eog,emg
2,8
2,-1
3,-3
3,0
4,-3
3,5
2,-5
4,-4
9,4
12,2
9,8
6,-3
8,-5
14,1
19,-6
19,2
15,0
10,2
9,2
12,-8
15,7
17,7
13,-4
4,-5
-1,-4
6,10
16,1
20,-5
18,-1
13,-2
8,7
6,-1
9,-2
14,-1
18,-4
16,6
11,-1
13,-1
20,1
19,-4
12,9
12,-1
16,-8
15,1
12,1
11,4
11,-2
12,-3
10,0
7,-5
11,3
17,5
17,3
17,3
22,-1
27,1
29,-7
29,-4
32,3
36,-4
40,2
41,1
47,1
58,-1
66,-5
65,6
60,2
54,1
47,-1
41,-8
40,7
40,3
38,2
42,6
51,-3
55,-2
52,-8
46,-2
43,6
44,-5
47,2
48,4
49,-3
49,0
46,-4
41,-4
33,-1
26,9
30,6
37,-5
38,2
31,-4
25,-1
24,0
26,-9
27,9
22,9
17,1
14,-2
13,-12
15,5
21,6
25,-6
23,0
17,-1
11,2
10,-1
15,-4
21,-2
20,-5
16,6
13,2
10,1
9,4
13,-1
15,3
12,-3
9,1
7,5
6,-6
3,1
0,-3
-4,-5
-8,3
-4,0
5,7
8,1
3,-3
-1,0
-2,-8
1,-5
6,-3
8,8
6,12
4,0
-2,-1
-5,-5
1,-3
8,-5
6,-11
-1,11
-4,13
-1,3
4,1
2,-8
-2,-3
-1,-4
4,-4
8,4
7,2
3,4
-1,-1
-8,1
-10,5
-4,-3
0,0
-4,-3
-8,-3
-8,3
-7,1
-10,5
-17,-2
-16,-7
-5,0
4,0
5,0
1,-6
-7,4
-13,9
-12,0
-3,6
4,-4
1,-7
-8,0
-13,-5
-8,2
-1,1
1,-1
-2,2
-7,0
-10,5
-8,-2
-6,-7
-6,3
-5,2
-5,3
-8,2
-10,2
-8,0
-6,-9
-4,-3
-5,0
-10,3
-15,3
-11,-3
-3,3
0,-4
-3,-4
-8,1
-12,0
-13,9
-10,-1
-10,-7
-14,2
-16,1
-13,2
-10,-7
-10,-4
-16,8
-24,2
-24,5
-18,0
-13,-9
-12,-2
-17,2
-24,4
-22,-3
-14,-1
-9,6
-10,-3
-15,0
-20,-3
-23,-1
-23,7
-22,-2
-23,1
-22,4
-19,1
-17,-2
-17,-9
-18,-1
-18,-1
-19,2
-17,10
-18,3
-21,1
-19,-5
-11,-3
-5,0
-7,-8
-14,-1
-18,4
-18,6
-17,7
-15,-2
-16,-3
-23,-5
-30,-4
-31,-3
-22,-2
-11,12
-9,6
-13,-2
-17,1
-22,-6
-30,-4
-30,0
-19,7
-11,7
-11,-8
-15,-1
-19,2
-22,-2
-24,-5
-22,-9
-19,7
-23,4
-28,1
-24,6
-17,-6
-13,2
-14,0
-20,-7
-27,2
-28,-1
-25,0
-24,2
-24,4
-24,2
-25,-5
-29,3
-29,0
-26,-4
-22,1
-17,-4
-15,1
-20,4
-25,2
-27,-1
-28,-8
-27,2
-23,3
-19,1
-18,2
-18,-5
-21,1
-23,-1
-20,2
-13,3
-9,-4
-9,7
-12,0
-13,-5
-17,1
-21,-5
-27,-1
-35,-4
-38,5
-33,14
-27,-4
-24,-5
-20,-4
-17,-2
-19,4
-21,-4
-21,-2
-22,4
-24,8
-26,6
-27,-8
-23,-3
-16,1
-13,0
-16,2
-20,-7
-23,-2
-23,2
-18,5
-11,10
-9,-4
-12,-2
-13,0
-13,-4
-12,-2
-12,-5
-12,5
-14,2
-13,1
-12,5
-14,-3
-18,1
-19,-3
-19,-1
-19,6
-18,-5
-18,-4
-19,0
-21,4
-22,3
-21,-6
-19,2
-17,2
-16,-4
-17,-1
-17,-5
-16,5
-14,4
-14,-3
-17,2
-20,-3
-20,3
-20,1
-21,-4
-25,-1
-28,-3
-25,3
-20,-1
-15,0
-11,7
-12,-2
-15,7
-16,1
-16,-9
-13,-2
-11,-4
-15,4
-21,7
-21,2
-14,-1
-8,-8
-7,1
-8,-1
-9,-9
-13,-1
-19,5
-21,10
-18,3
-11,-2
-6,-1
-7,-5
-8,-1
-5,-3
-4,1
-7,5
-11,2
-16,7
-21,0
-18,-4
-12,-5
-13,-7
-19,9
-19,3
-15,-7
-14,-2
-15,-5
-16,3
-18,3
-19,2
-13,5
-5,-4
1,2
1,-1
-3,-6
-8,-1
-9,-4
-8,5
-6,8
-7,4
-12,1
-17,-10
-17,-2
-11,0
-8,-6
-9,1
-8,5
-6,9
-6,3
-7,-3
-9,-5
-9,-9
-5,1
-1,-1
0,1
-2,11
-3,1
-4,3
-8,-2
-12,-9
-13,-3
-11,-3
-9,8
-7,9
-7,-1
-10,0
-12,-5
-13,-4
-14,-4
-12,-4
-10,-4
-8,-6
-7,14
-7,16
-11,6
-16,0
-16,-11
-11,-4
-7,-5
-5,-2
-5,7
-6,-3
-6,4
-6,3
-6,-5
-5,-1
-3,-11
-3,-2
-4,7
-6,5
-6,3
-4,-7
-1,4
-2,3
-6,-4
-9,2
-8,-1
-6,4
-7,0
-8,-2
-9,4
-8,-4
-3,-2
4,-1
5,3
0,7
-6,-1
-9,1
-7,-5
-1,-5
3,-3
3,-8
2,10
2,8
1,-3
0,1
-1,-5
-1,-1
-2,-1
-1,-4
2,4
3,2
2,5
0,5
0,-3
3,-1
7,-5
6,-3
0,0
-4,4
-4,4
1,-2
8,4
13,-1
13,-4
11,-1
10,-8
9,3
10,3
12,-1
15,3
18,-1
18,5
15,-2
9,-6
3,5
4,0
9,2
14,-4
14,-3
11,6
7,-4
4,1
1,5
-2,-2
1,2
7,-2
11,-2
11,-5
8,-6
6,5
5,7
6,5
7,-3
5,-7
1,2
1,-4
5,-6
12,2
18,11
20,6
16,-5
11,3
10,-2
11,-6
8,-2
0,-5
-8,10
-14,10
-16,2
-13,3
-11,-9
-8,-5
-7,-4
-10,-7
-15,5
-18,4
-19,3
-18,2
-16,-1
-17,-2
-22,-6
-25,2
-23,1
-18,-1
-16,6
-18,4
-23,1
-25,-11
-19,-6
-14,8
-13,-2
-14,-1
-13,2
-12,0
-11,1
-10,-2
-11,5
-14,3
-16,-2
-18,-5
-20,-11
-20,6
-17,3
-15,-5
-16,11
-16,3
-17,0
-18,-3
-18,-8
-14,4
-11,0
-9,4
-9,7
-11,-4
-12,-4
-12,-8
-13,-1
-13,-1
-9,-2
-6,10
-7,5
-6,5
-6,-1
-7,-7
-6,4
-3,-4
-3,-8
-4,1
-4,8
-2,6
-1,-2
0,3
0,-1
-3,-9
-5,-4
-6,1
-6,9
-5,3
-2,-4
-2,0
-3,-7
-1,0
2,-1
2,-5
0,4
0,0
1,6
2,9
2,-1
1,-7
1,-10
0,6
-1,6
-1,-4
-3,5
-3,1
-2,1
-1,-6
0,-12
1,4
0,4
1,3
4,0
4,-7
2,3
2,5
5,4
8,-4
10,-5
8,7
4,-2
1,-2
-1,-2
0,1
1,10
2,-3
1,-2
0,2
3,-2
7,1
8,-9
6,-2
4,6
3,1
3,4
7,-1
11,1
12,0
12,-3
10,-1
9,-8
9,6
8,11
8,0
8,0
10,-9
11,-8
12,0
13,-2
14,-1
14,1
15,12
15,6
13,-5
11,-1
10,-6
12,-5
15,-4
17,-2
17,9
16,9
16,8
17,-3
16,-8
14,-2
14,-6
13,4
10,5
10,2
14,8
15,-7
15,-4
14,0
11,-5
10,3
14,2
17,-1
18,-1
18,3
20,5
18,-8
15,-3
13,-4
12,-3
11,9
11,-2
12,4
13,5
14,-2
14,3
13,-5
14,-3
15,-1
13,-1
11,8
15,1
20,-5
18,-3
13,1
12,3
14,-1
17,8
18,3
17,-9
14,-6
12,-5
12,5
13,6
17,2
19,5
18,-4
14,-2
12,-6
11,-8
12,7
15,7
17,6
18,-1
19,-6
21,1
22,-7
23,-6
23,2
22,7
20,11
21,0
21,-3
20,-3
20,-2
19,1
17,-7
18,-1
21,2
22,3
21,12
18,1
16,-3
13,-3
11,-6
10,-3
10,-1
12,11
13,6
13,-6
13,-2
14,-3
14,1
13,-5
13,-7
14,7
15,1
17,6
19,5
19,-5
17,3
17,-3
20,-1
22,3
22,-2
19,-3
16,-7
16,1
18,4
18,1
17,5
17,-1
16,0
13,-2
12,-6
11,-2
11,-2
12,8
13,7
14,-1
16,2
20,-4
24,1
25,-2
23,-5
17,0
8,-2
-1,11
-6,7
-8,-3
-5,1
1,-7
5,-3
8,-4
10,-4
11,6
11,0
11,7
12,3
13,-7
13,-1
12,-7
13,1
14,7
15,-1
17,1
16,-4
15,1
16,1
15,-4
14,7
14,4
13,-1
12,-5
11,-8
12,4
12,2
13,2
14,4
14,0
12,2
14,-5
17,-7
17,-2
15,2
12,9
10,2
11,4
14,0
14,-7
13,2
11,-2
9,-5
7,-6
5,-1
5,11
5,4
4,3
2,-3
0,-8
-1,4
2,-3
3,-4
1,0
1,1
5,9
8,-3
9,-2
10,-1
10,-8
8,8
8,5
9,0
8,-3
9,-6
9,5
6,2
2,-2
2,-3
2,0
1,6
1,-4
0,-4
-1,1
0,2
1,3
2,-2
1,6
0,2
-1,-9
-3,-2
-2,-3
-1,2
0,8
0,4
-1,3
-2,-6
-1,-4
3,-2
2,-6
-1,0
-2,1
-2,6
-1,2
2,-2
4,5
5,-3
6,1
8,-1
8,-8
8,7
9,4
8,1
5,-1
5,-8
7,-2
6,0
5,8
6,6
7,-1
7,2
6,-5
5,-3
2,4
3,-1
4,1
3,-2
4,1
5,3
5,-6
4,-8
3,-5
4,11
5,8
5,-2
6,-1
5,-9
7,2
9,2
10,-15
9,5
9,17
9,7
9,1
11,-5
11,0
10,-2
9,-4
9,0
10,0
11,4
12,-2
12,-2
11,0
10,-1
10,3
11,-1
12,4
11,-3
7,-9
5,6
5,2
6,4
7,3
7,-7
5,-1
2,-5
2,0
5,6
8,2
8,5
7,-3
4,-3
2,-2
1,-7
3,-1
6,0
10,8
14,7
13,-4
10,1
7,-5
6,-4
5,2
5,-5
8,0
11,4
12,8
12,2
11,-9
10,0
10,0
6,-2
-2,-1
-3,1
5,6
12,-1
15,1
12,2
4,-5
-2,0
-4,-2
-5,1
-6,1
-4,-4
0,3
-1,-1
-6,1
-11,-1
-13,-4
-9,8
-3,0
-5,-5
-13,-3
-21,-1
-20,9
-10,-1
2,-2
6,1
0,-3
-8,5
-10,-2
-7,-4
-9,0
-15,3
-16,4
-9,-8
-2,4
0,8
-3,-5
-8,3
-11,0
-10,-3
-9,-3
-8,-10
-7,1
-7,9
-8,7
-9,-1
-7,-5
-5,5
-6,-1
-8,-7
-7,-4
1,0
7,1
7,-6
6,3
4,7
-5,0
-18,1
-24,-2
-23,3
-17,2
-11,-3
-6,2
-4,-3
0,1
4,-3
6,-6
7,7
10,2
8,0
2,-2
0,-8
1,0
3,0
2,4
3,6
5,0
6,4
6,-1
5,0
3,-1
1,-4
-1,1
-1,-8
4,4
8,11
8,-3
3,2
2,-3
3,-1
2,3
-1,-7
-5,2
-8,-1
-8,-2
-5,4
-3,-2
-2,3
-1,-1
0,-5
-1,1
0,2
-1,2
-5,-3
-8,3
-3,-3
6,-7
11,6
12,2
9,6
4,6
1,-7
1,-2
2,-6
3,-2
4,0
3,-7
1,9
3,10
7,3
6,-2
6,-10
10,2
14,1
15,-2
13,-2
10,0
10,10
13,1
15,-4
11,-3
3,-3
-4,5
-2,-6
8,-2
17,4
18,-4
14,10
8,4
2,-4
0,-1
3,-5
6,0
4,-7
0,-2
0,8
5,1
12,3
16,-1
14,1
6,3
-2,-4
-7,2
-6,3
-1,3
6,-2
7,-7
4,5
-1,-2
-1,-4
0,-2
3,-3
4,9
3,0
4,1
6,3
6,-10
6,0
9,2
10,-1
7,3
2,1
-2,5
-3,0
-1,-2
-1,-2
-4,-3
-6,5
-5,-3
-3,-1
-4,4
-6,-4
-10,2
-12,-1
-11,-2
-9,-4
-12,-7
-13,11
-7,5
-1,-4
1,-2
2,-4
2,6
-2,0
-8,-4
-9,-2
-6,-8
-2,5
0,8
-5,1
-8,3
-4,2
3,4
6,-7
7,-7
5,2
1,0
-2,2
-2,-2
-3,2
-5,3
-9,-4
-11,0
-12,-7
-12,1
-10,3
-10,-5
-10,10
-10,3
-13,-3
-17,1
-22,-4
-23,5
-19,2
-10,-1
-2,0
0,-9
-3,1
-5,3
-5,-3
-5,2
-5,1
-5,5
-7,1
-8,-5
-7,-4
-9,-3
-10,6
-10,3
-10,0
-13,0
-13,-2
-12,3
-12,-2
-10,-2
-6,-5
0,-2
5,16
6,4
3,-6
-1,-4
0,-4
2,3
1,-6
-2,-6
-6,1
-9,1
-8,7
-4,4
-5,4
-10,-2
-13,-9
-11,1
-9,-2
-7,0
-5,4
-5,-1
-6,8
-8,-1
-8,-4
-2,3
7,-6
11,-1
8,-1
4,2
2,-1
-1,-11
-6,7
-8,10
-5,0
0,-5
4,-8
4,4
1,3
1,5
6,5
13,-4
20,0
20,-6
11,-6
-2,5
-10,4
-18,3
-24,-2
-21,5
-10,6
-1,-8
1,-8
-2,-5
-8,6
-12,7
-15,-6
-16,1
-11,2
0,1
7,-1
5,-7
-2,6
-6,2
2,-6
13,-3
19,-2
17,9
8,4
0,2
0,3
4,-7
4,-1
3,-5
0,-7
-6,6
-7,7
-1,2
5,-6
8,-4
4,0
-4,-4
-11,0
-12,1
-9,10
-4,8
-1,-6
-3,-4
-6,-9
-7,0
-5,6
-5,-5
-8,9
-12,8
-14,-2
-12,-1
-10,-8
-9,-2
-11,-3
-10,-2
-7,0
-7,-1
-9,10
-10,4
-11,-2
-13,2
-11,-4
-9,-2
-9,-6
-7,-2
-6,4
-9,-2
-15,8
-17,7
-17,0
-18,1
-15,-7
-13,-3
-16,-4
-20,-5
-25,5
-29,4
-28,9
-22,1
-19,-9
-22,-6
-26,0
-27,9
-26,2
-24,1
-25,1
-29,-7
-30,2
-29,-1
-28,-3
-25,2
-22,-5
-21,4
-27,7
-33,2
-32,-2
-24,-6
-18,0
-18,-4
-22,-4
-22,4
-16,3
-12,6
-15,-4
-19,-4
-21,1
-22,-3
-21,7
-15,-2
-14,-5
-18,6
-23,-1
-25,3
-25,0
-21,-5
-18,3
-19,1
-23,4
-24,-2
-21,-5
-18,2
-12,-3
-7,0
-7,-4
-14,2
-20,12
-20,-2
-14,-4
-10,-4
-11,-1
-10,4
-7,-3
-7,4
-8,1
-9,0
-11,0
-14,-11
-14,4
-8,6
-3,-6
-5,3
-8,5
-11,4
-13,-3
-11,-5
-5,-3
-1,-9
-1,2
-3,8
-6,5
-8,5
-9,-5
-9,-1
-6,1
-3,-1
-3,-1
-4,-10
-1,4
4,12
4,5
1,2
-2,-10
-2,-2
-2,2
-2,-7
-1,-5
-1,4
-2,14
-5,1
-8,-4
-10,1
-8,-5
-7,-2
-8,-6
-9,-2
-7,9
-3,1
1,6
-3,3
-11,-5
-14,-1
-5,-5
7,-4
13,-2
10,5
4,5
-1,-8
-4,3
1,8
6,0
7,-1
5,-7
2,-3
0,-2
3,1
9,7
11,-2
10,1
9,0
8,2
8,8
10,-9
11,-7
8,2
6,3
6,5
6,-5
7,-1
8,-2
8,-4
6,4
5,3
5,2
3,-3
1,0
1,4
0,-3
1,-1
6,-6
13,0
16,12
15,4
14,3
12,-5
12,-6
15,0
15,-9
12,3
9,8
7,4
6,2
7,-6
9,0
10,-4
12,-5
16,-2
13,-7
4,9
-4,9
-7,-2
-7,3
-5,-1
-3,1
-2,-4
0,-5
2,1
5,1
7,5
9,-2
10,-3
9,6
7,0
5,2
4,-3
6,-5
10,4
10,-5
8,0
7,2
6,-4
3,6
1,3
4,-2
8,-5
10,-1
8,6
3,-1
-2,1
-3,-5
-2,-7
1,7
4,6
3,4
0,0
-3,-3
-5,1
-7,-3
-7,1
-2,-5
1,-5
0,6
-3,-2
-6,4
-7,5
-5,-4
-1,1
-2,-3
-5,0
-6,-1
-5,-6
-2,-4
1,0
-3,12
-9,6
-12,4
-12,5
-12,-5
-13,1
-15,-5
-17,-11
-17,-2
-14,-6
-13,-2
-13,6
-12,9
-9,8
-7,-4
-8,0
-9,-1
-7,-5
-3,-3
-4,-6
-9,7
-14,3
-15,-2
-12,8
-9,-2
-10,5
-13,1
-15,-9
-13,5
-8,0
-5,-2
-6,-2
-5,-4
-2,0
-1,-4
-2,4
-3,2
-3,3
0,9
5,-2
5,0
2,-3
1,-5
0,1
-3,-8
-4,-3
-3,-2
-4,4
-6,15
-10,4
-15,0
-14,-3
-6,-3
0,0
3,-13
3,-3
3,1
0,-2
-3,6
-4,1
-3,7
-4,4
-5,-1
-4,4
-6,-7
-7,-2
-3,1
1,-1
4,4
4,-1
4,-3
3,-6
6,-2
7,7
2,-3
-3,2
1,6
12,-1
20,3
23,-6
19,-6
10,2
6,0
5,-5
4,-3
3,13
6,5
10,-3
12,0
11,-4
8,3
4,-3
3,-8
2,1
3,1
5,12
7,7
6,-6
3,-3
4,-6
6,-2
5,-2
2,-2
-1,6
-3,-2
-5,1
-5,5
-3,1
1,4
4,-2
3,-1
-1,-2
-3,-5
-3,-2
-3,-2
-2,7
1,3
3,-6
3,2
4,4
4,3
0,-2
-4,-6
-5,-3
-4,-3
-3,5
0,3
0,-1
-2,0
-2,-3
1,8
3,2
3,-8
2,0
0,2
2,8
3,1
3,-8
6,1
12,-2
15,-7
13,0
7,10
3,10
4,-4
7,-4
9,-3
9,-5
9,0
8,-3
6,-3
3,-1
3,5
6,10
9,4
9,3
6,-2
4,-8
5,-3
10,-4
15,1
15,3
14,3
13,4
11,-4
10,0
11,-1
10,-7
7,-1
6,0
9,8
9,2
7,-4
4,6
3,-1
4,1
5,-2
7,-7
9,3
13,-4
17,1
18,7
18,0
15,-2
11,-5
8,3
9,3
12,-3
14,0
13,-3
9,5
5,4
2,-4
-1,-4
-6,-6
-9,9
-11,7
-11,-6
-4,3
5,2
11,-1
15,-4
18,-7
20,-2
17,-2
9,6
4,6
4,1
5,1
5,-4
4,3
4,-1
3,-5
3,-2
2,-8
2,7
1,11
0,-3
1,2
4,-4
6,-3
5,-2
5,-5
7,4
10,2
12,6
12,3
8,-5
4,1
4,-2
3,0
3,-1
5,-4
7,6
5,2
4,2
3,-1
2,-8
4,-1
5,-4
3,0
1,5
4,2
9,2
13,-2
15,2
14,0
11,-3
9,0
9,-12
10,-2
10,13
9,7
8,5
8,-7
8,-5
4,2
-2,-4
-4,-1
1,-3
9,0
12,0
9,1
5,7
3,-4
4,1
7,1
8,-5
7,3
7,0
7,1
5,0
2,-2
2,1
0,-2
-1,5
0,2
-2,-6
-2,1
0,-3
2,1
0,1
1,-1
3,8
3,-2
1,1
4,-4
6,-10
2,6
-3,2
-3,1
3,2
9,-6
10,1
8,0
4,1
1,2
2,-1
6,5
9,-1
10,-4
12,0
16,0
18,-2
17,-5
16,9
14,5
13,-6
13,0
15,-2
14,2
12,-1
10,-2
9,8
7,-4
8,-1
10,4
10,-3
9,5
11,-1
14,-1
13,3
11,-2
12,3
14,-4
17,-6
17,-3
12,1
5,10
3,1
6,-2
9,-1
11,-2
9,2
5,-8
3,0
4,9
7,1
9,3
9,-4
6,-3
1,2
1,-4
6,2
9,-2
7,-1
4,3
2,0
1,5
3,0
4,-3
2,-3
-1,1
-5,6
-9,-3
-8,1
-3,-3
-2,-5
-6,8
-10,-2
-12,-1
-11,4
-7,-4
-4,-1
-3,-7
-1,1
2,8
2,-2
0,2
0,2
1,0
1,-2
0,-4
-3,3
-6,-1
-8,-1
-6,-2
-3,0
-3,13
-5,2
-7,-3
-8,-2
-8,-4
-8,1
-9,-6
-9,-3
-5,1
-4,-1
-4,4
-1,3
3,5
3,1
1,-3
-1,-2
-2,-8
-2,0
-2,3
1,-2
4,7
3,1
0,-4
-2,1
0,1
6,1
8,-6
8,4
6,7
5,-3
5,-1
8,-5
9,-2
7,1
4,-1
4,7
4,3
5,2
8,0
11,-7
12,-2
11,-9
5,-8
-4,7
-12,11
-19,8
-25,-2
-27,-1
-21,2
-13,-3
-7,-2
-4,-6
-4,1
-6,1
-7,-1
-6,8
-5,2
-5,1
-4,-3
-4,-9
-5,4
-5,-1
-4,-4
-5,-2
-5,0
-3,9
-1,-2
2,0
3,4
1,-2
-3,3
-3,-7
1,-2
3,8
5,0
3,1
0,-3
-3,3
-2,1
-1,-6
-2,3
-4,-5
-6,-7
-5,2
-3,7
-2,10
-1,-3
2,-6
3,-2
0,-4
-3,3
-3,-4
-2,-4
-2,1
-2,5
-1,12
0,2
1,-2
3,-3
3,-8
1,2
-1,-2
-2,-2
-4,4
-4,2
-4,6
-5,-1
-6,-4
-4,-6
0,-5
1,7
-1,5
-3,1
-3,-3
-1,-4
2,5
3,-6
3,-2
-1,8
-8,0
-11,3
-7,-3
-2,-2
0,3
-1,-7
-4,-3
-8,2
-7,8
-2,1
1,-7
-1,0
-5,-1
-4,2
1,2
9,-4
12,-1
10,-1
7,8
6,4
4,-7
2,1
2,-3
3,0
3,2
3,-8
2,4
0,5
-1,5
1,4
2,-10
5,-4
6,-1
4,-2
1,-1
3,0
5,6
3,0
0,5
-2,2
0,-7
5,2
9,-3
9,-3
6,4
2,2
0,1
0,-7
1,1
-1,8
-3,-2
-2,0
1,-5
2,2
1,4
1,-6
0,0
-3,-4
-4,3
-3,9
-3,-4
-4,-1
-3,-6
1,0
4,7
7,0
8,1
4,-6
1,1
1,2
0,-4
0,6
4,-1
8,1
7,3
6,-6
6,-3
7,-6
9,4
11,8
8,-1
4,4
4,-2
4,-7
1,-3
-1,6
-2,11
-1,-4
0,-4
0,-2
-1,-5
1,1
1,-6
-1,-4
-3,5
-1,6
4,12
8,1
10,-4
12,-3
10,-7
8,-2
8,-10
9,-1
9,10
9,6
9,10
8,-2
7,-4
5,-3
5,-10
7,2
10,0
9,0
8,8
9,6
10,2
9,-7
7,-2
8,1
9,-6
7,0
4,-4
3,2
3,8
3,-1
1,-1
-3,-5
-6,3
-8,1
-7,-6
-5,7
-5,3
-5,1
-8,1
-10,-9
-11,0
-11,2
-9,-1
-6,2
-5,2
-4,4
-2,0
-1,-3
0,-5
0,-4
2,1
4,-9
6,1
8,11
10,1
10,6
9,0
8,-2
4,2
-1,-7
-5,-6
-11,1
-14,11
-13,6
-9,-5
-4,2
0,-2
2,0
2,-2
3,-11
3,-2
-1,-1
-6,4
-6,10
-4,0
-2,2
-1,-1
-3,-6
-5,-1
-4,2
-3,5
-3,-4
-4,0
-4,4
-3,-5
0,0
2,-2
0,-2
-2,2
2,-1
11,4
15,-3
13,-3
8,5
6,1
5,2
4,-4
2,-1
0,5
-1,-4
-1,-2
-2,-3
-4,1
-6,-1
-7,-7
-2,5
4,3
5,6
2,6
1,-4
2,-1
1,-5
-3,0
-4,1
-3,-8
-4,2
-5,6
-3,7
-1,6
-1,-5
-5,-4
-10,-7
-9,-1
-7,3
-6,-6
-8,2
-10,0
-10,0
-8,5
-4,0
-1,1
-2,-2
-3,2
-4,2
-4,-6
-5,0
-6,-1
-7,1
-6,3
-3,-6
0,-3
1,1
0,8
0,5
-2,-7
-2,0
0,1
3,2
4,3
3,-3
0,1
-6,0
-8,1
-5,-1
1,-10
4,2
4,7
1,5
-1,3
-2,-6
-5,-5
-9,-7
-11,0
-8,7
-4,4
0,5
4,-4
8,-2
6,3
3,-3
0,-2
-1,-8
1,-6
3,1
1,2
-3,13
-5,4
-4,-3
-4,1
-5,-3
-5,-1
-4,-8
-1,-4
-1,3
-4,0
-6,9
-5,1
-1,-5
-1,-2
-3,-3
-3,8
-2,4
0,2
0,-1
-1,-10
0,4
1,2
2,-4
3,0
6,-3
9,5
9,3
8,0
4,-2
-1,-7
-2,6
2,4
7,-2
9,-2
12,-5
13,3
10,-3
8,-1
5,-3
3,-6
2,13
2,7
1,2
1,2
0,-6
0,2
-1,-4
-1,-5
0,2
1,-2
2,5
1,1
-1,-3
-2,0
0,-2
1,4
-1,-2
-3,0
-3,5
-5,-4
-5,2
0,-3
6,-5
6,0
2,-3
-2,6
-4,2
-2,4
0,6
-1,-6
-2,2
-1,-2
1,-4
2,3
1,-1
-1,2
-2,-7
-2,-4
-2,7
-5,-2
-8,2
-8,0
-6,1
-5,8
-6,-5
-6,-3
-5,4
-3,4
-3,2
-4,-8
-3,2
0,-1
3,-6
4,0
1,-1
-4,10
-8,4
-6,-1
-2,0
-3,-10
-6,0
-6,0
0,-8
6,-3
8,5
8,12
8,2
10,-2
10,-3
5,-6
-3,4
-7,-5
-11,-3
-13,12
-11,0
-7,0
-5,-3
-4,-4
-1,2
1,-3
1,2
1,3
-1,5
-3,3
-5,-10
-4,-3
-3,0
0,4
2,3
-2,-8
-7,0
-9,-2
-7,1
-5,11
-1,0
4,-1
7,-9
10,-5
9,9
5,-4
0,1
-1,4
-1,-1
-2,4
-2,-2
-2,-1
-3,-1
-2,3
0,0
2,-10
2,6
1,4
-1,-2
-4,0
-3,-7
0,-1
0,-1
-1,2
0,8
2,2
1,3
-3,-4
-6,-7
-8,0
-7,0
-4,2
-1,-8
0,-2
-1,12
-2,1
1,2
4,-3
5,-5
4,4
3,-2
1,-2
1,-1
3,2
6,3
7,-1
8,2
8,-4
7,0
5,8
4,-3
3,-1
0,0
-2,1
-3,2
-3,-10
-2,1
1,5
2,-7
1,0
-2,7
-4,9
-5,0
-5,-7
-4,-3
-4,-4
-5,2
-4,-1
-3,-3
-2,1
-1,-1
-1,8
-3,3
-3,-1
-1,3
2,-4
4,1
5,-3
1,-6
-2,-1
1,-3
7,7
9,3
7,-2
3,-1
-3,-5
-6,7
-4,1
-1,-7
1,4
3,4
4,3
3,-3
-1,-4
-5,1
-8,-4
-6,-1
0,-3
4,2
6,11
6,2
3,2
-1,-4
-4,-5
-7,0
-11,-7
-12,1
-8,3
-5,-1
-4,2
-6,-6
-7,2
-7,8
-6,1
-3,1
-2,-3
-4,4
-4,0
-3,-6
-2,1
0,-2
2,1
2,-6
4,-9
6,3
5,6
0,13
-3,6
-2,-7
3,-2
8,-2
10,-2
10,-5
10,-4
12,3
12,-1
12,7
10,6
6,0
4,3
7,-6
10,-5
9,-3
8,3
10,7
10,-6
8,-2
7,0
5,0
4,5
7,-4
10,-4
9,-1
8,7
10,5
13,-7
17,0
19,-2
17,-5
12,3
8,2
6,6
4,1
3,-3
5,2
6,-6
6,-1
5,0
0,-4
-3,-1
-1,-1
2,8
1,3
-3,-2
-5,-2
-2,-7
6,6
13,4
14,-5
11,2
9,3
10,1
12,-3
12,0
14,4
17,-3
20,-1
23,-7
20,1
14,13
6,-1
1,1
-2,-4
-5,-8
-5,3
-2,-4
5,-2
12,-1
14,-1
13,7
11,0
12,2
14,-2
16,-5
18,-3
19,-6
17,11
14,8
12,-1
12,2
14,-4
16,0
15,-3
13,-4
9,1
8,-4
11,7
17,6
22,-2
24,3
25,-3
25,-1
21,-4
18,-6
19,1
18,-2
15,5
11,-1
7,-2
4,6
3,-1
3,4
2,1
1,-4
1,2
0,-3
0,3
2,0
3,-6
2,4
-1,0
-2,3
-1,-2
2,-8
4,3
3,1
0,5
-4,2
-9,-9
-12,-2
-9,4
-3,5
2,-1
6,1
6,4
3,-4
-1,1
-3,-1
-5,-5
-9,-3
-10,0
-7,10
-2,3
0,-3
1,-2
-2,-5
-10,7
-17,0
-17,-11
-13,3
-11,5
-12,4
-14,2
-15,-3
-15,0
-17,-2
-21,1
-21,0
-18,-2
-13,2
-8,1
-5,4
-3,-2
-2,-5
0,0
1,-5
2,1
4,3
3,1
0,4
-3,-1
-6,3
-9,2
-8,-4
-7,-7
-8,-8
-9,12
-7,8
-6,-3
-6,1
-2,-9
2,-2
1,1
-1,-3
-3,5
-6,0
-4,4
0,2
1,-8
1,1
0,2
0,-1
0,-2
-2,3
-3,7
-4,-4
-4,0
-4,-2
-5,-3
-6,3
-6,-8
-6,3
-6,10
-7,2
-7,-1
-7,-8
-9,2
-11,3
-14,-9
-19,0
-23,7
-23,9
-21,1
-18,-5
-17,-4
-23,-6
-28,2
-28,-2
-24,-3
-17,9
-11,3
-8,3
-10,0
