eog,emg
-14,4
-14,-2
-13,-7
-12,-6
-10,1
-9,6
-7,5
-7,1
-7,-5
-8,-6
-8,-2
-7,4
-4,7
-2,1
-2,-3
-3,-4
-3,-4
-3,-1
-3,5
-4,4
-4,-1
-5,-4
-6,-4
-8,-2
-10,5
-11,5
-11,3
-10,-1
-9,-6
-8,-2
-7,1
-8,3
-8,3
-8,-2
-6,-3
-5,-1
-6,2
-7,6
-8,4
-7,1
-7,-4
-9,-7
-10,-5
-9,0
-10,5
-13,3
-12,-1
-9,-4
-7,-7
-7,0
-7,7
-7,4
-6,2
-6,0
-7,-1
-8,-4
-9,-5
-10,2
-10,4
-10,4
-10,3
-10,0
-11,-4
-12,-4
-10,2
-2,1
9,1
20,0
28,-6
34,-5
33,0
20,4
2,7
-10,4
-11,-1
-7,-1
-5,-2
-5,-1
-7,3
-8,4
-9,-3
-11,-6
-12,-1
-12,3
-10,3
-6,1
-3,-4
-2,-5
-2,-3
-3,1
-3,6
-3,6
-2,-1
-3,-4
-3,-3
-3,-2
-2,0
0,4
2,3
3,2
4,-2
6,-2
6,3
5,-2
3,-1
1,1
-1,0
-2,5
-3,0
-3,-8
-5,-4
-5,-1
-4,3
-4,4
-4,4
-3,1
-2,-2
0,-1
2,-3
2,-4
1,2
-1,7
-3,4
-5,-2
-5,-4
-4,-3
-2,-1
-1,2
-2,5
-3,3
-3,-4
-3,-2
-3,2
-2,2
-1,-1
-1,0
-2,1
-4,-3
-4,-2
-4,4
-3,3
-3,2
-6,-1
-8,-3
-8,-2
-6,-4
-4,0
-3,4
-2,3
-3,3
-3,1
-2,-6
-2,-7
-1,-1
-1,5
-2,5
-2,2
-1,-1
0,-6
-1,-6
-3,2
-5,9
-4,7
-2,0
-1,-7
-2,-9
-4,-5
-5,0
-6,7
-6,8
-5,-2
-4,-5
-4,-2
-5,-1
-5,2
-4,2
-3,2
-3,2
-3,-3
-3,-4
-3,1
-4,2
-6,3
-5,1
-3,-5
-3,-5
-6,0
-7,3
-7,3
-7,3
-7,2
-7,-2
-8,-2
-8,-1
-9,0
-8,1
-7,-3
-5,-2
-5,3
-5,2
-7,-1
-6,4
-5,2
-5,-2
-5,-1
-5,-4
-4,-3
-3,1
-1,1
-2,4
-3,0
-5,-5
-6,-2
-6,0
-6,1
-7,4
-7,0
-7,-4
-8,-3
-9,0
-10,4
-9,8
-9,4
-8,-5
-6,-8
-5,-7
-5,-1
-5,6
-6,5
-7,3
-9,0
-9,-6
-8,-6
-8,0
-9,6
-11,5
-11,1
-10,1
-9,-3
-8,-7
-9,1
-9,8
-8,4
-7,-1
-7,-6
-8,-6
-8,3
-6,2
-4,0
-4,2
-6,-1
-9,-2
-12,0
-14,-2
-13,3
-8,5
-1,-1
10,-1
23,-3
35,-4
43,-3
41,0
27,3
8,2
-5,5
-6,4
-1,-3
4,-5
7,-1
7,6
4,4
3,-1
2,-1
0,-5
-2,-6
-2,-1
1,3
3,4
4,0
4,-3
3,-1
1,2
0,3
-1,2
-2,1
-4,-3
-3,-4
0,3
1,1
-3,-1
-6,1
-7,-1
-6,0
-5,0
-4,-3
-3,-3
-4,2
-6,4
-7,-1
-8,-3
-8,-2
-6,-2
-5,1
-6,4
-7,3
-6,-1
-6,-2
-7,-3
-6,-1
-5,4
-5,1
-5,0
-4,2
-5,1
-8,2
-10,-1
-10,-5
-7,-2
-5,1
-5,1
-6,-2
-7,-2
-9,-2
-9,1
-7,5
-6,0
-6,-5
-6,-2
-7,3
-9,8
-10,2
-7,-4
-5,-4
-6,-1
-9,2
-11,0
-12,-1
-13,2
-13,0
-12,-1
-11,3
-9,2
-9,-3
-8,-4
-6,2
-4,5
-4,-2
-7,-1
-10,-2
-10,-3
-8,1
-7,4
-6,4
-7,-1
-8,-4
-9,-2
-9,1
-10,1
-11,-1
-10,0
-9,-1
-8,-1
-8,2
-9,2
-11,1
-11,-1
-10,-5
-10,-4
-11,0
-11,6
-11,7
-11,1
-10,-4
-7,-2
-5,0
-4,2
-5,3
-8,-1
-10,-3
-9,-5
-7,-4
-5,4
-6,6
-8,-1
-9,-3
-10,-2
-10,1
-11,1
-11,2
-10,6
-10,2
-9,-5
-9,-6
-11,-1
-13,3
-14,4
-13,2
-12,-2
-12,-6
-13,-4
-13,1
-12,5
-12,5
-11,1
-10,-2
-8,-3
-7,-1
-8,2
-10,3
-11,3
-11,2
-10,-3
-10,-6
-10,-4
-11,0
-12,4
-13,3
-14,-1
-15,-1
-17,1
-16,-2
-14,-1
-13,2
-12,-1
-11,-3
-9,-2
-9,-3
-10,1
-11,5
-12,5
-13,4
-13,1
-13,-6
-12,-2
-12,7
-11,2
-7,-5
0,-3
10,-2
20,0
26,0
27,-5
18,-5
1,2
-14,5
-19,5
-15,6
-12,1
-12,-2
-14,-2
-16,-2
-18,3
-17,6
-17,-2
-15,-6
-16,-5
-18,-2
-21,3
-22,1
-20,1
-17,4
-17,1
-18,-2
-18,-2
-18,-1
-18,1
-17,-1
-18,-3
-18,-2
-17,0
-16,2
-14,4
-14,3
-14,0
-15,-2
-16,-3
-17,-3
-16,-1
-15,3
-15,3
-15,-3
-14,-2
-12,1
-12,-1
-13,2
-15,3
-17,0
-19,5
-20,2
-21,-2
-20,-3
-18,-7
-16,-1
-14,4
-12,2
-12,1
-12,1
-13,0
-12,-3
-10,-2
-8,-1
-6,0
-6,-1
-9,-4
-11,2
-14,6
-16,4
-18,2
-18,-3
-17,-2
-17,-1
-16,1
-15,2
-14,1
-13,2
-14,-2
-16,-4
-15,1
-14,-1
-14,-1
-14,2
-15,0
-15,0
-15,-1
-14,-3
-13,2
-11,6
-9,1
-9,-3
-10,0
-12,1
-13,0
-13,-2
-13,-1
-12,2
-11,-1
-11,-3
-11,1
-13,4
-13,2
-13,-3
-12,-7
-11,-1
-10,7
-10,7
-11,1
-12,-4
-15,-4
-16,-1
-16,-1
-16,-1
-15,0
-14,-1
-13,0
-13,3
-14,2
-15,-1
-15,1
-15,2
-13,2
-11,0
-10,-5
-9,-4
-9,1
-9,5
-9,4
-9,-5
-9,-6
-9,1
-10,2
-11,2
-11,4
-10,-1
-9,-5
-7,-2
-6,2
-4,3
-4,0
-4,-3
-5,-1
-5,2
-3,0
-2,1
0,2
0,0
-1,-1
-3,1
-4,-1
-5,-3
-6,0
-7,2
-6,2
-5,0
-5,-2
-4,0
-4,0
-3,-2
-4,0
-4,2
-3,0
-2,-1
0,3
-1,0
-1,-3
-2,-3
-3,-1
-5,3
-6,4
-5,2
-4,0
-4,-4
-4,-5
-3,3
-2,6
-1,3
1,1
2,-4
1,-6
-1,-3
-3,2
-4,4
-3,3
-1,3
-1,0
-1,-7
-1,-5
0,-1
1,2
1,6
0,2
1,-5
2,-7
1,-2
0,7
-1,10
-1,0
-3,-3
-6,-1
-7,-6
-6,-4
-4,6
-1,6
1,-1
2,-5
2,-3
3,-2
2,-1
1,3
-1,7
-1,2
0,-4
1,-2
2,0
3,0
4,1
4,1
4,0
6,-1
11,-1
19,1
28,-1
37,-3
43,-2
44,0
35,-1
18,0
5,4
3,4
7,3
11,2
11,-1
10,-3
8,-1
7,0
9,-1
11,-1
10,1
8,3
7,-1
7,-3
9,-5
11,0
10,6
7,0
5,-4
5,-2
6,1
9,3
12,1
14,-2
13,-1
12,1
11,-2
10,0
11,3
11,-2
11,-3
13,0
14,2
15,3
15,0
15,-3
16,-2
18,2
19,3
20,1
19,-1
17,-2
16,-1
15,3
14,4
14,2
14,0
14,-4
14,-4
14,-2
14,2
16,4
18,2
18,-1
17,-6
16,-4
18,0
19,3
19,3
21,1
23,-2
23,-3
22,1
21,4
19,3
19,2
18,-1
19,-5
20,-3
19,-1
17,1
16,5
17,3
18,-1
19,-6
19,-5
18,3
15,5
12,3
11,0
11,-6
11,-5
12,1
12,4
12,5
11,2
11,-6
13,-5
15,1
15,2
14,4
14,0
13,-6
12,-4
13,0
15,1
16,0
15,3
13,6
13,0
14,-3
16,-2
17,-2
16,4
16,1
16,-5
16,-1
16,-1
16,-2
15,3
14,4
13,1
13,0
13,0
13,0
13,0
12,0
11,2
12,2
12,-2
13,-2
15,-2
18,-1
19,1
18,0
18,0
18,2
17,-1
15,-1
13,2
13,1
12,2
11,2
11,-1
12,-2
14,-1
15,-3
15,-2
14,3
13,3
13,0
13,2
15,-2
15,-3
14,1
11,1
9,1
8,1
9,-2
12,-5
14,-1
15,5
16,3
16,1
15,-1
16,-5
17,-3
16,2
15,3
16,4
16,1
16,-7
15,-4
13,5
11,4
11,3
14,0
19,-5
22,0
20,1
18,-2
18,2
19,1
21,-2
22,-2
22,-2
20,0
19,-1
18,0
17,2
16,-2
15,0
13,4
11,6
10,1
10,-4
10,-5
7,-3
6,5
6,2
7,-1
7,1
8,-3
9,-2
9,1
8,1
8,3
8,-1
9,-3
11,1
12,2
12,1
13,1
16,1
23,0
32,-2
44,-2
53,-2
58,-3
53,-2
35,1
15,5
5,4
7,0
13,-3
18,-1
20,4
19,6
17,2
15,-6
12,-10
10,-2
11,5
14,3
17,1
17,-1
16,-3
15,0
13,2
12,0
12,0
11,3
10,2
9,1
9,-1
10,-1
10,-1
10,-3
10,-4
11,0
11,5
11,1
10,-1
10,-2
10,-5
10,1
10,5
9,6
12,4
15,-9
18,-10
19,0
19,6
18,9
18,0
20,-3
22,-3
22,-6
23,4
24,9
25,2
26,1
26,-4
24,-7
22,0
21,1
21,4
20,4
19,-3
18,-4
17,2
17,0
16,-3
16,1
16,3
17,4
18,2
18,1
18,-3
17,-8
16,-1
15,5
15,3
15,0
16,-4
18,-4
19,0
20,2
22,5
23,3
23,-4
23,-5
22,2
20,5
17,1
14,-2
12,-1
10,1
10,2
11,1
13,1
15,1
16,-4
17,-4
15,-4
14,-1
13,8
12,5
10,-3
10,-2
10,-3
11,-2
11,4
10,4
9,-3
9,-4
9,-1
9,2
8,3
9,0
11,-3
13,-1
15,0
18,-3
21,-3
20,3
17,6
16,6
17,1
19,-6
19,-6
18,-1
16,2
16,2
16,-1
15,-2
15,1
14,1
15,2
15,1
14,0
11,-3
9,-4
8,3
7,4
8,0
9,1
9,1
8,1
8,1
9,-3
9,-2
10,-2
10,0
10,3
10,1
11,-3
11,-1
10,4
10,2
10,-2
9,-2
6,-3
3,1
3,2
3,1
4,1
4,-3
5,-2
6,1
9,0
13,2
16,4
18,-2
18,-7
17,-3
16,-1
14,3
13,7
13,2
12,-1
9,-3
7,-2
5,1
4,2
4,1
4,0
4,0
5,-1
6,-2
9,3
11,2
12,-6
12,-5
11,0
10,5
8,6
5,2
3,-2
3,-3
4,0
5,2
9,2
15,0
25,-4
37,-6
48,-3
52,2
47,3
31,2
11,-1
1,0
3,0
10,1
13,5
13,4
13,-3
12,-1
12,1
12,-2
14,-2
15,-2
15,-1
13,3
10,1
9,1
7,1
4,-4
1,-3
1,0
3,3
6,3
6,0
7,-4
8,-3
9,5
10,8
12,-2
13,-8
12,-6
10,-2
8,2
7,4
6,3
3,3
1,0
0,-5
-2,-3
-3,5
-3,6
-3,-1
-3,-7
-3,-4
-3,2
-3,4
-4,6
-5,0
-5,-6
-3,1
-1,1
1,-1
3,-1
3,-5
1,-1
0,6
-1,4
-2,2
-3,-3
-4,-5
-5,1
-6,1
-6,-2
-4,-3
-5,1
-7,6
-10,2
-12,-2
-16,-2
-16,-1
-13,3
-10,4
-11,-2
-12,-5
-12,-2
-12,-2
-11,-1
-10,4
-10,7
-11,2
-11,-4
-11,-8
-10,-9
-10,-3
-11,8
-11,14
-11,7
-13,-6
-15,-9
-17,-5
-17,1
-18,6
-18,6
-17,-3
-15,-9
-12,-8
-9,-1
-8,7
-9,8
-10,4
-10,0
-11,-8
-13,-6
-13,3
-13,5
-13,1
-13,0
-15,1
-16,0
-16,1
-16,1
-18,-2
-19,-1
-18,1
-16,-1
-13,-1
-12,-1
-13,-1
-15,0
-16,2
-15,5
-15,5
-14,0
-13,-5
-12,-8
-12,-3
-10,5
-10,3
-10,0
-11,0
-12,-1
-12,-3
-12,-2
-13,0
-14,1
-15,4
-15,4
-15,1
-15,-4
-14,-6
-14,-3
-15,4
-16,6
-15,-1
-12,-6
-9,-2
-8,2
-8,1
-9,6
-10,7
-10,-1
-10,-7
-11,-10
-12,-3
-12,9
-10,9
-7,0
-4,-7
-2,-8
-1,0
-1,7
-3,6
-5,0
-7,-3
-7,-4
-5,-4
-3,2
-1,6
0,3
0,-3
-2,-7
-3,-3
-4,2
-5,3
-4,3
-1,-1
3,-1
6,0
9,-1
9,2
8,-1
8,-4
6,1
4,2
3,1
4,0
5,-2
6,0
5,2
4,2
3,0
1,-2
0,-5
0,-3
0,1
0,-1
0,1
-3,6
-7,3
-9,0
-8,0
-8,0
-7,-2
-5,-4
-5,-1
-5,-1
-7,-1
-9,-1
-8,1
-6,5
-3,4
2,1
11,-1
22,-5
32,-8
39,-2
37,5
23,5
2,1
-16,-2
-20,-2
-15,2
-9,6
-7,4
-6,-1
-6,-7
-6,-6
-7,1
-8,3
-10,3
-13,2
-16,-3
-17,-5
-15,-4
-13,2
-13,6
-14,3
-13,-2
-11,-6
-9,-5
-8,-2
-9,5
-9,8
-9,3
-9,-2
-10,-4
-11,-7
-12,-2
-11,6
-11,4
-12,0
-13,-1
-14,-1
-13,-1
-12,1
-11,2
-11,2
-11,-1
-11,-7
-12,-4
-12,4
-13,5
-13,4
-14,2
-16,-2
-18,-4
-19,-6
-17,-2
-16,6
-16,6
-16,-1
-15,-5
-17,-3
-21,-1
-23,-2
-22,-1
-21,5
-21,7
-23,-1
-26,-3
-31,-1
-35,-3
-38,0
-38,3
-36,0
-34,1
-32,3
-31,4
-31,0
-33,-7
-36,-6
-37,1
-36,2
-34,3
-32,2
-31,-2
-32,-2
-33,-2
-32,3
-29,7
-26,0
-24,-4
-22,-2
-22,-2
-23,-1
-24,1
-24,1
-25,3
-26,1
-25,0
-25,1
-26,0
-27,-3
-28,-6
-29,-5
-29,3
-27,5
-26,4
-24,4
-23,-2
-23,-5
-23,0
-24,2
-25,3
-26,4
-25,-1
-24,-7
-22,-3
-21,1
-21,3
-21,7
-22,3
-23,-8
-23,-6
-23,-2
-23,2
-23,10
-21,3
-20,-7
-19,-4
-20,-4
-22,-1
-25,7
-26,5
-25,-1
-22,-5
-19,-4
-17,0
-14,5
-11,4
-11,-3
-16,-5
-20,1
-21,6
-18,3
-15,-4
-15,-6
-14,1
-14,5
-12,4
-12,3
-13,-3
-14,-6
-13,-1
-10,3
-8,3
-9,-1
-10,-4
-10,1
-8,1
-9,-3
-12,0
-16,3
-19,-1
-19,-1
-16,2
-12,0
-10,-3
-10,-3
-11,0
-12,2
-13,3
-14,2
-15,2
-17,-1
-20,-7
-23,-4
-25,1
-24,2
-19,7
-14,4
-11,-3
-9,-7
-8,-7
-7,2
-9,9
-11,6
-12,-3
-11,-4
-5,2
6,-1
18,-3
27,-1
31,-2
23,0
3,-2
-16,-1
-23,6
-18,5
-10,1
-6,1
-5,0
-5,-4
-6,-2
-6,4
-5,4
-4,-1
-4,-4
-4,-4
-5,0
-6,2
-6,0
-3,-2
1,-1
5,-1
8,2
9,5
9,3
7,1
5,-1
4,-5
4,-3
5,-1
7,-1
7,-2
5,0
4,5
4,8
5,2
4,-6
1,-7
-1,-1
0,4
3,6
4,3
5,-5
5,-5
7,-4
10,0
11,7
12,7
12,3
11,-3
9,-8
6,-4
6,2
9,6
14,2
17,-3
17,-2
18,-4
19,0
20,7
18,8
14,0
10,-13
8,-9
8,4
10,4
13,3
14,2
14,2
12,1
11,-5
10,0
10,4
9,-3
8,-4
8,0
10,2
13,-1
16,-1
18,0
19,-2
19,-1
17,2
14,5
12,1
10,-4
9,-2
9,2
10,4
11,2
13,1
14,-1
15,-5
16,0
16,2
17,2
19,2
20,-1
16,-5
13,-5
12,0
12,4
12,3
12,1
11,-2
10,-3
10,0
9,0
10,2
11,7
12,4
11,-4
11,-5
11,-3
12,-1
13,5
12,4
9,-3
6,-3
5,-4
6,0
6,7
6,6
7,3
7,-6
7,-11
6,-4
3,3
2,6
4,3
7,-3
12,0
16,0
18,-2
19,2
20,1
18,-2
13,2
9,1
7,-1
6,1
6,2
7,-1
8,-1
9,-1
10,-2
9,3
8,2
7,-3
7,2
8,1
11,-4
13,-3
14,-2
15,2
15,5
16,1
19,-3
21,-3
21,0
18,2
16,2
15,3
14,0
13,-6
13,-5
12,2
12,5
13,4
15,-2
17,-4
17,0
13,1
10,3
7,4
4,1
3,0
3,-1
5,-5
6,-3
8,2
9,1
9,0
6,3
3,-1
1,-3
3,0
8,2
17,2
29,1
41,-7
49,-7
52,0
47,2
31,4
11,6
1,2
1,-4
7,-2
10,4
10,6
7,3
4,-3
4,-5
5,-1
6,-2
7,-4
9,2
11,0
13,-2
13,3
12,4
8,-1
6,-3
6,2
7,5
7,1
6,-3
6,-3
8,-3
9,1
10,3
10,-1
9,-3
9,-3
10,0
12,6
14,3
15,-2
16,-3
16,-2
16,2
16,0
16,-3
15,-2
14,1
15,5
17,4
18,0
20,-3
20,-4
19,-2
19,1
21,6
21,5
22,2
24,-3
25,-9
25,-7
24,1
22,7
21,9
21,2
21,-9
19,-10
16,-1
14,10
13,10
14,-2
16,-6
18,-6
17,-1
15,9
12,7
10,-5
11,-10
12,-4
10,7
9,9
10,1
10,-7
9,-6
7,-4
7,2
7,10
7,6
6,-5
5,-9
4,-4
7,2
8,5
8,5
7,3
7,-2
7,-1
8,2
9,2
10,-1
9,-4
8,-2
8,-2
7,-2
7,-1
7,3
8,6
9,1
9,-3
10,-3
11,-3
12,2
10,4
8,0
5,-1
2,0
0,0
1,-2
5,0
8,-2
9,-3
7,3
5,5
2,2
1,-2
3,-2
5,-2
7,-2
7,3
5,3
2,0
0,-3
-1,-2
0,2
2,0
4,-1
4,1
5,0
7,0
8,1
8,-2
8,-3
8,0
6,5
5,3
4,-3
3,-4
1,1
-1,6
-4,0
-6,-5
-6,-1
-6,-1
-6,1
-6,2
-6,1
-6,3
-6,1
-3,-3
2,-4
5,1
6,4
6,1
5,-2
2,-4
0,-1
-1,1
-2,-1
-3,3
-5,5
-7,0
-9,-1
-8,-3
-7,-4
-5,2
-7,3
-9,0
-9,-1
-7,-2
-6,-1
-4,2
-1,1
1,-2
2,-3
0,0
-2,2
-1,3
-1,1
-3,0
-5,1
-6,-3
-7,-4
-7,-1
-8,6
-8,4
-10,-1
-11,0
-11,-2
-9,0
-9,3
-7,0
-5,-3
-4,-1
-5,1
-8,0
-9,-1
-9,1
-8,1
-9,-1
-9,-3
-9,1
-9,3
-10,-1
-15,-1
-19,2
-19,4
-15,2
-7,0
5,-1
17,-6
27,-5
32,-2
27,-2
11,2
-9,3
-20,7
-19,6
-16,-1
-14,-3
-16,-1
-19,-1
-20,1
-19,2
-17,-4
-16,-5
-15,1
-14,3
-12,6
-10,6
-10,-4
-13,-8
-16,-5
-19,-3
-20,3
-21,5
-22,2
-21,2
-20,-3
-18,-5
-16,0
-15,3
-13,3
-14,-2
-15,-6
-16,-1
-14,8
-14,8
-13,-2
-13,-6
-14,-2
-15,2
-15,3
-17,-1
-18,-3
-16,-3
-14,-2
-13,2
-14,6
-15,2
-15,-2
-17,-4
-19,-4
-18,1
-18,3
-18,4
-18,3
-18,-3
-18,-3
-19,-2
-19,-1
-17,5
-17,3
-18,-4
-19,-3
-19,-3
-18,-2
-18,5
-18,6
-19,1
-20,0
-23,-2
-26,-4
-28,-1
-29,2
-30,4
-29,5
-25,-2
-23,-7
-23,-3
-23,2
-23,5
-21,3
-21,-4
-19,-7
-17,0
-16,5
-16,2
-18,1
-20,2
-22,-1
-23,-3
-23,-3
-24,-2
-23,1
-22,3
-22,3
-24,2
-26,-2
-25,-2
-23,-1
-21,-3
-21,1
-22,4
-22,-1
-22,-4
-23,-1
-24,2
-25,3
-26,3
-29,-1
-32,-2
-32,-4
-30,-4
-27,2
-25,2
-24,3
-23,2
-22,-5
-21,-4
-21,2
-21,5
-21,0
-21,-5
-20,-2
-21,2
-22,4
-23,0
-24,-6
-23,-2
-22,1
-19,6
-16,7
-14,-2
-14,-7
-13,-4
-13,3
-15,5
-16,3
-17,-2
-18,-8
-18,-5
-18,3
-16,7
-15,4
-16,-6
-18,-5
-18,-1
-17,-1
-14,5
-11,6
-7,4
-4,0
-4,-7
-5,-2
-8,1
-11,0
-14,2
-16,3
-15,-2
-17,-3
-19,0
-21,0
-23,2
-23,-2
-21,-7
-18,1
-16,7
-14,2
-11,-2
-10,-5
-11,-4
-14,2
-16,2
-16,1
-14,1
-14,-1
-15,-1
-17,1
-18,2
-17,2
-13,2
-5,0
4,-3
16,-5
26,-7
32,0
31,5
20,2
1,0
-13,-4
-16,0
-11,9
-6,6
-4,-3
-6,-3
-9,0
-11,-1
-11,0
-9,2
-8,-1
-7,-1
-6,-3
-6,-4
-4,0
-3,2
-3,3
-5,0
-7,-3
-8,-2
-8,0
-6,5
-4,3
-4,-2
-4,-2
-6,0
-7,-1
-7,-1
-7,1
-7,-3
-7,1
-8,6
-8,1
-6,-1
-4,-2
-2,-4
-2,-3
-2,0
-2,1
-2,3
-3,3
-5,-1
-7,-1
-8,2
-7,-1
-5,1
-4,2
-6,-3
-7,-2
-8,-1
-8,0
-8,3
-8,-1
-7,-2
-7,-2
-7,-3
-6,2
-6,4
-8,0
-10,3
-11,4
-10,-3
-9,-3
-9,-1
-10,-1
-12,5
-14,6
-15,-3
-16,-8
-15,-4
-13,1
-11,4
-11,3
-10,0
-10,-4
-11,-3
-11,0
-10,0
-10,3
-10,4
-11,1
-12,0
-14,-4
-15,-3
-16,4
-15,4
-13,0
-12,-4
-12,-4
-12,-3
-11,4
-9,9
-10,1
-10,-4
-11,-6
-12,-5
-14,2
-16,5
-16,3
-14,0
-11,-4
-8,-1
-7,4
-6,-1
-6,-2
-7,4
-8,1
-8,0
-7,-1
-6,-3
-4,2
-3,-2
-5,-7
-6,2
-6,5
-5,0
-4,1
-4,-1
-3,-1
-4,6
-4,5
-5,-2
-4,-5
-4,-7
-3,-3
-2,3
0,3
-1,1
-2,1
-3,0
-3,-2
-2,-1
-2,0
-3,2
-3,3
-3,-2
-4,-4
-4,-1
-3,2
-4,5
-5,1
-6,-2
-7,-4
-8,-2
-8,3
-8,3
-7,-2
-7,-3
-6,0
-4,3
-3,2
-3,-2
-2,-3
-2,-2
-2,1
-4,5
-6,1
-7,-3
-8,-1
-9,1
-10,1
-11,-3
-10,-4
-8,3
-6,4
-6,0
-6,-1
-5,0
-5,1
-4,1
-4,-4
-4,-2
-5,2
-5,4
-6,3
-7,-2
-7,-4
-7,-2
-7,2
-6,6
-3,6
3,-1
14,-9
27,-7
36,-2
38,-1
27,2
8,4
-7,6
-9,3
-3,-3
1,-3
-1,1
-3,5
-5,3
-6,-2
-7,-1
-6,-4
-4,-3
-1,6
1,3
2,-2
1,-4
1,-5
0,0
0,4
1,5
2,-1
1,-2
1,0
0,0
0,0
1,-1
4,1
6,3
7,-1
5,-5
3,-2
2,3
2,3
1,-1
0,-2
0,-4
0,-2
2,2
4,3
4,7
3,4
2,-4
2,-4
3,0
3,5
2,3
0,-3
-1,-6
-1,-4
0,4
2,3
3,2
5,3
6,-3
8,-5
7,-2
5,0
3,2
2,2
4,-1
5,-2
6,-2
3,-1
1,3
0,3
-1,-2
-1,0
-1,2
-1,-2
0,-2
-1,2
-1,6
0,6
0,-3
-1,-8
-2,-4
-3,1
-4,5
-4,2
-2,-1
1,0
3,-4
4,-3
3,0
2,2
2,5
4,3
4,-2
5,-3
5,0
6,-1
6,-1
5,1
3,0
1,4
0,4
0,0
-2,-2
-2,-7
0,-5
3,3
6,2
5,2
5,2
6,-3
7,-4
8,-3
9,5
10,11
10,0
11,-5
10,-1
8,-5
6,-3
4,4
3,3
1,1
0,0
1,-1
3,2
4,2
3,1
2,4
1,-1
0,-8
0,-4
1,1
3,1
6,1
6,0
4,-3
2,-2
1,3
2,3
4,3
4,0
2,-4
0,-2
-2,0
-2,0
0,6
1,4
2,-4
2,-7
3,-5
5,1
7,4
6,3
3,0
1,-1
1,1
1,-1
1,0
0,0
0,-1
1,1
4,-1
6,-3
7,-1
4,2
2,0
2,-2
4,3
6,3
6,0
6,0
6,-2
4,-1
3,2
2,2
2,-4
3,-4
5,4
6,7
6,3
5,-2
2,-4
0,-2
0,-2
1,0
2,6
2,4
3,-3
2,-6
1,0
2,1
4,0
6,5
7,3
5,-2
2,-7
-1,-4
0,4
4,2
7,-2
7,-2
4,1
3,2
3,-1
4,1
6,3
6,-1
4,-3
1,-2
-2,4
-4,5
-4,0
-4,-3
-5,-5
-4,0
-2,6
-1,4
0,0
0,-4
-1,-6
-1,-4
-2,2
-4,6
-4,4
-2,2
0,-3
0,-6
-1,-2
0,0
5,3
15,5
28,3
38,-1
42,-7
34,-6
15,-3
-3,2
-11,9
-8,4
-2,0
1,-1
0,-1
-3,3
-6,1
-7,-2
-8,-3
-8,-3
-7,1
-4,0
-3,-2
-3,-1
-4,-1
-3,0
-1,3
1,6
2,4
4,-2
4,-9
0,-8
-4,3
-6,7
-8,4
-10,2
-10,-4
-9,-7
-9,-3
-9,3
-10,6
-8,3
-7,-4
-7,-5
-7,1
-6,2
-4,1
-2,3
-1,0
-2,0
-4,0
-7,-2
-8,1
-8,1
-7,1
-5,1
-5,-3
-6,-1
-8,1
-8,0
-7,2
-6,1
-6,-5
-6,-4
-5,-1
-4,2
-3,5
-5,5
-8,0
-12,-6
-14,-5
-14,-1
-14,6
-14,5
-15,-2
-15,-3
-15,-5
-15,-2
-15,5
-15,6
-15,3
-15,-3
-16,-5
-17,-2
-17,1
-16,4
-15,2
-16,-2
-18,-3
-20,3
-21,5
-21,0
-21,-1
-21,-6
-20,-7
-20,1
-19,6
-18,5
-18,-2
-19,-6
-18,-1
-17,2
-17,4
-18,2
-20,-1
-20,-2
-18,-7
-17,-4
-18,4
-19,6
-20,5
-19,2
-19,-4
-20,-5
-20,1
-20,5
-21,1
-22,-2
-22,-2
-22,-3
-22,3
-22,3
-22,-3
-22,0
-22,3
-21,0
-20,0
-19,0
-19,-4
-20,-2
-20,-1
-18,1
-16,6
-14,4
-13,-2
-13,-3
-14,-2
-16,0
-18,2
-20,5
-21,1
-22,-8
-22,-6
-21,0
-20,6
-19,7
-18,1
-16,-3
-15,-3
-13,-4
-12,-2
-13,3
-15,6
-15,5
-12,-1
-9,-6
-8,-6
-8,-1
-6,4
-5,3
-5,1
-3,-2
-1,1
1,5
2,0
2,-5
0,-3
0,2
1,2
3,-2
4,1
4,-3
4,-3
3,4
3,4
4,3
5,-3
5,-5
4,2
4,1
5,-1
6,2
6,1
6,-3
6,-1
5,2
4,2
4,1
6,-1
6,-1
4,-3
1,-2
1,3
3,9
11,6
22,-6
34,-14
45,-7
52,4
50,9
36,5
17,-3
6,-4
6,-1
11,3
14,6
14,3
12,0
9,-2
8,-6
7,-5
6,-2
8,0
11,8
14,10
15,-1
16,-11
16,-8
17,3
17,8
19,5
21,-4
21,-6
19,0
17,2
16,2
17,-2
19,-5
21,1
22,5
23,2
23,-1
20,-3
18,1
17,1
16,-2
15,-1
15,0
17,1
19,2
20,1
21,-2
21,-4
19,-3
19,3
19,6
20,0
20,-5
20,-2
20,4
20,4
19,1
20,1
21,-3
21,-4
20,1
18,1
16,-1
16,0
17,2
16,0
16,-3
16,-1
16,3
17,4
18,3
19,2
20,-4
19,-8
16,-4
13,4
11,5
10,2
12,2
15,2
17,-2
17,-4
14,0
12,2
13,1
15,-2
16,-3
15,-1
13,-1
12,4
11,7
10,0
10,-4
12,-2
13,1
12,3
12,0
12,-3
12,-4
12,-3
12,3
12,5
12,3
13,-2
14,-5
14,-3
15,0
15,3
13,7
12,6
12,-2
13,-7
13,-4
12,2
9,2
6,1
3,2
2,-1
2,-3
4,-2
