eog,emg
52,-217
47,-158
40,233
24,922
26,939
59,295
80,4
57,337
13,766
-3,342
26,-481
75,-541
104,255
95,443
65,-245
53,-451
98,-318
172,-171
195,-197
169,-264
158,77
174,254
192,123
199,-31
200,-139
197,-128
194,-106
194,-152
200,-86
209,95
210,120
205,15
208,-55
214,52
214,212
207,114
212,-26
238,-75
260,-12
252,112
229,16
211,-90
203,-85
197,54
185,16
179,-151
177,92
175,175
188,76
209,12
216,-202
205,-141
178,-37
133,28
96,181
114,8
195,-187
271,-115
283,56
244,101
204,-26
192,14
197,100
201,-11
195,-35
181,-66
171,16
170,225
162,-2
127,-164
91,-106
77,-18
65,131
68,-70
112,-215
168,-160
188,-264
167,-272
139,-58
128,254
109,411
64,311
46,192
104,114
182,77
211,90
201,45
172,-71
146,-87
153,110
175,187
173,39
131,-73
59,-161
0,-120
-13,-10
-5,-4
11,-36
68,-154
127,-129
101,60
36,-3
30,-153
82,-119
140,-20
159,3
135,-104
92,-106
40,-3
1,-34
8,-40
53,66
75,97
49,80
36,123
87,130
158,88
190,65
163,61
107,55
67,3
49,1
30,55
-1,16
1,-26
47,-5
59,-32
18,-40
-22,15
-45,4
-57,-30
-53,-20
3,-43
93,-94
113,-48
39,52
-18,90
4,49
63,-23
97,-57
65,-25
-2,32
-27,-83
-3,-33
13,120
-12,-101
-51,-161
-53,-11
-14,93
0,393
-36,431
-81,46
-105,-160
-88,-236
-38,-230
16,-125
71,-100
110,-19
98,95
36,45
-30,-120
-37,-99
17,75
47,97
4,25
-40,-35
-38,-65
-44,-10
-87,59
-118,-9
-90,-112
-18,4
-5,135
-71,166
-105,184
-46,25
68,-108
138,-134
110,-154
42,-3
-26,50
-106,-59
-145,-57
-81,-19
10,-52
12,-95
-78,5
-152,134
-115,149
-28,-1
-13,-102
-67,46
-102,118
-65,70
10,-19
57,-30
41,31
-24,-39
-79,-95
-107,-160
-115,-142
-80,123
-5,197
37,78
-5,12
-93,-76
-153,-47
-143,-10
-97,-57
-113,-8
-164,66
-107,52
12,-19
64,-30
55,18
0,47
-71,22
-68,-116
16,-95
60,116
19,124
-35,3
-59,-53
-77,-27
-86,6
-58,-101
-24,-112
-42,75
-68,49
-38,-45
-14,41
-53,58
-81,-64
-31,-43
33,64
28,41
-40,11
-104,-131
-118,-157
-80,-95
-36,-203
-48,-172
-104,-93
-110,30
-52,154
-22,117
-45,107
-67,113
-66,202
-59,177
-63,-104
-75,-137
-77,-90
-65,-77
-65,78
-92,-37
-112,222
-79,765
-27,474
-35,112
-76,-75
-78,-258
-60,-107
-50,-187
-21,-298
10,-70
9,9
-4,-116
-3,-87
-1,-47
-12,-174
-22,-136
-19,6
-17,7
-34,9
-57,59
-58,30
-34,10
-14,74
-21,75
-49,17
-77,20
-99,36
-124,21
-131,-2
-77,-21
11,-14
48,-32
13,-79
-45,27
-76,212
-77,155
-63,-35
-46,-94
-33,-89
-45,-63
-77,-21
-88,-23
-62,-10
-39,-2
-44,-21
-49,29
-41,43
-44,-48
-68,-48
-92,42
-98,12
-79,-49
-48,-32
-35,9
-45,41
-47,8
-45,-52
-49,-10
-56,36
-72,-18
-104,-22
-120,5
-85,-1
-37,8
-29,25
-54,37
-80,9
-96,-37
-98,-3
-83,59
-72,5
-98,-48
-147,0
-151,10
-99,-16
-55,-10
-52,-70
-65,-2
-70,153
-67,82
-68,8
-75,-113
-83,-160
-91,49
-101,75
-115,11
-129,65
-128,-37
-111,-118
-102,-63
-126,-108
-163,83
-161,320
-122,138
-98,-83
-88,-200
-61,-132
-37,26
-45,-7
-62,-22
-65,69
-65,83
-67,-55
-71,-122
-74,38
-72,155
-68,55
-70,-34
-78,-69
-83,-56
-82,-49
-76,-155
-73,-38
-81,211
-99,169
-114,33
-117,-10
-113,-16
-102,-17
-85,-45
-82,-48
-82,-52
-52,-51
-21,-121
-31,-171
-60,147
-63,421
-47,285
-34,20
-25,-177
-18,-147
-24,-49
-46,-97
-83,-118
-114,-57
-111,-58
-95,-61
-105,83
-131,232
-123,189
-79,58
-45,-44
-27,-128
2,-123
26,-9
16,22
-9,-61
-17,-50
-7,-2
-6,60
-29,190
-60,115
-66,-43
-65,-73
-100,-114
-133,-108
-96,-35
-21,62
3,120
-37,48
-90,-67
-125,-102
-138,50
-107,126
-33,-37
15,-102
6,-24
-4,124
17,162
14,-44
-23,-159
-54,-95
-78,18
-111,92
-133,48
-141,-8
-130,-85
-82,-72
-33,54
-29,90
-35,87
-24,6
-28,-78
-31,-53
-10,-49
3,-41
-8,16
-35,71
-60,74
-55,-1
-20,-142
0,-132
-16,165
-45,223
-90,-9
-143,-92
-157,-103
-122,-22
-76,35
-28,-45
17,5
21,72
-5,21
-41,3
-83,-33
-83,-39
-27,37
36,29
71,-6
61,14
10,36
-54,14
-110,-32
-131,-58
-100,-72
-64,-31
-59,-13
-63,24
-53,151
-22,115
27,7
64,-31
50,-72
-10,-51
-51,-49
-44,-88
-40,-13
-52,91
-44,67
-25,-10
-1,-1
32,22
39,-40
-3,-64
-57,29
-90,105
-115,45
-115,-49
-50,-70
39,-30
68,10
22,-42
-35,14
-37,147
10,75
35,-9
20,-55
-8,-78
-46,-37
-83,-128
-107,-61
-86,193
3,173
79,29
78,-80
44,-93
18,-14
-8,-48
-26,-81
-25,10
-43,90
-85,52
-82,25
-6,-6
77,-81
96,-56
57,-32
5,74
-13,158
14,17
45,-64
31,-72
-33,-45
-83,-12
-51,-50
13,8
19,100
-11,43
-5,-55
23,-66
26,-29
7,6
-5,55
-10,58
-17,13
-5,37
31,38
47,-47
23,-94
5,-34
23,22
45,4
28,54
-4,88
-9,20
5,-58
9,-72
9,31
18,58
15,-27
-5,-30
-12,60
-5,63
-9,-57
-7,-89
30,-51
73,-47
76,6
58,49
51,10
46,-33
20,-33
-25,43
-48,101
-28,38
-11,-29
-19,-38
-15,-2
17,-12
48,-74
30,-2
-25,94
-33,77
31,25
99,-61
111,-92
65,-25
16,30
10,39
25,25
21,-9
11,-28
17,-13
16,4
-8,-16
-32,-36
-22,-23
12,21
31,55
24,40
13,28
21,9
46,-27
61,-81
58,-98
42,13
17,72
3,22
29,12
65,-24
70,-75
38,-6
10,96
15,60
27,22
10,74
-26,22
-46,-48
-18,-71
49,-59
82,28
56,46
31,-20
44,-4
53,-1
36,-73
21,-40
20,24
16,1
14,-31
34,-34
60,-13
61,32
38,44
11,44
-10,26
-17,-1
-8,17
14,11
15,33
-14,-4
-15,-125
19,0
46,151
56,53
47,-11
-3,-82
-64,-121
-37,-80
74,-16
143,133
116,111
53,-6
22,-53
26,-25
31,47
25,-16
16,-63
18,-55
23,-61
5,48
-33,106
-60,33
-68,-22
-58,-20
-22,35
26,24
80,-12
123,6
114,-3
63,-31
20,-65
19,-63
48,17
63,45
48,-76
21,-31
2,199
1,170
9,20
10,-84
18,-112
37,-32
45,-76
35,-83
21,94
1,100
-20,-29
-5,-47
52,-45
103,12
117,85
98,48
68,-18
50,-67
49,-20
41,65
4,22
-36,-40
-27,-64
26,-72
75,-1
97,79
91,84
72,8
52,-79
19,26
-30,145
-47,23
23,-73
118,-66
137,-48
84,9
37,-1
20,-52
2,4
-30,34
-29,17
33,42
86,4
78,-23
62,-12
53,-62
12,-60
-16,68
16,123
40,29
34,-27
39,-1
25,-6
-10,-74
23,-118
94,29
95,191
58,101
57,-23
65,-61
51,-56
24,-23
4,-40
7,-40
24,-71
19,-88
-15,80
-45,172
-26,99
60,18
137,-52
122,-34
60,-15
40,-52
58,-15
35,22
-45,-26
-99,-49
-61,-2
27,37
90,42
93,25
45,2
-14,3
-38,14
-6,14
40,-12
70,-20
83,-14
54,-33
16,-21
53,5
107,7
87,10
42,8
24,5
13,19
-9,41
-31,32
-22,-17
7,-62
22,-54
15,4
-12,29
-58,-8
-65,1
20,19
100,-14
81,-14
57,12
92,25
108,2
72,-48
36,4
43,77
76,57
99,15
96,-62
60,-69
11,-21
-6,14
12,37
37,-1
62,-19
91,4
108,32
105,2
80,-60
44,-26
20,49
11,58
17,15
45,-35
68,-45
49,-18
22,-10
33,-3
68,17
82,44
71,45
59,9
56,-43
42,-88
21,-4
18,93
32,42
37,-9
31,-26
15,-48
-10,-51
-15,11
13,107
35,12
32,-84
47,-110
76,-16
74,277
51,187
51,-27
58,-19
22,-31
2,1
68,-41
142,-123
134,-53
84,22
64,-14
76,-32
76,6
55,-12
42,-34
43,9
44,42
39,62
19,-7
-13,-60
-23,31
17,53
82,24
127,-31
129,-33
96,131
58,69
38,-98
23,-49
-4,-7
-25,-12
-13,-37
23,-66
41,-27
29,-14
13,-33
2,9
-4,28
9,-3
28,34
15,48
-13,4
-17,8
2,12
11,8
6,5
4,-34
4,-16
-14,17
-50,-33
-64,-35
-31,-37
19,0
44,83
22,27
-33,-3
-83,-8
-104,-9
-80,-20
-23,-74
36,-52
71,-26
65,-15
22,24
-14,38
-15,-10
-9,-24
-25,59
-39,104
-34,45
-32,-67
-40,-78
-42,48
-32,57
-23,2
-17,15
-8,6
2,5
5,-25
8,-48
18,-5
23,-39
21,-8
28,58
34,39
28,39
18,-44
14,-109
9,-75
4,17
18,146
28,130
4,-71
-31,-142
-40,52
-28,96
-23,-43
-15,-63
20,-17
54,60
63,63
50,-76
23,-78
-3,25
-8,27
8,21
12,18
-14,-16
-41,-44
-57,-41
-69,-6
-51,55
0,99
20,46
-4,-19
-28,-13
-39,-18
-52,-43
-55,-9
-43,39
-23,1
-3,-70
-10,-95
-45,14
-68,138
-41,96
8,19
21,-51
-5,-57
-19,4
-9,-5
-6,-34
-14,-30
-20,-36
-43,-51
-89,9
-114,68
-79,77
-20,73
3,-4
-5,-38
-11,-23
-15,-77
-25,-164
-32,-111
-32,174
-30,311
-37,123
-53,-67
-50,-115
-31,-43
-35,-33
-63,-109
-72,-65
-52,23
-43,42
-74,8
-106,14
-82,35
-39,11
-40,38
-53,-1
-29,-85
9,-39
25,57
19,83
1,31
-20,-1
-36,-15
-43,-26
-45,-36
-43,-67
-49,-19
-68,61
-79,49
-75,17
-64,-2
-59,-41
-74,-59
-112,-24
-137,8
-130,16
-119,62
-85,65
-21,21
-15,1
-61,-44
-64,-40
-14,-2
30,1
17,2
-42,-8
-88,5
-99,33
-81,41
-41,31
2,-20
16,-40
-19,-59
-104,-80
-201,-2
-234,56
-145,32
-8,-4
47,2
-3,30
-85,-31
-136,-44
-106,33
-23,34
2,6
-25,-4
-35,5
-62,-7
-85,-72
-23,-43
42,62
23,82
-30,5
-86,-23
-143,-7
-160,-52
-108,-52
-25,-24
2,60
-45,136
-69,15
-34,-73
-10,-52
-24,38
-55,103
-72,-5
-81,-94
-117,-49
-141,10
-118,20
-93,-28
-67,-81
-30,-1
-43,113
-115,102
-150,28
-91,-84
-7,-105
-1,33
-58,59
-111,-32
-124,-12
-76,19
-7,17
6,40
-32,-1
-57,-25
-50,-15
-35,-63
-26,-8
-32,87
-47,41
-54,-13
-52,-27
-55,-13
-57,17
-52,-19
-60,-30
-115,-6
-208,-51
-223,-51
-106,43
5,79
17,38
1,-11
4,-12
-24,27
-66,7
-48,-38
6,-25
36,-2
25,-5
-15,3
-31,37
-10,15
9,-53
3,-34
-21,12
-65,12
-106,-9
-126,-64
-159,-15
-170,114
-106,107
-35,19
-11,-35
-10,-34
-34,-6
-70,-23
-78,-40
-78,-28
-82,-49
-45,-12
6,72
21,60
24,10
23,-32
1,8
-26,38
-27,-38
-16,-52
-23,-13
-37,-25
-47,22
-69,112
-96,73
-99,4
-77,-50
-63,-73
-73,-3
-54,19
-3,6
34,-4
56,-58
56,-75
19,5
-48,78
-107,64
-104,42
-43,-3
3,-44
-4,-36
-20,-26
-21,-20
-43,-17
-63,20
-36,26
13,-19
33,12
9,33
-34,-2
-45,0
-15,-20
5,-1
-4,43
-19,-7
-37,-18
-54,7
-61,-40
-80,-38
-112,21
-90,53
-3,51
64,14
59,10
20,15
-17,-21
-39,-86
-18,-171
30,-98
52,178
32,264
0,47
-27,-130
-50,-87
-63,-26
-43,-36
6,41
40,88
22,83
-38,-1
-68,-111
-14,-34
54,4
58,-60
10,-36
-38,-17
-42,-40
-3,23
35,80
43,55
19,36
-6,33
-2,7
20,-42
27,-61
11,-6
-13,41
-34,8
-38,-32
-34,-7
-51,46
-82,40
-67,-13
-3,-30
45,-3
61,6
60,-30
38,-20
17,33
22,-15
37,-71
39,-20
23,57
-6,85
-22,35
-14,-13
-4,-19
-6,-26
-27,-29
-49,-25
-40,-20
-8,-77
2,-99
-25,61
-52,165
-42,125
-8,48
16,-39
24,-38
23,-43
13,-75
-14,-45
-38,-2
-13,23
49,3
74,-12
53,-1
31,7
18,25
-4,-2
-25,-34
-26,32
-9,82
22,45
49,4
31,-37
-24,-51
-45,-36
12,-38
87,-42
106,28
62,75
1,20
-25,-7
-3,-17
29,-21
46,-39
42,-64
20,12
5,69
3,61
-8,44
-27,-2
-17,-55
43,-85
115,-27
134,58
92,48
38,12
13,-41
23,-27
39,73
28,38
-1,-17
-14,-44
-2,-68
17,16
29,29
37,6
28,14
30,-20
61,20
75,60
55,-18
27,-59
-2,-15
0,22
59,-6
106,-104
82,-57
44,89
47,64
42,32
-7,36
-29,22
14,13
67,-54
89,-53
85,3
66,16
33,43
-9,-6
-18,-97
27,-39
79,75
93,92
67,41
25,-20
-7,-25
2,-19
69,-107
117,-77
83,116
33,114
23,5
18,-15
27,-21
61,-8
67,-27
34,-74
2,-21
4,79
35,63
55,19
53,1
32,-63
7,-51
22,27
76,27
115,9
97,5
49,-40
13,-15
28,47
87,2
121,-20
117,-41
98,-43
55,44
-8,33
-60,-3
-77,2
-26,1
92,12
153,2
77,6
-24,15
-31,2
65,-18
178,-60
180,-26
85,96
6,93
-19,9
12,-52
74,-65
109,8
90,-1
67,-70
57,-54
26,7
-12,50
-33,51
-19,24
29,-23
68,-48
93,-42
108,37
77,96
45,27
73,-13
98,-23
68,19
37,36
39,-33
37,-32
33,-61
55,-114
79,27
76,131
62,33
47,-56
31,-78
28,47
24,107
7,-4
22,20
77,34
110,-114
97,-85
69,66
34,55
9,-13
35,-70
92,-29
104,93
73,52
57,-37
64,-33
55,-47
41,-8
56,33
72,34
46,23
-8,-23
-33,-18
0,-22
52,29
66,87
36,-3
-2,-36
-20,-28
-31,-40
-45,-1
-21,0
55,-43
130,-43
144,10
100,67
50,102
29,75
39,17
64,-66
76,-127
64,-89
44,0
26,74
-14,28
-71,-1
-75,4
-5,-85
59,-74
68,28
37,53
-1,9
-3,-35
36,-44
62,-36
63,59
69,170
91,124
98,16
75,-49
50,-59
54,-62
53,-60
37,23
53,83
105,42
145,-55
152,-46
137,76
127,53
120,-62
97,-84
79,-67
93,-24
139,50
190,78
208,37
170,-22
136,-29
156,4
171,-9
138,-31
96,-8
72,-2
66,-21
111,11
205,105
250,140
195,9
97,-132
45,-75
94,19
175,55
180,44
107,-36
39,-47
32,-8
85,11
148,-5
145,-41
101,-37
110,-19
147,21
140,52
102,44
74,2
67,-60
81,-38
76,14
23,17
-1,15
55,3
110,24
81,2
23,-36
41,50
87,111
49,39
-9,-51
11,-23
58,16
53,-18
15,-63
1,-74
29,-33
36,28
-3,92
28,74
189,-48
307,-116
240,-48
95,28
23,5
24,-36
56,12
73,78
9,61
-85,4
-97,-14
-41,-5
25,-7
91,6
96,0
-5,-41
-84,-7
-35,-6
55,-69
112,30
109,89
29,1
-76,-27
-99,-42
30,-23
171,30
151,1
26,-30
-87,-8
-156,-1
-152,-5
-45,32
68,37
62,-7
-28,23
-93,39
-81,-24
-46,-30
-49,-15
-59,-23
-39,19
10,50
63,30
26,-7
-78,-43
-76,-7
12,40
14,-10
-68,-54
-107,-41
-125,-27
-165,14
-115,58
-4,47
11,4
-54,-48
-74,-36
-3,7
64,-14
37,-8
5,-36
33,9
41,138
11,35
22,-69
43,-68
-24,-64
-126,51
-121,75
-27,14
1,5
-94,-45
-192,-57
-158,3
-3,36
86,2
-16,3
-128,47
-88,9
18,8
16,46
-38,36
56,30
130,-41
-4,-120
-130,-90
-68,-26
84,29
171,37
126,30
-32,48
-151,8
-103,-21
-18,1
-9,-7
20,-9
48,-2
6,16
3,35
61,-9
64,-12
-25,30
-121,-15
-122,-56
-72,-26
-84,-3
-143,-3
-138,12
-66,13
-3,6
15,6
-26,-6
-82,21
-116,6
-152,-50
-123,-9
-7,22
43,-11
-43,-38
-123,0
-59,52
55,13
-49,-16
-271,14
-248,46
-98,45
-37,-12
-29,-9
-139,32
-273,11
-226,26
-126,26
-100,-44
-77,-78
-96,-69
-129,-28
-135,20
-184,14
-196,-2
-169,24
-163,39
-130,38
-117,14
-156,-48
-127,-34
-43,18
-65,14
-145,-27
-113,-68
-46,-27
-39,70
-20,117
2,71
13,-16
36,-37
-20,-1
-156,-8
-196,-18
-119,-75
-60,-97
-38,55
-29,115
-44,33
-47,-58
-40,-95
-81,-25
-152,12
-195,-30
-202,-24
-196,52
-159,54
-98,-35
-98,-9
-158,48
-195,28
-153,-4
-128,-93
-136,-81
33,31
215,48
46,27
-291,-7
-305,-32
-2,8
151,73
30,70
-64,4
5,-11
42,-6
-97,-37
-280,-29
-348,-15
-269,-14
-113,-33
-14,-57
-17,-74
-72,-70
-71,43
-5,156
-41,178
-170,113
-117,-17
124,-64
207,-43
25,-53
-183,-2
-155,44
94,-40
210,-106
16,-94
-226,-33
-247,22
-73,16
68,10
23,43
-104,93
-159,69
-126,35
-25,-7
90,-78
174,-18
173,32
59,-12
-75,-42
-90,-37
16,40
81,58
-17,-25
-160,-12
-125,31
9,15
27,16
-80,-28
-175,-77
-225,-88
-248,-39
-130,65
56,106
165,75
155,10
40,13
-10,34
42,-21
29,-62
-80,-90
-126,-28
-160,110
-248,81
-173,-39
-2,-46
47,5
38,8
-7,-31
-74,-14
-77,42
-67,31
-76,-39
-119,-6
-141,71
22,46
216,7
161,-50
-45,-71
-159,-38
-145,-31
-96,-6
-50,20
-11,13
20,24
38,18
6,-31
-79,-40
-121,-5
-41,43
37,55
-27,0
-108,-21
-78,1
-53,18
-150,20
-264,-16
-182,-65
11,-73
31,16
-51,96
-44,87
14,23
56,-32
81,-14
82,-30
44,-87
-11,-54
-45,52
-67,71
-112,-1
-136,-15
-90,-27
-2,-13
82,22
104,-12
48,-12
-20,-10
-57,-13
-51,4
-14,-29
11,-79
26,-7
60,138
77,131
59,44
-9,15
-130,5
-190,-14
-110,-37
28,-28
121,2
129,-26
77,-55
18,-2
-16,28
-20,-9
-14,-27
-3,2
17,18
37,5
55,14
67,43
61,35
39,-8
18,-41
-7,-66
-72,-74
-163,-11
-153,25
-16,9
91,16
107,-12
99,-22
88,9
73,6
56,-4
41,7
33,63
31,115
27,115
27,63
37,-33
48,-94
52,-115
60,-72
76,-20
51,-37
-37,-51
-81,-49
9,-36
145,-1
202,92
179,189
143,128
124,10
114,-56
103,-104
92,-101
86,-76
84,-50
77,-22
61,-7
27,46
-40,73
-99,42
-77,52
10,56
97,31
153,0
181,-31
187,-31
168,-42
135,-35
113,-9
102,-27
84,-46
56,-3
28,39
12,39
10,67
9,66
12,7
38,-42
61,-39
51,24
31,35
46,-3
88,-14
108,-25
96,-49
78,-53
56,-23
30,7
16,-8
30,-8
50,14
45,-5
15,17
-29,49
-60,38
-64,40
-58,22
-38,7
18,17
91,-7
111,-29
47,-44
-35,-53
-54,-27
29,-25
143,5
166,41
88,14
7,0
-20,-23
-8,-23
4,-21
-7,1
-41,65
-75,3
-79,-83
-49,-28
-16,81
2,112
29,53
75,-1
107,14
106,37
87,27
64,28
45,1
38,-96
19,-114
-34,-36
-82,-18
-65,-45
-5,-55
24,5
15,71
22,17
70,2
118,56
69,47
-91,42
-177,-21
-53,-48
110,34
119,-8
23,-78
-40,-48
-3,-2
75,32
96,36
66,-7
34,-41
7,-30
5,-5
45,92
85,122
61,2
0,-94
-27,-119
-11,-112
2,-75
-2,57
-9,157
-6,40
10,-83
20,50
16,226
25,209
63,72
82,-74
21,-135
-80,-79
-124,-35
-71,-93
24,-177
75,-151
56,80
10,219
-2,61
48,-48
101,-15
88,-5
25,-15
-26,-31
-30,-39
3,-47
30,-24
18,40
-17,54
-33,30
-25,13
-20,15
-35,16
-49,47
-37,95
4,6
48,-124
57,-78
37,41
38,59
74,2
90,-69
34,-58
-30,18
-8,20
62,12
81,35
45,-14
19,-79
29,-29
41,52
45,51
31,26
-5,8
-38,-10
-43,-13
-6,-27
53,-60
104,-45
135,27
143,47
137,10
124,-14
85,4
30,35
-2,12
10,-111
72,-71
128,199
100,200
24,-23
-10,-112
18,-78
54,-6
63,-5
57,-51
54,-18
65,36
61,23
10,22
-29,44
-1,-7
16,-54
-54,-68
-136,-74
-113,-31
-1,4
99,14
140,-1
124,-5
76,33
39,35
37,12
62,27
80,35
45,12
-31,11
-65,24
-28,17
8,62
7,50
-2,-60
-22,-85
-60,-72
-79,-44
-54,4
-17,0
16,28
56,81
87,57
91,-1
61,-46
10,-36
-25,2
-26,-4
-18,-21
-21,-19
-23,30
-9,76
16,24
29,-50
21,-45
4,0
-20,39
-44,47
-35,14
-3,-8
11,-20
-15,-36
-70,-21
-108,5
-89,33
-45,38
-36,-12
-31,-23
14,-15
59,-5
62,27
35,29
-6,25
-51,-17
-60,-84
-26,-65
2,-9
6,9
3,27
-17,16
-48,3
-59,21
-49,18
-42,13
-44,4
-43,-28
-48,-43
-68,-9
-87,26
-92,28
-77,19
-61,4
-47,-15
-25,-27
-5,-23
4,17
8,40
18,-13
23,-48
0,-13
-31,32
-37,34
-28,8
-36,-13
-58,-27
-68,-31
-65,3
-63,39
-62,4
-65,-31
-66,0
-50,20
-41,4
-50,-17
-57,-8
-59,47
-60,49
-67,-30
-80,-28
-105,34
-151,25
-176,10
-124,6
-31,-28
17,-52
-1,-47
-35,-22
-41,4
-31,1
-34,17
-47,61
-64,38
-86,-22
-86,-14
-74,14
-71,0
-74,-18
-87,-32
-109,-21
-132,34
-155,60
-163,22
-148,-46
-99,-67
-34,-41
-9,-50
-20,-12
-24,69
-14,89
-3,146
-2,143
-8,15
-14,-66
-34,-126
-64,-100
-79,-11
-73,-36
-62,-47
-69,8
-84,19
-71,15
-23,20
22,8
24,-22
-6,-31
-26,-20
-27,-6
-27,42
-36,42
-38,-9
-39,-5
-44,25
-25,42
6,33
9,-8
-12,-21
-29,-43
-31,-46
-14,47
-2,55
-22,-4
-67,-19
-116,-50
-153,-36
-144,-1
-83,11
-24,35
5,40
7,-4
-17,-28
-30,3
-1,6
20,-2
-5,1
-38,-27
-44,-42
-23,-16
4,27
-2,41
-48,24
-74,-9
-54,-31
-47,6
-75,22
-84,-4
-45,-4
9,-22
22,-38
4,-21
4,3
20,41
11,33
-40,-13
-98,-35
-127,-25
-122,21
-104,20
-93,-3
-56,-6
18,-7
51,21
16,16
-40,11
-81,21
-80,-8
-28,-12
23,-15
31,-21
14,14
0,16
-16,0
-34,-2
-60,-6
-97,4
-101,11
-62,6
-46,-8
-59,-15
-38,-11
21,-6
73,-10
78,-6
41,10
3,5
-14,-6
-7,-25
9,-25
6,-2
-19,-5
-32,16
-4,51
31,26
31,3
3,10
-23,0
-42,-16
-75,-23
-103,28
-83,88
-38,59
-25,-22
-55,-70
-77,-40
-60,-20
-30,-4
-3,9
29,-36
66,-12
64,44
3,36
-70,14
-97,-16
-79,-2
-57,30
-52,-12
-48,-81
-29,-66
-25,-4
-62,-20
-112,12
-128,26
-84,-16
-10,17
56,-89
93,-122
85,16
42,19
2,40
-16,58
-35,37
-69,95
-86,76
-71,23
-43,21
-20,-1
-14,-3
-39,21
-70,9
-60,-8
-10,38
29,50
13,-74
-36,-181
-58,-130
-52,-3
-66,67
-72,33
-15,8
51,34
57,49
30,53
10,28
-10,6
-47,-8
-89,-27
-103,-11
-70,-24
-6,-20
35,51
27,78
15,45
23,-20
20,-56
-11,-8
-49,-26
-70,-106
-58,-77
-21,-15
-6,43
-22,83
-27,43
-9,9
3,14
-8,0
-16,0
8,-3
23,-57
10,-68
24,16
51,61
46,11
43,-49
67,-49
57,35
-10,94
-46,71
-12,-2
19,-25
10,-19
-13,-50
-40,-23
-57,-8
-53,-20
-15,7
53,12
98,-8
93,-9
58,-9
8,23
-35,64
-39,25
-14,-29
1,-41
-33,5
-119,44
-194,1
-177,-35
-59,-4
50,6
76,-39
64,-21
83,48
120,54
106,-27
40,-63
-26,21
-58,75
-63,57
-68,33
-74,0
-65,-47
-41,-91
-24,-61
-19,19
-16,43
-31,34
-83,-7
-129,-46
-89,-24
10,3
58,5
56,-15
67,-5
78,42
78,44
72,5
31,-4
-46,1
-103,-4
-104,-1
-58,15
-12,37
2,39
-2,11
-32,4
-72,18
-63,7
-4,-13
51,-55
64,-107
53,-79
50,-10
51,13
44,13
34,6
15,20
-12,3
-25,-54
-33,-12
-60,45
-93,38
-90,19
-49,-12
-2,1
11,9
-10,-19
-14,2
22,20
54,-2
59,-9
66,10
70,18
31,29
-42,46
-98,-15
-81,-61
11,-3
109,24
134,-9
66,-41
-28,-53
-37,-2
21,46
-3,21
-108,-2
-116,6
31,-1
191,-19
224,-4
139,-1
22,-10
-77,8
-123,-7
-75,-18
22,28
60,27
0,-1
-106,6
-114,3
53,17
186,27
94,-2
-48,-13
-2,1
143,15
190,35
149,16
91,-12
30,-9
-44,-7
-135,-10
-174,-44
-105,-51
-23,-18
13,11
77,52
163,58
184,5
134,-47
62,-49
13,3
-11,34
-38,17
-52,24
-36,2
-38,-35
-92,-29
-170,-15
-207,33
-163,52
-40,18
121,-1
236,-14
250,-26
190,-20
124,16
86,11
58,-27
40,-15
37,-17
22,-12
-5,9
-26,-15
-64,-3
-124,24
-158,17
-98,9
23,-9
60,-10
63,17
166,5
245,-44
186,-25
65,28
-23,25
-22,-36
32,-75
46,-18
-15,16
-114,8
-144,72
-25,89
139,16
172,-35
97,-42
41,-31
35,-56
59,-67
94,35
110,99
100,28
73,-3
49,7
48,-19
44,-28
11,-30
-24,-33
-56,-17
-91,16
-70,63
40,64
157,-37
201,-108
172,-63
118,-49
80,35
60,188
50,154
46,59
40,-42
32,-105
24,-65
-15,-72
-73,-68
-61,-2
9,15
83,-9
186,7
251,27
215,29
151,36
123,17
111,11
93,6
72,-17
54,-7
38,-10
22,-10
7,7
7,-17
18,-5
30,32
59,24
99,-13
95,-51
37,-12
1,56
61,35
159,-14
175,-30
114,-22
47,-8
19,-11
23,-5
19,12
46,24
129,26
168,-1
120,-17
60,-7
41,10
44,8
26,-28
10,-26
50,13
96,16
104,6
113,12
108,10
67,-2
45,12
97,18
168,34
163,41
102,-6
53,-29
46,-54
79,-46
126,18
144,6
121,-24
90,-63
71,-92
53,55
50,179
71,119
80,13
63,-63
42,-67
32,-37
49,-41
86,-54
79,-25
28,-15
41,-28
130,10
179,27
146,1
84,3
44,25
37,33
47,17
68,2
93,3
104,26
75,52
1,27
-38,-28
50,-36
170,-11
170,-12
72,-33
6,-34
24,-12
64,-5
82,-10
89,-14
84,-6
64,41
64,66
88,63
96,50
79,-2
61,-20
46,6
23,2
10,-22
37,-35
78,-27
70,-14
34,-20
43,-38
87,-21
124,34
158,52
180,29
157,4
104,-19
55,-12
42,7
73,12
112,17
137,9
153,-23
129,-21
71,7
55,-6
97,-3
122,14
100,-17
61,-9
40,17
45,6
81,11
143,-3
181,-24
154,-10
91,-15
39,-39
15,7
29,82
61,72
72,23
73,-26
88,-58
99,-43
93,-30
83,-38
69,-9
50,45
44,61
55,41
70,-9
78,-26
64,-3
36,5
32,-1
41,15
16,66
-2,63
15,1
23,-35
29,-52
39,-64
29,-64
19,-7
14,26
19,-16
52,-19
60,-5
10,5
-16,11
35,1
108,29
122,36
84,-12
49,-50
44,-89
50,-57
27,43
-5,107
-16,156
-18,116
-22,1
-27,-42
-62,-45
-113,-22
-112,15
-31,-65
