eog,emg
-14,-6
-12,-3
-19,6
-17,6
-3,-5
-1,-1
-7,2
-4,4
-7,5
-14,-3
-13,-5
-12,-3
-19,-2
-16,1
-7,-2
-10,1
-13,6
-4,5
-3,3
-11,-1
-7,-1
2,-1
1,1
1,0
4,-9
0,-2
-3,5
3,0
0,-2
-12,0
-10,4
-3,6
-7,5
-10,-4
-8,-8
-9,3
-10,2
-5,-2
-3,0
-2,1
8,4
17,-3
12,-3
10,2
13,-3
7,4
-1,1
2,-10
4,-4
0,4
1,2
1,-5
-6,-3
2,4
13,4
5,6
-7,0
-5,0
-6,5
-11,-3
-8,-6
-1,-4
2,1
8,1
14,-2
10,3
5,0
10,2
7,6
-6,-5
-8,-8
-2,-8
-1,2
5,9
12,0
9,5
6,10
12,5
9,1
-2,-6
-2,-5
1,-6
-6,-10
-12,-13
-11,-12
-13,3
-13,5
-1,5
2,8
-8,7
-11,10
-5,0
-5,-5
-2,-1
2,-4
-4,5
-6,0
1,-10
2,-2
-4,3
-5,0
-7,-5
-15,-2
-13,6
-2,6
-3,4
-10,-6
-6,-8
-5,2
-9,5
-5,6
-2,-2
-10,0
-13,3
-11,-5
-19,-2
-26,-1
-22,1
-22,5
-26,0
-19,-3
-9,-4
-7,5
-2,6
5,-5
-2,0
-8,1
-1,0
0,3
-6,-1
-2,-1
4,-2
1,3
4,4
11,-6
6,-3
-2,-2
-3,-2
-10,0
-17,-3
-9,6
0,9
-6,3
-14,-5
-12,-9
-15,4
-16,5
-7,-4
-4,-3
-8,0
-2,5
5,1
1,-2
0,-1
4,-5
2,2
0,1
5,-4
4,-1
-1,-1
4,0
9,-1
4,-1
3,4
9,3
8,6
7,-2
11,-7
7,3
0,3
1,-4
2,-8
-1,2
9,6
19,-8
10,-5
3,2
6,5
4,5
0,-4
8,-5
13,-1
9,7
9,7
9,-4
-2,-2
-5,4
4,2
6,-1
-2,-3
-1,-2
-2,-3
-12,2
-12,-2
-2,-8
-4,4
-9,5
-4,-1
-1,-1
-4,-3
-1,3
3,7
-1,8
-3,1
1,-6
0,2
1,-1
11,-4
10,-3
3,-4
6,3
9,2
3,2
8,5
19,2
15,2
5,-8
2,-12
-5,0
-15,3
-12,2
-5,-2
-6,-1
-7,3
-4,-1
-9,2
-12,1
-5,-1
-5,3
-13,2
-8,-1
3,-8
1,1
-1,9
5,1
5,2
5,2
10,2
6,7
-2,-2
0,-8
2,-6
-7,1
-13,1
-10,-9
-14,-4
-16,3
-7,6
-3,2
-5,-1
1,4
5,2
3,2
9,0
16,-10
9,-2
2,3
8,1
8,3
0,-1
3,3
6,4
-2,1
-3,-4
4,-6
0,8
-10,4
-11,-4
-11,-3
-13,-2
-9,2
-7,-2
-17,-5
-22,-1
-14,1
-10,6
-10,-1
-6,-8
-6,3
-11,5
-8,1
-6,-4
-11,-1
-8,5
1,1
-1,0
-4,-1
2,1
5,6
2,0
3,-4
1,-7
-8,0
-5,5
5,-4
3,-3
0,-3
6,1
6,9
0,3
4,-3
6,-5
-3,1
-6,2
1,-5
-2,0
-5,4
3,2
4,-3
-1,-3
5,4
11,3
6,2
9,-2
20,-6
21,3
18,2
20,-8
15,-5
6,1
10,7
16,4
9,2
5,0
6,-6
-1,3
-5,4
1,-3
-1,1
-8,0
-2,-2
6,-4
3,-3
2,3
6,3
0,3
-4,-6
1,-9
0,2
-6,5
2,4
11,-2
8,0
5,5
7,-2
5,0
5,3
12,5
8,8
-4,5
-6,-4
-6,-11
-18,-4
-24,-1
-20,-10
-21,-3
-22,3
-11,4
-7,2
-12,-4
-10,0
-3,1
-6,3
-6,-1
0,-6
-3,5
-7,5
0,2
2,1
-5,-2
-7,4
-7,1
-14,-1
-18,-4
-15,-6
-17,4
-22,2
-19,-6
-18,-2
-20,3
-11,4
-4,-1
-11,0
-13,3
-6,4
-8,8
-12,-2
-9,-9
-11,-2
-15,-2
-8,4
-3,-1
-10,-3
-8,5
1,-2
3,-1
4,2
12,2
14,6
8,-1
4,-10
0,-10
-10,3
-12,7
-9,-3
-15,-1
-20,2
-11,1
-8,7
-11,1
-6,-4
-2,0
-6,4
-1,-1
8,-7
6,3
3,5
10,2
11,-2
5,-9
11,1
17,7
10,2
6,-5
12,-10
9,1
6,7
9,2
8,-1
6,-1
11,1
9,-2
-5,-2
-8,-3
-1,-3
-5,6
-9,1
-3,-5
-1,2
-4,5
1,7
6,-1
4,-4
5,5
7,3
1,2
0,-4
10,-9
10,-1
4,6
5,7
8,-3
4,-1
7,5
14,-2
9,0
4,-2
8,-3
6,5
1,-2
8,-8
12,-4
1,1
-3,0
3,-4
1,2
-3,2
0,2
1,5
-3,-2
0,-2
3,1
-3,9
-3,6
3,-9
1,-4
-1,2
4,0
3,0
-5,0
-2,5
3,0
-3,-3
-5,-1
1,-3
-1,2
-4,0
1,-6
2,-3
-1,2
7,7
14,0
9,-3
9,-3
16,-2
10,11
1,1
0,-12
-8,-4
-16,2
-7,7
-1,1
-13,-3
-19,3
-12,2
-9,2
-9,-5
-5,-5
-4,4
-7,2
-2,-3
3,-3
-1,3
1,5
5,-5
0,-4
-1,1
10,4
12,5
2,0
4,-7
10,-7
5,6
2,6
3,-7
-5,-3
-13,3
-7,5
-4,4
-8,-4
-3,2
2,4
-3,1
-3,-2
4,-9
4,-1
3,3
11,0
14,-1
8,0
7,6
7,2
0,2
3,-1
13,-10
11,-2
7,0
11,-4
7,1
-5,1
-6,0
-5,-1
-15,2
-16,6
-3,6
3,9
1,-5
4,-9
2,4
-6,1
-2,1
6,-3
5,-2
6,5
10,-3
5,-2
4,-2
12,-3
10,5
4,4
5,-3
2,-6
-11,0
-16,2
-14,-8
-15,-2
-15,5
-5,5
-1,7
-8,-1
-9,-4
-5,3
-8,6
-8,1
-2,-9
-7,-3
-11,3
-5,0
-3,-5
-5,-4
1,4
3,4
-6,3
-6,-3
4,-8
5,3
-1,4
1,-3
-1,-1
-10,3
-10,4
-5,-1
-11,-1
-15,-3
-9,-2
-7,9
-6,2
1,-4
1,-1
-6,0
0,11
11,7
8,1
3,3
4,-4
0,-3
-3,-6
3,-13
3,-5
0,0
3,-4
1,-6
-8,0
-4,7
7,5
3,3
-3,-2
1,-1
-2,9
-10,4
-10,-4
-7,-7
-8,1
-4,5
3,-3
-2,-3
-5,-1
3,2
3,3
0,-1
5,2
5,2
-5,3
-7,1
1,-6
0,0
-2,2
3,-2
1,1
-5,-1
-1,0
1,4
-5,5
-1,-1
6,-10
-1,-2
-8,-1
-1,-3
1,1
-4,0
0,4
3,1
-7,-2
-13,3
-7,2
-3,3
2,-3
10,-7
7,-3
-4,2
-5,5
-3,-2
-9,-1
-8,4
5,0
6,5
-1,3
1,-1
1,4
-6,0
-3,-5
2,-6
-1,0
2,2
10,-5
7,-2
3,-1
10,2
10,6
0,0
-6,-5
-7,-5
-8,3
-2,4
3,-2
-6,1
-10,3
0,5
4,1
-3,-4
-2,0
4,0
1,2
0,-2
2,-11
-4,1
-6,8
2,2
-1,-3
-10,-5
-5,0
4,4
0,3
-2,-6
0,-4
-7,12
-10,7
0,-5
4,-3
-2,0
1,4
5,-3
-1,-7
-4,1
0,3
0,3
1,-3
6,-8
0,1
-11,3
-5,1
2,-1
-5,2
-9,6
-5,0
-6,-2
-5,-4
4,-3
3,4
-1,2
6,-3
10,-4
3,4
3,8
10,1
7,0
3,0
6,-1
1,3
-9,-1
-3,-8
8,-7
4,2
1,4
3,-3
-2,0
-4,-1
3,2
1,2
-5,-3
3,6
10,4
2,0
-1,-5
1,-9
-2,7
1,10
13,2
15,-3
8,-4
8,1
9,-3
-1,0
-4,-1
3,-6
-2,4
-8,3
-2,-2
2,-2
-1,-2
5,5
10,-1
2,-4
0,1
6,0
3,4
0,-3
8,-6
9,8
2,8
3,1
8,-3
4,1
5,3
16,-3
17,-1
11,-2
10,0
7,4
2,-4
8,-8
15,-6
6,2
2,6
5,-4
-1,-1
-10,3
-7,1
-6,4
-13,-2
-15,-5
-12,2
-12,5
-7,-1
0,-7
1,2
3,9
13,4
12,-2
5,-3
8,5
9,4
3,0
5,-4
12,-8
6,3
2,3
13,-3
16,-3
8,-3
7,3
5,-3
-6,-3
-7,-2
2,-3
2,8
-3,1
0,-7
-1,0
-6,2
-1,5
5,-1
2,2
2,9
5,1
-2,0
-10,-2
-6,-2
-1,7
-1,2
6,-4
12,-4
8,-1
11,1
17,-8
10,-7
2,0
6,2
7,5
1,1
-1,-8
-3,-8
-12,4
-14,8
-8,-3
-9,-3
-7,1
2,6
2,7
-4,-1
-1,3
1,7
-9,5
-13,-6
-8,-12
-10,3
-13,7
-8,4
-8,4
-10,5
-5,2
-4,-8
-11,-8
-7,-7
5,-9
6,2
4,1
8,-5
5,-5
-1,-4
2,6
3,3
-2,0
4,4
12,1
4,6
-2,2
7,-4
11,3
6,1
7,2
6,1
-6,-1
-7,1
2,-1
-1,1
-2,-1
12,-5
18,2
12,6
9,0
8,-7
-1,-4
-2,1
5,-4
3,-2
0,1
6,3
6,5
-1,-3
-1,-2
6,3
7,5
10,0
12,-10
5,-1
2,4
13,2
20,1
14,0
14,3
15,2
11,5
9,-5
11,-13
7,3
5,6
11,-1
11,-4
4,-5
3,1
4,1
1,2
4,4
13,1
12,6
8,0
10,-9
5,-4
-4,-1
1,5
9,0
3,-4
0,4
7,-1
7,3
6,-1
10,-4
5,5
-7,-2
-9,-7
-6,-6
-8,-2
1,6
12,4
7,4
-1,3
2,-1
-1,0
-9,0
-4,-5
4,-7
3,4
7,7
11,-2
4,-1
-2,1
8,6
14,6
5,-6
0,-8
-2,-5
-11,2
-14,2
-8,-5
-11,4
-12,7
0,0
6,-3
2,-1
7,5
11,2
5,0
4,-4
9,-7
4,6
0,6
6,-1
6,0
3,-3
6,0
3,-1
-9,-3
-11,2
-2,2
-3,5
-4,-3
5,-8
6,1
-3,1
0,0
7,-4
5,-1
4,8
9,2
6,2
4,-3
8,-5
6,5
-4,2
0,-2
8,-7
0,-5
-6,4
-3,-1
-6,3
-6,5
5,3
10,8
7,0
9,-7
11,-6
2,0
1,3
10,-4
5,-1
-5,2
-5,-1
-5,-1
-6,-2
0,4
4,5
-2,2
-1,-4
8,-7
7,2
2,3
5,-2
4,0
-1,1
1,3
3,1
-5,4
-6,-3
2,-12
1,5
-2,6
5,-4
5,-1
-2,0
3,4
11,-2
7,-7
2,2
3,2
-5,5
-12,0
-7,-9
-5,-1
-10,5
-6,4
-1,-3
-3,-1
-1,8
5,3
-1,-4
-7,-2
-1,2
2,7
1,2
7,-7
9,-7
2,-1
3,-1
8,-4
0,1
-8,1
-4,4
-4,6
-11,-3
-9,-6
-3,-4
-4,5
-3,4
1,-5
-3,3
-6,4
-1,4
-4,4
-12,-4
-6,0
3,0
1,-1
2,-5
8,-9
4,7
0,6
4,-6
2,-5
-5,-1
-1,8
6,5
0,-4
-5,-2
-4,-3
-10,3
-11,1
-4,-4
-5,2
-11,4
-5,3
0,-3
-6,-2
-7,4
-1,0
-3,2
-3,-2
4,-9
8,1
6,8
6,-1
4,-9
0,-3
5,3
15,0
12,0
5,-2
8,0
7,4
0,0
2,0
2,-2
-4,1
-5,1
-1,-4
-6,5
-5,3
3,2
2,5
-4,-1
3,6
7,7
-3,1
-6,-7
3,-17
5,-7
2,-2
5,-1
6,1
2,-1
5,3
7,1
0,-1
-1,-1
6,-5
7,7
5,10
7,-1
0,-5
-8,0
0,6
5,-2
-4,-4
-7,3
1,2
0,4
-4,-4
-1,-8
2,2
2,3
6,1
5,-3
-4,-1
-6,4
-1,0
-1,4
1,0
9,-5
4,1
-8,-1
-4,-3
3,-3
-3,3
-5,3
0,-3
-2,0
-3,0
6,6
7,9
1,0
3,-8
4,-11
-5,2
-3,8
4,-4
-3,-2
-10,0
-4,0
-6,5
-14,1
-10,1
-2,2
-3,0
-3,-3
5,-9
9,2
8,6
8,0
1,3
-5,1
1,0
4,-1
-4,-3
-5,-3
5,-3
5,4
-1,3
-4,-2
-13,-4
-18,-1
-9,7
-5,1
-15,-2
-16,3
-6,1
-5,2
-5,-4
4,-9
6,1
0,2
0,0
2,-5
0,-1
5,7
12,3
6,1
1,1
5,5
-1,8
-12,0
-8,-8
-2,-6
-6,2
-5,1
-1,-7
-8,-2
-11,2
-2,2
-1,2
-10,0
-9,1
-5,-1
-10,-1
-8,-2
0,-6
-1,1
-4,3
2,0
2,2
-5,1
-3,3
1,3
-2,0
-3,-6
-1,-8
-6,5
-9,6
-2,-4
-4,-2
-12,3
-9,4
-6,-3
-14,-4
-17,-2
-12,-3
-16,3
-21,-1
-12,-3
-9,4
-13,3
-9,5
-5,0
-11,-3
-9,6
1,0
-1,0
-3,-3
3,-7
3,2
-4,2
1,-2
6,-2
0,4
-3,5
2,-5
-1,-2
-1,1
5,0
0,4
-11,0
-10,-4
-7,-7
-15,0
-19,10
-13,-1
-10,-4
-9,-3
0,1
3,8
1,-1
5,-5
9,-1
4,6
4,3
12,-4
12,4
12,3
18,-1
17,1
13,-1
19,4
22,3
11,1
5,-6
6,-14
3,-1
5,3
12,-3
9,-2
1,-2
2,5
4,3
-3,-3
-6,2
4,3
9,6
13,1
22,-3
22,0
17,1
23,0
25,-4
16,0
14,5
20,0
14,0
8,-4
11,-5
8,2
-1,1
-2,-2
1,-3
-1,0
4,2
10,-3
2,0
-2,3
10,1
15,6
9,5
10,-4
9,-6
1,0
3,1
10,-2
4,2
-1,2
6,-1
6,-2
0,1
4,8
9,3
3,-1
3,-5
9,-10
5,-1
-3,1
2,1
3,3
-2,1
2,3
5,4
-1,3
1,-5
8,-9
4,5
0,4
5,-5
4,-2
-5,0
-6,0
0,0
1,1
4,3
10,2
7,4
3,-1
7,-5
3,0
-5,1
0,2
4,-1
-6,3
-10,9
-3,2
-6,1
-13,0
-7,-6
-6,-5
-13,-6
-9,-7
-2,-9
-6,-1
-4,6
7,-1
6,1
2,4
4,6
0,6
-8,0
-2,2
2,0
-8,1
-12,-2
-7,-9
-11,1
-14,1
-2,-2
7,3
4,-1
3,2
2,4
-8,2
-9,-5
-3,-10
-7,0
-10,3
-6,1
-9,1
-14,2
-9,7
-3,2
-6,0
-5,-1
-2,-4
-9,3
-15,-2
-8,-8
-6,-2
-11,2
-10,5
-10,-2
-15,1
-10,7
1,0
1,0
-3,-6
-2,-9
-5,3
-11,1
-8,-1
-4,0
-8,3
-6,7
2,1
-3,0
-9,-1
-3,0
-1,4
-6,-2
-1,-4
5,-3
-1,3
-2,0
2,-9
-5,-1
-10,0
-2,2
-1,7
-7,1
-3,2
-2,1
-11,2
-9,0
2,-11
-1,-6
-6,3
2,5
8,0
7,-3
11,1
11,3
2,4
1,-1
12,-4
9,2
2,-1
6,-7
3,-1
-4,5
-2,7
-3,-1
-12,-2
-9,2
2,-2
0,1
-10,-6
-16,-8
-17,4
-14,5
-5,3
0,-2
-3,0
-1,7
5,3
-1,3
-6,-3
0,-7
-1,2
-8,1
-4,-4
-2,-6
-7,1
-3,6
6,1
2,3
0,2
10,2
10,5
-5,-3
-10,-10
-9,-9
-13,1
-10,5
-1,-6
-5,-2
-10,5
-3,1
2,-1
1,-1
5,3
9,4
4,3
2,-6
3,-9
-6,7
-11,9
0,3
5,-2
0,-7
2,3
6,2
1,-4
-2,-2
1,-1
-5,7
-11,1
-6,-7
-7,1
-11,1
-7,0
-5,-3
-12,-3
-11,4
0,1
-1,1
-8,-3
-6,-10
-3,3
-1,13
5,8
4,-3
-4,-3
-2,2
7,-1
8,-1
6,-3
9,-1
7,5
5,2
13,-6
14,-10
2,-1
-4,8
-2,1
-7,-2
-9,0
-1,1
-3,3
-10,-1
-7,-1
-1,1
-9,2
-15,-4
-13,-9
-18,0
-22,4
-12,2
-8,1
-9,0
1,9
9,11
5,5
8,-6
18,-12
16,0
12,4
16,-3
12,-4
-1,-3
-5,1
-7,-2
-15,-2
-16,0
-11,-1
-14,6
-14,1
-4,-7
1,-1
0,3
5,6
9,2
5,1
4,4
6,6
-2,6
-8,-8
-5,-12
-7,-1
-13,0
-11,-1
-8,-5
-6,3
3,8
11,-4
4,-3
1,-1
8,1
5,7
-4,-1
-4,-5
-6,0
-13,5
-8,2
1,-9
-1,-2
-1,6
7,5
5,3
-2,-4
1,-4
4,-2
-2,0
-2,-1
4,-6
2,4
-2,8
2,1
0,0
-5,-1
-2,2
1,3
-1,1
6,-6
14,-9
10,1
4,2
10,-1
14,0
13,0
15,5
11,-4
-1,-2
-2,11
5,7
1,4
-9,-5
-11,-12
-12,-4
-10,-2
0,-1
5,-3
0,-1
1,8
5,6
0,5
-3,-1
6,-6
8,5
4,7
8,-2
10,-10
4,-6
5,0
11,-3
6,0
-2,2
1,5
0,10
-7,3
-6,-3
-4,-2
-9,2
-8,0
-1,-6
0,-1
1,1
8,2
5,2
-2,-3
3,1
7,1
-2,1
-6,-3
-4,-11
-12,0
-17,5
-5,-2
3,0
4,0
10,5
13,5
6,2
7,-3
13,-5
7,6
0,-1
5,-8
6,0
3,3
11,10
17,2
11,-6
7,1
8,0
3,3
-4,-2
-4,-11
-10,-3
-16,0
-7,-2
0,-2
-5,2
-7,6
-4,-1
-9,-2
-10,0
3,1
12,6
9,3
10,-4
11,-5
5,4
5,5
4,-7
-8,-7
-16,-3
-13,1
-18,2
-30,-5
-29,-2
-27,4
-32,7
-26,2
-12,-5
-11,2
-13,5
-6,2
-6,-3
-10,-5
-2,5
7,7
2,3
2,-4
16,-12
20,3
14,9
15,-3
12,-5
5,0
11,7
19,1
16,-4
14,-2
15,-2
6,6
-2,0
0,-9
-1,0
-7,1
-2,2
3,-1
-1,-3
0,2
9,3
8,7
5,0
10,-6
14,3
13,-1
18,-4
20,-4
14,3
12,6
15,-3
11,-1
9,1
14,3
13,6
7,-2
7,-6
7,-4
-1,4
-3,4
2,-7
-1,-2
-1,4
5,2
3,3
-3,-5
1,-5
5,-1
-1,1
-2,2
6,-5
5,2
3,6
6,0
4,0
0,1
8,9
14,7
10,-1
11,-3
16,-7
11,-1
8,-1
14,-6
14,-1
8,-1
9,5
9,3
0,-1
-2,2
3,-2
-2,1
-5,-4
1,-11
-3,-1
-13,1
-9,2
-1,0
-5,4
-6,11
0,0
2,-2
6,-4
13,-6
10,5
2,2
2,-4
2,-1
-3,4
-2,3
1,-5
-8,-1
-12,5
-3,2
-3,2
-10,-1
-4,-3
3,3
1,8
4,1
8,-9
1,-4
0,0
10,1
10,-1
3,-4
6,3
8,5
2,1
1,-7
3,-9
-4,5
-4,8
7,0
7,-3
-2,1
3,9
9,1
3,-4
1,-3
7,-2
4,6
-1,-1
0,-7
-7,-1
-15,1
-8,6
1,0
-5,-5
-6,-1
-1,-1
-4,4
-6,-2
2,-5
6,7
3,4
-1,-2
-6,-6
-11,-1
-4,5
6,0
-1,0
-8,-1
-3,0
-2,6
-5,1
2,-5
9,-4
5,5
5,8
11,-4
4,-4
-5,-2
-5,-3
-8,-1
-14,-6
-7,-4
-3,-1
-8,4
-5,7
6,-2
6,3
6,6
11,-1
6,-6
-6,-7
-3,3
4,8
1,6
1,1
6,-5
1,6
-5,6
-3,-5
-5,-8
-11,-9
-4,0
2,3
-7,-5
-12,-7
-7,-5
-9,4
-13,2
-9,-4
-9,5
-12,8
-7,6
-3,-2
-8,1
-7,8
0,1
-1,1
-6,-7
-5,-8
-4,3
-4,0
0,-1
1,-2
-8,2
-10,2
-9,-6
-18,-1
-21,2
-9,2
-3,7
-6,1
-6,-10
-4,-8
-10,9
-11,10
-7,-6
-10,-5
-10,0
-3,3
-3,1
-8,-3
-3,4
-2,3
-16,-2
-23,-3
-19,-8
-18,0
-16,4
-8,1
-8,4
-8,0
4,3
12,6
4,1
0,-6
3,-9
-4,5
-13,5
-10,-3
-12,-2
-18,0
-10,5
-1,-1
-4,-1
-3,1
2,-4
-2,2
-8,0
-7,-6
-10,2
-12,0
-3,1
3,-1
-2,-1
-1,7
6,3
2,3
-3,-4
-2,-7
-6,4
-10,0
-5,-5
-2,-5
-6,1
-2,6
8,-4
10,-3
9,2
11,1
8,4
0,0
-2,-4
-5,-2
-12,2
-11,3
-5,-4
-11,-3
-14,2
-5,2
-4,1
-8,-1
-2,2
2,6
-2,6
2,-1
7,-6
-4,2
-14,1
-10,-3
-8,-2
-10,1
-5,5
0,-1
-4,0
0,1
6,-5
0,5
-2,2
7,-9
7,-7
-1,-4
0,4
1,4
-5,-1
-5,3
-1,2
-6,5
-6,-2
3,-7
5,2
4,2
8,-1
8,-5
0,-1
3,6
13,3
14,3
10,1
11,-3
7,2
5,4
11,-4
12,-7
4,0
1,1
3,-4
-5,-4
-5,-2
7,3
6,2
-3,-2
-2,1
1,4
-3,8
-1,1
10,-9
13,1
12,8
15,6
11,-2
4,-10
8,3
10,6
0,-3
-1,-8
3,-9
-1,7
-3,7
5,-6
4,-3
-2,-1
4,1
10,3
6,0
3,-1
5,0
0,9
-1,7
5,-3
0,-2
-10,-1
-4,0
1,-4
-5,-2
-5,5
2,2
-1,2
-6,-3
-2,-4
1,5
1,1
8,-5
12,-6
9,-2
14,5
20,1
14,-3
11,-1
17,4
17,8
15,-1
23,-8
29,-8
23,4
23,9
26,-4
19,1
15,4
19,-1
14,3
4,-2
7,-2
11,-1
7,0
9,-3
14,-9
5,4
1,5
8,-1
10,2
8,-1
18,4
22,3
15,-1
14,-2
14,-8
4,0
-2,2
2,-1
3,2
0,-1
4,3
6,2
0,0
0,5
6,0
1,1
-4,-6
4,-13
5,1
0,8
8,6
17,1
11,1
8,3
8,-2
0,-4
-3,-5
7,-2
10,4
2,-2
1,-1
4,0
1,1
3,2
7,-6
1,-2
2,1
12,2
8,11
-4,5
-4,1
-1,1
-5,3
-6,-3
-7,-14
-14,-7
-12,-2
3,-4
5,-1
-4,-1
-1,5
1,7
-3,6
0,1
6,-7
0,4
-4,7
2,-3
1,-6
-2,-6
4,3
6,6
-5,2
-5,-1
5,-4
9,5
8,4
9,-6
0,-6
-8,-2
-2,4
2,3
-6,1
-8,4
-1,0
-4,5
-5,-1
3,-12
2,3
-5,8
-4,-1
-4,-6
-8,-5
-5,3
0,3
-1,0
0,-4
6,-3
2,4
-5,1
-1,-4
2,-6
-4,1
-3,8
5,2
4,0
0,2
5,5
6,5
2,-5
5,-10
6,-6
-2,5
0,5
5,-8
-2,-3
-9,6
-4,3
-1,-1
-3,-5
3,2
5,7
-3,3
-5,-2
4,-7
4,2
3,1
5,-7
1,-1
-5,2
-2,4
-2,2
-11,-3
-11,-2
-1,-4
-2,3
-4,1
0,-6
-2,3
0,8
13,5
18,-2
10,-4
9,3
13,5
8,4
2,-6
4,-7
2,1
-2,-2
6,-2
11,-2
3,0
1,3
5,-5
-1,-1
-5,4
0,2
-1,4
-8,0
-5,-6
-2,-3
-5,3
-2,4
6,-4
6,1
6,6
15,1
16,3
8,0
5,-6
3,-3
-7,1
-9,-1
-6,-6
-10,-1
-13,7
-8,8
-9,2
-10,-4
-2,0
1,0
-6,-3
-3,-4
6,-4
3,4
-1,4
10,0
17,2
14,1
16,2
13,0
0,-2
-6,-1
-5,-5
-14,1
-18,-1
-12,-8
-13,0
-15,3
-3,4
8,3
3,-1
0,0
2,0
-4,1
-6,-2
3,-1
4,8
-1,2
5,-3
10,-3
4,1
3,4
9,-5
7,-4
3,3
5,2
1,2
-4,-5
2,-9
4,-2
-7,6
-11,3
-5,-5
-7,1
-9,5
-1,2
1,0
-5,-5
-5,-2
-4,2
-9,2
-4,-3
6,-8
3,6
1,12
8,3
7,-1
1,-3
8,2
12,2
5,-3
8,-4
17,-7
10,2
0,1
1,-4
0,4
-7,3
-4,4
-1,-1
-6,-3
-5,3
1,-2
-3,-1
-6,-3
-4,-6
-9,2
-13,6
-6,4
-1,-1
-6,1
-3,7
4,1
1,-3
2,-6
11,-4
11,4
2,2
2,-1
0,0
-7,0
-2,-1
9,-8
3,-2
-5,4
-4,1
-8,4
-15,-1
-11,-5
-6,-2
-10,4
-9,2
-6,-7
-11,1
-10,5
0,1
-1,2
-6,2
1,6
7,5
5,-2
7,-7
9,-4
0,7
-5,2
1,-8
0,-3
-8,-1
-6,0
-1,0
-2,-2
1,1
5,0
-3,3
-11,1
-7,-8
-8,-2
-15,5
-11,7
-4,-1
-2,-4
4,4
10,2
5,4
2,-2
8,-10
7,1
-1,2
1,-1
1,1
-7,6
-6,10
-2,3
-10,-1
-15,-5
-9,-7
-11,-2
-16,-6
-10,-8
-7,-6
-15,3
-14,8
-8,-1
-13,0
-11,4
2,2
4,5
-1,0
3,-1
6,4
3,4
3,0
3,-5
-5,0
-8,0
-1,-3
-7,-2
-20,-4
-20,2
-17,3
-21,-1
-18,-3
-8,-1
-8,7
-10,3
-7,-9
-9,-8
-11,2
-4,11
-1,2
-8,-1
-9,6
-3,3
-5,8
-6,-3
1,-15
1,-4
-1,0
1,3
-3,0
-13,-3
-11,3
-1,3
-2,4
-6,-3
-3,-7
-7,4
-14,3
-12,-3
-11,-5
-20,3
-19,9
-12,-2
-12,-1
-9,1
-2,2
-6,5
-13,-4
-10,-7
-5,0
-7,4
-4,3
2,-5
-4,-5
-8,0
-1,0
3,3
1,2
4,0
3,2
-9,0
-13,-5
-6,-4
-4,7
-5,2
-6,-7
-14,-4
-22,0
-14,7
-9,1
-14,-5
-11,-2
0,-1
0,7
-2,7
3,-1
3,2
3,4
11,3
10,-4
2,-5
6,1
12,1
9,4
9,-4
16,-12
11,0
0,4
-3,3
-4,-5
-10,-3
-8,3
-4,-1
-7,2
-6,1
6,0
7,9
2,2
5,-4
6,-2
-3,3
-3,6
2,-2
-2,-2
-4,2
3,-1
3,1
-2,-2
5,-4
13,0
8,5
6,2
10,-8
5,-2
2,3
10,-2
12,-4
6,-5
6,3
5,6
-2,2
-7,-5
-7,-5
-15,6
-16,4
-4,-1
2,1
3,3
12,7
14,1
3,-6
4,-2
12,-2
8,5
4,0
10,-8
10,3
5,4
7,0
7,-5
2,-5
5,4
9,0
1,-2
-7,-7
-4,-5
-5,8
-11,2
-7,-4
-3,-1
-8,4
-9,7
-4,-1
-7,-2
-5,2
6,3
7,6
1,2
1,-3
-1,-6
-10,1
-6,4
5,-5
7,-2
6,1
8,-2
0,0
-9,-2
-2,-3
5,1
-1,2
-3,-3
-2,-6
-11,4
-13,5
-4,0
-5,1
-11,1
-5,6
0,1
-6,-1
-6,-3
-1,-8
-4,7
-10,3
-6,-7
-3,-1
-4,0
0,4
3,-2
-1,-5
0,7
7,6
7,4
8,-4
14,-11
9,0
2,2
7,-1
9,-3
-1,-3
-5,6
-2,7
-5,1
-4,-6
0,-7
-5,1
-13,0
-10,-5
-8,-3
-12,6
-8,11
-2,-1
-5,-2
-5,4
3,3
1,3
-5,-2
1,-6
9,1
7,7
8,0
9,-7
4,-3
6,-2
16,-1
14,1
4,-1
5,4
7,4
0,0
-2,-6
-2,-11
-11,1
-17,4
-12,-4
-14,0
-17,4
-9,5
-2,4
-7,1
-8,-3
-1,-4
-3,5
-4,5
2,-3
3,-2
3,1
10,5
10,-2
5,-5
12,0
19,-2
7,3
-2,-2
4,-5
8,9
4,9
6,3
6,-4
0,-8
2,-2
8,-4
2,-8
-7,-9
-3,-3
-1,9
-4,4
-1,-1
-1,-2
-8,4
-4,11
5,-2
3,-3
2,-1
11,-2
9,9
1,2
3,-5
7,-2
3,2
6,4
8,-7
-1,-4
-2,4
7,-1
2,1
-12,3
-11,1
-2,3
0,0
1,-10
4,-10
0,8
-1,8
5,-1
2,-1
-3,-1
4,7
9,2
1,-6
2,-1
9,2
4,7
-3,-2
-1,-16
-2,-5
-4,7
-3,5
-4,-1
-6,-4
3,2
12,4
5,2
-5,-4
-5,-6
-8,3
-11,4
-7,1
-6,-1
-14,1
-11,6
-1,-2
0,-2
4,2
14,2
11,4
1,-3
-1,-8
0,-6
-2,3
3,7
9,-4
