eog,emg
-46,22
9,-9
53,-10
-31,-7
-25,-21
51,1
-3,-2
-52,5
33,7
31,3
-54,18
1,-6
46,-2
-37,3
-32,-11
46,5
-9,-6
-57,-2
30,-4
28,-13
-57,4
-3,-11
44,7
-36,30
-29,9
49,2
-1,-10
-45,0
40,-5
33,-21
-54,-6
1,-12
47,12
-34,24
-23,9
58,20
4,-2
-47,-11
34,-16
26,-23
-62,-8
-7,-23
39,3
-40,30
-27,20
56,27
6,3
-43,-8
36,-18
27,-23
-59,2
-1,-11
47,6
-35,19
-27,0
52,8
0,-8
-47,-4
36,0
28,-8
-59,7
-5,-13
43,0
-36,13
-27,-4
51,3
-5,-11
-53,-3
34,2
32,2
-52,26
5,6
52,6
-33,0
-32,-27
41,-14
-15,-16
-62,-3
28,7
30,9
-50,30
9,5
53,3
-33,2
-29,-22
44,-11
-12,-17
-59,-7
29,6
30,13
-50,33
9,7
54,1
-31,-5
-27,-27
48,-11
-8,-11
-56,8
34,14
36,5
-45,18
11,-6
52,0
-35,3
-29,-21
51,-4
0,-4
-49,4
33,3
27,-7
-55,11
6,-6
53,4
-31,12
-23,-3
56,10
4,-2
-44,3
36,-1
26,-17
-62,-4
-5,-27
42,-12
-39,12
-29,8
52,29
4,18
-40,9
43,-3
33,-21
-56,-11
-2,-27
42,-7
-41,13
-30,11
54,29
7,8
-35,0
51,-7
41,-20
-53,-5
-2,-21
42,-2
-39,20
-28,8
50,21
-5,6
-51,4
36,0
32,-14
-52,-2
5,-26
50,-12
-35,10
-31,1
42,14
-14,-2
-61,-8
28,-7
29,-4
-51,21
7,2
52,8
-32,11
-27,-10
46,2
-12,-10
-63,-11
22,-7
22,-5
-55,21
9,7
56,12
-28,13
-22,-15
54,-9
-3,-20
-52,-10
34,-2
34,0
-44,29
18,13
61,14
-27,8
-24,-24
50,-14
-7,-21
-57,-11
27,-1
25,-2
-54,22
8,8
54,15
-28,23
-20,-3
55,-3
-2,-17
-54,-9
29,-2
25,-6
-57,11
2,-10
47,-1
-38,11
-30,-9
47,2
-6,-4
-51,8
35,11
31,-3
-52,4
7,-21
49,-11
-38,5
-33,-2
45,18
-4,10
-44,11
44,5
38,-9
-49,1
8,-24
54,-14
-30,4
-30,-13
40,-1
-10,7
-46,25
47,20
41,-2
-49,1
2,-20
43,-10
-40,-4
-28,-10
53,22
1,13
-45,8
40,4
34,-10
-52,1
4,-18
47,-5
-38,8
-32,-10
43,2
-11,-7
-54,1
33,7
28,0
-57,17
1,-3
44,2
-39,11
-26,-8
56,2
1,-11
-49,-11
33,-5
27,-4
-55,16
4,1
48,14
-34,19
-23,-11
56,-9
2,-23
-45,-16
37,-9
28,-6
-54,26
8,14
55,17
-27,19
-19,-6
56,-2
0,-17
-46,-16
37,-12
30,-10
-52,16
10,5
55,15
-31,20
-24,-4
50,3
-9,-13
-58,-14
24,-8
18,-8
-62,14
2,-3
49,1
-35,9
-28,-4
48,14
-6,3
-47,0
41,-2
37,-6
-45,10
13,-17
55,-13
-32,1
-27,-10
47,8
-7,3
-48,9
43,10
40,4
-45,18
8,-13
46,-19
-41,-16
-31,-24
47,11
-7,18
-51,24
37,20
33,0
-51,4
4,-24
45,-18
-39,-6
-28,-17
49,6
-8,6
-53,14
33,12
29,-3
-54,9
1,-13
40,-12
-45,-6
-33,-13
47,15
-4,14
-48,18
36,9
27,-8
-56,4
3,-21
44,-10
-41,8
-29,-7
52,4
0,-5
-45,4
38,6
30,-9
-53,5
7,-13
51,0
-33,15
-22,-1
56,13
2,0
-45,-5
36,-7
25,-14
-59,1
4,-14
50,6
-32,27
-22,10
53,14
-4,-10
-51,-17
34,-14
27,-13
-56,11
4,-5
48,9
-34,25
-22,6
55,10
-1,-12
-46,-16
39,-13
30,-15
-57,12
2,-2
46,2
-36,10
-24,-3
53,13
-4,2
-48,3
39,0
30,-13
-58,6
0,-11
45,2
-35,15
-24,-8
49,-1
-9,-12
-53,-3
36,9
33,9
-50,19
7,-13
45,-11
-44,-3
-35,-17
40,-1
-17,-7
-61,5
30,15
30,11
-46,27
17,-3
59,-8
-31,-7
-26,-31
45,-16
-16,-12
-60,7
32,22
34,19
-42,30
20,0
60,-5
-32,-3
-34,-29
34,-20
-19,-11
-54,19
40,28
35,9
-47,10
13,-15
55,-4
-33,2
-24,-21
53,-1
-2,-6
-47,-1
36,9
26,1
-58,10
2,-12
46,-1
-38,9
-28,-6
48,12
-7,5
-48,8
38,1
28,-18
-58,-2
2,-18
46,-2
-37,19
-26,7
52,22
-1,7
-43,-1
41,-10
28,-28
-61,-13
-5,-22
40,0
-40,19
-26,4
53,21
-2,11
-45,4
40,-9
29,-24
-59,-3
-1,-17
42,-2
-39,19
-25,7
51,21
-5,10
-47,3
40,-4
32,-16
-53,0
3,-14
42,-1
-41,13
-27,-5
49,4
-9,-7
-54,-2
33,2
30,-4
-50,13
9,-6
51,2
-32,8
-20,-18
54,-8
-6,-14
-52,-2
35,13
32,17
-45,37
20,11
62,0
-27,-8
-24,-34
45,-19
-15,-18
-58,0
34,15
33,12
-44,27
18,0
59,-3
-29,0
-25,-25
45,-14
-14,-18
-55,-1
35,18
31,15
-48,23
15,-2
57,6
-32,14
-25,-16
51,-10
-5,-16
-49,-8
34,1
24,1
-60,22
2,-4
47,-4
-37,3
-26,-12
49,7
-7,3
-48,6
40,6
31,-9
-54,1
5,-20
47,-8
-38,12
-28,3
48,20
-8,7
-50,2
40,1
32,-10
-54,1
2,-23
43,-16
-42,1
-30,-7
49,20
-3,20
-45,15
41,1
31,-18
-57,-2
-1,-15
40,-4
-43,9
-28,-5
51,15
-4,11
-48,11
39,3
32,-17
-51,-4
8,-21
48,-10
-37,6
-24,-3
52,15
-6,7
-51,7
34,2
26,-9
-56,12
7,-6
52,1
-34,10
-26,-13
47,2
-13,-7
-61,-10
23,-5
18,-4
-59,19
8,4
52,10
-34,13
-25,-11
50,-5
-9,-23
-57,-19
27,0
20,5
-60,28
7,5
55,9
-28,19
-18,-7
55,-8
-5,-23
-52,-16
31,-4
22,3
-59,31
8,11
56,8
-28,8
-19,-20
52,-11
-10,-21
-57,-14
29,0
22,2
-57,25
7,5
52,4
-33,12
-30,-13
39,-10
-15,-9
-50,10
43,17
34,0
-55,3
3,-19
46,-7
-36,4
-25,-14
49,9
-10,9
-52,14
37,16
31,1
-52,4
4,-28
41,-23
-46,-6
-32,-14
49,14
-3,18
-44,25
42,20
34,-8
-52,-5
4,-24
38,-12
-52,0
-40,-17
39,7
-14,10
-53,19
39,18
36,-1
-45,4
12,-21
47,-14
-42,1
-30,-11
52,9
-2,1
-44,3
41,5
30,-6
-54,10
10,-8
54,0
-33,12
-24,-12
50,1
-5,-1
-46,3
42,4
34,-4
-49,11
12,-7
51,2
-36,12
-22,-9
56,-1
-2,-16
-48,-9
35,-1
23,-7
-58,14
8,1
55,12
-29,21
-16,1
60,10
0,-9
-48,-17
34,-17
23,-17
-60,10
5,2
50,16
-34,22
-22,-6
53,1
-8,-12
-57,-15
28,-15
21,-16
-58,17
7,7
51,13
-30,17
-18,-8
54,1
-6,-10
-50,-4
33,0
21,-9
-60,12
4,-2
47,5
-37,9
-25,-12
49,2
-10,-3
-52,6
36,12
29,1
-52,13
8,-17
47,-18
-36,-5
-21,-22
56,-2
0,8
-42,20
44,19
36,3
-44,15
15,-9
51,-11
-40,-13
-32,-36
43,-6
-11,7
-50,22
39,29
33,9
-48,8
11,-19
48,-16
-40,-4
-28,-13
49,10
-6,9
-46,11
40,7
29,-6
-54,6
9,-17
51,-11
-35,4
-27,-10
44,5
-13,-1
-51,6
39,10
30,-4
-51,10
11,-8
52,0
-35,10
-23,-9
52,6
-4,2
-45,2
39,-7
24,-21
-62,1
-1,-12
44,5
-35,25
-20,7
53,14
-7,-4
-50,-12
35,-11
25,-19
-58,1
1,-9
41,8
-40,24
-22,7
58,19
3,1
-40,-13
42,-21
26,-27
-60,1
1,-4
42,14
-42,26
-26,5
53,14
-2,-6
-44,-11
38,-6
26,-14
-55,4
7,-9
46,3
-39,14
-24,-8
53,4
-4,-2
-48,2
36,7
27,1
-52,17
11,-9
54,-10
-30,4
-26,-20
41,-18
-16,-12
-52,13
40,28
35,17
-42,22
21,-2
58,-5
-35,-15
-29,-39
44,-15
-11,-7
-50,10
39,23
34,20
-43,27
19,-7
57,-7
-31,-6
-23,-32
48,-12
-10,-10
-51,4
36,22
29,19
-49,30
15,-2
55,-9
-32,-4
-24,-24
47,-9
-11,-10
-50,1
36,12
24,6
-60,19
2,-7
46,-6
-35,7
-20,-8
54,8
-4,5
-44,9
44,4
32,-19
-53,-10
4,-21
42,-4
-43,13
-27,4
52,23
-3,8
-44,0
39,-6
25,-22
-63,-8
-7,-22
31,-3
-50,22
-28,11
53,23
-2,13
-42,6
43,-8
31,-26
-54,-11
3,-19
41,2
-42,22
-23,6
58,17
4,3
-37,-4
45,-8
31,-20
-51,-2
9,-14
49,5
-36,24
-21,2
55,8
0,-1
-39,0
47,-4
33,-12
-52,11
8,-6
48,1
-38,7
-27,-17
48,-2
-10,-8
-53,-3
32,9
24,9
-54,29
13,6
56,1
-30,-2
-19,-29
51,-15
-11,-19
-56,-4
28,12
17,9
-62,28
7,9
51,6
-35,6
-28,-23
41,-13
-18,-16
-58,-6
29,7
21,8
-56,29
11,2
54,-4
-34,-5
-27,-27
44,-8
-14,-6
-54,2
34,9
26,4
-54,20
9,1
51,3
-33,6
-19,-14
53,1
-7,-3
-48,2
38,3
26,-7
-58,6
4,-16
46,-7
-39,8
-25,-8
51,10
-2,9
-40,8
47,2
37,-11
-44,3
15,-17
50,-11
-39,6
-26,-1
52,20
-3,14
-44,13
40,8
30,-14
-52,-10
7,-27
40,-12
-51,7
-37,-2
44,20
-5,15
-42,15
43,11
29,-12
-56,-8
3,-32
42,-22
-43,6
-28,3
48,20
-8,10
-47,3
38,-3
28,-12
-52,8
11,-8
53,1
-33,11
-21,-9
53,11
-4,7
-46,3
38,0
26,-9
-54,8
11,-8
53,1
-31,11
-18,-7
55,3
-5,-15
-50,-19
31,-8
18,-2
-62,23
6,10
54,17
-26,25
-20,-11
43,-26
-22,-35
-61,-11
33,11
28,10
-53,25
8,4
51,13
-30,16
-15,-17
57,-6
-8,-12
-55,-10
28,-6
19,-12
-59,10
7,4
50,13
-34,16
-21,-10
52,1
-9,-11
-52,-8
33,-5
25,-8
-52,18
11,0
52,1
-34,9
-23,-13
50,0
-8,-2
-48,7
36,12
26,-2
-53,7
10,-17
46,-13
-41,3
-27,-9
50,11
-8,9
-50,10
37,8
29,-4
-49,10
13,-11
47,-14
-45,-16
-35,-30
42,7
-9,19
-44,27
44,29
35,11
-45,5
15,-32
51,-29
-38,-9
-26,-15
50,10
-2,13
-39,21
46,16
33,-4
-50,4
11,-21
48,-14
-41,2
-29,-12
48,6
-5,0
-42,5
44,10
29,-7
-55,5
6,-7
49,6
-31,17
-16,-5
57,3
-4,-10
-48,-11
35,-7
22,-11
-60,13
5,4
51,16
-26,25
-9,-4
64,-3
1,-15
-47,-17
31,-15
15,-16
-67,14
-2,8
43,18
-37,25
-21,-1
53,5
-8,-10
-53,-12
28,-13
17,-23
-61,1
4,-2
45,16
-38,21
-22,-7
53,5
-5,0
-46,2
36,-1
22,-17
-60,1
1,-9
40,4
-42,21
-22,-1
54,6
-6,-3
-49,-1
32,-1
19,-12
-59,4
7,-9
46,0
-40,11
-27,-12
47,3
-9,2
-46,11
42,22
32,7
-47,8
16,-20
54,-21
-36,-11
-26,-23
47,4
-8,11
-43,18
42,20
29,7
-49,14
18,-15
57,-17
-31,-9
-23,-24
45,-2
-15,0
-50,9
41,18
34,13
-45,22
16,-11
52,-14
-36,-7
-25,-23
47,2
-11,5
-47,12
40,15
31,-2
-48,7
14,-15
51,-11
-34,5
-18,-7
54,9
-8,-2
-50,-3
33,0
21,-8
-58,11
5,-8
44,-5
-38,15
-20,3
54,14
-3,5
-43,1
39,-7
25,-22
-55,-1
5,-14
42,-2
-41,18
-21,7
58,23
1,8
-41,-6
38,-13
21,-28
-61,-12
3,-15
46,13
-34,35
-20,6
50,2
-7,-4
-43,3
38,4
20,-15
-61,-10
3,-19
42,5
-43,20
-28,-1
44,13
-13,-2
-51,-8
33,-5
22,-11
-54,11
12,-2
49,2
-40,8
-29,-13
45,2
-10,-1
-44,8
43,15
31,2
-48,15
17,-7
55,-10
-32,-7
-20,-25
46,-9
-16,-15
-53,-5
35,11
25,11
-49,32
19,13
58,8
-28,5
-17,-28
48,-18
-17,-15
-55,-1
33,12
25,11
-48,27
16,2
52,-2
-33,-1
-19,-27
49,-10
-14,-9
-54,-2
30,7
20,1
-55,20
11,6
49,7
-35,11
-19,-13
51,-4
-12,-16
-52,-13
33,0
22,-1
-55,16
6,-1
38,6
-46,15
-25,-9
52,8
-3,7
-41,3
41,-7
23,-23
-58,-2
3,-13
38,-5
-44,16
-20,6
58,19
1,7
-38,1
41,-3
22,-20
-59,-7
2,-19
36,-8
-48,8
-28,-2
49,25
-5,21
-41,12
40,3
21,-17
-61,-8
2,-27
38,-14
-44,10
-24,0
52,17
-4,10
-40,6
43,2
25,-12
-54,5
10,-7
46,2
-38,11
-20,-14
53,1
-6,-1
-42,2
42,5
27,-4
-51,15
13,-2
48,2
-37,5
-20,-22
47,-13
-17,-19
-53,-5
35,15
27,9
-42,26
26,8
61,4
-26,3
-13,-28
52,-18
-11,-13
-49,1
35,12
23,5
-54,21
9,5
43,8
-41,9
-25,-20
40,-9
-28,-14
-69,-8
17,4
10,1
-59,20
11,3
49,6
-36,10
-19,-16
52,-4
-10,-6
-47,2
37,6
20,-10
-57,6
9,-6
44,4
-40,14
-21,-9
52,4
-9,-1
-46,-1
37,0
22,-10
-53,7
12,-10
44,-4
-43,10
-23,-6
51,9
-7,2
-41,7
44,14
28,-7
-50,-7
11,-28
42,-17
-45,2
-27,-9
45,16
-11,18
-41,20
46,16
31,-7
-46,-1
16,-23
46,-20
-43,-1
-24,-8
47,18
-14,16
-48,11
40,8
29,-8
-45,6
18,-13
50,-12
-38,5
-25,-16
42,-5
-14,8
-43,20
44,20
27,-3
-52,-2
12,-18
46,-6
-37,7
-20,-16
46,2
-16,-1
-49,-5
37,2
22,-4
-52,16
15,5
49,11
-35,16
-15,-10
55,-4
-9,-20
-51,-19
27,-3
10,-4
-61,20
10,10
47,14
-36,19
-16,-9
53,-1
-11,-11
-50,-15
31,-8
14,-12
-60,12
9,3
45,10
-37,19
-15,-7
56,1
-4,-6
-40,-7
39,-7
18,-19
-57,3
12,-6
48,6
-34,24
-13,5
58,14
-5,0
-44,-6
34,-6
16,-17
-56,1
14,-12
47,-2
-40,12
-22,-7
48,13
-12,9
-44,3
40,5
23,-4
-53,9
14,-15
47,-18
-41,-7
-23,-18
49,13
-7,16
-37,16
46,21
26,4
-50,7
17,-24
50,-29
-36,-9
-20,-12
45,11
-17,10
-46,15
43,20
27,4
-50,8
14,-18
46,-15
-39,-3
-21,-22
46,2
-17,6
-48,8
39,12
25,-1
-50,11
16,-7
47,-6
-38,3
-16,-17
57,3
-4,4
-40,3
40,1
21,-13
-54,10
13,-1
47,3
-37,12
-16,-6
55,13
-6,2
-40,-8
41,-7
22,-13
-54,10
9,-3
40,4
-45,21
-20,0
54,5
-9,-13
-48,-21
33,-17
16,-22
-57,5
13,7
49,26
-36,34
-17,0
52,3
-11,-7
-46,-9
33,-10
13,-22
-63,2
6,-3
43,8
-38,25
-13,3
56,8
-10,-6
-49,-13
30,-8
11,-12
-63,11
7,2
42,6
-44,11
-25,-15
45,0
-16,-3
-47,-1
41,10
25,4
-51,18
12,-8
41,-14
-45,-6
-24,-23
46,3
-15,5
-48,3
37,11
19,8
-54,24
16,0
49,-10
-40,-6
-25,-28
40,-9
-22,-5
-52,9
40,26
29,15
-43,20
23,-7
53,-16
-36,-15
-18,-32
50,-1
-15,9
-51,13
34,16
21,3
-49,15
19,-5
48,-9
-40,-1
-17,-18
56,1
-4,2
-39,5
44,9
28,-5
-47,3
17,-18
48,-4
-36,25
-17,-1
51,-6
-9,-12
-38,-5
46,5
25,-5
-53,9
11,-1
42,8
-43,19
-22,-5
50,7
-8,-1
-39,-7
43,-5
19,-19
-61,-7
5,-15
40,3
-43,21
-18,1
56,17
-2,7
-35,-4
44,-4
21,-17
-56,-1
9,-17
42,-6
-43,20
-22,6
47,15
-14,3
-43,1
42,4
22,-12
-56,-2
9,-16
42,-7
-43,9
-21,-9
50,10
-12,9
-45,6
41,7
25,-6
-50,6
15,-13
46,-13
-41,0
-22,-11
45,11
-19,6
-51,-1
35,2
19,-2
-54,21
15,7
50,4
-34,4
-13,-26
53,-15
-14,-14
-50,-3
33,13
21,10
-47,30
23,9
53,3
-37,2
-20,-30
48,-15
-16,-13
-51,-7
30,6
14,5
-55,30
17,11
51,0
-38,-4
-22,-32
45,-11
-17,-3
-48,6
36,15
17,0
-57,8
11,-8
43,-4
-42,8
-20,-7
50,14
-10,12
-41,6
44,-1
25,-19
-52,-3
11,-16
41,-3
-44,19
-21,1
51,17
-9,7
-41,-4
38,-5
14,-19
-63,-5
4,-21
37,-11
-45,15
-20,6
54,24
-4,15
-34,6
46,0
20,-24
-59,-13
6,-20
37,-7
-46,18
-19,6
54,20
-7,12
-41,1
41,-3
20,-14
-56,2
10,-14
42,-9
-41,9
-17,-4
52,15
-12,13
-45,7
40,1
21,-16
-56,1
10,-8
43,0
-40,10
-15,-11
54,3
-10,-9
-45,-13
36,1
18,-1
-53,19
18,4
52,5
-35,13
-15,-12
52,-2
-16,-11
-53,-18
30,-7
13,-4
-57,25
17,15
54,14
-29,15
-7,-20
59,-14
-10,-19
-50,-10
30,9
13,4
-54,18
22,3
57,10
-30,18
-12,-14
54,-12
-11,-18
-44,-10
41,5
23,0
-50,18
18,-1
50,3
-39,14
-23,-12
43,-3
-19,-10
-49,-6
37,7
20,0
-55,13
13,-9
46,-4
-40,10
-17,-7
54,17
-8,12
-40,2
45,-2
26,-20
-49,-5
18,-18
50,-11
-38,14
-20,-4
45,1
-14,3
-39,15
50,24
29,3
-51,-1
14,-21
44,-12
-43,3
-21,-13
47,10
-17,10
-46,9
42,10
25,-10
-51,-1
14,-14
44,-9
-41,3
-18,-14
51,6
-15,6
-49,2
36,9
20,4
-52,18
18,-3
50,-4
-37,8
-17,-10
50,4
-17,-4
-51,-9
35,-3
20,-12
-50,2
18,-7
47,7
-39,25
-13,0
61,5
-3,-5
-39,-10
43,-7
21,-18
-56,5
10,-1
43,10
-38,25
-9,-2
62,6
-4,-7
-41,-19
38,-13
14,-17
-62,10
9,6
45,16
-35,32
-5,6
66,6
-2,-18
-40,-31
38,-19
16,-18
-57,13
13,11
43,17
-44,23
-21,-9
47,-2
-17,-5
-46,-6
41,1
21,-5
-55,15
11,-7
40,-11
-45,5
-18,-9
54,8
-10,5
-41,5
45,10
25,-8
-50,0
18,-17
49,-9
-37,9
-15,-11
49,5
-18,4
-47,5
42,19
24,9
-52,13
14,-15
42,-24
-45,-11
-20,-20
47,5
-20,6
-51,12
37,24
22,11
-48,16
18,-13
41,-16
-48,-4
-22,-23
51,0
-12,3
-44,3
40,14
23,5
-45,18
27,-4
52,-11
-42,-3
-22,-22
46,0
-17,2
-47,5
38,13
16,-3
-59,5
12,-8
44,1
-43,18
-19,-8
48,-4
-16,-11
-46,-11
38,-3
15,-14
-60,4
10,-3
42,12
-42,32
-16,7
53,13
-12,-1
-45,-16
33,-17
6,-26
-69,0
5,-1
40,14
-43,31
-14,7
57,11
-6,-7
-38,-19
39,-20
9,-28
-68,3
6,3
43,13
-37,29
-12,4
52,12
-16,-1
-49,-15
32,-12
7,-17
-68,5
3,-3
38,8
-41,23
-13,-7
55,-1
-12,-8
-44,-6
40,7
22,-4
-50,12
18,-4
46,-4
-41,8
-16,-16
49,-3
-20,-5
-51,2
35,20
18,11
-51,20
18,-9
45,-17
-43,-7
-17,-27
52,-3
-14,2
-46,5
38,18
18,12
-50,24
23,-1
53,-10
-36,-1
-18,-27
44,-18
-19,-10
-44,6
44,28
27,16
-41,15
31,-12
55,-14
-38,-7
-17,-24
52,4
-11,8
-41,7
39,12
15,-2
-57,13
15,-4
44,-7
-42,8
-16,-9
50,6
-18,-4
-48,-12
38,-3
19,-10
-52,8
19,-4
48,1
-40,17
-16,-3
51,12
-14,4
-42,-4
41,-1
17,-14
-59,1
11,-15
41,-11
-42,14
-12,4
59,23
-6,12
-35,-3
48,-9
21,-25
-60,-5
5,-13
34,-1
-47,20
-14,3
60,20
-2,11
-30,-4
51,-4
22,-16
-57,-1
11,-11
40,-5
-44,10
-16,-6
52,13
-14,6
-43,-3
42,1
21,-8
-51,9
16,-5
41,-2
-46,10
-17,-17
52,-9
-15,-8
-45,1
41,14
22,5
-46,23
26,10
56,6
-30,6
-5,-27
57,-18
-16,-20
-49,-13
34,8
14,10
-54,34
20,14
47,5
-43,4
-19,-34
46,-25
-21,-17
-49,-2
35,18
12,12
-60,24
13,7
43,5
-44,10
-21,-21
43,-12
-23,-16
-49,-12
37,8
14,5
-56,21
18,1
48,-4
-40,9
-17,-10
46,2
-21,-2
-47,-4
40,5
19,-7
-53,6
17,-11
43,-9
-44,9
-16,-8
52,12
-10,8
-35,2
49,10
24,-6
-52,1
16,-18
40,-13
-49,8
-23,-5
45,18
-18,16
-41,8
49,8
27,-15
-51,-9
12,-27
35,-21
-51,9
-20,4
50,25
-15,21
-41,6
44,3
21,-12
-54,-3
13,-18
37,-14
-50,4
-20,-8
51,13
-12,10
-40,1
42,2
19,-13
-51,6
19,-4
40,-5
-53,10
-28,-11
42,5
-18,9
-40,9
44,13
18,-5
-55,6
18,-9
47,-8
-40,6
-14,-16
52,-1
-15,-8
-45,-16
36,0
10,2
-60,25
16,15
48,16
-35,19
-8,-20
54,-18
-17,-24
-48,-19
34,2
10,0
-60,25
16,18
49,14
-34,17
-8,-18
55,-16
-16,-22
-43,-20
41,-2
16,2
-55,24
20,8
52,10
-34,27
-16,-15
41,-23
-25,-20
-46,-7
44,16
20,5
-53,10
16,-3
43,1
-44,9
-16,-17
51,3
-16,7
-42,3
45,11
23,-4
-49,1
20,-18
44,-13
-46,5
-19,-11
51,10
-12,11
-36,11
50,16
26,-9
-49,-6
16,-21
35,-18
-57,3
-29,-7
40,17
-25,20
-47,18
44,18
24,-7
-48,-4
17,-26
36,-25
-56,-2
-26,-12
48,17
-12,21
-36,9
48,10
22,-8
-49,1
23,-12
47,-12
-44,5
-15,-11
57,8
-6,7
-33,0
47,3
17,-12
-56,3
17,-5
46,2
-40,18
-14,-7
48,2
-23,0
-50,-4
36,4
14,-6
-56,8
17,-5
46,1
-38,18
-9,-8
55,0
-18,-8
-47,-15
37,-7
10,-13
-62,9
15,5
48,15
-33,32
-3,0
57,0
-21,-16
-54,-28
29,-16
7,-11
-58,23
20,15
50,8
-34,16
-4,-6
59,0
-13,-12
-42,-13
41,1
15,-10
-57,5
20,-1
53,11
-29,25
0,-8
61,-1
-12,-2
-41,-3
44,8
20,-5
-50,8
22,-4
46,-7
-46,-4
-20,-28
45,-5
-24,7
-48,12
41,21
22,10
-47,18
22,-12
41,-24
-53,-11
-27,-28
40,-2
-25,9
-50,12
34,23
12,12
-53,18
22,-11
42,-27
-52,-17
-27,-26
40,5
-25,16
-48,17
39,21
13,3
-61,10
12,-12
40,-15
-46,3
-18,-10
46,7
-23,4
-48,3
39,16
15,-2
-56,-1
17,-17
46,-12
-38,8
-10,-12
52,2
-19,3
-43,0
45,9
20,-2
-54,12
14,-4
40,-1
-41,18
-6,-1
63,10
-6,-2
-35,-18
45,-14
15,-22
-60,1
12,-1
39,11
-43,28
-8,1
61,8
-9,-3
-37,-13
46,-8
16,-19
-60,0
9,-6
35,8
-48,30
-12,7
59,16
-8,-1
-37,-22
43,-17
14,-23
-60,4
11,1
37,6
-47,23
-10,0
60,7
-10,-3
-37,-7
49,7
25,-4
-47,9
24,-3
50,2
-37,15
-10,-24
51,-25
-21,-12
-46,9
41,31
18,12
-50,7
23,-10
46,-9
-44,1
-14,-22
51,-4
-18,5
-42,10
44,22
20,11
-48,15
27,-13
50,-20
-43,-9
-18,-29
45,-3
-23,4
-43,8
46,21
22,5
-48,14
27,-2
53,-6
-34,5
-5,-19
58,-7
-16,-7
-42,-4
43,14
18,7
-51,17
20,-5
42,-15
-48,-3
-18,-16
48,8
-22,5
-45,-2
42,7
14,-5
-61,5
9,-10
34,-1
-48,21
-13,-2
53,8
-17,2
-42,-7
42,-1
14,-14
-60,0
11,-7
35,-3
-51,18
-14,3
59,19
-4,11
-25,-6
57,-11
24,-32
-56,-14
12,-12
34,4
-51,30
-15,9
54,21
-14,14
-39,-4
44,-9
13,-30
-60,-13
15,-10
39,3
-49,22
-17,-1
52,10
-13,9
-34,4
50,7
21,-10
-51,-1
22,-17
44,-12
-47,11
-18,-6
46,10
-24,7
-47,-4
37,4
10,-3
-56,14
23,2
48,-1
-41,7
-10,-21
54,-11
-18,-11
-44,-6
40,17
14,8
-55,17
22,3
47,-1
-41,6
-13,-25
47,-16
-27,-12
-50,-6
38,15
11,8
-59,22
19,8
47,3
-39,9
-10,-21
51,-12
-20,-15
-41,-17
47,5
20,13
-52,36
19,10
41,-8
-45,-2
-11,-25
53,-7
-19,-3
-44,-5
42,8
15,1
-55,16
20,2
43,-1
-45,10
-14,-13
51,4
-17,5
-36,-1
51,4
22,-16
-53,-8
16,-18
35,-12
-54,11
-18,-1
52,23
-15,23
-35,10
50,11
20,-14
-52,-14
18,-30
36,-22
-51,11
-14,5
56,23
-11,16
-34,3
49,6
19,-12
-52,-6
18,-21
34,-18
-57,7
-21,-1
51,22
-14,23
-34,13
50,11
18,-15
-55,-11
18,-23
39,-14
-49,10
-16,-8
52,10
-14,11
-34,1
49,4
17,-9
-54,10
22,0
46,-3
-43,9
-13,-15
48,-1
-24,-1
-47,-7
39,4
13,-4
-55,15
22,6
48,7
-37,24
-9,-16
47,-29
-28,-26
-50,-13
40,11
16,5
-51,20
26,20
51,21
-35,16
-2,-23
56,-13
-22,-16
-50,-22
33,-1
5,1
-61,20
17,8
43,4
-39,13
-1,-14
60,-3
-18,-5
-47,-10
35,3
7,-4
-59,13
17,3
41,2
-45,16
-11,-12
51,-5
-24,-5
-47,-6
41,12
17,1
-50,7
23,-9
39,-12
-52,8
-18,-8
49,7
-19,9
-39,4
45,13
15,-3
-53,0
23,-19
41,-17
-51,6
-17,-14
50,3
-16,10
-33,10
54,19
25,0
-45,0
26,-23
42,-26
-52,0
-20,-5
47,22
-19,22
-36,9
49,15
16,-6
-56,-5
18,-22
38,-19
-52,2
-18,-13
46,12
-24,14
-42,9
44,15
13,-12
-59,-3
15,-5
38,-2
-45,13
-8,-9
54,3
-19,2
-39,-10
47,-7
18,-15
-52,10
20,4
40,8
-45,28
-6,-1
58,3
-17,-6
-41,-22
42,-14
9,-19
-62,6
14,12
37,20
-46,29
-5,-10
61,-8
-13,-13
-38,-21
43,-6
8,-12
-63,11
12,16
35,23
-48,32
-9,-8
54,-10
-23,-15
-50,-19
32,-5
3,-13
-61,8
18,5
39,11
-48,26
-9,-9
57,-6
-18,-8
-41,-11
42,6
9,-7
-59,1
18,-5
40,-2
-46,13
-6,-11
60,6
-12,10
-32,5
52,14
19,-4
-52,4
21,-10
37,-14
-54,3
-19,-16
44,0
-27,8
-41,9
46,19
15,1
-53,6
23,-14
42,-20
-47,-5
-11,-23
51,4
-22,15
-40,7
48,18
19,5
-50,11
25,-7
42,-15
-51,-2
-19,-22
41,-3
-32,3
-45,3
46,21
15,10
-53,14
24,-8
44,-16
-44,-1
-8,-21
53,0
-21,6
-39,2
49,12
16,-4
-56,5
17,-8
37,-4
-45,22
-2,0
62,6
-15,-2
-41,-14
40,-7
8,-22
-58,-2
19,0
38,8
