eog,emg
-9,-1
-10,0
-7,1
-4,2
-5,1
-6,-1
-5,1
-4,4
-3,3
-3,1
-10,-1
-19,-3
-21,-1
-20,-1
-21,-2
-19,-1
-15,-1
-15,-3
-15,0
-15,3
-18,2
-22,0
-20,-2
-16,0
-14,0
-12,-2
-7,-1
-5,-1
-5,-1
-3,2
-3,3
-7,3
-9,2
-11,0
-15,1
-16,2
-13,0
-11,-1
-9,-2
-8,-2
-10,0
-12,1
-11,0
-12,-1
-14,-2
-15,-4
-13,-2
-13,2
-10,3
-3,3
1,-1
3,-1
7,1
9,-1
4,-1
-2,0
-4,1
-6,1
-7,0
-6,0
-6,1
-7,1
-6,0
-4,-2
-7,-2
-8,0
-7,0
-8,-1
-10,2
-7,2
-5,0
-7,-2
-8,-1
-7,1
-11,-1
-13,0
-10,2
-8,2
-6,-1
-3,-2
-5,1
-8,1
-5,-1
-3,0
-3,-1
-1,-2
0,0
-4,1
-6,1
-6,1
-5,1
-5,0
-1,0
2,-1
1,-1
-1,-2
-6,-2
-15,0
-21,2
-19,1
-18,-1
-20,0
-19,2
-14,1
-9,0
-2,1
3,2
3,0
2,-2
1,-3
-4,-1
-10,-2
-11,-2
-10,-1
-10,-1
-8,2
-6,4
-6,3
-8,0
-9,-2
-12,-1
-15,0
-13,1
-11,1
-13,0
-14,-2
-14,-1
-16,2
-17,3
-16,3
-16,2
-16,-3
-12,-3
-8,-3
-6,-2
0,0
7,0
11,0
17,2
23,2
22,1
15,-1
9,0
5,1
0,0
-1,-1
-1,0
-6,0
-10,1
-8,1
-8,1
-10,0
-9,-1
-5,-1
-5,2
-1,2
6,-1
9,-2
10,-1
13,-1
12,0
7,0
8,-1
8,-2
6,0
8,6
14,5
15,0
14,-3
15,-2
15,-1
12,-4
11,-2
10,2
7,2
5,2
4,2
4,2
4,0
6,0
7,1
6,-1
11,-1
17,-2
18,0
20,2
22,1
20,0
16,-1
16,0
17,2
17,-1
17,-4
14,-3
8,1
4,1
4,-3
5,-2
7,1
11,4
12,4
10,1
15,0
21,0
22,-1
23,1
26,0
27,-3
29,-4
32,-4
29,-2
24,0
21,2
15,3
6,0
2,-1
1,1
2,2
5,-1
9,-1
8,1
5,1
5,-1
7,-1
9,-1
11,-2
14,0
15,2
16,2
22,1
27,-1
28,0
30,0
30,-3
25,-3
22,1
20,1
16,1
12,2
12,2
12,1
11,-1
12,-2
11,0
7,1
6,2
6,0
5,-4
6,-2
10,0
11,1
11,2
12,1
11,0
10,0
12,0
15,2
16,3
17,-2
19,-1
20,1
22,-1
26,0
27,0
21,-1
15,0
12,-2
8,-1
6,2
5,0
4,-1
5,0
12,3
18,2
18,-3
20,-1
21,1
17,-1
13,-1
13,0
11,0
8,1
10,0
13,-1
12,2
11,1
13,0
14,1
18,0
23,1
22,0
18,1
18,2
17,-2
11,-1
11,0
15,0
15,2
15,-3
18,-4
20,0
18,-2
18,0
17,2
14,1
13,2
13,-1
10,-3
9,-1
13,2
16,4
17,2
19,-1
20,-2
19,0
19,-1
18,0
14,1
14,0
21,1
22,0
16,-4
13,-1
15,1
19,3
24,5
24,3
19,-1
14,-4
12,-5
8,-2
3,0
0,-1
-1,-1
-2,1
0,0
5,1
11,4
16,4
24,1
32,-1
36,-2
36,-3
33,-3
25,-2
17,-1
11,-2
6,-2
6,3
10,7
10,4
8,0
8,-1
7,-1
3,2
0,2
-2,0
-2,0
2,1
9,2
13,-1
13,-4
12,-3
13,0
14,1
15,-2
14,-3
10,-1
11,1
15,4
16,0
15,-1
16,1
13,0
7,0
7,1
9,-1
7,-1
5,0
6,0
3,1
1,0
2,0
3,1
2,-1
2,-2
5,-1
7,-1
9,0
11,2
8,0
8,0
11,1
11,-1
8,-1
4,-1
2,1
3,1
9,0
14,1
11,0
8,-1
11,1
13,1
11,0
10,-2
9,-3
6,0
3,2
5,2
8,2
11,0
16,-1
18,-1
13,0
9,-1
9,-2
6,-2
4,-1
6,0
6,1
4,-1
3,2
1,6
-2,3
1,0
3,-2
0,-2
-2,-1
-1,-2
-1,-2
-1,-1
5,1
10,1
12,2
14,3
12,3
9,2
10,-1
12,-4
7,-4
2,-1
2,2
1,2
-3,0
-5,0
-4,-1
-5,-1
-6,1
-6,1
-9,0
-9,1
-2,2
3,3
0,0
-3,-2
-4,-2
-7,-3
-7,-2
-1,0
3,2
4,3
8,0
13,-1
14,1
14,2
14,0
9,-1
2,-2
0,-1
-4,-1
-8,-1
-10,0
-10,1
-9,2
-6,1
-3,1
-4,1
-6,-1
-6,-2
-6,-2
-9,-1
-8,0
-3,1
-2,-1
1,-1
4,0
5,2
6,3
8,2
8,0
6,-2
6,-2
7,0
5,3
5,2
6,1
5,0
4,-2
5,-3
3,-2
0,-2
-2,-1
-3,-1
-7,-1
-8,1
-9,-1
-10,0
-7,4
-2,4
-2,2
-4,0
-1,0
1,0
-1,-3
1,-3
4,-1
4,-1
4,0
6,2
7,2
5,1
3,1
0,1
-3,0
-1,-2
4,-3
6,-2
7,0
10,2
11,2
10,1
11,0
10,0
4,-1
-1,-1
-5,-1
-8,-1
-8,1
-3,2
-1,1
-2,1
-1,1
0,2
-3,1
-3,-2
-1,-2
-1,-1
-1,0
1,0
1,-2
2,-1
6,2
8,1
6,0
2,-1
0,-2
-2,-2
-4,0
-3,2
-6,1
-9,-2
-8,-2
-9,0
-11,2
-8,2
-6,2
-7,1
-7,1
-5,-1
-3,0
-1,0
4,0
10,0
13,-1
16,0
18,0
12,-1
3,-3
-1,-4
-5,-2
-9,1
-9,2
-9,1
-10,0
-8,1
-7,1
-11,1
-13,2
-11,1
-10,-1
-9,-3
-8,-1
-6,2
-6,1
-5,-2
-3,-1
-5,2
-7,2
-7,3
-8,2
-9,0
-7,-1
-8,-3
-11,-3
-11,-1
-8,-1
-8,0
-8,1
-7,0
-8,0
-8,1
-5,0
-5,-1
-10,-3
-14,-1
-14,0
-15,-1
-15,2
-12,3
-9,2
-5,3
-2,2
-3,0
-6,0
-6,-1
-3,-3
-4,-4
-4,-4
-3,-2
-1,1
1,2
3,6
1,6
-4,-2
-7,-6
-9,-3
-13,2
-17,1
-19,-2
-22,-3
-23,-4
-17,1
-12,7
-9,6
-7,2
-7,-2
-11,-3
-14,1
-15,-1
-18,-4
-19,-1
-18,3
-19,5
-20,4
-17,0
-12,-2
-12,-4
-13,-2
-11,1
-8,0
-8,-2
-9,-3
-12,2
-15,6
-16,3
-16,-2
-17,-4
-17,-3
-15,0
-15,0
-17,0
-15,2
-16,0
-22,-2
-25,-1
-25,-1
-27,0
-29,-2
-30,-3
-32,2
-34,6
-32,5
-28,2
-24,-2
-18,-4
-14,-5
-13,-1
-11,6
-8,3
-11,-3
-16,-5
-17,-1
-20,2
-23,-1
-22,-2
-20,0
-22,1
-24,0
-23,1
-24,2
-26,2
-25,3
-26,1
-26,-2
-23,-2
-21,-2
-21,1
-18,2
-12,0
-10,-1
-9,-1
-6,-1
-3,0
-4,1
-4,2
-5,3
-9,1
-11,0
-11,-2
-15,-3
-21,-3
-23,-2
-23,1
-27,3
-29,3
-31,1
-34,0
-33,-1
-31,-2
-31,-1
-33,2
-31,3
-28,1
-26,-1
-22,1
-18,2
-17,0
-16,-1
-13,-1
-12,-2
-11,-1
-10,0
-12,-1
-14,0
-12,2
-11,2
-15,1
-20,0
-22,-1
-27,0
-31,-1
-30,-2
-30,0
-31,0
-30,1
-27,2
-26,0
-22,-2
-16,-1
-13,1
-11,1
-6,2
-1,1
2,-1
4,-1
4,0
0,-1
-3,-2
-4,0
-7,1
-9,1
-8,1
-7,-1
-11,-1
-16,-2
-19,-2
-23,0
-23,3
-20,3
-19,2
-19,0
-15,-1
-13,-1
-13,0
-10,-1
-6,-1
-7,1
-5,2
0,2
1,0
1,-2
4,-1
7,0
5,0
3,1
3,1
2,-2
1,-3
2,-1
1,2
-3,2
-5,1
-8,-1
-11,0
-10,2
-8,-1
-12,-3
-15,-2
-16,-2
-17,0
-17,2
-15,1
-16,0
-18,1
-16,1
-13,1
-14,-1
-13,-2
-7,0
-3,2
0,1
2,1
2,0
-1,-1
-1,0
-2,1
-4,1
-3,0
2,-1
4,0
3,0
2,1
0,1
-3,0
-5,-1
-7,-1
-12,-1
-13,-2
-10,-1
-8,0
-7,0
-2,1
-1,3
-2,3
-1,2
-1,-2
-5,-3
-10,-2
-12,-1
-14,2
-13,2
-9,1
-8,1
-10,-1
-9,0
-8,0
-9,-2
-6,-1
-3,0
-3,0
-5,-1
-3,0
1,2
3,1
7,1
10,0
7,0
6,1
7,0
5,-2
1,-1
0,1
-1,0
-4,-2
-7,-2
-9,-1
-11,0
-12,1
-8,3
-7,3
-7,-1
-6,-3
-4,-2
-1,1
5,2
12,0
14,-1
16,-1
17,-2
16,0
15,0
16,0
12,1
6,0
2,0
0,0
-5,-1
-6,-1
-4,-2
-3,0
0,3
4,4
6,3
4,1
5,0
7,-1
6,-2
4,-3
2,-2
-2,-2
-6,-2
-8,0
-9,2
-7,0
-3,1
0,2
-2,2
-3,1
-1,-1
0,-2
1,-1
6,0
8,0
7,0
7,0
8,-1
7,1
7,1
7,-1
4,-2
0,0
1,1
2,-1
0,-2
-3,0
-3,2
-2,3
-1,2
-1,1
-6,0
-9,-2
-6,-1
-3,0
1,-2
7,-3
13,-3
15,0
17,4
20,4
19,2
16,0
16,-1
15,-1
14,0
15,1
15,0
14,0
13,0
13,0
8,-2
2,-3
-1,0
-5,2
-7,1
-4,0
1,0
8,-1
15,1
21,2
22,2
23,0
26,-1
26,-2
21,-2
18,0
16,1
14,0
14,-1
14,0
12,1
11,2
10,2
7,1
0,0
-5,-1
-10,-1
-19,-1
-25,-2
-26,0
-25,2
-23,1
-16,0
-10,1
-6,1
0,-1
5,-2
8,-1
12,0
16,1
16,1
16,2
18,3
21,1
24,-2
25,-3
23,-3
17,-1
12,1
9,2
6,2
3,0
2,0
1,0
-2,-1
-1,-1
1,0
1,1
0,1
1,0
1,-1
1,-1
3,0
4,-1
2,-2
5,1
11,2
13,1
13,1
15,-1
14,0
13,1
18,0
21,0
20,0
21,-2
22,-2
19,-1
16,0
14,1
12,2
10,1
11,-1
8,-1
4,-1
3,0
3,0
2,1
7,3
15,2
20,0
21,-2
23,-2
22,-1
17,-1
14,-1
12,1
7,0
5,1
6,2
6,-1
8,-3
10,1
11,3
12,3
17,2
20,1
19,0
19,-3
19,-3
15,-3
13,-3
16,-1
18,1
16,2
15,1
14,0
11,2
11,3
16,1
16,-1
12,1
9,1
4,-2
1,-1
3,0
5,1
5,1
4,1
5,0
6,-1
7,-1
10,0
12,0
12,2
15,3
17,2
18,1
19,-1
19,-2
16,0
14,-1
15,-2
13,-4
8,-6
6,-1
6,2
5,1
5,1
6,2
3,2
0,0
3,-1
5,-2
7,1
11,3
13,1
12,0
11,2
13,2
12,-2
10,-3
13,3
15,3
13,-1
12,-2
10,-2
3,-2
-1,-1
-2,-1
-4,0
-4,1
1,0
5,-1
5,1
9,1
13,-1
13,0
12,0
13,0
14,3
15,1
18,0
18,1
13,-2
11,-1
14,2
15,2
17,0
18,-3
15,1
11,1
10,-1
8,-1
5,-4
6,-3
7,1
7,1
8,2
13,2
18,-1
21,-1
22,0
19,1
12,2
10,3
11,0
11,0
14,1
17,-1
16,-2
14,-1
16,0
16,1
15,1
15,1
16,-1
13,-4
12,-3
13,-1
12,0
10,1
12,0
15,0
18,1
24,3
28,4
25,2
21,-2
18,-3
14,-2
12,0
13,2
13,2
11,-1
12,-3
13,-2
12,1
12,0
10,0
5,1
1,0
-1,-1
-4,-2
-7,-1
-4,2
2,2
5,0
7,0
11,0
9,-1
7,-1
10,1
13,1
14,0
16,0
19,2
20,3
22,1
24,-2
23,-3
22,0
22,0
18,-2
13,-3
9,0
4,0
-2,0
-5,3
-3,3
-4,2
-3,0
-1,-2
-2,0
-4,3
-2,2
2,0
2,-3
3,-4
6,0
9,1
12,0
16,0
17,0
16,0
17,2
17,3
13,0
11,-2
11,-5
8,-2
5,4
5,3
2,-2
-5,-5
-6,-2
-6,2
-11,1
-12,2
-10,3
-11,2
-10,1
-4,3
0,3
1,-1
7,-3
12,-3
13,0
17,2
24,-2
25,-3
21,-2
19,-2
15,0
8,-1
4,0
0,3
-6,3
-10,3
-12,0
-16,0
-19,1
-17,0
-15,0
-12,-1
-6,-2
0,0
3,2
8,-1
9,-2
5,-1
0,-3
-1,-1
-3,0
-5,0
-4,1
-2,2
-3,1
-3,2
-4,2
-6,2
-9,2
-11,-1
-17,-4
-24,-3
-23,1
-19,0
-16,-1
-10,0
-3,1
1,0
5,-1
9,-3
10,-3
8,0
6,2
5,1
4,2
6,2
8,1
4,-1
1,-4
1,-2
0,1
-2,0
-2,0
-4,0
-12,-1
-19,-1
-20,0
-19,1
-15,1
-9,1
-7,0
-7,-1
-5,-1
-1,-2
2,-1
7,0
11,0
12,1
12,1
14,-1
12,-1
7,1
4,2
2,2
-4,1
-8,1
-9,-3
-12,-5
-16,-2
-16,2
-16,2
-15,1
-10,2
-6,1
-6,-1
-2,-2
4,0
6,1
7,-1
10,-1
10,1
10,0
14,-1
15,-1
10,0
6,0
4,-1
0,-1
-4,2
-5,3
-5,2
-6,0
-4,0
-3,0
-3,0
0,0
2,-1
-1,0
-5,1
-6,1
-6,-1
-7,-2
-3,-1
1,1
5,1
9,-1
11,-1
9,-1
8,-1
8,0
7,1
5,1
5,1
2,0
-3,0
-6,-1
-5,-1
-5,0
-7,-1
-8,0
-11,0
-13,-1
-13,1
-13,2
-13,0
-10,-1
-5,-1
-4,0
-4,0
-3,1
-4,2
-6,1
-3,-1
0,-2
0,-1
2,-1
2,-2
-1,-3
-4,1
-4,2
-5,1
-7,1
-6,2
-7,0
-14,0
-17,0
-17,1
-19,2
-18,1
-12,1
-9,-1
-11,-4
-10,-4
-8,-2
-9,-1
-9,0
-4,1
-3,1
-3,0
1,1
5,2
6,3
9,2
10,-1
5,-2
1,-1
-3,-1
-8,-1
-12,0
-10,0
-8,-1
-9,0
-10,1
-12,1
-16,1
-19,0
-19,0
-19,-1
-18,0
-13,1
-7,1
-4,2
1,2
4,-2
2,-4
0,-4
-1,-4
-4,-1
-6,0
-5,0
-8,1
-11,1
-11,3
-12,4
-15,0
-15,-2
-15,1
-19,1
-24,0
-24,0
-22,-1
-20,-2
-15,-2
-11,-1
-9,0
-4,1
0,0
0,-2
0,-2
1,-1
0,0
1,0
7,2
8,3
1,1
-8,-1
-13,0
-20,2
-25,1
-23,-1
-23,-2
-23,-1
-19,0
-16,2
-18,1
-18,2
-14,0
-12,0
-8,0
-3,0
-3,-1
-8,0
-11,-1
-11,-3
-12,-2
-10,0
-5,1
-3,0
-1,-1
2,-1
2,0
-1,2
-3,5
-8,3
-15,-1
-18,-1
-17,-1
-17,-1
-17,0
-15,0
-15,2
-17,2
-14,0
-10,0
-8,0
-5,2
-2,0
-4,-4
-6,-5
-5,-1
-5,3
-4,1
0,1
4,0
5,0
7,1
5,-2
-2,-1
-10,2
-13,2
-17,0
-22,-1
-23,-1
-25,1
-27,1
-24,0
-20,-1
-20,-1
-18,-1
-14,1
-15,1
-17,-1
-14,0
-13,3
-16,2
-15,0
-10,-2
-7,-3
-5,-2
-4,0
-6,1
-10,-1
-12,-3
-15,-2
-18,2
-18,4
-17,2
-18,1
-17,1
-15,1
-13,1
-13,0
-12,0
-12,-1
-14,-2
-16,-1
-16,-2
-16,-1
-12,1
-6,2
-6,0
-10,-3
-12,-1
-12,1
-11,1
-10,2
-11,0
-16,-1
-19,1
-17,2
-17,3
-19,1
-17,-2
-14,-3
-15,-2
-14,-2
-11,-1
-12,2
-15,2
-17,1
-19,0
-19,-1
-18,0
-19,0
-22,-2
-21,-2
-18,1
-18,4
-18,3
-14,-1
-13,-3
-11,-3
-6,0
-2,0
-3,-1
0,0
3,0
1,1
-1,2
-3,3
-6,3
-10,1
-10,0
-10,-1
-11,-2
-11,-1
-8,-3
-8,-3
-8,0
-8,2
-9,2
-9,2
-6,1
-6,1
-7,-1
-3,-2
2,-1
2,2
0,2
-2,-2
-8,-4
-14,-3
-14,-1
-13,1
-15,2
-16,4
-15,3
-15,1
-14,-1
-10,-1
-11,0
-15,-2
-16,-1
-16,1
-19,1
-18,0
-15,-1
-11,-1
-5,0
4,1
9,1
11,0
12,-1
13,0
11,1
8,0
4,-2
-1,-3
-4,-2
-5,0
-6,0
-9,1
-11,0
-13,1
-18,1
-19,1
-17,3
-18,2
-16,1
-9,1
-3,0
0,-1
4,1
8,1
9,-2
10,-1
11,-1
8,-1
4,-1
3,-2
-1,-4
-8,-2
-9,0
-10,0
-15,2
-18,3
-19,2
-21,2
-22,0
-19,0
-16,1
-14,0
-9,-1
-6,1
-4,1
2,1
9,2
10,0
8,-1
9,0
9,-1
8,-2
10,-1
10,-1
8,0
8,1
9,1
8,0
5,0
5,1
3,1
-2,0
-5,-1
-6,-3
-9,-3
-9,-1
-8,-1
-8,0
-9,1
-7,1
-8,0
-9,0
-5,2
-2,1
-3,0
-3,0
-1,0
-1,0
0,2
5,1
9,1
10,1
10,0
8,-1
4,-2
3,-2
3,-1
0,0
-2,-1
1,-1
6,1
9,1
12,1
11,1
10,0
12,-1
16,0
15,0
14,-1
15,0
13,0
9,-2
11,-1
15,1
15,2
15,1
15,-2
11,0
10,2
11,1
10,1
7,0
9,1
10,0
7,-1
6,0
5,-1
3,-2
3,0
5,0
4,-1
3,-2
5,-2
5,1
1,1
0,0
1,1
0,0
0,1
5,4
9,4
11,2
13,-2
13,-4
11,-4
11,-3
11,-2
7,1
4,3
4,1
2,-1
0,-1
1,1
5,1
6,1
9,1
12,0
13,-1
15,0
18,1
18,3
18,1
19,-1
15,1
9,1
6,1
2,-1
-3,-3
-6,-3
-6,-1
-8,0
-11,0
-12,-2
-15,-3
-13,0
-6,4
-1,3
-2,0
-2,-2
3,-1
5,0
7,0
11,1
15,2
18,1
22,1
24,0
20,0
17,1
16,0
13,1
10,-1
11,-2
10,-2
6,-1
6,0
9,0
7,0
5,0
7,0
10,0
11,0
13,-1
14,-2
13,-1
17,1
24,0
30,1
37,3
44,3
45,0
43,-4
40,-2
34,0
26,-1
22,0
20,2
16,2
12,0
11,-1
7,0
5,-1
8,-2
8,0
7,1
10,2
15,1
16,1
19,1
26,0
30,-2
31,-1
33,0
35,0
34,0
32,0
30,1
25,1
21,0
19,0
15,0
9,0
8,0
5,0
-1,0
-2,0
0,0
0,0
1,1
4,2
4,0
3,-1
5,0
5,0
5,-2
8,-1
11,-1
11,-1
11,0
13,0
14,1
13,2
15,2
16,4
15,2
16,-2
17,-3
15,-1
14,1
15,1
12,0
7,1
4,-1
0,-1
-5,-1
-5,-2
0,-1
2,-1
3,0
4,2
2,1
2,0
5,0
4,0
1,2
0,1
1,-1
1,-1
4,1
9,1
11,0
9,-1
8,0
7,1
5,0
5,-1
3,1
-2,1
-5,0
-5,0
-7,-2
-8,-2
-6,0
-3,1
0,0
6,0
12,-1
13,-1
15,1
21,1
25,-2
24,-2
23,0
21,1
17,1
18,1
18,0
12,1
7,0
5,0
4,1
4,-1
5,-4
6,-4
6,-1
9,3
13,3
12,1
14,0
19,2
21,1
19,0
20,0
21,-1
20,0
25,1
29,1
29,0
29,0
31,-1
31,-1
30,2
30,1
27,-2
20,-3
17,-4
16,-3
14,0
14,1
15,3
12,2
8,1
8,2
8,1
7,-2
7,-3
12,-1
16,2
19,2
21,1
20,1
20,-2
22,-2
21,0
16,0
13,0
11,-2
10,-2
12,1
16,2
15,1
12,0
9,1
5,0
2,3
5,3
9,0
10,-2
13,-1
19,0
21,0
22,-2
25,-2
26,0
24,-1
26,-1
27,0
27,0
29,1
30,-1
26,-1
22,1
22,1
22,3
19,2
17,0
14,-2
9,-4
7,-4
9,0
9,2
7,1
5,1
3,1
0,0
1,1
2,2
2,-1
3,0
7,2
10,1
11,1
13,1
12,0
8,-1
7,-1
7,0
3,-2
-1,-1
1,1
0,-1
-3,-1
-2,1
3,2
5,2
9,0
14,1
14,2
14,-1
15,-4
12,-2
7,0
6,-1
3,-3
-1,-1
0,0
1,0
2,1
4,1
7,1
6,3
5,4
7,3
9,0
5,-3
1,-3
-1,-2
-3,-1
-4,-2
-4,-1
-5,0
-5,2
-2,2
1,0
1,-2
2,-1
5,0
3,1
2,2
4,4
6,3
7,-1
9,-2
8,1
4,1
2,0
1,-2
-1,-3
0,-3
4,-2
4,-1
2,2
2,4
2,1
-1,-2
-2,-2
-1,-2
-1,-1
0,-1
3,2
5,5
6,1
7,-3
5,2
3,4
4,-1
4,-4
4,-4
6,-2
8,0
5,-1
0,1
-3,2
-5,1
-7,2
-5,4
-1,2
-1,-1
-3,-1
-1,0
1,-1
1,-1
4,-1
6,-1
7,-1
9,-1
11,-1
8,0
6,1
7,1
6,-1
1,0
2,3
1,3
-5,1
-10,-1
-14,-2
-19,-2
-20,0
-22,0
-27,1
-30,0
-27,-1
-28,-2
-31,-1
-31,0
-28,1
-27,1
-26,1
-20,2
-18,1
-18,0
-17,0
-15,0
-13,0
-9,-1
-6,-1
-6,-1
-6,-1
-7,0
-9,1
-12,-1
-14,-2
-18,-2
-23,0
-23,2
-23,0
-27,0
-30,0
-29,1
-29,1
-28,0
-22,1
-18,-1
-18,-2
-16,0
-13,1
-12,2
-11,1
-11,-2
-13,-1
-14,-1
-13,0
-15,0
-20,0
-20,1
-18,0
-20,0
-22,2
-21,0
-25,-3
-31,-1
-34,1
-34,0
-34,-2
-27,-2
-19,2
-18,3
-17,1
-15,0
-17,0
-20,1
-23,1
-27,0
-30,-1
-30,-2
-28,-1
-27,1
-26,1
-26,1
-28,1
-27,-1
-21,-2
-17,0
-20,1
-21,0
-23,-1
-27,-1
-29,0
-28,1
-29,0
-30,-1
-29,1
-29,1
-34,0
-36,0
-35,0
-35,0
-36,0
-34,-1
-33,-2
-32,-1
-29,0
-27,-1
-28,-1
-29,0
-27,2
-27,3
-26,1
-25,0
-25,0
-24,0
-21,1
-20,0
-20,-2
-18,-2
-18,-1
-22,1
-24,2
-26,1
-30,-2
-34,-1
-32,1
-30,1
-31,0
-29,0
-24,0
-20,0
-15,0
-11,0
-11,0
-10,0
-7,-1
-7,1
-11,1
-14,-1
-14,-1
-18,-2
-23,-1
-23,2
-22,3
-21,3
-17,1
-16,-2
-19,0
-19,2
-18,0
-20,-3
-21,-3
-18,0
-15,2
-12,2
-6,2
-3,-1
-2,-4
0,-2
2,1
-1,1
-6,0
-7,-2
-9,-1
-10,2
-10,3
-14,1
-21,0
-23,-2
-20,-1
-20,1
-20,2
-19,1
-21,0
-21,0
-17,1
-15,1
-16,-1
-16,-1
-13,0
-13,0
-10,0
-5,0
-4,-1
-5,-2
-6,-1
-7,-1
-8,-1
-6,2
-5,1
-7,0
-9,0
-12,-1
-16,0
-20,0
-21,1
-21,3
-21,2
-19,-1
-20,-2
-24,-1
-26,-1
-26,-1
-27,1
-24,2
-17,3
-12,1
-12,-2
-11,0
-11,1
-14,1
-16,0
-16,-2
-19,-2
-22,-1
-24,0
-26,0
-26,-2
-21,-1
-17,0
-18,1
-17,2
-12,1
-11,1
-12,1
-10,2
-11,1
-14,-2
-13,0
-11,-1
-10,-3
-7,-1
-2,1
-4,1
-8,0
-8,0
-12,-1
-18,0
-25,-1
-28,0
-26,2
-18,1
-10,0
-7,1
-6,0
-4,-1
-4,-1
-4,1
-2,1
-2,-1
-4,-1
-3,0
0,0
-1,-1
-1,-1
3,0
3,1
1,1
1,1
-1,0
-9,-1
-15,-1
-15,1
-15,2
-13,-1
-10,-1
-8,0
-8,2
-6,1
-5,0
-8,-1
-10,-2
-10,-1
-13,-2
-16,-2
-15,0
-12,0
-9,2
-3,3
3,0
1,-1
0,0
3,1
6,2
6,1
6,-2
1,-3
-4,-3
-4,-1
-4,0
-5,1
-5,1
-2,1
-2,1
-4,1
-6,2
-10,0
-14,1
-14,1
-14,0
-18,0
-20,-1
-19,0
-18,3
-15,0
-10,-2
-7,-1
-7,-1
-5,0
-3,-1
-5,-3
-5,-3
-2,-1
-1,0
0,2
1,3
-2,0
-7,-1
-7,1
-6,2
-9,3
-12,3
-13,1
-15,-1
-15,-3
-11,-2
-8,-2
-7,-2
-5,3
-3,4
-4,1
-3,-1
2,1
4,1
4,-2
6,-2
8,-1
7,-1
5,0
1,-2
-4,-2
-4,-1
-2,0
-5,1
-8,2
-7,2
-7,2
-10,1
-10,0
-11,1
-15,1
-17,-1
-16,-1
-16,1
-14,0
-7,1
-4,1
-5,-1
-3,-1
-1,-2
-2,-2
-1,1
2,1
3,-1
4,0
7,0
6,-1
2,-2
1,0
1,1
-2,2
-6,2
-8,1
-8,2
-6,2
-2,-1
-2,-3
-3,-1
-1,-1
2,-1
4,0
7,0
11,0
9,0
7,-1
11,0
12,1
10,-1
12,0
15,1
14,1
14,0
14,0
10,1
7,0
7,-1
5,-1
1,0
0,1
-1,0
-4,-2
-6,0
-6,1
-7,1
-6,2
-1,1
0,-2
-2,-3
1,-1
5,2
6,2
7,-1
11,-1
12,0
14,0
19,1
25,2
27,1
26,0
21,-1
14,-2
11,-1
11,0
9,1
8,0
9,0
12,-1
14,-2
18,-1
19,0
16,0
15,1
17,0
17,0
18,0
22,0
21,-1
19,0
21,1
24,0
23,1
23,1
25,1
24,1
21,0
18,-2
13,-2
9,-1
7,0
6,0
1,-2
-2,-1
-1,1
-2,1
-2,0
2,1
5,1
8,0
15,2
20,3
20,0
23,-1
27,-1
26,1
23,1
25,0
24,-1
19,-1
15,0
14,-1
13,-1
15,0
21,0
22,1
20,0
19,-1
17,-1
15,-1
16,0
18,1
16,0
18,0
22,1
25,0
26,1
29,1
28,0
24,-1
22,-2
21,-1
20,1
24,2
28,3
27,1
23,-1
19,-2
16,-2
13,-1
12,0
11,0
9,-1
12,-2
16,-2
17,1
16,3
18,2
20,1
20,0
23,0
26,0
27,-1
29,-1
32,0
32,-1
33,0
35,2
32,1
30,1
32,2
32,-1
27,-3
25,-2
25,-1
24,0
22,0
23,0
26,2
28,0
30,-1
32,0
29,0
27,0
27,0
25,-1
23,0
23,1
20,0
16,-1
14,0
12,0
8,0
6,1
6,1
6,0
4,0
5,1
6,1
5,0
5,0
5,-1
1,0
-2,-1
-4,-2
-7,0
-8,0
-3,-1
1,0
5,0
11,1
15,1
17,2
21,1
25,1
25,0
21,-3
22,-2
23,-1
21,0
20,1
18,-1
13,-1
10,1
8,1
3,1
0,1
0,2
0,2
-2,0
-2,0
-1,0
-2,-2
-1,-2
1,-1
1,-1
3,-1
7,1
9,2
13,0
19,-1
23,-1
23,0
22,1
20,1
15,1
9,0
8,1
7,0
4,-1
2,-2
0,-1
-3,1
-4,1
-1,0
-3,0
-5,0
-3,0
-1,0
2,-1
6,-1
8,0
6,-1
7,-1
10,-1
10,1
9,2
12,1
14,-1
13,0
12,1
11,0
10,0
10,1
8,1
2,-1
-3,-2
-4,-1
-6,0
-6,1
-4,2
-3,1
-4,0
-3,-1
-1,0
-2,1
-1,0
1,-1
1,1
0,2
4,2
7,-1
4,-3
1,-2
2,-1
2,-1
1,0
2,2
0,2
-4,1
-4,1
-4,1
-6,0
-4,0
2,0
4,0
6,1
11,1
11,-1
8,-1
7,0
6,-1
5,-2
8,-2
10,-1
8,0
6,-1
8,-1
9,0
7,1
9,1
11,1
9,2
10,2
11,1
8,-1
6,-1
5,0
2,2
0,1
3,0
5,0
8,0
14,2
18,1
17,-3
15,-4
18,-1
20,0
19,0
19,0
17,0
12,1
10,1
9,0
3,-1
-2,1
-1,1
1,0
1,0
7,1
14,2
18,0
19,-2
17,0
11,2
9,0
12,-2
13,-3
13,-2
18,1
22,1
21,1
21,0
24,0
24,2
25,1
27,0
25,0
19,-1
17,-1
16,0
14,-1
14,0
14,-1
9,-2
4,-1
4,2
0,1
-4,2
