eog,emg
-67,2
-70,1
-69,-1
-62,2
-59,2
-60,3
-61,1
-61,-2
-60,-2
-61,-2
-60,0
-58,-2
-53,-2
-46,4
-39,5
-33,5
-30,-1
-39,-2
-58,1
-77,-2
-83,-4
-78,-7
-69,-7
-59,-1
-53,1
-54,6
-56,4
-57,3
-57,4
-58,1
-62,1
-64,0
-61,-2
-57,0
-55,-3
-57,-1
-56,-1
-51,-1
-47,1
-46,1
-44,2
-43,0
-44,-2
-46,1
-46,1
-45,2
-42,0
-38,-2
-38,-2
-40,-3
-37,2
-32,2
-29,-1
-28,1
-28,0
-28,2
-28,1
-29,-2
-29,-2
-25,-1
-21,4
-19,1
-19,-2
-20,-1
-21,0
-22,4
-21,1
-21,-1
-21,2
-20,-3
-16,-2
-13,-2
-14,-2
-13,4
-13,2
-15,0
-16,-3
-16,-3
-15,2
-16,1
-15,2
-15,0
-15,0
-15,2
-15,-2
-14,-2
-10,0
-6,0
-5,2
-5,0
-6,3
-4,2
9,-1
29,0
46,-3
61,-1
82,2
100,2
106,2
108,-1
112,1
122,0
134,-1
138,0
136,-2
139,1
143,1
144,-2
138,-2
131,-3
126,1
123,1
117,-2
108,-2
101,-2
96,0
88,0
80,0
73,2
68,1
65,1
60,-1
52,-2
44,1
32,1
19,3
11,0
10,-2
6,1
1,-2
-1,-1
-7,-1
-17,-2
-25,1
-28,-2
-31,-1
-38,3
-45,6
-49,5
-47,-1
-42,-2
-41,-2
-41,-3
-40,0
-38,-2
-39,-1
-41,0
-42,1
-42,3
-43,0
-47,1
-51,1
-53,0
-52,1
-50,-4
-46,-3
-42,1
-40,1
-43,2
-45,0
-45,2
-45,2
-44,-1
-41,0
-39,-2
-38,1
-38,0
-40,-3
-44,-1
-46,-1
-44,2
-41,1
-39,-2
-35,1
-30,0
-25,1
-16,1
-6,1
-2,4
-3,2
-10,1
-26,-3
-44,-6
-50,-2
-45,-4
-32,-4
-19,-1
-13,2
-15,6
-18,1
-21,1
-24,1
-26,-1
-24,2
-22,1
-23,1
-22,-1
-18,-3
-16,0
-16,-2
-14,-1
-12,0
-11,1
-12,4
-13,0
-15,-1
-16,1
-17,1
-18,2
-18,-1
-15,-1
-13,0
-11,-2
-8,0
-7,0
-8,1
-9,1
-9,0
-10,0
-9,-1
-5,3
-1,2
2,-2
5,-2
6,-3
7,1
8,2
6,-1
3,1
3,1
6,2
8,0
8,-2
10,0
16,1
21,3
25,0
28,-2
31,1
35,-1
38,0
41,-2
46,-3
51,1
54,1
55,1
61,0
67,0
68,2
69,0
69,3
66,2
65,-2
68,-1
70,-3
68,-2
65,0
61,-1
55,1
49,-1
47,1
47,1
46,0
41,0
36,-5
32,-3
28,2
22,1
14,1
5,-1
2,1
1,1
0,0
-1,2
-5,-1
-8,0
-11,-1
-14,-3
-16,1
-17,0
-18,3
-23,3
-29,-2
-30,-1
-32,-1
-34,0
-35,1
-32,-1
-27,0
-20,-1
-14,1
-12,1
-13,-3
-12,1
-10,3
-13,2
-17,1
-19,-3
-18,-1
-16,-2
-11,-1
-8,0
-8,-1
-9,3
-12,1
-15,1
-15,1
-15,1
-15,4
-16,1
-14,0
-13,0
-13,0
-12,2
-10,-2
-7,-4
-6,-2
-6,1
-9,2
-9,-2
-7,-2
-7,-1
-9,0
-10,4
-10,0
-10,-2
-8,1
-9,1
-18,3
-25,-1
-13,-2
4,1
12,0
16,3
21,2
27,-1
35,0
43,-1
49,-2
55,-3
62,1
69,-1
76,-3
84,2
91,1
95,2
101,0
111,-2
123,4
139,3
156,1
165,0
166,-2
162,2
152,0
139,-2
135,-3
141,-5
152,-1
161,-1
168,2
169,3
167,0
164,4
159,2
153,1
155,2
161,0
163,2
165,-1
167,-3
167,-2
163,-2
161,0
160,-3
159,1
159,3
159,0
156,2
153,-2
151,-2
147,-1
139,-3
132,1
128,1
128,1
131,3
133,2
129,-1
125,-3
122,2
119,2
115,-3
111,1
107,1
105,1
104,1
101,-2
98,-1
96,-1
95,2
92,1
88,-3
87,-1
85,0
82,3
80,3
79,-2
75,0
69,0
64,-1
59,-3
57,-3
58,2
58,1
57,-1
56,-2
54,0
48,5
41,1
40,0
42,0
42,-2
41,1
38,-2
33,-2
31,1
29,0
26,2
27,-1
32,0
32,2
30,0
29,0
28,-3
25,-2
24,1
26,1
25,2
23,-1
21,2
20,3
18,-2
15,-1
9,-3
2,0
0,3
1,0
1,1
1,-1
2,0
3,2
4,-2
4,0
2,1
1,1
3,-1
6,-4
6,-1
6,1
7,3
8,1
8,-2
9,2
12,2
11,2
8,2
8,-3
7,-2
8,-4
12,-2
13,2
8,1
5,4
3,1
2,-4
4,-2
6,0
3,3
-2,0
-2,-1
-1,1
-3,1
-5,3
-7,1
-11,0
-13,-2
-16,-1
-23,2
-28,-2
-27,-2
-25,-1
-25,0
-28,3
-32,-1
-36,-2
-36,2
-35,-2
-38,-3
-42,-1
-44,1
-47,3
-51,2
-54,2
-57,-3
-61,-2
-61,1
-60,0
-60,2
-62,-1
-63,1
-64,1
-66,-3
-69,1
-72,1
-72,0
-69,-2
-66,-2
-66,2
-65,1
-59,1
-53,1
-44,-1
-33,3
-28,3
-36,1
-52,-2
-68,-5
-76,-3
-71,-5
-61,-3
-57,0
-61,1
-61,5
-56,1
-53,0
-55,1
-58,2
-61,3
-63,-1
-64,-2
-63,-1
-56,0
-48,2
-45,-1
-47,-2
-50,0
-53,-1
-58,1
-63,1
-62,1
-54,1
-45,-1
-40,3
-39,-1
-42,-3
-46,-1
-51,-2
-57,1
-57,0
-47,0
-40,2
-38,-2
-38,0
-42,0
-47,0
-49,1
-51,-1
-52,1
-47,1
-39,2
-36,-2
-37,-4
-39,2
-44,1
-50,2
-48,1
-40,-2
-37,1
-36,-1
-34,-1
-35,1
-38,-2
-41,2
-45,1
-50,-2
-50,-2
-45,-3
-43,2
-44,1
-46,1
-47,2
-47,0
-48,0
-51,-2
-53,-1
-47,1
-38,1
-35,1
-36,-1
-37,0
-40,0
-43,-2
-45,2
-46,0
-45,0
-41,2
-37,0
-35,1
-36,-1
-37,0
-38,1
-41,0
-44,2
-44,-2
-40,-2
-38,2
-39,-2
-43,-2
-44,0
-42,2
-43,3
-47,-1
-49,0
-48,0
-45,2
-41,0
-39,-5
-37,-3
-36,0
-37,4
-40,3
-43,-4
-40,0
-36,2
-32,0
-29,0
-28,-1
-32,2
-36,0
-37,0
-36,-3
-33,-6
-30,1
-27,3
-20,1
-11,2
-4,2
-5,3
-8,-1
-8,-4
-9,-2
-10,0
-7,3
-3,0
-1,0
2,0
4,-2
4,1
4,-1
5,-1
3,1
0,0
-2,1
-4,-2
-8,-2
-8,3
-7,2
-6,2
-5,-3
-5,-3
-6,2
-10,0
-12,1
-15,-2
-17,-2
-16,3
-14,1
-15,0
-13,-2
-6,-1
1,-1
2,-2
-1,3
-7,2
-13,0
-13,0
-7,-1
3,5
14,5
22,1
19,-1
4,-6
-16,-3
-28,-2
-28,-4
-18,-5
-6,-3
4,4
11,3
11,0
5,2
-3,1
-9,6
-16,5
-20,0
-23,-1
-23,-1
-22,2
-19,-1
-14,-5
-10,-3
-6,-2
-1,1
3,0
3,0
2,3
1,-1
0,-3
-2,-1
-6,1
-13,2
-19,0
-18,2
-14,1
-11,0
-8,2
-5,-2
-5,-4
-5,-3
-4,2
-6,3
-8,-2
-7,0
-5,-2
-5,0
-4,4
-4,-2
-7,-1
-10,0
-11,2
-12,2
-13,-2
-14,0
-14,-1
-14,1
-14,3
-17,-2
-18,-2
-9,-2
2,-2
5,-1
2,-1
2,6
4,3
6,-2
4,0
1,-2
-2,0
-2,0
-1,0
-2,1
0,-1
8,1
12,-2
13,-2
14,3
13,0
13,0
16,-2
17,-1
13,3
10,2
12,3
13,0
11,-1
6,1
1,-1
-5,-1
-7,-4
-1,-2
6,4
11,-1
16,-1
17,1
14,1
10,1
4,-2
1,-1
2,0
5,2
5,2
3,-2
1,-1
0,0
1,2
0,5
-4,0
-8,-3
-10,-3
-6,0
-1,2
5,-2
9,1
9,1
6,0
3,1
-2,-1
-6,1
-2,-1
2,-2
-1,2
-6,-1
-7,0
-5,2
-5,0
-3,0
0,0
-1,3
-2,0
0,-3
4,-2
8,-3
10,0
6,-1
-1,-1
-7,5
-14,3
-22,2
-27,0
-26,-2
-24,0
-21,-2
-17,-2
-16,-3
-18,-1
-19,4
-19,1
-20,2
-19,1
-16,-1
-16,1
-20,0
-23,2
-24,1
-23,-2
-22,1
-23,-1
-26,-2
-26,-1
-20,1
-8,3
4,1
12,2
8,1
-7,-1
-24,-2
-36,-6
-37,-4
-29,-1
-18,-1
-13,-1
-15,-2
-18,4
-23,5
-29,3
-33,4
-32,1
-27,3
-21,1
-20,-3
-25,-3
-31,-4
-30,1
-23,2
-15,-2
-9,0
-6,1
-7,3
-9,1
-10,-1
-12,-1
-17,-3
-21,0
-26,0
-31,-3
-33,1
-31,0
-28,2
-29,1
-33,0
-36,3
-30,-2
-14,-4
2,-4
13,-3
17,2
12,3
0,4
-10,1
-10,-2
-3,-1
4,-2
7,2
5,1
3,0
3,1
2,-2
-3,0
-4,1
-2,0
-3,-1
-6,-5
-5,0
-3,2
-6,1
-14,2
-20,-2
-24,1
-27,3
-30,1
-35,-1
-38,-4
-38,1
-40,3
-46,1
-47,1
-37,-2
-23,-1
-15,-1
-12,-1
-10,-1
-8,-4
-9,1
-10,4
-10,1
-11,0
-15,-1
-18,1
-17,1
-16,-1
-16,2
-13,-1
-9,0
-7,-1
-7,-1
-9,2
-11,1
-12,0
-8,-1
-5,0
-8,1
-11,-1
-12,1
-12,-1
-14,-2
-18,2
-22,0
-22,0
-18,1
-16,1
-19,2
-23,-3
-24,-3
-21,-2
-20,0
-20,3
-24,-2
-29,-1
-30,1
-30,1
-30,2
-28,-3
-26,-1
-27,2
-28,1
-28,1
-28,-2
-27,0
-25,3
-24,1
-26,0
-29,-3
-28,1
-26,2
-24,-2
-22,-1
-21,-1
-22,2
-26,0
-29,-2
-31,0
-33,-1
-36,2
-37,-1
-32,-5
-24,1
-24,1
-31,2
-32,0
-27,-1
-24,3
-24,0
-26,0
-29,-1
-29,-3
-24,2
-22,2
-26,2
-24,0
-16,-1
-11,2
-8,0
1,0
19,1
41,2
56,5
59,0
50,-1
34,-3
20,-4
13,-1
14,-4
20,-3
26,1
31,1
35,2
37,1
35,2
32,2
26,1
21,0
21,-3
24,0
23,1
18,0
14,2
15,-1
20,1
24,1
25,-5
24,-3
22,-3
23,2
23,3
20,-1
16,1
11,3
9,4
10,1
14,-4
17,-3
18,-2
18,1
15,1
12,-3
11,-1
9,1
9,3
12,2
17,-1
19,-1
17,-1
14,0
13,0
13,-1
15,1
14,0
13,0
14,2
15,1
13,1
9,-3
8,-1
5,1
2,0
4,0
9,-3
14,-2
17,1
19,0
24,1
33,0
45,1
53,3
61,2
76,1
93,-3
106,-1
120,2
131,1
132,1
129,-3
129,1
130,2
128,-2
125,-2
119,-2
112,1
106,1
100,-3
89,-2
78,-1
70,2
69,2
69,-2
67,2
61,1
55,0
50,0
47,-2
44,0
36,0
26,2
23,0
27,-2
28,1
22,0
12,0
5,0
3,1
4,3
5,-1
4,-2
1,-2
-3,-1
-4,3
-6,0
-9,0
-11,0
-6,-1
2,1
4,-1
0,-1
-5,0
-9,-1
-12,0
-16,-1
-20,-1
-19,1
-16,1
-14,3
-14,0
-11,0
-9,1
-9,0
-10,0
-11,-2
-11,-1
-10,2
-10,2
-11,-1
-14,-3
-17,0
-20,1
-22,-1
-22,0
-21,-1
-17,2
-13,2
-12,-2
-16,-1
-21,-1
-23,2
-25,2
-27,-3
-28,0
-27,1
-26,0
-23,-1
-18,-1
-15,4
-14,2
-17,0
-20,-2
-22,-3
-19,1
-16,0
-17,1
-20,-1
-19,-2
-14,2
-4,3
5,3
9,1
9,-2
1,2
-17,-2
-36,-5
-41,-5
-34,-5
-23,-1
-17,2
-16,3
-21,2
-26,1
-24,3
-18,1
-14,0
-15,2
-18,0
-21,0
-18,-3
-14,-1
-14,1
-15,-1
-14,1
-13,0
-13,1
-12,0
-11,-2
-12,0
-12,-1
-10,2
-9,2
-8,-4
-6,-1
-1,1
5,2
14,2
22,-3
26,1
33,1
45,0
57,0
68,-2
81,2
92,2
104,0
122,-1
134,-2
131,2
126,1
127,-1
128,-2
120,-2
108,1
99,1
96,-2
95,-4
88,-4
73,0
60,1
55,2
50,2
42,-1
36,0
32,-3
26,-2
18,2
13,1
11,2
13,-2
13,-2
8,1
-2,2
-9,1
-10,-3
-8,-2
-9,3
-12,2
-20,1
-28,-1
-31,1
-30,2
-30,-2
-34,0
-34,-3
-31,-1
-28,2
-27,0
-29,0
-30,-1
-32,0
-35,0
-38,-2
-36,1
-34,1
-32,1
-30,1
-28,-2
-28,1
-29,1
-30,2
-34,1
-39,-3
-39,0
-35,-1
-31,-1
-28,-1
-28,-2
-30,2
-31,1
-32,0
-38,0
-46,-1
-50,3
-50,2
-46,-1
-41,-1
-36,-1
-35,1
-35,-1
-33,-2
-30,1
-28,0
-28,1
-32,-2
-37,-1
-41,2
-42,0
-41,1
-42,-1
-44,0
-46,1
-44,-1
-37,0
-31,-1
-28,-2
-28,3
-30,3
-34,1
-38,-2
-39,-1
-38,1
-39,-2
-36,-1
-32,-1
-31,-1
-32,1
-31,-2
-30,0
-27,2
-25,3
-25,2
-26,-2
-27,0
-29,-1
-32,-1
-34,-1
-35,-2
-35,2
-30,1
-23,0
-19,-2
-19,-4
-21,3
-25,4
-27,1
-23,-1
-13,-1
-7,3
-5,0
-2,-4
4,-4
13,-2
21,4
30,3
44,1
57,3
65,2
64,3
54,-1
38,-5
23,-4
18,-6
22,-4
27,-2
31,0
32,3
29,4
25,4
22,2
20,1
18,1
18,0
19,2
18,-1
14,0
13,2
14,-1
13,-1
11,-2
10,0
9,1
6,-4
5,-3
7,-1
10,1
10,1
7,-1
5,1
6,1
9,1
10,1
10,-1
12,3
13,1
15,-2
16,-1
16,-3
15,0
18,0
27,-2
37,-1
42,0
43,5
40,3
39,-1
42,-1
46,-1
46,1
48,-1
55,-2
62,0
64,0
62,3
59,2
52,-1
47,0
45,-2
42,-1
37,-2
32,-2
28,0
28,0
28,2
28,-1
25,-2
24,2
24,0
23,0
21,-1
18,0
15,2
13,-1
14,1
15,1
14,1
11,2
8,-3
4,-3
1,-2
1,0
3,2
6,-1
6,1
1,2
-4,2
-7,2
-12,-3
-16,-3
-15,-2
-13,0
-13,2
-15,-1
-16,2
-17,2
-18,0
-20,0
-23,-1
-25,0
-24,-2
-23,-3
-26,0
-28,0
-26,2
-23,-1
-21,-2
-19,1
-24,0
-31,3
-30,1
-22,-3
-18,-2
-19,-2
-24,3
-32,2
-36,-1
-29,-1
-13,-1
-6,3
-11,2
-25,0
-34,1
-30,-2
-25,-1
-27,-2
-24,-2
-14,2
-11,0
-15,-1
-13,-2
-8,0
-8,1
-13,-1
-17,1
-19,0
-18,0
-16,1
-19,-1
-22,1
-17,2
-10,1
-11,0
-18,-4
-18,-1
-13,0
-10,1
-12,1
-20,-2
-25,0
-22,0
-16,-1
-14,0
-18,0
-26,4
-34,3
-37,-1
-32,-1
-27,-2
-27,2
-29,1
-29,-2
-29,0
-29,-2
-31,2
-35,2
-36,-1
-32,0
-31,-1
-32,0
-31,-1
-27,-1
-20,2
-10,3
-2,5
2,1
-2,-1
-16,1
-35,-2
-50,-4
-53,-7
-46,-5
-38,0
-33,1
-31,5
-34,3
-37,3
-36,4
-36,0
-38,0
-40,0
-41,1
-41,1
-39,-4
-37,-2
-41,0
-45,-1
-42,0
-36,-2
-35,1
-38,2
-39,0
-40,0
-39,-1
-37,2
-37,2
-39,-1
-40,-2
-40,-3
-39,0
-36,0
-36,0
-37,1
-34,-1
-29,3
-28,2
-29,-1
-29,0
-29,-3
-29,0
-28,1
-25,0
-24,1
-23,-1
-20,2
-18,1
-18,0
-19,2
-21,-1
-27,0
-28,-2
-23,-2
-19,2
-18,0
-20,1
-23,-1
-26,-1
-24,2
-18,-1
-16,-2
-17,-1
-20,1
-24,3
-27,0
-25,0
-19,-1
-16,0
-15,3
-17,-1
-21,-2
-22,-1
-17,2
-13,2
-12,-3
-14,-1
-19,2
-19,2
-14,0
-11,-4
-12,-1
-14,1
-15,0
-15,0
-11,-2
-5,1
-5,2
-7,2
-10,2
-12,-2
-11,-1
-7,-1
-6,-2
-9,1
-13,0
-13,3
-10,0
-4,-4
1,-1
-1,0
-5,3
-6,0
-4,-2
-5,1
-5,1
-3,2
-4,0
-4,-3
-4,0
-5,0
-5,1
-3,-1
-1,-2
0,2
2,0
4,0
4,-2
4,-2
4,3
6,1
6,0
8,-1
12,-1
15,2
20,-1
24,0
24,-1
23,-1
28,1
37,0
46,1
55,0
65,-1
74,0
81,-2
91,0
102,2
110,1
118,2
125,-2
129,-1
128,1
126,0
130,0
133,-3
132,1
130,2
126,-2
114,-1
101,-1
98,1
99,0
98,-2
92,-1
84,0
79,1
77,0
80,0
84,5
88,4
86,3
73,-1
48,-5
19,-4
1,-5
3,-3
17,-2
28,-2
28,1
19,3
10,4
11,2
14,1
12,3
7,1
5,0
3,-2
0,-1
0,4
1,0
3,0
4,1
0,0
-7,0
-11,-3
-8,-2
-7,0
-10,1
-14,3
-15,-1
-13,-1
-8,1
-4,0
-2,0
-2,-2
-4,1
-9,2
-15,-2
-18,-2
-16,-2
-11,1
-7,2
-8,1
-12,1
-14,-2
-11,2
-6,3
-4,-2
-4,-1
-6,-1
-10,1
-13,0
-10,-4
-6,-2
-7,-1
-13,1
-15,0
-10,-1
-3,2
-4,1
-11,2
-17,1
-19,-1
-20,0
-19,-2
-14,-1
-10,0
-10,0
-11,4
-15,2
-21,2
-26,0
-25,-3
-20,0
-17,-3
-15,-1
-15,-1
-18,0
-21,4
-24,0
-24,-1
-21,0
-19,0
-19,1
-21,-3
-20,-1
-15,2
-11,1
-11,1
-16,-1
-21,-1
-22,3
-20,4
-18,1
-17,-5
-16,-2
-15,1
-12,-1
-9,0
-10,-2
-13,1
-14,2
-11,-2
-6,-1
-4,-1
-2,3
-4,2
-6,-2
-6,0
-7,1
-9,2
-10,0
-9,-2
-6,2
-2,1
6,0
12,-3
17,-4
23,1
30,1
39,1
48,0
56,-1
63,2
70,1
75,2
79,1
86,-2
92,1
95,-1
93,0
88,0
84,-1
84,3
87,1
88,0
83,-2
72,-3
62,0
55,-1
51,0
47,0
40,0
31,0
25,-4
21,-1
15,1
9,-1
7,2
1,-1
-6,-1
-12,1
-20,0
-31,1
-34,-1
-30,3
-27,3
-32,0
-39,1
-42,-2
-39,-2
-36,2
-36,-1
-38,-1
-36,-1
-27,3
-18,5
-12,0
-15,0
-30,0
-53,-1
-72,-3
-79,-7
-75,-3
-63,-1
-50,2
-46,2
-49,0
-54,3
-58,3
-60,3
-61,2
-63,-1
-65,1
-65,-1
-61,-1
-59,-1
-60,-2
-61,1
-61,-1
-61,-1
-59,0
-54,1
-49,2
-49,0
-52,1
-52,1
-48,0
-43,1
-44,-3
-50,-3
-54,1
-55,0
-53,1
-50,-2
-46,1
-45,4
-47,0
-48,-1
-49,-3
-47,0
-43,2
-39,0
-37,0
-36,-3
-35,0
-35,2
-35,-1
-33,1
-30,1
-29,2
-32,2
-38,-1
-44,0
-45,-2
-42,-2
-36,-2
-32,-3
-31,1
-35,2
-40,3
-40,1
-37,-2
-34,0
-33,-1
-32,0
-29,-1
-25,-2
-21,2
-21,2
-24,-1
-23,-1
-22,-2
-23,1
-24,0
-23,0
-24,1
-26,1
-26,2
-24,-2
-20,-3
-15,-1
-10,-1
-8,2
-8,1
-8,1
-7,1
-4,0
1,2
6,-1
10,-1
17,2
26,2
32,1
35,-2
34,-1
33,0
38,-1
49,1
56,-1
57,0
59,2
60,0
57,1
56,0
56,2
56,2
57,-3
61,-3
63,-1
61,1
57,1
51,-2
44,1
45,0
55,0
60,0
58,-2
56,2
54,1
49,-1
47,-1
50,-1
54,2
57,1
58,-1
58,-3
55,-2
51,3
48,3
47,-1
51,-2
57,-1
60,2
59,1
58,-1
54,-2
49,-1
45,3
44,0
45,-2
47,0
48,0
48,1
46,-2
41,-1
34,0
31,0
34,2
38,-2
42,-1
46,1
45,-1
40,1
38,-1
38,1
36,3
34,0
33,0
30,0
32,0
39,0
43,-3
39,-2
35,0
32,3
31,2
34,-2
45,1
57,4
64,4
67,0
63,-5
49,-1
28,-1
13,-3
9,-6
13,-7
18,0
22,3
25,3
27,3
30,1
34,4
38,4
38,3
35,0
30,-3
26,1
20,2
19,0
26,-2
34,-4
33,-1
29,1
26,0
25,0
26,0
29,3
29,0
24,-2
22,-1
25,-1
25,1
21,-1
20,0
25,2
29,0
31,3
28,1
27,0
29,1
33,-2
32,-2
28,-2
28,3
31,4
34,-1
35,1
32,0
29,1
28,1
29,-3
31,-2
34,-1
35,1
32,0
28,-3
30,0
36,-1
38,1
35,3
26,1
18,0
17,-3
21,-2
25,0
30,-2
37,1
40,0
37,-1
36,1
38,-1
37,1
39,-1
40,-2
36,0
29,0
24,2
22,0
19,-1
14,1
13,0
19,2
22,0
21,-2
15,0
6,0
-3,2
-10,0
-14,-1
-15,0
-15,0
-19,-1
-23,-3
-23,0
-26,3
-33,1
-42,3
-51,-1
-56,-2
-55,1
-49,-1
-43,-1
-37,-2
-34,1
-36,3
-42,0
-49,2
-56,1
-60,1
-61,1
-60,-3
-64,0
-68,0
-66,-1
-60,-2
-57,-3
-57,1
-58,2
-61,1
-62,1
-62,0
-62,2
-61,1
-57,-1
-54,-1
-50,-2
-47,2
-49,2
-55,0
-58,0
-60,1
-62,4
-63,0
-63,-4
-62,-4
-61,-1
-58,5
-55,1
-53,-2
-51,0
-50,0
-52,2
-53,0
-55,-1
-57,0
-56,-1
-53,2
-53,-2
-54,-2
-54,2
-52,1
-53,2
-57,-2
-58,-2
-55,1
-50,-1
-47,3
-47,0
-51,-3
-55,1
-60,0
-66,-1
-70,-1
-72,0
-73,1
-73,-2
-73,0
-75,1
-74,1
-67,1
-56,0
-50,4
-47,3
-46,1
-51,-2
-66,-5
-82,-1
-89,-1
-85,-4
-75,-3
-65,-2
-64,3
-67,5
-68,4
-68,1
-68,-1
-64,3
-61,1
-60,-1
-57,2
-56,-1
-57,-2
-54,-3
-47,-2
-44,-1
-44,-1
-43,3
-46,1
-51,0
-56,2
-57,0
-57,1
-53,-2
-47,-2
-42,1
-40,-1
-40,0
-42,-1
-44,-1
-40,3
-34,0
-33,-1
-35,-2
-33,1
-30,3
-28,-1
-27,1
-28,1
-30,1
-27,-1
-24,-3
-22,0
-21,-2
-21,-1
-20,3
-19,0
-17,0
-18,0
-19,2
-19,2
-19,-2
-20,0
-19,-1
-18,-2
-19,0
-18,-3
-15,0
-13,3
-14,2
-15,0
-14,-2
-12,0
-10,0
-9,-1
-9,-1
-6,-1
-2,3
-1,3
-2,-1
-2,0
0,-1
2,1
5,0
7,-2
6,0
5,0
6,1
6,0
6,1
7,2
9,0
13,0
21,-1
30,-1
37,0
42,0
52,3
65,0
75,-1
83,2
92,0
101,0
109,-1
114,-1
113,2
110,-1
109,0
111,-1
111,-1
110,0
109,-2
108,-1
105,-1
98,0
90,1
85,-2
83,1
80,2
76,-1
76,-1
73,-2
64,0
59,1
63,-1
64,0
58,-1
50,2
42,3
34,-1
28,-1
24,1
22,3
22,0
22,-4
19,-1
14,0
11,3
8,1
5,-1
2,0
1,-2
0,-1
-1,0
-2,0
-2,3
-2,2
-3,2
-4,-2
-4,-5
-3,-1
-7,0
-11,2
-13,1
-13,0
-13,1
-13,-1
-12,0
-15,-2
-15,-2
-10,2
-6,0
-9,-1
-13,-1
-12,1
-10,3
-9,-2
-10,0
-12,2
-15,2
-17,2
-20,-3
-24,-1
-22,2
-16,1
-12,0
-12,-3
-14,1
-15,1
-15,-1
-13,1
-12,-1
-10,2
-4,2
5,-1
15,0
24,0
28,3
20,1
2,-4
-17,-3
-27,-3
-27,-2
-19,-2
-8,-2
-2,0
1,2
0,4
-4,2
-8,1
-8,4
-6,0
-7,1
-9,0
-8,-1
-6,2
-6,-2
-4,-2
-3,-2
-4,-2
-1,2
1,0
0,-1
-2,-2
-2,0
-3,3
-4,0
-3,0
-1,-1
2,-1
4,1
5,-2
6,-1
8,2
11,4
10,2
8,-3
11,-2
15,-1
18,1
19,4
20,0
22,0
29,-1
37,0
42,1
43,-2
45,1
47,2
49,1
50,1
55,-1
66,0
76,-2
79,-2
74,2
70,1
69,2
69,0
70,-3
71,1
74,0
81,-2
89,-2
91,-3
87,0
82,0
78,2
75,1
73,0
74,2
72,-1
68,-2
62,-1
59,0
59,3
65,0
69,-1
65,-2
54,-1
44,2
43,-1
46,-1
47,-1
46,0
42,2
37,-3
34,0
32,2
31,1
29,3
23,0
14,-1
5,-1
2,-1
2,-1
5,-2
6,2
2,3
-2,0
-2,0
0,-3
-2,0
-2,1
-3,-1
-9,0
-19,-1
-25,1
-25,0
-20,-2
-18,1
-18,0
-19,3
-20,2
-21,-2
-21,-2
-23,-2
-24,0
-27,-1
-28,-2
-27,1
-27,2
-27,3
-26,0
-26,-2
-29,2
-31,1
-29,0
-26,-1
-24,-3
-23,1
-23,1
-24,0
-23,0
-21,0
-23,2
-27,1
-26,1
-23,-2
-18,-5
-15,1
-15,2
-21,1
-24,0
-23,0
-24,3
-26,1
-25,1
-23,0
-22,-2
-20,-1
-19,-4
-19,-1
-18,2
-16,1
-13,-1
-8,-2
-3,3
0,4
3,0
7,0
15,-1
26,5
39,6
50,0
55,-2
48,-5
30,-2
14,-3
15,-5
31,-2
46,-2
52,1
54,4
52,4
54,4
62,-1
70,0
69,0
65,-1
62,1
59,1
56,3
57,1
62,-3
69,-1
73,-1
74,0
71,-1
70,-3
72,1
77,0
78,-1
78,0
78,1
77,2
77,0
78,0
80,0
83,-1
84,1
82,-2
79,-1
79,0
81,1
83,1
85,-2
85,1
82,2
78,0
77,0
77,-2
75,0
74,2
74,1
75,2
74,-1
74,1
74,1
75,-3
72,-1
66,-3
60,0
56,1
53,-2
48,0
44,1
46,3
47,2
45,-3
41,-1
39,-1
37,0
35,-1
34,-2
37,0
43,0
45,2
42,2
39,-2
36,1
33,1
30,1
27,1
23,-1
19,2
20,1
24,0
26,-3
27,-5
30,1
30,0
25,0
21,1
21,1
22,3
22,1
18,0
13,-1
13,-3
15,1
12,-1
7,-1
7,0
7,1
4,3
5,-1
8,-1
8,1
9,0
20,-1
27,-3
25,-1
22,1
22,1
20,2
15,0
10,2
10,1
12,-3
13,0
11,1
13,0
19,-1
22,-2
16,1
12,1
14,1
15,0
13,-2
14,1
17,1
21,0
24,0
23,-1
17,1
12,-1
13,-1
15,-1
13,0
7,4
4,1
6,0
13,0
16,-2
13,0
13,-2
18,-1
21,-1
23,-1
27,3
31,0
29,0
25,2
19,1
14,1
13,-2
17,-1
19,2
17,-1
18,0
24,-1
27,0
28,2
32,0
34,-1
31,-2
31,0
37,2
45,-1
54,0
62,1
66,4
61,4
48,-1
34,-3
22,-5
15,-4
9,-2
9,-6
15,-4
20,0
17,4
11,6
8,2
5,3
1,2
-4,2
-10,1
-15,-2
-19,0
-22,-1
-27,0
-34,0
-41,-2
-44,0
-44,0
-47,0
-54,0
-63,-1
-69,3
-74,0
-78,-2
-78,-1
-76,0
-74,3
-74,1
-77,0
-81,-1
-85,0
-88,3
-90,-2
-91,-3
-91,1
-91,1
-92,1
-93,-1
-92,-1
-90,2
-89,0
-88,0
-88,-3
-90,-1
-92,1
-96,0
-99,2
-98,0
-93,2
-90,2
-88,-2
-87,-1
-89,-1
-92,0
-96,2
-100,0
-103,0
-103,-1
-101,2
-97,2
-93,-2
-90,1
-89,0
-90,0
-93,1
-97,-2
-100,-1
-101,1
-101,2
-102,1
-100,-2
-93,1
-88,1
-88,0
