eog,emg
-25,1
-18,1
-17,6
-15,4
-13,-2
-26,4
-36,3
-14,0
9,1
-3,-5
-23,-8
-39,-6
-52,-6
-42,1
-22,4
-19,-1
-21,-3
-27,3
-45,10
-51,1
-39,-6
-35,4
-45,5
-42,-4
-29,-6
-27,0
-34,4
-49,3
-57,-5
-45,-7
-34,6
-37,6
-55,-3
-69,1
-68,1
-61,-2
-60,-3
-64,-6
-47,-2
-24,8
-27,9
-46,0
-44,-5
-42,-3
-64,3
-69,2
-52,-4
-46,-4
-36,-1
-27,3
-30,1
-39,-3
-54,3
-66,6
-65,-4
-43,-2
-17,3
-18,2
-41,0
-50,-7
-32,-5
-23,3
-39,6
-37,5
-16,2
-18,-5
-39,-4
-47,0
-39,-1
-27,-2
-18,-3
-23,3
-34,6
-44,0
-42,-3
-18,0
-9,-2
-30,0
-40,7
-31,5
-23,-3
-19,-10
-14,-5
-18,3
-26,4
-23,1
-18,3
-17,4
-20,-3
-27,-6
-28,-3
-23,2
-16,4
-10,2
4,-1
8,1
-16,3
-30,1
-21,-2
-13,-5
-19,-1
-17,5
-1,0
7,-2
-2,0
-5,-2
6,0
11,0
-2,-3
-13,-2
-10,4
-1,6
6,0
12,1
12,-1
7,-2
11,2
15,-5
15,-3
15,7
11,3
10,-2
15,1
14,-1
13,-4
15,-2
17,-3
19,2
22,6
21,5
21,5
25,0
24,-9
17,-9
14,4
20,8
28,3
33,2
36,-2
38,-6
35,-3
29,1
24,7
22,6
28,-4
38,-8
43,-5
44,0
41,2
38,-1
36,-4
37,-1
41,6
42,7
42,3
46,-1
50,-6
49,-3
41,6
37,6
43,-2
49,-5
51,-3
48,1
44,0
41,-1
42,3
47,0
47,-6
50,-6
57,-2
59,4
60,6
58,6
52,2
47,0
48,0
53,-3
57,-2
61,-1
61,-2
61,4
64,5
66,-1
63,-7
53,-6
38,1
40,2
59,2
73,1
72,0
62,7
52,2
50,-7
53,-6
56,-4
59,3
58,4
46,-4
35,-2
38,4
47,-1
56,-3
63,8
68,11
77,2
83,-5
68,-7
49,-7
52,-7
66,-2
66,8
58,9
44,2
14,-1
2,-2
23,-12
44,-17
52,3
67,20
89,14
80,5
50,-2
44,-6
69,-4
92,-5
84,-2
69,4
61,1
58,-3
60,5
60,5
60,-6
59,-2
59,0
57,-2
58,2
49,-1
30,2
40,0
56,-5
52,4
41,7
31,2
16,0
-8,-1
-8,-7
24,-7
33,-4
4,4
-20,17
-32,7
-20,-9
15,-12
33,-6
5,1
-40,1
-45,2
-21,5
-4,6
-3,-1
-23,-9
-42,-5
-37,-1
-28,-3
-29,5
-36,13
-55,5
-66,-3
-42,-5
-17,-6
-25,-1
-36,-1
-32,-2
-32,5
-38,5
-42,1
-53,-2
-52,1
-28,4
-29,-4
-57,-3
-60,2
-23,2
-4,3
-40,-3
-77,-6
-70,-2
-38,-2
-15,4
-19,7
-46,-2
-73,-1
-62,6
-19,3
0,1
-14,-1
-39,0
-62,2
-66,-4
-42,-8
-13,0
-10,5
-27,1
-49,-1
-52,-3
-38,-3
-36,0
-54,-1
-59,0
-32,7
-10,5
-19,-2
-48,-3
-73,-3
-72,0
-48,3
-31,1
-32,0
-45,-1
-63,-6
-62,-2
-36,5
-24,4
-33,1
-36,-5
-37,-3
-41,1
-46,-2
-39,-3
-27,-1
-21,5
-25,7
-36,-1
-45,-1
-50,1
-46,0
-28,1
-30,-2
-57,-4
-60,-1
-32,2
-13,3
-18,-1
-28,-5
-33,-3
-32,-2
-35,-2
-38,5
-47,9
-54,5
-46,-4
-41,-4
-38,4
-27,-1
-15,-6
-18,-3
-36,0
-56,1
-53,1
-19,1
4,0
-6,-3
-15,-2
-12,3
-10,4
-21,1
-32,0
-31,-1
-24,-2
-5,-3
3,1
-23,2
-43,-1
-25,-1
-9,0
-12,0
-5,3
0,4
-10,1
-16,-1
-15,-1
-16,-1
-8,-2
7,-4
12,-4
-1,4
-16,7
-17,1
-9,-1
-3,-1
3,-1
6,-7
6,-5
3,7
6,6
13,3
8,4
2,-2
4,-4
3,-5
1,-5
3,3
9,2
9,1
7,5
8,-1
12,-3
14,4
12,1
13,-6
12,-3
9,3
10,3
10,-1
13,0
16,2
13,-2
14,-5
21,-1
21,4
19,4
17,0
10,-1
4,-3
7,-2
9,6
5,3
9,-6
14,-1
7,3
4,1
13,-2
22,0
23,4
16,0
8,-3
6,-3
11,-2
16,-5
14,-1
14,7
20,3
22,0
18,-1
16,-3
24,-4
28,-4
21,4
12,7
13,3
19,0
22,0
22,0
23,-2
26,-2
28,0
26,-5
26,-3
28,5
27,3
23,0
21,-1
25,-2
33,2
38,-1
34,-2
30,4
36,1
42,-2
44,0
44,-1
44,-5
43,-3
43,5
45,4
49,-2
52,-3
50,-2
46,1
46,3
48,5
46,5
42,0
36,-7
34,-6
41,1
49,0
52,0
53,4
50,2
44,0
40,-2
42,-3
44,0
43,2
42,-3
45,-3
52,4
56,4
52,0
46,-3
45,-2
47,-1
49,-1
47,4
44,4
43,-3
45,-7
47,-1
48,5
48,0
47,-2
46,1
43,1
40,1
36,4
35,3
36,-1
37,-2
35,-3
35,-5
41,-4
45,1
42,3
34,5
30,6
31,2
32,-6
31,-8
31,2
32,6
34,3
33,0
28,1
22,1
22,-3
27,-5
30,-2
31,-1
32,-4
33,-1
35,2
33,4
26,7
20,4
20,-1
25,1
30,-1
31,-7
26,-7
24,-4
27,0
26,4
22,6
21,3
21,-3
24,-4
25,2
19,9
15,5
15,-3
15,-5
11,-2
9,2
15,-2
20,-9
20,-1
21,10
20,4
20,-2
18,-1
17,1
17,1
13,-3
9,-6
14,-2
23,3
26,1
24,1
20,5
15,5
18,-1
20,-8
12,-6
3,0
0,4
2,0
6,-1
12,7
15,4
15,-5
13,-4
14,-2
15,2
13,0
12,-3
10,3
2,2
-5,-1
-6,-2
-3,0
-1,5
1,0
3,-2
3,2
6,0
9,-5
7,-1
3,5
-1,0
-3,-6
-4,-4
-5,5
-5,11
-1,5
3,-4
5,-7
3,-6
-1,-2
-5,0
-4,2
0,3
0,7
-2,0
-3,-8
0,-3
0,2
-10,5
-19,2
-18,-3
-10,-4
-3,-2
-1,5
-1,4
-3,-5
-5,-5
-4,0
0,3
1,0
-4,-3
-9,2
-9,5
-8,2
-5,-2
-3,-8
-4,-4
-6,9
-10,8
-10,-1
-7,-4
-6,-3
-6,2
-4,0
0,-6
1,-5
-3,-1
-5,2
-7,6
-9,7
-11,2
-12,-2
-12,0
-12,1
-13,-1
-11,-1
-8,-1
-10,-1
-12,-1
-12,-1
-10,0
-9,0
-12,1
-16,3
-17,1
-16,-1
-14,-1
-15,1
-18,2
-19,0
-16,-3
-13,-3
-12,-2
-11,-2
-13,-1
-13,0
-10,2
-8,4
-11,5
-13,-1
-12,-7
-13,0
-14,5
-13,5
-13,5
-15,-4
-16,-10
-15,-5
-14,3
-13,6
-10,5
-8,3
-7,-3
-7,-6
-9,-6
-9,-2
-8,7
-8,6
-9,-1
-13,-5
-16,-2
-16,4
-14,0
-9,-2
-9,4
-12,6
-14,5
-14,-3
-13,-7
-16,-4
-21,-2
-19,-3
-12,-1
-10,6
-15,5
-19,2
-17,1
-16,-1
-18,0
-20,1
-17,-5
-15,-8
-17,-1
-20,6
-22,4
-20,3
-17,2
-18,1
-21,2
-23,-2
-19,-8
-13,-4
-11,-1
-15,1
-18,6
-19,5
-19,3
-17,-3
-14,-7
-12,1
-10,7
-11,1
-14,-6
-14,-6
-11,-2
-9,1
-12,1
-19,2
-24,3
-26,-2
-30,-2
-31,0
-26,-2
-18,-2
-15,1
-14,2
-14,1
-14,-4
-15,-4
-14,2
-14,6
-20,6
-24,3
-23,-4
-21,-4
-23,-2
-27,-2
-31,0
-30,1
-24,1
-19,-1
-17,0
-17,4
-17,0
-16,-1
-17,1
-21,-3
-27,-4
-32,1
-33,1
-33,1
-29,1
-24,2
-23,2
-25,-2
-26,-1
-22,1
-20,-2
-20,-2
-20,2
-19,5
-23,1
-30,-3
-31,-1
-25,-2
-23,2
-27,6
-31,-2
-34,-6
-33,-5
-33,3
-37,9
-37,0
-33,-3
-33,1
-36,-1
-36,-3
-38,-2
-42,0
-40,-2
-37,-1
-38,0
-39,0
-37,5
-36,5
-39,4
-42,0
-44,-6
-46,-5
-48,0
-48,0
-47,-1
-47,-1
-48,2
-52,8
-55,1
-55,-6
-54,-3
-51,1
-50,3
-52,-2
-51,-5
-50,1
-51,5
-51,0
-50,-1
-50,3
-48,0
-46,-5
-46,-4
-46,-1
-44,-1
-44,0
-46,6
-44,8
-42,2
-42,-6
-39,-4
-35,1
-30,-2
-28,-7
-32,-4
-36,4
-31,6
-24,1
-21,0
-19,0
-20,-4
-20,1
-15,3
-7,-4
-4,-3
-5,2
-4,2
-3,0
-1,-3
6,0
14,4
17,1
18,-2
17,3
15,5
12,-3
13,-7
16,-2
17,2
18,2
17,3
13,0
10,-2
12,-1
17,0
16,0
13,-3
13,2
14,8
17,4
19,1
18,-6
17,-8
18,-2
17,2
15,4
14,0
16,-1
17,3
17,0
16,-2
15,-3
17,-1
18,3
18,-2
19,-5
19,2
19,3
17,1
16,5
18,2
20,-4
21,-2
21,-1
18,2
12,0
8,-4
9,-1
15,0
19,-1
20,-1
17,3
16,6
17,0
18,-6
14,-4
12,2
14,7
16,3
18,-1
18,-2
15,-4
14,-4
15,-1
14,2
10,4
6,0
7,-1
13,4
19,2
21,-4
19,-4
18,-1
17,3
16,2
13,0
10,1
8,1
9,1
9,0
9,0
11,0
12,-1
10,0
10,1
12,-2
15,-6
19,-5
20,3
22,5
25,0
23,0
14,6
8,5
9,-5
12,-7
13,1
14,4
14,0
13,1
11,6
10,2
14,-6
19,-7
22,-3
23,2
27,3
30,2
30,-1
29,1
29,1
29,-2
30,1
29,0
24,1
19,2
17,-2
18,0
20,-1
20,-7
21,-5
21,2
20,8
17,8
15,2
14,-1
11,-3
6,-7
1,-7
-1,-1
1,2
3,6
2,9
1,0
0,-8
-1,-3
-1,2
-2,3
-1,1
0,-2
-2,-1
-5,-1
-6,-6
-7,-2
-9,7
-16,5
-25,1
-29,-1
-26,-2
-23,-2
-24,-4
-26,-3
-27,0
-28,6
-26,7
-22,-1
-24,-5
-28,-4
-29,-1
-28,2
-29,0
-30,-1
-30,0
-31,2
-33,1
-34,-3
-37,2
-41,5
-42,0
-40,0
-36,-3
-32,-1
-31,3
-34,-2
-39,0
-43,2
-45,-2
-47,-3
-52,2
-56,1
-53,-4
-49,-2
-46,2
-44,3
-44,2
-46,-3
-47,2
-43,5
-37,-8
-34,-6
-34,3
-34,5
-36,5
-37,-1
-37,1
-43,3
-48,-6
-49,-4
-47,2
-40,-1
-34,-4
-32,-3
-30,0
-25,1
-21,3
-21,6
-22,2
-22,-1
-24,1
-29,1
-34,-1
-35,-3
-32,-2
-29,-2
-32,-1
-33,5
-28,4
-23,1
-23,0
-26,-2
-30,0
-28,-4
-22,-1
-18,6
-18,0
-21,-7
-20,-2
-15,1
-14,1
-17,3
-20,3
-22,-3
-26,-8
-24,-4
-17,1
-12,2
-12,5
-15,6
-16,7
-17,4
-16,-3
-15,-3
-15,-3
-15,-7
-14,-2
-11,3
-8,-1
-6,0
-10,2
-16,3
-17,3
-14,-3
-9,-5
-7,-1
-9,1
-14,1
-14,3
-8,2
-3,-4
-3,-1
-6,5
-6,1
-2,-5
3,-5
1,-3
-7,0
-11,2
-9,4
-8,6
-11,5
-16,0
-17,-5
-10,-3
-2,-3
2,-2
2,5
2,4
3,-2
5,-3
7,-3
4,0
1,4
1,0
3,-2
4,1
3,0
-1,0
-3,5
-3,6
-2,-2
1,-8
4,-5
7,2
8,0
11,-2
15,2
19,1
21,2
23,0
17,-2
6,2
-1,-1
0,-1
5,0
9,-1
11,3
11,5
15,1
23,-4
28,0
28,0
28,-6
28,-5
28,-1
29,4
28,7
23,3
19,-1
16,-3
12,-1
8,3
5,2
7,-2
13,-1
18,2
20,-2
23,-6
27,0
31,2
31,2
34,4
39,1
38,-1
33,-3
26,-4
20,3
16,7
13,3
12,-4
14,-9
17,-7
17,4
20,11
22,7
25,-4
33,-7
39,-5
40,2
40,10
41,3
41,-2
35,-2
27,-4
22,0
22,-2
21,-6
18,-1
18,7
24,8
33,1
39,-2
43,-5
46,-2
50,2
50,2
49,-1
45,-7
38,-5
36,6
35,6
33,0
33,1
30,1
22,-3
16,-4
26,1
42,3
52,-1
56,-3
59,0
61,2
62,2
61,1
56,0
53,-2
52,-4
53,-6
51,0
48,7
47,6
45,1
42,-6
43,-2
44,1
47,-4
48,1
47,5
48,5
48,1
46,-5
46,0
46,0
44,-9
42,-3
42,3
43,4
44,7
41,-2
39,-6
40,0
43,0
46,3
46,5
44,-1
41,-4
36,-3
31,-1
28,4
28,3
30,0
31,-1
31,-1
32,2
34,2
34,-1
33,-1
33,-3
33,-7
32,-6
29,0
27,9
26,11
27,5
29,-5
29,-6
25,-3
23,-4
25,-1
29,0
34,3
34,10
29,4
25,-5
26,-4
28,1
28,2
26,-4
25,-9
26,-1
27,10
28,8
26,1
24,-3
22,-7
21,-5
22,2
25,6
27,0
27,-9
24,-5
20,5
18,8
19,4
21,0
22,-1
19,1
14,-5
12,-6
14,-3
17,-1
18,8
17,11
16,3
16,-7
16,-12
15,-9
14,0
13,8
12,7
13,5
15,0
16,-3
17,-1
18,0
19,-3
16,-1
15,2
13,0
9,2
7,2
8,-2
9,0
9,3
8,0
7,-4
5,-7
6,-4
8,3
10,6
11,4
10,5
12,1
14,-8
17,-5
17,0
12,0
5,1
3,0
6,-1
7,4
7,3
8,-1
9,-1
10,-1
11,2
8,-1
4,-4
2,1
1,2
2,1
3,1
2,1
0,1
-1,-3
3,-9
8,-3
7,7
2,7
0,2
2,-3
5,-3
5,2
7,-1
8,-4
4,0
-1,6
-2,1
0,-6
1,-1
2,-1
5,1
7,3
9,2
8,2
6,-3
5,-7
6,1
6,9
4,6
2,-4
2,-5
2,-3
2,-4
2,1
0,8
-1,5
0,-4
0,-5
0,2
1,5
0,0
-1,-3
-1,-3
0,-2
0,-1
-3,-1
-6,3
-7,6
-8,5
-9,3
-10,-4
-11,-11
-8,-7
-1,6
5,4
9,2
10,5
7,-3
2,-5
-3,-4
-4,-4
-2,4
-2,10
-2,1
1,-5
5,-2
9,0
10,2
8,-2
6,-2
4,2
1,2
0,-1
3,0
4,4
4,0
3,-9
2,-7
1,2
1,9
0,10
-1,-2
-2,-10
-2,-2
-4,5
-6,8
-4,1
3,-14
9,-9
8,8
5,10
5,3
8,-3
9,-4
7,-2
4,-3
2,-5
0,-1
-1,8
-2,6
-2,-1
2,1
5,-2
3,-5
-2,2
-8,5
-10,3
-10,-5
-9,-9
-9,0
-9,4
-8,4
-6,6
-4,1
-4,-3
-7,-4
-6,-5
-5,-1
-7,3
-10,1
-9,1
-2,2
6,-2
9,-2
5,5
-1,4
-2,-4
3,-5
10,-5
14,2
11,9
6,3
6,-3
7,-5
6,-5
3,0
-1,4
-3,2
-3,-2
-3,1
-2,6
-3,3
-3,0
0,-2
1,1
-1,5
-2,-3
-4,-10
-5,-6
-5,1
-7,5
-10,9
-10,2
-8,-5
-6,-5
-2,-1
2,1
2,0
1,2
2,2
2,1
0,-2
-3,0
-2,5
1,-1
-1,-5
-5,-2
-7,0
-7,4
-6,4
-2,2
1,-2
1,-5
-1,-3
1,-2
-1,-1
-5,2
-6,3
-4,2
-4,-3
-6,-2
-11,3
-13,0
-9,-4
-5,1
-6,3
-12,6
-15,5
-14,-7
-12,-9
-9,-3
-6,-4
-6,1
-6,5
-6,2
-8,4
-10,0
-12,-3
-11,1
-9,0
-10,2
-14,2
-15,-3
-13,-5
-13,-1
-11,2
-10,2
-12,2
-15,1
-15,1
-16,-1
-17,1
-14,3
-13,-2
-14,-5
-13,-2
-10,1
-11,-1
-14,0
-13,7
-11,7
-12,-1
-12,-9
-13,-5
-14,5
-13,6
-13,-3
-16,-6
-16,-7
-12,-1
-10,9
-9,5
-9,4
-10,4
-9,-4
-8,-4
-5,-4
-4,-2
-6,-2
-7,-5
-9,3
-13,6
-14,1
-13,1
-12,3
-12,5
-10,-2
-7,-7
-5,-3
-5,-1
-7,0
-9,2
-9,5
-8,2
-7,-1
-7,1
-7,-4
-6,-4
-5,2
-6,-4
-10,-4
-12,3
-11,5
-13,9
-18,5
-20,-2
-17,-3
-14,-8
-15,-9
-18,4
-20,10
-18,4
-16,-3
-13,-4
-12,-3
-12,-4
-14,0
-15,6
-15,10
-14,3
-11,-8
-10,-7
-10,1
-8,-3
-8,-7
-9,2
-10,8
-10,6
-8,1
-8,-4
-8,-1
-9,3
-12,2
-14,3
-13,1
-10,-4
-11,-6
-12,-3
-12,-1
-11,-1
-11,4
-14,7
-13,5
-9,2
-6,-6
-5,-10
-6,-5
-8,-1
-8,4
-9,7
-14,8
-18,6
-16,-4
-13,-9
-10,-6
-10,-3
-9,-1
-7,1
-5,3
-7,4
-10,3
-14,2
-17,1
-16,-3
-14,-6
-13,1
-12,0
-9,-4
-7,1
-7,6
-8,6
-9,-2
-10,-5
-15,2
-21,3
-18,-1
-8,-4
-3,-4
-3,-2
-5,2
-7,3
-8,5
-8,2
-8,-4
-10,-1
-12,0
-10,-2
-8,-3
-6,-1
-6,9
-8,6
-8,-8
-7,-8
-8,-2
-13,1
-16,4
-15,4
-13,6
-12,3
-11,-4
-11,-6
-10,-6
-7,-4
-5,3
-5,8
-8,4
-12,-3
-14,-2
-13,4
-14,5
-13,-4
-9,-10
-6,-1
-5,5
-5,4
-8,0
-11,-4
-11,0
-11,3
-11,0
-10,-2
-9,1
-11,-2
-12,-2
-12,5
-11,3
-13,1
-16,3
-17,1
-15,-6
-15,-9
-17,-3
-16,6
-12,10
-10,4
-11,-3
-14,-3
-14,-1
-12,-1
-9,-4
-8,-7
-13,-3
-19,9
-21,7
-23,-1
-27,-1
-31,-1
-30,1
-23,1
-18,-3
-19,-4
-20,-3
-21,0
-25,5
-26,2
-27,0
-30,1
-32,-3
-32,-2
-32,3
-32,5
-31,0
-32,-5
-32,1
-29,4
-25,0
-24,-3
-27,-2
-31,3
-32,2
-31,0
-31,-3
-32,-3
-35,2
-37,2
-38,-1
-37,-3
-35,-4
-33,-1
-30,3
-26,5
-27,6
-29,2
-29,-6
-27,-6
-27,0
-29,4
-35,5
-39,-2
-39,-7
-38,0
-37,5
-35,3
-32,-4
-27,-3
-20,0
-14,-2
-11,1
-14,3
-19,1
-23,3
-24,1
-21,-1
-17,-5
-16,-6
-17,-2
-20,3
-21,8
-20,4
-21,1
-20,-5
-15,-8
-7,0
0,2
4,0
5,1
1,1
-5,2
-9,3
-9,1
-12,-2
-14,-5
-11,1
-7,5
-2,0
5,0
11,-1
11,-6
11,-3
15,5
19,4
19,-1
19,-4
21,-4
22,3
22,6
22,3
19,4
15,1
13,-6
15,-4
16,-1
19,-3
23,-2
27,0
31,3
36,2
40,-1
40,0
39,1
39,1
40,5
39,2
36,-3
34,-6
35,-4
37,1
37,4
29,-1
24,-3
28,3
35,2
39,0
42,0
44,-1
46,0
48,0
49,-3
47,0
46,2
44,-1
41,3
36,2
29,-6
25,-5
24,4
26,9
31,6
34,-5
36,-7
37,-4
38,-2
38,3
36,2
32,-1
30,-1
30,-1
29,1
25,1
20,0
18,5
19,5
22,-2
26,-4
27,-5
25,-3
23,1
22,4
22,7
22,3
23,-5
24,-8
23,-4
19,1
14,8
13,4
11,-1
9,0
8,-2
10,1
12,4
13,1
15,-4
18,-8
17,-7
15,2
16,9
19,5
20,-1
20,-1
18,-1
15,-1
13,-2
14,-1
15,2
15,2
15,1
13,-3
9,-5
7,0
6,2
5,3
7,6
10,1
7,-5
6,-4
8,-1
8,4
7,4
6,1
6,-1
3,-4
3,-6
5,-2
5,3
2,4
2,4
2,-1
2,-3
3,0
4,-1
5,-2
7,3
8,3
6,-3
4,-4
4,-3
2,1
-1,7
0,4
2,0
2,1
2,-1
3,-3
3,-5
2,-6
3,0
6,4
9,4
7,7
6,2
8,-5
9,-5
8,-2
8,5
11,3
10,-5
3,-1
-4,1
-2,-3
2,4
4,5
4,0
6,-1
8,-4
10,-1
11,2
10,2
5,-2
2,-6
2,0
-1,5
-4,7
-5,3
-3,-3
-3,1
-4,-2
-3,-5
0,1
2,4
3,2
3,-7
3,-11
2,3
-3,10
-6,5
-7,0
-9,-4
-10,1
-6,2
-2,-2
-1,0
-1,1
-3,-2
-7,0
-7,2
-2,-3
4,-5
4,0
1,4
1,4
1,-6
-1,-4
-6,6
-10,5
-8,4
-4,2
-3,-2
-2,-8
1,-8
0,-2
-5,6
-7,11
-5,5
-2,-3
-1,-7
-1,-4
-2,1
-3,0
-3,-4
-7,-3
-11,5
-9,7
-6,3
-4,-2
-3,-5
-2,-4
-5,-1
-9,1
-10,4
-6,4
-4,-1
-3,-2
-2,-1
-1,0
-2,2
-6,-1
-8,-3
-8,3
-8,7
-6,2
-6,-4
-5,-6
-5,-5
-7,0
-10,4
-12,2
-10,5
-7,4
-8,-2
-11,-2
-14,-3
-17,-2
-17,-1
-13,-3
-10,2
-9,5
-10,0
-10,-3
-9,-5
-9,-2
-11,3
-12,2
-12,4
-12,3
-11,-4
-10,-3
-10,4
-10,4
-10,-2
-10,-2
-11,2
-13,3
-12,1
-9,-4
-8,-6
-10,-3
-12,1
-11,4
-9,7
-10,2
-13,-4
-14,-2
-10,-2
-8,-5
-10,-3
-13,3
-13,6
-11,1
-11,-1
-13,1
-11,1
-8,-1
-8,-5
-8,-2
-7,3
-7,2
-7,-1
-7,0
-7,2
-10,1
-12,2
-13,-1
-12,-9
-9,-3
-6,5
-5,4
-6,2
-8,-4
-9,-4
-10,3
-10,0
-9,0
-10,2
-12,-3
-12,-1
-8,2
-5,1
-6,4
-7,0
-7,-4
-8,-1
-8,-3
-7,-2
-6,8
-5,7
-5,-1
-8,-11
-13,-10
-13,1
-9,6
-6,5
-6,4
-7,6
-5,-1
-3,-6
-7,-3
-13,-1
-12,3
-8,3
-5,-1
-7,-2
-8,-2
-7,-4
-5,-2
-5,2
-7,5
-10,11
-9,6
-7,-10
-7,-13
-9,-3
-10,7
-8,9
-3,3
1,-3
1,-5
-4,-3
-4,0
-2,0
-1,-3
-3,2
-4,6
-2,5
2,4
3,-2
1,-9
-1,-5
0,1
2,2
5,1
6,0
6,5
7,7
9,-3
11,-6
9,-2
5,-1
2,0
2,3
3,3
5,-1
9,-2
11,-1
13,-3
12,-2
10,3
8,7
6,3
8,-4
10,-3
11,3
10,2
8,-3
9,-4
9,0
7,3
5,4
5,2
7,-1
9,0
10,-5
11,-10
12,1
11,7
9,2
8,-3
8,-2
7,4
6,4
6,2
7,0
10,0
13,-2
14,-5
11,-4
10,-3
11,-4
11,4
8,10
4,7
-1,2
-2,-2
-1,-2
0,0
1,-1
1,-2
-1,-2
-1,-3
2,1
4,5
5,0
5,-8
3,-5
1,6
0,9
2,1
3,-4
4,-5
5,-4
4,1
2,2
3,1
5,2
7,3
7,4
5,-2
4,-7
4,-2
4,1
0,0
-1,0
3,0
6,-4
7,1
7,6
7,6
7,2
5,-4
5,-1
7,-2
10,-7
9,-4
4,-2
-2,-1
-1,6
3,9
5,6
3,-1
0,-6
-1,-3
-3,1
-2,-1
-1,-1
-3,5
-4,3
-2,-4
-1,-6
-1,-5
-1,-1
0,3
-1,7
-3,6
-5,6
-5,1
-6,-7
-7,-4
-6,-2
-6,-3
-5,-3
-6,-1
-7,5
-5,4
-1,2
1,3
-1,0
-3,-2
-5,-4
-4,-3
-3,2
-2,-2
-1,0
0,8
0,2
1,-4
0,1
-5,1
-7,-3
-5,-4
-3,-2
-2,1
-2,-2
-3,3
-3,7
0,-2
2,-6
1,-3
-1,2
-2,5
-2,5
-2,4
-2,-1
-2,-9
-3,-8
-5,-2
-5,-1
-4,6
-4,12
-4,2
-4,-6
-3,-4
-1,0
1,3
2,1
-1,-2
-1,1
1,-1
0,-3
-3,-1
-4,-2
-3,-3
-4,2
-3,6
0,2
0,-3
-2,2
-5,2
-9,-3
-11,-1
-10,-1
-10,-2
-11,2
-11,4
-11,2
-12,0
-16,-2
-18,-2
-18,2
-14,-1
-11,-3
-11,0
-12,-2
-11,-2
-9,4
-8,9
-6,4
-5,-5
-7,-6
-7,-5
-4,-4
-2,-1
-3,2
-7,4
-10,0
-10,-1
-6,5
-6,7
-10,5
-11,-3
-8,-9
-7,-2
-8,2
-8,0
-8,0
-8,-4
-8,-5
-6,2
-5,7
-6,5
-9,-1
-12,-6
-11,-4
-8,2
-4,3
-3,4
-8,3
-13,-3
-16,-10
-16,-4
-13,4
-9,7
-7,5
-7,-1
-7,1
-10,-1
-13,-8
-16,-2
-17,4
-17,0
-18,-1
-17,3
-14,0
-13,-3
-12,-1
-10,5
-8,8
-11,0
-14,-6
-13,-1
-12,0
-14,-8
-19,-6
-22,4
-22,5
-18,2
-14,3
-14,5
-15,1
-12,-6
-7,-5
-5,-8
-7,-4
-10,9
-10,9
-8,7
-3,-2
1,-10
2,-1
3,3
6,1
7,0
7,-4
9,-3
13,3
16,2
19,1
19,2
15,2
11,-2
10,-7
10,-1
11,6
13,4
11,-3
7,-3
9,3
17,2
21,-3
19,-2
19,2
24,2
27,-2
26,-2
23,2
19,2
20,-1
22,-3
20,-1
14,4
10,2
9,3
11,3
13,-3
12,-4
15,-3
21,-4
24,-2
23,6
22,6
22,0
22,-3
18,-5
13,1
8,2
4,-3
6,3
13,4
18,-3
21,-3
21,3
17,2
17,-1
20,2
21,2
21,1
22,-2
21,-8
16,-4
13,1
13,3
15,8
19,3
20,0
20,-2
20,-5
22,0
27,0
31,1
34,3
33,-3
28,-6
25,-1
24,2
21,4
20,4
20,3
21,0
24,-2
27,-4
25,-6
23,-2
24,-1
24,-1
21,6
19,5
20,1
24,3
24,0
21,-5
17,-4
15,-3
16,0
20,6
21,6
20,1
21,-2
25,1
28,0
29,-6
32,-6
34,1
35,5
35,4
32,4
26,1
25,-5
26,-6
28,-5
28,2
28,11
29,4
28,-4
27,-6
26,-5
24,-1
23,7
24,6
25,-4
24,-4
21,-3
20,3
20,8
22,-3
22,-9
17,-2
11,1
8,3
6,4
4,2
4,1
6,-3
9,-4
9,0
6,-1
3,-1
-1,5
-3,4
-6,-2
-8,-2
-7,0
-8,2
-11,-1
-15,-4
-16,-2
-15,3
-14,1
-15,-2
-17,-1
-16,0
-14,2
-14,3
-16,-1
-18,-2
-20,1
-28,1
-38,-4
-43,-3
-43,3
-41,3
-40,2
-39,2
-38,-1
-36,-2
-34,-2
-38,-5
-45,-3
-50,2
-48,5
-44,8
-42,0
-44,-7
-48,-4
-50,-4
-49,0
-50,6
-53,7
-55,2
-57,-5
-58,-5
-59,-2
-58,-1
-57,1
-55,3
-50,5
-46,3
-43,-4
-41,-6
-43,-1
-45,3
-46,1
-48,-2
-54,-4
-59,3
-60,4
-56,0
-50,1
-45,-1
-42,-1
-39,0
-39,-1
-41,3
-42,5
-42,1
-40,-2
-36,-5
-36,-4
-40,-1
-46,-2
-53,0
-56,6
-54,9
-50,4
-46,-10
-42,-12
-42,2
-44,7
-42,4
-38,-2
-36,-1
-33,4
-28,1
-25,-1
-26,-4
-30,-9
-35,-6
-36,0
-33,7
-28,10
-25,3
-21,0
-18,2
-19,-1
-23,0
-25,-1
-26,-2
-26,-1
-25,-5
-26,0
-27,6
-25,3
-24,-1
-23,-4
-21,-6
-21,-3
-23,4
-22,7
-19,5
-15,0
-14,-3
-17,-5
-20,-4
-20,2
-20,3
-22,2
-23,-1
-22,-7
-18,-2
-15,4
-15,2
-16,4
-16,3
-19,-2
-20,0
-17,-5
-12,-9
-8,2
-8,11
-14,8
-18,-1
-17,-6
-15,-4
-12,-1
-11,0
-11,1
-9,0
-6,-3
-6,0
-7,4
-8,2
-5,-3
-4,-1
