eog,emg
-6,8
9,1
21,1
18,0
8,-7
3,-7
4,1
1,3
-8,6
-14,2
-19,-8
-20,-5
-5,-2
18,1
28,9
24,5
18,-4
19,-5
20,-6
16,-4
11,-1
8,3
4,4
-5,5
-15,4
-10,-2
4,-1
8,1
12,-1
20,-4
15,0
0,6
-5,-1
0,-3
5,5
8,7
10,2
11,-6
13,-11
13,0
10,8
3,4
-2,6
-2,-1
-3,-11
-13,-6
-12,4
4,1
13,-1
5,7
-3,6
2,-3
14,-9
20,-5
16,7
9,7
5,-1
0,-3
-6,0
-6,0
-3,-1
-2,1
-2,1
-6,-1
-17,1
-27,0
-26,-4
-3,1
24,5
32,1
20,0
7,-2
3,0
5,1
4,-6
0,-3
-3,6
-4,4
-6,-2
-8,1
-4,4
-2,2
-10,-4
-30,-6
-38,-1
-11,0
18,-4
18,-5
6,3
5,15
8,9
6,-2
2,-7
-3,-7
-6,0
-7,0
-10,-5
-11,3
-8,6
-3,0
1,-2
4,-1
1,-1
-12,-1
-27,-2
-29,0
-17,5
-8,2
-8,-3
-14,1
-12,0
-2,-5
5,-2
3,1
-6,4
-15,1
-19,-6
-20,-2
-22,7
-22,5
-21,-3
-21,-6
-31,-2
-39,-1
-28,-1
-3,2
15,3
16,4
10,4
1,0
-7,0
-13,-4
-16,-11
-20,-4
-24,7
-26,7
-20,9
-14,3
-13,-7
-16,-6
-15,0
-11,1
-13,-5
-22,-3
-27,-6
-24,-8
-23,8
-20,10
-13,4
-6,0
-7,-7
-11,-2
-15,3
-20,2
-25,8
-17,6
-5,-8
-8,-5
-17,10
-18,1
-11,-10
-9,-8
-20,-2
-31,0
-27,-6
-5,0
28,13
45,-1
34,-13
14,3
2,16
0,12
4,-1
7,-8
8,-7
5,-2
-1,0
-12,-7
-22,-6
-25,9
-21,9
-6,1
10,-1
15,-2
16,-6
18,-6
17,0
15,7
13,-1
10,-6
7,9
5,17
4,3
-3,-13
-14,-7
-17,4
-7,5
1,-1
-12,-9
-24,-11
-4,-2
23,15
25,12
11,-1
1,-6
-1,-9
0,-3
-2,3
-7,-2
-10,-3
-14,7
-17,10
-16,1
-15,-6
-14,1
-8,10
10,5
32,-9
36,-12
23,-3
9,2
0,3
-4,-7
-4,-9
-1,12
3,20
3,13
-5,-6
-11,-19
-8,-2
-5,3
-10,-6
-12,-5
6,-3
26,4
32,10
30,1
29,-2
27,-1
24,3
27,2
29,-8
26,-6
21,-3
16,-2
12,15
8,17
9,1
16,-11
21,-15
18,4
11,13
8,-5
14,-4
15,6
14,-3
18,-8
17,-7
4,2
-10,16
-9,0
9,-11
25,1
26,3
21,0
18,-1
12,-2
7,1
9,-2
13,-6
12,5
9,17
9,5
11,-8
13,-6
13,-4
12,-3
12,-1
13,5
15,8
13,-1
7,-9
0,-4
-3,-6
1,-12
8,5
12,24
6,16
3,0
13,-10
18,-16
13,-6
15,4
20,8
16,13
9,-4
7,-15
9,4
10,3
6,-6
2,5
-2,8
-3,2
-2,-2
-13,-10
-37,-10
-43,0
-9,3
29,5
31,12
13,-1
6,-4
15,9
25,2
26,-8
15,-10
5,-3
5,5
6,0
-3,4
-16,9
-19,-1
-4,-8
15,-8
22,0
12,12
0,8
-8,2
-11,-1
-6,-9
5,-9
10,-2
6,3
-10,4
-35,1
-41,-1
-20,-8
-4,-10
-3,5
-3,11
0,4
5,4
8,3
7,3
4,5
-1,-2
-2,-5
1,-5
6,-9
6,-1
-2,-1
-12,-8
-18,4
-15,11
-5,8
0,1
-5,-4
-13,-6
-13,-8
-6,-2
-4,8
-10,12
-17,0
-22,-10
-20,2
-10,9
3,2
3,-1
-7,-3
-15,0
-18,0
-21,-10
-21,-7
-22,-1
-20,-7
-15,1
-12,12
-9,8
-9,-1
-15,-7
-15,2
-1,10
9,2
7,-6
-1,-6
-9,-10
-13,-7
-16,15
-16,15
-17,0
-15,-7
-10,-9
-14,6
-28,5
-32,-7
-18,4
-1,5
9,-6
10,-14
4,-10
-1,13
-3,20
-1,7
0,-6
-4,-11
-9,-8
-9,-3
-8,6
-12,5
-16,-1
-19,-1
-22,0
-20,4
-19,6
-26,0
-22,-6
-1,-7
15,-3
17,-3
10,6
-3,13
-10,8
-7,3
-4,-9
-3,-11
-2,-4
-6,-10
-13,-7
-20,9
-25,9
-27,7
-20,3
-7,-4
-7,-3
-15,1
-11,3
0,6
5,-2
0,-7
-4,-1
-3,0
-4,-1
-7,2
-10,0
-14,-1
-19,3
-25,-1
-27,1
-17,3
2,0
10,-3
2,-8
-8,-3
-15,6
-11,8
-1,4
3,-3
-1,-4
-7,-10
-11,-5
-10,8
-6,5
-11,7
-18,9
-16,2
-10,-1
-13,-11
-16,-14
-12,-4
-9,8
-10,8
-15,0
-21,-2
-16,-3
-2,1
6,5
2,0
-6,-4
-8,-5
-8,-2
-5,4
-1,8
0,-2
-1,-9
-7,4
-13,7
-11,-4
-7,-9
-5,3
-5,12
-6,3
-2,-6
3,-10
2,-6
1,4
4,7
6,6
1,1
-9,-8
-12,-4
-6,8
0,8
3,-3
7,-13
7,-8
0,6
-7,13
-7,5
-5,-7
-7,-8
-7,2
2,7
16,5
22,-2
11,-9
-9,-9
-25,-2
-33,6
-25,7
-7,2
3,-2
0,-4
-4,0
-4,6
-2,2
-1,0
-3,0
-6,-3
-2,3
7,3
12,-1
9,1
5,-2
5,-11
10,-11
12,6
10,12
8,6
6,2
5,-2
10,-2
13,-4
11,-15
12,-8
15,16
16,18
14,4
11,-2
7,-10
3,-3
0,3
-2,-9
-4,-8
-11,3
-16,-2
-16,-1
-10,10
3,4
15,0
16,5
11,2
11,1
10,0
6,-6
4,-8
8,-10
9,-6
7,9
5,14
1,6
-5,-2
-2,-7
8,-4
8,-1
-1,-1
-8,3
-6,3
5,2
18,5
27,0
26,-2
14,-2
3,-5
4,-7
8,3
13,3
15,-5
13,0
13,5
19,5
20,3
11,1
3,1
9,-4
18,-8
17,-5
14,3
12,6
11,-2
10,-8
11,-7
15,7
15,16
8,5
-3,-3
-14,-7
-11,-7
6,0
17,2
18,3
14,-2
9,-11
6,4
8,17
11,2
16,-9
21,-1
19,4
12,-1
8,-5
8,-5
6,1
3,2
3,-6
4,-5
1,3
-1,8
4,13
12,6
10,-2
1,-6
-2,-7
-1,-5
-1,-6
9,4
23,8
23,2
14,2
7,-3
6,-3
5,2
2,-2
2,-1
5,-4
12,-3
21,5
17,2
3,1
-8,-3
-8,-5
1,2
12,7
14,4
6,-4
-2,-2
-6,5
-6,2
-4,-4
-2,-7
2,0
6,3
6,-4
1,1
-3,3
-8,0
-17,4
-25,1
-28,0
-21,-3
-11,-2
-12,2
-22,-1
-26,-2
-24,-3
-21,-1
-20,4
-18,3
-19,4
-22,1
-19,-3
-4,0
9,-2
7,-8
-1,-4
-1,6
11,7
24,1
24,0
15,-1
8,-4
4,-7
-1,-6
-2,6
3,12
15,6
26,-2
31,-5
19,-4
-3,-6
-14,-1
-4,1
17,-3
28,1
23,1
10,3
4,6
11,1
27,-2
41,-1
42,3
32,3
24,-3
19,-2
15,5
15,1
16,-4
16,1
13,4
4,1
4,-4
15,-6
25,-4
34,2
40,3
33,-3
19,-2
13,-5
14,0
14,10
13,5
16,-3
23,-5
29,0
28,6
18,1
8,-4
6,-5
10,-1
4,0
-6,-5
0,6
13,14
16,3
13,-9
10,-12
6,-1
5,5
8,-2
7,-2
3,2
2,7
0,6
-2,-1
0,-6
3,-5
-1,-1
-7,1
-1,9
11,9
15,2
10,-2
7,-9
6,-8
5,0
2,3
0,2
-3,-2
-11,-5
-15,-1
-4,4
7,1
2,-1
-1,3
6,4
7,5
-4,2
-13,-2
-12,-5
-6,-7
-4,-3
-9,1
-20,0
-28,1
-29,3
-25,5
-25,8
-31,-1
-38,-5
-41,-4
-38,-4
-30,-2
-20,-2
-22,2
-33,7
-39,4
-31,0
-20,-2
-17,-4
-14,-7
-5,-10
-4,1
-16,18
-28,13
-31,2
-31,-6
-33,-9
-34,-2
-29,-2
-16,-7
-8,5
-9,7
-12,-1
-10,-2
-8,-3
-13,5
-17,4
-12,-6
-6,-5
-6,-2
-6,-6
-6,3
-7,15
-8,9
-12,-4
-14,-9
-18,1
-29,7
-29,-3
-7,-9
12,1
11,1
0,-6
-11,0
-19,5
-23,4
-25,3
-29,1
-26,-2
-9,-3
5,-5
9,-2
10,3
8,1
1,0
-7,0
-10,-1
-12,1
-15,1
-14,-4
-12,-4
-9,8
-12,10
-24,4
-34,-6
-31,-7
-16,1
1,-3
9,-4
7,1
1,4
-2,-4
-2,-6
0,12
3,12
6,0
4,-10
-1,-14
-4,5
-4,13
-2,3
1,0
0,-5
-7,-10
-22,-6
-27,2
-5,7
26,5
38,2
29,-2
15,-4
3,0
-10,-4
-22,-4
-26,-1
-19,-3
-11,-4
-10,1
-13,13
-12,11
-6,0
0,-4
3,0
0,10
3,4
10,-8
7,-8
0,-4
3,-2
11,-1
16,4
16,4
13,-6
15,-4
17,3
14,1
9,0
4,-2
-1,3
-5,11
-5,4
-2,-2
-3,-3
-9,-6
-14,-6
-16,-4
-1,0
25,6
34,7
24,2
9,-1
0,-4
-3,-6
-5,-3
-10,-1
-16,5
-17,7
-18,3
-22,-1
-23,-3
-16,-2
-11,-4
-13,-4
-18,2
-19,3
-18,1
-18,2
-22,1
-20,-1
-14,-1
-7,1
-1,1
1,-1
-4,3
-12,1
-24,-3
-39,-1
-38,1
-8,4
18,3
12,-4
-6,-4
-10,-1
-2,-2
2,-1
-1,-1
-1,-1
4,3
5,3
-4,0
-18,-2
-22,-4
-8,-1
12,5
20,3
8,1
-9,0
-21,0
-38,1
-43,-2
-14,-4
25,-1
40,1
30,0
15,0
9,0
7,0
1,3
-16,2
-39,-2
-46,0
-22,0
15,-2
27,-1
13,-3
0,1
-6,3
-13,-2
-10,-4
0,-1
8,4
10,5
9,2
11,3
13,1
10,0
2,-2
-8,-6
-19,-4
-20,-1
-5,0
13,1
17,1
10,3
4,2
-1,0
-1,-1
11,-5
23,-6
22,0
12,7
3,8
-2,4
-1,0
-1,-2
-1,-2
2,-3
3,-4
-2,0
-7,-2
-10,0
-9,5
-4,2
2,-2
2,-3
-2,-4
1,-2
4,-1
0,1
-7,4
-1,3
13,2
17,2
9,1
1,0
-7,-4
-20,-4
-21,1
2,4
25,0
27,-3
16,-1
1,2
-11,2
-13,-4
-4,-7
5,1
6,10
4,7
3,0
5,-2
2,-2
-11,-4
-19,-4
-9,-2
13,2
26,6
21,2
5,-1
-13,-1
-27,-5
-31,-3
-19,0
-4,1
4,0
3,-1
1,2
-2,7
-10,9
-16,-1
-10,-7
-1,-2
5,0
10,-2
4,-4
-10,-2
-13,3
2,3
14,3
7,2
-5,-1
-7,-5
-3,-4
-4,0
-2,4
8,4
10,0
7,1
7,0
9,-3
6,-1
1,0
-1,1
0,1
7,-3
13,-3
13,2
8,0
3,-1
0,1
2,1
4,-2
1,-2
-8,3
-17,0
-16,-2
-6,3
2,2
-2,-1
-7,-3
3,-4
21,2
29,5
25,2
10,-3
-5,-2
-10,1
-8,0
-3,-1
4,0
6,3
-1,6
-8,-2
-7,-7
-3,0
-1,3
2,-1
4,-2
2,-1
2,-1
5,0
3,3
-7,5
-16,-1
-8,-6
9,-4
15,6
10,9
6,1
8,-4
3,-3
-10,-1
-17,-1
-5,-1
15,3
21,2
9,-3
-3,-3
0,-3
10,-2
12,0
6,3
-1,3
-3,2
-2,2
-5,-1
-15,1
-25,3
-21,-2
-4,-5
6,-2
2,0
1,2
10,3
15,-2
15,-1
13,1
9,-2
6,4
3,3
0,-3
-5,0
-11,-2
-12,-6
-2,-1
8,7
4,8
-10,1
-13,-2
3,-2
19,-3
19,-7
9,-7
5,0
7,4
9,6
7,8
4,4
0,-1
-3,-5
2,-4
7,-3
1,-3
-5,2
-4,6
2,3
3,-2
2,-2
1,-2
-5,-5
-15,-1
-13,2
4,1
16,6
10,6
2,1
0,-3
-4,-7
-8,0
-1,4
16,-2
25,-4
25,0
25,-1
25,-7
24,-2
26,4
28,7
26,10
24,3
24,-2
22,-4
15,-8
7,-3
4,2
8,3
16,5
28,-2
35,-5
31,1
25,0
24,-2
22,0
17,1
18,1
25,4
24,5
8,-2
-13,-7
-16,-8
-4,1
3,4
-2,0
-4,3
1,3
4,-4
2,-3
3,7
10,8
15,2
14,-4
10,-5
4,-1
-3,-2
-2,-9
13,-1
25,12
27,9
22,1
16,-3
10,-2
7,-1
7,-6
9,-5
12,1
14,5
13,0
7,-3
-5,0
-15,0
-13,2
0,4
13,2
22,1
22,1
18,-2
18,-3
20,-4
16,-5
9,-4
4,7
3,12
5,4
9,-2
9,-5
2,-4
-9,-5
-18,-9
-16,-1
1,9
11,11
2,2
-14,-3
-11,-2
6,-2
12,-2
5,-1
5,4
7,1
4,-2
2,3
0,3
-4,-3
-7,-2
-4,-3
-2,-1
-2,2
-2,-2
-4,3
-8,5
-12,0
-9,-1
-1,0
4,-2
2,-5
-7,0
-16,6
-14,2
-7,-1
-6,-4
-11,-3
-13,2
-8,2
-3,0
-3,2
-8,0
-12,-2
-15,2
-16,1
-10,-3
-3,-1
-4,-2
-16,-6
-25,-1
-15,6
6,5
22,2
21,-2
10,-1
1,-2
1,-1
3,5
2,6
2,-1
-2,-7
-9,-2
-10,4
-9,-2
-20,-3
-33,-4
-21,-3
11,5
28,7
22,3
12,0
10,-2
11,0
7,0
2,-4
1,-2
3,-1
2,1
-1,5
-3,1
-8,-3
-7,-1
3,1
9,0
3,-4
-14,-7
-32,-1
-33,8
-14,8
8,2
18,-2
18,-3
14,0
8,1
2,0
2,2
7,2
9,-3
8,-4
8,1
6,0
-5,-2
-22,1
-26,0
-16,-1
-3,-1
8,3
15,0
17,-2
16,4
16,1
14,0
8,2
-1,0
-11,2
-13,-5
-4,-7
3,1
1,0
-13,-4
-31,1
-32,4
-6,6
17,6
15,1
6,-3
6,-2
8,-4
8,-4
7,-2
3,0
0,5
-3,2
0,-2
8,0
11,0
7,0
-1,1
-4,-1
-1,-3
-2,-5
-14,-5
-26,1
-31,4
-35,4
-33,4
-20,3
-7,2
-2,0
0,0
3,-1
2,-3
-3,3
-5,3
-4,-1
-2,-3
1,-2
-3,1
-10,-1
-14,-3
-17,-4
-14,1
-5,4
6,0
10,1
7,2
8,-1
14,0
13,-1
5,-2
-4,-4
-7,-2
-7,6
-7,5
-4,-4
1,-6
1,1
-5,5
-8,2
-10,0
-10,1
-16,-1
-27,-4
-20,-2
1,0
10,-2
8,-2
5,3
2,7
2,7
3,0
0,-5
-5,-4
-7,-3
-8,-1
-16,0
-29,-1
-37,-2
-36,2
-29,4
-23,0
-18,0
-9,4
1,4
5,-1
0,-6
-8,-3
-13,3
-16,4
-21,1
-24,1
-19,-1
-16,-6
-15,-3
-16,4
-21,1
-29,0
-38,3
-43,0
-46,1
-45,-2
-29,-7
-6,-2
5,-1
0,0
-5,4
-4,1
-4,-1
-5,0
-5,-1
-9,-1
-11,-1
-8,2
-9,3
-16,1
-24,-4
-23,-3
-15,6
-8,3
-5,-2
-4,-5
-10,-3
-21,3
-26,3
-23,2
-15,0
-6,-2
2,-1
6,-1
9,0
8,-5
4,-4
-2,7
-6,7
-6,-1
-4,-1
-2,0
-4,0
-13,-1
-18,-2
-11,-1
2,5
8,5
8,-2
11,-5
14,-4
10,-2
0,1
-5,3
-1,4
3,3
-2,1
-5,-2
-5,-3
-11,-3
-15,-3
-6,3
3,8
2,1
0,-4
1,-5
-4,-3
-7,2
1,4
11,4
14,1
6,-3
-6,-3
-11,-2
-8,-2
-1,-2
4,1
5,7
6,4
7,0
3,-3
0,-5
-1,0
-2,2
-3,6
-5,3
-13,-7
-21,-3
-18,1
-6,-2
7,-5
13,-3
12,9
9,10
8,0
6,-5
-1,-3
-7,1
-7,1
-3,-1
3,-4
9,1
7,5
1,0
-2,1
-4,0
-7,-2
-11,-2
-13,-6
-9,2
-7,6
1,2
16,-1
25,0
23,3
17,-5
9,-9
-3,2
-11,6
-10,1
-7,-3
-8,-4
-9,0
-11,2
-14,1
-16,4
-17,3
-15,0
-7,2
4,3
7,-1
4,-4
-1,-2
-6,2
-8,3
-5,1
1,-4
9,-4
16,-2
14,-3
4,-7
-2,-5
-1,8
4,16
8,11
7,-1
8,-8
6,-6
-5,-7
-12,-6
-5,0
7,6
7,7
-2,3
-8,-2
-7,-3
-7,-1
-10,-1
-4,-1
12,0
17,0
7,2
-4,2
-12,-4
-22,-3
-27,1
-20,-2
-2,-1
14,3
19,4
13,1
5,-2
-2,-2
-1,1
5,1
8,1
9,3
8,2
3,-2
-1,-4
1,-1
2,0
-4,-3
-23,-1
-39,4
-26,3
2,2
20,1
22,-4
11,-4
-1,2
1,1
11,-1
14,0
9,2
-1,3
-12,1
-15,-3
-10,-3
-7,0
-7,0
3,-1
23,-1
30,-1
21,3
11,3
5,-2
5,-3
8,0
7,3
3,2
-5,-1
-14,-3
-20,-5
-17,2
-1,7
15,2
15,-2
9,-4
7,-3
3,0
-1,1
-3,2
-6,-1
-5,-5
5,-1
15,6
17,4
13,-2
8,-4
4,-1
1,1
-2,1
-8,3
-13,1
-7,-4
5,-2
8,2
9,0
18,1
22,1
18,-1
16,-1
20,-2
22,3
26,5
31,-3
34,-3
29,1
20,1
19,-1
29,-3
39,2
41,3
26,0
6,-1
6,-1
20,-3
23,-2
12,1
7,-2
17,-1
28,4
30,4
25,4
21,0
23,-4
28,-1
25,-3
18,-3
12,1
12,1
16,4
17,5
11,1
6,-3
6,-4
12,-1
15,1
12,1
2,2
-8,1
-4,-5
16,-5
34,1
34,0
24,3
13,3
5,0
5,5
12,1
18,-1
18,-3
11,-7
1,0
1,3
12,2
20,3
16,-1
8,-2
6,-2
9,-5
11,-2
11,3
12,3
12,-1
9,1
9,5
11,1
10,-6
-2,-7
-20,1
-30,4
-24,-1
-12,-2
-6,-1
-4,0
-4,4
-8,7
-12,5
-12,0
-13,-1
-16,-1
-20,-4
-19,-3
-12,-1
-8,-3
-6,-2
-5,4
-7,6
-10,2
-12,-3
-13,-4
-16,-3
-19,-2
-24,3
-29,4
-24,0
-13,-3
-8,2
-7,3
-10,-3
-16,-5
-24,1
-30,7
-29,3
-21,-4
-12,-2
-10,-4
-13,-4
-17,0
-23,3
-34,5
-42,2
-45,-3
-49,-2
-49,-1
-45,0
-46,2
-50,0
-50,0
-47,0
-48,-3
-51,-3
-53,3
-54,7
-46,3
-31,-4
-22,-6
-25,-1
-35,2
-43,2
-45,2
-46,1
-47,1
-40,-6
-28,-5
-23,7
-24,4
-25,0
-23,-1
-20,-3
-18,1
-19,-1
-27,-5
-41,1
-48,4
-45,3
-43,2
-36,-1
-16,-2
-2,0
-4,-3
-9,-3
-6,1
-5,2
-10,-2
-17,-5
-22,2
-25,7
-23,2
-20,-3
-26,-1
-39,1
-43,2
-38,1
-24,0
-3,1
16,-3
21,-5
11,0
-2,4
-8,3
-7,0
-8,0
-9,-2
-9,-1
-16,1
-27,-2
-26,-3
-20,-2
-19,4
-12,8
-2,2
-5,-5
-11,-5
-10,2
-12,5
-24,1
-23,-1
1,0
21,1
14,-1
-2,-5
-6,-6
-2,0
-2,7
-4,5
0,0
8,-3
9,-5
-1,1
-17,5
-27,-2
-19,-3
-12,-3
-9,-3
1,4
6,5
4,3
12,3
22,-3
20,-4
9,-1
0,-1
0,1
4,1
5,0
5,-3
6,-4
4,1
-1,4
0,4
13,2
28,0
33,-2
29,-1
16,0
3,0
3,-2
10,-6
14,0
11,7
10,1
20,-3
30,-2
31,2
31,5
29,1
22,-3
22,0
28,-1
32,-4
31,-1
28,4
26,1
21,-1
13,-3
8,-4
13,2
20,1
15,-1
14,4
32,6
44,3
33,-9
17,-12
15,2
21,5
23,2
17,0
12,-1
13,1
14,-2
12,-1
14,6
17,5
17,-1
25,-2
39,-1
43,-3
31,-2
19,-1
16,2
22,3
28,-4
29,-5
27,3
24,5
25,2
27,-3
26,-6
23,4
25,6
24,1
18,0
6,-5
-2,-5
3,-4
20,-4
34,3
39,8
37,4
28,2
17,2
10,-3
10,-4
10,-2
9,0
7,4
8,2
12,-3
12,-1
5,-1
-2,-6
2,-3
16,6
22,7
17,6
14,-3
21,-8
32,-1
40,1
44,-1
44,0
43,0
40,1
33,4
22,1
14,-3
22,-4
40,-2
47,2
47,1
50,0
46,0
35,-2
33,4
36,6
35,2
35,0
35,-6
29,-3
20,5
14,4
11,-2
14,-3
20,2
26,0
26,-5
15,-3
10,1
20,3
30,-1
34,-1
35,2
34,-1
34,-6
33,-4
26,7
16,9
13,1
16,-1
16,-2
13,-3
15,-4
19,3
12,5
3,-5
8,-3
20,3
22,3
18,1
16,-3
18,1
18,1
13,-3
10,1
12,0
14,-7
15,-3
13,7
8,9
5,-1
10,-3
18,0
25,-1
27,-3
25,-3
17,1
8,3
5,4
8,3
10,-4
7,-10
7,0
10,10
11,4
4,-2
-5,-1
-2,-1
9,-2
13,-3
13,-4
12,3
10,7
11,-1
12,-4
11,-4
10,0
6,3
2,1
0,6
3,4
9,-1
7,-8
-2,-6
-5,7
2,1
6,-3
4,2
3,-3
3,-5
4,0
4,3
2,4
-1,-2
-7,-2
-12,4
-12,2
-9,4
-1,2
8,-3
8,0
1,-1
-5,-2
-6,-3
-3,-4
0,3
-8,5
-18,0
-16,0
-9,-2
-6,-5
-2,2
4,5
6,3
4,-4
-3,-12
-11,-4
-19,4
-24,6
-22,6
-19,1
-18,-2
-19,-1
-18,-4
-14,-3
-13,5
-11,9
-9,5
-3,-2
2,-5
0,-5
-2,-3
0,1
2,2
2,-2
2,-6
0,1
1,7
5,5
3,3
-2,0
-3,-1
-4,-6
-4,-7
-5,1
-8,2
-5,-7
1,-8
3,8
4,14
5,5
4,0
3,-5
2,-6
-2,-2
-1,-1
6,0
5,1
-5,0
-7,-2
1,1
3,2
-5,2
-12,5
-10,-5
-7,-10
-10,5
-10,9
-1,1
4,-4
-1,-5
-7,-2
-6,-2
-3,-3
-3,4
-6,5
-5,-2
0,0
2,5
-4,0
-8,-7
-11,-2
-17,7
-18,5
-7,-1
3,-4
5,0
2,-1
-4,-5
-8,1
-6,1
-6,3
-12,4
-14,-3
-7,0
-1,4
-3,2
-7,-1
-9,-6
-10,-1
-9,5
-9,-2
-7,-7
-4,-4
-5,3
-9,4
-6,1
1,3
5,3
2,-2
-3,-1
-10,0
-13,0
-9,0
-5,-1
-3,-4
-9,-5
-15,-1
-10,8
-3,9
-3,0
-7,-6
-10,-4
-11,3
-11,-1
-6,-7
-2,0
-3,5
-8,4
-6,4
-1,3
0,0
-6,-2
-10,-2
-10,-1
-9,-1
-12,-1
-15,-4
-11,-3
-6,2
-8,1
-15,3
-12,4
-4,0
-2,1
-1,-2
4,-6
8,-4
10,2
10,7
1,2
-10,-1
-9,-2
-3,-2
-5,0
-14,-2
-19,1
-20,6
-23,2
-24,-1
-20,0
-13,-4
-3,-5
6,0
10,3
10,2
8,0
3,-4
-6,-1
-11,2
-8,1
-1,6
5,4
7,-5
3,-3
-4,-1
-11,-6
-16,-3
-16,3
-18,3
-18,0
-11,2
-2,3
2,0
-1,-2
-3,-2
-3,3
-5,5
-6,-1
0,-1
3,-6
-1,-7
-6,4
-10,3
-13,-1
-14,1
-14,2
-14,5
-9,-1
-2,-4
1,-2
-2,0
-7,-2
-14,-4
-17,2
-11,3
-5,3
-7,2
-16,-3
-24,-2
-23,-1
-23,-3
-34,-1
-42,3
-46,1
-50,-3
-43,6
-28,11
-22,4
-31,-1
-46,-6
-50,-7
-44,-5
-41,-2
-38,7
-33,5
-33,-1
-34,-2
-32,-1
-29,-1
-24,-3
-19,-2
-23,0
-33,4
-37,5
-27,2
-16,-3
-17,-9
-19,-1
-20,7
-26,2
-30,-3
-24,-1
-11,3
-2,5
-6,2
-19,-2
-27,-2
-24,-3
-13,-4
-1,1
1,3
-9,-1
-15,0
-12,1
-9,0
-9,0
-9,1
-6,3
-6,-1
-12,-5
-17,0
-18,1
-16,0
-10,1
-3,-1
-7,2
-19,3
-20,-2
-7,-2
1,1
-6,5
-18,3
-16,-3
-5,-8
3,-7
2,1
-4,6
-10,8
-13,8
-10,-2
-3,-6
2,-4
3,-3
1,-4
-4,-3
-11,4
-16,6
-14,1
-8,-3
-2,-6
-3,-1
-8,7
-10,5
-4,3
5,-1
3,-5
-5,-1
-7,0
0,-5
4,-4
2,4
1,5
4,2
7,-1
3,-3
-2,2
-4,3
-6,0
-9,-2
-5,-5
5,0
8,3
2,3
-3,3
-2,-2
3,-2
7,2
8,-3
4,0
-2,4
-1,1
6,0
13,-2
15,-6
11,-3
1,-1
-6,3
-3,6
0,5
-4,3
-6,-3
-6,-5
-7,-5
-1,-3
6,5
8,6
5,-1
3,-3
-2,-4
-12,-3
-10,4
5,4
16,-1
17,-5
12,0
6,9
-1,3
-9,-5
-15,-3
-9,0
2,2
9,0
11,-4
6,1
-3,1
-7,-1
-7,2
-3,2
3,-3
8,-5
8,-2
2,2
-5,6
-7,6
-3,-1
5,-4
15,-3
24,-3
26,0
19,3
12,0
5,0
2,2
10,-1
17,-3
16,-2
11,3
3,8
0,4
7,-4
17,-5
20,-6
15,-5
8,7
6,9
13,2
25,-2
27,-6
19,-5
10,2
6,7
7,5
12,-4
18,-5
20,-2
18,0
14,0
14,-3
13,0
2,3
-18,0
-31,0
-28,0
-12,-5
8,-3
20,8
20,7
12,1
5,-1
6,-5
9,0
3,3
-3,-1
1,2
13,3
19,-1
13,-3
3,-10
1,-5
6,9
11,9
19,2
21,-3
13,-7
5,-6
6,1
13,4
16,0
16,-4
21,-1
25,8
22,6
16,-8
8,-5
3,6
2,1
7,-3
14,-2
16,-5
13,1
14,9
16,5
15,0
13,-5
10,-3
2,2
0,-6
13,-8
26,8
22,11
10,1
7,-4
11,-3
11,0
4,-4
3,-7
12,2
19,8
12,4
1,-1
1,-1
10,0
18,0
16,-2
5,-2
-2,4
0,3
4,-1
6,0
10,-3
13,-2
17,-1
23,-1
23,4
14,3
6,-4
10,0
19,3
18,-1
8,-2
-3,-3
-3,-2
8,2
16,2
16,1
3,2
-18,0
-15,-1
14,0
36,-2
33,-3
11,0
-11,3
-13,4
4,-1
20,1
29,2
31,-1
29,0
28,-3
29,-2
27,-1
19,-4
5,4
-5,8
4,2
24,-2
33,-3
32,-1
31,-3
27,-5
22,3
22,8
23,3
24,-3
19,-4
8,0
1,0
4,-3
10,-2
13,-1
13,1
9,1
7,1
12,4
18,3
13,0
1,-1
0,-2
12,-5
20,-1
17,0
10,-2
8,4
10,4
10,1
8,1
3,-2
1,-4
3,-4
5,0
0,4
-13,3
-18,-1
-4,-4
9,-2
7,1
3,-1
5,-2
5,2
2,5
1,2
8,2
18,0
18,-4
11,-2
9,-1
7,-2
-1,-1
-5,0
4,4
14,6
13,-1
7,-3
-1,-2
-10,0
-12,-1
-10,-3
-13,-1
-19,0
-17,3
-9,3
-3,0
-8,0
-19,-2
-22,-4
-8,-1
2,4
-4,6
-15,1
-23,-2
-28,-2
-23,0
-10,-1
0,-5
5,-3
5,-1
2,-3
2,1
2,5
-3,7
-8,4
-11,-2
-11,-3
-10,-1
-13,-1
-21,-3
-26,-5
-31,-1
-33,2
-29,3
-20,3
-12,0
-12,-2
-19,1
-21,4
-17,2
-13,-1
-6,-2
-3,0
-9,2
-14,0
-12,-1
-10,1
-12,1
-13,-2
-9,-4
-2,0
1,3
-3,1
-5,0
-1,-2
2,-2
-2,1
-8,-1
-6,-3
3,-2
7,0
4,1
-2,6
-8,10
-17,2
-19,-3
-5,-6
9,-5
12,3
8,2
-2,0
-14,-1
-20,-3
-16,-3
-5,-2
5,2
11,3
18,0
21,0
16,-1
13,0
19,-2
24,-1
21,4
13,4
5,1
4,-2
18,-3
25,-1
11,0
-11,-1
-21,0
-15,6
-4,5
1,0
