eog,emg
-21,10
-23,9
-17,-3
-9,-12
-5,4
-4,5
-4,-6
-4,2
-2,5
0,-5
1,-9
3,-4
4,3
7,6
10,6
9,6
7,0
7,-8
8,-6
9,1
8,3
5,-4
2,0
1,4
2,-5
2,0
3,3
5,-1
4,0
3,-4
4,2
7,7
9,4
12,2
11,-1
8,-1
5,-5
4,-4
4,-4
4,-9
3,-2
0,9
-2,13
1,6
4,-7
4,-10
4,4
4,10
1,-3
-2,-4
0,0
1,0
1,2
1,-1
0,-1
-1,1
-1,-3
0,-2
-1,7
-3,7
-5,-4
-7,-8
-8,-1
-9,10
-12,10
-15,-6
-14,-13
-11,-8
-10,5
-11,11
-9,0
-6,-6
-6,-7
-5,-1
-4,9
-6,5
-8,-3
-8,-4
-8,-1
-9,6
-8,4
-6,-3
-5,-3
-5,-3
-6,1
-10,3
-13,2
-14,7
-15,2
-13,-5
-9,-8
-5,-8
-3,3
-3,6
-3,1
-4,1
-6,2
-6,-1
-7,-5
-7,-4
-8,3
-10,6
-11,-1
-9,-6
-6,2
-5,8
-4,8
-3,1
-4,-10
-5,-6
-3,4
-2,7
-2,-1
0,-7
3,-5
4,-2
5,1
4,5
1,5
0,-1
2,3
3,0
2,-8
3,0
8,3
12,5
13,6
12,-7
11,-10
12,3
14,7
13,-3
10,-3
10,-2
10,1
9,6
10,-8
13,1
13,16
14,0
16,-12
17,-12
16,-3
18,9
20,18
21,10
20,-9
20,-15
20,-11
20,5
19,14
18,4
17,-2
16,-6
14,-2
11,5
11,0
12,-5
12,-2
13,2
14,4
13,-4
11,-5
11,6
13,9
15,3
18,-10
22,-13
27,-7
32,3
36,12
33,5
22,2
9,0
3,-2
4,3
11,-4
19,-3
23,5
25,2
25,0
22,-5
22,-6
25,3
27,12
27,7
26,-9
24,-8
22,-3
22,2
23,6
22,2
22,3
21,-2
20,-5
20,-7
23,-8
25,3
24,5
24,5
24,7
24,-1
27,-2
30,-3
30,0
29,7
29,-1
29,-4
29,-8
29,-6
28,6
27,1
26,1
26,9
24,8
26,2
31,-6
35,-14
33,-1
33,17
36,-1
37,-17
37,-3
39,6
40,1
40,3
38,5
37,2
34,-1
29,-9
26,1
27,7
30,-2
30,-1
28,4
27,-3
29,-16
31,2
29,10
29,2
32,10
32,8
31,-5
31,-13
30,-13
29,5
30,13
32,1
32,-9
30,-10
30,-1
30,6
31,9
31,5
32,-2
32,-4
34,0
35,5
35,-2
32,-8
31,-5
32,2
34,8
37,5
36,-5
32,-9
32,-7
33,5
32,14
31,6
32,-2
32,-8
34,-1
37,5
37,-6
34,-3
32,7
32,4
32,-9
32,-6
33,8
32,5
29,1
26,-3
23,-6
20,2
18,0
17,-1
13,7
8,4
7,-1
11,-4
15,-6
16,1
16,10
15,4
16,-12
17,-7
19,4
21,-2
22,-2
21,7
18,10
16,-6
16,-10
18,2
19,8
19,11
17,-4
16,-13
13,-4
10,-1
10,5
11,4
9,-2
6,4
5,-1
6,-2
3,3
0,-1
0,5
2,1
3,-3
2,0
-1,-3
-3,-4
-3,-8
0,-3
3,2
7,0
9,3
3,5
-9,7
-21,2
-28,-6
-30,8
-27,10
-23,-7
-20,-8
-19,-8
-19,-1
-19,7
-19,1
-18,4
-17,4
-16,-8
-13,-10
-12,-4
-14,-5
-16,0
-15,10
-12,11
-14,7
-15,4
-16,-1
-16,-6
-18,-2
-19,4
-20,-4
-19,-7
-17,-7
-18,-3
-19,7
-18,0
-17,-2
-18,11
-18,3
-17,-8
-17,-3
-18,3
-21,2
-25,-1
-27,5
-29,4
-33,-2
-34,-2
-31,-3
-29,2
-29,-3
-29,-4
-28,10
-28,0
-28,-11
-26,-3
-24,3
-24,5
-25,2
-27,2
-29,0
-31,0
-32,4
-32,-1
-32,-3
-32,0
-36,-3
-39,1
-39,-1
-38,-2
-39,12
-38,4
-36,-10
-35,-3
-37,-2
-38,0
-40,3
-42,0
-42,0
-40,-3
-38,-6
-40,3
-39,10
-36,4
-35,0
-37,-4
-40,-5
-42,-4
-44,-3
-44,1
-42,3
-40,6
-40,2
-41,-6
-41,-4
-40,6
-40,8
-41,-6
-40,-8
-39,4
-36,7
-34,-2
-33,-9
-33,-4
-34,7
-35,9
-37,4
-38,2
-35,-7
-33,-12
-33,-1
-34,13
-32,6
-32,-8
-33,-12
-34,-8
-36,7
-36,14
-33,5
-31,2
-34,-2
-37,-5
-35,3
-36,0
-38,-8
-37,-6
-36,-3
-36,3
-34,5
-32,-1
-32,-4
-34,10
-35,15
-34,-3
-31,-12
-28,-8
-26,2
-26,6
-24,-3
-23,-3
-27,3
-28,1
-26,9
-25,8
-26,-9
-26,-10
-26,-2
-26,0
-26,7
-27,5
-29,-12
-27,-10
-23,1
-22,7
-23,14
-19,2
-13,-14
-9,-5
-9,0
-11,-1
-16,7
-26,1
-33,-2
-35,6
-34,-2
-29,2
-26,4
-25,-5
-22,-2
-20,4
-21,0
-19,-4
-18,1
-18,0
-17,4
-14,-3
-12,-13
-11,8
-10,7
-10,-6
-12,-3
-13,-1
-11,3
-10,-1
-9,-1
-8,8
-9,-1
-12,-5
-13,0
-11,4
-9,0
-6,-9
-4,2
-4,14
-4,-3
-1,-16
1,-3
1,10
2,10
2,-3
1,-8
1,-4
1,4
-1,8
-2,-2
-2,-1
-2,-2
-3,-2
-4,10
-4,7
-2,1
2,-10
6,-16
7,1
7,11
10,3
11,-5
12,-4
11,1
8,6
4,6
2,3
3,-6
3,-11
3,4
2,13
-1,0
-3,-2
-4,-2
-4,-3
-5,1
-5,-5
-3,1
-3,5
-3,-7
-3,-10
-5,0
-9,11
-10,11
-8,-1
-7,-10
-9,-3
-9,5
-6,-4
-4,-5
-3,6
-3,6
-4,3
-4,2
-3,0
-2,-1
-1,-4
-1,-2
-2,6
-1,-6
1,-15
2,-2
1,7
2,5
4,2
6,1
6,3
5,11
2,7
2,-7
3,-6
5,-8
8,-9
9,-1
7,-4
6,2
9,7
11,4
13,7
13,4
14,-5
14,-7
13,-1
12,7
10,8
9,-5
8,-8
9,-3
9,-4
10,1
11,-1
10,-1
7,9
6,4
7,7
8,7
9,-8
9,-8
6,-3
5,-4
8,1
9,-4
8,-4
8,6
8,9
7,2
7,-1
7,3
7,-3
7,-3
8,0
8,-1
8,6
7,-5
6,-9
4,11
3,6
3,-9
4,-7
4,4
3,17
3,-1
3,-20
6,-5
10,7
14,3
18,0
19,3
11,0
-2,-5
-10,-4
-10,3
-5,12
0,2
4,-8
4,3
4,6
7,-11
8,-10
8,5
8,12
6,4
4,-11
4,-12
4,5
4,11
5,-2
4,3
4,6
6,-5
9,-8
10,-10
9,-3
6,11
4,7
4,-10
7,-6
10,9
9,5
6,4
5,-1
4,-7
4,8
7,-4
9,-16
10,3
10,10
11,9
11,0
12,-16
15,-7
16,6
16,6
16,3
16,1
16,2
14,-5
13,-9
13,-4
12,4
11,16
8,9
6,-9
8,-6
11,2
12,4
10,-1
7,-6
5,-1
5,5
8,5
8,0
6,0
6,-4
5,-3
3,3
3,-7
4,-3
4,5
2,4
2,7
2,-2
3,-3
6,3
9,-10
8,-8
5,9
0,7
-5,0
-6,-4
-5,-3
-6,0
-8,-4
-8,-2
-8,5
-9,10
-10,5
-11,-5
-15,-9
-17,-5
-16,4
-15,4
-14,-1
-13,-5
-12,3
-13,11
-14,-7
-14,-8
-13,2
-13,2
-12,11
-13,0
-15,-10
-15,-1
-15,-3
-14,0
-14,0
-14,-5
-14,3
-13,9
-13,3
-17,-1
-19,0
-15,0
-11,-7
-11,-8
-13,2
-15,10
-15,3
-15,-4
-14,2
-15,4
-15,2
-14,-3
-13,-3
-16,-2
-19,-9
-19,2
-16,6
-13,-4
-11,2
-12,2
-13,2
-12,4
-14,-3
-16,-1
-16,2
-15,0
-14,-7
-14,-8
-14,6
-16,11
-17,2
-16,-3
-15,-7
-15,0
-16,4
-17,-4
-17,0
-17,8
-15,3
-16,-3
-20,3
-20,-5
-18,-7
-18,-2
-18,-2
-16,10
-14,9
-12,-4
-10,-5
-10,-6
-13,-4
-15,4
-18,2
-18,-5
-14,1
-10,4
-10,0
-14,-4
-23,-7
-35,6
-40,19
-35,5
-28,-3
-23,0
-19,-7
-19,-8
-20,-4
-19,-2
-16,9
-16,9
-17,-3
-15,-8
-14,-8
-15,-1
-16,5
-16,3
-15,2
-15,5
-15,-2
-16,-8
-16,4
-15,8
-15,-4
-16,-9
-15,-3
-13,5
-12,7
-14,-6
-16,-11
-17,4
-19,13
-19,6
-19,-5
-19,-8
-19,-3
-17,4
-18,1
-20,-3
-20,8
-19,3
-19,-5
-17,2
-15,-2
-16,-4
-14,1
-12,5
-11,7
-10,-5
-8,-9
-8,-8
-9,-11
-10,6
-10,17
-11,8
-10,7
-11,-1
-14,-12
-17,-7
-18,-5
-17,2
-17,22
-18,11
-19,-15
-21,-16
-22,-12
-22,-2
-24,14
-24,13
-21,1
-21,-8
-24,-5
-26,2
-25,0
-23,-1
-21,2
-19,8
-18,1
-17,-10
-16,-3
-15,1
-13,-4
-11,-2
-12,4
-15,9
-14,2
-13,-6
-14,-4
-15,-4
-15,-1
-13,0
-11,-4
-9,-3
-9,4
-9,15
-8,12
-8,-4
-10,-11
-12,-4
-10,3
-7,-1
-6,-6
-6,0
-8,9
-11,4
-11,-8
-9,-5
-10,8
-12,8
-13,-5
-13,-9
-12,-7
-8,-3
-5,8
-4,7
-3,3
-2,8
-2,-2
-3,-10
-2,-3
0,-1
-1,0
-2,4
-4,4
-4,-2
-4,-2
-3,-4
-3,-1
-2,8
-2,0
-4,-6
-6,4
-4,5
-2,2
-2,-1
-2,-8
-3,-6
-4,-2
-4,4
-3,12
-5,1
-8,-8
-9,-1
-8,1
-8,-3
-9,-9
-10,-1
-8,14
-4,4
-2,-3
-4,-1
-7,-3
-8,3
-6,0
-5,-2
-4,3
-5,-5
-6,1
-6,7
-4,-2
-5,-8
-7,-9
-7,4
-6,11
-6,5
-5,0
-4,-9
-3,-6
-1,5
3,1
7,-3
10,-6
12,-2
11,14
4,6
-6,-9
-16,-4
-22,8
-21,12
-15,1
-8,-15
-2,-7
1,9
-1,4
-5,-12
-8,-8
-7,12
-5,13
-3,-6
-1,-13
0,-8
-1,8
-3,15
-3,-1
-1,-2
3,-5
6,-2
6,4
4,-10
2,-1
-1,11
-3,6
-3,0
0,-4
2,3
3,0
-1,-7
-5,-7
-5,-5
-2,6
0,9
1,2
0,2
-4,3
-7,2
-7,-5
-3,-11
-1,-7
-1,5
0,9
0,-1
0,1
2,0
5,-4
6,6
6,-1
6,-7
6,0
6,8
8,13
9,-3
9,-16
8,-7
6,7
3,11
3,0
3,-10
1,-1
0,8
1,5
0,-6
2,-9
8,-2
12,6
11,7
10,2
11,-4
11,-12
13,-2
14,8
13,3
12,-2
12,-2
9,4
6,7
7,-4
9,-8
10,-1
11,-1
11,5
9,9
8,-1
9,-9
7,-16
6,-6
7,7
6,12
5,11
4,2
4,-2
5,-6
8,4
9,6
8,-10
7,-11
7,-6
9,10
11,12
15,-9
17,-7
14,-2
9,7
8,17
7,0
6,-14
7,-8
9,1
10,7
9,3
8,3
6,2
7,-3
10,-7
13,-9
15,0
17,5
19,5
16,8
13,-4
13,-6
14,8
13,5
14,-9
16,-11
17,3
17,10
16,5
14,-1
15,-6
17,4
18,-1
18,-16
17,-5
14,6
13,11
14,6
16,0
16,-6
14,-9
12,5
11,7
13,5
16,0
15,-11
12,1
11,9
12,-2
14,-8
15,-15
15,-7
14,15
12,16
12,5
10,-4
9,-13
13,-8
17,12
17,9
19,-5
23,-6
26,-5
27,0
24,0
14,3
2,10
-2,6
-2,-3
-1,-6
2,1
8,2
13,-12
16,-4
16,9
14,1
14,-2
18,3
21,8
20,1
20,-11
21,-9
22,3
19,5
15,1
13,1
14,-2
16,5
16,7
15,-4
14,-2
14,0
12,1
12,1
14,-9
15,-9
13,6
11,7
10,-1
9,0
9,-5
12,-7
14,8
14,9
15,-2
14,5
13,5
15,-2
18,-5
17,-8
14,-4
11,2
11,4
14,8
17,-1
19,-11
18,0
15,8
12,4
12,-6
12,-7
12,3
12,0
11,-3
9,5
6,6
3,4
3,1
1,-6
-1,-6
-1,1
-1,7
-2,6
-2,-2
2,-6
5,-5
4,1
3,-1
5,-2
7,5
10,5
11,-1
8,-12
4,-5
2,8
2,7
3,2
5,-7
3,-7
-3,3
-5,2
-2,9
0,3
1,-11
2,-7
0,-1
-2,8
-1,11
0,-2
2,-12
3,-5
4,11
4,5
3,-8
4,1
5,1
6,1
6,5
4,-3
1,-3
-2,-2
-2,-1
0,-2
4,-8
7,-4
8,12
7,14
8,-1
10,-4
10,2
11,7
12,-2
12,-15
10,-4
10,7
9,-1
8,1
8,6
10,-1
10,-3
11,-5
12,4
12,8
13,-11
14,-7
13,12
12,7
14,-5
15,-13
15,2
16,11
18,-6
16,-5
13,4
12,3
11,1
11,0
11,2
9,4
7,1
7,-9
8,-5
7,-1
8,0
10,6
10,0
9,-3
11,2
14,-2
18,-3
23,1
21,3
13,7
4,-1
-1,-8
0,4
6,7
12,-3
15,2
16,4
18,-4
21,-3
20,-5
19,-3
19,-1
17,-4
15,7
16,7
16,-1
13,-3
13,-2
16,7
19,1
20,-5
20,-2
17,-7
14,1
13,3
11,-1
9,6
9,2
9,-2
8,4
10,-2
12,-3
11,3
8,-2
5,-5
3,-3
3,2
5,8
6,6
6,-5
8,-8
12,1
13,3
12,-1
13,-2
15,-1
17,4
19,8
21,6
22,-2
24,-11
25,-10
25,-3
25,7
25,10
22,0
19,-9
18,-2
18,10
16,5
15,-4
14,-4
11,0
7,7
7,7
9,-2
12,-7
14,-7
12,-1
8,4
5,-2
7,-4
8,-3
9,0
10,2
11,7
8,9
7,-6
8,-8
9,2
10,2
10,0
9,-2
9,2
9,5
10,-5
10,-5
10,-6
10,0
11,11
11,8
11,5
9,-7
8,-18
9,-4
9,9
8,4
8,2
8,1
8,-2
10,1
10,-2
10,-8
12,3
16,6
16,-2
14,2
12,5
10,5
6,-1
3,-6
1,2
0,4
1,-6
6,-13
8,-10
8,7
8,15
8,8
6,-1
5,-9
5,2
4,4
4,-3
6,-4
6,-6
3,1
3,5
5,3
4,-6
3,-1
5,11
7,5
10,-2
11,-12
11,-14
10,3
9,12
6,9
1,2
0,-2
-1,0
-3,-6
-4,-3
-2,8
-2,3
-4,-5
-3,-10
2,-2
5,10
6,2
6,-6
5,-3
5,1
8,5
12,2
14,-8
15,-6
11,4
1,7
-10,-1
-14,-2
-13,2
-9,6
-4,-1
-1,-2
-1,14
-1,5
0,-14
0,-11
1,-3
2,9
1,4
0,-5
1,2
2,2
0,4
-1,-3
-2,-11
-1,-1
1,1
4,4
5,-1
5,-11
5,4
4,15
3,6
5,-2
7,-3
8,1
9,-2
10,-4
8,-3
7,-6
8,1
8,8
6,4
6,3
8,8
8,-3
6,-15
7,-10
6,-3
5,9
4,12
6,0
8,4
10,0
11,-10
10,-3
10,7
13,8
14,-2
13,-13
11,-5
8,10
6,3
6,-9
5,-4
4,10
5,15
6,-1
3,-8
-2,-3
-4,-3
-3,-1
-3,3
-1,7
1,3
0,-8
-2,-10
-2,-7
-1,5
0,13
0,2
0,-4
-1,-6
-1,-2
-2,4
-3,0
-4,-2
-4,4
-5,6
-6,-6
-6,-2
-5,3
-6,1
-6,5
-6,1
-7,-6
-10,-5
-14,0
-16,1
-17,3
-15,-3
-14,-4
-14,4
-13,-2
-12,4
-14,9
-16,-1
-14,0
-11,-9
-10,-13
-9,0
-10,11
-11,13
-12,-3
-13,-13
-14,2
-13,5
-11,-3
-9,3
-9,10
-9,4
-11,-10
-13,-7
-13,2
-12,-1
-14,-1
-14,0
-9,4
-6,3
-7,-3
-10,-1
-13,-1
-14,1
-12,2
-10,-1
-9,6
-8,4
-7,-8
-7,-10
-9,-10
-9,11
-7,21
-3,-9
0,-8
1,6
-3,-3
-4,-12
-3,-9
-3,10
-6,18
-8,0
-9,-2
-10,4
-6,-1
-3,-8
-4,-6
-6,16
-8,7
-11,-14
-12,0
-10,5
-9,-6
-8,-16
-4,-8
0,16
0,17
-5,-3
-13,-7
-22,-1
-28,1
-27,-4
-23,-3
-16,6
-12,6
-11,3
-10,-1
-8,0
-6,4
-7,-5
-10,-3
-12,9
-15,3
-16,-9
-14,-14
-15,-7
-18,9
-20,1
-18,-1
-16,11
-17,2
-17,-2
-16,-9
-16,-1
-16,9
-16,-2
-18,5
-18,9
-16,-9
-15,-17
-17,-4
-18,19
-17,10
-15,-10
-12,-11
-9,-3
-8,4
-8,-2
-9,0
-10,8
-11,3
-7,2
-6,0
-8,-2
-9,2
-7,-7
-4,-9
-1,0
0,7
-3,9
-4,4
-5,0
-7,-6
-9,-6
-9,6
-9,16
-12,7
-14,-10
-14,-19
-13,-8
-13,5
-12,3
-11,3
-10,10
-9,6
-9,-11
-9,-9
-7,0
-6,4
-8,6
-10,-4
-9,3
-7,1
-8,-18
-9,-6
-11,16
-12,17
-11,-2
-9,-12
-9,-10
-10,2
-8,13
-6,6
-5,5
-4,-4
-3,-14
-2,-5
0,3
1,10
0,9
-1,-12
0,-13
0,3
-3,-7
-5,-7
-5,18
-5,17
-5,0
-5,-7
-5,-13
-4,0
-4,8
-5,-2
-6,0
-3,-6
0,0
1,10
1,-2
-2,-5
-4,-4
-4,1
-2,4
-1,-2
-3,6
-4,3
-3,-8
-2,-1
-1,2
-2,2
-5,5
-6,3
-5,-9
-4,-2
-4,8
-3,1
-1,-5
-2,-15
-2,-1
-3,11
-3,1
-2,0
0,-7
0,-6
0,4
1,12
2,8
4,2
7,7
7,1
5,-7
3,-10
2,-8
1,-6
1,0
2,8
1,9
-2,1
-5,0
-6,7
-5,-1
-3,-14
-1,-6
-1,5
-2,4
-2,2
-1,1
3,2
10,-7
17,-7
18,12
15,6
9,-12
-1,-13
-10,2
-9,20
-3,9
0,-3
4,6
9,-6
13,-19
15,-14
15,6
13,15
12,2
15,3
16,4
16,-5
18,-10
19,-1
18,13
16,1
15,-12
16,-6
19,4
19,13
18,4
17,-11
15,-3
14,6
14,3
17,3
18,-6
16,-14
16,4
19,13
20,6
18,-2
17,-15
17,-6
17,7
18,7
21,3
22,1
21,5
19,-6
17,-13
16,-3
19,1
21,9
19,9
18,-9
19,-6
20,4
20,-4
19,-1
19,8
19,7
20,-2
19,-11
16,-7
14,7
14,20
15,8
14,-16
12,-14
9,5
4,16
1,3
1,-15
1,-19
2,-4
4,20
4,14
2,-1
2,4
2,-3
1,-15
0,-9
1,-3
1,11
0,13
1,-8
2,-5
3,10
3,1
1,-10
-1,-3
-1,2
1,4
1,3
0,3
-1,6
-3,-8
-4,-15
-3,-12
0,-2
1,12
-2,15
-5,8
-5,0
-3,-3
-3,1
-5,4
-5,-10
-2,-18
-1,-2
-2,7
-3,8
-3,3
-3,4
-3,11
-2,-7
-3,-20
-6,-7
-8,8
-8,15
-4,3
-2,-11
-1,5
-2,14
-2,-6
-1,-8
-1,-10
-1,-6
-1,5
-3,-2
-5,-1
-4,5
-2,5
-1,5
-2,3
-1,0
-2,-4
-5,-7
-6,2
-5,-1
-5,-8
-6,6
-6,12
-8,11
-8,-5
-7,-18
-6,-8
-6,0
-6,5
-7,8
-9,5
-9,-4
-9,-8
-10,-4
-10,4
-8,4
-8,5
-8,8
-9,-6
-10,-9
-9,10
-3,5
4,-10
8,-6
7,6
1,12
-12,-2
-23,-19
-27,-4
-23,13
-18,1
-11,-4
-5,4
-2,3
-1,0
0,-2
-1,-8
-2,4
0,12
0,-3
-3,-12
-3,-10
-2,11
-2,17
-1,-1
-1,-11
-3,-11
-5,3
-4,17
-2,11
-1,-6
-1,-16
-2,-15
-3,1
-1,11
1,4
1,5
0,4
-1,-6
-1,2
-1,7
0,-8
0,-7
-1,0
-1,4
0,8
-1,-1
-2,-6
-2,-2
-2,-3
-1,-5
3,-8
7,3
6,15
5,9
5,5
5,-2
4,-2
5,-1
5,-9
4,-4
4,4
3,3
1,-1
-1,-1
-3,4
-5,1
-6,-3
-6,2
-7,-1
-10,5
-9,4
-7,-13
-5,-7
-3,-2
1,1
1,14
0,4
1,-8
1,-2
-1,-1
-2,-2
-3,-4
-2,-4
-1,6
1,12
-1,5
-3,-3
-3,-5
-2,-2
-4,1
-5,-5
-4,-2
-3,7
-1,-2
1,-10
0,0
-1,14
-1,12
-1,-7
-2,-16
-2,-1
-1,15
-1,0
-2,-18
-3,1
-2,9
1,2
3,0
1,-6
-3,-1
-2,0
0,-2
0,8
0,11
2,10
2,-5
1,-16
1,-7
2,0
1,6
1,0
1,-4
1,0
2,6
3,6
2,-13
0,-10
1,7
2,8
1,4
0,-4
1,-3
3,-3
4,-4
4,9
3,12
3,4
4,-5
4,-11
3,-5
1,-5
-1,0
-2,11
-1,10
0,7
-1,-2
-2,-5
-4,-7
-5,-10
-4,-1
1,5
5,8
4,5
2,-1
6,-1
11,-5
13,-4
14,-4
10,-1
-1,14
-11,10
-14,7
-12,4
-8,-6
-4,-9
-3,-6
-2,0
-1,2
-1,-7
-1,-11
-1,-1
0,10
0,12
-1,9
-2,-4
-2,-17
-1,-9
1,13
1,16
-1,-5
1,-17
2,-8
1,5
1,12
3,7
3,-3
3,-4
6,-6
7,-10
8,-2
9,1
10,0
10,10
10,9
10,4
7,1
3,-7
5,-8
9,-2
10,8
11,8
11,-2
9,-5
8,-8
6,2
5,14
8,3
14,-6
16,-6
14,-10
15,-2
17,6
15,6
11,13
10,7
11,-14
13,-14
15,-2
11,5
7,14
6,1
5,-9
5,0
6,-7
7,-3
5,13
4,10
4,4
3,-6
1,-14
1,-6
0,1
-1,4
1,3
6,-2
10,4
12,-3
12,-8
13,1
15,3
17,4
16,5
11,-4
9,-12
9,-2
7,3
5,2
8,2
12,-9
11,-1
7,14
4,6
4,-3
6,-5
10,-2
12,-3
11,0
10,3
10,-1
12,1
14,-1
13,-1
10,5
9,3
13,6
14,-3
14,-7
13,2
14,3
17,8
21,1
21,-1
18,3
16,-10
16,-9
15,-1
12,2
14,9
17,1
17,0
16,4
14,0
13,-3
16,-4
18,-1
17,-2
15,2
15,3
16,-6
16,-4
16,5
19,10
22,-1
23,-14
22,-7
20,7
19,13
17,1
15,-8
15,6
15,5
13,-8
10,-3
11,3
13,1
12,2
11,1
12,0
9,2
8,-4
11,-9
17,-5
22,-6
24,-6
24,8
20,9
12,0
4,1
-2,4
-5,12
-3,7
3,-9
8,-5
12,5
13,7
11,-7
9,-20
10,-6
12,11
14,11
13,3
10,0
7,-1
6,-2
7,-4
6,-7
4,-4
3,-2
1,6
0,10
2,3
3,3
2,-1
0,-13
-2,-10
-2,3
0,5
4,4
5,4
5,0
5,-2
5,-3
3,3
1,5
-1,-6
-3,-9
-6,3
-7,10
-6,-1
-5,1
-3,1
-5,-8
-8,-2
-7,1
-2,7
0,5
0,-11
-1,-9
-3,-2
-6,6
-7,13
-7,6
-10,-4
-11,-7
-13,-3
-19,-3
-24,-2
-24,12
-21,5
-19,-9
-16,-1
-16,4
-18,-2
-20,2
-20,4
-19,-4
-19,-6
-20,-4
-23,2
-28,4
-30,0
-29,1
-29,1
-28,4
-26,1
-26,-5
-26,-4
-27,-9
-28,-4
-28,8
-30,6
-34,5
-35,1
-33,-5
-32,0
-33,4
-34,1
-33,-3
-33,-1
-33,0
-31,0
-32,2
-36,-1
-36,-14
-33,-8
-31,9
-30,14
-28,7
-26,2
-25,-8
-22,-11
-19,4
-18,7
-18,-2
-17,-9
-17,-7
-16,2
-14,7
-15,11
-18,7
-16,-5
-12,-11
-11,-4
-13,6
-17,4
-21,-5
-22,-3
-20,6
-18,3
-19,6
-21,3
-22,-11
-23,-11
-22,-6
-19,7
-18,11
-17,-4
-14,-4
-11,0
-11,-4
-13,-2
-16,5
-21,7
-23,7
-23,6
-25,-4
-27,-2
-27,1
-28,-9
-28,-9
-26,0
-23,6
-22,4
-20,2
-17,2
-14,-4
-9,-7
0,-8
4,-2
2,11
-6,1
-17,-6
-27,6
-30,8
-29,5
-26,-2
-22,-10
-20,-5
-21,2
-23,7
-22,8
-22,1
-24,-2
-26,-8
-26,-11
-25,-5
-24,12
-24,19
-23,-6
-19,-16
-16,-4
-17,2
-19,6
-18,-1
-17,1
-18,1
-18,-8
-18,2
-19,10
-21,9
-21,2
-21,-8
-23,-5
-23,-3
-21,-3
-22,-4
-26,1
-25,16
-19,12
-14,-4
-14,-7
-17,-3
-19,4
-16,1
-15,-4
-16,1
-17,0
-13,4
-11,8
-9,-1
-4,-4
-5,-7
-11,-4
-14,5
-13,12
-13,9
-15,-8
-17,-11
-19,5
-20,16
-19,-1
-21,-14
-25,-2
-24,2
-22,-1
-20,-7
-18,-4
-16,5
-18,7
-17,8
-13,-6
-13,-2
-17,8
-17,-7
-14,-8
-12,-11
-13,-5
-13,12
-15,-3
-14,-5
-12,14
-13,7
-14,-3
-14,-9
-13,-14
-13,-3
-11,6
-10,7
-11,0
-13,-8
-15,1
-16,13
-14,7
-9,-11
-7,-15
-9,-4
-9,4
-6,11
-5,11
-5,3
-4,-13
-4,-15
-7,2
-9,9
-10,9
-11,-2
-12,-9
-10,3
-8,-3
-6,-9
-3,-1
0,0
3,10
2,5
1,-4
0,5
-1,2
-2,-6
-3,-5
-3,-4
-1,7
0,9
-1,-10
-2,-9
-3,4
-1,4
3,3
7,2
6,-2
3,-1
2,3
3,-1
2,-2
0,-2
-3,-6
-5,2
-4,8
0,0
1,-1
-1,-2
-3,-6
-3,-1
-1,8
3,5
5,-7
5,-8
9,-4
18,5
25,9
28,-2
29,-10
21,-3
5,8
-10,6
-16,-2
-14,0
-9,4
-5,2
-5,-1
-6,-4
0,-3
6,0
5,-2
2,-8
2,-3
1,8
-2,11
-3,-1
-3,-12
-4,0
-4,12
0,11
6,-1
11,-16
11,-8
9,2
10,5
15,5
16,-8
14,-5
13,11
11,1
9,-9
11,-4
14,4
13,7
12,3
15,-3
15,-7
14,3
13,3
14,4
15,5
16,-16
18,-8
19,6
20,7
19,20
14,3
12,-16
14,-11
16,-1
15,9
13,3
14,-4
13,-5
11,6
11,4
13,-10
16,1
19,3
20,-2
17,0
16,0
16,3
14,2
11,3
9,-1
7,-6
6,-6
7,3
10,18
12,7
12,-10
10,-5
8,-4
9,-6
11,0
11,-3
8,0
5,1
2,-2
2,9
7,14
13,0
13,-12
9,-11
5,-1
3,5
5,9
10,2
13,-6
11,-5
7,-7
6,2
6,7
9,0
12,2
12,5
10,-2
8,-3
9,-1
11,-2
13,-7
12,-8
8,3
6,9
10,7
13,3
13,-3
14,-2
16,-2
15,-4
15,5
15,3
15,-5
14,-3
14,2
13,3
13,8
15,4
17,-3
16,2
16,-5
16,-5
16,2
16,-2
18,1
17,0
14,-7
16,-4
21,5
24,6
23,1
19,4
15,6
14,6
17,-3
18,-17
18,-16
17,5
18,22
24,3
30,-15
33,-9
32,-5
28,-2
19,8
8,13
2,9
0,0
0,-9
4,-2
9,2
14,1
18,4
18,1
18,-8
19,-8
20,0
22,3
21,1
18,8
15,5
13,-6
11,4
12,8
14,1
14,-6
14,-11
17,2
19,4
18,-3
18,-4
20,-5
21,-1
22,12
24,12
22,-10
23,-9
25,-3
23,1
20,8
20,7
23,8
22,2
21,-10
21,-7
23,0
23,5
23,2
25,-8
28,-2
28,1
27,5
22,8
17,-8
16,-5
16,12
15,7
14,-6
13,-8
11,4
10,2
9,-7
7,-2
8,2
11,3
10,-1
7,-6
7,3
7,3
6,-4
5,7
3,16
1,1
0,-10
-1,-6
-3,-1
-3,4
0,0
3,-7
5,-9
8,-4
7,7
1,8
-5,3
-5,5
-4,4
-5,1
-5,-6
-3,-14
-2,-3
-2,7
-3,8
-9,3
-11,-6
-9,-5
-6,-4
-3,-2
2,4
3,5
3,13
3,4
3,-19
4,-14
7,-1
7,8
4,6
3,-3
4,-2
