eog,emg
-16,-13
-10,1
-9,-4
-11,-18
-15,-40
-16,-5
-18,39
-21,25
-20,24
-16,5
-15,-15
-12,-3
-4,-6
5,-31
9,-38
11,33
19,66
27,17
30,-19
29,-35
23,-16
16,-13
10,-29
9,0
10,34
11,38
11,7
12,-27
14,-13
16,1
18,-2
22,20
28,6
31,-10
31,22
33,3
37,-14
39,-16
39,-24
39,22
39,36
39,-10
40,-41
40,-56
39,15
37,91
35,34
33,-13
36,-37
39,-36
40,33
40,19
43,-39
47,-22
50,9
55,14
60,-4
63,-20
66,3
66,38
63,28
62,-18
65,-32
68,-7
70,-7
72,-3
74,35
75,21
77,-23
77,1
74,20
70,-10
66,-31
62,-12
57,26
55,25
55,5
55,-3
55,-7
53,-14
54,-4
58,5
66,-23
69,-40
67,7
62,76
57,49
52,-29
50,-37
51,1
51,11
48,-31
44,-32
37,37
29,53
25,4
27,-35
32,-38
36,-8
37,3
35,-11
34,7
32,31
27,5
20,11
19,32
19,5
15,-13
9,-29
3,-41
-4,-4
-5,36
-3,24
-3,1
-2,3
-2,4
-2,-4
-5,-38
-8,-59
-10,15
-13,73
-16,34
-19,-7
-20,-45
-19,-42
-16,12
-11,30
-8,28
-6,-9
-7,-53
-13,22
-22,75
-28,12
-33,-29
-39,-46
-47,-32
-53,13
-54,19
-47,-3
-39,-11
-35,6
-32,13
-27,6
-22,11
-21,5
-25,-4
-33,-17
-42,-42
-46,-17
-47,-4
-46,7
-43,71
-39,58
-42,-12
-46,-50
-49,-19
-51,18
-52,-13
-50,-26
-48,-22
-49,24
-49,59
-46,10
-46,-7
-50,-17
-52,-41
-49,-19
-46,18
-43,25
-41,18
-41,-7
-42,-42
-41,-17
-40,7
-39,18
-35,30
-33,-3
-35,-16
-38,17
-42,20
-44,-27
-44,-28
-43,3
-45,-1
-49,20
-52,37
-56,15
-57,-19
-55,-53
-54,-17
-54,43
-50,21
-39,-3
-28,-22
-20,-55
-17,19
-18,73
-21,2
-25,-25
-28,-27
-34,-14
-41,34
-47,-14
-48,-50
-49,24
-50,60
-51,34
-53,-1
-55,-43
-55,-47
-54,-7
-51,6
-44,4
-37,11
-34,16
-32,27
-31,15
-31,-12
-29,-41
-27,-49
-28,10
-30,43
-31,23
-32,-3
-35,-35
-37,1
-36,29
-34,2
-30,0
-25,-6
-24,11
-22,1
-15,-30
-9,-9
-9,-4
-8,4
-8,10
-9,14
-8,33
-4,7
1,-16
5,-24
8,-40
6,-15
3,18
3,28
2,30
-5,4
-12,-15
-19,-11
-23,8
-18,17
-4,-9
8,-18
15,-29
17,-17
19,26
20,15
21,9
20,13
13,-6
9,9
14,3
17,-8
14,13
8,3
5,-33
8,-33
13,36
8,71
-2,6
-2,-51
7,-14
6,32
-3,-3
-1,-54
9,-33
4,30
-5,14
-3,-17
4,45
5,60
8,-12
24,-69
50,-80
67,-33
62,-5
43,14
26,87
19,81
20,9
17,-9
12,-9
13,-26
25,-72
36,-22
30,89
12,45
13,-49
35,-66
60,-35
73,13
58,43
33,23
37,-7
62,-10
78,-19
85,0
88,-2
72,-16
28,75
-8,93
13,-54
63,-65
79,23
56,27
33,-14
29,-71
36,-55
54,-10
77,17
75,79
41,96
15,35
28,-62
64,-76
94,-21
106,-23
91,14
64,52
59,1
72,-17
75,17
61,40
47,-8
54,-56
61,-4
42,28
34,-4
69,7
87,45
57,41
43,-9
54,-53
55,-57
62,-25
76,9
83,-5
99,7
111,33
88,1
56,7
56,33
75,32
92,19
104,-43
101,-87
88,-52
79,-19
67,10
64,91
70,92
77,4
89,-69
86,-42
65,29
49,-6
61,-17
88,18
87,5
62,1
66,-5
90,-17
89,-9
83,-26
93,-7
100,59
99,55
95,7
80,-24
55,-31
42,-13
65,19
102,6
104,-22
75,-17
51,-4
53,-3
81,-30
101,26
82,76
61,-17
81,-53
108,13
106,46
102,18
108,-51
104,-44
79,12
38,16
31,18
72,17
106,-3
107,-14
95,-2
80,-12
67,-20
60,32
58,39
56,-3
55,-38
66,-38
72,-2
57,7
45,33
58,24
78,-32
82,7
72,64
56,21
48,-46
51,-52
51,-15
55,-12
74,-27
80,60
53,100
36,-8
55,-62
67,-60
51,-55
37,19
43,73
47,53
35,17
25,-46
31,-30
51,30
69,5
62,-10
39,-20
32,-25
48,4
73,15
81,28
63,21
35,-25
22,-45
21,1
17,33
23,5
47,-18
59,3
45,48
23,22
17,-46
35,-53
60,-11
64,24
48,18
40,3
44,-9
37,8
19,28
15,25
32,15
46,-22
35,-30
10,-34
-6,-22
6,29
37,10
53,-23
42,-4
28,26
19,23
8,-11
2,-15
6,17
16,30
18,9
10,-10
4,-49
6,-61
12,15
13,61
14,38
14,11
8,-25
-8,-33
-29,-4
-28,-36
7,-8
37,69
43,20
32,7
8,13
-11,-31
-7,-30
1,-26
-11,-5
-32,26
-42,42
-29,11
4,-36
29,-29
26,-32
8,9
-9,41
-22,-11
-22,20
-22,56
-26,-15
-12,-41
1,-1
-18,8
-44,1
-39,-8
-19,-12
-8,9
-10,24
-22,-7
-31,-42
-43,-5
-62,52
-63,38
-38,-27
-24,-35
-27,10
-23,15
-10,-31
-5,-51
-12,22
-28,54
-38,-5
-29,-37
-17,0
-22,49
-33,15
-41,-12
-43,-9
-42,-28
-44,7
-59,10
-73,-26
-64,20
-42,42
-34,-9
-42,-15
-51,-28
-55,-21
-45,47
-22,22
-12,-38
-25,-18
-32,21
-29,4
-32,-33
-40,-23
-47,26
-53,49
-60,9
-75,-3
-84,6
-72,-20
-53,-35
-48,-29
-56,-3
-66,13
-69,29
-66,48
-69,11
-70,-30
-63,-31
-55,-16
-44,12
-38,37
-49,22
-67,-9
-80,-49
-82,-27
-75,16
-67,-2
-66,8
-72,29
-79,11
-82,-7
-72,-12
-65,11
-79,11
-90,-24
-86,-15
-80,8
-77,6
-70,-8
-62,12
-58,20
-55,-14
-55,2
-60,10
-66,-9
-68,-4
-66,-5
-66,-6
-72,-1
-68,-7
-55,-17
-50,-4
-53,26
-53,25
-50,-5
-50,-18
-51,-6
-59,0
-73,-6
-76,3
-63,12
-57,28
-66,27
-76,-24
-80,-51
-77,-14
-63,34
-51,34
-50,5
-51,-51
-46,-26
-47,48
-61,-4
-75,-28
-84,32
-81,24
-70,6
-68,14
-67,-47
-49,-79
-33,-12
-37,53
-50,45
-59,11
-63,-10
-65,0
-66,-16
-60,-47
-53,22
-53,86
-55,32
-50,-41
-37,-67
-26,-39
-25,10
-29,24
-32,52
-39,41
-40,-29
-21,-43
6,-49
17,-42
14,25
5,35
0,19
3,41
7,11
16,-19
40,-20
59,-16
55,22
38,33
29,-7
33,-28
46,-26
60,-3
70,17
69,-6
58,-1
51,13
61,-19
73,-25
77,28
79,45
81,-4
78,-19
78,-3
76,26
69,11
75,-44
88,-24
90,5
89,6
89,16
95,12
113,-3
135,-11
139,10
127,21
115,-7
109,-29
107,-47
113,-2
120,65
112,37
102,-12
101,-42
105,-38
109,27
111,41
108,-9
102,7
99,27
100,7
99,-5
93,-61
94,-51
108,33
118,14
112,1
100,20
94,6
97,26
95,10
82,-44
71,-32
74,17
79,43
78,40
77,-20
80,-50
78,-10
72,-6
70,-6
71,11
70,-18
65,-18
68,39
83,41
95,2
92,-36
80,-17
65,36
59,0
64,-51
71,-20
71,38
62,46
56,1
58,-14
57,-5
42,-12
31,15
35,9
41,-22
41,-10
38,8
32,19
27,10
30,-7
40,-28
45,-27
40,-7
37,9
37,40
35,30
35,-11
35,-9
31,-10
26,-37
22,-11
16,55
11,43
10,-21
8,-47
4,-43
5,-12
8,45
6,48
3,13
1,-11
2,-43
5,-18
5,21
2,9
0,18
0,28
-1,-10
-2,-57
3,-48
14,23
22,59
21,38
12,-5
0,-36
-9,-5
-12,8
-12,-29
-11,-14
-12,8
-15,7
-18,21
-17,12
-12,-8
-5,-14
1,10
4,11
5,-14
4,9
6,6
6,-26
5,-14
7,0
11,26
7,26
0,-19
-4,-4
-4,-21
-2,-53
2,39
5,77
1,-2
-6,-37
-8,-34
-7,6
-6,32
-4,-13
-4,-25
-7,-9
-8,30
-7,67
-7,24
-5,-57
1,-78
5,-2
6,44
6,27
0,1
-9,-15
-13,-13
-10,0
-5,12
-5,-1
-13,9
-21,-2
-24,-51
-19,-36
-14,36
-12,82
-11,40
-7,-37
-1,-44
2,-25
-3,-29
-10,11
-12,54
-8,38
-5,-7
-11,-30
-16,-3
-20,-13
-22,-57
-22,11
-21,65
-23,13
-23,-15
-17,-35
-11,9
-12,38
-18,-30
-25,-15
-28,12
-29,-1
-26,33
-24,24
-25,-25
-25,-37
-23,-36
-20,28
-19,70
-20,1
-25,-35
-29,-24
-32,-27
-35,-9
-33,25
-27,17
-24,-5
-24,-18
-27,4
-30,54
-31,24
-30,-16
-31,-25
-32,-34
-33,-8
-31,-2
-30,18
-32,47
-33,-14
-34,-21
-38,10
-39,-36
-37,-36
-33,25
-31,46
-30,10
-30,-34
-30,-11
-30,51
-33,14
-39,-40
-44,-17
-45,-7
-44,21
-44,40
-45,8
-47,-27
-50,-44
-53,8
-56,52
-58,8
-57,-22
-55,-22
-49,-52
-40,5
-32,70
-31,18
-34,-27
-36,-29
-35,-6
-37,-32
-40,-12
-42,80
-48,63
-54,-14
-55,-71
-53,-41
-51,21
-51,7
-50,12
-52,45
-56,16
-61,-24
-67,-20
-69,-11
-67,-4
-62,8
-55,12
-48,6
-45,-9
-49,-15
-55,-14
-60,-15
-65,34
-68,58
-66,-5
-65,-28
-64,-37
-63,-38
-59,-6
-57,26
-57,43
-58,27
-62,10
-67,-29
-70,-30
-71,-8
-74,-8
-78,29
-84,27
-88,-14
-89,-19
-85,-13
-82,10
-80,30
-76,10
-76,-19
-78,-29
-78,3
-77,26
-79,1
-79,-39
-78,-37
-80,18
-84,73
-88,57
-91,-16
-92,-45
-91,-36
-91,-17
-91,4
-94,4
-97,-7
-98,-26
-95,6
-89,57
-84,36
-82,-8
-77,-36
-71,-20
-68,-3
-68,-11
-69,11
-73,16
-75,-17
-74,-10
-77,42
-80,37
-81,-12
-78,-31
-77,-39
-74,-21
-70,23
-71,35
-74,23
-77,1
-81,-22
-85,-8
-84,-24
-82,-55
-83,29
-83,106
-78,40
-73,-26
-68,-47
-60,-39
-55,-2
-57,-7
-64,-10
-70,10
-74,14
-77,6
-80,3
-82,10
-80,-6
-76,-26
-73,-13
-74,26
-77,40
-80,7
-82,-17
-83,-7
-81,3
-76,-27
-70,-35
-59,27
-48,37
-46,-11
-51,-6
-57,13
-63,6
-69,-6
-74,-36
-78,-44
-79,18
-73,59
-65,42
-63,17
-66,-23
-70,-29
-72,-22
-68,-54
-63,-21
-61,64
-58,54
-56,0
-57,-29
-59,-29
-58,11
-55,14
-51,-22
-45,-29
-40,10
-38,35
-36,17
-32,-3
-29,-16
-29,-4
-32,6
-36,-31
-41,-21
-44,38
-46,42
-44,18
-38,0
-30,-32
-25,-30
-23,-9
-19,8
-17,23
-18,12
-19,20
-15,11
-9,-19
-8,-33
-11,-67
-14,-27
-17,72
-14,58
-4,10
4,-12
6,-32
4,-7
2,-18
-1,-49
-7,21
-14,66
-17,25
-9,16
3,-1
13,-25
23,-23
29,-58
29,-41
24,65
20,78
16,15
9,-24
6,-43
4,-16
1,-13
-5,-16
-8,48
-6,43
0,-18
7,-31
10,-11
13,10
18,-9
22,-27
26,10
31,52
34,31
32,0
29,-12
28,-26
24,-15
19,-26
17,-48
20,24
25,96
27,50
26,-13
25,-45
29,-44
36,-24
39,-3
42,29
53,22
66,-4
74,-13
80,-4
86,10
88,-12
90,-36
95,-31
99,22
99,76
99,46
102,-15
102,-40
99,-13
100,0
106,-47
111,-35
112,62
108,70
102,-7
102,-21
112,-9
124,-12
130,-43
129,-40
126,54
126,78
128,24
128,-22
131,-38
142,-12
151,-23
153,-81
155,-31
159,105
156,99
150,14
145,-35
142,-45
138,6
135,-7
132,-52
131,0
131,42
130,19
128,7
128,-1
128,-16
125,-26
120,-22
121,20
125,41
127,11
130,-10
131,-31
125,-22
113,21
101,7
89,-3
83,41
82,32
82,-13
80,-27
77,-53
74,-29
70,42
68,43
69,24
75,4
80,-35
82,-33
79,-11
73,-2
67,-7
64,7
58,28
50,13
46,7
48,0
50,-9
49,7
43,-25
35,-50
27,32
21,76
18,16
22,-21
27,-32
29,-20
29,1
29,-22
28,-20
25,10
24,34
28,41
32,5
34,-43
35,-46
34,21
31,33
30,4
30,15
27,8
22,-7
15,-26
8,-34
5,-4
4,26
5,23
7,1
13,-8
16,-3
13,-1
12,-1
15,-13
17,-13
17,28
15,33
15,-7
19,-42
25,-23
22,33
11,28
1,0
-4,-11
-5,4
-3,16
3,-29
7,-58
5,0
2,57
1,26
0,-6
-2,-10
-4,-13
-3,1
2,-6
8,-26
11,-30
11,-1
11,47
10,58
11,24
11,-19
7,-31
0,-18
-7,-20
-15,-19
-23,25
-26,47
-22,17
-18,-5
-18,-22
-19,-19
-20,-26
-24,-28
-29,36
-31,51
-28,11
-25,-12
-23,-26
-25,-13
-28,-10
-30,-33
-31,-22
-34,25
-40,56
-45,49
-49,9
-48,-34
-45,-49
-41,-28
-39,15
-39,32
-42,24
-43,7
-41,-21
-39,-23
-38,-12
-36,-9
-31,-7
-28,16
-30,37
-35,13
-38,-7
-39,-17
-39,-22
-43,-19
-51,-37
-62,17
-70,90
-73,43
-72,-13
-70,-35
-69,-23
-70,1
-66,-22
-55,-29
-46,-3
-42,12
-42,11
-48,3
-56,11
-62,24
-65,9
-69,-18
-73,-32
-78,-4
-88,36
-96,22
-98,2
-98,0
-100,-11
-101,-15
-99,-15
-96,-10
-92,5
-89,5
-86,4
-81,6
-75,-4
-72,-3
-76,-4
-83,-3
-87,7
-85,-2
-80,-10
-77,4
-77,10
-79,-12
-80,-28
-82,9
-83,54
-82,30
-79,-23
-77,-31
-75,0
-76,16
-77,-3
-70,-17
-60,0
-56,-13
-59,-16
-61,30
-58,19
-55,-22
-53,-14
-51,12
-48,16
-43,-7
-40,-15
-42,8
-43,16
-42,-2
-39,-17
-37,-19
-33,3
-30,22
-31,18
-33,6
-29,-12
-26,-1
-31,12
-36,-12
-27,-11
-7,5
10,-12
20,-16
22,9
22,11
19,9
13,10
9,-15
7,-12
5,8
2,16
3,26
7,0
12,-26
16,-15
22,-6
26,-4
23,6
22,3
26,-12
30,-6
28,2
24,5
21,3
20,-2
21,6
21,14
18,21
19,20
20,-3
17,-10
12,-10
21,-17
40,-14
55,-15
65,-9
74,6
84,13
90,13
89,5
85,-11
81,-17
78,-10
78,3
79,35
79,38
76,5
73,-14
76,-23
87,-23
93,-13
90,-2
83,17
79,25
79,3
80,-3
78,1
74,-7
73,-8
76,-17
80,-11
82,20
83,20
80,-2
74,-13
72,-12
76,3
77,15
77,14
79,4
78,-1
74,-10
72,-34
71,-22
70,41
69,52
66,9
61,-25
62,-31
68,-6
69,8
71,-1
76,0
77,-6
69,-15
64,1
65,14
65,-4
62,-6
58,25
56,20
59,-5
62,-13
63,-27
63,-13
60,30
58,26
59,-6
63,-14
64,-6
60,-9
56,-26
55,5
55,44
56,22
59,-1
63,-8
61,-9
56,-42
50,-47
43,57
39,76
41,2
44,-26
43,-25
41,-1
41,-8
44,-30
51,-13
55,-10
53,2
48,43
43,38
37,-2
33,-17
33,-13
32,-10
28,0
26,12
28,6
29,-1
27,-4
25,2
24,4
26,-15
27,-33
28,-2
30,44
33,23
36,4
34,-3
32,-16
34,-6
37,-16
37,-18
36,11
31,-1
25,-9
23,33
22,28
21,-4
20,-14
21,-13
19,-2
15,-4
11,-10
10,-6
13,13
16,21
15,9
10,-2
9,-13
14,-21
18,-26
20,1
20,40
19,27
15,-1
13,-19
14,-12
14,10
12,1
11,-5
9,4
8,-5
10,-16
14,-22
15,-6
16,31
15,39
14,16
12,-10
15,-21
19,-15
22,-10
20,-3
13,8
6,4
4,-12
8,-10
12,0
14,-1
15,30
14,37
12,0
13,-16
15,-22
14,-9
15,-3
16,-10
15,10
14,16
15,0
12,-3
7,3
5,8
8,-5
12,-12
15,-9
13,-19
8,-5
6,28
8,33
9,14
8,-7
9,-14
10,-13
7,-13
4,-1
4,3
7,-7
11,-6
14,11
11,21
5,6
1,-8
1,-8
2,-11
2,-24
1,4
-3,41
-6,18
-4,-7
1,-8
3,-7
7,-3
11,-18
10,-14
6,3
2,9
-1,15
-3,9
-3,2
-5,-4
-8,-8
-8,-7
-8,-18
-9,2
-9,28
-6,12
-4,-1
-2,-5
0,-8
0,-19
-1,-23
-2,7
-3,30
-5,26
-9,13
-12,-5
-15,-11
-17,-13
-17,-11
-18,-7
-19,-15
-16,-5
-12,16
-10,14
-9,7
-11,-2
-17,-9
-22,0
-22,7
-18,-14
-15,-30
-12,14
-7,45
-5,25
-5,1
-7,-25
-11,-16
-14,0
-15,-15
-17,0
-22,19
-26,0
-23,-6
-17,6
-12,1
-13,-8
-17,-5
-18,-6
-16,-4
-15,5
-18,1
-19,-3
-20,13
-22,20
-24,5
-20,-15
-15,-23
-14,1
-16,18
-20,3
-22,-5
-21,-3
-20,-8
-20,-5
-15,-6
-11,-25
-9,2
-7,44
-6,26
-7,0
-7,-21
-6,-20
-9,6
-14,0
-12,-7
-8,7
-8,4
-9,-5
-7,-12
-6,-9
-6,15
-6,26
-7,8
-9,-10
-8,-12
-5,-4
-3,0
-5,-6
-8,-18
-12,-1
-15,30
-14,21
-9,0
-8,-13
-9,-10
-8,0
-7,-1
-6,-7
-3,-7
-3,1
-6,4
-7,9
-5,9
-3,-14
0,-23
-1,-6
-5,23
-11,27
-13,11
-13,-6
-11,-19
-8,-11
-8,-8
-8,-4
-8,13
-9,11
-13,3
-16,2
-16,-2
-16,-2
-19,-2
-21,0
-22,-2
-21,-12
-18,-19
-14,-1
-12,27
-14,21
-15,6
-18,1
-21,-10
-20,-12
-16,-12
-14,-8
-11,9
-12,8
-17,-6
-17,-9
-9,4
-2,10
-1,4
-4,8
-9,-1
-11,-11
-6,-2
-2,-3
-4,-7
-4,1
-2,17
-5,12
-6,-21
0,-18
8,7
9,12
6,9
5,-7
2,-5
-1,1
-2,-12
0,4
6,16
13,0
19,-7
21,3
20,-3
22,-21
25,-8
27,13
26,22
23,9
22,-4
24,0
28,-11
27,-16
26,-3
26,7
25,7
23,-4
23,11
26,21
33,-1
42,-12
49,-21
50,-6
49,16
51,-11
56,-39
57,-4
55,57
53,47
53,5
51,-22
45,-36
40,-16
42,-12
47,-9
49,40
50,41
51,-8
52,-18
53,-10
57,-7
60,-4
62,-9
62,-15
61,7
58,30
57,-2
56,-15
52,3
48,-21
46,-5
42,45
37,22
37,-6
40,-19
41,3
43,40
49,-9
54,-62
59,-33
67,16
74,28
76,5
74,-15
72,-6
69,23
70,34
77,-9
81,-48
78,-24
70,11
63,28
55,42
52,25
53,-28
52,-50
49,0
49,52
51,12
56,-40
65,-10
75,1
81,-22
84,-12
84,8
79,46
74,22
73,-30
74,7
74,7
77,-26
78,-15
78,-22
79,-5
79,25
76,24
71,8
64,-13
60,19
62,35
68,-18
72,-61
74,-15
75,54
75,8
74,-19
74,16
77,4
78,-6
77,-8
77,-22
78,-16
74,3
67,25
62,28
59,9
59,0
62,17
63,15
62,-25
61,-9
64,10
66,-27
65,-22
62,-2
62,-12
68,22
74,22
73,-35
67,-26
62,29
61,36
60,-13
58,-19
60,5
65,12
70,-1
71,1
65,2
57,-52
53,-27
52,68
51,46
49,-29
45,-59
41,-27
40,36
39,51
35,15
32,2
32,-18
30,-19
25,36
19,-24
11,-39
1,35
-1,-16
3,-19
6,26
3,12
-2,22
-6,-19
-10,-69
-11,0
-13,51
-15,9
-12,-2
-10,15
-12,-7
-13,-15
-13,-43
-15,-14
-20,75
-23,31
-19,-46
-19,4
-26,34
-33,-20
-36,-24
-39,-5
-43,-2
-44,-11
-42,-5
-39,63
-37,53
-40,-28
-44,-43
-44,-41
-45,-38
-44,-29
-41,27
-41,85
-43,37
-47,-17
-52,-38
-56,-55
-58,-11
-56,46
-53,39
-50,25
-47,-6
-48,-31
-54,-11
-58,-29
-58,-8
-60,53
-63,40
-64,4
-63,-23
-61,-32
-58,-23
-59,-39
-66,-32
-74,40
-79,77
-81,40
-79,-4
-77,-28
-77,-47
-77,-13
-73,39
-68,14
-67,-16
-68,-4
-67,16
-66,-11
-66,-63
-66,-15
-66,60
-69,28
-72,-4
-75,5
-75,9
-70,-7
-61,-48
-58,-3
-60,20
-60,-43
-56,-1
-51,60
-47,36
-48,-8
-53,-45
-58,-54
-58,25
-60,68
-63,0
-65,-14
-66,-32
-64,-11
-57,27
-54,-9
-56,38
-59,37
-60,-34
-62,-48
-63,-38
-62,1
-62,-8
-64,9
-65,74
-67,25
-70,-2
-70,3
-70,-29
-72,-21
-73,-56
-71,-37
-70,69
-70,67
-68,12
-65,-8
-64,-32
-58,-69
-49,-41
-43,74
-44,94
-49,18
-58,-65
-65,-86
-66,11
-66,64
-68,6
-69,-9
-67,13
-62,-15
-57,-12
-52,-14
-48,-48
-48,17
-49,48
-53,-26
-60,17
-66,70
-68,9
-70,-21
-70,-41
-69,-32
-68,2
-67,-23
-66,0
-65,49
-61,22
-55,-15
-52,-11
-50,6
-49,-5
-48,-17
-47,-7
-48,19
-51,33
-54,11
-60,-18
-66,-40
-73,-16
-79,19
-82,14
-78,11
-69,0
-59,-3
-46,-6
-37,-62
-36,-12
-37,96
-41,55
-47,-5
-51,-37
-49,-54
-42,-44
-36,-4
-34,73
-36,66
-41,-9
-43,-64
-46,-50
-54,-8
-62,9
-64,46
-65,59
-65,15
-63,-39
-63,-24
-67,6
-66,-22
-61,-35
-58,5
-55,35
-47,28
-40,0
-38,-30
-38,-19
-38,-3
-39,-17
-38,-25
-35,34
-34,90
-34,32
-36,-25
-41,-41
-46,-35
-49,-17
-53,-42
-63,21
-69,104
-69,42
-69,-31
-69,-72
-65,-52
-60,41
-55,55
-48,2
-43,-26
-42,-31
-40,-11
-38,-9
-34,7
-29,31
-26,11
-29,-9
-36,-36
-44,-7
-51,58
-57,36
-63,-6
-69,-21
-73,-36
-73,2
-74,49
-77,9
-78,-25
-75,-28
-73,-32
-72,27
-71,54
-70,5
-71,-24
-74,-43
-72,-26
-63,10
-50,11
-36,29
-29,15
-32,-33
-38,-36
-45,8
-59,36
-73,20
-79,-11
-80,-32
-78,16
-76,54
-74,0
-73,-29
-70,-8
-68,7
-68,9
-67,-11
-63,-35
-63,-26
-68,-4
-67,27
-60,46
-63,20
-71,-11
-79,-27
-86,-34
-88,-13
-90,44
-95,40
-99,-11
-101,-20
-106,-5
-115,-10
-119,-43
-117,11
-112,100
-109,36
-107,-49
-109,-39
-121,-2
-135,17
-137,-31
-135,-33
-134,40
-135,41
-140,10
-144,-5
-146,-26
-150,-35
-158,-35
-164,4
-161,44
-155,32
-152,-1
-157,-12
-167,-3
-173,-34
-173,-10
-169,62
-163,39
-152,-15
-147,-52
-152,-68
-148,-1
-137,66
-133,39
-137,1
-140,-43
-148,-71
-165,1
-172,60
-165,35
-157,15
-142,-19
-128,-23
-125,26
-127,-6
-123,-29
-116,11
-112,26
-112,9
-109,-48
-98,-63
-88,25
-86,68
-88,22
-93,-12
-95,-31
-95,-24
-99,-21
-105,-10
-105,61
-102,57
-94,3
-81,-16
-67,-28
-59,-31
-61,-27
-63,28
-58,44
-50,-9
-45,-12
-47,10
-51,13
-49,-22
-46,-50
-45,-4
-38,36
-29,-1
-26,-8
-25,13
-21,-14
-19,-26
-22,4
-19,51
-13,51
-9,-12
-11,-48
-14,-11
-13,19
-10,-1
-10,-14
-12,12
-5,31
4,-18
8,-51
8,25
12,53
15,-8
17,-28
22,-40
27,-55
28,-15
28,43
27,84
26,71
24,-13
20,-60
17,-40
18,-9
19,21
18,35
11,23
9,-24
26,-60
47,-8
58,51
64,35
68,0
71,-28
76,-29
82,-11
83,-35
81,-10
81,48
84,23
90,4
88,9
82,7
81,-15
86,-53
91,12
96,80
97,22
94,-25
88,-31
85,-35
91,-15
99,2
101,30
98,38
95,-9
102,-21
110,5
108,-3
99,-17
97,-32
104,-15
108,53
107,37
102,-7
102,4
115,-11
125,-39
121,-5
111,39
104,28
102,-21
102,-25
100,29
99,25
106,-31
117,-40
123,1
117,14
104,8
98,25
104,12
112,-35
117,-72
120,-28
120,77
120,85
126,22
130,-46
128,-77
125,33
122,73
120,-18
123,-43
128,-55
129,-49
127,45
129,83
127,30
123,-9
128,-23
138,-11
137,-32
133,-29
136,42
135,10
127,-38
123,16
128,62
135,36
136,-51
137,-68
137,15
135,40
133,-11
131,-23
128,9
132,20
138,-1
136,-3
132,-12
134,-38
138,11
140,33
138,12
132,25
127,-11
126,-31
129,-7
131,-3
126,4
122,4
125,5
130,30
130,12
125,-36
122,-41
124,-5
129,37
129,25
127,-34
128,-19
128,37
125,15
127,-26
128,-15
120,13
112,17
111,9
111,6
110,7
109,-10
107,-36
104,-29
97,-1
91,11
89,32
91,57
98,2
103,-32
104,-7
108,-10
110,-24
107,-66
103,-23
97,89
90,76
84,18
79,-23
73,-36
69,-1
68,-8
69,-58
70,-70
74,41
79,115
83,43
86,-13
87,-60
85,-39
78,15
69,-22
62,-8
57,46
48,36
36,-4
32,-10
38,-3
46,-24
51,-27
53,-3
53,0
50,10
51,48
53,34
54,-3
51,-28
50,-62
51,-50
48,-5
44,60
39,105
35,31
34,-56
37,-40
39,-11
38,-46
39,-23
43,54
45,45
48,-7
52,-41
52,0
49,31
45,-22
45,-33
50,2
55,10
54,7
50,28
51,44
61,4
73,-48
80,-40
80,12
74,14
69,-20
71,1
76,29
73,25
65,3
58,-7
55,12
57,-5
61,-31
61,-49
59,-19
60,50
61,42
61,18
61,-10
65,-37
72,-12
77,-36
79,-40
82,51
81,72
76,22
71,-20
66,-39
61,-17
54,7
48,11
44,10
44,-1
46,-20
47,-13
49,8
50,11
49,11
52,7
59,9
66,4
68,-12
68,-12
62,-3
52,-2
43,-22
41,-32
41,23
40,58
42,11
45,-14
48,12
50,10
50,-24
47,-26
47,10
49,33
51,5
53,-27
52,5
47,3
41,-27
40,-9
42,-12
42,15
39,48
38,-3
34,-58
32,-38
34,51
40,69
43,3
44,-43
42,-32
38,-7
35,-42
30,-43
23,62
19,71
15,7
10,36
8,18
10,-21
14,-26
22,-77
33,-56
41,47
45,66
48,33
49,4
44,-43
33,-34
25,-7
22,-40
19,-20
18,65
19,66
19,27
16,-2
13,-36
12,-28
13,-19
18,-36
18,-31
12,11
8,67
5,61
3,5
3,-9
4,-18
3,-37
3,-12
5,10
5,-2
3,22
2,16
4,-11
9,-2
14,-36
18,-37
17,28
17,26
16,-5
12,8
4,8
-3,8
-8,9
-10,-13
-10,-21
-9,-37
-9,-28
-10,50
-10,73
-10,20
-11,-25
-13,-32
-14,-10
-17,-3
-21,-12
-25,2
-26,28
-25,14
-22,-5
-20,-18
-22,-34
-24,1
-25,15
-28,-25
-30,-8
-32,43
-36,33
-37,-9
-33,-45
-26,-15
-20,40
-17,8
-17,-12
-19,6
-20,2
-21,-8
-26,-5
-34,13
-42,13
-49,-7
-53,-19
-52,-8
-48,19
-49,-1
-49,-23
-46,14
-46,24
-48,2
-49,-5
-47,-10
-45,1
-44,5
-43,-11
-48,-19
-54,-22
-59,5
-60,37
-57,27
-58,0
-65,-17
-73,-11
-78,4
-82,-2
-85,-1
-89,6
-92,-20
-94,-25
-92,18
-87,29
-83,5
-79,-18
-76,-6
-74,37
-73,25
-73,-29
-76,-29
-83,-8
-93,1
-102,20
-108,5
-110,-13
-107,-13
-101,-4
-99,12
-97,-9
-93,-12
-90,26
-90,35
-93,4
-93,-49
-94,-26
-98,53
-102,28
-104,-11
-107,-15
-111,-34
-115,-12
-116,16
-118,6
-123,1
-127,2
-128,-12
-129,8
-133,34
-138,1
-139,-24
-137,-5
-131,5
-120,3
-109,12
