eog,emg
-6,0
-9,3
-6,3
-3,-2
-2,-2
-1,-4
-2,0
-7,-2
-11,-5
-10,2
-9,3
-10,4
-9,-4
-9,-3
-8,5
-7,0
-7,-3
-7,-1
-6,9
-3,4
-2,-8
-2,1
-3,2
-6,-5
-10,-4
-11,0
-10,4
-9,4
-5,-4
2,4
8,8
8,-8
-1,-8
-10,0
-11,-5
-8,4
-5,8
-4,-8
-6,-3
-4,1
0,0
0,12
-1,7
-1,0
-2,1
-5,-8
-3,-8
1,-3
-1,-4
-5,-1
-5,4
-6,2
-10,7
-12,9
-8,1
-3,-14
-4,-14
-8,5
-9,4
-10,0
-9,6
-7,-4
-5,-1
-5,5
-6,-10
-9,2
-8,11
-2,-7
2,-3
0,-2
-5,-6
-9,4
-10,5
-8,7
-5,10
-5,-5
-5,-10
-5,1
-3,7
-2,-4
-2,-11
-2,8
-3,11
-7,-6
-10,-9
-8,-6
-1,-3
7,4
8,4
2,3
-1,-1
5,-3
9,2
3,2
-7,0
-13,-3
-14,5
-10,12
-5,-1
0,-5
5,-6
7,-6
4,6
2,8
0,-2
-4,-6
-3,-10
-1,-2
-4,20
-6,7
-7,-10
-10,-2
-11,-9
-8,-6
-8,2
-14,0
-17,14
-15,11
-12,-12
-12,-14
-19,1
-30,14
-36,6
-32,-16
-26,-9
-25,15
-30,7
-34,-13
-33,-4
-28,17
-26,14
-31,-8
-37,-21
-35,-12
-26,7
-20,17
-22,0
-27,-4
-29,7
-29,3
-31,-3
-33,-8
-36,-2
-35,6
-31,-2
-29,-8
-32,8
-35,8
-36,-6
-29,1
-15,2
-12,-3
-21,6
-29,10
-34,-8
-34,-16
-28,0
-28,4
-34,-3
-36,-3
-30,-1
-24,4
-20,6
-17,-4
-20,-1
-27,14
-31,7
-29,-7
-27,-10
-25,-15
-19,3
-13,11
-15,-9
-26,-1
-33,9
-29,8
-22,9
-15,-8
-11,-14
-16,-4
-24,4
-24,4
-18,3
-15,6
-19,1
-27,-7
-30,-6
-22,11
-10,9
-8,-16
-19,-12
-27,-3
-21,5
-8,16
-3,11
-7,-4
-16,-12
-27,-3
-29,1
-12,7
5,-1
4,-16
-6,1
-13,9
-18,7
-12,6
2,-7
5,-8
-8,0
-20,-4
-21,0
-14,15
-8,10
-6,-4
-3,-2
0,-6
-2,-12
-11,-1
-14,11
-11,9
-11,-1
-15,-7
-15,-10
-14,-2
-14,10
-7,2
5,-2
10,4
3,-1
-7,-4
-11,-6
-13,1
-24,12
-37,-1
-35,-11
-26,-2
-26,3
-28,0
-30,0
-29,12
-29,11
-36,-14
-39,-11
-39,1
-46,2
-50,3
-51,4
-61,-4
-77,-6
-67,1
-34,-3
-28,0
-43,5
-43,2
-39,2
-35,2
-29,-1
-28,-4
-31,-3
-42,-2
-59,-1
-70,1
-65,-1
-51,-10
-43,0
-42,12
-48,13
-59,13
-71,-5
-86,-22
-100,-12
-91,-2
-63,3
-55,12
-74,10
-102,8
-108,-7
-77,-18
-56,-11
-69,2
-90,11
-96,-1
-87,-11
-82,18
-84,36
-76,1
-57,-30
-41,-35
-41,-9
-46,35
-45,29
-44,2
-56,-13
-70,-21
-63,-1
-49,13
-44,-11
-49,-32
-62,8
-66,25
-63,-5
-68,-3
-66,-5
-53,20
-47,26
-55,-18
-60,-6
-48,2
-35,-22
-27,-6
-27,14
-29,9
-23,2
-16,3
-21,23
-38,15
-58,-25
-58,-41
-38,-14
-27,18
-28,13
-33,8
-33,19
-24,-1
-18,-13
-17,1
-22,-4
-30,-4
-39,-1
-49,-16
-39,6
-21,23
-22,-3
-29,4
-31,7
-37,-12
-40,-6
-28,-3
-18,-1
-14,13
-13,9
-14,-4
-14,0
-18,4
-22,-7
-22,-14
-29,-6
-32,12
-25,18
-15,4
-10,-8
-19,-14
-25,-12
-11,-3
9,5
20,11
34,11
56,-1
70,-11
67,-11
67,-2
76,19
79,14
76,-3
71,-9
69,-8
64,4
60,-1
57,-17
57,-5
63,11
78,10
90,8
87,-7
82,-18
90,-3
95,16
86,10
79,-10
82,-14
92,-6
98,5
93,2
79,3
61,20
57,9
68,1
60,-8
38,-14
36,-5
46,-3
44,3
35,0
43,-1
66,16
63,12
45,-8
54,-19
62,-11
40,10
19,8
24,-1
35,3
29,-4
26,4
42,16
59,3
45,-9
15,-8
8,-11
21,-7
31,18
44,13
67,-12
82,-4
76,1
67,3
77,-6
90,-22
93,14
102,41
107,7
97,-17
82,-26
72,-24
61,8
53,17
66,12
89,16
99,8
92,-4
87,-16
96,-23
97,-23
92,-7
94,15
89,14
76,14
67,1
76,-13
101,11
111,13
103,0
95,1
92,-15
96,-9
89,16
66,3
55,-15
63,-1
74,6
72,4
63,-10
62,-17
63,12
60,18
54,0
53,-12
57,-10
62,16
61,11
58,-6
58,10
61,-1
65,-17
67,-1
58,-6
47,6
44,18
41,-11
37,-5
32,5
25,-4
22,9
20,2
24,-11
35,-4
38,-8
31,-3
17,16
-8,12
-30,4
-29,0
-11,-13
2,-3
14,3
30,-4
33,-1
15,-8
-15,1
-26,11
-11,0
-5,-3
-5,0
19,10
37,9
28,-7
6,-13
-22,-11
-35,0
-23,14
-16,17
-24,-3
-22,-19
-7,-11
-2,0
-17,12
-35,10
-34,1
-22,0
-10,-6
-4,-6
-6,8
-13,2
-16,-6
-14,9
-14,2
-24,-8
-26,-6
-8,-4
12,8
14,7
6,-11
1,-10
3,3
-2,7
-12,4
-8,4
3,7
7,5
6,-7
4,-13
2,-1
-1,5
0,3
7,-5
13,-10
14,3
13,4
12,-3
16,8
17,13
14,0
13,-3
17,-6
24,-7
31,8
32,5
31,-5
35,1
41,-5
40,-12
36,-7
34,11
30,16
28,1
34,-7
39,-9
39,0
40,4
39,2
39,10
45,11
52,-9
52,-21
50,-8
54,2
57,11
55,12
57,4
57,-10
56,-15
58,-2
58,2
54,10
51,21
51,0
52,-12
52,-4
52,-1
50,1
43,4
36,1
35,-8
37,-8
43,-10
47,1
49,23
53,3
57,-15
59,-3
60,2
60,9
63,7
67,-9
70,-5
71,4
65,7
59,1
57,-3
57,5
52,1
46,-15
50,-9
55,16
50,12
46,0
45,-6
42,-16
41,5
47,9
49,-6
48,3
42,-8
28,-19
18,8
19,21
24,11
20,-1
10,-15
13,-5
20,12
15,-3
3,2
-5,6
-3,-12
9,-6
20,0
17,1
4,5
-9,4
-7,4
6,5
10,-12
0,-21
-12,3
-16,20
-25,13
-39,4
-45,-5
-35,-11
-14,-6
-4,-1
-7,-3
-19,2
-34,2
-37,-7
-29,1
-24,14
-28,8
-26,-1
-22,2
-20,2
-17,-10
-20,-14
-26,0
-28,16
-26,20
-21,-7
-13,-20
-12,4
-17,7
-23,-4
-29,0
-28,0
-24,-2
-18,6
-15,8
-14,-5
-8,-20
-7,-23
-12,8
-12,33
-18,3
-27,-24
-27,12
-24,38
-31,-13
-44,-35
-40,0
-18,12
-11,8
-24,-10
-23,-4
-5,8
5,-9
-2,-4
-23,7
-42,7
-28,5
6,4
10,5
-11,-8
-22,-20
-21,-11
-21,10
-24,18
-29,10
-32,-7
-34,-22
-37,-2
-38,14
-37,4
-39,1
-41,-2
-39,0
-34,0
-31,-5
-31,0
-31,-4
-29,1
-26,9
-20,1
-16,3
-19,2
-25,-6
-32,0
-39,7
-41,-2
-40,-9
-39,-5
-36,1
-32,8
-30,7
-31,-1
-35,-3
-30,-1
-17,-1
-12,2
-13,0
-11,-5
-9,-8
-13,-4
-18,3
-14,4
-6,1
0,2
2,2
-1,2
-1,4
5,-3
7,-4
4,1
2,-3
1,-1
2,-1
6,-3
10,2
6,3
5,-1
22,1
43,0
49,-8
45,-5
47,4
48,7
42,5
36,-4
33,-6
38,1
45,5
46,4
46,0
48,-2
47,-6
46,-3
45,2
42,2
44,5
46,1
42,-4
41,-3
46,-2
49,1
49,2
46,1
44,0
43,0
43,3
48,0
53,-1
48,4
40,1
40,-1
44,-1
46,-5
42,-9
40,0
40,8
36,3
33,-5
35,-8
40,2
39,9
34,3
31,-1
29,0
23,-4
19,-6
20,3
20,10
16,2
15,-12
14,-10
11,5
13,17
21,10
23,-9
15,-17
10,1
20,20
30,11
27,-5
22,-12
24,-20
28,-10
25,8
19,14
14,15
11,-11
10,-15
10,18
15,9
24,-29
28,-28
29,23
31,42
29,23
26,-7
23,-32
20,-13
17,-7
16,-8
18,4
22,1
22,18
24,15
29,-11
28,-11
23,-6
18,6
14,5
11,-9
10,-1
10,-7
13,-1
15,38
10,16
2,-15
0,-6
5,-5
8,0
8,-8
3,-13
1,5
4,2
6,-3
3,9
-2,10
-7,-1
-7,-6
-3,-3
0,-4
1,-1
1,3
3,-1
5,-2
2,2
-5,9
-7,3
-2,-4
3,3
3,-1
7,-1
12,4
15,-3
16,0
20,2
28,-7
35,-4
46,1
58,9
66,12
69,-4
70,-16
69,-16
68,2
70,16
76,7
81,5
79,-12
74,-25
70,-2
68,7
70,7
67,8
61,-3
62,5
68,12
67,-8
55,-16
42,-5
31,-2
31,7
43,15
50,-5
48,-7
46,5
40,-1
32,5
26,4
19,-15
17,-5
17,7
15,-5
12,0
9,7
4,0
-4,3
-3,2
3,-4
0,4
-6,4
-8,-6
-9,-5
-17,2
-21,6
-16,5
-13,-2
-15,-7
-15,-9
-16,3
-21,9
-27,-1
-30,3
-32,4
-41,-3
-51,-1
-51,-1
-49,-4
-50,-2
-51,4
-55,-1
-59,-6
-58,7
-50,3
-47,-3
-52,3
-55,-2
-61,-3
-67,4
-66,1
-61,4
-57,1
-58,-9
-71,5
-79,9
-74,-1
-72,0
-72,-5
-70,-6
-66,-7
-68,-2
-77,8
-83,1
-80,-2
-74,5
-68,2
-64,-3
-63,-3
-62,4
-66,3
-77,-3
-84,-2
-79,-2
-67,3
-60,8
-63,3
-72,-5
-71,-7
-61,-7
-61,1
-70,7
-74,1
-73,5
-67,3
-63,0
-67,1
-69,-9
-60,-8
-52,4
-53,3
-56,0
-60,1
-63,0
-59,2
-51,-4
-47,-4
-49,4
-52,8
-56,3
-61,-18
-62,-14
-61,19
-60,22
-62,6
-64,-18
-61,-21
-57,6
-60,7
-64,-2
-63,3
-61,-3
-64,1
-66,12
-64,-5
-60,-12
-60,2
-65,7
-66,4
-58,-11
-55,-10
-59,-2
-62,4
-63,19
-67,14
-70,-1
-71,-10
-69,-13
-67,-5
-67,-2
-68,2
-67,11
-63,7
-68,-6
-75,-3
-69,0
-58,-3
-53,2
-56,1
-57,-1
-56,-2
-58,-2
-60,10
-58,4
-55,-4
-57,1
-61,-4
-59,-1
-57,3
-55,-2
-48,-1
-46,0
-53,-1
-56,0
-49,3
-40,4
-36,-3
-34,-6
-34,-4
-36,-5
-38,2
-34,17
-28,0
-28,-8
-30,9
-29,-2
-28,0
-28,2
-28,-2
-27,7
-23,-3
-20,-11
-20,3
-25,4
-25,-14
-22,-7
-26,7
-31,2
-28,2
-23,2
-20,4
-17,2
-14,-7
-15,-1
-15,10
-15,3
-17,-8
-20,-7
-20,1
-19,6
-16,0
-14,-3
-13,1
-15,-2
-16,0
-19,16
-18,6
-13,-12
-9,-8
-8,2
-8,10
-6,0
-2,-8
-2,-11
-6,-12
-5,7
-2,15
-2,4
-2,0
0,-1
2,2
4,4
4,-11
0,-12
-1,4
-1,-2
-3,1
-1,9
5,5
6,-3
2,-21
-4,-17
-3,16
4,25
10,3
10,-9
4,-9
0,7
1,18
3,2
2,-13
-3,-20
-7,-14
-7,9
-8,23
-4,13
1,-8
0,-14
0,-3
-1,3
-3,9
-7,8
-10,-4
-9,-7
-6,-14
-5,-8
-5,19
-6,22
-9,-6
-12,-20
-11,-10
-10,-3
-10,10
-13,20
-18,10
-22,5
-22,-3
-17,-18
-14,-11
-17,0
-21,9
-20,5
-17,-20
-16,-12
-18,20
-17,18
-10,2
-4,-8
-6,-6
-11,13
-15,6
-15,-16
-12,-9
-10,-9
-9,-4
-6,29
0,24
5,-7
1,-18
-12,-2
-17,7
-17,-13
-15,-8
-13,6
-15,14
-20,3
-23,-17
-20,1
-18,7
-17,-12
-18,-10
-15,9
-8,7
-3,1
-3,9
-10,4
-12,-2
-5,-6
-3,-14
-14,-3
-23,3
-26,-5
-25,-5
-25,7
-20,20
-13,5
-10,-9
-10,-2
-13,-7
-14,-5
-11,4
-7,2
-10,6
-13,16
-11,5
-10,-15
-11,-14
-15,-5
-18,2
-18,-1
-17,0
-18,18
-15,14
-11,-8
-5,-18
8,-1
12,15
5,-2
2,-8
1,0
-5,-10
-7,-6
2,1
7,-2
2,8
0,17
5,9
4,-5
-2,-6
-4,-1
1,-8
6,-8
5,0
0,2
0,6
3,4
6,-9
5,-1
-1,6
-3,0
0,4
2,-3
1,-2
0,8
-2,-4
-6,-5
-4,-4
5,-4
13,7
13,9
9,3
5,3
2,-4
-1,-16
-2,-5
1,10
7,6
11,0
12,-4
9,-3
-2,8
-12,8
-8,-8
3,-8
9,4
9,-2
5,-5
1,6
0,2
1,-3
3,2
6,-2
7,-5
7,7
8,-4
11,-8
7,12
-5,16
-8,2
0,-15
7,-15
8,-1
8,13
8,5
4,-8
-2,3
-4,4
4,2
10,7
10,-2
7,-8
3,-2
2,1
4,-8
7,-6
8,-2
11,6
10,21
12,14
21,-4
28,-21
26,-12
21,5
18,9
15,1
13,-6
12,8
13,-1
17,-2
20,2
16,-12
12,-6
12,5
12,4
14,4
22,2
27,0
21,-4
12,-11
9,0
7,22
5,12
5,-12
2,-8
2,-4
7,-9
9,-3
10,-1
12,3
11,11
8,10
6,13
5,-2
5,-22
3,-11
0,6
4,16
12,-1
18,-17
16,2
9,14
8,6
14,-7
15,-10
8,5
4,7
7,-13
12,-12
17,14
18,13
17,-8
15,-9
18,-3
22,10
19,14
17,-4
18,-8
16,-7
9,-3
0,11
-1,12
6,-12
9,-18
6,0
6,3
12,11
13,17
11,0
12,-10
9,-8
5,-8
5,3
11,10
19,2
17,3
7,-1
0,-7
-5,-3
-7,-5
-1,-5
6,-1
7,-1
5,2
6,11
8,17
2,12
-1,-1
8,-8
17,-11
16,-15
10,-4
8,11
11,14
10,-1
10,-13
13,-1
10,10
7,-5
11,-12
12,1
8,6
3,5
7,-6
12,-11
10,7
6,14
4,5
5,-4
11,-9
20,-10
23,1
18,13
13,0
12,-9
11,-3
11,0
11,15
9,10
7,-12
9,-8
16,9
19,7
20,-6
23,-8
21,-8
14,3
10,5
12,-4
18,-1
18,-4
13,-3
13,4
16,6
17,4
13,1
8,3
11,-3
17,-7
24,4
35,8
48,-1
55,-9
54,1
48,14
46,10
47,-3
45,-9
40,-4
35,-3
37,-1
39,3
41,2
48,-2
50,-7
49,0
48,6
47,0
44,-9
44,-3
49,4
53,-2
50,4
44,6
43,1
43,-5
40,-11
35,3
34,14
36,3
36,-11
34,-5
34,0
32,4
23,10
16,-7
19,-12
20,10
12,10
2,0
-1,-10
0,-7
-7,8
-18,0
-19,-9
-9,-1
-1,8
-2,7
-15,-4
-30,-3
-31,-2
-20,-1
-9,8
-8,9
-13,-4
-18,-7
-22,0
-22,0
-19,5
-16,5
-14,0
-14,-2
-12,-1
-9,-8
-12,-9
-18,0
-26,4
-27,11
-16,3
-8,-7
-7,3
-7,11
-7,3
-6,-10
-6,-13
-7,-6
-8,5
-10,3
-12,3
-12,9
-13,2
-14,-6
-16,-5
-15,5
-12,11
-16,4
-23,-14
-25,-16
-22,2
-18,6
-19,1
-24,3
-25,-2
-22,-1
-20,7
-21,1
-25,1
-31,1
-35,-8
-37,-3
-35,2
-32,-7
-31,-2
-31,11
-29,7
-26,-3
-21,-4
-20,1
-22,3
-24,3
-25,1
-28,-1
-32,-2
-34,-3
-32,1
-30,-2
-32,-2
-35,4
-32,2
-24,1
-19,-5
-20,-3
-25,6
-27,-2
-22,-5
-15,0
-12,0
-10,8
-8,11
-4,-6
-2,-8
-5,-4
-7,-2
-7,3
-4,-1
-5,-1
-7,1
-8,-4
-7,-1
-2,6
2,4
2,-5
-1,-6
-1,0
1,6
2,6
5,0
6,-4
7,-1
6,-2
2,-4
-2,2
-6,8
-10,2
-10,-5
-3,-4
1,-2
1,4
4,6
9,0
15,-3
19,-5
22,-4
26,-1
26,2
24,5
22,4
21,5
19,-4
17,-12
16,0
13,3
10,1
8,4
5,-2
4,-3
4,4
4,2
4,1
4,2
6,-3
3,-5
5,-4
15,-2
23,6
23,6
23,1
25,0
25,-1
26,2
27,-2
29,-4
28,1
25,0
20,-1
17,0
16,-4
17,-3
14,3
8,4
5,6
6,3
7,-4
6,-1
7,3
7,-2
7,-5
9,0
9,1
9,0
11,-4
15,-4
18,3
23,3
23,-1
21,0
22,5
26,6
30,-5
26,-7
12,0
1,2
-1,7
0,2
1,-6
0,-6
-2,-5
1,3
7,6
12,2
16,-1
13,2
6,2
6,-1
10,0
3,-3
-10,-4
-15,-3
-11,-3
-6,2
-2,3
6,4
14,7
18,0
14,-6
3,-5
3,-2
17,5
19,4
4,-2
2,-4
3,-3
-16,6
-19,10
10,-2
27,-11
21,-2
13,10
6,12
0,-10
9,-23
28,1
32,14
27,5
22,-3
10,-5
9,2
23,7
31,-2
39,1
39,5
3,-4
-16,-3
17,1
47,-2
47,-4
40,-6
35,-4
26,9
11,9
16,-2
31,-5
25,-2
25,13
49,14
62,-14
49,-20
34,-2
22,11
25,7
48,-1
57,3
49,-6
47,-8
47,5
44,6
36,7
23,-3
19,-9
26,15
36,4
47,-27
52,-7
51,12
44,6
39,-1
31,-4
21,5
23,2
32,-2
36,2
27,-1
20,-4
31,-6
39,4
32,10
22,-1
21,1
38,12
48,-9
26,-31
5,-13
14,16
39,25
54,7
54,-15
42,-17
26,6
33,18
56,-5
49,-15
27,-3
27,5
31,3
35,-9
42,-9
46,22
50,29
45,-5
34,-12
26,-2
19,-4
11,11
0,6
-5,-6
2,14
8,1
9,-16
2,-2
-3,8
5,11
3,-7
-6,-18
3,1
11,7
6,-3
4,-1
3,10
-1,9
-3,-6
-2,-13
-5,-1
-8,-1
-3,-7
4,5
8,9
10,4
6,1
-2,-6
-6,-8
-1,2
5,7
7,0
8,-8
2,-5
-2,3
5,-2
13,-9
16,4
13,12
3,-1
-11,-5
-18,-2
-9,0
4,1
8,-3
6,5
6,7
7,-5
2,-4
-1,3
1,1
3,-2
4,-3
4,-2
-2,5
-4,4
-4,-1
-9,1
-10,-1
-9,-4
-12,-2
-14,0
-16,0
-18,1
-19,0
-17,1
-15,0
-14,-3
-10,-4
-3,3
-2,7
-7,2
-11,-6
-9,-7
-7,-1
-8,1
-4,2
-2,2
-3,0
-6,1
-9,1
-12,-1
-13,1
-12,2
-11,-1
-12,-2
-16,-2
-20,-2
-18,3
-11,2
-6,-2
-6,-1
-8,0
-7,2
-5,2
-3,-1
0,2
1,4
1,1
0,0
-2,-1
-5,0
-7,-1
-9,-5
-10,-4
-8,-1
-6,1
-3,1
-1,1
2,3
3,4
1,1
-3,-1
-1,-2
4,-3
7,-1
5,2
0,2
-2,1
-3,1
-3,-1
-3,-2
-4,-1
-8,2
-11,2
-10,-4
-9,-8
-8,0
-9,6
-10,2
-6,1
0,-1
1,0
-1,4
-3,2
-1,2
-2,-1
-7,-5
-9,-5
-9,-4
-12,3
-15,8
-17,2
-20,-4
-23,-6
-22,-2
-19,2
-18,-2
-19,1
-19,5
-18,-7
-14,-3
-10,12
-8,8
-10,-2
-13,-10
-13,-4
-9,7
-3,2
1,-5
4,-1
6,2
6,-4
5,-6
1,2
-2,10
-4,8
-7,-4
-12,-12
-15,0
-15,11
-13,0
-12,-4
-13,0
-16,-4
-16,-4
-14,-4
-13,0
-10,12
-7,7
-5,-5
-3,-4
-4,2
-5,4
-4,0
-5,-5
-6,-4
-4,4
0,1
1,0
-2,1
-10,-7
-14,0
-9,7
-6,6
-8,7
-9,-9
-13,-7
-16,4
-16,-12
-16,-6
-15,9
-16,10
-16,8
-15,-7
-13,-3
-9,6
-5,-4
-5,-9
-3,-7
-2,5
-5,14
-10,-1
-9,-5
-8,8
-9,-3
-12,-8
-12,-2
-10,-4
-10,7
-12,6
-9,1
-3,6
0,-3
0,-8
-1,-2
-1,1
-3,-4
-6,-1
-7,10
-6,5
-3,-7
-2,-13
-4,5
-8,23
-11,4
-12,-5
-11,-5
-9,-7
-7,-2
-6,-6
-5,-4
-3,5
-1,0
1,0
1,8
3,-1
6,-5
7,-1
6,-3
4,0
3,9
3,9
3,-3
3,-8
2,-8
3,2
7,11
9,-1
10,-3
8,2
5,-2
8,0
12,0
15,-3
17,0
20,4
23,2
22,2
23,3
29,1
36,0
39,-6
42,-8
43,1
43,4
42,1
41,-1
39,0
38,3
40,3
43,-2
41,-4
37,1
35,1
37,-1
39,1
39,-5
38,-2
40,9
41,-1
40,-7
38,-5
36,-2
34,7
32,3
30,-3
28,0
26,-2
28,2
29,7
29,-1
25,-4
21,-4
20,-1
21,5
20,1
15,-3
11,0
10,-3
9,-4
5,7
2,8
1,1
0,-1
-1,-8
-1,-5
-2,3
-3,0
-3,1
-3,3
-2,0
0,-1
2,0
2,2
1,3
2,0
3,-2
4,0
5,-2
4,-5
3,-2
1,0
0,-2
-2,2
-1,7
2,3
3,-1
3,0
3,2
0,0
-4,-4
-4,-7
-6,-1
-9,5
-9,3
-9,2
-13,-3
-15,-1
-15,4
-15,1
-15,-5
-15,-9
-16,-1
-15,7
-11,2
-9,1
-10,2
-7,0
-5,2
-4,3
-3,-3
-3,-5
-3,-3
-3,-2
-3,2
-1,4
-2,-1
-6,1
-9,3
-9,1
-10,2
-11,-3
-12,-9
-14,-4
-15,5
-12,6
-8,3
-6,0
-7,-3
-9,0
-12,-1
-12,-3
-13,-2
-16,-3
-12,0
-5,2
-4,3
-4,3
-4,1
-5,-1
-4,0
-2,1
-1,-2
-2,-1
-3,3
-3,0
-5,-2
-9,-2
-12,-1
-15,1
-18,0
-21,-3
-24,-1
-26,6
-24,5
-19,-2
-17,-3
-18,-2
-19,-1
-20,0
-21,-3
-21,1
-21,6
-22,1
-23,-4
-20,1
-20,5
-23,-2
-26,-5
-25,-2
-24,1
-23,1
-26,1
-30,-1
-29,-3
-25,-1
-21,1
-18,3
-18,4
-20,-1
-18,-1
-16,2
-15,-1
-16,-4
-16,-3
-18,0
-23,-2
-25,-2
-25,4
-24,2
-22,1
-22,1
-22,0
-22,1
-22,-1
-23,-2
-27,-1
-26,3
-22,5
-17,-1
-14,-3
-11,-1
-12,-2
-14,-1
-16,-2
-17,1
-18,6
-16,1
-14,-2
-13,-1
-13,-1
-15,-1
-17,1
-17,3
-14,3
-13,-1
-13,-6
-12,-5
-10,1
-8,2
-9,2
-11,2
-12,1
-11,1
-10,-2
-9,-4
-7,-1
-7,1
-9,1
-10,2
-7,1
-5,0
-6,-1
-7,1
-5,1
-4,-2
-5,-2
-7,1
-9,2
-9,4
-9,-2
-9,-7
-7,-1
-7,3
-9,3
-11,3
-13,-3
-14,-1
-15,0
-16,-4
-14,-1
-7,2
0,1
1,1
0,6
-1,1
-3,-5
-5,-3
-6,-1
-9,1
-12,0
-13,-3
-10,1
-8,4
-8,1
-8,0
-9,1
-11,1
-13,1
-13,-2
-10,-4
-8,-4
-8,4
-9,7
-8,0
-6,0
-6,-1
-5,-6
-4,-1
-4,2
-4,0
-5,0
-6,-1
-7,1
-6,3
-6,-1
-8,-1
-9,3
-10,1
-12,0
-12,-1
-10,-1
-9,0
-10,-2
-9,-1
-7,0
-5,-2
-3,-1
-1,2
0,0
-1,0
1,1
4,2
3,4
-1,1
-4,-5
-3,-7
-2,-3
-5,7
-8,7
-9,-3
-9,-5
-10,-3
-9,1
-8,5
-8,1
-7,-5
-5,-1
-3,4
-4,3
-6,1
-5,0
-2,1
1,1
2,-3
4,-2
6,2
6,1
4,-2
4,-2
4,-1
3,-1
2,1
1,3
-1,3
-2,0
-1,-1
1,0
3,-2
1,-4
-2,-1
-3,4
-3,5
-1,2
0,0
-3,-1
-7,-4
-4,-5
3,-2
6,4
3,4
2,-1
3,-1
5,1
5,2
5,0
5,0
5,0
3,-4
-1,-2
-2,2
-2,1
-3,0
0,0
7,2
12,5
12,2
11,-3
9,-4
6,-3
4,-2
3,-1
6,0
8,2
9,2
9,2
11,0
14,-4
12,-4
5,-1
-2,5
-6,4
-8,-2
-5,1
-1,2
0,1
-2,-3
-1,-6
0,2
2,2
2,-3
3,-1
5,2
5,1
2,1
2,-2
3,-3
1,5
-2,6
-3,2
-3,0
-2,-3
-1,-3
-2,-3
-2,-3
-2,1
-2,1
0,2
3,2
6,0
5,1
4,-2
3,-3
3,4
6,2
9,0
6,-1
1,-4
-3,-1
-6,1
-9,1
-6,3
-3,1
-3,-1
-3,0
-4,0
-6,-4
-8,-1
-10,1
-11,-1
-14,-1
-16,3
-13,4
-9,1
-6,-2
-1,-2
1,-1
0,0
1,1
2,0
2,1
1,3
-1,3
-5,2
-10,-4
-12,-6
-9,-1
-8,1
-10,-1
-11,-1
-14,3
-16,3
-15,1
-10,1
-5,-2
-1,-2
-1,-2
-2,-3
-4,4
-6,2
-5,0
0,6
8,1
9,-3
2,-3
-4,-7
-7,0
-8,5
-8,2
-7,1
-7,-3
-4,0
-3,3
-4,-3
-8,0
-11,1
-10,1
-7,-3
-5,-7
-6,4
-6,12
-5,6
-2,-3
0,-6
1,-7
2,0
5,5
5,0
3,-1
0,-1
-4,-6
-10,-5
-15,4
-18,8
-15,-2
-12,-7
-9,-1
-7,-3
-9,7
-13,2
-14,-16
-13,0
-9,9
-3,9
2,11
4,-2
4,-3
3,2
3,-11
3,-13
1,11
-1,27
-2,0
-1,-39
-1,-28
-4,10
-6,28
-6,27
-5,-1
-2,-8
-2,0
-1,-11
6,-4
11,4
11,-5
4,-6
-4,3
1,7
7,-8
5,-8
0,8
-5,6
-7,5
-4,2
0,-6
-3,-1
-6,-5
-4,-7
-5,15
-7,11
-8,-8
-11,-4
-12,2
-9,1
-6,-5
-6,-12
-7,-7
-9,0
-12,9
-15,11
-14,4
-10,-3
-6,-5
-7,9
-14,10
-18,-11
-11,-12
-2,-8
-4,4
-11,9
-13,0
-12,1
-12,4
-16,3
-21,-8
-17,-13
-7,1
0,14
-1,7
-3,-5
-3,-6
-3,0
-4,6
-6,0
-8,-6
-13,3
-17,-3
-15,-8
-13,10
-16,9
-16,-5
-16,-5
-17,-5
-15,0
-11,8
-8,-2
-10,-1
-17,7
-17,-2
-12,-6
-10,1
-10,2
-11,2
-17,3
-19,-2
-20,-5
-21,-2
-20,1
-17,7
-13,5
-13,-5
-14,-5
-15,-1
-16,6
-17,8
-18,-6
-17,-9
-12,-1
-9,6
-9,3
-7,-5
-6,-1
-8,5
-11,4
-16,-1
-19,-3
-20,-2
-18,-4
-15,-7
-14,-1
-16,8
-16,6
-15,2
-15,0
-14,0
-13,0
-12,-6
-11,-4
-7,3
-4,1
-1,0
1,0
1,-1
-1,0
-2,1
0,-1
0,-3
0,-3
-1,-1
-2,4
0,3
0,-2
-3,1
-6,2
-7,-3
-7,-4
-6,2
-4,2
-2,1
-4,-4
-4,-4
2,7
8,8
8,2
6,-3
4,-6
3,-2
5,-1
5,-3
3,0
1,4
-1,6
-5,0
-9,-8
-10,-4
-7,0
-4,3
-5,6
-7,1
-6,1
-4,0
-2,-4
-2,-2
-4,-1
-4,0
-4,1
-4,2
-3,1
-1,-4
-3,-1
-7,4
-6,5
-2,1
0,-5
0,-6
-4,2
-6,7
-6,1
-6,-2
-8,-4
-10,-6
-11,1
-11,4
-9,-1
-7,-1
-5,2
-2,3
-1,2
-1,-1
1,-4
6,-1
8,0
7,3
8,7
8,-2
5,-8
-3,-4
-10,-1
-13,3
-12,4
-12,1
-14,2
-19,-1
-21,-5
-19,1
-17,3
-18,-1
-18,1
-18,2
-19,1
-23,-1
-25,-3
-27,1
-30,2
-34,-1
-33,-1
-31,0
-32,1
-36,0
-36,0
-35,0
-36,1
