eog,emg
16,7
18,4
19,4
17,-3
17,0
18,9
18,-2
19,-5
21,2
22,-5
22,-11
21,1
20,13
19,7
19,-4
22,-5
25,7
26,3
26,-12
26,-6
25,3
25,1
24,8
22,13
21,-9
21,-24
22,-4
26,10
28,4
26,0
21,-3
19,-2
19,0
21,-1
22,9
21,15
20,-1
20,-12
22,-7
24,-7
21,-6
18,8
18,14
19,4
20,0
21,-8
19,-15
17,-9
15,-1
13,13
13,23
13,9
15,-11
16,-14
16,-8
13,0
10,6
10,5
13,5
14,3
14,-3
14,-1
14,-6
14,-5
14,4
12,3
10,2
9,8
9,-1
9,-16
8,-12
6,-2
4,7
4,7
4,0
3,1
1,-3
-1,-6
-1,-7
-1,-2
-1,8
-2,10
-1,11
-1,2
-3,-8
-5,-5
-3,-3
2,-2
5,9
3,21
0,11
-4,-11
-7,-16
-8,-3
-5,8
-2,4
-1,-7
-1,-5
-2,1
-4,7
-5,7
-5,-8
-4,-13
-4,-3
-4,-2
-6,-1
-9,9
-8,17
-6,7
-6,-10
-7,-12
-7,0
-9,5
-14,-1
-17,-3
-16,1
-14,3
-12,3
-10,-1
-10,-1
-10,2
-8,2
-6,2
-6,-15
-8,-21
-9,6
-10,15
-8,12
-8,4
-8,-13
-10,-5
-11,5
-13,-3
-13,6
-10,12
-7,0
-6,-4
-6,-2
-7,-1
-10,-6
-13,-11
-14,-10
-13,0
-12,12
-11,11
-10,9
-9,6
-8,-4
-9,-11
-12,-7
-14,1
-13,-3
-12,-1
-13,4
-11,-4
-10,0
-11,4
-13,0
-14,0
-15,-2
-14,-2
-14,5
-12,9
-10,7
-9,-2
-12,-9
-15,-14
-16,-10
-13,5
-9,13
-6,21
-3,22
-1,10
-2,-5
-4,-11
-5,-8
-7,-13
-10,-23
-14,-18
-18,-9
-20,0
-19,6
-16,4
-12,6
-11,12
-13,7
-15,-2
-15,0
-13,0
-12,-1
-13,-1
-14,-1
-14,7
-14,4
-13,0
-12,9
-12,11
-11,2
-10,-13
-11,-15
-11,-4
-12,-5
-14,-5
-15,8
-15,18
-17,6
-19,-7
-17,-8
-16,-7
-16,0
-17,0
-17,-2
-16,3
-14,-1
-13,7
-15,14
-16,-7
-17,-13
-19,0
-21,3
-23,3
-24,0
-24,0
-22,2
-19,-6
-20,-1
-23,11
-26,7
-23,-3
-20,-3
-17,-2
-16,-7
-17,-4
-18,2
-18,1
-18,-5
-19,-5
-19,7
-18,14
-19,-2
-21,-12
-21,-4
-21,4
-23,-4
-25,-11
-27,2
-25,16
-21,14
-22,-3
-26,-10
-26,-4
-25,5
-23,7
-21,-5
-20,-6
-19,-1
-17,3
-15,4
-16,-1
-19,0
-20,2
-20,1
-18,-4
-18,0
-17,11
-18,7
-19,-4
-20,-8
-20,-8
-19,2
-15,3
-13,0
-13,2
-15,-3
-16,-5
-16,-1
-15,2
-12,5
-13,3
-16,-2
-15,-1
-11,3
-9,6
-11,2
-13,-1
-14,0
-14,-10
-13,-8
-14,5
-15,10
-12,17
-8,1
-7,-23
-8,-12
-10,4
-13,0
-15,2
-16,0
-17,-9
-18,3
-16,14
-13,5
-11,3
-11,0
-11,-8
-12,-4
-12,-3
-12,-3
-12,6
-11,-3
-11,-12
-10,2
-10,11
-9,3
-9,-1
-10,6
-11,6
-12,-1
-13,-7
-15,-3
-16,0
-16,-5
-17,5
-17,12
-13,0
-11,-15
-12,-11
-13,2
-14,1
-14,-2
-11,0
-8,7
-7,10
-7,5
-7,1
-9,-5
-10,-10
-11,-9
-10,-1
-9,9
-9,12
-11,5
-14,0
-16,-4
-15,-2
-12,-2
-10,-5
-10,3
-12,0
-15,-4
-15,-4
-14,-6
-13,6
-11,10
-10,10
-9,14
-6,-2
-4,-18
-5,-16
-6,-11
-5,-1
-4,4
-7,3
-9,1
-9,1
-9,5
-11,-4
-13,-3
-13,7
-12,10
-9,9
-7,-4
-5,-6
-5,-1
-3,4
3,12
11,10
16,13
16,3
13,-15
8,-14
2,-14
-3,-15
-6,-5
-7,0
-9,-6
-13,-8
-14,3
-12,12
-10,6
-8,-9
-7,-7
-6,16
-4,19
-2,2
-2,-6
-2,-5
-3,0
-3,-3
-4,-3
-2,5
-2,5
-4,-2
-5,0
-4,7
-5,1
-5,-6
-5,-7
-5,1
-5,4
-5,-11
-5,-8
-5,11
-6,6
-6,1
-5,7
-3,9
0,3
0,-10
-3,-18
-4,-6
-4,6
-4,9
-5,9
-7,2
-8,-5
-8,-7
-6,-4
-4,-1
-1,2
3,12
4,4
3,-6
1,5
-1,-5
-3,-20
-2,-6
1,14
1,15
-2,-2
-4,-10
-4,0
-5,7
-5,-2
-4,-7
-3,-3
-5,-7
-7,-7
-9,5
-9,17
-8,10
-5,-4
-4,-8
-4,-8
-3,-2
-2,5
-2,5
-1,8
0,9
2,3
4,-10
4,-17
4,-10
3,1
2,8
-1,6
-2,7
-2,8
-3,2
-4,-4
-5,-11
-4,-10
-1,-5
1,2
2,15
2,6
1,-7
1,0
3,4
7,3
9,5
7,6
3,-1
0,-12
0,-19
-1,-7
-3,13
-4,11
-4,-1
-5,-3
-5,0
-5,-3
-4,3
-3,5
0,-4
1,-4
1,-3
2,-1
1,0
0,-1
1,8
3,5
4,-2
4,-1
3,1
0,3
-3,-4
-4,-8
-5,3
-6,9
-6,-1
-7,-10
-9,-7
-7,-1
-2,11
1,8
3,-5
3,-5
1,-4
0,3
-2,7
-5,1
-7,0
-7,-4
-6,-5
-7,-3
-9,-2
-10,5
-10,6
-10,3
-9,-5
-9,-7
-8,-1
-6,4
-4,5
-4,-5
-5,-3
-4,5
-3,6
-3,8
-3,1
-3,-5
-6,1
-8,-3
-9,-6
-11,-1
-13,-7
-14,-1
-13,13
-10,7
-9,-2
-11,-7
-12,-11
-10,-4
-7,5
-7,11
-8,17
-10,8
-11,-5
-10,-7
-9,-5
-10,-8
-13,-5
-13,5
-11,6
-10,2
-10,-3
-10,-4
-10,0
-11,-1
-11,1
-10,9
-9,6
-9,-5
-7,-12
-6,-6
-7,1
-7,7
-5,15
0,13
4,3
7,-5
7,-3
4,2
-1,-5
-6,-19
-10,-14
-10,-2
-10,-4
-11,-9
-12,-3
-10,6
-6,5
-4,1
-5,4
-7,12
-7,11
-6,2
-4,-10
-2,-12
-1,0
-1,10
-2,11
-3,0
-1,-3
1,-2
1,-12
0,-2
-3,7
-5,2
-3,8
3,2
6,-7
4,-1
2,-2
2,-3
3,-7
6,-6
9,9
8,11
6,0
7,-7
5,-3
3,3
4,-9
7,-1
8,22
8,14
6,-3
3,-17
2,-15
4,3
5,11
5,0
3,-14
4,-9
7,4
8,15
8,13
6,3
6,-5
7,-9
7,-4
6,-4
5,2
4,7
1,-1
-1,-5
-3,-2
-3,4
-2,5
0,-6
0,-5
-1,6
-1,8
0,10
0,2
-1,-3
-3,-11
-5,-21
-4,-1
-2,8
-1,-3
0,9
2,19
1,7
0,-4
1,-13
0,-8
0,9
1,2
3,-9
2,4
3,3
5,-4
4,-5
2,-6
0,1
-1,-1
0,3
3,10
3,2
1,-2
0,-9
1,-7
2,13
3,13
5,3
4,-2
3,-13
4,-8
3,2
-2,-7
-5,-7
-4,5
-1,13
1,8
3,-2
4,-5
2,-1
1,8
3,2
6,-11
5,-9
3,-5
3,-1
5,2
4,0
2,4
1,13
3,12
4,-1
4,-6
3,-7
2,-3
1,-3
1,-7
3,-1
3,6
2,6
1,6
3,7
4,4
4,-4
2,-9
0,-3
2,-2
5,-2
5,1
3,-2
2,-3
2,1
3,10
3,6
3,-9
3,-16
4,-5
4,12
3,2
2,-2
4,16
6,9
5,-3
2,-5
0,-12
1,-6
3,-6
3,-5
2,11
1,4
3,-7
6,2
6,6
7,7
8,6
7,-5
6,-7
5,3
5,9
4,2
3,-5
4,-11
4,-10
3,12
2,20
2,-1
3,-22
3,-18
3,6
4,11
2,-6
-3,-7
-2,12
4,14
7,1
6,0
5,0
5,0
7,0
7,-1
8,0
8,-5
7,-7
5,-1
5,-1
5,-2
4,0
4,-1
3,6
4,16
6,14
6,5
8,7
10,3
12,-8
11,-12
8,-15
5,-15
1,-9
-1,-7
1,-4
3,5
2,8
1,8
2,4
4,-4
5,0
4,6
2,-2
1,-2
1,9
1,7
0,1
0,-7
1,-3
4,7
7,-4
8,-11
7,-5
6,-2
7,3
8,4
7,6
5,6
4,2
5,0
5,-7
4,-5
3,5
5,-1
7,-4
7,-4
6,-1
9,11
9,11
7,1
4,-1
5,-2
6,-12
6,-12
6,2
6,-1
6,4
5,9
5,2
7,4
9,-2
9,-5
8,4
4,0
1,-6
1,0
4,3
7,2
6,2
6,-4
6,-7
6,4
3,7
1,0
0,-7
0,-15
0,-1
1,11
1,6
2,1
3,-4
2,-2
0,2
0,-1
0,-5
-1,-5
-5,2
-7,8
-6,17
-2,12
1,-7
1,-13
-1,-1
-1,3
1,-4
2,-3
2,5
3,4
4,-6
3,-8
3,1
4,2
4,-7
2,-2
1,5
0,6
-1,8
0,1
-1,5
-2,2
-4,-12
-5,-2
-7,-1
-6,-4
-2,8
1,1
1,-6
1,1
1,2
1,-3
0,-3
2,-1
3,-6
0,-5
-4,4
-6,7
-4,8
-2,0
-2,-7
-1,1
-1,5
-2,1
-3,1
-4,-2
-5,-7
-5,-5
-4,8
-4,11
-3,0
-2,-5
-2,-7
-2,-10
-2,-5
-1,1
0,9
1,13
-2,2
-5,0
-8,-4
-10,-9
-8,-1
-5,3
-5,2
-4,0
-3,3
-3,4
-3,-1
-2,1
-3,-2
-3,-3
-4,-5
-4,-7
-4,3
-4,13
-6,14
-8,5
-8,-7
-6,-17
-5,-13
-4,1
-4,7
-3,6
-1,-1
-1,-2
-2,1
-5,-4
-9,-3
-10,2
-7,5
-4,7
-5,2
-7,-4
-7,-3
-6,1
-5,1
-4,1
-6,-7
-8,-7
-7,8
-4,6
-2,5
0,11
0,2
-1,-2
-1,-10
-2,-20
-3,-10
-2,0
0,1
1,14
1,13
-1,0
0,3
2,-1
1,-9
-2,-2
-3,5
-2,0
-3,-5
-5,-1
-4,4
-3,6
-3,-8
-4,-21
-4,-1
-2,16
1,14
5,14
10,11
12,12
12,6
10,-12
7,-11
2,-11
-2,-13
-4,-6
-5,-9
-5,-9
-5,-9
-4,-11
-3,4
-2,11
-2,6
-3,6
-5,8
-4,10
-3,2
-2,-10
-2,0
-4,12
-5,10
-3,-2
-3,-13
-5,-11
-6,0
-4,5
-2,6
0,7
-1,0
-3,-3
-3,-3
-1,-5
1,0
0,5
0,3
0,-9
1,-10
3,5
3,6
1,1
-2,3
-4,6
-5,5
-5,-5
-5,-8
-5,3
-4,8
-2,4
-2,1
-2,-5
-3,-10
-2,-9
0,-7
0,5
-1,19
-3,8
-4,-4
-1,-6
2,-7
2,-5
2,-4
1,3
0,5
-1,-6
-1,-7
-2,-2
-3,7
-2,6
-2,1
-3,7
-5,4
-5,-7
-5,-10
-8,-10
-9,2
-7,21
-6,11
-5,-8
-4,-6
-3,1
-2,-2
0,-10
1,-6
4,4
4,4
2,2
0,5
-1,3
-2,-5
-4,-10
-6,0
-6,15
-6,11
-4,-3
-2,-4
-1,1
-1,6
-2,3
-4,-7
-5,-3
-5,5
-3,0
-3,-12
-2,-13
1,-1
2,6
3,20
2,17
0,-8
-2,-18
-1,-12
1,5
0,5
-2,-4
-2,6
0,9
-1,-4
-3,-9
-3,0
-1,10
-3,5
-4,-3
-3,-6
-1,-4
-2,2
-4,5
-3,5
1,7
3,2
0,-5
-4,-9
-6,-11
-6,-1
-4,8
-3,8
-3,6
-2,1
1,-6
3,-10
1,-11
-2,-1
-3,11
-3,13
-2,7
-1,0
-1,-2
-2,-8
-2,-17
-1,-9
1,1
0,5
-3,10
-6,6
-7,-4
-6,-8
-5,-5
-5,7
-5,14
-3,2
-1,-7
0,-4
0,-3
-1,-3
-2,0
-1,2
0,6
1,8
1,-1
2,-11
3,-8
3,0
3,9
2,7
3,-1
5,0
3,-8
-1,-2
0,12
2,10
1,6
-2,-9
-4,-18
-5,-8
-3,0
0,-1
0,-1
-1,7
-1,10
-2,6
-2,-1
-1,-12
-1,-2
-2,13
-3,5
0,-2
2,-4
1,-13
0,-12
-1,0
-1,4
-1,4
-2,8
-1,6
0,4
-1,3
-1,-6
-3,-8
-6,-2
-7,-1
-6,2
-4,-2
-1,-10
1,3
3,31
8,30
13,9
14,-2
14,-12
9,-23
1,-27
-6,-17
-9,-3
-9,0
-8,-7
-6,-5
-4,9
-2,17
0,15
-1,4
-5,-7
-6,-8
-5,-1
-4,2
-3,-6
-1,-1
0,14
1,12
1,4
-2,-4
-4,-9
-4,-4
-2,-2
-2,3
-4,7
-4,1
-4,-1
-4,-3
-2,-4
0,1
-1,1
-2,3
0,2
1,4
-1,8
-3,-9
-4,-16
-3,-7
0,6
1,12
1,1
0,-9
0,-7
0,4
1,5
0,4
-2,4
-3,-1
-1,0
1,1
1,-9
1,-10
0,4
-1,9
-2,9
-2,1
-1,-5
0,1
2,-6
2,-12
-1,-6
-2,-2
-2,3
-2,5
-4,1
-5,-2
-5,1
-3,6
-2,5
-4,5
-5,0
-6,-9
-6,-10
-6,-2
-6,7
-6,11
-7,5
-6,-4
-5,4
-4,1
-3,-8
-2,-2
-1,3
0,2
-1,2
-3,4
-5,-4
-4,-3
-3,5
-3,3
-4,2
-4,-4
-2,-7
-3,4
-5,1
-4,-2
-2,1
-1,-5
-2,2
-3,4
-3,-5
-2,1
-2,3
-2,3
-2,9
0,-1
1,-8
1,-5
0,-7
-2,-3
-2,2
-1,3
0,6
-1,6
-2,-1
0,1
1,4
-1,-6
-1,-9
0,0
1,4
2,7
1,3
0,-8
0,-3
1,4
2,2
3,-1
2,-11
0,-13
-1,5
-1,11
-1,7
-2,4
-2,4
0,6
3,-2
3,-7
1,-6
1,2
1,8
1,-3
-1,-4
-1,6
2,0
4,-15
1,-14
-2,9
0,20
2,2
0,-16
-1,-9
1,5
1,8
2,-1
4,-3
6,7
7,3
6,-3
6,2
6,6
6,5
6,-5
6,-9
7,-8
9,-4
10,8
11,12
11,3
10,-8
10,-3
11,6
12,2
12,-7
10,-8
9,3
8,2
7,1
7,8
9,7
9,0
8,-6
8,-6
8,-6
10,-2
12,4
13,-6
12,-5
11,13
9,5
8,0
7,-3
8,-11
10,3
12,8
11,-2
10,3
9,2
10,-2
11,3
10,-3
10,-6
10,4
10,5
9,1
8,-3
7,-2
6,0
7,-2
9,-2
12,1
18,12
23,28
24,21
22,-3
20,-16
15,-22
8,-20
5,-12
6,-9
8,-5
7,-2
7,-2
6,4
7,9
9,7
10,-3
9,-4
9,8
10,14
13,8
13,-2
13,-1
14,4
14,-4
14,-12
12,-8
11,-4
11,4
10,9
11,4
12,5
12,4
11,-4
11,-5
10,-7
8,-2
7,7
9,2
10,1
10,6
12,0
14,2
15,0
13,-7
12,-7
10,-2
9,5
11,1
12,-3
12,-3
10,-4
7,5
6,11
8,7
9,-3
9,-10
9,-1
10,3
10,-7
9,-6
8,7
10,9
8,4
8,-1
11,-1
14,-4
12,-9
10,1
7,2
4,-2
2,-1
3,-6
4,-1
5,4
7,-2
9,5
9,9
7,1
4,-2
2,-1
3,-5
5,-4
6,3
6,1
5,1
4,10
3,6
2,0
1,-7
1,-11
2,-5
4,-4
6,2
7,8
6,4
6,4
7,4
8,3
6,-2
4,-6
3,0
3,0
3,-8
1,-7
0,4
-2,2
-2,3
0,8
2,0
1,-5
1,-5
1,-6
1,6
2,9
2,2
2,-3
3,-8
6,0
7,9
6,-2
4,-10
3,-4
2,5
1,6
1,-3
0,-4
-1,8
-3,7
-3,0
-3,1
-4,6
-4,4
-2,-8
-1,-14
1,-7
2,-6
0,-7
-2,5
-3,17
-2,16
0,3
0,-6
-1,-8
-2,-11
-4,-5
-6,4
-6,6
-4,2
-3,-7
-4,-2
-3,8
-2,4
-2,0
-2,-4
-3,-5
-5,0
-7,1
-8,3
-7,7
-4,4
1,-1
3,-1
1,-4
-2,-9
-4,-3
-4,9
-1,8
2,1
3,-2
2,-7
2,-5
1,-3
0,-7
1,1
3,18
3,11
0,-6
-4,-2
-5,4
-2,4
2,1
4,-10
3,-10
1,-2
0,-3
-1,2
-2,15
1,3
4,-4
6,1
7,-2
8,-3
7,-6
5,-2
5,1
4,-6
3,-1
2,9
2,9
2,4
2,0
1,-3
2,-6
3,-11
4,-6
2,9
-1,5
-2,-9
0,3
4,15
6,12
6,0
8,-15
10,-4
11,4
10,-9
6,-14
4,-7
2,7
4,18
10,24
16,17
17,4
14,-5
10,-12
5,-17
0,-12
-4,-7
-6,-3
-4,1
-1,-9
2,-11
3,5
5,6
5,-1
3,2
3,5
5,7
5,4
4,-3
4,0
4,-5
2,-6
-1,6
-3,14
-3,12
-1,-2
0,-8
0,-7
-1,-9
-2,-4
-2,7
-3,8
-3,1
-1,0
0,0
1,1
2,-2
3,-14
2,-10
1,15
-1,16
-3,0
-2,-3
1,-3
1,-1
-1,-5
-2,-7
-1,6
0,14
1,1
1,-7
0,-1
-3,-2
-3,-2
-4,-7
-5,-4
-4,11
-3,6
-2,-2
-1,-4
2,1
4,4
5,-6
3,-7
2,5
2,4
2,-3
3,1
2,2
1,-4
-1,-5
-3,-1
-7,0
-9,-4
-10,-3
-9,12
-6,14
-6,-2
-8,-14
-8,-3
-6,10
-4,1
-3,-1
-1,4
0,-1
1,-7
1,-12
-1,-2
-4,15
-5,10
-6,1
-7,-4
-7,-7
-7,-2
-7,0
-7,0
-8,5
-9,2
-11,-2
-11,-2
-11,-1
-12,0
-11,-6
-8,-2
-4,7
-2,6
-1,4
-3,-1
-5,-1
-4,-3
-3,-7
-4,0
-7,3
-9,1
-9,2
-8,0
-7,-4
-9,-1
-12,-1
-12,-7
-11,-5
-8,4
-7,14
-6,9
-5,-3
-5,-1
-5,3
-5,-4
-6,-6
-4,-3
-1,-7
0,-4
-2,1
-6,7
-10,8
-12,1
-11,1
-11,1
-11,-2
-7,-1
-4,-1
-5,-4
-8,-4
-11,2
-12,5
-12,3
-10,-4
-8,-4
-7,0
-4,-5
-2,-3
-2,-3
-2,-5
-1,6
-2,9
-3,8
-2,7
-2,-1
-4,-10
-6,-7
-7,-2
-10,-6
-12,-2
-11,8
-11,12
-11,6
-12,-7
-13,-10
-12,2
-9,6
-6,-6
-6,-5
-5,7
-5,3
-6,-5
-6,-3
-4,9
-2,12
-3,-5
-2,-14
-2,-6
-3,0
-4,-1
-4,2
-5,9
-6,6
-6,-1
-8,0
-9,-2
-8,-4
-7,2
-7,8
-8,4
-6,-9
-5,-11
-7,-1
-6,5
-3,1
-1,2
0,3
-1,2
-1,7
-1,1
-2,-4
-4,-8
-4,-8
-4,-3
-5,-2
-7,6
-8,13
-8,3
-8,-7
-8,-2
-7,5
-5,-1
-6,-10
-7,-2
-8,7
-9,4
-9,-2
-7,1
-5,3
-2,-3
3,1
7,9
10,16
12,14
15,-1
16,-6
14,-7
8,-14
1,-12
-3,-8
-5,-6
-9,-5
-11,-5
-10,-2
-8,0
-10,-2
-10,-5
-10,-1
-10,14
-9,16
-7,11
-5,9
-4,-8
-3,-13
-1,-2
1,4
1,9
1,7
-1,-1
-1,-8
-3,-8
-6,-2
-9,-2
-10,0
-9,8
-7,10
-4,3
-1,-7
1,-6
2,-1
-1,-2
-4,-9
-4,-7
-2,8
-1,15
-1,13
0,3
0,-10
-1,-9
-1,-1
1,0
1,0
0,3
-2,7
-2,1
-2,-5
-1,-4
1,0
3,1
2,-4
1,-6
0,3
0,5
-1,0
-3,0
-6,1
-5,7
-3,3
-3,-8
-5,-9
-7,-5
-8,2
-9,5
-8,2
-8,0
-8,-1
-6,-3
-5,-8
-6,1
-6,12
-5,9
-4,-1
-4,-5
-5,4
-6,0
-7,-8
-7,0
-7,4
-8,6
-8,3
-8,-3
-8,-2
-6,-5
-4,-4
-3,4
-6,4
-8,-3
-8,-3
-6,-4
-5,-1
-3,8
-2,3
-2,-5
-3,-4
-4,-3
-6,6
-6,13
-5,2
-5,-6
-7,-3
-6,1
-6,3
-6,-6
-7,-8
-8,6
-7,7
-6,-2
-7,-5
-10,-2
-10,2
-10,-3
-9,-4
-7,5
-4,13
-3,5
-4,-11
-6,-9
-7,2
-6,4
-5,2
-4,-4
-7,-3
-9,3
-10,4
-9,-1
-8,-4
-7,4
-7,7
-7,1
-6,-5
-4,-3
-3,-2
-4,-3
-4,-6
-3,-1
-4,11
-7,5
-9,-6
-8,2
-4,6
-1,-1
-1,-3
-4,-4
-5,0
-5,3
-4,-3
-3,-3
-3,5
-3,4
-2,-5
-2,-6
-2,4
-1,6
1,0
2,-3
1,-6
0,-6
-1,6
-2,12
-1,2
-1,-3
-3,-4
-4,-2
-1,4
1,-5
1,-6
1,11
2,5
3,-8
2,-3
2,-6
0,-5
0,5
1,3
3,7
3,4
4,-5
3,4
1,6
0,-4
2,-9
2,-5
0,5
-3,7
-4,-2
-4,-5
-2,-3
1,2
2,7
2,-1
2,-3
0,0
-1,-3
1,2
2,3
0,-3
1,-4
3,-3
3,1
1,2
-1,0
-2,0
-1,0
0,2
1,3
2,2
1,5
2,0
1,-7
1,-3
1,-3
1,-2
3,9
10,13
17,13
20,11
19,3
15,-7
9,-16
3,-18
0,-11
-2,-10
-4,-7
-4,1
-3,1
-1,-3
0,-8
0,0
3,15
6,4
4,-2
0,10
-3,8
-3,7
-3,0
-3,-9
-1,-6
1,-4
2,1
1,8
1,7
0,-1
-1,-1
1,4
1,-2
1,-10
-1,-6
-3,4
-4,13
-2,12
2,0
3,-5
2,-5
0,-2
-3,2
-5,0
-2,-4
1,-7
2,-3
1,3
0,-3
-1,-1
-2,6
0,5
1,2
1,0
0,2
-1,4
-3,-2
-2,-5
-1,4
-1,9
0,1
3,-5
4,-10
4,-10
5,-4
5,3
6,7
7,1
8,-3
6,3
5,2
6,-2
5,-9
2,-2
0,10
-2,-2
0,-5
3,5
2,7
-3,0
-6,-7
-6,-3
-4,8
0,4
4,-4
5,-3
5,-2
6,1
9,1
10,-2
8,-5
6,0
8,6
10,7
8,-1
5,-13
4,-4
4,8
4,4
3,-2
3,-1
4,6
6,5
6,-4
7,-7
8,-5
9,4
11,6
13,-2
14,2
13,2
12,0
11,1
10,-8
11,-5
9,2
8,4
8,2
8,-3
7,0
9,2
11,7
10,5
9,-7
10,-7
11,-3
11,1
12,7
14,8
15,0
15,-9
16,-9
18,-6
17,1
14,12
12,7
10,1
9,-3
10,-6
12,1
15,-2
18,-5
21,2
22,2
22,-1
19,4
15,3
13,4
14,4
15,-7
15,-8
17,0
17,-2
18,0
20,7
22,9
22,6
20,-3
18,-10
16,-4
17,-5
18,-3
19,6
18,6
17,0
16,-5
14,4
15,9
16,-3
17,-6
18,-4
18,-3
18,3
16,-1
15,-1
16,4
18,4
18,4
17,0
16,-2
17,2
18,1
17,-8
15,-10
16,2
16,7
15,3
13,-4
10,-6
9,5
10,10
13,4
14,1
13,0
12,-8
11,-11
11,2
12,4
11,-3
10,-1
12,0
13,7
12,7
11,-5
13,-3
13,-3
11,-7
9,2
10,12
11,6
11,-5
10,-5
8,-2
8,-3
8,-9
6,-2
6,9
8,5
9,2
8,-1
6,2
4,5
4,-6
5,-9
7,0
8,3
8,8
10,7
13,-3
17,-2
19,8
19,13
18,8
17,2
16,-9
12,-16
6,-14
-1,-11
-5,-8
-5,-5
-2,-7
2,-1
4,11
3,12
2,2
1,-4
1,2
1,10
2,9
5,-3
8,-6
9,4
8,2
6,-9
5,-4
4,9
3,3
2,-9
2,-4
1,8
2,12
3,3
4,-7
2,-3
-1,-1
-3,-8
-2,-7
0,-5
3,1
4,11
3,6
3,4
4,9
5,0
4,-9
3,-13
4,-6
5,7
7,6
8,3
7,9
6,11
5,0
7,-11
8,-11
8,-5
5,-1
4,2
3,3
1,2
2,1
5,1
4,0
0,-1
-1,5
-2,4
-2,-1
-1,-4
1,-7
1,-5
-1,-4
-3,-3
-3,3
-3,6
-4,7
-4,-1
-3,-8
-3,3
-3,10
-3,8
-2,1
-1,-9
-3,-5
-4,-1
-3,-2
-2,2
-3,3
-4,0
-3,1
-1,1
0,0
-3,-2
-4,0
-4,-3
-4,-4
-5,3
-6,7
-5,5
-4,-1
-5,-4
-4,-1
-2,0
-2,0
-3,2
-4,1
-4,0
-4,-1
-3,0
-4,1
-5,-2
-5,-6
-4,0
-5,7
-4,1
-1,-2
-1,-1
-2,2
-3,6
-3,1
-4,-3
-5,-3
-4,-4
-3,-5
-3,-1
-2,7
-2,5
-2,2
-2,-1
-5,-5
-7,-3
-7,-2
-4,-1
-3,-1
-5,-1
-6,3
-8,4
-8,6
-5,0
-5,-3
-6,4
-7,0
-7,-9
-8,-3
-6,0
-4,-3
-3,-2
-4,0
-6,5
-7,6
-6,-4
-4,-2
-3,8
-5,6
-9,-3
-12,-6
-11,-4
-9,0
-6,-1
-5,-8
-6,-2
-7,14
-6,14
-6,-1
-6,-9
-6,-7
-7,-1
-8,2
-7,1
-5,-1
-5,-1
-6,0
-5,0
-5,2
-7,-1
-8,2
-7,7
-5,2
-5,-4
-4,-6
-5,-2
-6,3
-6,6
-6,-1
-5,-5
-3,3
-4,4
-5,0
-6,-6
-5,-5
-4,4
-2,4
-2,1
-3,3
-3,5
-3,-1
-2,-9
-3,-12
-5,-4
-5,5
-4,7
-3,8
-4,5
-6,1
-6,-3
-5,-5
-5,-5
-7,-4
-6,3
-6,4
-7,-3
-10,-6
-12,-5
-13,5
-12,7
-9,-4
-7,-4
-8,5
-8,6
-6,9
-4,4
-4,-8
-4,-8
-4,-4
-4,0
-4,1
-2,-1
0,5
2,14
4,13
5,8
3,8
-1,-1
-7,-18
-11,-19
-12,-8
-12,-7
-12,-10
-12,-12
-12,-4
-11,12
-10,7
-10,-4
-11,3
-10,10
-9,11
-8,2
-7,-13
-7,-6
-9,10
-12,10
-13,-4
-11,-3
-9,4
-8,-1
-10,0
-12,4
-13,2
-12,2
-11,-3
-11,-6
-13,-1
-14,-5
-14,-9
-14,1
-13,5
-12,4
-12,8
-12,2
-11,0
-10,4
-10,0
-10,-3
-10,-2
-8,-3
-7,2
-8,5
-10,-1
-11,-4
-11,-2
-10,-1
-9,0
-7,-4
-6,0
-5,15
-4,10
-3,-7
-6,-10
-9,-6
-10,0
-10,5
-8,2
-7,-6
-8,-5
-9,-4
-9,5
-9,15
-10,2
-11,-4
-10,-6
-9,-8
-10,2
-11,8
-14,1
-15,-2
-13,2
-9,-4
-8,-9
-10,1
-11,10
-11,14
-9,1
-8,-16
-10,-6
-11,7
-9,4
-6,-5
-7,-5
-8,1
-8,5
-6,10
-5,2
-5,-6
-5,-6
-4,0
-1,8
1,-1
1,-6
0,4
0,3
-1,-1
-2,2
-2,-1
-2,-2
-1,-6
0,-7
1,7
1,5
1,-2
0,-1
-2,-4
-3,1
-2,8
0,1
1,-9
0,-9
-3,-2
-2,6
3,11
6,8
5,-1
1,-11
-1,-7
-2,6
-1,7
0,0
-1,-12
-2,-14
-2,6
-4,13
-5,2
-5,-1
-5,-5
-5,-4
-4,2
-1,1
1,9
2,10
2,-6
1,-11
0,4
1,6
1,-2
-1,2
-2,3
-4,-6
-7,-7
-7,-5
-4,-3
-1,0
2,3
4,12
3,13
0,3
-1,-9
0,-10
1,1
1,4
2,-1
4,-2
4,-5
3,-5
2,-1
0,-2
1,6
5,12
6,-3
4,-13
2,-3
1,4
-1,9
-1,10
1,1
3,-5
4,-6
3,-4
1,7
-1,11
2,-6
6,-12
6,-9
4,-4
4,6
3,9
2,7
1,-3
0,-6
1,-2
3,1
3,2
1,3
-1,5
0,-1
-1,-8
-2,-6
-2,4
-2,7
-3,1
-2,0
-2,1
-3,-1
-3,-5
-1,-2
1,0
3,2
5,3
3,-2
0,1
0,2
1,-1
0,-2
0,-9
0,0
-1,9
-2,5
-1,6
-1,2
