eog,emg
-8,-3
-6,-2
-5,0
-9,6
-11,7
-12,3
-14,1
-14,-2
-13,-3
-16,-3
-15,-4
-11,-1
-10,2
-9,-1
-3,-1
1,4
2,5
2,2
4,-1
4,-3
4,-1
9,0
11,0
9,1
10,1
10,1
4,0
-3,-1
-4,-2
-5,0
-5,1
-2,1
-1,1
-1,1
3,2
6,-1
5,-2
5,-3
6,-4
4,-3
5,-1
11,2
14,4
15,2
17,1
20,0
21,-1
21,-1
19,-2
14,1
11,4
11,-1
9,-3
5,1
4,4
5,2
2,-1
2,-4
5,-2
4,0
2,-2
4,-1
3,2
0,2
3,2
7,2
8,2
9,0
12,-2
11,-3
10,-1
12,1
13,-1
10,0
8,2
6,1
3,0
3,-2
2,-1
0,2
1,0
5,0
6,-1
4,-1
7,1
11,1
11,-1
12,1
13,2
10,1
8,-1
9,-3
9,-4
5,0
4,3
3,2
0,0
-2,-1
-2,1
-3,2
-1,-1
5,-2
6,-2
4,0
6,-1
10,-1
13,3
16,3
17,-1
15,-1
15,-1
18,-3
19,-2
19,-2
21,1
22,4
20,6
17,2
14,-2
9,-2
6,0
7,0
7,-1
4,-2
3,0
2,4
-1,2
1,-3
4,-5
4,-1
4,4
7,2
9,0
11,-1
14,0
14,-1
10,-2
8,-1
8,0
5,1
2,1
5,0
7,-1
6,-1
7,2
10,5
9,5
9,3
8,0
2,-3
-5,-3
-5,-2
-3,-3
-1,-4
5,-4
9,-3
8,-2
7,-2
8,0
4,4
3,7
5,4
5,1
3,0
5,-1
7,0
8,-1
8,-2
8,0
4,0
3,0
5,1
6,2
5,3
7,-1
8,-3
5,-2
5,-1
5,0
3,2
0,4
2,4
4,1
4,0
5,-1
4,-2
0,-3
-1,-2
1,-1
0,1
-3,2
-3,1
-2,0
-1,-1
2,0
3,1
-1,-1
-2,-2
-1,-1
-5,-1
-8,3
-8,4
-10,1
-13,-1
-11,-3
-9,-3
-12,-1
-12,-3
-10,-2
-9,4
-6,5
1,0
4,-1
2,-2
5,-2
9,0
7,0
7,0
9,0
6,-1
3,1
3,3
2,3
-2,2
-2,0
-2,-1
-6,0
-7,-1
-5,-4
-7,-3
-8,1
-4,3
0,1
2,-1
6,-1
8,0
6,0
5,2
7,3
6,-1
7,-3
12,2
14,3
10,0
10,-1
12,-2
8,-1
5,2
2,0
-4,-3
-9,-3
-7,1
-6,3
-8,1
-8,-2
-7,-1
-10,1
-10,0
-5,1
-4,2
-3,0
2,-2
7,-2
10,-2
10,-1
11,2
12,5
15,4
19,-1
16,-2
11,-2
9,-2
7,0
5,3
7,1
6,-1
-1,-1
-4,-1
-1,-1
0,0
-1,1
3,0
3,1
-2,1
-1,1
5,-1
9,-3
9,1
8,3
2,0
-1,-2
4,0
8,1
5,1
3,-1
2,-1
0,0
3,-1
10,-2
11,-1
10,2
10,4
8,3
7,1
11,-1
13,-2
9,-1
8,0
9,-1
7,0
6,3
8,4
6,3
3,-1
1,-5
1,-5
-1,-2
0,-2
7,-1
11,0
12,0
12,1
11,0
10,-2
13,-2
14,0
13,3
17,6
21,4
18,0
16,-2
21,-1
23,0
18,0
11,-2
10,-3
11,-2
12,0
17,1
23,2
25,3
25,1
22,0
22,0
29,0
32,-1
27,-2
28,-3
34,-2
33,2
30,6
34,4
37,0
35,-2
36,-4
40,-4
44,-5
51,0
57,8
55,6
56,0
64,-3
70,-3
73,-1
80,-1
85,-1
85,-2
88,-1
94,2
93,1
89,1
85,3
81,0
75,-2
72,-2
71,-1
67,2
65,1
67,-2
66,1
65,3
66,0
64,-2
61,-1
61,-1
63,-2
62,-1
59,0
56,1
50,4
45,2
45,-1
44,-1
43,-2
47,-2
48,-1
42,-1
38,0
37,3
35,3
36,1
39,-1
38,-4
33,-3
31,1
31,4
27,3
21,0
15,-2
10,0
9,2
8,1
3,0
-4,1
-5,1
-3,-2
-4,-1
-4,-1
-1,-3
-2,-3
-4,-1
-2,3
0,5
-1,2
0,-3
0,-4
-4,-2
-8,-2
-10,-1
-18,1
-24,5
-22,4
-20,0
-24,-1
-23,-1
-20,0
-19,1
-21,1
-23,2
-25,-1
-25,-5
-22,-5
-23,0
-27,3
-28,0
-27,-1
-26,0
-22,-2
-18,2
-21,3
-24,0
-27,-1
-30,-2
-32,-3
-30,0
-26,2
-27,0
-28,-1
-29,1
-33,0
-34,2
-30,0
-29,-1
-34,2
-37,3
-39,3
-44,0
-47,-3
-45,-1
-45,2
-43,0
-36,-2
-31,-4
-31,-5
-30,-3
-30,-2
-34,1
-39,4
-40,4
-41,2
-45,3
-46,2
-47,-2
-50,-3
-53,-4
-53,-2
-54,2
-56,4
-56,2
-58,2
-60,3
-58,0
-55,-3
-53,-5
-50,-4
-47,1
-48,3
-48,3
-48,0
-53,-2
-56,0
-55,-3
-54,-5
-54,3
-51,4
-49,1
-52,1
-52,-1
-50,0
-52,0
-52,-3
-46,1
-41,3
-39,0
-39,0
-38,1
-39,-1
-36,-1
-34,-2
-36,-2
-38,0
-37,1
-39,2
-40,0
-39,-2
-38,-1
-39,1
-37,0
-35,-1
-43,1
-53,2
-49,0
-30,-1
-10,0
4,1
14,2
22,1
37,-2
53,-3
63,-2
70,-2
79,0
84,2
80,2
76,0
72,-2
69,-3
68,0
65,2
60,3
58,4
61,1
60,-1
54,-2
54,-2
54,-2
50,-1
46,1
42,3
30,4
26,1
42,-2
60,-5
70,-3
79,3
88,3
94,1
100,-2
106,-2
102,0
94,1
90,0
88,0
83,0
81,0
81,0
79,0
78,3
77,3
71,-1
65,-4
63,-2
61,4
56,4
55,-1
54,-3
51,-1
50,1
50,0
45,-2
39,-2
37,2
34,4
31,1
33,-3
36,-3
34,2
31,3
29,1
25,0
22,-2
23,-3
21,0
16,2
16,-1
16,-1
13,-1
14,-2
15,-3
11,-1
6,5
6,7
5,3
3,-1
2,-1
0,-2
-3,-3
-4,-3
-1,-1
-2,1
-4,5
-5,7
-9,6
-14,1
-17,-4
-21,-6
-26,-4
-25,-3
-21,-2
-20,-1
-22,-1
-26,-1
-32,0
-29,2
-14,3
-2,2
6,1
13,0
18,-1
19,-2
19,0
20,4
20,4
17,0
17,-3
16,0
13,0
13,-3
14,-3
8,-2
3,-1
3,1
0,1
-3,0
-2,2
-1,4
-5,2
-8,-1
-7,-3
-7,-2
-7,1
-4,-1
-4,-1
-5,3
-5,3
-6,-1
-10,-2
-12,-3
-11,-3
-14,-2
-17,2
-17,5
-19,4
-22,1
-21,-2
-19,-4
-22,-1
-25,1
-26,0
-28,0
-30,0
-28,-1
-26,-1
-26,-1
-26,0
-28,3
-32,4
-33,-1
-32,-1
-33,0
-34,0
-32,-1
-33,-3
-35,-2
-32,2
-27,2
-29,1
-32,0
-32,-4
-33,-1
-34,4
-31,5
-30,2
-30,-3
-27,-3
-25,-2
-27,-1
-28,0
-27,0
-30,1
-33,1
-32,0
-31,1
-30,1
-26,-2
-23,-2
-26,-1
-27,1
-26,1
-29,1
-31,2
-31,1
-33,0
-36,0
-37,0
-37,1
-40,-1
-40,-2
-37,-1
-37,-1
-37,-1
-35,1
-36,2
-39,3
-37,1
-36,-1
-38,-2
-37,-2
-34,-2
-34,-1
-36,1
-35,2
-35,1
-37,-1
-36,-2
-36,0
-40,3
-42,0
-40,-1
-41,0
-46,1
-52,1
-55,-1
-55,-2
-52,0
-53,2
-59,2
-63,1
-63,-1
-68,-2
-72,0
-73,1
-77,-1
-82,-3
-81,-4
-79,-3
-84,3
-89,5
-91,2
-97,1
-101,0
-100,-1
-98,0
-101,-1
-102,-1
-102,2
-105,3
-107,0
-107,-3
-111,-4
-115,-1
-113,6
-112,9
-112,5
-111,0
-114,-3
-121,-4
-125,-5
-125,-5
-125,-1
-122,1
-113,1
-111,0
-113,-1
-111,-2
-110,-3
-114,-2
-114,1
-108,3
-105,4
-103,3
-100,-1
-99,-4
-101,-2
-99,2
-97,2
-96,2
-96,0
-95,0
-97,0
-97,-3
-92,-1
-90,2
-90,2
-88,2
-88,2
-89,-1
-89,-3
-89,-4
-90,-1
-89,3
-84,4
-81,1
-80,1
-76,0
-73,-3
-77,-3
-80,-2
-79,1
-77,4
-78,4
-79,1
-79,-2
-79,-3
-73,-3
-67,-3
-67,-3
-70,-3
-71,3
-70,8
-68,4
-67,-3
-69,-4
-71,0
-69,3
-69,-1
-72,-4
-72,-1
-68,2
-64,0
-61,0
-60,0
-61,-2
-62,0
-57,3
-51,2
-53,0
-56,-2
-52,-1
-51,1
-52,1
-51,-1
-54,-1
-57,1
-53,2
-49,0
-50,-1
-50,1
-48,2
-47,1
-46,-2
-44,-1
-44,2
-46,2
-43,-2
-38,-3
-38,-1
-39,1
-39,0
-40,0
-40,1
-38,2
-39,1
-39,-1
-34,-3
-28,-4
-26,0
-25,2
-24,2
-25,4
-25,2
-17,0
-12,0
-11,-2
-8,-3
-6,-2
-10,-1
-10,1
-10,1
-15,1
-17,1
-14,2
-13,2
-11,0
-7,-2
-6,-3
-10,-2
-10,0
-7,1
-7,0
-6,3
-5,2
-7,0
-8,-1
-1,-1
8,-1
12,-2
13,-2
12,-2
6,1
1,3
4,3
7,3
7,0
8,-3
9,-2
6,-1
8,-1
13,0
12,-2
12,-1
18,3
24,4
25,2
25,-2
26,-2
27,0
32,1
35,2
32,1
29,0
27,-1
23,-2
19,-1
22,-2
28,0
28,4
27,5
27,4
24,2
23,-1
27,-2
26,-2
24,-2
30,-3
40,-2
46,-1
51,-2
54,-2
51,-1
48,-1
48,1
48,1
47,0
47,0
48,2
47,3
46,0
46,1
42,2
41,3
42,0
41,-3
38,-3
44,-2
54,-2
61,0
64,3
64,0
60,-2
57,2
59,3
59,2
57,1
58,-2
61,-3
60,-1
60,0
62,1
58,1
54,-1
54,0
53,1
51,-1
53,-1
56,2
55,3
56,1
60,-2
59,-2
58,1
59,2
58,-1
55,-2
55,-1
56,0
56,0
58,-1
61,0
59,1
58,2
59,-1
56,-3
53,1
53,4
54,1
52,-3
50,-4
48,1
43,6
39,4
40,1
41,-1
41,-2
45,-3
47,-3
45,-1
44,0
47,1
50,3
56,1
63,0
62,-2
57,-2
56,1
55,4
52,1
51,-1
51,-2
47,-1
43,1
43,2
40,2
34,0
33,-1
33,-1
32,0
34,-1
37,-3
37,-1
39,3
44,2
45,-1
43,0
45,2
52,1
53,0
52,0
51,0
44,1
39,0
38,-1
35,1
34,0
35,-3
36,-1
34,1
36,-2
40,-1
40,0
41,1
42,4
40,0
40,-2
43,-1
43,-1
40,1
41,3
45,2
45,2
46,-3
50,-5
52,0
50,3
49,-1
48,-3
45,-1
43,2
42,3
38,0
35,-1
34,-1
33,-2
34,-3
38,1
39,5
36,2
35,0
38,-2
38,-3
37,1
37,1
34,1
32,3
33,1
32,-3
30,-2
30,-1
32,1
29,1
28,1
32,3
36,5
36,3
35,0
31,-1
23,-3
19,-4
22,-4
25,-7
28,-4
32,2
33,2
34,1
40,0
45,-2
43,-1
41,0
40,5
35,8
30,2
28,-4
25,-2
22,2
26,0
28,-5
26,-3
27,1
29,2
26,2
24,-1
29,-2
33,2
34,6
37,4
38,0
34,-2
30,-4
32,-2
35,-1
37,1
37,3
34,-2
29,-5
27,-1
25,3
19,5
18,2
19,-1
18,-3
17,-1
22,2
25,2
27,0
31,-2
34,-1
33,3
34,3
34,0
28,-3
23,-3
22,-3
22,-2
18,-2
16,-1
13,4
9,5
6,0
4,-4
3,-3
4,4
10,6
14,0
16,-2
21,0
26,0
26,-2
25,-2
26,0
25,2
26,0
30,-2
31,-1
27,0
27,0
27,3
22,3
20,-2
18,-4
15,-1
14,2
16,3
13,1
8,1
7,0
11,0
12,0
15,-1
21,-3
25,-2
28,3
33,6
34,2
34,-2
35,-1
33,0
26,-2
22,-6
19,-5
13,1
10,7
12,6
12,0
10,-2
13,0
15,1
13,-2
14,-7
17,-5
16,1
16,3
20,2
24,2
26,2
30,1
33,0
31,-2
32,-1
33,4
28,6
20,3
15,0
8,-3
1,-5
-1,-5
-2,-3
-5,2
-6,5
-5,1
-7,-1
-9,-1
-6,-2
-3,-3
-1,-3
4,-3
9,1
10,5
14,5
21,0
24,-1
23,2
24,1
22,-1
16,0
13,2
9,2
2,-1
-4,-5
-8,-3
-12,2
-15,5
-15,3
-18,1
-21,0
-19,-1
-14,-3
-10,-6
-1,-6
9,-1
16,0
23,-2
30,1
33,4
32,4
31,1
30,-2
28,-1
25,0
24,1
22,0
21,1
21,3
17,0
12,-1
11,1
8,2
3,3
1,0
1,-2
-2,0
-6,-1
-6,-2
-6,-3
-7,-2
-3,0
2,0
5,2
11,2
16,0
14,-1
12,0
16,1
20,-1
22,0
25,2
26,2
24,0
23,-1
21,2
16,4
11,2
9,-2
4,-3
-4,0
-9,1
-13,-2
-16,-3
-15,-1
-12,0
-13,1
-13,1
-8,1
-5,0
-6,0
-5,0
-2,0
-2,2
0,3
7,1
12,-3
14,-6
14,-2
12,3
10,2
10,0
8,-1
2,-2
-2,-1
-5,1
-11,2
-13,2
-9,1
-8,1
-11,0
-11,-2
-11,-2
-17,0
-21,1
-21,0
-24,-1
-25,-1
-19,-1
-12,0
-5,1
6,1
14,2
14,1
11,-1
8,-2
-1,-2
-8,0
-9,1
-11,0
-16,0
-17,1
-17,3
-20,3
-23,1
-25,0
-29,-2
-34,-5
-37,-3
-38,2
-39,3
-35,2
-32,1
-30,-1
-22,1
-9,-2
1,-5
6,-2
8,0
5,-1
1,1
-2,4
-6,5
-12,2
-15,-2
-17,0
-21,1
-26,0
-28,-3
-29,-3
-32,-2
-31,-1
-31,0
-30,3
-25,3
-18,0
-17,-2
-18,-2
-14,-1
-9,0
-6,3
1,2
10,0
12,0
14,-2
18,-2
17,2
12,3
9,-1
5,-2
0,1
-2,2
-5,2
-11,2
-15,1
-18,-1
-27,-2
-33,-1
-29,1
-23,-3
-19,-4
-11,0
-5,2
-7,-1
-8,-2
-7,-1
-7,-2
-6,-2
-4,2
-5,3
-6,2
-3,1
-2,-1
-7,0
-8,-1
-6,-1
-8,3
-10,2
-10,0
-11,0
-12,-1
-11,-4
-10,-1
-11,2
-11,4
-10,4
-9,0
-7,-2
-2,-1
-2,1
-6,3
-8,1
-8,-1
-12,-2
-13,-4
-12,-3
-15,-1
-18,2
-18,2
-18,0
-18,-2
-12,-1
-6,0
-5,1
-3,3
-1,0
-3,-3
-4,0
-1,2
0,2
1,2
5,-1
9,-1
7,0
5,-3
6,0
3,2
2,0
6,-1
5,0
0,2
-2,3
-3,-1
-6,-3
-7,-2
-5,1
-6,1
-7,0
-5,0
-3,-2
-3,-3
-3,-1
-3,1
-3,3
-1,4
1,3
-1,1
-3,-1
-2,-2
-1,-1
0,-2
4,-3
6,0
2,4
-2,2
-5,-3
-11,-3
-14,2
-11,3
-7,0
-6,-3
-2,-3
-1,1
-4,3
-6,2
-3,1
1,-1
4,-2
6,0
4,1
2,1
5,0
7,-1
4,-1
3,1
2,1
1,2
1,2
2,-1
-2,-3
-6,-3
-6,-3
-4,0
-4,2
-1,0
3,0
3,-1
5,-2
10,0
14,1
17,3
20,5
19,4
15,-1
14,-2
15,0
12,0
9,0
10,-2
9,-2
4,1
2,0
2,-2
-3,-3
-6,-1
-7,1
-9,4
-7,5
0,1
2,-1
3,-1
7,-3
9,-3
8,0
10,1
11,0
5,0
0,0
-1,0
-4,0
-9,1
-8,2
-6,1
-8,0
-9,-1
-6,-2
-2,-1
2,0
8,4
8,7
4,2
3,-1
2,-1
-2,-3
-2,-2
0,-2
0,-4
0,-3
2,-2
0,0
-3,2
0,-1
2,0
0,2
-1,1
-2,1
-3,2
-1,1
3,0
3,-1
0,0
3,1
5,0
4,1
5,3
7,2
6,-1
4,-5
6,-4
5,0
3,0
3,-1
4,0
1,3
1,6
4,3
4,0
3,1
5,0
6,-3
4,-3
6,-3
6,0
4,2
5,-2
8,-2
7,0
3,1
1,4
-1,2
-2,1
1,0
1,-4
-3,-4
-6,-1
-8,0
-14,1
-17,1
-13,0
-10,0
-10,0
-7,-1
-5,-1
-7,-1
-9,0
-10,1
-12,1
-14,0
-11,0
-8,1
-5,2
-1,-1
1,-3
-1,0
-1,3
-4,3
-10,1
-13,-2
-13,-1
-14,-1
-17,-2
-18,-2
-18,0
-21,0
-21,-1
-18,0
-20,2
-21,1
-19,-1
-16,1
-13,1
-8,0
-6,-2
-9,-3
-11,0
-11,3
-13,4
-14,3
-11,1
-13,-2
-18,-3
-20,-2
-19,-2
-20,-1
-21,-2
-22,-3
-25,0
-27,3
-25,1
-23,0
-22,0
-18,0
-15,2
-15,3
-12,3
-8,0
-10,-2
-10,-2
-6,-1
-5,-1
-8,0
-9,1
-12,2
-20,1
-26,-1
-25,-1
-25,-1
-25,-2
-24,-2
-24,0
-24,2
-21,2
-18,1
-18,0
-16,0
-12,0
-13,1
-14,-1
-13,-1
-13,0
-14,0
-11,1
-7,0
-7,-1
-6,-2
-5,-3
-10,0
-17,3
-18,1
-19,0
-20,0
-20,-1
-21,1
-25,1
-26,0
-25,2
-26,0
-25,-2
-21,0
-20,1
-21,0
-19,-1
-16,-2
-16,-1
-16,2
-17,2
-22,3
-27,5
-29,0
-35,-4
-38,-2
-33,-1
-28,-2
-30,-4
-28,-6
-22,-2
-21,1
-22,0
-22,-1
-22,1
-21,5
-15,5
-9,2
-8,-2
-7,-1
-6,1
-8,-2
-12,-3
-12,0
-12,4
-15,4
-17,0
-17,-3
-19,-2
-19,0
-17,0
-16,-3
-14,-2
-11,2
-11,4
-11,0
-9,-4
-9,-2
-11,6
-9,7
-4,0
-4,-4
-7,-3
-8,0
-8,0
-7,0
-3,0
-2,0
-5,-2
-6,-2
-6,1
-8,1
-10,0
-7,1
-3,1
-2,0
-1,-1
-1,-1
-1,-2
2,0
8,3
9,2
8,-1
9,-3
8,-2
4,1
2,-2
-1,-3
-6,0
-9,4
-9,6
-12,1
-15,-3
-12,-4
-10,-1
-11,3
-8,3
-6,-1
-7,-1
-4,-1
1,-2
2,0
4,0
9,-2
12,0
13,2
16,2
16,0
13,0
13,-1
13,-1
6,0
0,0
0,1
0,1
-1,0
1,-1
4,-1
3,-1
4,0
4,1
3,0
4,-1
9,1
13,0
14,-1
17,1
21,2
20,1
20,1
22,0
18,-1
15,-2
15,-1
14,1
10,1
8,0
7,-1
2,0
0,0
2,-1
3,-1
4,-2
7,-2
8,-1
8,1
11,3
13,2
12,2
14,1
19,0
18,-1
15,-1
15,-2
12,-3
6,0
5,2
4,1
1,-1
-1,-2
-1,0
-3,3
-3,0
1,-2
3,0
1,1
4,-1
9,1
10,5
9,3
9,0
5,-3
4,-4
9,-1
12,0
12,0
13,0
13,0
9,0
7,0
9,0
7,0
4,1
4,1
2,-1
0,-3
4,-2
8,-2
9,0
12,4
16,6
16,6
15,6
17,2
14,-3
7,-5
6,-3
7,-1
7,-4
8,-6
10,-4
9,-2
6,2
7,3
5,1
1,1
1,-1
2,-2
0,2
0,3
4,3
3,3
0,-2
2,-3
5,1
6,2
10,-1
12,-1
10,-1
10,-1
11,-1
9,-3
6,-1
5,2
2,3
-1,2
0,2
2,3
-1,1
-1,-1
1,-2
0,-3
0,-1
3,3
3,4
2,3
6,-2
10,-5
7,-3
5,-1
6,1
2,3
-2,4
0,3
1,-1
0,-4
2,-5
2,-4
-2,-1
-2,1
0,4
-1,4
-3,0
-1,0
1,-1
1,-1
2,-2
3,-3
1,0
2,2
4,1
3,1
1,3
1,2
-1,-1
-1,-4
5,-6
10,0
9,4
8,2
9,0
9,1
12,2
15,1
13,-1
10,-1
16,-2
21,-2
20,0
19,1
16,1
11,1
7,-1
6,-1
4,0
4,0
8,0
10,-1
11,-1
15,0
20,2
21,4
20,1
19,-1
15,0
12,0
13,-1
14,-1
10,0
10,1
13,0
11,-1
8,-2
7,-1
6,0
3,1
6,1
9,4
6,4
7,1
15,-2
20,-5
22,-4
25,-2
27,0
26,3
25,3
23,0
18,-1
17,0
19,-2
18,-2
16,3
19,3
19,0
17,1
18,0
19,0
18,1
21,1
25,1
22,-2
16,-5
14,-3
11,-1
7,0
7,2
7,4
6,3
8,0
13,-2
12,-1
10,1
9,1
8,-1
7,-1
10,0
10,2
7,1
7,-1
10,-1
10,0
11,-1
12,1
7,4
0,3
-4,1
-7,1
-15,1
-18,-2
-15,-4
-13,-4
-12,-2
-7,-3
-5,-4
-6,0
-5,3
-1,3
3,3
6,2
9,1
8,1
5,0
4,-1
3,-2
2,-3
3,-4
4,-1
-2,4
-6,4
-6,3
-10,1
-13,1
-11,1
-10,-2
-10,-3
-8,-3
-7,1
-6,3
-2,2
2,0
-1,-1
-5,-1
-5,-1
-6,-1
-7,-1
-7,-1
-7,-2
-8,0
-10,3
-11,4
-15,1
-18,-1
-18,-1
-19,-2
-18,-1
-14,2
-12,3
-13,1
-12,-2
-10,-3
-14,-1
-16,0
-15,0
-16,2
-19,1
-19,-1
-18,-2
-17,-2
-15,0
-14,2
-18,2
-24,2
-24,1
-22,-3
-24,-3
-24,-1
-25,0
-26,1
-25,0
-23,-1
-25,0
-25,1
-22,1
-20,-1
-17,-2
-12,1
-10,1
-12,1
-11,2
-10,1
-13,0
-13,-1
-9,-2
-11,2
-13,3
-11,-2
-12,-3
-19,-2
-20,-2
-16,-3
-17,1
-19,5
-17,5
-15,1
-15,-2
-11,-2
-8,-2
-10,-1
-10,1
-8,1
-10,-1
-13,0
-13,3
-12,1
-12,-2
-12,-2
-14,2
-18,5
-18,1
-16,-4
-19,-2
-21,0
-18,0
-18,-2
-18,-2
-14,-1
-10,0
-10,1
-10,0
-10,2
-12,3
-11,0
-7,1
-7,1
-9,-3
-8,-3
-9,-1
-12,0
-13,2
-13,1
-17,-1
-19,-2
-16,-1
-15,0
-15,-1
-14,-1
-13,-1
-15,-1
-12,3
-10,3
-14,2
-19,1
-17,0
-14,-2
-15,-5
-13,-4
-11,2
-12,5
-11,2
-8,1
-9,3
-12,4
-13,1
-17,0
-24,3
-25,-1
-22,-6
-20,-6
-16,-3
-13,-1
-14,-2
-16,-2
-16,-2
-18,1
-20,7
-17,5
-14,0
-18,-1
-21,-2
-19,1
-21,0
-22,-3
-18,-1
-15,1
-17,1
-18,3
-19,2
-22,-2
-22,-3
-18,-1
-19,0
-22,1
-21,4
-20,2
-21,0
-19,-3
-16,-4
-19,-1
-19,3
-15,3
-14,2
-15,2
-12,0
-11,-3
-10,-3
-6,-1
-4,1
-8,3
-11,0
-10,-2
-11,1
-12,0
-10,-1
-12,1
-15,0
-12,-1
-10,-1
-12,-4
-12,-1
-10,4
-12,6
-13,4
-11,-1
-9,-4
-8,-2
-6,-1
-4,0
-5,1
-6,0
-6,0
-11,0
-14,1
-12,0
-13,-2
-15,-2
-13,0
-12,3
-13,2
-12,-1
-12,-1
-14,0
-14,1
-10,0
-8,-2
-8,-2
-7,3
-7,6
-9,2
-9,-2
-8,-5
-10,-3
-14,1
-17,1
-22,-1
-25,-1
-21,2
-17,4
-17,1
-13,-4
-6,-2
-3,3
-2,2
2,-3
6,-3
7,1
8,1
7,0
5,2
5,3
5,3
-4,0
-15,-5
-20,-4
-23,1
-25,4
-24,2
-21,0
-22,-2
-19,-5
-14,-2
-14,1
-13,1
-8,2
-4,0
-1,-2
4,-1
10,-1
16,0
23,2
29,3
29,2
28,1
25,-2
17,-3
7,2
1,2
-4,-1
-12,0
-17,0
-19,-1
-21,-1
-21,-2
-16,0
-12,3
-12,2
-11,-1
-7,-3
-4,-2
5,-2
15,1
18,3
15,1
16,-3
18,-1
20,4
21,4
19,-1
13,-4
8,-1
4,3
-1,4
-6,2
-7,2
-9,0
-14,-1
-17,-1
-19,-1
-20,-1
-12,-3
-1,-5
2,-2
2,1
6,2
8,1
8,-2
13,-2
19,2
21,3
22,1
23,-1
18,-1
12,0
9,1
5,-1
0,0
-1,1
-1,1
-3,2
-3,0
0,-2
0,-2
-1,0
2,3
4,0
6,-2
11,1
13,2
11,2
12,2
17,1
19,0
18,-2
16,-3
12,-2
9,0
10,-1
10,1
7,3
5,2
5,-1
2,-2
-2,-1
-2,0
-1,0
-2,0
1,1
4,1
4,-2
5,-3
8,-1
7,0
4,-1
3,-1
4,2
8,2
14,0
17,-1
12,-1
6,2
3,1
0,-2
1,0
3,0
2,0
1,-1
6,-2
10,3
8,3
8,-2
10,0
8,2
6,2
5,0
3,-2
2,-1
6,0
10,-1
11,-1
13,-1
15,2
11,2
7,0
6,0
4,0
0,0
1,-1
4,0
4,1
5,-1
7,-2
5,2
4,3
7,-1
7,-5
5,-2
5,0
6,0
4,2
6,4
11,3
11,-1
10,0
12,2
15,-1
17,-4
20,-4
22,-3
19,1
20,2
23,3
21,3
18,2
18,-1
16,-3
15,-3
16,-2
15,2
11,1
11,-1
12,2
11,3
9,1
9,1
6,-2
2,-2
4,-3
8,-4
9,-1
10,3
10,3
8,2
6,2
7,1
9,-2
8,-3
10,-2
11,-2
12,0
15,1
20,3
19,5
18,1
22,-4
24,-4
22,0
23,1
23,2
20,2
19,-1
19,-3
16,-1
15,-2
18,1
18,4
17,3
20,2
20,2
17,4
14,3
11,-2
7,-4
8,-3
14,-3
19,-5
23,-7
26,-3
24,1
21,1
22,2
24,3
23,2
22,0
23,-2
21,-2
17,0
16,0
18,2
19,4
23,3
28,0
27,0
26,0
27,-1
27,-3
25,-1
27,2
27,3
21,1
17,-2
15,-2
13,-1
12,-1
13,-2
9,-1
6,2
9,3
17,2
22,2
26,-1
27,-2
25,-1
23,-3
25,-4
27,-1
30,3
34,5
34,5
29,2
25,0
21,-1
14,-5
9,-4
10,-1
9,-5
6,-1
8,6
11,6
11,1
13,-2
16,-2
17,-2
17,-2
18,0
17,2
15,2
18,0
23,2
22,2
19,-1
16,-1
12,0
11,0
13,-1
10,-4
5,-2
5,1
8,4
9,4
10,0
14,-2
16,0
18,0
19,-2
16,-2
15,1
19,3
21,1
18,0
21,-1
24,-2
19,-1
13,1
11,-1
9,-1
6,1
9,2
13,1
14,-2
13,-4
13,-1
11,3
11,3
15,1
16,-2
15,-3
16,-1
17,2
15,2
14,0
16,-2
14,-1
10,3
9,4
9,0
8,-1
9,-1
8,-2
6,-2
8,-2
11,1
9,3
6,1
10,2
14,2
13,-1
15,-2
16,-1
13,1
11,0
14,-2
15,-2
14,0
15,3
13,3
10,1
10,-1
9,-3
4,1
5,4
11,0
13,-2
12,-3
14,-2
15,-1
16,-1
20,2
23,4
22,1
20,-1
19,-2
14,-1
10,2
11,0
13,-2
14,-2
15,1
14,3
10,3
11,0
15,-3
14,-4
14,-2
17,2
16,5
11,4
9,2
9,2
6,1
5,-2
5,-5
6,-3
9,-1
14,-4
17,-4
19,0
21,0
21,2
15,-1
13,-4
16,1
15,4
14,5
16,4
16,0
14,-1
16,-2
17,-2
13,0
12,-1
14,-2
12,0
11,2
14,2
12,0
10,1
16,1
22,-1
20,-2
16,1
16,3
14,1
13,-2
15,-3
13,-2
9,2
11,4
14,1
13,-1
12,-1
13,-1
14,-2
15,-2
18,1
18,1
16,0
18,0
18,1
15,3
13,2
13,0
11,-2
9,-4
9,-4
9,-1
7,1
7,2
9,4
6,4
4,0
3,-4
-1,-3
-2,-1
3,2
7,3
8,2
10,1
11,0
8,-1
7,-4
9,-4
7,0
5,1
5,3
3,2
-2,1
-3,1
-4,0
-7,0
-6,1
-3,-2
-3,-4
-6,-2
-5,1
-5,4
-4,5
1,1
4,-1
1,-2
-1,-4
0,-5
0,-1
1,5
3,4
2,0
-1,-1
-2,0
-4,1
-11,-1
-14,-1
-14,1
-16,2
-16,1
-12,0
-11,-1
-11,-1
-10,-3
-9,-2
-9,1
-6,1
-3,1
-7,2
-10,1
-7,0
-6,-3
-7,-4
-4,-1
-5,2
-11,3
-13,2
-11,-2
-13,-2
-16,1
-15,3
-12,1
-11,-2
-10,-2
-11,0
-16,-1
-13,-2
-8,1
-7,4
