eog,emg
-47,2
-62,4
-57,9
-42,8
-34,0
-38,-5
-42,-6
-45,-6
-50,-5
-50,5
-48,11
-48,5
-47,-5
-47,-9
-48,-1
-47,4
-45,0
-45,-2
-48,3
-46,6
-40,-1
-36,-3
-34,-2
-32,-3
-31,2
-32,-1
-34,-2
-33,4
-36,4
-44,2
-45,-1
-38,-3
-32,-2
-33,0
-38,2
-44,3
-46,0
-41,-4
-39,-2
-39,4
-38,3
-39,2
-41,-1
-42,-8
-43,-2
-45,3
-44,2
-43,-1
-45,-9
-41,1
-33,15
-28,4
-30,-4
-35,-3
-34,-3
-33,1
-34,0
-32,1
-29,-1
-28,-7
-29,-3
-33,7
-37,7
-38,-1
-36,-5
-33,2
-31,4
-31,-4
-32,-3
-26,3
-16,1
-10,2
-11,-1
-16,-7
-21,-2
-22,1
-23,5
-28,5
-32,-3
-29,-1
-28,0
-32,-4
-33,5
-29,9
-23,-1
-13,-6
-8,-8
-11,-3
-18,4
-19,2
-13,4
-10,2
-15,-3
-21,-1
-18,-2
-11,-2
-9,1
-9,2
-9,3
-8,1
-5,-1
-3,-2
-3,-9
-5,-4
-7,13
-8,9
-7,-3
-4,-9
-1,-6
-1,4
-4,3
-7,0
-8,2
-6,2
-2,-4
0,-3
1,3
3,-2
3,-3
2,4
2,4
2,-1
3,-4
5,0
8,7
7,5
2,-9
0,-11
1,2
2,6
3,4
8,1
15,-4
20,-2
13,3
4,1
6,1
13,0
16,-1
16,3
10,1
-1,-4
-4,-3
7,-4
14,0
16,8
16,5
14,0
15,-5
20,-3
19,5
18,-1
29,-10
28,-4
9,4
-1,7
8,9
23,0
30,-6
30,-2
29,1
24,2
18,1
22,-1
31,0
36,-3
42,-4
42,1
35,3
32,-1
31,-2
25,1
24,4
33,1
44,-1
49,-1
49,-5
39,-3
27,5
29,4
34,-6
36,-7
36,4
35,8
34,4
41,-2
47,-3
45,0
44,-2
39,-4
34,2
33,4
34,1
34,-3
34,-1
35,-1
35,-1
36,3
40,0
44,-1
49,0
53,0
51,2
44,0
40,-2
38,0
37,3
38,3
41,1
43,1
44,-3
44,-9
39,-6
35,4
35,7
37,3
36,1
36,2
36,4
39,0
41,-7
37,-8
31,-3
32,5
43,6
49,2
47,-2
43,-2
39,0
38,-2
45,-4
50,-1
52,4
54,3
54,-2
53,-1
52,3
52,4
51,0
52,-5
57,-1
59,4
47,2
31,-5
24,-9
32,-2
45,6
54,6
55,3
57,1
62,0
63,-3
55,-3
53,-5
61,-5
63,3
54,7
47,5
41,4
40,-1
45,-5
48,-2
45,-1
44,-1
43,1
45,0
45,3
39,6
52,-2
71,-10
65,-6
48,6
46,10
49,0
46,0
56,1
77,-2
56,-2
16,-8
41,-5
80,7
71,6
71,-3
66,-3
30,0
29,-5
59,-4
66,2
66,-3
71,2
52,10
32,4
60,2
75,-2
43,-5
26,0
34,-3
17,-7
1,1
9,6
7,0
-2,-1
-1,0
9,-4
19,-2
9,4
-10,-1
-20,-7
-18,-2
7,8
11,9
-18,1
-28,-2
-30,-3
-36,-7
-25,-3
-14,2
-5,2
-5,3
-27,-1
-36,-6
-30,2
-28,6
-17,1
-13,1
-25,3
-38,1
-45,-2
-37,-10
-30,-10
-31,7
-24,10
-24,0
-34,-2
-38,3
-30,2
-18,-2
-26,-8
-42,-8
-44,6
-44,8
-35,3
-17,3
-21,-4
-38,-6
-55,3
-75,6
-66,3
-37,-4
-23,-7
-21,1
-25,3
-46,-1
-64,-5
-52,-2
-27,3
-10,4
-18,8
-47,3
-65,-6
-68,-7
-48,-2
-16,6
-24,2
-48,-7
-44,-6
-32,2
-28,9
-25,8
-29,-2
-35,-6
-34,-3
-30,-1
-22,-2
-27,-2
-34,3
-11,4
-4,-2
-46,-5
-68,-1
-47,5
-7,5
33,0
17,-3
-39,-6
-49,-6
-37,5
-38,12
-21,4
4,-10
16,-10
4,3
-24,4
-26,7
-14,8
-28,-4
-40,-9
-28,-2
-13,6
11,7
20,-2
-5,-9
-18,-5
-8,-4
-11,-3
-21,6
-16,8
-4,-1
12,1
15,4
-18,-4
-30,-11
0,-6
17,7
14,6
8,0
-12,0
-16,-4
3,0
11,3
6,-1
-6,2
-15,6
3,1
12,-3
-14,-4
-16,0
13,7
14,-1
-3,-9
-4,-1
6,4
11,2
7,5
9,2
14,-7
-1,-12
-19,-5
-11,12
6,12
14,-1
15,-6
11,-6
8,0
9,5
11,3
14,2
11,1
8,-6
10,0
-1,7
-12,0
11,-6
26,-6
12,-2
4,0
12,0
27,3
23,6
4,6
5,-3
21,-7
17,-2
9,0
4,2
-2,4
7,2
26,-3
32,-4
30,4
34,2
37,-3
38,1
35,-1
39,0
52,3
55,-3
56,-3
53,-1
42,-1
34,2
26,1
26,-1
38,-1
37,-1
28,-4
36,2
53,10
51,3
32,-4
24,-3
33,0
41,-2
50,-3
56,-1
51,1
40,3
37,2
41,4
48,4
54,0
50,-2
38,-4
29,-6
33,-3
37,0
41,1
49,4
57,5
62,2
62,1
59,-3
57,-10
60,-1
61,6
58,5
56,5
54,1
53,-2
56,-5
59,-8
59,-1
58,8
56,5
53,-3
52,-4
57,3
60,4
60,-3
58,-6
54,-3
52,3
53,3
54,0
54,1
51,1
49,1
49,0
49,-2
48,-1
50,-1
54,-1
54,-1
48,2
43,0
42,0
42,5
44,2
46,-1
47,-4
45,-6
42,4
39,7
37,-1
37,-5
40,-5
45,-2
46,4
43,7
39,2
33,-1
27,-1
29,-7
34,-1
36,6
38,2
39,-1
37,-2
36,0
37,1
36,-2
32,-2
32,2
37,4
40,-2
39,-2
42,3
44,-2
40,-5
37,1
37,3
35,6
34,1
34,-7
34,-3
33,-1
33,0
35,4
36,5
36,1
31,-2
26,-1
28,3
32,1
32,-7
30,-6
29,-1
30,5
27,7
18,1
16,-2
23,-3
30,-4
27,-4
17,-1
11,5
11,6
15,7
15,2
7,-8
-2,-6
1,0
11,3
15,4
7,-6
-4,-7
-9,5
-12,5
-7,0
5,-1
7,-3
-10,-1
-26,3
-17,3
-7,5
-7,-3
-8,-8
-9,1
-29,2
-53,-4
-27,-5
7,4
-7,6
-35,-4
-38,-4
-19,1
-20,7
-39,4
-48,-2
-47,-1
-40,-3
-32,-4
-20,-3
-21,1
-42,-1
-46,0
-30,2
-41,-1
-51,6
-28,5
-22,-4
-45,-3
-65,-1
-73,-1
-64,1
-42,6
-34,6
-60,-9
-90,-12
-87,2
-51,8
-36,6
-53,-3
-59,-3
-62,3
-74,-1
-76,-3
-67,-1
-61,1
-61,0
-69,-3
-63,-7
-52,-7
-51,2
-62,6
-77,8
-64,11
-57,4
-73,-3
-86,-4
-79,-2
-58,-2
-58,-8
-63,-3
-44,5
-38,3
-69,-1
-86,1
-74,2
-69,3
-78,2
-81,-2
-64,-5
-46,-6
-52,1
-63,5
-58,-3
-53,-2
-61,3
-54,2
-43,3
-61,1
-74,-3
-59,0
-50,2
-46,0
-45,-4
-58,-5
-84,-3
-83,0
-44,4
-22,7
-47,3
-69,-2
-50,-3
-33,1
-44,5
-47,-1
-44,-4
-55,-1
-50,-8
-35,-5
-39,5
-43,5
-41,3
-44,1
-47,-4
-48,-2
-52,1
-50,2
-34,3
-19,0
-15,-5
-15,-1
-17,6
-20,4
-16,-2
-8,-2
-9,-1
-16,-4
-10,-3
3,-5
-2,0
-13,8
-13,5
-12,0
-16,-2
-16,0
-11,1
-1,1
8,4
12,2
5,-1
-4,-4
-7,-6
-8,0
-12,5
-13,-1
-6,-4
3,0
5,2
-1,3
-11,4
-16,5
-12,-2
-5,-7
-2,-2
-1,0
6,3
13,2
11,-2
9,-1
10,-2
2,-5
-7,3
-7,8
-3,2
3,-3
3,-1
-5,1
-11,0
-15,-2
-12,0
0,2
8,1
9,-2
9,-6
11,-6
15,2
14,8
6,8
0,2
-1,-5
3,-5
4,-1
0,-1
-1,2
7,5
12,-2
10,-7
7,-7
3,-4
-1,3
-2,8
2,6
4,4
4,2
2,-3
-2,-5
-3,-4
3,3
4,7
1,4
1,0
1,-4
-2,-6
-4,-3
-3,-1
2,3
5,5
2,3
-1,-1
1,-5
5,-4
7,-1
8,0
8,3
8,1
8,-1
8,2
7,3
6,3
3,2
3,-5
4,-12
3,-7
2,5
2,12
4,4
7,-4
6,1
6,-1
7,-10
9,-5
13,9
16,10
13,2
8,-2
5,2
3,-1
2,-10
1,-8
5,4
7,4
5,3
3,4
-1,-3
-3,-2
1,2
2,-2
-2,0
-2,3
-2,1
-4,3
-5,-1
0,-5
5,0
4,0
-2,0
-6,1
-6,0
-4,2
1,1
1,-1
-5,-2
-7,1
-3,6
0,0
4,-7
2,-6
-5,-1
-6,-1
-1,-2
-5,5
-16,8
-12,3
-6,1
-8,-1
-7,-2
-10,-1
-12,0
-4,-3
7,-6
3,-6
-4,3
-1,12
3,8
-3,-4
-7,-6
-3,-3
4,-2
8,-2
6,0
1,6
-2,3
-1,-5
10,-3
19,-1
8,-2
-7,5
-12,9
-10,5
-7,-2
-2,-13
4,-6
7,6
3,3
-3,1
-6,3
-5,3
-5,1
-8,-4
-12,-7
-11,-7
-7,3
-1,12
6,4
7,-3
3,-3
3,-3
4,-4
5,-2
8,4
9,7
5,1
0,-7
-1,-2
0,4
2,4
3,2
4,-4
4,-5
1,-1
2,1
4,3
1,3
-10,3
-16,-1
-9,-8
-1,-5
6,3
15,7
14,4
-6,-3
-26,-2
-31,1
-22,0
-12,-1
-5,-5
-2,-3
-6,3
-8,3
-1,2
2,1
-24,3
-48,4
-20,1
10,1
-14,-1
-20,-8
7,-3
12,5
9,4
-1,-2
-4,-6
22,-6
18,-1
-10,2
-11,4
-9,9
-9,3
-9,-11
-7,-5
6,7
5,8
-22,3
-45,-8
-50,-6
-53,1
-47,0
-21,1
-11,2
-34,-4
-59,-6
-62,-3
-48,-1
-42,6
-62,6
-70,1
-44,2
-33,0
-51,-3
-54,-4
-53,-7
-61,-5
-49,6
-33,10
-39,5
-51,0
-55,-4
-64,-4
-85,-1
-82,-2
-52,1
-43,5
-52,-3
-51,-4
-58,8
-56,4
-45,-7
-51,-8
-59,1
-62,9
-65,4
-55,-4
-32,0
-28,1
-34,-2
-49,0
-84,3
-95,2
-67,-4
-22,-5
0,-2
-18,-4
-53,0
-71,8
-59,7
-37,2
-31,1
-40,-2
-42,-3
-37,-2
-32,-2
-22,0
-11,4
-7,2
-16,-3
-27,-3
-25,-1
-13,-1
-6,2
-7,2
-9,-1
-7,0
1,-3
9,0
0,9
-16,0
-11,-6
4,1
2,3
-7,4
-6,-2
4,-6
13,-3
18,-3
19,3
10,5
6,4
16,-1
28,-5
29,-4
22,-5
13,3
13,7
21,-1
24,-2
16,2
14,3
25,-1
35,-3
36,-1
36,3
37,-2
35,-5
33,1
33,-2
31,-5
27,3
28,4
37,4
44,2
41,-3
37,4
35,3
31,-6
31,-4
36,3
38,4
39,3
38,-1
35,-4
35,0
39,-1
40,-3
37,2
33,0
28,-1
30,1
35,2
36,3
36,-1
35,-3
37,0
43,0
46,0
45,1
43,1
43,4
41,1
38,-6
37,-5
42,1
47,1
47,-1
43,2
42,1
44,0
44,2
39,-2
35,-2
36,-1
40,0
43,7
43,3
44,-6
47,-5
50,-5
52,-3
46,3
36,5
34,6
40,4
43,-5
44,-4
47,-1
48,-1
45,2
44,1
45,2
46,6
48,2
50,-2
52,-3
49,-4
46,-6
45,-6
44,0
42,6
44,8
49,7
51,2
46,-3
41,-6
43,-6
50,-3
53,4
52,8
48,1
46,-3
46,-5
46,0
48,4
45,-2
39,-2
37,0
40,-3
43,-2
39,6
36,9
38,3
37,-2
35,-8
37,-5
38,2
36,0
33,-2
28,2
26,1
30,-1
34,3
37,5
39,4
41,0
39,-3
38,-5
41,-4
43,-6
39,-2
32,5
30,2
34,0
39,5
39,6
33,-4
28,-5
28,2
29,2
26,0
18,-3
16,-2
25,2
33,2
32,2
25,1
22,-3
26,-1
36,2
38,2
26,1
18,-1
21,-1
25,-2
24,-3
19,-3
20,2
21,6
17,4
12,-3
15,-9
19,-2
18,8
16,5
16,-4
17,-3
18,3
16,-4
15,-5
15,1
11,6
5,4
3,-3
7,-2
13,-2
15,-1
10,4
3,2
5,-1
8,-1
-1,-4
-13,0
-10,6
6,1
16,-4
13,-5
4,-5
-6,4
-15,8
-12,-1
-3,-3
-9,2
-22,0
-18,0
-10,1
-15,-1
-12,1
1,-2
3,-6
0,4
-1,6
-11,3
-20,-1
-13,-3
-2,2
-7,-1
-10,-3
-8,-2
-12,-3
-13,2
-2,6
4,0
-1,-3
-4,1
-6,0
-10,-2
-9,1
-3,0
2,-2
4,-1
4,-3
2,1
1,-1
-2,-4
-8,7
-12,6
-15,-3
-17,-4
-13,-3
-7,5
-3,5
-3,-4
-3,-5
-2,-1
-6,5
-8,7
-6,0
-6,-4
-11,-2
-18,-1
-14,2
-4,2
-9,0
-19,-1
-16,-6
-7,-6
-1,1
-1,2
-4,6
-7,8
-9,0
-9,-4
-5,-3
-5,-2
-9,2
-7,1
-7,-3
-19,-1
-24,-3
-15,0
-6,5
-8,3
-15,-1
-16,-1
-15,-1
-17,0
-20,2
-20,2
-16,1
-16,-8
-18,-10
-18,8
-21,12
-26,1
-29,-3
-32,-4
-35,1
-31,-3
-22,-8
-16,1
-18,6
-21,6
-21,1
-20,-4
-21,-6
-22,-1
-22,6
-21,2
-20,-1
-21,1
-20,-3
-19,-4
-19,2
-20,3
-21,-1
-22,-3
-20,2
-19,7
-20,4
-18,-6
-15,-6
-15,1
-18,-3
-20,-3
-20,3
-20,3
-21,3
-22,2
-23,1
-23,-2
-20,-4
-20,0
-24,-1
-28,-1
-27,3
-21,3
-16,4
-13,-1
-10,-7
-8,-4
-11,-1
-15,2
-13,7
-7,0
-6,-5
-16,2
-24,1
-25,-1
-26,4
-27,3
-21,-2
-11,-7
-8,-5
-17,5
-25,5
-18,-2
-8,0
-4,3
-2,-1
-1,-1
-10,-2
-20,-1
-20,1
-14,-3
-9,-2
-3,4
4,2
7,2
-1,0
-12,-2
-12,3
-1,0
10,-2
13,-1
9,1
8,2
8,1
6,-1
7,-6
9,-2
10,0
7,0
6,5
8,4
12,3
13,-1
10,-8
5,-4
3,2
7,0
13,-4
16,0
16,4
17,1
21,-2
25,-1
26,1
25,4
24,0
24,-4
21,1
18,0
18,-1
18,1
17,-2
18,-2
20,3
24,1
28,-2
32,1
37,1
42,1
42,-1
37,-3
28,5
17,2
16,-1
20,-1
18,-5
22,1
33,2
42,-4
46,-1
43,0
36,2
32,6
30,2
30,-2
31,0
31,-3
28,-6
26,-1
27,4
30,5
32,2
32,-4
34,-6
40,2
45,4
45,0
42,-2
41,-4
41,1
38,6
31,1
28,0
30,-2
30,-1
30,-1
36,-1
40,0
43,-1
47,-3
50,-1
50,5
49,5
50,-1
49,-1
45,1
41,0
38,-4
36,-3
32,3
24,2
21,-2
25,0
33,2
41,1
47,-2
50,-1
49,3
47,-2
46,-6
47,0
47,3
44,4
42,1
42,0
40,1
36,-1
33,-9
32,-5
35,8
35,5
32,0
31,-2
34,-3
38,1
40,-1
39,-2
38,6
36,6
32,-6
31,-6
31,-2
28,-2
26,8
23,9
23,0
28,-1
33,-4
31,-4
22,3
15,-2
19,-5
29,0
31,-2
26,1
23,5
26,1
27,1
25,1
21,-1
19,-1
18,-4
17,-2
12,3
11,3
20,0
27,0
23,1
17,2
19,1
27,-2
25,-2
15,-5
15,-4
20,3
24,3
29,2
26,1
18,1
19,3
25,2
26,-6
23,-8
19,0
17,5
11,5
5,3
6,1
13,-1
18,-5
19,-11
20,-3
18,9
16,5
12,2
9,1
11,-2
16,-2
18,-2
18,-3
19,-6
18,-1
17,10
14,12
8,1
3,-7
1,-2
-4,0
-8,-4
-8,-6
-5,-3
-3,3
-5,5
-7,3
-6,4
-5,-1
-4,-8
-1,-3
-1,4
-4,1
-10,-3
-14,1
-16,2
-20,2
-22,4
-25,1
-27,-1
-25,-2
-19,-6
-14,0
-11,4
-8,-5
-11,-5
-18,4
-25,5
-27,4
-23,-1
-20,-3
-19,3
-25,3
-34,-1
-36,-2
-34,-5
-34,-5
-31,-1
-27,-1
-22,3
-21,9
-27,3
-33,-2
-29,-3
-19,-2
-15,3
-20,1
-27,-4
-30,-6
-34,-3
-38,2
-41,3
-42,5
-43,5
-45,1
-47,-3
-46,-6
-48,-1
-54,3
-59,1
-60,0
-57,-1
-55,-1
-57,-1
-62,-3
-66,1
-68,7
-69,3
-69,-3
-70,-3
-71,-1
-68,-1
-65,2
-62,3
-59,1
-56,-1
-54,-4
-55,-2
-56,2
-57,0
-58,-6
-59,-1
-59,7
-58,3
-60,2
-60,-2
-60,-9
-61,-1
-60,2
-60,0
-64,5
-67,2
-68,-2
-64,-1
-61,1
-61,1
-62,-6
-65,-5
-68,2
-71,0
-71,3
-72,3
-76,4
-76,4
-73,-5
-74,-5
-74,0
-75,-3
-75,0
-75,4
-74,4
-76,1
-79,-2
-82,0
-88,3
-89,3
-89,0
-93,-6
-97,-5
-97,-4
-101,-1
-106,8
-103,6
-95,-1
-93,0
-99,-1
-101,2
-95,0
-87,-6
-85,-1
-93,4
-103,1
-99,-1
-93,-4
-92,1
-94,4
-95,-2
-97,-2
-103,1
-104,3
-94,1
-85,-5
-83,-2
-81,3
-78,0
-78,2
-81,1
-84,-3
-86,0
-85,3
-81,0
-79,-3
-80,-3
-82,-2
-83,-2
-79,0
-73,4
-69,7
-68,4
-69,-3
-72,-3
-75,-1
-73,-5
-67,-2
-62,5
-62,0
-63,-4
-65,1
-62,5
-56,8
-52,3
-52,-7
-50,-9
-50,-5
-52,-2
-56,3
-58,5
-55,6
-52,4
-53,1
-52,-3
-48,-8
-41,-4
-39,4
-43,1
-45,-1
-43,4
-43,1
-44,2
-46,0
-43,-7
-36,-1
-30,3
-31,-2
-33,-2
-34,0
-32,0
-33,3
-37,5
-37,0
-30,-3
-29,-1
-31,-5
-29,-2
-26,5
-24,1
-23,5
-24,2
-26,-9
-28,-4
-22,0
-12,7
-6,8
-8,-2
-12,-6
-14,-6
-15,-2
-14,5
-8,3
-6,-1
-11,-2
-14,-2
-11,4
-8,6
-5,1
-5,0
-5,-3
-3,-6
-4,1
-7,5
-9,0
-7,-1
-3,-2
-3,-4
-8,0
-8,4
0,3
5,3
4,0
1,-3
-4,-3
-7,-5
-8,-1
-6,8
-3,4
0,-2
0,1
-2,-1
-2,-2
2,2
7,2
8,2
4,-2
3,-10
5,-5
8,6
9,6
7,5
6,0
6,-3
6,3
8,0
13,-4
16,-1
15,-2
15,-6
17,0
17,3
16,4
19,4
23,2
22,-1
18,-5
17,-6
17,-2
18,5
18,5
17,-1
16,1
16,4
17,3
20,-2
24,-6
25,-4
24,-3
22,-2
21,6
20,9
20,2
21,-7
21,-7
22,3
24,4
26,-1
27,0
29,-1
28,-4
25,3
23,7
28,4
36,-2
41,-7
41,-3
38,0
34,-2
32,1
32,3
31,1
30,-1
29,1
28,4
33,1
34,-1
29,-4
27,-1
31,5
36,3
37,-1
34,-5
31,0
30,3
29,-1
30,-1
32,-5
34,-1
35,5
39,-1
47,1
53,-1
53,0
49,11
46,2
45,-6
43,-2
41,-5
42,-6
44,-1
44,5
44,8
43,2
41,-7
40,-5
37,2
36,3
43,4
51,3
48,-5
42,-8
37,-1
36,6
36,4
40,0
47,4
47,4
41,-4
40,-12
41,-6
38,6
36,6
38,3
40,2
40,-2
40,-1
42,2
45,-1
44,-4
40,-6
43,-4
51,3
52,3
48,2
47,6
47,6
45,-2
42,-9
45,-8
46,-1
45,3
48,6
52,4
52,1
51,-1
48,-3
44,0
43,1
45,-2
48,0
47,2
42,2
38,-1
39,-2
41,-2
39,-1
35,2
34,0
37,0
39,1
39,0
42,-1
46,-3
45,-1
41,6
38,4
37,-1
35,-3
36,-2
37,1
39,0
41,-1
41,0
43,0
44,-4
41,-1
35,6
28,5
25,-4
26,-6
27,2
27,4
30,0
34,-1
39,1
43,1
47,-1
49,0
47,-4
41,-5
32,2
23,7
16,7
14,0
17,-4
22,-3
26,-5
29,-6
32,1
32,5
30,6
29,5
33,-1
38,-4
43,-3
47,-4
49,-6
45,1
40,9
32,8
21,6
15,0
14,-6
15,-7
15,-2
17,1
16,-1
18,-6
24,-3
30,8
32,7
33,0
35,-3
37,-1
36,0
34,-1
29,-1
23,1
20,3
20,1
23,-5
29,-5
34,1
32,2
31,0
35,3
38,6
37,2
31,-7
26,-7
27,-2
26,4
23,9
23,2
24,-3
24,1
23,-1
23,-5
27,-1
36,3
43,3
43,1
38,-2
36,-4
39,-2
43,0
43,6
39,8
34,-3
36,-6
41,-4
41,-6
40,4
41,11
42,5
41,-5
38,-10
36,-2
35,4
34,0
32,2
29,6
31,1
35,-3
36,-3
37,-2
37,-1
36,0
38,0
44,-1
46,0
43,-1
37,-1
34,5
33,6
31,-3
28,-6
25,1
24,3
30,1
38,3
42,2
42,0
42,-7
43,-9
45,0
46,8
47,5
50,1
51,-2
51,-6
48,-3
47,-1
46,-1
48,7
49,11
48,2
47,-6
47,-7
50,-3
54,-1
55,0
56,2
57,4
55,5
52,0
49,-5
48,-4
45,-2
43,1
43,4
44,5
49,4
55,-2
57,-6
53,-4
51,-2
52,-4
53,-1
53,7
52,5
51,2
49,3
47,4
45,-5
43,-10
39,-1
36,4
33,4
31,0
34,-2
43,0
52,-3
53,-1
51,-2
49,0
47,7
45,2
46,2
46,1
42,-5
37,1
34,2
33,-1
34,2
36,-2
36,-7
29,-5
21,1
22,8
31,7
34,-2
29,-4
21,-2
15,-2
12,-1
12,1
13,2
13,3
11,2
9,2
9,-1
8,-7
4,-7
0,1
-6,8
-4,2
8,1
17,3
19,-5
19,-8
16,-3
14,5
15,6
14,2
8,-1
2,1
1,2
5,-5
8,-1
5,2
3,-2
3,-1
7,1
8,0
9,-4
11,0
10,7
5,6
3,1
4,-6
1,-8
0,-3
8,5
9,7
3,3
0,1
0,-2
-4,-5
-6,-4
-3,-5
0,1
-1,7
0,4
0,2
-4,0
-6,-4
-7,-5
-9,-2
-10,1
-9,3
-7,2
-3,3
-4,2
-7,-1
-7,-4
-6,-4
-7,3
-10,1
-12,-3
-14,0
-14,3
-14,2
-11,0
-9,-1
-8,0
-10,0
-10,-1
-10,-1
-15,1
-19,-4
-18,-3
-17,8
-19,5
-22,-2
-21,-2
-19,0
-17,3
-18,-1
-19,-4
-21,-2
-22,-4
-16,-2
-10,6
-12,8
-17,0
-24,-7
-30,-4
-32,0
-32,0
-29,-2
-27,2
-29,6
-32,4
-33,1
-30,-3
-26,-3
-26,-1
-26,2
-32,1
-43,0
-47,2
-42,-1
-38,-2
-38,-2
-42,-1
-45,-1
-49,-1
-53,4
-55,4
-55,0
-52,-4
-50,-3
-51,2
-49,4
-46,2
-45,-2
-49,-2
-52,-2
-53,0
-50,1
-49,-2
-48,2
-48,3
-50,2
-52,1
-48,-1
-45,-5
-47,-7
-48,2
-48,7
-50,6
-52,3
-51,-5
-50,-3
-50,-3
-52,-9
-54,-1
-54,11
-50,8
-46,1
-46,-2
-53,-1
-62,1
-63,-6
-58,-8
-55,-1
-56,2
-58,4
-59,6
-59,5
-60,3
-61,-5
-59,-10
-56,-6
-53,2
-52,5
-54,7
-57,-1
-57,0
-55,1
-54,-6
-54,-1
-55,3
-56,-1
-55,0
-52,2
-51,4
-52,-1
-55,-6
-56,0
-55,7
-53,3
-50,-2
-51,-2
-54,-3
-58,-4
-61,-3
-62,-3
-60,-2
-58,9
-57,10
-56,1
-55,-4
-54,-5
-55,-3
-55,-2
-52,-3
-51,3
-52,11
-54,4
-56,-3
-60,-3
-61,-1
-60,1
-61,-3
-62,0
-63,2
-65,0
-67,0
-72,-4
-74,0
-69,1
-63,-1
-62,1
-62,2
-59,0
-57,-1
-60,2
-64,0
-62,-2
-56,1
-54,-3
-63,-4
-78,1
-80,0
-71,-1
-65,0
-63,1
-67,7
-72,6
-65,1
-55,-1
-59,-5
-71,-4
-81,0
-82,1
-78,-4
-75,-4
-77,4
-84,3
-93,-5
-92,-1
-83,4
-76,2
-75,0
-83,1
-89,1
-81,-1
-72,3
-77,4
-85,-3
-80,-3
-77,-3
-87,-2
-94,0
-92,-1
-90,0
-89,3
-89,1
-85,-1
-78,2
-75,0
-75,-5
-75,1
-77,7
-78,2
-76,-1
-76,-6
-80,-9
-81,1
-76,6
-69,0
-67,1
-71,4
-75,-1
-74,1
-69,0
-63,-3
-59,1
-59,-4
-61,-4
-62,2
-62,1
-62,2
-62,4
-62,2
-61,-3
-60,-3
-62,3
-64,2
-66,-1
-62,-3
-53,-1
-46,0
-47,-5
-52,-3
-56,4
-58,4
-57,1
-53,2
-48,0
-42,-2
-37,-3
-37,-2
-37,3
-35,1
-38,-1
-40,2
-35,0
-29,-5
-29,-2
-33,1
-37,5
-35,7
-33,0
-31,-5
-28,-3
-27,-3
-30,-6
-30,1
-28,7
-30,6
-33,2
-28,-2
-24,-1
-27,-2
-31,-8
-32,-10
-28,1
-24,11
-22,10
-23,6
-23,0
-22,-8
-19,-6
-17,-6
-18,-6
-18,3
-17,6
-13,6
-8,6
-6,1
-9,-2
-12,-9
-14,-6
-12,1
-9,1
-5,5
-2,6
0,1
1,-4
1,-12
2,-8
3,8
4,11
3,4
-1,2
3,-1
11,-5
15,-8
15,-3
15,7
19,10
20,3
19,-4
18,-4
19,-3
19,-7
19,-3
20,8
23,7
26,0
27,-3
28,-4
28,-3
29,-1
31,1
31,6
29,6
28,-1
28,0
29,-2
30,-5
29,-2
27,-5
28,-3
31,6
32,4
31,5
31,5
32,-3
33,-4
30,-7
28,-10
34,3
44,12
50,9
53,3
58,-8
59,-10
53,-2
48,1
49,-1
52,3
52,8
50,6
49,0
48,-5
50,-8
51,-4
50,4
45,4
41,-1
45,-2
49,2
47,4
40,1
36,0
40,0
45,-3
43,-6
39,-3
36,4
33,6
35,-2
44,-2
48,4
44,-1
39,-1
34,3
34,-4
46,-4
55,3
54,3
55,4
59,0
61,-5
59,-1
52,0
46,-2
50,0
56,1
56,0
56,1
52,0
46,-3
49,-1
54,4
54,7
52,-1
50,-5
52,1
56,2
62,-5
65,-3
65,2
62,2
60,4
59,-2
58,-4
59,2
56,-1
49,-2
43,1
48,-2
59,2
67,7
65,-2
62,-5
65,0
68,1
66,-1
62,-1
64,3
68,1
70,-2
68,1
67,-2
64,-1
60,3
59,0
61,2
65,0
68,2
68,2
69,-7
66,-7
59,0
56,6
60,1
65,-2
66,3
62,0
59,-1
56,3
54,1
53,-3
53,0
53,5
55,5
58,0
62,-9
61,-8
58,6
62,6
68,1
68,-3
67,-6
69,4
69,6
66,-2
60,-3
56,-4
58,0
61,5
61,5
58,6
56,0
57,-9
54,-10
48,-1
44,8
45,8
46,2
45,-6
46,-5
47,0
45,1
43,0
39,1
37,2
42,2
48,2
52,-5
54,-6
55,-1
58,-3
60,4
56,11
50,3
45,-3
44,-4
48,-9
49,0
45,7
44,3
46,4
48,-2
48,-7
44,-1
40,2
39,2
39,0
39,0
39,-2
37,-1
31,0
25,1
25,5
30,2
33,-4
38,-3
42,0
41,-2
38,0
39,4
39,-1
38,-3
38,1
36,6
33,5
34,-5
36,-9
36,-3
35,2
34,5
34,5
35,1
35,-4
33,-4
31,-3
32,2
32,8
29,-1
28,-7
28,-1
24,2
17,3
18,-2
25,-3
29,4
30,0
29,-2
29,4
30,2
30,-4
29,-4
28,1
26,3
22,-2
18,-2
19,4
19,0
14,-5
9,-2
12,2
16,7
16,5
14,-3
11,-1
12,2
12,-2
11,1
12,0
11,-7
6,-6
2,-2
4,8
7,12
4,3
-5,-7
-8,-5
1,1
6,2
1,1
-2,-3
1,-5
4,0
7,4
5,-2
-2,-2
-9,3
-11,-1
-14,0
-16,6
-13,5
-11,2
-12,-4
-13,-8
-13,0
-7,4
-2,-8
-3,-5
-7,4
