eog,emg
-12,2
-8,-9
1,-16
5,20
1,18
-4,2
1,4
4,-21
5,-14
9,-6
12,4
9,17
-7,-5
-23,-7
-18,-4
-7,-9
-3,-9
2,5
6,29
4,3
1,-18
0,-8
-8,-9
-19,28
-16,33
-3,-8
5,-17
8,-23
7,-5
7,13
13,-4
11,-20
8,-4
4,32
1,17
5,-10
5,0
-4,6
-1,13
15,-9
17,-20
5,20
-5,29
-9,-2
-2,-35
5,-30
9,-1
7,10
4,30
0,3
-6,-30
-6,-7
-5,3
1,19
16,11
20,-11
7,2
-7,-6
-6,-5
4,-2
7,-4
7,2
10,-15
4,2
1,10
8,6
10,27
3,10
-2,-9
1,-15
-1,-6
-11,1
-3,-8
22,6
31,9
19,-4
7,2
11,1
22,7
24,6
16,-13
15,-10
24,-10
25,2
10,3
-2,16
10,33
34,-17
44,-26
34,-22
22,-5
22,40
26,17
28,-16
26,-36
27,-16
38,20
53,15
52,16
38,-5
33,-14
40,-5
49,-4
54,21
56,15
59,1
59,-5
57,-15
52,-9
35,-22
17,-12
19,4
30,-11
37,16
48,31
54,6
56,7
57,1
60,-6
62,-1
56,4
51,1
57,-9
65,11
60,4
53,-16
52,-10
54,-9
57,12
62,12
65,1
62,-5
56,-16
56,7
60,8
58,-6
54,-3
52,3
48,20
45,1
34,-11
26,16
41,9
65,-13
65,-22
50,10
45,19
48,-16
45,-6
40,-14
44,-15
44,11
33,-8
30,3
38,32
37,-2
34,-34
39,-1
49,31
54,10
39,-19
19,-11
14,6
19,21
22,24
17,12
12,6
14,2
21,-7
26,-25
24,-21
19,-13
17,-17
17,3
14,7
12,-14
16,-9
20,9
24,12
25,17
20,-1
15,-19
15,7
15,21
12,5
13,-4
11,-5
10,2
11,1
12,-3
23,26
28,28
8,-16
-4,-20
6,-5
15,12
20,28
22,-5
19,-17
17,-9
15,-15
5,-12
-6,-2
-7,0
4,-19
17,-6
14,20
3,18
-2,6
-4,-17
-11,-10
-20,15
-9,10
9,1
6,-15
-10,-25
-19,-10
-20,2
-18,16
-9,9
0,0
1,8
-2,2
-7,1
-6,-10
9,-26
26,-4
22,26
-7,27
-33,-2
-39,-26
-34,-14
-25,3
-19,7
-19,58
-24,65
-31,-26
-36,-49
-26,-17
-7,5
0,25
-8,-11
-18,-18
-28,21
-37,10
-37,-8
-30,-7
-18,-14
-21,-23
-35,-8
-38,30
-41,21
-45,2
-39,7
-38,-8
-42,-4
-42,-5
-45,-9
-54,9
-57,-13
-41,-24
-23,-5
-30,15
-45,18
-53,-16
-61,-22
-61,11
-51,5
-49,-13
-50,-9
-41,-14
-26,6
-13,11
-7,-24
-14,-21
-15,5
-7,30
1,24
2,-18
1,-18
8,13
14,10
9,-8
3,-19
3,1
3,35
-2,9
2,-15
13,4
12,-10
1,-12
-4,20
-1,9
5,-10
9,-18
8,-15
4,18
-2,26
-7,8
-9,-3
-13,-11
-12,-4
-8,-3
-8,1
-14,12
-21,14
-23,7
-23,-6
-33,-25
-48,-20
-48,10
-36,22
-34,13
-43,-6
-50,-21
-46,6
-40,31
-40,-1
-43,-27
-46,-9
-46,5
-45,-12
-43,-6
-43,9
-51,5
-57,10
-51,-4
-48,-4
-54,17
-58,8
-50,2
-33,-8
-24,-25
-29,-8
-45,17
-54,20
-40,-3
-27,-21
-38,-8
-45,-2
-38,3
-34,15
-27,9
-22,28
-30,10
-41,-37
-46,-16
-44,7
-43,-12
-63,-27
-82,-4
-67,19
-48,29
-47,6
-55,-31
-64,-16
-73,-8
-78,11
-57,28
-16,-26
5,-18
-11,41
-46,26
-68,2
-60,-14
-44,5
-35,42
-38,14
-54,-8
-64,-4
-58,-22
-57,-8
-59,6
-47,-18
-40,-22
-53,-11
-62,-7
-56,-10
-44,-7
-51,1
-71,12
-83,23
-73,15
-45,-3
-34,-6
-48,-2
-56,-5
-52,-4
-53,-3
-68,-7
-75,12
-54,16
-24,-2
-11,3
-28,0
-53,-19
-56,-6
-43,21
-26,27
-17,12
-31,-23
-51,-49
-43,-1
-19,42
-12,10
-23,-31
-37,-24
-38,10
-24,26
-16,13
-24,3
-37,-2
-51,-12
-53,0
-29,-8
-4,-6
-11,12
-28,-10
-34,3
-40,22
-45,10
-39,5
-26,-22
-17,-24
-26,10
-49,13
-54,-3
-38,-7
-38,0
-52,-4
-45,4
-30,23
-41,6
-58,-10
-45,-7
-25,-5
-22,-7
-23,-15
-21,11
-33,38
-50,15
-52,-13
-49,-32
-45,-22
-33,11
-27,11
-34,16
-42,15
-42,-12
-41,-2
-40,6
-31,-13
-17,-10
-16,3
-29,5
-38,1
-43,-10
-56,-27
-58,-17
-43,4
-31,31
-33,50
-38,-2
-30,-42
-24,-10
-26,11
-23,10
-20,9
-28,-9
-45,-17
-52,-15
-40,-13
-34,26
-39,29
-46,-33
-42,-25
-41,26
-42,23
-25,8
-21,5
-35,22
-24,23
-8,-23
-15,-32
-17,-2
-8,25
-13,11
-17,-30
-4,-24
5,4
0,9
-3,-4
-11,-8
-23,3
-19,21
-5,24
-10,-16
-20,-28
-5,5
18,0
21,-2
5,6
-14,-4
-12,10
5,13
17,-12
9,-20
-12,-20
-8,-20
26,16
45,47
28,21
2,1
-7,-9
8,-12
23,-4
29,-12
25,-11
13,7
14,16
28,1
33,-3
26,6
19,-8
16,-27
23,-10
37,19
47,27
44,12
37,-21
36,-13
36,12
35,5
38,5
42,-3
34,-21
24,-9
28,11
50,26
66,27
64,-9
58,-42
51,-26
45,15
35,9
28,-19
42,-14
60,15
73,49
80,18
74,-38
64,-23
55,-5
48,-2
57,11
79,12
89,19
82,19
73,-6
70,-20
71,-6
79,-8
89,-11
86,18
72,11
72,-18
84,-22
87,-12
82,24
81,35
87,7
90,-16
79,-25
62,-11
62,21
74,29
84,-9
90,-36
93,-11
87,14
79,24
77,8
76,-4
75,21
79,3
85,-30
84,-11
80,10
87,3
94,-20
85,-13
67,14
49,16
40,-5
46,-15
57,8
54,13
45,2
51,10
64,6
67,-2
62,1
58,-9
59,-1
62,5
60,-10
54,6
50,8
54,-14
58,-13
55,-10
47,-2
42,5
42,17
49,26
52,10
44,-18
38,-38
41,-7
39,25
42,9
48,-3
48,-2
42,0
32,9
23,14
26,0
32,-27
31,-28
27,6
17,28
11,16
15,-17
14,-23
7,3
10,16
21,10
27,4
24,-2
17,-20
7,-12
0,14
-1,2
-2,-8
-6,-6
-8,-2
-1,11
5,4
-1,-1
-5,10
2,8
12,-10
16,-13
7,-1
-6,1
-6,5
-5,3
-13,-8
-19,-8
-19,7
-14,22
-8,11
-6,-13
-7,-18
-12,-11
-17,0
-9,13
0,5
-5,-4
-15,9
-15,6
-3,-2
7,7
-2,-9
-16,-2
-17,21
-15,-19
-16,-27
-12,12
-12,14
-19,9
-21,0
-18,-6
-16,12
-18,-1
-21,-26
-20,-5
-19,8
-17,-15
-17,-3
-18,11
-13,1
-8,11
-13,-1
-21,-9
-21,17
-12,9
-8,-6
-12,-5
-23,-23
-34,-15
-32,11
-23,0
-17,-5
-14,-10
-10,6
-5,45
1,13
0,-15
-3,-16
-3,-19
-10,-5
-28,-9
-40,12
-35,22
-24,-17
-13,-11
-6,17
-12,24
-15,18
-10,2
-7,-4
-7,-8
-10,-14
-1,-8
16,-5
21,-16
17,7
16,21
19,1
16,3
8,0
0,-17
1,-8
2,-3
-7,6
-10,17
-3,-8
5,8
12,27
23,-9
29,-21
22,-14
11,10
11,27
16,2
18,-21
20,-21
23,-5
27,21
30,30
27,2
21,-20
10,-20
2,-12
3,1
12,13
22,17
20,18
8,0
0,-19
-1,-2
2,2
3,-14
2,-1
2,10
0,0
-8,56
-14,79
-8,-8
-4,-38
-8,-73
-17,-74
-23,57
-30,76
-36,-27
-35,-68
-29,-47
-28,2
-32,34
-31,6
-30,-39
-34,-21
-37,49
-29,37
-18,-46
-10,-57
-5,-16
-9,32
-20,33
-21,-24
-14,-5
-12,52
-12,13
-13,-29
-14,13
-17,18
-25,-17
-30,1
-25,21
-18,9
-15,2
-11,8
-9,1
-10,-2
-17,9
-26,-4
-29,39
-25,27
-21,-73
-18,-24
-17,4
-23,4
-26,86
-23,2
-24,-116
-28,-72
-29,-32
-22,2
-14,19
-14,-13
-17,12
-18,57
-20,8
-19,-36
-17,-1
-15,-9
-11,-10
-10,25
-11,12
-13,5
-16,54
-23,59
-33,-4
-45,-18
-45,11
-32,21
-21,-1
-18,-11
-20,12
-21,18
-24,-12
-25,-30
-19,-12
-14,49
-14,51
-13,-75
-15,-112
-21,-24
-22,49
-13,75
0,7
5,-54
-4,-10
-15,30
-19,27
-16,-1
-12,-45
-12,-33
-14,3
-14,15
-12,5
-16,10
-21,58
-18,27
-10,-53
-5,-29
-8,20
-14,51
-14,24
-16,-55
-28,-55
-39,9
-38,47
-29,14
-26,-7
-35,2
-45,-43
-55,-25
-54,37
-39,22
-29,-19
-31,-44
-31,-23
-25,12
-20,-4
-17,-13
-7,20
4,42
-3,21
-19,-21
-29,-40
-31,-31
-25,4
-17,44
-15,31
-18,-9
-19,2
-19,21
-19,-13
-17,-7
-17,9
-17,-15
-14,0
-11,13
-13,-8
-14,-13
-9,10
-4,11
-8,-3
-13,-12
-20,-14
-30,11
-27,18
-8,1
10,0
16,-10
17,-9
19,10
17,4
11,1
7,0
8,3
13,15
19,-19
22,-18
21,18
21,-6
21,-3
21,4
28,-9
37,20
39,20
35,-13
32,-26
29,-14
26,10
25,21
30,14
39,-9
41,-11
26,4
9,2
1,2
-3,0
-4,-4
-2,-6
-3,-4
-9,0
-16,3
-19,6
-23,-6
-35,-9
-53,-7
-70,-10
-77,-1
-71,1
-66,14
-69,19
-75,-10
-77,0
-72,18
-71,-13
-74,-2
-73,10
-70,0
-72,30
-78,0
-81,-39
-82,-19
-77,-23
-68,14
-60,81
-53,62
-51,-24
-59,-98
-66,-80
-65,7
-62,38
-59,-31
-56,-65
-50,5
-42,85
-37,74
-35,-36
-36,-66
-34,-15
-34,12
-34,30
-29,13
-22,33
-15,66
-9,-16
-7,-69
-6,-7
-4,39
-2,17
-1,-30
1,-29
5,9
4,35
-5,2
-9,-25
1,15
13,23
18,15
17,3
13,-19
11,-8
12,-4
16,-6
18,6
19,8
18,6
14,2
8,3
8,23
8,-7
5,-40
6,8
9,31
8,-2
6,-33
6,-21
7,16
4,23
1,14
3,8
4,-8
1,-35
3,-13
9,18
12,6
15,-7
18,-15
17,-1
13,-4
9,-29
12,8
17,34
17,-8
15,-14
17,11
22,5
21,-3
17,-1
14,-4
13,-10
16,-7
20,1
21,24
21,-4
18,-56
16,-9
20,35
23,18
23,8
21,1
19,10
21,15
22,-23
19,-28
15,-1
15,11
18,18
19,-13
16,-41
10,-15
7,20
10,36
18,17
22,-20
17,-34
5,-20
-6,-9
-14,13
-19,32
-22,5
-24,-7
-19,10
-11,15
-5,14
-7,0
-13,-6
-12,-1
-7,-5
-8,-6
-12,0
-10,12
-6,1
-5,-15
-2,14
0,23
-6,3
-13,-3
-12,-20
-8,-20
-9,-11
-14,-7
-18,13
-15,28
-4,6
5,-26
3,-6
2,11
4,6
8,7
11,0
13,-3
14,4
16,2
17,-14
19,-14
23,-9
24,-6
18,17
19,10
20,-15
10,-3
-3,10
-2,5
4,4
5,-5
-2,-10
-9,-3
-14,16
-15,36
-16,5
-20,-32
-26,-20
-27,4
-27,11
-26,-1
-19,3
-12,31
-13,42
-18,-4
-24,-63
-33,-34
-42,-7
-41,21
-36,72
-35,-2
-35,-61
-35,-8
-36,1
-39,8
-37,12
-33,-25
-33,-9
-37,-1
-40,-24
-34,-16
-31,12
-40,20
-43,1
-33,-4
-25,2
-27,13
-31,20
-29,2
-23,-2
-23,16
-30,12
-36,-25
-35,-29
-34,14
-36,25
-30,10
-20,-15
-14,-10
-13,14
-18,6
-29,8
-32,-6
-23,-6
-9,18
-2,2
-4,-4
-11,-5
-18,-13
-19,-9
-11,-12
-4,1
-4,8
-6,2
-7,4
-4,-3
3,0
8,1
7,-7
11,2
21,6
28,5
23,-11
6,-28
-5,-8
-2,13
11,11
25,1
36,5
43,24
47,21
48,-15
47,-44
46,-16
49,24
56,19
61,3
63,-10
68,-4
76,14
80,5
81,-1
77,-4
73,-9
77,-5
82,3
79,9
76,-6
73,2
66,23
56,-11
53,-35
61,-16
68,4
68,30
64,35
60,-7
56,-34
51,-20
56,7
70,24
76,-3
73,-24
77,10
89,31
99,13
102,-12
103,-30
104,-13
105,3
109,10
120,12
132,-13
138,-9
139,9
141,7
148,10
157,6
165,6
170,10
172,-9
175,-24
185,-21
200,-9
205,12
203,21
211,20
227,2
236,-23
238,-14
234,5
232,18
249,12
276,-1
293,2
295,-9
286,-14
278,0
281,9
296,20
309,19
315,-14
315,-35
311,-19
328,9
359,24
371,8
368,3
371,9
381,-17
393,-26
407,0
418,13
426,14
440,16
453,6
456,-17
457,-27
462,10
470,45
480,-8
489,-53
495,-13
505,27
517,13
526,-19
535,-16
543,-3
548,16
558,27
570,3
583,-15
588,-25
588,-6
594,23
604,3
615,-6
625,8
627,-4
627,-12
643,3
661,13
650,-6
619,-28
600,-12
606,24
612,24
609,6
617,5
640,-3
664,-19
673,-8
669,15
668,31
677,20
689,-10
691,-22
681,-14
671,-6
675,8
684,17
677,3
667,-13
671,-6
683,-11
689,-22
683,-3
683,8
693,3
698,11
697,15
697,2
701,-15
703,-17
699,-1
695,28
701,23
705,-14
697,-22
692,-19
692,2
691,29
690,11
690,-11
694,-5
697,-4
687,-12
674,2
671,24
671,21
658,-16
642,-36
648,-14
653,-2
639,5
629,20
628,21
623,20
613,1
604,-31
597,-9
586,24
572,16
558,0
550,-13
552,-14
553,4
544,6
538,12
534,7
528,-39
522,-44
510,-12
492,24
477,29
472,3
472,3
465,4
446,2
424,-10
413,-9
408,24
398,8
380,-27
363,-18
352,7
350,27
346,7
336,-23
326,-5
318,19
310,10
297,-4
279,-7
263,-12
262,-4
262,16
244,20
222,6
211,-16
204,-26
193,-11
180,15
162,27
143,5
125,-8
113,21
106,2
96,-38
94,-25
103,-2
96,21
72,21
49,-6
36,-16
26,0
16,19
4,15
-9,-2
-16,-16
-26,-19
-54,3
-90,13
-109,-5
-111,-9
-114,-5
-120,-2
-126,7
-139,3
-156,3
-164,7
-163,9
-166,5
-183,-2
-202,7
-215,-4
-226,-26
-241,-19
-257,5
-269,13
-280,5
-298,10
-310,-1
-306,-13
-303,-4
-316,-1
-334,14
-354,17
-375,-11
-383,-22
-383,-3
-387,11
-404,3
-425,2
-439,-3
-448,-2
-455,15
-458,6
-461,0
-464,-1
-467,-13
-477,0
-497,8
-518,-14
-525,-13
-521,3
-524,7
-530,5
-538,7
-548,0
-549,-6
-543,-2
-541,3
-556,12
-581,7
-597,-7
-598,14
-595,2
-597,-34
-599,-14
-596,0
-598,7
-603,8
-608,-4
-615,14
-624,7
-635,-23
-639,-7
-636,13
-636,12
-644,5
-648,-12
-651,-16
-659,0
-662,10
-654,10
-648,12
-654,-4
-669,-20
-681,-11
-687,10
-685,25
-684,-4
-687,-20
-682,-3
-674,0
-676,-1
-682,-11
-683,5
-679,17
-671,-5
-664,6
-663,9
-668,1
-674,-4
-680,-20
-687,-2
-690,13
-683,11
-673,7
-674,-11
-677,-11
-669,9
-665,13
-674,-5
-675,-11
-663,-1
-668,-2
-674,-2
-656,11
-642,10
-645,7
-647,-10
-646,-26
-648,12
-651,32
-650,5
-650,-3
-647,-2
-639,-18
-646,-20
-664,-13
-672,-5
-669,9
-664,1
-657,0
-645,27
-632,22
-625,-5
-628,-15
-632,-5
-631,18
-629,13
-632,-8
-642,-7
-644,-4
-638,9
-639,10
-642,-14
-642,-17
-637,-13
-631,-2
-628,13
-626,0
-625,-14
-625,-6
-620,13
-613,18
-614,15
-616,5
-613,-19
-613,-18
-616,-9
-620,1
-619,15
-608,18
-591,18
-583,-9
-586,-26
-588,-10
-581,1
-581,13
-585,6
-585,-13
-586,0
-584,15
-575,-2
-567,-11
-566,-9
-562,0
-556,11
-557,0
-555,-4
-545,8
-537,3
-544,-12
-557,-4
-555,2
-542,1
-536,1
-535,-1
-530,20
-528,17
-528,-17
-519,-14
-510,-11
-508,-4
-505,8
-499,8
-501,19
-503,-1
-495,-32
-483,-18
-475,10
-474,20
-479,3
-480,-11
-472,-4
-458,10
-441,13
-436,9
-443,-5
-446,-29
-442,-19
-439,19
-443,7
-450,-16
-448,-5
-433,1
-425,15
-432,16
-436,2
-432,2
-422,-5
-409,-12
-404,-9
-408,0
-408,1
-393,5
-374,12
-362,7
-360,6
-362,-2
-357,-18
-345,-17
-339,5
-336,19
-330,7
-320,1
-307,-1
-303,-8
-312,-7
-325,-9
-328,9
-320,23
-314,-1
-312,-19
-312,-19
-313,-7
-317,8
-324,4
-332,-2
-336,-1
-336,12
-330,8
-322,-15
-319,-1
-319,4
-316,0
-307,15
-294,5
-281,0
-268,13
-256,-2
-247,-15
-247,-9
-248,-14
-247,2
-244,23
-234,5
-226,-18
-222,-11
-215,4
-204,13
-200,10
-201,-6
-199,1
-189,1
-179,-9
-177,2
-174,6
-168,-5
-167,-13
-161,-6
-148,6
-133,6
-128,3
-125,8
-118,15
-120,5
-119,-16
-109,-14
-99,0
-93,0
-91,2
-90,-3
-83,1
-69,10
-60,-11
-56,-17
-50,2
-42,18
-39,14
-35,-1
-23,-1
-2,-13
17,-16
20,-1
10,10
6,12
13,0
25,2
41,25
52,11
56,-33
62,-29
76,-4
88,2
93,16
108,12
130,4
142,1
147,-20
153,-9
166,14
181,9
190,-1
195,-7
198,1
203,1
212,-4
223,-3
234,-8
239,6
240,10
243,4
250,4
257,-8
264,-6
269,-1
272,-5
271,12
270,4
277,-16
277,-4
263,-1
250,8
249,9
251,-12
250,2
250,13
244,1
231,-8
226,-6
231,9
234,7
230,-6
228,0
234,5
239,1
238,-1
234,0
227,12
221,8
216,-15
212,-11
210,0
210,-7
205,-1
200,3
193,-5
177,-6
162,-10
157,7
157,14
160,-7
165,-4
171,4
172,18
169,20
166,-8
166,-13
164,-14
159,-11
158,6
168,6
179,6
177,1
167,-7
162,-6
164,1
154,18
138,7
141,-19
153,-7
151,13
138,18
130,4
129,-13
127,-12
123,-9
122,2
120,21
116,3
111,-34
111,-25
118,1
115,8
102,13
93,14
92,16
94,24
94,5
90,-3
89,12
88,-11
83,-29
77,-22
75,-10
72,13
67,12
69,1
74,5
73,4
67,-7
62,-12
56,5
49,12
49,-4
54,-9
52,2
43,13
36,9
34,-9
36,-12
39,-8
39,-4
37,20
35,11
35,-26
33,-16
30,7
33,17
41,15
42,-4
32,-6
22,3
20,-1
23,-6
20,-2
13,-1
12,3
10,7
1,-1
-3,-6
-2,-2
0,-2
12,5
28,12
33,0
22,-11
11,-3
10,5
9,-6
7,-15
9,-6
12,12
11,16
10,5
9,5
5,-3
1,-15
1,-3
1,6
0,6
4,-3
10,-15
11,-3
8,13
8,10
9,9
9,2
10,-17
11,-10
11,7
8,5
2,2
3,-1
9,-1
11,8
6,-4
-7,-32
-21,-18
-27,11
-24,12
-19,15
-12,8
-6,-8
0,9
4,17
4,1
2,-5
5,-15
10,-8
10,14
3,17
-1,8
-4,-6
-6,-17
-2,-8
3,12
4,19
4,0
5,-12
6,-3
6,-2
7,-10
11,-10
13,-1
14,10
16,9
16,2
11,-6
6,-9
2,-2
-4,4
-3,-2
4,-2
6,6
2,2
0,-3
2,-9
7,6
12,24
16,11
18,3
16,-1
16,-15
16,-6
15,2
13,-13
12,-14
11,-9
10,3
5,25
3,11
4,-7
3,4
1,4
4,8
11,-3
14,-16
7,-12
-2,-9
-1,3
8,-6
14,-8
17,11
14,3
8,3
7,9
10,0
11,5
9,20
8,13
10,-22
11,-38
9,-16
4,-2
-1,15
1,32
9,21
15,3
17,-23
19,-28
17,-16
14,-10
16,8
21,14
25,2
30,-17
30,-2
26,28
30,19
34,-7
24,-9
17,6
21,4
29,-3
30,-7
25,-15
23,-1
25,14
22,7
14,1
10,-10
20,-8
44,16
59,1
48,-24
32,-6
26,8
29,14
34,15
37,0
38,24
36,47
41,10
47,-9
47,-8
45,-46
41,-54
35,-18
36,10
47,8
52,6
50,14
51,-11
57,-21
65,10
70,17
74,-2
80,-20
79,-3
73,30
73,16
78,-5
77,-6
75,-3
75,-2
76,-6
84,-6
94,5
92,29
81,24
82,-2
96,-7
108,-6
110,-8
105,-6
95,43
89,31
86,-55
86,-89
84,-59
81,28
79,43
82,36
89,39
91,-9
88,1
88,25
87,-44
82,-91
77,-69
74,-12
78,43
90,6
95,39
92,47
85,-78
76,-83
73,-12
78,100
79,151
75,-7
80,-86
92,-14
95,1
94,-11
89,-36
76,-73
67,14
68,34
72,33
76,88
74,-29
66,-92
64,0
68,105
72,58
74,-85
73,-44
67,47
62,31
67,-57
77,-97
78,12
71,44
63,10
59,23
54,15
49,37
52,49
60,2
63,-58
68,-48
74,19
77,53
73,32
64,-54
57,-118
54,-23
56,74
59,33
52,-13
45,-17
51,32
57,51
56,-45
56,-97
56,-3
47,78
41,35
46,6
54,36
55,-9
53,-62
50,0
48,40
49,74
50,47
43,-167
36,-144
37,98
36,64
37,-33
45,-20
51,-13
49,25
44,7
42,-8
38,55
29,40
22,-29
23,-86
33,-66
47,44
58,66
62,65
62,13
65,-82
72,-24
74,11
69,-34
65,56
68,135
75,-5
79,-119
75,-95
73,-32
76,80
79,82
81,8
82,-13
84,-13
86,31
85,43
89,-4
98,-47
101,-40
99,16
99,37
100,6
97,-10
95,27
96,29
97,-8
99,-20
100,-25
97,21
94,30
95,-33
100,5
105,53
107,4
107,-21
103,-11
101,-6
107,10
113,2
113,13
112,35
111,30
109,37
109,-16
108,-62
108,-10
109,5
111,24
115,38
120,-12
121,-47
116,-42
113,21
116,35
124,12
130,27
134,7
135,-33
129,-1
121,27
119,57
119,21
119,-129
126,-64
134,0
136,-15
132,75
122,14
111,-41
107,14
115,47
125,48
126,-71
122,-89
117,39
113,45
116,13
121,-11
119,-20
114,25
113,15
113,2
109,7
105,-21
105,4
111,31
121,12
126,-21
123,-13
117,34
113,-29
113,-70
114,-5
110,25
105,10
99,-26
92,-33
92,24
100,59
104,25
97,-6
88,-15
91,-24
100,-12
103,48
98,54
97,-15
100,-40
100,-42
97,-31
93,-9
86,-31
72,-11
58,26
52,22
53,27
56,6
63,-4
73,-10
82,-9
83,24
83,34
86,-9
88,-73
85,-52
81,14
82,48
87,36
90,-9
88,-22
86,-16
88,-7
93,12
95,43
96,24
99,-42
105,-21
110,21
108,16
103,16
104,10
105,11
99,19
94,10
92,-18
87,-22
82,1
88,-2
98,-5
100,-9
95,-15
89,10
80,14
78,-11
86,-4
95,2
90,-26
76,-36
70,-13
73,19
76,38
78,39
83,32
87,-6
85,-46
79,-36
79,13
81,38
80,-5
87,4
95,5
83,-58
60,-26
46,18
47,51
50,68
51,22
47,-17
40,-72
33,-57
29,39
29,75
34,22
37,-66
32,-82
25,-47
19,-22
19,37
17,71
16,13
20,-28
25,3
26,80
25,59
22,-132
16,-147
12,6
15,41
25,34
30,33
27,21
21,2
16,-5
21,-5
29,-5
32,33
33,18
34,-42
33,-42
30,-25
32,22
38,62
39,11
41,11
45,26
44,-67
40,-78
44,-6
47,42
48,46
48,4
48,22
46,8
45,-34
49,-11
52,-26
51,-25
53,13
56,22
61,37
61,19
57,-2
53,-7
49,-41
41,-34
33,5
33,20
40,14
44,-4
49,-5
56,26
63,53
67,5
71,-41
77,-24
80,-17
78,24
75,49
78,23
82,5
81,-49
78,-77
78,-32
77,26
75,68
77,51
81,-16
82,-27
82,-13
82,-22
82,-1
82,12
82,23
81,12
84,-32
86,-24
85,-3
83,-1
83,3
89,5
97,25
99,24
96,-41
88,-30
76,23
73,-5
79,1
81,13
79,-4
82,17
87,8
90,-3
92,2
88,-28
82,-4
84,47
91,14
94,-39
94,-49
89,-5
82,40
76,6
72,-14
72,8
79,0
82,-2
79,-6
77,-7
78,16
75,3
72,-7
76,-4
84,-21
89,-12
89,10
86,26
85,26
88,-8
89,-29
89,-8
91,3
90,-6
85,2
81,1
81,1
85,13
90,18
97,15
100,-12
96,-9
92,7
90,5
89,1
91,-14
99,-4
105,7
107,6
106,10
99,9
89,2
87,-11
90,-5
94,7
95,12
93,19
95,24
99,-22
94,-77
85,0
79,52
77,-16
77,-37
77,-4
76,54
76,52
74,-57
69,-56
65,12
65,-8
67,-9
71,15
81,18
92,-9
98,-31
99,-16
92,-8
79,12
69,20
72,-18
85,-30
90,1
79,37
69,41
68,5
70,-5
71,-3
65,-24
52,-18
42,11
38,30
41,25
50,0
55,-7
54,-9
52,-27
49,-23
42,-1
38,1
37,4
31,6
24,-6
25,-2
32,7
36,-11
39,-8
40,15
38,25
34,29
34,8
39,-13
43,-12
40,-1
36,22
40,22
53,1
62,-9
59,1
53,7
50,-14
47,-4
44,33
38,0
32,-48
27,-39
23,-3
21,46
22,11
23,-33
20,41
18,37
14,-15
12,-25
11,-45
6,-10
0,-5
-4,-17
-4,20
-6,12
-9,-9
-8,9
-8,10
-15,9
-25,15
-29,-6
-28,-11
-31,-4
-36,-3
-40,15
-37,21
-32,1
-34,-19
-42,-26
-51,-3
-53,13
-50,-9
-51,-23
-53,3
-51,23
-48,7
-49,-20
-51,-25
-49,14
-44,26
-44,-7
-46,2
-45,23
-42,-3
-46,-17
-55,-20
-59,-7
-60,25
-64,7
-64,-7
-56,19
-48,6
-51,-30
-60,-15
-66,10
-65,11
-59,13
-52,-4
-56,-13
-66,10
-64,7
-52,11
-46,-4
-49,-42
-53,-10
-54,23
-54,11
-54,0
-55,3
-52,-1
-44,-14
-38,-21
-35,-9
-37,16
-47,2
-61,-11
-70,32
-75,31
-77,-13
-72,-5
-64,16
-60,13
-55,-4
-45,-25
-36,-14
-30,9
-28,3
-25,-4
-21,1
-19,3
-15,8
-9,0
-3,-11
3,1
9,13
14,3
13,-14
7,-10
4,-1
9,-3
19,6
26,10
30,-19
32,-24
30,-1
27,13
28,27
38,11
46,-17
42,-19
33,-12
27,11
27,18
28,7
29,28
26,13
20,-19
16,-9
14,15
11,-3
7,-66
0,-45
-6,21
-6,105
0,114
5,-20
3,-123
-5,-131
-15,-26
-19,53
-16,56
-13,23
-17,-43
-25,-17
-26,20
-21,20
-23,37
-29,6
-28,-11
-25,13
-28,-4
-31,-15
-33,0
-34,-20
-34,-28
-33,3
-31,42
-28,40
-28,-22
-32,-26
-39,-3
-44,9
-45,37
-48,1
-53,-11
-55,10
-57,6
-59,8
-63,-29
-68,-38
-70,17
-69,27
-70,14
-71,0
-70,-27
-69,-14
-70,7
-73,2
-80,19
-86,11
-86,-20
-85,-16
-85,-7
-85,23
-82,38
-80,5
-81,-36
-86,-46
-89,-7
-90,20
-90,32
-86,30
-82,-7
-81,-30
-84,-28
-87,-10
-91,12
-94,3
-93,-4
-91,19
-87,11
-86,-13
-88,-3
-87,-14
-84,-24
-83,17
-86,26
-92,9
-96,-14
-97,-35
-95,-2
-88,22
-82,6
-77,-4
-73,16
-69,35
-68,10
-67,-23
-63,-13
-59,6
-60,24
-60,16
-58,-55
-54,-52
-54,5
-56,15
-56,21
-55,9
-55,-19
-58,-10
-59,-2
-54,-4
-49,19
-50,1
-52,-2
-53,8
-55,-24
-56,15
-54,41
-50,9
-46,4
-43,-21
-43,-18
-42,8
-44,4
-44,35
-42,28
-40,-41
-41,-26
-42,38
-44,17
-47,-29
-48,-35
-44,-7
-39,34
-36,13
-34,12
-37,27
-42,-39
-47,-58
-51,-21
-52,12
-46,50
-38,15
-36,-44
-39,-37
-39,-16
-37,3
-32,26
-27,26
-23,7
-25,-8
-27,-8
-25,6
-21,13
-16,8
-17,-1
-22,-13
-24,-1
-17,13
-12,-8
-13,-17
-15,-4
-14,0
-12,9
-14,0
-16,-5
-15,31
-15,30
-16,-7
-17,-16
-18,-24
-19,-26
