eog,emg
-45,-1
-46,-2
-43,-4
-39,-4
-38,-2
-36,4
-32,8
-31,-4
-34,-12
-34,-1
-30,7
-27,7
-24,0
-19,-1
-13,2
-8,-2
-6,-2
-10,1
-17,0
-24,-2
-32,0
-37,-1
-38,-3
-41,-2
-48,6
-53,7
-50,-5
-46,-4
-43,0
-32,0
-22,6
-21,-2
-22,-6
-17,1
-10,-2
-5,0
-1,2
0,1
-2,2
-4,0
-10,2
-19,2
-25,-4
-30,-6
-31,-2
-27,3
-21,1
-16,-1
-13,1
-9,-1
-3,0
4,3
9,2
10,1
10,-1
14,-1
23,-4
27,-6
24,0
19,6
15,8
12,-1
14,-5
21,-1
25,-3
28,2
34,3
37,-2
38,0
43,-3
51,-5
58,-2
66,-1
76,1
79,0
71,3
62,4
54,1
44,2
35,-1
25,-5
12,-2
3,0
-3,3
-10,3
-17,0
-15,-1
-8,1
-6,2
-13,-4
-21,-1
-26,4
-28,-3
-26,-5
-23,0
-21,2
-19,4
-23,3
-35,3
-40,3
-40,-1
-45,-6
-54,-3
-61,2
-64,0
-67,2
-71,4
-79,2
-90,-2
-99,-7
-104,-2
-114,1
-124,2
-132,5
-142,1
-148,-2
-148,-5
-151,-5
-159,2
-162,3
-161,4
-160,6
-154,-1
-153,-6
-157,-3
-160,-1
-158,2
-157,1
-158,-1
-158,3
-161,5
-167,0
-165,-2
-160,-1
-160,-4
-162,-3
-159,1
-154,1
-151,0
-148,0
-148,3
-148,3
-137,-1
-124,-2
-118,-5
-114,0
-109,1
-106,2
-104,6
-101,0
-101,-1
-103,-1
-103,-4
-104,0
-110,1
-116,0
-114,0
-111,2
-110,6
-102,-3
-93,-9
-90,-2
-89,2
-88,0
-84,-2
-72,1
-57,6
-50,4
-50,-1
-51,-4
-52,-4
-49,-2
-41,2
-37,6
-41,4
-47,1
-49,-5
-52,-6
-57,-1
-55,2
-49,3
-46,0
-39,0
-28,1
-19,0
-13,3
-8,1
-4,-4
2,0
6,3
1,0
-6,-7
-5,-7
-2,0
1,3
6,3
12,1
11,1
3,4
0,3
2,-1
2,-6
4,-5
8,2
12,3
18,3
27,1
31,-1
30,2
30,0
31,0
26,-2
18,-2
13,4
14,2
18,-3
22,-6
21,-2
18,4
20,-1
27,0
31,4
37,2
42,1
39,-4
32,-4
32,-1
36,-1
36,3
35,1
35,-2
36,1
38,3
40,6
40,7
38,-1
36,-9
37,-5
41,0
44,-1
46,0
46,1
43,4
39,4
32,-7
24,-3
19,3
13,0
6,2
7,-1
13,1
21,4
31,-1
38,-3
41,-6
49,-4
63,2
71,3
69,4
66,3
61,4
56,1
53,-8
49,-6
41,2
37,6
36,3
32,-2
30,-1
39,-1
55,0
69,3
78,-1
85,-5
94,-2
108,4
123,4
127,-2
122,-5
118,-1
112,5
97,9
83,-1
75,-10
72,-7
73,1
79,7
83,1
86,0
87,0
86,-3
84,-1
87,3
89,2
88,-1
86,-1
83,1
80,3
83,3
92,-1
97,-4
98,-2
98,0
91,1
81,0
79,3
84,5
87,-1
86,-1
87,0
88,0
88,-1
90,-4
98,1
106,3
113,-1
116,-6
114,-2
107,3
99,2
89,-1
83,-4
81,0
79,6
74,3
77,-2
84,-4
86,1
82,2
80,-2
79,0
79,1
82,1
86,2
81,-2
78,0
86,1
91,-2
89,3
85,1
80,-3
72,-5
65,-1
65,8
69,8
69,-2
64,-11
62,-4
61,4
58,3
50,0
44,-4
46,-3
48,3
48,2
51,3
57,1
61,-2
63,0
67,4
73,1
75,-3
73,-1
70,-4
68,-5
69,0
70,2
69,4
64,4
62,-2
60,-1
58,-1
61,-3
64,1
63,2
61,5
59,3
55,-5
49,-2
49,-1
50,3
48,6
47,0
41,-4
32,-7
29,-7
31,0
31,4
32,2
35,-1
39,2
39,1
39,-1
41,3
42,1
42,3
46,3
47,-2
45,-4
51,-8
60,-3
59,7
55,5
56,-1
53,-2
44,3
35,3
22,-2
10,-3
4,-4
1,-1
-1,2
5,-1
14,1
20,1
25,2
35,6
45,2
52,-4
56,-6
58,-3
60,-3
60,2
60,4
60,0
61,1
62,2
61,2
56,1
51,-2
44,-1
33,3
24,2
13,-5
3,-4
-3,0
-3,-2
0,0
4,1
16,3
33,8
49,3
62,-5
72,-7
77,-4
81,3
80,5
71,2
63,1
60,1
58,1
54,0
51,0
46,3
38,-2
37,-7
40,-6
40,-1
34,4
28,3
19,1
7,3
0,2
0,-2
2,-3
9,-3
23,0
34,3
42,3
51,-1
55,-4
52,-6
52,-4
53,1
51,3
47,5
43,4
40,2
40,4
39,-2
32,-6
20,-2
15,0
12,4
6,7
2,3
-2,-4
-7,-5
-7,-3
-6,-4
-10,2
-11,2
-3,2
5,5
8,-3
12,-6
20,-1
25,0
26,4
30,3
31,-1
26,-2
22,0
19,1
14,-2
7,-3
-1,0
-8,2
-14,4
-13,2
-13,0
-18,-1
-24,-5
-25,-2
-23,0
-21,4
-17,7
-13,1
-8,-4
-2,-5
-1,-4
-2,3
3,3
8,-1
10,1
11,8
11,3
8,-10
5,-8
8,-3
11,3
9,5
2,-2
-3,2
-4,3
-7,-4
-9,3
-13,1
-15,-9
-12,-8
-10,-1
-9,6
-2,9
2,5
0,0
-1,-4
4,-6
7,0
10,9
18,-1
23,-8
24,1
27,3
29,3
25,4
18,-3
11,-9
1,-4
-9,-1
-14,3
-15,6
-18,1
-19,2
-19,1
-18,-5
-17,0
-14,1
-12,-1
-8,2
-3,2
1,2
5,5
11,2
16,-8
20,-12
24,-2
29,6
32,6
29,4
19,2
6,1
-7,-1
-16,3
-23,3
-31,-8
-34,-9
-32,0
-31,7
-29,8
-26,-4
-26,-4
-29,2
-26,-2
-20,-2
-14,-3
-8,-3
-6,3
-8,4
-7,1
-5,0
-8,4
-8,5
0,0
3,-6
-2,-10
-9,-2
-14,7
-20,1
-26,-6
-32,-2
-36,5
-38,10
-38,2
-39,-7
-40,-1
-38,-3
-34,-5
-32,2
-30,1
-28,1
-27,4
-30,1
-29,1
-25,1
-21,-1
-16,-1
-11,-8
-9,-3
-9,6
-8,3
-9,1
-14,-2
-19,0
-21,1
-17,-2
-11,3
-11,2
-16,-3
-21,-1
-24,-6
-30,-4
-37,2
-43,1
-51,6
-60,1
-64,-4
-64,0
-62,3
-55,6
-43,-5
-33,-8
-28,-1
-21,0
-12,3
-7,1
-3,0
0,4
1,-1
0,-1
-3,4
-12,-4
-23,-6
-31,0
-34,5
-38,3
-41,1
-44,-2
-48,-3
-50,1
-49,-2
-52,0
-61,2
-68,-2
-70,3
-68,3
-59,-1
-39,0
-22,0
-17,1
-15,-1
-14,-2
-16,-2
-16,-1
-14,0
-16,-3
-21,1
-28,3
-34,2
-40,1
-43,-1
-44,4
-47,6
-49,-3
-50,-7
-54,-4
-57,1
-56,4
-53,6
-53,3
-47,-4
-35,-4
-28,-5
-28,0
-29,4
-29,-2
-26,1
-21,4
-21,-1
-23,2
-24,2
-29,-9
-38,-6
-44,1
-45,4
-44,7
-44,1
-45,-8
-47,-5
-49,3
-49,3
-52,3
-55,3
-53,2
-48,1
-50,-6
-56,-4
-58,1
-56,0
-52,1
-49,1
-49,5
-48,0
-46,-5
-46,1
-48,-3
-48,-3
-46,3
-46,1
-42,0
-37,-2
-36,-2
-41,-1
-43,2
-43,3
-44,0
-45,1
-45,-2
-47,-4
-47,1
-44,0
-40,-1
-38,1
-38,1
-41,0
-46,0
-53,1
-55,-2
-50,-2
-46,3
-43,0
-43,2
-47,4
-49,1
-40,0
-32,-7
-32,-7
-35,1
-36,6
-30,2
-20,-5
-15,0
-15,2
-12,-2
-12,0
-21,3
-27,2
-28,0
-34,0
-46,2
-53,-1
-56,-4
-57,-3
-55,-4
-50,1
-43,3
-32,1
-26,4
-28,1
-26,0
-16,-2
-5,-2
2,4
8,3
12,-2
6,-3
0,3
-1,0
-11,-6
-27,-2
-34,2
-36,4
-40,-1
-44,-5
-48,1
-47,0
-40,0
-30,4
-24,-1
-21,0
-13,3
-1,2
7,1
13,1
14,-3
10,-5
8,0
10,2
14,2
15,-3
11,-4
5,3
0,3
-1,-1
-1,2
0,1
-2,-3
-8,-2
-10,1
-6,7
-4,4
-8,0
-11,5
-8,-6
0,-16
7,-6
12,3
16,6
17,4
15,2
14,3
13,-1
11,-3
9,2
5,8
3,0
4,-6
5,-4
2,-3
-2,1
-2,3
-5,1
-7,-4
2,-4
8,2
6,4
8,5
12,3
10,0
10,-3
14,-6
17,-1
18,4
14,2
9,-2
6,-1
8,-2
11,-7
12,-3
11,3
10,5
8,4
5,0
7,1
14,4
15,4
13,6
12,-3
13,-12
15,-6
18,1
18,4
13,3
11,0
9,2
7,2
8,-4
11,-4
11,0
9,0
8,1
9,5
11,4
14,4
16,-3
15,-11
12,-3
6,2
3,1
5,1
13,-1
19,2
18,3
16,2
16,1
14,-3
9,-2
6,-2
4,2
3,6
4,-3
0,-5
-7,0
-7,0
-4,6
-3,3
-3,0
-3,1
1,-2
8,-1
17,-3
22,-2
24,2
29,2
34,5
38,-3
42,-8
49,1
51,4
47,1
41,-2
34,-1
29,1
32,2
42,2
50,4
59,2
73,-7
88,-5
99,3
110,1
121,-2
132,1
146,0
161,1
173,0
181,0
188,-2
194,-2
198,3
200,3
197,2
189,0
188,-5
192,-4
194,2
197,3
203,2
210,0
215,0
218,-1
222,-1
225,-2
230,1
238,9
248,1
258,-7
269,-6
277,-4
280,2
284,4
288,0
293,1
296,1
295,-1
289,0
283,2
277,3
269,-1
260,-4
254,-1
248,0
240,-3
234,-1
229,2
223,1
217,-1
213,0
210,5
209,2
209,-6
211,-2
212,7
214,10
211,1
202,-9
194,-5
187,-3
181,-5
171,0
163,6
157,5
151,-4
145,-5
138,4
132,7
128,1
125,-5
118,-3
110,1
107,-3
107,-1
103,4
98,4
96,3
95,-2
96,-5
96,-4
89,0
80,5
74,3
66,5
55,1
46,-7
40,-6
33,-4
27,1
24,4
24,1
23,3
21,3
19,0
17,1
19,3
19,-3
17,-9
17,-4
17,0
15,1
10,2
8,-2
6,1
0,6
-7,2
-13,-1
-22,-1
-30,1
-32,2
-27,-3
-24,1
-25,2
-32,-4
-40,0
-46,0
-52,-5
-60,-3
-65,0
-68,1
-77,3
-92,3
-103,-2
-108,0
-117,5
-125,1
-133,-1
-142,1
-155,-1
-168,-1
-182,-1
-193,-3
-199,1
-203,3
-205,-6
-207,-5
-214,4
-226,3
-236,5
-245,4
-256,-7
-264,-6
-266,1
-268,2
-272,1
-270,-2
-266,2
-272,5
-280,2
-284,-4
-289,-5
-297,1
-299,2
-301,-4
-308,-3
-314,4
-316,6
-314,2
-310,-3
-305,-2
-303,3
-302,0
-301,-3
-299,0
-300,-2
-299,-3
-293,6
-288,3
-286,-6
-284,-5
-286,-1
-291,4
-291,-1
-288,-1
-285,6
-279,1
-273,-3
-267,-1
-257,-2
-243,4
-234,6
-231,1
-233,-4
-238,-5
-243,1
-246,3
-247,-2
-249,-4
-247,0
-239,2
-233,0
-229,-1
-224,0
-223,2
-227,5
-226,1
-216,0
-205,2
-195,-2
-183,-5
-177,-5
-177,-2
-177,2
-175,4
-177,4
-176,1
-172,-1
-172,-1
-177,0
-183,1
-189,-1
-192,2
-188,1
-182,-4
-174,-4
-161,-1
-153,2
-155,2
-156,6
-152,3
-151,-7
-154,-6
-154,-3
-150,2
-144,6
-137,3
-131,5
-124,0
-118,-6
-112,-2
-105,-1
-99,3
-100,1
-105,-1
-107,3
-104,2
-101,-1
-100,-2
-99,1
-99,1
-102,-1
-105,1
-104,1
-103,-2
-103,-5
-97,-5
-87,1
-83,5
-81,-2
-76,-8
-70,-2
-65,2
-58,1
-57,2
-58,0
-56,0
-53,0
-58,0
-65,4
-67,2
-66,-3
-61,0
-53,1
-47,2
-46,2
-46,1
-42,0
-37,-4
-34,-2
-32,4
-32,3
-31,0
-30,1
-29,2
-28,-1
-25,-5
-23,-1
-24,3
-22,2
-22,-5
-25,-5
-24,6
-21,5
-21,-5
-21,-6
-15,-3
-5,5
3,5
8,-2
12,4
11,4
8,-2
10,-6
8,-2
1,0
0,-1
2,2
4,2
9,1
16,-1
23,-4
24,0
16,3
7,4
7,5
15,2
20,-2
19,-3
14,-2
10,-7
10,-2
13,6
17,4
18,-3
13,-7
12,-3
15,4
20,0
26,-4
31,-2
30,0
28,7
33,5
38,-6
37,-6
38,4
45,7
53,1
56,-3
56,-3
52,-2
51,0
54,1
59,6
58,7
59,-6
60,-9
62,2
71,0
84,-1
89,2
89,-2
94,1
103,2
111,3
116,6
116,1
119,-5
130,-6
143,-1
150,3
156,3
167,3
180,1
187,2
192,2
199,-3
206,-7
213,-8
220,-2
225,4
229,8
233,3
238,-5
243,-7
252,-5
263,2
272,5
278,2
285,0
290,-1
296,-1
301,4
305,4
309,-3
317,-6
324,-6
328,0
331,7
328,5
321,2
315,2
317,-7
318,-6
314,4
308,4
303,4
301,-2
298,-3
293,3
292,2
297,0
301,-7
301,-8
299,1
301,5
306,5
307,1
304,1
295,4
283,-7
274,-9
272,2
270,7
266,1
260,-7
250,-2
238,4
236,2
238,2
235,3
227,2
223,-7
220,-5
214,8
210,6
205,-4
195,-7
187,2
183,4
177,-2
167,0
159,6
153,10
145,1
138,-9
136,-3
133,-4
131,-6
132,2
136,5
136,6
130,0
123,-6
115,-3
110,6
101,4
87,-7
80,-2
80,3
77,0
70,1
64,-4
55,-3
46,7
46,-1
50,-7
51,-2
50,0
53,1
58,6
60,4
57,3
50,3
42,-6
40,-9
39,2
32,7
24,5
19,3
17,-7
16,-8
20,2
23,1
23,2
22,3
19,-6
10,-2
2,5
0,-1
-1,-2
0,5
3,4
0,-1
-9,-9
-13,-8
-12,4
-8,4
-5,-2
-5,0
-10,7
-15,10
-17,-3
-21,-6
-26,1
-26,-3
-25,1
-29,6
-34,-4
-38,-9
-42,-1
-47,4
-47,1
-49,0
-52,0
-54,2
-57,3
-66,-7
-75,-5
-83,2
-93,0
-103,5
-109,2
-117,-1
-127,2
-134,1
-142,-2
-151,-6
-156,2
-157,2
-162,-4
-167,0
-166,-2
-166,5
-170,9
-170,-4
-167,-10
-166,-4
-163,1
-156,4
-150,2
-146,5
-141,8
-138,-3
-142,-12
-145,-4
-146,8
-145,5
-144,-2
-144,1
-146,-4
-150,-7
-154,-1
-157,4
-160,5
-160,1
-162,-3
-163,-3
-156,-2
-147,-1
-141,1
-137,3
-132,5
-127,5
-124,-5
-123,-10
-126,-4
-130,4
-125,9
-115,2
-108,-2
-108,7
-108,-1
-109,-7
-112,-2
-114,-4
-116,-1
-119,2
-121,-2
-124,0
-127,2
-128,3
-126,7
-125,-2
-123,-10
-116,-5
-105,4
-98,7
-95,4
-93,2
-91,1
-90,1
-88,-2
-89,2
-94,1
-98,-8
-101,-2
-106,1
-108,1
-108,5
-109,0
-109,-1
-105,-3
-102,-6
-104,4
-105,8
-103,5
-102,-4
-98,-8
-91,-3
-83,2
-77,2
-70,-3
-65,0
-62,3
-59,-3
-61,-7
-66,-5
-69,3
-72,3
-76,0
-81,2
-83,1
-84,-2
-83,-3
-80,1
-84,5
-93,-2
-97,-1
-94,5
-92,3
-89,-1
-81,-6
-76,-3
-73,2
-64,2
-51,2
-44,-1
-39,3
-32,3
-31,-3
-35,-1
-39,-2
-44,3
-51,3
-54,-8
-56,-1
-61,4
-68,-1
-71,0
-72,1
-70,4
-64,0
-63,-2
-64,2
-63,-2
-59,-3
-54,2
-48,6
-41,0
-35,-8
-29,0
-24,3
-23,-1
-24,-2
-25,3
-26,4
-30,-3
-32,-4
-33,1
-36,3
-41,-2
-44,-4
-47,1
-49,3
-46,1
-42,1
-41,3
-41,-1
-36,-6
-32,-2
-32,5
-31,3
-28,-2
-26,0
-24,1
-24,1
-26,-2
-26,-4
-26,3
-30,7
-35,3
-35,-6
-34,-10
-36,-4
-35,5
-29,7
-24,1
-20,1
-15,5
-8,1
3,-2
12,-5
14,-4
10,1
13,1
18,0
19,0
18,3
20,3
21,-4
20,-4
19,3
18,4
15,-4
15,-3
15,2
12,0
11,-1
13,-1
16,0
18,4
20,-2
18,-4
14,3
11,3
9,5
6,1
5,-6
6,-4
3,1
-1,2
1,-3
4,2
2,8
1,-6
3,-9
7,-1
15,6
22,11
25,4
26,-6
27,-7
27,-1
23,2
22,0
22,0
20,-2
18,2
14,3
11,-1
15,3
24,6
24,0
20,-9
20,-8
20,1
17,4
14,6
16,2
19,-4
22,-1
24,-4
26,0
29,10
33,9
36,3
38,-6
40,-6
43,-3
43,-4
42,0
43,0
42,2
36,6
29,-3
19,-8
10,-4
7,0
7,4
5,2
1,-1
1,-1
3,1
3,1
6,1
12,-2
16,-3
18,1
21,3
24,3
29,-2
34,-6
34,2
33,4
31,-5
28,-2
29,1
35,2
38,3
33,-3
24,2
17,4
13,-1
8,2
4,-3
1,-7
-1,-4
-3,1
-2,6
1,5
7,0
18,0
30,2
33,-3
32,1
31,3
28,-4
26,2
26,2
24,1
21,6
19,-1
17,-7
13,-9
12,-7
11,5
6,6
3,1
7,2
7,0
2,-2
0,-6
-1,-2
-2,4
3,2
7,2
7,2
7,3
13,2
20,-5
24,-7
27,0
28,1
24,2
21,2
21,-2
20,4
18,5
17,-5
11,-2
3,0
-5,-2
-9,9
-11,0
-9,-12
-5,-2
-3,2
-5,8
-6,9
-6,-1
-5,-2
-1,-2
3,-4
3,-4
4,-1
8,0
10,2
10,8
12,1
13,-4
10,-1
9,-7
5,-3
-1,6
-2,5
-2,2
-6,-3
-9,-4
-11,0
-15,5
-16,3
-14,-2
-15,-4
-17,-3
-13,-2
-8,3
-5,-1
-3,-3
-1,5
-1,3
0,-1
6,-2
8,-1
7,1
5,1
-2,2
-9,0
-13,5
-15,2
-16,-8
-16,-2
-13,1
-10,-4
-10,-3
-8,1
-9,4
-12,8
-11,5
-7,-5
-5,-6
-3,4
1,2
4,-2
7,-4
10,-7
11,1
9,3
7,4
6,8
3,4
1,-6
0,-11
-3,-1
-12,6
-17,4
-16,3
-13,0
-10,-2
-6,-2
-2,-4
1,-1
4,5
6,2
5,-2
4,1
5,2
6,1
6,2
6,-3
6,-4
4,3
4,1
2,-7
-2,-6
-2,-1
-1,4
-4,6
-7,1
-8,0
-7,1
-5,2
0,-1
5,-5
9,-4
12,-2
12,4
10,2
7,-6
5,-1
0,5
-2,5
1,0
4,-3
4,-3
5,2
3,2
-4,-2
-10,2
-10,0
-9,-2
-5,0
4,1
7,6
5,-1
4,-11
4,-3
3,5
2,9
0,7
-7,-4
-15,-6
-19,1
-21,4
-23,9
-24,4
-26,-5
-29,-6
-29,-5
-26,0
-24,0
-20,1
-11,-1
0,-3
10,3
18,0
21,-6
19,-1
23,3
28,5
26,-1
19,-6
14,1
5,4
-7,4
-16,4
-24,-1
-35,-3
-41,-1
-40,-1
-32,3
-21,7
-12,-5
-7,-10
-4,-5
3,-6
8,2
10,5
14,5
15,6
11,-3
4,-7
-4,1
-14,5
-22,-4
-26,-10
-29,1
-32,9
-32,2
-31,-4
-31,-3
-31,0
-26,0
-18,0
-10,4
-2,2
2,-1
0,-4
-1,-3
0,2
-3,2
-7,3
-9,3
-14,-1
-20,1
-21,0
-20,-4
-22,-3
-25,4
-26,3
-25,4
-25,0
-21,-6
-17,-3
-12,-6
-3,0
6,6
10,5
10,3
7,0
3,3
1,4
0,-5
-1,-4
-2,0
-3,-2
-8,-1
-14,-3
-22,0
-30,6
-35,1
-34,3
-30,-1
-29,-7
-29,-6
-24,-7
-14,1
-9,4
-6,5
-1,5
5,1
8,2
11,-4
14,-7
17,-1
19,2
15,4
6,3
1,-2
0,-5
-2,-4
-7,1
-11,3
-15,0
-21,0
-23,5
-22,5
-20,-7
-17,-9
-12,2
-10,4
-8,5
-1,6
5,3
9,-2
14,-7
17,-3
13,1
9,2
8,0
7,0
3,3
-5,-3
-16,1
-23,6
-23,-7
-24,-6
-27,3
-26,1
-21,5
-17,5
-13,2
-7,-5
-3,-13
-2,-3
2,10
5,12
5,1
4,-8
4,-6
3,-3
0,7
0,9
0,-6
0,-8
-1,-1
-4,5
-6,4
-5,3
-4,6
-6,-6
-5,-13
2,-2
5,6
5,7
5,-3
6,-6
11,2
18,7
18,2
12,-5
5,-3
2,0
0,-2
-7,-2
-15,-3
-20,0
-20,4
-20,1
-20,-2
-21,-1
-18,-1
-9,-3
-2,1
-1,8
-3,1
-3,-4
-2,-4
1,0
2,3
-2,-4
-8,-1
-13,4
-18,3
-22,3
-23,-1
-24,3
-30,1
-33,-7
-30,-6
-29,0
-29,4
-25,0
-19,-2
-15,0
-9,1
-4,7
0,8
6,-1
11,-10
10,-7
5,1
-1,4
-8,2
-15,2
-18,4
-20,-2
-24,-10
-25,-1
-23,8
-19,4
-15,-4
-8,-4
-3,5
1,4
5,-3
10,2
14,0
16,-4
18,-2
16,-1
14,6
15,3
13,-5
8,-1
5,-2
1,-2
-2,3
-3,0
-4,-1
-6,3
-7,6
-5,3
-1,-4
4,-6
13,-7
20,-1
24,3
24,6
23,7
22,1
23,0
25,-4
24,-8
22,-2
23,1
24,7
19,6
13,-5
5,-9
-5,-9
-12,-1
-17,9
-24,11
-30,2
-31,-9
-33,-2
-36,3
-33,5
-33,3
-39,-10
-43,-5
-40,2
-39,2
-44,6
-50,4
-54,0
-59,-2
-62,-6
-66,-5
-73,-1
-81,5
-86,7
-87,-1
-87,-6
-87,-4
-89,-1
-91,3
-92,5
-90,0
-88,-9
-84,-4
-78,3
-72,6
-69,1
-69,-4
-71,2
-74,4
-79,-3
-82,-2
-83,-1
-85,-3
-86,1
-92,4
-98,6
-103,3
-109,-4
-113,-3
-111,-1
-106,-3
-102,-1
-99,3
-94,2
-90,3
-87,0
-85,-2
-86,0
-86,-3
-83,0
-85,-1
-96,-2
-106,6
-108,-2
-109,-4
-109,4
-105,0
-105,0
-111,-1
-116,3
-117,5
-117,-8
-114,-6
-110,1
-107,4
-103,6
-94,-2
-83,-2
-76,3
-72,-2
-72,-5
-79,-1
-84,0
-86,1
-88,4
-93,-1
-98,-4
-100,6
-100,9
-95,-4
-88,-12
-81,-5
-77,5
-70,7
-62,0
-54,0
-47,1
-41,-2
-38,-1
-33,2
-27,-2
-25,-4
-26,1
-22,6
-16,3
-13,-6
-11,-5
-13,5
-17,5
-17,-1
-10,-2
-5,-1
-3,2
-1,-2
1,-2
3,0
7,1
15,3
25,0
32,-1
36,-1
33,-3
28,0
24,-2
21,-2
19,1
18,5
14,8
9,2
8,-5
11,-9
14,-7
18,1
25,4
33,10
39,7
43,-9
47,-6
50,-1
51,3
51,6
52,-5
54,-1
58,6
63,0
65,0
61,2
53,2
44,0
42,-5
41,-2
36,2
34,3
40,-2
49,-5
53,-3
56,-1
56,-1
56,-2
59,0
66,4
76,4
84,0
88,-4
90,2
95,4
103,1
102,0
95,-2
87,4
80,0
72,-8
63,-1
55,0
47,1
41,4
43,3
46,6
45,9
47,3
51,-2
54,-2
57,0
63,0
70,-1
76,-2
84,-5
92,-3
94,3
94,-1
101,-3
108,-3
109,-2
105,7
99,5
90,-8
81,-3
75,1
71,-7
66,-6
62,-1
58,4
56,10
53,3
51,-3
52,2
57,2
62,-2
64,-6
66,-2
73,1
81,-1
86,3
88,2
90,1
91,3
91,-1
86,-2
78,-4
72,-3
68,3
61,3
54,-1
52,-2
52,3
51,6
52,-3
53,-1
56,-2
62,-5
65,7
60,8
57,-3
62,-8
65,-3
65,5
70,7
73,3
69,-9
64,-12
61,-3
57,2
50,10
43,9
36,8
34,5
35,-13
34,-13
33,-6
36,2
43,2
48,2
51,7
54,-8
60,-8
68,2
76,11
80,14
80,-9
81,-10
84,9
85,0
84,-19
84,-22
84,-2
80,22
75,9
71,-18
67,-4
66,14
67,8
64,9
61,6
65,11
70,20
73,-3
80,-27
84,-18
82,-2
77,0
75,9
73,11
72,-4
72,-6
71,-8
70,-2
71,5
72,-5
72,3
72,26
70,7
65,-30
63,-16
65,4
64,19
59,14
58,-11
61,-1
63,-3
69,-9
76,7
77,8
73,0
70,-4
72,-11
74,-4
76,9
76,0
74,7
76,24
83,11
84,-12
77,-13
75,-7
76,2
74,3
74,-12
73,6
69,10
70,0
75,0
77,2
75,16
79,2
88,-26
95,-22
97,14
94,73
91,35
89,-82
89,-66
91,12
95,46
98,9
94,-50
94,5
100,60
99,28
90,22
85,-44
89,-91
97,15
96,27
93,1
96,6
98,-30
102,37
114,64
119,-42
103,-47
86,7
84,24
95,36
108,16
113,-36
112,-53
113,26
110,34
108,-3
113,4
110,-29
104,-17
107,12
118,1
119,-11
104,4
96,7
95,-6
94,2
105,18
117,20
106,-14
94,-46
96,-34
102,14
108,18
117,-9
110,11
88,20
81,6
92,-12
95,-9
87,-1
83,-18
87,13
94,34
96,-3
91,-33
90,-15
95,28
92,15
75,-10
62,-5
66,-6
70,-2
61,-16
42,-22
30,26
29,25
27,-9
27,-6
34,-5
35,12
30,2
30,-15
37,16
42,8
40,-13
34,-10
29,4
22,9
13,-19
7,1
5,33
5,16
3,0
-1,-15
-7,0
-16,23
-22,-19
-31,-28
-40,3
-38,16
-26,34
-19,-16
-18,-28
-18,34
-14,20
-8,-27
-3,-56
-1,0
0,43
4,6
8,-2
7,-2
3,19
-4,1
-14,-38
-20,-3
-20,11
-23,9
-29,34
-29,8
-28,-29
-34,-5
-41,19
-36,-14
-22,-39
-10,-6
-5,2
-2,16
2,20
9,1
18,25
25,-8
34,-34
45,3
49,0
48,-12
50,14
54,9
58,-26
61,-16
69,8
77,5
76,8
72,15
72,2
74,-20
78,-24
77,3
70,25
66,18
69,1
76,0
85,15
94,5
92,-17
82,-7
76,6
74,0
71,4
75,1
87,-5
91,7
86,7
85,2
88,5
84,3
70,1
54,5
46,3
46,-3
43,1
35,4
30,-3
33,-8
34,5
30,1
24,-19
16,-5
9,7
9,4
16,-1
21,-13
19,-3
15,5
16,-3
20,-2
24,16
22,28
9,-2
-4,-40
-8,-36
-10,-11
-19,8
-28,11
-32,19
-34,8
-31,-15
-32,-6
-42,13
-50,30
-51,14
-53,-31
-55,-24
-50,10
-44,23
-44,9
-48,-19
-48,-13
-43,2
-39,4
-39,2
-42,-7
-43,-8
-40,3
-39,2
-44,-1
-48,3
-48,-10
-51,-10
-57,15
-62,10
-66,-5
-70,0
-69,-9
-68,-9
-68,7
-64,4
-64,-2
-66,0
-60,0
-47,2
-42,10
-42,2
-33,-21
-22,-21
-18,2
-19,8
-21,8
-22,10
-18,3
-14,12
-14,16
-12,-4
-1,-26
11,-16
10,10
12,18
13,23
2,-7
-9,-21
-6,0
8,1
21,11
24,8
18,-1
10,-6
10,-17
20,-8
22,7
16,26
17,13
22,-11
22,-3
19,-11
19,-5
20,-1
18,-3
16,6
16,-11
23,1
33,30
34,0
32,-34
32,-9
35,21
42,30
45,1
31,-33
20,-2
23,17
27,-26
29,-22
30,36
31,43
29,-6
21,-44
8,-16
-2,18
-3,6
-1,-12
-3,-9
-6,23
-11,29
-21,-20
-34,-32
-37,-14
-34,-8
-34,18
-37,16
-38,-3
-38,7
-38,-9
-41,-34
-48,-18
-52,14
-53,23
-59,11
-67,-5
-72,-4
-71,5
-68,-7
-67,-8
-72,1
-83,3
-92,9
-92,10
-90,4
-95,-3
-102,-7
-104,4
-102,5
-94,-2
-89,18
-95,-2
-109,-25
-118,-6
-117,-2
-118,7
-125,8
-125,2
-110,14
-93,8
-100,-18
-118,-9
-125,12
-121,-1
-112,-1
-110,7
-119,4
-125,6
-124,-10
-124,-16
-124,-1
-125,1
-127,7
-128,8
-138,2
-153,6
-161,1
-161,-3
-157,-3
-155,-5
-158,-1
-157,8
-155,12
-166,7
-188,5
-204,-2
-212,-15
-210,-13
-204,-3
-207,4
-222,5
-234,8
-231,23
-216,14
-202,-20
-203,-31
-214,-29
-217,-15
-213,7
-214,18
-218,23
-219,12
-224,2
-229,8
-230,8
