eog,emg
-4,6
-1,-1
-1,-9
-2,-5
3,10
7,9
3,-10
-2,-16
-4,-3
-7,13
-8,4
-5,-5
-7,-2
-10,-14
-4,-8
6,18
4,20
-2,0
-4,-18
1,-10
15,11
22,6
15,-8
10,-23
17,-18
17,-1
12,-12
16,5
17,25
1,33
-18,24
-19,-7
-13,16
-9,37
-5,2
-3,-26
-2,-21
4,8
-1,5
-11,-26
-11,-11
-5,13
-4,2
-9,-14
-10,-12
-9,2
-11,4
-12,1
-10,1
-6,-1
0,1
1,4
-5,3
-8,3
-4,-3
2,-5
3,4
-8,-1
-18,-6
-20,-3
-12,5
-5,11
-9,5
-15,-6
-13,-9
-9,-6
-6,2
-8,10
-11,8
-10,1
-8,-5
-11,-9
-16,-2
-15,5
-8,-2
-7,-5
-12,0
-17,4
-22,6
-25,-1
-14,-4
3,-2
9,-1
5,4
1,3
-10,-3
-20,-6
-16,-4
-10,3
-19,0
-24,-5
-13,4
-6,9
-8,6
-10,0
-15,-2
-16,-2
-9,-1
-4,3
-6,2
-4,1
0,-6
-5,-6
-12,1
-9,-2
-1,-3
6,5
9,5
8,0
7,-1
4,-1
-6,-4
-19,-2
-19,-4
-7,0
-1,7
2,2
3,2
1,0
0,-6
6,-2
15,5
13,4
1,0
-8,-2
-15,-2
-23,-1
-23,0
-17,-2
-15,-2
-17,-1
-18,0
-15,6
-7,4
-3,1
-6,1
-13,-4
-18,-3
-17,-1
-11,0
-7,3
-8,-2
-6,2
-2,5
-2,-4
-11,-5
-15,2
-13,5
-14,-1
-21,-1
-23,2
-19,-2
-18,1
-19,-3
-18,-3
-18,5
-21,-1
-24,0
-31,2
-41,-5
-40,0
-31,3
-33,-2
-40,0
-39,3
-43,-3
-49,-3
-44,2
-35,2
-35,3
-37,5
-41,0
-46,-4
-44,-4
-41,-2
-43,0
-46,2
-43,3
-40,2
-38,1
-35,0
-31,-1
-30,-2
-31,-4
-29,-3
-30,2
-32,-1
-31,-1
-31,4
-31,4
-28,1
-27,-2
-29,0
-27,2
-21,-1
-20,-2
-24,-1
-24,0
-25,-2
-29,-3
-28,2
-27,4
-30,1
-31,-1
-28,-2
-30,-1
-32,-1
-29,-1
-27,-1
-28,-1
-26,0
-22,-1
-22,3
-20,4
-14,0
-13,0
-15,0
-13,1
-13,2
-13,0
-10,-1
-4,-1
-3,-1
-4,-2
-3,1
-3,3
-4,-1
-3,1
-2,1
-4,0
-3,3
-1,-2
-1,-3
0,-1
3,0
3,3
2,0
4,0
4,0
1,-2
1,-1
1,-2
-4,-1
-8,0
-11,0
-16,1
-20,-2
-17,-2
-13,2
-14,4
-13,3
-8,-1
-8,-2
-8,0
-7,-1
-9,-1
-14,-1
-15,0
-14,1
-16,-1
-14,-1
-11,1
-14,3
-15,2
-13,-2
-14,-2
-17,-1
-13,1
-9,0
-12,-2
-11,-1
-7,-2
-5,1
-3,6
2,4
3,2
2,-2
1,-2
-4,-2
-14,-3
-18,-2
-18,-3
-19,-2
-18,2
-14,4
-12,3
-12,0
-11,0
-10,1
-12,0
-11,-1
-11,-2
-16,-1
-18,-1
-16,-2
-17,4
-18,2
-14,0
-9,1
-8,-1
-5,1
0,-2
1,-2
2,1
7,-1
8,-1
6,1
8,2
8,1
7,-1
9,-1
10,-2
6,-3
2,-1
2,1
0,3
-1,0
2,-1
5,2
5,2
8,4
10,0
7,-3
5,-3
7,-2
7,1
6,0
10,0
13,-1
10,-2
12,3
15,3
15,1
15,-1
16,-2
13,0
9,-1
11,-1
12,1
10,0
11,1
11,-1
7,-3
4,0
6,3
6,3
5,0
6,-2
5,-1
2,0
3,1
5,-1
4,0
4,-1
6,-3
4,2
4,3
9,2
12,1
10,-1
13,1
17,1
17,-1
16,-2
17,-2
14,0
10,-2
12,-1
14,2
12,1
13,2
14,0
13,-2
14,-1
15,-1
11,1
9,1
12,0
16,0
15,-2
17,0
20,1
19,1
18,1
19,0
17,2
15,1
17,-3
18,-2
16,1
16,3
17,-3
16,-2
18,3
22,1
20,0
18,-2
22,-1
25,1
24,-1
24,0
23,0
19,0
17,0
20,-2
19,0
16,2
17,2
16,1
13,-2
15,-1
17,1
14,-1
13,-1
13,0
10,-1
9,0
12,4
13,2
10,-1
13,0
18,0
18,1
19,-1
21,-3
17,-1
13,-1
16,-1
17,0
17,-1
20,-1
22,2
19,5
18,3
21,-1
22,0
24,-1
28,1
31,1
30,0
29,-1
25,-4
17,-5
14,-3
16,1
15,3
14,1
16,1
16,1
15,0
16,1
17,-2
13,-2
11,1
13,0
12,2
11,-1
15,-1
17,3
14,1
14,2
16,1
15,-1
16,0
18,-1
16,-2
15,-2
17,-1
18,1
15,-1
15,1
16,2
13,0
11,1
13,0
13,0
14,1
18,0
19,-1
17,0
19,2
21,-3
18,-2
15,3
15,1
12,1
9,-1
11,-1
12,0
8,-1
9,1
12,1
14,0
17,-1
20,-2
19,3
18,1
20,-1
19,0
17,-2
19,0
22,-1
19,-1
18,1
19,-1
17,-2
16,0
17,5
17,4
14,-1
15,0
18,-1
18,-1
18,0
20,-1
17,0
13,-1
15,-1
16,-2
13,-3
14,3
16,5
14,4
15,2
17,-2
15,-2
14,-1
17,0
17,1
14,-1
16,-1
21,-2
20,1
20,2
20,0
17,1
13,-1
14,-1
13,0
11,-3
13,-2
15,1
11,1
10,0
11,-1
11,3
11,2
14,0
13,-1
9,-3
10,1
11,1
9,-1
8,0
11,-1
11,0
10,-1
11,-1
11,3
10,1
14,1
19,-1
16,-2
13,1
12,-1
10,-1
8,0
9,-2
6,-1
0,2
0,3
2,2
0,-1
0,-1
2,-1
1,-1
1,0
6,0
7,0
5,-1
7,1
10,-1
8,0
9,3
12,1
12,1
9,-1
10,-1
11,0
11,-3
13,-1
12,0
9,-2
9,0
12,1
12,1
13,1
17,1
16,1
10,1
9,1
10,-1
7,0
10,2
14,1
13,0
7,-4
3,-6
-3,-1
-6,0
-3,0
0,0
0,0
0,1
1,1
-1,1
-4,0
-4,1
-6,-1
-9,-2
-7,3
-5,2
-6,1
-4,2
0,-1
-1,-1
-2,-2
0,-2
1,0
-1,0
0,-2
1,-1
-2,3
-3,3
-1,0
-3,-1
-5,-2
-4,0
-4,1
-4,-1
0,0
3,-1
1,-1
2,1
3,-1
0,-2
-3,0
-3,3
-6,1
-12,-2
-12,-1
-10,0
-11,1
-11,1
-8,-1
-11,1
-14,0
-14,-2
-15,0
-18,1
-17,2
-15,0
-15,-1
-12,1
-8,0
-7,0
-7,-2
-5,-2
-5,0
-9,-1
-9,0
-10,2
-14,3
-15,2
-13,-2
-15,-1
-16,1
-13,1
-13,1
-14,-3
-11,-1
-10,1
-12,-1
-12,0
-11,-2
-12,0
-14,2
-12,1
-12,1
-14,-2
-13,0
-10,1
-12,-1
-12,1
-10,0
-12,0
-12,-1
-8,0
,
