eog,emg
-61,-4
-70,20
-71,2
-71,-6
-63,5
-44,-12
-33,-13
-48,-10
-72,-5
-71,5
-51,6
-38,22
-42,14
-48,-5
-44,1
-48,-4
-62,-9
-70,-18
-67,-5
-50,18
-32,-6
-37,-5
-51,19
-50,5
-50,-4
-59,-9
-70,-12
-66,-4
-45,9
-36,13
-45,-6
-54,-8
-53,1
-43,-3
-35,1
-35,1
-55,12
-75,19
-61,-2
-33,-26
-25,-21
-34,5
-42,18
-41,17
-39,1
-44,-11
-56,-2
-60,12
-46,4
-31,-19
-41,-6
-63,12
-59,5
-33,-9
-21,-24
-41,0
-65,25
-68,9
-58,2
-51,-5
-46,-13
-36,5
-12,4
-9,-8
-40,3
-65,6
-72,-12
-66,-8
-45,0
-30,28
-34,43
-39,-26
-37,-42
-45,-5
-64,21
-65,12
-55,-42
-62,-23
-68,29
-63,26
-70,-8
-77,-34
-62,-5
-50,33
-67,-1
-88,-16
-87,16
-75,15
-69,-4
-69,-8
-66,9
-68,17
-79,-1
-86,-10
-78,0
-62,8
-49,8
-50,-3
-62,-14
-64,-11
-57,0
-54,9
-54,-3
-55,-8
-58,8
-60,12
-57,-1
-51,-10
-49,-6
-49,-2
-47,-3
-42,0
-34,4
-31,2
-36,0
-44,1
-43,-1
-37,-4
-34,-2
-30,1
-26,-3
-27,-6
-25,1
-23,11
-24,7
-24,-2
-19,-2
-13,0
-6,1
0,-2
0,0
-7,6
-11,3
-10,1
-7,-2
-5,-5
-4,1
-8,4
-11,0
-8,-2
-4,0
-8,-1
-16,-2
-20,0
-19,0
-10,-1
-1,-1
-1,1
-8,4
-11,0
-9,-2
-11,-1
-15,-3
-18,-1
-18,2
-16,4
-18,6
-24,0
-27,-4
-24,-6
-17,-9
-12,-2
-12,6
-11,5
-9,3
-9,0
-14,0
-20,2
-27,0
-30,-2
-29,-2
-27,2
-27,3
-25,-2
-24,-6
-25,-3
-27,1
-28,-1
-28,2
-28,7
-27,5
-29,-3
-30,-5
-25,0
-20,0
-20,-1
-24,1
-28,1
-27,3
-24,5
-24,3
-29,3
-28,6
-22,9
-20,17
-22,-5
-34,-31
-52,-9
-48,6
-21,0
-16,2
-48,-8
-70,-7
-51,20
-27,20
-28,15
-25,2
4,-26
7,-41
-34,-40
-54,-14
-37,40
-32,55
-46,-7
-47,-58
-41,-31
-48,41
-57,44
-60,-13
-63,-21
-64,-3
-66,-2
-68,11
-66,6
-67,-3
-69,6
-65,-4
-57,2
-55,11
-58,-5
-62,-3
-64,8
-59,-1
-51,-6
-50,1
-53,1
-50,-4
-42,0
-37,2
-39,0
-40,-1
-37,1
-33,1
-29,-1
-30,-1
-26,0
-21,0
-23,0
-25,-1
-19,-1
-14,1
-17,1
-18,-2
-16,-1
-16,4
-14,4
-8,1
-5,-2
-4,0
-2,1
-5,-1
-12,0
-13,1
-4,1
5,0
6,0
4,3
3,1
4,-4
9,-2
12,-1
12,0
14,2
16,-1
17,-4
19,-2
20,0
18,1
17,3
19,2
21,1
21,1
20,-2
21,-2
20,0
18,0
21,0
22,0
23,-1
27,-1
29,-1
24,0
21,1
23,1
24,1
22,0
20,0
17,3
13,0
11,-3
11,0
10,0
10,1
12,2
14,0
16,1
17,-2
14,-5
15,-2
21,1
22,-2
14,0
7,2
8,1
10,3
14,1
19,-1
17,-1
7,-1
-1,1
-3,3
0,0
6,-2
9,-1
7,0
7,1
13,-1
19,-4
20,-3
18,0
14,3
9,5
7,3
7,1
6,1
8,-1
14,-2
16,-2
14,-1
14,0
14,-1
13,-2
14,-2
12,-1
7,0
8,0
15,0
18,1
14,3
14,2
13,-1
8,0
5,0
9,-2
14,-2
21,0
26,1
20,2
9,1
3,0
2,0
3,-1
9,-1
17,0
18,0
13,0
8,2
6,2
9,2
18,0
30,-1
31,0
21,1
15,0
15,-1
18,1
22,2
23,0
23,-1
23,-1
18,-1
13,0
15,-1
21,0
22,0
20,-1
15,0
8,0
4,0
10,0
16,0
15,1
13,-1
10,-1
8,0
8,0
6,0
0,-1
-5,-1
-2,0
1,0
-2,2
-5,0
-1,-1
2,0
-2,-1
-8,1
-11,-1
-13,-1
-13,2
-11,0
-11,0
-8,0
-6,0
-11,1
-16,1
-16,0
-15,-1
-16,-1
-13,0
-9,1
-12,1
-18,1
-22,-1
-22,1
-17,1
-11,-2
-9,-3
-9,0
-7,1
-7,0
-8,1
-8,3
-6,3
-5,0
-7,-2
-6,-2
-8,-2
-14,0
-15,0
-10,0
-5,0
1,-1
4,1
0,0
-6,-2
-10,0
-10,1
-7,1
-3,0
-3,-1
-9,-1
-13,-2
-13,-1
-14,1
-10,1
-7,1
-9,-1
-11,0
-9,2
-9,0
-15,0
-18,1
-14,0
-12,1
-13,1
-16,0
-17,-1
-17,-1
-14,0
-12,0
-15,1
-18,0
-18,0
-16,2
-13,1
-10,1
-9,0
-14,-1
-20,-1
-23,-2
-22,-2
-17,-1
-13,-1
-15,-2
-19,-1
-19,2
-17,2
-15,0
-13,0
-13,0
-14,1
-15,1
-15,-1
-14,-1
-12,-1
-13,1
-17,1
-18,0
-15,1
-16,2
-21,2
-21,-1
-18,-3
-16,-2
-13,0
-9,1
-7,0
-8,0
-9,0
-9,-1
-11,-1
-10,1
-6,1
-6,1
-10,1
-12,1
-11,0
-8,0
-4,-1
-3,-1
-4,0
-6,0
-10,1
-12,1
-8,-1
-5,0
-7,-1
-8,-1
-2,0
3,0
1,3
-1,2
2,-1
6,-3
9,-2
11,0
9,0
7,-1
8,1
11,1
10,2
13,1
19,-1
18,-2
13,-2
11,1
10,1
11,1
12,0
10,0
7,1
8,0
12,-1
10,-2
11,-1
17,2
16,1
11,1
12,1
17,1
20,0
23,-2
25,-3
23,-2
20,-1
18,2
16,3
15,2
15,1
15,-1
15,-1
17,-1
19,-1
19,-1
20,0
22,2
20,1
17,0
16,-1
13,0
8,1
7,-2
9,-3
10,1
10,1
8,0
3,1
3,1
8,0
10,-1
9,-1
10,0
11,0
10,1
8,2
7,2
5,0
5,1
8,2
8,-2
1,-3
-1,-1
4,-1
7,0
3,-1
-3,-1
-5,0
-4,-1
0,-1
4,0
2,2
-1,2
1,1
3,1
4,-1
-1,0
-6,0
-5,-3
0,-2
3,-1
2,1
2,3
1,4
-3,4
-7,2
-9,0
-11,-2
-11,-4
-8,-2
-5,-2
-5,-2
-3,-1
0,-2
0,0
-3,2
-4,2
-5,1
-7,0
-5,0
0,2
1,2
-5,-2
-9,-2
-10,0
-9,1
-8,0
-7,1
-7,2
-9,2
-15,0
-22,0
-19,-2
-12,-2
-9,-1
-9,-2
-10,-1
-15,0
-18,2
-15,4
-12,1
-14,-1
-15,-1
-12,-1
-12,0
-15,1
-16,2
-16,2
-18,0
-22,0
-23,-1
-23,0
-22,-1
-22,0
-26,1
-27,-3
-24,-1
-22,2
-23,1
-20,1
-13,-1
-13,0
-20,0
-26,-4
-26,-4
-22,-1
-19,3
-21,2
-26,1
-28,2
-27,1
-27,0
-28,0
-28,-1
-29,-2
-30,-3
-25,-1
-19,1
-14,1
-12,1
-17,2
-26,1
-28,0
-22,-1
-17,0
-19,0
-21,0
-19,0
-16,1
-17,1
-22,-1
-24,-1
-21,0
-20,-1
-26,-1
-27,0
-19,0
-13,0
-12,1
-16,2
-23,0
-24,-1
-20,0
-15,1
-16,1
-18,-1
-20,-1
-22,-2
-22,-1
-18,1
-16,1
-15,1
-10,-1
-10,-1
-20,1
-29,0
-33,-1
-31,0
-25,0
-21,1
-23,1
-25,0
-22,0
-17,-1
-16,-1
-17,0
-19,2
-23,1
-24,1
-21,1
-18,-2
-16,-1
-14,-1
-16,-1
-21,1
-21,2
-20,0
-21,-1
-21,-1
-19,0
-16,-1
-16,0
-17,1
-20,2
-27,2
-28,1
-20,0
-14,-3
-12,-5
-13,-1
-13,0
-15,0
-15,1
-13,0
-16,0
-19,1
-17,3
-19,5
-23,3
-22,0
-20,-2
-19,-2
-17,-2
-18,-3
-21,-2
-20,-2
-17,0
-18,1
-21,0
-19,0
-15,0
-15,0
-19,0
-20,0
-22,1
-23,2
-19,2
-16,-1
-18,-1
-18,0
-17,0
-20,1
-21,0
-16,0
-13,1
-14,-1
-17,-1
-19,1
-19,0
-12,-1
-9,0
-15,1
-24,1
-25,0
-21,-1
-17,-1
-14,1
-14,1
-16,1
-19,1
-21,0
-23,1
-21,2
-18,-1
-19,-2
-21,-2
-20,-1
-18,-1
-18,0
-17,0
-15,0
-18,0
-24,0
-26,0
-24,0
-21,-1
-17,0
-14,1
-16,2
-20,1
-22,-2
-25,-1
-26,-1
-23,0
-21,1
-20,1
-19,1
-21,1
-22,-2
-19,-1
-16,0
-18,-1
-20,-1
-21,-1
-21,1
-19,3
-16,3
-14,2
-10,0
-6,-2
-8,-3
-16,-1
-22,0
-22,0
-20,1
-16,0
-16,0
-19,0
-19,0
-15,1
-12,-1
-11,-1
-11,-1
-14,0
-19,0
-22,-1
-20,1
-14,-1
-7,-1
-3,2
-7,1
-17,0
-23,0
-22,0
-20,0
-18,-2
-17,-1
-19,1
-21,2
-19,1
-19,-1
-23,1
-20,2
-12,1
-12,0
-18,-2
-19,-3
-18,0
-13,1
-7,-1
-8,-2
-16,0
-18,2
-15,2
-14,1
-12,-2
-7,-1
-4,-1
-7,-1
-9,0
-8,1
-10,3
-15,3
-17,0
-13,0
-3,1
1,0
-4,-2
-8,-2
-5,-1
-3,1
-4,1
-4,-1
-4,-2
-1,0
7,0
10,0
3,-1
-4,0
-1,1
5,-1
9,-1
12,-1
12,0
8,3
7,3
10,2
9,0
6,-1
4,0
4,0
3,-1
5,-1
7,-1
9,-2
13,-1
14,0
10,-1
7,0
9,0
12,0
11,0
11,-1
13,0
13,2
12,0
11,0
8,1
6,2
8,2
10,0
9,0
7,-1
8,-2
7,0
3,0
2,0
6,1
9,0
9,1
5,1
2,0
3,1
5,-1
5,-1
4,-1
4,0
8,0
12,0
11,2
3,1
-4,1
-3,0
3,-2
6,-1
6,0
5,0
4,0
4,0
2,0
1,-2
2,-1
7,1
8,1
3,1
2,0
5,0
7,0
6,0
8,1
10,0
8,-1
7,-1
4,-1
3,0
4,-1
7,-1
11,1
12,1
6,1
0,1
-1,-2
2,-1
3,0
3,1
6,2
9,1
5,0
0,0
3,0
11,-2
15,-1
11,0
5,0
3,1
9,0
14,-1
11,0
7,0
7,0
6,0
2,0
3,1
6,0
8,1
10,1
12,1
10,0
5,-2
6,-2
6,0
4,0
5,1
7,0
3,-1
-2,1
-2,2
-3,1
-6,-2
-4,-2
0,-2
4,-1
5,1
3,2
2,3
6,0
9,-2
5,0
1,0
-1,0
-2,1
-2,1
3,1
10,-1
8,-1
-1,0
-6,0
-6,0
-1,0
3,-1
0,-2
-4,1
0,3
7,2
6,0
3,-2
0,-2
-3,-1
-2,0
4,1
4,1
-4,1
-6,0
-3,0
-1,0
0,0
-4,1
-9,0
-9,-1
-5,-1
-2,-1
-1,1
4,2
7,-1
2,-2
-2,-1
-3,-1
-5,1
-5,2
-1,2
2,0
-1,-1
-3,0
1,0
6,1
8,1
6,1
-1,0
-8,-1
-10,-1
-8,-1
-4,0
-1,0
0,-3
0,-2
3,0
4,2
1,3
2,0
7,-3
11,-3
9,0
6,1
5,2
3,1
3,0
5,0
4,1
1,0
0,2
2,0
5,-1
6,0
7,0
8,0
7,1
4,1
1,-1
0,-2
1,-1
2,0
2,1
3,1
8,1
11,1
11,0
8,-1
1,1
-6,1
-4,2
5,1
9,0
9,-1
9,-2
3,-2
2,-3
5,-2
3,1
0,3
-1,3
-4,0
-9,0
-9,-1
-9,-1
-10,0
-7,-1
-3,0
-3,1
-5,0
-1,-1
5,-2
6,-1
7,1
10,1
11,0
11,0
11,1
6,1
-1,1
1,1
6,1
4,2
-1,0
-3,-2
-1,-1
3,-1
7,0
5,0
1,0
1,0
5,-1
8,0
8,0
9,1
7,2
6,0
10,-1
12,-1
10,-1
6,-1
3,-1
-1,1
-1,2
3,0
4,-1
3,1
4,2
4,0
7,-2
12,-1
13,0
11,1
13,1
15,0
9,0
1,0
-4,-1
-3,0
-1,1
1,2
-2,0
-9,-1
-14,-1
-13,0
-7,0
2,0
9,-1
8,-1
1,0
-4,0
-5,0
-1,-1
2,-1
2,1
-1,1
-3,-1
0,-1
2,0
-1,-1
-1,1
-2,1
-5,1
-4,1
-2,0
-3,0
-2,-1
0,0
-3,2
-5,1
-5,-2
-6,-3
-7,-1
-7,1
-6,1
-7,0
-7,0
-4,0
-2,-1
-1,0
2,3
3,2
5,-2
10,-3
11,-1
4,2
-4,2
-5,1
2,0
8,0
8,-1
3,-1
3,1
8,1
9,-1
2,-1
-3,-1
-3,0
0,1
5,1
7,1
5,0
0,2
1,3
9,0
12,-1
8,-3
7,-3
7,-2
6,-1
5,0
5,-1
8,-1
10,1
8,2
5,4
5,3
4,2
-4,1
-10,-1
-10,-2
-6,-3
-3,-2
-3,-1
-4,-2
-5,-2
-4,-2
-1,-1
-1,0
-2,0
2,1
7,2
6,2
5,1
4,0
1,0
0,0
0,1
-3,0
-5,-1
-1,0
3,1
1,2
0,-1
1,-4
-1,-2
-2,1
0,2
0,1
-1,-1
1,1
4,1
1,0
-4,-1
-6,-1
-9,1
-11,1
-5,1
0,-1
0,-1
0,1
1,0
4,0
7,0
8,-1
5,0
1,0
-2,0
-3,0
1,0
5,-1
3,-2
-3,-1
-6,-1
-6,0
-9,1
-11,1
-10,2
-8,0
-6,-1
-5,-1
-3,0
-1,1
2,1
4,-1
2,0
-1,1
-3,1
-4,0
-3,0
-1,1
1,0
-1,-1
-2,-3
0,-3
1,1
2,2
1,1
-2,0
-2,0
1,1
2,1
2,-1
5,-1
8,-1
5,1
-2,0
-7,0
-7,1
-6,0
-5,-1
-6,0
-8,1
-7,2
-3,0
0,-2
5,-1
5,-1
-2,0
-6,2
-1,2
3,1
4,2
3,-1
0,-3
-2,-2
-1,-1
2,2
4,2
2,0
-2,0
-6,-1
-9,0
-9,1
-9,0
-9,0
-8,-1
-5,1
-7,2
-9,0
-7,0
-6,-1
-6,0
-4,2
-4,0
-7,-1
-8,-1
-6,0
-4,0
-6,0
-9,0
-12,1
-12,1
-6,1
-2,-1
-7,-1
-10,0
-6,0
-3,0
-6,0
-8,0
-10,-1
-14,-1
-11,0
-6,0
-9,1
-15,1
-15,0
-13,0
-13,0
-14,1
-14,1
-12,-1
-10,-2
-7,-2
-4,-1
-4,0
-5,0
-5,-1
-7,0
-8,0
-8,0
-11,2
-13,1
-9,0
-6,0
-7,1
-10,2
-14,0
-17,-1
-13,0
-9,0
-10,0
-9,-1
-3,-2
0,1
-4,1
-7,0
-7,0
-6,0
-3,0
-2,0
-6,0
-9,0
-8,-1
-8,0
-8,1
-6,1
-6,1
-10,0
-13,1
-12,0
-10,-1
-9,-1
-6,-2
-2,-1
1,-1
4,0
4,1
1,2
0,3
2,2
0,1
-7,0
-10,-2
-8,-2
-6,-2
-8,-3
-7,-1
0,-1
5,-1
1,0
-4,1
-3,1
3,0
5,0
6,1
4,2
-1,2
-2,0
2,-1
4,-1
0,-1
-3,0
-4,-1
-5,0
-4,1
-4,2
-5,1
-1,-1
5,0
5,0
2,0
4,1
8,0
11,1
11,2
3,1
-6,1
-7,-1
-5,0
-5,1
-6,0
-2,0
0,0
-3,1
-3,0
2,-2
4,-3
4,-1
4,1
3,-1
0,-2
-1,0
0,0
0,1
-2,1
-6,1
-10,2
-9,0
0,-2
7,-1
5,1
-2,1
-5,0
-5,-1
-2,0
2,1
2,0
-1,-1
-2,1
-3,1
-2,1
1,0
0,-1
-4,1
-3,1
-1,-1
-2,-1
-2,1
-1,2
-1,-1
-2,-1
-1,0
-2,0
-5,1
-3,-1
3,-1
7,0
7,-1
5,-1
1,-1
-3,1
-3,2
1,2
5,1
8,0
4,1
-2,0
-4,0
-3,-1
-2,-1
-1,1
-2,-1
-4,-2
-4,1
1,2
5,1
2,0
0,-1
2,0
4,-1
6,-1
10,1
12,2
7,0
2,-1
1,-1
0,-1
-1,-1
2,0
5,0
7,0
5,1
1,0
0,0
2,-1
7,1
6,0
2,-2
2,-1
3,-1
4,1
7,3
6,2
0,1
1,-1
7,-2
7,0
2,-1
0,0
1,0
3,0
5,1
4,-1
1,-1
3,0
7,-1
6,0
3,1
4,0
6,-2
7,0
9,0
9,-1
3,-1
0,0
0,2
1,1
0,0
-2,0
-3,1
-4,1
-1,0
2,0
1,0
1,-1
3,-1
0,0
-3,0
1,1
5,0
5,-1
3,0
0,1
-3,1
-5,0
-3,1
0,1
1,0
-1,-1
-4,-2
-7,-1
-8,1
-8,0
-10,0
-10,-1
-4,-2
1,1
3,2
5,1
5,1
2,2
0,-1
2,-3
2,-1
0,-1
-5,-1
-10,-1
-7,0
2,4
4,5
-2,2
-8,-1
-12,-2
-17,-2
-19,-1
-19,-2
-16,-3
-10,-2
-3,1
0,1
0,0
3,-1
1,-3
-3,0
-2,2
4,1
6,2
0,1
-7,1
-9,1
-6,0
-3,-1
-1,0
-1,1
1,0
2,1
-1,2
-2,1
2,1
5,-2
3,-3
3,0
5,-1
1,-1
-5,0
-3,1
2,2
3,0
0,1
-2,2
-3,1
-3,0
-1,-2
-1,-1
-4,0
-1,0
0,1
-3,1
-2,2
1,-1
-1,-3
-4,-3
-1,-1
1,2
2,1
3,1
-1,2
-9,3
-13,0
-11,-3
-8,-1
-7,0
-8,-1
-13,0
-13,0
-6,0
0,-1
3,-1
6,2
7,1
5,-1
2,0
0,2
-3,1
-4,-2
-1,-1
5,0
9,0
7,1
-4,0
-11,0
-6,1
2,0
1,2
-2,1
-2,-3
-3,-3
-2,-1
2,0
3,0
2,-1
5,1
8,1
9,1
6,0
4,1
2,2
0,0
-3,-1
-3,-1
0,0
6,0
9,-1
5,0
1,-1
-3,0
-4,0
1,-1
9,-1
9,-1
4,0
0,1
-1,0
-3,0
-1,1
2,2
0,3
-1,1
2,-1
1,-3
-2,-1
-2,0
2,-1
7,0
11,1
11,0
5,-1
0,-1
4,1
8,1
5,-1
0,-1
-2,0
-1,1
4,1
10,0
10,0
6,1
7,1
4,0
-1,-1
0,-2
2,-1
-1,1
-2,2
3,0
3,-2
2,-1
7,0
9,1
5,2
2,1
6,-1
6,-1
4,0
4,1
4,3
5,0
6,-2
1,-2
-3,-2
-2,0
-1,0
-2,-1
3,-1
7,0
7,0
7,-2
11,0
13,2
8,1
5,-1
8,-1
9,1
10,2
8,2
2,1
0,0
2,0
0,-2
-2,-2
1,0
4,0
4,1
6,1
8,-1
4,-1
2,0
5,2
7,2
6,2
6,0
1,-2
-5,-1
-5,-2
-4,-2
-5,-1
-5,-1
-4,0
-2,1
-2,0
-1,1
-2,1
-1,0
4,-1
4,-1
0,0
-1,1
4,1
7,1
5,2
5,1
3,-2
-1,-1
-1,0
3,-1
2,0
-3,0
-7,1
-7,0
-4,-1
2,0
6,-2
5,-2
4,-1
8,1
10,2
11,1
13,2
15,1
12,0
9,0
5,-1
2,0
0,1
-1,1
-1,1
3,-2
8,-2
9,-1
4,0
2,0
3,0
1,0
1,0
3,0
7,0
12,-1
13,1
6,1
0,0
2,-1
6,-2
9,0
11,0
9,-1
3,0
0,1
2,2
4,0
2,0
2,1
6,0
10,1
15,-1
21,-2
20,0
14,1
11,1
10,-1
8,-2
8,0
8,0
9,0
11,0
13,1
12,0
8,-1
5,1
6,0
8,-1
11,-2
11,-2
9,1
11,2
16,2
17,0
15,0
17,0
19,0
15,0
11,-1
9,-1
9,0
11,0
12,0
9,0
3,0
2,0
3,0
5,0
11,1
16,0
13,1
7,1
3,-1
5,-2
8,-1
9,1
7,1
9,0
11,1
10,0
8,1
7,0
4,0
0,1
0,-1
2,-1
3,-1
3,-1
5,1
8,3
8,2
5,-1
3,-2
2,0
1,1
1,2
-1,0
-1,-1
5,0
12,0
12,0
10,1
9,0
7,0
6,-2
9,-2
10,-2
8,1
8,3
9,2
6,2
4,1
3,0
1,0
1,0
3,0
-2,-1
-10,-1
-12,0
-6,0
1,-1
5,-2
7,-1
4,0
-2,-1
-5,0
-6,0
-4,1
1,1
6,0
5,1
1,0
-3,-2
-7,0
-6,1
-1,-1
1,-2
1,-1
6,1
10,2
5,2
1,2
2,2
-2,1
-10,0
-15,0
-16,0
-14,-2
-11,-4
-7,-4
-2,-3
4,-1
8,0
6,0
2,0
1,1
2,0
4,1
5,1
3,0
-1,1
-1,1
3,0
4,0
5,1
7,1
4,0
0,-1
3,-1
3,-1
-5,1
-7,0
-3,-1
2,0
4,0
10,1
12,1
10,2
8,3
4,0
3,-2
5,-2
5,0
-1,1
-3,1
-1,-1
-2,-1
-2,-1
3,0
6,0
6,1
7,0
8,1
4,1
-1,1
-2,1
-2,1
-3,-1
0,-2
3,-1
-1,-1
-7,0
-8,1
-4,-1
4,-2
10,-1
7,-1
0,1
-1,2
5,0
13,1
18,1
15,0
4,0
-2,0
2,1
12,0
17,-1
15,0
10,0
5,-1
4,-1
8,-1
12,2
14,1
13,0
6,0
-1,0
1,-1
8,-1
11,0
12,1
11,0
11,0
10,2
7,1
1,-2
-3,-1
-3,1
1,0
5,1
8,-1
8,-2
4,-1
1,-2
1,1
1,2
-1,0
-4,0
-5,0
-3,1
2,2
5,0
2,-1
-1,-1
-2,0
-3,0
-4,1
-3,2
-1,1
-1,-2
-2,-2
-1,-1
0,1
-4,2
-10,1
-14,-1
-10,0
1,0
9,0
8,0
1,0
-5,-1
-5,1
3,1
9,1
3,0
-6,0
-8,-1
-5,0
-2,1
4,0
7,-2
0,-2
-11,0
-17,2
-15,1
-6,0
5,0
8,-2
3,-1
6,0
12,0
9,1
4,2
2,2
0,0
-3,-2
-1,-2
1,-1
-2,2
-4,2
-5,1
-10,1
-16,-1
-17,-1
-14,0
-13,-1
-8,-1
1,0
6,0
1,0
-6,1
-9,2
-9,1
-5,-1
-4,-2
-6,-1
-6,0
-8,0
-13,-1
-12,0
-8,0
-6,0
-6,0
-2,2
1,2
-3,0
-7,0
-9,0
-10,0
-11,-1
-11,-3
-10,-2
-4,1
1,3
1,2
-2,1
-7,1
-15,0
-22,0
-21,-1
-15,-3
-12,-2
-8,-3
-4,0
-2,1
-2,0
-3,0
-6,0
-8,2
-6,1
-1,-1
-1,-1
-3,-1
-4,1
-5,2
-7,1
-6,1
-4,-1
-5,-2
-7,0
-6,1
-5,1
-4,1
-6,0
-8,0
-7,0
-1,0
-1,0
-8,1
-13,1
-13,1
-12,0
-8,-3
-1,-4
0,-2
-4,0
-9,2
-13,2
-15,1
-13,1
-10,0
-9,-1
-8,0
-9,-2
-9,-1
-4,1
0,3
-3,1
-9,-1
-9,0
-6,1
-6,-1
-8,-2
-8,-2
-8,0
-11,0
-17,0
-21,1
-21,2
-15,0
-11,-2
-11,1
-10,1
-4,-1
-1,-1
-4,0
-6,0
-5,-1
-5,-2
1,0
7,2
6,1
2,-1
2,-1
1,0
-3,1
-4,1
-2,-2
-1,0
-1,1
-3,0
-4,1
-1,0
2,1
1,1
-1,0
-3,-1
-8,-3
-11,-1
-6,1
2,0
5,0
6,2
7,2
5,0
3,-1
5,-2
5,0
3,1
1,1
-1,1
-4,0
-4,-2
-2,0
-4,0
-6,0
-4,1
0,0
2,0
3,0
2,-1
-3,2
-8,3
-6,2
-3,-1
-2,-3
0,-2
1,-1
0,0
2,1
2,1
3,1
7,0
5,-1
-5,-1
-7,-1
-1,0
2,2
1,1
1,0
4,0
4,0
4,-1
5,-1
2,1
-3,2
-3,1
0,-1
1,-1
1,-1
-1,-1
-9,0
-14,1
-12,1
-11,-1
-8,-2
1,-1
8,0
9,0
6,1
1,1
-4,1
-5,0
-2,0
0,1
4,2
5,1
0,-1
-5,-1
-5,-1
-2,-1
2,0
3,0
2,0
1,-1
-3,-1
-4,1
0,0
-1,0
-5,1
-5,1
-2,2
2,1
5,-1
6,-2
9,-1
10,1
7,1
4,-1
4,0
3,1
0,2
-3,1
-4,-1
-8,-1
-6,-1
2,-1
8,-1
5,0
1,-1
2,0
1,3
3,3
9,3
9,2
6,0
3,0
0,-2
-3,-3
-3,-3
-2,-2
-3,0
0,0
1,0
-5,-2
-9,-2
-4,2
1,3
0,2
-1,-1
-3,-2
-9,1
-13,3
-8,0
-1,-2
5,-1
8,0
7,0
2,0
-1,1
1,2
3,2
1,1
0,0
1,-2
0,-3
1,-1
-1,1
-5,2
-8,2
-7,2
-6,1
-3,-1
0,-1
4,-2
6,-1
6,0
3,0
-1,1
1,0
5,-1
5,1
2,2
-1,1
-4,0
-5,1
-2,2
-1,0
-6,-1
-9,-1
-7,-2
-5,-2
-2,-1
2,1
2,2
1,-2
0,-3
-1,-1
-1,1
1,2
1,2
-3,1
-6,-1
-4,-1
-3,0
-4,1
-3,1
-4,0
-7,0
-6,1
-6,0
-9,0
-10,0
-8,0
-8,-1
-7,0
-2,0
1,-2
0,-2
-1,-1
2,0
4,2
5,1
4,-1
2,-1
3,0
7,0
7,0
2,0
1,0
5,1
6,-1
7,-2
8,1
3,2
-4,2
-5,1
-2,-1
3,-1
10,0
15,0
10,0
4,-1
7,0
12,0
13,1
12,2
8,-1
6,-2
10,-2
16,-1
17,1
17,1
15,0
11,-1
13,0
15,1
12,-1
9,-1
11,1
14,2
16,3
18,-1
22,0
19,1
7,-1
-1,0
4,-1
13,0
17,1
15,-1
10,-1
9,0
11,0
11,0
13,-1
17,-1
16,-1
13,0
12,2
12,2
12,3
14,1
15,-1
15,-1
17,-2
18,-1
14,0
9,0
9,1
11,1
9,-1
8,-1
12,0
17,-1
19,-2
21,-1
21,1
13,3
6,2
6,1
8,-1
13,-3
17,-2
16,0
14,1
12,0
10,-1
8,1
5,1
2,-1
-1,-1
-1,-1
3,0
6,0
5,0
5,1
5,2
-1,3
-3,2
4,-2
8,-2
10,-2
12,-1
10,0
9,-2
14,-3
15,-2
9,1
4,3
4,4
3,3
2,1
3,1
2,-1
-1,-3
-2,-2
-3,-1
-5,-1
-8,-1
-8,0
-11,0
-7,-2
4,-2
11,0
8,1
4,2
0,0
-4,1
-6,1
-5,0
-4,1
-4,1
-5,0
-6,0
-7,1
-8,1
-11,0
-17,-1
-20,-1
-20,-2
-19,-2
-17,-1
-15,0
-19,1
-25,1
-28,2
-29,0
-29,0
-29,1
-33,1
-37,0
-37,-1
-33,0
-34,2
-39,3
-40,1
-39,-3
-43,-2
-48,-1
-52,0
-54,0
-54,-1
-56,-1
-63,-1
-68,-2
-69,0
-68,2
-68,2
-72,2
-78,1
-81,1
-77,0
-71,-1
-70,-1
-69,-1
-67,1
-69,1
-75,1
-75,0
-69,-1
-65,-2
-64,-3
-64,-2
-68,0
-74,0
-75,0
-72,2
-73,2
-73,0
-68,0
-67,1
-73,0
-76,0
-76,0
-72,0
-66,0
-62,-1
-61,-1
-58,1
-56,1
-57,0
-56,-1
-54,-2
-53,-1
-54,0
-52,1
-49,2
-47,1
-49,1
-51,0
-52,-1
-47,0
-41,-1
-41,-2
-42,1
-38,2
-37,-1
-38,-2
-37,-1
-34,1
-36,2
-38,1
-36,0
-33,1
-32,0
-34,-1
-36,-1
-36,0
-34,0
-31,-1
-25,-1
-20,-2
-17,0
-20,1
-27,1
-28,1
-22,-2
-19,-1
-17,0
-14,0
-12,2
-9,2
-7,-1
-11,-2
-16,0
-18,2
-17,1
-16,-1
-13,1
-8,1
-5,-1
-6,-2
-8,-2
-9,0
-7,1
-2,0
1,0
1,0
3,0
3,0
-2,1
-2,0
1,0
3,1
3,2
5,1
6,0
3,-1
3,0
8,-1
10,-2
8,-2
5,-1
2,1
-1,1
0,1
0,1
-2,0
-3,0
-4,0
-5,0
-4,0
-1,0
-1,-1
-1,0
2,0
5,0
6,0
7,-1
7,0
6,1
4,0
3,-1
6,-1
10,-2
16,-1
20,0
21,2
20,3
16,4
12,4
12,3
15,0
16,-3
16,-4
19,-1
