eog,emg
-13,-4
12,9
6,12
-12,3
7,-1
11,-5
-14,-16
-5,-24
13,-8
-7,5
-15,2
7,-1
-4,0
-25,11
-5,19
0,16
-21,7
-6,-10
18,-9
1,-5
-6,-12
13,-11
-1,-6
-19,11
9,26
20,24
-6,13
-2,-8
12,-13
-8,-13
-11,-15
15,-11
3,-12
-18,1
5,15
13,14
-8,14
6,1
27,-9
5,-16
-7,-21
11,-11
-5,1
-27,6
-9,0
-10,2
-39,16
-29,17
-4,18
-14,8
-6,-6
25,-3
10,-10
-16,-22
8,-2
22,33
3,38
13,6
27,-14
2,-21
-5,-27
18,-23
4,-16
-15,1
10,10
15,3
-12,2
-1,0
20,2
-1,0
-7,0
16,10
4,9
-18,0
0,-7
4,1
-21,8
-9,-14
10,-23
-12,-9
-16,9
12,21
6,17
-10,19
18,24
25,14
-6,-6
-2,-27
14,-24
-6,-9
-7,2
20,12
7,9
-17,2
6,-9
11,-19
-19,-21
-10,-18
10,1
-12,10
-19,6
5,10
-6,8
-27,3
-5,0
4,9
-16,22
1,11
21,-6
-3,-18
-12,-12
13,10
3,12
-16,6
9,3
18,5
-7,7
1,-14
16,-21
-9,-15
-14,-12
15,-7
6,-10
-11,0
15,13
21,14
-7,7
1,-2
16,6
-11,3
-18,-7
9,0
1,5
-17,6
5,0
9,-5
-17,0
-3,-2
15,4
-13,7
-23,1
2,2
-4,-1
-17,-2
11,-4
16,2
-11,11
1,3
23,4
3,1
-2,-8
22,-8
12,-11
-3,-9
23,-7
27,-6
-5,5
1,5
19,5
-2,1
-7,-10
17,-5
2,0
-22,5
-4,5
-3,-1
-30,-2
-16,-5
5,0
-17,6
-24,11
0,19
-8,16
-20,10
8,-4
14,-9
-17,-6
-11,-15
8,-7
-6,4
-2,2
27,4
15,3
-8,1
12,-7
12,-8
-16,-3
-4,-8
15,-6
-8,-4
-12,-2
15,5
3,3
-20,3
-1,3
3,5
-22,13
-6,6
16,0
-8,-6
-17,-13
5,-9
-8,-5
-26,5
1,9
8,9
-16,12
-2,6
19,6
-3,3
-9,-5
16,-6
7,-14
-11,-18
10,-15
8,-2
-24,8
-14,2
6,7
-13,11
-13,3
14,-1
2,-8
-18,-6
4,-6
7,0
-17,13
-1,10
20,11
-3,11
-11,8
11,3
-3,-22
-24,-32
-2,-15
2,2
-25,3
-15,-8
6,3
-9,19
-3,18
30,17
17,5
-9,-3
8,-5
9,-9
-17,-10
-4,-9
15,-3
-8,-5
-8,-11
22,4
10,13
-13,-4
9,-17
17,-2
-4,15
9,4
23,-6
-7,2
-14,17
13,26
3,14
-17,-5
5,-19
11,-8
-13,12
-6,-2
-6,-48
-51,-75
-57,3
-1,115
30,103
30,-17
41,-123
18,-96
-28,9
-15,51
15,42
4,16
4,-8
19,-20
-11,-18
-41,28
-14,73
-3,53
-35,-16
-36,-48
-16,22
-12,94
14,34
43,-96
7,-143
-34,-57
-9,40
15,52
8,15
21,-25
22,-27
-21,-10
-29,9
13,36
24,30
17,2
31,-25
10,-30
-39,-9
-28,22
12,64
20,47
31,-36
40,-92
-12,-102
-63,-24
-36,111
3,149
11,59
26,-70
20,-117
-31,-63
-48,-5
-18,20
-12,35
-13,37
17,3
14,-30
-22,-26
-9,-3
19,30
10,50
10,38
30,19
10,2
-15,-5
6,-12
13,-16
-3,-10
16,-23
29,-39
-4,-38
-18,-7
3,34
-5,38
-17,22
7,0
10,-23
-18,-28
-9,-21
6,5
-15,26
-14,26
15,20
7,5
-9,-5
13,-10
18,-8
-4,6
7,5
21,-1
-5,-12
-10,-23
14,-7
5,12
-11,13
10,-4
9,-18
-19,-9
-9,3
7,13
-12,9
-11,-8
13,-11
-1,-7
-19,5
7,18
16,25
-1,18
15,-3
32,-5
8,-4
4,-6
27,5
14,2
-5,-4
14,-16
9,-29
-30,-25
-26,-17
-7,23
-19,62
-10,50
20,19
3,-15
-26,-29
-16,-15
-21,-3
-46,-4
-29,-20
-8,-26
-24,-26
-19,-30
17,-22
22,-7
23,7
57,12
58,24
28,52
41,66
59,60
33,33
23,3
37,-16
11,-45
-23,-71
-15,-84
-27,-73
-62,-33
-52,-6
-33,8
-53,13
-52,22
-23,44
-33,51
-46,56
-10,63
8,60
-2,44
25,5
50,-31
30,-51
27,-49
49,-19
32,0
12,4
35,-3
35,-18
1,-32
3,-46
7,-38
-26,-20
-32,-7
-4,14
-11,22
-24,18
1,10
2,7
-26,15
-11,20
12,27
-5,25
-4,9
22,12
5,11
-19,-9
3,-12
7,-1
-14,5
5,-3
25,-14
1,-17
-2,-17
21,-15
5,-16
-17,-8
3,-7
2,-12
-23,5
-4,21
20,30
0,29
-1,18
24,6
9,-10
-10,-15
13,-14
17,-9
-7,0
8,-4
25,-1
-1,-1
-8,-16
12,-17
-7,-13
-27,-7
-6,3
-8,7
-39,8
-24,7
-2,19
-20,26
-16,21
14,18
7,7
-5,0
23,-8
26,-12
-2,-4
10,-7
23,-10
-6,-16
-13,-24
10,-16
-2,-10
-19,-5
4,0
6,12
-18,23
-4,7
9,-1
-19,-2
-23,-5
4,12
-7,21
-24,19
-1,13
4,-3
-16,-12
4,-19
25,-15
1,-6
-3,-4
19,4
4,8
-13,12
9,9
9,-2
-17,-6
-4,-11
15,-1
-4,0
-7,-19
13,-18
-5,-2
-21,15
6,20
10,13
-15,7
-1,1
15,3
-7,2
-5,-4
21,-3
5,-11
-15,-13
8,-3
11,5
-15,6
-1,-2
15,2
-8,6
-10,-4
11,-9
-5,-8
-19,3
7,6
10,-1
-14,2
0,7
13,14
-14,10
-15,1
15,1
7,-13
-9,-30
12,-25
14,2
-5,28
15,19
33,6
8,2
3,-5
20,-6
-1,-10
-22,-3
0,4
0,-1
-23,-3
-5,2
16,13
-5,5
-7,-23
17,-26
5,-3
-9,25
15,32
13,19
-14,-1
-1,-26
13,-27
-10,-12
-11,6
12,23
-2,19
-19,6
3,-9
3,-24
-21,-23
-8,-11
8,12
-12,21
-10,10
14,7
1,4
-16,4
4,6
2,0
-19,0
0,-6
17,-10
-8,-12
-14,-16
5,-4
-8,10
-23,16
2,14
8,8
-12,4
-1,-15
7,-21
-17,-6
-15,4
9,4
-2,-3
-17,-2
4,0
4,2
-18,9
-3,10
11,14
-10,7
-8,-13
17,-12
6,-5
-9,3
9,6
3,-2
-21,-1
-1,-1
18,0
-3,0
-6,-3
12,1
-4,-3
-20,-8
2,-3
2,4
-18,14
-3,8
7,0
-18,1
-18,-1
7,4
-6,-5
-20,-29
5,-27
10,2
-6,29
11,24
24,7
3,1
2,0
22,2
5,-4
-12,-12
7,-13
9,-11
-8,-7
9,-4
23,2
0,6
-2,7
16,9
-1,2
-15,2
6,6
7,3
-12,5
4,-3
17,-6
-3,-3
0,-10
21,-4
4,3
-13,7
11,12
15,6
-5,-4
3,-16
10,-12
-13,-2
-10,-3
16,7
8,19
-2,17
17,7
12,-4
-11,-8
5,-11
18,-14
-5,-11
-7,-4
13,8
1,9
-11,5
7,0
4,-2
-17,5
-1,1
11,1
-9,5
-4,0
17,-8
1,-15
-14,-7
7,9
7,11
-14,8
-2,0
8,0
-13,6
-9,-4
12,-7
-3,-7
-16,-7
6,-3
7,-1
-12,8
4,10
13,5
-11,-3
-10,-8
13,-1
0,-4
-12,-8
10,-4
10,4
-8,11
6,2
15,-2
-9,2
-7,3
14,8
-1,2
-15,-2
7,1
9,-2
-8,-4
7,-8
17,-3
-5,2
-5,-3
15,4
0,7
-12,2
10,-3
9,-7
-10,-1
5,-1
15,-2
-10,-4
-12,-10
7,0
-7,9
-21,11
-1,9
-2,2
-21,1
-3,-5
11,-4
-7,0
-4,-6
14,-4
-4,-1
-18,1
4,4
5,5
-13,2
3,-4
13,0
-9,0
-8,-11
13,-7
2,3
-7,9
17,7
12,-1
-14,-3
-1,2
11,13
-10,11
-9,-4
10,-9
-4,-10
-14,-5
10,3
10,3
-12,1
2,-5
13,-4
-9,-3
-7,-8
14,-2
2,6
-8,7
13,2
10,-3
-12,4
2,4
14,6
-7,11
-6,4
14,1
-1,-4
-12,-11
13,-8
13,0
-9,7
5,6
13,8
-11,1
-11,-13
6,-10
-11,-8
-21,-5
6,3
10,0
-6,5
10,12
20,12
-4,5
-5,-8
11,-7
-5,1
-16,4
7,-2
6,-14
-15,-11
1,-3
14,4
-7,3
-6,-2
15,14
1,23
-12,12
8,-2
3,-14
-18,-13
-1,-11
12,-6
-8,1
-2,-4
19,10
-1,19
-19,1
4,-7
5,-4
-13,3
5,5
19,4
0,1
2,-9
19,-12
2,-9
-10,1
9,8
2,3
-26,6
-12,5
5,4
-12,3
-7,-6
14,-8
0,-7
-10,-1
14,8
11,6
-14,2
-3,-6
6,0
-15,7
-9,1
14,-4
0,-11
-10,-5
13,6
10,3
-15,-3
-2,-8
9,-5
-12,4
-8,6
14,9
3,6
-7,-2
14,-4
11,1
-9,8
6,2
13,-4
-14,-5
-12,-10
10,-8
-4,-6
-11,1
17,10
18,8
-2,4
11,4
15,7
-16,-1
-17,-12
2,-3
-11,6
-16,6
11,-2
13,-8
-5,-1
12,0
20,1
-8,6
-11,0
5,-1
-11,3
-19,1
6,-1
6,-3
-14,-2
2,-5
14,-7
-8,-7
-6,-9
14,3
-1,11
-11,12
10,9
2,-1
-23,-9
-6,-8
11,6
-6,6
-2,-6
15,-6
-4,-6
-15,2
9,12
5,8
-17,7
-1,1
9,-5
-13,-5
-7,-7
18,1
6,4
-4,0
16,1
9,3
-17,2
-4,-16
4,-19
-18,1
-13,12
8,17
-8,8
-19,-8
4,-7
2,-7
-18,-5
-2,0
4,6
-22,8
-18,-3
6,-6
-5,-1
-9,5
18,4
16,-1
-6,3
5,-1
10,-5
-12,-4
-6,-4
15,8
1,10
-10,-1
12,-5
10,-4
-10,-3
4,-4
11,1
-14,7
-11,9
10,12
-2,1
-7,-13
19,-14
17,-13
-4,-7
9,2
15,12
-8,20
-4,8
13,-2
-7,-6
-17,-5
8,1
4,-4
-18,-7
-2,-5
9,1
-12,6
-9,-1
10,5
-4,5
-12,-9
11,-16
5,-10
-14,10
5,20
17,16
-4,7
2,-10
24,-6
10,3
-5,-5
11,-4
5,4
-17,0
-5,-11
1,-5
-19,15
-11,8
7,-24
-4,-27
7,33
38,79
14,85
-33,92
-24,54
-16,-32
-54,-124
-77,-188
-70,-163
-68,-109
-44,-75
-9,-34
-27,14
-57,73
-20,124
35,146
47,120
57,82
65,95
34,87
14,22
34,-18
33,-36
18,-51
42,-59
53,-89
22,-119
27,-92
67,-42
61,-25
24,-37
5,-26
-9,44
-7,106
28,54
23,-51
-35,-70
-60,8
-36,140
-33,166
-52,22
-44,-73
-10,-21
42,56
94,16
67,-119
-19,-158
-44,-23
-13,124
-16,132
-28,88
-3,63
9,30
-1,-24
2,-122
-6,-172
-20,-116
15,-57
53,-44
29,-30
-2,32
4,101
-9,111
-35,73
-25,30
-15,23
-24,32
-5,2
17,-39
-1,-53
-5,-37
27,-16
25,-19
4,-26
18,-6
24,28
-5,33
-9,14
4,19
-14,20
-25,-3
-8,-23
-17,-20
-33,7
-6,17
11,5
-8,-4
-3,-8
15,-1
0,1
-5,-7
21,4
20,24
0,20
8,-15
7,-35
-14,-24
1,-13
27,-9
10,-13
-4,-6
12,14
1,15
-25,6
-14,3
-9,11
-30,19
-17,13
10,8
-2,0
-10,-8
16,-1
16,9
2,13
20,9
24,4
-5,-9
-5,-23
11,-15
-5,-8
-11,-6
12,-4
7,-9
-13,-5
3,-5
11,-5
-9,14
-3,56
4,52
-47,-71
-86,-103
-40,30
29,112
72,64
95,-83
56,-139
-26,-32
-50,57
-17,130
-2,188
0,77
-4,-143
-40,-216
-44,-114
37,12
114,58
121,-16
101,-48
63,26
-7,60
-51,64
-40,84
-29,68
-26,14
-5,-60
-12,-127
-54,-113
-58,-33
-36,45
-38,91
-31,87
-2,37
-11,-14
-35,-35
-18,-41
-1,-21
-8,15
12,31
37,27
17,14
4,5
26,2
23,-11
5,-25
24,-38
34,-32
13,-7
16,8
27,24
4,29
-4,15
19,-14
10,-64
-17,-96
-6,-88
7,-45
1,15
26,64
57,106
49,122
46,100
68,61
55,29
23,7
24,-25
18,-41
-9,-33
-2,-32
16,-37
-2,-48
-10,-53
10,-45
3,-42
-12,-30
6,-13
8,5
-20,24
-21,38
-13,56
-35,66
-37,60
-11,38
-21,5
-44,-12
-25,-17
-14,-20
-35,-29
-28,-28
-7,6
-21,17
-26,-24
-2,-46
-6,-36
-21,-11
1,7
13,3
-6,4
1,16
19,26
-2,22
-15,20
1,23
-6,11
-24,-1
-6,-8
2,-9
-16,-4
-5,-11
13,-14
-3,-9
-6,-1
17,3
8,-4
-15,-6
-2,-11
1,-15
-21,-7
-11,-3
9,11
-7,21
-11,14
10,6
-1,0
-21,3
-1,3
7,1
-15,2
-9,-8
9,-13
-9,-16
-14,-16
8,-1
1,12
-14,15
6,8
12,-1
-12,-7
-8,-9
6,9
-11,23
-14,21
10,13
1,3
-17,5
1,3
6,-3
-16,-5
-4,-15
17,-21
-1,-31
-13,-41
0,-33
-13,-17
-30,9
-5,29
8,32
-12,21
-8,-1
4,5
-16,23
-17,26
10,20
2,5
-19,0
-2,2
4,-2
-18,-14
-8,-31
13,-25
-1,-19
-7,-20
16,-10
9,0
-6,11
14,17
19,23
-6,27
-3,9
9,-6
-14,-13
-24,-13
-2,2
-6,4
-21,-3
0,-11
9,-15
-12,-9
-6,-7
9,5
-10,17
-15,20
8,17
-2,3
-23,-6
-3,-9
6,-7
-15,-6
-6,-8
14,5
-1,14
-5,7
16,5
5,9
-15,11
3,0
12,-11
-7,-13
2,-16
16,-13
-6,-11
-12,-3
13,16
8,21
-12,11
1,-5
0,-14
-28,-11
-20,-9
2,4
-12,9
-14,3
12,2
9,1
-6,7
12,9
14,4
-11,7
-3,5
15,3
-2,-6
-8,-23
12,-25
3,-16
-13,1
6,12
13,15
-7,13
2,-1
16,-9
-8,-8
-17,-1
8,16
8,14
-5,3
16,-6
20,-6
-5,-1
-2,-7
12,-5
-6,3
-8,1
16,0
6,-4
-13,-5
6,2
12,16
-11,21
-4,5
10,-4
-10,-12
-15,-19
7,-14
-2,-13
-19,-6
2,2
11,7
-7,14
2,14
14,12
-9,4
-17,-2
5,1
2,4
-11,3
10,-8
17,-10
-1,-3
12,-5
28,-2
5,-8
-6,-9
11,9
0,14
-18,8
0,-3
7,-6
-10,-2
4,-10
22,-1
0,7
-7,-8
16,-4
11,4
-7,10
9,9
11,-2
-10,3
-1,8
18,3
2,-8
-2,-11
21,-6
12,-5
-8,2
5,4
4,6
-19,11
-9,0
8,-9
-8,-11
-11,-2
15,14
11,10
-2,-2
16,-5
15,3
-13,6
-8,-10
6,-12
-12,-3
-14,2
12,7
6,-1
-9,-3
10,3
15,8
-6,11
0,0
11,-5
-11,-4
-17,-6
6,-2
0,-3
-13,-3
8,3
12,7
-12,6
-4,-2
12,-2
-5,-2
-9,-6
12,1
5,7
-8,8
14,-3
18,-17
-6,-11
1,-2
13,4
-9,2
-16,5
6,18
1,13
-8,-1
14,-14
20,-14
-2,-2
7,-3
19,4
-3,11
-9,2
10,-3
0,-4
-17,2
6,7
14,-3
-7,-11
3,-10
21,5
2,4
-8,-8
7,3
-1,16
-13,11
9,-7
13,-18
-11,-10
-2,-1
15,10
-1,15
-5,11
12,5
-4,-6
-25,-4
-7,1
1,0
-15,1
1,-11
18,-12
-2,-7
-9,-10
11,-2
4,12
-8,20
12,13
15,1
-8,-5
1,-12
14,-6
-6,3
-9,3
14,-2
5,-7
-10,-1
11,5
12,5
-13,5
-4,3
14,6
-3,-3
-7,-15
11,-6
-1,-2
-14,0
9,5
12,6
-12,9
-3,-2
9,-9
-12,-1
-14,8
12,12
4,-2
-13,-12
7,-9
12,1
-9,2
1,-7
15,5
-7,13
-13,3
7,-1
-3,-4
-15,-4
11,-5
18,-6
-3,3
7,4
20,3
-3,-1
-8,-1
14,14
4,10
-13,-10
4,-19
7,-10
-10,4
3,-2
18,-3
-4,10
-9,13
11,10
-1,2
-17,-2
6,-2
14,-6
-6,-7
5,-9
20,-2
-2,2
-11,-3
5,3
-5,8
-18,10
1,4
2,-6
-20,-6
-5,-6
16,0
0,5
-2,1
17,0
4,-3
-12,-2
8,2
11,3
-11,3
-1,-5
14,0
-4,5
-5,-4
16,-8
5,-9
-13,1
4,12
4,10
-18,5
-5,0
10,10
-13,2
-20,-33
4,-32
0,-2
-9,21
14,23
17,9
-6,7
1,2
10,-6
-11,-7
-13,0
10,4
0,-6
-17,-10
1,-7
4,-1
-13,4
0,0
11,6
-11,8
-13,0
7,-5
-5,-8
-20,1
3,8
10,2
-7,-2
3,-5
12,-2
-13,-3
-19,-5
3,12
-3,20
-14,12
7,-3
7,-19
-15,-17
-2,-8
14,5
-4,12
-6,5
13,2
-2,-3
-18,-3
4,1
12,1
-3,3
9,-1
19,-4
-4,-5
-10,-9
9,-2
-2,9
-15,14
5,6
5,-6
-18,-6
-7,-9
9,-2
-7,6
-6,6
14,11
3,4
-12,-8
6,-10
5,-8
-16,-4
0,-3
18,9
-2,12
-5,-1
13,-5
0,-8
-15,1
7,10
9,7
-15,3
-6,-6
8,-6
-7,0
-3,-4
19,-3
7,-2
-10,0
8,1
12,1
-8,3
1,2
10,5
-14,5
-17,-1
6,3
-4,-4
-21,-20
0,-18
8,-1
-8,15
2,21
7,31
-17,26
-15,0
16,-25
9,-42
-14,-36
-6,-15
-4,19
-8,47
18,35
30,1
-4,-32
-17,-30
2,-7
-7,4
-18,13
9,12
18,11
1,8
9,-12
13,-16
-16,-5
-17,5
11,12
3,3
-14,-6
2,-10
2,-5
-17,0
-1,-5
14,3
-7,6
-8,2
14,9
-1,5
-25,-3
-9,-1
-1,6
-11,4
5,-12
14,-16
-9,-3
-6,20
17,30
-2,8
-25,-15
-3,-27
3,-33
-21,-31
-13,-10
5,37
-4,57
6,34
31,7
10,-17
-20,-29
-3,-20
9,0
-6,8
-1,-5
3,2
-13,27
-1,21
26,-25
7,-57
-15,-25
6,20
8,26
-15,14
-4,-2
11,1
-8,8
-13,-3
2,-4
-9,5
-13,12
20,8
26,-4
-2,-13
0,-15
13,8
-1,17
0,-7
12,-23
-5,-15
-11,14
19,16
10,-26
-30,-30
-16,28
16,65
1,22
-6,-39
14,-35
10,-5
-3,1
7,-11
-4,0
-23,36
6,37
31,22
4,0
-16,-44
-2,-38
-2,6
-2,16
17,-13
8,-33
-13,-5
10,25
24,14
-11,-13
-24,-4
1,28
-1,19
-15,-10
-1,-16
-1,-2
-13,11
11,3
28,-8
5,-8
2,-4
20,4
1,1
-19,3
0,10
5,9
-14,1
-2,-14
11,-8
-8,10
-8,4
13,-6
2,-9
-11,-7
6,-3
2,7
-15,19
6,8
23,-14
-3,-25
-9,-11
13,21
4,23
-9,1
9,-9
6,-3
-17,6
-6,-5
4,-19
-18,-16
-15,1
10,16
-2,5
-17,-6
3,1
3,11
-18,17
-5,11
10,7
-7,2
-5,-17
14,-20
2,-5
-7,6
18,-1
15,-13
-14,-4
-3,9
9,9
-18,-4
-25,-8
-3,14
-6,21
-9,1
16,-17
17,-13
-3,3
9,1
16,-2
-9,3
-7,7
19,5
6,-12
-12,-13
6,5
10,12
-6,5
7,-10
17,-1
-5,10
-5,0
14,3
-1,10
-15,8
5,-9
4,-25
-18,-21
-2,-9
17,11
0,22
0,13
17,12
-1,0
-17,-13
5,-15
6,-12
-12,0
7,5
24,5
4,-1
1,-9
17,-2
2,6
-10,10
12,11
9,8
-14,4
-1,-6
14,-3
-2,6
3,0
23,-3
7,-7
-9,-7
9,-2
4,1
-18,8
-3,8
13,7
-5,2
-5,-10
15,-13
1,-14
-12,-10
8,1
6,10
-19,18
-7,10
4,0
-16,-8
-15,-11
7,-1
-3,-3
-11,-5
12,-1
12,-1
-11,6
1,7
11,9
-11,9
-10,-3
11,-4
-2,-7
-15,-11
6,-8
5,0
-14,12
2,10
12,6
-15,1
-18,-7
2,-2
-9,-2
-18,-2
8,3
12,1
-6,-3
7,-10
15,-6
-10,7
-10,10
12,11
-1,7
-12,-1
10,-10
7,-17
-16,-13
-2,-3
13,12
-7,17
-6,11
13,8
-4,-3
-20,-14
-2,-15
-4,-3
-21,15
0,11
18,1
-2,-11
-4,-22
15,-9
2,-1
-9,2
12,18
10,24
-15,13
-2,-13
12,-15
-11,-2
-10,-12
13,-5
4,11
-7,19
14,13
12,-9
-12,-13
-3,-5
6,2
-12,10
-5,13
17,6
-1,-16
-18,-24
1,-14
3,2
-14,21
0,19
8,6
-13,-5
-7,-15
18,-11
5,-9
-8,-1
12,14
11,20
-9,12
5,-9
12,-12
-13,0
-12,0
12,4
3,3
-4,-4
19,-8
14,-14
-10,-4
4,10
17,17
-3,12
0,-7
20,-13
4,-8
-10,-1
9,3
5,3
-16,8
2,10
15,8
-8,-5
-9,-17
8,-5
-9,1
-21,5
5,13
7,5
-13,-10
0,-18
11,-6
-9,7
-6,2
12,1
-4,5
-17,6
6,4
9,-2
-8,-3
8,-6
18,-1
-4,4
-2,-1
15,-3
-4,-8
-17,-4
5,8
6,14
-12,11
5,-4
18,-9
-4,-5
-3,-8
15,-3
-2,3
-15,9
8,10
6,-1
-17,-8
-4,-15
8,-7
-8,11
2,10
25,9
7,6
-9,0
11,0
8,1
-12,4
4,3
16,0
-5,-8
-2,-18
17,-10
0,-3
-13,0
9,9
9,13
-10,10
4,-5
11,-10
-14,-5
-12,-8
9,-3
-3,-1
-11,4
13,10
10,4
-15,2
-4,1
5,4
-15,6
-10,-7
10,-14
-4,-12
-14,-1
9,9
8,6
-13,7
1,10
8,9
-15,2
-12,-12
9,-9
-6,-2
-15,-4
10,-4
12,-1
-6,-2
7,-13
12,-6
-12,10
-10,12
11,9
-4,-5
-16,-6
6,9
4,8
-14,3
6,-1
21,0
0,3
0,-7
14,-6
-6,-1
-19,-3
1,-3
-2,-1
-18,10
3,12
16,5
-6,-4
-3,-13
17,-6
-1,3
-15,-3
3,-3
-1,7
-20,11
-3,-3
7,-11
-13,-6
-8,-1
14,4
-2,-1
-15,-1
5,10
0,6
-22,-4
-7,-8
5,-1
-11,5
-1,0
22,0
4,-2
-8,-5
13,-3
10,3
-11,15
1,9
7,-6
-17,-14
-11,-14
14,-1
2,-1
-10,-5
9,5
7,15
-11,16
6,3
13,2
-17,-1
-20,-26
3,-15
-3,12
-6,18
17,7
10,-14
-15,-10
-2,7
6,9
-16,-1
-12,-6
9,1
-4,2
-12,5
12,5
9,-7
-13,-10
1,-12
9,-6
-14,11
-11,11
7,6
-8,-1
-17,-3
5,5
3,5
-14,-3
4,-11
16,-2
-3,7
0,-1
16,-1
-3,-2
-15,-4
4,3
-1,5
-19,8
1,3
18,-3
1,-6
3,-7
16,4
-5,7
-15,2
7,-3
3,-10
-17,-2
1,5
12,0
-8,-1
-3,-2
16,3
1,6
-11,-2
5,-4
-3,2
-21,8
-1,3
13,-2
-6,-7
-1,-14
18,-5
4,3
-4,3
18,2
11,0
-14,2
-1,2
9,11
-9,12
-2,-4
19,-9
4,-7
-5,-2
15,2
6,-5
-18,5
-5,30
-5,-10
-33,-102
-10,-78
51,48
52,38
7,-115
-22,-141
-52,60
-55,304
-11,406
-36,300
-135,166
-146,106
-51,-79
33,-278
101,-291
169,-290
171,-373
125,-469
110,-428
101,-143
69,128
51,186
37,241
-7,368
-44,395
-71,288
-141,173
-206,141
-186,138
-135,79
-111,-45
-80,-172
-53,-215
-63,-189
-54,-145
-4,-105
19,-73
19,-36
42,-43
43,-71
12,-49
21,7
60,79
60,112
44,77
47,30
40,6
39,0
74,0
93,23
77,54
84,63
99,48
67,-3
34,-49
34,-48
17,-32
-1,-23
25,-24
38,-31
10,-51
-1,-69
-2,-39
-27,19
-31,64
0,79
1,65
-22,50
-18,28
-24,8
-54,14
-43,35
-10,50
-13,30
-12,-9
14,-32
10,-45
-11,-43
7,-33
20,-17
4,-5
12,-23
29,-36
6,-44
-16,-57
-7,-38
-13,5
-21,36
-2,22
-7,-13
-43,-15
-37,12
-9,31
-18,20
-25,15
-2,27
-3,29
-18,16
1,-1
11,10
-5,39
6,39
24,20
2,-13
-10,-33
13,-27
11,-22
-10,-21
4,-15
9,-1
-13,2
-8,-14
7,-17
-15,-12
-26,-3
0,10
3,15
-6,16
15,-2
18,-17
-16,-16
-14,-16
13,5
4,15
-5,8
14,11
7,14
-13,13
-1,-2
3,-11
-18,1
-8,12
11,11
-11,-8
-24,-18
-2,-6
-8,7
-27,9
-7,-1
5,2
-12,5
-2,-1
20,4
4,6
-6,8
14,13
7,5
-15,-15
-3,-36
4,-35
-13,-19
-3,-10
14,7
0,27
0,38
27,16
17,-25
-10,-22
1,5
4,20
-24,14
-24,-8
-5,-7
-14,0
-14,-4
12,0
5,8
-14,14
9,17
24,15
4,-9
0,-40
5,-33
-16,1
-18,28
10,24
9,-1
-7,-9
12,-6
16,-9
-16,-14
-18,-5
2,16
-5,18
-6,-6
15,-24
7,-15
-9,8
11,14
16,7
-11,-2
-6,3
15,18
-2,10
-14,-6
2,-12
-6,-11
-21,-2
3,-6
17,3
-1,20
5,8
19,3
-5,-7
-19,-23
0,-17
-4,-5
-15,14
9,18
18,9
-7,-3
-6,-15
7,-3
-10,12
-16,11
8,9
5,1
-10,0
10,-2
16,-14
-10,-22
-3,-14
19,15
6,23
-4,4
11,-5
-3,-4
-26,3
-7,-1
5,-4
-11,-2
-2,-11
11,-11
-12,-1
-21,17
3,28
-1,11
-19,-1
-2,-3
5,-4
-17,-5
-7,-15
17,-7
5,8
1,5
24,-6
15,-14
-9,-6
2,-3
3,0
-19,7
-7,4
15,7
0,2
-7,-5
15,6
10,11
-10,3
2,-9
2,-3
-20,10
-7,7
15,1
0,-7
-6,-2
18,1
10,-17
-15,-20
-1,-1
5,21
-16,23
-12,2
2,-3
-15,-3
-16,-7
12,-5
8,-10
-10,-10
6,-8
11,-1
-13,13
-6,13
12,8
-8,-1
-17,-5
6,5
1,7
-15,2
7,-3
18,0
0,3
9,-4
25,-4
4,-5
-8,-7
11,0
5,2
-11,8
10,5
18,-7
-4,-10
3,-9
21,7
2,15
-8,2
10,-2
-1,-3
-22,-1
-2,-1
9,3
-7,7
6,-5
26,-5
6,1
-7,-1
9,4
-3,3
-21,1
3,-4
14,-1
-13,0
-12,-18
6,-8
-7,13
-10,20
13,15
6,-5
-12,-9
5,-4
11,-3
-11,4
-5,-2
10,-12
-8,-13
-11,-2
16,9
13,9
-5,7
11,3
13,3
-14,0
-9,-8
9,-1
-5,0
-7,0
20,3
15,-2
-5,-5
10,-6
14,-2
-12,11
-9,13
5,4
-15,-13
-20,-15
9,2
8,5
-7,3
12,-1
17,-2
-7,1
-4,-7
9,0
-10,7
-15,2
11,7
8,7
-8,2
12,-7
19,-10
-4,0
0,5
13,10
-9,3
-15,-12
10,-13
3,-9
-17,-3
1,9
11,18
-8,16
0,-1
14,-9
-9,-9
-17,-8
6,-6
-1,-3
-17,5
5,5
12,-4
-13,-10
-7,-10
12,9
-2,22
-7,13
15,2
4,-6
-17,-7
-1,-9
5,-1
-14,15
-1,8
21,-3
5,-11
-3,-18
15,-7
4,5
-17,10
1,9
8,6
-12,4
-2,0
16,-2
-1,-8
-3,-10
22,-1
15,5
-5,4
10,-2
14,-1
-9,3
-3,-2
12,-1
-7,-7
-11,-7
16,7
11,11
-8,8
10,-3
14,-5
-11,4
-6,1
9,1
-10,-2
-15,-8
9,-2
2,0
-15,0
6,-2
13,4
-9,16
-1,9
14,-2
-6,-15
-11,-20
11,-7
4,1
-12,11
10,12
18,4
-6,-2
-2,-8
13,3
-5,13
-9,5
14,-4
4,-11
-13,-1
7,6
12,1
-14,-2
-8,-4
9,2
-11,0
-17,-7
8,-1
2,2
-13,0
10,-3
17,0
-7,-1
-1,-14
14,-8
-7,4
