eog,emg
25,-1
25,2
22,1
15,2
9,0
6,-3
4,-3
3,-3
5,-1
8,-1
12,-1
16,1
19,1
20,3
19,1
17,-1
14,0
9,-1
5,0
3,-2
3,0
5,4
8,1
10,0
11,0
11,0
9,1
7,-1
8,2
8,1
6,-1
5,-1
5,-2
4,-1
4,-2
7,-2
10,-1
10,-1
11,3
10,3
7,1
6,2
7,0
8,1
9,0
10,-2
10,-1
10,-1
11,1
12,1
11,-2
10,0
10,-1
9,-2
8,-1
9,0
10,1
11,-1
13,1
13,1
12,1
11,3
7,-1
1,-2
-1,-1
0,0
0,1
-2,1
-2,2
-3,0
-5,-3
-2,-1
2,0
5,2
4,2
3,-1
2,-1
0,-1
1,0
1,0
2,-1
5,1
8,1
8,1
6,1
4,0
-1,-1
-7,-2
-10,-1
-9,-2
-6,-1
0,2
3,0
3,0
2,0
3,0
4,2
3,1
2,2
-1,-1
-4,-1
-5,2
-4,0
0,0
4,-1
9,-1
10,2
6,-1
2,0
-2,-1
-5,-2
-4,2
-1,-1
0,-2
-1,-2
-2,-1
-5,2
-6,1
-2,1
2,1
3,0
2,2
1,-1
-1,-3
-3,-2
-4,0
-5,1
-6,2
-7,3
-10,-2
-13,-2
-16,1
-17,-1
-18,1
-19,1
-18,0
-17,1
-16,-1
-12,2
-8,1
-4,0
0,3
3,2
3,-1
1,-4
-1,-2
-3,2
-3,4
-2,8
-1,6
-1,4
-3,0
-7,-12
-13,-15
-17,-13
-15,-8
-12,-3
-9,-3
-4,3
-2,7
-4,6
-9,7
-13,5
-17,6
-19,3
-16,1
-12,2
-8,-2
-5,-1
-3,-1
-3,-1
-2,0
1,-3
2,-2
2,0
1,1
-3,2
-8,2
-12,1
-13,-4
-13,-2
-10,2
-9,-1
-10,1
-11,4
-10,2
-9,1
-9,-3
-8,-2
-6,-1
-7,-3
-6,-1
-4,0
0,1
4,-1
7,0
6,2
3,1
2,2
1,3
-3,2
-6,0
-7,-3
-7,-2
-5,-1
-1,1
3,5
5,4
8,2
9,-3
8,-7
5,-6
4,-8
4,-8
5,-5
5,-2
3,-1
2,0
2,4
1,3
-4,3
-8,5
-11,2
-16,2
-20,1
-22,1
-21,0
-19,0
-14,2
-10,2
-8,2
-7,0
-10,-2
-15,-1
-18,-3
-18,-1
-17,2
-17,1
-17,1
-15,-1
-14,0
-13,2
-12,-2
-12,-1
-13,-1
-14,-1
-17,-2
-21,-1
-24,3
-27,0
-29,-2
-27,0
-20,1
-14,2
-10,1
-8,1
-7,1
-8,0
-9,1
-12,0
-15,0
-15,2
-15,-1
-15,-1
-14,-2
-10,-2
-6,-1
-5,-2
-5,1
-8,2
-13,3
-15,3
-16,-1
-18,0
-18,0
-15,-1
-10,-1
-4,0
5,2
12,0
16,-1
16,1
11,-1
2,-1
-8,-1
-16,-2
-19,-3
-18,-3
-14,2
-8,3
-3,0
3,-1
5,-1
2,0
-5,-1
-12,1
-17,4
-18,0
-14,1
-9,-1
-7,-1
-4,1
-3,-1
-4,0
-7,0
-9,-2
-10,-1
-12,1
-12,4
-11,1
-13,-1
-16,1
-19,0
-22,-1
-22,-1
-20,2
-18,2
-16,-1
-13,2
-9,-1
-7,-2
-5,1
-3,0
-5,0
-9,0
-11,0
-13,1
-15,0
-15,1
-15,-2
-14,-1
-13,1
-13,-2
-14,0
-15,-1
-12,0
-10,3
-7,1
-3,2
-1,1
-3,-2
-6,-1
-9,-1
-13,-1
-15,-3
-13,-1
-10,0
-8,-1
-7,0
-7,-3
-10,-4
-12,0
-13,-1
-13,0
-12,3
-8,4
-6,4
-8,1
-11,0
-17,-2
-22,-1
-21,0
-15,1
-10,2
-8,-1
-9,-1
-13,-3
-18,-3
-19,3
-17,2
-14,-1
-12,-1
-10,-2
-8,3
-4,7
-1,10
1,11
2,5
1,-5
-2,-16
-7,-18
-10,-13
-11,-6
-13,-1
-14,0
-14,3
-13,6
-10,6
-4,8
0,5
1,4
-1,3
-3,0
-6,-1
-8,-2
-7,-1
-6,-1
-5,-1
-3,2
-1,0
-1,0
0,2
2,-2
2,-1
1,0
3,-2
5,-1
6,0
7,3
4,-1
-1,-4
-4,-3
-5,-1
-5,2
-3,2
-1,3
0,2
-1,-1
-1,1
-3,1
-6,0
-8,2
-8,-2
-9,-3
-11,-4
-10,-2
-10,0
-12,1
-12,2
-14,-1
-16,-2
-14,-1
-10,-1
-9,4
-10,1
-12,-1
-15,0
-17,-1
-16,3
-15,2
-16,2
-19,2
-21,-3
-24,-5
-24,-3
-22,-1
-21,-1
-22,-1
-21,2
-21,0
-21,-1
-17,0
-11,-1
-7,0
-4,0
-4,3
-8,4
-11,0
-13,2
-14,0
-15,-2
-16,0
-18,0
-20,0
-21,-1
-20,0
-21,0
-23,0
-22,2
-19,1
-16,0
-13,1
-10,1
-10,1
-12,-2
-14,-1
-17,1
-19,0
-19,2
-19,0
-21,-1
-25,-1
-26,-2
-26,-1
-26,-1
-24,-1
-23,0
-21,-1
-19,1
-17,-1
-17,0
-16,2
-14,1
-14,2
-16,0
-17,0
-16,0
-15,-1
-14,1
-14,-2
-16,0
-15,1
-13,-3
-10,-1
-9,0
-7,0
-9,1
-10,0
-9,1
-7,-1
-7,-1
-5,1
-1,0
0,1
-1,0
-2,1
-3,0
-3,-2
0,1
4,0
6,1
5,2
4,-2
1,-1
-1,-2
-2,-1
-1,-1
1,-2
3,5
5,2
4,-1
2,-1
1,-3
0,0
-1,3
-1,3
-4,2
-7,-1
-8,0
-9,-1
-11,-1
-11,1
-10,1
-8,1
-4,-2
0,-2
0,-1
-3,-1
-5,2
-6,-2
-7,-3
-6,-1
-4,0
-1,2
2,1
4,2
3,2
0,-2
-2,0
-2,0
-1,0
1,0
2,-1
1,2
-2,3
-2,2
-1,0
1,-3
4,0
4,2
-1,1
-6,0
-10,-2
-12,0
-13,0
-9,0
-6,1
-4,0
-2,1
-1,-1
-3,0
-5,2
-5,0
-4,-2
-1,-2
2,-1
1,-1
-3,-2
-6,0
-6,-2
-6,0
-3,2
1,-1
3,1
3,2
4,2
4,1
2,-1
1,0
2,-2
3,-1
5,2
7,1
7,1
6,-1
7,-1
10,0
13,1
18,6
23,8
24,9
23,7
21,0
18,-8
13,-16
10,-14
7,-10
6,-7
8,-1
10,1
9,2
9,5
11,7
15,9
19,4
23,2
24,1
21,-1
19,1
17,-1
15,-1
14,0
14,-4
14,-2
14,1
14,1
13,2
11,1
12,2
12,-1
12,-2
14,-2
18,-1
18,2
16,1
14,2
13,1
11,-1
13,1
15,-1
18,-2
19,0
19,1
19,2
20,1
23,1
25,0
26,-2
28,-1
28,-2
26,0
25,4
25,3
24,1
25,-2
27,-1
28,-1
28,-3
27,-2
26,-2
23,0
23,0
24,-1
24,0
26,-1
28,0
29,-1
25,-3
21,-1
17,-2
16,-2
18,-1
20,-1
17,1
13,1
10,2
9,2
9,2
10,3
10,-1
8,0
7,3
9,0
10,0
8,0
6,3
3,1
0,-2
2,-2
5,-2
8,0
9,-1
8,-2
6,0
6,1
7,3
7,1
6,-2
6,1
6,0
7,-2
8,0
10,2
11,2
11,0
13,-1
14,-1
13,-1
13,0
13,-2
13,-1
13,1
14,1
11,1
8,1
10,3
15,1
19,-1
22,-1
23,-2
20,0
18,-1
18,-2
17,0
16,1
17,2
17,1
15,-1
14,1
14,-1
14,0
16,1
19,-1
21,-1
21,-3
21,0
18,2
15,-2
16,0
21,0
26,0
29,0
29,0
27,1
24,-1
24,0
23,-1
21,-1
21,1
22,-2
23,1
23,2
22,-1
19,-1
16,-2
17,0
19,1
19,-1
21,2
23,0
23,0
23,2
24,1
22,1
18,1
16,1
14,0
12,-5
12,-3
14,-1
15,0
16,3
14,3
10,1
7,-2
9,-2
12,-2
14,0
15,2
14,0
10,1
8,1
8,1
8,0
9,-3
11,1
11,2
8,-3
5,-2
3,-2
1,0
3,3
8,0
12,1
13,1
13,1
9,0
5,-1
2,1
0,-1
-2,0
-1,1
1,0
0,1
0,-1
3,-1
6,-1
8,-3
9,-2
6,-3
1,1
-2,3
-3,0
-2,1
0,1
6,3
10,1
9,-2
7,0
6,-1
5,0
5,1
7,1
6,1
5,0
5,0
2,-3
1,-4
3,2
7,5
10,10
12,12
14,9
13,3
9,-10
6,-17
1,-19
-4,-15
-3,-5
-1,0
1,3
1,5
3,6
3,9
3,5
4,5
4,3
1,-1
-1,2
-3,0
-4,-1
-3,0
2,-1
6,1
6,0
5,-1
1,-2
-1,-2
1,1
6,-2
8,-2
6,1
5,0
4,0
4,-1
5,2
3,3
-2,-1
-6,-1
-5,-2
-3,0
1,1
4,-1
5,0
6,0
7,1
6,1
6,0
7,2
8,0
7,0
6,2
7,0
7,0
7,-1
6,-2
3,-4
0,-3
1,3
3,1
6,1
9,3
11,2
11,1
10,-3
10,-2
10,0
9,-1
9,0
10,-1
10,0
9,1
9,-1
9,-2
9,-3
10,0
9,0
6,0
6,3
5,1
3,2
2,3
4,1
4,2
5,0
5,0
3,1
-1,1
-2,1
0,-3
2,-3
2,0
3,0
3,1
2,0
2,1
1,2
1,3
4,3
6,-1
6,-2
6,-2
6,-2
5,-1
4,-3
4,1
4,0
3,-2
4,0
6,-1
6,1
6,2
6,-2
5,-2
3,-3
3,0
1,1
-1,0
0,3
3,1
4,1
5,2
3,1
0,2
-1,1
3,0
6,-1
5,-1
4,0
1,-2
0,-2
0,0
2,1
2,1
4,-2
7,1
8,2
8,0
8,0
10,-1
11,-1
13,1
16,1
15,0
13,0
10,2
6,1
3,0
3,0
4,-1
5,-1
8,-1
13,-1
17,1
20,1
21,2
20,1
17,-1
14,0
11,-3
7,-2
4,1
5,-1
6,-1
6,-2
9,0
12,1
13,-1
14,4
13,3
9,1
6,1
5,-1
5,0
5,-2
7,-2
9,-1
10,-1
10,2
10,0
8,1
7,2
8,2
5,2
2,-1
2,-1
2,-1
2,-2
4,1
7,1
8,2
7,1
5,-2
1,0
-3,0
-5,1
-7,-2
-9,-3
-9,-1
-7,-4
-4,-3
1,2
5,3
5,0
5,-3
5,3
3,6
-3,2
-9,-2
-15,-4
-19,1
-20,1
-15,-2
-8,2
-2,2
1,2
-3,-2
-11,-6
-18,-2
-21,-1
-20,4
-13,12
-2,15
8,13
14,3
15,-7
8,-18
-4,-21
-16,-12
-24,-7
-27,-3
-25,0
-21,2
-17,6
-15,5
-15,5
-16,6
-19,5
-19,4
-17,0
-16,0
-15,1
-12,-1
-11,0
-10,0
-6,0
-5,0
-7,-1
-9,0
-8,0
-7,-1
-8,-2
-11,-1
-15,-1
-19,-3
-20,-1
-20,-1
-18,1
-15,4
-11,0
-9,-1
-8,1
-5,2
-3,3
0,-1
3,-1
4,0
1,-1
-3,0
-6,-3
-10,-2
-13,0
-13,-1
-13,-1
-12,-1
-8,4
-4,4
-4,1
-4,0
-4,-3
-3,1
0,2
4,0
6,2
6,-1
7,0
7,-2
6,-4
4,-1
-1,-1
-7,2
-12,1
-12,1
-10,1
-8,-3
-6,-1
-7,-1
-9,-3
-8,1
-5,1
-4,1
-5,1
-5,1
-6,0
-8,-2
-9,1
-9,1
-9,2
-8,4
-6,0
-6,-1
-6,-1
-6,-2
-6,-1
-6,-2
-4,-1
-2,0
0,0
0,1
-1,0
-2,4
-1,3
1,1
0,2
-1,0
-2,0
-3,-3
-4,-5
-3,0
-2,-1
-3,-2
-3,-1
-3,0
-3,-1
-3,0
-2,2
0,-1
1,-1
3,3
3,2
2,4
1,2
2,-1
3,-1
5,-4
7,-3
8,-1
8,1
9,4
10,0
9,-3
8,-2
7,-2
7,1
5,2
4,3
4,2
3,0
4,1
4,1
3,1
3,-2
4,-2
6,0
7,-1
8,1
6,-1
2,-2
0,1
0,1
1,0
2,-1
4,1
4,2
0,0
-5,2
-9,0
-11,-2
-10,0
-7,-1
-6,2
-6,3
-7,-2
-10,-4
-13,-3
-12,0
-10,0
-8,1
-6,2
-4,-2
-6,-1
-8,0
-8,1
-6,2
-4,0
-3,1
-4,0
-7,-2
-8,2
-3,1
1,1
2,1
2,-1
0,0
-2,-2
-2,-2
0,-3
2,-1
3,3
1,-1
-3,-2
-5,-2
-3,-1
0,2
3,-1
6,1
8,4
7,0
8,-1
8,-3
7,1
7,5
10,2
12,0
13,-2
12,-1
9,0
6,0
5,2
4,0
2,-1
1,-3
3,-1
6,5
9,8
12,12
15,7
16,0
15,-7
13,-19
8,-18
2,-9
-2,-6
-7,-3
-10,-1
-9,3
-9,7
-10,9
-10,10
-8,5
-7,4
-6,2
-6,3
-8,4
-11,-3
-11,-4
-10,-5
-9,-3
-8,3
-6,2
-6,2
-7,-2
-9,-4
-10,-2
-9,0
-6,5
-5,1
-6,-3
-9,0
-12,-1
-12,-2
-11,-1
-8,0
-7,2
-8,0
-7,2
-4,3
-2,0
0,0
3,-2
3,-2
2,0
1,1
0,2
-2,0
-2,0
-2,-1
-2,0
-3,2
-4,-4
-6,-4
-7,-1
-4,0
-2,1
0,0
3,1
5,1
3,-1
-1,0
-6,-1
-11,-1
-13,-2
-11,0
-8,2
-4,0
-1,2
-2,0
-7,-2
-14,0
-18,-3
-19,-2
-16,-1
-10,1
-8,3
-11,1
-17,2
-24,0
-29,-2
-28,0
-21,1
-16,3
-15,0
-17,-3
-22,-1
-26,2
-28,5
-28,0
-26,-2
-21,1
-16,-2
-16,1
-21,1
-27,-3
-35,-2
-41,-4
-44,-1
-44,3
-42,3
-38,3
-36,2
-40,1
-46,-1
-50,-1
-50,-2
-48,-4
-42,1
-37,2
-34,1
-34,3
-37,0
-43,-1
-49,-1
-50,-1
-50,1
-49,0
-46,2
-41,0
-39,-1
-38,0
-40,-1
-43,2
-46,1
-44,-1
-41,1
-37,0
-33,2
-31,1
-32,-3
-36,-2
-39,-3
-40,-2
-39,1
-35,1
-32,0
-30,-1
-29,2
-30,1
-31,0
-30,2
-28,-2
-27,-2
-26,0
-25,1
-25,3
-26,2
-24,0
-23,-1
-22,0
-20,2
-20,-1
-21,-1
-23,-2
-24,-1
-26,1
-26,-1
-24,1
-21,1
-22,0
-23,1
-22,-1
-18,2
-12,1
-6,0
-5,1
-7,0
-9,1
-12,-2
-13,-4
-13,0
-11,-3
-10,-2
-9,1
-8,3
-6,3
-5,-1
-4,-2
-5,-4
-4,0
-1,4
3,1
5,0
4,-2
2,-2
-2,1
-5,0
-5,1
-5,0
-4,-1
-2,-1
1,-1
2,0
2,-2
1,-1
-2,1
-3,1
1,4
7,1
12,-1
15,0
17,-1
14,3
9,2
6,0
5,-2
5,-4
7,1
9,0
8,-2
8,0
7,-1
7,2
11,4
20,9
28,11
34,6
37,3
35,-6
28,-16
22,-16
18,-14
17,-7
18,-2
19,1
16,5
13,5
11,7
10,6
9,5
10,4
13,-1
14,0
15,0
18,-1
21,0
22,-3
22,0
24,0
26,0
29,4
31,3
30,2
28,0
25,0
20,0
15,-3
14,-3
16,-3
19,-1
21,2
24,-1
24,-2
24,0
27,2
29,3
29,-1
29,-1
29,-1
27,0
26,1
27,-2
29,0
31,0
34,1
34,2
33,-1
33,1
32,-1
30,-2
30,1
31,-1
33,1
34,0
36,-2
37,-1
38,1
41,4
43,1
44,-1
44,0
42,-3
37,-3
32,-2
29,-1
28,0
27,-1
29,2
30,1
29,-1
30,-3
33,-1
39,5
46,2
53,1
56,2
54,-2
51,1
46,1
40,0
33,3
28,0
26,-1
26,-1
31,-1
36,0
40,1
44,2
44,-1
43,-1
40,0
38,-2
37,-2
38,-1
43,2
47,1
51,-4
52,1
48,1
42,0
39,2
37,-1
33,1
30,2
31,-1
33,-1
36,-1
42,0
48,-1
50,-2
50,0
48,1
44,1
39,0
37,-1
35,0
35,2
36,5
36,2
33,-1
29,-2
25,-3
21,-1
19,0
20,1
21,0
23,-3
26,-1
28,1
27,2
25,1
24,-1
24,0
25,-2
26,0
25,0
24,-1
24,2
23,1
20,2
16,2
12,-2
7,-1
5,0
8,1
11,0
15,-1
20,3
23,1
23,-2
23,0
25,-1
26,0
27,-1
28,-1
27,0
22,-1
17,1
12,-2
7,-2
5,1
5,-1
5,2
8,4
15,2
21,1
28,-2
34,0
38,1
37,0
35,1
35,-1
33,-1
32,-1
33,2
34,3
33,-1
31,0
27,-1
21,-3
18,-1
18,-1
20,0
22,0
25,0
27,2
28,0
29,1
27,-1
22,-2
18,2
18,-1
20,-2
23,0
29,2
33,2
34,0
33,0
29,-2
21,-2
17,1
17,2
20,3
22,0
21,-2
18,-1
14,0
14,0
16,-2
19,0
22,2
23,0
23,0
23,-1
24,4
27,10
29,10
30,10
29,3
25,-5
19,-10
15,-17
14,-16
17,-13
23,-5
26,2
22,3
16,6
9,5
3,7
4,8
9,3
14,3
16,4
18,2
18,0
16,-2
16,0
16,-1
16,-3
16,-2
17,-1
16,1
16,-1
19,0
20,0
18,-3
15,1
14,0
16,0
21,2
25,-2
25,-3
24,-1
24,2
23,2
21,0
21,4
21,2
19,-1
19,0
19,-3
18,-1
18,0
21,-1
26,-2
31,-2
36,1
37,2
33,4
27,3
20,-2
14,-2
11,-2
14,-1
18,2
20,1
21,1
22,-2
20,-2
18,0
18,-1
19,-2
22,-3
24,-1
21,0
14,-1
8,1
3,1
0,1
1,2
3,1
5,2
6,0
7,0
6,2
5,1
6,0
7,-2
4,-1
2,0
1,-1
-2,0
-6,0
-8,0
-8,0
-5,0
2,3
9,2
13,0
15,1
13,-1
7,-2
0,-3
-4,0
-5,2
-5,1
-3,3
0,1
0,-2
1,-3
1,-3
-1,-1
-3,0
-3,2
-1,1
-1,-1
-1,1
-2,0
-5,2
-7,3
-6,0
-7,0
-10,-1
-13,0
-15,1
-17,1
-15,4
-12,1
-10,-1
-11,-2
-16,-5
-22,-2
-27,-1
-27,1
-26,2
-24,0
-20,2
-16,0
-15,0
-13,1
-13,0
-17,1
-24,1
-29,-1
-35,-2
-38,-3
-36,1
-33,1
-30,0
-28,2
-26,2
-25,2
-24,-1
-24,-1
-28,-1
-34,-2
-39,0
-42,-2
-43,0
-41,3
-36,0
-33,0
-32,-1
-33,0
-37,2
-43,0
-47,1
-49,0
-49,2
-46,1
-42,-2
-40,-1
-39,0
-39,2
-40,1
-40,-2
-37,1
-33,0
-34,1
-37,4
-40,0
-42,-3
-42,-4
-40,-1
-39,0
-39,-2
-40,2
-41,2
-43,1
-42,1
-42,-2
-44,-2
-47,-3
-48,-2
-47,1
-46,2
-45,2
-44,0
-44,1
-44,2
-43,0
-44,1
-46,-2
-46,-1
-46,2
-46,0
-46,0
-46,-2
-46,-2
-46,0
-45,-3
-46,-2
-47,-1
-46,0
-45,1
-44,1
-42,3
-42,2
-47,0
-51,0
-53,-2
-53,-2
-49,0
-42,3
-36,3
-33,0
-32,1
-34,-2
-38,-3
-42,-2
-44,1
-43,6
-39,8
-33,11
-29,10
-28,2
-29,-5
-33,-17
-37,-20
-39,-14
-38,-9
-37,-3
-37,2
-35,7
-34,8
-34,6
-34,6
-34,4
-36,3
-37,0
-37,-1
-39,0
-42,-2
-43,-1
-44,0
-44,-1
-40,1
-35,-4
-31,-1
-28,4
-25,-1
-26,-1
-28,-1
-31,1
-35,1
-40,-2
-43,1
-44,0
-43,-1
-39,-1
-35,-2
-33,1
-34,2
-36,4
-39,4
-42,-1
-44,-2
-44,-4
-43,-5
-39,-1
-32,4
-24,7
-19,3
-18,0
-22,-4
-29,-4
-33,2
-35,2
-37,0
-37,-3
-35,-2
-33,5
-28,4
-22,-1
-17,-3
-14,-2
-11,3
-9,2
-11,0
-14,-1
-16,-4
-21,-4
-25,-3
-26,2
-27,3
-26,0
-23,3
-19,0
-17,-2
-16,1
-17,-2
-21,-1
-26,-2
-28,-1
-29,1
-31,0
-30,2
-28,2
-28,2
-27,3
-25,1
-24,1
-23,0
-22,-1
-22,-2
-24,-2
-27,0
-29,-1
-31,-1
-30,-1
-26,-1
-24,2
-24,1
-25,-1
-27,0
-30,0
-32,0
-32,-1
-33,0
-30,1
-27,0
-25,-1
-25,-3
-25,1
-24,3
-25,2
-25,1
-24,-2
-24,-2
-23,0
-21,1
-22,2
-22,0
-21,1
-21,0
-20,-3
-16,-1
-15,-2
-16,1
-18,3
-19,-1
-20,-1
-20,0
-19,2
-16,1
-12,1
-6,2
-2,0
-3,-2
-7,-3
-11,-3
-13,0
-11,0
-8,2
-7,1
-10,-1
-13,3
-16,1
-18,-1
-16,0
-12,-1
-8,1
-5,0
0,1
4,0
5,-2
5,-1
4,-3
1,1
-1,3
-4,-1
-7,-1
-9,-2
-8,2
-5,4
-1,1
3,2
6,0
7,1
8,1
9,-2
9,-2
7,-3
8,0
7,0
3,-4
0,0
0,0
2,1
6,3
11,0
13,2
10,0
7,-1
3,-2
0,-2
1,2
3,1
4,2
6,4
9,1
9,1
8,-1
7,0
2,1
-6,-1
-10,1
-11,-1
-9,-1
-6,1
-3,0
-4,0
-8,-2
-10,-1
-11,3
-10,-2
-10,-4
-11,-4
-11,-3
-10,2
-8,1
-8,-1
-11,1
-15,4
-19,3
-23,0
-24,0
-21,-3
-17,-2
-11,0
-6,-1
-6,-1
-9,1
-10,5
-11,3
-9,1
-3,7
4,10
9,12
14,4
14,-10
8,-16
0,-17
-5,-12
-8,-9
-10,-6
-10,-1
-9,3
-10,8
-9,8
-4,6
0,7
2,4
5,4
6,2
3,-1
1,-1
-1,-2
-2,-1
-1,0
2,0
3,1
1,0
-1,-1
-5,-4
-8,-4
-7,1
-2,0
4,0
11,1
16,0
16,1
13,0
12,3
12,2
13,-2
16,1
17,0
14,-1
11,-1
11,-1
11,2
11,1
14,1
15,-1
15,-4
12,-2
9,-2
7,0
10,2
16,1
20,2
21,1
21,0
17,0
11,0
9,0
10,-2
12,0
15,3
18,2
17,0
13,-1
10,1
9,-3
9,-8
12,-4
15,-1
17,2
17,1
15,-3
10,0
4,2
2,4
2,3
4,-1
8,0
12,0
14,0
15,0
17,0
17,1
15,0
13,2
12,2
9,-1
7,-1
4,-4
1,-2
2,0
8,-1
12,2
13,1
11,1
7,1
2,0
-2,1
-2,0
0,0
3,0
10,-2
16,1
18,0
17,0
14,-1
11,-2
12,1
13,-1
14,-1
15,1
15,0
15,1
14,1
14,3
15,2
13,-1
12,1
12,0
13,0
15,0
16,-1
18,0
20,0
22,-2
22,-3
17,-1
12,4
8,1
6,1
8,1
14,0
20,1
23,-1
24,0
20,-1
12,-3
5,1
2,0
2,0
7,1
15,0
21,1
24,-1
25,1
23,1
15,-2
6,-2
-1,-1
-2,2
2,3
10,1
14,0
16,-2
16,1
14,0
9,-2
6,0
7,-1
10,0
15,2
22,1
24,1
21,-1
15,-1
8,0
4,-1
7,0
15,-1
22,0
26,0
25,-3
19,-3
12,-2
8,3
7,4
9,0
13,-1
19,-3
23,5
27,7
31,2
31,0
26,-4
18,-1
9,-2
2,-5
1,-1
3,0
7,3
12,3
18,-2
19,-1
16,-2
14,0
14,1
14,-1
16,0
18,-1
18,2
17,4
18,2
18,1
19,-1
22,1
24,0
24,-3
24,1
24,0
24,0
24,1
23,5
19,27
26,48
42,30
50,5
52,-8
55,-10
61,-5
65,-14
67,-23
64,-26
56,-32
47,-32
44,-15
43,-4
43,-1
44,4
44,5
44,7
44,9
45,10
43,9
41,4
41,3
42,0
41,-1
40,4
38,2
33,-2
30,-1
30,0
30,0
31,-3
33,-6
33,-6
30,-1
27,5
26,3
26,0
27,-3
28,5
28,10
30,-5
32,-7
32,1
28,3
26,3
25,-3
24,-3
24,2
26,1
27,-4
27,-2
27,3
24,1
21,1
21,0
21,-2
19,3
16,2
13,-4
11,-1
9,2
9,4
9,3
10,0
12,-2
15,-4
14,-1
11,0
8,0
5,-3
3,-7
3,-2
5,4
6,4
6,3
5,-1
1,-2
-2,-1
-3,0
-3,-1
-4,0
-1,3
1,0
2,-1
2,0
1,-2
-1,4
0,2
2,-2
5,2
9,1
13,2
14,-1
10,-3
5,0
0,-2
-2,3
-1,5
2,1
4,0
5,-2
6,0
4,1
2,0
1,2
2,0
4,0
7,-1
9,-3
10,-3
8,-4
6,0
4,0
1,-3
2,5
6,7
7,3
6,0
4,-4
2,-3
2,0
4,0
5,-2
5,0
6,3
8,2
8,5
9,2
9,-2
8,-1
6,-5
6,-3
6,1
5,4
5,2
5,-3
5,-3
5,-1
4,1
2,-1
-1,0
-1,4
0,-1
0,-4
3,2
6,2
6,0
4,-1
2,1
0,2
0,-3
1,-1
0,3
0,1
1,0
3,-2
3,0
2,1
0,-2
-2,-2
-2,-3
1,0
4,-2
6,0
6,7
4,2
0,0
-5,0
-9,-2
-13,-1
-17,-2
-18,-1
-16,2
-12,1
-7,2
-4,0
-5,1
-6,1
-6,0
-5,-1
-3,-1
-2,2
-3,1
-8,0
-12,2
-16,-2
-19,-1
-17,1
-10,1
-2,-1
4,-4
9,-3
9,0
4,2
0,3
-3,2
-2,1
3,-2
7,-1
7,1
4,0
2,1
-4,0
-10,-2
-12,-1
-10,-3
-6,-1
-2,3
1,5
1,4
1,1
1,-3
-2,-6
-6,-2
-6,0
-3,0
0,1
2,1
1,2
-3,3
-9,-1
-12,1
-13,0
-11,-1
-3,5
6,6
12,10
16,12
15,3
8,-8
-1,-20
-8,-21
-13,-14
-13,-6
-9,3
-7,2
-9,3
-11,6
-11,7
-10,7
-9,5
-6,5
-4,2
-3,2
0,3
3,-4
4,-4
3,-2
1,-2
-3,1
-7,-2
-7,-2
-6,-1
-5,2
-3,4
0,-1
3,1
8,0
12,0
13,3
11,-2
7,-1
2,-2
-2,-5
-3,2
-1,4
1,1
4,-1
8,-2
11,1
11,-1
11,0
9,0
6,-2
5,2
4,2
3,1
2,0
1,-1
-2,0
-3,-1
0,-1
3,0
6,2
8,3
8,-1
5,-2
1,-1
-1,-1
0,-3
4,-3
10,2
10,2
4,0
-4,1
-9,-1
-13,-1
-16,-3
-16,-1
-12,4
-6,3
-1,2
1,-1
0,-3
-3,-3
-7,-4
-13,0
-16,3
-16,4
-15,2
-14,-3
-10,1
-6,3
-4,-1
-4,1
-4,-2
-5,-1
-5,3
-3,1
-3,2
-5,-1
-7,-2
-7,-2
-7,-2
-5,-1
-2,0
0,4
3,3
7,0
8,-1
7,-3
5,1
2,-2
-2,-4
-2,1
0,-2
1,1
1,7
3,4
4,1
3,-3
2,0
0,0
-5,-4
-8,-2
-10,0
-11,4
-9,1
-4,-3
0,0
3,0
5,1
5,1
2,2
-1,7
-3,0
-4,-2
-3,-2
0,-3
3,0
5,-3
7,0
9,2
8,-1
7,-1
6,0
3,4
0,2
-1,0
-3,-1
-3,-3
-3,0
-3,-2
-6,-1
-6,3
-5,0
-3,-2
0,2
0,6
-3,5
-7,-1
-6,-3
-3,0
-2,-3
0,-5
1,-5
1,-4
2,1
3,2
1,3
-4,3
-10,0
-14,-2
-16,-1
-13,0
-8,-4
-4,-1
-4,3
-5,1
-8,0
-11,0
-11,1
-13,0
-15,-4
-16,-2
-16,2
-16,2
-15,1
-12,1
-9,0
-10,-1
-11,1
-13,-2
-16,-3
-17,2
-17,0
-18,3
-19,2
-18,-1
-18,1
-19,-2
-19,-2
-17,0
-14,2
-8,3
-2,0
3,-2
3,-3
1,-3
-6,-3
-15,-2
-22,3
-26,3
-28,0
-28,-1
-27,-1
-26,1
-25,-1
-21,0
-17,1
-13,1
-8,2
-5,-2
-4,-2
-1,0
1,-2
2,0
3,4
4,9
2,11
-2,8
-6,6
-12,1
-18,-8
-25,-15
-32,-21
-38,-16
-40,-6
-38,-3
-36,3
-33,8
-26,8
-19,7
-14,6
-9,5
-7,3
-9,4
-12,2
-15,0
-17,0
-17,-3
-16,0
-17,-1
-18,-2
-20,3
-22,-2
-26,-6
-30,-3
-32,2
-33,4
-31,-1
-26,-1
-22,1
-19,2
-17,2
-13,0
-10,1
-6,0
-3,-1
-3,0
-7,-3
-14,-2
-24,-1
-33,1
-39,3
-44,-2
-49,-2
-51,0
