eog,emg
25,1
22,-29
28,-51
36,-2
39,41
33,12
33,-4
49,-6
72,-21
94,3
95,-8
78,-39
76,4
89,50
91,33
80,-7
70,-38
52,-31
17,27
-15,33
-39,-28
-36,-32
22,-1
80,28
82,32
55,-21
33,-30
13,4
-11,5
-9,24
45,31
94,9
91,-9
72,-35
61,-20
47,22
21,19
-5,-5
-7,-10
24,-26
62,-26
68,10
39,32
18,24
19,6
15,-11
15,-6
35,2
39,-6
18,0
15,9
21,0
-5,-22
-34,-26
-23,-11
11,24
27,44
13,14
5,-15
19,-32
12,-3
-12,24
1,1
13,4
-11,-8
-15,-23
19,-13
40,-5
25,24
-1,29
-12,3
-5,-23
15,-46
21,-5
1,54
-18,38
-16,8
-8,3
9,-9
35,-10
50,-13
40,-22
9,-4
-12,4
-16,-19
9,-21
73,12
121,19
120,0
89,6
63,17
58,2
45,-11
24,-12
27,7
49,25
66,-18
52,-46
7,-2
-25,23
-7,36
35,27
47,-28
34,-27
38,-2
56,9
47,5
4,-14
-31,26
-30,25
-9,-30
-19,-47
-47,-22
-17,41
45,45
40,15
-49,8
-127,-21
-89,-32
21,-5
81,6
63,4
28,-7
18,-22
14,6
-19,7
-69,-6
-68,30
-17,25
-10,-22
-35,-19
-26,5
-5,-4
-15,6
-35,30
-33,0
-18,-14
-21,4
-65,-45
-120,-48
-118,13
-52,78
28,112
68,9
34,-91
-31,-53
-63,-7
-59,-31
-34,-15
7,30
23,29
9,13
12,-22
39,-33
56,-22
44,11
21,48
10,13
17,15
25,-6
8,-91
-28,-7
-20,114
46,67
87,28
69,-49
40,-80
24,33
9,23
4,-35
25,4
60,4
78,-64
50,-37
-12,-6
-45,3
-37,85
-35,67
-54,2
-74,-9
-44,-15
50,-35
96,-90
66,-45
52,97
52,105
19,0
-19,-70
-21,-20
14,48
48,-26
42,-62
9,21
3,39
39,-24
65,-55
45,-2
-2,43
-35,26
-21,12
28,-18
51,-24
14,13
-26,6
-18,-26
21,-36
53,39
64,94
40,36
-3,-19
-23,-40
-20,9
-14,35
-4,-17
16,-43
26,-23
5,-13
-22,-11
-25,15
-19,19
-14,21
-7,11
-16,-12
-54,-32
-96,-47
-101,-37
-61,13
-33,57
-50,35
-82,2
-96,-3
-86,-3
-59,-18
-38,-31
-42,-4
-58,29
-59,13
-48,-7
-50,-6
-60,-13
-61,-15
-60,-4
-67,-17
-81,15
-85,53
-66,13
-43,-29
-27,-7
-33,51
-61,43
-76,-17
-65,-63
-48,-18
-38,35
-41,-8
-77,-16
-114,22
-100,10
-55,-11
-21,-33
-14,-15
-19,20
-17,-20
-21,-8
-34,28
-30,1
-34,6
-71,-1
-75,5
-10,38
54,8
65,-25
42,-21
39,-5
60,7
64,-11
38,-23
6,30
-4,70
11,20
22,-42
7,-51
-20,-49
-29,-36
-14,41
-1,92
9,37
32,-32
48,-27
43,-12
32,-26
29,6
31,6
30,-25
28,10
27,12
28,12
29,25
30,-30
33,-9
41,34
45,-20
32,-3
23,25
42,-32
63,-29
60,12
45,-3
36,-5
33,20
33,-1
34,-15
31,20
27,5
32,20
45,46
54,11
60,6
64,-47
65,-84
67,-25
67,38
65,90
78,86
99,-15
99,-78
85,-35
88,7
102,4
110,-33
119,2
131,89
135,17
130,-64
120,-4
114,41
118,15
126,-45
133,-44
137,40
141,34
146,12
143,20
124,-5
117,-8
148,-50
189,-27
203,-2
190,-25
174,25
167,26
164,-4
167,-49
176,-53
180,63
179,72
183,-3
185,-29
181,-16
179,29
173,9
159,-44
161,-36
179,3
189,12
185,28
180,29
190,-26
207,-41
210,-4
202,26
196,46
183,25
157,-32
137,-26
146,14
167,-4
158,-34
128,-12
128,23
157,11
178,-6
187,3
193,27
195,17
180,-29
159,-26
157,8
178,4
199,-35
197,-22
167,11
135,12
147,50
186,29
195,-17
171,-12
159,-31
163,-26
170,-31
184,4
203,72
209,37
188,-15
154,-32
146,13
170,25
184,-38
169,-44
153,-15
161,13
167,34
158,15
159,0
169,15
173,-1
182,5
193,25
187,-17
163,-29
135,-21
124,-20
140,19
168,21
177,-7
166,-7
148,1
128,0
112,-7
111,5
113,3
94,-14
82,10
100,31
114,21
82,1
27,-30
17,-18
42,7
53,-14
52,-1
45,28
17,6
-16,-13
-25,-10
-17,-1
-9,29
-6,14
-27,-34
-55,-30
-53,-11
-32,6
-21,2
-23,-30
-37,3
-62,47
-61,13
-25,-19
-3,-11
-13,2
-42,-9
-77,-22
-90,30
-74,72
-49,20
-41,-24
-73,-32
-115,-19
-124,-36
-111,-32
-124,58
-161,54
-164,-22
-133,-42
-104,-38
-81,-17
-63,-10
-54,13
-57,79
-54,53
-49,-18
-52,-39
-63,-34
-73,-6
-53,-54
-43,-47
-54,60
-46,72
-42,40
-58,9
-64,-44
-52,-37
-41,28
-37,48
-35,18
-31,-78
-63,-112
-148,14
-204,93
-160,38
-86,-6
-98,53
-135,74
-97,2
-38,-40
-46,-30
-100,-25
-115,-21
-93,8
-93,21
-94,1
-95,-17
-118,-38
-116,-29
-93,36
-102,55
-136,21
-153,-21
-145,-41
-135,-17
-148,5
-189,32
-194,13
-141,-15
-113,-25
-131,-56
-140,16
-145,82
-169,28
-176,6
-146,-44
-127,-59
-153,22
-197,19
-223,-33
-229,-15
-227,28
-213,21
-185,0
-165,2
-163,14
-165,6
-159,-44
-163,-31
-181,27
-186,17
-174,3
-153,-4
-135,-11
-145,17
-167,10
-177,-16
-175,12
-155,12
-135,-13
-136,-6
-150,-17
-158,-26
-165,13
-172,25
-179,10
-187,28
-178,18
-152,-19
-142,-19
-152,-10
-152,-22
-140,-16
-140,22
-152,28
-156,19
-152,-2
-147,-29
-145,-4
-141,-3
-133,-17
-134,10
-139,17
-143,4
-148,-10
-148,-4
-148,12
-150,-22
-146,-28
-147,19
-153,34
-151,23
-152,-6
-159,-30
-164,-14
-164,7
-160,15
-160,7
-160,-10
-154,-9
-145,8
-142,6
-147,-14
-156,-6
-163,3
-159,5
-151,24
-155,9
-161,-20
-159,-17
-159,2
-163,16
-168,6
-177,-22
-192,-25
-199,-11
-188,-11
-172,4
-161,26
-153,14
-152,-9
-162,-20
-166,-7
-162,32
-155,34
-149,2
-142,-4
-140,-1
-142,0
-143,-16
-140,-37
-138,-27
-139,2
-137,33
-130,26
-120,7
-114,-5
-113,-18
-109,-1
-102,-5
-97,-35
-97,-6
-100,55
-103,53
-108,17
-110,-16
-101,-31
-89,-27
-89,-24
-101,-12
-113,4
-118,9
-119,-5
-122,1
-120,21
-102,16
-78,6
-69,8
-79,-4
-93,-11
-102,-8
-102,-21
-95,-10
-88,17
-86,7
-86,1
-83,26
-83,33
-89,10
-94,-29
-88,-35
-70,-8
-57,-22
-60,-2
-66,49
-68,27
-71,-11
-75,-36
-73,-23
-65,27
-56,28
-46,0
-34,1
-32,2
-43,-20
-57,-22
-62,-5
-55,2
-45,-10
-39,-6
-38,18
-37,31
-34,21
-29,-7
-31,1
-40,-2
-48,-25
-54,1
-57,17
-52,-1
-51,-10
-55,-15
-51,-27
-42,-14
-40,20
-48,37
-58,20
-59,-17
-53,-16
-50,19
-48,21
-42,-11
-32,-7
-27,-7
-33,-23
-40,0
-40,13
-39,13
-38,2
-39,-34
-44,-23
-46,24
-34,17
-22,4
-25,15
-32,-2
-30,-11
-22,6
-15,16
-14,8
-10,-16
-11,-34
-19,1
-23,28
-15,4
-6,4
-3,-5
-7,-16
-10,1
-11,-3
-9,-31
-11,-14
-12,48
-8,43
-8,5
-14,-25
-17,-27
-12,-11
-6,-22
0,-9
1,33
-5,47
-8,11
0,-13
10,-11
13,-18
17,-18
13,-8
3,3
14,22
29,15
27,-8
24,-3
21,3
8,-15
1,-26
6,-2
6,29
0,19
-2,-11
-7,-26
-11,1
-5,31
-1,12
-11,-8
-20,-22
-20,-20
-24,8
-28,25
-24,0
-29,-13
-38,10
-40,10
-39,8
-42,-4
-48,-17
-49,-2
-43,3
-39,5
-44,11
-49,-5
-44,-20
-32,-15
-29,-5
-42,14
-55,15
-52,16
-45,10
-40,-18
-28,-10
-18,6
-24,-1
-33,3
-33,12
-27,-2
-27,-9
-32,-10
-27,-11
-14,0
-11,8
-14,11
-11,7
1,9
11,9
4,-9
-7,-31
-6,-21
0,8
-1,19
-11,20
-12,0
-1,-5
4,-15
-3,-20
-5,21
2,28
9,4
9,-16
2,-15
-11,3
-21,-15
-16,-23
4,4
22,8
24,18
15,26
13,3
3,13
-9,19
-1,-14
20,-23
39,-14
45,1
35,3
20,-28
23,-46
33,-4
33,48
26,40
21,24
20,18
18,-9
18,-14
23,-4
30,-12
31,-28
31,-32
39,-22
38,24
25,49
17,5
22,-7
34,1
41,-13
34,-12
25,-5
24,2
19,14
8,14
10,-3
34,-13
56,-14
58,-8
45,22
28,31
11,5
9,-1
22,-2
35,-3
40,-13
35,-25
27,-19
22,-1
21,18
20,13
20,19
23,13
20,-21
11,-8
1,10
-10,-16
-10,-24
6,2
22,25
22,10
23,-9
30,0
29,-3
26,-10
37,-3
48,-1
44,8
34,20
28,7
25,13
24,-1
26,-32
25,-7
22,-11
29,-35
38,-5
35,33
22,43
12,32
17,-2
29,-35
34,-38
30,-9
24,8
24,6
28,24
29,28
27,3
25,-10
26,-17
31,-27
38,-7
36,5
29,-8
26,-9
30,-14
30,1
29,42
31,46
25,10
11,-10
4,-6
10,-20
19,-22
15,2
4,7
5,10
19,-16
27,-39
24,6
15,37
9,14
10,2
19,0
29,4
29,10
20,-14
9,-17
8,-2
19,-20
31,-18
35,16
28,28
18,18
16,-8
20,-26
12,13
0,39
7,8
28,-10
45,-23
52,-34
54,-12
51,11
47,15
40,13
33,1
29,-18
29,7
31,19
33,-12
37,-7
40,-6
41,-1
40,21
36,2
32,-10
31,11
30,-5
31,-23
37,1
45,12
43,14
26,-11
11,-30
17,12
33,20
42,-6
38,16
35,17
38,-11
41,-10
39,7
34,21
33,2
35,-33
36,-26
38,1
37,-3
33,0
32,17
36,3
44,5
54,21
59,-7
55,-24
60,3
74,0
74,0
68,9
77,-4
91,30
91,30
80,-15
82,-4
96,-15
99,-39
95,-4
98,21
103,8
104,-12
108,-26
112,-31
109,-9
99,39
88,49
88,-17
101,-27
112,26
115,29
115,16
120,-5
128,-19
130,-2
128,-8
119,-27
103,-15
93,-36
100,-9
108,70
106,29
101,-16
81,-6
56,2
53,11
71,-10
78,-17
67,-1
58,-10
54,-39
45,-14
38,59
38,40
43,0
46,11
47,-28
47,-36
47,8
42,12
36,28
40,13
47,-56
44,-45
35,28
36,37
46,12
49,6
37,-2
21,7
15,0
19,-36
13,3
-4,49
-12,10
6,-37
27,-33
32,4
24,0
10,-21
1,-3
2,7
7,10
7,9
3,16
2,23
2,-20
1,-30
2,15
4,26
2,14
0,3
0,-20
-4,-29
-6,-14
-2,10
-3,13
-9,-8
-13,-3
-15,19
-17,6
-18,-12
-19,5
-20,19
-20,6
-19,-21
-17,3
-16,24
-16,-4
-16,-1
-16,5
-14,-2
-16,-8
-25,-20
-32,-17
-27,-5
-17,-3
-13,1
-11,14
0,12
15,8
22,20
24,-8
18,-23
-2,19
-19,20
-23,-6
-12,-2
5,-12
17,-22
29,-8
47,-6
52,11
39,18
26,-12
27,4
47,16
68,-5
77,10
75,4
71,-4
79,-5
93,-10
98,-8
99,-29
104,5
104,49
99,37
96,11
89,-21
86,-28
94,-23
103,-31
102,-22
87,-5
66,4
55,8
64,7
88,12
95,14
72,14
55,7
59,-14
69,-14
71,1
65,-2
61,-4
67,15
81,15
90,10
90,0
94,-16
89,-29
74,-36
57,-2
33,46
32,56
57,12
87,-32
100,-22
85,13
68,34
56,2
46,-48
55,-66
61,-17
43,50
19,51
-4,27
1,-11
44,-31
77,-19
70,1
55,27
56,11
51,-34
28,-46
6,27
6,86
20,41
33,-26
36,-66
19,-28
2,23
1,23
15,11
24,-20
19,-26
18,-7
25,5
25,38
15,39
10,-18
16,-25
13,-7
0,-10
-10,-3
-14,-12
-14,-4
-6,20
16,-2
38,-16
32,24
1,24
-17,-16
-12,-15
-12,12
-18,24
-20,-5
-18,-20
-10,0
2,-13
2,-15
-8,-3
-4,9
8,33
14,8
5,-10
-5,0
-5,-12
-1,-9
2,-8
0,-14
-3,7
-5,18
-14,16
-28,-1
-34,-5
-26,22
-13,8
-7,-18
-10,-19
-30,-15
-47,0
-43,10
-38,7
-44,-3
-50,-20
-55,-17
-59,10
-66,21
-72,-14
-76,-30
-79,30
-75,51
-65,26
-67,9
-83,-21
-88,-19
-79,-19
-75,-36
-76,-9
-71,16
-69,-4
-72,9
-74,28
-74,1
-68,-7
-61,-29
-65,-20
-77,26
-80,11
-76,4
-72,19
-69,7
-68,3
-69,7
-74,-11
-71,-25
-62,-10
-57,5
-56,1
-55,-6
-59,-11
-67,-10
-70,19
-70,33
-73,6
-62,-2
-33,-7
-17,-32
-27,-15
-46,2
-58,11
-59,46
-59,13
-60,-27
-57,-9
-49,-14
-46,-14
-51,18
-58,23
-61,-23
-64,-29
-65,25
-67,30
-71,4
-78,-23
-84,-28
-82,9
-72,24
-64,16
-62,7
-62,-30
-57,-30
-52,9
-56,26
-63,16
-71,-13
-80,-12
-78,-4
-57,-11
-34,-16
-29,-15
-43,6
-61,19
-67,1
-62,-6
-59,19
-60,31
-62,0
-64,-27
-58,-11
-50,-15
-49,-22
-50,-21
-43,-14
-30,75
-27,100
-37,23
-46,-28
-47,-43
-47,6
-46,-9
-44,-53
-47,25
-46,57
-33,-3
-17,-53
-5,-53
-4,22
-7,45
-6,-9
-12,-16
-25,-19
-25,-8
-15,18
-9,-6
-5,-15
-2,10
-1,13
3,6
1,2
-5,17
-6,30
1,-9
6,-36
4,-42
3,-5
5,58
2,38
-1,-9
4,-27
9,-19
7,-6
5,-16
11,-19
21,19
29,52
28,18
13,-13
-3,-11
-7,-7
-3,-20
9,-36
21,1
24,45
22,37
20,-5
19,-26
15,-8
18,5
25,7
20,11
5,-3
-3,-18
2,-38
13,-16
20,31
21,22
21,3
20,10
18,14
19,-4
24,-10
23,-4
12,0
9,-4
19,-21
24,5
19,30
20,-5
26,-17
25,-14
23,-18
25,28
24,41
20,7
21,-10
24,-29
26,-12
34,11
46,-5
48,-26
43,0
36,25
25,9
15,17
20,2
31,-14
40,-2
55,-11
71,-4
75,16
73,14
77,-7
81,8
79,15
76,-21
74,-16
67,0
62,-10
63,0
63,5
58,-5
56,-6
51,-2
42,16
40,9
45,1
47,-2
46,-6
44,13
42,1
47,-5
59,0
65,-23
57,-25
40,7
22,16
11,10
15,27
28,18
31,-4
25,-7
20,-18
21,-19
35,-6
48,-2
46,5
33,9
35,-2
49,-9
51,-6
41,5
34,7
26,9
23,9
40,-12
60,2
61,22
46,11
31,-1
25,-13
28,-25
34,-24
32,13
24,23
23,9
31,12
38,-6
38,-5
35,-4
25,-41
9,-21
8,33
23,15
40,4
45,17
42,-1
37,-7
31,-21
20,-43
9,-8
4,51
10,56
13,14
11,-26
18,-42
30,-15
18,14
-9,-22
-11,-28
7,19
20,28
20,35
14,14
8,-15
6,1
2,-7
-4,-15
6,-3
32,-6
45,-9
35,-11
19,0
3,2
-15,9
-16,13
5,9
32,22
44,-13
29,-57
6,-2
0,58
10,12
23,-24
29,-13
27,16
23,22
19,-30
11,-20
-2,34
-3,7
2,-21
-4,-14
-13,-36
-10,-5
-2,47
-5,29
-16,12
-11,-15
8,-4
13,39
3,-12
-7,-36
-12,7
-5,-1
4,-16
1,2
-10,-11
-10,-13
2,11
11,-16
8,-25
0,-5
-6,25
-4,46
-2,17
-6,-8
-10,-13
-7,9
-5,15
-17,-3
-36,-9
-41,-17
-25,-2
-2,4
6,-4
10,-9
21,-16
26,4
21,16
15,9
12,6
10,-4
11,-1
23,8
36,-3
42,9
44,22
35,-21
23,-39
26,-6
43,14
56,4
51,-10
40,0
41,-2
45,-8
36,14
21,27
16,24
24,-9
33,-27
44,-21
62,-5
79,32
79,24
66,-14
61,-32
72,-6
80,20
71,-25
52,-55
44,-10
65,52
99,58
117,15
107,3
78,17
50,-10
35,-41
33,-19
42,16
57,5
68,-46
70,-54
64,41
41,88
12,9
14,-17
42,16
60,9
62,-36
56,-66
51,-21
59,33
72,44
70,15
65,5
70,22
65,-14
53,-46
66,-37
96,16
106,51
94,6
83,-19
67,-4
37,12
21,9
30,-14
38,-6
51,12
65,-6
55,-26
35,-11
31,-4
41,11
51,25
54,2
50,-4
45,-2
41,-1
28,13
15,2
25,-17
50,-24
69,17
73,64
75,34
83,-17
75,-57
51,-36
38,27
37,8
36,-27
37,-30
46,-16
56,26
64,33
67,5
62,5
51,-6
43,-34
37,2
31,38
23,26
19,7
20,-19
21,-3
20,12
19,-16
14,-26
5,3
11,4
35,-8
48,5
37,18
17,16
16,-9
35,-23
48,-10
42,8
33,0
39,-5
49,10
51,25
50,38
53,2
63,-32
72,-32
60,-22
39,-1
27,-5
30,-11
45,10
57,23
56,2
51,-17
41,-7
23,30
13,41
28,-13
46,-23
47,13
46,4
51,-31
42,-43
24,14
24,70
39,28
47,-31
51,-8
51,8
46,-29
39,-28
35,4
28,15
12,-15
-1,-29
5,13
21,30
30,6
30,-10
20,7
13,14
18,-16
22,8
19,22
21,-3
22,-7
10,-36
-2,-16
4,29
17,5
13,-14
-7,-13
-18,14
-2,42
25,7
36,-18
28,-11
22,-2
16,14
-8,-14
-12,-34
22,-23
44,-14
37,24
16,52
-12,32
-23,-12
-9,-14
5,7
15,0
22,-3
18,-29
20,-40
18,9
-12,30
-43,10
-26,7
19,5
47,-10
52,-21
52,-1
47,22
23,12
-8,10
-24,16
-29,12
-23,-2
7,-46
46,-58
64,10
41,37
-9,24
-50,38
-66,-1
-44,-33
1,-7
20,-20
-5,-42
-42,5
-55,30
-48,31
-58,52
-92,1
-100,-40
-66,-12
-35,-5
-38,8
-65,30
-92,-22
-91,-44
-77,16
-78,23
-69,13
-33,-21
-28,-42
-82,15
-114,25
-85,-12
-69,-12
-82,3
-78,3
-56,-9
-29,-35
-17,-19
-52,15
-103,33
-119,54
-101,26
-73,-12
-62,1
-71,-15
-81,-31
-85,-1
-71,0
-36,-1
-5,0
-2,8
-21,31
-44,10
-56,-22
-51,-43
-30,-16
9,42
39,32
32,-9
-1,-25
-45,-21
-78,13
-60,21
-14,0
-3,-1
-22,-11
-37,-9
-61,11
-84,3
-84,-21
-82,-18
-62,-11
-23,-10
-11,24
-31,35
-51,3
-62,-2
-69,1
-69,-9
-70,-6
-81,-10
-86,9
-70,32
-52,-11
-50,-43
-60,1
-85,38
-100,36
-84,24
-72,-23
-83,-41
-85,-3
-72,-10
-52,-13
-27,15
-17,-14
-31,-14
-55,20
-66,1
-57,-4
-48,0
-48,-5
-55,8
-67,10
-79,-7
-81,3
-77,39
-71,26
-68,-10
-74,-41
-91,-31
-88,24
-56,29
-32,0
-33,-34
-43,-29
-48,-11
-52,-11
-53,28
-55,47
-61,-4
-66,-16
-69,10
-74,-1
-80,-11
-79,-15
-72,-12
-69,-4
-67,2
-68,11
-72,17
-76,8
-79,-23
-84,8
-87,46
-87,0
-87,-27
-83,-10
-70,8
-62,27
-67,-15
-75,-44
-73,9
-66,15
-63,1
-59,-4
-55,-15
-54,-9
-53,1
-52,24
-54,22
-59,-12
-64,-16
-66,5
-61,10
-58,-19
-59,-37
-61,22
-63,53
-62,13
-57,-16
-52,-24
-48,-3
-48,-5
-54,-2
-63,25
-72,7
-74,-9
-69,-28
-59,-47
-49,2
-45,54
-51,39
-61,-1
-65,-10
-66,-5
-68,-3
-67,5
-56,3
-45,11
-48,-30
-54,-59
-53,18
-49,44
-44,15
-44,1
-55,-9
-73,-26
-85,-21
-72,11
-55,11
-61,6
-76,-5
-86,13
-94,32
-90,-11
-72,-20
-66,8
-68,-11
-59,-8
-52,9
-53,-29
-49,-12
-35,47
-27,52
-35,9
-40,-26
-41,-28
-37,-10
-28,-2
-21,-11
-22,-2
-32,-24
-46,-31
-56,35
-56,48
-44,13
-29,-22
-27,-38
-34,3
-38,30
-38,25
-39,25
-44,2
-45,-35
-38,-35
-33,-7
-43,12
-53,24
-51,3
-45,-35
-50,-28
-67,-11
-78,18
-71,44
-67,16
-69,5
-58,9
-47,-8
-49,-7
-53,-14
-43,-14
-21,10
-8,9
-22,4
-44,-7
-45,-16
-33,-15
-27,-7
-27,8
-36,-14
-46,-10
-42,37
-37,33
-45,6
-57,-8
-65,-31
-59,-8
-34,14
-17,3
-26,-2
-45,-3
-48,-5
-34,-18
-21,3
-20,37
-27,18
-30,3
-20,-8
-7,-22
-1,-15
-2,-20
-2,3
0,30
1,14
3,-5
1,-20
-13,-12
-25,2
-32,23
-47,22
-61,-19
-51,-13
-18,12
-2,14
-14,-6
-27,-38
-34,-11
-45,13
-49,1
-36,14
-26,4
-31,-15
-34,-5
-28,29
-23,41
-27,6
-27,-22
-13,-21
-3,-11
-6,1
-13,8
-18,2
-17,-22
-14,-33
-17,-12
-19,7
-10,17
-1,29
-2,29
-18,6
-32,-16
-21,-21
-1,3
5,3
-1,-4
-9,31
-9,10
-4,-28
-14,-25
-33,-30
-30,-7
-7,40
1,49
-9,27
-14,-11
-10,-37
-7,-23
-9,-35
-13,-24
-22,38
-37,38
-40,15
-17,-12
7,-33
9,1
5,21
9,14
10,7
-3,-8
-17,-29
-18,-14
-20,12
-28,12
-23,24
-17,19
-14,-8
4,-40
27,-32
33,11
23,20
15,16
14,-3
15,-12
8,8
-1,9
-11,-7
-29,-17
-31,-10
-4,-6
20,-13
18,17
7,36
-6,24
-22,15
-34,-11
-30,-15
0,-11
38,-16
44,-19
16,-3
-6,14
-6,-1
-13,8
-33,-2
-36,-27
-12,2
16,21
28,6
24,2
12,3
-6,-2
-16,-4
-12,15
-2,11
4,-19
-6,-15
-21,24
-16,31
-1,-9
5,-14
-13,-12
-53,-19
-77,7
-45,9
19,7
44,6
22,-33
1,-18
-3,21
-5,-2
-24,-1
-51,14
-57,-7
-36,2
-7,15
18,-2
14,-3
-20,1
-36,-6
-6,2
18,11
-4,-5
-15,-12
0,6
-5,23
-21,12
-25,-14
-29,-3
-42,5
-39,-10
-7,-2
22,3
35,-13
29,-31
10,-15
2,27
5,26
-4,-12
-18,-8
-25,16
-22,10
-11,-3
-15,-1
-35,12
-46,8
-32,-5
-22,-7
-26,2
-12,16
18,-4
28,-27
7,-26
-21,-9
-25,13
-6,24
-3,11
-30,0
-64,15
-67,-3
-36,-21
-10,-27
-7,-16
-15,28
-21,13
-26,-3
-43,23
-56,9
-53,-10
-47,-11
-50,-35
-56,-18
-46,22
-24,18
-17,-11
-28,-48
-46,-46
-55,46
-48,104
-29,29
-6,-8
10,-11
22,-32
32,-45
21,-68
-8,11
-20,100
-7,22
12,-82
15,-25
3,64
13,31
51,-63
82,-33
94,100
89,53
67,-30
58,-31
72,-10
82,3
93,-97
100,-69
90,91
95,80
113,-2
141,4
176,-11
178,-27
152,2
127,-3
103,12
88,17
102,-25
140,-23
167,-12
162,2
143,31
141,21
157,-23
163,-39
145,1
119,34
110,29
128,3
149,-10
140,-4
94,6
46,24
37,16
77,8
134,-12
163,-41
161,-31
155,-18
161,-5
166,12
142,27
101,52
83,23
81,-48
79,-51
88,-58
132,-24
174,87
147,88
80,36
51,-39
86,-71
115,3
79,13
40,-35
60,-31
121,37
173,59
170,3
110,-6
44,7
50,-2
111,2
136,-10
106,-2
69,-15
56,-68
48,-2
31,61
24,5
35,-28
25,-26
-1,-4
23,46
47,52
31,23
47,-2
73,-39
64,-23
60,11
75,-32
66,-44
29,-5
0,30
-13,39
-13,15
-16,-19
-56,-37
-90,23
-33,43
60,24
95,23
76,-32
29,-37
-13,-32
-17,-41
1,17
8,42
9,13
22,16
34,34
18,-2
4,-51
26,-40
39,7
17,46
1,1
8,-55
18,22
20,53
9,32
-1,33
-2,-24
2,-42
22,-25
49,-39
49,-62
28,-18
10,32
2,39
2,70
4,31
1,-14
-5,-1
12,-18
33,-51
33,-44
36,-18
55,35
60,102
40,43
15,-32
14,-29
34,-47
45,-17
38,42
23,19
14,-6
16,-18
13,-25
-17,-32
-34,-58
-3,23
18,118
5,57
9,-30
39,-52
59,-34
42,33
7,38
-2,-8
3,-6
2,-42
15,-50
40,9
45,-11
43,-5
58,70
71,8
69,-21
55,53
27,3
12,-40
19,22
21,31
21,-33
48,-20
76,22
75,18
59,-6
35,-65
32,-17
62,72
78,-2
59,-42
47,19
58,-11
54,-41
24,-19
14,-14
51,19
94,21
85,17
50,44
42,13
63,-10
69,-3
55,1
57,36
59,2
28,-58
-16,-20
-33,0
-7,-13
35,13
44,13
22,9
2,-4
6,-37
31,-12
40,31
9,25
-22,6
4,-5
49,-49
50,-24
22,34
-32,16
-83,37
-50,30
34,-23
60,-11
28,-7
23,-28
54,-11
44,16
-14,19
-37,3
-10,-30
5,-18
-15,53
-45,45
-61,-31
-42,-65
3,-28
26,48
3,39
-29,-28
-43,-5
-28,34
-13,-4
-31,-35
-24,8
15,51
-2,-34
-78,-131
-110,-83
-74,107
-41,208
-28,43
-20,-65
-37,-56
-60,-44
-46,4
-25,-8
-35,-20
-57,-40
-64,-31
-49,61
-29,46
-29,-12
-54,-4
-73,-2
-55,-28
-38,-42
-67,32
-98,-17
-97,-168
-80,-14
-46,246
-10,253
-2,60
-22,-121
-40,-139
-45,-23
-52,3
-73,-141
-112,-186
-146,-19
-126,222
-52,200
0,-78
-6,-77
-42,140
-70,41
-95,-195
-124,-99
-110,130
-48,-18
1,-101
-7,183
-49,164
-66,-69
-60,-126
-78,-70
-118,-95
-143,-100
-148,31
-126,121
-67,157
-15,30
-1,-33
-21,-35
-70,-120
-105,0
-80,118
-33,-2
-29,-72
-77,76
-121,96
-105,-111
-51,-154
-16,87
-6,149
-6,-6
-26,-70
-61,-81
-74,-108
-47,-47
-11,164
-10,198
-36,34
-43,-99
-28,-116
-30,25
-41,47
-30,-35
-9,-20
7,-46
11,-14
7,78
8,18
15,-61
24,12
27,107
10,-1
-2,-134
16,35
41,180
40,39
19,-128
11,-135
26,-61
40,-37
33,55
8,154
-12,90
-2,-48
31,-103
62,-39
72,9
65,39
54,92
47,52
35,-37
21,-102
39,-82
78,-10
91,33
75,110
44,86
25,13
46,-10
81,-58
86,-79
68,-33
53,45
45,79
45,46
48,-7
48,-15
46,-21
39,-27
26,-18
25,-42
35,-66
29,-27
0,87
-18,116
-4,38
23,0
29,-20
17,-41
11,-5
12,36
4,-1
-9,-39
-18,-36
-12,-2
1,27
4,-2
-6,-20
-11,-13
-2,-25
13,-41
15,-19
0,45
-16,84
-11,47
1,0
5,7
-2,-5
-17,-28
-16,-38
7,-26
25,31
18,8
-2,-42
-14,-34
-10,4
4,42
11,35
13,31
18,13
17,-31
7,-59
-2,-52
-1,23
4,71
10,32
19,-11
25,-28
31,-18
42,0
43,-6
37,-5
27,6
23,0
36,3
51,-9
52,-3
51,45
53,39
56,11
53,-30
43,-28
44,-6
62,-32
73,-19
72,-2
71,14
64,14
61,4
80,35
97,23
97,-15
95,-41
94,-56
94,-2
105,45
120,17
126,-1
125,-6
126,-3
130,0
135,5
142,7
149,0
151,16
153,5
153,-6
149,-8
152,-19
161,21
168,19
170,-57
172,-40
175,16
176,39
174,41
177,-22
181,-7
175,31
165,-2
162,-10
166,-42
168,-34
162,8
160,24
164,48
163,19
166,-49
182,-50
204,4
210,47
200,12
189,-42
189,-18
195,17
199,18
199,2
195,6
188,1
182,-9
178,2
176,9
173,-14
171,-36
180,16
191,46
187,1
175,-29
175,1
187,19
193,-12
185,-28
177,-19
172,21
165,25
159,10
158,22
155,-7
148,-25
151,5
156,-2
150,-19
154,-9
168,0
166,33
147,34
131,-4
133,-31
167,-38
206,7
181,30
119,-1
97,-9
111,11
124,25
129,-1
141,-43
153,-55
154,-21
139,55
107,60
86,-7
104,-43
139,-38
151,5
