eog,emg
-12,5
-18,0
-18,2
-10,-4
2,-11
8,-10
1,-4
-10,5
-14,5
-16,1
-10,6
0,3
3,-4
-4,2
-18,6
-28,7
-27,1
-24,-4
-24,-3
-24,-5
-25,-8
-27,-4
-32,4
-30,8
-16,8
-4,6
-7,-2
-17,-3
-23,-8
-22,-10
-15,1
-7,4
-1,-1
-3,-6
-12,-4
-19,5
-20,12
-20,10
-24,-2
-28,-8
-27,-10
-24,-6
-22,7
-21,11
-18,7
-13,1
-12,-7
-10,-8
-9,-4
-16,-3
-25,3
-23,9
-14,5
-8,2
-5,-2
-6,-11
-11,-11
-14,0
-11,7
-11,2
-16,-2
-20,1
-19,2
-16,-1
-13,-4
-12,3
-16,14
-23,8
-25,-2
-21,-7
-17,-10
-14,-6
-12,-2
-12,0
-12,1
-11,4
-9,8
-7,1
-6,-6
-4,0
-3,0
-7,-1
-16,8
-24,4
-24,-6
-22,-7
-27,-8
-32,3
-30,10
-23,4
-16,9
-12,7
-12,-15
-14,-20
-13,2
-12,15
-11,7
-8,-3
-4,-7
-3,2
-6,0
-8,-13
-9,-8
-11,4
-13,15
-7,9
1,-1
1,-7
-2,-12
-3,5
-3,15
-2,4
-4,-1
-7,-8
-4,-12
4,-7
4,1
-4,11
-11,14
-10,-4
-9,-11
-5,2
4,-1
8,-3
3,7
-2,5
0,2
1,6
2,-3
6,-10
8,-8
4,-6
0,1
3,4
10,3
12,7
6,1
4,-5
5,2
6,0
2,-7
-9,-8
-18,0
-13,10
-3,9
2,3
5,2
10,2
12,-8
7,-6
3,6
5,4
6,0
2,-5
4,-6
13,0
23,-1
24,-1
16,7
5,5
0,1
2,-2
6,-4
6,-1
1,-5
-6,1
-6,12
0,5
2,0
0,-6
1,-6
6,1
11,-3
14,-4
15,-1
18,2
18,4
14,-2
12,-4
12,4
8,3
2,0
0,7
3,3
3,-6
3,-4
9,2
12,13
10,11
11,-2
16,-10
18,-10
16,1
14,2
14,-4
10,-6
4,-5
1,1
0,0
-1,4
-4,15
-8,8
-7,-6
-2,-7
2,3
2,2
1,-6
-1,-1
-4,-1
-5,-4
-2,-1
3,2
7,7
7,0
8,-2
13,4
14,0
7,-3
0,-3
-3,-1
-2,1
2,6
2,7
-2,-5
-2,-12
1,-2
0,8
-4,10
-2,3
5,-6
8,-4
7,-7
4,-3
1,5
0,5
4,6
8,-8
5,-9
1,5
1,7
1,6
1,-1
1,-4
2,-1
4,-2
5,0
3,2
3,7
4,2
5,-6
3,-4
1,-6
-1,-3
-4,5
-4,6
-2,2
2,-3
4,-5
3,-2
3,8
2,8
0,1
-2,2
-4,-4
-3,-6
-3,-5
-4,-6
-2,3
3,8
4,4
1,5
-3,3
-3,-9
5,-9
15,1
12,1
6,-3
11,-2
22,-3
27,2
24,9
22,4
22,2
24,1
26,-4
26,-4
24,-2
22,2
24,-5
27,-7
21,2
16,10
18,10
25,0
30,-5
31,-4
33,-5
30,-1
23,4
18,4
16,0
16,-4
15,-4
15,-2
16,4
16,8
17,2
21,-4
28,-5
31,2
20,1
3,-3
2,5
16,2
20,-2
15,4
17,1
20,-5
13,-11
0,-7
-5,4
3,6
14,5
17,-3
15,-2
16,6
18,-3
13,-2
4,5
2,6
10,13
14,7
12,-2
9,-5
7,-11
7,-11
8,-8
10,-4
12,2
8,7
1,11
-2,1
1,-17
4,-17
2,-5
11,1
36,2
44,6
24,9
5,15
0,25
2,10
5,-11
2,-12
-3,-5
-7,0
-6,-2
4,-2
17,3
15,4
4,-1
-7,-10
-22,-12
-30,-3
-13,3
15,5
12,11
-15,5
-20,-1
-9,-2
-13,-6
-27,4
-41,10
-47,3
-35,-3
-10,-11
6,-12
1,1
-9,1
-9,1
-20,11
-38,8
-32,-2
-17,-8
-15,-4
-15,-1
-16,-6
-21,-5
-21,5
-18,17
-25,12
-39,-2
-46,-5
-41,-4
-27,0
-5,6
12,-3
5,-12
-12,-7
-18,2
-15,8
-11,5
-12,5
-21,2
-32,-9
-34,-8
-24,-2
-11,5
-11,7
-20,-5
-25,-7
-19,-2
-14,3
-14,5
-11,0
-4,-4
-8,0
-25,9
-31,8
-18,-1
-11,-4
-19,-3
-22,2
-16,-6
-12,-11
-11,3
-5,8
-1,5
-4,-4
-7,-15
-3,-6
5,8
11,10
3,5
-6,2
-1,-1
8,-2
7,-1
1,-10
2,-4
13,4
16,-6
8,0
-2,9
-8,9
-4,7
9,-12
12,-17
2,1
-3,3
3,-3
9,3
7,14
2,15
2,-1
9,-14
16,-10
18,0
15,1
6,0
-4,3
-6,3
3,-2
13,-1
4,7
-12,7
-12,2
-1,-8
11,-14
13,-2
11,10
9,9
9,5
9,-3
6,-10
0,-9
-4,-4
-1,7
7,8
13,-1
14,-1
15,-3
23,0
21,1
4,-3
-2,1
4,6
1,3
-6,-1
-7,-3
-1,-6
12,-5
21,6
16,14
13,8
21,-6
19,-13
7,2
-1,15
3,2
15,-8
21,-5
10,-4
-6,-5
-15,-1
-13,3
-3,10
5,8
1,-6
1,-10
13,-6
16,-2
7,2
3,0
8,3
12,1
11,-8
6,-4
5,8
8,7
19,0
27,1
19,5
4,8
1,0
4,-8
1,-2
-1,9
2,5
6,-7
8,-5
3,-2
-8,0
-14,4
-8,-3
-1,-7
-1,2
1,2
8,-5
11,-3
8,2
6,11
0,15
-8,2
-8,-11
-1,-11
1,-5
-2,-1
5,-3
13,4
8,8
-7,6
-16,0
-5,-14
6,-2
-5,21
-23,15
-22,-3
-7,-13
1,-10
-3,-2
-3,-10
2,-10
5,14
6,22
5,10
1,-10
-6,-18
-7,-6
-3,0
2,-3
11,1
19,10
16,11
6,6
-2,-2
-6,-8
-2,-1
6,-3
10,-8
7,2
3,2
1,-4
-3,0
-7,2
-3,3
4,10
5,11
3,-4
3,-13
-4,-8
-7,1
3,4
13,-4
12,0
3,11
-6,5
-4,-1
7,-3
13,0
6,-1
-2,-15
2,-10
12,7
17,11
14,7
7,-3
0,-7
-2,4
1,2
3,-3
-1,5
-3,7
3,-4
10,-9
14,-7
12,3
2,13
-10,3
-10,-6
-1,-2
1,0
-3,3
1,0
9,0
4,3
-6,0
-3,-4
8,-9
15,-4
13,6
8,7
2,10
-4,-2
-5,-16
-4,-6
-6,0
-7,4
-12,4
-13,-8
-1,-2
11,11
12,9
5,8
-3,1
-9,-17
-9,-15
-2,4
1,11
0,2
6,-5
17,-5
14,8
5,10
2,-3
3,2
1,4
-4,-2
-1,-14
6,-22
6,-5
-4,15
-17,20
-21,12
-18,-1
-17,-8
-18,-5
-18,3
-18,2
-16,3
-10,1
-9,-13
-15,-5
-17,8
-11,6
-4,-2
-3,-11
-6,-3
-7,11
-7,9
-7,0
-5,-9
-1,-8
3,-3
7,0
12,-1
12,-6
8,-5
2,0
-5,5
-10,14
-11,12
-7,1
-2,-3
4,1
10,6
15,1
13,-15
2,-11
-7,0
-1,0
16,8
23,11
15,1
1,-14
-6,-14
-2,6
4,12
4,5
6,-7
9,-10
7,3
3,10
7,7
14,-3
17,-17
6,-13
-6,9
-1,2
10,-17
6,3
-3,18
-4,5
-8,0
-21,3
-30,8
-23,8
-12,-5
-6,-2
6,7
21,-6
19,-21
4,-23
-6,-3
-6,20
-1,21
-1,-2
-13,-15
-33,2
-42,7
-38,-15
-32,-22
-32,8
-26,40
1,37
30,8
30,-30
10,-39
2,1
10,22
6,5
-10,-9
-23,-14
-39,-6
-54,-2
-61,-16
-57,-12
-30,7
3,16
16,45
15,41
0,-5
-14,-33
-8,-54
-35,-52
-133,-11
-203,45
-140,76
-10,30
53,-15
21,3
-15,-4
-12,-46
-18,-60
-14,-20
25,51
17,65
-58,13
-81,-17
-10,-35
22,-35
-35,-7
-70,4
-32,22
16,43
33,59
26,37
17,-20
21,-47
24,-59
21,-30
20,31
4,28
-39,-14
-60,-24
-15,4
47,29
71,11
48,-34
-8,-18
-41,5
-16,-4
22,22
30,38
16,36
-13,-6
-37,-35
-2,1
73,3
104,-14
72,-13
37,-5
33,13
42,0
42,-13
42,-6
40,-4
29,4
12,11
5,22
21,2
54,-30
78,-7
76,16
57,10
37,11
28,-20
25,-23
28,39
41,39
57,2
59,-18
41,-26
30,3
46,12
57,-14
47,-9
39,2
40,-11
42,-33
41,-16
31,43
22,46
25,-2
34,-26
32,-2
31,-29
40,-14
43,81
49,47
58,-17
48,-71
27,-55
23,41
34,19
26,-12
-8,-4
-18,-18
25,-5
66,38
66,46
45,-4
26,-30
27,-3
42,-12
47,-26
42,18
41,37
41,1
26,-38
4,-15
-2,17
10,-26
28,-15
30,61
3,46
-23,-9
-12,-33
15,-21
19,4
11,-33
16,-41
14,28
-1,43
4,15
29,-8
32,-15
11,11
9,5
31,-6
40,13
21,-13
1,-33
4,13
17,22
11,-3
-13,-10
-21,-15
-1,9
21,17
30,-17
20,-19
-2,8
-23,6
-24,9
-4,27
4,0
9,-45
31,-19
42,42
24,47
1,7
-6,-35
-3,-27
-4,-10
-4,-3
0,9
6,17
11,14
6,-42
-13,-52
-21,35
0,55
23,20
14,-12
-13,-42
-25,-2
-20,26
-11,2
6,-3
23,-5
17,-10
5,-18
13,1
22,23
12,-6
-8,-19
-12,-1
-2,16
3,28
3,4
5,-28
2,-3
-12,31
-25,8
-15,-13
10,-1
19,-7
8,-21
-6,-17
-19,10
-22,44
-5,29
13,-20
20,-36
17,-20
5,-14
-4,6
-7,29
-7,9
-6,-14
-9,-15
-12,4
-19,-2
-32,-2
-40,15
-29,14
-9,13
-2,-9
-13,-13
-29,16
-35,11
-26,-12
-15,-21
-18,-38
-37,-2
-52,38
-43,12
-23,9
-11,8
-7,-8
-9,-15
-16,-13
-22,15
-27,19
-33,-8
-35,-22
-33,-10
-31,9
-27,5
-18,-1
-16,20
-17,10
-15,-5
-21,2
-34,-15
-32,-25
-22,-2
-18,22
-18,16
-19,0
-15,-19
-5,-20
1,16
-3,24
-13,6
-23,-11
-21,-22
-12,-21
-7,1
-10,35
-16,26
-23,-10
-30,-27
-37,-24
-30,14
-14,44
-6,8
-6,-24
-8,-23
-16,-2
-22,19
-10,10
4,16
4,2
-6,-35
-10,-25
-6,9
-4,26
-8,6
-17,-17
-19,3
-8,8
1,-19
-3,-11
-18,17
-27,15
-17,2
-2,4
-2,-17
-7,-13
-9,31
-21,17
-29,-5
-17,-16
-6,-33
-15,-8
-34,15
-37,18
-23,20
-20,-7
-33,-32
-23,9
9,37
26,7
5,-6
-32,-6
-36,-8
-1,-11
11,-34
-14,-22
-21,29
5,36
22,8
10,1
-21,0
-50,-7
-54,-18
-27,-7
1,10
3,-9
2,-11
17,20
13,28
-24,2
-52,-38
-35,-13
1,39
13,8
-12,-16
-50,-11
-58,-18
-25,-5
14,15
31,22
18,11
-6,6
-11,-5
3,-12
7,-2
-12,-4
-30,0
-16,-3
13,-10
20,4
3,6
-22,-11
-30,-24
-11,-3
11,35
16,23
7,-24
-13,-31
-25,13
-17,43
-11,28
-14,-6
-10,-39
-10,-36
-24,6
-28,22
-9,13
10,14
17,-4
16,-14
-7,-10
-38,-31
-32,6
6,50
32,10
35,-10
25,-7
6,-10
-9,-6
-6,-15
-5,-19
-18,-2
-22,25
-2,24
13,-3
2,-11
-28,3
-48,20
-26,18
12,-13
21,-27
15,-7
24,12
30,3
14,-25
-3,-23
-5,4
2,25
4,34
-6,15
-20,0
-26,-14
-19,-29
2,-16
28,-1
38,-12
23,12
4,50
-2,16
-5,-23
-17,-35
-21,-13
-7,15
2,-10
-5,6
-14,34
-17,5
-6,-20
20,-12
39,24
27,25
-2,-16
-8,-35
13,-15
25,0
9,-9
-6,18
7,40
23,14
13,-16
-9,-42
-19,-19
-15,33
-6,34
7,11
10,-6
-6,-27
-28,-17
-39,2
-30,-16
-8,6
11,37
10,10
-1,-6
-6,-13
-12,-19
-20,-5
-27,15
-31,21
-37,-1
-36,-18
-24,-10
-16,5
-6,14
9,-2
8,-22
-2,-3
-3,13
0,6
-10,12
-32,-15
-38,-32
-22,14
-4,29
6,11
-11,9
-35,-8
-23,-18
7,-8
3,-3
-38,-1
-65,6
-43,9
-5,-8
3,-19
-23,-4
-46,28
-27,32
0,3
-14,-15
-37,-17
-29,-12
-16,-2
-20,-13
-21,-10
-23,17
-48,7
-80,4
-75,5
-32,0
-2,8
-3,-7
-13,-1
-13,3
-20,-18
-40,-8
-43,15
-14,24
10,14
3,-6
-14,-14
-18,-15
-9,-16
-6,-13
-34,7
-74,20
-78,-9
-40,-5
6,24
25,15
10,10
-14,-9
-23,-25
-16,-2
-8,4
-13,0
-19,4
-9,-1
-6,-13
-29,-26
-47,-14
-26,17
-3,37
-18,23
-45,-1
-43,-17
-19,-21
13,11
38,23
36,8
3,-4
-36,-24
-46,-9
-15,16
19,-3
23,-11
13,0
-1,-7
-18,-5
-22,3
-6,3
10,-3
11,0
-6,16
-20,18
-17,4
-11,-7
-8,-4
-11,-24
-18,-35
-6,25
18,48
0,9
-51,-23
-53,-35
7,5
45,28
20,-10
-23,-11
-23,2
13,-17
30,5
24,33
20,24
14,7
-4,-19
-27,-34
-49,-20
-37,6
21,19
57,6
36,-5
16,-5
21,-9
8,1
-27,18
-32,13
3,-2
26,-3
6,7
-24,9
-15,-5
16,-25
17,-20
-2,-1
0,-4
18,4
23,18
-6,5
-42,-3
-35,14
8,18
18,-15
-15,-30
-8,-10
46,18
60,23
24,2
-4,-4
7,-7
33,-12
25,-3
-15,6
-25,5
10,4
43,1
42,-9
19,-13
1,-14
9,8
31,25
35,-1
10,4
-20,21
-30,0
-8,-16
44,-16
88,2
65,-3
5,-11
-9,6
20,1
28,8
-5,12
-34,-1
-15,3
27,-11
41,-22
13,-5
-5,11
27,9
65,2
49,-9
-8,-14
-24,10
30,25
75,10
42,-12
-16,-17
-14,-5
17,11
25,18
28,4
32,-9
35,-10
32,-6
18,1
10,1
18,5
32,1
33,-3
7,6
-37,-10
-37,-13
34,12
85,9
51,-7
-14,3
-33,15
7,7
56,-1
62,-4
33,-6
6,-18
3,-17
7,1
-14,5
-40,5
-19,9
40,11
67,0
44,4
29,12
53,8
64,-7
31,-14
-7,6
-13,-2
-5,-27
-4,-16
21,10
54,9
25,-2
-18,11
2,17
31,8
18,1
13,-11
39,-16
64,1
58,10
15,-1
-21,-2
-3,-5
47,-1
63,6
27,-10
-4,-7
7,14
19,13
14,0
23,-13
29,-3
29,15
54,8
71,0
35,-3
-17,-15
-20,-9
31,8
70,3
52,-7
6,0
-13,3
-6,-1
3,1
19,-2
34,0
33,1
30,3
31,8
21,-3
-1,-5
-6,11
16,5
38,-3
49,-7
48,-10
35,4
29,6
32,2
28,-5
14,-24
-4,-12
-12,24
6,25
25,-8
16,-23
2,1
20,20
58,8
57,-5
20,1
-2,2
-7,-5
-10,-5
5,0
34,6
43,-8
28,-7
24,7
27,-2
20,6
32,1
49,-11
26,2
-1,-7
9,0
30,7
41,-15
40,8
17,35
-5,10
1,-21
15,-14
27,5
36,-2
33,-12
25,5
22,9
25,1
31,5
20,-2
-11,-13
-23,-14
-9,2
6,26
29,17
45,-14
16,-21
-13,2
9,4
36,-1
36,8
49,1
73,5
70,8
38,-8
2,-12
-15,-3
-8,6
5,5
23,4
37,5
31,0
4,2
-15,-1
-5,-10
17,-14
17,0
-2,9
-15,-18
-8,-16
15,11
45,25
58,18
45,-5
24,2
11,9
4,-13
5,-28
8,-4
9,22
14,19
16,4
0,-11
-9,-1
-3,7
-19,-6
-54,-12
-48,2
0,2
37,-14
39,-7
17,-4
-9,14
-21,31
-6,7
21,-6
19,-18
-11,-22
-27,-1
-18,12
8,15
23,-1
-15,-21
-70,-27
-64,5
-15,38
6,19
-1,2
13,-8
21,-18
-22,-25
-35,-15
16,24
31,33
-18,7
-46,-13
-26,-13
0,-9
4,-2
-6,10
-10,23
-2,24
2,-5
-9,-24
-34,-16
-47,-12
-24,-2
-6,13
-29,12
-46,6
-37,-7
-32,-19
-31,-16
-1,1
29,19
8,11
-23,2
-28,0
-23,-5
-1,14
17,10
27,-17
53,-8
57,1
30,-9
-7,-6
-44,8
-35,7
9,4
-12,-7
-100,-16
-107,8
-7,20
57,5
40,-6
13,-2
5,1
-2,-7
-35,-10
-56,-2
-9,18
39,17
29,1
-8,-4
-18,-3
12,-15
17,-14
-31,13
-45,16
23,-3
66,-15
-7,-6
-91,1
-65,-2
-1,4
-2,-6
-27,-13
-32,-15
-37,2
-60,39
-52,21
1,-4
15,15
-12,9
-14,-19
2,-19
-1,-12
-27,-3
-41,-14
-22,-20
8,32
28,36
45,-2
40,-9
-6,-22
-47,-8
-68,18
-81,11
-47,12
17,0
33,-25
-4,-8
-20,8
-1,-7
0,-3
-9,8
-20,5
-46,-2
-40,-10
16,4
45,18
27,7
-2,-34
-52,-27
-89,35
-35,32
52,2
45,-13
-11,-10
-2,18
27,6
22,-19
15,-21
8,-11
-10,13
-13,26
0,18
-4,-13
-8,-31
24,4
42,13
27,-19
19,4
8,19
-12,-8
-57,-14
-82,-19
-7,4
72,44
66,16
33,-12
8,-8
-8,-27
-3,-15
22,15
44,3
14,0
-44,2
-11,7
86,16
103,2
32,-21
-30,-27
-32,17
-9,44
-3,6
-5,-30
16,-27
33,12
2,25
-21,11
1,9
1,-13
-17,-38
-2,-37
34,9
52,49
24,21
-23,-19
-39,-23
-24,2
3,25
32,28
33,2
7,-32
-8,-27
-18,2
-32,12
-29,5
-13,1
4,1
6,7
2,-1
12,-14
-5,-10
-65,-9
-79,-4
0,17
82,27
75,7
14,-10
-10,-14
9,0
16,13
13,-10
5,1
-23,20
-33,-7
-9,-19
15,-11
27,0
33,12
20,7
-14,4
-59,-7
-75,-11
-12,10
50,7
26,-7
-7,-5
14,2
37,6
33,0
3,-9
-41,3
-36,10
6,-6
3,3
-15,12
3,-5
32,-10
44,-23
24,-33
-14,19
-26,63
1,36
26,-12
26,-37
14,-26
-4,-7
-11,-7
4,-2
6,12
-10,7
-5,8
16,18
5,-2
-38,-12
-45,13
7,12
52,-22
47,-28
15,2
-23,14
-40,2
-10,1
20,7
13,13
1,0
1,-26
-5,-10
-2,19
22,19
44,2
37,-14
7,-37
-6,-6
6,50
3,17
-32,-14
-54,-13
-13,-4
38,8
8,-12
-53,-7
-50,10
-20,-11
-39,-34
-67,9
-32,60
36,33
66,-9
48,-20
17,-10
-13,-16
-30,-33
-18,7
1,30
2,-5
-5,-24
-6,9
-1,47
-5,3
-26,-42
-46,-11
-47,23
-36,16
-34,-22
-26,-36
26,10
69,34
46,7
-4,-11
-33,-12
-43,7
-35,7
-6,-5
7,3
-2,3
-6,5
-3,0
-10,-4
-17,4
-12,0
-6,-10
-2,-4
5,4
10,-3
8,-4
-6,2
-25,3
-37,1
-44,-5
-46,3
-38,14
-11,-9
39,-5
64,13
35,-2
6,-5
18,-12
37,1
23,20
-12,-6
-39,-16
-32,1
3,15
17,14
-2,-12
-21,-19
-29,-2
-30,17
-21,18
-3,-19
12,-12
2,19
-15,-3
-14,1
-8,6
-6,-19
-9,-11
-21,23
-22,36
9,4
38,-39
9,-23
-37,22
-26,15
6,-15
-7,-30
-49,-12
-61,13
-24,20
3,19
-25,6
-43,-7
2,-23
40,-14
8,11
-39,14
-32,4
-6,-13
-8,4
0,30
37,8
35,-25
-10,-16
-39,11
-42,1
-22,-13
11,4
10,7
-15,6
-16,13
-5,-19
-21,-40
-48,-10
-36,21
-7,40
-10,25
-14,-14
15,-21
43,-11
34,-7
7,14
-15,20
-20,-3
-11,-19
-4,-21
0,12
1,24
3,-4
2,1
-12,-10
-24,-27
-12,-9
5,12
-2,30
-16,27
-3,0
10,-38
2,-19
5,31
29,13
38,-13
20,-1
4,12
-6,10
-19,-23
-14,-46
11,11
16,48
-2,-7
-7,-33
10,1
27,37
29,25
18,-18
-9,-24
-29,-13
-5,-5
21,16
5,21
0,11
25,-22
25,-46
-17,12
-49,45
-28,9
20,-13
39,-29
15,-16
-4,25
-3,32
-11,3
-15,-33
12,-22
48,20
47,24
19,13
-7,-5
-18,-26
-12,-19
5,9
22,9
29,-12
27,7
14,23
-24,1
-57,-20
-36,-18
14,25
34,36
28,-14
7,-33
-21,-12
-27,1
5,16
49,35
66,8
56,-24
32,-9
4,-23
-10,-22
-10,22
-1,27
10,8
8,-8
-12,-7
-38,1
-49,-13
-30,-15
-1,0
10,9
20,27
27,29
9,2
-12,-31
-3,-46
13,-6
15,26
21,24
31,28
32,-14
30,-38
25,9
13,18
6,-16
2,-12
-13,-1
-31,-2
-25,-2
-8,1
0,-1
2,4
3,18
8,6
24,-1
40,-9
37,-30
21,-14
9,45
-1,46
-11,14
-17,11
-15,-23
-7,-21
-1,-10
-8,-40
-20,-9
-20,22
-15,2
-23,2
-32,-3
-16,-20
7,7
3,44
-20,20
-34,-29
-61,-36
-93,0
-61,17
13,18
51,24
44,1
19,-21
3,-17
2,-10
11,7
15,19
-6,8
-24,-3
-6,-16
21,-13
5,17
-41,-1
-63,-46
-61,-18
-55,29
-32,39
-3,30
-11,-19
-48,-33
-79,-4
-65,1
8,24
63,32
29,-10
-32,-16
-25,9
25,-7
39,-31
12,-30
-12,9
-18,36
-30,15
-33,6
-11,-1
-9,-20
-40,-40
-45,-21
-6,36
25,41
17,17
-9,3
-18,-16
-22,-42
-56,-36
-68,29
-24,50
20,20
32,-8
26,-30
9,-22
-22,-1
-52,10
-40,17
13,12
51,-7
39,-12
-1,-20
-29,-26
-29,-2
-24,21
-30,28
-21,16
6,-3
13,-20
-3,-14
-2,26
1,24
-16,-17
-11,-18
20,2
28,-6
12,-9
-5,0
-17,9
-19,15
-7,4
9,5
19,5
13,-14
7,-13
16,0
18,-13
5,-17
-1,11
15,30
29,19
21,-8
-3,-15
-31,-5
-44,-5
-25,5
6,20
16,10
3,-3
-14,-23
-16,-30
-27,2
-52,16
-25,-7
51,1
82,25
42,-2
-15,-16
-36,7
-9,26
34,27
46,-19
25,-44
10,4
15,14
16,-21
-1,-8
-14,2
-9,-4
-2,23
6,27
7,5
-11,-21
-20,-38
-2,1
24,32
31,11
14,6
2,-1
7,-19
7,-6
-7,8
-12,11
-8,-7
-3,-17
3,3
1,4
-6,12
-14,7
-22,-20
-16,-16
10,-2
34,12
29,17
9,-2
1,-4
10,5
24,-23
23,-21
8,15
-7,23
-11,11
-4,-8
-10,-15
-23,-8
-4,4
35,14
47,23
26,8
2,-14
-5,-28
-4,-16
-8,11
2,16
31,9
39,-1
18,-4
0,-6
-7,-3
-3,-5
6,5
11,18
13,10
9,-6
-1,-18
-5,-14
0,-1
9,17
14,4
11,-22
1,-13
-9,4
-2,18
18,20
20,-1
3,-25
-2,-25
12,3
23,32
19,42
13,12
20,-24
18,-37
1,-28
-9,15
-8,27
-5,10
0,-4
6,-20
5,1
-4,18
-9,-29
5,-28
30,28
42,11
31,-5
17,25
8,28
2,17
-6,-13
-20,-55
-21,-15
2,15
22,14
9,38
-19,-5
-27,-45
-8,-32
6,12
-4,37
-13,-5
0,-23
13,3
-4,19
-17,18
9,4
41,-23
54,-22
43,10
2,7
-40,3
-52,15
-37,4
-13,3
4,-5
0,-29
-6,-11
10,22
28,6
14,-21
-7,-2
2,32
11,35
3,-1
5,-51
26,-24
38,35
23,2
-8,-26
-32,-2
-46,7
-40,6
-16,-10
3,-4
4,23
-7,5
-10,-2
5,5
13,-20
2,-5
1,16
19,8
29,12
2,-17
-49,-35
-60,13
-8,25
36,8
27,19
10,-6
15,-12
15,-4
6,-23
-1,-12
-25,-13
-39,-9
-8,20
13,17
7,11
9,11
17,-5
25,-19
27,-11
23,16
10,23
-3,6
9,-11
32,-7
28,-1
-3,-16
-26,-23
-15,-9
14,18
22,34
-11,17
-50,-4
-31,-16
30,-20
56,-5
29,7
-4,9
-8,2
11,-12
31,3
27,21
9,9
12,-11
26,-8
24,3
12,-17
5,-8
7,26
8,15
-5,-15
-17,-14
-7,1
23,3
50,-3
57,-14
44,-9
16,11
-25,17
-41,11
-6,5
41,-10
53,-10
31,6
4,6
-2,8
14,-4
26,-6
15,8
-12,-21
-25,-30
-29,22
-41,35
-44,2
-28,-25
-14,-20
-13,17
-7,14
14,-7
32,12
31,12
22,-22
9,-17
-7,20
-11,18
0,-13
7,-18
2,-3
-2,-6
-1,-2
-13,7
-25,6
-11,16
12,1
14,-34
3,-20
0,32
-2,42
0,13
18,-10
29,-21
19,-23
13,-19
16,-24
8,10
-13,46
-21,9
-5,-1
-1,4
-21,-18
-24,3
10,13
31,-18
8,-4
-14,13
-10,-4
-5,-1
-6,-13
0,-8
-1,19
-14,6
-11,-6
10,8
8,-3
-5,-28
11,-4
38,29
37,20
12,-1
-18,-23
-29,-14
-11,10
11,5
2,0
-22,3
-25,-13
-13,-23
0,14
17,35
25,4
14,-14
-2,-19
-18,-6
-33,17
-36,-7
-22,-13
-5,8
13,18
31,33
24,9
-3,-23
-17,-28
-11,-38
-1,-20
5,44
9,58
5,0
-18,-43
-35,-33
-23,6
-8,29
-12,16
-14,-3
4,-4
22,-5
22,-1
9,-10
-6,-16
-11,3
-1,30
9,38
4,-6
-11,-33
-18,-14
-12,0
-10,-3
-21,-17
-33,-17
-24,9
-10,38
-9,35
-11,-4
-5,-30
0,-11
-13,19
-35,8
-25,-10
16,-20
36,-17
12,-4
-19,6
-29,22
-37,14
-39,2
-12,-1
12,-5
3,-16
-19,0
-19,32
-7,10
-23,-19
-47,-31
-29,-18
-2,-4
-7,-17
-11,22
13,58
28,29
16,-7
4,-19
6,-33
2,-29
-15,24
-19,45
-19,12
-40,-28
-58,-43
-55,0
-48,0
-41,-18
-22,34
6,40
16,10
4,1
-13,-16
-19,-28
-18,-25
-15,-4
-7,12
-5,14
-18,2
-32,-23
-28,2
-9,30
-1,6
-12,0
-26,-2
-30,-2
-22,-2
-15,-22
-16,-15
-15,21
-7,29
-7,-1
-16,-9
-16,-2
-5,-23
5,-11
11,23
11,19
2,8
-29,-17
-53,-25
-26,2
20,7
17,-7
-9,-10
-11,13
0,25
4,12
2,-6
-6,-20
-25,-7
-50,1
-65,-20
-47,-10
2,26
50,27
59,6
39,-10
17,-18
-8,-1
-40,4
-58,0
-34,16
14,6
37,-4
18,3
-16,-8
-41,-27
-47,-33
-46,-7
-38,34
1,37
50,7
54,8
7,4
-32,-25
-16,-32
14,-7
6,9
-13,11
-6,21
15,12
20,-20
0,-25
-18,10
-22,31
-21,-3
-27,-31
-44,-13
-47,1
-12,1
27,14
37,38
28,28
12,-20
-2,-35
-5,-14
1,-3
-1,12
-5,16
7,-1
13,-4
-21,-5
-62,-4
-41,3
12,0
24,-3
7,-6
7,-11
32,9
57,25
46,2
-9,-7
-60,-5
-50,-14
5,-5
43,-2
44,5
31,25
21,14
7,4
-11,-7
-19,-20
-13,-8
0,-5
10,3
17,-5
15,-17
-2,13
-26,25
-27,13
13,-5
55,-18
53,-6
19,3
1,-2
2,-7
-17,-5
-41,5
-23,20
10,18
19,-10
14,-24
1,-10
-4,7
17,30
33,21
29,-7
29,-16
32,-22
17,-5
-7,3
-13,-8
4,8
14,14
-1,-3
-6,-12
13,2
29,15
28,11
16,8
4,-3
0,-15
-1,-24
-2,-18
6,21
23,23
34,-8
31,-7
20,3
7,-8
1,-3
-8,16
-28,12
-16,2
32,-8
51,-18
27,-13
-2,0
-2,11
28,17
35,9
12,-9
7,-19
25,-3
31,18
13,14
6,-10
27,-18
49,0
44,6
24,2
9,-2
-2,11
-22,14
-27,-13
4,-28
34,-20
39,14
39,32
30,30
1,12
-10,-22
13,-23
44,-7
50,-5
31,-6
17,17
17,27
14,7
2,-25
-1,-27
7,10
16,18
17,-3
18,-16
20,-6
14,12
10,1
15,-14
18,12
11,17
3,-9
-1,-19
1,-9
-12,25
-43,28
-45,-17
6,-31
64,1
76,23
39,13
-4,-1
-14,-4
0,-11
11,-7
5,2
-14,-3
-33,-9
-28,4
4,20
