eog,emg
-3,-11
-4,-16
-6,-9
-8,3
-6,4
-3,6
0,13
3,5
1,0
-2,4
0,1
7,-3
14,-4
16,-11
12,-6
8,4
6,3
7,5
7,1
9,-6
13,-4
13,3
8,9
4,3
4,-7
5,-5
4,-1
3,1
3,7
3,6
4,1
6,-4
4,-14
1,-6
4,-6
7,-4
2,23
-6,17
-14,-5
-13,-13
-9,-5
-10,4
-16,-6
-20,-10
-21,-8
-23,-12
-24,19
-22,39
-18,7
-16,-18
-15,-33
-14,-20
-19,35
-23,39
-16,15
-5,-1
-2,-39
-5,-29
-10,15
-15,18
-17,-8
-18,-10
-17,12
-13,12
-17,6
-30,7
-29,-28
-20,-39
-13,7
-5,31
-4,1
3,-52
21,-18
38,74
54,75
68,-10
69,-57
68,-1
79,-4
99,-39
110,15
103,30
91,12
91,-29
90,-46
84,16
78,19
70,-7
61,20
52,19
43,-20
36,-26
30,-3
25,19
22,19
20,-2
15,-10
11,-11
11,40
12,67
12,-19
9,-43
5,-23
-2,-16
-7,6
-10,-60
-12,-46
-11,74
-12,38
-15,-19
-12,1
-8,-13
-6,-4
-7,18
-9,2
-7,-9
-3,5
0,0
-1,8
-6,26
-9,-52
-10,-22
-10,83
-12,29
-14,2
-11,-25
-5,-66
-6,12
-11,24
-16,-6
-14,23
-9,-14
-9,-11
-14,17
-17,-65
-21,-34
-22,91
-21,69
-19,-6
-19,-59
-22,-30
-27,53
-29,-12
-25,-57
-20,20
-24,8
-29,-13
-28,28
-26,17
-23,3
-21,-19
-21,-42
-22,25
-22,52
-21,-8
-20,-14
-21,1
-21,-16
-20,-10
-20,-4
-22,-7
-25,23
-27,14
-25,-28
-21,-4
-21,24
-24,7
-26,-4
-26,-20
-27,-13
-28,13
-26,-2
-21,-17
-19,13
-19,30
-21,0
-23,-9
-23,2
-20,1
-19,3
-18,0
-16,-6
-19,-8
-22,0
-21,9
-19,3
-19,-14
-18,-9
-16,15
-17,12
-19,-19
-18,-13
-16,15
-20,8
-25,0
-29,-5
-27,-9
-26,-5
-28,-2
-27,18
-24,17
-21,-14
-19,-21
-17,4
-14,16
-16,9
-21,3
-24,-6
-23,-9
-23,-4
-25,-4
-24,-3
-21,2
-22,1
-23,-2
-19,-4
-15,-9
-14,10
-18,23
-24,-9
-26,-13
-23,14
-18,19
-13,-5
-16,-34
-25,-24
-31,21
-32,43
-34,-8
-33,-46
-28,19
-26,49
-24,-5
-21,-44
-23,-24
-15,40
7,33
16,-10
6,-13
4,-14
19,-19
33,-21
37,5
34,21
28,-12
28,-7
34,30
37,25
35,-10
31,-31
29,-6
26,27
22,24
18,-36
12,-37
1,26
-5,18
-4,1
-3,3
-7,5
-9,23
-10,35
-13,-10
-18,-39
-22,-3
-27,-11
-31,-18
-33,-2
-39,-23
-46,-3
-48,36
-47,5
-48,-27
-49,-19
-49,16
-53,35
-57,4
-56,-21
-57,-12
-61,16
-65,14
-62,-41
-60,-17
-62,46
-62,20
-64,-1
-65,-20
-62,-10
-61,38
-60,1
-58,-23
-57,4
-55,6
-48,-6
-36,-21
-32,-22
-36,19
-36,35
-30,1
-24,-11
-26,-6
-30,9
-27,11
-23,-10
-24,-7
-27,2
-30,-3
-32,-18
-32,-3
-32,40
-31,15
-32,-17
-33,-14
-31,-18
-23,1
-18,14
-19,6
-22,8
-23,-2
-22,-10
-19,-13
-16,-15
-14,20
-13,33
-11,1
-12,-25
-14,-16
-16,12
-15,8
-14,-16
-15,-14
-19,9
-19,5
-12,-4
-7,20
-10,9
-16,-9
-15,-4
-9,-21
-4,-4
-1,21
0,-1
-1,-14
-3,-2
-4,18
-5,10
-8,-9
-11,-11
-13,-7
-13,13
-11,7
-4,-14
0,1
-1,16
1,17
6,1
8,-17
11,-11
11,-1
10,4
12,-5
14,-23
13,-1
13,27
17,17
19,5
15,-9
10,-8
7,2
8,-11
9,-30
11,-7
11,37
10,25
10,1
9,-16
6,-15
3,17
1,5
1,-16
3,-8
3,-6
-1,-1
-5,11
-7,14
-7,-13
-5,-28
-3,16
-2,35
-5,11
-7,-10
-7,-15
-8,-1
-10,-6
-10,-11
-10,9
-8,14
-4,0
-3,-3
-5,0
-4,1
-1,-7
-3,-34
-5,-31
-5,35
-5,54
-7,16
-8,-10
-6,-22
-5,-6
-6,1
-5,-12
-4,-2
-3,0
-1,-6
1,13
-1,19
-4,2
-8,-12
-9,-8
-9,7
-10,-7
-15,-14
-20,9
-21,9
-15,0
-6,8
4,21
9,26
9,16
9,-5
9,-11
2,-17
-7,-31
-10,-24
-10,-17
-10,-13
-6,-1
-7,2
-14,3
-18,9
-17,12
-14,11
-10,2
-6,-2
-4,5
-6,7
-8,6
-8,-9
-6,-14
-3,16
-2,22
-4,1
-4,-8
-3,-18
-5,-10
-11,6
-12,-3
-11,-5
-11,19
-13,12
-13,-4
-12,-9
-12,-23
-15,-1
-17,27
-14,11
-10,0
-6,0
-7,-8
-8,-7
-5,-4
-9,-5
-14,-2
-12,4
-11,2
-12,5
-11,7
-7,-3
-7,9
-9,8
-9,-7
-7,-10
-5,-5
-3,5
-3,-1
-5,-9
1,1
9,5
12,3
15,7
18,5
17,-1
16,-10
17,-8
17,2
14,-2
12,-4
10,-2
8,-1
8,-1
11,3
13,7
10,-5
7,-2
7,5
9,0
12,0
14,-5
12,0
9,7
7,2
8,-5
7,-5
6,6
9,3
12,-10
13,6
9,15
1,-2
-4,-8
-3,-4
-3,1
-2,3
0,-6
-4,-12
-7,9
-5,14
-2,-5
-2,1
0,1
4,-10
5,2
3,10
4,2
6,1
7,0
7,-8
6,-4
2,3
-2,1
-3,1
-4,-3
-6,-3
-5,4
-2,-5
-3,-3
-7,14
-10,3
-11,-4
-10,-2
-11,-4
-16,1
-18,-10
-18,-2
-20,17
-23,3
-20,0
-17,4
-16,1
-15,2
-18,-4
-24,-5
-28,-8
-28,-3
-29,5
-30,1
-28,5
-24,5
-22,-3
-22,-8
-21,-4
-20,1
-16,-1
-11,6
-8,4
-10,-5
-15,-2
-18,-12
-13,-7
-9,7
-9,-2
-9,2
-8,11
-7,3
-4,-5
2,3
7,10
6,2
-1,-8
-4,-7
1,6
6,4
5,-14
5,-12
5,-1
2,-1
1,4
5,13
11,19
13,19
14,15
16,9
16,1
14,-10
11,-30
7,-40
5,-25
6,-8
9,4
19,2
32,-2
37,9
34,8
41,17
56,20
71,0
84,-6
93,-9
106,7
115,19
119,-1
130,-11
148,-5
158,1
156,-1
149,-6
146,-2
151,4
154,4
150,-3
147,-6
146,7
145,15
141,6
132,-5
121,-15
111,-9
100,0
91,-1
82,7
73,1
62,-4
52,13
46,14
41,2
37,-6
39,-8
42,-3
36,3
25,-1
19,-5
19,-8
20,-5
19,7
14,2
9,0
7,4
7,0
6,-1
8,-9
11,4
11,17
9,-2
9,-4
7,-10
3,-12
5,13
9,10
5,-6
-2,-14
-5,-2
-9,14
-15,1
-19,-8
-23,-8
-28,-5
-31,4
-33,2
-35,-7
-37,-18
-38,19
-39,54
-37,16
-32,-11
-30,-17
-29,-12
-28,1
-30,-12
-32,-8
-30,6
-25,-6
-22,-11
-24,-2
-29,6
-32,15
-33,15
-34,7
-31,-9
-35,-19
-43,-7
-49,4
-53,3
-55,3
-53,8
-52,1
-52,1
-49,-1
-50,-8
-55,6
-57,4
-51,-4
-41,0
-35,-1
-38,2
-44,0
-44,-1
-38,6
-36,-3
-40,-6
-42,0
-39,2
-39,5
-41,-2
-39,-1
-37,1
-38,-5
-37,1
-32,1
-31,0
-33,3
-34,-2
-34,-1
-35,-1
-36,0
-36,1
-37,-8
-36,-7
-37,5
-38,14
-35,6
-29,1
-28,3
-32,-4
-33,-3
-32,-3
-32,-3
-32,1
-30,-5
-30,-3
-32,1
-32,1
-31,0
-32,-4
-31,3
-27,4
-25,0
-24,6
-25,0
-28,-2
-29,1
-29,-5
-27,-4
-25,2
-24,8
-24,1
-23,-2
-22,-1
-23,-6
-26,-5
-28,-6
-29,-1
-29,7
-28,8
-23,20
-16,29
-10,20
-6,7
-6,-12
-10,-16
-12,-14
-13,-26
-15,-27
-17,-18
-16,-3
-16,0
-20,-5
-22,3
-23,10
-25,13
-27,9
-29,2
-29,2
-25,1
-21,5
-20,5
-22,0
-22,1
-21,4
-19,1
-13,-7
-7,0
-7,9
-9,-2
-11,-1
-12,0
-13,-3
-11,5
-10,-1
-12,-3
-11,-1
-8,-6
-8,-4
-13,-1
-17,5
-21,5
-20,2
-16,3
-16,-3
-16,-4
-15,-6
-18,-4
-21,8
-17,8
-11,2
-11,-8
-16,-9
-17,5
-13,8
-10,3
-12,-2
-14,-5
-14,2
-10,6
-5,5
-9,2
-17,1
-18,-2
-14,-6
-16,-2
-25,-4
-34,-2
-36,2
-35,-3
-29,1
-23,2
-27,-4
-33,0
-26,2
-12,5
0,4
3,-5
2,-4
1,0
2,1
4,-3
5,-4
6,1
7,1
7,2
8,-1
7,2
6,3
3,-7
2,-4
3,2
4,-5
5,2
8,9
8,5
6,1
4,-7
-1,-4
-6,6
-7,2
-7,-7
-14,-1
-22,7
-26,-2
-27,-7
-28,-1
-27,8
-25,7
-24,-4
-21,0
-20,2
-22,-4
-23,-1
-23,-4
-18,1
-10,6
-7,0
-9,1
-8,-1
-3,0
0,1
3,-3
6,0
2,1
-5,1
-7,1
-5,-2
-5,-1
-8,-1
-7,2
-3,-2
0,-3
2,5
2,1
2,-1
3,3
2,1
-1,5
-3,2
-3,-1
-1,-1
2,-5
3,-1
0,-2
-2,1
-2,9
-4,3
-4,1
-4,-4
-6,-4
-11,-1
-15,-7
-13,0
-9,5
-8,-1
-7,-6
-5,-2
-3,1
-2,0
-2,4
-2,1
3,-1
6,2
2,2
-2,4
-1,-5
0,-2
-1,10
-1,2
2,-3
1,-6
-4,-6
-5,-1
-6,-5
-7,2
-6,13
-3,17
2,22
7,14
12,10
11,-3
5,-25
0,-23
-3,-26
-5,-23
-6,-6
-4,-3
-4,2
-4,1
-3,5
-3,10
-5,8
-8,7
-7,4
-6,3
-7,0
-11,2
-11,7
-10,1
-8,-2
-7,-2
-7,1
-6,3
-6,-1
-7,2
-4,2
0,-2
2,1
5,-1
5,1
0,0
-4,-6
-1,-1
2,-2
1,0
-2,5
-2,5
0,2
2,-3
1,-1
-1,-1
-4,-1
-4,1
-5,-4
-5,0
-5,0
-4,-6
-3,2
-1,6
2,3
4,0
6,-1
9,3
12,5
11,2
8,-1
7,-1
9,-5
9,-5
9,3
5,-3
1,-8
0,1
1,-3
-1,-3
-2,0
-1,-2
1,1
2,0
-1,2
-6,3
-9,3
-5,1
-1,3
-2,4
0,-1
4,3
3,0
1,-8
1,-1
2,-7
-1,-11
-3,11
-3,10
-4,6
-10,-10
-15,-22
-8,17
2,17
3,-8
-2,-4
-4,16
-1,32
4,3
6,-39
3,4
-3,99
-6,27
-9,-86
-12,-37
-11,23
-5,44
-1,-38
-2,-84
-4,7
-4,23
-4,2
-6,-1
-5,-27
-4,-64
-5,-32
-11,38
-20,48
-25,16
-30,-14
-32,-2
-30,-22
-32,-45
-37,-33
-38,6
-38,43
-41,17
-44,-23
-44,-27
-41,48
-38,97
-39,22
-41,-14
-39,-43
-37,-8
-35,99
-32,-50
-29,-67
-29,67
-30,26
-30,76
-29,11
-30,-90
-30,14
-29,8
-25,-56
-22,-10
-25,17
-29,-42
-28,-100
-28,-39
-31,34
-29,-2
-25,-146
-17,-68
-13,49
-16,9
-19,14
-15,-51
-8,61
-3,109
-1,-6
-2,-1
-6,4
-8,36
-1,31
10,-21
16,-10
19,8
14,8
6,-4
0,-33
-2,12
-3,39
-10,59
-21,84
-31,-16
-37,-89
-46,-39
-63,88
-75,93
-74,-45
-67,-11
-62,45
-54,-47
-48,1
-47,96
-46,38
-48,-41
-58,-131
-65,-70
-60,63
-52,8
-51,-77
-52,-7
-50,82
-46,-6
-39,68
-34,75
-34,-11
-30,63
-26,-28
-28,-48
-31,-30
-33,-30
-33,8
-29,-50
-23,-60
-20,-45
-18,-27
-12,59
-4,68
2,10
7,7
14,21
25,57
40,50
48,18
41,-1
32,8
28,22
32,-22
38,22
42,78
49,-30
57,-69
60,5
61,-16
61,-2
64,24
68,-16
69,2
68,-8
68,-56
65,-55
63,7
61,60
62,27
67,-5
66,-2
60,-10
60,-26
66,11
71,55
73,29
74,-18
72,-51
71,-11
71,31
71,-4
73,-17
76,9
73,2
67,-24
63,6
62,22
64,-26
65,-22
67,4
68,-23
71,-23
75,15
74,4
67,-14
64,-15
61,-37
57,-18
53,11
52,15
49,27
46,-2
45,-23
42,5
40,-14
38,-30
38,7
37,36
32,40
28,-5
29,-30
31,1
32,-8
34,-31
40,0
43,38
42,6
42,-54
44,6
42,68
38,19
40,-15
41,-38
36,-20
33,13
35,-4
35,-3
33,4
32,-8
34,-13
34,-4
32,23
35,22
38,-11
38,-28
34,-8
34,38
35,20
34,-9
36,-11
43,-9
43,-3
41,-49
44,-22
42,63
37,35
36,-22
43,-30
51,-9
46,13
29,2
25,-20
35,-15
42,-5
44,-11
43,-2
42,-21
49,-19
57,19
61,19
59,19
60,3
66,-7
72,16
73,10
72,7
69,0
68,2
70,17
68,8
61,11
61,-16
62,-20
59,17
55,-1
52,-16
46,-2
40,9
35,-2
33,-7
29,13
24,8
20,0
16,-2
13,-1
13,4
13,-23
10,-4
7,41
5,8
3,-37
-1,-25
-4,35
-4,44
-3,-9
-6,-17
-8,6
-2,22
7,18
12,9
10,9
5,-21
-2,-39
-9,-30
-14,-26
-19,-18
-21,-15
-23,7
-24,24
-24,13
-22,14
-19,7
-18,0
-23,3
-28,0
-26,9
-23,6
-22,-5
-21,0
-20,1
-21,-2
-21,-4
-20,6
-19,14
-18,-2
-14,-6
-10,-4
-10,-5
-11,3
-10,-2
-10,-4
-10,-3
-11,-5
-13,-1
-12,5
-10,7
-10,1
-12,-3
-12,0
-10,1
-11,3
-11,1
-11,0
-13,1
-16,-2
-15,-3
-13,1
-12,5
-12,1
-14,-4
-17,-6
-17,-3
-14,5
-13,2
-13,-5
-11,-3
-8,-6
-5,3
-2,18
-3,8
-7,-3
-7,-7
-6,-7
-9,-2
-13,-6
-14,-10
-16,-12
-16,-7
-14,14
-13,32
-13,15
-13,-9
-11,-11
-11,-7
-10,-5
-9,0
-10,0
-12,0
-14,3
-15,-2
-13,5
-11,8
-12,-1
-16,-6
-18,-4
-15,6
-9,4
-4,0
-4,0
-8,-4
-8,2
-4,0
-1,-8
-6,-10
-13,-3
-14,14
-12,11
-12,0
-12,-3
-11,-4
-9,0
-6,-3
-5,-16
-7,-6
-10,19
-9,17
-7,2
-7,-4
-9,-5
-12,1
-12,0
-9,-9
-5,-10
-4,1
-7,10
-12,9
-13,5
-12,-5
-9,-10
-4,-1
-4,-5
-8,-16
-12,14
-13,32
-13,5
-13,-3
-11,-10
-10,-17
-8,-4
-6,1
-6,4
-6,2
-3,-3
-1,0
0,5
1,6
0,0
-1,0
1,5
3,-2
2,-5
1,-6
-1,0
-4,12
-9,9
-11,0
-10,-13
-6,-7
-4,7
-9,-2
-16,-4
-17,0
-15,2
-15,4
-19,-6
-21,-5
-20,-5
-17,-7
-14,3
-13,8
-15,9
-15,-4
-14,-13
-12,-2
-10,4
-10,7
-15,3
-20,-9
-19,6
-18,18
-18,2
-16,-4
-13,-5
-17,-10
-22,-6
-23,-2
-19,-9
-18,17
-23,44
-24,21
-17,11
-15,5
-22,1
-25,4
-20,-16
-23,-30
-36,-38
-40,-36
-32,-15
-24,-1
-16,4
-5,-10
0,2
2,40
9,23
27,2
43,-7
49,-11
52,3
53,-2
54,4
59,-4
63,-5
60,20
55,5
52,-4
48,-14
38,-16
26,12
18,9
12,0
7,2
2,-2
-4,-11
-9,-1
-14,14
-20,4
-28,3
-35,8
-41,-7
-44,-16
-40,-9
-38,10
-42,12
-45,-4
-43,-6
-39,-1
-38,4
-36,5
-34,3
-32,0
-33,-8
-36,1
-38,11
-39,6
-39,-1
-40,2
-42,14
-39,5
-36,-7
-36,0
-35,-1
-33,-2
-34,-3
-33,-4
-32,1
-33,-5
-36,-11
-35,-5
-32,-1
-30,0
-29,-2
-33,1
-41,1
-44,-1
-42,6
-40,2
-42,-8
-43,-8
-43,-12
-47,-9
-50,-3
-49,2
-47,8
-44,9
-41,10
-40,-2
-41,-8
-40,-3
-40,-3
-40,6
-36,6
-33,2
-31,3
-30,-3
-29,5
-27,5
-24,-6
-25,-2
-29,1
-32,4
-32,3
-34,-3
-36,-2
-37,-3
-37,2
-36,5
-35,4
-37,3
-40,-4
-40,0
-39,2
-36,0
-32,0
-30,-2
-32,4
-33,5
-30,-2
-23,-8
-19,-2
-20,8
-20,2
-18,0
-18,-2
-18,-10
-18,-3
-20,2
-21,2
-20,2
-19,-4
-22,-2
-24,4
-25,1
-27,-3
-29,-2
-29,7
-26,3
-23,-2
-22,0
-23,-2
-25,1
-26,4
-23,5
-20,3
-19,-4
-19,0
-17,2
-13,-2
-9,-1
-6,-2
-4,3
-3,4
-2,-4
-4,-6
-6,-4
-6,-1
-7,-3
-8,-6
-8,-1
-8,3
-9,3
-9,-2
-8,-5
-9,1
-9,11
-10,9
-12,-2
-12,-5
-8,-1
-7,1
-9,1
-11,-3
-11,-1
-9,1
-7,-1
-4,5
-4,2
-6,-3
-4,-2
-2,-3
0,0
5,6
9,13
12,19
18,18
26,16
26,0
19,-18
14,-25
10,-27
6,-20
2,-17
1,-14
0,1
0,8
1,10
2,10
2,4
1,4
0,3
-1,0
-1,-1
0,1
2,4
3,5
0,8
-4,1
-6,-7
-6,-2
-3,3
1,3
6,-3
12,-1
14,2
14,-3
14,-2
13,-3
9,-2
5,2
6,2
9,4
10,-1
7,2
6,3
11,-2
19,2
24,-2
20,-1
16,4
17,-7
17,-3
16,4
15,4
14,4
13,-3
13,-3
12,0
9,0
9,0
10,-2
8,4
6,2
7,0
10,3
11,-1
12,-1
13,-3
12,-4
8,0
5,-3
4,-7
5,-4
6,-1
5,-1
3,-2
3,3
4,7
2,4
3,0
5,-2
4,2
2,1
1,-1
1,-1
1,-2
0,3
-5,0
-10,-2
-10,5
-9,1
-10,-2
-12,0
-11,0
-9,-1
-6,-1
-3,5
0,3
-1,-1
0,-3
4,-3
5,5
2,0
0,-5
-1,1
0,4
1,5
0,-3
-2,-5
-6,-2
-11,-4
-17,0
-21,4
-22,6
-21,4
-23,1
-26,7
-26,1
-24,-8
-19,-5
-13,-1
-12,1
-15,-2
-18,2
-19,-1
-21,-12
-20,-3
-16,6
-13,8
-12,9
-13,0
-14,-2
-13,-3
-13,-7
-14,-3
-15,-1
-15,1
-16,-1
-16,-1
-13,4
-12,3
-12,6
-7,2
0,-2
2,0
-1,-4
-3,-2
-2,-5
1,-3
6,10
9,6
8,-1
6,-4
7,-2
10,3
13,-3
13,-2
12,1
8,0
7,-1
9,-4
7,0
1,-1
-1,0
0,3
4,-6
5,-1
2,2
-2,-1
-1,5
1,1
-1,2
-3,3
0,0
2,-1
1,-3
-1,0
-1,-1
-1,0
-1,2
1,-3
2,-4
2,-3
4,0
1,3
-2,5
2,11
11,16
18,22
25,24
30,9
32,-10
29,-21
21,-21
15,-24
13,-27
13,-16
13,-6
12,-2
10,0
12,2
16,8
21,10
21,11
18,9
16,2
16,3
16,-1
13,-3
11,1
9,2
9,6
12,2
12,-1
7,2
5,0
9,-1
11,-4
10,-4
11,1
14,1
16,1
16,-4
16,-3
14,5
13,5
15,6
18,-1
20,-5
24,0
29,0
28,0
25,-1
23,1
22,4
20,-4
18,-2
17,3
17,2
17,2
16,-1
16,-2
15,-3
15,1
17,3
18,1
18,2
20,-4
23,-1
24,6
23,-2
21,0
22,-1
26,-5
28,-1
27,0
28,2
26,-2
25,-5
30,-1
36,-1
33,1
31,-3
35,-3
39,3
39,3
35,4
30,0
26,-1
25,4
23,1
21,-5
18,-8
16,4
13,8
10,-3
8,2
7,2
8,-2
8,0
8,-5
9,-2
8,0
10,2
13,6
14,0
14,-1
14,-2
14,-4
15,-1
18,1
21,4
23,5
22,1
21,-4
19,-5
17,0
13,0
9,-2
7,2
3,2
-4,1
-7,0
-8,-2
-9,-1
-10,0
-7,6
-1,7
4,0
8,-3
12,-5
14,-1
14,2
16,-1
18,-4
17,-5
16,0
17,4
16,2
16,1
17,-3
14,-2
8,-3
4,-4
2,-1
2,-3
4,-1
5,4
4,6
5,6
7,2
7,1
6,1
6,4
7,1
10,-2
13,3
11,-5
7,-5
5,5
6,-2
9,-1
12,0
16,-2
19,2
13,-3
5,-5
-1,-5
-5,-6
-6,-3
-5,1
-5,4
-6,3
-7,5
-7,5
-8,-1
-8,1
-7,1
-4,-1
-1,-2
1,0
3,7
9,2
17,-4
17,2
12,1
9,-1
8,-3
7,-8
7,-4
7,3
8,12
9,19
12,23
14,16
15,1
13,-8
8,-20
2,-28
-1,-22
-1,-20
-5,-16
-8,-4
-5,7
-1,7
2,5
7,6
13,9
16,14
16,9
12,1
7,1
4,-2
5,-1
4,1
1,-2
0,2
2,-1
3,-7
5,-1
7,3
5,4
2,1
0,-3
1,-3
-1,-2
-3,2
-4,-1
-3,-1
-2,3
-2,5
1,6
5,-1
7,-3
5,1
2,-1
-1,-3
-6,-4
-9,0
-11,2
-11,-4
-11,-1
-10,7
-8,9
-9,2
-9,-10
-9,-5
-8,3
-4,3
0,-1
1,-2
2,2
3,1
4,-1
2,1
-2,4
-4,7
-4,-2
-4,-7
-3,-3
0,-3
0,1
-3,-1
-2,0
0,-1
0,-5
0,2
0,2
1,-4
1,-2
0,-1
0,4
1,2
-1,1
-7,0
-9,-1
-8,3
-9,0
-11,-2
-12,0
-11,0
-13,2
-16,0
-16,0
-12,3
-9,-1
-8,0
-7,1
-7,-1
-9,2
-13,2
-14,0
-11,-4
-9,-6
-14,-3
-18,-2
-16,5
-14,3
-15,1
-13,4
-8,-2
-6,-2
-5,-2
-2,-2
-5,5
-11,2
-13,2
-11,3
-8,-1
-8,0
-9,-3
-13,-4
-17,-2
-19,2
-21,2
-22,-5
-22,-3
-21,-3
-22,1
-22,8
-21,3
-19,-2
-19,-7
-20,0
-21,6
-20,0
-18,4
-18,-3
-17,-3
-16,5
-16,1
-18,-1
-18,-3
-16,0
-16,2
-19,-4
-21,1
-20,1
-18,1
-17,1
-16,-2
-14,5
-12,1
-9,-4
-10,4
-12,6
-10,1
-8,-6
-8,-3
-9,3
-7,-2
-6,-4
-6,-2
-7,0
-11,-2
-13,-6
-11,-3
-9,-1
-9,3
-9,7
-9,2
-10,-1
-9,-5
-9,-2
-9,3
-8,1
-6,5
-5,2
-8,-4
-11,7
-11,15
-11,6
-12,-5
-13,-9
-15,-12
-16,-8
-14,3
-10,8
-4,15
1,19
5,16
7,9
7,-11
4,-24
-1,-20
-5,-20
-5,-19
-3,-14
-3,-6
-6,3
-9,6
-7,9
-5,7
-8,10
-14,13
-17,7
-17,6
-19,1
-24,-2
-26,0
-24,-3
-22,-1
-23,-3
-22,-3
-22,-2
-22,-2
-21,3
-19,0
-21,-2
-20,3
-17,0
-13,-1
-8,-3
1,0
7,4
4,1
2,4
4,3
6,1
5,1
3,-2
1,-1
1,-2
-1,0
-4,1
-5,-1
-5,2
-6,1
-6,2
-4,6
-1,1
3,-1
5,-6
2,-4
0,4
1,0
3,1
4,0
6,-3
10,1
15,-2
17,-3
17,-1
18,0
19,-2
21,-5
20,4
17,7
13,3
13,1
16,-5
19,-2
15,-3
11,-6
9,0
9,1
8,3
5,0
3,-1
4,0
7,-1
9,5
11,3
11,0
8,-1
7,-3
8,3
10,3
10,-1
14,-1
21,-1
24,2
21,0
16,-1
12,0
12,-1
13,5
12,3
12,-3
13,-4
14,-4
15,0
17,1
18,1
17,0
18,-2
22,3
23,3
20,1
19,3
18,2
16,-1
16,-5
18,-3
19,-1
19,-1
20,2
24,0
27,0
29,-1
30,0
28,6
23,-1
20,-2
19,-2
19,-3
20,4
21,-1
22,-4
24,1
27,0
27,1
24,3
21,4
20,2
20,-4
21,-2
17,-2
12,-1
12,1
14,-3
17,3
17,6
18,2
17,1
16,-3
17,0
17,0
14,-2
14,0
16,-1
15,1
12,1
9,1
8,0
6,-3
3,1
3,1
4,2
7,0
8,-3
6,3
4,-3
4,-4
5,-3
9,-5
14,5
16,3
14,-1
13,3
11,1
4,-1
-2,-2
1,2
7,2
8,0
6,3
3,-3
0,-3
1,2
3,-1
2,-2
2,-5
6,4
11,18
16,17
20,18
22,13
20,1
16,-11
10,-21
4,-22
0,-23
-4,-15
-6,-6
-6,-6
-5,3
-3,4
-4,5
-5,10
-6,6
-7,5
-6,2
-5,0
-7,1
-8,1
-6,3
-6,-1
-10,0
-11,3
-7,1
-2,5
1,1
-3,-4
-9,-1
-10,-5
-9,-1
-10,2
-10,-3
-5,1
-2,4
-2,-1
-3,-2
-5,3
-6,1
-6,-2
-4,2
-1,-1
-2,-1
-3,2
-1,1
0,1
-4,-2
-9,-2
-8,3
-4,2
1,0
0,-2
-5,-1
-9,1
-9,1
-6,2
-4,-2
-4,1
-4,3
-4,-1
-1,-1
1,-3
3,1
10,5
15,-1
14,0
10,-1
8,-5
6,-4
4,-4
4,1
5,2
7,-3
6,-1
4,1
3,0
4,-1
5,6
3,3
-2,-1
-5,2
-3,-4
-1,-4
0,4
-3,4
-6,4
-9,0
-10,-1
-6,3
-4,-1
-5,-6
-6,-5
-6,1
-5,1
-3,1
-6,4
-9,-2
-9,2
-8,3
-10,-3
-10,2
-8,-3
-8,-2
-8,4
-6,-3
-6,-2
-8,-1
-10,1
-11,1
-5,-5
2,0
1,1
-4,-1
-4,1
-2,0
-1,4
0,1
0,-1
1,1
4,0
8,3
8,0
3,0
-1,-1
-1,-5
-1,-1
-1,-3
1,0
0,2
-6,-4
-10,-2
-11,-2
-11,-1
-13,-2
-17,-3
-21,5
-23,3
-22,1
-18,4
-17,0
-19,2
-16,-2
-12,-4
-10,3
-9,1
-7,-1
-4,1
-1,3
1,1
1,1
3,5
7,0
9,-2
8,0
6,0
6,2
4,-3
1,-5
-1,-3
-2,-4
-1,0
1,1
-1,-2
-3,-3
-3,-1
-3,2
-1,0
3,2
6,1
6,-5
7,2
9,8
11,6
15,4
19,-2
17,-2
10,-1
5,-2
2,-3
2,-1
0,2
-4,-5
-8,-5
-8,0
-7,-4
-9,-4
-8,3
-6,17
-6,25
-5,22
0,16
5,2
6,-13
3,-19
0,-22
-2,-21
-2,-16
-2,-9
0,-2
3,9
7,13
9,2
7,-1
6,0
6,2
7,4
4,-2
-3,2
-8,4
-8,-3
-3,-2
0,-2
2,-1
4,2
6,0
2,3
-5,1
-6,1
-4,-1
0,-3
5,5
9,5
9,2
5,-2
3,-2
5,3
7,2
7,3
6,0
4,-4
5,-1
8,-1
9,0
6,-2
4,-5
2,1
1,1
2,2
3,1
1,-3
-1,1
-1,0
-1,0
1,3
3,2
5,2
5,-2
4,0
1,4
0,1
1,3
1,-4
-1,-3
-3,2
-1,-4
2,-3
3,-3
3,0
4,0
4,-5
2,0
-1,0
-3,1
-3,2
-3,-1
-3,1
-4,-2
-5,1
-5,4
-5,-4
-6,3
-5,3
-3,0
-2,4
-2,2
-4,0
-6,-6
-4,-4
-1,2
-2,1
-2,4
-1,0
-2,-3
-4,-2
-8,-2
-11,1
-7,-2
1,-2
6,-2
6,-1
1,6
-2,0
-3,-3
-5,1
-3,3
2,5
3,-2
3,-8
4,-5
3,-5
0,-1
-3,3
-5,4
-1,3
5,2
8,4
7,-2
5,-3
7,-2
9,-4
9,0
7,-3
6,-2
7,2
9,0
8,3
7,0
8,0
11,2
15,-3
19,1
17,0
11,-1
11,5
14,5
16,5
15,3
16,2
16,2
16,1
16,2
19,-2
18,1
14,2
13,-2
16,0
19,1
22,6
22,3
20,-4
20,1
22,-1
22,-2
21,-1
20,-2
19,6
15,5
13,4
14,4
