eog,emg
-12,6
-19,-4
-12,-7
-3,-13
0,3
-1,17
0,5
-1,-9
-7,-7
-12,0
-12,-8
-12,-13
-13,-4
-14,15
-15,20
-13,-2
-8,-9
-9,-1
-11,2
-8,-2
-6,-2
-6,1
-5,-6
-5,-4
-8,2
-8,2
-10,6
-11,-2
-6,-8
1,1
3,-3
-2,8
-11,19
-13,-2
-10,-12
-9,-12
-10,-7
-10,7
-9,4
-10,0
-10,12
-5,5
0,-9
-2,-6
-8,-5
-8,-1
-2,7
3,6
6,1
2,-2
-6,-9
-10,-4
-7,9
-2,7
5,6
10,2
7,-5
5,-5
6,-11
9,-12
13,2
11,9
8,5
0,8
-7,13
-7,5
-4,1
-3,-2
-1,-12
0,-9
-2,-3
-3,-4
-4,0
-8,5
-11,13
-7,12
0,-7
0,-23
-4,-14
-5,13
-6,17
-6,6
-2,-5
-1,-8
-3,-4
0,-10
4,-10
2,9
0,17
0,6
0,4
1,-5
1,-8
-1,-1
-6,-6
-8,0
-7,1
-7,-5
-6,6
-5,8
-2,-1
1,2
-1,0
-9,-9
-13,-5
-6,-4
4,-1
4,7
-5,5
-12,0
-12,1
-6,3
1,-2
2,-5
-5,-4
-7,-2
-5,4
-5,3
-7,4
-10,9
-8,3
-6,-1
-9,-4
-12,-8
-13,-2
-11,-1
-5,1
-1,2
1,-2
2,4
0,7
-5,0
-7,-4
-6,-9
-4,-13
-3,-3
0,8
2,7
-2,4
-7,2
-7,0
-6,-3
-4,-17
-4,-4
-7,33
-8,28
-5,-2
-4,-14
-6,-12
-6,-10
-4,-12
-2,-7
0,12
-1,17
-5,-1
-8,-10
-10,-7
-12,2
-14,13
-15,9
-15,-1
-16,-4
-16,-4
-9,-8
-1,-10
1,2
-1,17
-3,6
-2,-12
2,-6
6,3
7,1
6,-3
6,-8
4,0
-2,7
-8,5
-15,10
-17,10
-13,0
-11,-5
-14,-7
-17,-2
-18,0
-15,-5
-11,-8
-8,-5
-7,9
-7,16
-9,7
-9,-3
-6,-5
-2,-9
-1,-11
-3,-5
-3,4
-3,5
-2,5
-1,6
1,0
0,-3
-1,-8
-2,-3
-5,13
-4,5
0,-8
4,-6
2,-4
0,5
-2,11
-2,6
-3,-3
-5,-7
-6,-6
-4,-3
-2,-1
-3,3
-4,4
-1,4
3,1
4,-7
4,-5
4,-2
7,4
8,14
5,8
2,-9
1,-12
-1,-5
-1,3
-3,9
-7,4
-13,-1
-17,0
-18,-2
-15,-4
-13,0
-15,3
-15,0
-11,-5
-7,-5
-6,3
-6,0
-3,1
2,7
8,0
10,-3
11,-4
15,-1
18,6
18,-4
16,-3
13,7
9,0
6,-1
1,3
-6,3
-12,0
-13,-4
-10,-6
-10,-10
-13,-4
-14,7
-12,3
-8,2
-7,7
-6,5
-4,-3
-1,-7
-2,0
-3,7
-3,5
-1,-5
1,-4
3,2
2,-4
1,-10
1,-5
1,7
1,13
3,1
4,-2
4,3
1,0
-1,1
-6,-5
-10,-10
-10,-1
-6,5
-1,4
1,0
-4,-8
-12,-6
-18,3
-19,7
-16,-1
-11,-4
-8,4
-5,3
-1,9
1,9
1,-6
1,-8
0,-5
-1,0
3,5
8,-1
10,-6
10,-5
9,-3
9,-2
10,1
9,6
9,8
9,8
6,-3
2,-7
2,2
2,-1
-2,-5
-4,1
-1,2
3,2
7,4
8,0
6,0
2,1
1,-6
3,-8
5,-6
6,2
5,21
2,19
1,-2
0,-11
-1,-16
-1,-12
-1,-3
0,2
2,4
1,2
-2,0
-2,5
-1,10
2,5
2,-3
2,-5
4,-2
7,-2
7,0
4,-3
1,-8
-2,3
-3,4
-2,1
1,4
1,4
-3,4
-5,1
-5,-5
-5,-8
-6,-6
-7,-3
-8,-6
-8,0
-5,17
0,18
5,6
6,-5
4,-14
0,-8
-3,-3
-5,-8
-6,-8
-6,5
-5,16
-4,10
-5,0
-9,-6
-12,-6
-12,2
-10,5
-6,-5
-5,-6
-6,8
-5,4
-2,-2
2,-4
7,-4
9,8
9,-1
8,-14
9,0
11,13
10,9
6,-4
5,-10
4,-8
0,-2
-6,8
-10,11
-11,7
-11,-2
-11,-9
-9,-5
-6,-4
-4,-4
-3,-2
1,2
2,10
1,6
-1,1
1,-4
7,-7
11,2
11,2
12,-4
13,-1
15,0
15,0
13,-3
9,-5
6,6
6,14
5,3
3,-6
0,-5
-2,-2
-3,2
-3,-1
-5,-1
-7,10
-8,6
-9,-3
-10,-4
-8,-8
-3,-1
3,3
8,-7
11,-3
13,3
14,6
15,8
15,1
13,-2
11,-5
9,-14
8,-8
7,10
3,18
0,6
-2,-5
0,-4
1,2
0,4
-4,-6
-5,-7
-3,-2
1,1
3,7
4,0
6,-6
6,-3
6,-5
5,0
6,4
7,5
7,4
6,1
7,3
7,5
6,5
4,-6
0,-10
-5,2
-8,0
-7,-3
-5,1
-2,4
-2,4
-5,-5
-6,-9
-1,-7
5,3
8,13
8,3
8,-3
7,-4
8,-6
10,-2
13,1
16,5
17,7
15,3
14,0
16,-5
16,-14
9,-1
5,16
4,8
5,0
4,-5
2,-10
-1,-1
-2,6
2,4
8,7
11,1
10,-8
8,-5
6,-6
5,0
5,8
5,-1
4,-8
5,-3
3,8
1,4
0,-3
1,1
3,-2
6,-5
9,-2
12,9
12,19
9,6
6,-10
3,-11
2,-6
4,-4
5,-4
6,1
6,6
6,5
7,2
9,-2
10,-4
9,-5
8,-1
10,7
13,6
11,5
6,3
2,-4
-1,-9
-2,-10
0,-5
4,4
6,14
6,10
4,-1
2,-4
1,-4
0,2
-1,-5
1,-12
7,-3
10,2
11,4
11,8
10,7
9,5
9,-3
9,-7
8,-8
8,-8
9,1
10,5
10,9
9,11
9,-3
10,-8
13,-5
14,-1
12,3
7,1
3,-3
4,-5
7,2
8,9
6,6
4,6
2,-5
2,-8
2,3
1,-5
0,-9
2,4
8,9
12,1
15,-5
17,-3
17,0
14,3
11,4
10,-6
11,-8
11,5
11,8
12,9
11,6
8,-1
7,-3
5,-5
2,-7
2,-4
6,-5
10,-14
11,-1
9,24
7,20
8,5
7,-3
6,-9
5,-7
5,-8
5,-7
8,6
12,3
15,-3
13,-5
9,-4
6,6
5,6
6,-3
6,1
5,5
4,1
5,4
5,1
4,-4
2,-5
4,-10
8,-2
10,9
10,4
11,2
12,2
11,2
9,-3
7,-6
5,3
5,2
4,1
-1,3
-6,-5
-7,-7
-4,-7
0,3
1,13
1,0
0,-4
0,1
-1,3
1,4
5,-5
8,-6
11,-2
13,-9
13,-4
11,13
10,17
11,2
12,-15
11,-16
9,-4
7,-2
4,-2
-1,10
-7,20
-9,7
-5,-1
3,0
5,-1
1,-3
-5,-13
-8,-7
-5,10
-1,7
3,3
6,4
10,0
11,-4
8,-12
4,-11
3,4
3,15
4,3
4,-10
2,-1
-2,5
-4,2
-3,-7
-1,-7
-1,10
-4,10
-4,-5
-3,-9
-3,0
-1,4
2,-2
5,2
7,5
5,1
2,-5
2,-7
2,-1
0,2
-2,4
-2,4
-4,-4
-8,-4
-7,3
-3,2
1,3
3,7
1,-3
-3,-6
-3,-3
-2,-6
-4,3
-5,4
-1,1
3,8
4,1
3,-11
2,-10
2,-4
5,4
10,5
10,-1
7,5
8,4
7,-2
3,3
0,1
-1,1
-1,3
-4,-4
-6,-6
-9,-3
-9,0
-6,0
-5,3
-5,5
-3,-3
-1,1
0,7
3,-1
6,-7
8,-8
10,0
11,11
8,11
5,-2
4,-9
2,-8
-1,-11
-5,1
-8,10
-7,-1
-4,7
-3,8
-5,-5
-8,-3
-8,-1
-4,2
-1,4
-2,-4
-2,-5
1,0
4,1
4,1
2,3
0,3
4,-16
8,-17
10,13
11,22
10,10
10,-1
11,-6
12,-6
10,-10
5,-5
2,1
2,7
1,9
2,3
1,1
-2,-3
-6,-5
-8,0
-8,3
-6,-3
-4,-2
-3,2
0,-7
4,-5
7,1
6,4
4,15
5,4
8,-8
11,-7
14,-10
15,4
14,14
13,6
11,2
8,-7
5,-8
3,1
0,-4
-3,-9
-2,-9
0,4
2,15
1,19
-1,16
-2,-9
0,-17
2,-14
2,-8
3,11
5,10
7,7
6,0
5,-10
4,-3
2,0
1,3
3,2
5,-1
6,2
6,1
6,-2
5,-1
5,2
3,0
1,-5
1,-3
1,4
-2,6
-4,0
-2,-7
-2,-7
-2,0
-1,6
0,3
-2,4
-4,11
-1,4
3,-9
2,-14
-2,-6
-3,1
-3,-1
-3,-1
-4,1
-5,7
-6,6
-6,6
-4,10
-2,-2
-2,-13
-4,-7
-6,2
-10,2
-12,-8
-8,-8
-3,7
-1,13
-2,5
-3,-7
-2,-10
-1,-3
-3,3
-4,8
-3,2
-6,-1
-9,3
-7,1
-4,3
-6,1
-10,0
-12,-3
-13,-10
-12,0
-11,1
-12,-5
-14,6
-13,9
-11,2
-12,-9
-12,-16
-8,-9
-2,6
1,19
-2,10
-7,-5
-11,-12
-8,-11
-6,7
-6,9
-5,3
-5,11
-9,4
-14,-5
-17,-7
-18,-13
-19,-1
-21,6
-21,4
-20,5
-20,-2
-20,2
-19,1
-16,-7
-10,0
-7,-3
-6,-4
-6,0
-2,0
0,5
-2,7
-6,0
-5,-7
-3,-4
-4,0
-5,1
-5,0
-6,-6
-8,6
-12,16
-16,0
-16,-9
-13,-10
-12,-1
-15,13
-18,9
-20,-1
-22,-10
-21,-14
-20,-4
-19,2
-19,0
-18,5
-13,14
-8,5
-9,-4
-13,-2
-14,-2
-13,-2
-11,-5
-10,-1
-12,7
-16,-2
-18,-6
-17,3
-16,1
-15,-1
-16,1
-17,1
-18,0
-16,-5
-14,-8
-14,3
-16,13
-16,6
-13,-3
-8,-7
-5,-12
-5,-1
-5,14
-3,10
-1,1
-4,-9
-8,-7
-11,-1
-12,-3
-9,-1
-7,12
-6,18
-8,-5
-10,-15
-10,-12
-11,-13
-13,5
-14,17
-15,18
-16,9
-15,-16
-13,-15
-14,1
-15,1
-12,-3
-6,1
-2,8
-3,6
-6,-4
-7,-7
-7,1
-5,2
-4,-3
-4,-6
-3,-5
-4,6
-7,13
-8,3
-9,-4
-10,0
-10,3
-9,2
-10,-6
-10,-12
-9,0
-11,6
-12,-1
-9,-1
-5,-1
-5,4
-6,6
-5,-7
-1,-6
1,5
1,5
0,1
-1,3
-1,-1
-1,-6
-2,-4
-3,0
-3,9
1,1
4,-10
3,-5
-1,1
-1,7
-1,6
-2,1
-1,-1
3,-4
4,2
2,-1
2,-7
5,3
7,7
9,2
8,-1
6,-1
5,0
7,-6
7,-15
8,-4
9,14
10,6
9,-4
7,7
7,10
9,0
11,-4
9,-7
8,-5
6,-1
5,0
4,0
2,0
1,2
2,-1
4,0
5,2
7,-4
8,2
8,5
8,1
6,-1
3,-1
3,3
5,3
5,-1
4,-5
3,-2
2,5
1,1
4,-7
6,-1
7,3
6,3
6,1
8,-3
9,-3
11,-7
14,-5
16,8
17,11
15,3
12,-8
8,-5
7,6
7,2
7,-7
7,-2
8,12
10,10
11,0
10,-7
7,-8
4,-6
3,-3
5,3
5,5
6,3
8,3
9,1
8,0
8,-1
9,-4
11,-5
14,-9
18,5
21,18
24,4
25,-6
24,-3
23,-1
23,-4
23,-11
21,-7
17,2
14,7
12,6
10,7
10,11
12,4
14,-6
14,-8
12,-11
10,-2
10,5
10,-3
9,2
8,8
6,1
7,-1
11,3
16,3
19,1
19,-2
19,-3
20,0
22,-5
25,-11
24,-7
20,-1
16,4
14,11
10,10
8,7
7,1
6,-7
6,-9
8,-8
9,-2
9,3
10,11
12,11
14,-5
16,-7
18,2
20,2
19,-2
19,-9
21,-8
23,3
22,5
19,4
15,9
11,8
9,-1
8,-8
5,-8
3,-4
4,-2
5,-1
5,1
8,8
12,9
13,2
10,-6
7,-7
4,1
1,3
0,-3
3,2
10,6
15,-2
18,-7
18,-5
19,2
21,3
23,0
24,-1
24,0
24,1
23,6
20,6
14,-1
7,-2
4,-1
5,0
8,-1
12,-8
13,-5
13,7
11,9
10,3
10,1
10,-1
11,-5
12,-5
11,-9
10,-7
10,9
9,9
10,3
12,4
13,-2
15,-2
17,-5
17,-10
18,0
18,9
16,8
13,2
11,-3
7,-2
2,1
-2,3
-4,3
-6,-1
-4,-4
0,-5
3,0
3,3
4,-2
4,-5
1,-3
0,-2
-1,1
0,6
-2,6
-5,6
-5,6
-3,-3
1,-9
4,-7
8,-4
11,-2
14,-2
18,0
18,5
14,6
9,6
6,3
5,-2
4,-5
-1,-8
-5,-2
-7,-2
-7,-3
-9,11
-9,17
-7,4
-3,-8
-1,-10
0,-7
2,-2
2,-2
3,-4
4,1
5,7
6,9
6,8
6,-1
8,-6
10,-5
10,-6
9,-4
9,-4
8,-2
4,5
1,9
-1,10
-1,3
-2,-4
-4,-1
-8,-1
-10,-4
-10,-5
-6,-3
-2,2
-1,5
-2,4
-4,0
-4,-5
-3,-3
0,2
2,4
3,1
3,-3
3,1
5,-5
4,-8
3,4
2,6
1,3
0,0
4,-2
10,1
12,-2
9,-5
7,-1
4,2
0,-1
-2,1
-3,2
-4,0
-5,4
-8,7
-12,0
-12,-8
-9,-6
-5,0
-3,1
-2,3
-2,4
-3,1
-2,-2
-1,-6
0,-1
0,8
-2,-2
-6,-16
-9,-14
-9,7
-7,20
-6,12
-4,7
-1,-1
3,-8
6,-10
6,-7
6,1
5,4
2,0
-2,2
-7,4
-11,-2
-11,-10
-9,-2
-5,11
-2,10
-1,2
-2,-8
-1,-7
0,1
1,0
1,1
1,-1
0,-8
-1,-3
1,-1
4,-2
6,7
6,13
4,6
2,-2
0,-6
1,-11
3,-5
1,8
-4,9
-8,6
-9,1
-8,-6
-9,-5
-11,-2
-13,-1
-14,6
-15,8
-14,3
-13,-6
-11,-10
-5,-3
1,5
5,3
5,-7
3,-4
0,8
-3,6
-6,-5
-7,-6
-6,0
-5,-1
-5,1
-4,4
-5,6
-7,3
-8,-2
-9,1
-10,1
-13,-3
-17,-2
-18,2
-14,1
-10,-8
-7,-8
-8,7
-10,12
-10,1
-8,-6
-6,-9
-7,2
-9,4
-9,-6
-6,-1
-2,1
1,1
1,3
-1,4
0,5
3,-7
3,-13
-1,4
-7,15
-12,7
-15,1
-17,-4
-19,-9
-22,-5
-24,0
-24,1
-23,5
-22,0
-18,-8
-12,-1
-5,1
0,0
4,4
7,-2
6,-6
4,0
5,2
5,6
3,11
2,4
2,-6
1,-5
-1,-6
-5,-4
-9,2
-11,5
-9,7
-9,3
-11,-7
-16,-7
-20,-2
-20,6
-19,10
-20,-2
-21,-9
-20,-6
-18,-2
-13,1
-8,6
-3,6
-1,-1
-4,-5
-6,-7
-5,1
-3,5
0,1
3,5
3,3
3,-2
3,-5
2,-3
1,1
0,-1
-1,2
-5,3
-9,1
-11,-2
-13,-10
-15,1
-17,12
-16,8
-14,5
-14,-7
-13,-7
-10,2
-8,-10
-8,-6
-10,6
-9,0
-7,-2
-8,-1
-9,0
-9,8
-6,5
-5,-2
-5,3
-6,0
-4,-8
-1,1
1,3
0,0
-3,5
-6,-1
-8,-7
-7,-8
-4,-5
-1,3
-1,-2
-1,2
0,13
-2,0
-4,-4
-5,0
-3,-1
-1,1
-1,-2
-2,2
-1,8
1,-3
3,-8
3,-3
3,5
5,1
6,-6
6,0
8,-5
10,0
11,13
9,6
9,-3
10,-8
12,-3
12,5
10,0
5,0
0,7
-4,6
-5,2
-6,-2
-7,-8
-8,-10
-7,-6
-4,1
-2,8
-1,9
-1,1
-2,-2
-2,-2
-2,-4
-1,-6
-3,-4
-7,9
-10,11
-11,0
-9,-6
-8,-6
-6,-4
-6,1
-5,8
-4,10
-2,-4
1,-11
1,-4
-1,7
-3,4
-4,-6
-5,2
-4,6
-2,-1
0,-6
1,-6
2,-2
2,0
2,3
2,2
2,3
0,7
-3,0
-7,-4
-10,-5
-11,-6
-11,-2
-11,-2
-12,13
-13,21
-13,2
-14,-12
-16,-16
-17,-8
-16,-2
-13,-8
-10,1
-8,21
-6,14
-6,-2
-5,-6
-2,-8
4,-7
9,2
12,4
12,3
11,2
9,-10
7,-3
4,7
0,1
-3,-1
-4,1
-3,8
-2,1
-5,-13
-8,1
-8,10
-3,5
2,0
5,-10
6,-6
8,4
12,1
16,-3
18,1
19,2
21,-4
22,-1
21,6
18,6
13,2
9,-2
4,-2
0,0
-5,-4
-8,-3
-9,5
-9,5
-6,-1
-5,-5
-7,-1
-9,0
-6,-1
-1,2
1,5
2,1
6,-5
10,-4
14,-3
16,-5
20,2
21,5
20,3
19,3
19,-6
16,-6
12,4
7,6
5,5
5,6
6,-3
5,-12
2,-4
-2,8
-6,5
-7,-1
-6,-5
-7,-4
-7,6
-5,9
0,-7
5,-12
9,-3
11,-2
12,2
12,6
12,-3
12,-4
11,9
11,18
12,9
13,-11
12,-20
9,-6
6,6
6,-1
10,0
12,12
10,8
7,-8
6,-12
10,-1
14,6
15,-3
14,-3
13,5
15,8
17,0
17,-9
16,-1
14,5
12,3
11,-1
11,-8
11,0
11,9
9,-3
6,-4
4,3
3,3
0,8
-3,3
-6,-6
-8,-9
-8,-6
-7,2
-6,2
-4,1
1,2
5,1
7,0
7,-5
8,-4
9,6
11,5
12,1
13,5
13,-3
12,-10
11,-9
10,-8
7,4
3,20
1,18
-1,4
-1,-8
2,-15
1,-13
-3,-4
-5,9
-5,13
-6,3
-8,-3
-6,-6
-2,-6
1,-6
3,-6
3,10
4,14
6,5
9,-1
12,-7
12,-7
8,-4
6,5
5,8
4,-1
4,-6
5,-5
7,-5
8,-1
6,5
4,13
2,8
3,2
5,-1
5,-9
5,-12
3,-9
1,2
0,17
1,10
2,-5
1,-12
1,-13
1,2
0,12
-1,11
0,10
4,-1
5,-12
4,-12
1,-3
-1,6
-1,3
0,3
2,4
2,-3
2,-4
4,-4
5,1
5,10
4,5
3,0
4,-7
5,-11
6,1
3,11
-1,4
-2,-5
0,-3
-1,-3
0,0
1,3
-1,3
-3,6
-3,-4
1,-9
5,-1
5,4
4,6
1,3
-1,-2
-3,-4
-6,-5
-9,-5
-10,-2
-10,5
-8,7
-4,5
-1,-1
-2,-3
-3,1
-4,-4
-4,-6
-1,8
2,14
1,5
-2,-7
-5,-12
-7,-2
-7,0
-5,-3
-4,2
-5,2
-9,1
-14,2
-18,-1
-21,4
-20,4
-16,-4
-12,-3
-8,1
-7,-3
-5,-7
-1,-1
2,7
1,6
-2,-3
-4,-7
-6,-1
-8,1
-8,2
-6,4
-4,4
-3,1
-4,-6
-5,-8
-5,-2
-7,5
-8,9
-7,0
-7,-6
-7,-7
-8,-3
-9,10
-8,11
-7,7
-6,-3
-4,-18
-4,-12
-4,-1
-2,-1
-3,8
-5,12
-6,9
-6,3
-6,-13
-9,-9
-11,7
-13,1
-16,-6
-18,7
-18,17
-19,5
-19,-10
-18,-14
-14,-8
-11,0
-8,2
-7,6
-7,8
-7,0
-6,-9
-6,-2
-6,3
-6,-1
-7,5
-8,8
-8,1
-8,-4
-8,-8
-7,-4
-8,2
-10,4
-11,4
-10,0
-8,-1
-10,0
-14,-3
-17,-5
-18,-6
-17,-2
-14,7
-11,8
-10,2
-7,0
-5,1
-6,-2
-7,-5
-7,-9
-5,-5
-2,8
0,8
1,4
2,2
1,-1
0,-5
-2,-8
-5,-1
-9,5
-9,4
-7,3
-5,-4
-6,-4
-9,-2
-11,-6
-11,5
-11,10
-11,2
-10,-6
-8,-11
-8,2
-8,8
-7,-1
-5,4
-3,3
-3,-1
-7,-3
-9,-7
-8,0
-9,4
-10,1
-11,2
-13,-2
-14,-6
-13,2
-14,6
-15,-1
-15,-6
-11,-1
-9,5
-9,5
-9,-1
-9,-8
-10,-3
-9,1
-7,1
-4,5
0,5
0,4
-3,0
-7,-7
-10,-8
-11,-1
-11,0
-12,-6
-11,-2
-9,11
-8,14
-8,4
-10,-7
-10,-10
-10,2
-10,4
-11,-4
-9,-7
-7,-5
-4,0
-3,4
-2,7
-3,5
-3,1
-4,-5
-6,-9
-4,5
-1,14
1,1
1,-12
0,-8
-3,2
-7,1
-10,4
-12,6
-17,-2
-21,-2
-21,-2
-18,1
-16,3
-14,-4
-12,0
-10,4
-9,-1
-9,-1
-8,1
-7,-1
-7,-3
-8,-2
-8,-2
-6,-4
-1,1
2,14
4,11
4,-2
3,-6
1,-8
-1,-13
-2,-5
-1,12
1,11
0,5
-1,3
-2,-2
-2,-7
-3,-11
-2,1
-3,13
-3,-1
-2,-12
-2,-9
-4,4
-7,16
-10,8
-9,-4
-6,-10
-2,-8
1,3
3,3
2,-8
1,-3
1,13
1,13
0,9
-3,0
-5,-9
-5,-3
-5,-5
-5,-7
-5,-2
-4,-5
-1,1
1,5
-1,3
-2,5
-3,-2
-5,-5
-7,1
-8,5
-8,3
-8,-3
-8,-3
-6,-4
-3,-9
-1,3
2,12
5,6
7,2
5,-4
3,-5
2,-3
1,-7
-2,-2
-2,12
-1,14
3,-2
5,-4
4,-3
0,-8
-4,-2
-6,2
-8,-1
-10,3
-13,3
-14,-3
-13,-1
-12,2
-11,3
-8,4
-4,-8
0,-9
3,4
5,8
7,5
9,-1
9,-4
9,-1
9,-4
7,-5
3,6
2,11
4,3
5,-7
4,-8
3,0
4,5
5,-2
5,-6
3,-1
-1,5
-4,6
-6,3
-6,0
-4,2
-1,-4
1,-7
3,1
6,2
8,-2
8,-5
6,-4
6,5
7,8
8,5
8,2
5,0
2,0
0,-4
1,-8
1,-3
-1,6
-2,6
-1,-2
1,-7
2,-5
4,4
9,6
14,0
12,1
7,-5
6,-2
7,7
9,2
11,-2
15,1
19,1
22,-3
23,-5
23,-7
21,2
18,9
14,4
10,6
7,0
6,-8
4,-5
2,-4
1,0
1,5
2,4
3,7
6,-1
9,-9
11,0
13,2
15,5
17,5
17,-8
17,-2
19,3
22,-4
25,-2
25,-4
22,-1
20,3
17,-1
14,11
11,13
10,-2
10,-6
9,-5
9,-3
8,2
7,-1
7,-3
7,0
7,-4
6,6
7,18
10,4
15,-11
19,-15
21,-10
23,-1
26,3
29,10
31,9
30,-3
28,-5
25,0
23,-3
21,3
18,13
15,6
11,-3
8,-8
5,-4
4,2
4,-5
3,-4
4,11
6,3
6,-10
6,0
8,9
10,3
10,-5
12,-8
16,1
20,2
24,-5
28,-2
29,1
27,5
24,1
23,-3
21,4
17,8
11,2
6,-7
4,-7
5,0
8,1
13,-2
15,3
15,3
16,-2
16,4
12,1
8,-2
7,3
8,-4
9,-5
11,-4
14,-5
15,6
15,12
14,4
13,0
11,-7
10,-17
11,1
14,21
15,14
15,-1
14,-10
13,-10
13,-10
14,-8
14,2
15,15
14,8
14,-5
13,2
14,5
15,-1
12,-7
8,-12
6,-7
4,5
3,10
6,0
9,4
11,13
11,2
10,-7
10,-5
12,1
15,-2
15,-11
14,-11
15,10
16,22
16,3
15,-10
13,-8
10,-4
7,5
3,7
0,-4
-2,-4
-1,-4
0,-3
2,7
6,7
11,-4
15,-1
17,5
16,-3
14,-11
11,-7
8,7
7,18
7,9
7,-4
8,-7
10,-13
9,-16
6,0
6,16
6,18
7,6
7,-14
7,-11
6,5
4,3
2,2
1,6
0,-1
-2,-6
-2,-8
0,-5
3,9
5,8
10,-3
15,-8
18,-5
19,8
19,17
18,1
17,-12
15,-10
12,-8
6,-3
1,7
-3,16
-6,11
-7,-6
-8,-9
-7,0
-3,-1
1,-7
5,-1
6,10
6,0
7,-9
8,-2
7,3
5,3
2,-4
1,-4
3,7
4,9
4,2
4,-7
4,-11
6,-7
8,9
9,13
8,4
6,3
3,-7
1,-13
1,-1
3,3
4,3
2,11
-2,8
-3,-11
-1,-14
0,-3
1,9
1,12
1,-1
0,-5
-1,0
-2,-4
-5,-4
-9,5
-9,2
-8,-8
-7,-2
-8,7
-7,3
-7,-3
-8,-2
-8,4
-6,7
-4,1
-3,-2
-1,-2
0,-7
1,-9
1,-2
-1,5
-3,11
-4,11
-5,-1
-8,-12
-11,-7
-12,2
-9,0
-7,0
-4,5
-2,5
-2,1
-3,-8
-5,-9
-8,2
-10,8
-11,3
-9,-4
-8,-2
-8,0
-7,-2
-6,5
-6,5
-8,1
-8,2
-8,-7
-8,-10
-8,3
-7,10
-6,3
-5,-5
-5,-5
-5,-7
-4,-1
-4,9
-4,3
-2,-4
1,-4
0,-1
-3,14
-6,7
-8,-10
-10,3
-10,6
-8,-4
-5,-6
-5,-8
-6,-5
-9,2
-10,10
-9,11
-8,3
-8,-6
-7,-6
-8,-3
-10,-12
-14,-3
-17,12
-19,6
-18,3
-15,-2
-12,-2
-10,-2
-9,-2
-8,6
-7,3
-6,-2
-6,-7
-8,-5
-11,5
-12,0
-12,-3
-12,4
-12,2
-12,2
-12,4
-13,-2
-14,-4
-13,4
-12,5
-12,-1
-14,-2
-17,-4
-19,-1
-18,-7
-17,-8
-17,14
-17,11
-16,-2
-17,-5
-15,-12
-13,-1
-10,9
-7,6
-5,6
-5,-7
-6,-13
-4,0
0,1
2,1
3,2
1,6
-2,4
-6,-9
-9,-9
-11,2
-10,11
-8,9
-7,-1
-8,-8
-11,-8
-14,-2
-16,6
-16,10
-16,5
-17,0
-18,1
-16,-2
-13,-11
-10,-12
-9,5
-9,10
-7,-4
-5,-6
-4,-3
-4,-1
-6,3
-5,4
-5,-1
-5,2
-7,8
-9,7
-11,2
-12,-10
-11,-10
-11,0
-12,2
-11,-1
-9,3
-8,6
-8,-3
-9,-7
-12,-2
-12,2
-12,7
-11,0
-11,-6
-11,3
-12,10
-14,-1
-15,-12
-15,-7
-14,3
-14,5
-15,1
-16,2
-15,6
-14,1
-16,-1
-18,-2
-19,-8
-17,-3
-15,2
-12,5
-8,0
-6,-9
-6,5
-6,11
-6,3
-6,0
-7,-14
-6,-6
-4,12
-3,1
-1,-2
1,-2
-1,1
-6,5
-14,-7
-18,-3
-21,5
-21,4
-21,-2
-21,-6
-21,3
-20,5
-18,3
-15,1
-14,-2
-13,-3
-14,-8
-17,-3
-19,3
-20,3
-18,2
-14,-8
-10,2
-6,12
-2,0
0,-6
0,0
0,4
0,-2
1,-1
0,3
0,-2
-2,2
-5,1
-11,-6
-17,-4
-20,-6
-21,2
-21,11
-20,3
-17,3
-14,5
-13,-5
-15,-10
-16,-2
-15,3
-10,-3
-7,0
-5,7
-5,2
-4,-11
-2,-12
-1,9
-2,19
-3,2
-4,-8
-3,-9
-1,-3
1,6
5,6
7,6
4,3
1,-6
-2,-10
-5,-3
-8,1
-12,2
-14,2
-13,2
-11,7
-11,7
-11,-3
-11,-7
-11,-6
-12,-2
-13,4
-11,3
-9,0
-8,-1
-7,2
-4,5
0,-4
2,-7
2,-3
-1,-4
-4,6
-6,8
-8,1
-8,0
-5,-6
0,-4
3,5
1,0
-2,1
-4,7
-7,3
-9,0
-10,-6
-8,-10
-5,-2
-1,4
2,6
4,4
6,-3
6,-9
7,-8
9,-5
12,10
14,18
12,3
9,-3
5,-6
1,-3
-2,2
-4,-2
-7,4
-8,4
-9,-8
-8,-11
-6,-5
-2,7
1,11
4,2
6,-1
7,2
7,0
10,-3
12,-3
11,3
10,7
9,3
8,-7
8,-11
7,-9
7,2
7,12
6,7
4,0
4,-2
4,0
4,1
2,-3
-1,0
-3,-4
-3,-9
-1,-5
2,2
5,14
9,8
14,-1
19,-3
19,-8
18,0
17,3
14,4
12,7
12,-1
11,-5
8,-4
4,-7
0,3
-2,17
-3,8
-3,-5
-1,-11
0,-9
-1,3
-1,0
-2,-3
-3,6
-2,0
0,-5
3,4
6,6
8,1
10,-1
14,-1
19,3
23,0
26,-8
25,-3
22,-3
19,-7
17,1
13,8
8,8
6,0
4,-5
1,0
-1,-1
-5,2
-9,8
-11,8
-10,1
-9,-11
-9,-14
-6,-7
-1,5
4,7
7,4
7,3
6,-1
7,-6
10,-8
13,1
15,10
17,4
21,1
25,-1
28,-8
28,-14
24,-1
20,24
17,17
14,-7
9,-10
5,-2
2,-3
0,-7
1,-1
