eog,emg
153,-21
162,-29
150,10
140,43
138,26
136,-9
144,13
158,32
152,-14
132,-17
125,10
125,1
123,-9
129,-50
138,-55
138,1
132,25
127,24
125,35
128,58
130,17
129,-47
126,-54
121,-46
119,-19
120,4
127,28
136,56
133,7
122,-39
113,-10
107,13
107,1
111,-8
106,-11
102,27
109,42
116,-31
115,-31
112,12
111,-11
104,-2
92,9
93,16
106,32
112,-19
106,-36
99,24
95,54
93,10
91,-46
85,-29
76,-17
77,-20
88,10
91,16
88,23
87,27
82,-1
74,3
77,7
87,-38
90,-52
95,-15
104,11
104,26
97,46
96,17
95,-46
92,-52
93,-32
94,26
89,81
91,8
99,-53
96,-28
86,7
77,43
70,25
67,-3
63,-5
55,-23
43,3
36,28
32,12
29,4
33,-13
40,-17
43,6
42,16
43,18
40,8
28,-24
17,-14
16,27
21,5
32,-27
43,-10
48,3
48,0
44,0
41,13
40,10
41,-3
41,-4
37,76
33,207
30,150
24,-20
23,-109
35,-121
47,-96
45,-98
35,-74
21,-28
8,-19
10,-15
23,-10
30,8
37,17
44,2
41,26
30,45
25,9
24,-3
18,-11
13,-20
19,17
28,29
31,7
30,-2
22,-9
7,7
3,15
7,-14
9,-12
11,12
10,8
8,15
12,9
18,-21
18,-18
13,-13
10,-7
9,9
10,-4
9,1
6,30
6,28
7,13
10,-18
13,-45
14,-32
10,-9
1,-5
-3,-1
-1,25
0,26
0,-16
2,-17
6,7
8,9
5,1
2,-6
-6,-3
-17,-19
-22,-1
-27,27
-38,3
-46,-8
-42,-25
-31,-9
-17,45
-11,22
-13,-4
-18,3
-20,-16
-23,-3
-26,7
-30,-18
-33,-14
-35,5
-38,16
-35,-11
-37,-33
-49,4
-54,32
-48,36
-44,29
-41,7
-36,-4
-36,-11
-43,-24
-48,-10
-46,16
-39,17
-35,-10
-39,-22
-46,-9
-49,10
-48,18
-47,-26
-47,-27
-43,42
-40,9
-47,-23
-53,36
-52,-1
-48,-37
-45,9
-45,12
-49,8
-53,-1
-54,-36
-51,-3
-39,41
-28,13
-26,3
-29,-9
-34,-57
-33,-49
-31,7
-32,27
-32,18
-37,42
-44,6
-47,-73
-48,-50
-48,-8
-49,24
-48,45
-49,17
-48,-4
-41,-7
-34,10
-33,50
-30,41
-25,-22
-24,-52
-26,-20
-30,31
-35,32
-36,-13
-31,-16
-25,12
-25,7
-30,-11
-36,-16
-36,-8
-26,-3
-14,0
-8,17
-7,14
-6,-21
-8,-32
-11,13
-13,35
-19,-16
-28,-24
-27,34
-19,42
-16,-5
-15,-38
-11,-23
-5,19
-1,15
-1,-19
2,-15
6,15
4,38
-3,49
-9,1
-11,-68
-12,-49
-24,18
-39,40
-42,12
-29,-36
-16,-43
-17,15
-24,59
-25,19
-22,-30
-15,-8
-11,-2
-12,-22
-10,2
-4,31
-5,39
-15,27
-22,-21
-17,-58
-10,-43
-8,-19
-12,40
-19,97
-25,42
-27,-64
-27,-75
-25,-7
-22,9
-22,2
-22,16
-19,16
-23,12
-36,13
-43,-17
-41,-53
-44,1
-46,58
-40,20
-39,-39
-39,-78
-32,-38
-32,79
-42,70
-53,-30
-61,-25
-68,-9
-71,-13
-65,34
-57,34
-60,3
-66,6
-67,-28
-72,-46
-80,-15
-81,18
-81,36
-82,9
-84,-35
-93,-40
-105,8
-101,39
-83,19
-75,-11
-82,-20
-87,3
-92,5
-99,-8
-102,1
-104,5
-105,16
-103,21
-99,21
-99,16
-104,-28
-112,-50
-115,-25
-107,4
-99,33
-97,41
-100,21
-97,-25
-86,-59
-78,-19
-81,36
-89,27
-95,-3
-97,3
-97,31
-91,15
-87,-36
-91,-35
-98,-1
-97,21
-89,13
-83,-20
-85,-16
-90,4
-90,-11
-86,0
-87,36
-94,-6
-98,-54
-92,0
-79,37
-66,27
-62,-1
-67,-33
-67,6
-58,-2
-55,-52
-62,23
-72,61
-74,-13
-69,-35
-66,-17
-64,8
-63,40
-68,14
-71,-10
-66,-8
-63,-2
-69,8
-84,-27
-94,-32
-90,-6
-80,21
-74,32
-75,-23
-82,-11
-86,48
-83,14
-82,-8
-80,-23
-74,-37
-70,19
-75,35
-80,-7
-77,-25
-75,-15
-81,14
-82,59
-76,34
-77,-63
-82,-74
-82,-34
-78,2
-67,59
-63,61
-72,12
-77,-34
-64,-55
-51,-30
-50,15
-54,34
-51,24
-47,11
-43,17
-39,4
-42,-40
-47,-31
-39,-20
-25,-10
-25,47
-29,40
-29,-10
-31,5
-32,35
-23,12
-18,-28
-17,-18
-10,1
-3,-16
-3,-26
-3,-21
0,18
3,49
6,-6
9,-30
6,2
3,2
12,-3
21,11
19,21
14,-3
9,-22
3,3
6,37
15,37
18,2
13,-18
12,-33
10,-36
5,3
9,4
18,6
20,19
18,2
18,14
12,33
7,-3
15,-49
26,-28
28,3
29,8
32,-14
30,-36
24,-5
24,43
27,49
25,8
29,-19
37,-5
34,-8
18,-9
10,-3
18,-1
26,20
25,-4
18,-31
6,10
3,49
2,31
-6,-34
-13,-64
-13,-15
-7,34
2,42
9,16
7,-3
3,14
10,2
18,-28
13,-28
8,-9
8,-9
5,-2
7,34
17,26
18,-3
10,-20
11,-15
20,8
22,6
22,-1
19,-13
16,2
21,44
31,12
33,-19
31,-5
38,4
45,26
41,-11
40,-62
45,-23
49,24
54,23
57,6
55,-8
56,-20
60,7
63,32
66,-1
75,-13
82,4
82,0
79,-3
82,-12
83,-15
83,-3
90,5
92,0
79,9
75,25
84,-12
88,-20
97,6
109,1
109,22
103,27
105,-25
103,-40
92,-11
83,23
82,47
86,16
90,-13
96,-35
100,-44
98,16
98,46
104,3
106,-27
106,-6
97,11
81,-13
81,-18
99,36
111,61
108,-21
103,-78
99,-49
93,-24
93,21
98,41
97,3
90,-20
86,-10
88,28
95,31
103,-18
103,-42
96,-8
97,35
100,25
98,2
95,19
100,36
105,12
101,-34
95,-50
91,-19
86,11
86,20
89,19
90,17
91,12
91,-7
87,-7
83,8
85,1
91,-13
93,-21
93,-14
93,-2
89,10
88,19
95,2
96,-8
88,8
85,17
83,4
76,-27
76,-25
79,5
73,2
63,-24
56,-23
54,26
57,46
65,-2
67,-31
61,-15
58,18
59,19
59,-29
57,-12
57,41
57,29
63,1
71,-38
69,-37
61,13
62,20
63,-3
58,-12
51,12
47,25
50,28
54,23
54,-34
53,-67
43,-23
34,15
37,3
44,-12
46,-6
41,20
33,31
22,0
17,-30
21,-17
33,11
43,18
40,20
28,1
19,-18
18,6
17,1
17,-18
23,1
23,10
14,7
9,-14
11,-312
11,-487
11,-111
15,198
15,299
11,226
10,86
5,160
-5,146
-8,40
-4,72
-7,58
-14,-55
-16,-55
-12,-9
-11,-31
-8,-40
-3,-21
-2,-38
-3,-52
-7,-12
-16,19
-22,18
-16,-13
-9,-46
-11,-27
-16,48
-19,49
-23,-40
-24,-49
-21,-7
-20,-68
-19,-204
-15,-195
-18,18
-18,199
-16,139
-23,33
-36,109
-38,152
-29,37
-25,-17
-27,8
-25,-17
-20,-45
-15,-21
-10,15
-13,16
-24,-18
-31,-32
-28,-6
-26,-11
-27,-28
-24,5
-25,25
-30,10
-26,15
-15,-10
-13,-61
-18,-47
-23,-4
-26,34
-25,40
-24,-5
-29,-21
-39,-3
-44,2
-42,7
-34,12
-31,9
-46,20
-61,24
-55,30
-46,31
-54,-4
-67,-35
-69,-31
-66,127
-63,262
-63,115
-65,-20
-73,-69
-79,-239
-74,-342
-72,-273
-76,-161
-74,-30
-76,-21
-86,-38
-82,69
-69,101
-72,62
-83,95
-80,104
-71,43
-74,70
-82,144
-84,110
-81,29
-73,13
-70,19
-80,-10
-89,-22
-90,-25
-88,-36
-87,-33
-80,-41
-73,-34
-79,-15
-86,-10
-82,4
-77,10
-76,4
-74,2
-72,-8
-73,-7
-70,-4
-62,-2
-59,27
-59,35
-57,10
-54,-31
-50,-58
-48,-44
-51,-9
-50,15
-45,14
-42,26
-41,1
-37,-40
-31,-12
-26,17
-24,27
-22,36
-18,37
-13,8
-10,-58
-12,-73
-19,-10
-17,43
-3,11
7,-40
6,-6
3,33
9,15
18,-17
20,-34
20,-14
26,24
36,36
41,13
45,12
48,30
48,-8
43,-66
40,-55
38,-15
35,17
35,15
39,-2
40,20
40,19
43,-4
49,-17
52,-8
53,22
52,27
49,1
49,-25
54,-27
58,-10
57,17
59,-5
68,-106
76,-167
75,-121
70,-16
66,79
67,128
72,162
77,149
84,39
86,-83
84,-81
88,-8
95,25
99,62
95,91
89,90
89,49
92,-15
90,-45
90,-43
97,-20
105,12
107,16
104,0
97,-32
84,-52
76,-17
79,-4
86,-9
90,4
91,-21
88,-8
84,29
84,-9
84,-19
80,7
78,8
75,0
67,-17
61,-7
63,13
67,22
63,26
60,0
59,-27
59,-32
64,-14
69,15
64,21
58,-2
56,-31
57,-30
62,-7
71,13
71,25
61,11
53,-25
48,-23
43,10
39,15
38,12
41,13
39,-4
37,-3
42,5
49,21
51,36
49,-24
49,-59
50,-21
49,-15
47,-2
49,16
54,-2
58,9
61,-21
63,-49
59,13
53,21
60,-7
78,11
86,25
79,16
61,16
25,10
-19,-4
-43,14
-43,-1
-37,-33
-42,1
-52,33
-49,34
-34,36
-18,-1
-14,-55
-22,-43
-29,-8
-28,-2
-29,-26
-34,-34
-37,-1
-41,9
-43,9
-42,18
-41,6
-40,-18
-35,-22
-30,-6
-27,10
-28,16
-33,11
-38,22
-36,18
-29,-1
-24,6
-25,1
-24,-13
-17,-12
-8,-1
-5,13
-9,20
-14,10
-17,-13
-14,-18
-10,-6
-6,15
-3,29
-5,26
-8,34
-5,13
-1,-42
-4,-39
-11,-2
-14,6
-12,-3
-11,2
-12,15
-12,-2
-17,-15
-24,5
-27,36
-27,48
-26,19
-20,29
-19,69
-22,36
-22,-8
-20,-37
-17,-59
-17,-39
-23,-25
-31,-39
-31,-36
-24,-26
-15,-10
-13,6
-18,-12
-22,-20
-20,0
-17,1
-16,15
-16,38
-13,46
-11,20
-12,-56
-20,-56
-26,33
-23,53
-18,-8
-13,-40
-10,-13
-10,23
-9,15
-8,-28
-13,-23
-22,14
-25,33
-26,11
-30,-60
-32,-59
-25,-26
-13,-10
-8,37
-10,23
-14,1
-19,24
-24,36
-26,48
-28,24
-34,-30
-39,-34
-38,-8
-28,8
-19,40
-19,42
-25,-32
-24,-76
-20,-40
-19,20
-19,45
-22,11
-29,4
-33,16
-33,-27
-34,-37
-35,13
-34,38
-32,22
-34,-7
-39,1
-41,28
-41,4
-48,-31
-56,-26
-57,1
-52,2
-48,-18
-49,-16
-49,9
-45,43
-39,9
-37,-62
-36,-53
-31,-11
-31,37
-39,66
-41,35
-31,-10
-23,-41
-25,-61
-31,-46
-31,-5
-29,20
-31,28
-38,2
-44,-5
-50,47
-54,25
-48,-39
-39,-335
-37,-634
-40,-291
-36,169
-29,349
-29,369
-35,215
-33,169
-29,170
-25,103
-21,111
-27,89
-38,-37
-40,-116
-30,-48
-22,-37
-23,-240
-24,-264
-18,-31
-13,75
-9,128
-6,131
-12,48
-27,44
-39,34
-41,-6
-40,-144
-39,-353
-36,-268
-36,30
-44,216
-49,201
-45,94
-39,125
-34,154
-33,61
-42,31
-51,43
-55,9
-55,-20
-50,-6
-38,-8
-27,-61
-27,-74
-26,-30
-18,23
-13,52
-16,8
-21,-29
-31,-32
-44,-87
-49,-207
-42,-223
-30,-76
-15,7
-5,-19
3,-74
11,-93
14,12
16,117
17,69
6,21
-3,-2
3,-11
1,25
-15,-5
-20,-161
-17,-286
-18,-197
-14,111
-3,431
-7,360
-23,108
-23,-45
-15,-117
-13,-66
-8,50
-4,202
-12,269
-15,217
-9,95
-13,-14
-22,-37
-18,-71
-20,-145
-32,-299
-27,-300
-14,-28
-21,133
-33,133
-30,86
-24,29
-19,12
-11,-20
-14,-57
-26,-135
-27,-225
-26,-194
-29,-97
-26,-19
-18,34
-14,124
-7,218
9,186
9,151
-8,164
-13,129
-11,63
-16,-11
-23,-54
-23,-60
-23,-54
-22,-25
-16,-38
-17,-81
-26,-80
-30,-68
-29,1
-28,138
-20,175
-7,122
-12,56
-27,5
-24,-1
-21,-24
-27,-104
-24,-195
-20,-216
-29,-180
-27,-97
-15,0
-15,14
-21,-6
-17,62
-17,219
-24,307
-19,262
-10,182
-11,96
-12,37
-12,-20
-21,-87
-29,-57
-22,-23
-18,-99
-16,-155
-6,-135
-2,-116
-13,-393
-21,-541
-16,-112
-15,205
-16,295
-8,231
-6,105
-12,210
-2,212
4,66
-11,61
-21,43
-13,-82
-3,-91
8,-9
27,2
32,-31
20,-53
21,-65
28,-37
27,-13
34,-18
43,4
26,6
-7,-54
-25,-78
-39,-17
-48,52
-31,68
-5,20
-1,-11
-4,-1
4,23
4,44
-1,28
10,4
19,14
16,14
19,-40
19,-66
1,-54
-11,-98
-4,-138
-4,-162
-10,-101
-3,51
7,-24
6,-119
2,-38
-13,7
-39,21
-38,-37
-12,-97
1,-15
4,130
15,259
22,305
23,257
36,198
45,144
27,99
4,-65
-5,-389
-9,-456
-13,-193
-18,5
-29,-9
-30,242
-14,583
6,420
12,101
15,-102
34,5
71,404
96,276
67,-333
2,-537
-47,-572
-47,-554
-8,-307
21,-175
26,-48
27,131
25,91
12,33
-13,144
-38,171
-46,95
-28,62
0,95
16,98
21,53
18,40
9,46
-5,8
-25,-12
-45,18
-45,33
-23,55
-1,56
9,4
11,-13
8,18
-2,28
-16,14
-25,20
-24,73
-20,153
-16,122
-17,4
-24,-58
-26,-85
-22,-90
-21,-70
-25,-57
-25,-35
-27,-41
-35,-91
-47,-85
-65,-41
-86,-17
-109,10
-131,25
-142,23
-146,20
-148,21
-154,10
-161,-3
-165,-16
-164,-27
-159,-16
-148,-11
-135,-27
-130,-29
-137,-1
-151,50
-156,178
-149,181
-139,-9
-136,-80
-136,-91
-135,-89
-135,-64
-137,-90
-137,-28
-129,60
-116,-1
-108,-63
-106,-15
-102,26
-103,45
-111,43
-112,23
-90,15
-59,-6
-40,32
-38,218
-45,308
-49,113
-39,-99
-23,-164
-14,-124
-13,-120
-15,-171
-19,-89
-14,42
-1,28
12,-5
23,17
42,-5
65,-13
79,28
84,165
84,471
87,552
102,122
122,-360
113,-520
60,-405
0,-240
-33,-236
-38,-216
-24,-65
-10,-13
-1,-11
6,67
7,118
3,123
5,110
23,70
48,57
61,62
55,52
46,40
48,42
53,62
54,49
60,1
65,-39
61,-46
53,-6
47,21
49,15
57,1
62,-23
65,0
70,31
80,-1
92,-22
98,-12
98,-13
98,-7
93,8
75,1
52,-7
35,-9
22,-25
21,-19
31,21
40,26
43,6
44,2
46,-1
50,15
57,27
58,7
54,-21
55,-31
60,-18
61,9
53,17
45,-12
42,-17
40,2
44,14
52,1
54,-25
48,-3
45,27
47,23
44,6
38,-10
38,14
40,22
33,-21
27,-17
33,6
43,5
46,12
48,12
52,8
59,-4
62,-16
54,-4
44,16
42,5
45,1
46,10
49,-4
51,-19
48,-28
45,-15
48,5
51,-4
53,-4
54,1
51,2
45,34
44,34
46,-26
47,-44
46,-19
42,1
39,12
35,7
24,9
17,22
27,12
42,0
46,11
41,15
37,15
32,-5
27,-51
25,-57
31,-20
35,26
35,43
35,10
31,-11
31,11
42,12
48,6
42,-4
35,-49
33,-23
30,36
29,21
38,10
49,-8
48,-12
42,50
41,32
43,-24
46,-19
46,-26
37,11
29,55
35,17
47,-4
51,-18
44,-44
37,-29
34,-22
36,-15
42,28
42,9
34,-18
31,15
33,11
41,8
51,38
51,41
42,-19
35,-79
37,-16
44,55
50,19
51,-66
46,-105
35,65
34,163
43,10
48,4
53,-56
54,-227
38,-47
23,60
24,26
30,210
36,122
41,-183
39,-214
34,-92
29,153
27,240
32,18
36,-105
35,-88
36,25
40,-27
38,-18
33,104
23,-92
10,-44
15,137
36,6
49,-8
45,-38
33,-121
23,33
29,95
43,13
52,36
56,-49
50,-174
45,-41
46,80
40,117
31,53
32,-42
39,53
43,22
49,-80
59,-60
68,57
70,90
56,-1
38,-14
40,-29
49,-17
50,-14
47,-12
39,-8
25,-6
25,16
40,-58
47,-84
42,-25
37,122
33,140
24,-88
14,-103
8,-1
16,49
38,50
44,-43
31,24
23,50
16,-57
6,-26
4,18
8,11
8,-6
1,13
-6,59
-7,-19
-7,-112
-10,-6
-13,107
-17,52
-29,-86
-42,-119
-43,34
-36,64
-33,-3
-35,23
-38,49
-36,44
-40,-25
-56,-65
-59,13
-34,7
-11,-62
-12,-14
-24,77
-28,63
-29,-55
-36,-48
-42,35
-42,0
-39,-59
-31,-23
-28,84
-39,72
-50,-50
-50,-39
-42,16
-35,-35
-33,-18
-40,52
-49,32
-54,-13
-51,-12
-43,16
-45,5
-57,-32
-68,-30
-78,-13
-73,36
-50,62
-36,-4
-39,-47
-38,-25
-33,24
-28,60
-19,42
-21,-13
-30,-30
-24,-36
-14,-34
-16,56
-19,52
-16,-73
-13,-64
-13,46
-17,111
-19,29
-11,-151
12,-110
31,21
26,51
6,64
-14,55
-28,18
-31,-77
-24,-44
-21,88
-20,10
-15,-104
-21,-81
-36,4
-43,86
-36,17
-24,-28
-15,76
-8,11
-7,-157
-15,-144
-23,-22
-28,188
-27,262
-22,70
-21,-25
-24,-22
-28,-36
-26,-16
-23,-44
-29,-85
-42,-67
-52,-33
-55,-5
-53,5
-48,8
-42,11
-35,36
-26,12
-21,-22
-27,71
-34,52
-37,-81
-46,-70
-53,-2
-52,27
-54,26
-48,-47
-34,-29
-29,141
-36,115
-42,-50
-42,-99
-42,-91
-37,-67
-34,-16
-39,63
-38,124
-34,129
-42,19
-46,-55
-38,-17
-34,-88
-36,-80
-37,65
-47,-5
-58,-113
-42,-5
-10,104
9,47
1,-58
-21,-23
-28,61
-18,23
-13,-41
-22,-42
-26,23
-22,39
-20,-10
-27,23
-32,34
-25,-33
-16,-58
-26,-47
-40,-24
-37,54
-21,97
-1,18
7,-21
7,6
9,-49
8,-104
2,-64
-11,39
-23,99
-25,71
-21,18
-22,-13
-31,10
-31,10
-19,-50
-12,-96
-15,-24
-18,15
-26,0
-39,111
-37,104
-23,17
-14,-53
-18,-113
-19,83
-10,56
-8,-170
-10,-68
-13,23
-25,49
-36,61
-31,9
-17,21
-8,-66
-2,-92
7,-7
14,2
10,76
-1,74
-11,100
-18,52
-7,-114
12,-18
18,-16
21,-113
26,-64
20,39
5,81
-8,-104
-14,-51
-6,239
13,128
22,-51
13,-27
0,-7
4,-26
21,-40
35,-14
36,20
24,-19
12,-149
10,-71
10,99
8,57
2,50
-3,53
3,-46
15,-39
18,24
11,-8
3,-16
-1,-17
-1,-5
4,82
6,66
2,-67
1,-190
6,-9
6,242
6,224
14,43
14,-287
7,-217
17,116
35,75
32,-31
13,-99
3,-60
13,169
36,81
54,-117
58,-25
52,48
34,17
13,15
10,-82
27,-210
40,-46
43,215
39,202
22,41
4,-42
4,-92
18,-86
32,11
43,32
46,18
39,26
29,-49
33,-11
47,-20
52,-128
43,73
32,95
26,-25
24,35
23,-10
23,-56
24,-18
20,91
15,129
10,22
-3,-115
-23,-188
-26,-34
-13,232
-6,185
-5,-39
5,-144
11,-52
1,58
-7,-53
-4,-32
0,72
0,56
-7,-20
-18,-97
-34,34
-54,49
-66,-14
-60,103
-35,8
-21,-138
-35,-95
-44,-69
-26,-99
-6,57
2,173
13,60
14,-41
-5,-105
-25,-26
-25,80
-5,104
16,-5
13,-96
-7,-38
-15,-6
3,124
25,92
28,-118
18,-36
10,57
11,6
14,7
13,-39
13,-40
14,33
9,33
-1,11
2,47
15,5
15,-129
5,-99
7,26
20,34
26,18
23,35
16,35
8,37
10,-3
25,-34
32,-6
22,-41
9,-30
4,43
3,22
-1,30
-5,29
-6,-51
-5,-35
-6,11
-6,-9
3,-17
13,5
15,2
10,-12
5,-7
-3,31
-9,101
3,33
24,-102
21,-52
-3,39
-16,20
-5,-5
18,-12
26,-5
7,6
-18,-23
-25,-45
-11,6
2,59
0,19
-11,-24
-21,1
-25,11
-18,9
-5,7
2,-22
-1,-4
-1,39
2,42
-9,-5
-28,-74
-37,-67
-41,20
-50,68
-52,16
-37,-10
-15,-4
-6,-47
-19,-36
-42,-1
-51,22
-46,41
-44,57
-46,52
-45,-44
-47,-79
-50,0
-48,66
-50,14
-61,-64
-66,-9
-62,49
-59,-17
-63,-58
-66,50
-62,5
-53,-91
-45,-33
-44,-18
-53,51
-58,56
-51,-18
-43,20
-40,38
-44,77
-47,47
-42,-130
-32,-120
-35,70
-44,93
-50,-61
-50,-99
-46,36
-37,133
-29,26
-29,-119
-36,-44
-46,65
-55,37
-57,-7
-51,-47
-47,-56
-43,37
-39,32
-42,-22
-47,-1
-49,2
-48,38
-43,26
-36,-3
-33,-55
-35,-81
-42,27
-51,91
-52,67
-32,-55
-9,-141
-6,-9
-17,99
-28,62
-33,42
-33,-20
-31,-87
-34,-53
-40,18
-43,57
-35,8
-20,-33
-8,44
0,85
1,-45
-6,-97
-19,-29
-31,9
-32,45
-23,47
-19,48
-22,-35
-16,-100
-1,-3
10,47
10,71
-2,10
-15,-134
-15,-59
-1,72
12,50
12,-6
3,-39
-7,-8
-14,93
-8,69
6,-39
11,-51
3,-40
2,-55
21,42
53,99
69,-35
58,-25
47,36
49,-26
55,-53
57,-26
59,106
65,155
74,-117
77,-236
74,-23
74,133
75,165
70,39
60,-111
66,-16
86,13
97,-76
101,19
104,-12
96,-86
86,28
88,120
90,108
82,-16
78,-93
81,-52
86,26
88,12
82,-89
71,-112
69,16
74,133
78,68
82,32
87,-9
77,-42
59,16
59,-23
76,-37
84,19
73,-5
65,-41
74,17
79,58
66,-14
51,-46
47,-16
54,3
65,41
67,73
57,46
47,-65
44,-122
48,-74
52,10
50,148
47,146
49,-61
45,-151
39,-77
38,25
40,116
38,47
29,-56
24,-1
25,30
28,14
33,14
41,-45
44,-86
38,-3
33,76
35,32
43,28
57,10
69,-75
63,-27
46,27
34,36
32,16
28,-67
21,-24
18,58
17,21
20,-22
27,-22
33,-22
35,-23
29,39
18,64
7,-22
3,-49
6,-9
20,36
35,54
32,6
13,-29
2,-9
15,-14
31,-21
31,8
23,-2
17,-20
24,-11
31,-1
25,-1
14,11
9,36
12,17
16,-5
16,-16
12,-9
7,42
5,47
3,-13
3,-90
4,-105
1,39
8,167
22,55
23,-74
9,-45
-1,-2
-2,-16
-4,-59
-5,-10
-8,50
-13,5
-13,20
-12,45
-11,-8
-8,-68
-8,-68
-9,39
-5,90
1,55
-2,8
-14,-62
-20,-53
-10,21
9,43
17,12
16,11
12,-16
4,-88
-8,-50
-16,67
-17,124
-14,85
-12,67
-10,86
-13,5
-30,-66
-43,-82
-23,-91
10,-55
18,-62
5,-21
-11,17
-21,-54
-23,36
-20,190
-17,156
-17,58
-20,-61
-28,-131
-35,-92
-36,-89
-33,-35
-23,-36
-14,-133
-15,-58
-21,16
-23,-8
-29,-53
-35,13
-31,131
-25,41
-21,-62
-12,12
-4,106
-6,61
-12,-31
-17,-24
-25,77
-23,141
-13,64
-10,-50
-13,-91
-16,-60
-13,-8
-7,-36
0,-77
6,-44
4,13
-2,-30
2,-88
10,-7
9,105
-2,157
-14,37
-15,-104
-9,-89
0,-1
14,62
24,-5
24,-20
13,56
2,41
4,2
7,21
2,26
-2,-56
-4,-32
-4,105
-1,59
0,-73
1,-97
4,-20
3,64
-2,17
-3,-35
5,49
15,60
13,-38
1,-53
-1,3
12,73
24,7
16,-153
5,-82
5,64
4,73
-4,80
-13,26
-18,-56
-22,-23
-22,-33
-17,-31
-15,29
-17,12
-19,28
-25,46
-29,-9
-23,-39
-6,23
-2,113
-15,27
-15,-97
0,-55
5,-34
1,-15
1,53
-1,31
-2,75
8,60
17,-153
15,-164
7,-6
0,96
-5,129
-4,0
-1,-40
2,22
-2,39
-10,157
-10,-3
-3,-254
-4,-61
-9,131
-9,1
-13,-29
-15,13
-12,-77
-11,-4
-8,-72
-10,-84
-12,187
-2,31
5,-83
-1,111
-10,-61
-15,-154
-15,69
-10,88
-3,70
0,23
-5,-95
-14,-64
-23,-62
-34,-22
-43,63
-48,38
-48,62
-40,107
-33,-17
-38,-129
-51,-81
-64,-46
-71,34
-74,75
-69,26
-59,60
-49,27
-40,-62
-39,-43
-46,15
-47,53
-45,41
-50,-41
-57,-51
-59,-12
-58,-32
-54,-19
-51,31
-43,48
-30,9
-24,-13
-27,21
-28,17
-25,-32
-22,-28
-20,26
-22,19
-26,-15
-24,17
-23,28
-22,-23
-11,-44
2,-21
-1,4
-18,11
-35,0
-43,2
-40,36
-30,21
-27,-41
-31,-27
-37,26
-45,48
-51,50
-46,29
-36,2
-33,-10
-35,-23
-32,-27
-31,-22
-35,-42
-34,-45
-31,-3
-36,7
-42,6
-46,21
-45,14
-36,2
-29,-15
-32,-34
-35,-17
-35,10
-38,12
-39,12
-39,15
-36,8
-30,4
-29,4
-31,-7
-33,-19
-40,-5
-46,33
-43,26
-37,-18
-35,-16
-37,19
-39,16
-37,-25
-34,-42
-30,-20
-23,23
-15,24
-10,25
-15,80
-25,22
-35,-112
-36,-107
-29,-19
-28,44
-36,53
-41,55
-37,70
-29,6
-26,-78
-26,-88
-25,-25
-27,39
-31,34
-25,-4
-18,-33
-24,-11
-37,71
-43,122
-46,29
-53,-67
-55,-37
-50,-17
-44,-2
-37,37
-30,-32
-30,-128
-36,-89
-37,64
-34,136
-31,43
-33,-44
-40,-119
-49,-93
-50,44
-40,105
-27,179
-24,39
-31,-156
-36,-17
-33,64
-24,-21
-19,-129
-23,-58
-23,93
-19,96
-17,71
-16,0
-19,8
-24,10
-19,-128
-16,-85
-22,27
-24,-12
-15,31
-5,40
-1,-15
-3,57
-7,92
-10,10
-14,-82
-19,-109
-22,-137
-17,-34
-7,126
-4,79
-7,70
-3,10
3,-133
6,-30
9,80
12,-14
11,-38
8,20
8,-34
8,36
7,118
8,20
10,-15
7,-16
4,-64
2,-12
3,15
5,-94
7,7
16,78
22,-12
22,-31
31,-69
43,62
46,124
41,-13
32,-23
22,-36
18,-6
24,50
36,-27
41,-14
43,-16
52,-53
64,69
69,71
62,-37
53,-48
53,2
61,45
62,-17
55,-51
55,46
65,56
76,-31
69,-21
43,-41
19,-95
20,3
42,80
64,66
75,24
75,-63
63,-87
43,-80
38,-39
46,138
49,137
47,-147
40,-117
43,-17
60,-13
64,198
43,56
28,-96
30,15
32,9
33,28
38,182
35,253
11,141
-18,30
-27,-205
-22,-183
-14,41
0,-68
13,-110
10,-9
-7,-71
-19,-89
-17,7
-12,-8
-6,-44
-6,-2
-15,73
-23,33
-20,-68
-3,-12
22,67
31,27
22,-45
17,16
21,97
22,55
20,-12
25,-60
34,-33
34,3
24,-10
13,15
14,2
26,-29
31,-2
24,12
18,-3
9,40
-2,96
-4,2
-7,-122
-11,-130
-7,-92
3,18
10,96
3,115
-7,122
1,-13
-2,-155
-27,-89
-42,128
-33,136
-19,-48
-15,-34
-25,127
-44,124
-57,-131
-53,-182
-39,101
-37,66
-44,-189
-52,-127
-60,47
-66,55
-57,-98
-38,-75
-26,224
-25,101
-33,-223
-48,-113
-65,44
-65,133
-48,99
-36,-5
-31,-8
-29,-31
-29,15
-33,60
-39,34
-47,-98
-65,-156
-82,19
-88,108
-95,88
-90,-25
-69,-131
-57,120
-59,206
-66,-118
-73,-211
-79,-62
-75,120
-63,124
-52,-39
-45,34
-39,52
-41,-112
-49,-111
-49,-30
-35,131
-16,134
-9,-112
-17,-100
-20,40
-14,42
-6,66
2,-45
6,-156
6,61
2,149
1,23
3,-18
1,-100
-3,-68
-2,72
3,44
5,-18
8,21
14,14
11,-81
-5,-61
-17,21
-6,50
14,98
18,35
2,-90
-9,-82
-5,-48
-1,44
-7,112
-13,25
-12,-48
-10,-25
-11,30
-13,-2
-12,-50
-11,-46
-12,-3
-11,98
-7,69
2,-47
10,-34
3,-7
-12,-22
