eog,emg
-11,-1
-9,1
-9,0
-9,0
-8,2
-7,1
-10,1
-11,0
-11,-1
-11,1
-11,1
-8,0
-8,-2
-8,-1
-6,-1
-5,-1
-7,0
-6,-1
-5,0
-6,1
-5,-1
-3,0
-4,0
-7,0
-7,1
-6,1
-7,0
-6,0
-5,0
-5,1
-4,1
-1,0
0,1
-1,-1
2,-3
5,-4
4,0
3,2
2,2
-2,1
-5,0
-4,1
-4,1
-4,-1
-3,-1
-1,1
-2,0
-2,0
0,1
0,0
0,1
2,-1
1,-2
-2,0
-1,0
1,-1
1,0
3,0
7,1
8,0
7,-1
7,-1
4,1
2,1
3,1
5,1
7,0
9,1
10,-1
8,-1
7,1
8,0
9,-1
8,0
10,1
11,0
9,-3
8,-2
8,0
7,2
6,1
7,0
8,0
7,1
9,1
10,1
8,1
8,-1
8,-2
7,-1
7,-1
9,-2
9,-2
7,1
9,2
9,1
7,0
6,0
7,0
7,0
7,-1
8,0
7,0
6,1
7,2
7,-1
5,-6
4,-2
4,3
2,4
2,1
4,-2
6,0
6,1
9,-2
10,-3
8,1
6,2
6,1
4,0
3,0
5,0
6,0
5,1
6,2
7,-1
5,-3
6,-1
8,0
6,1
5,1
6,0
5,0
4,0
6,1
7,1
6,1
6,0
7,-2
4,-2
3,-1
4,0
3,2
2,1
3,0
6,0
7,0
9,-1
11,0
10,0
9,0
9,1
8,0
5,-2
5,-1
6,1
6,1
8,1
10,0
11,-1
11,-1
12,1
12,1
12,2
14,1
16,-2
13,0
11,1
9,0
5,1
2,-1
4,-3
6,-2
7,-1
9,0
11,1
10,-1
9,-2
9,0
6,2
5,1
6,0
6,-1
5,0
6,1
7,0
6,0
8,1
11,-1
11,-2
11,0
13,1
13,1
11,3
11,1
12,1
10,1
10,-1
10,-1
9,-2
8,-3
9,1
8,0
6,0
7,0
9,0
8,-1
10,-1
13,-1
13,2
14,2
17,0
16,0
14,1
15,1
15,0
14,-1
15,-1
16,0
15,0
14,-1
14,0
12,-1
10,-3
10,0
11,1
10,0
11,0
12,0
11,2
10,2
12,-2
13,-2
14,0
16,0
18,-2
18,0
17,3
16,2
13,0
11,-1
12,-2
10,-1
6,0
5,0
4,1
3,1
3,0
5,1
4,1
3,1
4,0
3,-2
2,-1
5,-1
7,-2
5,0
4,0
2,0
-2,1
-5,1
-4,2
-3,2
-4,0
-2,-1
0,-2
1,-2
2,1
4,4
1,3
-1,-1
0,-1
0,-3
-1,-3
1,1
1,1
-1,0
-2,0
-1,0
-3,1
-4,0
-3,0
-4,1
-6,-1
-5,0
-5,1
-5,2
-3,2
1,-1
2,-1
4,-1
7,-3
8,-1
7,1
7,1
7,1
5,1
3,0
2,1
-1,3
-3,0
-4,-2
-5,-1
-7,1
-6,3
-5,1
-5,-2
-4,-1
-1,0
-1,-1
-1,-3
-1,-2
-4,2
-6,2
-5,1
-2,-1
-2,-1
-2,1
-2,0
-5,-2
-6,-1
-4,1
-5,1
-8,1
-7,1
-7,-1
-9,0
-8,0
-7,-3
-9,0
-11,2
-10,1
-9,1
-10,0
-9,0
-8,1
-10,1
-11,-2
-10,-2
-11,0
-11,1
-9,3
-9,3
-12,-1
-14,-1
-16,0
-19,-1
-17,-1
-14,-1
-14,0
-15,1
-14,1
-15,-1
-16,0
-15,0
-13,-3
-14,-2
-13,3
-12,2
-14,0
-15,0
-13,0
-12,0
-12,0
-11,1
-11,3
-15,1
-18,-2
-21,0
-25,2
-27,0
-26,-1
-26,-1
-27,-1
-24,-1
-22,-1
-22,0
-20,0
-17,-1
-18,-1
-17,-1
-14,0
-13,0
-15,0
-14,2
-14,1
-17,1
-18,-1
-18,-3
-19,-1
-20,2
-18,4
-18,2
-19,0
-17,1
-15,-1
-15,-2
-13,-1
-10,-1
-10,0
-10,0
-10,-1
-13,0
-17,1
-17,1
-16,-1
-18,-1
-20,0
-21,0
-23,0
-24,-1
-23,-1
-22,1
-22,2
-19,2
-14,1
-12,-4
-10,-3
-9,-1
-10,0
-11,3
-11,1
-13,1
-16,2
-17,-1
-18,-3
-20,-1
-20,-1
-18,0
-19,0
-19,0
-16,1
-15,2
-15,1
-12,-4
-10,-4
-11,1
-11,3
-10,2
-11,0
-12,0
-13,1
-16,1
-19,-2
-19,-2
-20,0
-22,0
-22,0
-19,2
-19,3
-19,1
-16,-1
-15,-2
-15,-1
-12,1
-10,0
-9,-2
-8,0
-8,1
-12,0
-15,-1
-15,1
-16,1
-18,0
-16,0
-15,-1
-16,2
-15,3
-13,-1
-13,-3
-12,-2
-10,0
-11,2
-12,0
-11,-2
-11,-2
-13,-1
-12,1
-11,1
-12,-1
-13,-1
-12,1
-14,1
-15,-1
-14,0
-13,0
-16,-1
-16,1
-15,1
-17,0
-17,-2
-13,-5
-12,0
-12,4
-9,2
-7,0
-8,1
-7,0
-6,-3
-8,-2
-10,1
-8,1
-8,1
-7,0
-6,1
-6,2
-8,-1
-8,-2
-8,0
-10,-1
-10,-1
-7,1
-6,0
-5,0
-2,0
-1,0
-2,1
-1,1
-1,-1
-3,0
-3,0
-1,1
-1,1
-2,1
1,1
2,-1
0,-3
0,-1
0,0
-3,1
-6,2
-5,0
-4,1
-3,0
-1,-1
0,0
0,-2
1,-2
3,1
2,1
3,1
5,1
5,1
5,0
6,0
5,-1
2,-1
0,0
0,0
-2,0
-2,-1
-1,-1
-3,2
-5,2
-4,-1
-5,0
-6,2
-4,2
-2,2
-2,-1
-3,0
-2,2
-2,-2
-3,-4
-2,-4
-3,-2
-5,1
-5,1
-5,1
-7,0
-7,0
-6,0
-7,-1
-8,-2
-6,1
-4,2
-3,2
-1,1
2,1
2,2
1,1
2,-3
0,-4
-3,0
-3,0
-3,0
-6,3
-7,2
-7,1
-9,1
-9,-2
-7,-3
-6,-2
-6,0
-4,1
-3,1
-4,2
-2,2
1,0
0,-2
-2,-2
-1,-1
-2,0
-4,0
-2,1
-2,1
-3,0
-3,-1
-1,0
-2,0
-5,0
-7,-1
-9,-1
-9,0
-5,1
-2,3
-2,2
0,-1
2,-1
2,-3
4,-2
8,1
9,1
7,0
6,1
4,1
0,0
-2,1
-3,3
-6,0
-7,-3
-6,-1
-5,0
-5,2
-2,1
0,-2
-1,-1
2,1
6,-1
8,-1
9,-1
11,-1
11,0
8,4
8,4
7,0
5,0
5,0
6,0
3,0
1,-3
2,0
1,2
2,-1
5,-2
8,-2
10,-1
12,1
13,2
10,1
8,0
8,0
6,1
5,1
6,0
5,0
2,-1
-1,-2
-2,-1
-5,2
-6,1
-5,0
-4,0
-2,0
3,0
8,-3
9,-3
10,0
12,2
11,1
11,2
13,0
11,-3
9,-1
8,3
5,3
1,2
0,0
0,-1
-2,1
-2,-1
0,-2
2,-2
3,-2
6,-2
7,0
7,3
9,2
12,1
12,2
12,1
13,-1
13,-2
12,-1
12,2
11,2
8,1
8,1
8,0
3,0
1,-3
1,-4
1,0
0,3
2,3
3,2
3,0
5,-1
9,0
8,0
8,-2
9,-3
9,0
8,1
9,2
9,1
6,-2
4,-2
4,0
1,2
0,1
2,-2
1,-2
2,0
5,1
7,0
5,-1
5,1
5,1
3,0
1,1
1,0
-1,0
-3,1
-1,-1
0,-3
-1,-1
-1,3
0,4
-1,1
-1,-2
1,-2
-1,1
-2,-1
0,-1
0,-1
-2,-2
-3,0
-2,1
-3,-1
-3,-2
-3,1
-7,2
-11,-1
-12,0
-13,1
-15,1
-15,2
-13,-1
-13,-3
-11,-2
-7,-1
-4,1
-3,2
-1,1
0,0
-2,1
-2,2
-2,0
-5,2
-6,1
-7,-4
-11,-2
-16,1
-17,1
-16,0
-16,-1
-13,0
-9,0
-7,0
-6,1
-3,0
-4,-2
-6,-2
-5,1
-5,2
-7,1
-8,1
-8,3
-11,0
-13,-1
-12,-1
-13,-2
-14,-2
-12,-1
-10,1
-9,2
-7,0
-5,-1
-6,2
-6,2
-2,-2
0,-4
1,0
1,5
-1,4
-5,1
-8,-2
-11,-2
-15,-1
-17,-1
-15,0
-15,0
-16,-2
-15,-1
-15,1
-16,2
-13,0
-8,-1
-5,-1
-2,3
1,3
2,-1
0,-2
0,0
-1,0
-3,-2
-2,-2
-2,-1
-5,1
-8,1
-9,1
-13,1
-15,-2
-13,-3
-10,-1
-10,0
-8,2
-5,2
-4,1
-3,1
-2,0
-4,2
-5,3
-4,-4
-3,-5
-4,-1
-5,0
-5,0
-10,0
-12,-1
-10,1
-10,2
-11,-1
-11,-1
-11,0
-11,0
-10,2
-7,1
-7,-1
-6,2
-4,2
-4,-1
-6,-2
-5,-3
-7,-2
-10,1
-12,0
-11,1
-12,2
-13,1
-10,0
-10,-1
-10,0
-8,1
-7,-2
-7,-2
-5,1
-4,1
-5,2
-5,0
-4,-1
-4,0
-5,-1
-4,1
-5,2
-6,-1
-5,-1
-3,-1
-4,0
-5,0
-4,0
-4,0
-4,2
-2,1
-1,-1
-2,-2
0,-1
2,2
1,1
0,0
0,0
0,-1
0,-2
2,-3
3,-1
0,2
-1,2
-2,1
-5,1
-5,0
-5,1
-6,0
-7,-1
-5,0
-4,2
-5,2
-5,-1
-2,-3
-2,-2
-2,1
-1,0
-3,-3
-4,0
-3,3
-3,2
-4,0
-1,-2
2,-1
3,2
3,0
3,-2
1,1
0,5
1,4
1,0
-3,-1
-7,-2
-9,-2
-12,0
-12,0
-8,-3
-6,-3
-5,-1
-2,1
0,2
-1,0
0,-1
1,1
-1,1
-1,1
0,2
-1,0
-2,-2
-2,-1
-1,0
-2,1
-1,2
-1,0
-2,0
-1,0
2,-1
2,-2
2,0
3,1
4,1
2,0
3,0
4,1
3,2
3,1
5,-1
3,-2
0,-1
1,-1
0,0
-2,0
0,-2
2,1
0,3
0,0
3,-2
4,-4
3,-1
3,3
2,2
1,0
2,0
4,2
4,3
3,0
2,-2
1,-4
1,-3
3,0
4,1
2,3
3,1
4,-1
3,0
1,0
2,1
1,-1
1,-2
3,1
4,2
4,3
5,2
5,-1
3,0
3,0
5,-1
4,-2
3,-2
5,0
6,1
6,0
5,0
6,0
6,0
7,0
8,2
7,4
5,0
6,-2
8,-1
10,0
10,-1
9,-1
7,-1
7,1
9,0
9,0
8,-1
8,-1
8,1
7,2
9,1
11,0
12,-1
12,0
12,1
11,1
10,0
11,-2
10,-1
6,1
5,1
7,-1
8,-1
9,0
10,-2
9,-3
10,0
12,2
11,1
7,-1
5,1
7,3
6,3
6,1
8,-1
8,-2
7,-2
9,0
9,0
6,0
5,1
6,-1
7,-2
9,0
13,3
13,0
11,-2
10,0
7,1
5,1
6,1
9,-1
9,1
10,2
11,-1
10,0
9,-1
11,-2
13,1
12,-1
11,-3
11,1
9,3
9,2
11,1
10,-1
9,0
11,1
12,-1
10,-1
9,0
11,1
10,-1
10,0
11,1
10,-1
10,0
11,0
10,-2
7,-1
6,1
7,0
8,2
10,0
11,-2
10,2
10,3
12,-2
13,-2
11,0
12,1
12,0
11,0
11,0
13,2
10,2
6,0
4,-1
1,-2
-1,-2
0,-1
1,-1
-1,0
-1,0
1,1
1,1
1,-1
4,1
6,2
6,-1
7,-1
9,1
9,1
8,1
8,0
6,-2
4,-2
5,0
5,0
5,0
8,1
10,0
8,1
8,1
10,0
10,3
10,3
10,0
9,-3
7,-5
7,-2
9,0
7,0
8,2
10,0
9,-1
7,2
9,3
10,1
10,-2
12,-4
14,0
13,2
13,2
14,2
12,0
9,-1
10,-2
10,-2
9,1
9,1
9,-2
7,-1
7,1
9,2
8,1
6,-1
7,-1
6,0
5,1
6,-1
9,-2
8,2
8,1
10,-2
9,-1
8,0
10,1
10,0
7,-1
6,0
6,0
6,0
7,2
9,1
9,-2
7,-1
9,1
10,1
8,-1
8,1
8,4
6,1
5,-1
6,-3
5,-4
4,0
6,1
8,1
8,0
8,-2
7,1
5,4
3,1
5,-3
5,-2
4,1
5,2
4,2
3,0
5,-2
6,-1
4,0
2,1
3,1
3,-4
3,-3
4,2
3,2
2,1
2,0
2,-1
-1,0
-1,1
0,1
0,1
0,0
3,-1
4,-1
1,-1
1,-2
2,0
2,2
1,1
2,0
0,1
-1,1
1,-2
2,-3
1,1
2,1
4,0
3,-1
2,1
3,4
2,2
1,0
2,-1
2,-2
0,-4
0,-2
2,0
2,0
2,1
3,0
0,1
-1,2
2,0
4,0
4,0
6,-1
7,0
5,1
4,3
5,2
4,-2
2,-1
3,0
4,-1
1,-2
-1,-2
-1,1
-3,2
-3,1
-1,-1
-2,1
-3,1
-1,1
0,0
1,-2
2,-2
3,2
2,2
3,-1
6,-2
7,-2
7,0
7,3
8,0
7,-3
8,1
7,2
2,2
-2,2
-3,-1
-6,-1
-6,0
-4,-1
-4,0
-4,0
-1,-2
2,-4
0,-1
-1,1
0,0
-1,1
-2,1
0,0
0,1
0,1
0,0
0,-1
-2,-1
-2,-1
0,0
0,2
-1,2
1,2
2,2
1,0
0,-2
-2,-4
-4,-3
-4,1
-2,2
0,-1
1,0
3,4
2,3
0,-2
1,-4
1,-1
-1,1
-1,1
2,0
3,0
4,2
5,1
3,-3
-1,-5
0,-1
2,2
2,3
2,2
3,-1
2,0
2,1
4,0
4,-3
2,-2
3,1
4,1
3,1
3,2
5,3
5,2
4,-3
5,-4
5,0
4,0
6,0
7,1
5,0
5,0
8,3
7,1
5,-1
6,-1
6,-1
5,1
7,1
9,-1
9,1
9,1
12,-1
11,-1
8,-1
7,-2
6,-2
3,0
3,1
3,0
0,1
-2,1
-2,0
-3,1
-2,1
1,0
2,-2
2,-1
4,0
6,2
5,2
3,-1
4,-1
2,0
2,-1
4,0
6,-2
5,0
5,0
4,-1
0,2
-2,2
0,1
-1,1
-2,1
-1,-1
1,-2
1,-1
2,1
3,0
1,-1
1,-1
4,0
5,-1
5,-1
4,0
1,2
-3,1
-3,0
0,0
1,-1
1,0
3,1
1,2
-2,0
-2,0
-2,-1
-3,-2
-1,1
1,2
0,0
0,0
0,0
0,0
0,-1
2,-2
2,0
0,1
-1,1
1,-1
0,-2
0,1
1,3
0,3
0,0
3,-3
3,-2
1,0
2,1
3,0
3,0
4,1
6,0
5,0
4,1
6,1
6,-3
3,-3
3,2
2,3
1,1
1,0
4,0
4,0
3,0
5,-1
4,-2
1,-2
-1,0
1,1
1,2
2,0
5,-2
4,0
4,2
7,1
9,1
9,-1
11,-1
11,2
7,4
3,2
1,-1
-3,-2
-4,-2
-4,-2
-5,-2
-5,-1
-4,0
-2,-1
-2,-1
0,-1
4,0
5,1
3,2
4,3
4,0
3,-3
3,0
5,3
5,2
5,0
5,-1
2,-1
2,0
5,1
6,1
4,0
4,-2
5,-2
5,1
8,1
10,-1
8,-1
6,3
7,3
7,3
5,1
7,-4
9,-4
9,-2
8,0
9,0
8,-1
7,0
8,3
7,2
5,-1
4,-3
5,-2
5,1
6,1
6,0
5,0
5,1
7,3
6,1
2,-2
1,-2
2,-1
1,0
3,-1
6,-1
8,0
8,1
10,2
10,-2
9,-4
10,0
10,0
7,2
6,3
7,1
5,1
5,1
5,-3
4,-2
1,1
2,-1
5,-2
4,-1
5,0
8,0
8,0
6,2
6,2
6,1
4,-1
3,-2
3,0
1,0
1,1
3,1
1,-2
1,-1
2,2
3,2
2,-2
2,-2
2,-1
0,0
0,0
3,0
2,1
0,2
0,2
-1,1
-3,-1
-1,-3
1,0
2,4
1,2
2,-1
1,-2
1,0
4,1
3,0
0,0
1,-2
3,-4
3,-1
3,2
3,2
2,2
0,1
0,2
0,1
-1,-2
0,-1
1,1
0,-1
-1,0
0,0
-1,-1
0,1
2,1
2,-2
1,-2
2,0
3,0
0,1
0,1
2,0
1,2
1,-1
3,-3
4,1
3,1
1,-1
0,1
-2,0
-1,0
1,1
1,-1
0,-1
1,-3
0,-2
-3,2
-3,2
-3,-1
-4,-1
-3,2
0,3
0,0
-2,-3
-2,-1
-3,0
-5,0
-4,0
-2,-1
-2,0
-1,1
0,1
-1,0
-3,-1
-2,-1
-2,1
-4,2
-3,0
-2,-2
-4,-1
-6,1
-4,1
-3,1
-1,-2
0,-3
0,0
-1,1
0,2
0,2
-2,1
-3,3
-3,2
-7,0
-9,-1
-8,-3
-8,-4
-9,-2
-7,-1
-4,0
-5,1
-5,1
-3,-1
-4,0
-6,3
-5,0
-5,-2
-4,-1
0,2
3,2
1,-1
0,-2
0,1
-1,2
0,-2
2,-2
1,2
-2,2
-3,1
-2,1
-2,0
-4,0
-3,0
-5,-1
-6,1
-5,0
-5,-3
-6,0
-5,1
-3,-1
-3,0
-2,0
0,1
-2,1
-3,0
-3,-1
-4,-1
-6,1
-4,1
-4,-1
-6,-2
-7,-2
-5,0
-5,3
-5,3
-3,0
-2,-2
-3,-2
0,0
1,2
-1,0
-2,-1
-1,1
-1,0
-2,-3
-1,-2
-1,2
-2,3
-1,2
-1,-1
-2,-1
-2,1
-1,2
-2,0
-4,-3
-3,-2
-3,0
-5,0
-4,1
-2,-1
-3,-2
-2,1
1,4
1,2
2,0
3,-2
1,-1
-2,0
-1,1
1,-2
2,-2
3,0
3,0
-1,0
-3,1
-1,-1
-1,-2
-2,0
0,1
2,0
1,1
0,1
0,2
-2,2
-3,-1
-2,-3
-2,-4
-4,-2
-3,1
-2,3
-3,3
-3,2
-2,0
-3,0
-5,-3
-4,-3
-5,0
-7,1
-6,0
-2,-1
-1,1
0,3
0,1
-2,0
-3,-2
-1,-4
-1,-2
-4,0
-4,2
-2,2
-4,0
-4,1
-5,1
-8,-1
-9,-1
-6,0
-5,1
-6,1
-5,1
-3,1
-4,0
-4,-3
-2,-4
-3,-2
-4,0
-1,3
0,2
-1,-1
0,0
1,1
-1,0
-3,-2
-1,-2
-1,0
1,1
4,1
3,0
0,1
0,2
0,3
-3,2
-2,-2
1,-6
0,-4
1,1
4,1
3,0
1,1
0,1
0,0
-2,-1
-1,1
0,4
-3,0
-5,-2
-3,1
-3,1
-5,1
-5,-1
-4,-3
-5,0
-3,2
-1,2
-2,2
-5,-3
-6,-1
-10,3
-13,2
-12,-1
-9,-4
-7,-3
-4,0
0,0
0,0
0,0
0,-1
-2,0
-7,1
-9,1
-9,0
-11,0
-12,0
-10,0
-11,0
-11,1
-8,1
-6,-3
-5,-4
-2,0
0,1
-1,2
-1,1
1,0
0,0
0,2
1,2
0,1
-3,-2
-3,-2
-4,0
-9,1
-11,0
-10,0
-12,0
-13,0
-11,0
-11,1
-12,1
-10,-2
-8,-3
-9,0
-9,2
-7,1
-6,-1
-4,-1
0,0
0,0
-2,1
-1,2
0,-1
-4,-5
-6,0
-6,4
-8,2
-7,1
-4,0
-5,0
-7,0
-7,0
-7,-2
-10,-1
-10,0
-9,0
-10,3
-10,1
-7,-1
-5,0
-6,0
-3,1
-1,-1
-2,-3
-2,-2
-1,0
-3,1
-4,0
-3,0
-4,0
-6,1
-5,3
-5,2
-7,0
-6,-3
-5,-4
-6,0
-8,1
-6,0
-5,0
-5,0
-2,0
-1,0
-2,0
-3,1
-1,1
-2,1
-4,1
-2,-1
-2,-1
-3,-1
-1,0
0,0
-3,0
-5,0
-3,0
-4,1
-5,0
-3,-1
-3,-2
-3,-2
-1,1
1,2
2,1
4,0
7,1
5,2
3,3
3,2
0,-2
-6,-5
-7,-1
-7,2
-9,1
-9,0
-6,-1
-7,0
-8,2
-6,1
-6,-1
-7,-2
-4,-1
0,0
0,1
2,0
5,-1
5,3
4,3
5,-1
2,0
-4,1
-7,-2
-9,-4
-12,-2
-10,0
-6,1
-4,0
-4,0
-1,2
-1,3
-2,1
0,-1
2,-1
2,0
4,2
8,1
8,-3
7,-1
7,2
4,1
0,0
-1,-3
-2,-3
-5,0
-6,3
-4,2
-4,0
-4,-1
-1,-1
1,0
2,1
6,-1
8,-2
8,0
9,0
11,1
10,0
9,0
9,4
7,2
2,0
1,-1
2,-3
0,-2
0,0
2,-1
3,-1
6,-1
10,1
11,4
9,4
7,3
6,2
3,0
2,-2
3,-2
3,-1
4,-1
8,-2
11,-2
12,-1
15,0
17,0
14,1
13,2
15,-1
16,-3
16,0
17,4
15,4
13,2
14,-2
14,-1
14,1
15,-2
17,-3
17,0
15,1
17,2
18,1
19,-1
21,-1
23,1
23,-1
24,-1
24,1
22,1
24,1
27,0
25,-1
21,1
20,2
19,-3
16,-3
17,-1
20,-1
22,1
22,2
22,1
20,1
17,0
17,1
18,0
18,-2
21,-2
23,1
22,2
18,0
16,-2
14,0
13,2
15,2
15,-1
12,-3
14,-1
19,0
21,0
19,0
18,1
19,1
18,1
18,0
19,0
19,2
22,2
24,1
23,-2
21,-2
20,0
20,0
23,-1
28,-1
31,-1
29,0
28,2
29,2
29,0
31,-1
34,0
34,0
31,2
32,2
32,0
30,-2
30,-2
28,0
23,2
20,0
22,-1
22,0
20,1
21,1
23,0
22,-1
22,-2
23,-2
20,0
17,1
17,1
17,0
16,0
17,1
17,-1
13,0
9,0
10,-1
8,0
5,1
4,-1
1,-1
-2,0
-1,1
-1,1
-6,0
-10,0
-13,1
-16,0
-18,0
-20,1
-26,2
-32,-2
-34,-4
-33,-3
-34,-1
-37,2
-40,2
-45,-1
-48,0
-49,1
-50,0
-53,0
-56,0
-59,0
-64,1
-67,2
-68,2
-71,0
-76,-2
-80,-1
-81,-1
-81,0
-78,-2
-78,-1
-80,3
-81,1
-82,0
-86,2
-87,0
-87,-3
-90,-2
-93,0
-91,1
-87,1
-88,0
-91,1
-95,2
-98,1
-99,-2
-99,-1
-100,-1
-100,-1
-98,2
-98,2
-101,1
-102,0
-100,-2
-101,-2
-102,1
-100,0
-99,0
-100,0
-99,1
-98,2
-101,2
-105,0
-103,-2
-99,0
-95,0
-93,0
-92,-1
-92,-3
-90,-1
-88,0
-91,1
-93,2
-93,4
-93,3
-92,1
-94,-2
-98,-2
-98,0
-94,0
-90,-2
-88,-3
-86,0
-82,2
-81,0
-80,-1
-77,-2
-75,-1
-72,1
-69,2
-67,1
-69,-1
-70,0
-68,1
-66,1
-64,-1
-60,0
-58,3
-59,2
-59,-2
-58,-2
-56,0
-52,0
-48,-1
-47,-1
-48,0
-47,1
-46,0
-44,-1
-43,0
-42,1
-42,2
-41,-2
-41,-4
-41,1
-39,3
-36,3
-38,1
-40,-4
-35,-2
-29,0
-27,0
-25,0
-23,-2
-24,-1
-24,2
-20,2
-18,-1
-18,-1
-16,3
-14,2
-16,0
-17,1
-12,-1
-6,-2
-3,0
-4,-1
-9,0
-8,0
-1,-1
1,0
-5,2
-8,0
1,-4
11,-1
16,2
18,4
17,2
20,-1
27,-1
30,0
27,-2
29,1
36,3
36,-1
33,-2
36,2
40,2
43,-1
44,-4
41,-2
37,2
39,2
44,1
48,0
52,-1
57,1
56,0
52,-2
51,0
50,1
49,2
52,1
57,-2
59,0
57,0
53,-2
50,0
52,1
60,1
64,1
60,1
55,0
54,-2
56,-3
60,-1
64,0
60,1
55,2
52,3
51,2
51,-1
55,-2
56,-2
49,-1
41,0
41,1
48,0
53,0
54,0
54,0
52,-1
49,-1
45,1
43,1
43,1
43,2
38,2
33,2
34,-1
38,-4
39,-5
40,-2
42,2
40,3
40,0
40,-1
36,0
33,2
34,-1
34,-2
34,0
37,1
39,2
36,1
34,0
36,2
36,2
34,-1
34,-2
32,-2
31,0
34,1
39,0
43,-1
44,0
44,1
39,1
34,0
35,-1
38,-1
38,1
39,2
40,1
40,0
37,-1
36,-1
39,0
43,0
46,-2
44,-3
41,-2
40,-1
41,0
42,1
43,1
44,3
42,2
40,2
42,1
42,0
37,0
34,0
34,0
33,-2
33,-3
38,-1
40,0
39,-1
39,-1
39,-1
39,0
38,1
36,2
32,1
35,1
39,1
37,-1
33,-2
35,-2
38,1
39,4
41,0
41,-1
37,-1
34,1
33,2
32,-1
31,-2
31,-1
31,-1
30,0
29,1
30,1
31,-1
32,0
33,3
29,2
26,1
27,0
29,-2
27,-1
26,-1
26,-2
27,-1
28,0
29,1
28,0
26,-2
25,0
24,2
23,2
24,1
26,0
25,0
24,1
25,1
23,0
20,-2
22,-4
24,-2
23,0
23,1
24,0
22,1
19,1
19,1
19,1
19,2
21,-1
22,-4
22,-1
23,1
24,1
21,1
20,1
23,1
23,0
21,0
22,-3
20,-4
17,1
17,1
20,1
20,0
20,0
22,1
22,0
20,1
19,0
18,-2
17,0
19,0
20,2
18,3
19,-1
20,-1
18,0
17,-1
20,0
21,-3
18,-3
16,1
17,3
16,0
15,-2
18,1
22,1
20,0
17,1
15,0
14,2
15,1
15,-2
10,-2
10,-1
15,1
15,1
13,1
13,-2
13,-4
10,-1
10,0
12,0
11,2
12,3
15,2
13,-1
8,-3
6,0
9,2
11,0
12,-1
12,0
9,0
8,-1
11,0
10,1
7,0
7,-3
8,-1
6,2
7,2
10,1
10,-1
10,0
13,2
11,1
8,0
9,-1
9,-2
6,0
4,0
5,-1
6,-1
6,0
5,3
4,3
4,0
5,-2
5,-2
1,1
0,2
2,0
0,0
0,0
3,1
5,1
3,-3
3,-2
4,0
3,0
4,1
6,0
4,-1
1,0
1,0
0,0
-2,0
-2,1
0,0
1,-2
4,-2
6,0
6,1
5,2
6,1
6,0
5,2
5,2
5,0
3,-1
1,-2
0,-1
-1,-1
0,-1
3,-2
4,-1
2,0
3,2
5,0
5,-1
8,0
12,1
9,1
6,-1
9,-2
10,0
8,1
6,1
4,1
2,1
4,-2
7,-2
6,0
5,1
6,2
3,2
1,0
1,0
2,0
2,2
4,1
7,-4
7,-2
7,1
6,1
2,0
0,-1
1,0
0,1
-1,0
0,-1
3,-1
3,0
4,0
6,1
7,1
7,0
7,1
6,1
5,-2
3,0
-1,1
-6,-1
-4,-3
1,-2
1,0
-3,2
-3,1
-2,0
-4,0
-5,0
-3,0
-1,2
2,3
2,1
-3,-3
-6,-2
-1,0
3,0
1,0
-2,0
-4,-1
-6,-1
-5,0
-2,1
-2,2
-3,1
-4,-3
-6,-4
-8,1
-9,3
-9,1
-9,1
-7,0
-6,2
-8,1
-10,-2
-8,-2
-7,0
-10,-1
-11,-2
-11,0
-12,1
-12,1
-10,1
-10,0
-9,1
-6,1
-5,-1
-7,0
-8,3
-7,0
-7,-1
-6,1
-6,-1
-8,0
-11,-1
-11,-1
-11,1
-12,0
-12,-1
-9,0
-10,1
-10,-2
-9,-2
-10,1
-12,2
-11,2
-10,1
-11,-1
-9,1
-7,1
-8,-2
-10,0
-10,0
-12,-3
-13,-3
-10,0
-7,2
-10,2
-12,-1
-12,-1
-12,2
-11,2
-9,0
-10,0
-11,1
-10,-1
-9,-3
-10,-1
-10,0
-11,0
-14,0
-15,-1
-12,0
-10,0
-9,0
-5,2
-3,0
-4,-2
-5,0
-4,1
-4,0
-2,-1
2,0
2,1
0,1
1,2
2,1
-1,0
-1,-1
2,-3
2,-2
1,-1
1,0
0,2
-1,3
0,1
0,0
-1,-1
1,1
3,0
1,-3
0,-2
2,1
2,2
1,1
2,0
2,-1
0,-1
0,-1
2,-1
1,-1
1,-1
4,0
4,0
3,0
3,2
1,2
-2,2
-3,2
-3,1
-6,1
-7,0
-4,-2
-2,-3
-2,-2
0,-3
0,-5
-1,-1
-2,2
0,2
0,2
0,0
3,0
3,1
0,1
-2,1
-3,-1
-4,-3
-5,-1
-6,3
-8,3
-7,0
-6,-2
-6,-2
-5,-1
-2,2
-1,2
-4,-1
-7,-3
-9,-1
-13,1
-13,0
-7,1
-3,1
-3,1
-4,-1
-6,0
-10,2
-9,3
-8,0
-10,-4
-13,-2
-13,0
-14,0
-15,0
-15,1
-17,1
-21,1
-21,0
-17,-1
-15,-1
-15,0
-13,0
-14,1
-17,1
-15,-1
-9,1
-9,2
-12,-2
-13,-1
-12,-1
-11,-1
-12,1
-16,0
-20,-1
-20,-1
-21,0
-23,1
-21,1
-16,1
-14,-1
-16,-2
-15,-1
-14,0
-14,1
-13,1
-13,0
-15,1
-14,1
-12,-2
-14,0
-18,1
-20,-3
-20,-3
-16,1
-14,1
-15,2
-18,1
