eog,emg
-114,201
-116,51
-118,67
-121,36
-124,49
-127,-42
-128,-35
-128,-9
-127,-154
-124,9
-120,35
-118,-92
-114,-32
-112,-37
-111,-48
-110,-61
-108,102
-105,183
-103,7
-100,74
-100,52
-103,33
-103,39
-104,-66
-107,82
-103,-68
-98,-65
-94,117
-86,-72
-74,39
-66,39
-58,64
-50,19
-48,-118
-48,281
-40,-66
-30,-194
-26,224
-24,-140
-22,-104
-20,-30
-17,-65
-11,-34
-6,-149
-4,143
-2,-97
1,-91
-1,164
-2,-145
2,68
7,-49
8,-139
9,111
11,-87
13,65
16,0
18,2
18,79
19,-176
21,152
25,7
32,-141
37,136
37,-47
34,9
33,-41
33,21
28,47
27,-187
29,138
28,8
28,-113
33,152
37,28
41,71
46,-38
49,-4
47,58
43,-148
41,91
43,-28
44,-142
46,78
49,-5
49,31
51,-34
54,30
51,69
50,-164
52,62
50,82
46,-80
47,28
48,-11
45,-48
46,-68
49,40
49,72
50,-123
53,20
56,144
59,-59
63,-39
60,110
56,7
57,-79
60,29
61,51
62,-68
63,0
61,143
59,33
61,-3
65,61
68,38
69,20
68,39
64,28
61,-15
61,36
61,-25
62,13
65,37
65,-96
63,56
65,-23
70,-80
69,10
66,-133
65,-7
62,-25
57,-70
55,27
55,-38
52,71
53,-12
61,-14
67,64
68,-112
69,39
68,38
64,-65
64,27
62,-20
60,1
62,-58
63,23
64,94
66,-86
68,64
67,95
63,16
63,53
66,5
68,127
70,-25
72,-29
70,147
68,-49
69,40
69,73
65,87
62,-40
59,-140
57,320
60,-112
63,-229
63,319
62,-105
60,-213
56,-81
54,-41
56,-60
55,-278
51,-23
52,-102
55,-34
56,108
58,-147
60,185
59,29
55,-106
55,157
54,-88
51,42
51,14
52,-22
50,17
50,-188
54,173
58,-24
59,-181
60,195
60,-28
58,-77
58,-41
55,44
49,43
50,-138
57,164
60,37
59,-153
55,101
50,17
49,-27
52,9
53,62
52,46
55,-120
60,83
61,129
56,-46
49,24
44,27
39,-36
38,-86
41,-15
43,26
41,-66
35,63
23,108
11,-5
9,28
7,54
-6,40
-23,-29
-37,3
-44,40
-43,-49
-42,56
-45,48
-49,5
-52,40
-55,-68
-61,51
-65,2
-69,-28
-70,103
-66,-86
-63,-8
-66,-19
-72,-72
-75,26
-81,-133
-88,-13
-90,-35
-86,-56
-83,78
-82,-82
-78,78
-78,76
-81,-26
-80,71
-74,-80
-71,12
-69,-27
-66,-54
-64,88
-65,-83
-66,56
-69,53
-67,-157
-53,-40
-43,-5
-43,-54
-41,-94
-36,3
-37,82
-38,66
-37,184
-39,100
-43,-11
-41,31
-37,-17
-38,9
-36,-102
-29,-65
-22,73
-18,-66
-18,60
-24,57
-28,-59
-22,16
-15,-45
-13,7
-13,-74
-15,-71
-17,37
-14,-108
-12,66
-16,103
-15,-41
-10,53
-8,32
-9,19
-5,-84
1,-109
2,-35
-2,-96
-3,82
-2,121
-2,-35
-5,35
-8,94
-7,40
2,-78
7,-46
2,-18
1,-128
5,26
3,104
-3,-57
-4,-9
-2,106
3,-28
7,-145
9,44
8,97
8,-38
13,11
19,42
17,42
13,101
10,98
9,138
10,39
13,20
17,173
21,43
18,-15
12,-96
10,-70
16,-34
19,-179
15,90
14,-107
16,-209
20,90
20,-132
16,24
12,-23
10,-175
13,98
17,-60
18,-70
18,-16
18,19
16,89
10,-89
8,112
6,103
5,-145
9,-9
8,30
2,-190
2,-269
8,-50
9,21
8,-965
9,-1738
10,116
10,1172
12,-248
12,113
10,1178
10,286
11,-94
12,629
15,348
18,-179
15,163
11,233
12,-156
13,-78
12,113
13,-73
12,-125
11,41
19,98
25,106
23,25
18,394
16,1605
15,1039
14,-678
14,-16
14,411
12,-828
14,-735
20,95
21,-497
19,-627
18,11
17,-239
15,-164
15,-58
17,-32
20,157
23,-84
24,79
22,14
17,-91
14,51
12,-197
13,-49
14,-64
12,-104
13,-68
21,-209
27,220
25,36
18,-151
17,251
21,86
22,94
20,43
18,-3
14,91
14,-123
14,96
16,-3
19,-135
23,126
22,-21
15,100
10,17
10,-51
11,178
17,-74
23,-5
19,-74
17,-149
23,72
26,-208
23,-171
22,-48
23,-105
25,-44
31,-62
38,172
39,133
38,-42
40,162
40,183
38,25
39,-86
41,11
40,40
43,-99
51,40
54,33
49,-19
46,57
45,-88
44,-120
48,-45
54,123
53,252
50,110
53,178
54,207
54,95
58,-44
63,-37
61,419
61,-96
64,-311
67,444
70,-150
74,-471
77,-122
81,-200
84,-172
86,-282
84,-111
81,-51
79,-21
79,35
82,-140
86,246
90,-4
92,-181
91,306
88,15
85,1
88,73
90,68
90,188
95,-115
95,79
88,-28
87,-182
95,136
96,-83
90,-30
86,-38
88,-110
89,9
87,-145
88,146
89,57
90,-193
95,120
96,0
93,-196
93,-88
91,137
88,183
92,78
97,236
96,134
91,-14
87,71
85,-41
86,84
90,-30
95,-69
98,249
102,-56
105,-72
102,-68
97,-239
94,-49
89,-153
84,-84
83,-57
82,-155
79,-12
81,-12
88,190
92,148
94,-46
95,145
97,121
96,107
94,-23
91,-120
85,56
82,-51
81,50
79,3
77,-193
77,22
81,32
86,-28
91,-104
90,-66
88,42
87,-64
84,113
79,91
76,-27
75,144
73,96
72,102
77,-66
83,-190
84,6
83,-49
84,62
80,26
74,-144
69,51
61,62
53,-32
54,-139
63,-51
72,-1
75,-211
75,-26
70,60
68,-99
70,50
70,175
67,78
65,58
61,152
53,14
49,-316
52,-172
52,174
51,-304
52,-531
51,120
45,191
45,115
50,284
52,302
54,379
54,283
49,104
43,141
39,199
39,-20
40,61
39,70
30,-243
21,-72
23,-19
29,-123
28,-251
26,-271
29,-93
32,-237
31,-156
34,-65
37,-56
33,229
30,233
30,217
26,121
25,-51
30,-33
29,-223
25,-503
23,-481
20,-168
17,-90
18,-789
19,-1180
15,351
11,858
13,-477
12,167
9,1151
12,645
17,476
16,425
16,55
13,85
7,286
3,437
1,1017
-1,448
-1,-587
3,-26
6,-16
3,-837
-2,-549
-2,-7
0,-447
3,-358
4,275
1,35
-6,4
-10,48
-8,68
-4,358
-3,-57
-4,-174
-4,-115
-4,-188
-4,-4
-7,-303
-11,-320
-12,-115
-12,-80
-15,-50
-16,-79
-13,183
-10,77
-9,3
-9,357
-15,278
-21,193
-20,18
-17,-71
-19,167
-25,-11
-27,39
-25,29
-20,-204
-16,-76
-16,-154
-17,-111
-17,-118
-19,-183
-23,-77
-25,-154
-27,51
-32,31
-38,-366
-37,-124
-29,256
-21,47
-18,95
-23,408
-31,277
-35,80
-33,93
-34,23
-36,85
-35,176
-33,3
-31,65
-28,-44
-27,-212
-27,-1
-32,-48
-37,-34
-40,-31
-39,-98
-38,23
-39,-42
-42,47
-43,-76
-42,-122
-42,174
-39,-23
-36,43
-39,60
-42,-155
-41,-1
-41,-77
-44,-38
-42,-66
-41,-135
-43,86
-44,6
-43,105
-45,38
-48,-195
-48,42
-47,41
-46,-123
-42,-138
-42,32
-45,16
-46,-212
-44,39
-43,147
-43,-100
-41,-8
-41,108
-43,-47
-42,18
-42,246
-44,223
-46,138
-47,94
-50,-26
-51,94
-51,171
-52,-31
-52,97
-48,-33
-44,-237
-43,-15
-41,-107
-41,-116
-43,-125
-44,-151
-44,88
-43,82
-44,68
-44,-65
-43,-91
-43,62
-44,-93
-44,-24
-46,-50
-47,-88
-45,186
-45,162
-48,80
-49,-73
-48,-62
-48,24
-46,-188
-43,-30
-43,3
-45,-156
-46,51
-50,132
-52,106
-52,55
-54,85
-59,128
-57,-67
-53,-48
-53,-88
-56,-65
-54,166
-52,100
-55,84
-60,-83
-62,-135
-63,31
-63,-132
-61,-77
-60,-83
-58,-96
-54,142
-50,70
-50,-4
-50,-52
-51,67
-54,97
-57,-207
-56,-43
-51,46
-45,-11
-40,166
-38,107
-39,73
-39,-28
-40,-22
-46,85
-53,-113
-55,-86
-57,-101
-56,-75
-51,153
-47,77
-48,78
-49,-36
-48,-67
-48,85
-47,-106
-46,-68
-45,-74
-46,-96
-46,164
-49,143
-52,109
-51,-50
-51,-92
-54,62
-54,-117
-49,-64
-46,-78
-47,-105
-46,205
-46,237
-49,178
-50,-80
-50,-182
-53,86
-54,-27
-52,62
-51,101
-51,-118
-48,-26
-45,-87
-44,-14
-41,-79
-38,4
-38,277
-41,-124
-47,-12
-55,87
-60,-106
-58,21
-56,-225
-58,-130
-55,-48
-50,-89
-49,156
-46,-2
-42,114
-43,65
-48,-193
-52,81
-54,50
-54,-40
-51,-81
-49,-97
-49,-64
-46,-177
-43,62
-45,42
-47,14
-44,337
-45,260
-49,85
-45,-123
-40,-112
-38,-56
-34,-248
-29,-22
-27,48
-32,-209
-40,-77
-48,69
-53,-294
-52,-459
-49,-50
-44,312
-38,221
-32,184
-31,531
-31,140
-31,-40
-32,303
-35,-91
-37,-68
-40,122
-44,-26
-47,163
-47,96
-44,-132
-42,4
-39,41
-37,-161
-38,-116
-40,12
-40,3
-41,-35
-40,-110
-39,-88
-40,-78
-40,-27
-37,62
-35,27
-37,127
-36,85
-37,-23
-42,91
-46,10
-45,-34
-45,-87
-46,-57
-45,111
-45,30
-46,104
-44,-71
-40,-252
-38,13
-37,-28
-39,12
-43,-12
-44,-145
-42,74
-43,98
-42,84
-38,-78
-34,-175
-34,56
-34,0
-34,116
-38,105
-44,-101
-49,57
-49,25
-46,13
-40,-96
-37,-181
-37,28
-34,-32
-29,76
-30,35
-35,-141
-38,102
-39,115
-41,63
-39,-77
-38,-154
-39,47
-35,-25
-27,79
-22,50
-20,-115
-16,104
-16,94
-18,50
-20,-81
-23,-156
-29,40
-34,-39
-36,41
-37,-12
-36,-152
-32,110
-27,122
-25,69
-21,-65
-19,-115
-22,48
-28,-79
-34,-18
-39,-85
-41,-165
-42,176
-42,210
-39,118
-36,-44
-35,-82
-34,38
-26,-117
-15,-22
-12,-70
-16,-138
-19,158
-23,133
-29,50
-34,-54
-36,-15
-37,90
-34,-124
-29,-37
-27,-46
-27,-79
-24,185
-21,135
-19,84
-22,-35
-30,-52
-40,90
-45,-101
-45,-52
-43,-61
-39,-120
-31,144
-25,163
-26,139
-27,-57
-28,-153
-31,65
-31,-62
-30,-12
-32,-22
-31,-162
-26,74
-25,99
-31,67
-33,-88
-32,-159
-33,80
-32,0
-32,71
-34,49
-35,-105
-30,89
-26,51
-28,9
-29,-111
-27,-156
-26,86
-27,4
-28,63
-31,22
-34,-118
-33,109
-32,74
-32,12
-29,-108
-28,-141
-31,59
-32,-40
-31,3
-32,-90
-31,-161
-30,164
-30,133
-30,45
-28,-34
-28,-6
-28,66
-25,-165
-22,-17
-24,-20
-28,-122
-28,144
-24,70
-20,7
-18,21
-21,102
-27,192
-28,-60
-27,-41
-26,-63
-24,-117
-20,131
-19,129
-21,117
-22,-62
-24,-140
-26,137
-26,5
-22,67
-19,144
-20,-55
-21,-35
-24,-132
-25,115
-26,-8
-26,-126
-26,300
-23,-197
-18,-222
-16,-8
-19,-205
-20,53
-20,-162
-23,-184
-25,-7
-26,-103
-27,-56
-25,-99
-22,115
-22,-13
-21,-305
-17,82
-14,197
-14,3
-13,157
-14,339
-16,164
-13,-58
-9,99
-9,78
-11,-235
-11,-158
-9,23
-8,-33
-8,51
-9,198
-11,107
-11,-34
-11,21
-13,27
-14,39
-12,68
-11,-91
-12,49
-12,63
-12,-52
-11,80
-11,-92
-10,-114
-7,-101
-4,-114
-2,88
-2,40
-3,103
-3,24
-6,-55
-11,104
-11,-106
-9,-101
-6,-99
-3,-157
2,100
3,72
1,80
1,36
2,18
3,140
4,-96
5,-55
4,-58
3,-156
3,81
0,31
-1,-3
4,-9
6,31
3,61
0,-185
0,3
-2,77
-3,-195
1,-52
7,80
11,125
17,152
20,130
18,150
16,-38
13,-49
7,-82
2,-115
0,84
-3,20
-1,71
7,0
14,-72
18,95
18,-106
14,-94
10,-92
9,-162
8,80
6,43
5,48
9,29
14,40
14,162
15,-72
18,-42
18,-38
16,-112
16,133
13,119
10,97
9,-43
9,-101
10,130
12,-31
14,-51
15,-66
16,-143
20,96
21,68
16,12
11,-107
10,-101
12,110
14,-54
17,-28
19,-66
21,-127
21,174
17,154
12,68
9,-74
4,-82
0,120
-1,-50
0,-20
0,-69
4,-166
13,139
16,135
15,53
15,-70
15,-80
12,83
9,-95
6,-50
5,-96
5,-158
7,166
8,147
9,97
13,1
15,-28
12,191
9,22
8,40
6,54
3,-97
3,43
7,-38
8,-2
7,-110
7,-243
8,22
11,-55
12,15
11,-7
13,-149
18,132
21,79
16,-32
12,-75
10,-5
6,113
7,-111
12,5
14,-45
14,-182
15,147
17,108
19,84
19,95
15,59
8,145
4,-106
3,-61
2,-73
2,-202
8,56
11,7
10,30
13,74
16,57
12,156
8,-89
10,-42
12,-24
15,-148
20,82
24,35
22,26
17,26
9,-6
1,43
-2,-179
3,-18
6,42
4,-158
4,24
6,9
7,93
6,157
1,99
-4,227
-3,-30
1,-110
2,-105
2,-167
4,80
5,72
6,40
10,-68
11,-48
8,203
6,-2
4,53
1,122
-1,-80
3,1
7,-94
7,7
9,-85
11,-304
8,-41
6,-94
7,-43
8,-100
7,-219
5,158
1,125
-4,33
-5,92
-2,148
1,175
6,-111
13,13
16,0
17,-213
19,38
19,-15
17,-10
16,118
16,131
15,182
16,-70
18,-25
16,-16
12,-189
9,-12
6,-70
3,-16
3,87
5,80
7,152
11,-93
13,-26
12,18
11,-149
14,46
17,29
19,66
23,71
25,49
22,247
15,-7
7,25
-1,155
-1,-37
8,-24
19,-159
25,-109
27,-197
24,-267
15,108
10,1
11,129
14,316
18,8
23,-32
22,-193
18,-73
19,-30
21,-267
24,-80
31,-105
39,30
43,-57
42,-237
40,165
35,53
26,-686
20,-1739
18,-536
23,1673
37,206
51,-967
60,484
70,1683
83,2151
87,1006
86,-4
85,359
84,181
82,-168
81,-547
83,-605
83,-479
79,-554
76,-332
73,-209
68,66
63,-216
59,-466
53,-187
50,-273
54,26
56,-183
54,-271
53,483
52,247
53,186
58,251
65,82
69,369
73,-48
73,-134
68,131
62,-101
60,-121
57,124
53,402
50,-184
48,-305
47,492
51,-14
56,-544
56,99
53,109
52,-355
49,-73
43,138
41,-154
43,-123
45,94
48,-19
53,-82
56,68
56,59
55,-41
54,7
51,35
47,-30
45,-76
42,-129
39,-45
38,94
38,-562
40,-537
42,573
39,-64
34,-500
29,427
26,371
22,-139
22,-32
24,454
27,-58
30,-295
35,467
38,-82
40,-243
41,310
40,124
38,129
38,-64
38,38
35,54
33,-209
34,114
32,-47
29,-7
29,80
26,-10
18,273
14,-139
14,-154
15,27
18,-144
24,96
28,-56
28,16
29,23
27,-90
22,184
17,-149
15,-69
11,-14
6,-217
8,179
12,-166
16,-179
21,209
25,51
27,152
28,-51
25,66
20,64
18,-247
18,152
18,-30
20,-104
24,96
26,-145
24,-11
23,6
22,169
17,158
11,-128
9,152
8,27
9,-43
12,-7
15,-193
18,4
22,-62
25,99
25,144
22,-134
23,132
25,49
25,-4
24,-11
18,-184
8,44
-1,-56
-5,80
-7,150
-8,-143
-3,94
0,22
1,-18
1,-27
0,-204
-2,16
0,-71
4,71
5,123
4,-120
7,153
11,62
13,-31
15,-50
15,-144
12,26
11,-96
12,45
9,48
4,-81
0,234
-5,98
-7,-7
-4,-62
1,-129
4,53
8,-120
13,-7
16,18
17,-94
18,215
17,117
15,38
17,-55
19,-134
18,62
18,-125
18,-23
15,11
10,-92
9,217
4,105
-5,11
-10,-60
-11,-98
-11,86
-8,-126
-3,-46
1,-29
5,-114
12,204
17,99
17,27
18,-26
18,-61
15,108
14,-116
14,-40
12,-31
10,-132
11,174
12,66
12,34
14,3
15,-62
12,138
8,-94
5,-14
-2,65
-7,-99
-8,138
-10,45
-11,-35
-6,-105
1,-129
5,-6
10,-229
14,2
15,63
16,-83
16,254
14,196
12,176
13,42
16,-155
17,189
18,-10
20,-26
17,130
12,-193
9,-55
5,-90
0,-34
-2,-8
-2,-222
-3,44
-3,-63
-1,-6
-2,42
-3,-166
1,158
3,47
0,-102
-1,-23
1,-3
2,93
4,-79
9,46
14,-27
17,-175
21,183
22,80
20,-27
19,30
18,70
15,175
14,-61
15,-10
13,-60
10,-237
9,29
7,-56
3,-106
2,59
2,83
0,73
1,-67
2,131
0,162
-3,-111
-3,11
-4,-9
-6,16
-3,74
1,46
4,170
8,-45
13,-51
14,-5
13,-135
13,13
9,-53
4,-25
2,6
3,31
3,217
5,-43
7,-66
7,-48
9,-169
13,38
13,-46
9,-42
6,16
6,56
4,217
3,-44
1,-44
-3,-35
-6,-174
-5,44
-3,-38
-2,-41
1,42
2,95
0,243
-1,-25
-1,-34
-4,-29
-8,-164
-11,50
-13,-27
-15,-42
-14,-7
-14,43
-15,219
-13,-44
-10,-53
-10,-32
-9,-120
-6,123
-6,52
-8,48
-7,-27
-7,-87
-9,165
-7,-68
-3,-20
-2,86
-3,-90
-2,89
-3,-18
-8,-37
-10,-95
-13,-186
-18,23
-20,-131
-18,-20
-16,-46
-13,-210
-9,117
-6,-2
-6,-64
-5,125
-6,131
-9,101
-11,-79
-11,117
-13,128
-14,-172
-12,15
-9,27
-10,-52
-11,21
-15,35
-21,48
-23,-61
-22,95
-22,128
-22,-103
-20,-8
-18,-21
-17,6
-14,51
-10,19
-10,132
-11,-34
-15,-6
-23,23
-30,-160
-32,-46
-33,-93
-34,-24
-30,62
-27,18
-27,145
-27,-31
-27,3
-28,42
-27,-160
-24,-21
-24,-58
-25,-28
-23,60
-19,25
-17,114
-14,-50
-13,46
-15,83
-20,-166
-22,-18
-26,-20
-31,-41
-32,26
-31,7
-30,62
-27,-61
-23,71
-22,115
-24,-126
-25,-17
-28,-16
-30,-14
-28,39
-25,3
-26,73
-27,-48
-26,54
-25,99
-23,-119
-19,-21
-18,-41
-20,3
-22,59
-25,-13
-30,83
-32,-49
-33,21
-34,66
-33,-150
-28,-21
-21,-26
-16,5
-12,65
-12,9
-18,114
-24,-36
-29,9
-34,40
-38,-176
-36,-42
-35,-52
-34,-23
-31,51
-26,11
-24,106
-19,-31
-15,60
-17,104
-20,-131
-22,-22
-25,-54
-29,-30
-31,46
-33,7
-34,124
-31,-20
-28,30
-29,81
-30,-110
-25,-11
-22,-89
-23,-49
-23,36
-22,34
-24,205
-27,-14
-28,-26
-29,-7
-30,-198
-31,-27
-31,-88
-30,-112
-27,11
-24,130
-22,289
-20,32
-18,-1
-19,42
-20,-37
-19,96
-19,-47
-19,2
-16,-49
-14,-125
-18,126
-21,-144
-23,-110
-27,-30
-28,-181
-27,65
-28,-88
-29,-87
-26,100
-23,109
-22,216
-20,-21
-18,40
-18,33
-18,-247
-16,-6
-17,-15
-16,-21
-11,102
-8,104
-6,223
-1,-17
4,-18
3,41
2,-74
5,83
8,-51
8,-8
9,-33
7,-111
5,134
5,-146
5,-120
-1,2
-6,-108
-8,149
-10,2
-15,4
-15,52
-12,-28
-8,198
0,-90
8,-114
11,-15
13,-137
16,214
13,186
7,120
6,-15
7,-222
6,134
8,-67
12,-59
13,169
13,-171
12,-7
9,-21
4,-69
2,-24
-2,-201
-6,91
-5,-6
-2,-6
-1,122
0,-130
2,139
3,74
2,-43
5,10
7,-158
4,105
1,-9
-2,52
-6,229
-5,-140
0,24
4,-46
7,-135
14,-13
18,-166
17,107
16,32
15,79
10,237
4,-141
0,14
-4,-63
-5,-141
-1,9
4,-152
3,103
4,32
5,80
2,219
0,-148
1,40
0,-47
-2,-150
1,12
5,-142
7,102
10,42
13,96
14,234
15,-141
19,25
19,-56
17,-138
18,13
17,-158
14,94
14,36
16,95
15,248
15,-136
16,24
12,-61
8,-152
10,2
12,-168
10,77
10,29
13,99
13,246
14,-129
16,32
17,-53
15,-124
17,19
18,-148
18,117
19,13
20,69
18,256
16,-138
17,9
16,-87
13,-158
14,28
14,-169
10,67
8,35
7,91
6,230
8,-141
14,39
17,-46
18,-137
20,27
21,-156
17,89
14,45
12,100
13,252
17,-133
22,22
22,-61
17,-145
16,17
16,-169
15,78
16,36
20,98
23,253
26,-140
28,14
25,-66
19,-149
18,15
20,-173
20,68
23,32
25,114
21,276
19,-128
20,19
19,-62
14,-146
14,13
15,122
14,461
14,-108
16,-111
16,542
17,71
19,-362
19,-253
16,-11
17,-153
17,-298
16,-135
16,-255
17,200
14,494
10,92
8,-35
4,155
0,357
-1,-184
0,-350
0,-112
3,-354
6,31
7,4
8,-207
11,206
12,-147
10,-186
10,164
7,53
2,-24
-2,-64
-5,268
-9,49
-12,-175
-10,274
-8,32
-7,18
-4,94
-3,-52
-5,23
-9,-183
-11,47
-13,-98
-12,-247
-9,264
-9,55
-10,92
-8,104
-6,-67
-6,134
-3,-157
-3,-24
-7,-52
-12,-206
-11,211
-12,28
-16,95
-18,63
-19,-101
-21,145
-19,-175
-14,-54
-11,-38
-7,-200
-3,204
-2,81
-3,151
-2,46
-2,-124
-5,212
-8,-116
-8,-71
-12,104
-17,-102
-18,27
-20,-81
-21,27
-19,-32
-18,-136
-22,76
-23,-163
-23,17
-23,-126
-24,-294
-24,296
-28,-66
-32,-172
-32,194
-31,42
-33,16
-31,-55
-26,268
-23,188
-21,-163
-17,125
-15,-54
-16,-131
-14,-40
-13,-139
-13,16
-12,21
-10,174
-9,90
-9,-119
-9,141
-12,67
-16,-37
-17,-104
-17,-129
-18,77
-19,-2
-18,91
-17,24
-16,-140
-14,130
-15,96
-19,-6
-21,-121
-22,-134
-22,87
-18,-11
-17,59
-19,7
-20,-110
-18,154
-20,102
-22,4
-22,-124
-23,-135
-25,92
-24,-22
-21,-2
-18,-93
-15,-170
-12,168
-11,159
-13,46
-14,-80
-16,-61
-21,117
-23,-52
-22,32
-22,-2
-21,-144
-16,137
-14,145
-15,39
-13,-122
-11,-126
-12,20
-15,-146
-19,-29
-23,-77
-25,-162
-21,210
-18,251
-16,141
-13,-38
-10,-74
-12,93
-12,-63
-8,6
-4,-18
-2,-129
0,129
0,130
0,69
2,-113
3,-175
0,85
-1,2
0,89
-1,82
-1,-132
1,27
1,1
-1,-16
-3,-112
-7,-177
-13,74
-15,22
-15,155
-14,157
-13,-106
-9,6
-7,-64
-8,-24
-6,-70
-4,-155
-5,102
-5,2
-5,161
-5,219
-5,-39
-4,20
-7,-165
-10,-21
-10,-9
-10,-174
-9,117
-7,-84
-6,52
-9,176
-13,-102
-14,50
-15,-125
-17,-22
-14,44
-12,-235
-13,440
-13,390
-12,-59
-13,1038
-14,660
-12,-926
-13,-192
-17,381
-20,-670
-22,-534
-23,190
-21,-232
-19,-421
-18,91
-17,48
-12,-222
-9,17
-12,131
-15,-73
-17,-29
-19,94
-19,-8
-20,-40
-20,56
-19,25
-17,-33
-18,24
-20,38
-21,-18
-21,-10
-22,16
-24,-8
-25,-17
-26,1
-26,5
-24,3
-23,14
-23,18
-22,10
-22,10
-25,8
-27,2
-26,6
-25,8
-24,4
-22,-2
-22,-7
-24,-9
-25,-11
-26,-7
-28,-1
-28,1
-26,1
-25,-2
-23,-2
-20,2
-21,2
-23,3
-21,0
-20,-2
-25,0
-30,0
-32,5
-31,7
-28,2
-23,-1
-19,2
-19,5
-19,3
-20,2
-22,2
-23,0
-23,-3
-24,-9
-26,-9
-26,-7
-27,1
-27,12
-23,11
-20,5
-18,1
-17,-3
-15,-8
-16,-14
-17,-12
-16,-6
-15,1
-15,10
-12,7
-10,3
-12,4
-13,2
-15,7
-16,5
-13,2
-8,5
-7,0
-10,-6
-11,-8
-11,-8
-14,-3
-17,2
-17,9
-18,17
-19,22
-16,15
-10,4
-8,3
-8,3
-9,4
-11,-9
-15,-25
-20,-27
-22,-24
-21,-7
-19,8
-15,9
-8,4
-1,-3
0,-5
-5,1
-10,8
-13,12
-11,9
-7,0
-4,-8
-7,-9
-10,-1
-7,0
-2,-3
-2,-9
-5,-12
-8,-7
-16,0
-22,11
-23,11
-21,2
-17,0
-11,0
-7,9
-10,12
-14,4
-15,-1
-14,-10
-13,-16
-12,-18
-12,-13
-9,-1
-5,2
-5,3
-8,5
-7,8
-5,14
-6,10
-10,2
-12,-6
-17,-7
-20,3
-19,4
-19,6
-17,6
-11,-6
-3,-16
3,-18
4,-4
4,10
4,8
1,2
-2,-5
-1,-6
0,1
1,5
-1,7
-3,7
-4,-4
-4,-11
-5,-5
-2,5
1,12
1,9
-2,-1
-3,-3
-3,2
-5,2
-10,3
-13,7
-13,1
-13,-10
-11,-17
-9,-12
-7,0
-5,7
-5,4
-5,-3
-2,-4
2,-3
4,6
5,17
9,9
8,0
2,-3
-1,-6
-2,-4
-4,0
-2,3
4,0
6,-1
5,-1
2,-6
-7,-2
-14,11
-12,14
-4,6
5,-5
13,-9
14,-3
8,3
-1,3
-7,1
-9,3
-10,-2
-10,-7
-10,-4
-7,-4
-2,-5
5,-5
9,-4
9,2
7,11
2,8
-4,2
-6,-1
-6,-1
-10,1
-12,7
-9,9
-9,3
-9,-2
-2,-5
5,-2
5,1
4,-3
5,-8
2,-13
-3,-12
-3,-4
-2,12
-2,23
1,24
5,17
6,2
7,-10
9,-14
10,-13
9,-12
5,-11
2,-7
0,-3
-1,-3
-3,-1
-4,6
-2,13
2,8
2,1
4,-2
9,-9
10,-11
6,-11
5,-10
5,2
2,9
-3,5
-7,1
-7,-2
-4,0
3,0
11,-2
17,2
19,1
15,-1
8,-2
0,-6
-5,-3
-6,-5
-3,-8
1,-3
3,-1
1,-1
1,1
1,4
0,7
0,4
2,-5
2,-10
0,-2
-2,1
-4,-5
-5,-5
-1,-8
2,-9
3,-2
0,-2
-3,-1
-4,0
-4,-3
-3,-12
-2,-15
-4,-8
-6,-10
-6,-12
-7,-12
-8,-14
-6,-11
-8,-15
-9,-17
-7,-7
-3,-4
0,-1
5,5
8,8
4,8
-2,6
-5,7
-7,11
-9,10
-5,5
0,9
2,15
1,13
-1,12
-3,12
-3,13
-5,12
-7,4
-6,-1
-2,2
-1,1
-4,-5
-4,-10
-4,-3
-5,8
-5,14
-1,16
0,7
0,5
2,2
2,1
-1,4
-4,3
-6,7
-8,7
-7,1
-1,2
4,8
7,13
9,7
9,5
7,6
5,3
4,6
4,11
6,8
8,0
4,-1
-1,6
-2,4
-2,1
0,1
4,-2
6,-3
4,-7
0,-3
-2,5
-1,-3
2,-10
6,-7
6,0
3,7
3,10
5,12
3,8
0,1
1,-5
0,-3
0,5
4,1
5,-8
3,-11
0,-8
-2,5
-2,12
2,12
5,8
4,4
2,12
1,14
-1,3
-4,-6
-5,-17
-6,-23
-7,-23
-4,-20
1,-12
2,1
2,10
5,11
4,13
-2,16
-2,16
1,12
1,-3
-3,-7
-7,2
-8,4
-3,-7
1,-16
3,-10
5,-3
9,-4
13,-1
12,5
10,5
9,-2
6,-4
3,-3
0,-11
-3,-12
-5,-2
-5,3
-2,8
-1,9
1,1
6,-1
6,3
5,0
4,-10
0,-19
-4,-14
-5,-6
-3,-5
1,-5
4,0
4,-1
5,-7
7,-1
9,0
8,-25
1,-30
-3,-9
-2,-13
-3,-15
-6,-3
-4,-10
1,-13
6,10
10,28
10,2
5,-3
5,29
5,-6
1,-21
-1,17
-1,0
-2,-20
0,-2
4,25
3,27
1,7
5,-1
8,-11
11,-8
16,-9
17,-17
12,-3
4,-12
2,-7
4,-1
6,-6
9,18
11,-15
12,-27
13,23
13,13
10,-17
7,-4
6,27
4,5
2,-8
4,37
8,-5
9,-31
9,15
11,1
12,-20
10,-4
12,19
13,-21
10,-31
7,21
8,-28
8,-30
6,36
5,8
8,-26
13,0
20,38
22,10
19,-10
21,23
25,2
22,-3
20,-1
20,-22
21,-5
21,-2
19,4
17,-7
15,-14
16,19
15,19
11,19
8,14
6,17
4,24
6,-9
11,8
9,26
5,-2
5,-2
9,0
13,4
18,-13
24,-18
26,6
22,-11
19,-3
16,5
15,-13
18,-7
18,-2
13,4
10,-17
11,-14
14,18
