eog,emg
-9,3
-5,6
-9,9
-8,7
-3,10
-4,15
-8,9
-7,2
-8,3
-10,1
-9,3
-6,0
-5,-4
-3,0
-5,3
-12,1
-13,2
-8,-1
-9,-10
-13,-4
-9,5
-7,3
-11,-1
-12,-4
-11,-1
-17,3
-21,1
-18,4
-19,-1
-22,-7
-18,0
-16,3
-20,6
-18,2
-13,-3
-14,5
-15,1
-14,-8
-18,-3
-21,2
-17,4
-14,5
-16,1
-15,2
-11,4
-16,0
-20,-5
-17,-4
-18,-4
-25,-5
-27,0
-25,-1
-22,1
-16,2
-12,0
-16,7
-18,4
-14,-7
-15,-6
-17,-1
-13,1
-11,1
-11,1
-8,1
-6,2
-10,2
-11,0
-5,1
-7,2
-11,1
-7,-2
-5,-2
-9,-1
-12,0
-10,-1
-10,-3
-8,-4
-7,-1
-12,1
-15,1
-9,1
-7,1
-11,1
-10,2
-6,5
-10,4
-15,-4
-11,-7
-8,-6
-6,-1
-1,4
-2,2
-6,2
-2,4
4,5
1,4
-1,3
3,-2
4,-10
2,-11
5,-3
7,6
2,6
-2,1
-2,-1
-5,-2
-5,-1
-1,1
-2,6
-6,7
-3,-1
0,-7
-4,-3
-3,1
0,3
-3,3
-1,0
7,-6
7,-9
3,-4
5,3
7,4
3,0
1,-2
2,-1
-2,-3
-4,2
-2,8
-2,2
-2,-6
2,-5
4,2
3,5
7,1
10,4
5,8
3,-2
7,-9
8,-5
4,0
6,8
8,7
6,0
8,-2
7,0
-2,2
-7,8
-4,9
-3,10
-4,12
-2,3
3,0
8,6
17,0
23,-12
18,-25
12,-27
10,-20
3,-19
1,-15
9,-8
15,0
13,5
13,10
15,16
10,16
6,11
9,4
7,2
4,5
9,3
10,-1
7,-3
12,-5
19,-1
15,4
9,6
11,4
11,-3
8,-6
10,1
8,6
1,5
0,-4
5,-6
6,-3
7,-2
10,4
6,2
1,-6
4,-1
5,1
0,1
-1,4
4,3
5,3
8,2
16,1
15,-1
8,1
4,1
1,-4
-3,-1
2,1
9,2
5,4
2,-1
8,-8
9,-7
4,-4
5,0
4,7
2,7
4,4
7,0
4,-4
6,-2
13,1
15,-1
12,-2
13,-2
12,-1
7,4
7,0
8,-4
2,1
-2,4
2,2
6,-6
6,-7
5,6
0,10
-2,2
7,-7
13,-5
7,3
7,1
15,-2
12,0
8,3
12,2
14,-6
13,-9
21,-3
21,3
5,5
-7,3
-4,5
2,5
6,-3
11,-5
15,-3
12,-1
12,6
13,5
6,0
3,-2
4,-2
6,0
12,0
24,-5
26,-2
15,7
5,4
3,-5
4,-5
6,-2
12,3
11,6
7,7
10,4
9,1
4,3
5,-3
8,-6
6,-4
8,-4
16,-4
15,-6
7,-1
5,6
3,2
-1,-8
8,-8
18,4
13,7
11,1
14,6
10,9
5,-1
8,-6
11,-2
11,1
17,5
25,4
22,-5
15,-6
11,-1
6,3
5,5
11,-1
15,-11
15,-7
18,6
18,8
6,11
1,18
12,16
22,7
20,2
19,3
18,1
14,-8
16,-16
16,-21
8,-25
4,-22
6,-16
6,-6
5,1
11,-5
14,-4
12,5
17,5
25,13
19,19
8,8
6,4
5,10
-3,14
-4,-1
4,-15
11,-8
11,-2
7,6
0,14
0,2
8,-10
9,-9
4,2
1,7
-2,2
-6,-6
-3,-3
2,4
-1,-1
-1,-1
7,9
10,2
6,-2
3,2
-2,0
-13,2
-18,-2
-14,-13
-10,-7
-5,3
-1,8
-6,2
-12,-3
-11,4
-12,2
-17,-3
-16,7
-12,13
-13,1
-15,-10
-14,-11
-15,-8
-11,-6
-5,-1
-7,9
-13,8
-12,-3
-8,-2
-10,3
-9,0
-2,-3
-6,-1
-16,5
-15,2
-13,-2
-15,1
-9,-4
-3,-8
-9,1
-14,6
-10,3
-5,-1
-3,0
-5,5
-11,3
-12,-3
0,-3
6,-2
-3,-6
-11,-7
-7,4
-5,12
-5,7
-1,-2
1,-7
1,-5
5,4
4,3
-8,-2
-11,-1
0,-1
7,-1
8,0
9,-1
4,3
-5,9
-4,5
6,-3
8,-7
3,-9
7,-6
10,-1
11,-4
17,-6
17,1
11,7
12,12
17,13
13,5
13,-2
18,-7
17,-6
8,-2
4,-1
1,-2
0,-2
12,0
25,2
21,6
14,3
14,-4
13,-11
12,-16
18,-7
20,4
17,6
20,10
21,13
11,4
4,-4
8,-4
10,-6
13,-7
18,-2
14,4
1,8
-4,9
2,1
5,-5
7,-2
10,-1
3,3
-5,6
5,-2
17,1
12,6
3,5
1,9
-4,11
-6,8
1,8
8,6
14,-1
23,-10
29,-19
25,-21
21,-21
15,-21
5,-14
3,-4
10,-3
10,-7
7,0
10,11
15,8
14,0
17,8
25,16
23,14
18,7
16,4
10,6
4,3
5,-5
6,-3
0,3
3,0
13,-3
17,-3
16,-2
16,0
14,1
13,1
19,-1
19,-4
11,-1
14,-1
22,-2
16,2
10,4
14,5
15,2
9,0
7,1
9,-2
8,-1
9,0
12,-5
7,-1
1,4
5,7
8,6
11,-8
20,-10
22,1
14,2
13,-1
16,1
12,5
10,4
18,-3
17,-5
10,0
13,2
19,-2
13,-4
6,-5
7,-4
13,1
16,4
16,6
10,3
8,-2
17,0
22,3
17,1
17,2
20,4
12,-4
4,-8
9,-3
19,-3
25,-2
27,0
18,3
4,5
2,2
11,-2
13,-6
11,-2
9,5
5,4
8,-1
17,0
16,5
7,6
8,-1
16,-9
18,-7
13,2
8,2
6,-1
11,0
14,2
6,4
-4,-1
2,-5
11,-1
10,6
12,8
16,-2
10,-9
2,2
7,1
14,-3
12,2
9,8
8,12
8,4
13,-12
18,-8
7,0
-3,-1
6,-3
13,-5
7,-3
5,0
5,3
-3,3
-7,2
-6,-1
-6,-7
0,-4
7,3
0,6
-13,3
-9,-2
-3,1
-11,4
-11,-3
4,-5
5,0
-2,6
-4,9
-7,3
-12,-4
-10,0
-10,4
-15,-1
-16,-5
-10,-1
-9,6
-11,12
-10,14
-18,13
-26,9
-18,3
-2,-3
5,-8
8,-18
9,-31
1,-31
-8,-15
-10,-5
-15,-5
-22,-2
-17,-2
-4,4
-1,9
-4,6
-4,10
-8,13
-7,7
1,6
0,9
-9,1
-13,-4
-14,-3
-14,-2
-6,-3
6,-2
7,4
1,6
-4,2
-8,-3
-12,-3
-7,1
-4,-2
-11,-5
-17,4
-16,7
-14,1
-11,-3
-4,0
-3,-1
-9,-7
-12,-4
-13,6
-16,10
-17,3
-16,-8
-18,-7
-16,0
-4,1
-5,5
-18,6
-20,5
-16,2
-21,-2
-24,0
-18,0
-18,-3
-23,-3
-20,0
-17,1
-14,-1
-6,-5
-4,-6
-13,3
-17,8
-13,-1
-15,-5
-18,0
-11,2
0,3
3,2
2,1
-6,-1
-14,-2
-11,-5
-3,-6
-6,0
-12,3
-7,2
-8,4
-18,-2
-20,-5
-14,-1
-15,3
-12,6
-6,1
-6,-7
-4,-2
-1,5
-7,3
-15,0
-10,-2
-3,-4
-7,-2
-10,-3
-9,-3
-14,3
-19,4
-13,-3
-11,-4
-19,-3
-20,6
-21,19
-25,8
-21,-12
-10,-12
-11,-2
-14,4
-9,3
-7,-5
-14,-3
-17,11
-17,9
-20,-2
-18,-4
-8,0
-2,3
-2,-5
-3,-11
-11,1
-19,11
-15,3
-10,-7
-10,-5
-9,-2
-7,-5
-9,-7
-10,-3
-3,6
0,10
-8,6
-10,2
-7,-1
-10,-9
-10,-7
-4,4
-3,4
-2,1
2,1
-1,2
-6,0
-4,-2
-7,1
-17,2
-17,1
-6,1
-1,-2
-3,-3
-2,0
-4,6
-14,12
-15,11
-10,9
-13,10
-11,9
0,1
5,-4
5,-7
12,-16
12,-22
1,-22
-5,-18
-6,-13
-10,-9
-8,-6
-4,-3
-7,2
-7,5
2,10
2,12
-8,9
-10,10
-8,9
-13,5
-15,1
-9,-5
-6,-1
-7,4
-1,4
2,4
-1,-5
-2,-8
-6,1
-12,6
-5,6
9,7
8,-4
3,-9
6,-3
5,0
-5,4
,
