eog,emg
-22,0
-20,-5
-20,-5
-20,-1
-20,2
-20,1
-20,0
-20,-4
-21,-4
-22,2
-24,-1
-27,-4
-29,2
-28,4
-25,0
-22,-1
-22,0
-22,3
-20,5
-19,6
-18,4
-16,1
-17,-2
-19,-6
-22,-6
-24,-2
-24,0
-23,-2
-23,-5
-24,-5
-24,-1
-22,3
-19,2
-18,1
-20,1
-22,0
-23,1
-21,0
-21,2
-21,6
-20,1
-19,-2
-19,-3
-20,-1
-23,4
-25,2
-23,-3
-20,-4
-18,-3
-19,4
-21,6
-23,4
-22,0
-22,-9
-22,-6
-20,3
-17,7
-17,5
-20,-4
-23,-9
-24,-2
-23,5
-21,7
-20,4
-19,-2
-20,-7
-22,-1
-20,4
-17,3
-15,-1
-14,-5
-16,-4
-19,-4
-20,-2
-20,6
-20,6
-20,3
-19,-3
-19,-5
-19,2
-19,0
-20,-1
-20,4
-19,3
-17,1
-15,-4
-13,-3
-12,2
-11,0
-12,-2
-12,-2
-14,2
-14,3
-13,-1
-12,-1
-10,0
-10,2
-10,2
-9,1
-9,-2
-10,-4
-11,-2
-12,-2
-14,0
-15,4
-13,5
-12,7
-12,2
-13,-6
-13,-6
-12,-4
-10,2
-8,4
-8,-1
-8,0
-10,0
-15,-1
-17,0
-16,0
-14,1
-13,-2
-12,-5
-10,-1
-7,3
-3,5
4,3
11,-5
17,-4
16,1
7,4
-8,5
-18,1
-18,-3
-14,2
-12,5
-13,0
-14,-5
-15,-3
-16,-1
-14,0
-12,1
-9,3
-5,1
-4,-4
-6,-2
-9,3
-10,1
-10,-3
-11,-1
-13,4
-14,2
-14,-3
-10,-2
-5,3
-2,3
-3,-2
-5,-2
-5,1
-6,1
-8,-4
-9,-6
-9,-1
-10,3
-11,1
-10,0
-3,0
5,1
6,0
4,3
4,6
5,3
4,-4
2,-5
3,0
5,1
2,-1
-1,-2
-1,1
1,5
1,1
-2,-4
1,-5
7,-7
11,-3
11,5
8,1
5,1
4,5
5,1
3,1
3,0
7,1
11,4
10,-3
7,-6
3,-5
3,-1
4,4
8,4
13,5
13,1
10,-2
8,0
9,2
9,2
11,-5
16,-6
16,-1
9,2
4,-1
6,-3
14,2
19,6
20,3
20,-3
18,4
15,7
18,-1
20,-4
20,-6
18,-4
18,-1
21,3
24,9
22,5
21,1
21,0
23,-4
26,-7
26,-10
24,-2
21,6
20,-5
18,3
12,19
11,9
20,-5
30,-15
27,-6
17,11
13,6
15,-6
15,-3
14,6
14,2
16,-10
16,-7
15,6
15,8
15,1
14,-8
11,-5
8,-2
8,-1
9,7
10,8
10,5
10,-3
13,-9
18,-9
22,-2
23,14
21,13
15,1
9,-5
6,-7
6,-9
7,-5
6,10
5,11
5,-2
8,-4
10,-2
11,0
11,0
9,1
7,5
5,-2
4,-8
4,-1
5,4
9,3
11,1
10,2
7,-4
7,-10
7,-1
5,8
3,9
-3,2
-11,-10
-6,-8
10,-5
25,-2
33,4
36,2
35,0
27,4
13,5
2,10
-1,11
2,-1
6,-13
9,-16
10,-6
8,5
2,4
-2,-3
-1,0
-1,10
-5,7
-6,0
-1,-8
3,-11
3,2
0,8
-2,1
-1,-2
2,-1
2,-1
0,-3
-2,1
-3,6
-2,1
-1,-7
-3,-6
-6,9
-6,5
-4,-16
-3,-12
-3,14
0,16
1,-6
-2,-14
-3,3
0,19
2,12
2,-13
1,-11
-2,4
-6,-10
-6,-14
-5,8
-6,24
-10,16
-13,-11
-12,-23
-8,-11
-7,3
-7,4
-7,-3
-7,9
-10,15
-14,4
-14,-8
-10,-8
-7,18
-9,10
-12,-17
-9,-14
-3,-7
-4,-3
-9,1
-13,17
-13,24
-11,-5
-12,-24
-11,-12
-12,0
-15,-2
-17,-2
-13,3
-9,4
-12,6
-14,19
-14,15
-15,-17
-16,-15
-15,9
-14,3
-16,-3
-19,-8
-24,-14
-27,5
-26,23
-20,19
-12,-1
-6,-28
-7,-18
-11,16
-15,5
-19,-15
-22,5
-21,27
-16,16
-14,-14
-14,-23
-16,-9
-19,2
-20,9
-20,11
-20,2
-19,-9
-18,-10
-13,-2
-12,5
-16,5
-15,7
-11,8
-14,-1
-22,-7
-24,-2
-21,3
-18,-1
-17,-2
-15,-3
-13,-7
-12,-4
-10,3
-9,9
-10,6
-13,3
-13,-1
-6,0
1,2
5,-7
3,-7
-3,0
-10,3
-15,0
-13,-7
-5,1
-1,8
-4,4
-4,-2
-4,-5
-8,-2
-9,1
-5,0
0,0
0,-1
1,-4
0,-1
-3,1
-7,-1
-7,2
-5,4
-6,-6
-8,-6
-10,6
-9,-1
-5,-4
-3,4
-7,2
-10,1
-6,7
1,5
6,1
12,-7
21,-23
28,-14
30,3
24,9
12,17
1,9
0,-5
4,2
5,5
6,-3
10,-7
13,-4
12,5
8,0
3,-2
-1,1
-4,-8
0,-6
10,3
16,3
14,4
10,5
6,-1
2,-8
1,-7
3,-6
4,-6
4,0
0,6
-5,15
-5,8
-10,-10
-16,-3
-9,2
5,-4
12,6
12,2
10,4
9,14
4,3
0,-7
0,-7
1,2
0,3
-1,-2
-2,0
1,1
10,-1
21,-8
26,-2
22,12
17,9
17,-4
18,-3
18,2
17,-3
12,-3
11,2
17,6
24,7
21,-4
16,-14
13,-5
13,4
12,2
9,-6
7,2
8,19
9,9
8,-7
7,-10
4,-7
0,-4
-3,-6
-3,1
1,8
4,7
4,5
1,0
-2,-4
3,-8
9,-5
6,0
-1,1
-4,5
0,7
6,-3
7,-15
6,-2
4,8
2,-1
0,2
-1,0
-2,-5
-4,1
-6,3
-5,3
-3,1
-2,-5
-4,-3
-6,1
-5,0
-2,7
2,7
2,-4
-1,0
-3,7
-2,0
-1,-11
0,-12
-1,2
-2,5
-2,0
-2,7
-4,7
-6,-6
-7,-9
-3,5
2,9
4,1
-2,-14
-8,-18
-11,12
-9,21
-3,1
2,0
2,-3
-4,-3
-13,5
-16,-5
-10,-4
2,-2
10,-5
12,2
5,2
-4,-7
-11,-13
-14,-4
-15,16
-13,21
-9,6
-5,1
-5,2
-8,-7
-8,-12
-7,-15
-6,-4
-6,9
-10,2
-16,6
-20,14
-22,5
-20,-12
-15,-25
-14,-9
-16,20
-19,19
-23,5
-20,-4
-10,-25
-1,-28
2,16
2,44
3,18
8,-10
12,-13
7,-16
-8,-31
-22,-14
-26,51
-19,63
-11,10
-8,-24
-9,-28
-12,-17
-13,-2
-11,16
-9,17
-4,-16
-1,-28
-5,-3
-10,19
-9,10
-2,-22
3,9
3,51
-3,38
-6,6
-2,-47
1,-58
-1,-29
-7,-29
-11,-18
-10,17
-8,34
-8,13
-7,-11
-6,-5
-8,-1
-10,-4
-12,10
-14,14
-15,-6
-17,-6
-20,1
-20,2
-19,10
-19,8
-18,0
-14,8
-12,5
-12,-22
-14,-17
-17,19
-20,38
-21,24
-20,-16
-22,-26
-23,1
-21,14
-20,10
-18,-5
-15,-3
-14,-5
-16,-9
-18,17
-19,13
-17,-13
-15,-9
-14,-14
-15,-27
-12,-4
-10,29
-14,26
-20,3
-22,-26
-20,-32
-17,10
-16,25
-17,6
-16,2
-15,-4
-15,-3
-16,7
-14,-8
-11,-12
-9,-5
-7,-3
-5,14
-5,5
-5,-10
-5,-10
-6,-1
-8,16
-7,4
-5,-19
-5,-33
-8,-27
-13,-6
-17,17
-16,27
-9,12
-6,3
-6,-5
-6,-12
-3,2
-2,10
1,8
3,6
4,4
3,2
1,-7
-2,-15
-1,-6
5,24
9,30
9,2
9,-10
8,-6
4,-4
-1,-4
-3,-9
-1,5
5,16
9,-5
8,-14
8,-8
11,-8
14,3
13,4
10,-5
8,9
7,4
4,-14
3,-9
7,-12
11,-6
13,17
14,9
14,-4
9,1
5,-7
5,3
5,19
4,9
0,4
-2,5
-1,7
1,7
4,-6
6,-14
6,-9
4,-6
-1,-12
-6,-3
-2,23
9,33
13,14
8,-33
7,-37
13,30
22,51
26,18
29,-11
30,-45
24,-17
12,16
2,-27
-2,-23
1,9
7,22
11,58
6,38
-4,-14
-8,-20
-4,-26
3,-22
6,0
8,8
8,2
7,-3
8,-1
11,7
11,10
10,5
4,6
-6,-8
-13,-14
-13,-10
-12,-18
-8,17
0,36
6,13
7,1
10,-19
14,-22
13,0
5,7
-14,-9
-58,-12
-115,-17
-129,-14
-73,22
3,30
34,7
25,-8
12,-5
5,9
2,3
0,-2
-7,6
-17,11
-24,-2
-30,-23
-33,-23
-44,-11
-77,1
-103,-1
-82,-1
-36,12
-7,10
1,-3
-4,-11
-13,-8
-17,2
-19,-1
-29,-13
-45,-6
-56,5
-61,9
-68,6
-65,-4
-42,6
-16,14
-10,3
-21,3
-36,4
-47,0
-51,-8
-42,-19
-31,-15
-36,6
-53,11
-68,8
-68,8
-54,-9
-46,-15
-59,5
-89,11
-115,-5
-116,-25
-87,-12
-47,27
-21,31
-18,11
-29,8
-42,5
-52,-13
-57,-29
-60,-10
-70,16
-76,11
-76,8
-81,-1
-93,-8
-101,12
-102,17
-97,5
-88,-2
-76,-5
-55,-7
-30,-11
-18,-15
-21,3
-25,29
-26,25
-31,5
-40,-12
-41,-12
-28,-4
-16,-2
-17,0
-19,-6
-11,-14
-6,-11
-11,-8
-19,-9
-23,7
-23,23
-17,12
-3,-3
14,-19
24,-15
27,-2
22,-11
8,-2
0,14
4,11
9,9
7,3
-2,-14
-2,-18
14,-7
28,4
21,19
3,18
-6,-2
-4,-12
0,-15
2,-10
0,14
-5,15
-8,2
-8,1
-11,0
-14,-9
-11,-26
-10,-23
-8,3
3,16
17,0
16,-8
2,3
-17,12
-32,14
-42,9
-48,9
-43,11
-29,7
-21,-2
-28,-2
-37,-4
-42,-14
-43,-6
-37,0
-29,1
-28,8
-32,8
-30,6
-21,1
-14,-4
-15,-1
-19,-4
-21,-14
-15,-11
-4,-2
0,12
4,24
12,10
18,1
15,3
5,-3
-2,-2
-5,-7
-5,-7
-7,7
-16,-3
-18,-13
-9,-10
-1,-12
1,-6
5,8
6,15
7,8
5,-2
-6,0
-24,7
-35,8
-31,1
-13,-6
6,-11
19,-13
25,4
25,16
24,-1
18,-16
10,-13
3,-3
1,4
0,3
-3,2
-8,4
-10,12
4,13
29,0
39,-12
29,-14
12,-1
0,17
-7,14
-15,2
-12,0
14,-6
34,-12
27,-12
7,-13
-8,0
-16,9
-12,0
3,-1
14,-4
21,-12
25,-6
24,21
24,31
32,11
38,-7
38,-17
30,-16
12,3
-17,9
-50,3
-65,1
-55,-13
-34,-11
-5,8
21,18
35,9
42,-7
46,-12
51,-11
53,1
42,0
24,-11
4,-3
-7,-1
-6,-3
-7,8
-11,13
-9,13
2,10
13,10
18,6
23,-3
32,-10
41,-18
40,-4
30,10
17,1
-2,0
-23,-8
-28,-12
-7,0
18,-2
29,11
29,26
28,6
27,-7
22,-9
14,-9
9,-6
11,-3
16,0
16,-2
9,6
5,13
6,12
8,2
7,-10
-2,-5
-14,2
-22,-7
-24,-15
-21,0
-7,19
18,11
35,0
28,-2
11,-6
5,2
6,-1
1,-3
-8,8
-12,3
-7,-4
3,-4
11,-8
12,-6
7,-5
0,-8
-12,-1
-24,15
-28,15
-24,5
-22,-2
-25,-2
-28,0
-31,-10
-44,-13
-59,1
-65,5
-65,-2
-63,5
-43,8
-15,-3
-1,-10
-1,-7
-9,7
-20,9
-26,1
-29,-4
-29,-3
-29,4
-34,5
-44,2
-49,-2
-46,-5
-34,0
-23,1
-22,2
-27,4
-31,1
-28,0
-26,1
-34,3
-63,0
-118,-8
-154,-2
-103,7
-1,5
53,-1
41,-6
3,-3
-27,-4
-40,-2
-40,5
-41,-3
-47,-4
-48,3
-42,2
-40,2
-42,-1
-48,-4
-58,-4
-57,-1
-44,12
-37,15
-45,4
-56,-8
-50,-10
-38,-3
-38,-3
-39,0
-30,6
-20,-3
-17,-10
-22,-3
-28,8
-30,7
-30,-5
-33,-2
-38,5
-39,6
-30,9
-13,1
-1,-6
0,-7
2,-8
12,-1
21,0
19,-1
10,5
9,5
19,4
32,3
34,-4
28,-6
32,-7
45,-1
52,15
44,17
33,9
28,1
31,-9
33,-6
28,-2
21,-2
27,-1
42,-14
55,-15
62,-2
64,8
56,16
42,3
33,-8
32,-3
39,-4
49,0
52,2
48,-6
35,-14
19,-11
32,-1
77,2
111,3
111,6
95,2
81,-3
73,1
72,8
74,8
77,-1
81,-2
82,2
77,4
70,3
63,3
66,8
79,4
86,-3
79,0
66,3
54,1
50,3
47,2
42,-4
27,-10
7,-8
-12,-1
-30,10
-48,11
-63,-1
-72,-6
-84,-3
-106,3
-131,5
-134,0
-113,-9
-96,-15
-101,-6
-122,2
-148,6
-166,11
-167,2
-161,-7
-162,-8
-173,0
-182,7
-197,5
-253,2
-323,-4
-320,-3
-240,0
-180,1
-171,11
-159,10
-124,1
-107,-4
-120,-13
-141,-7
-158,4
-176,1
-206,2
-253,1
-296,0
-276,2
-186,0
-106,2
-78,7
-78,-1
-91,-8
-112,1
-134,3
-150,-7
-154,-9
-153,-2
-153,5
-155,2
-156,-5
-151,3
-142,14
-135,15
-129,12
-126,9
-122,6
-117,-1
-110,-4
-111,-3
-130,-7
-136,-9
-106,-9
-67,-6
-43,2
-30,-3
-26,-13
-31,-12
-41,-16
-49,-16
-50,-1
-45,8
-37,13
-30,15
-22,14
-12,8
-4,-4
-2,-6
-4,0
-6,4
-6,-1
-2,-5
1,0
4,4
6,4
12,-5
28,-6
41,1
42,1
37,0
30,-4
29,-5
36,-2
46,-4
53,3
58,10
57,2
50,-9
48,-9
53,0
48,1
28,-2
24,-5
58,-5
95,4
108,10
101,10
89,4
83,-3
81,1
82,-2
83,-8
83,-2
80,5
80,4
84,-1
86,-6
86,-3
88,3
87,3
86,-1
87,2
88,1
86,0
77,6
72,-1
76,-6
87,3
97,5
106,-1
114,-4
114,-5
112,3
109,10
106,3
108,-2
114,-2
115,-4
112,-5
110,-1
111,1
112,2
114,4
114,0
114,4
113,9
113,-2
111,-8
112,-4
116,-1
120,4
123,4
121,-5
119,-5
123,-3
129,0
129,8
122,4
109,-5
96,-5
99,-5
125,0
147,4
149,4
143,7
140,1
138,-4
137,-3
137,0
139,2
143,-1
146,-1
143,-1
137,0
137,4
139,3
139,2
131,2
114,-8
109,-12
130,-2
155,3
160,4
153,9
146,5
143,-6
143,-4
143,1
144,3
144,3
144,-3
142,-8
137,-1
135,3
133,2
134,4
136,0
137,-4
136,6
134,7
133,-3
135,-2
137,-3
133,-8
125,-1
128,6
140,8
150,3
148,-2
142,-3
139,-7
137,-6
133,-2
125,2
120,6
126,2
138,0
143,3
141,-1
137,-1
135,-1
132,1
130,5
128,1
128,-1
126,-5
123,-5
123,0
125,0
126,0
125,2
125,7
126,2
125,-6
120,-3
117,-3
121,0
127,3
127,1
124,3
122,-3
119,-7
116,-1
113,0
112,2
111,3
109,-2
106,2
107,9
107,1
105,-3
106,1
108,-5
108,-6
107,-1
107,1
107,6
105,0
99,-8
94,5
94,13
93,2
89,-9
86,-8
85,0
86,4
89,2
91,-1
91,-2
90,-2
89,-3
85,2
80,7
77,5
76,2
78,3
80,-2
78,-10
77,-5
75,6
73,5
71,3
68,-3
66,-3
66,3
68,-4
68,-6
68,-3
69,-3
71,3
71,5
69,7
68,4
65,-6
62,-5
59,-1
55,6
53,6
57,-7
62,-10
64,-5
63,7
62,11
63,0
62,-8
60,-5
57,1
55,-2
54,-1
53,8
54,9
58,2
59,-7
58,-4
57,1
55,-1
54,0
54,0
54,2
56,1
60,-6
63,-4
61,1
55,2
51,3
48,-3
48,-3
47,1
47,1
46,-1
44,-1
45,8
47,6
47,-2
47,-1
47,-1
44,-1
43,-1
44,-4
46,-2
48,-3
48,-1
49,1
47,4
42,5
39,-1
39,0
37,4
36,0
37,-4
38,-3
38,1
37,6
37,4
37,-5
35,-9
31,-2
28,2
28,5
30,5
30,1
31,2
30,-2
27,-5
25,0
25,-1
23,1
21,4
20,2
19,1
18,-7
17,-9
17,-1
17,3
16,6
9,8
3,3
2,-9
3,-11
4,-2
2,1
2,6
5,4
6,1
4,3
2,-3
1,-2
0,1
-1,0
-5,4
-11,2
-13,1
-11,0
-9,-2
-8,-3
-8,-1
-11,2
-14,1
-15,-3
-15,-5
-14,2
-14,7
-13,0
-13,-4
-14,2
-13,9
-12,4
-17,-12
-22,-10
-23,2
-21,8
-19,10
-18,-3
-19,-12
-22,-3
-24,4
-26,2
-26,-2
-25,-1
-24,9
-25,8
-28,-2
-29,-2
-28,2
-28,-2
-28,-10
-26,-9
-23,-4
-24,7
-29,8
-35,-1
-36,-1
-34,-4
-34,-2
-34,6
-32,3
-28,0
-28,-1
-32,-6
-35,-3
-38,8
-41,10
-44,4
-44,0
-44,-7
-46,-6
-49,3
-48,7
-43,2
-37,-5
-33,-2
-33,-4
-38,-11
-45,-8
-49,-2
-49,4
-49,6
-50,6
-48,7
-45,6
-45,2
-48,-4
-51,-1
-54,2
-54,-2
-52,-3
-47,0
-44,0
-45,-3
-49,-6
-51,-5
-50,4
-46,2
-44,-4
-46,3
-48,10
-47,3
-45,-5
-46,-5
-49,-3
-53,4
-56,7
-55,3
-54,-1
-55,-10
-56,-12
-57,-2
-55,3
-51,5
-49,8
-50,1
-53,-3
-52,-1
-50,0
-46,3
-42,-2
-40,-8
-39,-2
-41,3
-44,0
-47,-2
-48,1
-47,7
-45,7
-43,1
-44,-5
-46,-4
-47,-1
-49,0
-50,2
-51,0
-51,1
-50,1
-50,-3
-51,-2
-51,0
-49,2
-49,-2
-51,-5
-54,7
-56,8
-54,-3
-50,-7
-46,-7
-45,1
-45,3
-47,-4
-50,1
-53,11
-54,7
-54,1
-52,0
-49,-7
-48,-5
-49,1
-50,-1
-51,2
-52,2
-52,3
-51,1
-50,-8
-48,-6
-48,1
-49,3
-51,6
-51,1
-51,-3
-50,-1
-49,3
-50,4
-53,-4
-53,-3
-51,4
-51,9
-53,3
-52,-12
-50,-10
-50,0
-49,5
-47,7
-44,3
-43,-2
-45,-2
-49,1
-48,0
-44,1
-41,0
-40,-3
-41,-1
-41,-1
-41,1
-39,5
-40,4
-43,-1
-45,-3
-44,-6
-43,-5
-45,2
-46,2
-45,0
-43,-2
-42,2
-42,9
-42,8
-43,0
-43,-6
-42,-4
-42,-2
-41,-2
-41,0
-42,2
-43,3
-43,0
-43,-2
-45,-2
-44,-1
-42,0
-41,-2
-40,1
-38,1
-37,-6
-39,-2
-41,3
-40,3
-41,7
-44,3
-44,0
-40,1
-36,1
-35,3
-38,2
-39,0
-39,0
-40,-1
-41,-3
-39,-6
-37,-1
-35,5
-34,3
-33,-3
-33,-7
-34,0
-34,7
-35,5
-36,1
-37,-6
-35,-7
-32,-1
-32,-1
-34,-2
-35,2
-34,6
-32,2
-30,-4
-27,0
-26,5
-28,4
-29,-1
-28,-9
-26,-5
-21,-4
-21,-4
-25,3
-28,3
-27,3
-23,4
-20,2
-19,2
-19,-2
-20,-2
-20,3
-21,2
-23,-4
-25,-5
-25,-2
-24,1
-27,0
-29,-1
-28,6
-26,3
-23,-4
-22,-1
-22,3
-20,2
-19,0
-18,-3
-19,-2
-20,-1
-18,-3
-16,2
-18,5
-20,1
-23,-2
-25,-4
-25,-4
-22,-2
-20,1
-19,5
-20,4
-21,1
-19,0
-17,-6
-18,-3
-17,6
-15,2
-14,1
-14,1
-10,-4
-7,-7
-8,-4
-10,0
-10,8
-7,8
-5,-1
-7,-2
-11,-3
-11,-3
-5,-1
1,1
2,4
-2,-1
-4,-2
-3,0
-1,1
2,4
5,3
5,-2
3,-5
2,-3
3,-1
7,3
9,3
9,-2
10,-3
11,2
9,1
7,0
5,7
6,4
9,-5
14,-4
18,3
20,0
18,-4
16,-3
12,1
7,3
6,-2
13,0
21,8
23,5
22,-4
20,-9
20,-5
23,0
24,1
23,5
21,8
16,3
12,-2
9,-2
12,1
18,0
21,-3
23,-1
26,0
28,-4
30,-5
30,2
28,5
22,0
16,-2
13,-2
13,-4
14,1
13,6
13,7
18,7
26,4
28,-3
25,-5
23,-3
22,-3
20,-1
18,0
16,1
15,4
15,0
18,-3
22,-1
23,0
22,3
21,1
20,-2
18,1
16,2
13,0
11,-9
11,-10
12,1
12,7
11,8
11,4
13,0
17,-4
21,-5
21,0
16,4
10,5
7,2
7,-4
7,-4
6,-1
7,0
10,-1
13,-1
11,0
6,2
1,1
0,1
1,-1
1,1
1,1
1,-2
1,3
2,2
4,-1
7,3
9,3
8,-3
6,-4
4,-1
1,-2
-2,1
-5,-1
-5,-5
-1,-2
4,3
6,6
7,4
4,-1
0,-2
-3,0
-5,1
-4,0
-4,-3
-2,0
-2,1
-2,-3
-2,-2
-2,-1
-4,-3
-6,2
-6,10
-5,10
-3,-2
-2,-10
-4,-8
-7,0
-10,4
-10,0
-6,0
-3,1
-2,-3
-4,-1
-6,5
-8,7
-9,2
-9,-6
-8,-5
-8,0
-7,2
-6,3
-7,1
-9,0
-11,2
-11,-2
-10,-6
-7,-6
-5,-5
-6,3
-9,13
-9,8
-3,-3
3,-6
4,-7
1,-1
-1,3
0,3
-1,10
-3,6
-4,-4
-4,-7
-4,-6
-3,-1
-2,1
-5,1
-9,1
-11,3
-9,7
-6,0
-2,-4
2,-1
2,-2
-1,-1
-3,0
-5,0
-5,0
-2,-3
0,-1
-1,4
-2,7
-2,2
0,-1
2,2
2,-2
0,-3
-2,-1
0,-1
4,1
4,-3
0,-3
-3,-4
-3,-5
-4,-1
-7,2
-9,6
-7,7
-3,8
1,7
3,-1
3,-2
2,-4
-2,-5
-7,-1
-7,-6
-4,-4
-4,-1
-8,1
-9,5
-8,3
-9,3
-10,3
-12,0
-12,-1
-10,-2
-9,-1
-10,-2
-10,-3
-9,-3
-9,-4
-9,0
-9,2
-8,4
-8,6
-8,3
-9,4
-9,2
-7,-5
-7,-3
-7,-2
-8,-6
-12,-4
-14,1
-13,6
-10,2
-8,-1
-8,0
-8,0
-10,-2
-12,-5
-13,1
-12,4
-10,0
-6,3
-2,2
-1,0
-2,-2
-3,0
-4,2
-7,-2
-8,-2
-7,-4
-6,0
-7,5
-8,-1
-7,0
-6,1
-4,3
-4,3
-4,-4
-4,-3
-5,-2
-8,1
-10,4
-10,1
-8,2
-5,-5
-3,-10
-3,-1
-3,4
-1,4
0,3
-3,-3
-6,0
-8,1
-10,-3
-9,0
-7,5
-8,3
-8,-1
-7,-4
-6,-4
-7,-1
-8,4
-6,5
-5,4
-5,-1
-7,-7
-8,-3
-8,3
-7,2
-8,-4
-10,-4
-11,3
-9,3
-8,3
-8,-2
-9,-3
-11,6
-12,5
-10,2
-8,-2
-8,-7
-11,-5
-13,1
-12,1
-9,1
-6,3
-5,-1
-7,0
-11,0
-14,-4
-14,-4
-10,1
-7,3
-6,3
-8,1
-12,0
-16,3
-18,0
-18,-4
-18,0
-18,4
-18,0
-18,-5
-17,-4
-17,2
-18,3
-19,-2
-19,1
-18,5
-17,2
-17,1
-17,-3
-17,-5
-17,-1
-19,-3
-19,2
-18,4
-19,-1
-19,-1
-17,-3
-18,-5
-22,2
-25,2
-25,-6
-24,-4
-24,10
-22,15
-18,5
-15,-3
-17,-1
-21,0
-22,-4
-22,-8
-22,-1
-23,6
-24,2
-24,-1
-24,-2
-22,-4
-21,-3
-21,0
-20,7
-17,6
-15,-1
-16,-4
-19,-5
-21,-3
-22,1
-23,1
-23,-1
-22,0
-21,5
-22,5
-24,-3
-23,-4
-18,4
-13,7
-12,3
-15,-5
-20,-10
-22,-5
-22,2
-21,4
-21,3
-22,-4
-21,-8
-19,-2
-16,5
-15,13
-18,5
-21,-8
-21,-3
-22,2
-24,3
-25,-3
-24,-6
-23,-2
-19,1
-16,2
-16,0
-17,1
-17,0
-18,-3
-20,1
-22,2
-21,3
-17,0
-14,-3
-12,2
-13,2
-14,3
-14,1
-12,-4
-11,1
-12,2
-16,2
-20,1
-19,-5
-14,0
-10,2
-8,-4
-9,-1
-10,0
-12,2
-12,5
-12,2
-14,-7
-16,-9
-16,-3
-14,0
-11,7
-8,5
-7,1
-8,6
-10,0
-10,-5
-10,-4
-12,-4
-13,1
-12,5
-11,3
-10,1
-9,-3
-8,-1
-6,2
-6,0
-8,-2
-10,-3
-10,-2
-11,0
-13,1
-12,-2
-9,1
-6,4
-4,4
-2,6
-3,0
-5,-5
-4,-1
-1,-4
0,-2
-2,4
-5,0
-9,-1
-10,-6
-7,-5
-4,6
-3,5
-2,6
-3,1
-2,-4
-1,-2
1,-2
1,-1
-1,-3
-1,1
0,3
0,-1
2,2
4,0
7,2
9,1
8,-5
6,1
6,4
7,3
5,-2
4,-8
5,-1
6,0
5,-3
5,4
8,7
11,6
12,1
13,-5
12,-8
10,-6
6,-3
3,-2
1,3
0,3
1,2
6,6
11,5
12,7
11,4
8,-5
6,-2
6,2
11,3
16,2
19,-6
20,-8
20,-8
18,-5
16,6
15,8
18,5
21,1
23,0
21,-3
18,-6
17,-2
19,1
20,3
19,2
19,-3
21,-1
22,1
21,2
22,2
23,-1
22,-2
20,-2
20,1
21,1
21,-3
22,0
22,5
21,5
19,2
18,-6
17,-12
15,-5
14,3
15,4
15,6
16,4
17,1
19,1
21,-4
21,-6
19,1
17,0
16,-1
16,0
18,-2
19,2
19,2
16,2
13,5
11,4
11,-2
12,-6
13,0
12,3
12,-1
14,-2
17,-2
16,3
16,3
16,-4
16,-1
14,0
13,3
14,2
15,-3
14,-1
14,0
15,3
18,0
20,-6
19,-5
18,1
15,4
15,0
18,-4
21,0
21,1
21,4
23,6
23,4
21,0
19,-10
18,-4
17,5
17,1
18,2
17,1
15,2
13,0
13,-7
15,-5
17,1
18,6
20,4
20,1
18,1
14,-6
13,-5
15,0
17,2
19,6
20,2
18,-4
17,-2
16,0
15,1
14,-4
12,-2
12,3
14,0
15,4
16,2
18,0
19,2
17,-3
14,-1
13,-1
14,-1
16,3
15,-1
12,-2
10,0
10,5
13,4
13,-3
11,-4
9,-4
9,-3
13,2
17,2
19,3
20,1
19,-2
18,-3
17,-4
16,-1
16,3
16,7
16,5
15,-1
15,-5
15,-5
15,-1
15,4
17,2
22,0
24,0
22,-3
17,-6
13,-7
13,-1
13,5
15,10
18,8
23,1
26,1
26,-1
23,-2
20,0
18,-3
16,-3
16,-1
18,0
19,-1
18,-4
16,0
16,4
16,1
15,2
14,0
14,-5
14,1
15,0
14,-2
14,2
16,3
20,4
22,0
19,-6
15,-5
12,2
12,-2
14,-5
14,3
13,6
16,3
19,-1
20,-3
19,1
17,2
13,-1
10,-3
9,-3
12,-2
15,0
16,4
15,2
15,0
14,1
13,5
11,5
10,-2
12,-6
15,-5
18,-1
20,4
19,-2
17,-3
16,1
15,0
14,4
13,0
13,-7
14,-3
14,3
11,6
7,2
5,3
6,3
9,-2
12,-2
14,-2
15,1
15,3
15,-4
14,-3
12,0
11,-4
12,-1
12,1
9,1
7,1
8,-1
10,-3
12,1
14,5
13,2
10,0
8,-1
7,0
7,1
7,-3
7,-4
6,-1
5,3
8,6
12,3
14,-1
14,-2
12,-2
10,-1
9,-3
8,-6
6,-5
7,2
10,12
12,7
12,-5
12,-7
12,-2
11,3
11,5
11,2
9,-3
8,-6
7,-4
8,1
10,5
12,0
14,-3
13,0
10,-4
8,1
6,6
5,1
7,3
9,-5
7,-6
7,1
11,-1
13,3
12,6
11,-1
11,-1
11,2
11,0
9,-3
6,-1
6,1
10,3
15,3
16,-4
15,-2
15,0
14,-5
13,2
11,5
9,0
8,1
9,-2
9,-3
11,0
14,2
15,2
15,-2
15,-3
16,-1
14,0
12,-4
10,-8
9,-2
7,7
8,14
13,13
17,3
18,-5
15,-9
9,-3
5,1
4,-3
6,-1
7,-4
8,-1
9,7
10,-2
10,-8
9,-3
9,3
11,3
14,0
16,1
16,6
15,10
13,2
13,-6
12,-1
8,2
4,-1
4,-7
8,-10
10,-6
10,2
10,8
10,6
10,-1
