eog,emg
-25,-7
-26,-1
-24,3
-18,6
-14,3
-12,-2
-6,-2
-1,0
-4,1
-8,2
-6,1
-5,-2
-5,-1
2,0
12,-2
16,-1
12,-1
12,-5
13,0
10,6
6,5
6,2
9,-1
15,2
20,2
20,-5
16,-5
14,-2
19,-2
26,0
29,1
29,3
32,7
33,3
31,-3
30,-6
31,-7
31,1
29,7
30,2
33,-2
34,-1
32,0
29,-3
32,-1
38,4
40,3
43,0
52,-3
60,-2
61,0
55,-3
50,-1
47,6
46,4
48,0
52,0
54,0
50,-2
46,-3
44,-1
41,3
40,1
48,-5
60,-3
67,4
66,5
59,3
54,2
54,-2
57,-2
61,-2
64,-6
65,-4
65,2
64,5
63,4
62,0
62,-1
63,3
66,3
67,-1
61,-6
57,-2
65,2
77,1
81,1
78,1
74,-1
70,-1
67,-1
65,0
65,2
65,2
64,-3
63,-3
65,0
69,0
72,2
73,4
75,0
73,-1
66,-1
62,-4
64,0
66,2
69,0
72,1
69,-1
66,1
67,3
70,-3
73,-2
73,5
71,5
72,2
73,-2
69,-5
64,-6
61,-3
58,3
55,6
52,4
52,-1
62,-4
74,-3
80,-1
78,3
72,1
67,1
66,-1
68,-2
69,3
68,3
63,-1
58,-2
58,-4
59,-1
59,3
59,-4
59,-3
59,2
62,3
67,5
71,1
72,-4
71,0
68,1
65,-2
61,0
56,0
51,-1
45,2
45,-1
50,0
55,4
59,-1
60,-4
58,-2
56,0
57,4
58,7
59,0
59,-4
54,-2
47,-2
43,0
41,2
36,2
34,2
38,-1
41,-7
42,-6
42,1
42,4
42,8
40,5
37,-2
34,-4
37,0
42,3
41,-1
38,-6
39,-3
39,-2
34,-1
29,4
27,5
28,1
30,-1
32,-3
34,-1
34,2
32,2
31,0
28,0
29,-1
32,0
33,1
29,-4
25,-6
24,2
24,5
25,4
27,5
29,0
28,-5
23,-3
19,1
18,4
21,0
26,-6
30,-4
32,4
32,3
27,1
22,0
20,-7
19,-1
14,8
12,4
13,1
16,-3
18,-5
16,3
15,2
18,-3
19,-1
17,1
14,-4
14,-5
13,3
15,8
17,6
16,-1
12,-5
8,-1
7,2
9,-3
11,-7
12,-1
13,7
14,6
14,2
12,-2
12,-2
16,2
19,0
19,-3
13,-1
5,-2
1,-1
2,4
2,4
4,0
10,-2
18,-2
22,-1
19,-7
14,-7
10,3
8,10
9,7
12,2
15,0
10,1
2,-2
-1,-5
1,-3
3,4
3,1
-1,-3
-4,0
0,1
7,-1
11,-2
12,-1
12,5
9,4
7,-3
6,-4
4,-2
-1,-2
-5,2
-6,4
-4,2
-1,2
-1,0
-5,-3
-7,-1
-6,1
-5,-1
-4,-2
-4,1
0,3
5,2
5,-3
3,-8
-1,0
-5,9
-7,4
-7,0
-4,-3
0,-3
0,3
-2,0
-4,-2
-6,-1
-5,0
-2,0
-1,-1
0,2
2,3
2,0
-1,-2
-3,-1
-4,0
-6,0
-12,-2
-18,1
-19,6
-15,0
-6,-6
2,-2
6,5
5,3
0,2
-5,0
-8,-3
-8,-2
-8,-2
-6,-1
-3,-1
-1,1
-1,4
-1,3
0,-1
0,-6
-4,-3
-9,2
-11,3
-10,5
-8,4
-6,-1
-5,-3
-6,-2
-7,-4
-9,1
-10,5
-10,0
-9,-5
-8,-4
-9,3
-11,5
-11,1
-11,-3
-12,-3
-16,1
-21,0
-23,0
-22,1
-19,0
-16,1
-17,1
-19,-1
-18,-1
-14,-1
-13,0
-13,-2
-13,-1
-16,2
-20,1
-20,3
-19,2
-18,-1
-20,1
-20,0
-16,-4
-13,-4
-13,0
-15,4
-13,4
-10,0
-11,-2
-15,-1
-18,-4
-14,-3
-11,4
-13,6
-13,3
-12,0
-15,-2
-21,-1
-22,-1
-17,-5
-12,-5
-9,4
-9,6
-10,5
-11,3
-12,-3
-12,-2
-13,1
-15,-3
-16,-2
-15,1
-10,-2
-8,-3
-9,-1
-14,3
-18,4
-19,0
-17,-2
-13,-1
-12,1
-11,0
-9,-2
-9,-2
-13,2
-17,5
-19,2
-17,0
-14,1
-13,-2
-15,-2
-19,-4
-21,-2
-20,5
-14,3
-9,-1
-9,-4
-10,-2
-13,2
-14,0
-14,0
-11,2
-7,-1
-5,0
-6,1
-7,0
-9,2
-17,2
-26,-2
-26,-7
-20,-3
-15,3
-13,3
-11,3
-13,1
-20,2
-23,2
-21,-4
-19,-3
-19,0
-21,-3
-21,-2
-22,3
-27,4
-32,1
-32,-2
-31,-3
-30,0
-28,3
-28,4
-30,1
-30,-4
-30,-2
-32,2
-33,2
-33,-2
-35,-3
-40,1
-42,0
-41,0
-41,2
-40,-1
-41,0
-44,2
-46,1
-45,-2
-45,-5
-44,-1
-41,5
-38,3
-40,-2
-42,-2
-41,-2
-40,-1
-42,1
-45,4
-46,2
-50,-2
-51,-2
-48,0
-45,0
-42,-2
-40,-2
-41,1
-43,2
-38,2
-35,0
-35,-1
-39,1
-45,3
-47,1
-45,-4
-44,-5
-46,-2
-43,3
-37,3
-35,2
-40,2
-44,-1
-44,-3
-44,-1
-45,0
-49,-1
-53,1
-54,2
-52,0
-49,-2
-46,1
-44,2
-45,0
-49,0
-52,-1
-53,-1
-55,-1
-57,-1
-53,-1
-50,-1
-57,2
-64,4
-60,2
-55,1
-56,0
-60,-2
-61,-2
-60,-1
-61,-1
-62,0
-60,0
-61,-1
-63,3
-67,3
-69,1
-68,0
-69,-3
-72,-4
-71,-2
-64,0
-58,1
-59,0
-63,3
-65,0
-65,-4
-69,-1
-71,0
-70,3
-69,4
-70,-1
-71,-2
-71,1
-68,-1
-65,-2
-67,1
-69,4
-66,2
-62,-2
-58,0
-56,1
-56,-3
-62,-3
-67,0
-68,2
-66,3
-64,1
-59,-3
-55,-3
-53,0
-55,1
-56,1
-55,-2
-53,-4
-51,1
-48,4
-46,3
-47,1
-51,-3
-54,-1
-53,2
-52,-1
-52,-5
-49,-2
-47,4
-47,1
-47,-2
-48,0
-46,5
-44,5
-44,0
-43,-4
-40,-4
-36,-4
-37,-3
-43,3
-47,8
-44,3
-40,-5
-39,-5
-38,0
-38,3
-38,2
-38,-1
-37,1
-35,2
-33,-1
-31,-1
-31,-1
-35,-1
-38,0
-38,-2
-35,-1
-33,2
-33,1
-35,3
-35,4
-34,0
-37,-3
-40,-4
-37,-3
-33,2
-28,4
-27,2
-30,0
-34,-1
-37,-1
-37,-3
-36,-3
-33,2
-31,2
-31,2
-31,2
-31,0
-32,1
-32,-1
-29,-2
-25,1
-23,0
-23,-1
-19,1
-14,4
-11,3
-6,-1
-3,-1
-3,-3
-6,-4
-10,-4
-11,-3
-11,2
-13,4
-11,2
-8,1
-7,3
-10,2
-5,0
6,0
14,-1
17,-4
18,-5
19,1
19,5
20,1
21,0
21,0
22,0
25,-1
26,0
26,3
28,0
28,-5
26,0
30,3
38,1
46,0
52,-2
57,-3
58,0
60,0
60,1
55,1
50,0
51,5
54,4
54,-3
52,-8
51,-6
51,1
51,7
52,5
59,1
67,-1
73,-1
79,1
84,-3
85,-4
81,3
80,4
84,1
86,-2
86,-4
84,-2
81,0
75,3
74,3
77,1
83,1
87,-1
88,-1
89,0
93,-3
95,-3
98,1
102,-1
106,0
111,3
110,1
104,-1
100,-1
99,1
100,2
100,1
101,-3
104,-7
108,0
110,6
111,4
111,3
112,-3
117,-5
121,-3
120,-3
119,2
119,5
117,1
112,-1
109,2
108,2
109,0
111,-2
113,0
114,2
113,-2
114,-3
117,1
119,-1
119,0
121,0
118,1
112,5
108,1
105,-1
104,-1
103,-2
101,-2
99,-3
98,-1
100,4
101,4
100,1
98,-2
98,1
101,1
106,-3
107,-3
102,0
94,1
87,2
85,4
85,3
85,-2
85,-5
85,0
84,3
83,1
84,-2
85,-2
82,1
80,-1
81,-1
82,3
82,1
81,0
81,-1
81,-3
78,-1
72,2
67,1
66,0
65,2
64,3
64,-1
66,-4
66,-4
64,2
63,4
64,1
63,-2
61,0
63,4
63,-1
58,-3
54,-1
53,-2
51,-1
51,2
54,3
56,2
56,-2
57,-4
57,1
54,4
51,0
49,-3
48,0
49,-1
53,-4
55,-1
52,3
47,2
42,1
40,1
41,0
43,0
43,-1
42,3
39,3
39,-2
38,-5
35,-3
36,-1
34,2
32,4
31,2
31,-1
31,-4
32,-3
32,0
31,2
30,2
29,1
29,1
32,0
33,1
30,-1
30,-2
33,0
34,1
27,0
18,-3
14,-2
14,2
15,3
17,-1
18,-4
19,-2
20,2
21,0
20,0
15,3
10,4
9,2
10,-2
13,-1
13,-2
9,-5
5,-2
3,0
3,3
5,4
5,3
5,0
8,-1
10,2
8,-2
6,-6
7,-3
7,0
5,0
4,0
5,3
2,4
-3,0
-6,-2
-6,-1
-6,1
-2,0
4,-2
6,-2
7,-2
5,1
1,5
-3,2
-5,-2
-8,-2
-11,-1
-13,-1
-11,-1
-7,0
-6,2
-9,0
-13,1
-14,5
-14,2
-13,-3
-11,-4
-7,-2
-6,-2
-10,1
-12,5
-12,2
-12,0
-16,-1
-19,-3
-17,-1
-14,2
-16,0
-18,1
-17,2
-14,-1
-14,-1
-15,0
-15,-2
-11,1
-9,0
-11,-5
-14,1
-20,6
-27,1
-28,0
-22,0
-22,0
-26,-1
-26,-4
-23,0
-21,5
-20,-2
-16,-4
-13,2
-12,3
-13,1
-15,-3
-19,-2
-22,1
-24,0
-26,1
-27,2
-24,0
-20,-1
-20,-1
-23,-1
-22,1
-15,0
-10,-4
-9,-2
-11,0
-13,1
-15,5
-20,3
-25,-4
-27,-2
-25,2
-23,2
-23,4
-22,0
-18,-3
-16,-1
-19,-2
-22,0
-22,5
-22,2
-21,-2
-19,-2
-20,-2
-23,0
-25,3
-25,0
-22,-2
-21,-2
-23,0
-24,3
-23,-1
-25,-2
-26,1
-23,-2
-19,0
-17,4
-18,3
-17,0
-12,0
-9,2
-15,-2
-21,-8
-20,-6
-16,0
-14,8
-14,7
-13,3
-12,-2
-15,-8
-19,-5
-20,1
-17,1
-15,4
-17,3
-20,1
-21,2
-21,-2
-22,-5
-22,-1
-18,0
-14,0
-13,0
-17,0
-20,0
-20,2
-19,3
-20,0
-25,0
-28,-3
-26,-4
-21,1
-15,4
-13,0
-17,-1
-21,0
-21,-1
-23,0
-27,-1
-28,1
-31,1
-36,0
-39,0
-37,-2
-32,-1
-27,0
-25,3
-25,5
-24,0
-23,-4
-23,-4
-24,-5
-25,0
-25,5
-26,3
-28,1
-31,0
-34,-1
-36,0
-36,-2
-37,-1
-38,3
-36,2
-33,-4
-36,-2
-41,3
-37,-1
-29,2
-27,2
-28,-2
-28,1
-26,0
-25,-1
-25,2
-26,1
-27,-5
-28,-3
-28,2
-27,4
-25,2
-24,-4
-23,-4
-23,3
-25,4
-25,0
-23,-2
-23,1
-24,2
-24,-2
-26,-3
-28,-1
-30,2
-28,5
-24,2
-19,-2
-15,-3
-13,-3
-12,0
-9,1
-7,1
-9,2
-14,0
-17,-1
-17,-1
-16,-3
-15,-2
-19,3
-23,6
-21,2
-16,0
-13,0
-13,-1
-14,-1
-15,-2
-16,0
-16,1
-16,-3
-16,-4
-15,2
-14,7
-15,0
-17,-3
-18,3
-20,0
-22,-2
-23,0
-23,-2
-23,-1
-24,-1
-24,-2
-22,0
-19,3
-16,3
-13,3
-15,0
-18,-5
-18,-3
-15,1
-14,-1
-20,-4
-27,-1
-29,3
-28,4
-28,3
-32,0
-32,-2
-26,0
-22,0
-21,-1
-21,1
-20,-1
-21,-1
-21,1
-20,0
-19,-1
-20,0
-20,1
-19,0
-20,1
-26,1
-31,-3
-30,-1
-25,2
-21,0
-19,-1
-15,-4
-9,-1
-4,4
-1,4
0,0
-2,-1
-4,0
-5,-3
-6,0
-6,2
-7,-1
-5,1
-1,3
5,1
7,-1
5,0
4,-1
5,-1
6,0
5,1
3,1
1,-2
0,-4
-1,0
0,2
2,-1
1,-1
-2,1
-4,2
-1,0
1,-3
-1,0
-5,1
-4,-1
0,0
3,1
2,3
0,3
2,1
3,-2
2,-3
1,-5
2,-5
3,4
3,8
4,4
4,2
2,-1
4,-4
4,-5
4,-4
6,1
5,2
3,2
1,2
1,0
4,-1
8,-1
9,-1
6,1
2,4
3,3
8,0
11,-4
12,-4
12,-3
10,0
8,6
8,6
7,4
5,-1
7,-5
12,-4
16,-4
18,1
17,3
16,-3
16,-3
16,-1
15,1
12,4
8,2
5,1
3,0
5,-2
9,1
9,4
7,0
10,-2
16,-3
20,-4
19,-1
18,0
18,1
18,6
18,3
19,-2
19,-3
17,-6
16,-1
15,3
12,7
12,8
12,-1
12,-7
14,-3
16,0
16,-1
17,-3
18,2
15,5
10,-1
9,-4
11,0
14,3
14,1
10,-1
6,-2
6,3
7,3
7,-2
7,-1
8,0
8,-3
8,-4
7,-4
6,4
2,11
-3,5
0,-3
11,-7
19,-5
22,-1
23,2
25,5
25,3
25,0
25,-1
23,0
19,1
16,-1
15,-1
13,1
12,0
14,-3
17,-1
12,4
6,1
2,-2
1,-1
3,0
5,3
5,1
6,-2
8,-1
7,-2
3,0
-1,1
0,0
1,1
-2,1
-3,1
-1,1
-1,0
-3,-1
-2,-1
1,-1
3,0
2,3
0,1
2,-3
4,-2
4,1
3,3
1,1
-1,-2
-1,1
-1,1
1,-3
2,-3
-1,1
-2,2
-1,0
0,-1
1,0
1,3
0,0
-3,-2
-5,0
-7,1
-10,-1
-11,0
-11,0
-9,0
-6,-1
-5,-3
-4,2
-6,7
-10,3
-11,0
-9,-4
-7,-7
-6,0
-5,2
-4,-1
-2,0
-1,2
-2,2
-3,2
-2,-2
-3,-1
-5,4
-7,-1
-8,-3
-6,-1
-6,-3
-7,1
-5,3
-1,-1
-1,-2
-7,-2
-11,2
-13,4
-16,2
-18,1
-18,1
-20,-3
-20,-3
-18,3
-20,1
-21,-2
-18,0
-16,2
-20,-1
-27,0
-30,0
-29,-1
-27,0
-25,-2
-23,2
-23,5
-27,-1
-30,-1
-32,1
-33,-2
-34,-2
-36,-2
-36,-4
-33,1
-32,6
-37,3
-40,2
-38,-3
-35,-6
-35,1
-39,2
-43,-1
-42,1
-40,1
-42,0
-43,1
-40,-2
-40,2
-42,3
-42,-1
-42,-2
-43,-2
-45,-1
-47,-1
-51,-1
-55,2
-56,2
-57,-2
-59,1
-59,2
-57,1
-56,1
-58,-2
-61,-3
-63,1
-63,1
-62,1
-63,2
-65,1
-67,1
-73,-3
-77,-6
-76,-1
-76,2
-79,3
-82,5
-84,2
-84,1
-83,0
-82,-3
-79,-5
-77,-6
-77,-2
-76,4
-77,4
-82,1
-88,1
-93,1
-96,1
-99,-1
-101,-1
-99,2
-95,2
-92,-2
-92,-3
-91,-3
-89,-2
-87,-3
-87,3
-86,7
-87,3
-88,1
-86,2
-82,-2
-82,-5
-85,-3
-91,0
-98,-1
-100,-3
-97,3
-94,8
-95,3
-96,-3
-94,-4
-91,-1
-91,-1
-90,-5
-87,-4
-84,4
-82,8
-85,5
-90,1
-95,-2
-95,-3
-93,-3
-93,-3
-96,3
-98,4
-100,-1
-99,-5
-95,-1
-93,3
-91,1
-90,-1
-91,0
-91,0
-89,0
-87,-2
-88,-1
-89,5
-88,3
-92,-3
-100,-5
-106,-4
-107,-2
-106,-1
-103,2
-98,6
-99,5
-101,2
-101,1
-101,0
-100,-1
-101,-3
-102,-3
-102,-4
-99,-2
-97,4
-99,5
-100,0
-99,-2
-98,0
-96,-1
-93,-2
-91,1
-94,0
-97,-1
-98,0
-97,0
-95,1
-94,1
-94,0
-87,0
-80,2
-79,2
-80,0
-81,0
-83,-1
-83,0
-82,0
-78,-3
-76,-4
-76,1
-76,2
-74,0
-70,2
-66,3
-65,3
-64,2
-62,-2
-59,-4
-59,-3
-61,0
-64,2
-68,2
-71,0
-69,1
-62,0
-55,-3
-51,-4
-51,1
-48,4
-44,3
-39,1
-37,-4
-38,-4
-40,1
-45,2
-47,3
-46,3
-47,-2
-48,-4
-44,-2
-38,-2
-35,2
-33,6
-29,1
-25,0
-24,0
-25,-3
-26,-2
-26,2
-25,2
-23,-2
-21,-2
-20,0
-19,2
-16,0
-13,-2
-9,-1
-5,2
-3,2
-3,0
0,-2
-1,0
-2,-1
-1,-3
3,0
7,3
12,3
13,3
8,-1
6,-1
5,2
5,-1
6,-1
9,-2
14,-3
18,1
19,0
18,-2
16,0
19,1
25,1
27,1
26,0
24,-2
24,-2
26,-1
26,0
26,2
28,1
30,-1
31,3
33,3
37,-2
43,-2
47,-1
48,-1
49,1
49,1
46,2
44,3
46,-4
47,-7
48,2
51,4
55,0
56,-1
56,-1
55,1
54,0
54,-1
57,3
60,3
59,0
61,-1
66,-1
67,-3
65,-2
65,1
66,2
68,3
70,1
72,0
74,-2
73,-5
72,-2
74,1
76,0
76,-3
76,1
76,4
77,1
79,1
80,0
81,-2
80,0
83,-2
87,-4
90,1
93,3
93,1
90,1
88,0
87,0
87,-2
87,-4
89,0
92,4
90,2
86,-2
85,-4
87,-2
89,2
91,3
95,3
97,2
98,-2
97,1
98,-1
100,-6
99,0
92,5
89,1
92,-1
96,-1
97,-1
94,0
94,-1
97,0
99,2
100,1
100,-2
99,-2
98,2
96,3
94,1
96,1
100,0
104,-3
107,-2
108,0
106,-1
102,-1
101,0
104,1
106,3
107,0
110,-2
113,0
114,-1
115,0
117,1
117,0
114,0
111,1
110,3
114,1
117,1
115,-1
111,-2
111,-2
116,-5
122,-2
123,4
126,3
133,1
137,1
135,1
132,-1
130,-3
129,2
130,3
127,-1
126,-3
129,-3
134,2
134,-1
132,-2
131,6
129,3
127,-1
128,-2
131,-2
133,2
132,2
132,1
133,1
133,-3
134,-5
136,0
135,4
132,1
131,-2
133,-3
134,0
130,5
127,1
128,-1
130,1
131,-1
134,-3
137,-5
137,-2
135,3
133,1
129,1
123,4
117,1
113,-1
111,0
114,1
119,1
121,-3
122,-2
123,1
122,1
118,3
115,-1
115,-3
116,-1
116,0
116,1
115,1
114,-2
111,0
108,4
105,0
104,-3
102,0
101,3
102,3
98,-1
95,-5
96,-5
101,-2
103,2
105,4
107,3
108,1
105,-2
100,-1
97,3
96,1
95,-3
90,0
85,1
86,1
89,1
88,-4
86,-3
87,6
89,5
88,-2
88,-6
88,-9
86,0
82,8
80,4
78,3
76,2
72,-5
69,-4
66,1
66,-1
68,-3
66,2
64,1
67,0
72,-1
74,0
73,4
72,-1
71,-8
72,-2
72,7
68,5
63,-2
59,-2
56,-2
54,-1
55,3
57,0
55,-5
53,-1
50,3
50,2
52,1
55,0
57,0
57,1
54,-3
50,-4
47,0
45,2
44,5
43,3
42,-2
42,-3
41,-5
40,-3
37,2
34,3
36,4
38,1
38,-4
37,-4
36,0
38,6
39,6
38,0
34,-5
27,-5
22,2
22,2
25,-5
26,-2
29,1
35,-1
40,2
39,6
35,5
31,-3
26,-6
23,-3
22,0
22,0
19,-2
17,3
14,5
13,-1
13,0
16,2
18,0
21,-2
23,-2
25,2
28,-2
32,-4
33,1
28,4
20,3
14,-1
10,-3
4,-2
0,-2
-2,0
-5,4
-8,4
-6,0
2,-2
8,-4
7,0
3,5
0,3
-3,-1
-7,-6
-10,-8
-8,2
-6,10
-7,5
-6,0
2,-5
9,-5
8,-4
4,-2
0,3
-2,5
-4,4
-9,-3
-12,-4
-10,1
-8,1
-7,3
-5,-1
-1,-5
3,0
5,2
4,2
-2,1
-11,1
-14,2
-16,-4
-21,-6
-26,-2
-30,5
-34,6
-29,0
-18,-2
-10,0
-7,0
-4,-2
-5,-5
-10,-2
-17,4
-22,7
-24,2
-26,-5
-28,-3
-28,-1
-26,1
-24,1
-29,-3
-33,-2
-29,2
-19,2
-15,2
-15,2
-18,-3
-23,-2
-27,2
-29,-1
-31,0
-34,3
-37,0
-41,-1
-46,-2
-49,0
-45,6
-38,-1
-32,-6
-32,-3
-34,0
-31,5
-27,3
-28,-2
-34,-4
-38,-3
-40,1
-40,4
-39,1
-39,-2
-42,1
-47,-1
-49,-4
-47,0
-41,3
-39,0
-40,-2
-37,-1
-37,0
-38,2
-37,-1
-37,0
-39,3
-41,-1
-41,-1
-38,2
-35,0
-39,0
-42,-1
-38,-3
-34,0
-37,2
-42,1
-38,-3
-29,-3
-33,4
-45,4
-46,-1
-40,-1
-39,-1
-38,-2
-38,-5
-38,-1
-37,8
-39,8
-45,1
-51,-4
-52,-5
-51,-2
-51,3
-50,1
-52,-6
-54,-4
-53,6
-49,5
-44,1
-40,-1
-40,-1
-42,2
-41,0
-42,-6
-49,-5
-56,-1
-57,1
-54,4
-56,4
-58,1
-55,-1
-52,-1
-54,3
-56,4
-52,0
-51,-4
-56,-3
-58,-1
-56,2
-53,1
-55,-2
-62,-2
-65,-2
-64,1
-67,5
-70,1
-68,-4
-64,1
-60,1
-57,-1
-59,2
-65,-1
-67,-3
-63,0
-59,2
-57,3
-55,2
-55,-1
-61,-1
-69,1
-74,-1
-76,-1
-79,2
-82,1
-82,0
-79,-3
-79,-2
-80,4
-76,4
-70,1
-66,-3
-64,-3
-63,1
-65,0
-72,-2
-77,0
-78,4
-80,3
-83,-1
-86,0
-88,1
-90,0
-91,-2
-92,-4
-96,3
-96,5
-91,0
-84,-2
-78,-7
-75,-4
-74,3
-76,4
-80,5
-83,2
-86,-3
-90,-1
-94,-1
-95,0
-96,-2
-96,-5
-95,-4
-91,2
-87,4
-85,4
-86,4
-86,0
-86,-1
-85,-2
-82,-3
-80,-1
-84,-1
-90,-2
-91,4
-90,3
-91,-2
-93,-3
-93,-2
-94,2
-95,1
-91,0
-86,0
-81,-1
-76,2
-74,2
-74,0
-76,1
-78,-3
-79,-3
-80,-1
-79,-3
-77,1
-80,5
-84,4
-83,0
-78,-4
-73,-2
-69,1
-67,0
-66,-1
-66,-2
-65,0
-65,1
-65,2
-67,4
-72,2
-76,-1
-78,-1
-81,-4
-82,-3
-77,4
-73,2
-71,-2
-69,-1
-65,-1
-61,1
-62,2
-65,-1
-67,-1
-64,2
-57,1
-55,-4
-59,-4
-64,0
-67,4
-70,7
-72,-1
-73,-5
-69,-2
-63,-2
-58,1
-55,6
-52,3
-50,0
-53,0
-56,-4
-56,-3
-52,-1
-49,1
-48,5
-49,3
-52,-2
-54,-3
-53,-3
-47,-2
-40,3
-40,4
-44,0
-47,-2
-50,-2
-50,0
-44,1
-41,0
-41,0
-41,-2
-41,-4
-42,0
-41,2
-39,4
-37,2
-35,-4
-35,-3
-35,0
-35,1
-32,2
-28,1
-24,1
-25,-1
-29,-2
-30,1
-30,0
-30,0
-30,0
-29,0
-27,2
-28,-2
-30,-5
-32,0
-32,5
-29,2
-27,0
-27,2
-28,1
-27,-3
-25,-4
-26,-2
-28,1
-30,3
-30,3
-30,2
-28,0
-26,-3
-23,-1
-19,0
-16,-1
-16,0
-14,0
-9,-2
-9,-2
-11,1
-12,3
-16,0
-20,-1
-22,2
-19,2
-17,0
-18,-5
-17,-6
-13,-1
-6,4
-1,5
0,4
-1,0
-4,-2
-10,-1
-12,-1
-9,-3
-5,-2
-1,2
0,4
-2,4
-4,-1
-5,-3
-4,-1
0,-1
3,-2
4,-1
3,1
3,2
5,0
4,1
3,2
2,-3
2,-4
1,1
2,3
3,2
4,2
7,-1
12,0
14,-2
13,-5
11,-1
13,1
16,3
17,5
17,2
20,0
20,-1
12,-4
7,-5
15,-1
27,3
32,3
32,1
31,-5
29,-3
27,1
26,1
27,3
28,2
29,-2
30,0
28,4
20,2
10,0
8,1
18,0
24,-1
21,-4
17,-3
20,1
25,0
29,-1
32,0
34,-2
34,-1
31,5
26,2
21,-1
18,-1
16,-1
14,2
11,-4
13,-6
19,5
25,6
31,-1
37,-3
40,-2
40,3
39,5
41,0
42,-4
40,-1
35,1
29,-3
24,-1
25,3
29,3
30,1
31,-3
34,-5
41,0
45,5
42,3
37,-3
37,-7
38,-2
36,6
33,6
31,-1
29,-1
26,4
25,-1
25,-5
25,-3
26,0
28,3
33,3
39,2
41,-1
38,-6
37,-5
38,1
35,5
33,6
35,2
37,-2
33,0
27,-3
24,-5
24,1
25,2
29,-3
34,-2
39,0
38,3
36,5
37,-1
40,-3
42,1
42,-1
41,-1
45,0
51,-3
54,2
53,5
49,1
41,-4
37,-4
39,2
43,6
44,2
44,-1
51,-2
62,0
64,-2
61,-3
61,-1
64,-1
67,0
67,2
68,3
68,3
67,0
65,-1
62,-4
62,-1
64,4
66,1
70,-2
75,1
79,5
79,0
77,-5
75,-2
74,2
75,0
75,-4
74,-3
71,2
69,2
71,0
74,0
75,1
75,0
75,0
75,1
73,-2
72,-1
72,0
72,2
71,5
70,0
69,-2
68,-2
68,-1
66,-2
63,-3
61,1
63,3
64,1
61,-1
57,1
56,2
55,-3
55,-3
53,3
49,3
47,0
47,-2
49,1
50,2
48,-2
47,-6
48,-1
50,3
50,2
45,1
42,-1
41,-2
40,-2
40,1
40,2
38,-1
37,-1
39,2
43,1
46,-1
48,0
49,0
48,-1
49,0
52,-1
52,3
51,4
50,0
50,-2
52,-4
53,-5
52,2
48,5
44,2
41,-1
41,-4
40,0
41,3
45,1
49,-1
49,-1
48,2
48,3
47,-4
43,-3
37,3
35,-1
38,0
42,4
42,0
39,-1
35,-1
31,-4
31,0
36,3
40,2
42,-1
40,-5
36,-2
33,5
30,6
27,1
27,-1
29,0
30,-2
32,-5
33,-1
32,1
29,3
29,4
31,2
30,-2
27,-5
27,0
28,3
26,-1
23,0
22,1
22,-1
23,-3
22,-3
22,4
20,5
16,1
13,0
10,-1
10,-1
11,-3
14,-2
17,3
19,0
19,1
18,5
16,1
16,-2
18,-6
19,-7
19,-1
15,4
10,5
8,4
10,-2
10,-3
9,2
14,3
23,-2
25,-4
21,-2
16,-1
14,2
16,2
21,2
21,2
17,-2
13,-3
10,2
9,2
10,2
11,1
11,0
12,1
14,-2
13,-5
14,-1
20,-1
24,-2
22,2
20,4
21,2
22,1
22,-6
16,-3
11,3
11,3
14,2
14,-2
12,-5
11,-1
11,5
11,3
9,0
6,-3
7,-5
10,0
8,3
4,4
3,6
2,0
-2,-5
-5,-6
-5,-5
-5,0
-7,8
-6,6
-3,-1
-4,-2
-8,-1
-9,0
-9,-2
-10,-2
-12,0
-17,-1
-21,0
-19,2
-16,0
-17,-2
-21,-1
-23,-4
-24,-2
-24,-1
-22,1
-18,7
-16,4
-17,-1
-20,-1
-23,0
-24,-1
-25,1
-26,0
-28,-5
-31,-1
-34,1
-36,1
-35,4
-34,1
-35,0
-35,2
-33,-2
-33,1
-37,3
-41,-1
-44,-1
-46,-1
-45,0
-43,3
-44,3
-44,0
-46,-3
-47,-2
-46,5
-41,4
-39,0
-41,-2
-43,-1
-43,0
-41,-5
-42,-6
-47,0
-52,6
-53,4
-51,1
-50,-2
-49,-4
-47,-2
-46,3
-49,4
-51,0
-53,-2
-53,0
-52,2
-50,1
-47,-5
-44,-5
-44,3
-48,5
-51,1
-54,1
-56,1
-55,0
-54,-4
-53,-3
-50,3
-46,2
-47,-1
-49,-5
-49,-4
-48,-1
-45,1
-43,5
-44,5
-47,1
-51,0
-53,-3
-52,-5
-52,0
-55,4
-56,5
-55,2
-57,-1
-59,-2
-60,-4
-62,-3
-61,-1
-55,-1
-47,3
-37,3
-40,-1
-53,-3
-58,-3
-58,0
-58,3
-41,5
-20,3
-29,-3
-34,-1
-9,1
-19,1
-45,0
-45,1
-34,2
-8,0
16,-2
18,-2
19,-2
25,-1
7,2
-9,0
7,1
8,2
3,-3
5,-1
-20,0
-28,-1
-2,6
-4,0
-31,-7
-57,2
-74,4
-54,1
-29,3
-40,-4
-73,-9
-86,-1
-67,3
-44,2
-34,2
-48,-1
-65,-3
-58,2
-59,0
-88,-4
-107,-1
-84,3
-60,6
-59,0
-57,-8
-61,-3
-79,4
-89,4
-87,-2
-94,-4
-101,0
-87,-2
-78,-1
-87,4
-96,6
-99,3
-98,-2
-101,-2
-85,-4
-70,-6
-91,-1
-120,7
