eog,emg
30,115
32,-57
36,17
38,-90
34,-101
20,54
7,-1
14,65
33,-98
43,-86
36,157
23,56
14,14
10,-19
4,63
0,98
9,-66
14,62
0,39
-20,-55
-23,5
-13,-10
-8,101
-11,50
-11,33
-11,76
-6,-34
-2,23
-7,-65
-13,-66
-12,11
-10,-79
-16,1
-22,-45
-22,32
-19,69
-21,-100
-28,69
-35,20
-38,-14
-28,66
-16,-69
-15,-2
-20,-62
-22,-5
-20,94
-19,-53
-21,57
-20,-11
-13,-50
-12,117
-20,66
-24,71
-22,-23
-18,-14
-17,33
-23,-61
-25,46
-17,-61
-13,-109
-23,-4
-33,-45
-36,34
-42,-32
-48,-23
-50,21
-51,-48
-52,62
-55,-57
-62,-99
-67,10
-70,8
-70,107
-73,-19
-82,-25
-86,6
-78,-93
-74,115
-81,38
-91,-34
-97,25
-97,-50
-92,99
-88,6
-87,-35
-90,29
-101,-71
-109,240
-108,303
-106,-130
-104,-338
-100,-279
-103,-46
-109,45
-114,15
-117,-38
-117,-61
-117,72
-120,2
-125,58
-127,145
-132,-25
-144,33
-156,31
-162,3
-160,-26
-158,-112
-159,50
-155,1
-150,17
-155,97
-164,-35
-167,28
-162,-25
-154,29
-151,42
-158,-117
-166,34
-169,-12
-169,-4
-174,54
-182,-80
-185,22
-184,-41
-189,-13
-199,52
-202,-97
-200,39
-199,-15
-200,-66
-202,27
-203,-62
-200,27
-195,38
-190,99
-189,125
-190,-24
-188,75
-179,-15
-167,-72
-165,33
-167,3
-166,46
-161,-64
-152,-62
-139,-7
-130,-63
-127,65
-131,-19
-135,-38
-137,40
-141,-9
-139,53
-130,-58
-125,-31
-129,-7
-134,-98
-135,94
-133,30
-122,-23
-105,29
-98,-49
-102,84
-103,4
-99,-20
-92,20
-84,-77
-78,119
-73,39
-71,-60
-68,6
-60,-90
-50,17
-49,14
-53,26
-56,30
-64,-116
-72,31
-70,24
-57,-21
-45,17
-42,-54
-46,53
-42,31
-34,29
-38,3
-47,-120
-50,36
-49,15
-49,0
-45,69
-42,-28
-46,0
-45,-68
-38,12
-37,35
-48,-135
-60,9
-63,-14
-60,7
-59,68
-59,-64
-53,21
-41,-19
-28,35
-22,85
-24,-53
-21,85
-10,5
4,-29
15,68
22,-42
23,19
23,-20
23,9
23,50
29,-65
38,50
40,27
37,1
33,61
33,10
39,37
49,-71
57,-54
62,-39
53,-101
40,66
44,-19
53,-33
49,40
37,-25
29,11
20,-107
16,-70
19,-59
12,-121
-8,87
-23,-19
-26,-54
-33,46
-53,-4
-71,166
-76,103
-72,72
-64,104
-53,15
-40,198
-43,64
-71,-101
-83,-57
-57,-114
-26,25
-13,63
-16,59
-19,-5
-3,-144
22,37
45,52
62,-39
67,-105
54,-238
12,-114
-42,10
-64,159
-40,102
-2,-132
13,-56
12,-75
17,-44
17,-37
-6,-94
-25,103
-24,-1
-25,26
-33,160
-48,61
-74,252
-87,190
-86,93
-94,134
-109,-73
-109,-97
-93,-103
-84,-15
-100,-70
-116,-341
-111,-69
-108,106
-104,-138
-86,-223
-70,-79
-57,364
-54,840
-66,1102
-83,623
-77,-498
-56,-1070
-38,-966
-15,-469
-2,-178
-7,-265
-10,-100
-21,92
-24,228
1,222
25,166
35,225
30,60
21,104
27,157
25,39
20,80
50,-67
80,-29
67,41
46,-26
61,95
90,-111
96,-149
83,35
72,-22
73,63
87,-32
111,-81
124,-19
114,-68
105,78
110,12
113,1
108,81
115,-32
138,20
145,-25
133,23
124,44
128,-85
130,46
122,-12
132,-35
149,2
148,-98
137,3
132,-2
133,76
119,72
106,-81
120,78
151,16
160,-36
144,20
140,-61
140,19
136,-31
141,34
147,40
145,-104
139,72
136,20
137,-18
137,21
141,-88
151,20
159,-7
159,27
146,38
125,-105
116,45
132,-3
159,-59
178,37
179,17
169,71
157,-19
143,52
136,110
146,-93
161,0
164,17
162,-64
159,-20
145,1
140,50
154,-61
167,-16
167,52
154,-67
132,50
129,52
144,-29
156,-7
167,4
167,67
160,-45
149,-7
128,39
122,-101
144,33
168,35
182,-30
181,5
156,-21
131,63
128,-26
137,-37
156,17
175,-80
170,60
153,19
142,-74
133,-4
126,-45
136,41
145,4
151,7
161,47
152,-67
122,56
113,39
123,-11
123,49
121,-51
135,-15
135,-21
121,-12
122,35
132,-35
130,68
118,19
114,-12
114,54
116,-49
119,0
119,-31
122,-12
122,24
120,-98
123,19
131,9
130,7
112,91
113,-32
134,17
131,-5
109,12
105,47
127,-83
142,32
138,-9
130,-29
127,81
122,2
121,15
130,-49
138,-16
141,41
136,-79
126,2
121,-21
120,-25
123,58
131,-19
140,17
135,-31
122,-34
120,-2
124,-51
122,62
118,-3
117,-14
128,63
145,-4
147,52
134,11
118,30
109,17
105,-85
115,41
133,-31
142,-39
136,23
122,-63
110,39
108,2
111,11
113,12
112,-83
110,193
106,171
104,-143
109,-198
111,-149
111,14
116,42
119,13
113,-2
104,-12
103,131
107,43
107,37
103,53
96,-91
88,12
82,-13
81,-23
82,-28
82,-78
81,78
79,-30
79,-34
79,29
76,-70
75,15
73,-18
68,70
69,65
76,-82
83,68
85,14
84,35
91,73
100,-47
101,71
92,16
85,55
84,86
80,-88
76,89
73,-32
74,-214
76,-64
81,-65
85,34
91,23
97,16
98,26
96,-67
94,8
91,-65
90,-15
93,64
99,-5
105,51
110,-59
112,-30
113,2
110,-50
107,70
107,-36
109,-35
111,30
112,32
114,112
116,-23
115,1
113,-15
116,-93
121,102
114,10
103,-25
99,3
98,-65
93,54
93,-36
93,3
83,18
69,-96
66,65
72,-29
72,-60
65,27
58,-14
52,78
42,2
33,44
28,40
25,-88
23,70
20,22
13,9
3,45
-3,-23
-5,57
-10,-23
-17,23
-21,15
-23,-97
-27,50
-30,-9
-32,1
-37,32
-46,-51
-54,14
-59,-66
-63,46
-68,69
-71,-84
-69,57
-73,-11
-83,-5
-89,31
-93,-71
-100,20
-108,-48
-114,22
-116,35
-116,-90
-118,62
-122,-17
-126,-26
-126,62
-119,-16
-113,29
-117,-53
-125,11
-127,26
-122,-110
-117,33
-116,-7
-120,4
-120,36
-115,-26
-111,53
-113,-62
-114,-17
-115,3
-117,-74
-119,82
-120,-10
-121,-23
-120,19
-116,-14
-113,70
-117,-54
-124,8
-123,24
-115,-54
-111,109
-113,6
-114,-29
-114,-8
-115,-39
-113,79
-110,-12
-111,17
-111,3
-112,-97
-107,86
-92,11
-84,-49
-85,-18
-90,-47
-90,67
-79,-12
-69,12
-69,0
-76,-103
-80,50
-82,10
-82,3
-77,0
-69,-55
-70,58
-79,-9
-80,46
-78,4
-81,-101
-83,86
-77,31
-69,19
-76,20
-83,-48
-77,25
-70,-68
-70,34
-69,50
-65,-82
-73,39
-85,-30
-77,5
-60,22
-56,-85
-61,13
-70,-43
-70,41
-59,64
-47,-59
-41,196
-42,197
-47,-109
-53,-245
-54,-166
-50,37
-46,45
-44,54
-44,23
-45,-15
-46,71
-42,-45
-35,14
-33,63
-35,-37
-36,31
-37,-41
-41,-6
-44,-18
-38,-75
-33,75
-36,-22
-42,-19
-40,17
-34,-35
-32,40
-36,-63
-39,17
-37,31
-33,-42
-32,115
-34,10
-32,-4
-26,11
-22,-42
-20,62
-18,-29
-16,25
-13,17
-11,-97
-13,69
-16,-2
-12,-37
-6,-1
-5,-57
-7,28
-12,-30
-15,37
-14,27
-15,-100
-18,34
-14,1
-8,5
-10,34
-16,-36
-18,28
-17,-36
-15,32
-14,23
-14,-85
-17,65
-19,8
-19,38
-17,49
-17,-48
-22,13
-20,-68
-13,57
-11,55
-17,-106
-21,27
-16,-31
-8,-4
-5,14
-7,-80
-8,12
-7,-53
-2,63
1,97
-5,-51
-4,55
2,-39
0,-39
-3,34
-3,-24
-2,31
-2,-61
1,19
5,75
2,-44
-2,49
-2,-17
-3,-2
-2,44
2,-8
-1,48
-5,-66
-3,-8
0,3
1,-72
0,61
-2,-37
-6,-20
-6,27
-3,-8
-5,61
-4,-72
-1,11
-5,26
-14,-74
-16,79
-8,-24
-2,-37
-11,-7
-22,-44
-18,87
-5,5
3,46
1,37
-8,-59
-13,94
-8,-12
-2,-58
-4,-25
-6,-55
-2,49
0,-15
-5,36
-8,17
-7,-96
-4,39
-2,-2
-1,0
-4,2
-9,-41
-8,51
-3,-26
-10,28
-27,-18
-27,-107
-15,64
-9,7
-7,12
-11,5
-18,-45
-19,45
-21,-49
-32,64
-38,59
-28,-79
-20,79
-23,1
-27,12
-27,22
-27,-83
-25,17
-27,-47
-33,33
-35,42
-31,-79
-30,52
-35,-30
-39,-30
-41,24
-42,-19
-44,50
-47,-43
-48,26
-44,37
-39,-80
-36,31
-33,-27
-36,-6
-48,57
-53,27
-52,79
-58,-32
-60,2
-56,-23
-54,-84
-54,71
-59,-23
-63,-25
-58,-5
-52,-22
-51,64
-53,-62
-53,12
-52,17
-55,-70
-56,90
-51,3
-46,-10
-44,-13
-48,-69
-53,57
-51,-17
-49,26
-47,12
-40,-72
-37,231
-43,253
-44,-114
-46,-288
-51,-163
-52,26
-53,35
-49,30
-36,-41
-28,-43
-36,68
-48,-19
-49,65
-51,57
-56,-70
-44,26
-33,-1
-36,45
-45,-16
-54,-97
-53,52
-39,2
-37,40
-49,36
-57,-51
-56,15
-50,-61
-46,50
-47,43
-45,-72
-37,62
-36,-12
-45,35
-58,37
-63,-70
-52,10
-40,-63
-39,42
-49,50
-53,-86
-48,37
-50,-39
-55,-27
-49,32
-43,-14
-49,34
-51,-67
-40,45
-34,72
-37,-56
-36,34
-41,-47
-51,-15
-49,24
-39,-15
-41,46
-45,-61
-33,17
-20,31
-22,-40
-32,84
-48,-29
-62,-18
-49,26
-17,-6
-4,51
-15,-78
-36,15
-43,18
-26,-76
-5,72
-4,-15
-10,-8
-8,-1
-5,-54
-2,60
-2,-36
-7,21
-7,20
5,-76
17,81
21,-10
17,-35
13,6
17,-18
33,51
40,-22
33,56
23,37
21,-85
29,15
42,-30
45,7
33,13
24,-52
24,23
28,-27
32,53
35,5
40,-90
47,52
38,-3
16,27
11,20
30,-41
50,19
52,-85
40,44
30,48
38,-77
49,49
44,-26
39,33
45,50
51,-29
50,38
47,-63
43,51
43,58
51,-76
56,57
52,-39
46,-36
39,37
41,-6
60,40
74,-70
68,3
52,31
36,-52
34,28
53,-57
73,-16
76,29
68,18
57,63
52,-74
53,3
56,-6
51,-62
50,97
62,-7
72,2
67,28
58,26
53,84
53,-79
56,3
60,6
60,-57
55,94
55,-25
58,-26
60,-21
62,-64
61,63
60,-31
61,19
59,-5
58,-91
59,84
63,-3
65,-31
60,-19
54,-39
52,66
52,-22
51,35
48,27
49,-56
54,69
57,6
56,19
51,7
46,-39
40,39
38,-37
47,44
54,-20
54,-119
53,55
51,2
43,38
38,19
41,-49
48,26
56,-79
54,45
41,38
37,-93
46,50
56,-14
50,37
33,36
23,-58
37,30
59,-54
62,80
50,83
45,-66
50,190
52,172
47,-139
47,-279
53,-163
52,3
49,-10
52,32
59,3
61,7
54,73
43,-56
47,52
59,75
61,-21
57,52
55,-34
48,33
39,-2
39,-61
47,79
51,-36
51,2
52,15
49,-24
42,74
39,-71
40,10
38,26
37,-63
41,82
46,-24
46,-12
40,-9
33,-73
33,35
44,-36
51,48
49,23
43,-75
44,81
52,6
54,-5
45,2
38,-26
40,50
41,-39
42,42
45,8
49,-107
52,16
47,-25
33,30
21,39
19,-16
23,36
23,-47
23,52
28,-4
27,-107
16,37
5,-21
3,40
16,32
27,-39
23,30
15,-70
10,76
6,77
4,-71
11,31
22,-44
21,24
7,27
-2,-72
-5,-9
-4,-85
3,64
11,77
4,-61
-13,40
-15,-47
-2,10
3,59
3,-10
1,18
-11,-99
-17,31
-17,71
-17,-45
-14,43
-15,-41
-13,-3
0,38
2,3
-17,37
-29,-81
-15,13
3,8
-1,-55
-14,66
-26,-43
-30,-12
-24,18
-17,-1
-13,47
-6,-107
-10,6
-21,55
-26,-21
-25,101
-19,-25
-16,-16
-17,7
-18,-27
-31,64
-45,-43
-29,37
2,20
9,-77
-15,60
-40,-30
-39,-38
-24,-19
-12,-29
-7,60
-11,-34
-24,48
-29,17
-20,-85
-3,34
11,-27
7,10
-11,5
-28,-30
-32,44
-21,-18
-9,74
-8,25
-10,-68
-9,65
-10,-7
-16,14
-21,7
-17,-15
-9,39
-6,-105
-12,22
-21,34
-28,-45
-29,57
-19,-89
-13,-45
-15,-13
-20,-36
-24,56
-23,-54
-11,72
0,49
-1,-94
-16,31
-27,-51
-23,-1
-10,41
1,13
1,78
-8,-46
-16,37
-15,42
-7,-47
1,23
1,-78
-2,-16
-6,17
-9,-2
-6,45
-4,-78
-9,17
-9,-4
3,-49
15,82
15,-45
5,-20
-4,4
-9,12
-10,74
-11,-83
-5,22
11,26
18,-49
10,92
1,-11
-7,11
-12,15
-7,-24
9,69
21,-39
22,34
18,-8
14,-101
10,202
9,200
17,-129
25,-310
23,-148
19,60
22,29
26,44
21,-29
8,-22
6,52
18,-43
27,79
25,46
21,-60
16,27
6,-20
-2,44
3,-36
18,-86
25,85
26,45
24,80
15,15
9,-49
10,13
6,-101
1,27
-1,18
-7,-79
-2,48
17,-22
27,58
15,49
1,-46
1,21
7,-51
4,75
-3,38
-3,-88
-1,27
-1,-52
-1,-13
3,12
7,2
4,27
-5,-100
-6,42
5,49
11,-27
4,43
-10,-58
-6,41
10,62
15,11
8,33
3,-82
5,44
11,29
10,-13
1,111
5,-11
18,16
17,-5
0,-15
-9,33
1,-135
9,2
1,19
-6,-47
1,84
8,-40
5,1
6,3
6,-56
4,42
5,-51
2,65
1,60
5,-56
11,72
12,-23
9,-33
6,-20
9,-14
8,50
6,-58
7,42
3,3
0,-88
3,15
0,-53
-7,31
-8,24
-6,-17
-8,31
-15,-74
-17,72
-15,13
-17,-106
-21,24
-22,-36
-14,50
-3,32
-3,-29
-7,25
-8,-81
-11,67
-15,70
-23,-36
-26,46
-16,-57
-8,21
-17,28
-24,-55
-18,-10
-14,-106
-20,44
-25,53
-26,-53
-24,52
-19,-48
-20,-24
-28,15
-30,21
-26,39
-28,-116
-26,25
-18,48
-21,-33
-32,29
-41,-82
-42,47
-39,76
-38,46
-36,75
-38,-97
-52,16
-57,4
-48,-49
-38,63
-32,-64
-36,-28
-48,-20
-50,12
-43,68
-41,-111
-41,21
-37,21
-36,-28
-42,102
-45,-42
-38,-14
-33,-22
-33,-33
-32,69
-30,-42
-37,66
-44,18
-36,-64
-23,125
-26,4
-45,-43
-59,-35
-59,-25
-57,58
-56,-50
-49,27
-43,-18
-47,-92
-57,24
-65,-31
-69,24
-70,-31
-70,-32
-69,67
-65,-56
-57,56
-56,-2
-63,-76
-68,84
-71,9
-74,51
-68,21
-52,-8
-45,44
-52,-97
-60,29
-61,36
-64,-26
-62,62
-53,-66
-50,18
-61,23
-66,-48
-57,13
-55,-74
-69,65
-79,32
-72,-78
-60,172
-60,181
-67,-104
-69,-297
-70,-122
-76,81
-81,13
-82,34
-76,-19
-73,18
-75,82
-77,-93
-76,7
-73,34
-65,5
-60,80
-65,-26
-68,53
-62,-10
-59,-55
-65,70
-69,-40
-69,5
-63,-27
-58,-11
-56,74
-56,-81
-66,20
-71,3
-62,-31
-51,86
-50,-31
-56,9
-66,-33
-70,-43
-62,59
-57,-59
-64,42
-60,-10
-47,-89
-43,65
-50,-19
-57,5
-62,-16
-62,-19
-56,82
-57,-23
-57,67
-49,6
-44,-66
-53,38
-62,-45
-53,38
-45,14
-44,-19
-42,18
-49,-60
-58,97
-48,8
-40,-104
-49,21
-52,-22
-40,61
-33,-5
-36,-47
-42,10
-39,-110
-29,69
-28,48
-36,-59
-45,38
-55,-47
-52,60
-34,62
-19,-22
-18,-5
-25,-95
-32,89
-34,79
-36,-48
-35,39
-27,-47
-17,13
-14,13
-17,-22
-23,17
-21,-104
-8,26
-2,40
-7,-27
-13,28
-14,-58
-12,29
-7,20
-7,2
-16,5
-18,-118
-16,45
-18,20
-22,-14
-17,89
-6,-37
-4,29
-14,12
-22,24
-19,57
-10,-117
-7,23
-6,15
-10,-21
-15,77
-9,-72
4,-18
5,-19
1,-19
9,54
17,-71
20,56
17,17
7,-66
16,63
29,-19
22,-6
16,-39
14,-13
-2,63
-14,-46
-9,68
-6,28
0,-41
10,51
6,-33
-4,21
-6,-13
-2,-24
-2,17
-11,-83
-18,70
-16,5
-7,-65
4,55
10,-22
3,48
-12,-19
-21,-39
-14,30
0,-100
10,62
10,38
0,-48
-17,54
-19,-51
-2,34
9,20
0,-28
-14,17
-11,-64
-4,93
-10,50
-18,-55
-14,31
-7,-56
-6,-1
-9,-1
-16,17
-26,54
-28,-104
-23,14
-20,21
-18,-27
-19,34
-20,-72
-16,7
-15,18
-21,38
-35,65
-36,-77
-10,51
10,-4
2,-42
-16,71
-26,-52
-21,-7
-10,-32
-5,35
-10,90
-21,-94
-19,32
-7,-5
1,-36
0,86
-8,-47
-12,-1
-12,-34
-13,-30
-7,66
1,-56
0,45
-8,-17
-9,-70
-7,206
-4,200
4,-85
15,-311
21,-132
14,56
3,1
2,35
11,-65
18,-7
19,94
19,-33
14,97
8,48
10,-22
13,40
11,-43
9,67
12,-29
18,-76
19,46
13,-32
9,53
10,-11
10,-29
10,41
15,-86
19,61
15,17
8,-57
4,42
5,-57
6,45
9,12
14,-34
16,14
8,-92
-1,72
1,30
12,-62
19,48
16,-20
8,38
8,9
6,12
2,41
11,-104
21,31
14,26
12,-13
19,51
20,-68
17,11
15,-1
13,9
10,28
9,-109
12,44
17,3
12,-36
5,67
6,-44
13,11
13,-41
15,0
24,68
24,-101
10,51
-2,24
0,-4
20,101
36,-42
35,32
22,-6
7,-10
5,64
28,-71
48,50
41,-15
27,-91
29,48
36,-25
29,2
9,-50
4,-21
23,60
38,-65
32,34
13,-23
2,-67
0,39
8,-31
23,32
25,-25
11,-14
3,46
3,-32
0,126
-1,26
12,-58
27,52
24,-19
5,52
-6,-32
-3,-40
-1,21
4,-94
12,72
15,15
15,-56
10,34
2,-66
-4,41
-6,11
-4,-19
1,18
5,-95
10,68
8,25
-3,-61
-6,43
0,-34
4,38
8,26
10,37
6,67
-5,-85
-15,28
-21,5
-17,-28
2,29
12,-79
6,10
-5,-4
-19,26
-26,42
-15,-102
2,50
4,2
-5,-29
-10,64
-9,-50
-12,12
-19,-39
-23,20
-26,87
-26,-89
-21,40
-19,-4
-22,-30
-24,73
-22,-57
-23,20
-34,-15
-42,-1
-38,72
-31,-71
-26,44
-22,-21
-24,-78
-27,59
-30,-22
-32,7
-32,-45
-30,-14
-28,68
-26,-52
-24,49
-25,-7
-27,-39
-24,60
-25,-10
-27,47
-22,-28
-15,-28
-20,11
-35,-79
-38,80
-22,-9
-7,-70
-7,68
-15,4
-18,66
-20,-24
-24,-31
-27,34
-23,-87
-18,73
-17,20
-24,-58
-27,16
-19,-67
-14,50
-22,24
-29,-10
-27,20
-20,-88
-15,76
-14,31
-19,-67
-26,160
-23,176
-12,-73
-8,-286
-14,-128
-25,6
-25,-42
-10,33
0,2
1,79
0,88
-2,-77
-6,59
-12,48
-11,13
-4,23
3,-80
8,59
14,-8
16,-9
11,68
4,-64
1,19
-2,-39
1,2
14,66
24,-98
24,29
18,-12
13,-28
16,68
25,-62
28,13
24,-22
26,1
32,75
28,-46
21,83
23,1
28,-68
33,52
40,-21
38,18
29,-48
17,-15
8,60
9,-67
13,27
18,-37
24,-62
25,37
16,-33
7,42
11,-24
17,-15
16,26
16,-67
21,93
20,3
13,-59
8,45
5,-24
2,63
3,-11
6,-3
8,60
11,-66
11,93
9,31
7,-52
5,25
0,-74
-3,29
-2,-4
-4,-22
-7,13
-5,-102
4,75
5,35
1,-60
0,18
-2,-54
-10,29
-17,5
-13,17
1,36
8,-104
4,29
-2,14
-8,-15
-10,49
-10,-36
-7,51
-2,37
-3,51
-7,32
-8,-109
-7,44
-4,-5
-2,-32
-4,47
-9,-55
-5,12
12,-55
19,3
11,71
1,-92
-7,33
-14,-17
-11,-34
-3,69
0,-52
3,15
6,-29
1,9
-5,73
-5,-53
-1,69
0,-21
-3,-59
-3,65
3,-1
5,35
-2,-47
-2,-10
8,57
17,-59
14,43
7,-34
7,-59
9,42
12,-20
13,46
7,-38
0,-23
4,18
9,-64
7,101
1,-3
2,-60
7,51
9,-5
7,68
3,-49
-5,-42
-12,24
-3,-87
13,99
17,35
11,-31
8,46
9,-62
9,49
6,0
2,-21
5,16
11,-94
14,76
11,11
5,-77
2,16
6,-40
11,51
12,10
12,18
11,49
10,-86
11,39
15,5
17,-28
18,25
23,-68
24,24
21,-4
20,26
21,32
22,-80
21,82
19,11
17,-27
17,52
17,-43
18,15
22,-60
26,3
27,60
27,-100
24,50
22,5
24,-8
24,82
23,-54
22,11
22,-29
22,6
20,60
19,-70
25,68
30,-13
30,-82
28,161
23,177
13,-59
7,-298
7,-110
10,46
11,-7
12,52
16,-68
16,5
8,69
2,-38
6,99
10,36
9,-14
2,6
-3,-50
-1,93
6,-12
14,-60
16,12
10,-36
2,71
0,-42
10,-40
20,16
19,-91
10,83
2,13
1,-43
1,31
-4,-64
-3,80
7,36
15,2
13,20
1,-99
-8,98
-4,49
3,-48
4,15
0,-56
-8,28
-11,-10
-8,8
-5,20
-8,-112
-10,32
-11,14
-15,-2
-17,32
-17,-68
-11,25
-3,-9
-1,32
-5,26
-8,-116
-10,48
-12,13
-10,10
-4,82
1,-19
-3,52
-9,-39
-12,12
-11,71
-11,-96
-8,31
-5,-24
-9,-33
-12,50
-3,-86
-2,-4
-16,-28
-21,12
-13,65
-10,-74
-13,54
-13,-18
-9,-68
-8,49
-18,-13
-29,30
-26,-53
-11,-12
-1,61
-9,-29
-22,84
-31,4
-30,-13
-24,49
-20,-33
-21,27
-28,-56
-37,-17
-36,11
-33,-77
-30,101
-20,5
-16,-42
-26,47
-41,-20
-49,55
-41,-61
-33,-33
-32,33
-29,-84
-26,80
-34,16
-45,-39
-47,39
-44,-62
-39,36
-32,-7
-30,-3
-30,44
-29,-75
-35,97
-46,27
-51,-74
-43,6
-28,-50
-19,33
-23,-21
-35,7
-40,38
-32,-93
-20,39
-14,10
-12,2
-13,46
-19,-52
-24,33
-16,-17
-7,30
-9,32
-5,-99
3,63
0,-8
-10,-27
-12,49
-4,-44
4,18
10,-54
14,20
16,91
9,-58
-5,51
-5,-21
14,-24
25,72
14,-49
6,17
12,-35
22,6
22,56
13,-71
11,59
22,-31
27,-76
12,42
-3,-3
-5,47
-2,-63
6,-31
11,37
6,-64
1,37
-2,-50
-8,-53
-13,48
-5,20
13,98
23,-8
20,6
9,10
-5,-66
-5,111
17,-13
35,-73
32,10
20,-19
8,81
-3,-33
-3,-12
15,34
33,-73
32,83
19,-7
4,-64
-8,1
-9,-70
2,54
14,-3
17,-11
8,7
-7,-94
-8,88
4,28
12,-46
7,174
0,217
-2,-12
1,-275
9,-127
23,-8
30,-53
21,52
9,-16
6,72
11,74
12,-90
13,69
26,31
38,3
34,-4
22,-99
17,61
19,4
23,4
28,33
38,-72
44,33
41,-53
34,-4
28,44
27,-96
31,57
38,24
44,11
45,65
42,-49
39,34
39,-9
37,21
34,44
35,-81
37,60
39,-27
44,-81
47,21
43,-22
38,43
36,-39
35,-8
37,37
46,-68
48,54
39,-15
34,-27
37,41
40,-23
40,47
38,-19
41,25
49,12
44,-54
29,123
27,4
38,-38
43,21
40,-33
34,50
26,-71
24,-28
30,31
30,-77
25,91
23,7
24,-42
18,22
11,-74
11,19
10,-18
4,10
-9,14
-17,-97
-17,89
-18,27
-28,-53
-37,18
-44,-30
-52,58
-59,7
-58,57
-50,72
-49,-93
-66,30
-89,1
-97,-10
-90,4
-80,-89
-87,30
-105,15
-109,58
-104,16
-100,-117
-96,48
-101,-24
-116,-22
-126,35
-126,-53
-128,46
-134,-58
-137,25
-138,91
-137,-90
-126,23
-123,-32
-136,-2
-145,80
-149,-38
-153,45
-140,4
-127,52
-132,71
-138,-76
-131,50
-124,-36
-128,-75
-135,35
-138,-10
-139,32
-135,-82
-128,-38
-125,23
-129,-87
-133,19
-133,-50
-129,-34
-116,61
-101,5
-98,65
-99,-38
-98,-1
-106,16
-116,-75
-109,83
-93,-30
-79,-43
-75,47
-84,7
-92,90
-81,-69
-62,-42
-58,36
-70,-55
-75,108
-68,12
-60,-41
-63,27
-73,-61
-71,54
-48,10
-29,14
-37,31
-49,-82
-41,66
-32,-6
-42,-86
-48,-12
-36,-27
-22,65
-21,-13
-19,3
-17,25
-23,-79
-31,68
-28,18
-14,2
-8,35
-8,-52
-6,38
1,-16
9,33
15,17
20,-101
24,87
20,20
16,-14
30,29
47,-45
48,35
31,-83
19,-10
28,57
48,-74
60,57
47,-30
34,-39
46,42
65,-63
78,17
77,-30
62,15
53,67
63,-39
79,90
85,-11
70,-62
49,161
50,198
63,-25
72,-286
85,-133
85,1
70,-10
63,50
76,-73
88,22
85,75
79,-27
77,93
76,-5
80,-27
88,-10
95,-61
98,102
90,1
73,-31
69,15
83,-26
98,93
98,-26
92,0
98,51
102,-46
93,106
83,2
84,-47
85,1
86,-86
99,40
104,-7
87,-8
78,-12
99,-119
114,79
105,31
86,-60
79,-29
87,-48
100,79
111,18
106,29
94,5
88,-135
90,27
99,30
106,34
98,47
91,-51
107,69
120,28
103,48
86,3
98,-128
117,66
115,20
108,-10
109,8
109,-74
113,22
118,-62
119,17
121,62
121,-93
118,49
123,1
130,-9
132,33
138,-82
137,23
116,-14
110,39
130,69
143,-91
132,41
112,-1
106,-49
111,56
118,4
127,30
123,-44
109,-15
105,30
110,-75
106,15
94,-23
94,4
108,63
119,-2
113,46
102,-43
99,3
100,-4
101,-97
105,75
107,25
106,-11
109,3
114,-39
111,52
109,-67
112,-20
115,21
119,-72
119,93
111,9
112,-8
123,40
125,-83
118,21
114,4
117,24
124,7
130,-91
130,85
127,-7
117,-66
106,13
108,-24
120,81
129,27
127,38
123,0
122,-142
121,23
119,30
123,30
127,28
123,-56
117,42
117,-18
120,41
128,50
139,-67
144,85
142,18
137,-9
137,-7
139,-90
138,61
137,-18
137,12
136,51
137,-85
144,83
155,6
161,-53
164,3
167,-112
172,-40
173,-84
172,28
174,131
180,-14
188,58
198,-65
208,-110
219,24
233,7
244,49
244,-35
238,8
236,81
241,-12
243,17
233,-76
222,-20
219,82
225,48
233,59
239,-99
251,-56
264,-69
266,-155
266,46
278,-13
295,-17
302,63
300,60
298,151
299,-32
297,-68
284,-64
284,-122
309,78
320,18
298,-20
272,-44
268,-40
279,187
284,74
275,4
248,-31
212,-112
189,109
184,27
184,-70
175,164
162,276
154,72
153,-267
154,-224
152,-126
150,-105
145,-22
134,-59
123,93
107,54
89,-76
86,116
94,49
97,16
99,22
100,-73
92,13
79,-1
71,101
72,134
74,71
64,155
46,42
38,92
44,55
47,-91
43,90
36,-20
24,-55
17,-9
16,-154
8,-59
-8,-75
-15,-46
-17,-46
-30,-143
-44,66
-51,72
-48,40
-36,42
-43,-87
-60,-32
-69,-23
-80,105
-88,139
-77,14
-53,91
-51,-39
-79,-96
-106,-31
-108,1
-95,88
-85,-49
-83,-43
-91,-92
-106,-147
-124,85
-135,-19
-131,-45
-126,12
-124,-52
-121,61
-122,-24
-132,-35
-144,-54
-151,-152
-153,-2
-150,21
-145,93
-143,56
-145,-135
-149,-79
-154,4
-155,291
-156,399
-160,224
-162,169
-164,-91
-164,-172
-164,-50
-162,-15
-161,38
-158,-75
-153,-64
-153,-119
-156,-235
-158,-55
-159,-41
-160,-17
-158,-5
-151,-73
-148,30
-149,24
-145,123
-140,69
-143,-66
-147,118
-149,75
-153,79
-156,65
-152,-55
-143,35
-137,-66
-137,8
-147,26
-157,-136
-159,9
-153,-44
-146,-10
-147,62
-153,-67
-155,-9
-157,-44
-159,36
-151,64
-141,-56
-140,61
-146,-39
-146,-68
-142,29
