eog,emg
22,6
25,2
24,6
20,0
23,-11
23,-5
15,2
13,5
17,3
12,2
8,3
11,-1
9,-2
4,-6
9,-4
14,2
11,1
13,6
18,3
16,0
15,2
20,-5
18,-4
14,-3
21,0
24,4
15,0
12,3
20,1
25,-1
33,4
45,-1
50,-3
52,-6
62,-7
68,2
65,3
68,3
74,2
68,1
62,-3
64,-4
60,6
54,4
60,0
63,1
56,-2
56,0
61,-2
58,-1
57,3
63,0
60,-2
54,-4
57,-4
57,0
49,2
50,7
55,6
49,2
44,-2
48,-4
45,0
39,-3
44,-5
46,2
37,4
37,5
41,0
34,-3
29,-4
37,-5
40,-1
38,1
40,10
40,5
34,-6
37,0
45,-5
42,-6
39,0
46,-2
48,5
47,6
54,2
59,0
54,-3
56,-7
61,-8
57,3
53,6
57,1
55,3
47,0
45,-2
41,1
32,-1
31,-3
35,-1
29,3
25,5
30,2
30,4
27,1
33,-8
38,-13
35,-4
38,11
44,5
40,1
37,1
42,-3
41,7
34,0
35,-5
36,-1
31,-14
31,-7
30,7
17,4
9,5
12,8
7,11
-2,-3
2,-16
7,-5
4,2
7,0
16,-3
16,2
19,9
28,3
28,1
22,-2
27,-4
31,0
26,0
27,-1
34,-4
31,-3
30,0
40,0
41,2
35,-4
37,-2
36,4
26,4
20,11
17,10
8,3
2,-4
4,-4
-2,5
-9,0
-7,-5
-7,-3
-15,0
-15,4
-9,3
-12,3
-17,5
-16,-2
-20,-6
-28,-3
-26,-2
-25,-2
-34,-1
-38,-1
-39,1
-49,4
-55,0
-56,-3
-61,2
-67,1
-64,1
-65,6
-75,6
-77,0
-74,-11
-78,-10
-78,-3
-67,-1
-65,4
-70,2
-66,3
-65,7
-71,-1
-68,-4
-60,-5
-62,-3
-61,1
-51,-1
-48,5
-50,3
-45,-2
-44,3
-52,3
-51,-2
-47,-12
-52,-8
-54,3
-47,5
-50,6
-59,1
-54,-1
-48,-3
-51,-7
-49,2
-42,10
-45,6
-48,2
-41,-3
-42,-4
-48,-8
-44,-4
-41,6
-47,5
-45,2
-36,-4
-40,0
-46,4
-43,-5
-45,0
-50,4
-46,2
-45,0
-53,-3
-52,-4
-46,-5
-49,0
-50,3
-44,8
-48,13
-56,-2
-52,-9
-45,-4
-45,-7
-40,-1
-34,0
-39,1
-43,8
-37,2
-35,-2
-35,-2
-27,-2
-24,2
-31,1
-31,-2
-26,-4
-32,-2
-35,1
-27,-2
-26,5
-30,10
-27,2
-28,-4
-38,-8
-35,-3
-25,-1
-28,1
-32,4
-25,0
-25,1
-28,3
-22,3
-19,3
-25,-4
-23,-6
-18,0
-24,3
-30,0
-26,-3
-27,2
-32,0
-30,-1
-28,3
-34,3
-33,2
-25,-5
-25,-4
-25,1
-20,-3
-24,2
-33,2
-29,-3
-24,-1
-28,-2
-27,-2
-20,0
-22,2
-24,5
-17,5
-19,3
-23,-6
-12,-6
-1,-1
-3,1
-2,3
6,-3
6,-2
5,3
9,3
5,3
-1,-6
1,-5
2,3
-5,1
-4,3
4,2
3,0
3,0
12,-6
15,-5
18,-5
29,-6
35,1
28,5
26,6
28,3
17,4
7,2
9,-2
10,5
9,3
19,0
27,-3
27,-8
34,-1
47,0
50,-5
54,-2
65,2
66,4
63,0
70,0
74,2
67,-2
64,-2
69,-1
66,5
63,5
67,-5
65,-1
59,2
63,0
66,1
60,-1
59,1
63,-3
60,-5
59,1
66,6
67,8
63,0
66,-5
66,0
60,4
62,-1
69,-11
64,-6
58,2
61,1
58,5
52,1
57,1
61,7
54,2
53,-3
57,-5
51,-1
48,1
54,-1
54,1
46,-1
47,3
49,4
43,-4
42,-2
48,-2
45,0
41,4
45,0
43,0
37,0
39,3
38,5
29,-4
26,-4
31,-3
28,-1
27,1
36,-3
37,3
32,6
34,2
38,-1
36,-5
39,-1
48,-1
47,1
45,0
51,-3
49,3
44,3
47,3
47,2
37,-4
33,-3
35,-2
26,1
18,-2
20,-3
18,10
14,5
18,-3
19,0
11,-1
10,1
16,-4
15,-5
17,0
24,-3
22,0
16,1
20,0
25,2
20,0
19,3
23,2
18,5
13,4
18,-4
18,-1
15,-4
19,-4
20,1
10,0
8,3
12,5
9,8
6,2
8,-8
4,-3
-4,-2
-3,0
-1,1
-5,-2
-4,2
0,1
-6,1
-11,3
-7,-2
-10,-3
-19,-4
-21,-2
-20,1
-23,0
-23,2
-20,-1
-25,0
-25,2
-17,-2
-16,0
-21,0
-16,1
-12,3
-17,-1
-19,0
-16,1
-20,1
-23,0
-18,-1
-21,7
-32,5
-34,-5
-35,-5
-44,0
-44,3
-37,0
-40,1
-42,4
-36,1
-35,1
-37,-6
-28,-7
-18,-2
-14,-4
-4,-4
10,-8
11,-3
7,5
8,7
-1,10
-15,4
-18,3
-19,4
-28,0
-30,1
-26,0
-30,1
-33,0
-26,-2
-25,0
-28,-4
-24,-4
-21,-2
-29,-4
-30,0
-25,1
-28,3
-30,0
-20,-6
-16,3
-17,3
-10,-1
-5,0
-10,0
-12,4
-9,0
-14,-3
-18,2
-12,1
-12,3
-17,1
-14,-2
-12,-1
-19,-3
-21,-1
-18,1
-23,5
-23,0
-15,-7
-16,-3
-23,2
-20,8
-14,4
-16,-9
-14,-5
-8,-1
-12,5
-15,3
-6,-4
-3,2
-8,0
-5,-1
-1,1
-3,-3
-1,2
4,0
-2,-3
-7,-1
-5,-3
-9,6
-17,6
-15,-2
-14,0
-21,-1
-22,-3
-15,-2
-16,3
-19,4
-13,-2
-13,-1
-16,-2
-10,-2
-7,-2
-11,-2
-8,2
2,1
2,1
1,-1
7,-6
10,2
7,4
11,3
14,3
6,-2
2,-1
4,-2
-2,1
-9,3
-7,-1
-11,3
-19,-1
-16,-7
-10,-1
-13,3
-12,6
-6,0
-10,-6
-13,-3
-6,1
-4,6
-7,0
-3,-5
1,-3
-4,-2
-3,5
-1,3
-9,-2
-15,-5
-11,-5
-12,5
-14,4
-6,0
0,-3
-5,-2
-5,3
3,0
1,2
-3,4
1,-1
-2,-2
-9,-6
-6,-3
-3,3
-7,1
-8,2
-7,1
-13,6
-16,3
-9,-9
-6,-4
-10,-5
-8,-3
-6,2
-13,-1
-14,2
-9,3
-14,-1
-18,-4
-12,-4
-9,1
-12,-3
-7,-3
-2,-1
-8,0
-9,5
-5,3
-9,3
-14,3
-12,-3
-16,-1
-23,1
-21,5
-18,6
-22,1
-19,0
-11,-4
-12,-1
-14,2
-10,-4
-10,-1
-15,4
-10,4
-4,0
-6,0
-3,1
5,-5
3,-4
-1,-3
2,-2
-3,4
-13,2
-12,2
-12,5
-19,2
-19,3
-13,2
-14,1
-16,1
-10,-1
-10,1
-14,-3
-10,-6
-8,-1
-15,2
-17,4
-14,1
-20,0
-24,0
-19,0
-23,3
-30,-1
-24,-3
-19,0
-24,-2
-24,3
-17,1
-20,0
-22,2
-17,0
-20,3
-29,-2
-27,-5
-25,0
-32,-1
-33,2
-27,2
-33,3
-36,3
-30,-1
-31,2
-37,-1
-33,-3
-29,-4
-33,-5
-30,0
-22,0
-24,3
-28,4
-22,-1
-22,0
-30,-2
-30,1
-27,1
-31,-4
-30,1
-24,-2
-27,-1
-32,3
-29,0
-35,5
-45,1
-43,-3
-40,3
-47,-2
-46,-8
-38,-6
-38,2
-40,5
-37,1
-38,0
-40,-3
-29,0
-19,0
-22,-4
-21,0
-14,2
-16,4
-21,1
-20,-6
-23,0
-28,1
-22,0
-17,3
-23,1
-27,-1
-23,-1
-26,3
-30,0
-27,-4
-29,0
-32,-2
-27,1
-25,1
-31,-5
-32,2
-26,-1
-31,-1
-36,5
-34,2
-36,1
-42,-1
-37,1
-31,0
-35,-5
-35,-2
-30,2
-34,4
-36,-1
-30,-7
-32,4
-41,6
-41,0
-40,-2
-47,-1
-51,5
-53,1
-67,-3
-80,-3
-82,-6
-87,2
-95,3
-94,1
-93,2
-97,2
-95,2
-88,-5
-90,-1
-92,0
-83,-4
-79,0
-81,-3
-75,-3
-70,3
-76,0
-79,0
-77,0
-86,1
-94,1
-93,0
-94,7
-97,2
-92,-4
-88,-5
-95,-3
-97,4
-91,-1
-92,-3
-92,3
-83,1
-81,1
-85,-2
-81,-2
-75,1
-75,0
-70,1
-62,1
-64,2
-68,0
-62,-4
-62,-1
-66,-1
-61,0
-57,4
-62,3
-63,1
-56,-5
-54,-3
-52,-3
-41,-3
-36,4
-37,0
-33,0
-33,2
-44,2
-49,6
-47,2
-54,2
-56,0
-47,-5
-43,1
-46,2
-39,0
-32,-1
-35,-2
-35,1
-26,-1
-26,-2
-25,-2
-15,-1
-10,4
-10,-1
-1,-4
8,-1
6,1
9,1
18,-4
18,1
18,4
25,0
26,2
22,1
27,3
33,4
28,0
28,3
34,-1
31,-4
28,-4
37,-5
43,2
41,0
44,0
44,2
36,-2
35,2
41,1
36,0
32,2
39,0
41,2
37,-1
40,-2
43,1
36,0
36,1
44,-3
42,0
37,1
43,-2
48,4
47,0
55,-4
62,0
57,-1
57,-2
64,-4
64,0
63,3
67,-1
67,2
66,0
76,0
82,3
77,1
76,1
80,-2
78,-2
78,0
83,0
82,4
78,0
85,-3
92,-2
89,-1
91,1
98,-2
97,0
98,2
108,0
113,3
111,2
116,1
121,-2
118,-4
120,1
128,3
128,4
128,0
136,-5
137,0
130,-2
131,-3
133,0
128,1
127,3
132,1
127,1
123,1
131,-2
135,3
133,1
137,-2
140,-2
137,-1
139,0
146,-1
141,2
136,1
142,-2
144,1
139,0
140,1
142,0
138,-5
142,-3
151,-2
147,4
138,4
138,0
134,2
124,0
123,0
121,0
112,0
110,3
113,-3
108,-4
104,-2
111,-1
113,4
107,1
108,2
113,1
109,-5
105,-4
104,-2
98,5
94,6
99,-2
97,0
89,3
90,3
90,-4
83,-7
81,1
83,3
75,7
66,2
67,-6
61,1
51,3
50,1
51,1
44,-2
44,2
52,1
52,-1
54,-3
67,-7
71,-4
65,-5
66,-2
67,5
56,5
48,4
46,3
35,3
27,0
31,0
31,4
26,1
27,-1
27,-3
18,-4
15,-1
19,-3
14,1
7,1
7,2
3,10
-6,3
-4,-7
1,-8
-2,-6
-1,0
5,-3
3,-2
2,4
8,0
8,-2
3,-5
7,0
9,6
-4,0
-8,-4
1,-4
-1,1
-8,4
-9,2
-13,1
-20,-3
-18,-2
-12,0
-13,1
-13,5
-9,1
-15,1
-19,3
-15,-4
-15,-1
-22,5
-21,4
-18,3
-24,1
-25,-1
-20,-5
-25,-3
-29,-4
-23,-4
-24,7
-31,4
-29,1
-24,5
-27,-1
-23,-2
-15,-1
-19,0
-25,0
-20,-1
-18,4
-23,2
-22,-2
-21,-3
-28,-2
-29,6
-26,4
-32,1
-35,-1
-28,-4
-26,-1
-32,-7
-29,-5
-21,2
-24,1
-27,7
-24,2
-29,-1
-35,1
-30,-6
-29,1
-35,8
-33,-2
-28,-9
-35,-4
-40,5
-34,7
-32,5
-32,-4
-25,-6
-24,3
-29,3
-29,3
-28,-1
-35,-6
-37,0
-33,1
-39,4
-46,1
-42,-5
-40,1
-44,-4
-42,-8
-38,3
-42,8
-39,8
-30,2
-31,-1
-35,2
-30,-6
-28,-12
-32,-12
-28,-4
-23,3
-30,-1
-33,-1
-28,7
-32,11
-35,-1
-30,-7
-32,-4
-40,-2
-37,3
-31,2
-35,1
-36,2
-29,-5
-30,1
-33,6
-28,1
-30,3
-38,1
-37,2
-34,-1
-40,-7
-43,-2
-39,2
-41,6
-43,4
-37,-6
-37,-1
-43,1
-39,1
-33,0
-36,-2
-36,3
-32,-1
-37,0
-42,2
-35,-3
-35,1
-42,-2
-43,-3
-46,2
-55,3
-55,6
-45,2
-45,1
-45,-2
-37,-7
-35,-6
-33,-7
-21,-2
-12,0
-21,-2
-26,4
-23,10
-29,11
-36,-5
-34,-8
-35,4
-42,1
-39,1
-33,2
-38,1
-41,7
-36,-3
-40,-13
-46,-9
-42,-4
-39,4
-41,5
-38,1
-36,-2
-43,0
-43,4
-36,1
-36,0
-39,-2
-33,-2
-31,4
-34,0
-28,-3
-24,1
-30,4
-31,7
-28,1
-36,-1
-43,1
-39,-5
-38,-3
-44,0
-40,2
-33,3
-36,-2
-41,-3
-40,-1
-41,8
-40,5
-29,-7
-28,-4
-37,-4
-39,0
-36,3
-37,0
-35,4
-28,1
-33,-2
-37,2
-30,1
-26,0
-30,-6
-25,-4
-20,2
-25,1
-26,3
-21,1
-25,3
-30,0
-25,-7
-24,-2
-29,0
-25,3
-22,3
-28,-3
-28,-3
-20,0
-21,3
-25,1
-19,-2
-14,4
-17,2
-14,4
-11,3
-17,-7
-16,-5
-9,-3
-10,1
-12,5
-6,1
-7,3
-14,5
-14,0
-11,-6
-18,-5
-20,-2
-15,0
-19,9
-25,6
-23,2
-26,2
-34,-12
-34,-12
-29,-2
-31,1
-27,4
-18,3
-21,8
-25,12
-16,2
-11,-10
-17,-9
-15,-5
-7,2
-6,5
-5,1
-3,-2
-11,-6
-18,-10
-16,-4
-18,8
-26,9
-25,1
-22,-5
-30,2
-32,12
-25,7
-26,7
-29,0
-25,-16
-28,-10
-34,-2
-28,2
-21,2
-25,-3
-24,3
-15,9
-17,6
-20,-9
-16,-15
-18,-1
-26,10
-20,12
-15,-3
-26,-13
-33,-6
-32,1
-38,8
-43,5
-37,3
-34,5
-38,-3
-34,-2
-30,1
-39,0
-44,-2
-39,-11
-41,-7
-44,2
-38,4
-37,3
-42,-1
-39,4
-34,6
-38,6
-39,9
-35,-4
-40,-12
-42,-10
-33,-3
-29,12
-34,5
-30,-7
-21,-3
-19,7
-14,7
-6,-12
-11,-11
-18,-5
-16,-3
-19,7
-31,3
-35,9
-33,13
-37,0
-37,-7
-31,-4
-37,7
-43,5
-40,-4
-39,3
-41,3
-36,-2
-30,-7
-36,-9
-35,-2
-25,2
-24,2
-26,0
-18,1
-16,1
-21,-4
-19,1
-16,0
-23,0
-25,4
-21,-3
-28,0
-33,4
-24,0
-20,4
-23,2
-21,0
-17,-1
-22,-6
-22,-3
-13,1
-14,7
-17,4
-13,-5
-16,-2
-23,0
-20,-1
-14,-2
-17,-3
-18,2
-13,-1
-16,0
-18,2
-13,0
-15,3
-25,1
-23,0
-16,0
-20,0
-20,-1
-14,-4
-17,-1
-21,-2
-14,-2
-12,4
-18,3
-14,3
-5,2
-6,-3
-5,-2
0,-6
-5,-4
-11,1
-7,5
-6,11
-12,1
-14,-7
-10,-5
-11,1
-12,6
-10,4
-14,4
-14,-5
-5,-13
-5,3
-12,10
-11,4
-9,-4
-17,-10
-22,0
-18,7
-21,-1
-24,-9
-18,-1
-18,10
-27,7
-24,-4
-16,-11
-14,-3
-9,7
0,2
1,3
1,-1
10,-8
12,-3
5,-2
6,5
7,13
-2,8
-7,-1
-5,-11
-10,-11
-15,-6
-9,0
-9,9
-13,5
-9,5
-5,-1
-10,-11
-7,-3
6,0
7,2
2,6
5,-2
4,-6
-1,0
3,6
10,2
6,-4
6,-12
16,-12
16,9
10,7
13,-7
14,3
8,7
7,4
8,-2
0,-3
-5,15
-1,13
-6,-1
-14,-6
-8,-11
-4,-7
-8,-3
-4,8
3,10
-2,-4
-4,-9
4,-1
4,13
2,-2
6,-20
4,-2
-5,8
-3,11
3,-2
-3,-6
-7,10
-5,2
-14,-1
-24,-2
-21,-2
-23,4
-33,-6
-34,-1
-28,11
-29,6
-24,0
-13,-5
-12,-10
-14,-7
-13,1
-21,2
-32,-1
-22,5
-4,9
-2,7
-2,0
4,-13
3,-6
4,11
14,0
12,-5
0,0
-2,1
2,24
-4,17
-7,-24
-4,-27
-10,-9
-12,8
-2,21
0,12
-5,-9
-1,-12
3,4
-1,8
-1,-3
7,-7
8,-6
7,-5
14,2
19,10
16,8
20,-3
24,-16
19,-11
18,-1
26,-3
24,6
21,16
27,14
28,3
22,-5
25,-3
31,2
25,16
23,13
27,-13
23,-29
21,-16
30,8
33,9
27,2
31,13
37,9
33,-17
34,-22
44,0
43,16
39,2
46,-11
50,6
46,19
47,0
51,-21
45,-6
44,11
51,1
50,8
47,12
53,-6
53,-14
47,-13
51,2
56,4
51,-2
50,14
60,10
59,-2
55,-7
60,-16
61,-7
50,2
49,8
54,12
50,0
48,-5
53,-4
50,4
45,4
50,-1
52,7
50,0
56,6
62,13
54,-12
50,-17
58,-12
58,-7
54,3
59,5
61,11
56,7
59,2
62,2
58,-2
58,-6
65,-7
61,3
56,7
59,-2
57,3
49,5
50,-5
55,-7
52,2
52,2
57,-6
52,-1
44,2
48,4
51,5
47,-2
50,0
56,-3
50,-2
48,6
56,2
56,2
53,-2
57,-6
56,0
48,-5
52,-3
59,0
54,-1
52,5
59,5
58,8
54,4
57,-6
54,-5
45,-6
47,2
51,8
44,-4
40,-10
47,-9
45,3
43,9
52,3
55,7
49,0
50,-7
50,-2
40,2
37,5
42,7
39,4
34,-7
38,-9
39,-6
36,0
42,7
52,1
54,-2
57,0
64,-4
58,1
49,4
52,-2
52,3
42,5
39,7
40,7
34,-1
34,-8
42,-9
41,2
39,6
46,-1
47,0
41,0
43,1
48,-2
46,-8
47,-2
51,-2
41,-1
32,4
37,7
41,6
34,-4
33,-3
36,-1
34,-1
34,3
37,-1
36,2
36,2
45,-5
47,2
38,1
37,-2
42,2
39,1
37,1
42,-1
37,4
28,3
30,-6
33,-6
30,-5
30,-2
32,2
25,4
21,3
28,-1
29,1
27,-1
35,1
38,2
32,-3
31,1
31,-1
24,0
22,5
26,-1
20,-2
16,-1
25,3
26,7
17,-2
18,-8
23,-7
21,1
21,7
26,-1
23,-1
16,-2
18,-4
19,3
14,0
16,1
17,3
10,3
9,3
14,-3
14,-3
14,-6
24,-5
24,6
14,7
10,5
12,0
8,-1
9,1
18,-7
17,-7
12,-5
13,4
9,11
2,1
0,0
-2,2
-8,-4
-8,-2
-4,-1
-10,-2
-15,-3
-8,0
-3,3
-7,1
-6,0
0,-2
-3,3
-3,4
3,-5
1,3
-6,5
-5,-4
-5,-2
-10,-5
-8,-4
-2,0
-6,2
-6,7
0,3
-4,3
-10,2
-6,-3
-4,-1
-7,-3
-4,-3
1,-2
-5,-3
-9,-2
-6,-2
-12,7
-19,7
-15,1
-15,-3
-22,-6
-18,-1
-13,-1
-19,-2
-22,2
-15,2
-16,6
-18,2
-10,-2
-7,3
-12,-2
-11,-5
-7,-6
-13,-5
-16,-1
-11,0
-15,6
-22,3
-19,-1
-22,3
-32,1
-33,4
-30,2
-34,-2
-29,-1
-18,-8
-13,-9
-8,-4
4,2
6,4
-5,-3
-13,1
-19,8
-31,10
-38,8
-38,-1
-45,-1
-52,-4
-48,-4
-48,3
-54,-1
-55,-3
-57,-4
-66,-1
-69,0
-64,-3
-67,5
-70,3
-62,-2
-58,2
-62,-2
-60,-3
-56,-2
-60,0
-53,6
-41,2
-43,2
-48,3
-41,-6
-37,-10
-39,-4
-35,2
-28,4
-31,6
-32,7
-27,1
-31,2
-34,-1
-28,-5
-31,0
-40,-7
-39,-7
-36,0
-44,3
-48,6
-40,2
-39,1
-43,5
-39,0
-35,-7
-32,-7
-20,-1
-8,3
-10,2
-8,2
-2,3
-6,3
-10,-3
-3,-4
-2,4
-10,0
-9,-4
-5,-3
-10,0
-11,5
-3,1
-1,-2
-1,-4
8,-3
11,3
3,6
2,6
5,2
2,-4
5,-9
14,-9
11,1
0,5
-3,4
-4,6
-14,0
-19,-3
-18,-2
-23,4
-25,9
-20,3
-22,-1
-27,-8
-23,-9
-21,-3
-25,-2
-22,0
-19,0
-24,2
-25,6
-17,0
-15,4
-17,5
-14,-5
-14,-7
-17,-3
-14,4
-10,3
-15,-3
-18,1
-12,1
-13,0
-19,0
-17,1
-16,7
-22,2
-21,-5
-14,-3
-19,1
-26,1
-24,-4
-18,0
-8,0
1,-2
1,-1
-4,-6
1,-1
6,5
-2,3
-5,1
0,0
-2,8
-6,7
-2,-2
0,-6
-4,-7
-2,-1
4,0
1,-1
-2,3
2,1
-3,4
-11,4
-9,2
-10,1
-16,-6
-14,-4
-9,-3
-11,-4
-11,3
-6,4
-7,8
-9,0
-4,-11
-6,-2
-17,0
-16,1
-9,3
-13,2
-13,4
-2,4
2,6
1,-3
7,-12
8,-9
2,-9
1,2
4,7
-4,6
-12,8
-14,3
-23,4
-27,3
-19,-5
-17,-2
-24,2
-22,3
-17,-5
-20,-6
-20,-1
-11,-6
-8,-4
-6,-2
8,0
15,10
6,7
0,2
-1,2
-8,-1
-9,-5
-1,-6
-3,2
-9,4
-6,0
-8,-1
-17,-4
-17,2
-13,2
-20,-2
-20,1
-9,-2
-5,-1
-6,0
0,1
1,5
-7,0
-7,-3
-2,-4
2,-4
12,4
24,3
23,2
17,-1
20,-1
18,4
7,0
7,1
13,2
8,-2
4,-3
6,-3
4,4
-2,0
0,-7
1,1
-2,6
0,1
4,-7
-1,-2
-1,4
7,1
5,4
2,-1
10,0
12,3
4,-3
5,-2
10,0
6,3
6,3
14,-7
12,-4
8,-1
11,2
10,9
6,4
10,-1
15,-3
7,-3
-1,1
-3,-2
-9,0
-12,1
-7,0
-6,2
-13,-2
-11,1
-5,4
-11,-1
-15,-2
-10,-4
-10,2
-13,4
-7,2
-2,5
-3,-4
3,-7
11,-7
9,-3
6,3
9,-1
7,3
2,7
1,7
-5,7
-12,-7
-4,-13
8,-5
4,0
1,3
10,1
14,3
14,5
19,2
18,-2
9,-6
6,2
6,4
-1,3
-1,1
6,-6
2,-1
-6,3
-3,-3
-1,-4
-6,-1
-5,7
-7,6
-16,-2
-16,-5
-8,-7
-6,1
-7,2
0,1
2,4
-3,-2
0,-3
3,-1
-2,1
-3,1
5,-2
5,7
0,6
2,-3
3,-4
-3,-7
-4,-2
-2,0
-12,-2
-18,2
-12,3
-12,7
-13,4
-5,-4
-1,1
-6,1
-2,-3
9,-4
10,-6
12,-6
22,-4
22,4
17,8
18,9
13,8
1,0
-1,-3
0,-5
-7,-3
-10,1
-6,0
-9,3
-14,3
-8,0
-4,2
-10,-2
-9,-3
-6,0
-10,-2
-12,-8
-7,-6
-9,4
-11,8
-4,2
-5,-4
-14,-4
-12,2
-5,4
-7,1
-4,-2
8,-3
9,4
4,4
7,1
7,-1
1,-4
2,1
7,-1
-3,-5
-9,-1
-3,-3
-3,3
-7,5
-3,4
-2,7
-7,-1
-5,-8
-1,-6
-4,2
-4,5
5,-1
6,1
-3,0
-5,-5
-5,-2
-9,0
-8,2
-3,-1
-4,0
-4,6
-1,3
-9,0
-14,-5
-5,-6
3,1
1,-2
3,2
8,3
6,-1
7,1
9,-2
-2,5
-12,3
-7,-3
-1,-1
-3,-4
0,3
3,4
-4,-1
-7,-2
-2,-5
-3,-2
-3,0
5,-1
7,6
-1,9
-5,8
-3,-6
-8,-14
-9,-10
-3,-4
-5,7
-13,4
-11,-1
-9,5
-12,2
-4,1
7,4
5,6
2,4
8,-4
7,-5
2,-4
4,0
3,4
0,-5
9,-8
17,-7
9,0
4,6
9,4
6,9
-2,3
-3,-8
-5,-5
-13,-4
-9,3
-1,5
-4,0
-5,-1
3,-4
3,0
0,1
8,1
12,4
7,0
10,5
15,6
6,-3
1,-4
8,-9
7,-4
2,0
5,1
8,8
4,3
2,-6
5,-4
-1,5
-7,8
-4,1
-5,3
-8,1
0,-9
7,-6
4,-3
6,-2
12,0
9,6
8,5
14,-2
14,-1
11,1
18,3
19,0
8,-4
6,3
14,-1
15,-5
18,-2
28,-4
30,0
27,2
29,1
26,3
16,1
12,0
12,-1
4,2
-1,1
5,-1
4,6
1,1
8,0
13,4
7,-2
7,-1
14,-6
13,-9
14,2
22,2
20,3
12,-1
13,-5
15,3
8,5
8,2
14,-1
9,-4
5,-1
9,-1
6,0
-2,2
-2,1
1,1
-1,-2
3,3
9,6
8,-1
9,-4
19,-2
21,5
17,1
21,-6
23,-4
19,-2
20,4
24,0
17,-2
11,3
13,3
10,2
2,-3
3,-5
1,2
-8,4
-8,1
-4,-3
-7,-1
-7,2
0,-1
-3,2
-8,3
-4,-3
-3,-6
-10,-5
-8,3
-1,6
-2,5
1,0
8,-3
7,1
4,-6
11,-10
14,-3
9,2
10,5
19,5
21,4
23,0
28,-5
26,3
20,8
24,5
31,-6
30,-17
30,-5
29,5
15,5
5,3
8,-2
8,3
6,4
11,4
13,4
5,-3
2,-2
4,0
-2,0
-5,-2
5,-8
9,-4
7,0
11,2
19,3
20,-2
21,-2
23,0
19,2
19,0
25,-5
22,5
13,5
12,-3
11,2
5,3
8,3
12,-3
7,-7
4,-2
11,0
12,0
9,-3
16,1
18,5
10,-2
10,-2
16,2
13,4
10,3
16,-1
15,1
15,-2
24,-9
24,-7
10,1
4,5
6,1
3,4
1,4
6,-4
5,2
1,5
6,3
10,2
5,-6
7,-2
17,1
17,-6
12,-5
15,-1
12,6
6,4
8,-2
11,3
8,4
12,1
17,-2
14,-2
11,2
13,-2
9,-3
0,-2
0,-2
6,-2
9,-4
17,0
24,1
17,1
7,2
5,1
-1,10
-9,7
-6,1
-4,0
-7,-5
-3,0
5,-1
2,-2
-1,0
4,-6
0,-1
-8,-1
-4,1
-3,9
-11,7
-13,2
-11,-8
-18,-11
-23,-4
-23,0
-31,6
-37,5
-33,3
-32,0
-39,-8
-36,-5
-28,1
-29,5
-27,5
-18,0
-21,4
-27,-1
-20,-3
-15,0
-22,-3
-25,-3
-22,-1
-26,3
-29,7
-27,2
-33,0
-41,-4
-39,-6
-38,0
-42,4
-39,4
-33,-5
-38,-5
-41,0
-33,-3
-33,6
-41,8
-39,-2
-34,-4
-38,-4
-37,0
-32,1
-36,0
-38,1
-31,-1
-32,0
-36,-1
-32,6
-31,7
-39,-7
-40,-9
-36,1
-38,8
-38,3
-29,-5
-27,0
-34,2
-36,4
-38,2
-44,-7
-41,-3
-33,1
-32,0
-28,2
-17,0
-15,0
-16,-2
-9,-3
-4,2
-8,2
-6,-1
1,-5
-2,0
-4,4
3,-3
4,0
3,2
8,-1
8,2
0,-1
-2,-1
2,0
-2,-2
-3,-1
4,-1
3,6
-1,7
6,0
11,-1
4,-1
2,0
8,-3
7,-2
6,0
13,0
12,0
6,-4
13,2
22,8
20,2
22,-3
29,-6
30,-5
33,-3
42,-4
43,1
38,6
43,9
49,4
46,-4
47,-1
50,-1
45,-1
43,-3
49,-8
49,2
45,9
45,7
42,3
33,-5
31,-6
36,-2
34,2
33,-1
35,-2
30,5
27,1
39,-5
47,-2
40,0
39,1
46,-1
48,4
49,5
57,-3
55,-1
46,0
50,-1
54,-1
50,-4
53,3
63,4
60,1
54,5
56,1
57,-2
56,-4
61,-7
65,-1
60,0
62,-1
68,-2
64,-1
57,2
54,2
46,8
37,5
41,0
47,0
46,-1
49,3
53,0
45,-2
40,0
49,0
54,2
54,-5
61,-6
66,-1
62,-1
61,3
61,2
52,3
49,1
56,-6
52,3
41,4
39,-1
36,3
28,-1
27,-1
30,-3
26,-5
25,-5
32,-3
29,9
23,11
27,6
33,1
28,-9
28,-6
35,-2
36,-1
37,2
42,2
38,3
32,3
34,4
35,3
29,-1
31,-2
36,-7
32,-4
26,2
27,-1
24,2
20,4
25,3
25,0
18,-6
19,1
27,2
23,-2
21,-2
28,-3
27,3
20,3
23,0
27,2
20,2
16,1
16,-5
11,-4
10,-2
16,-1
14,8
8,2
11,-5
12,-1
4,0
2,2
4,2
-4,2
-10,4
-2,0
2,0
0,-4
4,-5
6,-1
0,-2
0,0
4,2
-2,6
-6,5
-1,-4
-4,-5
-14,-1
-17,4
-20,7
-27,-1
-25,0
-20,-1
-26,-8
-32,-4
-29,-1
-33,-1
-39,-1
-35,-1
-32,4
-35,6
-32,6
-26,0
-29,0
-33,-2
-28,-10
-27,0
-31,3
-29,-4
-27,-3
-34,-1
-34,3
-29,9
-37,9
-44,-2
-37,-7
-34,-2
-39,-2
-38,2
-38,4
-43,-1
-40,-2
-33,-7
-38,-7
-41,-3
-33,0
-32,13
-39,9
-37,-5
-35,-5
