eog,emg
-13,2
-14,-2
-4,2
-3,5
-6,-7
0,-8
-1,-2
-10,-4
-7,-4
-2,-3
-14,0
-21,3
-12,5
-13,5
-19,3
-11,4
-5,0
-5,-1
4,4
9,6
-4,11
-10,8
-3,-4
-3,-9
-4,-12
4,-16
6,-13
-1,2
0,4
0,-8
-9,1
-13,8
-3,0
3,1
3,2
7,-1
3,3
-10,1
-8,1
2,6
3,3
3,0
8,-1
3,-4
-6,0
-7,4
-11,-2
-20,-1
-16,3
-8,2
-10,3
-8,-1
-1,-1
-3,0
-4,-5
5,-2
4,-2
-8,0
-8,2
-5,0
-11,3
-10,-6
1,-6
-4,8
-15,6
-8,3
-2,-2
-7,-3
-3,-2
5,0
0,7
-3,1
5,-6
2,-4
-7,7
-6,7
-7,-3
-10,-6
-3,-6
3,-4
-3,7
-8,5
-1,-5
0,-2
-6,3
-2,6
2,-3
-2,-8
-2,3
-1,1
-10,-2
-11,1
1,2
5,4
2,0
7,-5
11,-1
8,0
7,-7
4,-8
-7,5
-11,10
-7,7
-11,5
-15,-3
-2,-2
3,1
-7,-3
-5,-5
5,-4
6,3
9,5
17,0
12,-2
5,-4
8,1
5,3
-4,-3
-1,-1
4,1
-8,0
-16,-4
-11,-5
-12,3
-11,6
4,10
11,4
6,0
10,0
17,-8
11,0
9,-1
16,-11
10,1
-3,5
-3,-3
0,-9
-5,-4
-7,16
-6,6
-9,-3
-8,4
1,5
4,4
2,-5
4,-7
2,0
-6,2
-2,-4
7,-2
3,2
3,-3
14,2
13,7
4,-4
4,-6
0,3
-10,4
-8,-3
-5,-7
-15,-2
-18,3
-10,3
-7,-1
-4,-5
9,0
15,6
10,10
15,6
19,-6
7,-8
2,-2
7,-1
3,-6
-5,-5
-1,1
-4,-2
-16,3
-10,4
2,3
-4,11
-6,3
0,-5
-6,6
-7,12
9,7
16,2
6,-5
7,-10
14,-7
7,-8
-1,-14
2,-8
0,1
-6,-2
-1,-4
3,-2
-1,1
1,11
4,13
-5,11
-9,5
2,-8
3,-7
-2,-1
4,2
10,-1
10,-2
15,-2
17,-5
4,3
-5,5
-2,0
-7,1
-14,1
-5,5
3,3
-3,2
-2,2
3,-10
-3,-8
-4,1
9,1
12,6
2,5
-1,1
-4,1
-10,-3
-5,-6
2,-1
-7,1
-12,1
-2,3
0,-1
-5,-5
-2,-3
0,2
-5,7
-3,-3
2,-9
-5,-1
-3,7
8,11
3,1
-8,-6
-7,1
-10,4
-15,-1
-6,-5
4,-8
-2,-2
-7,4
0,0
-4,1
-13,3
-8,1
-6,1
-12,0
-5,0
3,6
-6,7
-8,-4
-1,-12
-6,-3
-15,5
-16,-1
-19,-5
-21,1
-11,5
-3,-1
-8,1
-9,8
-1,5
-3,1
-7,-1
0,-3
-2,-2
-16,-8
-13,-10
-1,-3
-1,3
-3,6
-1,7
-8,3
-13,-3
-4,0
-1,2
-9,3
-7,1
2,-7
0,-2
-2,1
1,-1
-2,2
-9,-2
-4,-5
-1,0
-3,4
5,2
11,-2
4,1
2,3
7,2
1,1
-4,-3
4,-2
5,1
-4,-2
-1,-4
6,-5
4,3
5,7
9,2
0,3
-8,0
0,-5
4,-5
-2,-1
-1,6
5,4
2,1
-2,0
-3,-1
-10,-2
-19,-8
-12,-2
-4,10
-5,10
2,3
9,-3
-1,-1
-8,0
1,-4
1,-8
-4,-6
0,-2
-1,-1
-11,1
-12,-5
-10,-7
-18,2
-20,8
-10,6
-14,0
-22,1
-11,6
4,4
5,4
6,1
10,2
4,7
2,2
7,5
-1,2
-16,-16
-14,-11
-13,-5
-20,-7
-19,-7
-15,-16
-20,-12
-18,1
-12,8
-20,12
-30,11
-29,2
-29,-5
-32,2
-22,3
-10,0
-14,7
-14,4
-3,0
0,6
-5,-2
-3,-6
-7,0
-14,5
-7,5
2,0
-1,-5
0,-8
5,-5
-2,1
-8,0
0,-3
1,0
-9,3
-10,0
-5,-4
-8,2
-11,3
-7,-7
-7,7
-6,12
2,1
-1,-3
-16,-11
-20,-2
-16,5
-17,-4
-13,-6
-6,-4
-11,2
-18,9
-12,6
-9,-2
-17,1
-12,3
-2,0
-8,3
-14,-1
-5,-6
-3,-1
-7,-1
-5,-1
-8,-2
-13,-4
-1,4
13,7
11,8
9,1
12,-9
3,-4
-5,0
3,1
5,-4
-7,-6
-10,-5
-5,1
-9,16
-7,11
2,-3
1,-9
-3,-8
5,2
4,7
-7,8
-4,7
2,-1
-2,-7
-1,-9
9,-6
8,-2
1,-1
0,4
-4,6
-11,4
-7,-2
0,-6
-7,-1
-9,1
1,5
2,7
-2,0
3,-3
2,-3
-6,-2
-1,-6
8,-6
3,7
-1,10
2,2
-2,-4
-6,1
-2,4
-7,-6
-19,-8
-18,-4
-10,-1
-13,2
-12,3
-1,10
-1,12
-5,4
5,0
12,-8
6,-7
5,-5
4,-8
-4,4
-4,3
4,-8
-1,1
-8,3
-1,0
0,1
-8,-4
-6,0
0,4
-6,5
-11,5
-7,2
-4,6
-2,0
5,-1
8,1
4,-9
5,-5
6,-1
-3,-2
-6,-1
-2,-3
-7,-1
-13,0
-7,0
-6,0
-17,3
-21,11
-18,5
-16,-3
-9,-3
2,0
-1,5
-4,1
8,-4
15,1
9,8
9,3
12,-7
3,-5
-1,-8
2,-10
-2,-1
-2,7
6,5
4,-3
-7,-5
-3,0
8,0
9,3
11,6
14,2
7,6
0,2
3,-2
2,3
-5,4
-2,4
3,-1
-1,-6
2,-10
10,-10
6,0
1,1
10,-7
16,-9
10,-4
10,3
10,6
1,4
1,2
4,4
-6,2
-12,-6
-4,4
-2,6
-5,-2
2,3
10,1
4,0
5,0
14,-2
6,2
-4,0
0,-3
3,0
-4,4
-2,-4
4,-5
-1,4
-4,4
-1,2
-5,-1
-7,1
2,4
4,3
0,2
5,-11
6,-14
-6,6
-5,9
8,2
7,8
-2,3
3,-8
5,-4
-6,-4
-3,-1
5,2
0,-5
1,4
10,15
7,4
-4,-11
-5,-11
-1,-1
3,7
13,8
19,-7
8,-12
6,-8
16,-2
11,16
0,15
3,-3
4,-12
-1,-8
3,4
9,3
2,-1
0,4
9,5
5,2
0,-6
12,-7
15,-2
6,1
9,-1
15,-5
8,5
8,5
17,-3
16,2
9,1
11,-1
9,0
-3,-2
-6,-1
-5,-2
-9,-2
-9,1
-5,-3
-7,0
-5,10
4,12
6,1
2,-7
9,0
14,5
4,1
3,-5
11,-6
6,3
-4,2
-2,-5
-4,-8
-9,-6
-5,2
-4,1
-13,4
-13,4
-6,4
-8,5
-11,0
-4,-1
2,-1
5,0
16,-3
25,-5
18,7
14,-1
14,-11
2,1
-10,-2
-4,-4
-4,1
-14,6
-12,15
-6,1
-12,-4
-13,-3
-6,-8
-8,-1
-10,5
0,4
7,5
7,4
16,-4
24,-4
13,5
1,2
0,-1
-5,-2
-12,-11
-10,-4
-17,9
-29,1
-18,-3
1,-4
3,-8
5,2
15,11
15,12
16,12
28,-2
30,-14
19,2
16,4
15,-7
0,-1
-9,2
-6,-6
-10,-16
-19,-8
-16,6
-11,4
-11,4
-2,6
8,5
4,3
5,-5
16,-4
19,7
17,7
20,6
16,3
5,-2
7,12
11,10
3,-11
2,-17
4,-11
-2,-2
-6,-16
-3,-26
1,1
6,15
16,9
17,8
10,9
16,3
32,-7
32,-6
23,0
20,11
11,18
1,8
7,-6
16,-11
12,-10
9,-6
13,3
12,6
13,2
18,-5
15,-14
8,2
12,17
16,1
16,-4
20,4
23,0
11,-5
-3,-1
-1,-7
1,-2
-1,16
7,7
14,1
9,-5
6,-19
9,6
4,24
3,6
16,-10
19,-18
8,-11
7,7
12,4
10,2
12,6
16,-3
3,-3
-7,-1
3,0
9,2
3,1
6,-1
11,-3
1,9
-8,7
-11,-6
-16,-8
-10,-4
6,3
9,-2
3,-6
6,-1
11,-4
8,9
4,15
1,-2
-9,-8
-14,-5
-7,8
-8,15
-20,-3
-14,-24
-1,-15
-1,11
1,13
9,2
3,-1
-6,-7
-1,-2
0,8
-6,3
-2,1
2,6
-6,0
-7,-6
5,-8
5,-4
2,2
6,8
-8,9
-29,-5
-26,-8
-16,2
-22,3
-22,1
-12,-5
-8,-6
-7,3
-1,0
-6,-9
-18,-2
-12,11
3,9
2,4
-2,-7
-1,-13
-9,1
-19,4
-15,3
-12,2
-14,0
-11,10
-14,2
-24,0
-16,3
4,-13
10,-2
5,-5
0,-9
-6,6
-6,1
6,3
9,8
-2,3
-10,-5
-19,-11
-32,-2
-31,3
-16,8
-12,9
-19,-1
-16,1
-5,8
-2,-2
1,-12
7,2
0,5
-8,-8
-2,-8
1,-8
-11,5
-18,5
-22,-16
-29,-5
-24,17
-13,11
-17,0
-25,-2
-16,2
-16,3
-29,6
-23,5
-9,-3
-11,-2
-12,-11
-4,-6
-4,11
-7,0
-1,-8
-3,-3
-16,3
-16,1
-10,-13
-17,-8
-23,3
-18,3
-18,-9
-21,-6
-13,11
-8,8
-13,6
-6,1
0,-1
-12,7
-15,0
-4,3
-10,11
-28,-2
-25,-6
-10,-9
-5,-11
-6,3
-15,-4
-30,0
-29,5
-17,-8
-23,6
-31,7
-23,-1
-19,-1
-28,2
-26,7
-17,-2
-17,7
-16,8
-15,-9
-20,-5
-21,1
-15,3
-15,-2
-19,-8
-10,-7
-1,3
-8,12
-12,5
-12,4
-20,6
-22,-8
-8,-12
-7,-9
-16,-8
-12,2
-11,-5
-21,-3
-17,2
0,4
2,17
-8,11
-6,0
-3,-6
-6,-1
-7,6
-10,-12
-18,-11
-14,5
-1,1
0,-2
-5,1
2,2
1,1
-8,-5
-3,-1
4,11
1,8
4,-6
10,-4
3,-1
-1,-10
7,-6
8,0
-7,2
-13,9
-6,6
-2,1
3,-7
7,-7
-6,2
-14,3
6,8
19,4
18,-2
23,-10
20,-8
7,13
3,8
13,-6
16,-4
14,-5
16,-1
5,5
-9,5
1,3
20,-7
23,-5
22,1
22,1
11,2
5,-4
8,6
9,5
5,-8
8,-5
7,-2
-4,0
-2,-8
9,-6
10,14
9,17
12,8
3,-7
-5,-9
9,-2
15,-2
3,7
2,0
10,-6
8,5
5,-1
9,-6
8,-12
6,-5
17,16
23,14
14,8
10,0
15,1
9,5
0,-5
4,-9
5,-8
0,2
8,7
14,-8
12,-10
20,-11
33,-9
31,7
25,6
24,5
19,12
11,6
15,-2
12,-13
-3,-8
-2,10
13,4
12,-6
2,-7
2,-6
4,2
-2,9
4,9
15,3
14,-1
17,3
26,6
23,2
20,2
27,-3
22,-9
8,-1
7,0
8,-5
2,-1
4,2
15,6
15,4
13,-15
18,-16
13,4
2,7
5,0
10,-1
6,9
10,9
16,0
10,2
7,-3
17,-5
16,1
8,1
15,5
23,0
16,-5
15,1
22,-4
17,-3
11,3
15,2
13,-3
8,-12
17,-9
18,0
1,4
-1,6
12,6
9,2
3,2
10,6
10,-2
2,-6
7,2
15,3
9,2
7,-2
15,-1
14,0
9,-3
10,2
6,3
-2,4
0,2
7,-7
7,-4
9,-8
11,-5
1,10
-1,3
11,-2
13,1
2,7
2,6
7,-3
2,0
5,4
16,-6
16,-9
14,-2
18,6
12,5
2,4
6,3
8,-1
-1,-3
-2,-10
7,-5
7,5
9,-1
17,-3
13,1
6,9
11,7
11,-3
0,1
1,2
12,-6
9,-4
4,-4
9,-3
11,4
3,-2
2,-5
4,1
2,3
7,1
12,1
4,7
-2,3
7,-1
8,-2
1,-6
5,-4
9,5
0,13
-1,12
10,4
13,-3
14,-9
20,-8
15,-9
3,-9
4,-1
5,-6
-5,-11
-9,0
-7,11
-8,10
-2,1
11,-7
12,-6
4,4
5,7
7,-3
-3,-4
-5,7
0,8
-3,8
-5,8
4,2
5,-4
-5,-8
-6,-5
-4,-5
-9,-8
-4,-11
3,-5
-3,16
-5,15
6,2
10,2
3,-2
3,-7
3,-3
-5,9
-2,5
7,-11
3,-3
0,4
6,-5
2,-7
-7,-1
-4,11
0,9
-6,-9
-6,-9
0,7
-3,12
-6,2
2,-1
4,-2
-4,-6
0,-4
6,-7
-2,-4
-8,1
-5,1
-7,12
-5,6
3,-10
0,-4
-9,5
-6,6
-4,1
-11,-5
-11,-3
-7,-4
-8,-3
-6,2
3,4
4,7
-1,7
2,2
-1,-1
-12,-4
-9,-5
1,-7
-3,0
-7,11
-2,7
-2,0
-5,-2
3,0
5,-1
-6,-7
-8,-11
-2,-8
-3,3
-1,10
7,10
3,4
-10,-7
-11,-7
-8,-3
-11,2
-8,6
-3,-2
-10,-6
-11,-6
-1,3
2,17
-3,5
0,-10
3,-4
-2,5
-1,4
5,-3
1,-4
-3,2
2,4
-3,-3
-15,0
-10,-2
-5,-9
-11,-1
-8,4
3,-1
4,9
2,7
8,-8
5,-9
-4,-6
-3,4
-1,3
-5,-3
-4,2
3,9
-1,6
-6,-6
-2,-6
-2,0
0,-4
12,-4
18,8
11,20
10,14
15,8
6,1
-1,-14
6,-20
9,-12
2,3
4,1
4,-14
-7,-11
-9,8
-2,16
-1,2
2,-8
11,-2
9,7
-2,6
1,3
7,-1
4,-8
4,-4
7,7
-2,11
-8,1
0,-12
2,-5
-5,8
-2,5
0,-1
-5,2
-2,-5
6,-9
2,-1
-1,10
7,14
10,-4
6,-9
11,4
12,0
0,-4
-5,-4
-4,-6
-14,4
-16,5
-1,-1
2,-2
-4,-6
0,-3
2,5
-5,8
-2,4
8,-3
8,0
4,-1
10,-2
12,5
7,0
6,-4
4,5
-3,4
-1,-9
6,-13
-1,-4
-6,5
2,4
3,-3
-2,1
5,8
10,-1
2,-1
0,4
7,0
4,1
-1,-2
5,-3
8,2
2,0
4,-4
5,-3
-4,4
-5,3
-1,3
-7,0
-11,-12
-3,-5
1,8
1,10
10,5
12,-5
1,-1
-2,3
5,-1
6,-2
5,-2
7,-2
2,-3
-8,-7
-9,-12
-12,-4
-20,12
-17,14
-10,6
-14,-2
-14,-7
0,0
4,0
-2,-6
1,6
3,12
-6,5
-12,-4
-12,-12
-14,-5
-11,2
-4,-5
-10,-1
-20,5
-14,0
-6,-1
-9,4
-6,7
-1,2
-8,-1
-13,3
-5,3
-4,-4
-11,-10
-8,-9
-5,-4
-11,2
-12,-2
-9,0
-17,7
-20,4
-9,0
-4,-4
-7,-1
-4,6
-3,3
-9,7
-5,9
5,-2
2,-4
-2,0
3,4
0,11
-10,4
-8,-11
-6,-8
-9,-9
-4,-15
1,-13
-6,-7
-10,5
-3,10
-3,-5
-9,-6
-5,8
-4,16
-12,11
-6,0
6,-1
2,0
-4,-2
-2,-1
-2,-9
-8,-6
-5,9
-3,9
-9,6
-3,0
3,-9
-6,-5
-9,-7
1,-7
-1,3
-6,2
4,3
11,14
0,16
-5,4
1,-12
-2,-11
-8,0
-4,-3
-6,-9
-13,0
-6,3
0,-1
-5,7
-5,5
0,-8
-5,-3
-7,1
4,6
6,6
-4,-4
-2,-4
2,-4
-7,-4
-7,-1
-3,0
-10,6
-15,4
-7,1
-4,-2
-3,-7
4,-3
4,3
-8,7
-8,1
-2,-8
-8,-2
-12,6
-4,7
-5,-1
-15,-8
-14,-8
-13,-2
-19,8
-15,5
-4,8
-7,9
-9,-4
0,-7
-2,-6
-12,-5
-9,-1
-5,0
-9,4
-4,5
2,-4
-6,0
-6,3
4,-8
1,-7
-10,6
-12,12
-10,6
-9,-1
0,-3
8,-7
2,-7
-2,-7
2,-5
-3,3
-6,11
4,14
9,6
1,-10
-3,-12
-2,0
-11,5
-17,-5
-11,-9
-13,-3
-17,3
-7,6
2,8
-3,8
-3,5
3,4
-2,0
-7,-6
-4,-7
-7,-7
-15,-2
-10,4
-4,5
-7,4
-8,-1
-2,-10
-5,-4
-7,5
-1,4
-4,0
-12,-2
-6,-2
2,-1
-2,3
0,1
4,1
-3,6
-2,-2
11,-9
13,-5
6,3
9,13
8,11
-5,-5
-8,-13
-2,-7
-5,2
-8,5
0,1
0,-2
-6,-2
-2,-1
3,-8
0,-8
7,8
17,15
12,12
7,-5
12,-13
9,3
-2,10
-3,9
-2,7
-9,1
-9,-4
-1,-11
1,-5
4,1
13,-3
10,-6
7,-7
16,-7
17,-8
11,-2
15,2
17,4
4,8
-4,0
2,-6
-1,-2
-12,5
-10,11
-5,15
-5,10
4,-6
17,-7
14,1
7,0
11,-1
9,-6
0,-7
3,-1
4,-1
-4,-1
-4,3
3,8
-4,11
-9,-1
0,-7
2,-2
-4,4
1,1
3,-11
-6,-4
-4,8
4,4
1,2
2,1
12,-5
10,-6
5,-2
11,0
6,4
-11,10
-11,-2
-3,-13
-9,-6
-13,-3
-3,3
-3,5
-11,-1
-7,7
1,8
-1,2
-1,3
1,0
-6,0
-7,-4
4,-9
5,2
-3,3
-2,-2
0,0
-8,3
-9,0
-4,-5
-8,-2
-10,0
-4,5
-4,9
-7,4
1,1
5,-5
-2,-4
-3,-6
2,-5
-1,3
-2,3
4,1
0,-11
-9,-8
-6,16
-4,14
-8,1
1,-4
12,-7
5,-2
-4,-3
1,-5
3,3
2,9
8,3
11,-8
3,-1
3,-1
9,-7
4,-2
0,-6
1,2
-6,12
-15,1
-9,-4
-4,-1
-9,6
-5,9
6,-1
5,-3
4,-1
12,-2
8,1
0,1
7,-3
12,-3
4,-4
3,3
6,3
-2,1
-6,2
-1,-2
-2,-1
-7,-1
1,-1
8,1
3,0
4,-1
11,7
8,13
4,5
7,-7
4,-10
0,-4
6,-2
8,-9
1,-7
-2,1
-3,3
-12,7
-16,5
-8,1
-9,5
-14,3
-7,1
-1,-4
-8,-8
-5,-2
4,1
-1,0
-3,-3
5,-2
2,8
-8,12
-4,10
-2,9
-12,6
-14,-4
-8,-13
-11,-9
-10,-13
-1,-10
-3,6
-8,3
0,0
6,-6
-2,-10
-4,-5
-3,-7
-7,2
-4,16
4,12
-4,1
-15,0
-12,1
-8,-2
-13,1
-8,7
5,2
6,-7
0,-5
0,0
-5,-3
-11,-4
-5,-2
-1,3
-10,6
-14,-4
-9,-5
-9,10
-11,5
-1,-3
6,5
2,8
1,9
3,1
1,-13
2,-11
6,0
0,5
-9,2
-11,-4
-13,-1
-13,1
2,-1
15,3
11,9
0,3
-8,-5
-15,-9
-9,-8
3,-1
3,-3
-3,2
-4,15
-10,2
-21,-7
-21,-6
-9,-10
-1,-10
12,-9
32,10
22,28
-6,14
-13,-6
-6,-13
-4,-6
-1,2
-1,3
-15,10
-23,-5
-9,-25
5,-4
6,7
5,6
-4,13
-19,12
-21,1
-11,-8
-9,-9
-8,-8
1,-9
-5,2
-23,19
-23,19
-1,-10
21,-24
26,1
15,15
-5,13
-21,2
-20,0
-15,6
-10,-5
13,-16
25,-21
3,-8
-18,10
-19,4
-20,5
-16,16
1,14
9,4
1,-10
0,-16
1,-4
-2,-1
0,-11
-2,-5
-12,1
-12,1
-1,3
-2,-3
-8,14
1,25
6,11
0,-4
0,-25
3,-8
4,17
10,2
13,-12
-3,-13
-19,4
-15,11
-3,-6
-1,-8
4,-5
7,-1
-5,2
-11,-7
-10,0
-17,16
-13,5
7,-10
9,-3
-5,33
-2,41
3,-7
-8,-27
-6,-15
7,19
0,40
-7,7
3,-19
6,-17
-7,10
-6,2
4,-23
-6,-11
-18,-10
-12,-22
-11,-23
-16,-21
-11,-4
-11,13
-17,6
-8,4
-6,1
-21,-13
-16,-7
8,14
12,14
3,11
7,20
6,13
-7,-19
-8,-18
-5,7
-13,12
-14,18
-9,20
-11,6
-14,-16
-4,-26
-1,-12
-9,11
-7,11
-1,2
-9,11
-15,-3
-8,-21
-9,-1
-14,15
-9,7
-9,-7
-19,-12
-20,-2
-9,5
-6,6
-6,6
-2,-9
-7,-13
-11,-6
1,-4
3,-6
-2,3
7,21
10,8
-4,-4
-11,2
-2,-6
0,-12
-1,-7
7,-1
1,6
-16,14
-10,3
3,-8
1,-2
-1,-5
-1,-7
-5,-2
0,-1
13,8
12,4
0,-10
-2,5
2,16
-2,11
-2,3
6,-4
6,-11
-5,-19
-6,-9
1,3
7,10
12,9
8,2
-6,5
-7,-2
6,1
9,13
4,-3
6,-16
6,-8
2,3
13,2
26,-7
13,1
1,8
9,10
8,1
2,-4
8,13
12,6
3,-9
2,-12
9,-12
11,5
16,7
26,-6
21,4
6,16
7,5
16,-13
14,-15
13,-7
11,8
-3,16
-8,5
2,0
4,-7
1,-7
5,1
5,-2
1,0
8,3
15,-1
12,9
15,9
17,-7
3,-10
-6,-7
7,-1
12,4
3,4
2,2
4,0
-4,0
-3,3
8,8
9,1
5,4
11,9
14,3
7,8
10,6
14,-3
3,-6
-5,-18
-4,-14
-12,-1
-20,-11
-12,-10
-7,-2
-11,0
-8,0
-1,3
-4,14
-3,10
10,-3
14,-5
9,2
9,4
3,0
-8,-1
-4,3
3,5
-4,-2
-9,-14
-6,-7
-9,7
-13,10
-11,-4
-11,-15
-11,-7
2,2
10,10
0,10
-5,-6
-1,-9
-4,5
-7,6
1,2
5,-8
1,-8
6,4
11,2
2,1
-6,2
-6,1
-13,-1
-17,0
-5,7
0,3
-7,1
-5,0
0,-4
-3,-1
-1,-8
9,-14
6,-2
0,6
4,7
2,3
-5,2
-2,9
1,4
-5,-2
-6,-1
0,-7
-3,-7
-10,-5
-5,1
-1,4
-4,0
0,2
2,3
-5,5
-7,-4
1,-10
2,-1
0,3
1,7
-3,7
-14,-2
-13,-2
-2,-8
-3,-3
-5,7
0,2
-2,2
-5,4
3,3
6,2
0,1
3,-6
4,-6
-7,1
-8,0
0,1
-4,0
-11,-4
-5,1
0,0
-6,-6
-7,-2
-4,7
-7,6
-5,-3
5,-2
7,9
5,9
12,-3
14,-5
10,-3
9,-4
5,-9
-6,-11
-7,-4
0,8
-7,18
-18,5
-15,-10
-9,-6
-9,0
-4,3
0,2
-5,1
-2,-5
13,-4
13,13
5,11
10,-3
12,-15
-1,-8
-7,12
-4,4
-5,-6
-1,-7
8,-11
3,0
-3,14
5,11
8,13
0,17
1,4
7,-7
7,-10
13,-12
23,-17
10,-10
-9,2
-7,-1
-3,-6
-9,-5
-5,2
1,7
-5,5
-6,2
4,7
7,8
6,-3
11,1
10,2
2,-4
8,-4
18,-1
13,4
6,1
4,-3
-2,-4
-4,2
3,5
6,-4
0,0
3,6
9,-1
6,6
9,7
16,-5
14,-8
13,-2
18,3
16,-3
12,-2
21,4
27,2
16,3
4,-7
2,-8
-4,2
-8,-3
0,-2
2,5
-2,7
9,5
22,0
18,-7
13,-4
19,9
20,6
16,2
16,-2
11,-10
0,-5
0,-3
4,5
-3,12
-8,0
-4,-10
-8,-7
-13,2
-2,1
4,0
0,6
7,5
18,8
18,9
16,-4
23,-11
21,-12
12,-4
12,10
13,-1
7,-7
7,3
6,5
-5,5
-10,-4
-5,0
-7,3
-12,-11
-5,-7
-2,5
-6,13
2,5
12,-7
7,3
7,6
15,-1
16,-2
11,0
9,-5
3,-11
-4,6
-4,11
-3,-4
-10,-9
-6,-7
7,-1
9,5
5,2
7,2
4,8
-2,5
2,-2
2,-4
-8,-2
-6,0
7,-3
6,-1
-2,4
1,6
2,3
-2,0
3,-5
9,-6
2,0
-1,0
8,-3
8,0
3,2
10,7
15,-1
5,-8
5,-1
13,2
14,0
17,-6
24,5
19,21
8,11
6,7
8,2
4,-10
8,-25
17,-22
17,6
17,8
26,-3
24,-6
17,-7
21,-3
18,-5
10,-2
13,9
17,12
9,6
8,-2
17,1
14,2
5,-5
8,6
12,9
8,8
9,1
9,-18
5,-6
12,4
23,-2
20,-1
11,-4
15,-4
18,4
11,16
9,11
10,-7
1,-7
-1,-1
3,-6
-3,-6
-7,0
3,4
5,7
-4,3
-1,1
11,0
10,-6
7,-4
8,6
3,8
-1,-6
3,-8
-2,2
-14,0
-11,-3
-1,-4
-2,-2
-3,3
3,8
7,8
8,3
13,0
8,-1
-2,0
3,-5
12,-13
7,-6
6,4
9,7
-4,9
-19,2
-12,-7
-7,-6
-13,6
-6,9
3,-3
0,-8
3,-3
13,2
8,3
-1,0
5,0
5,7
-5,9
-5,-1
0,-13
-3,-13
-6,-3
-3,3
-7,10
-11,13
-8,2
-10,-9
-16,-1
-10,8
-3,1
-3,-3
2,-8
9,-2
3,3
-5,-10
-2,-4
-6,9
-12,9
-6,9
-1,-1
-7,-7
-10,1
-6,5
-6,3
-7,-2
0,-9
-2,-8
-14,0
-12,8
-5,3
-4,-2
6,-3
17,-6
8,1
-7,2
-8,-2
-9,0
-14,1
-11,-3
-5,-2
-5,2
-4,-4
1,2
-2,10
-3,2
6,-3
5,-3
-9,-2
-9,-1
-1,-5
-5,1
-7,8
1,12
0,16
-6,11
-3,2
0,-18
-5,-15
-6,3
-7,-5
-15,-2
-17,-2
-8,-12
-1,-2
-1,-3
-2,-8
-4,-1
-3,-8
5,-10
6,9
-9,18
-20,10
-21,-1
-30,-5
-36,1
-22,8
-13,8
-18,1
-18,-7
-17,-9
-19,1
-11,6
1,0
-4,3
-15,6
-13,3
-10,-3
-10,-7
-7,-6
-8,-8
-20,3
-28,17
-23,5
-27,-7
-36,-10
-26,1
-13,13
-12,7
-7,-9
1,-9
-9,6
-18,10
-13,9
-15,4
-23,-3
-18,-8
-12,-14
-21,-10
-25,-4
-22,3
-21,1
-16,-6
-14,-1
-24,8
-36,9
-31,2
-23,-5
-22,2
-10,19
6,7
11,-11
9,-9
6,-6
-2,4
-11,3
-6,-6
5,-9
6,-5
7,2
4,3
-7,5
-11,0
-16,0
-28,3
-11,-1
32,10
56,11
51,5
45,5
44,0
35,-7
30,-15
37,-6
49,-7
52,-12
43,0
28,4
26,14
38,7
36,-8
19,1
23,3
44,1
50,0
57,-1
82,3
95,4
88,-1
82,-15
75,-17
64,4
66,13
76,8
72,5
69,0
70,-1
64,0
69,-1
91,4
96,-1
82,-6
85,-7
98,0
96,7
91,0
91,0
74,-3
56,-1
69,8
92,1
95,-4
90,-11
91,-14
92,4
92,14
96,4
87,-1
66,1
58,-2
61,-3
62,-6
61,1
63,9
70,-2
88,-4
101,2
86,10
63,17
65,10
72,-2
53,-13
35,-16
40,-10
42,6
43,2
65,-18
75,-19
57,-3
40,10
27,8
17,7
31,9
46,13
29,8
12,-7
19,-9
25,-5
21,6
27,12
22,-9
2,-7
6,1
33,-10
40,-2
25,2
12,8
-2,17
-9,4
10,-5
27,-5
21,-7
19,-8
20,1
4,11
-13,1
-16,-3
-19,2
-24,0
-7,-2
22,-5
31,0
23,6
5,2
-20,-4
-29,-5
-17,2
-12,3
-28,4
-32,8
-19,-3
-14,-13
-17,-8
-26,1
-39,14
-33,11
-10,-5
-3,-8
-19,-1
-29,1
-26,-1
-22,-1
-15,-6
-11,-9
-19,0
-25,5
-25,-1
-35,-2
-40,10
-21,9
-7,1
-23,4
-45,-2
-49,-12
-42,-10
-23,2
-3,18
-7,10
-22,-17
-27,-19
-32,-1
-38,6
-29,6
-11,5
-13,6
-28,6
-33,0
-38,-3
-48,-2
-48,-2
-41,-1
-42,4
-45,-1
-40,-10
-34,0
-30,7
-22,0
-23,-6
-37,0
-44,12
-42,2
-48,-15
-46,-13
-31,3
-26,11
-34,11
-39,7
-42,2
-47,-3
-43,-8
-36,-7
-43,0
-47,-7
-40,-7
-38,7
-39,6
-35,10
-43,11
-61,-4
-59,-8
-44,-8
-40,-6
-40,7
-37,14
-38,4
-34,-10
-28,-14
-40,-5
-52,8
-42,7
-29,-4
-35,-1
-42,2
-42,-6
-47,-7
-51,0
-46,4
-45,-1
-46,3
-40,12
-38,8
-42,8
-37,2
-28,2
-33,11
-45,-1
-47,-10
-47,-13
-46,-20
-36,-16
-30,-2
-35,7
-35,-3
-32,-2
-38,17
-39,8
-30,-8
-31,-4
-38,4
-31,10
-22,-2
-27,-3
-35,6
-32,5
-33,0
-33,-10
-26,-7
-31,2
-46,1
-46,1
-37,1
-34,5
-28,5
-23,0
-28,-4
-26,-6
-14,0
-14,4
-24,3
-21,3
-18,0
-27,1
-28,3
-23,-6
