eog,emg
14,2
-2,-191
-9,-123
-14,3
-23,66
-21,30
-3,-39
12,4
16,13
18,-23
23,85
29,92
24,-34
10,29
3,19
2,-135
2,-143
5,-41
5,101
-5,129
-13,30
-6,25
1,1
-5,-89
-12,-101
-8,-16
0,84
4,81
9,44
11,12
10,-15
12,-55
9,-70
-5,-35
-14,78
-11,137
-13,-60
-18,-153
-18,-59
-20,41
-20,111
-13,17
-7,-63
-8,-13
-6,14
1,50
8,4
7,-83
-1,-46
-5,24
0,107
4,146
2,1
-5,-141
-16,-104
-29,-28
-37,68
-30,51
-19,-88
-16,-69
-16,64
-10,107
-2,94
2,38
4,-33
4,-42
3,-95
-2,-143
-14,-95
-24,60
-28,156
-31,1
-36,-99
-37,-5
-31,105
-20,183
-9,118
-8,-38
-14,-55
-15,16
-12,-86
-8,-198
0,-127
1,-48
-11,34
-19,117
-21,123
-18,139
-10,24
-15,-213
-28,-136
-32,68
-30,74
-30,50
-30,52
-30,36
-18,-19
-4,-70
-3,-49
-12,19
-20,27
-25,-6
-24,136
-24,98
-24,-225
-17,-185
-17,-39
-27,-45
-34,74
-35,97
-38,51
-37,108
-30,13
-29,-61
-28,69
-21,-2
-18,-141
-20,-55
-29,16
-38,55
-35,120
-26,89
-23,4
-27,-124
-43,-187
-56,-66
-53,70
-43,73
-36,-49
-35,-48
-35,165
-30,145
-23,-98
-24,-89
-34,-29
-43,-97
-45,37
-41,192
-31,136
-23,-51
-27,-225
-37,-48
-38,103
-34,-70
-29,-89
-26,36
-25,98
-26,80
-30,-25
-32,1
-34,33
-34,-49
-27,-3
-28,11
-38,-61
-49,-61
-59,-37
-60,14
-50,127
-43,74
-39,-68
-32,-39
-23,10
-20,19
-30,-2
-49,-55
-58,-9
-51,80
-49,36
-61,4
-70,-8
-62,-89
-47,-54
-38,6
-36,15
-31,59
-20,34
-17,-5
-24,-5
-32,-9
-31,25
-30,21
-33,-33
-33,18
-29,72
-33,-39
-38,-110
-38,-30
-37,108
-35,36
-32,-111
-28,-44
-30,8
-34,46
-33,59
-25,42
-15,-12
-9,-69
-12,-24
-22,22
-34,-13
-44,-45
-43,56
-33,158
-26,-35
-31,-192
-34,28
-27,65
-19,-71
-21,-41
-32,60
-38,101
-32,-16
-22,-76
-14,20
-8,82
-4,25
-9,-47
-17,-2
-19,36
-18,-34
-21,-44
-29,-17
-35,-37
-36,8
-36,20
-33,3
-28,39
-28,17
-32,1
-27,-5
-20,-41
-21,-31
-27,-18
-33,25
-35,81
-30,33
-24,-51
-22,-46
-24,5
-29,14
-31,14
-28,-7
-25,-12
-25,27
-21,12
-18,-17
-23,-7
-28,-14
-24,-12
-24,19
-33,-12
-38,-39
-36,5
-33,20
-30,7
-28,10
-26,10
-25,4
-27,1
-31,6
-34,28
-27,30
-17,-40
-7,-57
4,20
12,54
8,3
-7,-31
-17,-30
-20,-54
-20,-31
-13,5
-9,13
-15,27
-20,51
-21,45
-28,-7
-33,-29
-15,10
13,15
27,-37
24,-41
16,-31
11,14
10,44
5,13
1,8
-1,-11
-2,-24
-1,29
4,48
4,-21
-2,-44
-6,-4
-5,9
-2,-10
-1,8
-1,27
0,4
2,-1
0,-16
-4,-34
-2,-6
7,15
10,21
7,44
-3,9
-12,-48
-17,-21
-19,36
-13,34
-1,-16
2,-46
-10,-35
-22,-1
-26,-4
-29,4
-38,25
-45,39
-44,59
-46,42
-56,-19
-64,-91
-55,-22
-38,41
-34,-44
-49,-64
-64,-16
-56,44
-30,70
-12,8
-17,-7
-31,31
-39,18
-41,-11
-43,6
-45,-2
-47,-31
-49,4
-47,0
-41,-25
-44,-4
-55,-7
-58,3
-45,10
-24,-9
-10,7
-13,10
-31,-3
-44,-1
-45,-18
-42,-25
-36,10
-28,31
-23,15
-21,-1
-12,-18
-1,-19
2,-6
-3,-12
-18,4
-34,26
-44,1
-43,-17
-35,-3
-25,8
-21,11
-28,13
-32,-1
-23,-21
-19,-7
-23,1
-9,1
13,25
13,21
-5,-18
-6,-4
16,13
35,-9
30,-11
8,-29
-11,4
-12,42
2,-3
4,-20
-13,6
-23,1
-17,-44
-1,-25
19,33
38,42
50,17
54,-17
56,5
56,4
47,-46
30,-23
22,19
30,21
39,8
37,-4
23,15
9,31
12,-3
31,-38
32,-79
11,-49
13,54
43,67
70,42
79,3
73,-5
64,30
61,15
58,-15
49,-30
47,-38
46,-18
33,20
25,20
40,6
59,10
61,4
48,-13
34,-16
30,7
28,17
27,-3
48,-34
73,-30
77,3
60,21
33,24
22,8
36,2
63,9
85,-4
86,-21
69,-14
56,8
62,20
64,16
53,-7
53,-19
71,3
81,12
76,-9
66,-6
56,-6
38,-8
3,9
-21,11
6,40
72,52
116,-14
107,-76
78,-41
70,38
71,27
69,-27
63,-35
52,-23
48,-13
51,-38
51,4
52,97
56,28
55,-57
36,-37
8,-25
0,14
21,51
53,40
79,12
87,-21
77,-8
59,34
43,19
37,-38
40,-51
43,-14
34,10
22,11
20,0
16,-10
6,6
13,42
32,18
48,-42
50,-2
39,36
35,6
50,-27
57,-66
44,-37
24,52
18,70
29,28
42,-8
41,-42
38,-47
37,-20
27,24
13,99
3,66
6,-55
24,-103
37,-49
28,15
15,13
10,25
16,43
32,20
48,-64
51,-95
45,-12
39,26
35,45
30,75
18,20
-1,-49
-18,-65
-19,-5
-2,80
11,60
3,-18
-10,-38
-13,28
-4,51
18,-4
36,-47
36,-37
31,-6
29,-2
26,-9
29,5
30,-8
21,-28
11,3
10,36
9,14
6,-48
6,-26
5,55
3,28
14,-33
28,-25
18,-6
-6,5
-8,4
11,12
22,37
14,25
7,-4
14,-24
18,-41
10,-11
-1,31
-9,7
-11,-12
-2,2
5,13
-2,9
-7,-11
-5,9
-2,-3
9,-34
17,10
5,13
-10,15
-5,19
8,-27
14,-25
15,20
16,55
20,56
18,-3
14,-54
3,-38
-10,-1
-5,11
17,-5
41,-2
50,-6
43,-34
32,-9
26,67
22,81
22,13
33,-19
45,-40
43,-7
29,16
17,-62
26,-51
41,-11
46,-11
49,13
54,60
46,116
30,79
26,-34
40,-115
55,-108
59,-32
56,18
48,53
44,101
41,20
41,-51
53,-9
59,5
47,14
42,-84
47,-108
55,121
65,126
70,-39
67,-34
65,-23
69,14
77,-8
79,-97
69,19
51,97
42,-13
45,-46
52,52
67,80
86,-22
102,-71
102,-77
87,-10
71,83
73,2
93,-50
110,-17
110,-16
99,26
88,65
85,41
94,-17
107,-63
108,-36
103,69
104,99
94,-15
70,-83
55,-41
69,-12
94,-19
95,-29
72,-16
54,37
54,60
61,27
64,6
70,-8
76,-10
75,23
74,-1
78,-62
73,-28
58,34
49,52
52,27
58,-17
59,-12
61,-11
60,1
48,19
34,0
28,-7
31,-35
38,-10
45,86
48,32
38,-66
14,-36
16,-15
57,24
89,34
75,7
44,26
22,-26
13,-46
18,2
33,3
42,1
46,2
45,12
31,15
17,-34
19,-35
22,34
20,46
26,-11
28,-26
16,-13
0,-4
-8,-2
-7,-5
6,19
26,12
39,-7
34,-8
19,1
8,15
3,-3
-2,-15
-6,15
-8,14
-6,-27
-1,-24
2,6
-2,17
-8,12
-11,3
-5,9
8,19
9,3
-8,-17
-30,-23
-46,-28
-47,-7
-35,18
-25,18
-17,2
-15,-4
-23,17
-31,9
-33,-19
-34,-12
-36,-7
-30,1
-16,9
-13,-11
-19,0
-20,18
-23,3
-25,2
-21,1
-20,-8
-22,-7
-22,-6
-25,-5
-25,1
-12,26
-2,21
-3,-25
-13,-34
-31,-21
-42,7
-31,32
-15,-2
-12,-26
-14,3
-7,20
8,35
10,30
-3,-30
-31,-43
-67,-3
-67,16
-26,12
6,-3
5,-8
-9,10
-10,31
9,-5
31,-48
32,-19
18,17
3,35
-7,23
-8,-15
1,-10
8,9
8,-12
5,-23
-2,-11
-8,-1
-13,11
-14,25
-5,-6
7,-48
8,-13
1,20
-3,8
-4,12
0,12
13,22
32,27
42,-10
39,-11
35,19
33,9
28,-18
24,-16
21,-11
17,-30
18,-33
22,-19
17,6
0,33
-14,8
-15,-7
-8,26
-3,5
7,-12
27,30
35,24
24,-15
13,-34
4,-26
-2,-1
-5,3
-9,-10
-16,-3
-17,28
-16,38
-26,2
-38,-27
-35,-20
-19,-15
-12,-2
-21,15
-33,15
-30,8
-24,4
-28,-4
-34,3
-40,-1
-46,-29
-43,-16
-32,23
-28,20
-31,0
-18,25
6,18
10,-34
-9,-34
-29,-10
-44,-5
-47,28
-34,40
-23,13
-20,-14
-22,-45
-21,-29
-15,8
-11,12
-12,15
-13,19
-14,9
-17,-14
-22,-36
-22,-24
-24,16
-31,33
-37,-1
-40,-21
-42,15
-43,38
-42,-10
-34,-35
-22,14
-18,7
-20,-19
-20,7
-21,18
-25,22
-35,5
-42,-5
-38,9
-32,-11
-34,-33
-31,-7
-14,32
1,2
0,11
-7,33
-1,-21
14,-31
23,-5
29,6
35,-4
42,-11
50,15
52,38
46,-5
43,-50
42,-2
37,16
31,-5
23,20
12,33
12,22
28,-33
39,-55
40,-1
33,5
28,-15
30,1
34,5
36,-6
37,6
36,25
34,30
31,7
24,-25
16,-10
10,0
4,-38
-4,-23
-16,17
-29,10
-31,19
-13,13
16,-13
34,3
16,-7
-21,-15
-31,24
-12,15
1,0
1,4
-9,-9
-15,8
-4,22
6,-2
1,-31
-9,-41
-8,-19
-2,42
-5,57
-16,7
-23,-18
-20,-24
-14,-10
-8,4
-7,-11
-17,18
-23,32
-12,-13
4,-25
6,-6
-6,18
-20,14
-16,1
5,2
19,-24
14,-6
7,36
8,11
16,-28
24,-27
26,-7
24,13
23,6
18,-18
13,14
12,27
16,-4
17,-15
19,-15
31,-9
37,3
23,20
5,7
-2,-11
9,7
33,11
53,-3
48,-16
24,-20
8,-1
10,26
15,16
13,-11
6,-7
4,-12
8,-16
15,7
21,19
27,13
25,-12
10,-19
-5,-1
-6,1
7,-5
22,-4
28,14
26,33
16,8
6,-28
13,-22
21,7
8,27
-10,11
-9,-13
6,-15
12,-11
6,-1
-4,13
-5,3
1,-19
10,-12
14,5
10,17
0,12
-3,-5
6,2
15,-1
21,-15
24,0
18,6
9,7
-4,7
-17,-7
-15,-9
-12,2
-18,16
-18,5
-7,-18
-2,-18
-13,-2
-24,8
-20,9
-17,13
-24,10
-27,-10
-19,-14
-13,4
-14,11
-18,-2
-11,-17
-4,-2
-5,9
-6,5
-16,4
-35,6
-48,7
-47,-3
-34,-2
-26,14
-25,6
-21,-14
-20,-25
-22,-25
-24,-5
-30,17
-29,20
-21,6
-21,-9
-29,-12
-31,-5
-25,1
-21,-1
-33,3
-52,12
-63,10
-53,4
-27,2
-10,5
-27,6
-53,-6
-59,-15
-59,-14
-66,-12
-76,6
-73,17
-45,9
-19,2
-24,-13
-42,-19
-57,-10
-66,-1
-61,2
-42,2
-22,17
-15,22
-15,9
-14,-7
-7,-14
6,-3
19,9
27,8
34,-1
43,-6
54,-13
58,-16
48,-5
34,9
36,7
44,2
40,5
27,6
20,10
34,10
67,-2
91,-11
88,-8
75,-6
83,-12
94,-11
84,-5
76,-3
90,-4
111,-14
117,-8
98,12
79,20
75,15
76,7
73,7
69,10
65,10
66,2
73,-22
74,-34
60,-15
42,1
39,1
45,5
38,11
20,21
16,19
30,-7
39,-13
38,4
34,8
32,0
37,-7
37,-5
29,0
24,4
26,6
28,3
22,3
18,-2
31,-2
49,12
49,10
38,-13
36,-27
32,-6
17,5
7,-10
15,-16
29,-14
30,11
16,31
12,19
22,9
25,0
19,-6
16,11
8,7
-8,-22
-7,-19
23,-5
46,-1
26,9
-9,10
-18,-7
-3,-25
13,-26
15,5
0,33
-30,22
-48,1
-32,-1
-8,7
-11,8
-28,4
-33,-9
-26,-8
-30,10
-45,8
-49,-8
-28,-25
-10,-25
-18,0
-40,15
-51,6
-46,1
-43,2
-49,0
-50,5
-52,-1
-62,-22
-60,-5
-42,37
-34,34
-43,16
-49,2
-48,-20
-49,-15
-46,-12
-35,-19
-30,-2
-34,-5
-42,-14
-55,-7
-70,-10
-80,19
-80,58
-75,0
-66,-57
-52,-9
-47,15
-60,20
-75,24
-77,-7
-72,9
-67,18
-65,-16
-60,-17
-54,-12
-56,-29
-62,-2
-65,40
-60,20
-56,-21
-59,-30
-58,-10
-50,15
-47,22
-54,12
-63,13
-66,14
-66,-24
-67,-43
-62,5
-53,32
-49,9
-53,0
-57,-8
-64,-28
-68,-13
-61,16
-56,17
-60,-15
-63,-31
-64,15
-59,44
-54,11
-50,-11
-43,-5
-33,22
-33,19
-43,-36
-58,-50
-64,-29
-55,-1
-42,35
-35,29
-35,9
-40,7
-44,2
-39,1
-27,6
-15,4
-11,-3
-12,-3
-14,-1
-10,-7
-7,-24
-10,-23
-14,2
-22,16
-36,10
-45,-4
-43,-9
-36,9
-32,16
-35,2
-43,3
-48,-11
-47,-21
-47,8
-44,19
-37,14
-32,9
-31,-8
-37,-16
-48,-11
-58,-1
-63,10
-54,13
-28,-1
-18,-23
-45,-14
-77,8
-79,1
-64,-10
-56,-9
-58,0
-59,13
-54,9
-55,6
-66,10
-77,-4
-79,-1
-69,23
-62,24
-59,-10
-49,-38
-40,-27
-46,-5
-59,7
-68,19
-76,20
-79,7
-64,-2
-36,-12
-19,-21
-29,-1
-51,8
-60,-5
-54,-5
-49,-7
-53,5
-60,17
-59,8
-47,4
-37,3
-34,-8
-31,0
-28,14
-31,4
-43,2
-52,7
-48,-5
-31,-19
-20,-23
-22,-10
-28,2
-35,1
-40,5
-36,4
-27,1
-26,-1
-35,17
-48,26
-53,-9
-47,-13
-40,-1
-41,1
-46,9
-49,6
-48,5
-47,-11
-48,-26
-54,-15
-65,3
-74,-1
-64,-17
-45,-2
-43,27
-56,32
-66,18
-71,1
-73,-3
-77,-6
-73,-29
-56,-19
-50,9
-54,10
-61,11
-76,9
-89,2
-78,-6
-49,-27
-45,-11
-71,25
-97,26
-93,4
-66,-16
-59,-16
-82,-9
-103,3
-94,11
-64,-12
-45,-15
-58,4
-84,7
-90,4
-77,2
-69,4
-69,5
-75,4
-83,2
-87,5
-82,6
-75,2
-72,-3
-61,-11
-49,-5
-45,4
-53,7
-69,9
-78,-6
-70,-23
-60,-20
-64,-5
-73,9
-77,9
-74,2
-69,7
-69,14
-66,4
-61,-8
-57,-3
-59,-3
-64,-10
-69,-4
-68,9
-47,12
-22,6
-23,-3
-32,-10
-32,-2
-31,10
-34,5
-34,-4
-28,-6
-21,-3
-17,5
-14,8
-12,-2
-13,-5
-15,2
-14,1
-13,-1
-13,-7
-13,-11
-12,-4
-13,0
-15,-3
-13,2
-5,11
5,7
10,1
11,-3
8,-3
8,4
11,3
13,1
10,1
9,3
12,-1
13,-6
11,-2
10,4
9,5
6,2
5,-3
10,-11
17,-13
19,-2
23,9
26,6
20,-2
14,-2
11,0
10,1
8,3
7,4
6,-2
5,0
5,8
4,9
2,6
0,-5
2,-11
3,-3
2,2
0,3
6,-6
15,-6
16,1
10,-1
3,0
1,3
4,8
8,6
11,-8
15,-6
16,1
16,-4
19,-2
23,5
26,13
28,20
28,6
33,-15
38,-10
38,11
42,11
49,-18
48,-35
37,-21
26,4
22,6
19,-1
19,6
26,17
26,19
11,18
-5,10
-6,-10
5,-25
15,-21
16,9
8,37
3,21
5,-12
-1,-23
-14,-17
-16,-1
-10,-6
-8,-19
-13,7
-15,20
-8,2
-11,1
-38,5
-61,10
-58,6
-41,-14
-33,-19
-41,-2
-57,7
-63,-2
-56,-4
-46,3
-36,6
-32,9
-36,2
-43,-6
-45,2
-42,12
-41,10
-39,-5
-33,-16
-27,-9
-31,1
-36,2
-34,-2
-30,-1
-35,3
-42,3
-38,-2
-29,-4
-26,3
-28,0
-29,-3
-25,3
-20,5
-18,-2
-19,-4
-18,2
-14,4
-10,4
-7,-1
-3,-3
-5,-1
-13,-3
-14,0
-6,3
-2,0
-2,-2
-2,-1
1,1
5,-3
10,-3
13,8
15,14
15,6
14,-3
15,-9
19,-6
22,3
24,-1
26,-7
26,-5
24,0
19,6
16,4
21,-6
25,-4
23,1
19,-5
19,-1
28,5
39,5
45,2
49,-3
52,3
57,8
59,3
56,-3
53,-2
53,0
52,-3
53,0
56,3
57,3
53,4
52,3
55,0
60,-8
62,-6
59,3
61,-2
69,-9
70,-11
62,-2
55,11
55,8
59,-2
63,-3
62,-6
59,3
60,17
62,16
63,5
63,-5
65,-15
63,-18
56,-9
53,-1
57,4
60,10
56,13
51,8
51,-6
53,-17
54,-3
56,18
59,-1
61,-31
61,-18
57,16
55,30
55,7
51,-10
44,-2
42,-15
44,-15
42,0
40,13
48,34
61,9
67,-41
67,-32
69,6
75,31
88,34
96,1
96,-22
97,-12
108,2
117,12
120,13
119,-3
114,-7
108,8
107,8
112,-6
116,-17
112,1
108,21
104,0
102,-9
104,-8
104,-24
99,-3
97,22
97,20
91,7
86,-17
87,-9
87,12
83,-4
83,-23
88,-30
90,3
86,60
80,52
75,-9
77,-43
79,-27
77,13
73,31
73,-12
77,-27
78,0
74,-8
71,7
69,17
66,-20
62,-16
61,7
65,22
69,10
69,-10
69,1
73,-5
71,-14
65,4
60,8
57,15
56,21
59,-8
61,-20
61,-7
58,-13
56,-6
57,8
60,-2
60,-4
55,5
51,9
52,51
57,48
58,-38
56,-54
59,-17
61,-13
57,-7
51,3
44,11
39,-2
37,-26
37,5
38,4
36,-21
33,29
32,52
36,38
39,29
38,-19
35,-40
33,-30
29,-35
21,-12
18,4
25,-3
34,19
39,45
42,30
39,-12
27,-17
14,-14
12,-21
19,1
21,6
19,-16
17,7
18,28
19,-4
20,-3
21,16
22,10
21,4
19,-4
18,-22
17,-24
15,-12
11,-10
7,20
6,38
11,12
19,-4
28,1
31,-4
25,-25
19,-26
16,-14
15,4
14,37
14,39
15,9
16,-23
17,-33
16,-10
14,7
13,-2
11,2
10,28
13,14
15,-21
11,-12
5,5
7,4
15,-16
19,-37
16,-9
8,31
3,29
2,18
2,9
4,-2
6,-17
3,-33
0,-32
0,-16
-1,20
-8,22
-15,5
-16,17
-15,15
-15,10
-14,2
-10,-11
-9,3
-14,18
-17,-30
-9,-72
-1,-17
-2,44
-5,45
-7,33
-8,5
-6,-31
-5,-34
-5,-12
-4,35
-2,41
-4,-12
-11,-29
-17,-10
-22,-13
-23,-11
-20,9
-14,19
-11,18
-12,7
-14,7
-13,4
-7,-10
-2,-2
-3,-6
-8,-24
-8,-14
-8,-7
-8,3
-8,7
-9,-6
-11,19
-9,35
-6,5
-7,-3
-10,7
-12,4
-15,-29
-15,-68
-10,-27
-5,52
-6,62
-12,27
-14,7
-13,-10
-13,-44
-12,-52
-10,6
-7,44
-3,27
-2,1
-3,-23
-5,-16
-8,3
-15,-8
-20,-11
-18,4
-13,11
-11,19
-13,7
-19,-19
-25,-14
-24,4
-17,3
-16,-4
-20,3
-19,4
-13,5
-8,16
-4,-2
-7,-20
-12,0
-14,15
-15,1
-12,-10
-7,-7
-3,12
0,13
-3,-10
-9,-19
-14,-5
-12,10
-8,5
-5,3
-7,11
-9,-1
-8,-10
-9,-1
-13,3
-14,-4
-7,-11
0,-1
-4,17
-12,17
-17,8
-19,-11
-17,-23
-12,-10
-4,0
1,7
0,11
1,-1
3,-4
6,-1
10,-5
14,5
20,14
23,3
21,-5
20,-6
25,-2
30,-3
25,-7
15,-7
5,-19
0,4
6,39
13,31
13,13
10,-11
9,-18
6,-7
-2,-19
-10,-23
-20,-7
-27,2
-24,4
-19,1
-17,3
-17,22
-19,22
-21,5
-21,-2
-22,-4
-22,2
-21,-3
-23,-23
-24,-22
-22,2
-23,12
-28,10
-30,7
-32,-2
-32,-2
-29,-3
-26,-7
-28,-1
-32,10
-32,14
-28,8
-26,-8
-28,-9
-32,-8
-35,-5
-31,8
-24,2
-24,1
-28,5
-30,-6
-28,-4
-25,10
-23,11
-25,-1
-25,-17
-27,-24
-32,-7
-35,17
-30,12
-26,4
-25,4
-28,-5
-31,-8
-29,5
-24,7
-21,-2
-20,-12
-20,-9
-20,9
-24,8
-27,-2
-28,-7
-29,13
-28,35
-25,7
-24,-28
-25,-35
-30,-20
-36,6
-32,5
-19,9
-10,39
-4,33
-1,1
-4,-21
-9,-29
-16,-15
-20,-8
-19,0
-18,16
-19,11
-21,-1
-22,-10
-20,-11
-17,1
-17,1
-18,-5
-20,-3
-24,4
-27,15
-24,17
-15,8
-11,-4
-17,-17
-22,-22
-20,-13
-17,8
-14,27
-12,26
-12,9
-12,-9
-16,-16
-23,-11
-22,-2
-13,-1
-10,0
-11,2
-10,-9
-8,-1
-11,5
-16,-4
-20,0
-23,0
-21,4
-17,7
-17,4
-17,5
-13,-1
-9,-8
-7,2
-8,11
-10,-6
-11,-13
-12,2
-11,1
-8,-8
-9,2
-16,10
-20,7
-12,-1
1,-6
7,-2
12,0
20,-4
28,2
29,10
26,4
26,3
31,10
36,-9
38,-24
35,-11
32,2
34,6
35,0
33,4
35,14
38,3
37,-10
30,-7
27,12
31,11
36,-13
32,-10
23,3
18,2
17,-6
15,-7
11,-2
11,8
16,-2
19,-19
21,12
17,38
13,16
15,-9
15,-19
9,-2
4,9
9,-9
19,-15
21,-4
16,9
12,4
16,-10
21,-10
19,-7
17,8
19,20
20,3
14,-1
10,12
12,1
15,-10
15,-3
13,-5
10,-5
9,7
4,0
3,-8
8,-8
15,-8
17,9
14,15
10,1
7,-4
6,-8
8,-15
13,6
16,28
14,14
10,2
9,0
8,-8
5,-21
3,-26
0,-9
-1,13
3,22
8,14
6,-2
3,-7
3,-2
8,-3
13,-1
13,3
12,8
14,19
9,2
-1,-23
-4,-19
-3,-9
-2,-7
5,0
10,20
7,22
-1,6
-4,-11
-2,-18
-3,-11
-6,-6
-9,-3
-10,4
-8,16
-8,14
-10,-2
-12,-1
-15,0
-19,-9
-22,3
-20,7
-14,-6
-8,-7
-5,2
-7,8
-10,10
-10,3
-6,-6
-6,-7
-9,-11
-10,-11
-10,2
-11,13
-12,7
-10,-8
-6,-4
-5,3
-8,5
-12,5
-13,-3
-9,0
-4,7
-8,-3
-16,-8
-20,-2
-17,3
-13,3
-12,5
-14,4
-14,-7
-13,-11
-14,1
-14,6
-14,-4
-13,-7
-11,-1
-8,9
-6,9
-10,-9
-13,-11
-11,1
-10,4
-13,8
-16,5
-15,2
-14,4
-14,-7
-14,-16
-15,-4
-14,7
-11,14
-7,13
-5,-4
-6,-12
-9,-5
-11,0
-8,0
-6,4
-6,-3
-9,-13
-14,-1
-16,12
-15,14
-11,17
-6,-1
-3,-19
-1,-4
0,-2
2,-10
4,-4
11,-3
19,5
24,13
26,10
26,13
26,4
25,-14
25,-24
22,-16
11,-1
1,1
-4,3
-9,5
-16,2
-18,4
-20,6
-25,3
-30,9
-34,3
-37,-11
-37,-2
-40,8
-45,8
-46,-3
-45,-14
-43,-4
-40,5
-37,0
-39,-1
-45,8
-49,0
-50,-17
-53,-9
-53,-1
-49,8
-44,21
-42,10
-44,-5
-48,-6
-49,-5
-48,-1
-46,-4
-45,-8
-47,-3
-50,6
-50,16
-50,17
-46,7
-42,-6
-43,-9
-47,-3
-48,-1
-45,-10
-41,-14
-40,0
-40,5
-39,-5
-38,-7
-41,-3
-41,2
-35,7
-30,5
-32,9
-34,7
-34,-6
-36,-8
-39,-1
-39,4
-36,9
-31,0
-28,-8
-28,0
-27,2
-26,3
-28,3
-32,-4
-31,-1
-26,2
-23,1
-20,0
-18,3
-19,5
-22,-6
-23,-14
-20,-6
-13,-2
-10,2
-15,4
-17,-5
-7,-3
3,6
4,5
1,13
-1,11
-3,-5
-8,-5
-14,-7
-16,-14
-15,1
-15,16
-11,13
-3,1
-2,-13
-4,-2
-6,10
-7,-12
-7,-21
-5,-4
0,13
2,6
-1,-5
-7,2
-13,7
-15,6
-12,-3
-10,-7
-11,0
-12,-3
-14,-3
-14,6
-10,1
-5,-4
-2,-3
-2,-3
-6,9
-8,17
-7,12
-6,2
-5,-11
0,-12
4,-5
4,-2
6,-4
8,-5
5,-2
2,-2
0,0
-3,8
-6,8
-5,2
-1,-9
2,-10
3,10
0,16
-2,10
-1,5
5,-4
10,-10
7,-8
1,-6
-2,-8
-6,-6
-9,7
-3,21
6,6
9,-16
7,-15
2,-3
-2,6
0,2
6,-7
7,-3
3,5
3,4
5,2
-1,3
-5,6
1,3
6,-9
5,-5
1,14
-2,14
-3,3
-4,-11
-6,-11
-7,-7
-2,-12
5,-1
5,13
-1,9
-6,-4
-7,-9
-4,5
0,9
3,-1
6,-3
12,1
17,11
20,11
23,0
26,-6
27,-7
20,-7
14,-9
20,-4
29,-2
27,-2
21,4
15,4
8,-2
7,-5
7,-5
2,3
-4,13
-11,7
-19,-4
-25,-2
-27,1
-29,-3
-37,-2
-45,-2
-44,0
-42,6
-46,-3
-48,-6
-45,5
-40,4
-38,0
-40,-2
-38,-4
-36,2
-33,4
-32,0
-33,5
-35,6
-33,-2
-33,-7
-35,-6
-39,0
-40,6
-39,4
-39,0
-43,1
-43,-1
-40,-7
-39,-7
-36,-1
-29,5
-27,3
-35,-1
-42,-1
-41,5
-37,8
-35,1
-33,-4
-29,-4
-24,-3
-22,1
-25,-2
-29,-3
-29,0
-27,2
-25,3
-23,7
-23,6
-27,-2
-29,-5
-23,-7
-15,-8
-14,-1
-19,1
-25,3
-27,6
-25,6
-21,1
-17,-8
-17,-7
-17,-1
-16,5
-16,6
-16,2
-13,-1
-8,-1
-7,0
-9,3
-12,3
-13,2
-11,-1
-9,-7
-9,-6
-11,0
-11,5
-12,1
-14,-1
-12,0
-4,-4
3,-4
3,2
-2,6
-3,8
1,0
5,-3
6,2
7,-1
7,-2
3,-1
2,-3
11,0
20,0
25,0
24,6
16,8
11,4
15,-7
19,-11
20,1
21,3
25,-7
25,-7
22,-2
20,4
18,7
16,1
19,-1
24,0
21,0
15,7
16,8
16,-4
15,-7
13,1
13,2
14,0
17,2
22,4
26,2
26,-3
25,-2
23,3
21,-4
20,-12
21,-8
20,-2
20,1
22,2
21,2
18,1
19,1
21,5
18,7
15,4
16,0
19,0
20,2
20,-3
19,-6
18,-1
18,2
20,1
20,3
14,2
11,-2
13,-6
15,-4
12,2
8,2
5,-2
10,-3
19,2
23,1
22,-3
21,2
21,3
22,0
22,6
22,4
22,-5
23,-1
23,2
22,0
24,1
24,-2
18,3
14,5
16,-5
16,-8
16,-3
18,2
21,5
21,7
20,-1
23,-5
25,-3
24,-1
21,2
18,-3
13,-1
16,7
22,1
25,-2
23,2
18,-2
12,-3
11,-3
13,-1
13,6
12,5
14,-1
17,-1
15,2
11,-1
11,-7
12,-5
12,-4
14,-2
15,3
14,4
17,7
20,4
19,-2
19,0
17,4
13,0
12,-6
16,-2
19,1
18,3
14,0
10,-4
9,1
9,1
10,0
12,-1
16,-4
14,-2
10,2
13,3
18,-3
21,-2
20,3
14,1
10,2
13,2
20,0
23,3
19,7
14,0
15,-5
20,-1
21,-3
17,-2
12,-2
12,-4
14,-2
15,-5
16,-7
16,-3
13,6
10,10
12,4
13,5
11,5
8,1
7,3
9,1
12,-3
15,-2
19,-2
20,-3
19,-2
22,3
24,9
23,3
24,-5
29,-4
30,-9
26,-9
22,-1
21,-2
21,4
20,1
17,-9
15,3
15,12
10,3
5,-6
9,-3
17,1
19,0
15,6
13,6
13,0
15,-1
16,-3
13,-3
13,-1
17,1
18,4
15,2
13,-5
15,-10
13,3
7,14
3,0
5,-7
10,-4
15,-7
16,-3
14,3
12,6
11,7
9,1
9,1
12,2
13,-1
11,-7
10,-5
8,4
4,5
4,-2
9,-2
10,3
6,1
6,2
9,3
11,-1
10,1
3,-4
-5,-10
-7,-4
-2,1
6,0
11,0
10,4
4,5
-2,2
0,0
6,1
7,8
5,6
4,-10
5,-10
7,-2
9,0
10,6
5,7
1,-4
11,-11
21,-9
23,-1
20,7
13,6
5,2
2,3
2,4
3,-1
