eog,emg
-5,-5
-5,2
-5,12
-5,4
-5,1
-6,1
-7,-10
-9,-10
-9,-1
-8,4
-6,5
-3,6
-2,5
-5,-7
-8,-9
-10,1
-10,9
-8,4
-6,-10
-6,-5
-6,11
-6,6
-4,-10
-2,-7
-4,7
-8,4
-10,3
-7,0
-3,-8
-2,-5
-3,-3
-4,2
-6,12
-7,5
-9,-6
-11,-10
-10,-6
-8,9
-5,11
-4,4
-5,1
-7,-9
-8,-11
-9,2
-11,5
-11,5
-9,6
-5,-6
-3,-13
-4,-1
-5,5
-6,7
-8,3
-10,-9
-12,-1
-12,9
-12,1
-11,-2
-11,4
-11,-4
-11,-7
-9,0
-8,4
-8,5
-7,-6
-7,-6
-8,4
-7,3
-6,4
-6,2
-7,-2
-10,-4
-10,-7
-7,0
-4,8
-2,4
-3,-4
-4,-3
-5,-1
-6,-1
-6,0
-5,-1
-4,4
-3,5
-1,-1
-1,-1
-1,0
2,-2
6,-5
8,-4
8,4
5,5
1,-2
-1,1
-3,1
-5,-4
-7,-4
-6,-2
-3,8
-1,8
1,-5
2,-8
3,0
3,6
2,1
-1,-5
-3,-3
-4,2
-4,3
-4,1
-1,2
0,2
-1,-3
-1,-1
2,4
5,-2
8,-9
9,-5
8,9
8,13
8,4
7,-11
3,-9
0,0
-2,2
-2,9
0,5
5,-6
9,-4
10,-2
8,-1
6,-2
2,-4
-2,4
-3,9
-3,3
-3,-2
-2,-1
-1,-1
-1,-4
0,-2
3,5
4,5
3,-2
1,-5
0,1
-1,0
-1,-3
-2,-1
-1,2
1,2
1,1
1,2
1,-6
2,-4
4,8
6,3
6,0
6,-1
6,-3
6,4
5,-4
4,-9
2,5
1,7
1,-1
1,-1
2,-2
3,-3
4,-4
6,-3
7,7
5,9
2,1
0,-3
0,-1
2,0
3,-5
4,-6
6,3
9,10
11,5
13,-3
16,-4
18,2
17,1
16,-5
13,-2
8,1
4,1
3,0
4,-2
5,-1
7,-1
8,3
8,5
8,2
6,-2
5,-2
2,1
-1,0
-3,-3
-4,-2
-3,-3
-1,-3
0,4
1,7
1,3
1,0
0,-2
-1,0
-2,1
-2,-2
-3,-1
-5,0
-9,-1
-11,-1
-10,-1
-11,0
-14,-1
-14,-2
-11,2
-7,5
-4,4
-4,0
-4,-3
-4,-1
-3,1
-4,-2
-5,-1
-5,0
-4,-2
-5,-3
-7,-4
-7,2
-5,7
-4,2
-2,-2
-2,0
-3,5
-5,4
-7,-4
-9,-6
-11,-4
-13,1
-14,1
-14,0
-13,4
-8,0
-4,-3
-1,0
-1,-1
-1,1
-2,3
-3,4
-3,4
1,-4
5,-9
5,-4
3,0
1,4
-3,4
-7,0
-7,5
-7,-1
-8,-6
-8,4
-8,4
-7,-2
-6,-6
-6,-7
-6,3
-7,6
-6,-2
-4,-1
-2,4
-3,2
-3,0
-1,4
0,2
2,-3
4,-5
3,-3
-1,-1
-2,-3
-1,2
0,6
1,0
0,0
-1,-1
-3,-1
-2,-1
-1,-1
1,1
0,2
-2,3
-1,3
2,2
3,-3
1,-8
-1,-1
-1,5
0,1
1,-1
3,1
3,0
2,-1
-1,-1
0,-5
3,-3
6,3
9,4
10,1
11,-6
12,-6
11,4
11,8
11,6
11,1
10,-4
7,-1
5,1
3,3
2,-2
2,-7
5,0
8,4
10,-4
10,-6
7,-1
3,5
0,2
0,-4
1,-5
3,1
3,11
1,4
-3,-4
-6,0
-8,-1
-8,5
-8,0
-6,-5
-4,11
0,6
3,-13
4,-13
4,5
3,9
-1,-23
-3,-27
-3,10
-1,19
0,-11
1,-14
3,41
3,49
2,-6
0,-17
-1,17
0,13
3,-33
2,-40
1,-23
-1,7
-2,31
-2,8
1,10
2,-14
1,-26
1,27
2,17
2,-10
2,2
4,-3
8,-17
10,-4
11,13
10,0
9,-6
8,5
8,9
7,-4
6,-8
6,8
5,8
5,-22
6,-21
7,34
9,30
10,-18
9,-19
7,10
10,3
15,-24
16,-6
13,14
8,10
5,0
6,-6
7,3
10,0
12,-3
12,12
11,8
9,-15
8,-5
7,6
6,1
6,-17
8,-12
11,25
12,22
13,4
12,-14
12,-21
11,4
11,8
10,-7
8,-13
8,1
8,19
9,9
9,-3
8,-10
6,-9
4,9
3,12
4,2
5,-15
5,-12
4,8
3,8
5,-2
7,-10
7,2
5,-7
2,-18
1,15
2,30
2,26
2,4
2,-26
1,-21
2,3
4,-10
4,-16
3,25
3,21
5,-3
6,-25
6,-25
8,34
10,24
10,-22
10,-11
8,2
7,16
6,7
6,-3
8,6
9,-7
9,7
10,9
12,-31
12,-29
10,-2
8,27
6,40
5,7
4,-47
2,-44
2,20
3,33
4,7
6,6
10,-1
14,0
16,5
16,-14
17,-7
16,9
13,1
10,3
8,7
7,-7
7,-8
5,2
4,-1
5,-3
6,-3
7,-6
8,4
8,8
8,-3
8,-6
8,5
7,8
6,-1
5,0
4,-1
4,-7
3,-2
1,8
0,2
-2,-10
-2,1
-1,11
2,4
5,0
8,-5
7,-7
3,-3
0,3
0,0
1,-6
2,6
2,18
1,-3
1,-20
1,-6
2,7
1,6
-2,-8
-4,-1
-5,17
-5,8
-3,-3
-2,-6
-2,-10
-2,-8
-2,5
-2,26
-1,12
-2,-24
-3,-24
-4,-9
-3,9
-2,11
-1,-7
-1,4
0,12
2,-10
2,1
4,25
5,2
4,-9
-1,-7
-7,-8
-8,2
-6,3
-3,1
-1,6
-2,1
-5,-9
-5,-8
-2,0
3,12
4,5
1,-7
1,-7
2,-3
0,9
-2,1
-3,-13
-2,3
-1,9
0,4
1,0
3,-3
3,1
1,2
-4,2
-6,0
-4,-3
-1,-4
0,-1
1,2
1,-1
1,1
3,-2
3,-3
2,4
0,3
-1,0
-3,-2
-6,-8
-8,-2
-7,9
-5,8
-5,-7
-6,-7
-5,5
-3,2
-2,3
-2,9
-3,2
-3,-6
-1,-12
-1,-14
-2,0
-3,25
-5,16
-5,-14
-5,-20
-5,-13
-4,2
-3,16
-1,10
-2,-5
-7,-13
-10,-3
-8,20
-5,23
-3,-19
-2,-30
-3,8
-5,18
-6,7
-6,-6
-5,-12
-5,-6
-7,-1
-9,6
-8,11
-7,8
-6,-2
-6,-3
-7,-7
-6,-6
-4,5
-3,1
-4,-8
-6,-2
-6,12
-5,13
-2,-4
-1,-11
-3,-3
-4,-2
-3,0
-2,7
-3,3
-3,-2
-2,-6
1,-8
2,8
1,7
0,-2
-2,5
-5,-4
-7,-7
-6,4
-4,-1
-3,-12
-4,-5
-3,13
-1,11
2,0
5,-14
7,-7
6,7
3,2
0,5
0,4
2,2
3,1
1,-1
-2,-1
-3,-4
-4,4
-3,5
-1,4
1,-1
2,-19
1,-12
-3,2
-8,3
-10,0
-10,0
-8,13
-6,10
-6,-4
-6,-5
-6,-4
-7,2
-7,6
-5,0
-2,-4
0,-4
1,-7
0,1
-2,2
-5,-1
-7,7
-6,12
-3,3
-2,-11
-2,-10
-5,-4
-7,0
-7,13
-7,2
-8,-7
-9,5
-8,-4
-6,-6
-5,6
-3,-7
-1,-2
1,16
1,-1
1,-10
0,-20
-1,-4
-3,36
-3,16
-3,-10
-3,-12
-2,-8
-2,9
-1,-4
1,-20
3,3
3,11
1,12
-1,6
-5,-10
-7,-3
-7,1
-4,-4
-1,1
0,3
-1,2
-1,-4
0,-13
1,0
1,19
-1,6
-1,-7
2,-3
5,-6
6,-6
7,-2
8,1
6,19
1,8
-3,-15
-6,10
-7,3
-6,-17
-3,-1
-1,-7
-2,-5
-5,10
-7,2
-6,0
-2,-4
2,-5
4,17
4,14
4,-4
5,-6
5,-9
6,-1
7,5
10,2
11,-6
9,-15
7,-4
5,10
2,19
-1,8
-4,-6
-5,-8
-5,-9
-5,-6
-6,-3
-7,13
-5,22
-4,-4
-2,-20
-1,-9
2,-1
4,8
6,17
7,13
6,-2
2,-19
-1,-14
1,-4
4,-6
7,10
8,24
7,7
8,-8
7,-4
6,6
3,1
1,-20
0,-6
1,15
0,-4
-2,-10
-5,4
-7,16
-5,11
-2,-13
0,-14
1,-1
0,3
-2,-2
-4,-8
-7,-9
-8,3
-6,32
-1,29
5,-11
10,-32
10,-21
9,14
9,22
9,-13
7,-8
6,19
5,17
4,2
4,-40
3,-39
1,2
-1,22
-2,30
-2,14
1,5
4,-12
4,-30
2,-13
2,34
3,33
3,-42
2,-34
3,34
8,29
14,4
17,-13
14,-21
10,2
6,13
4,-2
2,-5
3,-10
3,-32
4,8
4,47
3,7
1,8
-1,3
0,-42
2,-17
4,17
5,15
4,10
3,-3
4,-10
5,-1
6,3
6,-2
7,-2
8,-2
9,3
7,-2
4,-11
2,-12
2,0
2,17
3,13
3,13
5,7
6,-21
6,-20
7,2
9,13
9,3
8,-6
7,11
6,11
4,-7
4,-9
6,-20
6,-12
5,16
6,12
7,3
9,-1
9,10
9,18
8,-17
7,-29
6,2
6,17
5,2
3,-4
0,3
-3,-4
-3,-3
1,13
5,5
7,-20
7,-19
5,3
5,13
5,4
5,-5
5,12
5,13
4,-17
3,-7
2,6
2,-7
1,-2
-1,7
-3,21
-4,13
-3,-17
-2,-17
-2,-1
-4,-3
-3,-1
-2,-7
-1,-8
0,22
2,34
4,17
4,-31
4,-53
5,-1
4,37
3,17
0,-14
-2,-17
-2,7
-1,2
0,-22
0,5
0,31
-1,20
-2,4
-1,-10
-2,-23
-2,-20
-1,0
-1,13
0,13
2,3
4,-17
4,-2
4,17
4,-7
6,-10
6,3
5,5
4,5
2,-3
1,3
1,3
1,-13
1,-11
3,17
5,14
5,-22
4,-12
5,13
5,12
5,-10
3,-4
0,27
-1,2
-1,-18
2,-11
6,-10
7,9
5,10
2,-9
0,0
1,15
3,18
5,5
4,-30
4,-13
4,14
3,-2
2,0
1,5
-2,-9
-2,-14
-1,3
2,28
1,18
-3,-22
-6,-31
-6,7
-5,20
-3,9
-3,-2
-3,-11
-2,-5
-1,3
-3,5
-6,-4
-6,-8
-3,9
0,9
3,-9
6,-13
8,-9
9,20
11,27
10,2
7,-1
4,-17
3,-33
1,-3
0,21
1,13
3,-2
3,-5
3,-4
1,-5
-1,-5
-3,5
-5,25
-7,-2
-7,-18
-6,11
-4,-3
-3,-18
-1,3
2,4
3,11
2,10
2,-17
2,-11
3,15
5,14
4,-10
2,-17
1,-4
1,23
3,14
4,-26
4,-5
4,20
4,-4
4,-8
4,7
3,-1
2,-6
3,-3
3,12
0,21
-5,-10
-7,-28
-5,-5
-5,13
-6,8
-6,8
-6,8
-4,-11
-2,-21
-1,-8
0,1
2,13
2,9
-1,-3
-1,10
2,2
2,-17
0,1
-2,17
-2,-1
-1,-13
-1,0
-1,-2
0,-9
0,8
1,18
2,1
2,-11
1,-14
0,-10
1,14
3,13
6,-4
8,-3
8,-13
7,13
5,43
4,-5
4,-54
4,-43
2,11
1,57
-1,25
-1,-33
0,-20
1,27
1,16
2,-13
3,-14
2,4
1,14
3,-3
5,-8
8,-15
9,-12
9,19
8,7
8,-9
10,5
13,1
13,9
10,17
7,-14
4,-17
4,3
6,-11
7,0
7,18
6,-14
5,-12
5,16
7,11
10,6
14,5
17,-9
18,-17
18,0
20,2
21,-10
20,8
18,11
15,-2
12,6
9,-13
8,-10
8,23
9,5
10,-12
9,-8
9,-3
8,9
7,10
5,9
4,-6
4,-26
7,-16
10,10
12,25
15,12
18,1
20,1
19,-13
17,-14
15,3
13,2
11,-1
9,-8
8,-7
6,19
6,11
6,-4
6,-1
6,-11
6,-7
6,10
6,11
5,-2
4,-13
5,-6
6,8
8,16
11,2
12,-17
12,-8
11,7
9,7
4,9
-2,2
-9,-20
-13,-16
-13,5
-11,12
-7,13
-3,0
-2,-2
-4,1
-8,-18
-10,-9
-7,20
-3,20
-1,2
-2,-21
-3,-17
-3,14
-3,13
-2,-9
-3,-20
-6,-7
-8,21
-6,17
-4,-8
-3,-8
-3,12
-4,8
-4,-18
-4,-18
-3,11
-1,19
0,-9
0,-12
1,13
2,13
4,-1
7,-14
9,-15
6,7
2,8
-2,-7
-5,0
-7,5
-7,6
-6,7
-7,-3
-11,-7
-14,-4
-15,5
-12,9
-9,-7
-6,-10
-4,-5
-2,0
0,9
2,10
3,9
3,0
2,-16
3,-28
2,-2
2,39
0,18
-2,-15
-2,-16
0,-8
1,2
0,2
-2,7
-4,20
-5,3
-6,-27
-5,-9
-3,16
-3,6
-5,-4
-7,-7
-6,-6
-3,2
1,11
3,10
4,-2
3,-9
2,-20
0,-9
-2,20
-4,19
-6,11
-8,-7
-9,-20
-8,-1
-6,-5
-5,-14
-6,16
-8,20
-9,-4
-12,-7
-13,-11
-12,-1
-7,13
-2,2
0,-3
1,-2
2,-6
3,7
-1,11
-4,-5
-6,-10
-6,-2
-4,-2
-4,-2
-7,2
-10,3
-11,3
-11,6
-13,6
-15,-9
-14,-12
-12,5
-11,10
-13,6
-15,-6
-14,-6
-9,10
-4,3
-2,-15
-2,-11
-3,2
-3,5
-4,3
-3,8
-3,8
-4,2
-6,-4
-8,-8
-11,1
-12,3
-12,-15
-11,-15
-12,10
-15,13
-16,4
-15,0
-12,-7
-8,2
-3,2
2,-3
5,8
5,-3
1,-17
-3,7
-5,9
-8,0
-10,5
-11,-4
-11,-5
-12,-11
-13,-6
-12,25
-10,17
-10,-7
-11,-18
-11,-13
-11,-1
-9,5
-7,-1
-6,-9
-4,9
-5,26
-6,17
-7,-3
-7,-19
-9,-18
-11,-8
-11,-7
-12,8
-13,22
-12,10
-10,-3
-9,-11
-8,-12
-6,-5
-4,7
-5,15
-7,8
-6,-5
-5,-13
-5,-11
-7,-4
-11,12
-14,16
-14,-2
-11,-9
-6,-5
-3,-5
-3,-3
-4,4
-4,16
-3,10
-3,-10
-4,-12
-6,-1
-8,7
-9,2
-11,-8
-13,4
-13,16
-12,2
-11,-23
-9,-20
-6,3
-4,18
-4,20
-5,1
-6,-6
-8,-5
-10,-18
-10,-10
-8,16
-8,17
-9,5
-7,0
-7,-10
-8,-9
-9,-8
-8,-7
-6,14
-1,16
2,-1
3,-8
3,-10
1,-4
-2,2
-5,5
-7,6
-10,2
-12,-2
-11,3
-8,4
-7,-8
-8,-11
-7,5
-6,16
-5,0
-5,-13
-6,-3
-7,8
-5,4
-3,-7
-3,-4
-1,-1
3,-2
5,4
4,9
4,0
2,-6
-3,2
-8,8
-10,4
-11,-8
-10,-14
-9,-6
-7,-2
-6,10
-6,20
-7,4
-6,-8
-4,-3
-3,-3
-3,-4
-3,-5
-4,-4
-3,7
-2,5
-3,-1
-3,4
-4,5
-3,1
-3,-4
-3,-4
-4,-3
-5,-3
-6,0
-6,4
-5,7
-2,2
0,-1
-1,2
-1,-5
2,-10
4,-3
3,3
2,4
3,2
4,0
3,-1
2,1
0,3
-3,6
-6,6
-8,-6
-9,-12
-8,-3
-8,2
-10,9
-11,7
-12,-10
-11,-9
-11,1
-9,3
-8,2
-10,1
-13,4
-14,2
-12,-11
-8,-6
-5,10
-4,12
-5,9
-7,-6
-6,-14
-4,-2
-1,2
0,-3
-1,-4
-3,1
-3,4
-3,5
-2,2
1,-4
5,0
8,1
8,-2
9,1
12,0
11,-3
6,5
1,8
-3,-6
-2,-8
-1,-7
-2,-3
-2,6
-1,3
1,2
3,6
6,9
6,0
5,-14
2,-10
2,-1
3,3
4,7
6,4
8,1
10,2
10,-4
10,-4
9,1
7,-2
4,-4
4,7
4,12
6,2
6,-4
3,-9
1,-5
-1,6
-1,0
1,-5
2,-3
2,1
3,8
3,2
4,-2
5,4
7,1
9,-7
10,-8
11,-4
11,2
11,8
9,10
8,10
7,-6
7,-20
6,-8
4,4
2,5
2,3
1,5
-2,13
-3,6
-1,-12
3,-15
5,-8
5,2
7,10
9,5
8,3
4,2
2,1
0,-2
-1,-5
-1,-2
-1,-4
-1,-4
0,-1
-2,1
-4,8
-3,6
1,1
4,-1
4,-3
1,-2
-3,-2
-4,-3
-4,0
-6,2
-8,-1
-6,3
-4,5
-1,-2
2,-5
3,0
1,8
0,6
-1,-6
-2,-12
-4,-3
-6,7
-8,8
-10,7
-10,3
-10,-8
-8,-7
-6,1
-6,-2
-8,-5
-10,-5
-9,9
-7,13
-6,-3
-5,-9
-3,-5
-2,1
-1,6
0,2
0,0
0,-2
-1,0
-2,5
-5,1
-7,-4
-7,-1
-5,3
-3,0
-2,-6
-6,-5
-11,1
-13,3
-11,6
-8,5
-6,0
-4,-5
-4,-2
-4,2
-5,-2
-6,-2
-9,1
-12,1
-11,-4
-9,-2
-4,9
0,9
1,2
0,-9
0,-11
0,0
-2,-3
-5,-5
-5,10
-2,14
-1,8
-1,-6
-3,-21
-4,-9
-3,14
-3,11
-3,2
-2,2
0,3
1,-6
1,-12
2,-6
3,-2
6,3
8,12
8,7
5,3
2,-4
-1,-16
-3,-7
-3,8
0,8
2,1
0,-3
-2,-2
-4,3
-5,4
-5,2
-6,2
-8,-2
-8,-7
-6,-6
-5,4
-5,7
-5,-3
-5,0
-6,8
-6,2
-4,-6
-1,-10
0,-1
2,6
3,6
3,2
4,-3
5,1
5,3
5,-4
3,-8
2,-4
0,-1
-1,1
-2,3
-3,1
-3,3
-1,8
2,7
2,-1
1,-11
1,-9
1,4
2,12
3,5
4,-10
4,-12
2,-4
-1,2
-2,4
-1,4
0,7
0,7
-1,-3
-3,-8
-4,-8
-5,-2
-4,5
0,0
1,2
-2,8
-4,2
-2,-3
0,0
0,-4
-2,-3
-5,4
-4,0
-1,1
3,-2
3,-10
2,2
1,12
1,2
2,-4
2,-5
0,-6
-2,4
-2,8
-1,4
0,5
-2,1
-3,-15
-2,-20
2,4
6,28
9,11
10,-15
8,-15
5,-6
4,9
5,20
7,9
7,-1
5,-14
3,-21
-1,3
-5,15
-8,0
-7,-3
-5,-3
-4,-6
-4,5
-3,7
0,3
4,4
5,-6
5,-5
6,-2
9,-7
8,-1
4,-1
3,6
5,26
6,7
6,-20
6,-14
6,-6
6,1
6,4
3,-1
-1,7
-2,9
-1,-4
-1,-10
-4,-2
-6,13
-7,12
-7,-5
-6,-10
-3,-6
-1,-6
2,2
5,9
7,12
7,5
6,-14
7,-11
10,7
13,5
14,-5
14,-1
13,5
10,1
6,-9
5,-8
4,13
4,17
1,-11
-2,-15
-5,3
-6,6
-6,-2
-4,-6
-2,-3
2,1
5,3
8,6
11,14
12,8
10,-5
7,0
5,-1
7,-13
10,-2
14,6
16,-15
16,-17
13,5
11,22
9,20
6,-10
3,-20
0,-4
-3,5
-5,8
-5,3
-3,2
-1,4
0,-1
0,-3
-1,-6
0,3
3,9
4,-13
2,-17
1,-5
1,10
2,34
5,15
5,-20
5,-23
6,-7
6,12
7,12
5,-3
0,-2
-6,2
-8,-6
-7,-10
-6,-1
-6,7
-5,0
-6,9
-5,21
-2,-5
2,-15
5,-5
7,2
7,9
5,-8
2,-10
0,1
-1,-6
-1,3
0,16
2,14
3,-5
5,-19
8,-10
9,1
8,12
6,8
6,-8
6,-1
6,4
4,1
1,4
-2,-5
-3,-1
-3,9
-2,-8
-3,-13
-4,-4
-2,3
1,4
6,1
7,1
6,1
3,7
1,2
0,-5
-1,0
-1,-1
0,-2
2,6
3,2
2,-9
2,1
3,2
4,-9
5,-2
5,4
5,9
4,9
3,-7
3,6
2,9
0,-20
-2,-15
-2,-1
-2,4
-3,17
-5,6
-5,-14
-6,-11
-5,0
-3,15
-1,17
2,-8
5,-12
7,7
6,3
3,-16
0,-12
-2,7
-2,20
-2,12
-2,-16
-1,-15
0,3
1,2
1,-3
0,3
-2,9
-2,6
-1,-4
-1,-9
-2,-1
-2,6
-2,9
-1,8
1,-2
4,-12
7,-9
7,0
7,6
6,0
6,-3
6,4
8,3
7,-1
4,-3
2,-3
0,2
0,7
1,2
-1,-6
-1,0
0,5
3,0
6,-3
8,-7
7,-13
7,-1
5,0
-1,-1
-3,13
1,12
7,7
9,5
10,-2
8,0
1,-11
-8,-22
-14,-4
-17,3
-16,7
-12,13
-8,-1
-8,6
-11,8
-11,-18
-7,-9
-4,9
-4,0
-2,3
1,8
2,-7
-2,-8
-5,3
-5,-1
-1,2
3,-3
1,-8
-5,13
-7,24
-10,5
-13,-23
-10,-17
-5,1
-5,4
-7,4
-8,-8
-6,7
-3,28
3,-2
4,-26
-6,-8
-16,0
-19,-6
-18,10
-16,23
-13,4
-14,-23
-23,-8
-31,12
-31,-3
-30,-7
-24,1
-18,7
-19,4
-19,-7
-17,5
-10,22
-3,3
-6,-20
-14,-10
-11,4
-1,11
0,4
-6,-11
-5,-3
-6,2
-11,-9
-9,-12
-7,0
-10,7
-9,4
-4,6
-8,11
-11,8
-10,0
-12,-7
-11,-8
-9,5
-12,12
-16,-7
-9,-23
-6,-10
-11,11
-9,9
-7,-6
-10,-3
-7,14
-2,12
-1,1
-4,-4
-12,-15
-14,-11
-13,3
-22,7
-19,2
-3,0
2,6
2,5
3,-3
-2,-6
-6,-3
-4,0
-4,0
-8,-4
-1,-2
11,2
2,7
-17,8
-17,-4
-7,-6
-6,2
-9,0
-6,-5
-4,-3
-5,-1
4,0
18,4
20,3
11,-3
6,5
6,6
-2,-7
-14,-6
-13,5
-4,7
4,6
14,-4
18,-15
8,-2
0,6
-1,-3
-4,4
-2,10
6,-3
12,-12
16,-10
10,6
-7,11
-12,1
-5,1
3,10
18,5
31,-11
32,-10
26,1
18,0
11,-11
3,0
6,21
10,5
6,-11
5,-10
6,-2
3,14
8,7
14,-4
10,-3
5,-8
8,-5
18,-1
24,1
20,7
12,6
4,1
4,2
18,-2
29,-8
28,0
19,1
13,1
16,12
21,-9
24,-17
25,7
23,9
23,10
24,5
24,-8
15,-6
4,-12
3,-6
10,6
13,7
25,4
42,4
26,4
-9,-6
-14,-17
6,1
17,20
12,6
1,-5
-5,-11
-3,-11
6,7
10,11
1,2
-14,-1
-23,-7
-22,-9
-12,-3
3,10
9,10
-2,-4
-9,-4
-8,-4
-13,6
-19,15
-18,-4
-17,-11
-25,0
-26,1
-11,4
8,1
15,-6
12,0
-1,-3
-14,-10
-15,4
-14,14
-12,10
-7,-3
-4,-10
-4,-1
-8,2
-10,2
-6,4
-11,-2
-19,-5
-13,-5
5,-1
10,11
-4,10
-14,-4
-10,-18
-6,-15
-7,2
-12,17
-20,11
-23,-3
-19,-1
-9,-4
-5,-4
-12,1
-10,2
-3,7
-2,2
-5,-4
-2,-6
3,-5
2,2
6,6
13,10
2,7
-12,-11
-10,-19
-1,-2
0,3
-7,-5
-15,1
-13,7
1,14
13,11
10,-8
10,-6
9,2
-2,-1
-8,-2
-7,-4
-7,-5
-7,-3
6,9
22,14
14,5
-3,-1
-5,-14
0,-20
3,-9
4,10
7,19
9,8
9,-1
4,-2
-3,3
-4,-3
-6,-16
-6,-13
-3,-5
-4,3
1,13
9,23
3,19
-7,-2
-4,-18
7,-17
4,-4
-4,-1
0,1
7,7
6,6
3,6
3,-5
0,-7
1,0
15,-5
27,9
11,14
-16,-13
-16,-16
-5,1
1,6
6,7
9,-1
5,-2
-1,10
4,1
11,-5
14,7
9,-1
-3,-9
-5,-10
1,-10
7,3
14,8
22,1
19,-5
0,10
-6,20
4,-4
13,-19
16,-12
16,19
9,20
1,-14
0,-14
0,-4
7,5
15,14
24,6
26,-12
4,-16
-14,-1
-8,14
6,6
21,-6
30,2
29,-2
17,-7
6,6
8,-4
-1,-7
-17,18
-20,9
-15,-10
-5,-14
5,-13
7,6
3,17
2,1
2,-9
3,8
5,5
7,-2
13,11
16,-6
11,-25
4,2
1,18
4,13
13,6
18,-18
9,-18
-3,1
0,4
7,-1
4,2
-4,8
-13,-7
-15,-4
-1,11
17,3
23,-1
16,2
8,3
5,9
7,-6
5,-30
-3,-6
-3,21
4,13
11,8
13,-8
11,-27
3,-11
-9,14
-14,26
-8,16
1,-11
10,-16
10,-4
-1,4
-7,6
-1,0
8,-9
10,-17
3,-6
-4,18
-4,16
-2,4
-1,-5
0,-3
-4,7
-10,1
-12,-14
-10,-12
-8,3
-2,11
2,0
2,-5
0,14
-8,18
-15,-13
-13,-22
-9,-5
-8,5
-5,1
-2,-6
-1,7
-1,21
-2,4
-2,-12
-1,0
1,-5
1,-10
-5,6
-8,8
-7,8
-8,3
-10,-7
-9,-7
-7,-8
-4,-2
-4,9
-4,14
-1,1
2,-12
0,-1
-3,2
-3,2
0,-1
3,-9
2,0
1,5
-3,0
-6,6
-4,7
-1,-5
0,-7
-1,-3
-1,-2
-1,1
1,2
4,-1
4,-7
4,-1
6,22
6,14
1,-10
-3,-13
-4,-6
-5,-1
-5,-9
-2,-5
2,11
5,6
7,-7
8,-3
8,10
9,18
9,12
8,-13
7,-22
5,-5
0,1
-4,0
-5,8
-6,8
-7,3
-7,0
-7,-8
-6,-7
-3,-1
1,3
5,15
6,2
6,-21
4,-12
1,2
1,10
3,12
4,6
2,3
-1,1
-3,4
-6,6
-9,-14
-12,-38
-15,-10
-15,27
-12,24
-9,13
-5,-16
-1,-22
-1,-2
0,0
1,17
2,18
4,-3
5,-13
2,-13
-3,0
-7,10
-7,5
-3,5
1,-2
2,-2
0,1
2,-9
4,-8
3,-26
-1,-13
0,32
4,17
8,-2
9,20
10,14
11,-9
12,-17
13,-15
14,13
15,14
17,-13
20,13
23,7
20,-42
13,-28
5,7
1,29
0,14
1,-5
4,1
7,-10
9,10
12,54
14,4
13,-65
11,-30
11,22
14,28
15,-36
15,-54
14,37
13,49
11,-2
12,-3
13,0
13,3
11,5
8,-1
5,-10
2,-15
2,15
5,12
6,-19
5,-36
3,-50
2,43
12,119
27,-18
28,-97
17,-14
12,28
16,74
21,61
21,-100
17,-98
14,5
12,11
12,86
11,40
7,-95
7,-1
11,80
11,79
6,-19
0,-184
-3,-67
-3,45
-2,65
1,61
5,-42
7,53
8,44
11,-84
15,-25
15,1
13,14
14,22
14,44
14,22
12,-118
8,-115
8,16
12,83
14,89
13,-2
8,-89
3,-7
3,80
11,115
16,-50
12,-213
5,-36
5,77
8,85
12,62
12,-37
13,-27
18,-14
18,-15
12,54
10,16
12,-43
15,27
16,14
15,-102
14,-79
13,65
14,128
12,56
7,-37
6,-47
7,-20
7,-21
9,10
11,28
12,-16
14,3
16,45
15,-25
15,-71
18,98
19,122
19,-130
18,-120
16,12
14,60
10,36
6,-87
7,16
13,105
18,26
19,-23
17,-38
12,-1
8,-119
9,-68
15,151
19,56
19,11
17,-7
21,-67
27,42
27,0
21,-67
18,53
19,74
19,-5
17,-48
11,-7
8,19
7,-3
5,15
5,20
8,2
15,-18
20,-5
21,22
21,-2
21,-17
20,-2
18,-25
14,-15
12,48
10,37
9,-16
11,-24
15,8
15,28
14,0
16,-38
18,-48
13,-2
7,35
8,15
11,-8
13,-11
16,11
19,7
18,-21
15,-14
13,-3
14,26
13,10
11,-28
9,-5
9,-8
10,-3
12,13
14,2
15,10
14,15
11,-7
9,-27
8,-5
12,27
14,17
11,8
5,-35
2,-62
4,16
7,49
8,14
8,-3
10,-16
12,0
13,24
13,-19
15,-42
17,17
18,22
20,-2
21,6
19,-4
12,-8
4,-15
1,-13
2,10
3,14
3,7
2,17
1,20
1,-21
5,-35
11,-6
14,5
13,-5
9,-2
8,24
9,29
9,2
9,-21
9,-22
10,-11
13,5
15,4
12,-4
8,10
6,14
7,-9
10,-12
14,4
14,-2
12,0
10,0
7,-7
3,0
4,15
8,15
12,-7
14,-25
14,-24
15,25
16,43
16,-5
16,-21
14,-12
13,-5
13,5
15,-4
15,-2
16,10
17,-2
15,-7
14,8
16,16
17,2
14,-8
9,-6
6,-1
4,-14
4,-9
6,20
8,8
10,-3
13,11
15,-4
15,-22
16,-10
17,9
17,18
15,3
12,-9
8,3
6,-3
4,-5
4,10
4,-1
4,-9
3,7
1,19
1,-5
2,-28
3,-15
4,2
6,18
9,15
10,9
11,1
12,-19
14,-4
15,13
14,2
10,-3
5,-8
2,-3
2,5
2,-3
2,-6
2,4
4,13
8,8
