eog,emg
29,-11
33,-30
34,-2
31,16
29,4
31,36
30,21
27,-43
28,-26
30,21
26,27
21,18
21,-19
19,-31
16,-6
20,-14
26,-9
27,11
26,1
23,0
20,18
23,16
28,1
29,-13
28,-9
26,9
24,8
23,-2
24,-2
22,-18
18,-15
16,20
16,17
17,9
19,6
21,-17
20,-12
16,-1
11,-1
10,12
13,9
18,-10
18,-14
10,-4
8,14
15,-5
20,-20
23,10
26,18
21,15
15,5
15,0
17,9
16,-14
18,-25
23,3
27,5
29,-10
30,1
28,4
23,4
22,4
23,-8
22,-1
18,12
17,1
19,-4
23,-10
27,-2
25,10
18,4
12,7
9,5
9,-4
11,-13
19,-2
23,10
23,1
24,-8
23,-3
19,7
19,4
18,-3
14,-9
10,0
10,6
10,-3
13,-2
19,-2
20,13
14,11
14,-8
20,-3
21,-7
17,-7
14,9
14,8
16,0
20,-3
24,-5
22,2
16,8
14,5
12,-3
12,-13
15,-10
18,13
18,14
20,-6
20,-4
16,7
13,0
14,-11
16,-4
16,9
15,-5
11,-8
8,3
8,1
8,-5
8,-21
14,-7
20,19
18,7
14,-4
14,-4
15,-4
14,5
13,9
11,4
9,0
10,-4
13,6
13,12
12,-1
11,-4
8,2
6,-3
7,-5
7,-2
4,-4
6,3
8,7
8,0
9,-2
11,-2
12,-2
15,2
22,-5
25,-13
21,0
16,7
13,-4
9,-11
4,-1
2,20
3,18
8,2
17,-3
21,-7
17,-1
13,7
11,-2
10,1
8,0
5,-12
3,-2
2,4
1,4
-3,0
-8,-13
-8,-6
2,5
14,2
18,-5
17,-1
14,1
10,1
8,6
6,-3
1,2
-3,10
-6,-1
-9,-5
-8,-3
-2,2
1,6
2,-2
8,-5
14,1
14,1
13,-6
9,-4
3,7
-2,7
-6,5
-10,-3
-12,-15
-10,-1
-9,11
-10,2
-6,5
4,2
13,-7
18,-10
18,-3
16,7
11,5
7,4
4,0
1,0
0,-2
0,-15
-4,-7
-7,6
-7,8
-6,7
-2,-4
2,-3
1,8
1,3
2,0
2,-1
2,-3
8,-3
12,-11
13,-10
13,6
13,6
11,7
5,15
0,4
-4,-14
-6,-8
-5,9
-3,3
-3,-4
-1,-4
8,-2
14,2
13,-12
10,-10
8,11
5,9
1,6
3,7
7,-7
8,-10
8,1
7,1
2,0
0,1
-1,0
-2,1
-1,-6
2,-3
3,9
4,6
6,1
3,-4
-1,-2
0,4
0,-6
-4,-4
-6,4
-5,-2
-4,-4
-4,0
-5,9
-8,10
-12,-3
-9,-9
-6,-6
-4,-1
0,0
6,2
5,12
-2,10
-6,-3
-5,-8
-2,-14
0,-7
0,11
-4,10
-7,-4
-6,-9
-3,-3
-1,4
1,6
-3,1
-10,1
-9,4
-3,-5
0,-9
2,-2
2,5
-1,11
0,7
3,-4
1,-14
-4,-3
-7,15
-7,1
-9,-6
-11,-17
-9,-11
-7,34
-7,26
-7,2
-7,-8
-10,-20
-11,-3
-8,4
-7,-10
-7,-10
-4,-2
-1,-1
0,-7
2,3
2,12
-1,5
-2,-3
-3,-7
-6,-13
-9,3
-10,36
-10,25
-9,6
-7,-11
-6,-26
-10,-4
-13,2
-13,-11
-16,-5
-18,4
-15,6
-14,2
-14,0
-13,2
-12,-8
-12,-7
-12,9
-13,12
-15,7
-17,-8
-17,-13
-17,8
-17,12
-14,-5
-14,-11
-17,-7
-18,-1
-15,4
-12,3
-12,3
-12,8
-15,6
-16,-7
-15,-11
-18,-4
-22,6
-18,5
-11,-2
-12,0
-17,1
-20,-6
-24,-1
-24,9
-18,7
-14,-6
-16,-9
-19,3
-21,3
-21,-2
-19,-2
-20,1
-21,4
-20,0
-17,-2
-18,-4
-21,-10
-22,-1
-21,12
-22,3
-23,-3
-21,-3
-20,2
-20,9
-19,-6
-18,-9
-18,1
-19,-2
-19,4
-18,6
-14,-2
-11,1
-13,-3
-16,-5
-15,-2
-12,1
-13,3
-15,8
-19,-1
-22,-5
-18,11
-13,5
-13,-8
-15,-10
-15,-3
-18,7
-21,3
-19,-9
-16,-13
-17,5
-20,13
-23,6
-25,8
-26,-3
-24,-7
-22,1
-21,-2
-19,-2
-19,0
-21,-3
-21,1
-19,8
-20,3
-22,-4
-19,-3
-19,-6
-24,0
-26,9
-25,6
-23,5
-21,-3
-17,-10
-16,-7
-15,-5
-12,1
-12,8
-15,4
-17,1
-16,-1
-17,-4
-19,-2
-19,0
-20,4
-20,8
-17,2
-14,-4
-15,-9
-17,-6
-17,7
-18,5
-20,-4
-18,1
-14,3
-10,-1
-8,5
-8,5
-10,-1
-10,-9
-11,-8
-16,9
-18,10
-17,-3
-16,-8
-16,-5
-14,-4
-10,-1
-10,4
-14,7
-15,10
-13,-2
-10,-16
-6,-5
-4,16
-5,12
-3,0
1,-7
-3,-9
-8,2
-11,-8
-14,-13
-16,15
-19,16
-22,-2
-21,-3
-15,-7
-10,-2
-7,7
-3,6
1,4
2,-4
2,-10
1,-11
-5,-12
-9,-6
-9,7
-9,13
-14,8
-18,9
-18,9
-17,1
-14,-5
-9,-8
-6,-1
-6,2
-5,2
-6,6
-10,1
-15,-4
-17,-5
-19,-4
-20,-1
-19,4
-18,7
-17,-2
-14,-8
-12,-1
-14,6
-13,1
-9,-9
-9,-6
-11,9
-11,9
-12,-5
-14,-6
-13,-2
-12,-1
-13,0
-16,7
-19,12
-22,5
-23,-5
-22,-11
-22,-6
-21,3
-18,2
-18,1
-19,-1
-16,-6
-11,-5
-12,11
-13,14
-12,0
-16,-6
-20,-8
-19,-3
-16,1
-16,-1
-17,2
-17,4
-15,1
-12,-1
-12,1
-16,-1
-17,-7
-11,2
-11,10
-16,1
-18,-9
-14,-4
-14,8
-17,3
-17,-6
-19,-5
-19,1
-15,9
-14,3
-17,-4
-18,-5
-16,-6
-16,-7
-13,4
-7,11
-5,0
-7,1
-8,3
-7,-6
-7,-3
-6,6
-7,8
-12,4
-14,-3
-10,-10
-8,-7
-9,2
-8,4
-10,2
-12,-2
-10,-6
-8,-2
-12,2
-17,3
-14,1
-12,1
-12,7
-12,6
-9,2
-10,-4
-11,-6
-14,0
-18,2
-19,-3
-16,-3
-12,2
-11,2
-9,4
-9,5
-11,-8
-12,-8
-10,1
-12,-1
-17,-1
-17,-1
-16,3
-15,11
-13,2
-13,-8
-14,-4
-13,7
-12,9
-13,-1
-14,-8
-12,-11
-9,0
-7,7
-5,1
-8,5
-12,3
-14,-5
-14,0
-16,-1
-14,-3
-11,5
-11,2
-13,-4
-10,-4
-9,-5
-11,4
-8,3
-3,-5
-5,6
-9,4
-10,1
-8,1
-6,-10
-8,-4
-13,-3
-18,1
-16,12
-11,7
-10,-2
-9,-1
-5,-5
-5,-6
-10,-1
-12,3
-12,10
-14,-3
-12,-8
-11,9
-12,7
-11,0
-8,-3
-7,-12
-8,-9
-8,-4
-10,6
-15,24
-14,14
-10,-8
-10,-12
-10,-10
-5,-9
1,-15
1,-9
-1,7
-2,11
-5,9
-10,9
-14,5
-16,-1
-15,5
-10,7
-8,2
-10,-2
-14,-13
-17,-6
-19,13
-19,10
-17,0
-16,-6
-14,-9
-12,-8
-14,-7
-17,1
-13,10
-10,2
-11,-8
-10,-6
-11,6
-14,13
-15,2
-13,-6
-12,-1
-13,-1
-16,-3
-22,-2
-25,-2
-24,2
-24,7
-21,4
-13,-5
-7,-8
-7,1
-9,12
-12,7
-16,-7
-21,-12
-21,-3
-20,7
-19,6
-15,0
-12,-4
-15,-3
-20,3
-19,2
-16,-10
-17,-6
-18,13
-21,11
-22,-2
-16,-7
-12,-9
-17,-4
-20,3
-15,9
-14,11
-19,-5
-23,-15
-24,-3
-25,2
-23,3
-19,6
-19,0
-20,-4
-19,-3
-16,2
-14,2
-14,-4
-14,-5
-18,-3
-20,6
-17,12
-15,3
-18,0
-21,0
-21,-2
-18,3
-14,-2
-13,-8
-15,-6
-16,-1
-17,5
-19,4
-18,-3
-15,-4
-16,3
-20,5
-19,-3
-17,-6
-16,-2
-13,2
-9,11
-9,14
-13,-2
-14,-8
-17,-3
-20,0
-18,1
-14,-4
-14,-13
-13,-15
-12,6
-13,26
-15,16
-14,-1
-12,-12
-13,-14
-14,-3
-14,-2
-15,-1
-12,13
-8,5
-10,-6
-14,-3
-12,-8
-9,-4
-8,10
-7,12
-7,0
-9,-7
-10,-7
-10,2
-13,9
-18,1
-19,-4
-16,-7
-14,-4
-11,2
-8,5
-9,3
-10,-4
-10,-5
-14,-1
-21,-7
-22,1
-18,20
-15,11
-11,-12
-9,-9
-13,12
-15,9
-14,-4
-16,-10
-17,-12
-15,-5
-15,-1
-18,4
-16,10
-12,-14
-11,-15
-13,24
-15,19
-18,-3
-21,-6
-21,-6
-19,-3
-18,-3
-18,2
-20,2
-22,0
-21,5
-20,8
-21,1
-21,-9
-19,-9
-19,-1
-23,2
-21,3
-15,4
-11,1
-7,-1
-1,-1
0,-7
-3,-11
-6,0
-9,4
-11,6
-11,8
-14,2
-20,1
-20,6
-17,4
-14,3
-11,2
-8,-4
-10,-2
-11,-8
-11,-14
-14,0
-21,8
-26,4
-27,-1
-25,-4
-23,0
-20,4
-16,-1
-14,-3
-13,1
-12,8
-9,5
-8,-7
-10,-6
-13,4
-13,-3
-12,-8
-13,-1
-12,5
-5,10
-1,5
-5,-4
-11,-9
-16,-1
-23,11
-32,7
-31,-3
-27,-12
-24,-8
-17,5
-5,0
2,-6
4,5
3,2
0,1
-2,9
-4,1
-8,-2
-16,-1
-23,-3
-30,-1
-36,-6
-38,-4
-34,4
-29,5
-26,3
-19,-2
-11,-5
-7,0
-2,2
4,2
7,0
6,-6
3,-5
0,-6
1,0
1,17
-2,13
-5,-1
-6,-9
-11,-8
-20,3
-25,-1
-25,-4
-20,3
-13,-1
-5,-1
-2,-1
-3,3
-1,13
-1,2
-2,-11
-1,-11
2,-2
3,8
1,6
0,2
0,-1
0,-6
0,-8
-3,1
-8,6
-10,1
-7,4
-4,6
-4,0
-2,-9
-4,-6
-9,3
-12,2
-13,5
-16,1
-19,-1
-17,3
-12,-4
-9,-5
-7,-7
-6,-4
-7,8
-7,10
-8,3
-11,-8
-13,1
-12,8
-15,1
-17,-2
-15,-3
-8,-7
-6,-10
-7,-3
-5,8
-3,8
-2,0
-4,-2
-10,1
-14,8
-8,5
-2,-4
-1,-4
-3,-3
-4,-2
-5,-3
-4,-4
-4,2
-8,6
-10,3
-7,-2
-5,-2
-5,4
-4,3
-5,-3
-10,-4
-8,-3
-4,7
-6,4
-8,-1
-5,-1
-5,-4
-6,-3
-6,-6
-5,0
-6,7
-7,1
-4,-1
-4,-2
-4,-5
-1,-1
-4,4
-10,8
-11,3
-8,-8
-8,-6
-9,2
-6,5
-3,6
-4,-1
-6,-3
-7,1
-8,-2
-7,-6
-4,-7
-4,5
-3,12
2,3
5,-2
4,-6
3,-6
1,-7
-1,-8
-1,-3
2,-3
3,8
0,19
-3,11
-7,3
-11,-2
-9,-2
-6,1
-6,0
-6,-4
-6,-5
-8,1
-10,0
-11,0
-13,-1
-12,-4
-10,2
-10,0
-12,-9
-12,-2
-10,7
-8,9
-3,6
2,-4
1,-8
-4,-5
-7,1
-10,4
-14,-6
-12,-4
-11,10
-15,9
-18,0
-17,-2
-15,0
-11,-2
-8,-7
-9,-9
-11,-1
-8,7
-5,5
-6,0
-5,0
-3,1
-6,3
-8,2
-6,0
-4,2
-6,-1
-4,-3
-2,-4
-3,-7
-3,-3
-4,2
-7,7
-8,7
-5,3
-6,-4
-10,-4
-9,-3
-7,-3
-6,5
-4,6
0,-2
1,-4
1,-3
-1,1
-3,1
-5,-4
-4,-3
0,0
1,3
1,7
-1,3
-4,-4
-9,-6
-7,-4
-3,4
-1,9
-2,3
-3,-2
-3,-3
-2,-2
2,-1
6,0
5,6
5,3
7,-9
4,-4
4,4
5,0
2,-1
-2,3
-3,6
-2,-1
-1,-9
1,0
2,6
2,3
0,-3
-4,-2
-8,4
-5,-2
2,-6
4,-6
2,-2
3,12
0,11
-5,-1
-5,-9
-3,-6
-4,5
-1,2
1,-4
-1,-1
-6,1
-6,1
-4,-4
-4,0
-4,6
-2,5
-2,1
-2,-8
-2,-10
-5,7
-6,11
-3,1
0,-7
-1,-10
-3,-2
-4,3
-5,10
-4,10
-1,-3
1,-7
2,-10
2,1
-2,7
-8,-5
-9,1
-6,4
-4,0
-4,3
-1,0
0,-8
-2,-10
-1,1
1,8
0,7
1,1
1,-7
-1,-1
-4,9
-8,5
-7,-1
-1,-9
5,-8
4,4
4,8
7,4
5,-2
-1,-4
-3,-4
-3,-4
-3,0
-3,0
-1,1
0,5
-2,4
-2,-2
-2,-2
-4,0
-4,-2
-2,-2
-2,-1
-4,4
-4,11
-1,0
4,-10
6,-4
4,3
0,2
-1,-2
2,-1
7,3
11,-1
13,-9
10,-14
6,-9
8,5
11,17
9,15
4,8
2,6
-1,2
-3,-2
-1,-2
-1,-5
-4,-11
1,0
6,12
4,-2
1,-5
3,-4
5,-7
5,5
5,1
2,-6
-2,2
-3,-9
0,-1
0,24
-3,3
-1,-9
1,-2
-1,-5
-1,-5
2,-2
3,8
4,12
4,1
2,-15
1,-11
1,10
0,12
-1,3
-2,-5
-3,-11
-4,-9
-2,2
-3,14
-6,10
-4,0
0,-8
0,-8
-2,0
1,-1
3,-3
4,7
6,11
7,-3
6,-7
6,0
4,1
1,-3
-2,1
-4,5
-6,-1
-9,-3
-9,-1
-8,-2
-9,3
-9,6
-5,3
0,-4
2,-7
3,-7
3,-8
4,0
7,10
9,8
7,7
5,2
3,-8
-2,-7
-7,-1
-9,7
-11,9
-10,-5
-6,-9
-1,8
1,7
5,-8
9,-12
11,-3
11,6
9,10
3,7
-6,-4
-10,-5
-9,-6
-9,-4
-6,6
-2,5
-1,-1
-2,0
-2,0
-2,3
-4,2
-6,-6
-6,-5
-7,1
-5,-1
-3,3
-3,11
-5,1
-3,-3
-1,-1
-4,-1
-7,1
-8,-6
-8,-9
-8,-1
-7,6
-6,7
-5,8
-3,6
1,-5
5,-16
8,-13
7,7
2,10
1,2
3,5
1,2
-2,-5
-1,-1
-1,0
0,0
2,2
1,-5
-3,-4
-3,8
0,0
-1,-3
-3,4
-3,-7
-2,-8
0,7
6,10
13,-1
14,-4
11,2
9,-3
5,-5
4,-2
4,7
0,13
-4,-3
-2,-13
2,-5
3,3
2,2
0,-1
0,4
5,3
11,-4
13,0
11,1
7,-2
1,-3
-4,-2
-2,8
6,7
8,-7
4,-7
1,3
0,-4
0,-3
2,9
4,2
5,3
7,5
9,-4
5,-1
0,-3
1,-2
2,5
-2,-2
-4,-1
0,2
2,-6
1,-7
2,6
2,11
-1,-3
-3,-8
-2,-4
4,0
13,7
16,1
11,-9
6,-7
5,-1
3,4
3,3
6,3
7,7
3,6
0,-9
-1,-6
-4,18
-4,15
0,-1
2,-10
1,-11
2,2
1,2
-3,-4
-5,-7
-8,-6
-9,6
-9,11
-8,-4
-10,-9
-12,4
-11,9
-7,-1
-3,-7
-2,0
-3,4
-2,0
-1,-3
-2,1
-4,2
-5,-5
-3,-6
-2,-5
-4,-1
-5,10
-3,9
-4,-10
-5,-3
-6,19
-8,16
-8,-5
-3,-18
-1,-12
-3,-7
-3,-10
-2,6
-5,21
-7,10
-4,-6
-4,-7
-7,1
-9,-6
-11,-5
-13,12
-13,11
-12,-6
-12,-12
-10,7
-8,14
-7,-3
-6,-12
-6,-10
-6,-11
-5,-10
-4,12
-4,25
-5,9
-6,-2
-4,-7
-3,-4
-2,-3
-1,-13
-4,0
-8,6
-8,-4
-7,4
-9,10
-9,1
-7,-3
-4,-4
-1,-7
1,4
1,11
1,0
4,-1
3,-5
-1,-10
-4,0
-2,5
-1,7
-2,4
-2,-12
-3,-3
-3,16
-1,5
-1,-5
-6,-5
-10,-1
-8,4
-5,-8
-1,-12
0,9
-3,9
-6,-3
-8,-1
-11,-6
-15,-5
-14,0
-9,-3
-8,10
-10,13
-10,-2
-9,-10
-6,-6
-1,5
1,10
-2,3
-2,-7
3,-9
3,1
0,8
0,0
-2,-6
-6,-3
-9,-2
-11,2
-13,5
-10,6
-8,10
-9,-3
-7,-14
-1,-4
-1,-7
-3,-3
0,15
3,10
1,-4
-2,-10
-4,-6
-4,4
-2,4
1,5
0,3
-2,1
-1,3
4,-7
9,-6
13,-6
12,-3
5,16
0,6
0,-7
-1,2
-3,2
-4,1
-2,-11
0,-21
3,7
3,22
2,6
6,-4
11,-6
12,-10
9,-9
8,8
7,14
4,6
4,-1
4,-9
0,0
-3,-2
-5,-10
-9,10
-13,14
-15,-6
-14,-6
-14,3
-9,-2
-4,2
-4,7
-6,-2
-7,-2
-10,-7
-9,-7
-4,3
-1,2
-3,-5
-4,-4
-2,11
1,18
3,7
6,-11
4,-23
-2,-7
-5,10
-5,1
-5,-3
-3,4
-3,5
-6,2
-9,-8
-6,-6
-2,21
-1,20
-2,-9
-5,-18
-7,3
-5,17
-1,3
-3,-12
-6,-16
-5,-12
-4,0
-5,11
-4,14
-2,2
-3,-10
-4,-9
-6,-11
-11,-1
-15,18
-15,15
-13,2
-10,-10
-6,-14
-3,-9
-2,15
-3,27
-4,4
-6,-17
-10,-24
-15,0
-17,13
-15,-5
-10,-4
-8,9
-9,4
-6,-2
-3,0
-5,-2
-6,-1
-4,0
-4,-3
-7,-5
-7,1
-7,4
-10,0
-10,-5
-9,-1
-11,18
-9,17
-4,-3
-4,-13
-9,-13
-9,-2
-7,1
-7,-6
-6,1
-4,3
-5,4
-6,10
-2,4
0,-5
-1,-10
0,-6
2,2
1,1
2,2
3,3
1,-2
1,-2
4,7
3,0
-2,-5
-3,6
-3,-3
-4,-15
-3,7
2,25
4,11
2,-6
-1,-16
-4,-7
-5,3
-4,-10
-5,-6
-5,5
-1,7
1,7
-2,-8
-4,-3
-4,6
-6,0
-7,-5
-5,-9
-3,20
-4,30
-3,-5
1,-24
1,-14
0,-1
2,-1
-1,-7
-6,3
-8,13
-8,-4
-10,-4
-11,2
-10,0
-10,14
-11,8
-12,2
-14,1
-16,-10
-15,-9
-12,-8
-8,-3
-1,3
4,1
4,6
2,8
1,3
-1,-10
-4,-8
-6,15
-6,13
-5,-5
-2,-24
-2,-11
-10,21
-18,9
-18,-11
-12,-10
-9,6
-8,21
-7,7
-7,-13
-5,-16
-3,0
-4,7
-6,0
-4,-3
-2,-6
0,-3
2,4
2,7
-1,5
-3,-1
-4,0
-7,4
-10,-3
-9,-11
-12,1
-18,12
-20,12
-16,1
-14,-12
-10,-2
-2,4
1,-5
0,-6
-2,-12
-2,-4
-2,11
-1,14
0,11
-1,0
0,-2
1,1
0,-3
-2,-9
-4,-13
-9,2
-13,10
-12,0
-11,-3
-15,-6
-16,5
-12,10
-9,-4
-2,-3
6,-5
7,-5
4,6
5,2
11,4
13,-2
15,-13
16,6
16,10
14,-1
12,-2
6,-4
-2,-2
-2,4
0,9
-3,8
-6,3
-5,-2
-3,-12
-4,-3
-4,15
-5,-3
-7,-13
-3,-3
0,1
0,2
1,3
4,3
3,3
1,-6
1,-19
0,-3
-2,14
-2,9
-3,4
-4,4
-2,-2
1,-13
1,-7
1,4
2,4
2,2
4,4
5,4
4,-3
0,-6
1,-1
4,2
3,0
0,1
-1,5
-5,-2
-4,-5
1,0
1,2
-6,1
-7,-7
-1,0
4,10
4,4
2,-4
-1,-3
-3,-1
-2,-5
-1,-2
-2,6
-4,8
-4,0
-3,-12
-4,-5
-2,6
1,3
-2,2
-5,1
-7,-9
-7,-10
-3,10
2,21
2,4
-1,-18
-3,-14
-5,8
-5,10
-3,-2
-2,-13
-2,-7
2,2
6,4
3,15
-3,9
-4,1
-4,-7
-5,-11
-3,4
-1,4
-1,-4
0,-3
-1,-1
-5,-5
-4,-11
3,-9
7,14
2,21
-4,3
-7,-4
-5,-12
1,-8
2,13
-2,7
-8,4
-7,11
-5,-6
-4,-20
-4,-6
-4,17
-5,9
-4,-3
-3,-12
-2,-16
0,10
4,3
3,-8
-3,13
-5,9
-4,-11
-8,-12
-11,-6
-5,8
2,20
7,1
9,-12
7,-6
4,0
0,4
-2,-3
-2,-2
0,13
1,10
1,-2
2,-5
3,-7
3,6
1,9
1,-22
2,-20
2,24
3,24
5,7
6,0
6,-27
6,-12
2,4
-3,-4
-1,15
2,5
1,-10
-1,-5
0,2
0,9
0,1
4,-6
6,-5
5,-1
3,11
0,15
-3,1
-2,-7
-1,-19
-2,-23
-4,14
-1,25
5,-14
11,-8
13,27
8,16
1,-5
-2,-26
1,-23
3,3
1,3
-1,15
-2,29
2,1
8,-23
8,-9
1,9
-3,-5
-2,-13
-3,6
-2,11
1,-10
2,-14
4,5
5,12
5,2
6,-6
10,-3
15,2
19,-2
16,-6
10,3
5,4
5,-4
7,10
8,18
5,2
1,-6
1,-2
2,-1
1,-3
2,3
3,-3
1,-1
-1,7
-2,-3
-4,-6
-2,-8
0,-1
1,4
3,3
5,2
2,-2
-3,-10
-2,-6
1,13
1,7
0,-2
3,-6
4,-6
4,-2
5,-9
0,11
-8,25
-8,-2
-1,-16
5,-1
7,11
3,0
-3,-14
-6,-8
-4,8
-4,4
-8,-5
-7,-4
-3,-1
-2,-1
-1,-1
0,13
-2,15
-2,6
4,-4
11,-18
12,-5
4,9
-9,6
-15,-1
-12,-11
-3,-17
1,-8
0,18
-2,26
-5,6
-10,-13
-10,-21
-4,-3
0,8
0,-10
-1,0
0,11
1,-4
2,12
0,13
-2,-16
-2,-10
-1,9
-3,2
-2,-2
2,2
4,14
4,8
7,-19
5,-13
0,8
0,-1
5,-32
6,-12
2,46
-1,28
-2,-11
-1,-5
2,-5
3,-4
3,-6
6,-12
7,8
5,8
4,-21
6,-1
6,11
6,4
7,22
8,1
8,-19
11,4
9,6
4,-8
2,-15
2,-24
3,2
7,38
12,17
12,-4
10,-8
11,-20
11,-3
10,18
10,6
9,-7
8,0
11,9
14,2
14,-1
9,-1
3,-10
-1,1
2,7
10,-2
14,0
12,0
7,-3
3,-1
0,4
-1,5
2,-1
4,-12
5,-7
4,15
3,10
2,-14
4,-9
7,9
7,7
6,2
9,-1
12,-4
13,-5
14,-6
16,10
12,6
6,-14
4,-3
7,10
7,12
8,-1
9,-13
11,0
11,7
7,-4
1,-10
2,-8
7,4
11,14
12,8
12,0
12,-7
12,-9
16,0
16,4
10,8
4,4
7,-8
11,-6
12,-1
12,3
10,2
6,-7
4,-4
6,10
6,14
8,-2
11,-10
8,-2
4,1
5,1
6,-2
5,-4
7,5
9,1
7,-8
8,-2
11,-8
11,0
8,21
10,9
14,-4
17,-11
18,-19
18,-6
16,-1
13,3
10,16
4,9
0,6
2,10
5,2
5,-3
6,-6
7,-5
4,7
-1,2
-4,-8
-4,-1
-2,-1
3,0
5,-10
4,-12
3,10
3,0
0,-7
-3,1
-4,4
-3,4
1,-2
4,13
5,17
1,-5
-1,-12
2,-5
7,0
11,-1
13,-9
11,1
5,3
3,-5
5,10
6,3
7,-5
5,1
1,-11
0,3
6,15
9,-3
8,2
8,3
9,-7
11,-9
12,-19
9,4
2,37
-1,12
1,-9
1,-17
-1,-16
-2,1
0,0
-1,11
-1,19
3,-3
5,-7
4,-7
3,-10
0,1
-3,3
-1,0
3,7
5,3
8,-6
10,-3
9,8
10,14
14,7
15,-8
11,-20
10,-8
6,2
0,0
-2,8
-1,2
-2,-3
-4,2
-6,1
-9,7
-7,3
1,-4
10,-5
15,-3
18,5
17,0
15,-2
14,3
15,7
13,-2
10,-18
10,-7
6,13
0,8
-4,-4
-6,-2
-7,2
-9,9
-10,9
-11,-11
-10,-22
-5,-10
-1,17
1,29
5,-7
9,-29
9,7
9,27
11,4
9,-13
5,-11
3,-1
3,0
4,-10
5,-6
5,9
4,9
2,6
-1,4
-5,-7
-7,-9
-6,6
-8,12
-8,-2
-6,-6
-2,-5
-1,-5
4,11
10,7
11,-15
9,-7
10,5
10,7
6,6
4,-15
3,-12
-1,17
-4,11
-5,7
-7,2
-11,-16
-9,-2
-3,7
3,1
8,-2
9,-4
8,-2
6,0
6,-11
3,-19
-4,14
-9,34
-8,10
-7,-9
-6,-21
-9,-10
-15,18
-18,11
-15,-7
-11,-10
-9,-3
-6,6
-3,-5
-3,-19
-1,2
2,22
3,9
0,-2
-4,-9
-10,-5
-12,9
-8,6
-7,0
-12,-2
-13,-6
-11,-2
-11,4
-12,-4
-12,-10
-16,3
-21,10
-20,1
-15,-7
-8,5
2,19
9,-1
8,-21
3,-17
1,-6
2,15
0,11
-5,0
-14,7
-20,-7
-21,-2
-21,8
-23,-12
-26,-4
-27,22
-27,16
-26,-6
-20,-18
-15,-12
-15,2
-14,9
-11,9
-8,-7
-6,-20
-5,-4
-5,14
-5,1
-5,-8
-8,-3
-14,13
-18,19
-18,-8
-17,-11
-13,-1
-8,-3
-9,1
-17,1
-25,5
-30,-1
-31,-3
-27,10
-20,1
-17,-3
-16,-2
-11,-7
-8,2
-8,1
-8,-6
-8,-6
-10,1
-13,15
-14,18
-16,0
-17,-16
-16,-9
-18,-2
-24,-5
-26,1
-25,6
-25,1
-24,3
-19,11
-11,11
-1,-6
4,-21
4,-13
0,1
-2,3
-2,6
-4,6
-5,1
-6,4
-11,4
-16,0
-15,-2
-16,-4
-19,-9
-19,-6
-18,8
-17,13
-11,4
-6,-11
-4,-12
-4,0
-1,10
3,7
5,-3
10,1
15,-2
16,-3
15,4
7,0
-7,-2
-16,0
-19,0
-21,0
-19,-8
-16,-9
-15,8
-17,13
-15,-1
-9,-7
-5,1
-5,13
-4,12
-4,-2
-3,-13
1,-15
4,-8
2,5
-3,2
-6,-4
-5,10
-3,13
-3,6
-4,-7
-8,-17
-12,-10
-17,-3
-21,14
-20,21
-12,-3
-5,-11
-3,2
-4,7
-4,-2
-2,-12
2,-7
3,6
0,11
-2,3
-1,2
-1,4
-3,-12
-2,-6
0,8
-2,0
-2,-1
-3,2
-7,-3
-9,-5
-7,-8
-3,-9
1,1
2,15
1,11
-1,2
0,6
1,-5
-1,-8
-2,4
-2,-6
-2,-5
-1,3
1,-3
2,3
2,4
3,-3
1,-3
-2,-3
-2,5
-2,11
-4,6
-4,-7
0,-13
3,-6
2,8
1,14
2,2
-2,-10
-6,-15
-5,-11
-5,5
-7,16
-4,14
-4,3
-8,-17
-7,-10
-6,15
-6,17
-5,3
-8,-7
-16,-7
-19,-7
-13,-7
-8,-3
-5,-1
-2,6
-1,10
-3,4
-2,-2
0,-2
3,-2
8,-2
10,-7
9,-22
6,-4
3,24
1,14
-2,-3
-3,-10
-2,2
-4,18
-9,12
-15,-6
-18,-11
-20,0
-17,4
-14,-3
-13,-5
-12,-4
-11,-9
-12,4
-12,16
-7,5
-4,-7
-5,-20
-5,-2
-4,20
-3,6
2,-1
5,-2
1,-11
-3,-13
-5,-3
-7,12
-8,14
-5,-1
-3,-4
-4,-1
-3,-2
0,-3
2,-10
3,1
4,21
3,10
2,-4
2,-10
0,-14
-2,3
-3,2
-2,-13
-3,0
-4,14
-1,8
4,1
8,-3
12,-3
9,3
2,2
-3,-7
-2,-3
-2,7
-4,-1
-4,3
-4,8
-5,-6
-5,-5
-1,-9
2,-9
4,4
5,8
8,3
11,-3
13,1
10,5
2,4
0,0
2,-7
3,-8
2,3
-1,13
-2,-1
-1,-5
3,-7
3,1
1,18
1,-1
1,-19
2,-9
4,7
6,11
4,-4
2,-12
2,2
2,17
5,8
10,-11
10,-6
5,-3
6,1
8,6
6,-2
3,9
4,10
4,-8
4,-11
5,-9
5,4
2,15
3,-1
6,-14
5,-5
2,0
2,3
-2,13
-4,14
0,1
4,-15
4,-15
7,2
11,-1
10,-10
4,-2
5,12
9,18
10,0
10,-9
7,-2
5,-2
7,6
6,5
3,-11
3,-10
3,11
1,18
1,1
7,-8
11,-7
11,-1
12,5
14,-5
13,-4
9,0
8,-7
6,-6
5,9
7,20
9,3
9,-25
