eog,emg
112,4
109,-14
106,-6
105,22
105,7
100,-15
93,-6
87,-5
83,-1
76,-8
72,-19
70,-1
68,18
67,28
65,11
62,-16
61,-10
61,-2
63,6
64,4
63,-19
60,-13
56,7
54,17
53,20
50,-9
44,-25
40,9
42,25
43,-2
43,-21
44,-10
42,4
36,-2
32,-6
31,10
28,22
26,8
25,-16
23,-21
19,-5
16,9
12,20
8,10
6,-19
6,-14
8,1
12,11
12,15
7,-3
3,-18
3,-19
2,3
0,38
-1,22
0,-19
-1,-23
-3,-6
-3,24
-3,15
-2,-5
0,1
0,-16
1,-18
2,-4
1,-1
-1,12
0,21
4,2
10,-18
16,-14
20,0
19,15
16,10
17,-4
19,-11
24,-11
33,-1
41,11
47,13
55,1
61,-6
60,2
53,-5
47,-16
40,-2
31,4
26,0
27,13
35,26
44,17
51,1
51,-10
38,-17
14,-17
-6,-18
-15,-12
-19,-2
-24,-8
-30,-7
-35,11
-41,31
-49,10
-54,-23
-55,-12
-53,4
-55,12
-58,14
-62,9
-64,12
-66,0
-68,-12
-71,-3
-73,3
-77,3
-76,1
-73,-8
-72,-19
-72,-11
-72,8
-72,10
-73,0
-73,-2
-71,-3
-70,-4
-74,1
-77,12
-76,27
-75,17
-77,-18
-82,-41
-84,-26
-84,10
-86,33
-86,30
-81,0
-77,-23
-81,-11
-89,4
-95,12
-97,9
-96,-20
-92,-24
-85,-2
-79,11
-79,23
-79,15
-77,-14
-77,-17
-82,-1
-85,2
-84,2
-85,-2
-88,0
-91,21
-92,10
-92,-26
-91,-21
-86,8
-80,8
-78,-7
-80,-11
-85,1
-85,9
-81,0
-79,8
-76,11
-76,-4
-80,4
-86,6
-88,-3
-84,-2
-80,-6
-79,7
-80,10
-81,-22
-83,-20
-83,5
-82,2
-84,-6
-88,-5
-90,5
-89,29
-87,33
-84,-6
-81,-31
-78,-16
-76,1
-73,11
-72,3
-68,-7
-62,6
-58,8
-58,-5
-61,-12
-66,-6
-69,20
-65,26
-64,-9
-68,-34
-71,-21
-70,7
-65,35
-61,13
-62,-41
-68,-29
-77,6
-82,21
-79,34
-75,9
-73,-22
-72,-13
-70,0
-63,18
-54,21
-46,-16
-41,-28
-39,-6
-38,14
-42,22
-46,-1
-47,-25
-45,-12
-41,1
-40,15
-43,24
-46,-3
-46,-15
-43,-2
-42,2
-41,13
-39,4
-38,-25
-41,-15
-47,16
-50,21
-48,11
-43,-6
-38,-15
-37,1
-34,3
-31,-12
-33,-5
-37,5
-39,8
-46,6
-59,-2
-70,7
-76,8
-81,-14
-88,-19
-97,-9
-105,5
-107,14
-105,12
-101,3
-99,-13
-101,-15
-106,-3
-109,6
-103,21
-91,25
-80,15
-73,0
-69,-14
-72,-10
-84,-12
-93,-24
-92,-10
-90,-1
-88,-12
-84,-9
-78,6
-75,16
-73,18
-73,5
-74,3
-73,8
-69,13
-68,3
-69,-17
-69,-13
-69,-6
-69,1
-67,7
-67,-6
-69,-4
-69,9
-66,13
-62,17
-60,1
-57,-29
-56,-26
-57,7
-56,23
-51,11
-46,10
-41,1
-37,-23
-37,-22
-41,-3
-43,15
-41,14
-37,-1
-36,3
-36,3
-38,-4
-36,-2
-32,0
-30,8
-29,7
-29,-5
-30,-9
-33,-10
-35,-10
-39,-1
-41,11
-38,8
-30,-1
-23,-1
-16,1
-14,5
-15,6
-17,-11
-18,-15
-19,-2
-22,-1
-26,0
-27,8
-21,10
-15,11
-14,1
-18,-19
-20,-15
-18,5
-15,12
-17,2
-18,-8
-16,1
-13,12
-13,8
-15,-6
-17,-11
-18,3
-17,5
-18,-3
-19,5
-19,3
-19,-4
-18,-2
-16,-5
-19,-4
-24,-4
-28,-1
-30,11
-35,8
-44,4
-49,1
-51,-9
-52,-15
-53,-10
-55,4
-57,23
-56,14
-55,-13
-57,-15
-61,-12
-60,1
-55,15
-51,12
-49,20
-49,2
-55,-42
-58,-31
-51,8
-41,29
-34,26
-29,-2
-26,-13
-27,2
-26,-7
-22,-11
-22,2
-25,-2
-24,5
-20,14
-21,2
-25,-6
-26,2
-23,6
-18,-9
-15,-18
-17,-2
-21,11
-20,7
-14,5
-11,8
-14,-4
-21,-19
-23,-18
-19,-1
-16,13
-15,10
-13,13
-10,19
-8,10
-5,-11
1,-14
4,-6
6,-14
9,-11
11,0
10,4
8,16
11,19
15,5
16,-11
14,-15
11,-6
5,0
-3,-3
-11,5
-21,18
-32,9
-41,-16
-48,-15
-54,-4
-62,-3
-72,4
-80,6
-84,-4
-89,-11
-94,-5
-93,13
-83,22
-67,32
-53,24
-44,-13
-38,-27
-36,-16
-41,-3
-50,-4
-61,-17
-67,-8
-67,3
-63,-11
-61,-11
-58,12
-53,17
-49,8
-47,9
-42,2
-40,-4
-41,-5
-41,-6
-39,5
-39,10
-38,5
-35,1
-32,-10
-31,-1
-27,11
-23,-6
-23,-10
-26,0
-25,4
-27,0
-32,-6
-37,-2
-41,3
-44,1
-51,-5
-57,0
-56,10
-48,13
-39,18
-36,-6
-36,-38
-38,-18
-40,3
-37,7
-29,20
-23,12
-21,-2
-21,-10
-20,-3
-19,7
-15,8
-10,6
-3,5
3,1
7,-23
8,-29
10,6
11,25
14,11
19,7
22,13
23,-8
22,-28
21,-28
22,-8
25,21
25,16
26,5
27,9
28,7
32,-1
40,-10
46,-5
47,4
45,-6
44,-20
44,-13
47,16
51,32
52,11
50,-12
50,-16
51,-12
52,6
55,15
59,-1
61,-4
61,-10
60,-8
57,6
58,-2
61,2
64,7
66,2
68,7
69,-2
69,-11
70,-5
70,1
69,14
69,22
71,-1
71,-30
70,-28
71,-2
74,19
76,13
78,0
77,4
74,2
74,-1
78,7
80,5
79,-8
79,-4
78,4
76,-2
75,-14
74,-13
72,5
71,9
71,4
70,10
67,-2
66,-12
65,-1
62,6
60,11
60,18
60,0
60,-25
60,-18
60,-9
59,14
60,30
62,-7
61,-16
61,-2
59,-2
59,16
62,23
63,-4
63,-19
65,-13
65,-7
66,3
70,6
73,-1
71,12
66,14
63,-4
62,-7
64,-7
67,-3
68,2
68,0
68,-3
66,0
66,3
68,-1
71,-5
72,1
68,3
67,-1
68,-4
65,-7
62,0
63,7
65,-2
64,-2
62,6
63,1
62,-2
57,-2
54,2
59,8
68,6
77,3
81,12
86,17
91,-2
88,-19
75,-18
61,-15
53,-12
51,-13
52,-9
55,6
58,18
61,18
62,2
62,-7
62,-6
60,-3
59,10
60,10
56,5
51,9
49,0
56,-19
64,-9
66,12
61,11
54,10
54,-3
54,-19
52,-8
51,-4
49,-3
46,5
47,-1
50,3
51,13
52,10
52,4
50,-9
48,-14
50,-7
52,-5
48,4
46,17
47,8
49,-7
52,-18
54,-20
52,11
47,27
46,4
48,-1
48,3
50,-6
51,-19
49,-14
48,15
50,14
48,-19
46,-14
45,13
46,21
45,7
46,-12
46,-8
47,0
43,-9
38,-8
33,27
34,32
35,-18
34,-33
35,-10
41,5
46,21
44,11
39,-1
35,-3
34,-19
37,-20
40,6
43,35
44,33
44,-7
44,-34
45,-22
52,0
60,19
65,10
69,-13
74,-9
77,-3
78,0
80,16
84,15
91,-4
103,-5
115,-5
121,-6
122,9
123,10
127,-5
135,-10
146,-3
157,5
166,5
174,3
182,4
189,-2
197,-5
208,-1
219,5
226,-1
231,-16
236,-7
237,6
232,6
225,5
223,-7
229,-1
233,19
229,9
219,-7
210,-13
207,-10
202,1
194,7
187,7
180,0
171,-6
167,-10
169,-2
166,7
160,9
155,6
152,-8
150,-13
146,-5
141,7
134,8
128,-1
125,3
121,14
115,7
111,-12
108,-16
108,-7
109,2
106,15
100,12
96,-13
96,-8
96,5
94,-6
90,-6
85,5
81,26
79,22
79,-28
77,-40
74,-10
70,13
65,12
59,6
52,6
46,5
46,4
51,1
53,1
49,-12
45,-18
43,5
41,10
41,-2
43,4
48,13
56,14
62,3
62,-8
57,4
49,8
39,-18
26,-46
19,-29
16,6
14,8
12,9
10,16
9,15
15,12
20,-3
20,-15
17,-7
16,1
16,8
12,12
10,6
13,3
16,5
16,-4
16,-21
19,-13
25,5
30,8
35,6
42,7
52,7
61,-2
68,-9
70,-21
72,-12
77,20
80,20
82,12
86,3
89,-18
88,-18
91,-12
100,0
108,14
110,17
109,8
109,-1
108,1
106,-5
106,-8
108,-7
107,-8
101,-2
94,15
92,18
90,-8
84,-19
79,-4
77,6
69,7
59,-5
53,-1
51,15
52,4
52,-10
48,-11
41,-16
34,-5
26,8
21,12
22,13
24,-2
23,-8
20,-2
17,-2
13,-1
6,2
2,14
0,22
-2,-6
-6,-34
-9,-27
-10,4
-11,23
-13,12
-16,2
-19,-1
-21,-5
-25,-7
-28,-1
-30,9
-33,10
-36,17
-39,12
-39,-20
-40,-31
-44,-15
-47,-2
-48,17
-48,25
-49,7
-49,-5
-49,-10
-50,-6
-53,5
-54,3
-53,-7
-49,-2
-49,11
-53,0
-59,-13
-62,-8
-61,-2
-62,3
-65,8
-66,8
-66,8
-67,7
-67,-5
-65,-11
-61,3
-63,5
-70,-5
-77,-9
-79,-6
-77,10
-74,10
-75,-10
-77,-8
-76,8
-73,11
-71,4
-69,-4
-71,-7
-77,-2
-80,-5
-79,-11
-76,2
-76,18
-82,17
-87,-2
-89,-21
-88,-22
-86,0
-84,10
-83,11
-84,16
-85,3
-84,-5
-83,-1
-85,-4
-87,-5
-86,3
-83,4
-82,-6
-84,-7
-88,-6
-94,-4
-95,5
-90,6
-84,11
-79,16
-79,-1
-85,-20
-92,-20
-98,-15
-103,0
-102,23
-97,21
-94,2
-94,-3
-93,-11
-93,-9
-93,10
-89,8
-79,0
-68,12
-63,29
-64,14
-72,-20
-86,-37
-98,-32
-104,-10
-106,3
-103,-9
-99,-9
-97,13
-93,23
-90,19
-92,13
-94,1
-92,2
-86,-13
-85,-30
-89,-9
-91,9
-90,16
-88,16
-88,1
-89,-5
-90,-2
-90,0
-93,4
-96,-2
-96,-5
-96,10
-100,1
-103,-17
-100,-5
-95,7
-96,-1
-100,-1
-105,10
-112,-3
-119,-13
-125,-2
-128,7
-128,11
-129,5
-128,-2
-125,-1
-120,-4
-117,-10
-119,4
-123,14
-126,-3
-126,-5
-126,-3
-125,-14
-121,-1
-115,17
-113,8
-116,-7
-118,-15
-114,-1
-110,20
-111,11
-113,-1
-115,-3
-118,-11
-119,-13
-116,-8
-114,-5
-116,8
-115,14
-110,2
-105,4
-106,0
-111,-14
-115,-6
-114,0
-109,2
-102,14
-96,7
-95,-9
-98,7
-103,12
-105,-6
-102,1
-98,-12
-95,-25
-96,1
-96,8
-95,13
-92,15
-89,-5
-86,-9
-85,3
-88,6
-93,0
-94,-5
-89,-1
-80,-2
-68,-14
-58,-8
-54,7
-51,12
-49,8
-47,6
-50,14
-59,7
-64,-9
-62,-16
-56,-17
-52,-9
-51,-2
-51,14
-49,22
-44,-5
-42,-19
-43,-9
-44,0
-42,16
-42,16
-41,-2
-40,-17
-40,-15
-39,-1
-38,7
-41,7
-44,9
-42,3
-38,0
-38,9
-38,3
-37,-16
-37,-20
-39,-8
-37,19
-32,14
-30,-11
-31,-2
-33,7
-35,8
-32,5
-27,-16
-28,-19
-32,-3
-34,14
-32,15
-28,2
-22,-1
-19,8
-22,1
-25,-19
-25,-15
-23,-4
-24,6
-24,18
-22,11
-20,2
-16,-1
-16,-13
-20,-13
-20,-2
-17,6
-17,8
-19,5
-17,2
-17,-13
-20,-15
-19,4
-16,20
-16,12
-17,-17
-19,-20
-23,3
-24,10
-22,-6
-21,-8
-18,16
-11,22
-2,15
4,13
9,10
9,-2
-1,-30
-15,-36
-23,-17
-22,-7
-18,3
-17,11
-17,6
-19,1
-20,-6
-19,-1
-16,13
-12,7
-7,3
-8,13
-13,4
-17,-15
-19,-3
-20,10
-18,-5
-19,-13
-21,-4
-21,10
-14,11
-9,0
-9,1
-13,13
-15,2
-12,-24
-4,-12
-1,10
0,16
5,6
9,-22
8,-26
4,3
4,28
8,24
11,-7
13,-20
11,-4
5,4
1,3
1,5
2,-7
3,-14
6,-7
10,2
10,23
10,22
11,-2
11,-8
12,-9
11,-7
9,-4
7,-6
7,-4
5,11
2,13
1,-11
3,-12
2,1
1,5
3,4
6,-5
5,3
0,16
-4,-1
-6,-14
-5,-9
-3,2
-2,17
-1,9
3,-17
9,-17
12,0
10,14
5,17
1,7
-2,-2
-3,-13
-2,-22
2,-8
7,21
6,19
2,-14
2,-17
6,-1
5,12
1,17
-1,2
0,-5
6,-4
8,-6
6,1
4,3
5,-1
9,8
10,15
7,-1
4,-14
7,-14
13,-11
15,-6
11,-1
9,15
13,14
17,1
17,6
16,-1
12,-3
8,-4
9,-9
17,8
19,14
14,-3
9,-14
7,-8
10,-3
16,5
19,12
16,-1
14,-11
18,-6
21,1
22,8
20,12
16,2
8,-8
6,-3
12,4
16,5
15,6
16,-1
16,-11
13,-7
12,0
15,-1
17,-4
17,-6
18,2
19,11
26,10
34,4
39,-1
44,1
51,2
57,-3
65,-7
71,-6
70,2
64,5
60,-5
60,-4
58,3
54,6
55,7
59,5
60,-1
55,-12
50,-14
47,-11
44,-3
44,6
46,16
47,21
46,9
44,-9
42,-18
41,-15
42,-3
43,10
44,16
48,12
54,15
61,25
67,7
69,-18
63,-29
46,-33
30,-16
27,-2
33,4
43,7
50,13
51,14
51,-6
53,-7
56,-1
55,5
51,9
47,1
47,4
50,8
50,-8
45,-18
39,-6
38,5
41,7
44,10
41,10
37,0
38,-5
38,-13
36,-16
35,-7
36,0
34,14
28,24
23,9
22,-9
25,-20
26,-11
24,6
22,3
22,7
22,13
19,-4
17,-15
16,-7
13,5
14,4
21,4
28,12
27,3
21,-7
16,-6
18,2
22,8
24,-16
20,-21
17,6
19,13
21,9
18,1
14,-8
14,-4
12,4
7,5
4,1
2,-2
1,-5
-1,-9
-3,1
0,10
4,2
6,-4
4,-6
3,-5
2,5
-2,4
-7,-2
-4,1
4,7
10,6
8,3
2,-2
0,-3
1,5
1,6
0,-8
-3,-16
-3,-3
0,10
2,6
2,1
-1,-5
-1,-6
-1,0
-1,-1
-4,3
-6,8
-4,-5
-1,-10
-3,1
-7,7
-6,-2
-2,1
-1,10
-3,0
-7,-15
-9,-12
-6,5
-4,25
-6,18
-3,-12
5,-21
9,-15
7,-6
3,11
-3,18
-2,7
6,-4
12,-6
9,-5
2,1
-3,6
-7,6
-12,-1
-18,-9
-24,-8
-25,-3
-23,2
-22,10
-24,13
-24,6
-21,-9
-18,-17
-16,-9
-16,12
-19,16
-22,-5
-21,-9
-17,0
-15,-2
-18,-2
-23,-6
-24,0
-24,23
-25,20
-25,-1
-30,-13
-39,-17
-49,-10
-56,4
-56,5
-54,-2
-55,-1
-64,8
-72,11
-76,-5
-79,-16
-83,-5
-83,5
-79,10
-80,7
-88,2
-96,-3
-99,-13
-100,-8
-104,-1
-113,1
-122,6
-123,9
-119,8
-115,-4
-110,-11
-110,8
-112,14
-111,3
-105,5
-103,6
-106,-1
-114,-11
-128,-17
-143,-18
-148,-14
-142,-7
-139,-2
-140,6
-139,16
-133,11
-124,3
-121,1
-120,2
-119,3
-117,2
-114,-3
-109,-3
-105,0
-101,1
-97,2
-89,4
-83,6
-80,3
-82,-3
-86,-8
-86,-5
-82,-3
-76,-7
-70,-2
-68,2
-67,5
-61,8
-52,5
-51,7
-52,4
-51,-6
-47,-6
-42,-4
-42,-1
-43,6
-42,2
-40,-1
-40,-3
-39,-4
-27,-4
-12,-1
-4,11
-2,14
-3,0
-5,-16
-4,-10
2,3
4,2
0,-2
-1,-4
1,1
1,9
0,4
0,1
1,5
1,-2
7,-7
15,-5
17,-4
15,-7
8,-6
0,1
-4,11
0,14
4,-7
5,-14
7,4
10,12
10,10
8,-1
8,-6
10,-2
11,-2
10,-5
12,1
16,0
19,-8
20,-4
20,3
22,-5
26,0
26,16
21,14
17,13
20,-4
25,-24
27,-8
26,1
25,-1
23,3
22,1
16,0
11,1
17,-3
31,-1
37,7
32,9
23,4
17,-4
20,-7
25,-1
23,1
17,2
15,0
19,-3
28,6
36,3
41,-10
40,-4
33,0
26,-3
26,-1
30,3
30,8
28,3
26,-3
27,-2
28,0
31,5
33,6
32,0
35,-5
42,-9
42,-7
36,4
35,6
41,2
45,2
46,0
44,-3
41,1
42,0
43,-3
38,-4
31,-5
34,7
43,14
46,8
43,-4
36,-10
29,-3
29,5
32,5
36,-6
37,-11
35,-9
38,-3
45,5
51,10
51,11
41,6
28,4
22,-5
27,-19
34,-15
36,-1
32,8
27,7
25,5
29,7
34,-2
34,-6
33,2
37,7
43,2
48,2
55,14
65,19
70,3
66,-23
51,-19
33,-12
22,-20
18,-7
21,9
25,4
25,15
23,14
23,-19
27,-19
29,2
25,14
22,16
25,6
31,-2
36,10
40,11
42,-9
38,-12
35,-10
34,-4
32,9
33,6
38,-8
36,-11
28,1
23,8
25,7
30,3
32,-14
33,-10
35,7
38,9
41,8
42,-1
44,-5
50,2
55,2
56,3
53,-2
51,-13
52,-7
57,3
60,7
58,18
56,2
55,-18
52,-4
50,5
54,8
54,2
49,-8
46,6
43,11
37,-8
31,-11
26,1
21,6
17,-7
13,-12
8,7
1,3
-5,-4
-9,3
-12,-6
-15,0
-19,4
-24,3
-28,6
-29,-5
-28,3
-26,14
-24,-8
-22,-23
-22,-11
-20,10
-16,17
-17,-3
-24,-11
-26,8
-23,19
-26,8
-40,-13
-49,-25
-46,-8
-40,11
-42,9
-51,17
-56,15
-59,-13
-64,-21
-63,-13
-58,2
-57,15
-58,4
-57,1
-52,9
-47,3
-41,-4
-36,-14
-34,-14
-31,1
-31,13
-37,14
-38,-2
-37,-4
-42,9
-50,-5
-56,-12
-55,11
-51,12
-49,-8
-47,-16
-46,-8
-48,3
-49,-3
-49,-11
-51,10
-48,31
-43,10
-41,-13
-40,0
-36,16
-31,-11
-30,-34
-30,-14
-32,5
-34,13
-35,13
-33,10
-29,9
-29,-5
-34,-13
-37,2
-36,4
-34,-2
-33,-5
-36,-12
-38,-4
-34,5
-28,11
-21,9
-16,-7
-20,-3
-28,8
-33,3
-33,-5
-30,-2
-29,2
-30,-5
-30,1
-25,0
-19,-9
-17,3
-16,10
-16,6
-18,-9
-25,-25
-28,-13
-19,20
-9,35
-9,2
-13,-27
-13,-16
-10,0
-10,21
-13,19
-17,-10
-19,-8
-13,5
0,9
11,20
15,13
13,-4
6,-14
-6,-26
-22,-24
-31,-14
-31,-9
-23,8
-11,22
-4,15
-2,0
3,-9
13,-6
20,1
21,2
15,0
8,7
7,14
16,8
20,-2
19,3
17,11
15,-3
10,-25
1,-17
-3,6
4,12
13,3
13,8
8,16
8,-9
11,-24
10,-16
9,6
13,18
13,4
12,-4
13,-6
18,-3
22,7
23,11
22,3
20,-7
21,0
25,6
28,6
31,7
35,-12
35,-25
33,-10
35,5
38,10
36,13
31,11
27,-1
23,-14
21,-17
24,4
27,22
29,7
34,-15
42,-13
44,2
36,8
28,-5
24,-13
26,2
33,12
36,6
34,6
32,0
30,-17
27,-10
29,6
32,10
28,8
22,6
21,5
23,-9
24,-18
24,0
25,15
24,-2
21,-13
19,2
18,8
21,-8
25,-15
27,9
28,23
30,12
32,-5
32,-16
31,-14
28,-11
22,12
18,32
20,-5
24,-30
27,-12
32,17
35,29
37,-4
43,-24
50,-7
53,7
52,14
46,9
37,-3
27,-11
21,-12
21,4
25,19
30,3
30,-13
25,-10
24,-6
29,-1
36,-3
40,1
40,24
39,25
41,-3
46,-19
50,-10
50,2
48,0
47,-6
45,0
43,6
45,4
44,2
39,-5
33,-3
30,4
25,-5
19,-10
19,-3
25,8
33,10
41,1
45,-4
41,-2
35,4
36,15
39,11
37,-17
32,-25
25,-8
17,10
13,22
16,10
18,-7
19,-13
22,-18
25,-2
25,16
22,3
20,-8
23,-4
25,1
27,3
32,0
37,3
39,7
40,4
45,2
48,5
42,-2
33,-15
34,-7
42,8
45,2
44,-2
47,3
54,15
56,22
53,-1
44,-15
30,-11
17,-21
14,-17
19,-1
24,-9
23,-6
24,14
28,24
29,21
30,-2
32,-16
32,-8
29,3
22,7
18,8
18,2
16,-2
9,0
1,-6
-1,-4
3,2
6,-2
5,-2
2,-2
2,0
6,6
13,7
20,15
25,2
22,-24
12,-17
5,6
8,21
20,6
32,-17
37,-3
30,8
19,3
14,9
14,4
16,-12
16,-15
14,-8
8,5
6,9
10,4
9,4
4,1
5,-2
14,0
21,5
24,4
26,-1
25,4
23,4
23,-8
22,-14
22,-12
23,-6
25,7
25,7
20,4
15,8
14,3
19,-2
24,-6
23,-9
23,-2
27,4
31,3
35,4
41,4
49,2
59,-2
70,-1
77,2
80,3
82,1
89,-7
101,-5
109,1
109,-1
108,-2
109,-1
113,1
121,1
127,-1
125,4
120,6
120,8
126,4
132,-7
131,-1
122,4
114,4
112,3
114,-15
112,-22
108,-4
105,10
108,9
115,3
115,-6
106,0
97,16
95,5
95,-12
93,-12
95,-6
93,8
85,15
79,8
80,-7
82,-18
80,-12
74,0
65,7
61,1
65,-2
69,9
70,6
68,4
63,11
59,-2
57,-11
56,-4
55,0
51,6
45,-1
38,-15
35,-5
36,2
36,6
32,9
27,-2
23,0
23,5
25,10
28,12
34,-9
41,-21
42,-13
39,-2
31,6
23,3
21,12
22,24
19,-2
14,-26
15,-13
16,-1
15,7
13,10
12,3
10,-3
7,-5
3,-11
-1,-7
-3,7
-2,14
1,10
2,-5
2,-8
3,8
6,14
10,4
15,5
23,16
30,5
31,-15
22,-24
7,-21
-8,-15
-18,-11
-22,-1
-21,6
-20,9
-22,7
-27,2
-30,9
-29,9
-28,2
-28,0
-29,-1
-29,7
-25,6
-22,-13
-21,-15
-21,2
-22,8
-26,6
-27,5
-25,5
-27,-3
-34,-14
-41,-8
-44,-3
-45,4
-44,7
-41,4
-39,7
-37,-4
-35,-10
-38,1
-40,3
-37,-7
-36,0
-39,21
-40,23
-38,-4
-35,-27
-34,-19
-34,2
-38,11
-44,4
-47,-1
-47,-2
-46,-3
-43,-1
-42,5
-41,4
-40,0
-41,2
-44,-1
-43,-2
-41,0
-38,2
-36,1
-35,-11
-35,-15
-37,-5
-40,7
-41,16
-42,9
-42,-1
-42,-4
-41,-12
-39,-10
-38,6
-39,19
-39,11
-39,-8
-39,-9
-38,0
-38,3
-38,5
-40,6
-41,1
-40,-5
-38,-8
-39,-5
-41,-6
-39,-1
-37,6
-37,3
-39,5
-40,5
-41,-1
-40,-6
-40,-6
-42,0
-42,14
-42,18
-45,-8
-46,-23
-44,-9
-43,1
-40,9
-37,7
-36,0
-40,5
-43,3
-42,-9
-42,-5
-44,1
-45,-3
-45,-1
-47,4
-47,6
-44,0
-40,-7
-43,-5
-48,-2
-52,4
-52,8
-48,1
-44,-3
-44,2
-44,3
-44,2
-46,1
-49,-3
-48,-3
-47,4
-47,7
-47,-5
-47,-15
-47,-8
-46,2
-43,9
-42,6
-42,-4
-42,0
-42,3
-41,6
-36,3
-33,-9
-35,-6
-36,2
-36,4
-36,2
-38,-5
-40,-3
-42,0
-40,7
-38,14
-39,5
-39,-7
-34,-7
-31,-3
-33,0
-34,-3
-35,-8
-37,-5
-38,-3
-35,2
-32,18
-33,14
-37,-12
-40,-19
-40,-6
-41,5
-45,11
-47,8
-43,-1
-39,2
-39,4
-37,0
-28,4
-19,12
-15,12
-13,3
-15,2
-24,-11
-36,-36
-46,-30
-49,-5
-45,4
-41,2
-39,0
-41,3
-44,6
-43,6
-42,11
-43,19
-42,15
-40,-8
-39,-14
-40,-4
-39,-11
-38,-7
-40,13
-42,10
-39,3
-33,6
-29,-11
-28,-25
-29,-16
-33,10
-36,42
-39,21
-40,-24
-38,-23
-35,-4
-36,7
-41,4
-46,-2
-45,0
-44,-2
-42,-3
-42,1
-41,12
-38,16
-34,9
-32,-4
-30,-24
-28,-16
-24,7
-21,6
-21,-1
-23,-6
-25,5
-25,15
-25,0
-26,-12
-28,-7
-30,0
-33,7
-36,1
-35,4
-34,5
-33,-13
-30,-5
-27,9
-24,1
-26,-4
-31,-9
-34,4
-30,18
-23,-7
-20,-16
-19,0
-20,-1
-21,0
-21,13
-20,15
-20,4
-26,-9
-30,-10
-28,3
-24,5
-21,-5
-21,7
-23,8
-27,-11
-31,-13
-35,-8
-40,3
-42,11
-42,5
-42,-5
-41,-6
-39,11
-35,8
-32,-12
-31,-14
-32,2
-32,23
-32,9
-31,-22
-31,-14
-33,7
-36,14
-38,0
-35,-10
-31,2
-31,8
-34,3
-34,-9
-33,-8
-33,6
-31,7
-26,-3
-22,-7
-21,1
-20,8
-22,9
-25,13
-26,2
-24,-21
-20,-26
-18,-8
-17,9
-20,14
-21,17
-18,6
-16,-21
-19,-18
-19,4
-17,19
-17,5
-19,-16
-19,3
-20,18
-22,1
-20,-3
-15,7
-13,6
-12,-19
-12,-28
-12,-4
-12,12
-11,11
-8,9
-4,11
-1,7
0,-6
0,-14
0,-9
-3,5
-8,6
-9,-3
-6,-5
-5,2
-7,11
-9,5
-10,-2
-10,-5
-10,-10
-10,-6
-8,-3
-3,0
4,14
7,13
7,-1
4,-7
0,-12
-4,-13
-4,1
-4,10
-5,14
-6,16
-3,3
3,2
11,7
15,-3
10,-5
0,-7
-13,-23
-23,-26
-28,-16
-27,-3
-22,13
-19,10
-18,-2
-17,7
-17,16
-14,11
-6,5
1,-2
2,-9
-1,-2
-4,6
-8,-3
-13,-4
-17,-6
-19,-4
-20,13
-19,12
-19,5
-20,2
-19,-11
-19,-12
-20,-7
-20,-4
-17,9
-14,12
-14,1
-14,-7
-12,-6
-9,-6
-5,-1
-2,11
-4,9
-4,5
0,0
4,-8
6,-3
7,-6
5,-6
0,5
-3,5
-3,2
-4,1
-6,0
-3,-2
1,2
2,2
-4,-2
-8,-1
-7,0
-3,5
0,-1
1,-16
1,-12
1,-1
-2,7
-6,18
-6,5
-1,-14
7,-2
13,5
8,1
0,0
-2,-3
-1,6
1,2
2,-13
2,-2
-1,13
-4,1
0,-3
10,8
16,-10
17,-22
17,5
19,21
23,18
26,3
27,-11
28,-5
33,2
37,-3
36,-1
29,7
22,-14
18,-19
21,5
27,2
27,1
25,10
27,7
26,3
20,-2
17,-7
21,3
26,9
27,3
26,-5
27,-6
29,-4
29,0
28,7
25,0
25,-3
29,4
33,3
34,-2
34,-4
33,-3
31,0
27,4
23,7
20,6
18,-5
17,-10
16,-4
13,1
13,3
17,4
21,-6
21,0
20,8
20,-2
22,-3
25,-3
25,0
24,15
24,5
23,-7
20,-3
20,-2
20,-6
17,-6
15,10
16,14
16,-5
13,-15
9,-9
8,6
10,11
16,-3
22,-8
23,1
21,14
21,13
22,-9
17,-22
13,-13
17,4
20,10
17,5
15,4
14,1
12,-11
11,-8
12,7
12,1
8,-1
2,7
-2,4
-2,1
1,-6
5,-5
13,15
25,26
34,11
39,-9
40,-12
36,-12
26,-14
15,-16
5,-20
-3,-8
-7,8
-7,9
-6,18
-2,11
3,-11
3,-1
-2,7
-6,-3
-7,-3
-6,0
-6,12
-7,22
-7,1
-6,-21
-5,-14
-2,3
-2,9
-2,1
1,-5
4,4
6,10
13,4
21,-9
23,-17
19,-13
19,-5
20,7
21,15
18,9
13,1
7,-5
3,-2
2,1
4,-4
7,-1
11,11
14,16
15,4
16,-12
15,-18
15,-5
17,8
21,1
22,0
23,0
24,-1
21,5
17,0
15,3
15,-1
15,-15
14,-10
9,11
4,16
2,0
4,-7
8,-1
14,0
15,-4
12,-1
9,4
10,-4
11,-1
9,5
6,0
5,1
5,-5
6,3
9,7
11,-11
14,-6
14,4
12,-6
12,-7
12,10
12,19
11,12
8,-6
3,-17
-1,-13
-1,-2
-1,8
0,11
4,3
9,-9
9,-1
8,14
9,4
7,-13
2,-13
-2,-5
-2,4
2,-1
4,-5
7,4
9,4
9,4
5,13
1,15
0,-3
2,-16
5,-4
6,6
5,7
4,-4
3,-9
4,-5
8,-15
12,-5
