eog,emg
-10,1
-5,-3
-3,-5
-5,-5
-3,-3
-3,-1
-9,-4
-10,-6
-6,-3
-6,3
-5,7
3,10
4,3
-3,-9
-4,-4
-4,2
-8,2
-5,5
2,2
3,-5
2,-17
4,-11
2,15
-2,18
-3,14
-4,2
-7,-14
-7,-5
-3,1
-5,1
-5,-4
4,-13
8,-7
5,2
6,0
6,3
0,8
-4,4
-3,-2
-5,-6
-9,0
-6,7
-7,7
-12,5
-10,-5
-8,-7
-10,-6
-7,-3
1,14
2,13
-1,-1
2,-4
0,-1
-5,1
-5,-4
-3,-11
-5,-5
-6,0
-4,-2
-6,-4
-6,-4
-3,2
-5,7
-9,13
-5,11
-1,-1
-1,-6
1,-6
6,-7
5,-4
3,-2
5,1
4,7
1,5
3,1
2,0
-4,3
-4,-2
1,-12
0,-5
-1,12
6,18
8,3
3,-8
3,-7
4,-8
0,-8
-1,-1
3,6
2,2
2,-4
6,-1
3,3
-3,8
0,6
4,-10
0,-6
1,5
4,3
-1,4
-3,0
2,0
3,5
1,-4
4,-8
4,-1
-1,2
-1,1
2,-4
-3,-5
-9,2
-5,12
-1,8
-1,-5
0,-8
1,-6
-1,1
-1,6
2,3
-1,0
-5,-1
-3,-4
-3,-4
-6,-8
-2,-5
2,10
0,16
-1,9
-1,-4
-5,-6
-6,-6
0,-6
1,2
-4,2
-2,-2
1,5
-4,8
-7,0
-5,-5
-6,-9
-7,-4
-3,3
-3,-1
-7,4
-6,12
-7,3
-10,-6
-9,-10
-3,-4
-5,5
-9,1
-6,-3
-6,-1
-9,2
-3,1
3,-3
1,-4
-2,0
-2,-1
-2,1
-2,8
0,10
-3,5
-9,-7
-10,-2
-9,3
-12,-4
-10,-6
-5,-4
-5,5
-8,8
-7,-1
-8,-7
-12,-8
-10,-6
-6,-3
-8,7
-7,14
-4,5
-8,-4
-11,-6
-9,-2
-9,1
-12,4
-8,5
-7,1
-12,-3
-13,-6
-10,-2
-12,1
-13,-3
-7,3
-3,9
-1,4
7,-4
13,-7
8,0
3,0
4,-5
3,-2
1,0
1,1
-4,0
-11,3
-11,9
-8,5
-9,0
-7,5
0,7
0,-7
-5,-19
-6,-7
-9,11
-12,7
-6,-1
-1,-6
-4,-7
-4,10
-1,15
-5,5
-10,-6
-10,-11
-13,-6
-17,0
-13,-2
-5,-6
-3,-11
-1,-5
1,18
-4,20
-9,7
-6,-3
-6,-9
-11,-11
-8,-16
-4,-2
-4,17
-3,14
-1,5
-5,-2
-7,-8
-4,-6
-4,-5
-7,2
-2,6
2,-5
-1,-2
-3,0
-3,-5
-8,8
-15,10
-16,2
-18,-2
-19,-6
-11,-2
-2,5
-4,-1
-4,-9
2,-1
2,6
1,-1
6,-5
4,-2
-5,4
-10,9
-16,2
-23,-2
-22,0
-14,-7
-12,-13
-13,-4
-9,8
-6,8
-10,5
-13,6
-15,3
-20,-3
-21,-4
-20,-9
-24,-5
-28,10
-27,8
-30,-2
-34,-4
-31,-3
-30,-9
-36,-10
-38,2
-35,12
-33,16
-35,5
-36,2
-42,3
-48,-14
-46,-14
-46,3
-57,3
-68,1
-75,5
-84,2
-89,-3
-86,-6
-85,3
-86,14
-81,4
-74,-13
-71,-16
-67,1
-62,7
-62,-6
-63,-7
-61,5
-66,14
-71,10
-69,-6
-67,-18
-69,-4
-67,14
-63,10
-67,2
-71,-4
-68,-5
-68,0
-71,-1
-69,0
-68,-2
-71,-1
-69,-2
-65,-1
-69,9
-71,2
-64,1
-59,6
-58,-2
-52,-6
-50,-10
-56,-6
-57,4
-53,4
-54,4
-54,-3
-45,-5
-41,4
-45,5
-44,3
-43,3
-44,4
-41,-6
-33,-5
-32,7
-34,0
-29,-9
-28,-8
-33,2
-32,9
-28,0
-27,-3
-24,6
-20,2
-21,-9
-20,-4
-15,4
-14,3
-18,2
-18,1
-18,1
-21,-4
-17,-13
-8,-3
-9,12
-13,17
-10,6
-7,-17
-7,-9
-5,13
-4,3
-8,-6
-8,-7
-2,-2
1,11
0,3
2,-5
3,-3
2,-3
5,-1
7,-7
3,-9
2,8
6,16
4,7
2,0
5,3
5,0
2,-5
6,-6
9,0
7,2
9,-16
15,-16
13,12
10,17
14,5
18,0
19,-2
24,-4
26,-12
22,-9
23,9
28,11
27,-2
23,-6
24,7
21,12
14,8
16,6
19,-9
15,-15
13,-2
18,8
19,6
19,-5
24,-8
24,-1
17,13
16,3
19,-10
19,-2
21,0
26,0
25,0
22,-5
22,-5
21,6
19,13
26,6
33,-2
36,-8
43,-3
50,-2
47,-10
47,-6
56,8
58,14
50,5
51,-6
58,-7
62,-3
67,0
72,4
72,6
73,-1
79,0
78,-1
73,-9
74,-8
80,3
81,7
84,2
88,1
86,1
85,6
90,8
92,-4
89,-5
92,5
93,0
89,-12
85,-14
88,2
89,17
90,10
97,-2
102,-13
103,-7
108,12
110,6
106,-2
106,-4
111,-11
108,-8
103,5
105,7
109,4
110,3
113,-5
110,-3
100,3
98,-1
104,1
106,4
106,-2
111,-6
108,2
99,8
99,2
102,1
99,-5
98,-6
100,5
98,4
100,-1
107,4
106,1
97,-6
93,-9
96,-7
101,2
105,4
105,1
96,3
87,4
86,0
83,-1
78,-1
79,-2
79,1
74,5
74,-4
80,-8
79,12
75,15
77,-2
76,-6
69,-2
69,-1
73,-13
69,-10
61,9
59,-5
58,-8
58,16
63,14
65,7
64,-9
65,-10
62,2
53,-10
46,-7
49,14
52,15
49,1
47,-3
40,-11
33,-11
38,5
46,2
44,-9
42,-8
45,3
43,16
36,11
32,-4
32,-4
33,1
39,-2
39,-12
29,-7
27,11
34,9
33,2
30,-5
32,-13
31,-10
27,2
29,10
28,13
20,6
16,-9
19,-1
17,4
16,-8
24,1
26,2
18,-9
15,-2
18,5
17,-4
17,-12
23,-11
24,4
19,18
20,16
20,-6
16,-14
18,9
24,7
23,1
22,7
26,4
23,-4
16,-22
16,-13
19,3
20,6
21,9
19,0
13,-1
12,4
13,6
6,7
2,0
10,-3
16,-2
14,-7
15,-6
14,9
8,15
8,-1
13,-17
16,-14
15,-4
18,12
18,21
12,-5
15,-33
25,-19
26,23
17,31
7,1
-1,-16
-3,2
-2,25
-8,11
-16,-2
-12,-10
-7,-12
-8,-2
-4,-2
-1,-10
-7,-14
-13,1
-9,9
-7,16
-15,16
-18,-3
-14,-14
-11,-11
-7,-5
-5,-1
-15,7
-24,2
-16,-11
-6,-9
-8,6
-7,22
0,4
9,-33
24,-33
34,-15
27,-6
21,11
29,0
30,-2
10,18
-15,15
-31,51
-33,48
-27,13
-25,21
-28,-2
-23,-34
-14,-25
-15,-13
-22,-10
-18,1
-14,-10
-21,-11
-26,0
-20,-15
-18,-1
-22,26
-22,9
-22,-7
-27,-9
-29,-4
-33,3
-43,1
-48,6
-44,14
-39,5
-38,-11
-34,-14
-29,-6
-27,8
-24,9
-24,0
-31,-12
-32,-8
-24,8
-21,10
-21,4
-19,-6
-22,-11
-28,3
-26,13
-21,6
-24,-1
-28,-3
-28,-9
-33,-9
-39,-3
-36,0
-32,5
-33,-3
-31,-19
-27,-3
-30,22
-32,18
-29,10
-30,0
-30,-15
-25,-2
-24,3
-28,-8
-24,1
-18,1
-20,-2
-26,-1
-25,-7
-24,-10
-23,0
-21,23
-24,22
-27,3
-22,-10
-19,-15
-20,-8
-16,-5
-14,2
-22,14
-29,7
-26,-7
-23,-15
-21,-11
-18,5
-19,12
-24,8
-28,4
-25,-3
-25,-4
-24,2
-19,-2
-21,-9
-30,6
-29,12
-22,2
-26,2
-35,-8
-35,-16
-31,-2
-26,1
-15,5
-8,10
-12,3
-12,0
-7,-1
-6,-7
-5,-2
4,10
9,5
12,-4
18,-3
18,-5
13,-3
20,1
29,0
28,1
28,-2
36,-4
40,4
39,3
45,6
50,5
50,-1
52,2
55,-2
51,-1
51,-2
59,-11
62,-6
59,-3
61,3
62,12
58,4
59,0
61,0
59,-4
63,-3
70,-1
70,1
66,5
67,0
67,-5
59,-3
58,2
63,7
61,7
58,5
61,2
59,-2
54,-6
58,-6
61,-14
61,-10
60,19
54,12
40,-8
33,-8
38,-5
35,3
28,6
27,4
27,0
23,-1
22,0
22,6
19,20
20,8
24,-16
21,-22
17,-19
18,-2
20,17
15,13
15,-7
19,-2
17,6
12,2
8,8
1,-7
-6,-15
-2,-25
-1,6
-6,62
-8,18
-9,-5
-14,-18
-15,-46
-11,-7
-10,-10
-10,-9
-2,43
3,12
-2,-11
-2,5
3,-22
0,-12
-3,17
-1,7
-7,1
-14,-14
-10,-16
-6,34
-9,39
-10,-3
-10,-19
-14,-16
-16,-1
-14,1
-20,-12
-26,-5
-22,2
-23,1
-30,1
-29,6
-26,10
-31,1
-31,2
-25,3
-27,-3
-34,3
-32,-1
-30,-3
-33,5
-33,-2
-31,0
-32,-3
-33,-18
-32,-5
-35,7
-38,11
-35,17
-33,2
-37,-3
-37,-6
-36,-14
-38,-2
-39,1
-36,-3
-38,7
-45,4
-44,2
-42,7
-43,-2
-41,5
-39,-5
-42,-23
-44,3
-40,17
-42,0
-44,-4
-38,-10
-36,-4
-40,7
-40,0
-39,-1
-42,-1
-42,-17
-38,-12
-41,19
-47,22
-45,15
-43,4
-45,-11
-44,-6
-44,-5
-47,1
-47,1
-44,-3
-48,2
-55,-6
-51,0
-45,7
-45,-4
-43,-4
-38,0
-38,-8
-39,-1
-38,20
-42,13
-50,6
-49,-5
-51,-22
-55,-10
-51,3
-47,-6
-49,-3
-52,12
-50,4
-49,0
-52,8
-55,2
-59,0
-64,-6
-64,-13
-67,10
-75,16
-79,-2
-80,-7
-89,-13
-98,3
-99,12
-99,-8
-101,-8
-98,-5
-95,-6
-96,-1
-99,14
-101,20
-106,-4
-110,-9
-108,-2
-113,3
-122,10
-125,-8
-126,-8
-130,-1
-130,-10
-126,-1
-128,5
-135,1
-137,9
-138,13
-142,8
-143,0
-142,-10
-146,-6
-145,1
-138,-3
-137,0
-135,-9
-124,-14
-119,10
-125,14
-125,-2
-119,-7
-120,-9
-124,-3
-125,11
-127,17
-130,15
-127,2
-127,-13
-130,-8
-127,0
-122,0
-122,12
-120,8
-113,-4
-113,-7
-115,-8
-109,1
-104,-2
-107,-12
-110,-4
-112,1
-115,-7
-111,-2
-103,9
-103,10
-105,9
-100,1
-94,-5
-95,-1
-93,1
-89,-2
-89,-6
-90,-7
-87,4
-85,10
-83,6
-75,-2
-72,-9
-76,-2
-77,7
-73,2
-77,0
-82,-1
-77,-6
-71,-4
-69,1
-66,2
-64,4
-65,2
-58,-5
-51,-1
-54,2
-57,-5
-53,-2
-50,0
-50,2
-51,6
-53,-2
-55,1
-51,10
-45,-7
-45,-9
-45,10
-42,9
-42,5
-47,1
-48,-8
-49,-6
-51,-12
-45,-15
-38,0
-38,9
-36,6
-28,8
-25,5
-25,-4
-18,-5
-14,1
-17,-1
-18,-3
-14,6
-15,5
-18,2
-17,2
-21,-3
-28,-3
-29,-4
-27,-4
-27,4
-21,2
-14,0
-13,7
-13,7
-8,1
-7,-7
-9,-12
-5,-3
-1,2
-3,-1
1,3
11,0
17,0
20,5
25,-1
22,-8
11,-7
6,5
6,12
3,8
2,-3
-1,-6
-9,-5
-11,0
-5,4
-5,-1
-9,-5
-7,-4
-6,5
-9,5
-5,-6
2,-6
4,10
5,9
9,-4
10,-13
9,-7
13,17
14,11
8,-8
8,-6
13,4
14,6
13,-5
17,-15
21,0
19,11
19,-4
17,-3
12,8
14,2
20,-3
20,-1
18,6
21,12
22,-5
20,-13
22,-5
21,-5
14,2
16,9
22,4
22,3
19,-3
17,-4
13,-5
13,-8
19,2
21,10
20,7
23,4
27,1
25,-6
26,-5
32,0
31,-4
27,-4
31,7
34,6
29,-4
27,11
28,14
26,5
24,-1
27,-22
25,-27
24,-9
33,12
41,20
43,11
47,-12
51,-12
49,5
49,-7
52,-7
51,7
46,6
46,7
43,0
36,-7
36,0
37,18
34,25
38,-5
46,-28
46,-11
42,1
47,-3
51,-3
47,2
46,11
49,-3
49,-11
49,14
51,2
47,-6
40,2
43,5
50,6
50,-15
52,-12
57,5
53,-1
47,-1
45,-4
43,-9
42,10
45,22
43,8
38,3
41,-2
43,-8
40,-4
40,-8
43,-4
41,8
42,4
49,-5
50,-5
41,0
36,0
33,9
27,9
23,-1
25,1
26,-6
27,-8
34,1
38,-6
37,-4
41,7
45,8
41,7
36,-10
38,-15
37,10
36,12
40,-4
40,-8
33,-1
32,6
35,-2
34,-9
33,1
38,7
37,3
33,-3
34,-5
35,-1
30,-4
31,-7
36,9
33,13
28,-3
30,0
29,-2
26,-3
31,8
37,-2
38,-7
41,-2
44,-2
39,2
35,-2
35,-1
31,7
26,8
32,0
37,-14
35,-10
37,16
38,17
36,3
34,-2
35,-9
35,-7
34,-9
36,-12
38,6
35,10
33,4
33,6
30,4
30,-2
36,-10
35,-14
30,0
31,16
34,8
34,-4
35,-5
36,-3
32,-9
33,-11
40,7
41,17
37,13
35,2
34,-7
32,-5
37,-7
39,-6
34,5
31,5
35,-5
35,-7
32,0
33,0
33,-2
27,9
27,13
31,2
27,-9
21,-11
21,1
21,7
21,-3
27,-8
31,2
28,9
28,1
30,-6
28,-6
27,-2
32,3
31,6
28,13
30,9
30,-5
25,-8
26,-3
29,1
28,-2
27,-11
31,-14
30,-8
25,11
27,24
29,13
26,-3
27,-12
30,-11
28,-3
27,5
30,13
27,9
22,-3
24,-7
27,-7
25,-14
25,-9
26,16
21,19
20,3
24,-3
22,-6
16,-5
19,-12
22,-14
20,14
21,31
27,13
31,-7
33,-19
36,-26
29,-10
22,13
27,9
32,-1
27,-1
22,7
21,21
14,13
9,-10
14,-15
18,-10
18,-3
21,7
22,3
18,-9
21,-6
24,4
19,6
16,2
20,0
20,2
17,-1
21,-7
23,-4
17,7
17,7
19,-1
17,-2
17,1
23,-2
22,-6
17,-2
17,4
17,10
15,8
20,-5
25,-5
22,-2
20,-8
21,-6
19,5
16,12
18,9
16,1
10,-8
11,-7
16,0
17,0
17,1
17,-3
13,-6
10,5
16,7
21,3
16,6
14,1
15,-8
13,-14
9,-2
9,13
7,9
5,2
10,-1
13,-8
8,-12
7,-2
9,7
6,1
5,0
9,4
6,-1
2,0
12,3
24,4
27,1
26,-7
22,4
16,13
13,-3
14,-7
12,-3
10,-14
15,-11
15,10
9,19
10,11
15,-6
15,-12
17,-6
21,-4
17,-2
11,7
12,7
14,-1
9,-2
8,-3
9,-2
6,5
5,8
11,4
14,-6
12,-14
13,-6
12,4
8,9
11,11
16,0
14,-6
12,-6
17,-6
16,6
11,11
14,7
15,-1
9,-9
8,-6
10,0
9,-2
8,-1
14,0
14,-8
8,1
7,14
6,10
2,0
5,-14
13,-14
12,-1
10,7
14,17
12,12
4,-2
3,-8
4,-12
-2,-3
-3,2
3,-7
3,0
2,6
2,0
0,-3
0,-1
10,12
17,13
12,-3
8,-13
8,-11
6,-1
9,9
13,6
12,2
7,-8
6,-8
5,1
2,-5
2,-1
3,17
0,20
-1,3
3,-13
4,-13
2,-13
7,-8
9,7
5,14
4,12
7,-1
4,-11
1,-10
4,-7
4,3
-2,10
-3,11
-2,3
-1,-8
3,-6
6,-4
6,1
8,9
12,4
9,-7
4,-7
7,-2
9,-1
1,1
-5,2
-5,13
-6,16
-4,1
5,-10
8,-18
5,-13
8,2
10,4
6,9
6,14
8,2
7,-6
8,-7
12,-6
8,-2
1,-5
5,-3
13,8
18,5
25,-2
31,-1
27,-2
21,0
17,-6
11,-1
4,19
4,12
3,-4
-2,-4
-1,-9
3,-7
0,11
-3,12
0,5
1,1
-1,-10
2,-8
4,-11
0,-16
0,3
2,17
-2,13
-3,5
2,-10
2,-21
-2,-4
2,15
5,13
1,3
-2,-10
-3,-8
-8,-1
-10,-7
-6,6
-6,17
-8,6
-6,-4
-7,-15
-14,-9
-13,8
-6,7
-5,6
-7,1
-3,-9
-4,-8
-8,0
-6,11
-5,8
-8,-7
-7,-9
-3,-2
-5,0
-6,3
-4,0
-7,3
-12,13
-10,-2
-10,-13
-16,1
-12,9
-4,0
-4,-6
-8,-7
-10,-3
-14,-3
-18,-10
-13,8
-7,24
-8,5
-7,-9
-4,-8
-8,-5
-12,-7
-7,0
-4,11
-5,5
-4,1
-6,-4
-12,-6
-11,0
-6,2
-5,6
-5,2
0,-5
-2,-2
-8,5
-7,4
-5,-3
-6,-2
-3,-2
2,-7
-2,-6
-8,-5
-8,8
-11,16
-14,5
-10,-4
-8,-10
-12,-5
-11,6
-9,6
-13,2
-13,0
-5,2
-2,-3
-5,-14
-8,-13
-12,3
-17,17
-15,12
-9,1
-9,-5
-10,-6
-7,-6
-7,-10
-11,-4
-9,10
-8,12
-10,4
-7,-2
-2,0
-5,0
-9,-4
-8,-6
-9,-2
-11,5
-6,3
-2,-2
-4,0
-1,-1
2,4
-3,8
-7,4
-2,0
1,-8
-3,-6
-3,-2
-3,-9
-4,-4
-3,2
-1,3
-5,9
-7,5
-5,2
-9,1
-17,-7
-15,-4
-12,0
-17,0
-15,1
-7,-4
-6,4
-8,13
-7,3
-11,-5
-19,-6
-18,1
-13,5
-13,-3
-12,-8
-10,-1
-11,-3
-12,0
-9,6
-12,1
-15,2
-10,-4
-8,-5
-13,1
-11,-1
-5,6
-7,7
-10,2
-7,-1
-8,-7
-13,-6
-10,-4
-7,-1
-9,4
-7,11
-3,4
-3,-9
-2,-4
2,5
0,5
-4,-3
-3,-6
-3,3
-10,-1
-10,-8
-4,8
-5,10
-8,-4
-5,-10
-5,-1
-7,9
-2,0
0,-11
-7,-6
-9,6
-7,7
-7,4
-7,4
-2,-1
-2,-2
-6,-1
-4,-4
-3,0
-4,8
2,0
11,-12
10,-12
6,-2
8,4
6,0
0,0
0,3
-4,2
-12,14
-13,19
-10,6
-12,-5
-12,-12
-5,-4
-2,-2
-5,-11
-5,-1
-6,11
-10,7
-9,1
-3,-2
-4,-6
-6,-11
-2,-3
-1,6
-2,9
3,2
7,-6
3,0
1,2
2,2
-2,1
-5,-2
-4,0
-5,-7
-6,-14
-3,-2
-2,19
-4,21
-1,6
2,-8
-4,-11
-9,-6
-3,-10
3,-14
2,2
4,16
5,16
3,10
4,-1
3,-10
-4,-17
-7,-10
-1,11
1,14
-1,5
1,-5
1,-12
-5,-10
-4,-3
2,13
2,23
2,9
5,-9
3,-13
-4,-4
-4,-1
-2,-7
-2,-9
1,-9
6,-1
6,17
6,19
6,3
1,-9
-6,-6
-7,3
-3,3
2,-7
10,-4
15,7
10,8
4,-1
3,-11
3,-10
0,0
1,12
-1,7
-4,-3
1,-6
8,4
9,14
10,2
18,-10
22,-18
19,-12
19,11
16,16
7,12
2,2
0,-14
-7,-10
-11,0
-3,2
7,1
15,3
24,5
28,1
26,-6
24,-13
25,3
18,23
9,11
10,-8
10,-11
3,-6
-2,-4
-6,-5
-10,0
-4,15
9,11
16,-12
22,-14
31,5
32,12
24,1
20,-13
13,-12
1,9
-4,14
-4,-1
-8,1
-9,5
-3,5
-1,2
-1,-14
4,-9
5,1
-3,-1
-7,7
-7,6
-8,-3
-2,-5
11,-6
14,1
7,7
6,7
3,6
-8,0
-14,-7
-13,-13
-12,-6
-9,12
-2,14
-1,0
-7,-12
-5,-8
0,4
-2,10
-2,5
-1,-8
-3,-12
-2,-6
4,4
5,13
2,9
7,-6
11,-8
9,3
8,0
11,5
11,12
13,-6
18,-10
14,-10
4,-7
1,10
0,7
-6,3
-8,3
-8,-6
-13,-7
-13,-6
-5,3
-3,11
-6,-2
-3,-6
1,1
1,3
5,5
13,3
15,-1
13,-1
14,-4
13,-3
9,-2
7,-6
3,1
-4,11
-4,11
1,3
-1,-7
-6,-11
-6,-1
-10,3
-14,3
-8,7
-3,-1
-9,-5
-12,-5
-10,-2
-10,1
-10,-1
-5,8
-4,2
-6,-7
-2,-2
0,-4
-3,-5
-1,-6
4,-2
1,3
-5,3
-9,3
-13,10
-18,21
-13,3
-9,-12
-13,3
-14,4
-13,-5
-16,-3
-18,-10
-11,-10
-8,4
-10,13
-8,10
-7,-6
-12,-14
-12,-7
-9,-5
-13,0
-18,6
-17,4
-19,1
-24,3
-21,8
-15,2
-15,-15
-14,-9
-13,9
-16,13
-20,9
-16,-2
-13,-14
-12,-11
-9,-1
-8,2
-14,4
-15,6
-13,1
-15,-1
-18,2
-16,4
-18,4
-22,-3
-19,-8
-17,-4
-20,-6
-18,-4
-16,8
-21,7
-24,7
-19,8
-17,-8
-19,-11
-16,3
-14,3
-18,-2
-19,-6
-13,-8
-12,1
-11,7
-7,4
-10,6
-14,4
-10,-2
-6,-3
-11,-2
-13,-4
-11,-9
-15,-10
-14,-1
-6,19
-2,17
-5,3
-5,-6
-6,-7
-9,-5
-7,-17
-2,-9
-3,17
-5,18
-3,5
-5,-8
-9,-13
-8,1
-5,7
-7,-2
-6,-1
-3,5
-4,5
-4,1
0,-10
0,-5
-4,8
-1,3
2,-3
-1,-1
1,-3
3,-6
-3,-2
-8,7
-7,13
-8,6
-10,-12
-7,-6
-7,8
-12,0
-10,-3
-4,0
-5,-1
-8,2
-6,4
-6,3
-10,-2
-6,-10
-1,-11
-1,3
0,13
3,1
1,-10
-1,-4
1,9
-2,12
-9,4
-10,-4
-8,-6
-9,-5
-7,-9
-3,-5
-4,4
-5,6
1,2
4,6
3,15
7,3
9,-13
5,-11
3,-6
3,3
-2,6
-6,-1
-3,3
-5,2
-11,-8
-10,-7
-8,-2
-12,10
-13,10
-6,0
2,-1
7,0
12,0
10,-2
5,-10
6,-15
9,0
5,19
4,17
6,3
4,-8
2,-7
4,4
1,-2
-4,-8
-2,4
1,7
-2,-1
-3,-6
0,-12
1,-13
3,5
7,24
4,17
0,-2
4,-12
7,-13
3,-2
3,4
6,-2
3,4
-1,7
0,0
0,-5
-2,-14
1,-8
4,7
0,12
0,9
3,-1
-1,-2
-7,1
-7,-4
-8,-4
-13,-2
-10,0
-5,8
-2,7
3,0
9,-4
8,-7
7,-6
10,-6
9,-5
5,5
6,12
6,6
1,-1
-2,-8
-1,1
-2,7
-1,-10
6,-6
8,5
5,-3
6,0
6,-1
2,-2
4,6
9,2
8,-4
8,1
12,9
12,12
7,5
5,0
1,3
-8,-3
-9,-12
-8,-13
-13,-3
-18,10
-16,3
-17,-5
-23,0
-19,-1
-12,-8
-10,-5
-6,8
1,8
3,-6
5,-3
10,6
11,6
8,0
10,-10
11,-1
6,12
5,3
5,-4
-3,-8
-11,-5
-12,1
-10,1
-9,4
-3,2
2,-5
3,-5
6,-3
9,3
7,12
4,5
9,-4
10,-4
4,3
2,2
1,-7
-2,-2
0,4
6,-3
7,-6
6,1
9,5
8,10
3,4
6,-4
10,-2
9,-9
10,-6
12,5
9,3
7,4
11,4
9,-3
3,1
6,2
9,-7
6,-9
4,-6
5,3
1,3
-1,6
4,12
5,5
3,-4
5,-6
7,-6
3,-13
5,-4
10,16
9,18
6,4
8,-6
8,-4
6,-1
6,-15
4,-14
-4,17
-6,17
-3,2
-5,-4
-4,-8
3,1
3,-8
-4,-25
-3,-1
0,32
-3,26
-5,2
-1,-13
-1,-12
-3,-6
1,-13
2,-5
-3,16
-2,11
0,-3
-4,1
-6,3
-4,0
-5,-5
-8,-6
-4,1
-2,1
-3,-1
2,4
7,-1
5,-6
5,2
5,-1
-1,-5
-4,4
2,9
6,5
5,-2
7,-14
8,-13
4,7
5,18
11,19
10,7
5,-16
7,-14
7,-7
5,-10
9,-3
12,8
8,9
6,5
9,2
4,1
-2,-1
0,-5
1,-15
0,-4
7,27
12,23
10,0
10,-15
12,-20
9,-9
4,-9
4,-3
4,18
2,18
4,6
4,-7
-3,-4
-4,-5
2,-15
5,-1
7,14
14,8
16,2
10,-10
10,-11
8,4
1,12
-3,15
-1,4
-1,-12
0,-14
5,-6
6,-1
3,9
5,13
7,-2
5,-14
6,-6
11,12
9,14
7,-5
10,-17
8,-9
3,10
4,15
5,8
-1,-4
0,-11
6,-9
5,-8
1,-5
4,8
7,15
5,5
7,-5
5,-9
-1,-2
1,5
9,4
12,6
11,-7
14,-12
12,3
6,0
8,-7
13,4
10,8
8,7
8,4
3,4
0,3
6,-7
7,-8
4,3
6,9
9,-1
5,-11
2,-3
3,4
-1,-2
-4,2
2,8
5,-1
5,-11
11,-11
15,-6
9,9
5,18
5,6
1,-5
-2,-4
4,2
8,-5
7,-10
9,-5
9,4
1,6
-1,-1
2,-1
-1,5
-4,7
2,1
7,-10
8,-11
11,-3
10,9
3,15
-1,3
1,-10
1,-8
3,-6
11,-1
13,10
8,5
7,0
5,2
0,-6
2,-5
7,3
5,1
-1,4
0,4
1,0
-2,-2
-1,-5
0,-5
-3,-5
-3,3
4,1
5,0
6,3
10,0
10,4
6,3
6,1
6,2
0,-3
-1,-3
3,-8
1,-17
0,-4
4,23
3,19
-2,5
1,-4
7,-17
5,-8
5,-2
8,1
5,17
3,8
10,-7
12,-13
7,-13
7,2
7,13
1,8
-2,1
1,-1
-1,-8
-6,-9
-4,1
-6,12
-9,10
-3,-8
2,-15
-1,-2
0,7
6,4
4,3
0,0
1,-2
-1,1
-4,0
3,2
9,-1
4,-6
2,-6
5,-7
3,5
0,13
1,2
0,6
-5,5
-2,-11
4,-5
5,5
4,2
3,2
-3,-10
-6,-9
1,13
5,4
2,-9
4,4
5,3
0,-5
-2,-3
-1,-4
-4,-2
-8,5
-5,8
-3,5
-7,3
-5,0
-3,-5
-8,-3
-8,-6
-2,-11
2,3
3,13
5,3
4,-3
0,1
1,3
3,-1
2,-10
4,-6
7,5
1,2
-5,6
-4,7
-1,5
-2,-1
1,-15
1,-7
-5,4
-7,-2
-5,1
-6,8
-7,7
-1,3
0,-6
-4,-9
-4,-2
-4,2
-9,4
-8,7
-2,2
0,2
-2,1
-2,-7
-7,-9
-15,-8
-11,-1
-5,7
-6,0
-5,-7
1,7
2,15
0,4
2,1
2,-6
-4,-13
-3,-4
-1,0
-3,1
-4,12
-1,12
-3,5
-5,-8
-2,-20
-2,-8
-6,10
-4,10
0,-3
-2,-6
-2,-4
1,3
-2,19
-5,9
2,-7
5,-9
4,-9
9,2
16,2
15,-10
15,-7
17,-4
13,-7
8,4
9,18
8,11
3,6
4,2
4,-2
-1,4
-2,0
2,-6
1,-3
0,-1
2,2
-1,-1
-8,-6
-7,-2
-4,0
-5,-2
-4,-1
1,1
-1,3
-6,1
-6,-7
-7,-5
-10,6
-6,11
-2,6
-3,-2
-2,-11
0,-9
-3,6
-6,10
-2,-1
-2,-5
-5,-2
-4,-5
-5,0
-7,2
-5,1
0,8
-2,1
-7,-7
-4,0
-2,6
-4,9
-2,2
1,-8
-3,-13
-5,-10
-4,5
-7,13
-10,7
-5,-4
0,-15
0,-7
3,8
2,7
-6,1
-8,-5
-3,-4
-4,9
-7,14
-4,9
-4,-1
-8,-10
-5,-14
-1,-9
-4,-4
-5,-7
0,1
0,13
-1,16
5,4
7,-20
4,-14
4,17
5,23
0,8
0,-9
4,-24
1,-12
-2,7
2,2
4,2
0,3
2,0
6,6
7,6
10,2
16,-2
16,-17
15,-17
17,15
14,23
6,6
5,-5
8,-9
5,-6
7,-2
16,5
18,8
15,-5
17,-14
14,-3
6,16
3,14
1,-3
-7,-3
-13,0
-12,-14
-10,-9
-9,12
-5,9
-7,-7
-11,-10
-8,0
-3,8
-5,0
-4,-8
-1,5
-5,12
-9,2
-5,-2
-5,-8
-9,-13
-8,-8
-7,8
-12,22
-17,7
-17,-6
-21,-5
-24,-4
-20,0
-19,-4
-23,-6
-18,-2
-12,-6
-12,-1
-10,6
-3,10
-1,7
1,-4
8,2
9,5
6,-3
8,-4
10,-3
3,2
-2,4
-3,-5
-8,-5
-11,4
-7,3
-6,-1
-9,-2
-5,-12
0,-6
-2,16
-1,12
6,0
7,-6
4,-15
3,-5
0,11
-5,12
-6,2
-6,-7
-11,-7
-12,4
-8,11
-8,-6
