eog,emg
18,4
11,-12
14,-13
16,-3
7,10
3,15
1,0
-1,-18
2,-10
3,12
0,20
0,17
-2,-2
-9,-25
-10,-23
0,-11
6,4
-1,20
-11,13
-16,4
-9,-1
1,-12
2,-6
-4,5
-9,2
-4,3
2,7
4,6
3,-4
1,-11
-2,-4
-2,-1
3,-3
6,-1
7,0
8,2
6,-2
4,4
4,15
-1,-1
-5,-10
-2,0
4,3
7,1
5,-7
0,-1
-1,17
1,-2
1,-21
2,-4
3,7
3,10
3,10
2,-1
4,-8
7,-11
9,-13
3,2
-3,16
-1,11
2,7
1,2
3,-9
10,-9
13,1
8,5
-1,-4
-3,-5
6,-1
12,-1
10,4
6,4
5,-1
9,-3
11,-4
9,6
3,11
0,2
5,-6
11,-4
13,10
6,5
-3,-14
-7,-10
-5,4
-3,7
3,-3
9,-9
12,1
9,3
4,-12
2,-1
1,28
4,19
4,-3
1,-9
5,-20
14,-23
17,-5
9,11
-1,22
-2,18
3,-7
3,-9
-2,-8
1,-13
6,10
6,12
4,-3
5,5
8,5
8,-6
7,-12
6,-4
4,3
1,4
-2,-1
-2,-2
0,12
1,7
2,-7
1,-7
-3,-4
-5,6
-5,14
-4,2
-5,-14
-4,-10
-7,1
-11,1
-8,-6
-3,-4
0,9
0,14
-3,5
-8,-3
-12,-4
-11,-2
-5,-4
-2,-7
-7,-3
-10,14
-1,24
7,4
6,-15
0,-15
-8,-6
-9,3
-3,-1
1,-3
-1,1
-4,4
-8,5
-10,6
-6,-4
2,-20
2,-8
-3,13
-8,17
-10,9
-7,-6
-5,-8
-6,-2
-8,-2
-11,-1
-10,7
-4,9
1,-5
2,-11
-3,-7
-10,0
-14,5
-16,0
-15,2
-8,8
2,7
6,9
5,-2
2,-20
-3,-15
-6,4
-4,13
-2,8
1,0
2,-4
1,-7
0,-7
-3,2
-5,8
-6,6
-7,-8
-4,-9
0,6
4,9
5,0
0,-5
-3,-6
1,2
5,13
5,-2
5,-14
4,-2
2,11
4,13
9,3
7,-3
-2,-4
-7,-9
-4,-14
0,-8
-1,4
-2,1
-2,6
-2,16
-3,3
-4,0
-4,-1
-4,-3
0,1
5,-5
6,-5
2,2
5,0
9,-2
5,2
2,6
5,5
7,7
8,-1
11,-9
9,-5
6,-2
5,-6
8,-6
11,17
7,15
4,-4
3,-10
3,-13
6,2
8,8
7,-7
4,-5
2,4
6,0
8,-10
4,-5
0,8
6,13
11,15
8,9
5,-1
4,-10
0,-15
-4,-3
-2,-1
-1,-7
-2,-1
-2,1
0,8
1,7
0,6
-4,9
-6,-1
0,-6
6,-11
3,-9
-1,1
0,3
2,3
-1,3
-6,5
-8,4
-9,-6
-7,-9
-3,-1
-2,-2
-3,-4
-9,3
-12,4
-9,0
-9,3
-6,7
0,4
2,-1
0,-1
-6,3
-12,1
-12,-4
-10,-7
-10,-11
-8,-6
-5,-5
-3,5
-1,19
-3,6
-7,4
-9,7
-9,-4
-7,-3
-2,-8
2,-16
-2,-4
-12,0
-19,-1
-17,8
-13,10
-6,0
0,-6
2,3
1,5
-1,0
-3,7
-1,3
2,0
1,-9
-2,-9
-4,0
-8,-4
-12,0
-13,10
-7,6
-2,-6
-6,-9
-10,3
-10,16
-9,6
-8,-7
-4,-3
-1,-10
-6,-11
-9,2
-10,0
-12,0
-11,9
-6,5
-2,-1
-3,-3
-6,-4
-9,9
-7,14
-3,-1
0,-15
3,-9
3,9
-4,8
-9,2
-6,-2
-1,-10
-4,-8
-8,1
-3,13
2,8
6,-17
8,-16
7,2
4,17
2,14
4,3
6,5
2,-8
-3,-10
-3,-2
-4,-11
-4,-7
-1,10
2,13
4,7
5,-5
4,-8
7,5
9,13
5,5
1,-11
4,-18
5,-15
1,-2
-1,10
-1,11
0,16
0,13
-3,5
-1,-2
3,-11
-1,-7
-5,-5
-3,-5
4,3
8,-5
8,-10
8,-2
12,4
15,10
12,2
8,-8
9,5
10,15
7,-2
0,-19
-5,-9
-6,9
-5,15
-3,3
1,-3
2,1
2,-13
3,-10
6,12
9,16
8,3
4,-10
2,-15
1,-7
2,7
5,4
4,8
-1,19
1,-2
3,-19
2,-11
0,1
-6,15
-8,8
-5,-14
-3,-7
-5,4
-8,2
-6,3
-2,11
-2,5
-5,-15
-4,-16
2,-7
6,2
4,9
2,7
1,11
-3,9
-4,-5
0,-12
3,0
3,9
3,-4
2,-12
-2,-5
-6,12
-6,20
-3,-1
1,-19
0,-13
-3,5
2,6
9,-2
13,8
12,10
9,9
7,6
7,-20
10,-21
13,-2
13,0
10,8
8,15
8,2
7,-10
5,-11
3,-4
5,6
7,14
6,6
2,-3
-2,-6
-5,-9
-9,0
-5,13
8,9
17,-2
15,-1
9,-8
3,-15
1,1
2,7
-1,-6
-1,6
5,16
10,7
9,6
5,-1
3,-10
1,-14
-1,-19
-1,-11
0,12
2,27
4,14
7,0
12,-2
13,-10
10,-5
5,0
1,-12
3,-4
8,12
9,0
5,-4
5,9
8,9
7,1
4,-11
2,-12
0,5
3,11
10,1
12,-5
11,-3
12,-7
10,-5
5,11
3,5
1,-12
-1,-4
1,15
3,18
1,-2
0,-11
1,-1
0,2
1,0
5,-2
8,-2
9,1
8,-2
7,0
5,6
3,-2
4,-5
5,-5
4,-9
4,-5
5,1
4,11
1,16
-1,5
-1,-4
1,-9
2,-6
1,6
0,-1
2,-11
6,-4
7,6
7,13
9,9
9,-1
8,-4
7,-2
5,-11
3,-17
1,2
3,10
10,4
14,17
13,19
10,2
11,-10
14,-16
13,-9
11,2
9,2
7,-4
6,-7
6,-5
7,1
11,4
15,1
14,4
11,13
12,10
14,-1
12,-5
6,-7
3,-12
2,-14
1,-8
3,11
7,21
8,12
6,1
4,-5
3,-7
4,-5
3,-4
-2,-6
-2,-4
4,-2
6,-4
1,9
-3,23
2,10
7,-2
7,-5
2,-5
0,-4
2,-14
4,-15
2,-1
1,5
5,9
7,13
5,11
1,1
3,1
9,-2
6,-17
-5,-6
-10,7
-8,2
-6,-3
-10,-10
-8,0
-4,16
0,7
4,5
6,12
8,-10
9,-24
7,-13
3,-3
2,12
2,20
2,13
2,3
-1,-7
-6,-11
-11,-3
-12,-1
-7,-18
-2,-17
-2,10
-4,25
-1,15
2,-4
6,-12
9,1
9,12
5,4
0,4
-2,-2
-2,-17
-7,-16
-14,-10
-16,9
-14,19
-10,2
-10,-8
-10,-7
-6,0
2,10
8,11
6,5
1,0
0,-12
0,-20
-4,-3
-8,12
-9,2
-8,-2
-9,5
-6,11
0,6
0,-7
-7,0
-15,7
-23,-3
-26,-12
-19,-14
-10,-4
-6,2
-3,7
4,13
10,10
8,5
0,-4
-4,-7
-2,-3
-3,0
-7,10
-10,14
-15,-3
-13,-18
-4,-17
2,-8
1,-2
-5,-4
-13,3
-21,15
-27,9
-25,4
-18,-1
-14,-8
-14,-2
-16,-2
-17,-4
-17,0
-21,4
-24,12
-23,9
-20,-8
-22,-9
-28,5
-33,1
-31,-10
-26,-6
-25,1
-27,0
-31,1
-33,9
-32,9
-29,-4
-29,-8
-31,0
-29,8
-28,8
-29,-9
-26,-8
-22,6
-22,0
-22,2
-19,11
-16,5
-16,-10
-17,-21
-17,-7
-16,14
-14,12
-14,-2
-15,-9
-18,-6
-19,6
-21,10
-24,0
-24,-5
-24,-2
-27,1
-23,-4
-17,-9
-17,3
-13,14
-7,12
-9,5
-9,-1
-5,-6
-1,-13
-1,-9
-5,3
-12,6
-16,-6
-14,-9
-10,2
-7,13
-5,10
-6,-3
-11,-5
-12,-4
-10,5
-14,0
-24,-5
-32,5
-33,-1
-28,-8
-23,-4
-18,-10
-12,-1
-11,19
-8,18
-2,9
0,-1
-5,-10
-12,-10
-18,-7
-18,0
-12,2
-9,-5
-12,-5
-12,9
-12,9
-15,-6
-15,0
-8,12
-2,8
-9,-8
-19,-17
-16,-2
-4,7
5,-7
6,-2
4,10
8,0
14,2
13,0
8,3
3,12
-1,-2
-2,-13
1,-12
4,-3
5,7
1,3
-4,-5
-7,-7
-10,-2
-12,7
-8,7
-3,0
-4,0
-6,6
0,8
9,0
15,-8
10,-6
3,3
4,3
8,-7
12,-9
17,-6
17,4
13,11
10,4
4,5
-5,2
-9,-6
-5,-1
1,-3
3,-5
-1,4
-8,5
-12,6
-8,2
-2,-12
1,-8
5,1
6,-4
7,0
9,12
12,4
10,0
9,5
11,-1
16,-1
21,1
18,-5
10,-1
1,1
-6,-4
-4,-4
2,-6
3,-6
6,5
10,13
11,9
9,3
4,3
-3,-4
-5,-12
-2,-12
3,-7
4,13
6,23
10,6
9,-13
7,-21
10,-6
13,8
11,9
8,10
7,4
8,-9
7,-8
2,-8
-1,-8
1,12
2,11
2,4
4,9
5,-2
6,-5
2,0
-5,-5
-9,-7
-10,-7
-7,-6
0,4
4,8
2,-5
1,-2
1,14
2,7
3,-3
4,-6
2,-4
2,3
7,3
9,-5
8,-2
7,2
8,-1
5,5
2,-2
-3,-21
-10,-3
-12,20
-6,12
-1,-2
-1,-10
-2,-4
-4,10
-8,9
-7,-4
0,-8
5,-6
6,-4
4,0
-1,0
-4,-4
1,2
13,12
22,5
24,-5
20,0
13,4
11,-3
14,-5
14,2
15,1
16,-1
13,2
5,1
1,1
7,-7
16,-11
18,4
16,10
13,4
10,2
9,1
9,-7
16,-5
24,4
25,6
22,-2
19,-7
13,1
12,6
15,-4
16,-8
14,0
9,9
5,5
4,-6
3,-11
1,-12
4,6
9,17
12,4
15,3
14,1
11,-8
9,-7
13,-2
13,3
7,9
7,-1
14,-14
18,4
14,11
10,-3
9,-4
8,-6
4,0
-1,9
-1,4
4,-1
9,-2
7,2
3,6
1,5
5,-4
11,-13
11,-10
9,-7
8,-1
8,7
7,2
4,1
6,3
11,0
10,7
5,6
5,-2
7,0
4,-4
0,-4
-5,2
-9,-4
-6,-1
-3,2
-7,-7
-12,-6
-11,10
-10,17
-11,1
-9,-8
-5,3
2,3
9,1
10,2
7,-3
6,-7
6,-7
4,-7
2,-3
0,2
1,1
3,12
6,16
8,-1
7,-10
8,-13
8,-17
4,0
-1,22
-5,14
-7,1
-7,-8
-9,-8
-12,8
-12,6
-10,-4
-9,-6
-9,-6
-4,0
1,0
5,-2
2,0
-3,7
-2,1
-1,-7
-7,3
-16,3
-22,-2
-26,1
-28,-1
-31,-3
-31,-3
-26,3
-23,13
-22,10
-18,-6
-9,-8
-5,-4
-7,-5
-5,-1
-3,1
-3,6
-4,2
-8,-4
-14,1
-18,9
-21,7
-21,-1
-16,-10
-10,-12
-14,2
-20,4
-25,-5
-31,2
-33,6
-32,-4
-31,-3
-26,-1
-20,0
-13,10
-7,10
-4,2
-3,-8
1,-10
3,-5
0,6
-2,8
0,0
1,3
-1,-1
-6,-6
-10,-6
-9,-6
-7,-2
-9,5
-14,0
-18,2
-19,13
-18,1
-16,-12
-17,-10
-16,6
-10,18
-6,-1
-4,-17
-4,-5
-10,1
-18,-1
-16,12
-4,13
6,-3
9,-8
7,-3
0,3
-9,1
-11,-5
-7,1
-3,6
-3,1
-7,0
-14,-4
-16,-8
-15,-12
-10,-6
-4,7
-2,15
0,21
4,4
6,-7
8,3
14,-5
20,-16
21,-7
15,3
11,5
12,-2
15,-6
15,4
13,9
13,-1
12,-3
9,6
5,-5
1,-12
0,1
0,1
-1,-1
0,2
4,0
5,-1
-2,5
-11,6
-8,1
2,4
9,-4
12,-6
14,4
13,-1
13,-4
19,6
22,11
18,4
14,-7
16,-10
20,-2
17,2
10,-3
6,-5
6,-3
9,5
10,-1
7,-12
5,-1
4,15
2,17
-1,9
0,-9
7,-19
16,-10
21,1
19,5
13,9
10,10
11,1
12,-4
16,-3
22,-5
23,5
25,10
25,-1
18,-1
5,-3
-6,-11
-9,-5
-6,2
2,-2
6,-4
4,4
4,8
8,1
7,-5
7,-2
15,7
21,9
21,1
18,-7
17,-3
15,4
14,6
17,-6
19,-12
16,-3
13,5
8,4
6,-1
6,5
4,8
0,-3
-2,-12
-1,-10
-2,3
-4,10
-3,8
-2,-3
-1,-7
5,6
11,6
13,-5
14,-9
16,-5
16,2
8,10
-1,13
0,9
5,0
3,-16
-5,-15
-12,-2
-12,4
-5,7
2,-1
6,-2
7,1
5,-1
1,5
-1,2
0,0
1,1
-2,-9
0,-4
7,8
11,5
14,3
16,2
17,-5
15,-1
12,-3
10,-8
8,3
6,3
8,2
12,5
17,-4
21,-7
18,3
14,2
10,1
3,2
1,-6
5,-6
9,0
4,5
1,9
1,7
0,-3
-3,-13
-6,-7
-8,1
-6,5
-1,14
7,10
12,-2
9,-10
0,-12
-7,1
-9,7
-6,-3
-2,-8
-1,-4
-1,4
3,8
5,-1
1,-6
-2,-3
-2,1
-2,11
-2,8
-2,-8
-6,-6
-11,-1
-10,4
-4,6
4,-6
6,-7
3,-1
3,3
3,5
2,3
-2,0
-3,5
-2,2
-4,-7
-7,-4
-9,-1
-6,0
-2,1
0,-1
-1,0
-2,5
3,6
9,5
9,-1
8,-7
9,0
10,5
9,-6
6,-15
4,-8
5,6
8,8
7,7
4,6
1,-1
0,-5
-3,-3
-5,-2
-5,-4
-1,-1
3,3
4,7
7,5
11,-5
12,-3
11,4
9,-1
8,-3
7,2
8,-5
10,-10
11,2
8,8
5,5
5,-1
5,-7
0,-1
-5,5
-6,2
-6,3
-5,2
-5,-8
-7,-7
-8,1
-2,4
4,6
5,3
5,1
4,0
6,-4
7,-1
8,4
6,2
3,-1
2,-4
4,-7
6,-4
7,1
4,2
2,0
1,5
-1,9
-7,6
-10,-1
-7,-8
-1,-8
4,-3
10,2
14,2
14,1
14,2
15,1
16,2
16,3
15,-4
13,-4
12,4
12,6
11,1
8,-10
4,-11
1,3
2,10
7,2
8,-5
2,-5
-5,-1
-5,0
-1,-2
2,-1
5,7
8,11
11,2
17,-3
24,-1
26,0
24,0
21,-2
17,-1
16,2
17,0
19,1
18,1
16,-5
15,-7
12,-3
9,0
6,-1
4,0
1,2
2,4
5,6
7,5
8,1
11,2
16,4
19,-1
18,-4
14,-2
13,-1
14,-5
13,-4
9,1
6,1
5,-3
4,-5
1,-5
-1,-2
1,1
3,6
5,11
6,9
5,2
2,-5
0,-10
-2,-6
-3,2
-2,3
-3,0
-6,0
-6,4
0,6
5,0
4,-5
0,-6
-2,-4
-2,4
1,4
3,1
3,4
3,1
5,-3
7,-3
9,-2
13,0
15,0
9,1
3,1
-1,-3
-1,-1
2,6
5,8
6,-2
4,-8
3,-5
4,-2
4,3
3,4
2,-2
0,-6
0,-2
0,2
0,3
-2,4
0,5
2,5
0,0
1,-6
3,-7
6,-3
11,-1
13,-1
10,0
5,-1
2,1
2,5
4,4
4,1
0,5
-4,4
-4,-2
-1,-4
-2,-7
-6,-6
-9,0
-8,0
-3,0
5,3
9,4
5,3
2,3
3,4
5,4
4,1
0,-4
-6,-3
-9,0
-5,-9
-4,-12
-9,-5
-13,2
-10,6
-8,7
-11,6
-12,2
-13,-7
-15,-3
-14,6
-11,1
-12,-6
-14,-1
-14,8
-12,8
-11,-3
-11,-7
-15,3
-17,0
-16,-9
-14,-4
-15,3
-17,3
-18,-1
-16,-2
-14,1
-15,4
-15,4
-13,4
-14,5
-13,-1
-11,-9
-13,-6
-16,1
-13,0
-8,-4
-5,-6
-4,2
-1,9
0,3
0,0
0,5
0,-2
-3,-10
-4,-1
-3,5
-4,-1
-6,-4
-7,0
-7,8
-6,3
-4,-8
-3,-3
-5,2
-7,-4
-2,-2
1,9
-2,10
-6,7
-6,-4
-3,-10
-2,-3
-3,-1
-4,1
-6,-8
-4,-13
-2,3
-7,10
-15,1
-16,-5
-7,0
1,6
2,5
-4,4
-10,4
-8,-4
-5,-13
-9,-10
-13,-1
-12,5
-12,8
-18,7
-21,2
-21,-10
-21,-12
-16,7
-7,17
-4,12
-5,1
-5,-7
-9,0
-15,-4
-15,-12
-11,8
-9,17
-7,-6
-3,-14
1,-11
0,-4
-4,6
-8,-1
-8,4
-5,9
-2,-1
-2,-10
-3,1
-9,13
-12,3
-6,-2
4,-3
7,3
2,11
-1,-6
2,-15
2,4
2,13
4,-2
1,-19
-2,-16
-1,8
3,20
5,6
2,-5
0,-3
-1,1
-1,-3
1,-8
5,-7
8,0
5,11
-5,7
-11,-5
-6,-3
-2,3
-6,2
-7,-10
2,-15
9,5
7,22
3,8
0,-8
1,3
8,10
14,1
15,-6
9,-7
1,-8
-3,-8
-7,-6
-10,1
-4,13
6,10
10,0
6,-3
-3,-10
-10,-1
-4,11
6,1
9,-8
8,-2
9,8
10,9
10,-5
10,-10
9,-5
5,3
-1,2
-4,-2
-3,1
-4,2
-7,7
-7,9
0,-4
4,-18
0,-12
-1,9
4,17
5,9
2,3
5,0
7,-4
1,-9
-3,-8
1,1
1,3
-4,-2
-9,-5
-12,-1
-9,3
-1,5
1,5
-2,-1
-4,5
0,0
6,-13
5,-1
0,4
-2,2
-2,-1
2,-8
2,2
-3,7
-4,0
-2,2
-2,6
0,0
5,-7
4,0
-2,4
-3,3
-1,5
3,3
3,-1
-3,-11
-5,-13
-1,-1
0,5
-2,2
-3,-3
0,-6
-2,-4
-10,3
-14,9
-13,6
-9,4
-4,-2
0,-1
2,2
-1,-4
-7,1
-10,-1
-10,-8
-9,0
-8,2
-8,1
-8,9
-4,7
-2,-5
-4,-12
-7,-7
-7,9
-8,13
-9,3
-10,-4
-13,-9
-15,-8
-12,1
-11,3
-13,7
-14,9
-15,-4
-13,-11
-11,-3
-12,2
-15,4
-17,5
-17,2
-14,1
-11,-4
-10,-10
-10,-1
-10,9
-9,4
-9,2
-9,5
-8,1
-11,-10
-15,-12
-10,-6
-5,2
-6,7
-9,7
-9,6
-7,2
-3,-5
-1,-1
-1,4
-3,-3
-5,-12
-4,-9
-2,4
0,7
1,-1
2,-5
3,2
3,12
2,15
3,4
4,-11
4,-16
4,-10
0,0
-2,2
0,2
0,3
1,-1
3,1
1,11
-6,15
-10,9
-11,-13
-9,-23
-5,-12
-1,0
2,18
3,22
-1,5
-10,-5
-13,-14
-7,-16
-2,-5
-6,7
-13,4
-13,2
-6,5
-2,8
-4,11
-7,-6
-12,-15
-15,-9
-14,-8
-12,-2
-11,5
-12,4
-21,1
-25,17
-13,30
2,13
6,-11
2,-14
0,-5
-1,-5
0,-14
6,-21
6,-10
-7,3
-17,5
-16,-2
-12,-14
-6,-12
-4,-4
-12,20
-18,48
-12,41
-3,6
3,-22
7,-13
12,21
8,14
0,-25
2,-31
12,-14
19,-1
21,-6
17,-14
15,-13
22,-1
28,15
29,15
26,12
19,9
12,2
7,5
0,5
-2,-4
4,-27
13,-28
18,-1
22,22
24,31
23,-8
17,-16
6,16
0,-11
3,-35
1,-13
-7,15
-12,30
-9,22
-4,6
0,16
6,18
15,-23
18,-19
8,17
0,-11
11,-46
25,-33
18,-14
-2,15
-3,26
6,-2
3,-13
-6,10
-8,44
-5,60
0,23
6,-47
11,-55
8,2
0,29
-5,21
0,11
8,-20
10,-37
11,-13
9,4
5,-3
2,-15
-9,-6
-23,29
-26,24
-20,-21
-7,-5
4,26
9,8
13,-16
10,-11
-1,-5
-8,-12
-11,-8
-18,15
-23,28
-30,4
-44,-13
-53,-12
-42,-10
-23,8
-7,24
4,17
7,-11
1,-37
-3,-15
4,15
8,-4
3,-3
4,3
7,-27
4,-28
4,-20
5,-28
-5,-9
-15,-4
-15,1
-13,30
-13,27
-7,16
3,11
16,26
20,37
5,-6
-19,-42
-36,-29
-42,-11
-44,-9
-48,16
-49,57
-45,31
-45,-26
-47,-25
-54,18
-61,33
-54,3
-44,0
-43,38
-49,34
-50,-40
-43,-55
-30,25
-27,48
-39,-7
-41,-29
-29,-46
-24,-45
-35,-5
-41,-13
-34,2
-28,30
-33,13
-46,32
-49,41
-35,18
-26,8
-35,-19
-43,-44
-34,-31
-26,-26
-30,-7
-29,14
-21,0
-27,17
-53,9
-67,-7
-45,22
-13,21
-11,5
-26,-5
-26,-21
-24,-14
-34,10
-29,6
-6,-15
3,14
-13,42
-25,11
-16,3
-1,-4
-1,-18
-9,-12
-15,-21
-18,10
-6,15
15,-14
26,11
23,12
13,-11
6,-4
8,6
21,14
37,0
43,-22
35,2
27,1
25,-18
21,-1
15,10
9,24
2,26
-6,-3
-7,-18
-2,-8
0,6
3,-2
9,-24
16,-29
21,-21
21,3
18,11
12,12
8,23
4,23
-1,8
-3,-16
-5,-13
-11,11
-17,28
-16,8
-6,-20
2,-10
4,-12
7,-23
10,-4
5,17
-2,21
-4,-2
-6,-24
-5,1
5,13
16,2
16,20
6,1
-4,-19
-12,-3
-8,-22
4,-29
9,-8
9,18
7,24
1,-3
-11,-4
-16,16
-7,31
8,12
18,-21
17,-27
8,-38
0,-21
0,13
5,17
6,31
0,32
-6,-9
-6,-35
7,-34
22,-16
24,20
14,37
1,23
-1,-9
11,-33
22,-19
24,7
15,-3
6,-19
8,-3
15,41
21,39
23,-4
15,-4
2,-9
0,-21
2,-10
3,-2
5,6
7,8
14,-3
24,-7
22,1
11,-11
10,-3
21,17
35,9
39,2
38,-21
39,-26
28,9
6,3
-5,-25
7,-23
29,-3
38,39
24,44
7,10
5,16
12,27
12,-10
2,-26
-1,-7
0,13
-13,29
-23,-2
-9,-26
6,-5
0,2
-14,-5
-10,-18
7,-4
4,31
-18,31
-27,-26
-20,-51
-15,-5
-18,26
-24,28
-31,24
-35,12
-35,8
-31,-2
-23,-28
-14,-29
-20,17
-32,18
-22,-23
-8,-14
-17,-11
-29,-7
-24,17
-13,1
-7,-15
-8,10
-5,8
3,-2
-1,9
-17,-10
-30,-24
-35,-8
-40,-9
-36,-5
-12,26
10,26
12,-3
2,-5
-9,-12
-21,-23
-33,6
-33,19
-13,-7
6,-10
10,14
11,11
8,3
-1,-17
-8,-16
-4,40
5,28
18,-22
25,-27
10,-4
-5,31
2,15
16,-31
13,-12
6,19
15,3
21,-7
8,-6
0,0
17,10
29,-7
19,-5
10,5
11,-1
27,3
49,5
45,-4
33,-20
36,-10
35,17
37,4
50,-20
43,-11
29,1
31,11
37,6
40,-16
56,4
67,32
43,20
17,-15
14,-29
18,-2
20,8
25,0
30,0
25,-3
24,-1
36,-11
50,-4
49,20
40,9
55,-20
75,-27
46,-1
7,21
22,31
69,35
89,3
60,-17
21,-5
19,-10
47,-9
71,3
72,9
77,25
74,12
38,-6
17,-7
32,-11
44,-9
52,-12
60,-3
55,-3
59,-44
84,-49
99,-8
82,16
60,46
64,34
80,-11
74,10
54,51
46,60
44,36
44,-12
57,-23
71,11
76,32
68,26
64,-7
75,-53
80,-88
73,-95
64,-71
57,-49
58,-23
67,18
70,20
59,27
46,64
48,48
61,5
71,-3
75,16
72,11
57,-1
36,9
21,16
20,10
34,-16
53,-11
58,7
47,-1
39,0
42,-6
62,-11
81,-4
64,11
27,27
10,10
19,-20
37,-18
51,-5
52,-5
36,16
25,19
39,1
59,3
60,-3
43,-8
23,-8
18,-6
27,9
30,22
21,7
17,-32
20,-28
15,9
7,11
16,7
29,6
19,-2
4,-5
3,-12
1,-1
-2,9
8,-5
19,-5
16,12
4,22
-5,1
-7,-22
-2,-20
4,-17
2,3
-12,29
-23,15
-16,-3
-5,-5
-8,-20
-10,-17
-3,11
2,19
-1,20
0,15
2,-2
-13,0
-24,3
-23,-4
-22,2
-17,-7
-6,-21
-4,-10
-17,-2
-29,-2
-27,-11
-20,-4
-20,19
-25,11
-23,0
-14,-4
-9,-10
-16,-4
-27,-7
-27,-7
-22,12
-23,14
-33,0
-35,-8
-20,-6
-13,11
-31,12
-45,-4
-40,1
-29,5
-24,2
-28,2
-33,-10
-32,-21
-30,-7
-27,11
-23,9
-23,-3
-30,-8
-35,-3
-36,7
-37,3
-35,-5
-38,2
-44,8
-45,6
-43,5
-43,5
-40,-4
-34,-9
-38,11
-45,15
-42,-5
-34,-16
-31,-19
-32,-4
-29,4
-27,-7
-30,-8
-32,3
-29,14
-27,15
-27,12
-30,7
-29,-6
-27,-17
-28,-14
-30,-2
-29,8
-26,5
-20,-2
-14,-1
-7,-11
-3,-13
-12,11
-22,10
-23,-2
-20,0
-16,0
-21,14
-35,16
-38,-2
-37,-4
-44,-3
-41,-12
-22,-13
-3,-13
1,-2
-12,17
-22,5
-20,-23
-20,-21
-24,19
-26,35
-25,9
-14,-3
-1,-1
1,5
-1,10
-5,2
-20,2
-31,-7
-24,-21
-20,8
-27,17
-25,-14
-11,-23
-13,0
-37,29
-42,1
-12,-36
9,-11
2,13
-7,3
-4,-8
-7,7
-28,33
-36,22
-20,-12
-1,-30
-2,-17
-18,4
-31,7
-23,5
5,-17
24,-20
11,8
-12,12
-30,21
-35,14
-16,-13
2,-1
-1,-2
-3,-24
-2,-7
-10,22
-26,28
-30,7
-15,-11
-8,4
-13,-5
-11,-28
-3,-13
2,14
4,21
-3,-9
-14,-19
-18,21
-12,13
-1,-22
7,-9
5,5
3,1
-1,1
-11,10
-23,9
-24,-1
-15,-11
-4,-13
-1,4
-10,8
-17,6
-12,17
-11,14
-19,-4
-14,-17
2,-17
7,-10
-1,2
-9,11
-13,3
-15,1
-14,12
-14,2
-13,-15
-9,-14
-6,3
-7,17
-4,5
5,-15
6,-12
0,8
-5,17
-11,11
-12,6
-5,-2
3,-7
6,-12
7,-12
6,-1
3,3
4,0
9,-6
11,-8
10,-1
10,0
11,0
12,6
11,8
5,4
0,-6
3,-11
6,1
2,11
4,1
14,-7
18,-6
15,1
12,3
12,-4
11,-2
12,3
12,2
7,-5
2,-4
0,13
1,16
-1,3
-3,-8
4,-9
7,-8
-2,-5
-12,5
-16,6
-17,1
-21,-4
-25,-1
-20,7
-14,6
-15,-1
-12,-5
-5,-2
-6,4
-14,3
-18,-1
-15,-4
-12,-7
-16,-3
-27,3
-40,9
-43,7
-30,-2
-16,-6
-17,-3
-25,1
-22,-2
-13,-1
-6,7
-1,3
2,-2
-1,3
-11,3
-17,-1
-15,-4
-13,-6
-14,-2
-13,4
-6,4
-1,5
-1,5
-4,-3
-8,-8
-10,-8
-9,-6
-7,-1
-7,3
-10,12
-11,9
-7,5
-8,9
-13,4
-15,-4
-17,-9
-16,-9
-12,-1
-7,-1
-4,-7
-7,-4
-13,8
-22,6
-26,-7
-20,-8
-12,0
-11,1
-12,0
-13,1
-15,4
-17,9
-18,1
-18,-10
-19,-2
-17,8
-14,3
-13,-2
-18,-2
-21,4
-17,5
-8,-3
-6,-5
-12,4
-16,7
-14,4
-9,-4
-4,-14
-4,-8
-9,3
-14,-1
-16,-9
-15,-7
-13,4
-16,10
-17,5
-11,5
-7,6
-6,-1
-5,-2
-6,1
-8,6
-10,4
-13,-2
-12,0
-6,-3
-5,-6
-9,-2
-12,-2
-17,0
-24,3
-19,1
-9,1
-3,-6
-3,-11
-1,-8
6,-4
9,3
5,11
-3,12
-12,7
-12,2
2,-5
13,-6
9,4
4,6
1,0
1,-7
5,-12
5,-7
-1,-1
-2,-2
-2,4
-1,6
7,4
13,7
11,6
6,3
4,-3
3,-9
2,-7
0,1
1,4
6,7
9,10
10,-1
10,-10
8,-7
6,0
6,4
4,-4
2,-11
3,-9
4,2
3,13
3,12
4,2
1,-3
0,0
2,4
1,7
1,-1
4,-1
4,-3
2,-15
4,-3
6,5
9,-4
13,-1
13,0
3,0
-6,7
-2,1
7,-2
8,0
8,0
8,12
5,16
3,-1
9,-16
14,-16
8,2
0,7
-3,-8
-3,0
0,9
6,3
10,-2
7,-3
1,1
0,0
-2,0
-3,2
3,-1
9,-2
12,-5
8,-2
-4,6
-12,0
-11,-1
-5,6
3,-1
5,1
-2,18
-5,9
1,-11
-2,-1
-14,2
-16,-23
-5,-8
1,11
1,-2
0,-2
-8,-8
-11,6
-4,12
7,-11
9,-2
0,10
-9,8
-12,-6
-16,-6
-22,9
-21,1
-15,7
-11,18
-6,-9
2,-40
3,-18
-6,12
-16,8
-23,10
-16,-11
6,-24
