eog,emg
-2,-3
-3,1
-9,1
-2,-1
0,1
-10,-1
-8,1
2,1
-5,1
-11,1
-4,-2
-2,-1
-2,-3
8,-3
10,0
-1,-1
1,1
11,-1
6,0
2,0
11,-3
9,2
2,2
9,1
13,3
2,0
3,0
11,-2
7,-2
4,1
13,0
11,2
3,1
11,0
15,1
5,-3
5,-1
12,-1
3,0
-2,2
5,-1
2,2
-6,1
1,-1
6,1
-2,0
0,0
9,-2
3,0
0,0
10,-5
4,0
-10,1
-5,1
6,3
2,1
4,2
12,0
7,-1
8,-1
19,-3
16,1
4,-1
7,-1
7,3
-6,2
-8,2
-1,-1
-8,0
-12,2
-3,-1
-6,1
-14,0
-7,-1
-3,1
-11,-2
-5,-3
8,-5
4,-2
0,1
7,-1
1,4
-13,4
-11,4
-10,5
-18,1
-13,0
1,-2
-3,-2
-4,-1
9,-4
10,0
3,-2
9,-2
13,3
2,1
0,2
4,0
-3,-2
-7,0
0,-2
-5,2
-16,1
-12,-1
-7,2
-13,0
-8,1
2,-1
-3,-1
-4,1
11,-1
14,2
7,0
12,-1
15,-1
5,-3
6,0
14,0
9,1
6,1
15,-1
11,4
0,2
5,0
7,2
-5,0
-7,2
0,-1
-6,0
-9,1
3,-3
4,0
-2,-2
7,-2
15,2
7,-1
9,0
18,-1
12,0
7,2
15,-2
13,0
3,-1
8,-1
13,2
4,0
5,1
11,-1
1,-1
-5,1
3,-1
0,3
-8,1
-1,-1
5,2
-2,1
1,1
11,-2
5,-1
2,0
13,-1
13,2
4,-1
8,-1
10,1
1,-1
4,1
14,-1
9,0
6,0
16,-3
14,2
6,1
11,-1
14,1
4,1
5,3
14,0
6,0
-2,-1
4,-3
1,1
-8,1
-2,0
4,1
-3,-1
0,1
11,-1
8,0
5,0
14,-4
12,0
3,1
8,1
12,2
4,-1
6,1
16,-2
12,-1
8,0
19,-2
19,2
11,0
16,0
18,3
7,0
8,1
17,0
10,2
4,3
11,-2
8,-1
-1,-2
5,-2
9,1
1,0
2,0
10,-2
4,0
1,1
12,-1
13,4
4,1
8,-2
9,1
-3,0
-3,1
6,-2
1,-1
-4,0
5,-2
4,1
-4,0
2,0
7,1
0,-1
3,1
12,0
5,1
0,1
9,-3
7,1
-2,0
4,-2
7,0
-4,-1
-5,2
5,1
0,1
-3,1
7,-2
8,0
5,-3
17,-4
24,-1
14,-2
12,1
18,1
9,5
1,6
8,0
7,3
1,1
9,-1
16,1
8,-2
9,-1
18,-2
9,0
1,1
8,-2
5,1
-4,1
1,0
4,0
-8,-3
-10,0
-1,0
-9,0
-13,1
-2,0
-2,3
-9,0
-2,-2
4,1
-5,1
-6,2
2,-2
-4,-2
-10,-1
-1,-4
-2,1
-10,0
-4,0
-1,2
-12,1
-13,2
-6,0
-15,0
-22,2
-14,0
-16,2
-25,-1
-19,-2
-14,2
-23,0
-22,-1
-11,-3
-17,-1
-22,2
-14,0
-15,2
-24,-1
-19,-1
-15,1
-25,-1
-19,0
-2,-2
-6,1
-12,1
-3,-3
-1,1
-10,2
-7,1
-9,-1
-24,-6
-25,-2
-17,0
-26,5
-37,5
-31,0
-34,2
-44,-2
-40,-3
-33,-1
-40,-2
-39,0
-32,0
-41,2
-48,2
-38,-1
-36,1
-43,-1
-38,-1
-34,3
-43,2
-44,2
-34,-2
-34,-2
-35,0
-26,-2
-27,1
-35,0
-28,1
-23,1
-32,-2
-31,1
-21,-1
-23,0
-23,0
-11,-3
-11,1
-18,0
-10,1
-2,2
-9,-1
-9,0
-1,-1
-6,1
-8,1
3,-3
0,1
-11,-1
-4,0
4,2
-5,-1
-7,1
-2,0
-9,2
-13,2
-1,-3
1,1
-5,-1
5,-2
13,0
6,0
5,3
14,0
8,1
3,1
13,-3
14,2
7,0
13,-2
17,1
5,-1
2,1
9,0
3,0
-2,0
7,-2
6,0
-3,-1
2,-1
8,1
0,0
0,1
9,-1
4,-1
1,0
14,-3
15,3
7,1
13,-2
19,1
10,0
10,1
19,0
12,2
4,3
11,1
9,3
7,-3
24,-6
36,-4
29,-5
32,-2
45,-4
41,-1
34,4
38,3
31,7
15,5
14,4
12,3
-3,-1
-3,-1
9,-2
6,1
2,0
15,-3
20,1
13,1
17,1
21,0
13,-2
15,1
27,-2
22,-2
15,-2
23,-4
21,1
11,0
12,0
12,1
5,1
8,2
16,1
5,2
-3,0
6,-4
8,1
1,0
5,1
9,1
0,-3
-2,0
4,-1
-3,1
-8,2
2,-1
3,2
-5,-1
-2,-2
3,1
-4,-2
-2,0
8,-1
1,3
-5,3
3,-3
2,1
-8,0
-5,-1
-4,-1
-18,-2
-24,2
-20,2
-29,1
-35,1
-24,-2
-23,0
-32,-3
-27,-2
-23,1
-31,0
-28,1
-19,-2
-27,0
-36,0
-26,-1
-23,3
-28,0
-22,-2
-19,0
-30,0
-31,4
-22,2
-26,0
-31,0
-22,-2
-22,1
-29,-1
-21,-1
-13,1
-21,0
-23,0
-15,-2
-21,2
-26,2
-17,-1
-16,1
-21,-2
-10,-2
-1,1
-10,0
-9,-2
3,-7
-1,-2
-8,4
0,1
0,1
-10,-3
-7,-4
-2,-2
-9,-3
-4,-1
10,-3
7,0
2,2
9,2
7,7
-2,5
4,3
10,3
-2,0
-5,3
4,2
-1,1
-4,0
9,-2
12,2
2,0
4,-1
8,0
0,0
1,-1
10,-4
5,0
1,2
12,0
13,3
5,-1
9,-1
14,0
4,-2
1,0
9,-1
4,2
2,1
15,-2
18,1
12,-2
18,-2
23,1
15,0
19,2
32,0
28,0
21,1
26,-2
22,0
9,1
11,1
14,0
4,-1
3,2
12,1
8,1
6,-2
19,-6
22,-1
16,-2
23,-2
31,2
24,2
29,3
46,0
45,-1
38,-2
45,-4
46,-1
40,-1
45,2
44,1
26,0
17,4
19,3
9,3
0,3
8,0
8,3
2,0
10,-3
19,-2
14,-2
16,0
27,-2
26,-1
25,-2
36,-5
35,1
27,1
32,0
36,1
26,1
25,0
33,-2
26,1
21,3
32,1
33,2
25,-1
29,0
34,0
25,-3
24,0
32,0
25,2
18,0
28,-3
29,1
22,0
30,0
37,2
28,0
27,1
34,-1
26,2
16,2
21,-2
18,3
5,2
9,-1
14,-2
3,-4
0,0
6,-1
0,1
-4,1
10,-2
15,2
11,0
18,-2
23,-2
16,-2
18,1
28,0
20,1
11,4
20,0
24,0
18,-2
21,0
22,1
8,0
3,2
10,2
4,3
-2,1
5,-3
2,2
-9,-1
-7,-3
-2,-2
-7,-2
0,1
14,-1
8,1
0,1
7,-1
6,3
-4,0
0,-2
5,-1
-4,-2
-5,1
5,0
1,2
-6,2
1,-1
-1,2
-13,1
-9,0
-1,-3
-7,-4
-11,1
-7,2
-16,2
-20,-2
-9,-4
-10,2
-23,1
-19,1
-13,0
-19,-3
-16,-1
-4,-1
-7,2
-10,2
2,-3
4,0
-4,0
1,1
7,1
3,-1
5,-1
14,-2
4,2
-8,2
-4,-2
-4,5
-12,3
-7,-2
-4,-2
-15,-2
-14,0
-4,0
-10,1
-17,1
-7,-2
-5,0
-11,-1
-2,0
5,1
-4,-1
-6,0
3,-1
-3,2
-11,3
-4,-1
-5,-1
-12,-3
-5,-2
2,0
-7,-1
-8,1
4,-1
0,2
-7,2
-1,-2
-1,0
-8,-1
0,0
9,2
3,-1
4,0
15,-2
9,1
-1,2
2,-2
0,2
-8,-1
-1,-2
8,-3
1,-3
1,2
8,3
-1,3
-12,2
-8,2
-8,5
-15,1
-8,-2
-2,-1
-10,-3
-9,-2
4,-2
3,0
-1,1
9,0
11,1
1,-3
3,-2
5,0
-6,0
-5,3
6,1
0,3
-10,0
-5,-3
-7,1
-17,0
-14,0
-10,2
-20,1
-19,2
-5,-2
-4,0
-6,0
3,-3
3,0
-5,-2
0,-2
9,0
3,-2
5,1
15,0
8,2
-2,2
3,-1
1,3
-9,1
-4,0
2,0
-8,-2
-10,1
-1,0
-4,3
-9,2
-3,-2
-4,-1
-14,-3
-8,-2
-1,1
-7,-1
-6,0
4,-2
-2,0
-8,1
1,-2
3,1
-4,0
2,0
10,1
3,0
1,2
8,1
1,2
-5,-1
3,-3
3,1
-7,1
-2,2
4,1
-5,-2
-6,0
3,-1
-3,3
-11,1
-4,-3
-5,2
-18,0
-13,-2
0,-1
1,-2
3,0
14,-2
14,0
13,1
26,-3
28,0
17,1
18,3
23,3
14,1
10,3
15,0
5,1
-5,0
1,-2
-1,2
-11,0
-6,0
2,-2
-3,-4
0,-2
12,-2
9,2
2,1
10,-1
10,3
1,1
7,1
15,0
7,-5
4,-3
7,-2
-2,3
-7,3
0,0
-3,2
-15,0
-11,1
-4,0
-11,-1
-11,1
-2,-3
-8,-2
-16,1
-8,1
-6,5
-13,2
-6,-1
4,-1
-1,-4
0,-3
9,-2
2,1
-6,0
2,-2
1,3
-11,2
-10,2
-6,2
-16,0
-14,1
1,-3
2,0
-1,2
10,-1
13,1
8,-1
13,-3
20,-1
11,1
10,4
20,2
15,2
9,0
17,-2
15,1
5,-3
11,-4
22,-4
20,-4
25,-1
36,-1
30,2
21,2
26,1
23,6
9,4
8,2
10,2
-2,0
-6,0
2,-4
-4,-2
-14,0
-8,-1
-10,3
-22,0
-20,0
-14,1
-22,-1
-22,1
-11,-2
-14,-3
-17,-3
-8,-4
-8,0
-17,0
-12,1
-4,2
-12,1
-12,2
-3,-1
-10,2
-17,2
-8,-3
-7,0
-15,-3
-11,-1
-7,2
-18,0
-21,0
-10,-1
-12,2
-15,1
-5,-3
-4,1
-16,2
-15,1
-8,-2
-14,-4
-14,0
-6,-1
-12,1
-19,1
-13,1
-15,5
-21,1
-10,-1
0,-1
-7,-2
-9,-2
-1,-3
-8,1
-12,1
0,-1
2,1
-7,0
-4,0
0,1
-10,-1
-11,2
0,0
-4,2
-11,1
-5,-2
-3,-1
-10,-2
-4,-2
4,0
-3,0
-5,2
3,1
-2,3
-6,2
7,-2
14,1
6,-1
7,0
8,0
-5,0
-10,2
-4,0
-10,1
-14,-2
-3,-4
1,1
-9,0
-8,-1
-3,-2
-8,-2
-6,1
4,-1
-1,2
-6,1
4,-1
7,4
0,1
8,-1
16,-1
4,-1
-1,2
10,-1
8,0
0,1
2,0
-3,2
-14,-1
-10,0
-5,1
-15,-1
-20,1
-11,-1
-13,1
-15,-1
-5,-5
-6,-2
-18,-2
-16,-1
-9,1
-15,1
-14,3
-3,0
-7,1
-12,1
-1,-2
2,1
-7,0
-3,0
2,1
-9,0
-13,-1
-8,-3
-16,0
-25,0
-17,-1
-15,2
-23,0
-17,1
-8,2
-14,0
-13,1
0,-2
-3,0
-10,1
-2,-2
-1,2
-10,0
-4,-1
6,-2
1,-4
3,0
11,0
3,3
-5,2
5,-2
7,3
-3,1
0,1
6,1
-2,0
-2,0
10,-3
8,-3
8,-5
23,-6
28,-1
18,0
17,3
18,5
3,5
-4,6
0,2
-9,3
-19,2
-12,-2
-12,1
-19,-2
-10,-3
3,-2
-3,-2
-5,0
2,-2
-3,0
-10,0
-3,-3
-4,1
-12,0
-4,1
6,3
0,1
0,1
9,-2
3,1
-3,0
8,-2
11,3
3,2
5,2
9,1
-2,0
-5,1
6,-2
6,-1
3,0
12,-2
13,0
3,-2
5,-1
9,0
-2,-1
-6,1
2,0
-3,2
-10,2
-3,-1
0,2
-6,-1
1,-1
9,-1
-3,-1
-11,0
-6,-3
-9,1
-11,1
3,-2
8,0
-2,-2
1,0
7,2
-3,1
-8,1
-2,-2
-10,1
-19,1
-13,-2
-12,1
-20,-1
-14,0
-7,0
-15,0
-14,3
-2,0
-6,0
-11,-1
0,-5
2,-1
-8,-1
-8,1
-4,3
-14,1
-18,2
-9,-2
-12,0
-19,0
-12,-1
-11,3
-21,0
-17,-1
-8,-1
-14,-1
-14,1
-2,-1
-6,0
-14,1
-9,0
-10,3
-18,0
-9,-1
3,0
-4,-1
-8,-1
0,-3
-5,0
-13,1
-9,-1
-10,2
-20,0
-14,-1
-3,-1
-12,-1
-17,2
-10,-1
-13,1
-20,1
-14,0
-16,4
-29,2
-26,0
-14,-2
-18,-2
-19,1
-11,-1
-14,1
-19,-1
-10,-2
-9,2
-20,0
-21,1
-21,2
-34,0
-36,1
-25,-1
-29,3
-39,2
-31,-2
-28,0
-37,-2
-35,0
-29,1
-39,-1
-42,1
-32,-2
-36,1
-41,2
-31,0
-28,2
-39,-2
-35,-2
-25,0
-27,0
-25,1
-17,-2
-26,0
-37,0
-31,-2
-32,1
-43,-1
-40,0
-32,0
-38,0
-39,1
-29,0
-31,3
-36,1
-24,-4
-18,-2
-23,-4
-17,-4
-10,-3
-22,-1
-30,4
-26,5
-34,7
-40,5
-31,0
-31,1
-43,-1
-42,0
-37,0
-43,-1
-39,1
-26,-3
-33,-2
-46,-2
-41,-2
-40,5
-52,3
-52,-1
-47,-1
-53,-1
-51,0
-42,-4
-50,0
-60,-1
-48,-5
-44,-3
-52,-3
-44,1
-33,3
-42,0
-47,1
-40,2
-45,1
-48,-2
-37,-1
-38,3
-53,-2
-52,1
-42,2
-48,3
-50,7
-42,2
-44,6
-51,11
-48,5
-51,3
-59,1
-51,2
-45,1
-57,-1
-59,0
-46,-3
-47,1
-52,1
-45,-1
-44,2
-53,-2
-46,-4
-37,-4
-49,-2
-54,3
-42,1
-38,1
-36,1
-27,-1
-31,3
-43,1
-32,-1
-16,-1
-24,-2
-31,-2
-22,-3
-25,-1
-36,-3
-33,-6
-35,-2
-44,-2
-37,0
-27,-2
-34,-2
-38,2
-31,-1
-39,1
-47,0
-38,-3
-34,-1
-43,-3
-41,-3
-32,-2
-36,-1
-37,3
-31,2
-40,3
-50,-1
-44,-4
-42,0
-46,-1
-40,0
-39,1
-54,-1
-56,-1
-40,-2
-37,4
-39,3
-21,-5
-1,-3
9,-1
26,3
39,2
30,-1
19,1
11,1
-12,3
-31,0
-28,-3
-27,-2
-36,-2
-32,1
-25,2
-32,2
-29,2
-11,-3
-8,0
-9,-1
4,-4
10,-1
7,-3
19,-2
31,-1
21,1
18,2
30,-2
30,-1
25,-1
38,1
42,5
32,-1
40,-2
56,-2
52,0
46,6
53,2
48,2
40,2
50,-2
55,-1
48,-2
53,-1
61,0
54,-1
55,0
70,-3
66,0
51,1
50,0
47,2
37,-3
40,-1
42,2
24,2
12,3
14,-1
0,2
-16,-1
-11,-6
-8,-4
-16,-4
-16,1
-15,2
-31,1
-40,4
-38,3
-52,6
-67,4
-62,0
-57,2
-62,-3
-55,-2
-47,0
-59,0
-64,0
-56,-3
-62,1
-69,0
-59,-4
-56,0
-65,1
-61,2
-55,-1
-65,-4
-66,-2
-56,-4
-62,1
-72,3
-66,1
-63,4
-69,2
-61,1
-50,1
-56,0
-56,1
-45,-1
-51,1
-59,-1
-46,-4
-37,1
-44,0
-42,-1
-34,-2
-39,-2
-38,2
-28,2
-34,4
-42,3
-33,0
-33,1
-46,-1
-45,1
-38,0
-38,-2
-28,-2
-6,-3
-3,2
-6,0
10,-6
20,-2
12,0
13,5
18,3
9,-1
7,0
19,0
14,4
5,3
12,0
15,0
7,-3
15,-1
31,1
28,-1
31,-1
51,-5
55,-1
52,0
68,-4
77,-1
69,-2
71,0
76,2
66,2
63,3
68,1
57,4
46,2
56,-1
64,0
64,-3
79,-2
93,-3
86,-4
86,-4
105,-8
110,-7
107,-5
116,-2
122,4
120,2
132,0
149,-3
150,-1
147,6
152,4
144,7
137,5
146,0
146,4
135,1
140,-1
149,-1
143,-2
142,2
149,2
139,3
131,0
143,0
146,4
132,-2
135,-2
147,0
141,1
134,1
139,-4
131,-1
120,1
126,0
126,5
112,1
109,2
118,3
116,3
114,2
122,-2
120,1
115,0
121,-6
118,-7
104,-9
107,-5
114,-1
100,1
91,4
97,3
90,10
77,11
77,5
77,3
72,0
82,0
93,-2
86,-4
86,1
97,-1
88,0
69,0
71,2
73,5
66,0
69,1
73,2
65,3
67,1
82,-9
84,-7
80,-2
86,-2
82,2
71,3
73,9
73,7
63,-1
70,1
89,-1
86,0
73,-2
82,-4
90,5
81,5
80,0
82,-1
69,-2
63,-2
74,-3
73,0
65,0
70,-1
72,1
65,0
74,-1
89,-1
86,0
85,0
90,-3
77,1
63,1
70,1
73,6
61,1
59,-1
61,0
52,3
55,2
70,-5
64,-2
51,-3
58,-5
58,-1
44,-2
41,3
47,3
47,0
49,0
54,-3
43,2
35,5
51,2
62,3
54,-3
52,-5
56,-1
50,3
49,4
57,-1
45,-2
28,1
34,3
35,0
23,-7
25,0
33,2
21,1
12,1
17,-4
15,0
17,-2
34,-6
36,1
21,1
24,1
36,0
29,0
22,2
25,-1
21,3
18,3
28,-4
29,-3
19,-2
21,1
23,2
11,0
12,2
25,0
15,-1
-1,-3
8,1
15,5
6,-2
8,-2
15,0
4,3
-2,2
9,-4
8,2
3,1
12,-3
11,0
-3,-4
-2,-2
5,2
-3,3
-2,4
12,-2
7,-1
-9,1
-8,-1
-8,2
-16,0
-12,-3
-5,-5
-11,-4
-8,2
7,1
4,3
-10,1
-8,-5
-8,-3
-18,-2
-14,4
-7,4
-17,-1
-22,-2
-11,-3
-14,0
-21,-1
-13,-3
-12,2
-24,2
-23,0
-13,-1
-17,1
-17,4
-9,0
-19,-1
-29,-1
-17,2
-9,2
-18,-4
-18,-2
-13,-1
-19,2
-19,4
-8,-4
-13,-4
-24,-4
-24,-1
-29,6
-39,2
-32,1
-18,1
-25,1
-33,1
-28,-3
-32,3
-36,3
-22,-1
-17,-1
-30,-5
-30,-3
-16,-4
-14,-5
-13,-2
-5,-3
-11,3
-21,4
-18,5
-22,11
-35,5
-27,3
-11,0
-18,-3
-29,0
-30,0
-40,3
-43,-1
-28,-9
-27,-7
-43,-3
-43,2
-31,5
-37,5
-45,1
-40,-5
-46,0
-55,0
-48,-1
-40,4
-40,-2
-31,-4
-22,-6
-29,-6
-31,2
-22,4
-27,3
-37,2
-30,0
-25,-2
-32,-2
-26,5
-15,4
-26,1
-37,0
-32,0
-36,7
-43,3
-31,-2
-24,2
-37,-3
-46,-6
-50,-2
-61,4
-61,5
-48,-1
-46,1
-52,-2
-52,-7
-57,-4
-65,0
-55,5
-45,4
-51,-1
-50,-6
-38,-7
-42,2
-54,2
-50,3
-48,7
-56,-2
-50,1
-34,3
-37,-3
-44,-3
-33,-2
-29,2
-36,3
-34,-1
-31,0
-38,-2
-42,-5
-49,-8
-66,-2
-67,11
-46,9
-38,3
-46,-4
-49,-7
-54,1
-61,5
-43,7
-19,-1
-29,-9
-52,-9
-54,-6
-50,6
-50,7
-43,0
-36,7
-38,6
-37,-2
-39,-7
-54,-9
-63,-5
-57,0
-52,7
-46,3
-37,-6
-42,-5
-49,-1
-36,4
-29,2
-41,2
-41,5
-27,1
-32,-1
-44,-4
-38,-2
-33,2
-40,-2
-41,1
-39,4
-48,2
-49,1
-39,-3
-46,0
-57,-4
-47,-4
-34,8
-27,9
-21,7
-24,-2
-43,-11
-53,-9
-43,-3
-36,8
-35,3
-35,-11
-44,-6
-49,7
-24,13
1,2
-6,-2
-10,2
-2,-1
-13,1
-29,1
-21,3
-10,6
-15,0
-19,-6
-25,-16
-46,-7
-48,10
-33,9
-33,9
-30,4
-17,-2
-24,-6
-46,-12
-48,-1
-35,6
-36,1
-38,-4
-30,-5
-29,3
-29,-2
-20,-8
-16,-3
-15,-2
-4,4
4,7
-6,-2
-17,-4
-20,5
-35,10
-49,2
-42,-1
-31,8
-28,12
-19,6
-21,-8
-46,-8
-56,1
-50,-7
-61,-9
-78,0
-72,8
-60,10
-59,0
-54,-5
-50,-2
-62,-1
-66,1
-57,-3
-59,-3
-61,-1
-43,3
-35,3
-45,-5
-47,-6
-41,-4
-49,-4
-53,-1
-37,3
-31,5
-33,-2
-21,-3
-16,7
-27,3
-34,-6
-36,-3
-36,6
-22,10
-6,1
-14,-1
-28,-3
-21,-8
-17,-9
-29,-4
-32,8
-29,6
-34,2
-29,1
-12,-4
-16,2
-28,1
-22,-5
-18,-4
-31,-9
-32,-2
-17,8
-15,7
-18,2
-17,-4
-30,-3
-39,-2
-24,1
-9,7
-5,4
-1,-1
2,-7
-9,-2
-19,2
-16,1
-9,9
-3,2
2,-9
-10,-8
-25,-2
-18,8
-6,9
-9,3
-13,-3
-3,-2
4,8
-2,-1
-12,-12
-17,-6
-14,4
2,10
19,2
21,-1
17,4
17,-3
4,-6
-14,-7
-13,-2
-5,4
-10,-1
-9,6
2,10
2,1
0,-6
-2,-12
-12,-5
-5,2
19,-3
19,-1
0,6
4,7
12,-1
-3,-2
-8,0
10,4
18,6
11,-1
11,-5
8,-6
-1,-2
9,10
23,2
11,-7
-1,-3
3,1
-4,8
-15,1
-5,-1
3,6
-1,0
0,-9
-2,-9
-11,4
-3,14
12,1
-1,-10
-15,-11
2,-3
18,9
23,8
41,1
59,-4
57,-1
57,-3
68,-10
66,-3
62,-1
66,3
62,8
51,0
55,4
67,7
62,2
61,1
71,-1
61,-1
44,-1
45,-1
54,2
60,0
69,-3
68,-4
55,0
59,-3
78,-12
83,-6
78,-1
81,4
75,7
59,3
56,6
54,5
34,6
34,8
55,2
54,2
46,0
54,-7
52,-6
35,-3
27,-1
30,0
28,0
32,-2
46,2
44,3
26,-6
25,1
37,5
35,-9
29,-8
30,2
30,12
33,10
40,-5
37,-3
31,0
34,-1
31,-4
20,-2
22,8
29,5
23,-2
21,-1
33,-2
32,2
23,-1
26,-7
24,1
15,8
22,5
31,-3
19,-5
7,-3
10,-2
8,5
5,3
18,2
29,0
18,-9
13,-8
16,-5
12,7
24,17
45,3
35,-5
13,-12
12,-12
12,1
6,5
12,8
22,1
12,-5
2,0
5,6
5,12
8,4
23,1
25,-1
9,-11
3,-7
7,-4
0,-1
1,0
15,-4
14,8
4,10
5,1
7,1
2,-3
0,-5
-3,-5
-13,-2
-9,4
10,3
14,5
8,1
9,-6
-1,-8
-14,-6
2,5
23,5
13,3
8,6
20,1
13,-3
-2,-7
2,-5
3,1
-4,2
7,5
14,-3
-3,-5
-8,6
10,3
11,-4
-3,-10
-3,-1
3,9
1,2
4,-1
7,-1
-8,2
-13,1
2,-7
4,-1
-2,-1
9,0
19,7
12,1
11,-2
15,-1
4,1
1,1
11,-7
8,1
4,10
14,4
9,0
-9,-6
-3,-3
13,2
0,1
-18,-2
-16,-7
-20,-3
-24,5
-10,8
-7,6
-20,0
-18,1
-9,1
-18,1
-26,-3
-20,-7
-25,4
-27,3
-13,-4
-8,1
-17,0
-15,-1
-11,-1
-25,0
-30,3
-17,2
-17,3
-24,-3
-15,-2
-5,2
-5,-4
1,-6
8,-8
-1,-6
-2,1
12,2
10,4
-5,7
-9,9
-11,10
-21,3
-17,2
-4,-1
-9,-6
-17,-5
-14,-5
-19,6
-25,4
-20,-7
-18,-3
-22,4
-12,1
-7,-11
-25,-7
-33,6
-20,5
-18,2
-24,-3
-14,-3
-13,4
-24,0
-17,1
-7,7
-19,3
-28,-4
-20,-9
-25,-2
-34,0
-25,-2
-23,0
-34,3
-26,8
-8,0
-8,-3
-6,-1
3,-6
-4,1
-8,3
8,2
17,1
5,-7
2,-4
6,2
1,5
4,6
18,1
12,-4
-6,-7
-3,3
3,13
-7,3
-9,-5
-2,-5
-5,-2
-5,1
5,-1
-2,6
-9,5
0,-5
5,-7
-1,-7
6,0
16,4
9,2
5,-1
12,-3
9,3
3,6
15,4
20,0
9,-4
12,-1
17,-3
1,-2
-6,2
9,2
16,7
14,1
19,-5
17,-1
1,-2
-2,-4
2,-3
-5,3
1,6
18,-1
10,1
-8,2
-4,2
3,1
-3,-6
1,0
10,2
3,-1
0,-1
10,-6
6,0
-1,7
9,3
12,-1
-5,-8
-9,-4
-2,2
-8,4
-14,7
-9,2
-11,3
-11,1
3,-3
6,-2
-10,-8
-13,-2
1,3
5,2
11,3
25,0
19,3
5,-1
10,-4
10,3
-6,-2
-13,-3
-6,0
-5,1
2,1
12,-3
5,2
-5,3
3,-1
6,-1
-4,0
1,3
13,2
3,1
-4,-3
1,-8
-6,-1
-17,-2
-9,-1
1,9
-3,4
-4,2
5,4
7,-3
-1,-9
-5,-12
-14,-1
-21,9
-5,7
7,4
2,5
1,6
-2,-4
-19,-8
-25,-6
-24,-9
-41,-9
-51,-1
-24,9
4,11
11,4
19,-5
23,-12
6,-6
-4,1
-2,-2
-15,5
-22,12
-3,7
1,2
-18,-5
-29,-7
-33,-6
-42,5
-33,13
-6,7
-4,1
-21,-10
-23,-6
-18,7
-24,-4
-23,-9
-18,-4
-28,-1
-30,3
-15,3
-14,4
-22,2
-15,0
-18,-1
-28,-1
-13,3
3,-5
-14,-10
-28,-3
-17,1
-13,7
-16,4
-7,2
-3,3
-19,-3
-27,-1
-25,1
-28,2
-24,4
-9,0
-9,3
-19,-1
-15,-2
-15,3
-22,-2
-12,-3
1,2
-9,3
-19,1
-11,-3
-8,1
-16,-5
-18,-11
-22,0
-28,6
-18,1
-7,-6
-12,2
-14,10
-7,1
-15,-4
-24,-5
-17,-2
-17,1
-29,-1
-22,10
-5,11
-10,-1
-22,-6
-18,-9
-15,-4
-16,0
-4,1
2,4
-8,0
-11,-3
-9,-6
-15,-2
-9,5
9,0
7,0
-6,0
-1,3
5,7
-8,-2
-15,-8
-8,-4
-9,3
-4,4
10,0
1,1
-16,-5
-11,-6
-3,3
-5,8
-2,10
-2,-3
-20,-6
-22,7
5,4
13,-1
-1,-7
-1,-11
0,-6
-12,-2
-9,6
4,10
-1,10
-2,2
14,-10
17,-2
13,1
22,-4
19,-1
-1,-4
-4,-1
8,6
5,4
0,2
3,3
-4,7
-6,-1
4,-8
2,-2
-17,3
-21,6
-16,-1
-29,-8
-39,-6
-33,1
-36,11
-42,5
-37,-5
-40,-8
-54,-8
-50,2
-33,4
-33,1
-40,0
-43,-6
-51,-3
-50,0
-30,-3
-21,-1
-26,0
-20,4
-8,5
-13,3
-14,-3
-4,-10
-6,-2
-8,3
7,4
14,5
6,-3
5,-3
7,-1
-2,2
0,3
15,-4
16,-3
10,-3
17,-3
24,-2
23,-7
27,-5
32,-1
19,6
14,12
25,7
22,4
1,-1
-5,2
-2,6
-3,4
7,4
18,0
12,-2
13,0
29,-3
30,-3
17,-7
17,-5
18,5
7,2
1,-1
2,-1
1,3
11,7
27,0
22,-2
7,-4
12,0
16,4
6,-1
8,2
18,0
8,-4
-5,-5
-6,-9
-9,2
-2,9
27,5
34,1
7,-4
-7,-2
1,0
0,3
0,1
9,-7
7,-2
-1,0
2,1
0,7
-9,5
-2,0
9,-3
1,-1
-9,-1
-5,-2
-7,-2
-13,-5
-4,3
9,10
11,2
15,-2
18,-6
4,-3
-2,4
9,-4
4,-5
-9,-3
0,1
13,8
10,6
12,1
12,-4
-5,-5
-15,-3
-8,-4
-10,6
-14,8
-1,2
7,1
1,-2
5,-4
12,-5
8,0
14,5
28,-2
20,-5
5,-5
11,0
21,8
17,3
17,2
16,-1
0,0
-7,4
7,1
7,0
-2,-3
0,-3
-1,3
-14,-1
-15,-3
-9,-3
-15,0
-15,3
-3,-2
-4,1
-10,0
1,-2
11,-1
4,-3
7,2
17,4
8,2
1,0
9,-3
7,1
1,-2
7,-6
6,0
-1,3
5,4
8,1
-8,0
-16,1
-6,-1
-3,0
-4,-1
1,-2
-6,-3
-25,-4
-21,4
-2,6
-1,2
-8,0
-5,-2
-7,3
-10,-3
6,-7
17,2
12,3
18,2
27,-3
13,-1
5,6
19,2
15,-1
-4,-6
-4,-4
3,4
-1,2
1,0
4,-4
-10,-3
-18,1
-6,1
-1,7
-8,5
-6,-2
-5,-2
-11,0
-3,2
7,0
-1,-1
1,-4
18,-9
22,-5
15,-5
21,-2
22,4
11,4
10,8
10,8
-5,5
-12,5
1,0
4,1
-1,1
11,0
15,1
0,-6
-5,-7
0,-5
-11,-1
-16,4
0,2
3,4
-4,1
6,0
16,4
7,-3
1,-8
4,-5
4,3
8,6
17,-5
8,-2
