eog,emg
6,-4
4,1
2,7
0,2
-3,-3
-5,-4
-2,2
2,5
1,-4
-3,-5
-7,1
-7,1
-7,0
-10,-2
-13,-1
-15,3
-15,4
-13,2
-10,-3
-10,-5
-12,0
-14,5
-14,8
-12,2
-10,-9
-11,-8
-11,-4
-12,3
-13,8
-14,1
-15,-4
-18,0
-18,3
-18,1
-19,-1
-20,-2
-21,1
-20,0
-19,-4
-16,1
-14,5
-15,1
-19,-3
-23,-2
-23,4
-21,-2
-18,-2
-17,3
-19,2
-22,0
-25,-3
-30,-2
-31,0
-29,0
-25,4
-23,3
-24,-2
-25,-5
-24,-3
-23,3
-24,5
-23,4
-22,-1
-22,-9
-27,-5
-29,1
-27,7
-24,6
-25,-4
-27,-3
-28,1
-27,3
-22,0
-17,-6
-17,0
-18,4
-19,3
-19,-2
-18,-6
-16,-1
-13,5
-13,3
-15,3
-19,4
-21,-2
-19,-2
-15,-1
-12,-2
-9,-2
-13,-6
-19,-10
-15,4
-6,14
-2,0
-2,-9
-2,2
-2,13
0,5
0,-7
-2,-6
-9,-2
-13,1
-14,-2
-15,0
-11,4
-4,-2
-5,-5
-12,5
-14,0
-5,-9
4,4
4,8
0,-1
-1,2
-2,-2
-4,-8
-1,2
5,6
8,1
5,-2
1,-9
-5,-8
-6,5
0,6
10,2
17,5
14,5
5,-1
10,0
19,2
22,-1
18,0
15,2
17,-9
21,-12
10,-2
-11,3
-14,-5
2,-10
16,4
21,15
25,21
32,11
37,-8
33,-8
28,-4
29,-4
29,6
27,0
26,-12
21,-5
16,-3
20,0
25,5
24,1
21,-3
22,-2
29,2
37,5
39,7
36,9
35,6
39,-2
36,-10
26,-9
25,-2
27,2
28,3
34,4
43,-1
45,-4
36,-1
26,-1
28,0
43,1
58,2
60,3
55,0
50,-1
50,4
51,1
52,-5
50,-5
48,-1
49,3
50,1
50,2
50,3
52,-2
52,-2
50,-2
47,0
47,3
47,2
47,1
47,-3
49,0
53,2
54,-1
53,-2
50,-3
48,2
48,3
50,-3
52,-2
52,6
50,4
50,-4
49,-3
47,0
46,4
44,4
44,3
48,-1
48,-6
47,-6
46,1
41,5
39,0
41,-3
43,1
42,2
40,0
38,1
37,2
37,1
35,-1
31,-3
28,-5
28,-3
30,3
32,5
32,4
31,0
31,-1
30,3
30,-2
27,-7
24,-2
24,-1
26,-1
24,4
20,6
15,0
13,-5
17,-4
20,-1
21,3
23,6
22,-2
18,-6
12,-4
8,-1
7,11
8,8
9,-4
9,-3
9,-6
8,-7
7,3
10,3
13,3
14,1
9,-3
1,0
-6,-2
-6,0
-4,4
-8,2
-13,0
-11,-3
-8,3
-9,4
-11,-2
-11,-2
-8,-4
-4,-1
-1,3
2,0
1,2
-4,-2
-11,-6
-12,2
-12,5
-13,3
-17,1
-18,-4
-15,-1
-12,5
-8,-2
-7,-9
-10,-3
-12,2
-13,0
-15,5
-17,6
-17,0
-19,-5
-20,-3
-18,5
-16,4
-14,-2
-13,-4
-13,0
-13,-1
-12,-5
-12,2
-15,6
-17,0
-17,0
-16,3
-15,-3
-11,-2
-8,1
-9,1
-13,-2
-14,-3
-14,2
-17,7
-20,2
-20,-3
-19,-6
-18,-4
-20,3
-25,3
-28,0
-24,-1
-19,-2
-16,0
-16,2
-16,-1
-15,-2
-17,2
-19,2
-19,4
-18,6
-16,-2
-14,-3
-12,2
-12,1
-13,-6
-15,-7
-16,-1
-16,1
-17,0
-15,0
-11,5
-8,4
-8,-2
-10,1
-13,3
-15,-1
-14,-5
-14,-6
-15,1
-14,3
-12,1
-12,2
-15,-1
-18,-4
-16,0
-15,6
-15,5
-14,-1
-15,-4
-17,-5
-17,0
-17,3
-20,-2
-21,1
-21,4
-23,0
-24,-3
-20,-5
-18,-1
-19,9
-17,3
-16,-7
-19,-7
-21,-4
-17,3
-14,6
-14,2
-17,2
-18,-1
-14,-2
-11,3
-14,0
-17,-3
-15,2
-11,1
-10,-1
-13,2
-19,-6
-25,-3
-25,5
-22,1
-21,0
-22,-5
-24,-5
-26,8
-25,10
-20,-2
-18,-5
-18,3
-19,-1
-19,-5
-18,-2
-19,0
-18,1
-16,3
-13,2
-12,2
-15,0
-21,-4
-25,3
-27,6
-27,-7
-27,-10
-27,5
-29,9
-30,1
-29,-6
-25,-5
-22,-2
-19,1
-18,6
-19,7
-21,-1
-22,-8
-20,-4
-16,3
-11,-1
-9,0
-13,2
-19,0
-19,5
-17,4
-19,-2
-20,-6
-21,-6
-24,3
-28,10
-30,3
-30,-3
-30,-3
-29,-4
-27,-1
-24,1
-22,1
-24,2
-28,2
-28,0
-24,-7
-20,-5
-14,8
-10,7
-10,-8
-11,-9
-11,1
-13,3
-18,-3
-21,1
-20,13
-21,10
-23,-6
-24,-11
-24,-3
-21,4
-17,3
-17,-1
-19,-3
-20,-4
-20,1
-19,8
-19,3
-18,-5
-18,-3
-18,4
-18,4
-19,-1
-20,-2
-19,-2
-17,-5
-16,-2
-15,4
-15,2
-18,3
-20,-2
-22,-8
-21,2
-21,8
-17,2
-9,0
-3,-5
-3,-1
-4,5
-5,-3
-8,-3
-10,2
-12,1
-13,-1
-14,1
-11,-1
-9,-2
-11,1
-13,-1
-12,1
-9,7
-5,-2
-4,-7
-5,-2
-5,2
-3,5
-3,-1
-4,-2
-4,6
-1,2
0,-6
-3,-7
-8,-4
-9,4
-7,6
-6,2
-7,2
-6,-2
-3,3
-3,6
-5,-2
-4,-4
-3,-5
-5,-3
-7,0
-5,0
-2,2
-1,1
-3,-1
-2,2
-2,3
-4,0
-6,-3
-7,-1
-5,2
0,2
6,-1
6,-6
0,2
-2,4
2,-4
7,2
7,2
5,-4
4,4
4,4
4,-2
4,-3
4,-9
4,-4
2,7
0,3
1,-3
2,-1
1,0
-1,6
-2,11
1,-2
8,-12
10,-6
6,1
3,2
4,0
3,5
3,6
3,-5
2,-8
-1,-5
-1,0
2,10
5,7
6,-2
5,-5
3,-5
3,3
3,6
2,-3
1,-6
-1,0
0,1
4,-4
6,-1
7,4
7,1
4,-1
2,0
2,-1
4,-1
6,5
7,8
7,0
8,-6
9,-9
8,-3
8,7
9,3
9,-4
10,0
10,3
8,-2
4,-2
-1,2
-2,0
1,2
5,1
6,-3
5,0
6,-3
10,0
13,10
16,0
17,-8
15,-1
12,4
10,0
9,-1
9,4
10,0
8,-3
3,-6
-3,-3
-2,6
3,2
3,1
0,3
-3,-2
-3,-5
-1,-2
3,4
6,4
9,0
10,-3
9,-6
5,-2
1,5
1,2
3,2
3,0
-1,-2
-5,-2
-6,-2
-4,0
-2,2
-4,2
-4,-4
-1,1
3,5
4,3
-1,1
-5,-8
-2,-2
4,5
1,-4
-5,-3
-6,0
-4,4
-2,4
-1,-4
-1,-3
-4,2
-5,2
-1,0
0,2
-4,2
-7,1
-4,-1
-2,-3
-3,4
-2,0
-1,-3
0,-1
3,-6
5,1
3,8
0,6
-1,5
-3,-3
-7,-9
-5,-10
-2,-2
-2,2
-4,0
-6,7
-7,0
-5,-4
-2,3
-2,0
-3,-1
-3,-1
-3,2
-4,4
-3,4
-1,-1
-1,-6
-2,2
-2,-1
1,-3
2,4
1,4
-4,2
-6,-7
-1,-6
4,7
4,4
2,-1
2,-6
3,-5
7,3
9,5
7,0
4,1
3,8
3,-2
1,-9
0,-4
3,-1
4,8
1,5
3,-4
8,-8
9,-3
7,9
4,9
2,0
1,-12
3,-10
6,8
8,8
11,-1
12,0
10,0
6,0
2,-1
0,0
-1,4
-2,0
0,2
-1,1
-2,-2
1,3
5,-8
7,-8
6,6
5,4
6,-1
11,-1
14,-4
11,1
8,9
8,9
10,1
14,-8
16,-10
13,1
8,4
4,-5
2,3
3,11
6,3
8,-8
10,-8
9,1
8,3
8,-4
10,-7
10,1
9,3
6,8
3,7
1,-2
0,-6
3,-7
8,3
8,4
4,-4
2,-5
5,1
11,8
15,2
15,-4
14,2
17,2
16,-8
11,1
5,7
4,0
8,-3
11,-6
10,4
5,6
1,-1
5,-1
9,-3
10,-3
10,1
8,1
6,1
10,4
15,6
16,4
17,-6
18,-12
20,0
22,10
25,2
25,-2
24,-6
20,-4
14,1
9,-4
10,-1
15,9
16,10
13,-2
10,-14
7,-6
6,6
10,9
15,1
16,-8
15,0
14,7
15,1
15,-6
14,-9
14,5
16,15
17,-10
18,-11
17,4
13,2
7,9
3,-5
-1,-10
-3,2
-3,-2
-2,-2
1,6
4,9
7,5
10,-1
16,-8
20,-2
19,11
21,0
22,-12
21,-9
19,-4
17,2
14,-3
11,2
9,17
8,7
7,-7
7,-12
9,-11
12,8
13,13
13,3
12,0
11,-7
9,-1
8,8
9,-11
15,-8
18,14
15,6
11,-5
12,-5
15,-5
15,9
14,8
15,-3
18,3
18,3
14,-3
9,-2
7,-2
9,-3
13,-2
17,2
18,5
14,4
13,-3
16,1
22,2
25,0
26,1
28,-5
27,-2
24,5
21,6
18,0
14,-4
12,-5
13,-4
16,3
18,6
19,5
18,8
16,-2
17,-13
18,-1
18,1
19,1
20,0
17,-1
12,11
11,5
12,-7
13,-7
14,0
14,5
14,0
14,0
13,2
12,-2
12,-10
13,-5
11,4
8,13
6,11
6,-7
9,-12
13,-8
13,4
10,9
10,-2
12,1
12,1
12,2
12,11
10,0
6,-6
1,-13
-2,-12
-4,12
-2,20
3,6
5,-4
5,-10
5,-4
4,2
4,-9
4,-2
4,12
3,11
4,2
4,-20
2,-15
2,10
2,10
3,-1
3,-3
-1,4
-4,9
-8,-2
-11,-14
-9,-1
-5,12
-3,1
-5,-7
-8,-6
-11,-1
-11,5
-7,2
-3,2
-3,0
-6,0
-10,-1
-13,-2
-13,3
-11,-3
-11,-1
-13,-2
-13,-5
-9,-1
-7,-2
-8,16
-10,17
-11,-12
-11,-14
-11,-4
-12,6
-13,5
-13,-8
-16,1
-17,2
-15,-5
-13,-1
-14,1
-16,-2
-14,-1
-12,5
-12,8
-12,2
-11,-8
-11,-4
-11,2
-11,3
-11,0
-16,-6
-19,3
-18,7
-15,1
-13,-4
-12,-6
-12,1
-12,8
-11,1
-11,-12
-13,-7
-14,0
-11,4
-9,12
-11,-2
-13,-13
-11,4
-9,11
-10,4
-12,-2
-13,-13
-15,-4
-16,17
-15,6
-12,-11
-8,-8
-7,-5
-7,7
-6,13
-5,-5
-7,-4
-9,0
-11,-8
-11,8
-10,8
-10,-7
-13,2
-15,-3
-14,-11
-14,4
-12,8
-11,6
-12,0
-13,-10
-12,-7
-10,4
-11,1
-11,1
-13,9
-16,-2
-16,-6
-14,5
-14,5
-16,3
-16,-3
-15,-14
-15,-8
-18,6
-20,13
-18,6
-15,-11
-15,-12
-18,2
-18,18
-16,10
-16,-12
-16,-12
-16,-4
-16,6
-16,12
-16,-2
-15,-5
-16,2
-19,-3
-20,-4
-17,1
-15,3
-16,5
-19,-2
-20,-6
-19,-4
-16,4
-13,11
-12,0
-11,-6
-12,-5
-13,-1
-14,9
-14,-1
-13,-6
-12,1
-13,-4
-16,-3
-17,8
-17,4
-15,-5
-11,-2
-9,4
-9,5
-11,1
-13,-5
-11,-1
-7,8
-7,-2
-9,-7
-12,-2
-13,-4
-11,2
-8,4
-6,5
-6,2
-8,-6
-12,-4
-13,-5
-12,3
-9,9
-6,-1
-5,-3
-5,-1
-6,-1
-6,-3
-4,4
-4,14
-4,-1
-6,-10
-9,-6
-12,1
-12,10
-11,1
-9,-9
-7,-3
-7,2
-8,2
-8,3
-6,-3
-2,-5
-1,5
-1,10
-1,0
-1,-10
-2,-2
-1,4
1,-1
1,-2
-2,1
-5,3
-8,0
-9,-1
-9,1
-8,-2
-6,-2
-5,0
-3,3
-2,3
-4,-1
-9,2
-11,3
-7,0
-4,-3
-5,2
-4,2
-2,-4
-1,-5
1,-4
3,2
2,2
0,-4
-1,1
0,8
-1,1
-4,-6
-6,-9
-4,-10
-2,9
-2,15
-4,4
-6,-7
-8,-23
-9,-10
-6,19
-2,16
-2,-12
-3,-13
-4,12
-1,20
2,-4
1,-2
-2,35
-4,1
-4,-35
-6,-22
-8,1
-10,-27
-12,-35
-12,47
-8,6
-4,-7
0,57
2,27
3,46
6,-16
8,-78
5,26
1,-31
1,-67
4,56
6,36
6,4
3,10
1,-9
-1,-1
-2,-5
-2,-17
-1,-19
2,-6
4,10
7,11
10,3
12,-5
13,1
15,10
18,-2
20,-9
22,-14
20,-7
15,11
13,13
13,9
13,-2
11,-7
9,2
8,-5
10,-6
15,8
15,8
12,-1
8,0
7,3
7,0
9,-6
11,-4
11,-4
9,-2
7,12
5,12
6,-6
9,-7
11,3
11,-5
9,-5
8,1
9,4
8,12
7,0
8,-7
9,-5
9,-10
9,-2
10,9
11,8
12,-2
12,-2
10,0
8,2
6,2
8,-4
11,-1
13,0
12,-2
11,2
9,-4
9,-3
8,7
7,1
7,-2
8,4
9,-4
9,-1
9,3
8,-9
8,-2
7,9
6,2
3,4
1,0
2,-8
6,2
11,3
11,-2
9,-3
7,-2
6,2
7,2
6,3
3,2
1,1
-1,2
0,0
1,-1
-1,4
-3,7
0,6
6,-1
11,1
16,6
20,-5
26,-7
28,-3
26,-7
23,-1
22,0
21,-5
23,-9
26,-2
25,18
20,7
16,-7
16,-12
16,-9
17,16
18,14
19,0
19,-3
17,-11
14,-3
13,2
12,-3
14,0
16,0
16,1
16,0
18,-3
20,3
19,-1
14,-6
10,0
10,3
9,2
6,3
7,1
15,-3
22,-3
25,-1
31,-2
37,-1
37,3
35,1
33,-4
30,-7
27,-6
24,-1
22,3
22,8
24,3
23,-7
20,-7
20,1
22,11
20,5
16,-4
16,-4
19,1
19,8
17,3
17,-6
17,-7
16,-6
15,-6
15,4
15,10
15,2
14,-1
16,-1
19,0
20,1
18,-1
15,-2
11,-4
8,0
8,0
9,2
8,4
7,2
9,5
11,5
9,-3
6,-8
4,-5
4,-2
3,3
2,6
3,2
4,-1
4,-1
1,2
1,-3
2,-4
2,4
1,2
1,-2
1,-1
1,0
-1,0
-2,-2
-2,-1
-3,4
-5,2
-6,-1
-5,1
-5,2
-5,-3
-5,0
-6,6
-6,-3
-6,0
-7,1
-8,-9
-9,-5
-9,2
-9,10
-9,16
-12,-1
-12,-22
-11,-13
-10,15
-11,18
-10,8
-12,-1
-15,-12
-17,-5
-18,3
-18,-1
-14,2
-12,4
-12,-4
-14,-2
-14,1
-13,-7
-14,-7
-15,2
-15,7
-15,5
-17,0
-17,-9
-16,-7
-16,2
-17,8
-18,14
-19,6
-19,-4
-16,-6
-14,-4
-14,4
-15,1
-16,-9
-15,-5
-14,-1
-15,2
-18,2
-20,-9
-21,-12
-20,6
-19,23
-18,14
-17,-1
-18,-18
-20,-15
-20,17
-19,17
-18,-2
-17,-9
-16,-15
-16,-13
-16,6
-18,11
-18,8
-18,-16
-17,-22
-17,5
-19,10
-20,29
-19,15
-18,-4
-17,4
-17,-24
-18,-18
-20,-11
-23,-5
-24,45
-22,19
-19,-11
-20,4
-19,-19
-15,-47
-16,-11
-22,5
-22,4
-19,32
-17,21
-17,10
-16,-32
-16,-2
-20,6
-22,-16
-19,48
-18,22
-21,13
-23,-31
-25,-43
-29,16
-27,-62
-24,20
-28,114
-32,-4
-30,-29
-28,-17
-29,8
-34,37
-40,-24
-37,-29
-26,21
-16,-23
-16,-29
-23,61
-30,5
-33,-55
-32,13
-31,5
-32,-48
-34,-24
-32,21
-29,-5
-30,-15
-32,10
-34,21
-35,38
-36,6
-34,-35
-30,-1
-30,26
-32,10
-33,5
-32,-1
-33,-8
-34,-18
-34,-22
-34,6
-33,23
-31,13
-30,-27
-29,-27
-30,31
-30,29
-28,2
-25,-3
-25,-20
-26,-14
-27,1
-22,11
-18,21
-18,4
-20,-14
-20,-6
-18,-1
-18,0
-22,9
-24,4
-20,10
-15,5
-13,-13
-14,-1
-16,-4
-21,-7
-22,13
-19,5
-18,-13
-19,-15
-21,-10
-21,16
-19,23
-17,-6
-17,-13
-20,-9
-23,10
-24,20
-22,-11
-19,-7
-18,12
-19,-5
-19,-11
-20,-4
-20,-2
-20,2
-20,7
-17,2
-13,-1
-12,-6
-17,-9
-21,2
-22,4
-19,4
-14,9
-8,2
-8,-9
-9,-4
-8,0
-9,-3
-12,2
-16,2
-14,2
-11,-2
-10,-6
-12,3
-11,7
-10,-3
-11,1
-12,3
-9,-8
-4,-10
-5,-5
-9,9
-10,11
-7,-1
-4,-4
-2,-3
-5,-3
-8,-1
-11,2
-13,6
-12,3
-10,-8
-7,1
-3,2
5,-6
16,4
28,6
35,-4
36,-6
32,-4
30,-3
31,1
32,7
31,6
28,1
29,-4
33,-2
34,5
29,1
25,-13
27,-4
30,11
31,3
31,-2
31,-5
29,-5
25,1
24,5
26,6
28,6
26,2
24,-7
24,-6
26,4
29,4
31,-2
29,-5
26,-4
21,-1
18,5
19,4
23,-15
24,-7
20,22
16,14
14,2
14,-7
18,-6
22,4
23,-2
20,-3
17,-4
17,-8
18,-2
16,6
14,3
16,-7
21,-10
23,14
19,25
12,3
10,-4
12,-7
10,-11
9,-2
12,5
16,7
17,3
16,-6
17,-9
15,-4
11,1
11,-4
17,2
20,17
19,6
14,-8
12,-17
15,-16
18,15
18,25
13,3
7,-6
10,-7
16,0
15,3
9,-5
6,-3
9,3
12,0
13,-2
10,0
8,-2
7,-4
6,0
5,4
6,3
8,1
8,0
9,-2
11,0
8,0
5,-2
5,-7
8,-9
11,11
12,16
9,3
4,-5
0,-10
1,-3
7,5
19,-5
28,-8
32,6
34,12
33,6
32,-3
33,-11
35,-3
36,10
35,2
32,0
30,4
29,-2
28,-2
27,-1
26,-6
25,-6
25,4
25,6
26,1
25,2
23,-1
23,-2
26,2
28,-1
27,-2
25,1
23,-1
22,-1
21,4
19,1
17,-1
17,1
16,-1
13,-4
12,-2
16,3
18,0
16,1
11,4
10,0
11,-2
12,-1
12,-1
13,-2
12,-4
9,-2
9,2
11,7
11,7
9,1
6,-3
4,-7
5,-2
6,5
6,-1
7,-4
7,-2
7,-2
8,4
10,5
11,1
9,-1
9,-2
10,-2
9,1
6,1
4,-3
4,0
6,4
6,1
3,-1
-2,-10
-6,-3
-5,11
0,3
5,3
5,1
4,-3
2,1
2,-4
2,-4
1,2
1,0
2,0
3,1
2,-3
1,1
0,7
-1,-2
-1,-5
-1,3
-1,2
-2,-2
-5,-2
-7,-1
-8,3
-7,-5
-5,-3
-3,12
-3,4
-3,-7
-5,-5
-8,3
-12,5
-17,-1
-20,-3
-22,-1
-22,1
-21,-1
-21,-3
-23,-9
-25,-4
-24,16
-23,13
-21,-1
-21,-6
-25,-4
-29,4
-29,-3
-26,-12
-26,-9
-26,4
-26,12
-27,10
-27,5
-27,-6
-27,-12
-27,-1
-25,7
-24,1
-27,0
-25,-6
-19,-6
-17,10
-20,9
-23,-5
-23,-1
-20,7
-21,-3
-23,-8
-22,-4
-19,-1
-18,2
-20,-4
-23,-3
-24,8
-18,7
-12,2
-9,3
-10,0
-17,-7
-23,-8
-24,-9
-19,-1
-14,12
-9,6
-4,-15
-2,-9
-4,20
-8,21
-6,3
0,-5
3,3
3,-3
-2,-27
-12,-19
-15,15
-9,16
-5,-13
-7,-6
-15,16
-22,6
-15,4
1,5
11,-15
4,-14
-11,4
-11,15
3,20
14,1
15,-12
8,3
0,0
-5,-13
-6,-13
-3,-7
-1,5
-2,8
-5,6
-9,7
-14,-2
-23,-10
-36,-9
-50,-8
-53,8
-41,17
-27,9
-25,12
-33,7
-40,-5
-44,-9
-49,-8
-52,-7
-49,-4
-46,5
-51,2
-60,-6
-68,-4
-73,-7
-75,-15
-79,-4
-81,21
-81,30
-81,12
-85,-8
-89,-12
-89,-4
-90,-1
-94,-3
-99,-6
-102,-19
-104,-2
-108,30
-117,17
-131,-4
-145,-13
-146,-8
-139,3
-140,-3
-144,-2
-134,5
-117,-3
-111,-5
-115,7
-120,4
-123,-3
-128,1
-136,-9
-143,-8
-153,5
-170,-1
-174,-2
-150,-1
-116,-1
-94,9
-93,4
-102,2
-110,14
-113,2
-114,-16
-118,-12
-123,-2
-125,1
-119,-2
-116,-2
-126,4
-140,-2
-137,-2
-115,9
-101,5
-113,-2
-126,-8
-117,-1
-93,11
-70,8
-56,4
-54,0
-60,-11
-63,-16
-59,-12
-55,-2
-67,13
-89,14
-109,0
-119,-4
-110,-1
-84,5
-52,6
-24,-4
-1,-3
14,2
16,-2
6,6
-7,12
-19,0
-24,-10
-19,-10
-9,-1
-2,5
2,1
3,-3
-1,1
-9,4
-11,4
2,3
18,1
24,-2
23,-1
22,-3
23,-9
22,-7
21,2
23,7
28,6
32,-7
31,-11
30,6
35,11
39,-1
40,-6
40,-4
42,0
46,6
49,6
50,1
53,-2
59,-4
65,2
68,1
68,-2
70,5
73,7
77,3
80,-8
83,-12
82,0
78,5
78,3
81,3
83,0
82,-1
81,5
82,4
84,-5
89,-8
93,-6
94,3
93,10
93,1
92,-4
91,2
91,2
94,0
95,-6
94,-6
93,3
94,2
94,0
91,4
90,2
93,2
94,0
93,-2
96,-3
101,-3
104,-2
104,-2
100,0
96,1
95,4
97,5
99,1
100,-3
101,-10
99,-4
96,7
96,5
97,3
94,-4
92,-7
91,8
90,8
88,0
87,-2
85,-7
83,-2
84,0
86,-3
87,2
87,2
85,-2
83,-2
83,2
84,4
85,1
84,-1
81,1
77,-5
70,-2
64,11
65,2
71,-4
76,-1
78,-3
77,0
76,-2
76,-4
78,1
79,5
79,4
78,-1
74,0
71,-1
70,-3
68,0
67,-3
63,-6
58,2
56,9
57,3
56,4
52,7
48,-3
46,-2
47,0
49,-3
52,1
57,-2
61,-7
59,-6
54,-3
50,7
45,12
43,3
42,-3
42,-2
42,-1
41,-3
39,-3
37,3
37,3
36,1
35,-2
37,-1
43,0
48,0
49,1
47,1
46,-2
45,0
41,-1
38,-1
35,4
34,0
31,-3
29,-2
28,-1
27,3
28,1
31,-1
33,0
37,0
39,0
37,1
33,-1
31,-3
30,0
29,6
29,3
30,-6
32,-5
34,0
33,4
29,3
24,1
20,0
18,0
19,-1
22,-2
24,1
26,1
26,-2
26,0
27,3
25,-1
22,-3
22,-2
24,0
25,2
26,2
26,1
24,0
23,0
23,0
23,-1
23,1
25,0
27,-1
26,-1
24,-2
23,1
22,0
20,-1
18,-1
18,-3
20,-2
22,-1
23,3
24,5
23,2
22,0
21,1
20,4
19,3
20,-4
21,-7
19,-1
17,4
16,3
15,-2
15,-4
16,-1
17,3
18,2
17,-1
15,0
14,3
12,1
10,-1
9,0
9,2
7,0
7,-5
8,-8
10,-2
14,7
16,5
16,-3
17,-3
16,3
13,1
11,-2
12,-2
11,-2
10,2
10,1
9,-1
7,6
3,2
1,-6
3,-1
5,-2
5,-1
2,4
0,4
0,2
-2,-3
-6,-3
-6,2
-2,2
2,-1
5,-3
7,-5
10,-3
13,5
13,8
10,4
6,-1
3,-8
2,-4
3,2
3,-2
5,1
7,2
6,0
5,2
3,1
3,1
5,2
5,1
4,-3
3,-1
2,-2
1,-3
0,3
0,5
-1,0
-1,-6
-1,-5
-2,4
-2,5
0,-1
3,-2
4,2
5,2
4,0
2,-2
-1,0
-3,0
-5,-2
-4,0
-1,6
1,3
0,-4
-1,-4
1,-1
4,2
5,-1
3,0
2,5
0,2
-1,-2
-2,-3
-2,-4
1,-2
5,3
5,5
3,4
0,-4
-1,-6
-1,1
-2,2
-3,-2
-2,-1
0,5
2,3
1,-1
0,-6
-1,-2
0,8
2,0
5,-7
5,0
3,4
2,1
2,-2
1,-4
-1,2
-1,6
-1,0
-1,-6
-1,-5
0,0
0,2
-1,1
-1,3
-2,3
-3,3
-3,1
-2,-4
-2,-1
-3,3
-4,0
-6,0
-6,-3
-5,-5
-4,1
-4,4
-4,0
-5,-5
-7,-2
-9,1
-9,1
-10,2
-12,-1
-13,-1
-13,5
-13,6
-11,-1
-9,-4
-10,-4
-11,-4
-11,2
-11,6
-11,2
-11,1
-11,-4
-9,-4
-7,0
-8,-4
-11,-5
-13,4
-13,10
-11,3
-9,-5
-7,-4
-6,-5
-7,0
-9,2
-11,-4
-12,7
-9,11
-8,4
-9,-3
-11,-11
-12,-6
-11,3
-9,2
-7,1
-6,-1
-7,-2
-10,0
-10,2
-9,1
-8,1
-7,5
-8,1
-10,-5
-12,-5
-14,0
-16,5
-17,1
-18,-1
-20,0
-20,0
-18,-1
-15,-1
-14,1
-13,2
-13,-2
-13,-1
-14,1
-13,-2
-10,-4
-7,-2
-8,7
-9,13
-12,3
-14,-8
-15,-5
-14,-1
-12,-3
-10,-3
-8,-2
-7,2
-7,4
-8,0
-10,1
-10,5
-9,0
-7,-2
-6,-1
-7,-1
-8,-2
-9,1
-9,2
-10,-1
-12,0
-13,4
-14,7
-13,-2
-11,-11
-10,-5
-11,2
-13,4
-15,2
-17,1
-18,3
-15,-1
-11,-4
-10,3
-12,3
-14,-7
-15,-6
-17,0
-19,8
-20,7
-20,-6
-19,-5
-16,0
-13,4
-10,6
-8,-4
-8,-5
-11,1
-15,-2
-17,0
-18,6
-16,4
-14,2
-14,-2
-16,-8
-17,-4
-18,-2
-18,0
-17,7
-18,4
-20,-4
-22,-6
-22,2
-22,10
-22,6
-19,-4
-16,-5
-15,-3
-15,-2
-14,1
-13,1
-12,-1
-11,1
-13,3
-16,0
-18,0
-20,4
-24,-1
-25,-6
-26,-3
-26,-1
-27,2
-27,3
-24,2
-19,1
-15,0
-13,-5
-11,-5
-10,5
-11,4
-12,-3
-12,2
-11,3
-11,-2
-11,0
-10,-3
-11,-7
-14,1
-15,4
-15,-1
-17,3
-19,1
-20,-1
-19,4
-16,-1
-14,-5
-13,-1
-11,-3
-7,-3
-4,7
-2,9
-2,3
-2,-4
0,-10
1,-1
-3,3
-8,-3
-12,1
-14,7
-16,5
-16,1
-16,-2
-15,-4
-15,-4
-13,-5
-9,-3
-7,3
-5,9
-3,4
-4,-6
-5,-5
-4,-2
-2,1
-1,5
1,2
2,1
-1,1
-5,-7
-7,-4
-8,8
-8,4
-7,-4
-6,-4
-5,-3
-5,-2
-6,5
-8,4
-11,-2
-11,-1
-8,1
-2,3
2,0
4,-1
5,-1
8,-2
11,3
11,-1
10,-7
7,-1
4,0
0,6
-2,8
-4,-3
-5,-7
-6,1
-6,6
-7,2
-8,-1
-8,-3
-9,-7
-11,-1
-13,5
-12,-1
-10,-2
-9,2
-8,3
-5,1
-1,-2
4,1
5,4
3,-1
-1,-9
-5,-6
-8,-1
-11,-3
-13,1
-15,11
-14,7
-14,1
-16,-2
-18,-3
-20,-2
-22,-1
-22,1
-20,-1
-18,0
-17,2
-16,5
-14,2
-10,-5
-6,-5
-2,-1
0,2
1,1
0,3
-3,4
-8,0
-14,-1
-17,-6
-19,-5
-19,2
-18,-1
-19,1
-20,5
-20,4
-21,4
-23,0
-25,-7
-24,-10
-21,0
-16,8
-13,3
-10,-1
-8,-2
-5,-3
-2,-1
-1,-1
1,3
0,11
-1,-1
-3,-8
-4,3
-7,4
-10,-2
-14,-5
-17,-6
-21,-2
-22,1
-22,3
-23,8
-20,-2
-15,-9
-12,0
-12,5
-10,3
-7,4
-4,3
-1,-1
3,-2
5,-5
5,0
4,3
3,-7
1,-3
-2,5
-6,2
-8,-1
-6,-1
-5,-1
-7,4
-11,6
-13,-2
-13,1
-13,-2
-14,-6
-14,0
-14,-1
-11,0
-7,4
-5,0
-4,-1
-2,0
0,-3
2,-3
5,2
7,0
8,1
8,2
7,1
5,-2
2,-3
-1,1
-4,5
-7,3
-6,-2
-4,-4
-5,0
-7,1
-10,-4
-12,-1
-13,5
-13,6
-12,0
-11,-6
-8,-4
-3,1
4,1
9,-3
12,0
12,5
12,0
13,3
13,5
9,-7
3,-10
-3,-1
-7,9
-10,7
-12,-6
-12,-6
-12,4
-12,2
-9,-5
-6,1
-4,3
-3,-1
-3,-1
-2,0
1,2
5,-2
7,-2
10,2
14,0
16,-1
