eog,emg
41,-9
9,2
9,7
29,1
-11,-5
-71,-4
-49,0
2,6
23,1
30,2
20,6
9,-2
6,-6
-1,-2
6,0
21,1
26,1
24,-4
12,-2
10,4
13,4
-15,6
-12,3
43,-5
67,-7
55,-3
40,0
7,0
-47,8
-49,12
12,3
69,-8
66,-11
15,-5
0,-1
12,2
17,3
40,5
40,9
14,2
25,0
52,-2
73,-8
89,0
55,6
-16,1
-37,-4
15,-8
67,-1
68,4
55,-1
54,-2
36,-2
7,-1
2,-4
10,-4
9,9
11,7
11,-8
5,-8
11,5
1,10
3,4
59,-5
87,-6
49,1
8,3
5,-2
6,3
8,6
38,-3
55,-2
40,-4
23,-2
4,10
-8,-1
9,-7
30,-1
19,-1
-18,8
-14,0
57,-12
102,3
67,2
11,1
-39,10
-49,1
15,0
59,4
20,-2
-25,-2
-25,-4
20,-13
78,-6
77,7
38,4
15,3
4,4
19,-7
37,-5
8,8
-7,8
13,8
18,1
23,-11
22,-7
5,1
21,-1
34,3
27,7
44,-3
33,-4
-14,0
-12,-6
40,-6
78,2
27,6
-44,6
2,0
74,-4
56,0
0,4
-8,1
42,-5
57,1
-3,2
-41,-4
-11,-2
42,1
65,2
29,4
-2,-2
12,-7
1,2
5,6
52,0
25,0
-35,1
13,2
88,2
66,-2
15,-1
14,-2
4,-3
-23,-7
22,-9
100,4
99,11
34,7
-7,1
10,-4
20,0
-2,3
7,0
53,-3
80,-3
68,-3
45,-2
37,1
40,0
33,-1
24,3
47,3
71,1
52,-2
26,0
19,4
14,-4
-5,-7
-6,2
38,1
89,-1
121,2
100,4
30,5
8,-4
47,-8
36,0
-12,4
-4,1
27,-2
52,-6
61,1
52,6
52,2
41,1
20,-3
2,3
7,6
49,-6
65,-5
16,4
-1,3
66,0
94,-3
67,-2
36,3
-20,2
-11,-3
71,0
87,2
60,-5
64,-4
45,8
-4,8
18,-1
94,-6
105,-4
64,1
23,-2
2,-6
29,-4
44,-1
17,-3
24,-1
66,5
77,7
55,2
34,-4
13,-2
-8,1
10,1
53,-1
57,-1
30,1
28,6
29,9
-14,4
-6,-1
81,-7
108,-9
37,-1
-22,2
4,1
66,4
51,2
-13,0
5,-4
80,-7
105,0
71,6
18,8
-26,2
-19,-6
25,-4
27,1
12,2
41,0
77,-5
74,-7
40,-2
38,5
47,6
33,-3
35,-10
40,1
16,13
-13,8
5,-3
47,-6
48,-3
31,1
50,-3
66,-3
33,5
1,4
6,4
31,3
71,-2
92,-4
52,-6
-4,-3
-10,2
32,1
74,0
72,2
37,5
0,1
0,-5
35,-3
56,2
48,2
32,-3
-3,-2
-20,2
14,4
56,2
85,-3
80,3
24,3
-26,0
-26,3
6,0
37,-3
49,-5
39,-4
16,5
8,4
23,-3
20,-7
5,-4
17,3
39,4
49,1
28,4
9,7
40,2
55,-4
18,-4
10,-2
41,0
39,-2
30,-3
52,2
57,3
14,0
-14,1
29,2
68,3
31,3
-15,-4
-13,-8
20,-2
57,2
77,2
73,-1
32,1
-20,3
-32,-2
-6,1
37,3
63,-1
34,0
-9,0
-8,-3
27,-9
45,-2
27,12
46,7
85,-5
50,-8
-11,-2
-7,3
33,4
38,7
9,8
-18,-5
-12,-12
26,-6
37,-1
3,6
12,5
80,5
94,1
32,-4
-7,3
9,2
27,-4
25,-2
28,2
25,2
6,-1
7,-6
27,-1
42,6
58,2
67,-3
40,-3
7,-3
16,-3
41,-2
52,-2
33,-3
-8,-2
-13,4
14,6
22,5
-3,0
-16,-4
16,-3
55,-2
55,1
24,1
-23,1
-44,3
-7,0
21,-2
4,-2
-4,0
8,3
18,4
17,2
-5,1
-30,-2
-9,-4
15,-3
0,-1
-12,3
-5,5
1,-1
-8,-2
-14,-1
11,0
25,3
-15,0
-56,-5
-33,-3
21,2
49,2
34,-1
2,0
-11,5
-21,5
-47,-2
-59,-5
-26,-2
20,1
28,-2
-4,-1
-35,0
-31,-4
-9,2
-5,10
-8,6
-15,0
-23,-4
4,-4
25,-1
-18,-1
-64,0
-42,1
2,-2
4,-6
-20,-4
-49,6
-57,6
-7,-1
40,-1
6,4
-58,5
-54,1
-13,-3
-4,-3
-15,1
-34,-4
-54,-2
-33,5
8,-1
-9,-2
-51,2
-37,-2
7,-4
6,2
-29,4
-25,2
-7,1
-23,-2
-40,-7
-39,-6
-25,7
-15,13
-27,4
-47,-10
-65,-8
-47,2
6,-1
-3,-2
-75,0
-86,0
-37,3
-13,4
-22,5
-42,3
-73,-1
-77,-3
-28,-4
1,-3
-27,0
-50,3
-45,1
-35,-2
-33,-3
-45,-5
-49,-1
-51,7
-46,6
-17,1
0,-4
-11,-5
-18,1
-22,4
-54,1
-85,-1
-69,-2
-29,-1
-2,3
3,1
4,-4
4,-1
-39,5
-101,3
-90,-2
-11,-2
39,-3
23,-2
-27,4
-64,5
-56,-1
-21,-7
-12,-8
-22,-1
-23,8
-20,1
-16,-2
-14,6
-21,1
-26,-4
-32,0
-36,5
-14,5
24,0
32,-4
-6,-2
-43,3
-34,2
23,-4
78,-2
59,1
2,-3
-23,-5
-35,-2
-37,-2
-9,0
11,2
6,-2
9,-4
13,-2
-2,2
-17,2
-40,4
-54,3
-17,1
13,2
8,-1
5,-3
2,1
-5,0
-21,-3
-44,0
-44,3
-16,3
2,3
-7,-1
-21,-4
-19,-1
6,2
4,2
-25,2
-21,-1
-3,-2
4,-1
16,-1
7,0
-16,-2
-17,0
-9,5
-14,5
-23,3
-8,-2
17,-5
16,-4
12,-1
21,2
18,3
7,0
15,-3
26,0
16,2
3,-1
17,-1
18,-1
-18,1
-9,5
45,2
55,-2
30,-4
20,-5
14,1
10,3
21,0
20,3
-12,3
-16,-4
37,-5
64,0
33,0
8,-2
9,-2
20,1
22,-1
9,1
19,10
48,7
42,0
-8,-3
-32,-7
5,-6
31,-4
19,-2
14,8
28,5
35,-1
18,3
-17,0
-31,-4
-12,0
4,2
18,-2
39,-1
39,1
16,-1
6,-2
17,0
19,3
26,4
44,1
39,-2
20,-1
14,1
16,-2
20,-2
27,1
44,-3
57,-1
42,3
4,-1
-11,-2
23,1
72,1
70,3
13,5
-22,-1
1,-2
27,-1
21,-4
13,-4
23,-3
30,0
7,5
-21,3
-4,-1
36,-2
32,4
4,6
-6,-1
-16,-3
-20,-2
-9,-1
-13,2
-22,0
4,-3
23,-3
3,1
-7,4
-1,-1
1,-7
11,0
-10,6
-50,0
-27,1
22,6
32,2
3,0
-35,-3
-35,-4
-11,4
-8,2
1,-3
10,-1
-10,-3
-10,-2
19,-1
22,-3
-13,1
-51,7
-39,7
8,2
26,-3
20,-4
17,2
24,3
33,1
17,-1
-11,-6
-14,-1
-2,2
5,-2
4,-1
6,0
15,-5
21,-6
13,-2
-17,2
-38,5
-9,-1
24,-4
23,-1
5,3
-15,7
-37,6
-39,1
-5,-3
29,-4
25,0
4,4
-10,1
-34,-2
-65,-4
-37,-5
31,3
42,9
-12,2
-38,-2
-1,-4
21,-2
-15,3
-59,3
-37,0
30,-1
53,-3
21,-3
-15,4
-37,5
-40,-1
-27,-2
-13,-3
16,-3
43,-1
16,3
-35,4
-51,4
-30,1
0,-6
22,-7
33,2
12,6
-44,0
-63,-3
-7,-2
42,2
21,7
-2,2
15,-3
17,1
-19,1
-49,-1
-32,-1
7,-4
1,-3
-27,-3
-7,-1
11,3
-19,4
-40,4
-34,0
-28,-6
-16,-6
8,1
-1,5
-51,3
-79,-1
-53,-1
-13,2
3,1
-10,-2
-38,-3
-43,-6
-30,3
-40,14
-66,4
-47,-7
4,-8
4,-3
-50,5
-81,0
-58,-7
-23,2
-22,3
-43,1
-50,4
-50,2
-58,0
-59,3
-43,-1
-25,-5
-23,-2
-47,0
-81,2
-68,-1
-10,-4
5,0
-32,2
-50,0
-45,4
-41,2
-43,-1
-41,1
-20,0
-8,-1
-28,3
-51,-1
-38,-5
-11,-3
-20,0
-48,2
-50,3
-31,2
-15,-1
5,0
7,0
-22,-5
-43,-2
-37,0
-20,0
-10,5
-3,4
-5,0
-14,2
-28,-1
-54,-4
-53,-3
-12,-2
1,1
-28,2
-39,0
-22,-1
-6,0
-2,1
-1,1
-9,0
-26,-2
-21,-1
4,3
26,2
32,2
20,1
-12,-3
-38,-3
-29,0
5,0
32,0
24,-1
6,0
1,4
-20,5
-37,1
4,-3
58,-3
66,1
48,3
29,2
17,1
2,-4
-1,-4
4,-3
-14,-4
-7,-3
46,-1
68,4
29,5
-26,0
-51,-7
-30,-6
6,-1
24,3
28,7
18,6
4,1
14,-3
23,-1
-11,1
-51,1
-38,-6
12,-10
43,2
43,16
18,12
-19,0
-43,-5
-44,-3
-9,-1
33,-3
36,-5
9,0
3,3
28,1
28,1
0,0
12,-1
60,-1
67,1
22,7
8,3
41,-5
45,-6
18,-1
9,5
22,0
40,-6
59,-2
74,3
56,5
16,3
0,-2
16,-3
49,-2
64,0
45,-2
41,-3
52,2
45,4
22,3
5,2
13,0
46,0
83,-3
89,-3
57,3
15,2
-5,-1
10,-4
28,-3
33,1
55,-1
76,-2
66,1
53,2
42,1
17,0
4,1
26,2
46,-2
40,-4
33,5
53,6
70,-3
50,-4
17,1
2,3
-1,0
-1,-2
3,1
26,-1
57,-4
65,-1
49,2
22,2
-11,-1
-36,-1
-31,-2
15,-8
57,2
49,15
19,4
-1,-2
-7,-2
-19,-2
-27,0
2,-4
42,-3
38,3
-3,3
-23,2
2,-1
17,-2
-15,0
-42,1
-17,3
24,0
30,-7
0,-1
-11,3
16,-3
27,1
2,5
-14,2
-1,-1
8,-1
-3,3
-8,4
1,-2
1,-7
-12,-5
-11,2
15,2
31,-3
14,-1
-21,0
-39,4
-30,6
-7,2
8,-3
13,-1
11,2
1,-2
-12,-2
-26,-1
-27,-2
2,2
32,1
27,0
6,5
0,-2
-5,-8
-20,-1
-22,6
2,7
17,-2
14,-6
14,-1
7,3
-16,1
-34,1
-19,2
24,0
53,0
37,1
7,0
9,3
29,5
26,-2
8,-7
5,-5
25,-2
46,1
40,-1
13,-2
-5,0
-1,-5
22,-7
40,0
28,5
12,5
20,3
25,0
11,-3
8,-3
23,0
34,3
35,2
33,1
25,1
7,1
-5,0
15,-3
47,-5
47,1
21,6
17,8
26,4
13,-3
4,-4
27,-4
60,-2
62,4
37,1
25,-4
17,-4
11,-1
42,3
59,3
19,3
-12,5
0,3
23,-4
40,-11
41,-4
22,4
4,4
5,2
29,-1
51,1
35,3
-4,-1
-19,-5
0,-3
17,-1
5,8
-1,8
17,-9
29,-10
22,3
1,12
-26,7
-37,-2
-20,-3
12,0
36,-5
39,-6
24,0
-7,1
-37,-2
-21,-2
25,2
51,1
39,0
4,4
-15,2
-4,-2
-4,-2
-25,-2
-38,0
-17,1
23,1
32,3
8,-2
-6,-6
3,0
10,3
-3,4
-24,5
-22,1
13,-2
36,-4
34,-7
24,-1
5,4
-24,0
-54,3
-49,3
13,-3
70,-3
52,-1
8,0
4,0
13,-1
-10,-1
-59,-1
-69,1
-6,5
50,6
45,0
19,-4
9,-3
-7,-1
-47,0
-63,-2
-16,-3
49,0
62,3
17,3
-28,-1
-31,2
-24,4
-25,-1
-2,-5
28,-5
33,1
32,3
22,2
-1,3
-7,2
-3,-2
7,-1
36,0
55,2
43,2
10,-3
-9,-6
5,-4
10,1
-2,3
0,2
15,-1
15,-2
9,0
15,4
12,5
-10,-1
-19,-6
-3,-2
17,3
21,3
25,-2
40,-1
30,2
-2,-3
-19,-4
-23,4
-27,5
-15,2
22,-2
54,-5
49,-2
7,2
-23,3
-10,2
2,1
1,1
19,3
43,2
49,-2
48,-4
42,-1
22,-2
5,-6
13,-1
27,4
29,3
30,-2
19,-5
-9,-2
-8,-4
20,-4
16,1
-18,4
-24,3
-1,2
13,2
14,-1
-3,-6
-28,-3
-31,2
-9,3
7,2
-19,2
-40,0
-14,-2
3,2
-16,5
-39,0
-38,-4
-23,-2
-29,-1
-41,0
-37,2
-30,2
-32,-3
-28,-6
-22,-6
-33,0
-60,13
-70,10
-67,-5
-69,-7
-56,-7
-47,2
-52,7
-38,-3
-19,0
-30,3
-54,-3
-76,-1
-94,-2
-89,-1
-68,4
-52,2
-38,0
-33,1
-35,1
-42,3
-65,2
-83,-3
-62,-3
-40,-1
-56,-5
-85,-5
-90,3
-72,7
-44,5
-30,2
-62,-2
-108,-4
-102,-3
-55,-4
-26,-4
-40,0
-75,-2
-101,-2
-102,6
-66,10
-43,2
-62,0
-84,5
-82,-1
-67,-5
-58,-4
-68,-4
-77,2
-68,3
-62,1
-80,3
-98,-3
-86,-8
-59,0
-49,6
-45,6
-53,4
-78,0
-92,0
-85,-1
-71,-2
-58,-6
-45,-8
-49,2
-83,6
-105,6
-82,4
-36,-7
-17,-7
-36,2
-59,4
-68,6
-70,2
-67,-4
-55,1
-50,0
-66,-5
-86,-2
-86,-2
-65,-3
-50,1
-39,1
-22,-1
-19,-2
-36,7
-56,15
-72,7
-74,-4
-51,-9
-21,-7
-17,-2
-43,-4
-67,-2
-70,4
-59,1
-39,0
-21,0
-22,-1
-43,0
-66,0
-71,2
-49,5
-27,1
-31,-3
-40,-6
-32,-6
-25,2
-26,9
-23,1
-21,1
-29,4
-37,-2
-31,-3
-32,-5
-43,-2
-37,3
-17,-3
-6,-4
-21,2
-50,7
-46,6
-13,-2
5,-4
0,-3
-13,2
-12,8
-3,3
-7,-3
-19,0
-22,-3
-14,-7
-2,1
0,7
1,4
14,0
25,0
13,-3
-23,-5
-42,-3
-11,-8
27,-4
25,4
-4,4
-20,8
0,4
30,-5
36,-2
16,1
-6,-6
-6,-5
7,2
10,6
-4,5
-15,-2
4,-4
40,4
60,6
45,3
9,-1
-13,-5
-1,-4
26,-6
39,4
32,10
25,-6
21,-8
1,-1
-16,14
5,19
45,-7
61,-4
54,1
51,-17
43,-7
34,2
39,-7
46,0
45,6
45,9
44,6
44,-4
49,-1
44,5
31,-10
33,-23
51,0
57,17
42,-5
33,-11
47,17
70,17
87,5
90,-1
75,-2
56,10
56,4
66,-13
65,-22
66,-7
82,9
93,3
87,-1
85,-9
89,8
83,17
80,-1
89,-2
89,-7
81,-5
83,1
83,-5
64,-5
59,0
94,6
125,10
113,16
85,4
85,-23
113,-18
129,4
121,17
104,19
88,-8
72,-21
64,16
65,40
80,-11
101,-50
104,-31
91,-5
78,21
66,9
60,-5
63,14
70,9
64,0
49,2
50,-7
56,-12
41,1
28,14
31,11
32,-5
29,-4
38,8
49,-2
41,-12
23,0
18,5
23,3
22,6
9,6
-7,3
-16,-8
-20,-11
-28,2
-21,9
7,-2
27,-11
26,-5
16,2
2,5
-13,8
-21,7
-23,0
-23,-4
-7,-2
23,2
27,-5
4,-5
-1,4
16,2
19,-5
-1,-3
-19,5
-30,6
-34,-2
-19,-6
0,-1
15,0
18,-4
-2,-4
-28,4
-38,10
-34,3
-24,-4
-18,-8
-24,-10
-34,1
-45,10
-58,13
-65,13
-64,-1
-62,-13
-56,-6
-56,2
-74,8
-105,-3
-104,-20
-60,-7
-29,7
-41,2
-63,0
-77,5
-89,3
-98,-1
-96,-4
-98,-1
-102,8
-85,-1
-54,-13
-43,-3
-63,8
-82,-4
-90,-17
-97,-4
-108,16
-113,13
-95,0
-61,-3
-35,-7
-28,-4
-43,-5
-69,-6
-81,8
-69,14
-52,3
-52,-4
-63,-1
-62,-2
-53,17
-60,26
-82,-7
-87,-32
-70,-23
-41,8
-20,34
-34,10
-57,-22
-52,-11
-36,-9
-29,-5
-38,5
-53,-2
-53,10
-42,21
-40,10
-46,-6
-44,-15
-32,-9
-23,4
-46,-1
-86,-10
-84,0
-36,9
2,8
0,-9
-26,-10
-42,9
-41,12
-31,5
-25,-7
-33,-7
-47,0
-46,-3
-21,-4
-1,8
-12,15
-52,-2
-81,-16
-53,11
-1,21
19,-16
6,-20
-17,-10
-36,-1
-42,11
-32,-2
-18,0
-13,14
-27,3
-47,-8
-58,-4
-58,5
-45,11
-17,3
5,-15
3,-8
-15,10
-34,6
-41,-9
-26,-9
-11,6
-22,4
-38,-13
-34,3
-27,17
-32,10
-25,1
-14,-9
-32,-9
-58,-5
-43,-8
1,-3
22,8
9,12
-12,8
-29,-2
-39,-5
-37,-7
-23,0
-19,4
-29,-5
-22,-5
-2,5
6,12
-5,0
-27,-19
-37,-12
-25,4
-11,13
-6,3
-3,3
-10,11
-24,-6
-25,-10
-9,0
6,2
9,-4
-3,-4
-15,7
-16,8
-16,-3
-29,-5
-38,2
-34,4
-20,0
0,-7
15,-3
9,0
-11,-5
-22,3
-16,19
-3,13
6,-12
10,-19
1,-7
-15,-3
-22,2
-14,10
-6,7
-7,9
-6,-2
3,0
8,12
6,-19
-3,-18
-15,5
-14,7
-3,14
1,2
-5,-14
-14,-11
-21,-4
-11,14
11,11
22,-17
17,-6
2,9
-8,7
-8,8
3,-5
10,-6
0,2
-10,-7
-10,-2
-8,8
-10,5
6,4
31,-2
29,4
8,6
-1,-13
0,-18
-11,-2
-22,18
-16,2
-1,-20
10,-5
10,12
9,6
18,-11
21,2
10,15
4,0
4,-7
0,-3
6,9
24,13
28,2
9,-4
-4,-9
17,-11
53,1
63,7
49,0
32,-8
20,-4
17,8
25,9
33,14
31,6
22,-22
14,-15
13,-1
24,3
46,7
55,-3
47,-2
43,7
49,4
52,0
55,4
63,-8
71,-12
71,12
59,8
46,-9
47,3
61,-3
70,-4
67,12
64,-2
59,-6
45,-3
31,-3
39,14
61,17
80,-16
86,-29
75,5
63,18
62,5
57,-10
58,-13
75,5
93,34
103,9
101,-32
89,-12
81,-5
79,9
77,14
67,-20
57,-11
62,7
79,13
91,18
91,-14
82,-14
72,32
68,5
68,-28
62,-7
55,-10
68,3
94,14
102,3
83,-4
55,-11
40,-7
52,2
75,5
85,-8
73,-4
52,20
45,7
57,-9
63,8
55,10
57,-1
76,1
87,-5
81,-7
65,10
51,11
53,-11
67,-5
79,13
75,-8
64,-2
66,11
72,-6
64,-6
53,-11
48,3
39,28
28,4
38,-12
67,-5
87,-10
81,-9
60,2
40,5
31,7
35,20
40,-5
42,-31
46,-6
49,1
40,12
19,18
12,-12
28,-21
46,3
53,19
45,19
31,3
25,-11
30,4
37,2
36,-16
27,-6
19,4
27,8
38,4
33,-22
21,-14
24,14
32,12
30,7
24,2
25,-14
29,-4
26,16
15,12
4,5
4,8
17,-6
32,-25
31,-9
19,2
10,3
13,3
23,-18
25,16
13,57
6,-11
15,-60
22,-21
12,10
-5,26
-8,11
5,-15
16,12
15,22
12,-21
6,-27
3,-14
17,10
22,43
6,-1
-3,-36
2,1
3,22
0,26
-1,-4
-8,-44
-14,-16
-8,29
2,27
3,-10
-9,-14
-25,-1
-34,-2
-30,5
-20,-10
-16,-8
-7,10
8,3
11,-1
-4,-4
-23,-13
-34,2
-35,17
-26,23
-17,29
-14,-32
-13,-44
-16,31
-15,39
0,11
10,-26
-3,-31
-20,-6
-26,-15
-23,15
-20,17
-20,-20
-25,-15
-35,-3
-45,11
-46,10
-45,10
-48,26
-42,8
-24,-31
-12,-14
-15,28
-15,15
-12,-24
-25,-13
-39,12
-34,-15
-23,-7
-18,12
-22,-20
-35,-3
-51,23
-58,12
-45,8
-25,-14
-24,-4
-46,39
-56,41
-34,-2
-17,-62
-29,-50
-54,6
-57,-4
-34,-2
-16,19
-27,12
-54,16
-58,-2
-31,-3
-11,16
-15,-15
-26,-30
-37,-8
-39,31
-32,19
-36,8
-57,3
-68,-35
-54,-14
-33,17
-14,35
2,3
-5,-42
-34,-5
-52,16
-41,-6
-18,7
-13,2
-29,-17
-49,-15
-71,-19
-70,3
-32,34
-6,27
-29,-10
-42,-22
-8,-14
12,-4
-15,9
-48,10
-60,23
-61,8
-56,-35
-34,-23
-1,13
13,29
-10,7
-41,-17
-42,1
-28,22
-28,11
-21,-22
2,-24
8,-2
-13,14
-32,16
-32,0
-19,-3
-10,-4
-10,-17
-7,-7
-9,4
-37,1
-62,7
-39,15
-3,22
-6,1
-27,-27
-25,1
-6,2
6,-27
14,-7
15,8
2,9
-20,-4
-28,-10
-28,35
-35,44
-27,-17
-1,-39
13,-21
-5,10
-31,17
-31,-10
-14,2
-5,12
-11,20
-14,15
-8,-33
-9,-34
-10,-4
1,-1
4,9
-13,20
-28,18
-31,21
-33,3
-22,-36
5,-25
13,-3
-3,-12
-6,27
14,23
28,-28
23,-11
7,5
-9,10
-14,23
-14,3
-16,-10
-13,19
-4,1
-3,-39
-7,-13
-2,2
9,13
10,10
-5,4
-18,17
-7,-5
14,-11
21,-6
5,-3
-12,-3
-17,-18
-20,6
-20,27
-8,4
9,1
14,-1
5,-13
-5,8
-13,0
-15,-25
-7,-10
5,22
3,26
-5,-12
-4,-23
-2,14
-3,26
2,-11
5,-30
1,1
-10,21
-23,5
-37,-8
-38,-6
-13,13
19,7
24,-23
1,-8
-16,16
-13,17
-2,-2
6,-24
4,-11
-7,5
-23,2
-34,1
-27,2
-6,1
12,7
20,7
18,2
7,2
-5,-11
-11,-5
-8,18
-8,4
-16,-15
-16,-16
2,-2
20,21
10,8
-31,-8
-61,-7
-36,-1
11,10
22,8
8,-7
3,-16
-1,-5
-10,20
-10,12
-10,-23
-32,-10
-41,11
3,7
56,1
57,-5
20,1
-8,0
-10,-8
-9,8
-21,15
-33,6
-37,-5
-26,-22
-8,-17
5,1
7,18
0,24
-1,2
4,-18
8,-9
11,1
8,6
-1,7
-16,-3
-28,-4
-19,-1
-4,-7
-11,-2
-34,3
-35,-2
-9,0
6,3
3,3
4,3
0,-2
-13,-4
-18,1
-13,-2
-5,-1
3,6
4,9
-7,0
-20,-11
-20,1
-15,9
-18,0
-21,-9
-23,-8
-22,4
-10,15
3,-2
-1,-17
-13,-3
-15,3
-10,3
-5,9
-3,2
-7,3
-16,3
-24,-11
-21,-7
-7,3
9,5
12,6
-7,4
-31,-1
-36,-7
-19,-4
3,-1
12,-3
7,-3
-2,-2
-6,6
-6,5
-5,-4
-10,-3
-15,-3
-9,-3
3,3
8,7
3,4
-1,-2
2,-3
8,0
10,-1
9,0
7,4
4,7
-2,2
-14,-6
-17,-4
-2,1
13,1
9,-1
-7,-2
-14,-3
-4,0
5,3
5,4
-2,-1
-8,-4
-10,1
-10,7
-10,3
-7,-3
-1,-3
-1,-1
-8,3
-6,-1
2,-10
4,-4
-5,2
-14,3
-17,5
-21,2
-29,1
-28,3
-16,2
-6,0
-1,-6
4,-9
8,0
5,8
-5,8
-10,1
-9,-6
-10,-3
-11,-1
-10,-1
-10,5
-12,8
-15,0
-14,-7
-14,-6
-19,2
-22,7
-22,2
-25,-5
-19,-6
-5,-5
-1,2
-11,7
-21,0
-27,-4
-31,1
-34,5
-28,5
-12,0
-1,-6
-2,-5
-12,1
-19,6
-20,4
-20,-1
-22,-3
-20,1
-15,0
-15,-11
-16,-9
-15,11
-15,11
-14,3
-12,5
-11,-3
-9,-7
-2,0
3,-2
-3,-3
-16,0
-28,-4
-26,3
-11,0
-5,-6
-13,4
-21,5
-13,4
-1,-2
-2,-7
-11,-1
-17,2
-15,2
-9,3
-3,2
2,-4
5,-8
8,-2
2,3
-14,7
-24,7
-17,-2
-7,0
2,1
10,-3
5,0
-9,-2
-15,-2
-22,-2
-30,-8
-25,-6
-19,7
-20,9
-10,1
11,-2
17,-1
3,3
-9,2
-10,-6
-8,-2
-9,0
-12,0
-14,3
-10,2
-3,0
-4,-2
-8,-4
-7,4
-6,5
-9,0
-11,2
-12,0
-12,0
-11,0
-9,-6
-9,-4
-12,0
-18,-2
-22,1
-24,3
-18,-2
-1,0
3,6
-14,5
-27,3
-18,-2
-3,-9
3,-7
-4,-3
-17,-2
-22,2
-15,4
-2,4
8,5
5,1
-5,2
-16,5
-19,-3
-15,-6
-13,-3
-8,-1
5,0
12,0
8,2
4,3
1,3
-8,0
-20,-5
-18,-1
-5,-2
0,-1
-2,6
-8,-3
-15,-7
-16,4
-9,5
-1,6
4,4
12,-4
22,1
25,2
23,3
18,2
5,-14
-5,-12
-3,-1
2,3
2,9
3,14
17,3
27,-13
17,-13
-3,-3
-9,10
5,2
23,-13
30,0
27,12
19,6
13,0
13,-4
10,1
1,13
-5,5
3,-11
18,-11
25,-1
27,-3
27,-6
21,0
14,7
14,6
17,-1
16,0
12,2
14,-7
22,-5
30,9
31,4
25,-1
22,4
18,1
12,0
10,-1
18,-8
23,-5
14,2
6,3
13,4
19,-2
16,1
12,15
12,6
14,-10
12,-5
6,7
11,1
24,-11
26,-6
14,1
10,-2
17,-2
25,5
25,2
24,0
22,3
22,4
23,8
23,0
19,-9
15,-5
12,-2
11,-2
12,6
10,14
3,-13
5,-29
18,-2
26,22
23,27
22,13
16,-17
-1,-18
-8,-7
11,-12
32,8
33,11
21,-5
11,2
4,3
5,9
10,2
9,-15
12,-3
16,7
14,8
12,7
11,-11
9,-7
11,17
11,-5
6,-1
2,16
-1,-18
-8,-15
-13,0
-8,3
10,12
26,-7
25,-18
11,10
3,27
5,10
8,0
8,-11
7,-21
7,3
15,13
23,1
21,13
23,12
28,2
22,-7
14,-15
18,3
27,-3
37,-12
46,3
46,2
36,3
32,6
37,3
37,-1
16,-21
-9,-24
-10,5
14,16
39,-7
48,-20
41,-4
29,4
15,11
9,26
15,13
22,-6
23,-12
27,-6
31,7
29,-4
21,-16
12,1
6,15
2,-1
2,-9
9,2
21,15
20,18
8,-15
6,-22
15,7
22,8
25,4
30,4
25,7
10,4
4,-20
5,-18
9,20
16,9
20,-27
21,-6
19,21
14,24
6,7
3,-24
8,-20
12,-14
9,-21
5,21
2,59
1,32
4,-25
9,-34
10,8
10,22
8,-7
2,-21
-5,-24
-4,-27
4,-14
11,29
15,59
11,30
-2,-18
-12,-27
-5,-14
8,-26
15,-7
11,20
2,16
-9,22
-13,8
-6,-26
9,-29
25,-20
24,25
12,62
7,6
5,-13
3,-8
4,-49
16,-4
29,31
31,-14
24,-1
20,-1
18,12
15,43
10,-23
10,-41
15,-2
18,-4
22,-16
24,-4
22,30
21,16
13,-14
-11,10
-21,31
0,7
28,-31
32,-33
12,7
-2,10
9,1
27,13
28,39
23,19
20,-42
19,0
14,27
8,-31
12,-50
21,-3
23,33
20,19
11,6
-4,-8
-6,22
20,16
41,-36
35,-2
21,10
11,-17
10,4
22,2
38,-18
43,-3
35,1
22,-7
21,11
25,22
24,15
22,-6
21,-17
15,-11
12,-1
19,-1
24,-17
27,2
31,37
33,27
32,-8
35,-31
45,-23
46,5
34,12
23,2
27,-1
40,6
47,17
46,7
47,-22
48,-51
48,21
47,60
45,-26
46,-12
49,12
49,26
40,19
34,-100
40,-44
46,68
48,4
49,-9
45,18
40,-7
38,3
37,12
34,-11
28,-2
22,4
19,-4
23,10
31,-5
31,-16
22,11
16,26
18,-6
30,-25
41,5
39,0
30,-14
27,2
27,11
21,15
12,11
12,-6
15,-7
14,-9
9,-6
5,21
2,24
3,3
9,-34
12,-44
8,1
8,20
12,8
15,6
18,-1
19,-1
19,1
10,-3
-4,14
-10,23
0,-5
12,-27
15,-13
7,7
-6,14
-10,8
3,-10
18,-5
20,11
10,-10
0,-6
-5,6
-11,-14
-16,-21
-16,8
-17,45
-23,45
-26,-20
-19,-74
-10,-14
-12,18
-20,-5
-27,20
-27,34
-22,1
-21,-37
-26,-29
-29,8
-30,35
-30,15
-27,-15
-27,-12
-31,-10
-33,-2
-31,15
-29,20
-26,2
-24,-18
-29,-1
-37,2
-44,-12
-45,7
-37,10
-20,13
-4,4
-10,-31
-40,-9
-60,9
-45,-13
-14,-2
5,14
3,15
-6,15
-9,-12
-6,-22
-7,-5
-16,-1
-22,14
-22,20
-21,-9
-14,-11
-6,19
-7,2
-8,-29
-6,-4
-8,15
-17,13
-27,11
-35,-8
-33,-7
-22,3
-17,-1
-21,4
-15,-5
-5,-4
-12,6
-26,-8
-31,-4
-33,22
-34,21
-28,-19
-16,-24
