eog,emg
-31,2
-44,1
-44,7
-42,-10
-51,-9
-60,3
-60,9
-58,21
-58,5
-49,-11
-44,-10
-53,5
-61,14
-62,-2
-57,0
-52,10
-51,3
-53,-14
-56,-19
-60,1
-60,11
-59,1
-62,-8
-57,0
-47,12
-50,-5
-59,-12
-62,3
-62,11
-67,8
-68,1
-52,7
-39,5
-49,-7
-66,-66
-64,-161
-48,-42
-45,143
-54,128
-60,73
-61,16
-56,20
-45,57
-28,-14
-25,-45
-40,-2
-53,-13
-49,-34
-29,1
-11,12
-9,-20
-11,-17
5,-6
24,-17
25,-13
20,-5
23,-6
29,-5
44,-4
54,-2
49,1
52,6
66,6
73,7
75,4
73,1
75,10
84,7
101,-6
106,-7
97,6
92,12
98,8
111,-4
117,-16
117,-1
123,6
120,-13
102,-26
101,-9
121,14
118,-12
88,-28
76,-8
100,-67
119,-783
112,-1891
98,-1819
89,-741
83,176
82,661
98,716
120,832
105,972
72,722
68,516
85,632
91,540
89,150
94,102
100,152
99,-107
84,-272
65,-294
68,-236
86,-70
99,-42
93,-74
65,18
56,53
81,14
95,49
76,88
53,99
48,72
53,-21
58,-54
62,-26
55,25
43,164
42,150
51,-74
45,-151
24,-7
33,158
64,933
61,1889
22,1491
2,545
11,-259
21,-744
21,-625
15,-774
5,-954
-6,-637
-13,-465
-8,-521
-5,-317
-10,-113
-14,-130
-20,-47
-30,78
-45,46
-48,27
-34,93
-28,97
-30,37
-36,25
-52,31
-56,22
-40,17
-32,13
-40,9
-53,-8
-60,-31
-52,-46
-51,-9
-64,35
-60,-55
-54,-67
-59,59
-55,-28
-48,-137
-52,13
-62,16
-82,-355
-94,-282
-65,135
-30,-154
-30,-169
-49,129
-66,-376
-67,-957
-56,-1258
-43,-809
-44,272
-52,524
-48,396
-51,730
-65,794
-56,487
-41,435
-54,460
-74,254
-70,115
-56,141
-49,58
-40,-51
-50,-19
-72,-13
-66,-71
-49,-69
-45,-38
-45,-33
-54,-20
-72,-5
-75,-18
-66,-19
-64,2
-64,2
-63,-8
-75,11
-93,18
-88,-1
-64,-6
-61,25
-82,86
-92,31
-86,-85
-81,-44
-78,98
-76,89
-79,45
-83,294
-89,309
-97,-146
-103,-80
-91,237
-65,-164
-59,-255
-79,232
-92,87
-84,-216
-80,-43
-83,-18
-79,-297
-78,-616
-84,-717
-80,-231
-69,136
-75,-158
-91,69
-94,469
-91,146
-88,89
-75,344
-70,195
-81,9
-84,113
-77,103
-74,-35
-81,3
-88,76
-87,155
-90,162
-84,-27
-58,195
-42,503
-49,-59
-58,-416
-67,-96
-78,-172
-71,-219
-44,169
-26,323
-30,-6
-37,-140
-40,71
-50,-114
-55,-94
-35,263
-14,77
-16,-255
-18,-249
-9,-127
-14,-155
-24,-235
-16,-98
-1,-13
0,117
-7,289
-3,208
10,192
4,190
-12,58
-1,-234
17,-438
22,-220
21,-24
18,-18
13,75
17,229
27,289
29,152
23,15
26,-107
40,-185
47,-73
41,-163
34,-242
36,-179
46,-176
49,-58
48,-28
48,69
39,185
39,192
61,352
77,293
61,173
42,175
46,31
66,-27
76,-74
66,-48
55,50
52,180
50,386
48,307
56,92
67,-171
72,-379
62,-421
47,-517
53,-332
67,-117
69,-145
69,37
71,100
66,42
56,134
65,157
88,59
96,-145
81,-59
72,157
86,151
94,99
86,-103
81,-148
90,-72
101,-137
94,-195
83,-362
95,-442
111,-489
93,-554
66,-373
82,63
118,382
117,171
86,164
72,593
85,753
99,841
102,679
96,302
75,240
49,-42
53,-275
77,-131
80,-153
62,-211
53,-195
48,-164
34,-274
41,-322
70,-120
74,-120
52,-92
34,53
26,107
32,179
55,139
72,191
64,214
35,92
14,105
26,-25
53,-157
66,-175
63,-182
44,-126
29,-214
33,-134
43,16
47,30
41,180
25,106
20,-70
35,-88
43,-116
35,-30
26,18
17,61
20,106
29,58
27,170
21,127
21,-151
20,-414
15,-359
18,-9
25,-46
15,-155
-3,105
5,101
31,-142
38,88
19,234
-4,48
-5,236
20,350
42,79
41,-6
20,91
-12,168
-18,160
20,-82
50,-293
38,-273
8,-65
-4,229
19,445
42,389
34,-112
18,-508
9,-427
10,-188
31,288
45,700
29,421
20,-21
32,128
38,529
33,385
30,37
37,148
37,111
22,-78
24,-308
43,-540
43,-415
27,-422
25,-363
29,-265
31,-324
33,-135
24,-90
15,-119
33,18
55,22
47,44
26,168
24,267
42,170
54,64
51,144
49,34
54,-38
58,-36
61,-138
64,-136
63,-129
61,-108
52,-220
42,-200
55,192
72,273
67,178
56,166
43,95
31,165
41,88
58,8
51,-55
32,-236
24,-153
34,-27
44,64
34,63
12,-12
8,23
22,-43
27,-18
20,-56
15,-199
12,-34
8,2
-2,-59
-4,-23
17,-60
41,-99
35,-201
9,-106
-3,-10
-4,-89
-8,-17
-1,48
21,112
30,86
21,-7
12,69
7,-1
-6,21
-22,132
-21,-94
-8,-210
-1,60
1,252
-12,38
-35,-40
-35,143
-17,88
-13,72
-32,142
-44,26
-28,4
-12,97
-15,173
-21,217
-23,85
-35,-166
-49,-307
-40,-249
-20,-108
-18,-54
-28,44
-36,203
-41,318
-44,532
-33,471
-18,126
-23,26
-36,68
-41,-136
-45,-154
-43,94
-31,-102
-26,-230
-35,-122
-46,-146
-55,-130
-54,-170
-46,-104
-42,-87
-32,-134
-28,33
-47,-18
-60,-116
-51,-87
-43,-85
-48,-14
-48,-91
-46,-55
-52,4
-56,-42
-50,109
-39,91
-33,30
-38,37
-49,6
-63,60
-64,36
-49,90
-36,97
-31,6
-30,78
-46,45
-66,11
-53,-7
-32,-36
-31,14
-29,-62
-25,-4
-31,12
-52,-52
-70,139
-59,557
-40,-414
-34,-2424
-32,-1731
-31,16
-36,182
-45,159
-55,574
-54,800
-37,513
-26,429
-38,552
-57,344
-53,149
-41,199
-43,127
-45,-22
-36,-3
-24,12
-33,-61
-55,-64
-66,-40
-58,-58
-43,-36
-33,2
-33,-14
-41,-24
-47,-6
-49,-3
-48,-3
-39,11
-39,4
-54,-10
-54,7
-37,19
-35,2
-52,-15
-56,-4
-43,18
-35,2
-36,3
-37,52
-35,990
-33,2165
-35,1686
-35,552
-36,-324
-44,-743
-47,-636
-32,-864
-17,-991
-20,-641
-32,-522
-40,-546
-42,-302
-41,-141
-41,-153
-39,-44
-33,73
-32,48
-37,31
-35,83
-32,75
-34,37
-38,50
-38,44
-31,17
-17,11
-13,13
-26,-2
-46,-16
-52,2
-39,6
-18,-5
-9,4
-17,-2
-26,2
-35,7
-50,-2
-49,4
-33,-4
-30,-6
-39,9
-36,-7
-32,-20
-36,-2
-33,4
-33,-19
-43,-28
-42,-13
-32,1
-25,11
-26,-3
-34,-12
-38,6
-44,-6
-52,1
-44,40
-35,17
-33,-15
-32,-12
-36,-7
-49,8
-60,15
-60,11
-46,1
-32,-20
-34,-6
-47,17
-62,1
-67,-17
-53,-13
-41,0
-52,0
-62,-1
-54,4
-53,-1
-65,-7
-75,-1
-74,6
-58,4
-54,0
-75,-4
-93,2
-80,11
-60,2
-59,-3
-76,-4
-85,1
-63,18
-53,11
-78,-11
-93,-9
-83,6
-71,5
-65,8
-74,12
-86,-33
-85,-35
-72,29
-59,-19
-59,-41
-76,43
-86,20
-74,-16
-62,11
-61,1
-66,-81
-66,-47
-67,88
-84,-52
-94,-104
-80,85
-69,109
-68,57
-65,-8
-64,-28
-70,-107
-74,-80
-72,135
-68,-31
-72,-106
-74,89
-68,43
-65,44
-72,51
-81,11
-73,-90
-59,-111
-51,114
-54,-15
-65,-127
-75,55
-76,18
-73,-10
-66,33
-57,58
-48,-138
-45,-182
-47,177
-47,-20
-44,-264
-50,22
-61,75
-66,-56
-59,0
-43,93
-27,-130
-24,-95
-32,296
-42,148
-48,-5
-52,64
-48,55
-34,152
-25,73
-27,-37
-34,-139
-39,-157
-35,71
-33,44
-40,-97
-43,-169
-37,-139
-28,26
-28,45
-38,132
-51,121
-52,-19
-34,51
-16,-13
-21,-52
-37,-20
-40,-2
-39,120
-48,105
-57,88
-38,-54
-7,-158
3,78
-7,135
-24,49
-35,-68
-26,-125
-5,-12
8,-40
8,-24
3,-135
0,-273
-6,-80
-19,-43
-29,-45
-22,-24
-8,8
-4,117
0,76
7,145
4,65
-10,-165
-14,-126
-3,-70
5,93
4,189
0,109
-7,90
-10,-10
-12,80
-15,155
-18,-42
-24,-108
-34,-93
-34,-69
-24,-57
-24,93
-42,275
-61,161
-62,69
-53,-32
-53,-134
-56,-147
-55,-265
-55,-209
-58,-2
-64,141
-75,235
-76,331
-68,496
-71,350
-72,8
-62,-229
-64,-378
-80,-387
-80,-494
-56,-330
-37,25
-41,-65
-58,-183
-57,-313
-31,-533
-16,-506
-22,-17
-28,273
-27,-178
-23,53
-17,808
-11,536
-10,105
-12,322
-10,315
-9,85
-16,185
-15,119
1,-216
14,-144
13,111
4,-12
-3,-138
-5,-2
-1,4
4,-38
6,62
4,25
3,-91
11,-49
24,52
31,42
24,-2
6,29
0,13
7,-5
18,38
33,65
39,15
30,-38
22,-9
15,40
10,25
20,-44
32,-61
32,-26
31,26
36,54
41,-3
40,-87
34,-48
21,4
13,8
26,-3
45,-39
45,15
27,72
7,97
-4,72
5,-51
22,-76
26,22
22,59
24,-11
21,-76
9,-47
7,19
18,28
27,-7
31,-13
24,0
11,-49
9,-37
21,2
31,-19
31,12
25,52
17,75
14,99
16,15
17,-106
24,-28
35,67
34,50
24,94
26,43
35,-98
29,-37
18,72
19,4
25,-127
27,-30
24,144
26,55
33,35
35,42
32,-145
27,-153
23,66
28,71
36,-181
37,-108
33,173
29,126
35,133
46,223
49,-51
43,-204
36,7
36,59
38,-112
30,-72
23,105
35,21
47,-29
46,48
41,-95
42,-165
35,-22
20,31
19,-52
33,-63
39,21
27,5
15,-12
18,-1
25,-91
29,-60
31,105
28,157
27,77
28,-58
27,-37
25,32
23,-8
26,8
31,-58
33,-26
32,238
30,300
22,136
10,41
7,41
21,-120
41,-238
45,-88
35,-111
25,-248
28,-202
40,-38
46,77
42,28
31,-58
21,-103
20,-60
25,65
33,114
39,68
38,-6
42,66
45,176
40,116
35,98
33,13
28,25
33,249
48,156
52,-25
42,-112
29,-154
25,-149
31,-231
38,-177
41,-192
38,-218
29,-63
26,12
27,56
22,-1
13,42
8,226
14,157
29,92
35,21
24,-94
14,-6
16,42
27,-36
31,-184
21,-143
9,114
6,168
16,158
29,191
32,563
28,1111
20,1259
17,825
18,-291
18,-623
17,-95
17,-576
19,-969
17,-351
9,-289
5,-580
9,-241
12,-12
8,-204
2,-108
0,113
8,19
22,-38
25,86
13,79
0,7
0,46
5,55
4,-5
5,2
15,30
24,0
20,-20
9,-2
6,-3
12,-12
16,5
11,5
1,-6
0,-14
8,-42
14,-22
12,19
4,-3
-6,5
-8,31
0,14
3,21
-3,18
-3,10
2,25
5,-8
9,-32
7,-3
0,-5
-7,-12
-6,-2
7,-5
18,1
14,10
9,9
3,1
-1,-15
4,-23
13,-7
16,20
16,-71
12,-109
6,48
5,86
8,18
11,16
13,15
11,-113
3,-89
-2,124
-1,-53
0,-189
-1,43
-5,190
-10,223
-13,74
-13,-69
-11,-42
-9,-30
-6,-6
-3,-2
2,16
1,-15
-2,-23
1,23
4,-47
-1,-58
-6,-156
-1,-139
9,138
15,66
10,-17
-2,66
-4,44
1,112
6,67
8,-44
8,-127
10,-125
13,82
10,90
-7,35
-18,0
0,-20
20,111
16,27
4,-110
6,-323
12,-312
10,183
9,203
3,34
-6,64
1,4
17,-1
22,29
16,74
10,-187
6,-252
4,130
3,44
9,-176
18,-74
22,-80
21,-142
17,94
10,350
8,140
11,16
9,193
9,113
14,70
10,16
5,-25
14,126
21,73
18,6
13,-84
8,-207
13,-77
15,91
8,119
6,-95
11,-182
17,-3
18,-2
17,29
20,-29
18,-168
8,-39
4,37
9,64
20,33
28,-77
23,-98
8,-16
1,141
7,40
9,-46
9,49
11,38
12,112
14,65
14,-67
19,-136
25,-165
17,73
6,66
12,-49
20,75
12,86
-3,213
-8,149
-4,32
6,234
19,-37
25,-159
21,183
15,15
6,-287
-1,-94
-1,144
2,-121
5,-198
7,98
4,-69
2,-162
2,6
-1,-98
0,-109
5,-145
3,-89
-2,168
-3,146
-5,42
-6,-12
3,69
7,12
-4,-149
-9,-35
6,-223
18,-313
16,35
10,74
13,-171
21,-66
23,268
19,114
18,122
20,424
16,279
13,180
22,174
32,108
35,99
30,-150
18,-175
22,-8
39,-106
43,-198
31,-236
20,-123
21,-28
33,39
39,140
33,-47
23,-70
20,11
28,-26
32,31
27,-104
25,-165
25,-65
22,-71
18,-200
24,-193
35,69
33,58
20,-14
10,65
8,0
9,-27
11,-24
12,44
9,24
11,-129
10,-1
0,-21
-5,-46
1,80
6,27
3,129
-2,183
-3,125
-2,61
-7,-68
-10,5
0,36
7,-8
-3,25
-11,36
-2,141
7,59
4,-100
1,-121
1,-138
5,24
16,155
14,131
-2,44
-4,-9
10,27
16,-23
15,14
26,-21
34,-149
24,1
14,104
14,106
20,89
26,23
27,59
23,43
22,140
26,107
27,-540
21,-954
18,-315
20,80
19,-273
15,67
10,495
5,154
4,107
2,364
-5,182
-9,2
-5,143
-2,115
-7,-37
-9,22
-12,52
-19,-45
-15,-40
-7,20
-6,-14
-6,-38
-3,1
-3,0
-10,-21
-11,-5
-5,9
0,3
2,8
4,13
8,-1
8,4
1,12
-2,-24
-1,-22
-3,-5
1,-11
11,-10
12,-7
6,8
0,23
-3,41
-1,24
2,10
3,1
5,-48
8,-36
10,-13
6,-4
5,14
12,-6
21,0
22,24
16,24
7,6
2,-11
0,-2
-3,-22
1,-31
7,-4
10,3
8,7
5,12
4,48
6,71
6,-2
5,-60
9,-34
11,-9
11,16
11,23
6,-14
-4,-19
-10,-5
-5,-1
4,21
6,10
-3,5
-10,26
-4,2
5,65
2,49
-6,-102
-9,-43
-11,57
-10,-1
-4,-104
-1,-93
-1,48
1,77
-4,6
-13,-30
-11,-49
-6,37
-1,152
2,68
-1,-61
-8,-15
-7,41
-1,0
-4,151
-9,204
-6,-152
-3,-222
-9,39
-15,44
-14,-40
-13,58
-10,86
-6,-43
-7,6
-12,105
-14,-112
-20,-152
-24,144
-20,128
-15,-18
-15,51
-16,86
-15,-29
-16,-87
-20,-7
-24,-75
-27,-17
-28,187
-24,122
-21,-13
-24,-201
-24,-336
-24,-286
-28,-177
-27,74
-17,130
-13,-35
-15,20
-12,177
-15,242
-24,189
-19,84
-6,45
3,87
1,166
-10,146
-16,89
-14,24
-6,-77
4,32
2,293
-10,346
-19,50
-20,-318
-12,-469
1,-674
6,-897
-4,-829
-15,-592
-18,-425
-14,-394
-6,-67
5,465
12,642
-3,732
-26,782
-26,547
-9,352
5,319
5,239
-3,48
-13,-141
-16,-294
-5,-341
13,-153
21,249
15,775
11,901
18,469
19,-93
10,-440
2,-431
2,-597
8,-516
15,24
17,455
13,382
10,-359
12,-340
15,164
20,-235
27,-402
33,21
35,-53
31,-242
27,-2
31,68
39,-98
44,-34
45,77
50,4
57,-18
53,44
53,8
74,-31
89,23
78,36
56,-3
41,5
41,17
53,-6
56,-12
53,1
56,-1
62,-9
62,-1
56,1
50,-14
41,-6
33,8
42,-4
64,-56
75,-252
77,-334
79,-429
73,-1194
61,-1616
64,-966
84,-133
97,520
87,694
70,650
72,860
87,796
102,515
104,476
91,411
77,191
72,105
80,101
93,0
88,-66
71,-38
74,-45
87,-77
81,-59
64,-36
68,-39
84,33
77,862
63,2017
69,1799
71,641
53,-305
41,-1201
41,-2219
35,-2008
30,-558
35,-107
30,196
15,865
9,946
17,922
36,126
49,-451
39,67
17,-128
4,-606
5,-238
9,-73
5,-350
5,-203
7,25
4,-112
3,-115
2,63
-5,24
-13,-48
-10,44
0,67
1,-7
-4,2
-4,37
-13,7
-26,1
-30,26
-29,9
-19,-12
-12,1
-17,4
-17,-11
-19,-7
-33,-2
-45,-11
-47,-9
-44,4
-43,7
-44,9
-42,9
-38,5
-33,6
-32,4
-37,-8
-35,-10
-29,1
-32,4
-37,-2
-30,-6
-21,-60
-21,-93
-33,11
-44,70
-43,10
-33,1
-26,47
-24,64
-27,52
-40,-4
-51,-491
-52,-1198
-50,-561
-49,188
-49,-136
-50,564
-51,1276
-54,1135
-56,851
-52,-34
-46,-197
-48,167
-52,-317
-49,-500
-42,-104
-42,-187
-50,-355
-57,-112
-54,-26
-57,-165
-71,-488
-82,-746
-81,-279
-75,-87
-74,-443
-81,133
-84,1086
-81,1143
-85,644
-88,126
-79,-114
-76,-409
-85,-1198
-88,-1681
-92,-800
-100,1071
-95,1985
-85,1631
-88,861
-96,-23
-101,-66
-103,33
-109,-522
-112,-535
-100,-190
-93,-347
-101,-409
-103,-133
-97,-104
-96,-185
-96,-35
-98,41
-109,-39
-118,0
-113,65
-107,20
-98,13
-92,55
-93,37
-96,3
-104,-46
-105,-95
-95,-109
-90,-583
-96,-1355
-98,-1321
-92,-735
-84,-291
-78,164
-81,423
-79,594
-72,794
-71,631
-74,537
-77,716
-76,1363
-70,2232
-60,1948
-52,761
-54,-268
-56,-669
-44,-664
-36,-908
-34,-1005
-19,-704
-12,-593
-22,-585
-20,-342
-9,-160
-4,-153
-8,-65
-23,55
-36,48
-23,37
8,82
23,74
17,44
8,61
4,57
3,16
9,7
16,12
11,4
2,0
-7,-4
-16,-5
-15,0
2,1
18,-7
7,-11
-15,-1
-17,5
-6,-1
-4,-4
-7,2
-15,10
-19,11
-12,1
-7,-8
-12,-3
-16,5
-18,0
-23,-7
-32,-7
-41,-2
-40,8
-30,4
-33,-2
-45,2
-41,0
-37,-1
-55,-2
-74,-3
-81,4
-84,8
-89,2
-91,-4
-89,-2
-92,0
-102,-4
-113,-10
-129,-18
-153,-15
-157,-3
-125,8
-97,14
-105,5
-136,-5
-152,-4
-140,5
-124,12
-117,11
-127,6
-146,2
-153,-5
-142,-5
-122,-2
-108,0
-105,1
-116,-9
-135,-8
-140,4
-137,-1
-136,-4
-123,10
-107,9
-119,-9
-138,-7
-141,2
-149,7
-157,6
-143,-10
-140,-15
-159,-4
-158,-4
-131,8
-116,16
-135,-9
-141,-7
-114,16
-94,16
-92,8
-94,0
-92,-8
-96,-8
-117,-16
-131,-13
-111,10
-77,10
-63,0
-73,-5
-88,-7
-97,-4
-82,7
-52,13
-47,-1
-63,-7
-71,-3
-74,-2
-78,1
-75,-2
-56,-3
-35,7
-43,6
-67,-1
-62,0
-43,3
-38,8
-42,8
-43,6
-37,6
-34,0
-45,-5
-60,-13
-60,-31
-51,-13
-35,10
-29,-56
-45,-45
-61,27
-64,-66
-68,-63
-71,45
-63,30
-49,47
-42,48
-47,-18
-62,-91
-70,-60
-52,-28
-30,-128
-29,-87
-45,35
-65,32
-65,-18
-47,17
-44,78
-54,40
-57,61
-66,86
-73,22
-60,43
-50,70
-61,55
-62,31
-51,-12
-65,6
-92,-21
-87,-31
-65,8
-58,-16
-53,-5
-52,-13
-64,-35
-77,-38
-86,-39
-87,36
-65,56
-43,81
-58,174
-89,162
-90,116
-61,-6
-35,-95
-27,-35
-38,-71
-54,-96
-56,-96
-55,-134
-63,-57
-59,16
-37,-6
-25,-51
-30,-35
-33,24
-42,38
-53,10
-52,-58
-40,-76
-28,-23
-19,1
-14,36
-18,50
-28,19
-32,-11
-31,-21
-27,8
-17,-31
-21,-32
-38,22
-43,19
-22,32
10,-2
18,-19
-3,4
-22,11
-27,72
-16,52
3,-18
1,-7
-10,-28
-7,-6
-1,7
0,-13
2,14
2,-4
3,13
9,21
12,-4
11,4
14,-13
9,-5
0,2
11,-11
29,0
29,-35
26,-7
37,19
40,-1
20,12
2,-17
5,-2
20,-6
31,-18
36,0
40,-16
49,19
51,23
32,14
27,33
48,4
65,10
61,1
46,2
40,15
46,-22
52,7
59,5
69,-23
74,-2
68,-13
59,-20
62,-23
72,-11
77,4
68,-15
57,9
57,4
67,-10
78,13
78,-7
69,10
63,1
68,-13
74,15
73,-2
68,-3
75,0
90,29
94,83
86,85
74,90
63,64
58,22
57,-15
58,-51
63,-29
75,-65
82,-75
82,-63
86,-35
99,65
111,10
112,-138
100,-262
90,-291
91,-73
94,136
98,96
106,-94
111,-315
114,-315
114,-41
108,546
96,1242
84,1296
77,891
71,445
64,-71
55,-346
53,-381
59,-488
52,-748
34,-1180
22,-1495
16,-1300
8,-966
0,-691
-2,-224
-6,286
-11,724
-9,841
-8,704
-22,723
-37,663
-35,437
-25,347
-24,302
-33,140
-39,28
-35,16
-21,-19
-8,-53
-3,-52
-8,-63
-11,-100
-1,-78
15,-32
18,-23
14,-11
18,-24
27,-13
35,16
49,13
64,0
74,-9
79,13
78,52
75,313
78,487
87,93
98,-252
106,-144
116,-71
129,-152
139,-37
146,-18
152,-236
152,-234
147,-105
154,12
170,102
176,60
171,4
172,-56
181,-53
189,87
196,155
200,185
207,245
214,66
216,-127
208,-33
202,148
211,200
223,213
222,172
218,-100
222,-236
227,-85
228,32
223,16
218,-153
222,-221
229,-198
228,-128
224,10
215,-23
201,-26
198,-17
208,-50
215,-12
217,-56
219,-104
218,-222
215,-327
213,-131
208,132
202,310
200,346
201,303
202,314
203,192
205,26
210,-147
211,-227
205,-157
196,-132
192,-41
191,16
192,-20
192,-7
192,-39
190,-10
189,-2
191,-82
191,-47
184,-30
174,28
168,98
171,52
175,17
172,-11
173,28
177,39
180,-15
183,-1
185,-23
182,-34
174,-5
167,1
159,0
155,-24
166,33
181,62
180,24
165,-172
151,-440
142,-432
144,-385
154,12
156,339
145,45
136,121
134,405
131,245
125,94
121,125
117,67
119,-34
129,36
136,59
132,-63
123,-41
117,34
114,60
112,42
114,-50
118,-53
119,3
120,19
117,24
108,-32
108,-46
113,1
110,81
104,97
107,-44
115,-21
116,151
112,89
103,-17
96,59
97,26
100,-119
105,-111
108,0
103,-81
94,-84
89,68
85,32
84,3
92,80
95,123
86,-2
82,-80
83,49
82,31
76,25
70,92
73,53
73,77
63,52
56,25
59,-22
59,-103
49,-56
33,-91
19,-33
13,93
17,72
24,55
23,27
11,51
-1,59
-4,17
-8,-3
-11,-80
-7,-90
-9,-67
-20,-88
-20,-111
-19,-163
-31,-93
-38,-43
-34,-51
-29,-5
-33,-45
-37,-27
-30,9
-24,36
-27,72
-33,-4
-37,20
-36,40
-35,12
-36,55
-36,-26
-35,-73
-34,-36
-33,5
-34,62
-37,10
-39,23
-32,29
-24,-10
-27,46
-33,-3
-33,-37
-29,-18
-27,-11
-20,42
-16,-1
-19,-27
-23,-46
-26,-64
-27,24
-29,35
-26,13
-18,-5
-16,-20
-24,5
-38,4
-46,28
-45,-36
-40,-62
-37,14
-34,-1
-31,17
-31,-11
-34,-36
-34,12
-31,-18
-33,40
-36,34
-33,-44
-26,6
-24,13
-24,7
-22,-2
-17,-42
-14,-23
-17,-9
-19,61
-18,76
-15,1
-14,12
-10,-29
-9,-31
-12,10
-5,-12
7,8
7,-25
-1,-1
-9,28
-18,-8
-25,12
-23,-27
-17,-26
-17,11
-24,-6
-29,-17
-30,-62
-30,-5
-26,33
-23,6
-22,36
-21,-13
-21,-7
-24,10
-25,24
-23,48
-22,-23
-24,4
-23,7
-19,-10
-17,41
-18,-31
-21,-58
-21,-32
-20,-8
-18,51
-18,3
-22,8
-27,-16
-30,-58
-31,38
-27,24
-24,1
-24,5
-24,0
-23,44
-22,6
-21,-5
-20,-13
-17,-30
-16,25
-17,14
-18,4
-19,-8
-17,-10
-15,23
-16,7
-18,32
-16,-17
-11,29
-8,74
-6,-187
-6,-174
-7,-32
-7,16
-5,88
-4,-16
-3,42
-3,91
-3,-33
-4,-9
-4,29
-4,48
-4,22
-3,2
-4,19
-4,-35
-3,3
-4,28
-6,-38
-8,0
-8,-29
-9,-12
-8,116
-5,71
-3,-38
-3,-95
-6,-117
-8,-31
-8,131
-7,89
-3,-21
-2,-39
-6,-60
-10,35
-9,6
-6,-112
-5,43
-3,97
-3,0
-5,10
-6,-16
-7,-16
-8,-20
-7,3
-3,26
1,-50
3,-24
3,-10
-1,-36
-4,31
-4,-17
-2,-28
-3,5
-4,25
-4,72
-2,-23
0,-5
-1,30
-4,-15
-6,43
-4,10
-3,-23
-6,-3
-10,-3
-14,32
-16,5
-14,3
-9,-5
-9,-23
-10,31
-10,2
-8,-26
-7,-31
-5,-20
-3,22
-1,12
-1,32
-1,-9
-2,-50
-1,1
3,15
8,45
10,10
10,-17
7,10
7,-23
11,36
16,17
16,-41
14,10
13,-12
10,11
6,-1
5,-54
7,-29
5,-54
2,20
0,40
-1,-26
-2,27
-4,17
-7,18
-10,32
-12,7
-13,-2
-12,-57
-9,-11
-7,25
-8,-3
-9,11
-7,-19
-6,-2
-7,21
-7,27
-5,9
-5,-52
-6,-10
-8,-40
-9,-41
-10,28
-8,-6
-8,14
-9,-2
-10,26
-10,62
-9,-20
-8,9
-9,9
-9,-9
-9,45
-10,-12
-12,-46
-12,-29
-8,2
-3,45
-2,-11
-2,-12
-3,-19
-3,-35
-2,19
2,-1
2,-16
-1,-15
0,5
5,54
9,39
10,42
10,13
7,-18
5,40
9,31
14,9
15,-15
13,-3
13,27
15,-1
18,24
21,-38
23,-62
25,-3
28,-5
33,25
38,-32
40,-66
39,-23
37,-27
36,42
35,18
33,-38
35,18
41,14
41,48
35,37
33,0
33,5
32,-37
36,24
41,16
43,-55
37,-21
30,-14
23,26
17,36
16,5
20,-6
19,-55
19,-9
20,11
16,-37
10,-9
17,-4
27,21
22,34
18,32
26,24
28,-17
22,32
10,27
-2,84
0,63
9,-202
10,-160
7,-5
7,74
3,97
-3,-56
-5,-8
0,74
2,5
-1,-8
1,-67
1,-72
-2,-56
0,13
10,105
16,28
4,51
-15,58
-21,4
-9,46
-1,16
-4,-19
-10,-25
-16,-12
-17,13
-11,-16
-2,9
-2,-5
-7,-43
-3,-8
10,-3
15,-1
10,-34
5,-27
6,-21
9,-31
7,34
7,-4
11,-41
14,11
17,15
16,35
5,-6
-1,-24
0,27
0,-4
2,28
9,-1
11,-33
9,21
1,-8
-7,19
-9,29
-11,22
-16,28
-14,-27
-1,19
2,9
-12,-67
-22,-37
-27,-20
-29,-1
-11,12
4,9
-8,-8
-30,-42
-46,-21
-44,-2
-21,21
-10,31
-22,9
-33,30
-36,20
-33,10
-26,-17
-18,-69
-23,-8
-36,5
-43,5
-42,11
-44,-40
-49,-28
-39,-20
-23,34
-23,59
-38,-11
-50,24
-52,17
-51,14
-47,53
-41,-33
-36,-39
-37,-26
-43,7
-41,65
-35,-13
-37,-15
-46,-21
-49,-43
-42,25
-42,5
-43,-29
-39,-42
-44,-45
-48,4
-41,-7
-35,2
-37,3
-42,6
-47,74
-47,66
-40,38
-38,1
-43,15
-43,30
-41,-8
-48,17
-49,-34
-44,-61
-49,-20
-50,-12
-41,21
-46,-13
-58,-2
-56,31
-42,-18
-42,30
-60,-27
-74,-66
-61,3
-35,-22
-23,37
-28,30
-42,-6
-58,15
-52,-20
-25,36
-12,30
-28,-26
-43,10
-47,3
-52,22
-50,17
-31,-4
-21,-3
-30,-64
-47,-20
-60,7
-59,-20
-50,-17
-49,-49
-51,-25
-39,3
-27,40
-39,22
-61,-27
-62,31
-40,22
-32,12
-48,27
-56,-7
-48,19
-41,0
-37,17
-35,33
-37,-37
-47,-2
-60,-20
-64,-24
-55,34
-38,-18
-27,-41
-29,-46
-45,-25
-65,2
-54,-29
-17,11
-10,16
-32,11
-48,60
-50,39
-32,22
-11,-10
-9,5
-18,48
-30,10
-41,11
-32,-12
-10,-26
-2,16
-13,14
-33,2
-52,-40
-59,-22
-49,1
-27,-11
-7,10
-17,-39
-45,42
-55,45
-54,-179
-51,-117
-38,10
-25,79
-27,108
-39,-13
-42,60
-46,81
-54,-29
-46,-14
-26,6
-29,7
-48,-46
-49,-38
-31,-9
-24,-49
-33,27
-38,35
-47,-35
