eog,emg
4,-1
5,11
4,9
-2,0
-7,-4
-9,-5
-7,4
-1,11
6,7
14,12
22,15
25,-2
21,-16
16,-19
15,-19
14,-13
14,-11
11,-2
7,10
2,7
-1,1
-4,2
-9,5
-11,4
-8,4
-9,-2
-12,-3
-10,0
-2,2
4,11
6,5
9,-6
13,-1
12,2
10,1
9,0
11,-6
11,0
7,7
6,-7
9,-11
9,-9
5,-2
4,13
7,9
7,2
3,4
1,2
3,-7
10,-13
18,-9
20,1
18,9
14,3
12,-4
12,4
11,0
9,-9
5,-2
0,3
-3,7
-3,4
1,-1
7,0
9,0
10,1
10,1
9,-3
6,0
6,7
8,11
10,-1
11,-16
10,-11
8,-2
10,0
15,4
20,10
21,9
14,-5
8,-12
9,0
9,8
4,5
-6,-2
-13,-3
-10,-5
0,-3
6,2
10,4
13,4
12,3
8,4
7,-4
10,-7
12,-1
11,0
7,3
4,5
2,2
1,-3
2,-5
2,0
0,4
0,0
-1,-8
-1,0
3,10
5,2
4,-3
5,2
11,-2
14,-10
15,-7
17,3
15,4
12,7
9,5
8,-5
5,3
1,3
-5,6
-7,11
-5,-6
-4,-10
0,6
2,7
-1,6
-3,3
-2,-7
3,7
11,16
16,10
14,10
16,10
25,11
32,0
27,-19
14,-21
5,-16
-2,-8
-9,-3
-9,8
-3,15
-1,5
-3,3
-5,3
-4,4
2,6
4,5
-2,10
-4,7
-1,4
3,5
6,6
7,-3
8,-5
7,8
0,8
-7,-7
-7,-8
-4,4
-2,7
-4,-6
-7,-10
-7,0
-4,6
-4,4
-11,4
-17,1
-14,-6
-10,-4
-10,1
-12,-3
-14,-3
-13,4
-10,2
-3,-5
3,-5
3,1
-2,3
-4,-5
-3,-6
-1,0
-3,-1
-7,0
-7,4
-5,2
-12,-6
-19,-6
-16,-4
-13,-7
-16,-4
-21,3
-21,5
-19,4
-18,1
-18,-3
-21,0
-23,-2
-21,-1
-19,2
-21,-10
-24,-4
-19,13
-15,1
-14,-7
-14,4
-14,6
-15,-1
-15,-11
-10,-7
-7,10
-8,13
-10,4
-11,3
-10,0
-8,-5
-9,-6
-16,3
-23,5
-24,-6
-22,-7
-19,3
-19,5
-21,0
-20,-3
-16,-4
-12,4
-10,9
-11,-3
-16,-10
-17,-5
-8,3
-2,6
-6,-5
-11,-8
-11,4
-5,7
-1,0
-4,-3
-9,-1
-11,0
-9,-4
-6,-7
-8,-9
-10,-4
-11,2
-14,1
-21,-2
-27,-2
-28,-4
-26,-6
-26,0
-26,3
-24,-5
-21,-10
-19,-8
-18,1
-15,6
-8,1
-2,6
0,14
1,2
5,-3
10,3
11,-10
9,-26
6,-22
3,-12
1,-6
0,-3
-2,-4
-5,-5
-11,-3
-16,4
-16,12
-11,13
-9,3
-9,-6
-8,-1
-7,1
-6,-1
-2,2
2,-2
2,-6
-2,2
-3,3
-1,-5
1,-8
-1,-9
-3,-1
-3,7
-1,-1
-2,-3
-5,3
-6,1
-6,-1
-5,1
-7,-2
-11,-2
-12,5
-12,-2
-18,-6
-23,1
-25,-2
-27,-2
-26,2
-22,0
-15,3
-8,3
-1,2
5,5
9,8
11,1
11,-8
11,-4
9,0
5,-3
0,-2
-3,-3
-2,1
-1,2
-1,-2
0,2
3,3
4,4
1,3
0,-3
3,-5
5,-5
4,-7
2,0
4,6
8,-1
4,-1
-2,4
-1,5
4,2
7,-4
7,-5
6,0
5,2
2,5
2,4
4,-5
4,-5
3,1
-1,1
-2,-4
-1,-5
1,-3
1,-2
0,2
-1,3
-1,5
-1,3
0,-3
1,1
1,5
0,-2
0,-2
-1,1
-2,0
0,2
4,5
8,-3
11,-7
13,-2
10,-3
6,-5
4,1
3,6
4,7
3,0
-1,-5
-5,-2
-4,0
0,-1
3,-1
7,-3
7,1
4,2
3,-1
3,-1
1,-1
-1,2
0,5
1,-2
2,-1
7,1
15,-3
19,2
21,8
26,15
32,22
38,15
39,-6
30,-28
13,-34
1,-21
-1,-6
1,0
0,1
-2,-2
-5,0
-8,8
-7,9
-4,5
-1,3
1,2
0,5
0,6
-1,4
-1,5
0,-1
3,-5
4,0
3,3
0,0
-1,-2
2,7
5,8
11,3
15,-4
14,-9
12,-6
12,-3
13,1
12,-4
10,-9
9,0
6,6
-1,3
-10,0
-20,2
-27,7
-27,7
-23,-2
-17,-4
-9,4
-2,1
2,-7
4,-7
6,1
10,9
15,10
18,0
14,-7
5,-3
-2,-4
-7,-4
-9,-2
-9,-3
-10,-3
-16,1
-24,8
-26,5
-27,0
-26,3
-25,4
-26,4
-26,0
-21,-3
-14,1
-11,-4
-11,-6
-10,1
-11,4
-13,2
-12,-3
-10,-4
-10,-2
-10,-1
-13,3
-15,5
-14,2
-12,-2
-9,-2
-7,6
-4,5
0,-2
4,1
9,0
12,-3
11,1
8,2
2,-5
-5,-5
-9,3
-11,7
-10,11
-8,4
-2,-1
4,5
7,-2
12,-5
20,3
25,-3
27,-4
29,8
32,6
31,-3
23,-4
12,-4
3,0
-3,0
-7,-8
-11,-4
-14,8
-14,9
-11,6
-7,1
-6,-2
-7,3
-8,3
-10,-2
-15,-4
-21,-1
-23,0
-20,-1
-17,3
-17,2
-19,0
-18,5
-12,10
-7,5
-5,-3
-6,-1
-5,5
0,11
11,15
22,12
28,3
22,-12
6,-28
-7,-24
-9,-15
-5,-9
-4,3
-4,6
-5,4
-6,2
-5,6
-1,13
2,7
4,0
8,1
10,0
10,-1
11,2
10,2
8,1
8,1
10,-4
10,-3
9,3
11,0
14,1
13,1
9,-4
6,0
6,1
10,-3
12,-1
12,-2
10,-1
8,4
6,4
5,-1
4,-6
6,1
6,5
3,1
-1,-1
-3,-3
-1,-1
2,-1
3,-3
3,2
5,8
5,5
4,-4
2,-10
3,-6
5,2
5,3
4,-2
1,-2
-1,0
0,-5
2,0
4,8
5,6
7,3
7,-1
6,-4
7,1
8,2
6,-2
5,-1
4,-2
4,-4
5,-1
7,-3
7,-6
6,1
4,7
4,4
6,2
8,-1
8,-1
9,2
9,0
7,0
4,-1
2,-2
3,1
7,5
9,1
10,-4
7,-3
3,-3
1,-1
2,-1
2,-2
4,4
6,4
6,-1
3,1
5,2
13,-3
16,-2
13,-1
8,-1
3,1
-1,-1
-3,0
-6,0
-7,-4
-2,-1
4,3
7,4
12,1
16,-3
15,0
12,2
9,-1
8,-2
7,-1
8,2
7,2
5,-1
3,-3
3,-3
3,-3
3,-4
3,1
3,2
4,3
4,5
2,2
-1,-5
-2,-7
0,-1
1,3
2,5
5,4
9,6
13,10
18,11
25,12
27,3
21,-14
9,-29
-1,-26
-4,-10
-2,-1
1,3
1,5
1,1
1,3
0,6
1,3
5,4
5,3
1,0
-5,0
-6,-2
-3,0
0,6
-2,4
-6,1
-6,-2
-2,-5
0,-4
1,2
1,7
-1,3
-3,-2
-4,-1
-7,-3
-9,-4
-7,-3
-4,-1
-3,4
-4,2
-2,0
-2,3
-1,3
3,-2
4,0
5,3
7,2
9,0
9,-6
5,-7
-1,-2
-8,2
-11,6
-10,2
-10,-3
-10,1
-7,3
-1,2
4,2
7,-1
8,-2
5,-2
1,-1
-1,0
-2,-2
-1,-3
1,-1
5,1
6,5
4,5
0,0
-3,-2
-7,-4
-10,-6
-10,-2
-11,4
-9,4
-8,-3
-10,-6
-10,-1
-6,7
-4,7
-4,1
-3,-2
-1,0
0,1
1,2
2,1
0,-2
-3,-5
-7,-3
-11,5
-15,3
-18,-2
-18,-2
-17,-4
-14,0
-7,3
1,0
9,4
17,6
19,-2
16,0
12,3
5,-1
-3,0
-9,-5
-9,-4
-7,1
-3,-5
0,-3
1,4
3,5
5,2
7,-1
5,-2
4,1
5,4
6,1
5,-1
3,1
3,0
3,1
2,-3
0,-9
-1,-3
-2,5
-1,6
0,1
2,-3
4,0
5,2
4,1
2,1
-2,-1
-5,-3
-6,-4
-5,-4
-7,1
-9,3
-10,2
-8,1
-8,-1
-9,-1
-9,0
-11,1
-12,3
-12,5
-10,8
-4,13
5,14
9,8
3,-10
-8,-25
-17,-20
-19,-11
-17,-4
-15,1
-11,3
-8,7
-6,5
-2,4
1,4
4,5
6,8
5,2
3,0
1,5
-2,5
-4,3
-7,1
-10,0
-12,3
-15,3
-15,1
-17,0
-20,1
-20,6
-17,8
-13,5
-11,0
-10,1
-8,8
-5,4
-3,-1
-3,-1
-3,-3
-2,-1
-1,2
0,0
0,-5
-2,-7
-4,4
-6,8
-8,0
-7,0
-7,4
-7,6
-8,0
-10,-5
-12,-3
-11,-2
-9,7
-6,6
-4,4
-2,6
0,1
0,-1
-3,-4
-4,-3
-3,4
-3,6
-2,0
1,-4
3,-2
4,-1
4,2
4,5
1,2
-3,-4
-3,-3
-3,2
-6,2
-7,0
-3,-3
1,-5
4,-2
7,0
8,-1
7,2
7,4
7,1
7,-2
8,-2
8,1
4,0
-2,-4
-4,-4
-3,-4
-2,-1
-1,0
-2,-3
-3,-2
-1,-1
3,3
7,7
8,-3
8,-5
4,-2
1,-2
1,1
2,-1
3,-2
6,1
8,-2
8,-4
4,0
2,2
2,-2
3,-7
1,-6
-1,2
-1,3
1,-1
4,-3
4,-1
4,4
4,3
4,4
4,0
2,-4
2,-1
8,1
12,-3
12,-6
10,-2
8,1
7,-1
5,-4
3,0
4,7
7,2
9,-6
9,-5
8,-4
6,-1
4,0
4,-3
3,-2
2,1
3,0
2,1
2,-1
2,-7
2,-6
1,-1
3,1
8,2
11,-1
10,2
6,7
-1,0
-6,-7
-5,-1
1,7
12,12
23,14
32,7
35,-6
27,-21
11,-29
-3,-22
-9,-10
-8,-4
-5,1
-4,6
-5,4
-6,1
-4,2
-1,7
3,7
6,1
9,-2
9,-4
6,-3
3,1
2,0
2,-1
3,-1
3,-2
3,-2
2,-6
0,-7
0,2
1,6
0,1
0,-4
0,-3
-1,0
-1,2
0,1
1,-7
4,-8
8,-6
9,-3
7,4
5,3
3,0
1,1
0,-1
3,-1
9,0
10,-2
8,-2
6,-2
4,-3
2,-2
2,-5
1,-3
-2,3
-6,0
-7,-4
-4,-2
-1,-2
1,-2
5,-1
8,-2
10,4
10,6
11,0
13,0
11,-3
7,-4
6,1
6,3
2,1
0,-2
0,-6
-2,-4
-6,-3
-6,-2
-3,5
0,5
3,1
7,1
11,3
15,3
15,0
12,-2
9,-3
7,-1
6,1
4,0
1,1
-3,1
-8,3
-11,3
-9,1
-6,-1
-6,-1
-7,-1
-4,-2
1,1
7,7
14,7
16,0
16,-2
15,3
13,4
12,-1
12,-4
10,-2
8,-2
5,-1
2,0
-2,3
-4,3
-5,-1
-8,1
-9,4
-5,0
-1,0
4,-2
12,-4
17,4
17,9
16,5
16,-1
15,-2
15,2
14,4
13,0
10,-4
5,-2
2,-1
-2,1
-8,-1
-13,-1
-15,3
-15,3
-11,3
-4,2
3,-2
8,-1
11,4
14,4
18,4
21,3
19,-2
14,-5
9,-6
4,-5
-1,2
-5,2
-8,-1
-13,-2
-15,-3
-15,0
-15,0
-14,1
-10,1
-6,-1
-4,-2
-1,-1
3,8
7,7
8,-2
8,-5
6,-4
6,2
10,7
15,10
17,15
20,14
25,12
27,2
17,-19
2,-30
-10,-26
-14,-13
-11,-4
-6,2
-2,6
2,9
8,8
12,6
12,7
8,5
3,4
0,6
-2,1
-7,-4
-15,-1
-18,5
-19,6
-19,1
-17,-4
-12,-2
-9,3
-5,1
-2,-1
0,0
2,1
7,1
9,3
6,4
-2,4
-6,2
-7,-5
-10,-6
-12,-1
-13,1
-14,4
-18,2
-20,-1
-17,3
-12,3
-7,0
-4,0
-5,2
-5,2
-2,2
2,0
4,-4
3,-3
-1,-2
-2,2
-2,7
-6,0
-12,-5
-14,-2
-13,1
-13,2
-15,2
-14,0
-11,0
-8,-1
-5,3
-4,2
-6,-5
-9,-2
-11,-1
-12,-1
-10,1
-7,0
-5,4
-4,5
-4,1
-4,-1
-7,-3
-9,-2
-8,3
-8,1
-10,1
-11,2
-12,-2
-13,-3
-12,-1
-12,-1
-12,-1
-12,-1
-12,3
-13,7
-14,1
-15,-5
-16,-1
-15,4
-10,2
-7,-1
-9,-1
-10,1
-9,-2
-7,-2
-5,3
-7,4
-14,2
-19,0
-19,-1
-17,-1
-16,-1
-16,2
-12,3
-8,-1
-9,-4
-14,-2
-17,3
-18,1
-21,-3
-23,-2
-22,0
-19,-1
-17,0
-15,4
-12,-1
-7,-5
-2,-3
0,1
0,5
0,1
-1,-1
-3,4
-5,1
-6,-1
-7,-1
-9,-4
-11,-1
-11,-1
-12,-6
-16,1
-20,3
-21,-4
-20,1
-21,5
-25,0
-28,-1
-29,-2
-24,-2
-19,4
-19,0
-22,-2
-21,-1
-17,-6
-17,-2
-21,10
-26,7
-30,-6
-33,-10
-33,-2
-31,1
-26,-5
-21,-2
-20,3
-24,0
-27,-2
-26,-3
-25,-5
-30,-3
-38,-5
-43,-6
-44,2
-39,2
-30,-1
-21,5
-15,15
-8,26
0,28
5,5
5,-20
-4,-30
-15,-31
-23,-23
-24,-11
-20,-10
-16,-8
-15,5
-21,17
-25,28
-18,16
-12,-8
-10,-5
-7,0
-2,2
2,8
-1,5
-4,0
-7,1
-3,8
9,16
12,-1
5,-22
5,-4
10,14
10,7
7,-1
5,-8
0,4
0,12
16,-5
36,-1
45,0
40,-12
25,5
9,8
-3,-9
-8,-3
-3,3
8,3
14,6
8,4
2,0
14,-4
30,0
30,1
18,7
19,2
37,-5
52,1
48,-5
29,-6
12,-10
7,-16
7,-10
10,14
14,38
15,26
15,-3
14,-17
10,-13
7,-16
10,-3
17,20
23,21
25,8
26,-14
31,-17
37,1
37,19
31,18
24,-1
19,-22
14,-40
6,-20
-1,12
-3,26
-6,22
-6,-10
-1,-16
9,20
22,21
29,-2
18,-12
-1,-19
-14,6
-20,16
-22,-5
-12,1
4,5
16,-5
25,-6
27,-8
26,-7
31,12
35,5
32,-4
31,6
31,-14
30,-18
29,0
32,6
35,14
34,16
35,5
36,-19
35,-27
36,0
30,4
17,2
9,24
4,7
-3,-17
-7,-15
-4,-21
8,21
28,47
34,10
30,18
32,0
31,-57
19,-21
9,42
10,48
18,3
18,-66
3,-46
3,27
22,37
34,20
28,-3
18,-14
18,-2
26,-25
29,6
30,67
28,29
19,-22
11,-24
3,-17
3,-37
15,-48
26,0
32,17
32,2
28,34
24,68
25,53
27,-66
19,-115
8,1
7,40
11,4
11,-18
11,-39
7,-3
3,54
4,35
3,-10
-5,-23
-13,-6
-12,29
0,27
8,-10
5,-14
-5,-11
-11,-29
-4,4
4,32
5,8
8,11
10,9
6,-29
0,-14
-3,-4
-5,-26
-5,-17
-4,4
-6,40
-11,48
-12,-5
-13,-43
-20,-21
-26,2
-20,15
-10,21
-16,-6
-27,13
-20,18
-7,-41
-10,-38
-20,-11
-18,0
-8,9
-8,11
-20,51
-29,36
-21,-54
-10,-56
-5,22
-9,16
-15,-20
-8,6
-1,1
-3,42
-3,16
-2,-85
-6,16
-14,80
-22,-2
-29,-23
-34,-34
-37,-18
-36,36
-30,9
-26,-5
-27,25
-24,14
-21,6
-22,-7
-25,-19
-23,-3
-20,14
-19,-4
-21,-26
-18,-18
-18,2
-34,8
-57,1
-66,9
-63,13
-55,5
-46,3
-37,8
-31,9
-26,-5
-21,-27
-18,-24
-19,-1
-22,26
-25,19
-28,-12
-32,1
-35,18
-32,-5
-21,-4
-9,10
-4,-6
-2,-3
4,-8
9,-7
10,17
8,-4
7,-24
9,-14
10,-11
11,15
9,25
0,1
-4,21
2,25
4,-9
-1,-21
-7,-21
-6,0
2,13
9,4
12,5
13,-2
12,-2
12,-7
16,-11
22,2
25,4
24,-3
20,-2
17,1
16,7
15,3
14,-9
8,-3
1,3
1,-3
4,-10
1,-13
-2,4
3,18
13,6
14,-13
8,-13
5,3
7,0
9,-7
5,-1
2,4
8,6
18,-5
14,0
2,14
2,4
7,-9
8,-4
7,4
5,2
0,3
-4,-8
-6,-11
-4,5
1,-4
6,-9
9,1
11,2
3,10
-10,24
-13,17
-9,-24
-5,-40
-2,-22
-6,-3
-12,14
-12,11
-10,5
-11,10
-12,11
-12,1
-14,16
-9,-2
-3,-50
-3,-4
-3,36
-4,20
-9,3
-11,-25
-9,-25
-4,3
2,17
6,29
9,30
13,6
14,-11
7,-12
-5,-20
-12,-26
-10,-8
-2,7
0,5
-4,1
-6,2
-7,1
-7,1
-4,7
1,5
5,0
5,4
5,6
3,5
-2,0
-4,-5
-1,1
2,8
5,2
7,-6
7,-7
7,-6
10,-4
12,-5
9,0
6,-1
7,-2
7,8
6,10
4,3
3,-3
4,-2
5,1
4,-2
1,-4
-2,-1
-2,-1
0,-4
2,-4
3,3
3,5
7,3
10,-1
8,-2
4,2
-2,-2
-6,-6
-5,-1
-3,-2
-4,-3
-5,1
-8,6
-12,7
-9,3
-2,1
0,1
-2,4
-2,0
-1,-8
-1,-1
-3,1
-6,-3
-9,-1
-13,-1
-13,6
-10,12
-8,5
-9,4
-12,7
-16,1
-17,-8
-13,-10
-11,0
-13,11
-14,12
-12,4
-11,-8
-12,-8
-13,0
-15,7
-15,7
-14,-6
-13,-6
-11,3
-9,3
-7,3
-5,0
-5,-2
-4,-2
-4,0
-8,5
-11,1
-12,-5
-15,-5
-19,-4
-22,1
-22,2
-21,-3
-20,-4
-17,-3
-15,0
-17,3
-19,1
-17,-2
-13,5
-9,7
-6,-3
-8,-8
-10,-3
-7,11
-3,6
-1,-8
2,-1
4,6
5,3
4,-9
0,-13
-2,-6
-3,1
-7,2
-8,0
-8,3
-11,4
-16,3
-19,2
-19,-1
-20,1
-18,4
-14,-1
-12,-6
-11,2
-10,7
-8,7
-5,6
-2,-3
-1,-6
-3,-5
-4,-5
-2,1
1,2
1,-1
-1,-1
-2,1
-2,-4
-4,-3
-5,2
-7,-3
-9,-4
-8,2
-8,-1
-10,-5
-12,1
-11,6
-7,10
-1,8
6,0
11,7
18,16
25,11
24,1
14,-16
3,-33
-1,-28
1,-12
4,-2
6,9
7,10
8,-6
8,-6
9,-2
10,2
9,12
8,6
7,2
7,3
4,-1
1,-2
-1,1
-1,0
1,1
4,6
6,1
7,-5
9,-5
12,-3
15,-2
17,-2
18,0
18,2
17,0
13,2
9,4
11,0
13,-5
13,-7
13,-2
15,0
15,-3
11,0
5,4
0,3
0,2
4,-1
6,-1
7,-4
7,-6
8,0
11,8
15,8
16,-1
15,-5
14,-4
14,6
13,6
13,-16
15,-16
19,-6
23,4
24,14
20,7
12,1
8,-1
5,-5
3,-2
3,0
5,1
6,4
10,3
16,0
18,-1
18,-3
17,-4
18,-2
18,0
18,0
16,2
13,0
12,0
15,1
17,0
16,2
14,4
11,1
9,-1
7,-2
7,-1
9,2
11,0
10,-3
8,0
7,5
9,3
12,1
16,3
19,4
21,0
19,-6
16,0
14,4
12,-2
11,-9
10,-4
13,7
18,7
20,0
20,0
18,1
17,2
16,-3
14,-8
8,-1
2,8
0,2
0,-7
-1,-8
4,6
11,13
14,-7
15,-14
16,-2
17,9
19,11
21,-3
21,-11
16,2
8,3
3,-5
2,1
5,3
7,1
7,6
7,4
6,1
5,0
8,-3
13,-4
15,1
16,-2
20,-5
22,6
19,3
14,-6
10,-4
6,-4
4,-5
4,-5
4,-4
4,5
6,11
8,3
9,-2
9,2
8,-1
7,-1
6,2
7,1
10,5
13,2
18,-4
22,3
26,9
33,10
40,15
41,8
32,-9
15,-26
0,-33
-5,-18
-4,0
-3,4
-1,2
2,5
4,7
2,3
2,0
6,1
8,7
7,7
7,4
8,4
8,2
7,0
7,1
6,-3
6,-3
4,-5
4,-12
6,-3
8,4
10,4
12,8
11,-1
10,-6
6,1
3,2
1,2
0,2
0,0
3,0
6,1
6,-2
7,-2
9,2
11,0
11,-4
10,-3
8,3
9,3
11,-2
13,-2
15,3
13,3
6,-4
-4,-6
-10,1
-9,4
-7,0
-7,0
-6,3
-3,0
3,1
7,2
9,-4
10,-5
13,-4
14,1
11,4
8,1
6,2
6,4
5,-1
6,-3
6,2
6,0
6,-7
5,-7
1,-2
-1,9
0,11
4,2
6,-5
3,-8
-2,-3
-5,4
-5,2
-5,0
-3,-1
1,1
3,2
4,0
5,0
5,2
3,3
-1,1
-3,-4
-2,-3
0,3
-1,5
-4,0
-5,-4
-6,-1
-6,1
-7,2
-7,2
-4,0
0,0
1,-1
-1,-2
-4,0
-9,1
-12,-1
-10,0
-4,6
-1,4
1,-1
2,-3
0,-5
-4,-1
-8,2
-10,2
-8,4
-5,-1
-5,-5
-5,1
-6,2
-7,2
-10,1
-13,1
-16,2
-16,-3
-13,-4
-8,0
-2,0
1,2
-2,5
-9,3
-12,0
-12,-4
-10,0
-7,6
-4,3
1,-2
3,-3
-1,1
-6,-1
-9,-3
-10,-2
-7,2
-5,9
-6,6
-8,-2
-10,-3
-11,-2
-13,-2
-14,-6
-11,-4
-8,2
-7,4
-5,4
-5,-1
-7,-2
-10,-1
-10,-1
-11,4
-13,4
-12,7
-6,12
2,9
9,8
13,8
12,0
4,-15
-9,-27
-17,-23
-16,-6
-10,-1
-8,-4
-8,2
-8,10
-8,9
-7,7
-5,3
-4,1
-5,0
-6,-3
-7,2
-11,2
-14,1
-12,-1
-8,-3
-7,-3
-8,-3
-9,0
-12,4
-14,5
-13,0
-9,-1
-6,0
-6,-2
-11,1
-15,0
-16,-2
-13,1
-11,1
-10,-4
-8,-6
-5,-1
-2,5
-2,6
-6,2
-8,-3
-7,-3
-5,1
-4,1
-2,-1
-2,-3
-5,-8
-9,-2
-10,7
-9,5
-5,3
-2,1
1,-1
3,-4
2,-4
-3,-2
-7,1
-7,4
-5,-3
-6,-4
-8,3
-7,1
-4,0
-2,-1
-1,-2
0,3
1,3
-1,-3
-4,-4
-6,-2
-4,2
-1,7
0,5
-2,-1
-2,-1
-1,-4
-1,-5
-4,0
-5,-3
-5,-2
-6,4
-6,7
-6,6
-6,-1
-4,-2
-1,2
1,-1
1,-3
3,-1
3,2
3,0
4,-6
3,-2
2,4
2,3
2,3
1,0
-1,-2
0,1
1,-3
2,-4
3,-2
3,0
1,2
-2,-3
-3,-1
-3,5
-1,6
3,2
6,-4
7,0
5,4
2,3
0,-5
-1,-9
-3,-5
-3,-1
0,-2
3,-2
4,3
3,7
2,5
1,-2
1,-3
3,7
5,6
3,-4
2,-5
0,-3
-5,2
-7,3
-7,-5
-5,-1
-3,8
-1,6
0,1
-2,1
-4,-1
-3,0
-2,1
-1,-2
1,0
2,3
2,-1
-1,-4
-3,-4
-7,-3
-9,-1
-7,0
-2,2
1,5
5,4
7,1
5,1
2,3
1,4
2,-3
4,-4
6,0
5,6
5,10
9,8
14,7
13,-6
5,-23
-2,-23
-3,-12
-1,-2
0,1
3,2
6,3
6,3
4,2
1,0
0,3
1,5
-1,4
-5,0
-10,-2
-12,2
-9,5
-6,6
-5,1
-5,-5
-6,-3
-5,-3
-3,-3
-1,4
1,4
2,-2
2,-3
1,-3
-1,-3
-4,-4
-4,-2
-4,5
-4,7
-2,1
0,-5
-2,-6
-6,1
-8,-1
-9,-2
-10,3
-9,-1
-7,-2
-4,-1
-2,0
-3,3
-6,-3
-6,-5
-2,1
3,2
6,0
6,2
4,-1
2,0
0,1
-2,-4
-5,0
-9,5
-10,4
-8,9
-5,6
-1,-1
1,-3
0,-2
-2,3
-2,3
0,-6
3,-8
3,2
2,5
1,1
-2,-1
-6,0
-10,-2
-12,-6
-11,-2
-9,7
-9,6
-8,-3
-4,-4
0,3
-1,3
-6,-6
-9,-1
-8,7
-6,6
-5,2
-1,-5
2,-2
1,-5
-1,-12
-4,-7
-4,0
2,15
5,7
2,-8
3,2
10,6
16,8
19,5
18,3
16,0
13,-22
9,-21
9,6
13,11
14,-11
13,-11
15,31
17,49
16,13
17,-31
26,3
39,51
51,-16
60,-69
65,-35
74,32
89,39
95,-34
93,-43
93,23
92,49
91,5
84,-10
72,16
72,-6
85,-102
89,-54
84,135
87,158
93,36
85,-98
75,-80
83,96
93,109
83,-24
82,-42
102,8
114,44
117,41
120,-35
106,-63
78,-10
53,21
35,23
29,7
37,-42
48,-90
53,14
56,128
58,53
62,-15
68,-121
65,-125
52,80
44,77
45,-19
53,0
63,18
67,86
70,83
68,-41
63,-33
64,40
64,31
53,-6
46,-59
58,-15
77,40
80,10
71,-22
66,-60
61,-54
51,26
42,140
40,104
35,-72
22,-141
8,-84
1,34
18,89
45,-64
47,-151
37,-57
39,-39
41,-31
31,-55
28,-90
40,23
52,68
61,-29
59,-54
44,5
31,11
21,25
22,45
35,11
27,-9
-15,-14
-53,22
-46,36
-7,-46
13,-82
8,-2
3,25
-2,-22
-8,0
-8,22
-19,17
-35,60
-22,37
21,-7
47,-21
38,-65
28,17
35,114
40,57
30,-5
13,-23
2,1
-5,35
-12,13
-21,-19
-18,-5
-9,20
-7,41
-13,58
-14,31
-12,-28
-7,-44
5,3
17,6
20,-34
12,-30
2,29
-6,60
-14,12
-15,-32
-14,-26
-16,-1
-19,16
-21,-1
-25,-13
-28,21
-29,13
-31,3
-34,21
-37,-24
-39,-29
-35,29
-31,12
-37,-1
-47,-14
-38,-76
-17,-24
-10,57
-17,43
-25,11
-32,-32
-38,-49
-40,-2
-39,9
-44,-14
-51,11
-56,29
-62,22
-65,33
-63,5
-63,-19
-67,-12
-71,-33
-67,-43
-58,-21
-47,20
-40,50
-38,22
-40,-50
-43,-65
-44,-13
-41,19
-39,31
-40,26
-39,18
-34,15
-33,-5
-37,-24
-40,-67
-41,-98
-43,-65
-46,-40
-48,-28
-51,-27
-54,-27
-55,20
-55,28
-58,-11
-60,-15
-61,-10
-64,-18
-59,24
-41,51
-28,9
-28,15
-28,-18
-24,-63
-21,-24
-19,-15
-19,25
-19,53
-21,38
-23,62
-20,16
-18,-99
-17,-121
-14,-29
-13,40
-14,46
-19,15
-25,13
-30,64
-33,51
-36,-40
-35,-81
-25,-19
-12,49
-5,81
-1,48
4,20
6,43
-4,10
-29,-82
-63,-114
-75,1
-41,56
4,-4
23,-32
18,-7
12,51
11,50
11,16
15,33
13,63
5,23
1,-29
2,-6
5,-15
8,-30
5,-4
-4,-27
-10,-31
-12,1
-16,4
-23,1
-27,-6
-22,36
-14,68
-10,6
-11,-12
-12,24
-6,5
7,-12
15,9
9,-19
-10,-58
-29,-27
-39,14
-39,28
-33,-7
-28,-40
-26,4
-24,38
-18,7
-15,-14
-20,22
-27,42
-34,16
-41,-3
-43,-30
-38,-33
-33,-1
-33,14
-40,21
-52,5
-58,-17
-50,-18
-40,-21
-35,8
-35,31
-38,5
-40,5
-39,7
-42,-15
-45,-7
-46,-5
-43,8
-36,35
-31,-6
-33,-26
-37,19
-38,22
-33,-2
-28,-13
-31,-9
-34,8
-31,0
-26,-1
-22,24
-18,8
-18,-13
-25,-11
-35,1
-36,15
-31,-1
-28,-9
-30,-2
-35,-7
-36,-2
-33,5
-29,0
-27,-8
-25,-6
-21,9
-19,11
-21,3
-21,0
-21,0
-21,-3
-23,-12
-27,-6
-31,8
-36,4
-38,-5
-37,-4
-36,4
-35,4
-33,-1
-31,1
-31,5
-32,7
-32,1
-34,-5
-38,-8
-43,-9
-47,3
-48,11
-47,0
-46,-3
-44,0
-40,6
-35,9
-30,3
-29,1
-30,6
-30,3
-28,-9
-28,-12
-34,-1
-38,10
-39,9
-40,-7
-43,-17
-43,7
-41,16
-42,-6
-44,-14
-46,-14
-44,-4
-42,3
-42,-7
-41,-1
-38,1
-33,-6
-28,-4
-22,-1
-15,2
-12,2
-15,-4
-23,-7
-32,-11
-41,-13
-46,-4
-46,7
-44,8
-43,2
-41,0
-39,-4
-39,-4
-39,4
-35,5
-29,2
-23,-8
-21,-7
-22,6
-23,6
-21,8
-20,17
-20,17
-21,3
-25,-20
-32,-29
-36,-15
-35,1
-30,4
-27,0
-28,-3
-32,2
-33,10
-30,10
-29,3
-29,4
-30,8
-31,2
-31,-1
-29,2
