eog,emg
-5,-3
-14,-3
-8,-1
-1,8
-7,9
-13,-1
-8,-7
-2,-4
-14,1
-33,-9
-30,-13
-9,0
6,9
8,10
4,-5
3,-10
1,-1
-10,1
-14,9
-10,7
-6,0
-3,-2
-1,-5
2,-6
6,-9
14,-3
19,8
20,14
23,-3
21,-6
15,16
13,6
7,-15
7,-16
24,-1
36,20
27,14
14,-17
13,-32
21,-11
31,14
36,12
35,-2
34,-9
32,6
29,21
29,8
35,-11
42,-14
44,-2
41,1
28,-13
5,11
-4,38
18,19
47,-10
53,-36
37,-20
24,11
23,-8
22,-19
24,6
23,21
23,14
29,-5
31,-4
20,2
10,-1
13,5
21,-2
24,-13
13,-3
13,3
35,7
41,19
30,10
23,-5
24,-11
33,-17
39,-6
28,19
9,18
12,-3
34,-5
53,-6
53,-9
42,-6
34,-2
24,14
14,17
11,7
16,-1
9,2
-4,2
9,-16
31,-22
34,-13
29,-8
32,6
42,24
44,21
33,-5
34,-25
40,-3
31,19
24,11
15,-1
-7,2
-21,8
-11,-5
5,-18
17,-18
24,5
25,22
20,0
13,-16
15,-20
25,-2
33,28
33,14
24,-6
21,-5
23,-2
21,5
14,7
-3,-5
-12,-7
6,9
26,8
30,0
22,-7
9,-19
0,-10
-5,-2
-8,7
-15,20
-19,6
-15,3
-20,10
-30,-8
-28,-8
-20,-5
-17,-14
-15,4
-12,19
-10,5
-17,-10
-27,-4
-31,6
-31,6
-30,-9
-27,-19
-24,7
-27,22
-37,-4
-44,-8
-46,1
-51,-12
-53,-6
-41,-4
-32,3
-38,32
-50,14
-47,-7
-34,-16
-24,-39
-27,4
-32,47
-30,18
-29,7
-29,-15
-26,-30
-24,2
-27,-1
-33,-10
-32,-1
-19,-6
-9,-2
-22,20
-46,33
-53,11
-35,-9
-16,-19
-18,-25
-21,10
-13,12
-7,-12
-13,2
-22,6
-27,-6
-22,-7
-6,-8
7,-13
5,6
-14,-1
-30,-4
-24,27
-6,16
8,-5
13,-6
9,1
5,8
4,1
3,-7
2,-5
0,6
0,1
5,-13
17,-7
32,5
31,9
15,3
1,-10
5,-12
20,-1
25,4
27,7
29,-1
25,-6
17,-5
9,-5
7,1
7,12
8,24
14,14
20,0
17,-23
10,-27
9,5
14,13
19,5
21,-10
24,-7
25,10
12,5
-4,-5
-1,4
7,12
7,-1
7,-7
12,3
18,10
19,3
15,-12
9,-15
4,6
3,11
16,-4
28,1
22,6
4,-1
-2,-8
9,-24
17,-18
8,21
-7,34
-3,11
6,-8
1,-13
0,-17
18,-19
30,8
22,20
10,10
9,10
15,1
11,-1
1,-9
3,-4
9,16
17,6
23,-13
16,-14
5,-5
7,0
7,6
-1,8
6,4
26,-12
26,-6
13,13
11,-4
21,-7
21,0
9,-6
-3,-4
-6,0
11,12
34,13
48,-12
54,-6
53,15
49,3
47,-6
44,-5
44,-5
46,2
58,6
71,4
67,-9
59,-21
63,5
68,21
61,0
45,-15
44,-6
54,13
57,6
52,-18
50,-6
47,14
40,2
40,-5
48,-2
53,-9
50,-2
47,10
46,-3
45,-6
39,9
30,9
25,-6
20,-12
25,-6
43,5
47,10
33,10
27,9
30,0
34,-6
34,-6
26,8
24,8
27,-9
25,-10
23,-14
22,-6
20,13
21,9
20,-4
14,-9
6,-3
4,-5
18,-7
33,14
27,20
6,-2
-7,-11
1,3
10,16
9,6
7,-11
6,-2
1,6
-7,-3
-6,-12
7,0
16,17
16,7
9,-11
3,-21
1,-10
-2,9
-3,18
-2,11
-1,-9
-5,-6
-16,5
-16,-1
-8,-11
-11,-21
-14,-6
-12,17
-11,20
-5,9
12,-18
21,-15
15,8
7,12
-1,14
-11,5
-11,-6
-2,-2
1,2
-7,-3
-14,-4
-16,-17
-15,-3
-14,27
-12,15
-5,-13
6,-32
10,-26
5,4
-6,27
-17,25
-22,8
-16,-6
-3,-3
0,5
-8,-2
-11,0
-16,8
-25,-5
-31,-9
-29,-6
-13,5
0,21
-4,3
-12,-18
-13,-15
-18,-1
-27,7
-30,10
-22,15
-14,8
-15,-10
-19,-20
-18,-25
-20,-10
-29,15
-34,12
-31,15
-22,14
-9,-20
-8,-17
-23,10
-44,16
-45,21
-19,3
0,-19
-2,-11
-6,-10
-10,-3
-17,21
-23,19
-25,1
-24,-5
-20,1
-23,0
-32,-5
-31,-9
-24,-10
-23,-5
-28,-2
-30,-12
-32,-4
-30,5
-17,-12
-12,-1
-15,8
-21,3
-26,6
-17,-8
-5,-3
-19,20
-40,8
-31,1
-5,14
2,5
-16,-7
-24,-5
-14,-2
-10,-5
-19,0
-23,-4
-18,-12
-9,-5
-10,-8
-23,-4
-38,8
-46,2
-40,-1
-24,11
-26,19
-45,-2
-41,-24
-15,-14
-7,12
-19,22
-27,5
-28,-3
-33,6
-36,-1
-31,-13
-29,-7
-29,-2
-30,3
-36,14
-36,0
-42,-13
-58,-2
-67,13
-70,14
-80,-4
-77,-16
-58,-16
-47,-11
-44,-9
-48,20
-61,33
-68,-11
-62,-14
-59,29
-63,29
-70,-5
-75,-18
-77,-7
-76,4
-72,1
-73,-11
-82,-2
-87,5
-87,-12
-85,-4
-73,2
-63,-14
-69,-8
-80,7
-90,2
-113,-11
-127,-12
-96,5
-59,24
-56,13
-67,-8
-71,4
-73,3
-77,-15
-82,10
-89,21
-96,7
-90,-7
-76,-20
-68,-7
-68,1
-71,-4
-74,-4
-76,-2
-72,0
-64,-3
-63,11
-73,25
-79,2
-66,-20
-48,-15
-50,12
-67,26
-75,1
-73,-35
-76,-43
-83,5
-77,32
-61,4
-58,-19
-59,-22
-49,2
-41,10
-45,2
-47,15
-33,15
-19,5
-12,-3
-4,4
6,19
13,6
15,-17
17,-9
24,16
30,17
31,-2
32,-22
37,-8
43,12
51,-12
60,-23
61,15
57,26
60,-7
70,-18
81,2
91,10
90,14
71,17
55,22
66,24
81,-2
78,-20
67,1
57,15
52,3
50,-9
51,-30
56,-14
57,22
50,4
49,-26
63,-42
78,-1
89,37
95,16
93,12
86,-10
81,-32
73,-18
65,-30
65,-28
64,11
49,14
35,-4
40,-9
52,-17
57,-25
61,5
67,35
64,13
51,1
45,-1
53,-1
55,-12
48,5
43,44
46,13
48,-27
41,-11
33,52
34,40
42,-29
49,-29
47,16
33,16
20,-22
25,-28
38,-11
39,6
37,4
33,13
28,7
27,-36
31,-28
33,32
29,45
20,4
9,-30
11,-37
21,4
22,31
17,-5
16,-21
12,-9
8,-10
9,-16
9,-8
4,-17
-1,9
2,73
8,41
-7,-1
-30,-31
-26,-6
-4,67
4,69
-9,69
-29,41
-37,-10
-33,-38
-26,-53
-22,-52
-25,-65
-30,-48
-31,-18
-28,-19
-27,-34
-28,-26
-35,30
-49,44
-54,28
-54,26
-64,8
-74,-12
-68,-35
-58,-15
-57,11
-61,-36
-65,-13
-68,94
-68,92
-61,-21
-55,-88
-58,-43
-66,20
-71,21
-59,-16
-49,-18
-57,24
-66,32
-67,-4
-68,-27
-71,-16
-80,-12
-90,11
-84,31
-67,0
-57,21
-57,36
-60,6
-66,33
-71,42
-64,4
-54,7
-56,20
-63,-17
-62,-42
-57,-41
-58,-40
-56,-2
-50,33
-48,-14
-49,-38
-46,-4
-35,-10
-29,-6
-39,16
-60,23
-63,10
-33,-10
-7,-42
-4,-31
-9,7
-12,6
-12,-7
-4,-51
6,-66
8,30
9,104
7,17
-9,-7
-25,67
-20,29
-3,-50
-2,-21
-21,69
-34,78
-27,-22
-4,-98
8,8
-6,82
-14,-23
-7,-39
3,-12
11,-18
9,5
2,-12
-2,-14
-1,-1
1,-7
-7,10
-11,14
-7,-3
-10,-7
-6,-5
3,4
0,2
-10,-21
-21,-17
-12,8
23,10
43,11
33,9
15,-1
1,-1
2,-6
10,-23
9,-24
-3,3
-14,21
-8,21
16,-3
33,-11
28,-24
17,-75
12,-30
11,85
15,57
13,-19
13,34
16,54
14,42
28,2
49,-85
50,-53
44,-18
47,-36
43,3
30,32
23,11
29,15
30,1
17,-33
13,-3
38,18
58,-7
48,1
35,57
34,57
48,8
53,-13
40,-11
28,-9
30,-15
36,-11
48,1
71,-5
76,-15
62,-2
53,13
47,12
36,-4
26,1
21,12
26,13
30,0
31,-22
22,-14
14,-14
26,-19
41,-3
45,8
38,8
30,4
45,3
69,9
80,12
79,2
75,0
78,-11
73,-13
51,25
38,17
38,-10
36,-13
32,-22
24,-6
11,25
14,35
30,13
37,-23
35,-29
38,-14
36,3
34,8
47,3
60,2
58,-14
49,-14
42,7
40,1
40,-20
35,-9
28,26
31,36
40,18
46,-9
47,-16
38,8
27,11
20,-11
16,-19
16,-8
26,11
32,24
34,11
41,-7
48,-29
47,-28
40,19
31,30
29,6
40,-9
49,-16
41,-12
25,-13
22,-3
30,13
33,5
30,-12
22,-3
12,13
9,2
17,-2
22,-1
16,0
13,10
20,1
26,-13
30,-5
31,14
22,23
15,3
22,-12
23,4
20,9
24,-1
20,-8
8,-13
7,-18
6,-21
2,-54
10,-1
16,70
4,19
-6,-3
-1,-34
11,-37
20,49
19,77
12,20
15,-26
24,-35
21,-4
17,-10
32,-46
38,-5
19,20
6,30
9,-9
13,-39
15,27
6,18
-5,-23
-1,11
14,-28
23,-41
27,42
22,61
11,61
2,-14
0,-81
2,38
-2,68
-17,-12
-17,11
-2,15
-4,9
-14,11
-17,-46
-29,-26
-42,19
-31,-18
-13,-13
-15,3
-18,-29
-12,-25
-13,7
-20,12
-19,5
-13,6
-21,-2
-45,-7
-49,-7
-18,-9
2,-30
-6,-69
-18,-25
-18,49
-19,29
-38,-23
-65,3
-68,72
-41,84
-17,13
-19,-65
-27,-37
-20,23
-15,-2
-28,-22
-40,-15
-51,-53
-48,-62
-7,1
13,38
-18,29
-29,-23
2,-82
17,38
-5,122
-41,54
-53,-65
-24,-141
0,57
-7,106
-27,44
-41,92
-42,8
-33,3
-28,-35
-27,-93
-29,15
-28,34
-31,-13
-48,6
-52,31
-31,-15
-17,-37
-20,-53
-11,-33
1,73
-11,69
-22,15
-12,-11
3,-9
1,-1
-9,-61
-19,-42
-32,39
-28,20
-18,-5
-23,-21
-28,-23
-15,24
0,-33
2,-29
-11,81
-16,38
-11,-6
-18,-16
-32,-67
-40,-101
-40,8
-31,135
-22,53
-21,0
-19,-34
-15,-29
-26,38
-44,-25
-32,-31
-6,44
0,11
-5,-43
-16,-15
-27,1
-31,-3
-31,22
-22,4
-1,-11
-3,24
-26,24
-26,-18
-16,-45
-25,-4
-38,19
-41,-14
-34,-19
-24,-13
-32,14
-57,45
-58,19
-28,-22
-10,-20
-18,4
-26,5
-22,-4
-31,-7
-45,-7
-32,-12
-21,-5
-29,20
-24,28
-6,5
1,-24
-10,-9
-27,2
-28,-19
-25,-15
-32,3
-33,21
-28,21
-32,2
-49,11
-64,1
-67,-28
-55,-30
-39,-5
-34,24
-38,32
-45,6
-46,-12
-39,-6
-35,-20
-34,-17
-32,2
-39,-22
-49,-8
-46,45
-40,42
-48,13
-53,-36
-59,-20
-81,44
-81,-3
-53,-47
-37,3
-42,41
-50,26
-64,-2
-82,-14
-65,-12
-30,-6
-20,-7
-29,-10
-49,8
-50,17
-21,10
-2,16
-12,-13
-33,-20
-50,18
-47,-6
-29,-26
-19,2
-29,-6
-40,-26
-33,13
-26,40
-33,37
-30,30
-12,-8
-4,-13
-5,-17
-6,-39
-3,-37
-2,-27
2,19
13,40
17,3
5,-16
-1,-11
1,22
-8,19
-11,1
4,4
9,-28
-8,-7
-19,34
-4,4
9,-1
2,1
-6,-43
-7,8
-2,61
7,35
8,19
14,-49
26,-54
23,8
15,-29
12,-43
7,18
5,21
9,-6
17,8
17,14
0,0
-2,-9
6,6
0,14
-2,-8
16,-15
39,-1
43,14
26,5
16,5
25,11
30,-10
20,2
21,11
37,-21
43,-39
31,0
17,43
18,24
22,-8
12,-4
6,25
18,6
27,-39
16,-9
0,42
3,24
29,-23
53,-42
52,-17
36,16
22,8
23,-11
34,-2
41,24
39,18
34,-9
38,-11
34,-8
14,-5
2,-3
14,-11
26,-19
21,-14
17,11
25,31
26,13
19,-9
20,-6
18,-3
15,0
24,20
36,19
38,1
34,-17
24,3
22,29
30,-16
34,-35
27,-1
16,-3
-1,-7
-24,15
-16,12
21,12
40,6
27,-10
12,3
12,-7
14,-13
12,3
9,-9
5,-14
6,7
22,9
33,-3
23,-12
12,-12
16,14
23,22
17,3
-3,-9
-18,-10
-15,7
-3,14
6,-5
5,-23
-1,-6
3,19
13,13
17,2
15,-15
16,-20
18,10
11,15
-1,-8
-3,-11
9,6
20,32
14,30
0,-17
-5,-26
3,28
10,30
6,-12
6,-38
15,-31
22,-9
20,2
14,0
14,8
22,25
32,-3
42,-14
40,7
26,2
23,-2
22,6
7,11
4,1
14,-3
12,-6
8,-11
14,-1
20,1
20,6
18,10
18,-3
21,-5
18,2
7,-11
5,-10
17,28
23,22
23,-16
28,-27
26,-18
16,13
15,22
6,-2
-9,0
-5,11
8,2
7,13
9,8
11,-26
0,-28
3,-8
23,13
36,21
31,-1
21,-17
29,-7
39,10
35,8
27,-25
24,-22
19,24
19,-5
28,-42
32,11
22,57
14,43
11,-5
6,-40
8,-1
13,40
8,-3
2,-26
9,1
19,-4
29,-7
29,-2
28,-9
28,-1
21,6
14,2
10,1
11,3
23,-2
32,-6
26,5
16,4
4,-3
-13,-1
-20,-3
1,-1
20,0
18,-31
20,-31
25,35
19,59
18,18
27,-34
32,-41
24,10
13,18
15,-11
22,1
22,35
16,14
5,-22
-2,-1
-2,-15
4,-21
14,4
20,19
21,55
26,14
28,-45
25,-29
27,-3
34,26
36,23
30,-6
25,-13
20,-13
19,-6
23,-8
26,-3
20,9
14,-3
9,2
4,10
-2,5
1,5
14,-4
18,-19
7,-15
8,10
20,5
22,5
27,9
34,-2
35,20
30,2
18,-27
8,2
11,-5
17,-26
16,3
19,14
23,8
16,13
2,-11
-10,-4
-18,32
-19,41
-13,42
-6,10
-1,4
0,24
-7,-16
-9,-60
7,-42
23,-9
15,-16
-2,-39
-5,-47
6,-13
12,16
11,8
5,16
-3,25
-3,14
2,-10
5,-20
2,-12
-3,16
-5,38
-1,0
5,-20
8,5
16,11
32,2
40,-5
37,-9
34,-5
36,-3
41,0
47,8
50,7
42,7
32,0
23,-9
18,4
21,8
26,5
28,7
28,-2
24,-7
26,-2
29,-6
23,-1
15,11
19,0
25,-14
24,5
30,22
43,6
46,-3
39,-9
33,-16
25,3
15,6
8,-8
6,-10
15,-9
28,2
33,13
28,12
22,10
19,-2
20,-7
23,2
27,-2
28,-2
20,-11
16,-12
24,8
31,9
28,6
23,9
19,-5
16,0
8,16
-1,4
3,-14
14,-11
18,6
14,2
13,-15
20,-14
25,8
25,20
23,4
15,-13
12,-8
19,12
28,17
29,2
21,-17
15,-15
11,1
1,6
-7,6
-8,-2
-6,-7
-1,6
4,11
9,1
17,-20
24,-16
17,18
2,28
-2,5
5,-14
14,-19
20,-25
19,-1
15,29
15,16
10,-4
-2,-9
-11,-1
-13,2
-13,-17
-12,-14
-8,17
-1,21
-2,4
-8,-16
-9,-14
-5,11
3,12
11,-1
11,-19
6,-25
4,11
5,41
7,23
6,-2
0,-22
-6,-30
-7,-5
-7,7
-10,-2
-19,-6
-26,-1
-25,13
-17,22
-12,7
-10,-19
-8,-12
-8,12
-9,12
-8,5
-4,-3
4,-20
7,-8
8,15
8,8
-1,3
-15,-3
-25,-6
-23,9
-18,4
-19,-10
-14,-13
-1,-27
-1,-6
-14,31
-19,27
-17,7
-12,-6
-15,-22
-18,-26
-10,-12
-2,12
-6,31
-13,22
-7,5
-1,-8
-9,-5
-17,0
-17,-16
-18,-13
-22,-3
-28,-8
-29,2
-29,3
-34,-4
-34,9
-22,21
-17,22
-20,8
-17,-13
-17,-30
-26,-19
-21,26
-7,28
-9,-8
-20,-22
-15,-13
-6,13
-10,13
-23,-8
-35,-11
-33,-11
-17,-7
-9,-4
-22,1
-30,27
-19,25
-7,1
-1,-5
-7,-10
-18,4
-25,9
-21,-10
-20,-27
-32,-11
-31,35
-19,27
-18,-14
-17,-26
-15,-18
-18,2
-23,1
-27,-8
-24,12
-12,12
-8,-15
-15,-4
-20,25
-17,18
-15,-2
-14,-14
-9,-11
-4,13
-2,13
-5,-21
-17,-21
-33,14
-34,31
-24,16
-31,-12
-41,-21
-22,-10
4,-9
12,-21
4,-14
-7,10
-11,29
-9,31
-7,13
-20,-8
-38,-28
-34,-29
-10,-10
11,14
11,34
-5,14
-17,-8
-17,11
-10,10
-11,-18
-19,-31
-24,-19
-29,11
-34,25
-22,21
-9,17
-18,-2
-32,-22
-28,-22
-11,-23
2,-23
13,7
15,22
4,12
-5,24
-9,17
-17,-6
-24,-19
-20,-20
-15,2
-21,12
-26,0
-24,0
-22,6
-17,-1
-8,-11
-11,-7
-26,10
-30,13
-24,1
-22,-15
-13,-20
1,-7
2,4
0,24
6,24
0,0
-23,-8
-35,-21
-26,-27
-13,7
-10,28
-20,9
-26,-4
-22,-10
-9,-6
1,8
-5,10
-18,-1
-23,-1
-18,-3
-11,-13
-10,-10
-18,-5
-33,11
-33,13
-13,2
-3,1
-11,4
-21,14
-24,-6
-17,-29
-11,-12
-14,-16
-17,-5
-11,45
1,35
8,-1
-2,-15
-15,-16
-16,-11
-16,-11
-23,-4
-23,12
-16,17
-6,9
-9,12
-19,11
-15,-12
-4,-34
0,-29
-1,0
-6,27
-17,31
-28,-1
-22,-18
-10,1
-5,9
-3,-18
-9,-35
-22,-3
-34,25
-37,28
-26,16
-14,-3
-12,-9
-12,-18
-11,-10
-13,19
-13,7
-8,-34
-3,-22
-1,31
-7,36
-17,8
-18,-13
-15,-15
-19,1
-16,-3
-4,-8
2,8
0,7
-3,4
-8,8
-11,-2
-9,-12
-13,-15
-21,-7
-15,-2
-3,-6
-4,20
-11,34
-13,12
-17,3
-21,-11
-12,-21
1,-20
4,-16
5,-5
15,20
19,32
9,2
-5,-11
-10,-14
-2,-15
3,-1
-5,-5
-18,6
-20,30
-10,18
-5,-4
-9,-10
-9,-7
-1,-3
11,-15
21,-22
17,-4
12,32
14,41
13,4
7,-21
3,-32
-3,-16
-16,5
-18,6
0,19
10,20
1,1
-12,-21
-17,-20
-16,8
-9,14
-2,-3
2,-12
2,-14
2,0
6,11
9,-14
8,4
10,41
17,19
20,1
18,-19
14,-34
7,-7
1,3
-2,11
0,28
0,6
-12,-9
-24,-7
-22,-4
-15,9
-14,-1
-16,-15
-18,-9
-26,-6
-26,9
-13,21
-4,3
-10,-1
-18,-8
-27,-38
-39,-6
-46,41
-41,18
-34,-2
-35,-12
-37,-19
-35,-8
-38,-4
-41,11
-40,24
-41,-5
-44,-23
-49,9
-47,17
-34,-10
-26,-22
-23,-6
-21,15
-27,20
-31,6
-27,-5
-21,-5
-19,-11
-25,0
-32,9
-34,-9
-32,-12
-29,12
-33,17
-40,2
-45,-9
-47,-21
-49,-16
-50,5
-42,9
-28,7
-21,21
-21,13
-24,-11
-26,-17
-18,-20
-7,-14
0,15
-5,31
-17,22
-24,6
-26,-11
-27,-12
-32,-7
-33,-3
-24,0
-19,-1
-20,0
-21,-7
-22,-9
-25,1
-25,1
-17,-1
-10,7
-14,12
-21,11
-13,6
0,-6
-1,-13
-8,-1
-8,12
2,1
9,-11
5,-10
-8,-12
-18,-17
-21,3
-24,39
-30,31
-30,10
-23,-9
-16,-29
-11,-21
-8,-18
-9,-8
-4,20
5,21
9,3
9,-3
14,-4
26,-19
29,-10
15,22
6,23
8,5
0,-19
-13,-17
-12,13
-2,11
5,-9
2,-10
-3,-5
-2,12
6,20
16,6
22,-2
19,-17
11,-11
5,10
13,1
37,-6
47,0
33,3
17,-4
5,-10
-4,-2
-9,-1
-9,8
0,21
14,4
21,-11
28,-12
30,-18
20,8
10,34
17,5
32,-14
40,-10
35,-3
23,16
16,3
22,-17
26,-5
21,3
20,-5
18,-6
4,4
-5,6
6,6
17,6
15,-1
15,-10
14,-10
9,-5
14,2
27,9
33,14
36,9
41,-4
38,-2
29,-5
20,-9
15,-4
24,0
39,9
44,-4
38,-9
27,4
12,-5
4,-1
17,5
26,4
25,11
31,-3
35,-4
30,2
27,-7
23,-4
14,7
-1,11
-1,1
25,-11
45,-16
44,-11
35,18
31,23
32,-10
33,-15
28,18
20,22
16,-6
17,-21
16,-9
12,11
9,7
16,-6
26,3
29,-3
33,-15
39,-4
37,12
32,20
26,-1
21,-11
21,-3
22,2
22,11
22,-8
17,-7
12,14
16,4
20,3
20,0
21,-12
18,-8
8,-14
4,-1
14,26
25,6
27,-19
24,-11
21,0
16,12
13,12
13,-2
12,-5
7,-1
3,1
4,4
3,-3
4,-3
12,-10
17,-24
16,17
10,33
5,1
5,-3
10,-15
19,-15
26,5
28,3
23,-2
13,-1
8,-7
9,0
4,11
-5,9
-8,4
-9,12
-5,7
6,-16
15,-17
16,-5
14,-9
17,-2
19,20
16,17
14,-2
16,-10
16,-10
11,-5
5,5
2,1
2,-6
7,8
14,12
18,0
18,-8
16,-13
19,-6
25,16
31,17
31,2
26,-6
20,-14
17,-7
18,5
20,1
19,-5
17,-5
12,2
4,10
1,7
6,3
12,-1
16,-7
23,-17
26,-8
26,24
27,12
27,-13
22,-5
15,4
13,8
16,1
17,-12
16,-4
13,-10
11,-25
12,19
12,37
7,4
4,-6
6,-18
8,-6
8,21
9,10
11,4
10,1
8,-23
7,-16
7,12
7,12
10,2
14,-9
17,-15
13,6
2,11
-12,-8
-14,-7
-1,-8
6,-6
1,16
-5,21
-4,13
-2,-2
-3,-16
-7,-16
-7,-5
0,17
6,21
0,2
-4,-11
0,-21
1,-17
-1,4
-3,21
-3,16
3,0
9,0
7,5
-3,-1
-9,-17
-9,-17
-12,10
-21,4
-27,-7
-29,5
-30,5
-30,7
-24,2
-18,-6
-16,-5
-11,-5
0,1
9,-1
5,-7
-4,7
-7,15
-7,-2
-9,-13
-12,-14
-14,-4
-18,12
-18,7
-17,1
-20,4
-23,-3
-26,-10
-27,-2
-21,6
-12,9
-6,13
-4,2
-4,-10
-2,-7
0,-9
-2,-8
-6,9
-10,4
-15,-14
-18,-4
-15,7
-14,4
-16,-2
-19,-12
-26,6
-32,18
-32,-4
-29,-1
-22,8
-12,7
-2,6
1,-10
-2,-11
-6,-1
-8,0
-6,5
-4,3
-8,-5
-18,-5
-24,2
-23,0
-23,0
-23,5
-21,-1
-23,-1
-29,-5
-27,-4
-16,13
-5,9
3,2
9,-3
14,-6
14,4
5,1
-2,-8
0,-5
3,0
-2,7
-9,11
-13,3
-10,-2
-9,-3
-17,-8
-29,-9
-32,-1
-25,15
-13,7
-4,-12
-4,-11
-7,-4
-7,6
1,11
10,8
15,6
18,-2
21,-18
16,-28
7,-8
6,22
6,14
2,6
-3,6
-11,-4
-15,-1
-11,-13
-8,-16
-10,10
-10,15
-3,1
5,0
9,2
9,-1
11,3
11,-7
9,-15
8,4
11,20
16,8
19,-19
17,-32
12,0
13,32
16,16
9,-6
2,-9
3,1
3,-7
-2,-13
-5,15
-2,22
1,-5
4,-20
8,-9
11,7
12,14
12,9
11,5
14,2
21,-22
22,-23
17,-2
10,6
1,20
-4,15
0,-9
6,-9
3,7
-4,12
-4,0
1,-11
2,2
0,9
1,-8
9,-13
19,-17
24,-9
20,21
15,18
13,3
12,-2
7,-11
6,-11
15,-7
19,3
14,16
10,6
9,-6
10,-9
15,3
20,13
20,4
18,9
18,5
19,-13
19,-10
23,-15
31,-17
36,13
38,15
40,-2
37,2
34,4
34,4
31,-4
28,-5
25,2
22,5
22,-3
24,-8
27,7
29,10
26,-5
17,-7
11,-2
12,-11
20,0
29,20
34,9
34,-2
30,-28
24,-32
21,9
23,25
25,21
20,13
14,1
9,-7
10,-18
13,-21
9,-1
3,17
3,19
11,15
22,-1
26,-8
26,-11
24,-17
23,-11
21,2
17,8
13,7
13,8
13,5
13,-3
12,-6
7,-5
8,3
11,3
9,-10
1,2
0,5
10,-10
14,6
10,16
11,2
16,-5
21,-3
24,9
23,3
20,-16
17,-9
13,-8
9,-9
7,13
9,22
9,10
4,-10
-1,-16
-2,-2
-1,3
0,-5
1,0
5,17
10,7
10,-3
7,5
2,-3
2,-4
3,-1
-1,-9
-6,-11
-11,-3
-15,10
-18,8
-18,-6
-16,-4
-14,14
-15,22
-18,-2
-21,-19
-25,-3
-28,-6
-29,-12
-27,12
-18,9
-8,-5
-4,0
-12,-4
-22,-1
-30,-4
-30,-1
-20,12
-13,3
-21,-12
-33,-12
-35,7
-35,17
-41,7
-45,6
-43,-2
-38,-13
-38,-1
-41,-9
-42,-27
-40,2
-35,27
-23,15
-15,3
-18,-15
-24,-8
-21,5
-14,-14
-17,-6
-25,13
-33,18
-39,17
-38,-3
-31,-13
-27,-26
-31,-28
-39,15
-47,37
-53,18
-45,-7
-29,-14
-21,6
-23,16
-20,9
-10,-29
-8,-44
-18,0
-22,17
-18,17
-18,6
-28,-11
-41,14
-39,12
-27,-25
-20,-18
-22,4
-31,17
-39,7
-40,-10
-33,7
-24,10
-16,5
-10,-4
-8,-22
-12,-11
-19,1
-23,2
-18,18
-6,17
-8,-2
-21,-6
-19,-7
-7,-13
-9,-8
-18,8
-20,21
-17,19
-19,-1
-25,-26
-25,-15
-14,12
-1,-2
2,-15
-7,0
-24,19
-38,18
-21,-5
10,-16
22,-1
14,10
0,0
-11,-11
-18,-7
-24,-1
-24,13
-20,19
-15,-2
-13,-18
-11,0
-5,10
-1,-9
-4,-10
-5,5
0,16
8,13
15,-4
15,-21
13,-23
13,0
15,15
15,17
15,10
11,-9
5,-9
-3,2
-9,12
-11,9
-5,-17
7,-26
16,-7
18,13
17,10
15,-1
16,5
19,5
19,-1
18,4
21,4
21,-1
13,-8
6,-2
4,11
6,6
9,-5
11,-11
11,-7
12,4
14,-5
13,-5
9,16
7,18
8,1
15,-14
18,-14
18,5
15,4
13,-14
16,1
20,17
20,10
15,0
11,-14
9,-11
3,5
-1,4
1,5
7,6
13,-2
16,-10
15,-8
14,10
14,10
15,-6
21,-9
25,-8
22,4
18,17
17,12
14,6
9,-6
8,-19
9,-8
7,4
4,1
5,1
6,5
5,-5
6,-13
9,-11
12,2
14,27
14,21
11,-11
11,-18
12,-2
11,11
7,9
7,-5
8,-8
9,0
13,-2
18,-11
18,-2
12,13
7,2
5,-4
3,2
-2,-5
-6,2
-7,10
-5,-4
-5,-10
-5,-10
-3,-3
2,12
8,0
10,-8
5,6
2,7
5,0
12,-6
20,-6
23,11
22,20
18,8
13,-7
9,-14
6,-4
2,5
-2,-2
-4,-6
-5,1
-6,-2
-5,-6
-2,-13
2,-7
2,20
0,21
1,4
2,-9
5,-15
11,-1
18,4
21,6
24,9
29,1
31,-4
23,-8
11,-2
-1,4
-12,-5
-19,-1
-23,6
-23,2
-20,-1
-16,-7
-13,-3
-10,11
-6,3
0,-10
8,-9
16,-1
22,7
27,6
34,-3
36,-6
30,1
23,4
18,8
10,3
-1,-6
-12,8
-22,13
-29,4
-30,-7
-36,-12
-39,-5
-27,-4
-10,-3
-1,-2
3,-10
6,-3
12,11
20,8
23,-4
19,-19
16,-13
19,10
21,17
14,7
1,8
-9,13
-16,5
-18,3
-19,0
-26,-5
-32,-5
-32,-16
-32,-14
-34,4
-32,15
-19,-1
4,-18
24,-5
32,2
30,6
22,5
13,-4
7,3
5,8
2,-5
2,-5
2,9
1,13
0,7
-2,-7
-7,-4
-15,11
-25,2
-29,-17
-22,-15
-8,4
4,6
10,-2
12,-4
19,-2
28,-2
30,-4
21,-1
10,1
3,4
3,12
6,10
5,-1
5,-12
6,-8
4,10
0,9
-7,3
-15,0
-20,0
-16,8
-1,0
15,-14
25,-26
31,-21
33,11
30,19
21,10
12,3
7,-6
8,2
11,1
15,-21
17,-15
15,22
11,26
10,9
13,-1
15,-8
16,3
18,0
25,-21
32,-15
36,4
38,9
