eog,emg
17,-1
13,0
9,1
9,1
12,1
9,0
2,-3
-2,-2
1,0
6,1
9,2
8,0
-1,0
-3,2
8,1
20,1
25,1
28,0
36,-1
41,-3
35,-2
28,0
27,0
27,-1
26,0
24,1
18,0
13,0
15,0
15,1
11,1
11,0
15,0
14,1
9,0
8,1
8,0
6,0
10,0
13,-1
11,0
10,0
9,-1
3,0
-4,1
-4,1
2,1
7,0
5,-3
3,-3
2,0
-1,1
-3,1
-6,0
-11,1
-14,1
-10,-1
0,0
9,1
9,0
7,1
7,0
7,0
2,0
-4,-1
-4,0
2,0
4,1
5,0
4,0
-1,0
-6,-1
-5,-1
-3,0
-2,1
0,1
-1,-2
-6,-1
-5,1
-3,1
-5,0
-4,0
2,-2
3,0
-2,1
-6,0
-7,1
-7,0
-3,-1
4,0
6,0
7,0
9,0
6,0
1,1
1,0
-1,-2
-4,-1
-3,-1
-2,1
-5,1
-7,0
-2,2
1,2
7,1
12,1
6,-1
-7,-1
-11,-1
-7,-1
-6,1
-9,-1
-11,-3
-11,-1
-11,0
-9,-1
-7,0
-7,1
-11,1
-13,0
-14,0
-13,1
-8,3
-5,1
-8,-1
-11,0
-11,1
-12,1
-13,-1
-15,-2
-18,-1
-20,0
-20,0
-21,0
-20,-1
-17,0
-17,0
-19,0
-14,1
-9,0
-11,1
-11,1
-1,0
3,-1
-4,0
-9,0
-10,0
-11,0
-10,0
-5,0
-5,0
-9,-1
-9,0
-10,1
-13,0
-14,0
-15,1
-17,2
-15,0
-12,-2
-12,-2
-13,-1
-10,0
-10,1
-14,1
-18,-2
-21,-2
-23,0
-19,0
-17,0
-19,1
-22,1
-24,1
-28,0
-33,0
-35,-1
-34,-1
-32,0
-26,1
-20,1
-24,0
-29,0
-31,1
-32,0
-30,0
-26,0
-25,-2
-24,0
-20,1
-18,1
-21,1
-20,-1
-18,0
-21,0
-23,0
-19,1
-17,0
-20,0
-22,1
-20,0
-21,-1
-20,-1
-13,-1
-11,0
-14,1
-16,1
-17,1
-18,0
-18,-1
-17,-1
-19,-1
-22,0
-22,1
-24,0
-23,0
-17,0
-17,0
-25,1
-28,1
-23,-1
-19,0
-17,0
-16,-1
-16,0
-20,1
-25,1
-23,-1
-10,0
4,0
8,0
1,0
-4,0
0,2
13,1
21,-1
12,-1
-1,-1
-6,0
-1,0
6,0
2,1
-5,1
-3,0
1,-2
0,-2
0,-1
2,0
1,2
1,0
0,0
-3,1
-3,1
4,1
9,0
6,-1
6,-2
8,-1
6,0
2,0
-1,0
-6,2
-10,1
-8,0
-5,0
-6,0
-12,0
-16,-1
-15,0
-9,1
-3,1
-2,0
-3,-1
-2,1
7,0
15,0
19,0
21,-1
21,1
23,1
24,-1
21,0
16,0
18,-1
21,-1
15,-1
3,0
0,1
3,1
6,1
11,1
15,2
20,2
26,2
26,1
21,-1
17,-2
13,-3
8,-2
9,-1
12,-2
10,-1
7,0
5,1
2,1
4,1
11,1
10,-1
2,0
0,0
1,0
-2,0
-3,0
3,0
9,0
10,1
5,1
-1,0
-6,0
-8,0
-8,-1
-9,0
-2,0
14,0
22,0
22,-1
22,0
20,0
14,0
11,0
15,-1
14,0
13,1
15,2
11,1
8,0
14,0
18,-1
16,-1
15,-2
15,-1
16,1
20,0
22,1
19,0
18,-1
20,0
16,0
7,0
6,0
13,0
16,1
13,0
9,1
7,0
9,0
14,1
11,0
4,-1
7,-1
11,-1
6,-1
1,-1
5,-1
11,1
8,1
4,0
5,0
6,1
6,0
2,1
-4,1
-5,-1
-1,1
1,1
0,0
1,0
-2,-1
-8,0
-8,0
-4,-1
-7,0
-11,0
-7,-1
-5,-1
-6,1
-1,1
5,0
2,0
-3,-1
-5,-2
-5,0
-7,0
-7,1
-6,2
-3,1
-2,0
-4,0
-7,0
-4,0
-2,0
-10,0
-17,-1
-12,0
-7,0
-7,0
-6,0
-2,-1
-6,0
-12,1
-11,0
-8,0
-13,0
-15,0
-13,0
-13,-1
-14,0
-16,0
-20,1
-29,0
-29,-1
-19,0
-4,0
6,0
8,0
8,1
8,2
6,0
2,0
6,-1
12,-2
8,0
3,0
8,0
10,1
5,0
0,0
-1,-1
0,0
2,1
3,1
2,2
1,1
2,-1
0,-2
-3,-2
-2,-1
1,-1
0,1
2,2
5,1
4,0
-2,0
-7,0
-14,-1
-20,0
-23,1
-23,0
-22,0
-19,-1
-15,-1
-19,1
-25,0
-30,-1
-32,-1
-29,0
-23,2
-22,1
-27,0
-27,0
-24,0
-25,0
-26,0
-22,0
-20,0
-20,1
-15,0
-12,-2
-19,-1
-21,0
-14,2
-9,3
-9,1
-8,0
-1,-1
5,-2
10,-2
10,-1
3,-1
-1,-1
0,-1
2,0
3,1
4,2
4,2
2,1
0,-1
0,-2
-2,0
-3,1
2,1
2,0
-3,-2
-9,0
-10,1
-6,0
1,-1
3,1
1,2
0,0
3,-1
3,0
-1,0
-4,-1
-7,-2
-9,0
-6,2
-2,1
0,1
1,1
0,0
-5,-1
-7,-1
1,0
5,0
3,1
2,0
-1,0
-6,1
-5,0
-1,-1
-4,0
-9,-1
-12,0
-17,1
-21,0
-20,0
-16,1
-15,2
-15,1
-13,-1
-12,-2
-13,-1
-16,0
-19,0
-16,1
-12,0
-11,0
-14,1
-14,-1
-12,-1
-13,0
-17,1
-17,1
-17,-1
-17,-1
-15,1
-13,0
-15,-1
-18,-2
-21,0
-23,1
-21,0
-17,1
-19,0
-19,0
-6,1
7,0
12,1
15,0
16,-2
14,0
16,1
21,0
19,0
9,0
5,-1
9,-1
9,0
11,0
19,0
20,1
14,1
7,1
8,0
15,1
22,1
22,0
18,1
19,0
22,-1
18,-1
10,-1
10,1
14,1
13,-1
9,-1
1,-2
-12,-1
-17,0
-15,1
-16,0
-18,0
-13,2
-9,1
-16,-1
-26,-1
-30,-1
-25,1
-11,1
-1,0
-4,1
-10,-1
-8,0
-8,0
-13,0
-9,-1
1,0
5,1
6,0
4,-2
3,-1
4,-1
5,1
4,1
3,1
6,0
12,-1
18,0
21,1
21,2
18,0
21,-2
26,-1
24,0
19,1
19,-1
22,-2
19,0
13,0
15,1
17,1
16,0
16,1
13,1
6,1
6,0
8,-2
6,-1
3,1
3,1
3,-2
10,-1
20,1
28,2
30,2
25,0
14,-2
2,-1
2,-1
11,0
18,0
15,0
9,0
7,1
6,0
0,0
-3,1
1,2
10,1
16,0
12,-1
7,-3
9,-2
12,-1
6,0
-2,1
-6,0
-8,1
-8,0
-6,0
-7,0
-12,0
-17,0
-22,0
-26,1
-26,2
-24,2
-27,1
-29,-1
-23,-1
-13,0
-1,0
9,-1
14,-1
6,0
-8,0
-18,-1
-20,1
-14,0
-5,-1
-1,0
-4,0
-9,2
-17,0
-29,-1
-33,-1
-25,-1
-16,1
-9,0
-6,0
-10,0
-16,1
-16,0
-14,-2
-18,0
-18,1
-13,0
-13,1
-18,1
-21,1
-22,0
-21,-2
-17,0
-16,0
-21,-1
-23,1
-26,1
-37,1
-43,0
-35,-1
-28,0
-28,0
-28,0
-28,0
-33,0
-37,-1
-36,-1
-36,1
-32,0
-26,-1
-25,0
-27,0
-28,0
-29,0
-30,1
-29,2
-25,1
-19,1
-14,1
-8,1
-8,0
-13,-2
-18,-3
-17,-2
-16,0
-21,1
-28,0
-28,1
-24,1
-24,1
-29,2
-32,0
-28,0
-24,0
-20,0
-13,0
-10,-1
-12,0
-13,0
-13,0
-14,-1
-14,-2
-14,-1
-19,0
-28,2
-29,2
-26,-1
-28,0
-30,1
-25,1
-24,0
-26,-1
-23,-1
-15,-1
-9,1
-8,1
-12,0
-13,0
-11,0
-9,0
-15,-1
-23,-1
-22,0
-19,0
-22,0
-28,0
-33,-1
-36,0
-37,-1
-38,0
-42,2
-39,1
-27,-1
-24,0
-29,1
-28,1
-22,1
-21,0
-18,-2
-10,-2
-7,0
-5,2
-5,2
-11,0
-19,0
-15,-1
-10,-3
-18,-2
-27,-1
-27,0
-23,0
-24,-1
-27,1
-30,2
-33,1
-28,0
-19,-2
-18,0
-19,1
-18,0
-21,-1
-25,0
-25,0
-21,1
-18,0
-19,-1
-21,0
-19,0
-13,0
-12,3
-16,1
-19,-2
-19,-1
-20,-1
-24,1
-27,2
-28,0
-29,0
-24,1
-17,1
-16,1
-19,1
-19,0
-18,-2
-22,-2
-24,-2
-20,-1
-16,0
-12,-2
-11,-1
-15,1
-24,0
-27,1
-21,1
-9,1
0,1
5,0
7,1
8,1
13,0
15,-1
13,-1
11,-1
10,1
5,2
4,1
10,-2
15,-1
16,1
17,1
16,1
15,1
17,0
21,0
26,0
25,0
19,-1
12,-1
14,-1
28,1
39,0
35,-2
28,0
30,2
40,1
48,0
50,0
45,1
43,-1
45,-2
44,0
44,1
45,0
44,-1
42,0
43,2
45,2
42,0
34,-1
31,-2
32,-1
34,0
36,0
33,-1
26,-1
22,0
26,0
37,2
52,2
59,1
52,-1
42,-1
42,-1
47,0
51,3
55,0
55,-2
50,0
46,-1
48,0
49,0
47,-1
47,0
47,0
44,0
41,0
39,1
40,2
43,2
43,0
42,-2
42,-2
42,0
40,1
40,0
41,-1
42,-1
39,1
39,2
39,1
33,0
26,-1
25,-1
30,-1
33,2
31,4
26,1
18,-4
16,-4
19,-1
23,2
25,1
28,1
30,1
34,0
41,-1
38,-1
28,1
27,1
31,-1
25,-1
21,0
23,0
21,0
19,0
25,0
31,-1
26,0
18,0
13,2
14,2
20,-2
25,-2
24,0
23,3
26,3
27,-3
25,-3
27,0
31,1
31,1
27,-1
21,-2
14,-2
6,0
3,1
1,1
-2,2
1,2
6,1
9,0
9,-2
12,0
14,7
12,12
11,4
12,-13
9,-19
5,-10
7,1
9,3
6,1
1,4
-5,6
-12,6
-12,3
-11,0
-15,-1
-11,-1
-5,0
-11,0
-17,-1
-13,-1
-6,0
-3,0
-3,-2
-6,-2
-12,1
-16,2
-17,1
-14,0
-9,0
-3,0
0,1
-1,0
-2,-2
-3,-3
-6,0
-11,2
-13,-1
-13,-2
-11,1
-9,8
-8,6
-10,-10
-11,-10
-10,8
-8,8
-4,-10
-6,-15
-15,-5
-19,7
-12,9
-5,9
-8,15
-10,-1
-8,-18
-10,-8
-12,12
-10,13
-9,7
-9,21
-7,6
-8,-27
-12,-26
-9,47
2,67
5,-58
-1,-78
-4,-8
-5,-8
-6,10
-5,46
-1,32
-1,57
-2,8
-6,-103
-13,-17
-14,5
-8,-23
-9,69
-14,-12
-16,-82
-14,-12
-13,0
-13,50
-14,48
-14,-50
-10,-30
-7,53
-4,13
-6,-68
-16,-36
-22,47
-17,43
-5,-49
2,-26
1,48
0,-3
4,-40
8,16
10,98
16,30
22,-135
17,-54
12,101
14,62
14,-18
15,-53
20,-23
22,6
20,41
20,45
18,-73
16,-78
21,44
23,86
12,33
0,-7
-3,-39
2,-49
10,-7
12,-15
7,41
2,70
1,-30
3,31
4,1
5,-149
5,-8
3,157
-1,61
-4,-142
-5,-123
-6,76
-3,108
1,15
6,-33
9,-15
6,-11
-1,-43
-2,-16
4,50
4,36
-2,-66
-3,3
1,96
7,-1
11,-23
11,-3
5,-6
-1,-6
4,-68
16,-51
24,59
22,69
13,23
10,-22
13,-66
15,5
14,21
10,-22
10,-2
13,-6
10,31
7,29
10,-25
15,2
13,21
6,4
3,1
12,2
22,-13
19,-22
10,6
6,1
6,9
7,16
10,1
12,-9
8,-50
4,-11
4,27
3,5
3,41
9,22
14,-51
7,-32
-1,-3
1,37
5,49
5,-29
5,-30
3,9
-2,-6
-4,25
2,49
7,3
6,-38
5,-54
3,-9
3,36
8,-1
14,-17
13,26
10,31
7,-27
4,-46
7,6
13,69
15,32
13,-47
13,-47
9,-37
6,-6
9,57
13,56
9,-15
4,-40
1,-8
-2,14
-1,13
6,-2
12,-2
13,-3
13,-20
12,-10
6,23
4,13
6,-17
6,-3
4,15
3,14
0,11
-4,2
-3,-24
-1,-41
-2,-4
1,30
7,24
7,2
7,5
13,-9
14,-37
11,-10
12,14
15,18
8,5
6,13
14,28
15,-21
6,-42
-2,-17
-6,14
-5,33
-2,9
2,-17
4,-4
2,17
-2,38
-4,28
-2,-64
1,-90
-1,-5
-7,36
-4,59
3,28
4,-46
0,-29
-2,10
-3,29
-2,26
0,-35
1,-50
1,-2
1,22
-1,48
-7,38
-12,-33
-14,-46
-16,-1
-18,24
-11,13
-2,-17
-3,10
-10,19
-14,-39
-11,-35
-4,10
3,42
5,20
5,-37
8,-7
10,34
5,-9
-1,-28
-2,2
-2,13
-3,2
-2,-1
-3,24
-6,0
-5,-46
-3,-19
-3,27
-1,42
3,1
3,-39
0,-12
1,27
7,29
14,-14
20,-42
20,-8
11,34
6,14
9,-27
14,-2
19,25
21,15
13,-22
6,-45
8,2
12,26
5,17
-1,17
4,-8
10,-28
14,-2
15,15
15,10
14,2
13,-23
13,-10
13,21
17,15
19,-4
17,-11
16,-9
13,-11
6,-1
7,32
19,18
26,-17
19,-2
9,-12
2,-20
-3,-1
1,-1
8,13
8,13
4,-2
6,7
9,-4
10,-6
11,22
8,1
0,-26
-2,-7
5,-7
8,4
3,9
4,-7
9,8
8,14
6,-3
6,-10
6,-9
8,9
11,36
7,-7
2,-50
3,-10
4,35
1,40
-2,-11
-6,-56
-13,-27
-13,9
-4,30
0,28
-3,-3
-6,-6
-6,-3
-6,-13
-9,4
-15,9
-16,9
-11,8
-4,-26
-3,-22
-3,11
-2,16
-6,4
-14,-7
-15,-1
-13,7
-16,-2
-18,-6
-20,-2
-23,-2
-25,0
-23,14
-21,37
-24,-2
-22,-55
-18,-18
-19,5
-24,-1
-25,13
-23,8
-21,13
-18,12
-18,-16
-23,-17
-28,1
-28,2
-28,10
-24,23
-18,-1
-21,-26
-26,-8
-26,4
-30,10
-37,5
-28,-13
-7,-7
4,0
6,0
7,9
9,15
12,14
17,-2
18,-22
15,-3
10,3
3,-17
-7,1
-9,4
-1,-6
5,3
8,9
10,13
9,0
5,-17
5,-3
9,26
9,15
8,-27
10,-21
9,3
6,-3
7,10
9,16
11,4
12,10
11,-13
8,-32
5,1
8,13
10,-2
8,-21
8,-9
9,32
11,33
12,7
16,-12
16,-17
15,-19
16,-12
14,12
9,17
9,-5
10,-14
9,9
11,18
14,-7
16,-13
24,5
33,11
36,-1
36,-9
39,3
45,11
46,-6
44,-7
46,10
47,5
47,-10
53,-19
61,-6
67,14
69,15
68,-9
66,-19
70,16
76,24
71,-3
67,-11
74,-4
79,10
76,8
71,-15
70,-10
73,-2
71,9
67,22
67,-16
77,-49
88,0
88,66
82,49
80,-28
77,-59
69,-25
67,3
65,15
58,9
56,-9
64,-16
67,18
61,43
55,-13
51,-22
46,22
46,0
49,-35
51,-36
54,-7
52,27
43,34
39,10
44,-1
45,-1
40,2
38,-2
45,-11
50,-18
50,-5
46,28
40,-3
42,-6
49,10
52,-29
47,5
42,46
39,14
37,-29
36,-38
33,12
25,18
22,-6
27,13
26,10
16,-8
13,-29
17,-32
21,21
24,37
26,8
20,-6
14,-9
19,-12
23,-10
17,-4
13,-2
14,22
11,24
7,-8
7,-16
8,0
6,9
10,7
17,-2
15,-5
5,8
1,3
0,-10
-1,-1
5,-3
12,-10
14,18
17,29
21,15
21,9
16,-28
12,-36
12,-23
15,-2
20,55
20,53
17,-21
16,-45
16,9
11,-8
8,-24
11,35
12,-1
12,-32
16,13
21,15
21,-7
20,-31
19,-24
21,23
26,34
26,-4
20,2
24,29
37,-10
46,-18
53,23
56,15
52,-10
51,3
64,8
75,-10
69,-6
61,6
59,-6
61,-17
65,-10
73,-3
72,-2
64,-2
66,1
74,2
75,-6
61,-1
49,13
49,5
55,-6
62,-4
69,-14
70,-16
68,-5
63,13
58,31
57,6
66,-12
71,-2
61,-5
52,-13
49,4
51,33
51,17
46,-33
42,-39
45,-6
54,14
56,15
46,10
31,10
29,5
33,6
35,12
41,-7
47,-26
44,-6
46,14
50,3
36,-16
18,-17
14,-3
23,12
27,8
23,5
16,30
13,12
13,-40
6,-30
-6,-3
-2,14
8,14
-1,-9
-12,-2
-5,21
1,21
-4,-10
-11,-22
-15,-1
-15,-5
-12,-4
-12,8
-13,4
-16,11
-20,4
-8,-14
10,3
7,11
-5,-6
-5,7
9,14
12,-10
-16,-18
-34,-19
-24,-7
-12,14
-11,10
-17,6
-20,4
-19,-10
-17,-10
-19,1
-24,5
-30,11
-31,12
-24,6
-20,-6
-31,-20
-44,-12
-52,3
-45,21
-27,7
-25,-28
-40,-10
-45,17
-36,11
-27,-2
-30,-1
-42,14
-48,3
-46,-24
-40,-16
-36,8
-24,9
-15,-8
-27,-1
-43,11
-49,-2
-50,1
-45,7
-35,-2
-24,-6
-18,-7
-24,2
-36,23
-48,10
-45,-23
-35,-20
-37,-3
-45,19
-51,22
-50,-16
-43,-23
-39,4
-38,5
-43,-2
-55,3
-58,10
-49,16
-45,-1
-52,-18
-56,-10
-45,1
-36,4
-41,8
-49,10
-53,8
-53,-4
-54,-16
-57,-11
-54,-4
-51,-1
-56,7
-56,11
-49,12
-50,3
-55,-18
-54,-12
-57,4
-64,6
-62,8
-65,5
-72,6
-58,3
-42,-9
-37,-14
-35,-4
-38,7
-45,6
-48,-3
-49,-8
-52,-1
-58,5
-58,4
-52,-2
-47,-7
-46,1
-51,4
-58,4
-65,15
-66,7
-62,-16
-57,-15
-47,-7
-43,1
-50,4
-58,1
-66,9
-74,14
-69,-3
-52,-12
-45,-5
-50,2
-50,4
-48,-1
-54,-1
-53,4
-36,8
-24,11
-36,-4
-52,-18
-49,-10
-38,1
-41,8
-51,8
-55,2
-55,-1
-55,-4
-57,-4
-56,-4
-45,3
-34,11
-30,2
-27,-8
-23,-9
-29,-4
-36,10
-38,8
-43,-6
-45,0
-37,4
-33,0
-37,0
-39,-1
-41,-2
-45,2
-47,5
-43,0
-45,-4
-54,2
-59,-1
-65,-12
-74,-7
-74,5
-70,10
-72,7
-75,8
-69,-3
-64,-17
-69,-11
-73,-1
-72,9
-68,7
-63,-2
-60,8
-60,13
-62,-5
-64,-12
-68,-6
-72,-1
-70,8
-66,7
-65,3
-64,6
-69,-6
-76,-18
-62,1
-37,16
-27,-8
-27,-23
-25,-11
-20,8
-17,19
-16,4
-13,-1
-8,10
0,9
5,10
-3,-2
-13,-19
-12,-14
-5,0
-3,7
-5,-1
-3,-4
-4,10
-6,11
-8,-1
-10,-9
-15,-13
-19,1
-22,6
-20,1
-10,6
-1,-2
-8,-10
-25,-6
-34,-1
-29,19
-23,19
-19,-7
-20,-12
-23,-13
-22,-9
-18,5
-11,10
-4,9
-8,12
-18,13
-19,-9
-10,-26
-4,-11
-7,6
-12,10
-12,2
-12,10
-9,15
-10,-18
-19,-26
-26,4
-25,11
-16,1
-15,-4
-20,-3
-22,2
-22,-3
-24,-3
-25,15
-21,18
-15,1
-10,-14
-15,-14
-28,-6
-37,4
-35,8
-37,0
-46,2
-56,10
-65,3
-69,1
-63,-5
-56,-18
-56,-11
-58,2
-56,8
-54,8
-55,8
-52,17
-43,4
-37,-20
-37,-20
-35,-3
-34,8
-37,4
-42,-1
-47,4
-48,13
-49,8
-51,-13
-50,-20
-46,-8
-45,2
-47,9
-43,8
-39,11
-47,12
-56,-13
-62,-21
-71,-1
-77,5
-78,-1
-75,-1
-70,11
-60,12
-52,-7
-56,-12
-62,3
-59,14
-53,5
-52,-11
-52,-12
-50,-3
-52,11
-53,17
-52,-4
-55,-20
-55,-12
-48,-1
-49,4
-55,6
-56,5
-56,8
-63,7
-61,2
-43,8
-27,3
-21,-21
-18,-16
-16,-3
-16,4
-16,12
-17,5
-19,3
-16,2
-13,-11
-18,-10
-25,3
-24,3
-21,4
-23,11
-25,8
-25,-5
-27,-9
-29,-13
-26,-8
-21,3
-17,3
-19,13
-20,19
-18,-2
-16,-19
-15,-14
-18,1
-19,13
-20,11
-20,1
-17,0
-14,-8
-13,-20
-13,-6
-11,9
-19,14
-33,15
-34,4
-28,-10
-30,-16
-35,-4
-32,9
-30,7
-32,-4
-34,-9
-33,6
-34,14
-33,-1
-29,-9
-25,-7
-27,-6
-30,20
-29,10
-28,-29
-30,-14
-29,6
-26,17
-21,18
-19,-10
-31,-3
-45,9
-46,-22
-33,-15
-15,12
5,16
20,7
23,-6
25,7
27,18
24,-1
19,-19
19,-27
18,-12
14,11
15,11
18,6
16,8
14,13
13,5
9,-21
4,-25
5,-2
5,20
5,19
10,-2
16,-8
13,-10
8,-7
9,16
8,9
7,-9
10,-10
11,-2
5,16
4,8
5,-9
-1,-10
-5,-6
6,12
15,8
14,-3
15,-4
18,-22
20,-6
22,27
25,17
25,-16
24,-17
26,10
26,27
27,20
31,-26
33,-8
30,80
33,4
36,-52
31,-27
24,-78
23,9
24,11
27,-25
33,125
34,58
28,-103
24,-71
26,-21
27,50
25,65
27,-10
35,-22
38,18
39,-11
43,11
53,36
63,-84
62,-59
56,58
52,25
49,-25
47,-11
48,22
49,49
42,-12
35,-49
36,-9
41,-1
44,15
43,18
37,2
28,-18
24,-17
26,30
28,30
28,-21
28,-17
25,14
22,-10
21,-9
22,15
21,1
20,3
17,4
14,-22
11,-9
11,15
11,12
10,15
9,-1
7,-25
4,-3
1,31
0,5
1,-5
2,26
1,-21
-1,-57
-2,-8
3,18
7,14
2,9
-7,13
-12,14
-13,-16
-16,-22
-17,-1
-15,10
-15,10
-23,12
-32,5
-36,-12
-35,-13
-34,11
-36,12
-39,-24
-39,-19
-38,22
-39,16
-37,-4
-36,-7
-40,-18
-38,0
-28,19
-26,15
-33,3
-34,-26
-33,-25
-36,13
-35,64
-32,24
-37,-75
-43,-48
-42,10
-38,36
-32,30
-24,-17
-26,7
-34,23
-36,-39
-32,-30
-29,19
-34,13
-41,9
-45,7
-45,-12
-36,-11
-31,10
-37,30
-41,7
-36,-39
-34,-23
-35,22
-33,32
-34,-13
-38,-43
-38,-13
-32,10
-29,10
-29,26
-32,34
-37,-1
-38,-23
-28,-21
-15,-18
-8,18
-1,22
4,-9
2,-10
-1,-14
-1,1
0,10
-1,0
-2,16
0,5
0,-21
0,-8
-2,14
-6,14
-5,-3
4,0
8,-6
2,-26
-5,-9
-10,29
-10,35
-3,-14
2,-45
-1,-15
-3,14
0,22
-1,19
-3,-5
0,-15
1,4
-8,9
-10,0
-2,-2
5,4
7,-2
8,-14
4,-9
-1,4
0,10
1,2
-1,-1
2,7
9,-12
10,-20
7,21
7,30
4,-9
0,-27
1,-11
6,10
7,16
6,3
4,-11
3,1
9,8
17,-3
19,-2
13,-15
9,-16
7,17
7,35
13,2
18,-29
14,-6
9,9
10,7
10,-4
10,-6
14,21
16,7
13,-30
14,-10
13,8
4,4
1,6
9,-2
18,1
21,0
18,-10
10,-5
6,12
9,8
13,-3
11,10
6,6
3,-21
3,-9
10,19
19,4
22,-22
15,-11
9,10
5,18
5,0
15,-8
25,14
19,0
8,-24
8,-10
14,7
18,17
24,27
31,3
30,-26
23,-22
21,-10
25,20
30,34
34,2
34,-21
28,-23
22,-16
21,12
20,25
19,15
22,-1
27,-24
29,-18
29,2
27,19
22,16
21,-3
28,-3
33,-9
31,-19
26,8
22,40
20,2
25,-38
32,-8
32,-7
25,-5
22,24
24,11
26,-1
27,-10
22,-10
18,19
17,12
14,-16
11,-17
10,-4
10,2
8,3
12,26
20,13
20,-25
13,-8
10,4
12,-7
12,2
18,14
26,13
27,-6
21,-27
17,-5
17,13
18,5
20,6
24,-6
27,-2
31,5
32,-8
25,5
19,2
16,-6
15,8
21,0
30,-1
33,-4
29,-11
28,11
29,8
26,-13
22,-5
22,4
23,16
28,8
36,-21
40,-6
37,13
32,5
30,3
31,-10
31,-15
31,1
28,3
28,12
35,23
36,-1
35,-17
39,-16
40,-14
34,9
30,23
31,6
30,-1
26,-2
24,-19
24,-1
22,12
22,-11
25,3
23,12
19,-15
18,-12
16,8
12,12
12,18
14,3
12,-21
9,-5
11,4
16,-5
25,7
31,24
29,-3
25,-38
23,-22
21,5
20,25
20,18
20,7
14,12
14,-11
19,-25
19,-11
13,7
8,14
4,5
6,-3
16,-10
27,-16
35,-4
42,17
46,35
49,8
52,-35
57,-22
58,-3
55,15
55,17
56,-7
54,15
55,23
62,-31
65,-32
62,5
59,15
57,14
53,-1
50,-3
49,5
49,-8
50,-9
51,4
49,7
43,0
39,-13
43,0
48,12
50,0
48,-1
39,-5
32,7
34,12
35,-11
30,-9
28,-5
31,0
31,22
28,-3
26,-22
25,7
27,10
32,-5
33,-4
27,9
24,20
25,-5
26,-28
26,-14
24,6
18,6
12,8
14,21
12,20
1,-11
-2,-37
6,-16
10,3
8,16
5,27
-3,-3
-9,-19
-7,2
-5,1
-9,-5
-11,-4
-7,-5
-3,23
-1,30
-1,-18
-2,-37
-3,-9
-3,13
-5,15
-8,-3
-6,-5
-4,13
-4,14
-2,-12
-4,-26
-10,-3
-13,17
-11,13
-7,-9
-9,-3
-10,10
-9,-11
-12,-9
-16,6
-19,0
-27,-4
-30,-2
-20,11
-8,20
-6,-8
-6,-21
-4,10
-2,9
-2,-11
-4,1
-6,2
-6,2
-7,1
-10,-21
-13,-7
-11,16
-8,14
-10,0
-12,-15
-13,-7
-17,19
-15,9
-4,-17
5,-2
2,6
-3,-4
-6,-3
-8,-1
-9,6
-10,11
-13,-11
-12,-16
-7,5
-6,12
-11,14
-15,1
-16,-11
-14,-6
-10,-9
-5,-8
-2,1
4,9
6,16
2,7
-4,-11
-6,-11
-6,1
-9,8
-8,4
-4,-9
-5,-8
-7,1
-7,-1
-8,-2
-8,-1
-6,3
-9,4
-16,7
-17,21
-9,9
-5,-14
-5,-22
-9,-24
-15,-6
-18,17
-14,17
-8,1
-10,-3
-14,2
-14,-1
-13,-9
-10,-5
-3,14
-1,10
-8,-13
-14,-12
-17,3
-17,14
-12,7
-8,-9
-13,-3
-14,0
-11,-3
-15,4
-17,-2
-6,-10
1,3
4,21
11,6
22,-25
27,-17
25,3
26,18
23,19
18,-6
17,-16
17,-2
12,6
7,4
5,2
7,-1
8,-6
7,-5
6,4
7,0
9,-3
11,-3
14,-3
16,10
16,21
16,10
17,-11
15,-8
11,-7
8,-17
6,-6
1,-2
-5,5
1,23
15,4
19,-8
12,15
1,4
-7,-24
-2,-18
11,1
17,10
18,9
23,2
27,5
24,6
24,-4
27,-4
22,-5
15,-1
16,2
19,-3
15,3
13,-2
16,-9
16,-2
11,2
6,5
4,23
8,22
17,-19
18,-30
15,-11
18,0
19,10
11,6
5,1
4,7
2,5
-1,-1
1,2
5,6
8,8
9,-5
5,-22
-7,-16
-18,-6
-21,8
-17,11
-15,3
-15,10
-18,3
-22,-7
-23,4
-21,18
-20,9
-20,-17
-20,-27
-21,-17
-22,0
-20,13
-18,10
-19,21
-18,21
-15,-21
-18,-31
-23,-8
-20,8
-15,11
-14,1
-15,8
-20,28
-24,10
-25,-32
-24,-29
-24,-6
-22,7
-20,17
-23,6
-25,7
-23,14
-21,-12
-22,-23
-20,-5
-18,3
-23,6
-34,8
-35,26
-24,13
-14,-33
-6,-28
0,-4
1,12
1,15
2,1
-1,6
-8,8
-9,-15
-5,-16
0,5
3,9
-3,3
-13,-3
-16,-4
-15,1
-18,11
-21,6
-15,-14
-5,-6
-3,13
-7,6
-15,-11
-23,-14
-23,-2
-18,10
-16,9
-17,0
-17,-4
-14,-2
-11,-1
-14,1
-19,4
-20,0
-18,-1
-14,2
-11,-3
-9,0
-6,7
-8,-2
-9,-6
-5,-4
-6,7
-14,7
-15,-10
-11,-8
-11,0
-11,5
-12,11
-15,3
-14,-4
-7,-5
-3,-4
-7,-5
-8,-4
-9,1
-12,3
-12,9
-10,8
-10,-2
-12,0
-10,-2
-9,-8
-9,-1
-8,0
-6,3
-10,9
-16,-5
-15,-12
-12,-4
-10,1
-10,13
-10,11
-10,-7
-7,0
-3,1
-5,-16
-6,-8
-5,1
-7,9
-13,11
-11,1
