eog,emg
18,-15
27,-4
24,3
29,-6
42,-10
38,-9
21,-7
19,9
30,18
39,17
46,16
45,11
37,16
30,19
20,18
12,23
15,14
36,3
54,4
42,16
23,15
30,-8
52,-8
61,5
49,-3
35,-13
30,-8
27,7
24,12
23,7
24,-7
22,-7
21,15
24,22
27,11
23,-1
19,-14
23,-13
31,-8
34,-19
37,-7
41,19
31,22
10,16
0,1
-2,-10
-9,-4
-15,4
-18,9
-12,10
7,7
20,-1
16,-5
8,-2
6,-2
2,-10
-9,-16
-13,-16
-8,-11
-7,-4
-6,-3
-5,-10
-8,-15
-10,-9
-8,1
-7,4
-9,2
-10,1
-9,5
-8,4
-10,-5
-11,-7
-10,-6
-6,0
-5,16
-15,17
-25,2
-20,-11
-11,-14
-9,-11
-10,-5
-15,1
-21,7
-19,8
-16,-4
-22,-8
-31,-3
-28,2
-8,11
6,8
4,7
2,9
4,5
14,0
26,0
24,-5
16,-13
18,-12
25,-9
22,-4
9,3
3,0
9,-4
18,-1
23,1
20,6
10,11
0,-1
-6,-10
-1,3
10,11
18,5
26,-6
33,-15
27,-10
19,-2
25,4
38,8
34,3
16,-6
14,-9
29,3
35,4
35,4
40,10
40,5
31,-2
29,-11
41,-9
55,6
54,8
44,-2
39,-11
39,-5
38,8
29,7
26,-4
42,-6
56,0
50,-3
37,-10
26,0
18,13
20,11
35,2
51,-5
50,-2
35,8
32,5
49,-4
61,-11
64,-8
64,1
54,9
39,4
32,-11
44,-7
63,8
64,7
47,5
33,0
30,-11
36,-6
51,4
53,5
44,14
50,24
65,15
64,8
40,1
24,-24
26,-31
22,-18
17,-15
32,-9
47,0
44,5
37,11
25,9
7,-1
9,-1
20,5
31,-1
46,-8
49,-5
30,-1
8,-1
0,8
1,14
3,0
13,-2
24,7
21,9
12,9
14,-5
22,-23
14,-15
-13,8
-37,14
-47,8
-50,8
-46,9
-38,9
-25,9
-9,3
-3,4
-9,3
-17,-8
-27,-10
-39,-5
-50,2
-55,4
-54,4
-65,9
-73,17
-58,22
-40,16
-43,7
-56,-1
-49,-10
-27,-1
-15,2
-19,-3
-32,-5
-44,-3
-43,12
-31,9
-28,-10
-35,-8
-41,5
-42,-8
-40,-23
-47,-13
-54,-4
-52,-3
-56,-7
-63,-4
-52,5
-38,6
-52,6
-75,2
-78,-11
-72,-10
-76,4
-76,6
-68,0
-75,-13
-86,-26
-74,-14
-58,-3
-55,2
-65,21
-79,10
-79,1
-84,18
-98,-5
-86,-26
-64,-6
-74,18
-100,15
-95,-36
-54,-49
-21,-5
-18,8
-30,-2
-51,-6
-65,4
-42,16
-10,6
-17,11
-46,27
-65,6
-72,-25
-79,-17
-80,0
-71,-6
-76,-1
-115,5
-150,-9
-140,-7
-104,14
-85,24
-109,27
-161,1
-173,-40
-124,-31
-79,-5
-82,8
-97,21
-97,11
-109,-2
-137,6
-147,0
-120,-4
-85,5
-81,10
-98,-9
-103,-26
-96,-6
-94,13
-96,25
-91,23
-84,-5
-75,-12
-64,9
-56,13
-52,7
-54,-2
-60,-19
-65,-9
-79,1
-105,-9
-121,-18
-112,-23
-98,-4
-95,15
-97,9
-87,12
-50,17
-9,18
5,23
-2,4
0,-5
10,2
-2,-13
-34,-24
-53,-23
-43,-17
-15,-3
1,9
-12,9
-30,14
-36,21
-32,7
-31,-3
-42,-1
-43,-3
-24,-6
-12,1
-15,7
-20,10
-15,4
-11,-7
-12,-10
-11,-14
-15,-13
-25,4
-37,14
-46,14
-50,19
-57,18
-57,15
-38,4
-17,-8
-8,-6
-22,-5
-47,-11
-47,-21
-27,-19
-19,-7
-31,-7
-41,7
-32,18
-17,8
-23,-5
-34,-19
-20,-6
-3,4
-3,-8
-14,-14
-31,-11
-46,0
-51,9
-45,9
-34,2
-27,-4
-21,-1
-11,8
2,5
10,-8
10,-4
10,1
8,-3
8,-1
14,3
19,9
20,-4
15,-20
9,0
11,17
24,-1
34,-18
32,-9
22,4
13,2
8,-1
8,0
12,4
18,5
32,2
47,1
53,5
53,3
58,-1
61,-1
61,-6
60,-4
61,-4
67,-1
66,3
51,-4
40,-8
41,-8
48,5
59,9
63,-3
60,0
62,12
68,11
68,10
63,4
58,-15
56,-19
51,-2
43,4
43,-2
55,6
64,15
65,12
71,7
82,-6
85,-11
81,-7
77,-10
77,0
83,13
78,10
63,3
60,1
69,4
72,6
70,-2
65,-14
65,-11
73,7
76,11
66,-5
55,-5
65,10
77,6
69,-5
54,-10
43,-4
41,5
49,8
58,13
67,13
84,6
95,-13
83,-18
62,-13
56,-8
63,9
64,11
58,5
55,0
52,-5
57,0
61,1
47,-5
26,-10
23,-3
34,10
36,0
18,-4
-1,7
8,3
48,8
96,15
121,-2
108,-11
80,2
62,0
52,-10
46,-5
50,-7
65,-6
81,15
85,14
88,-6
91,-10
79,-13
60,-1
51,8
47,-6
33,-7
20,6
20,17
30,8
45,14
67,14
92,-14
104,-8
100,-3
96,-3
90,12
90,2
97,7
88,12
64,2
48,1
42,-22
33,-37
28,-11
37,-1
46,-4
38,11
22,15
19,10
20,0
13,-13
9,7
17,19
27,4
31,-8
26,-12
14,-2
7,12
6,24
4,14
7,-4
18,-11
23,-13
18,0
8,-9
-3,-18
-13,-5
-7,16
12,33
20,2
13,-21
8,-14
8,-13
2,9
-15,12
-21,2
-7,10
-2,3
-15,20
-9,19
-3,-36
-29,-29
-53,6
-43,5
-19,24
-13,14
-21,-13
-28,4
-25,7
-10,11
12,-24
15,-48
-14,25
-36,45
-26,-1
-13,-17
-11,-3
-12,18
-18,11
-27,1
-19,-14
-6,-35
-9,-4
-32,16
-54,-7
-53,-4
-36,-11
-18,-4
-11,41
-27,35
-42,3
-43,-29
-34,-58
-36,-14
-59,24
-62,-22
-28,-45
-9,-6
-31,18
-59,15
-66,5
-49,1
-35,17
-54,28
-72,14
-58,-29
-49,-43
-59,1
-49,3
-23,-21
-25,-31
-63,-62
-100,-32
-85,16
-14,-17
34,-29
14,-5
-22,7
-43,39
-49,13
-30,-46
-8,-1
-35,45
-84,24
-73,-31
-9,-62
37,-1
32,43
-4,13
-20,-12
2,-29
28,-5
27,44
-5,50
-35,54
-20,26
10,2
1,54
-33,62
-53,-1
-36,-27
-1,-5
2,29
-51,52
-110,12
-108,-22
-59,-5
-7,13
19,28
19,14
10,-14
-17,-12
-48,-17
-41,-27
0,-8
19,7
-7,7
-24,7
-11,-1
-11,-13
-46,-8
-66,-18
-49,-24
-44,-2
-56,-1
-49,-2
-33,-1
-16,-26
12,-38
34,-5
30,19
1,8
-38,-18
-58,-18
-39,18
62,24
209,5
214,0
79,9
-7,13
-5,-11
14,-25
-6,-7
-72,7
-107,15
-62,15
18,0
72,8
73,10
36,-1
-5,1
-25,10
-22,16
-17,24
-22,31
-33,10
-36,-11
-32,-7
-34,5
-41,10
-45,6
-37,-3
-29,-2
-21,18
-11,25
-15,16
-16,-8
-5,-35
3,-14
5,15
3,7
-4,-4
-18,-5
-29,-4
-27,-5
-24,-9
-36,-8
-51,-5
-45,-4
-25,9
-16,16
-5,0
24,-10
38,-7
22,-1
6,6
7,-6
20,-14
35,-11
40,-19
46,-16
59,3
61,7
47,0
37,-7
33,-4
32,5
48,2
64,-1
53,-2
35,-3
34,-1
44,0
59,7
60,4
44,-4
35,1
33,1
34,0
42,-2
51,-5
65,-3
78,-9
79,-13
68,-1
58,7
54,-3
53,-7
59,-3
71,1
78,3
71,-7
66,-3
68,14
66,8
58,-3
40,-5
25,-7
29,-1
40,-2
44,-10
42,-5
38,0
38,3
34,0
29,-11
32,-9
34,1
26,5
18,4
21,2
34,3
35,-5
19,-13
6,-8
15,3
39,13
47,8
31,-2
18,-9
19,-4
18,6
11,4
13,-13
22,-18
28,4
27,15
21,9
15,-12
11,-12
3,14
-8,8
-13,2
-6,16
7,4
11,-6
6,1
7,3
11,5
14,-1
12,-10
4,-5
-1,-5
0,-10
5,2
7,8
5,-2
4,-1
5,2
4,1
-5,3
-17,-4
-19,-8
-16,-4
-13,5
-9,25
-8,15
-10,-14
-10,-19
-6,-22
-9,-18
-23,-3
-30,18
-25,33
-15,28
-4,7
-2,-23
-15,-24
-31,-4
-35,0
-35,8
-38,18
-26,9
-17,-16
-21,-31
-26,-3
-33,27
-33,39
-24,56
-22,33
-39,-26
-56,-67
-54,-59
-39,-24
-19,-17
-17,1
-40,41
-55,30
-44,-15
-34,-38
-34,-3
-31,48
-31,32
-36,-2
-31,-24
-23,-38
-29,4
-40,39
-44,34
-51,18
-55,-15
-43,-32
-35,-9
-33,13
-23,20
-25,6
-46,-23
-58,3
-56,13
-47,-44
-46,-32
-53,7
-46,-17
-28,-2
-7,28
5,30
-16,38
-45,8
-37,-10
-17,23
-14,12
-15,-40
-11,-49
-9,-18
-1,-1
24,7
51,-9
65,-17
65,30
50,31
35,2
42,-4
60,-6
61,37
33,32
8,-22
22,-21
56,-15
74,9
67,20
55,-10
53,6
51,33
53,21
60,10
70,3
89,-3
106,-5
109,5
97,9
82,-13
84,-28
98,-22
98,4
78,13
64,-9
65,-18
59,-19
47,-19
47,-6
50,-6
52,-8
59,22
72,13
88,-1
90,12
84,-14
78,-11
68,20
58,30
59,20
68,-8
64,-17
47,-20
39,-4
44,22
47,34
51,24
61,-27
71,-31
68,13
55,22
51,-1
51,-17
44,-7
46,6
50,9
46,10
45,-11
49,-29
44,-3
22,26
2,15
11,-3
29,-13
20,-31
2,-18
12,-6
34,-11
40,-21
38,-11
43,35
64,39
85,-12
82,-21
60,32
49,32
59,-25
60,-44
48,4
49,23
60,-23
63,-35
54,-10
41,21
36,21
40,10
54,-5
72,-29
82,-17
73,-7
52,31
40,16
42,-47
30,31
9,81
11,29
23,19
35,-15
61,-47
85,-29
85,-20
84,-26
101,-29
107,-7
78,45
35,91
29,10
63,-71
83,12
72,69
42,6
15,-46
25,-45
67,-52
95,-45
83,8
67,66
76,59
103,12
113,-16
91,-7
78,14
90,2
95,3
95,3
92,-26
63,-16
40,15
34,-3
17,-18
-6,-20
-18,-5
-21,34
-21,7
-21,-4
-16,27
-13,4
-18,-14
-22,-26
-16,-54
-8,-33
-12,34
-21,58
-15,11
22,-26
68,-33
75,-1
51,38
33,7
20,-9
13,-3
24,-19
24,13
-1,34
-14,-8
0,-13
21,-5
25,-5
15,2
11,-15
7,4
4,22
15,-8
27,-24
28,-13
24,-4
20,7
22,10
27,-2
24,-13
19,-11
13,5
13,0
28,-13
46,-17
56,-8
52,6
36,0
24,0
23,6
27,4
28,-6
26,-5
25,16
22,23
9,10
-10,0
-19,-6
-16,-11
-11,-10
-11,-4
-18,-3
-25,-8
-35,-16
-49,-9
-48,6
-31,16
-17,22
-24,16
-38,11
-30,7
-14,-5
-7,0
0,7
5,6
-3,3
-16,-6
-22,-1
-28,4
-21,-3
-1,-11
4,-7
-8,2
-18,3
-32,-8
-54,-19
-56,-7
-35,9
-23,13
-15,18
-11,5
-15,-13
-11,-6
5,-4
15,-2
7,2
2,-4
7,5
5,15
-13,5
-20,-2
1,-6
20,-8
16,-1
0,-5
-21,-7
-28,4
-16,1
-2,1
7,7
6,1
-22,-2
-81,1
-137,3
-137,0
-83,0
-34,4
-33,3
-60,5
-64,-5
-32,-4
4,18
14,6
-15,-17
-57,-14
-82,-18
-81,-4
-70,21
-68,15
-68,5
-64,-2
-56,-7
-39,7
-23,11
-18,-5
-16,-2
-10,4
-14,-18
-40,-13
-54,7
-29,7
4,3
-12,-24
-77,-28
-107,15
-47,28
42,10
82,7
68,6
25,0
-14,4
-26,4
-16,-1
-11,5
-31,6
-62,-4
-63,-4
-37,-5
-16,0
-19,10
-39,-10
-57,-25
-66,-1
-75,18
-81,9
-69,11
-45,17
-34,8
-34,-8
-33,-13
-26,8
-14,16
-7,-6
-21,-15
-44,-13
-56,-18
-64,-12
-71,3
-68,16
-64,16
-68,-3
-62,7
-39,23
-28,8
-42,8
-57,7
-54,-4
-47,-18
-57,-31
-77,-7
-89,9
-81,6
-64,-2
-56,-14
-52,-6
-33,1
-14,-4
-22,-1
-43,7
-41,15
-34,21
-49,10
-61,-9
-55,-20
-50,-15
-59,1
-64,4
-53,-4
-38,-8
-35,2
-37,8
-42,1
-55,-7
-68,1
-74,20
-70,14
-62,-2
-66,-4
-76,-3
-75,-4
-61,0
-51,8
-55,7
-63,-7
-64,-21
-59,-10
-52,15
-42,13
-35,-1
-36,-4
-41,-6
-45,2
-49,13
-51,9
-47,-1
-43,-14
-43,-5
-40,9
-34,2
-35,-4
-43,-6
-48,-7
-47,6
-54,9
-67,-7
-71,1
-61,7
-45,3
-37,6
-38,-3
-34,-7
-25,0
-26,-2
-38,0
-46,11
-45,4
-46,-8
-50,0
-49,-1
-47,-4
-49,0
-55,-16
-60,-12
-58,22
-56,26
-51,17
-38,2
-28,-20
-35,-24
-47,-20
-51,-11
-51,11
-49,15
-41,6
-30,6
-20,11
-16,4
-21,-15
-29,-9
-33,6
-32,4
-31,1
-29,-6
-26,-6
-26,2
-32,-2
-35,7
-30,16
-23,12
-18,15
-15,4
-15,-22
-21,-26
-28,-15
-33,-6
-34,-1
-32,0
-28,5
-25,10
-20,4
-14,-1
-13,-3
-11,0
-8,8
-8,5
-17,-8
-27,-2
-25,6
-15,3
-11,9
-11,-1
-11,-11
-19,-1
-25,-3
-19,1
-14,9
-16,-8
-19,-12
-20,2
-19,2
-20,5
-19,7
-13,3
-12,7
-18,6
-27,-7
-32,-10
-26,-4
-11,-1
2,0
4,3
-9,0
-17,-4
-8,-3
0,6
0,9
-3,2
-5,0
-11,-4
-12,-7
-11,-4
-14,0
-15,2
-10,7
0,15
6,5
3,-11
4,-7
6,-3
5,-4
1,-5
-6,-7
-11,-6
-16,3
-20,11
-10,13
8,5
10,-9
1,-7
-3,3
-3,-2
-3,-9
-5,0
-3,11
5,11
6,-4
-2,-11
-6,-2
-4,2
0,4
4,4
7,-6
2,-4
-7,-1
-8,-5
-6,6
-4,6
1,-4
3,0
-3,-2
-7,2
-4,13
3,6
5,-10
6,-5
10,6
12,1
13,-10
11,-11
-1,-2
-6,7
7,12
15,2
9,-3
7,8
9,0
11,-8
7,-7
0,-11
2,-1
10,5
10,1
4,7
1,8
3,2
6,4
15,4
27,-2
28,-5
18,-9
7,-11
5,-1
5,4
1,6
2,9
5,0
7,-2
13,1
19,-5
20,3
13,-1
6,-11
7,0
16,3
20,8
16,10
11,-7
6,-12
6,-9
12,1
23,11
26,6
16,0
9,2
15,4
23,-5
23,-9
18,-4
14,7
15,18
25,9
36,6
36,10
26,-6
15,-19
10,-16
16,-15
24,-13
27,0
26,9
20,4
18,-7
24,-4
29,16
26,17
22,0
21,-7
24,-5
27,0
27,-1
21,-1
17,10
25,11
36,0
38,-5
31,-7
27,-2
37,1
49,-1
46,0
33,1
21,3
22,-2
30,-10
34,-2
36,5
43,8
47,3
40,-10
29,-5
20,10
17,4
21,-7
26,-4
32,2
38,9
41,5
42,-5
44,1
45,3
44,-10
39,-11
32,8
30,18
30,7
30,-10
33,-16
37,-7
32,0
25,0
30,3
38,9
38,1
32,-8
31,-1
42,6
49,10
43,4
30,-11
21,-12
23,1
30,6
30,-2
33,0
43,8
51,7
50,6
46,6
41,0
26,-11
12,-15
16,-4
28,13
29,9
21,-7
21,-8
30,3
38,4
35,-6
29,1
33,11
43,4
50,-12
48,-7
39,15
32,19
29,5
29,-18
32,-11
36,11
41,7
41,3
40,1
52,2
66,4
71,0
68,-2
62,-4
61,-3
72,0
92,-5
104,-5
90,-2
72,9
74,12
83,-4
83,-14
81,-8
78,4
71,-1
60,-10
55,-4
61,3
69,2
71,1
66,-6
60,-4
65,0
71,3
60,2
38,-4
25,-3
33,-2
48,-4
59,-4
63,-3
64,5
66,4
62,-6
56,-7
55,1
55,7
55,-2
57,-8
60,1
53,4
32,5
22,1
32,1
46,13
52,10
51,1
55,5
65,0
67,-11
51,-16
26,-19
10,-10
5,-1
3,-1
5,4
14,8
19,4
16,3
11,2
7,-1
7,2
10,10
7,4
0,0
-7,3
-7,0
-8,4
-10,1
1,-6
11,3
6,7
-1,4
4,4
10,-3
12,-1
18,-1
15,-7
-4,-5
-21,-4
-23,1
-16,12
-7,8
-2,-9
-4,-8
-11,1
-14,4
-16,0
-21,-6
-26,-4
-29,13
-27,13
-22,-4
-21,-5
-25,-9
-28,-1
-23,11
-12,3
-6,2
-5,-8
-6,-7
-5,8
-2,1
-1,-5
-4,3
-8,3
-13,0
-19,-3
-23,-6
-23,5
-23,9
-25,-6
-23,-4
-11,11
-3,2
-10,-11
-25,-11
-37,-10
-39,-2
-33,12
-22,11
-17,5
-15,4
-9,-3
-6,-3
-6,10
-7,-2
-11,-15
-17,-3
-21,2
-17,3
-11,-1
-11,-8
-15,4
-17,9
-20,-3
-22,3
-16,14
-7,1
-9,-18
-16,-21
-18,-9
-13,7
1,12
11,10
7,2
-9,-8
-24,-8
-26,-3
-16,8
-3,2
5,-8
2,1
-7,2
-8,4
1,4
4,-5
-4,-2
-10,4
-12,2
-14,1
-8,0
1,3
2,2
-2,-6
-9,-5
-17,-3
-11,2
7,5
21,11
20,15
11,1
8,-10
9,-9
10,-6
15,0
22,13
18,1
8,-7
1,1
-4,-2
-8,-7
-5,-7
-3,1
-2,9
3,9
8,0
10,-5
16,3
27,8
39,4
43,1
38,-1
30,1
30,10
35,10
30,3
18,-5
10,-19
14,-25
31,-11
49,1
55,4
52,2
50,-1
54,9
57,4
50,-8
31,-6
15,-1
14,9
25,7
31,-1
29,0
27,5
33,-2
39,-13
33,-8
31,-4
45,10
59,19
57,-1
52,-10
52,-4
57,1
56,5
49,-4
48,-8
56,1
62,0
59,2
51,2
48,-9
48,-3
39,6
31,5
40,2
39,-5
23,-4
18,1
18,-4
16,1
17,10
21,3
26,10
32,14
33,-5
35,-11
41,-12
41,-10
42,9
50,10
52,-1
47,3
38,5
32,-2
33,-8
37,-7
35,-4
25,3
14,6
9,-3
7,-3
9,4
12,-1
12,-5
6,1
1,5
-3,-3
-7,-4
-4,7
1,8
3,10
5,-3
0,-20
-6,-7
-5,5
2,15
13,19
25,-2
23,-8
10,-3
1,-7
-1,-5
-4,-5
-8,5
-6,12
-2,2
-1,-2
-1,1
-1,0
-3,6
-4,1
-3,-14
-2,-11
-3,0
-7,4
-11,4
-15,0
-15,1
-12,4
-14,-6
-21,-7
-17,-1
0,4
12,12
8,2
-11,-9
-27,-3
-23,4
-17,-1
-18,-9
-17,-10
-17,1
-15,18
-6,20
2,-3
-1,-12
-8,-5
-21,-11
-28,-7
-18,5
-8,5
-10,3
-21,-5
-34,-11
-36,1
-27,7
-20,-11
-22,-16
-26,7
-26,21
-23,14
-15,5
-6,4
-2,9
-2,2
4,-13
8,-17
2,8
-6,30
-7,16
-3,5
-4,-16
-16,-34
-33,-23
-36,-15
-30,-1
-37,-5
-54,-15
-58,3
-42,15
-22,21
-15,14
-23,5
-30,8
-29,1
-26,-6
-25,2
-23,-7
-18,-12
-15,5
-16,11
-22,2
-31,-18
-37,-10
-35,21
-32,11
-28,-13
-25,-14
-30,0
-31,7
-33,4
-37,17
-33,16
-31,-2
-33,-18
-36,-30
-43,-8
-46,6
-43,9
-38,16
-38,6
-40,-8
-45,-21
-49,-5
-44,12
-36,6
-33,0
-32,-2
-32,-1
-38,-1
-48,4
-52,-1
-50,0
-49,5
-52,-13
-57,1
-62,17
-66,5
-65,3
-67,-11
-66,-7
-61,17
-59,3
-60,-12
-62,1
-65,13
-66,-7
-61,-25
-59,-5
-65,7
-71,9
-69,8
-66,19
-65,31
-64,-15
-67,-44
-66,-7
-58,14
-56,16
-61,4
-61,-17
-57,6
-58,19
-60,-5
-62,-6
-63,-15
-61,-12
-63,23
-69,5
-76,-24
-80,-5
-79,6
-71,16
-61,28
-52,-2
-49,-23
-46,-7
-46,-5
-49,-5
-52,8
-53,-3
-53,-9
-52,8
-51,13
-54,8
-62,17
-72,6
-75,-21
-71,-24
-68,-9
-65,14
-61,22
-59,12
-62,10
-61,12
-55,-3
-54,-18
-57,-13
-66,0
-79,-1
-86,-10
-79,20
-65,32
-55,3
-54,-25
-57,-12
-57,28
-54,15
-60,-8
-72,0
-76,3
-78,10
-80,7
-74,-8
-65,15
-63,11
-66,-45
-62,-24
-55,3
-52,15
-50,47
-47,-21
-40,-67
-35,-2
-37,19
-42,-15
-45,-13
-51,15
-65,-44
-78,-116
-79,-17
-72,131
-63,133
-57,-33
-56,-146
-50,-75
-37,-13
-30,40
-33,84
-40,2
-46,-34
-42,37
-31,77
-27,-14
-25,-96
-9,17
3,156
-2,184
-14,88
-17,14
-5,-4
10,-70
13,-43
5,-23
-1,-15
-3,79
-2,57
-16,-45
-39,-102
-38,-86
-23,-29
-17,-13
-16,-7
-7,12
-1,12
-10,-81
-17,-107
-8,62
5,98
9,39
5,17
-8,-84
-18,-79
-7,22
5,-24
-1,-19
-10,143
-12,75
-18,-95
-22,-104
-12,-65
-2,39
-16,59
-32,-6
-31,53
-19,60
-2,-56
15,-78
17,-19
7,-12
-4,-6
-15,60
-13,41
10,-37
36,-33
39,-15
18,-21
-2,-27
-4,62
18,165
37,-24
30,-154
16,-25
11,-33
2,-1
-13,39
-7,14
20,83
39,23
37,-56
20,-11
8,-13
10,-28
15,5
16,38
16,8
15,-16
22,-10
31,-47
26,-5
18,42
14,-12
12,-28
6,-22
-1,-2
16,41
45,21
56,7
61,31
75,-3
82,-35
74,-14
61,-9
50,23
46,9
56,-49
58,-11
40,5
26,-14
24,5
32,27
50,24
51,-2
30,-29
13,-17
9,27
19,27
45,-19
69,-26
72,29
58,7
51,-27
63,4
80,16
84,20
81,-21
85,-54
90,0
81,35
69,4
61,-1
45,19
44,5
64,-2
69,2
56,-3
41,-21
38,-48
49,-32
57,-1
36,13
5,17
7,5
27,9
42,18
49,7
53,-5
60,-7
70,2
73,8
67,9
66,9
56,-7
39,-18
40,-7
42,13
35,24
32,7
26,-17
27,5
42,17
43,-12
23,-14
14,5
21,16
24,4
24,-12
31,13
36,21
35,-8
32,-17
19,-6
5,4
2,12
5,19
4,3
7,-15
19,-11
23,-2
20,12
23,11
20,-5
10,-6
1,-4
-2,2
-6,8
-10,-8
-5,-14
6,2
10,3
0,6
-12,10
-15,1
-9,2
-3,-2
3,-7
15,6
15,6
1,-6
-12,-1
-7,9
6,-1
7,-7
-3,-7
-19,-6
-27,5
-17,9
-10,1
-14,-2
-16,7
-11,5
-5,-5
-9,-3
-14,-2
-7,-2
-1,9
-6,10
-16,-5
-22,-7
-24,-2
-23,4
-23,5
-29,-9
-34,-3
-27,23
-16,18
-9,-7
-9,-6
-22,-7
-30,-11
-15,2
1,4
-1,4
-10,8
-8,4
-1,2
3,0
0,-7
-11,-4
-21,-2
-30,-6
-46,3
-49,7
-36,-6
-26,-8
-27,3
-27,15
-23,3
-23,-13
-23,0
-21,9
-23,-2
-30,-4
-31,5
-22,10
-12,0
-10,-13
-15,-7
-23,9
-32,6
-38,-6
-37,-4
-34,-6
-33,-9
-37,7
-41,13
-36,6
-25,-1
-24,-4
-31,11
-30,21
-21,8
-9,-1
-3,-9
-5,-26
-13,-20
-25,-13
-34,-13
-36,-4
-35,2
-34,16
-31,20
-22,5
-23,0
-36,0
-39,4
-30,12
-26,-2
-31,-15
-32,-3
-25,1
-16,-4
-14,1
-19,9
-27,13
-26,-1
-23,-17
-27,-10
-32,7
-34,-2
-30,-9
-19,4
-17,1
-27,7
-30,12
-18,14
5,15
20,-17
10,-16
-2,-2
-6,0
-8,11
-6,-4
2,-10
21,-4
37,-11
31,14
14,27
4,-9
6,-24
9,-6
6,18
8,25
13,-7
8,-33
-2,-9
-11,10
-4,-3
19,1
33,16
28,20
21,15
20,-12
10,-28
-1,-4
9,5
18,-1
17,10
25,3
28,-1
16,2
11,-16
19,1
29,-1
25,-16
2,8
-22,2
-30,3
-24,11
-16,3
-11,-1
-10,-8
-5,15
4,12
6,-3
11,0
32,-7
47,10
41,10
26,-15
12,-11
2,2
13,7
40,-11
52,-26
49,1
39,16
26,3
18,-3
7,-2
-12,13
-14,12
-10,-28
-14,-19
-24,1
-34,-14
-26,11
-8,34
2,30
2,13
2,-28
8,-35
15,1
22,35
17,19
6,-25
13,-23
28,0
25,0
17,0
22,6
23,1
15,-4
11,-1
7,-2
-8,-4
-19,-7
-16,3
-12,20
-18,11
-22,-2
-17,-7
-9,-24
-5,-17
-8,17
-13,28
-13,16
-3,13
6,15
3,-3
-10,-26
-22,-40
-29,-29
-28,5
-18,18
-12,0
-9,5
-3,25
-5,-1
-13,-10
-19,-15
-20,-12
-19,17
-16,-1
-12,3
-9,34
-11,-1
-14,-25
-5,1
15,20
20,12
9,-29
-5,-40
-16,-4
-21,26
-15,49
-9,2
-14,-50
-18,-4
-8,27
3,23
3,14
-3,-13
-8,-32
-15,-36
-19,-15
-11,26
-2,33
-5,-10
-16,-25
-19,8
-17,19
-17,2
-14,13
-11,8
-14,-27
-18,-12
-20,-1
-24,-1
-25,17
-25,2
-28,5
-22,6
-12,-13
-10,7
-14,13
-10,-4
1,-6
2,0
-6,-1
-9,-5
-5,5
-6,11
-10,-2
-8,-15
0,-12
1,8
-6,17
-6,3
-2,-5
0,-8
-1,-14
-6,-2
-12,11
-15,3
-15,2
-11,7
-5,-1
-2,-3
4,-4
10,-6
4,3
-7,7
-10,2
-3,0
2,-2
3,-2
6,4
6,-6
0,-10
2,7
13,4
20,-3
17,1
10,-3
7,-5
4,2
2,3
-2,-3
-7,-5
-6,1
4,11
14,6
15,-14
12,-3
13,14
13,2
13,-12
9,-5
-4,10
-15,11
-9,-3
-3,-12
2,-6
15,-2
21,2
13,5
7,5
6,2
5,-2
10,5
22,0
16,-7
4,3
6,1
7,-8
6,0
10,11
22,18
33,16
35,4
27,-1
22,-4
17,-18
8,-23
7,-17
16,-9
19,-6
13,-1
10,10
14,10
18,5
16,1
8,3
5,5
10,0
21,0
25,0
19,0
17,3
28,2
28,1
12,-6
6,-8
16,3
25,4
26,5
18,6
7,-3
6,-7
14,-5
10,4
2,4
7,-6
15,0
14,7
11,-2
16,-10
21,0
18,9
17,5
18,-4
11,-8
6,-3
3,0
-2,-2
-9,-1
-12,-1
-7,4
2,6
11,3
17,2
19,4
17,6
13,2
-2,-11
-14,-12
-11,1
-4,6
-2,2
-8,-3
-14,0
-6,0
3,-2
2,-2
-4,0
-3,0
0,-5
-6,-1
-13,7
-19,3
-23,-8
-25,-11
-31,3
-37,14
-39,2
-30,-3
-12,1
-2,-1
-12,4
-28,4
-30,5
-23,7
-20,-5
-19,-10
-22,-8
-27,2
-30,11
-38,3
-51,-4
-57,-1
-51,-4
-45,-3
-47,0
-52,3
-53,5
-43,0
-30,-4
-25,3
-31,5
-34,2
-30,1
-23,-1
-21,-3
-23,-6
-17,2
-15,6
-21,0
-29,-3
-34,3
-31,2
-28,-8
-25,-8
-15,-3
-12,6
-22,13
-26,1
-22,-10
-19,-3
-19,2
-23,-1
-25,-1
-21,-5
-18,-7
-24,1
-37,3
-44,7
-43,9
-36,-1
-30,-3
-27,3
-21,8
-6,14
7,13
8,8
2,1
-2,-18
-4,-28
-11,-25
-23,-16
-27,2
-18,7
-9,5
-13,9
-21,6
-26,-2
-31,-7
-38,1
-37,11
-32,5
-28,-1
-23,3
-19,6
-13,0
-10,-7
-7,-2
-8,8
-16,5
-20,-3
-15,-1
-12,1
-11,-1
-11,-2
-16,-2
-19,-4
-16,-3
-14,-2
-10,2
-6,3
-8,-1
-11,3
-14,6
-21,-1
-31,-4
-39,1
-43,0
-42,-4
-36,-5
-34,-3
-31,3
-24,2
-18,0
-16,6
-15,8
-13,4
-13,-2
-13,-4
-10,-3
-10,-2
-15,0
-18,0
-19,-1
-23,-1
-26,-3
-26,-2
-28,2
-30,3
-29,-2
-28,-5
-30,0
-30,2
-31,5
-37,0
