eog,emg
-33,-1
-28,-1
-31,-4
-29,1
-21,2
-22,3
-24,1
-17,-5
-11,-1
-7,-2
1,-4
1,-1
-10,0
-15,4
-14,4
-24,5
-33,6
-30,-2
-29,-1
-32,-1
-31,-1
-29,2
-34,-1
-33,0
-28,-2
-31,-1
-35,0
-30,-1
-31,2
-37,0
-32,-2
-24,-1
-24,-1
-20,3
-11,1
-13,0
-15,-1
-12,-3
-16,2
-23,0
-20,1
-20,3
-28,-1
-29,2
-25,1
-29,0
-32,1
-25,-4
-26,-2
-31,-1
-24,-1
-17,0
-19,-2
-18,0
-11,0
-12,1
-10,2
-2,-1
-4,3
-13,1
-14,0
-13,2
-15,0
-13,0
-9,-4
-18,-3
-25,2
-23,-1
-24,3
-26,0
-18,-2
-14,1
-21,-2
-19,0
-12,1
-14,0
-17,0
-11,-4
-11,0
-14,2
-9,1
-6,2
-9,-1
-3,-1
7,-2
7,-1
7,1
13,-1
11,3
4,2
4,0
3,1
-2,-3
-1,0
2,1
-2,0
-5,1
0,-2
-2,1
-6,1
-2,-1
0,1
-6,-1
-6,0
2,0
2,0
2,-1
9,-4
10,1
9,1
17,1
21,4
17,0
20,1
26,-1
19,-2
12,0
13,-2
10,2
7,1
13,-3
14,-1
6,-1
7,2
12,1
8,2
5,2
11,-2
11,1
6,-3
10,-3
13,2
10,-1
13,-1
20,-3
18,-1
19,3
29,-1
32,1
32,1
39,-1
43,2
38,0
41,1
49,2
45,0
41,-1
48,-4
49,0
47,1
52,0
55,1
48,-2
44,0
43,1
31,2
23,3
26,0
21,3
13,1
13,-1
13,1
4,-3
1,-2
4,-1
0,1
2,2
12,-2
15,0
13,1
18,1
21,0
16,-4
19,-1
27,-1
27,-1
28,-1
34,-5
31,1
25,1
28,0
28,4
19,3
18,3
21,0
15,0
9,5
9,2
2,3
-7,1
-6,-1
-6,1
-15,-3
-16,-2
-11,-2
-15,-3
-16,-2
-7,-4
-3,2
-4,1
1,-2
5,1
1,0
5,0
11,-1
5,-1
0,2
5,-1
3,1
-1,-1
4,-1
6,3
0,1
0,3
3,2
-3,1
-7,0
-4,-4
-8,-1
-14,0
-10,0
-6,2
-10,0
-7,1
-1,-1
-6,-3
-9,0
-3,-2
0,2
0,0
6,-2
10,1
4,-2
4,1
8,2
3,1
2,0
10,-3
11,1
9,1
14,0
17,1
11,-2
12,-1
15,0
10,1
9,2
16,-1
16,3
12,2
16,-1
19,1
15,-2
17,1
24,1
20,-2
18,0
24,-3
22,0
18,-1
21,-1
23,2
18,-1
19,1
23,1
17,2
9,4
8,-2
6,-1
9,0
17,-2
14,1
1,0
-4,0
-3,1
-9,3
-12,2
-6,-2
-7,1
-9,0
-1,-1
5,2
3,-4
7,-2
13,-1
10,-2
10,0
18,-2
18,4
17,3
23,-2
25,0
19,-2
19,0
22,0
15,-1
10,2
14,-1
11,1
6,0
12,-1
11,4
1,3
-1,4
2,1
-4,-2
-7,-1
0,-4
1,-2
-1,-2
6,-3
11,1
7,-1
11,0
20,1
19,2
20,1
25,-3
22,2
18,2
22,-1
22,2
11,-1
6,2
4,1
-4,-1
-6,2
0,0
-3,1
-9,-1
-4,-2
-1,1
-6,-1
-5,0
0,-1
-4,-2
-3,1
5,-2
6,2
5,0
14,-4
19,0
17,-3
21,-3
27,-1
21,2
16,4
17,1
10,4
1,4
3,1
7,2
5,-2
7,0
11,1
4,-1
0,0
6,-3
5,1
1,2
6,-2
9,-2
2,-3
2,0
5,1
-2,1
-5,3
2,0
3,1
0,-1
3,-3
3,1
-2,-2
4,-1
16,0
17,0
18,1
24,-2
24,3
22,3
28,0
29,1
23,-2
25,1
29,2
22,0
18,2
20,-2
14,-1
6,0
6,-2
1,1
-10,-1
-12,0
-7,0
-10,-1
-12,1
-7,-2
-9,1
-12,0
-5,-2
-2,1
-6,-2
-2,-2
5,0
4,1
6,3
14,-2
12,0
7,1
12,-1
16,1
11,0
12,2
14,2
6,0
2,1
5,-2
0,-1
-6,-2
-2,-4
-1,1
-6,1
-3,2
2,2
-4,1
-6,2
-1,-1
-2,1
-5,0
3,-3
9,0
6,1
10,2
17,0
14,-2
13,-1
19,-2
17,2
12,-1
14,-3
11,2
1,1
-1,1
1,1
-6,0
-7,2
-2,-2
-7,0
-13,0
-3,-3
7,0
6,-1
7,1
10,0
7,0
9,2
15,0
12,2
7,0
11,-2
13,3
8,1
8,2
10,1
3,-2
0,-2
6,-4
5,0
1,1
6,-2
9,1
4,-1
6,0
11,1
5,0
2,1
5,-2
1,0
-3,1
1,-1
3,2
-1,0
3,0
9,0
6,0
4,1
9,-2
6,1
2,1
7,-2
7,3
-1,0
2,0
9,1
4,-2
0,-1
4,-2
0,1
-6,2
-2,-1
0,0
-5,-1
-2,1
3,1
0,-2
1,0
9,-3
9,-1
6,-1
11,-2
11,3
5,2
6,3
8,4
-1,2
-6,2
0,0
-1,0
-3,0
4,-3
7,0
3,-1
8,-1
14,-1
9,-2
6,1
11,0
8,3
2,-1
5,-3
5,1
-2,-1
-2,0
1,1
-5,1
-6,2
1,-1
0,2
-3,1
1,-3
0,1
-5,-1
-1,0
4,-1
-2,-2
-4,0
3,-3
2,0
-1,2
5,-1
7,0
1,0
2,2
6,1
1,-1
-2,2
1,0
-2,2
-6,0
-1,-3
-2,3
-9,0
-5,0
0,1
-4,-2
-6,0
-2,-1
-5,0
-8,0
-3,-2
-1,1
-5,-2
1,-1
9,1
7,1
6,3
11,-1
8,0
2,-1
6,-2
7,2
3,-1
6,0
10,1
5,0
4,2
8,-2
4,0
1,1
8,-1
10,2
5,1
6,2
10,0
6,-3
4,1
9,-2
4,-1
-1,0
4,-3
6,2
2,0
5,0
8,2
1,0
-1,1
4,-1
1,3
-3,2
3,-3
4,1
-1,-1
2,-1
7,0
3,0
1,2
4,-1
-1,2
-4,1
2,-2
4,1
-3,1
-1,2
4,2
0,-3
-1,-3
4,-3
0,0
-3,1
2,0
4,3
0,0
3,-1
8,0
3,0
1,2
5,-1
1,2
-3,2
2,-2
4,-1
1,-2
6,-1
12,0
8,-1
6,1
11,0
5,2
-2,2
1,1
0,4
-7,-1
-3,-2
2,-1
-2,-2
-3,2
3,-1
1,0
-2,1
4,-2
4,2
0,0
4,0
9,1
4,0
2,1
7,-2
6,-1
5,0
13,-3
18,0
17,-2
20,-1
21,2
12,2
7,3
8,0
0,2
-8,2
-6,-1
-6,2
-9,-1
-6,1
-2,2
-7,-1
-6,0
2,-2
2,-1
2,-1
8,-4
9,-1
4,0
7,2
9,2
-1,0
-7,1
-5,-2
-8,0
-13,2
-8,-1
-8,2
-13,0
-9,-1
-3,1
-7,-1
-8,0
-3,-2
-5,0
-7,1
-1,-2
1,0
-3,-1
-1,2
-1,2
-10,-1
-9,2
-2,0
-7,2
-15,0
-12,-2
-10,2
-14,-1
-10,-2
-5,0
-11,-1
-14,0
-11,-2
-16,0
-19,1
-13,-2
-10,1
-12,-1
-7,-1
-2,0
-9,0
-11,4
-7,1
-10,0
-14,0
-7,-3
-5,1
-10,-1
-7,-1
-2,1
-8,0
-10,3
-4,0
-7,1
-9,1
-3,-2
-3,4
-9,1
-6,0
-1,0
-4,-2
-4,0
1,-3
-3,-1
-9,1
-7,-1
-3,1
2,-1
12,0
17,1
10,-1
10,1
16,0
12,2
6,0
8,-3
6,2
0,0
1,-1
5,0
0,-1
0,1
6,-1
3,1
3,0
12,-3
15,1
10,1
10,2
11,2
4,-2
1,1
5,-1
0,0
-5,1
-3,-1
-4,3
-10,-1
-7,-2
-2,1
-6,0
-7,1
0,-2
0,0
1,4
9,-1
10,-2
6,-2
10,-1
13,0
7,-2
5,0
10,-1
5,1
0,1
4,-1
4,5
-1,1
2,-2
5,-2
0,-1
0,3
6,-1
3,-1
-2,0
3,-2
4,3
1,1
6,-2
12,0
7,-1
8,1
13,1
9,2
7,0
15,-3
18,0
16,-2
24,-2
30,-2
23,-3
18,2
16,2
6,3
-1,2
2,1
1,4
-4,1
-2,-1
1,-1
-3,-3
-3,1
4,-1
0,1
-3,1
5,-4
7,1
3,-2
7,-2
8,1
0,-1
-3,1
0,0
-4,0
-7,1
-1,-2
-2,2
-8,0
-5,-1
-1,1
-5,1
-2,1
6,-2
2,0
-4,1
-1,-1
-3,3
-7,1
-3,0
-1,0
-9,-1
-14,1
-15,0
-23,1
-30,2
-28,0
-29,3
-32,0
-26,-3
-21,-4
-25,-4
-25,0
-19,0
-22,1
-23,2
-17,0
-16,2
-19,-2
-14,-2
-9,0
-15,0
-18,4
-16,1
-22,1
-26,1
-20,-2
-16,1
-17,-2
-12,-3
-12,1
-22,2
-24,2
-19,-2
-23,-1
-28,1
-24,-2
-21,0
-21,-1
-14,-1
-8,1
-11,-1
-10,2
-5,0
-8,1
-11,2
-7,0
-9,2
-18,0
-16,0
-13,1
-18,-1
-18,0
-15,-1
-21,0
-25,1
-18,-3
-16,0
-18,-1
-10,0
-4,2
-9,0
-10,1
-8,0
-14,1
-17,2
-9,-1
-5,1
-9,-2
-8,-1
-8,1
-15,-2
-16,0
-14,-2
-19,0
-20,0
-13,-3
-12,2
-16,1
-11,0
-6,1
-9,-2
-6,1
3,-1
1,0
-5,2
-3,0
-7,4
-17,0
-17,-2
-12,-1
-11,-2
-5,1
5,-1
5,1
4,1
11,-3
12,1
6,1
7,0
10,2
3,0
2,2
7,-1
5,-2
2,0
7,-2
7,2
2,1
5,-1
8,1
5,0
7,1
14,-1
9,-1
7,-3
15,-5
19,1
19,0
27,-1
31,0
22,-1
17,4
17,3
9,4
3,3
7,-2
7,1
1,0
4,0
6,0
2,-4
3,0
8,0
3,1
-4,1
0,-3
2,0
1,0
5,-1
9,2
4,-1
6,-1
14,-2
12,-1
8,1
12,0
11,3
7,0
14,0
21,2
16,0
16,1
22,-1
18,-1
15,0
18,-3
14,2
6,2
7,2
5,2
-3,-1
-3,0
4,-1
0,0
-4,2
2,-1
4,0
1,0
7,-1
15,-3
17,-5
22,0
28,0
23,2
18,3
19,1
13,5
4,0
4,-3
2,1
-8,-1
-10,-1
-6,-3
-11,0
-15,2
-8,0
-7,2
-10,-3
-3,-4
2,0
0,0
2,2
8,0
5,1
4,2
12,-2
15,0
11,-1
13,0
15,3
9,-1
8,2
11,1
5,0
0,1
3,-2
1,1
-4,-1
1,-1
4,2
-2,0
-3,-1
2,-2
-2,1
-5,2
1,-3
-1,2
-7,1
-1,-1
6,0
2,-3
2,1
4,0
0,-1
4,0
17,-3
20,3
16,2
22,-1
29,1
27,-1
27,1
30,-1
26,0
24,1
29,-1
24,2
15,0
16,-1
20,1
16,-1
17,1
23,1
20,1
16,2
20,-2
19,0
13,-1
16,-4
20,-1
14,-1
13,1
17,0
14,1
13,3
21,0
22,1
18,-2
21,-2
24,1
18,-1
17,2
22,1
19,1
15,2
18,-1
15,4
7,3
8,-1
10,-2
4,-6
4,-4
13,-4
13,-2
15,0
24,0
23,5
14,5
12,3
9,3
1,-2
2,0
5,1
-1,2
-5,3
1,-1
-1,2
-5,0
-2,-3
-2,0
-9,-1
-8,1
-3,0
-7,0
-10,1
-4,-2
-4,-1
-7,-3
-2,-3
1,0
-4,-1
-4,1
0,0
-6,2
-12,5
-12,0
-15,1
-15,-1
-3,-1
3,2
-4,-1
-3,1
4,0
3,-1
3,0
10,-4
10,0
6,0
11,-1
15,2
10,0
10,1
14,0
9,1
4,2
8,-2
5,0
-3,0
-2,-1
-1,1
-5,-1
-3,1
2,-1
-3,0
-7,1
-2,-2
-4,1
-9,0
-4,0
1,2
-3,-1
1,0
9,-1
7,-1
6,0
13,-3
13,1
6,0
5,-1
3,3
-3,0
0,1
5,0
1,-1
-2,-1
3,-3
0,1
-7,2
-4,1
0,2
-4,-1
-1,0
5,-1
-2,0
-10,1
-5,0
-3,4
-7,0
-6,-3
-6,0
-11,-2
-8,0
-2,-1
-8,1
-12,2
-8,-1
-10,2
-15,-1
-12,-3
-10,0
-16,-1
-14,1
-8,0
-10,0
-12,2
-6,-1
-8,2
-12,0
-5,-1
1,2
-3,-1
-3,1
2,0
-2,0
-5,2
0,-2
-2,1
-9,0
-8,-2
-8,2
-16,0
-17,1
-12,-2
-15,-3
-16,1
-9,-1
-8,3
-12,1
-8,-2
-5,1
-10,-2
-10,2
-10,2
-16,-2
-11,-1
5,-2
10,2
8,1
14,-1
19,1
13,0
10,1
12,0
6,1
1,3
3,0
-2,2
-9,-2
-7,-5
-4,-1
-8,-1
-5,0
5,-2
6,-1
8,1
14,-1
13,3
9,2
13,0
15,3
8,1
9,2
14,1
9,0
4,1
8,-2
6,2
1,0
4,-2
4,0
-5,-3
-7,1
-2,1
-7,-2
-13,0
-10,-3
-9,0
-10,0
-4,-1
-2,2
-5,-1
-1,1
7,-1
3,-1
-2,2
1,-2
-1,3
-5,2
0,-1
2,3
-3,0
-1,-1
5,0
0,0
-3,1
2,-3
1,0
-5,1
-3,0
-3,2
-10,0
-10,2
-6,0
-11,-1
-14,1
-8,-1
-9,2
-14,-2
-11,-4
-9,1
-12,0
-7,2
1,0
-2,0
-4,2
2,-2
1,2
-2,1
3,-2
4,1
-5,0
-7,3
-4,1
-10,-1
-13,0
-8,-3
-10,0
-14,-1
-9,-3
-5,0
-12,-2
-12,1
-9,2
-14,1
-17,1
-13,-2
-14,1
-19,1
-15,-2
-10,0
-9,-2
-3,1
4,2
1,1
-1,0
6,-3
5,2
1,1
6,-2
7,1
1,0
1,1
5,0
-1,2
-4,3
3,-3
4,-4
2,-4
8,-3
9,2
2,2
2,3
6,1
2,0
2,1
8,-2
5,2
-3,4
-1,2
4,0
3,-7
3,-3
2,1
-7,2
-12,4
-11,0
-19,3
-29,1
-26,-3
-23,1
-27,-1
-25,-1
-21,-1
-26,-2
-29,1
-24,-2
-24,-1
-26,-2
-19,-3
-15,1
-19,0
-16,0
-10,0
-11,1
-8,3
2,-1
3,1
-1,1
2,0
2,2
-6,0
-7,0
-5,0
-11,0
-16,0
-13,-2
-17,0
-23,0
-20,-1
-20,2
-27,0
-24,-1
-12,-3
-7,-4
-1,-2
9,-3
10,2
9,2
16,0
16,3
6,1
3,3
4,3
-3,2
-3,2
6,-2
7,2
2,3
1,1
-4,1
-15,-4
-17,-1
-12,0
-17,-1
-20,0
-19,-4
-23,0
-26,-1
-16,-3
-9,1
-9,-1
-3,1
4,1
-2,0
-5,2
3,0
3,2
0,1
5,-1
8,3
5,0
7,-1
10,-2
3,-1
-3,2
0,-1
-1,0
-4,-1
0,-2
-1,2
-10,0
-9,2
-3,1
-6,0
-6,2
0,-3
-1,-1
-4,-1
5,-4
13,-1
8,-1
7,1
10,2
5,2
1,2
6,-1
3,2
-3,2
0,0
2,-2
-2,-7
2,-2
9,0
6,-1
4,2
9,-2
8,2
6,3
12,0
13,3
5,1
5,1
11,1
8,1
7,1
16,-5
19,-1
17,0
20,-2
17,2
8,-1
9,0
13,1
8,0
3,2
6,0
3,2
-3,1
0,-2
1,-1
-2,-3
2,0
7,0
1,1
-3,2
3,-2
3,1
-1,0
3,-2
5,2
0,0
1,0
6,0
4,-1
5,1
11,-1
7,1
2,1
7,-1
8,2
0,0
-1,1
2,1
-2,0
-3,1
2,-4
-1,-2
-7,-1
-1,-2
2,1
-1,-2
2,0
6,2
2,2
3,3
11,-1
12,2
9,-2
13,-5
12,1
5,1
6,2
8,2
-1,1
-9,2
-9,-1
-14,1
-20,0
-18,-3
-17,1
-21,-1
-19,2
-14,0
-18,-3
-18,1
-9,-2
-8,0
-10,1
-6,-1
-6,1
-11,-2
-11,-1
-9,0
-16,1
-19,2
-13,-1
-14,2
-15,1
-7,-3
-2,-1
-3,-5
1,-2
5,1
-2,1
-4,2
1,-1
-4,3
-12,3
-7,0
-1,2
-1,0
4,1
9,1
3,0
1,0
8,-3
6,0
3,0
9,-2
12,0
5,-3
5,0
10,1
8,1
6,2
10,-2
6,2
0,3
4,0
6,1
2,-2
5,-1
12,0
9,-1
9,0
16,-3
14,1
9,1
12,-1
15,1
12,0
14,2
16,1
9,0
8,2
13,-1
7,1
-3,0
-2,-2
-2,3
-7,-1
-4,-1
3,1
1,0
1,0
7,-3
4,0
-2,1
0,-2
0,1
-6,-2
-2,0
4,0
2,-2
3,0
10,-1
9,1
6,1
10,-2
11,2
6,0
8,1
15,1
12,-1
11,1
15,-1
11,2
4,2
7,-1
6,0
0,-2
2,-1
7,-1
2,-1
-3,2
-1,-1
-4,1
-5,0
3,-2
5,3
1,0
8,-2
18,-2
16,-1
16,3
22,-2
21,0
19,1
23,-1
22,3
14,0
13,1
15,0
9,-1
8,1
12,0
8,1
3,1
8,-2
10,3
5,1
8,-1
14,0
11,-2
11,-1
19,-2
17,0
11,1
11,-1
8,2
3,0
8,1
14,1
7,0
2,1
6,-1
2,2
-5,0
-2,-3
0,0
-4,-1
-2,1
2,0
-3,-2
-3,1
4,-1
2,2
-5,1
-2,-2
-1,1
-6,-1
-2,0
3,1
-2,-1
-3,0
3,-3
1,2
-4,4
0,0
1,1
-3,-2
-1,-1
2,1
-4,0
-7,2
-4,0
-10,1
-17,2
-13,-1
-14,2
-21,-1
-20,-1
-16,1
-20,-1
-19,0
-8,-5
-3,-4
0,-2
7,-3
8,1
1,1
2,3
4,3
-2,2
-6,4
-3,2
-5,4
-8,2
-2,-2
-2,1
-9,-2
-9,-1
-7,0
-14,-2
-18,0
-14,-2
-17,0
-22,1
-20,-2
-21,1
-27,-2
-23,-1
-18,-1
-22,-2
-23,1
-17,-1
-18,2
-20,2
-14,-1
-11,2
-16,-1
-13,-1
-6,0
-7,1
-8,3
-5,0
-9,1
-15,0
-12,-2
-12,2
-18,0
-18,1
-15,0
-20,-3
-21,-1
-15,-3
-18,1
-23,2
-19,-2
-21,1
-29,0
-28,2
-25,2
-29,-1
-29,0
-22,-3
-21,0
-20,0
-11,-3
-7,1
-12,0
-13,0
-12,1
-17,-1
-19,1
-15,0
-18,2
-21,1
-16,-1
-16,2
-23,-1
-19,-1
-14,0
-20,-1
-22,1
-16,-2
-17,0
-21,0
-17,-2
-18,2
-23,0
-18,1
-11,1
-14,-1
-14,2
-9,-1
-11,1
-13,1
-8,-2
-8,2
-14,-1
-12,-1
-9,1
-14,-1
-13,1
-8,-2
-11,1
-15,1
-11,-1
-12,2
-19,0
-17,-1
-14,-1
-17,-2
-16,1
-9,-2
-8,0
-9,1
-3,-2
-5,2
-12,0
-8,1
-2,2
-6,0
-9,2
-4,0
-8,0
-13,0
-9,-2
-9,1
-16,-1
-13,-1
-9,0
-12,-1
-12,2
-6,0
-9,1
-14,1
-9,-1
-8,2
-14,0
-11,-1
-5,-1
-6,-2
-5,-1
-2,-2
-6,2
-10,2
-3,-2
-1,2
-6,0
-3,1
1,1
-4,-1
-4,1
2,0
-2,1
-8,0
-6,-3
-6,1
-10,1
-7,-1
-4,0
-11,-2
-14,2
-8,1
-11,1
-16,1
-12,-2
-11,0
-17,-1
-12,-1
-3,1
-3,-1
-2,1
4,-2
4,-1
7,-2
19,-4
23,1
18,0
18,1
17,2
6,2
0,4
2,1
-4,2
-8,1
-1,-2
0,2
-6,0
-5,-1
-1,-1
-5,-3
-4,1
3,0
2,1
-3,0
-1,-4
-2,1
-7,0
-2,0
2,0
-3,-2
-5,2
-1,1
-5,2
-12,1
-11,-1
-11,2
-16,-2
-11,-3
-4,0
-6,0
-6,2
0,-1
-2,0
-4,1
3,-2
5,2
-1,0
1,1
4,2
-2,-2
-4,1
-1,0
-5,1
-10,0
-5,-3
-3,2
-8,1
-7,0
-5,1
-14,0
-18,2
-16,-1
-21,0
-25,1
-18,-1
-15,0
-18,-3
-11,-3
-3,-2
-7,-2
-9,2
-5,0
-10,2
-16,2
-13,-1
-15,2
-21,0
-18,0
-14,2
-20,-1
-19,-1
-11,-2
-10,0
-12,1
-6,-3
-5,0
-10,-1
-5,0
1,1
-2,0
-2,1
2,-1
-3,1
-8,1
-4,-2
-6,2
-13,0
-10,-2
-5,-1
-9,-1
-8,2
-1,0
-2,1
-4,1
4,-3
6,0
2,-1
5,-1
10,1
6,0
7,2
16,0
15,0
9,0
12,-2
11,1
4,0
4,0
8,0
2,-2
-1,0
4,-2
3,0
1,0
9,-2
12,2
7,1
10,2
14,3
8,-1
9,0
16,-3
15,-1
14,0
21,-2
22,3
15,1
15,0
17,2
11,0
10,1
17,-1
14,0
11,1
15,-2
15,-1
10,-3
13,-2
17,1
13,0
13,1
19,0
18,2
18,2
27,-2
31,0
28,-1
33,0
37,1
34,-1
35,0
40,-1
37,0
34,1
41,-1
42,3
37,1
40,0
42,1
34,0
31,2
35,-2
31,0
28,0
33,-3
33,1
29,-1
33,-3
40,-3
39,-3
40,1
43,1
36,4
31,3
35,0
31,4
21,2
23,1
26,1
20,-1
17,3
21,0
18,0
14,-1
20,-5
20,0
17,-1
22,-3
26,-1
20,-3
20,0
27,0
24,1
19,2
23,-1
22,2
14,1
14,1
15,3
6,0
2,0
5,-2
2,-1
0,0
6,-2
6,1
2,0
7,-1
14,0
12,-1
13,3
17,1
13,1
10,0
15,-3
13,1
7,-2
10,-1
14,0
9,-1
7,2
10,-1
4,0
-1,2
4,-2
6,1
4,-1
10,-1
17,1
14,0
14,1
20,-1
20,0
20,0
29,-1
31,3
28,0
31,-1
35,1
28,0
27,1
31,-2
25,0
20,2
21,-1
16,3
8,0
8,-1
8,1
-1,-1
-3,1
1,-1
-4,0
-9,1
-5,-3
-7,1
-13,-1
-9,0
-3,1
-5,-1
-2,0
6,-1
5,-1
2,-1
7,-1
5,2
-2,-1
0,-1
3,1
-3,0
-5,3
-2,0
-8,0
-13,1
-9,-3
-9,1
-14,0
-10,0
-3,1
-6,-2
-7,1
-4,-2
-8,-1
-11,1
-3,-2
1,2
-2,1
-1,0
-1,2
-10,0
-13,2
-9,0
-14,-1
-19,-1
-17,-2
-21,2
-29,0
-27,-2
-23,-1
-27,-1
-24,1
-15,-1
-16,0
-18,2
-11,-1
-11,2
-15,-1
-9,-1
-4,1
-7,0
-6,1
1,-1
-2,-1
-6,1
-2,-1
-2,2
-8,0
-8,-1
-9,1
-17,-1
-19,1
-14,-2
-18,-1
-21,0
-15,-1
-15,3
-21,0
-19,0
-18,1
-24,-1
-25,1
-19,-1
-23,0
-27,1
-23,-2
-24,3
-29,1
-24,-2
-18,0
-19,-2
-14,0
-5,-2
-4,-2
-4,0
3,-3
1,1
-7,1
-9,1
-11,4
-21,2
-24,3
-20,0
-23,1
-25,1
-17,-2
-16,1
-20,-1
-16,-1
-12,0
-18,-3
-17,0
-13,-1
-18,0
-24,1
-20,-1
-21,3
-26,0
-22,-2
-16,0
-18,0
-15,2
-9,-2
-12,-1
-12,1
-4,-2
-3,1
-8,-1
-6,-1
-5,0
-11,-2
-11,0
-6,1
-10,3
-15,3
-12,-1
-15,2
-21,0
-19,0
-18,2
-25,0
-27,2
-24,-2
-29,-1
-32,1
-25,-2
-23,2
-26,0
-21,-2
-15,-1
-18,-3
-15,0
-8,-1
-10,0
-11,1
-4,-1
-4,3
-7,1
1,-2
7,0
1,-1
-1,2
2,-1
-2,-1
-5,1
2,-2
1,2
-7,2
-7,1
-4,1
-7,-2
-6,1
1,0
-1,1
-2,0
6,-3
8,1
6,-1
13,-2
21,0
18,-1
20,1
29,-1
28,-1
24,1
28,-1
25,3
16,2
12,1
9,3
-2,0
-5,1
-4,-1
-10,-1
-14,0
-11,-2
-12,1
-18,0
-15,0
-13,2
-19,-1
-17,0
-9,-2
-9,0
-7,2
3,-2
7,1
4,-1
8,-1
10,1
6,-1
8,2
13,0
7,0
2,1
6,-1
4,3
-3,1
-1,0
0,2
-7,-1
-7,0
-1,-2
-3,-2
-4,1
3,-1
4,1
-1,0
1,-1
2,1
-5,-1
-5,1
0,-1
-4,-1
-9,1
-6,0
-8,3
-14,0
-11,-1
-9,1
-16,-1
-18,1
-13,-1
-16,-1
-18,-1
-11,-3
-9,2
-13,1
-9,-1
-5,2
-9,1
-9,2
-5,1
-10,-1
-16,-1
-13,-3
-16,2
-24,2
-22,0
-16,0
-17,-2
-12,1
-4,0
-7,0
-9,0
1,-5
7,-1
7,-2
12,-1
15,3
8,1
4,4
4,3
-6,2
-14,3
-12,-2
-13,2
-18,0
-15,-2
-12,0
-18,-2
-18,0
-13,-1
-16,0
-16,1
-8,-2
-6,1
-11,0
-5,-2
3,-1
3,-2
8,-1
17,-2
14,0
8,2
9,0
4,3
-5,1
-4,1
-1,2
-6,-1
-6,1
0,-1
-1,-1
-4,0
0,-4
0,1
-2,-1
4,-1
9,2
6,0
10,2
18,0
15,0
11,2
15,-1
15,2
12,1
18,-1
20,0
13,-2
12,0
14,0
7,1
1,1
4,-2
0,2
-7,0
-4,-2
-1,0
-5,-3
-2,-1
6,-2
4,0
3,1
10,-3
12,1
9,1
14,0
16,2
10,-1
12,2
21,0
20,0
16,1
19,-1
17,2
12,0
17,-1
23,2
20,0
20,1
22,-1
16,-1
10,1
10,-2
6,2
0,0
4,-1
7,0
1,-2
1,1
7,-1
3,0
-1,1
3,-2
2,1
-4,0
-2,-1
-1,1
-6,-1
-5,1
0,0
-5,-1
-10,0
-3,-2
-2,2
-5,1
-1,1
1,3
-6,0
-6,1
-2,-1
-8,0
-15,0
-15,-3
-20,1
-27,0
-25,-2
-23,1
-28,-2
-26,0
-19,-2
-21,-1
-22,2
-15,-2
-15,1
-18,1
-13,0
-10,2
-15,-1
-14,0
-8,0
-11,0
-13,1
-8,-1
-10,2
-16,0
-16,0
-17,2
-23,-1
-22,0
-17,-1
-21,-1
-23,-1
-17,-4
-17,0
-21,0
-15,0
-10,2
-13,0
-11,1
-6,-1
-10,-1
-14,2
-10,-1
-11,3
-16,1
-14,-1
-13,2
-18,-1
-16,-1
-10,-1
-13,1
-16,2
-10,-2
-8,0
-8,-3
1,-4
11,-2
10,-3
12,0
16,0
9,2
1,5
0,2
-7,4
-17,1
-15,-1
-11,2
-15,0
-15,1
-13,-1
-16,0
-13,1
-1,-4
3,-1
1,0
8,-1
11,2
6,0
6,1
9,-1
4,-2
1,0
7,-2
7,2
0,1
3,-1
5,1
1,-1
4,1
10,0
7,0
5,1
12,-2
12,2
9,1
13,-1
16,1
11,-2
12,0
19,-1
18,0
17,1
22,-1
19,2
13,0
16,-1
17,1
11,-2
10,0
14,0
9,2
5,3
11,-3
9,0
2,0
5,-1
9,1
5,-1
6,1
10,0
9,-1
12,-1
22,-3
23,1
19,0
26,-1
30,2
26,0
28,1
35,-1
32,-1
29,1
33,-3
31,2
25,1
28,-1
27,3
17,0
16,1
19,0
14,0
10,1
15,-2
14,0
11,0
16,-1
19,1
15,-1
16,1
23,0
21,-1
20,0
27,-2
27,2
23,1
27,-1
31,2
27,-1
29,0
35,-2
32,-1
29,2
33,-3
31,0
26,1
28,0
29,3
20,0
20,0
27,-1
25,0
26,1
34,-2
32,2
24,1
25,-1
25,0
20,-3
22,0
27,0
23,0
20,2
25,-1
23,1
19,0
24,-2
29,0
25,-2
29,0
35,0
32,0
30,1
36,-2
35,3
30,2
33,-1
33,1
26,-2
25,1
29,0
25,0
22,1
25,-2
23,2
18,1
22,-1
23,2
17,0
17,0
20,-1
14,-1
11,0
15,-2
12,1
6,0
8,-2
9,1
2,-1
4,0
12,0
10,2
7,3
11,-1
10,2
7,0
13,-1
16,2
8,-1
6,-1
9,-2
3,-2
2,-1
9,-4
8,0
1,0
-1,-1
-6,3
-18,2
-23,5
-23,4
-29,2
-33,2
-28,-1
-32,0
-41,-1
-38,-3
-37,0
-45,-1
-44,0
-37,-2
-42,-1
-46,0
-40,-2
-38,2
-40,1
-33,-1
-28,1
-32,-2
-30,0
-25,0
-26,0
-25,1
-19,-2
-21,1
-26,0
-22,0
-21,3
-28,0
-26,0
-22,-1
-28,-1
-33,1
-29,-2
-29,1
-29,1
-21,-2
-18,0
-22,-1
-17,1
