eog,emg
-8,12
-7,8
-6,1
-6,-21
-8,-19
-9,-2
-9,8
-8,24
-7,10
-6,-28
-7,-29
-7,-15
-7,2
-7,20
-8,19
-9,3
-11,-3
-11,3
-10,3
-9,10
-5,9
-2,-7
-5,-10
-8,-7
-8,-8
-5,1
0,10
0,9
-3,-3
-5,-18
-5,-11
-5,12
-5,25
-6,5
-6,-25
-7,-20
-6,7
-4,10
-4,-1
-5,-2
-2,1
0,3
-2,4
-3,1
-4,2
-8,2
-11,-8
-12,-2
-11,4
-10,-9
-9,-5
-7,8
-11,13
-13,16
-11,-8
-12,-24
-14,1
-14,5
-11,2
-11,3
-14,-17
-18,-21
-19,-2
-17,18
-13,25
-9,12
-7,-20
-6,-10
-7,24
-8,13
-9,-4
-10,-6
-9,-2
-8,-4
-7,-14
-8,-11
-11,0
-13,9
-11,3
-9,-2
-9,-1
-9,-3
-9,-1
-9,2
-8,18
-7,24
-8,-1
-10,-26
-6,-25
-1,-4
-1,5
-5,-1
-8,1
-4,11
1,19
-1,16
-5,-4
-4,-19
0,-10
-1,9
-6,14
-9,-13
-12,-41
-16,-7
-19,40
-22,53
-20,29
-12,-43
-6,-67
-3,-26
1,5
4,18
4,11
3,10
1,27
-2,11
-6,-5
-6,7
-1,-9
1,-20
-2,-10
-4,-1
-3,10
1,9
-1,-1
-6,-9
-7,-5
-5,1
-1,18
2,16
4,-15
4,-11
0,5
2,9
5,-8
3,-35
1,-12
1,13
2,11
4,14
5,5
4,-1
1,1
-1,-6
-1,3
1,17
4,10
6,-2
6,-12
4,-16
4,-10
7,0
10,6
9,-1
5,-2
3,-2
5,0
7,9
6,11
6,5
8,3
9,-2
9,-19
7,-19
6,2
7,11
9,9
10,11
10,8
8,-1
5,-11
4,-11
5,-6
4,8
1,18
0,6
0,-11
3,-10
5,-2
5,-17
8,-22
14,4
19,29
17,24
10,-3
3,-18
2,1
5,19
7,-3
5,-15
3,-2
4,2
8,8
10,10
11,-9
12,-21
12,-10
14,0
16,14
14,29
10,14
10,-6
13,-14
13,-26
12,-14
10,19
8,14
9,3
9,5
7,-16
5,-27
5,-9
7,13
10,25
13,13
15,0
15,2
15,12
12,8
9,-8
7,-22
6,-35
4,-25
3,23
3,55
4,15
4,-38
1,-32
-2,-7
-4,24
-4,31
-2,-10
-2,-9
-3,3
-3,-20
-3,-8
-4,20
-6,18
-7,16
-6,13
-4,-18
-4,-33
-5,-12
-6,3
-8,6
-9,12
-9,9
-8,1
-9,-4
-8,-10
-5,-8
-3,8
-2,15
-2,-6
-5,-18
-9,-3
-9,18
-5,21
-1,-6
-3,-21
-7,-10
-7,10
-4,2
-4,-15
-4,1
-3,1
-1,6
-1,34
-1,13
2,-24
6,-22
4,-13
-1,1
-3,5
0,-5
2,6
2,16
-1,9
-3,4
-5,-5
-4,-1
-3,15
-5,-8
-6,-33
-4,-8
-2,12
-3,18
-1,13
2,-5
3,-3
3,-7
1,-9
2,1
5,-8
5,-11
2,-3
3,5
6,17
6,11
3,6
4,1
8,-10
10,-6
8,-3
7,11
7,24
6,-3
4,-17
3,0
2,14
2,5
1,-38
0,-41
1,10
2,22
1,4
-2,15
-5,14
-6,-27
-6,-24
-6,22
-8,25
-9,4
-7,-10
-2,8
1,22
2,-16
4,-33
6,0
7,15
4,15
0,13
-4,-11
-6,-17
-6,-15
-6,-6
-7,8
-6,-5
-5,2
-5,11
-7,-3
-9,7
-7,11
-2,-10
2,-1
4,7
5,-14
7,-7
7,6
6,11
5,5
6,-4
6,-9
5,-17
8,7
12,36
10,5
5,-41
1,-19
4,27
10,32
14,9
15,-23
16,-18
13,-18
8,-13
6,42
7,31
10,-20
12,-18
13,-2
11,-7
9,-12
9,8
11,16
12,6
12,3
12,-1
10,-6
8,0
8,6
8,-2
7,-18
6,-20
7,10
9,29
7,6
6,-11
7,9
6,7
4,-16
7,-19
10,4
12,25
12,11
10,-12
8,-25
8,-17
10,5
13,10
12,7
8,13
3,11
2,-9
1,1
-2,11
-3,-8
-1,-18
0,-34
-3,-13
-6,41
-3,29
5,-4
8,-6
6,2
2,10
0,0
-1,-21
2,-21
6,4
10,20
8,8
3,5
1,10
0,-7
-2,-14
-3,-3
-2,8
-1,6
0,9
0,-3
0,-25
-2,-16
-7,-12
-10,9
-9,16
-7,-12
-6,-2
-6,14
-5,20
-4,25
-5,4
-7,-17
-9,-21
-9,-10
-7,3
-3,0
0,3
0,14
-2,-1
-3,-13
0,-1
0,3
-6,-10
-10,-3
-9,18
-8,12
-9,-10
-10,-12
-10,3
-11,9
-13,-5
-13,-22
-10,-10
-4,26
-1,22
-2,-24
-3,-21
-2,2
0,9
-1,17
-5,9
-6,8
-4,19
0,3
0,-15
-8,-26
-17,-8
-12,15
-2,-11
2,-24
0,-19
-4,26
-7,55
-4,38
-3,-25
-4,-90
-7,-58
-8,35
-7,161
-4,21
-3,-157
-4,-15
-4,-11
-2,-26
-2,30
-4,20
-3,93
-5,34
-11,-62
-16,-21
-14,42
-12,-27
-18,-74
-22,39
-14,96
-6,77
-4,-7
-3,-126
-9,-113
-20,23
-16,24
-4,-14
-4,34
-13,46
-14,39
-7,5
-4,-25
-3,-27
-3,-12
-8,8
-7,-4
2,2
6,17
2,6
-4,-12
-10,-25
-13,-10
-13,8
-11,14
-11,9
-8,2
-5,9
-3,1
-2,-18
-4,-21
-8,-15
-5,9
2,28
3,2
2,-12
7,3
13,8
16,16
15,-30
8,-64
2,-8
4,85
12,98
19,-51
19,-111
14,-18
13,93
15,92
12,-78
6,-77
9,2
13,-37
15,9
16,58
18,45
20,22
17,-12
18,18
26,30
32,-52
30,-84
25,17
27,57
30,-40
23,-38
16,21
24,62
39,21
43,-76
31,-11
22,74
25,9
30,-75
27,-33
21,39
24,78
30,23
27,-75
21,-32
19,18
21,6
22,5
23,21
23,38
23,-12
20,-95
14,-62
11,46
13,83
16,28
17,-55
20,-25
23,54
22,25
18,-21
16,-26
16,-25
19,38
20,56
20,-39
19,-51
21,-7
24,-7
26,2
28,-5
32,24
33,64
28,3
22,-41
24,-26
29,11
28,21
24,-15
23,-9
24,0
24,1
23,37
23,18
22,-33
21,-36
22,-38
23,1
21,41
24,16
29,18
32,19
32,-17
30,-20
35,-10
38,0
36,11
34,-12
35,-11
32,16
24,-4
18,-12
23,12
32,45
36,35
34,-61
24,-73
18,-17
24,12
31,45
35,40
37,-1
35,-11
30,-6
25,-7
22,11
18,1
17,-3
24,8
31,-3
31,-2
31,-3
35,-22
38,-16
36,28
28,35
16,0
12,1
13,2
12,-37
13,-41
16,-14
14,16
8,29
5,-1
4,-6
3,27
2,21
3,3
6,11
7,-11
4,-31
4,-16
8,-15
11,15
11,47
4,24
-4,-25
-6,-64
0,-38
7,18
8,50
7,50
2,5
-2,-45
-3,-17
-2,16
-2,2
0,-3
2,-13
2,9
2,25
2,-9
0,-9
-1,-2
-1,-24
-3,4
-4,48
-1,9
5,-50
8,-41
6,7
0,44
-4,30
1,28
6,-18
3,-74
-2,-9
-3,18
-2,-3
-3,5
-7,15
-11,39
-8,22
-3,-26
-1,-2
1,16
4,-24
2,-21
-2,5
-5,6
-3,-1
1,-5
-1,-10
-9,-17
-14,10
-14,19
-18,-6
-21,1
-16,-14
-9,-40
-9,2
-13,49
-14,48
-15,10
-16,-23
-13,-4
-8,4
-6,-22
-10,-12
-17,-5
-20,-26
-17,1
-13,68
-13,62
-17,-46
-23,-91
-21,-41
-14,9
-11,37
-12,19
-12,9
-12,29
-14,11
-17,-2
-21,16
-21,-10
-18,-35
-15,-19
-14,11
-14,34
-18,-19
-24,-32
-23,21
-13,3
-5,5
-7,7
-14,-33
-19,3
-21,43
-25,25
-26,10
-24,6
-24,-28
-27,-64
-32,-41
-35,-9
-35,30
-37,41
-41,-15
-40,-7
-35,42
-35,22
-41,3
-44,34
-39,-6
-35,-62
-32,-28
-29,1
-28,14
-31,-3
-32,-9
-31,19
-30,-5
-29,-5
-30,41
-34,29
-38,-28
-35,-55
-30,-40
-25,53
-22,28
-30,-57
-39,57
-33,45
-22,-62
-19,-50
-20,-6
-18,63
-19,23
-26,-49
-28,35
-24,45
-30,-45
-38,-55
-37,-14
-28,54
-19,70
-19,-6
-26,-60
-31,-26
-22,-2
-14,15
-17,14
-23,-31
-27,-1
-30,30
-25,4
-15,6
-13,-4
-21,-16
-19,20
-3,23
7,17
6,-6
2,-54
-1,-24
-1,-3
0,1
3,26
10,13
15,5
13,5
5,-4
1,-15
4,-7
2,0
-5,3
-3,33
1,-4
-2,-49
-9,-16
-15,4
-20,28
-18,34
-10,-19
-9,-24
-14,7
-18,8
-19,10
-21,9
-22,-4
-20,5
-19,-7
-20,-29
-21,0
-20,10
-19,-6
-20,-1
-25,18
-31,30
-34,-10
-34,-38
-30,-6
-22,33
-18,22
-22,-29
-26,-19
-26,11
-27,2
-26,4
-21,2
-20,-4
-23,8
-25,5
-22,2
-14,0
-10,-24
-16,-10
-22,15
-21,-1
-17,5
-16,4
-16,-25
-16,-18
-18,2
-23,33
-20,42
-10,9
-11,-12
-20,-30
-21,-19
-21,19
-21,13
-17,-8
-14,-14
-15,-11
-18,4
-20,9
-19,0
-14,-5
-11,6
-12,10
-14,-3
-12,-17
-10,-13
-11,21
-13,46
-16,14
-17,-21
-14,-8
-12,-13
-15,-37
-18,2
-18,27
-19,-8
-23,-21
-24,-22
-21,18
-18,61
-13,-13
-9,-44
-9,1
-10,-12
-10,6
-12,30
-12,22
-8,21
-8,-5
-14,-13
-21,-15
-26,-38
-26,-20
-20,10
-10,25
-4,33
-2,-1
-2,-18
-5,-8
-7,-19
-5,8
-4,29
-6,13
-13,3
-18,-27
-11,-34
-3,16
-2,27
-3,-3
-4,5
-6,-1
-6,4
-1,20
3,-25
0,-41
-8,-1
-14,1
-14,11
-12,21
-8,2
-5,59
-3,42
-2,-110
-7,-108
-11,28
-10,74
-4,20
0,8
-2,20
-6,-43
-7,-69
-7,-1
-8,98
-5,71
2,-64
7,-41
10,68
10,36
8,-75
5,-66
3,-4
3,18
5,56
3,35
0,10
1,-30
1,-74
-1,-19
0,64
5,66
7,-51
3,-111
1,-4
7,63
10,49
9,24
6,-28
3,-16
1,-10
-2,5
-4,44
-1,7
7,-18
14,-12
17,-6
15,-19
10,-12
8,35
9,-14
8,-39
6,24
7,34
12,39
13,-3
11,-51
12,-11
14,-12
14,-18
11,7
8,10
8,36
10,34
11,9
10,-6
7,-29
5,-29
7,-21
12,-25
15,-5
13,49
11,50
15,0
16,-17
11,-21
6,-15
5,2
9,-2
11,9
10,27
8,-6
8,-35
10,-19
12,-10
10,20
8,41
10,3
15,-16
17,17
13,-3
10,-53
11,-10
12,43
13,26
12,13
9,8
7,-16
8,-25
8,-28
11,-14
14,1
15,-3
13,29
9,31
7,-4
7,-5
7,-3
7,-5
6,-17
9,-21
13,14
11,28
4,-15
0,-9
0,56
3,7
6,-51
7,-25
10,-8
14,31
12,21
7,-27
7,13
11,30
13,-16
13,-28
12,-8
9,21
5,35
7,9
12,-32
16,-44
17,-13
17,27
14,27
10,-2
11,-16
13,-21
13,-5
11,13
12,9
14,23
15,25
17,19
18,-4
16,-43
12,-25
9,-3
8,0
8,6
8,-15
6,-13
7,31
10,47
9,21
6,-14
4,-34
1,-26
0,2
2,23
7,6
10,-27
11,-24
10,3
8,23
6,3
7,-17
10,9
13,26
9,22
-1,-6
-6,-27
-3,-8
5,3
6,19
4,13
3,-9
5,21
8,-8
15,-58
21,-23
23,8
21,38
16,24
14,-21
12,-15
10,0
10,12
11,12
14,8
14,15
12,-8
8,-42
5,-29
4,7
4,41
7,34
11,-20
11,-34
6,-11
2,12
0,40
1,25
5,-22
5,-31
3,1
5,8
10,-3
12,-20
10,-26
7,24
9,46
14,20
14,-14
10,-25
7,-4
7,-16
8,-13
9,6
10,16
10,11
9,0
12,8
16,-9
15,-12
9,-8
7,-31
11,1
13,43
11,39
8,23
3,-20
1,-32
8,0
17,3
18,0
15,-4
14,-21
12,-21
9,-10
5,-7
4,18
8,38
13,25
15,17
13,-30
10,-49
11,2
14,10
15,11
11,11
3,-4
-2,10
-2,-8
1,-14
4,34
4,39
0,-31
-2,-65
-2,-18
-1,15
-2,25
-2,22
-1,14
-3,10
-5,-6
-3,-1
2,-1
7,-29
9,-28
8,-5
6,12
2,12
1,19
3,31
6,0
8,-32
5,-26
0,0
-4,15
-5,16
-6,15
-2,-6
5,-18
9,-20
11,-20
12,11
10,24
5,14
6,29
11,7
12,-13
8,11
6,-21
4,-48
3,-19
5,2
9,14
10,22
10,19
10,6
11,-4
13,-9
13,8
11,23
10,-16
9,-41
10,2
9,15
5,-9
5,1
7,12
7,17
7,16
12,13
14,13
13,-22
9,-57
6,-29
8,10
12,32
14,34
12,-10
11,-45
10,-28
8,24
7,55
6,23
7,-32
10,-33
9,12
5,22
3,5
2,-8
0,-25
0,-8
3,26
8,23
10,0
10,-18
11,-25
13,0
12,19
8,9
4,21
2,2
2,-48
4,-37
4,-2
2,28
1,35
2,4
3,-12
3,-10
1,0
-4,19
-5,12
-2,-17
-2,-18
-3,5
-4,13
-4,14
-2,4
0,-17
2,-11
3,-8
3,0
2,25
1,5
1,-22
3,-12
4,-1
3,7
2,12
0,3
-4,5
-6,0
-3,-29
1,-17
1,22
-2,24
-3,-5
2,-1
4,20
1,5
0,-12
0,-13
0,3
2,38
5,10
3,-64
1,-54
1,-15
1,18
-3,46
-7,40
-9,40
-7,-14
-4,-70
1,-27
7,22
10,36
8,18
3,-3
0,-5
3,-48
4,-41
1,26
-4,35
-6,17
-4,10
-1,-8
0,-15
-1,-5
-5,-17
-5,-3
-2,18
-4,2
-8,7
-9,13
-11,7
-11,9
-7,-16
-3,-39
-4,2
-8,47
-11,13
-11,-32
-7,-21
-1,-1
0,4
-3,-7
-6,12
-9,38
-12,-9
-15,-45
-14,-9
-8,18
-5,15
-4,3
-5,6
-3,29
2,-10
4,-57
5,-13
4,22
0,14
-4,0
-7,-9
-6,11
-5,40
-8,24
-11,-23
-12,-27
-9,-19
-5,-29
-5,-15
-6,12
-5,32
1,35
5,-8
2,-38
-2,-2
-3,15
-3,16
-2,15
1,-10
1,-12
-3,-3
-8,-5
-10,-4
-9,9
-6,39
-1,13
3,-53
5,-48
8,-3
10,26
8,23
5,9
5,7
6,-20
3,-25
-4,16
-7,43
-2,13
4,-29
6,-15
4,6
0,-9
-7,-26
-11,-5
-8,43
0,62
5,9
7,-59
9,-58
11,-23
12,14
12,23
9,21
6,50
3,17
-2,-53
-8,-45
-9,-8
-5,13
-2,19
1,12
2,6
0,8
-6,17
-9,-2
-5,-17
0,4
3,5
5,-17
4,-43
2,-32
-1,25
-2,35
0,14
3,25
3,13
0,-30
-1,-31
0,21
0,34
-3,-28
-1,-36
4,9
6,17
6,0
6,-20
4,8
-1,44
-5,-2
-3,-35
3,-13
8,0
10,23
9,23
8,0
10,0
11,2
10,-22
9,-28
7,-4
7,9
11,21
11,12
8,-6
11,9
16,28
14,-11
7,-53
2,-23
1,10
5,35
11,12
11,-43
6,-18
1,14
1,11
2,11
2,9
-1,18
-3,27
0,9
6,-34
8,-48
7,-14
6,12
6,19
3,36
-2,44
-2,-17
3,-78
6,-42
4,23
0,50
-4,6
-3,-44
0,3
5,36
8,13
8,10
6,5
3,-28
0,-31
3,-10
9,7
11,38
10,38
6,-20
2,-49
0,-17
0,-1
1,18
3,22
3,-3
0,10
-2,4
-1,-12
2,-1
2,2
1,14
-4,10
-9,-43
-12,-52
-12,26
-11,58
-10,22
-6,-20
-4,-34
-6,-1
-9,4
-6,-25
-3,3
-2,58
-2,26
-3,-24
-6,-34
-5,-30
-2,16
2,33
4,-6
4,-10
3,2
-1,-11
-3,20
-3,45
-5,-22
-7,-59
-7,-13
-4,8
1,11
-1,21
-7,17
-11,24
-11,-23
-11,-69
-9,13
-5,69
-2,29
-1,-34
-3,-59
-11,7
-16,66
-13,28
-8,-52
-6,-52
-5,7
-2,26
0,9
-4,-12
-8,-5
-9,15
-9,25
-11,18
-16,-27
-23,-51
-29,-13
-26,26
-20,34
-14,7
-11,-13
-12,0
-13,-7
-10,0
-6,21
-6,-7
-11,-28
-12,-1
-7,19
-1,9
0,-13
-4,-27
-5,0
-3,43
-4,36
-7,-17
-11,-58
-16,-39
-19,18
-18,47
-18,41
-19,16
-16,-26
-12,-46
-9,-7
-7,28
-4,15
2,2
8,-9
12,-22
12,-18
8,-3
2,5
-5,31
-8,25
-10,-16
-14,-14
-16,1
-14,4
-8,2
-1,-1
3,-24
-1,-13
-4,48
-3,30
-3,-21
-8,-34
-11,-22
-10,14
-4,16
2,-11
1,2
-4,29
-7,-1
-4,-27
2,3
3,8
-4,3
-11,0
-12,-26
-5,-16
4,8
7,14
0,19
-9,7
-13,3
-14,2
-12,-9
-2,-1
8,9
9,2
2,-15
-4,-6
-6,-15
-2,-33
-2,13
-5,32
0,15
8,11
7,-10
1,-7
-1,4
1,-14
6,-2
13,16
10,-5
2,2
5,12
11,-18
8,2
6,12
11,-20
9,-23
-1,-17
-7,13
-9,36
-11,9
-12,-10
-8,16
-1,8
-4,-34
-9,-18
-9,12
-10,14
-6,3
9,-11
19,11
10,18
-3,-21
-4,-21
7,14
16,22
12,-1
3,-20
1,-2
1,6
-2,-9
-3,-1
-9,9
-16,8
-10,0
3,2
3,25
-8,13
-9,-25
-1,-36
2,-28
2,-13
2,5
-3,-1
-12,6
-16,37
-16,37
-11,14
-3,-5
-2,-18
-11,-9
-15,24
-14,37
-16,-16
-16,-69
-7,-49
4,20
8,59
1,3
-6,-54
-7,6
-6,40
-2,-11
7,-15
13,9
8,19
1,17
5,3
11,19
6,13
-4,-44
-14,-49
-20,-17
-19,6
-11,19
-7,3
-13,2
-14,17
-6,9
3,-7
5,-19
1,1
-10,33
-17,30
-11,14
-2,-6
5,-19
4,-17
-4,-36
-7,-33
-1,31
0,41
-10,-25
-15,-33
-8,-4
0,23
3,30
2,-17
-8,-8
-17,29
-11,6
2,-21
8,-12
5,9
-1,11
-8,18
-6,15
7,-19
14,-29
8,-24
0,-16
-3,11
1,23
4,13
3,9
-5,8
-10,-3
-3,-9
9,1
9,15
5,11
10,-19
17,-32
13,4
6,8
5,1
7,10
1,4
-5,6
0,1
7,-2
4,-15
2,-25
1,-14
-3,1
0,33
8,35
13,-3
8,1
-4,0
-11,-20
-8,-17
-1,-15
-1,2
-5,23
-2,6
0,-3
1,32
2,23
-1,-46
-4,-48
-3,-1
0,16
4,32
9,11
7,-18
8,-6
10,3
7,16
2,0
-4,-24
-13,-15
-10,-2
7,10
6,27
-9,24
-7,-20
4,-33
-3,-6
-16,16
-12,14
3,16
13,23
10,-21
8,-48
14,-11
11,16
4,17
8,19
9,2
12,-13
20,-18
16,-12
9,21
6,25
13,-6
22,-18
21,-18
12,-16
4,14
5,24
9,8
11,2
13,-10
13,-5
5,12
-3,32
3,16
11,-55
11,-59
9,9
9,35
15,23
23,1
21,-9
19,3
22,4
20,0
11,-16
3,-14
2,8
6,11
9,8
12,7
15,12
13,0
6,-35
6,-38
14,9
13,62
4,54
1,-5
6,-46
9,-57
7,-22
3,14
5,7
13,8
14,14
6,28
0,36
3,-2
12,-26
14,-13
6,-26
-4,-26
-10,-1
-4,16
6,26
11,4
5,-2
-6,18
-10,14
-7,-12
-6,-29
-4,-16
-2,3
0,2
1,16
2,31
3,11
3,-17
1,-25
-2,-15
-4,-7
-7,13
-11,34
-8,-6
-3,-37
1,-8
2,24
3,31
6,-13
9,-36
8,9
2,19
-4,-1
-6,-4
-4,1
-2,6
-3,2
-3,0
-4,-8
-6,-11
-2,0
1,2
-2,21
-1,21
1,-6
-1,-23
-2,-40
1,-11
3,18
1,13
-5,11
-8,24
-7,34
-8,-14
-10,-51
-8,-35
-1,-14
-2,18
-12,34
-15,20
-7,25
4,15
9,-19
6,-28
2,-22
0,2
-3,30
-5,11
-8,-33
-10,-40
-6,-11
-3,16
-4,25
-5,16
-5,15
-5,18
-5,-9
-7,-23
-6,-22
-6,-12
-11,28
-15,39
-13,1
-6,-42
3,-26
4,17
-2,28
2,2
11,-22
8,15
-2,25
-3,-13
4,-28
7,-12
6,13
5,12
0,6
3,19
3,18
-10,-29
-16,-29
-4,8
5,0
6,4
14,-12
25,0
24,35
21,-11
23,-27
22,-14
17,4
22,25
28,12
28,30
25,28
23,-27
28,-56
28,-35
20,-3
14,5
11,6
15,25
29,36
34,7
27,-22
22,-1
18,22
8,1
12,-17
26,-2
22,12
9,-11
6,-39
10,-21
9,10
6,36
7,26
9,-28
16,-10
20,33
16,9
11,-29
7,-19
0,26
-5,9
0,-26
9,3
8,36
2,8
0,-44
-2,-29
-3,21
1,21
-3,-10
-14,9
-11,55
9,24
18,-51
8,-61
-3,-24
-7,8
-13,33
-12,24
15,-15
39,-14
24,5
0,13
-4,32
-4,18
-9,-24
-10,-27
-18,-6
-33,-4
-27,8
-16,8
-21,-15
-23,-14
-13,14
-3,30
6,31
4,-11
-17,-70
-37,-24
-37,46
-20,26
-11,-21
-13,-11
-4,14
5,19
-10,16
-32,-16
-30,-26
-15,-10
-9,5
-16,18
-24,1
-22,-23
-9,-19
3,15
0,18
-11,16
-17,34
-18,16
-19,-20
-22,-63
-22,-32
-17,41
-11,19
-10,-17
-4,-13
6,-19
5,20
-4,58
-10,6
-13,-20
-21,-47
-19,-60
2,67
13,94
6,-32
-3,-49
-4,-34
0,-12
2,40
7,4
5,-8
4,19
12,9
4,4
-15,31
-17,28
-5,-83
-6,-92
-23,12
-23,54
3,46
16,-29
9,-37
6,28
11,10
18,0
17,33
16,31
21,-9
16,-46
-7,-19
-19,-9
-12,5
-10,20
-11,1
0,10
18,20
19,7
-4,-8
-22,-1
-20,-9
-10,0
2,22
13,-16
11,-35
0,-13
6,-2
19,20
12,20
-11,-9
-16,-13
0,7
18,21
23,14
9,10
-4,-11
-2,-36
4,-13
4,3
0,6
-1,11
-3,10
-11,18
-16,-4
-11,-35
-8,-17
-10,11
-6,7
6,-13
5,2
-17,42
-36,42
-35,-4
-23,-43
-14,-53
-6,-32
-7,31
-18,67
-21,10
-12,-39
-19,-24
-37,0
-42,13
-38,1
-30,-11
-21,9
-21,10
-26,-2
-28,3
-27,12
-28,30
-33,16
-30,-29
-27,-35
-33,-20
-35,-2
-29,20
-22,29
-14,15
-12,-31
-21,-29
-23,2
-16,8
-20,16
-28,15
-27,12
-23,12
-25,19
-32,0
-29,-35
-11,-39
-1,-40
-7,10
-15,26
-16,-5
-11,24
-9,6
-11,-8
-11,15
-7,3
-9,2
-11,5
-5,1
-4,-5
-13,-13
-17,-1
-15,12
-11,5
-10,-13
-11,-20
-11,-4
-12,7
-15,8
-15,9
-12,-7
-12,-19
-13,6
-11,26
-7,27
-6,21
-5,-16
-4,-35
-5,-27
-5,-22
-2,1
0,9
-3,9
-9,17
-6,22
2,8
1,-22
-4,-12
-5,17
-2,19
3,-2
7,-33
6,-27
2,4
-3,10
-8,6
-12,10
-12,6
-10,12
-9,1
-7,-17
-2,12
1,11
3,-9
5,4
7,-9
7,-8
3,-11
3,-33
6,11
1,31
-3,2
1,-7
1,-5
-3,6
-4,13
-3,3
-1,-15
1,-2
3,10
1,-2
-2,4
-1,17
3,16
10,-11
12,-31
9,-21
6,-1
7,4
9,-11
10,3
9,34
8,47
9,9
8,-51
5,-57
3,-22
-1,22
-4,20
-2,1
2,35
4,47
3,8
3,-32
4,-42
8,-22
11,-1
9,18
6,11
4,-12
4,-9
7,9
10,31
7,19
-3,-7
-10,-22
-10,-37
-2,-3
7,32
8,20
4,1
0,-16
-5,-15
-8,-6
-9,-10
-6,7
-2,24
1,1
2,-13
4,0
5,4
3,9
0,9
-3,0
0,-17
9,-24
13,5
10,32
3,13
-1,-20
-2,-16
-1,-9
3,-10
4,14
3,26
5,19
8,5
4,5
1,-2
5,-33
10,-28
9,3
5,12
2,-12
2,-20
1,7
-1,16
0,13
5,8
7,5
5,11
-2,21
-7,18
-6,-18
-1,-48
2,-24
0,5
-2,0
-2,-2
-1,9
1,22
6,12
7,-9
4,-5
5,3
11,19
16,18
19,-23
16,-44
5,-17
-9,11
-13,14
-9,11
-1,9
5,8
7,9
8,4
6,2
3,-6
1,-27
1,-20
-1,18
-1,27
2,-19
7,-33
10,3
9,30
8,26
10,3
12,-17
10,-20
8,13
6,22
4,0
3,-9
0,-24
-3,-17
-5,-12
-4,-14
-4,22
-5,40
-4,31
-1,11
0,-24
0,-36
2,-16
3,4
3,19
5,-2
10,-11
15,25
15,4
11,-21
8,-11
5,-9
1,16
-3,35
-2,39
2,5
7,-65
8,-53
6,13
2,19
-3,-11
-5,-17
-3,14
1,45
5,18
6,-2
3,10
-1,-24
1,-39
5,-12
8,7
8,20
7,14
6,15
5,13
5,-8
5,-25
5,-25
5,6
4,14
4,-5
4,0
2,3
-3,-15
-6,-6
-5,18
-3,20
-3,5
-3,-17
-2,-2
-1,26
-2,-2
-1,-32
0,1
-1,33
-4,22
-5,-14
-3,-41
-2,-30
-1,-3
1,12
3,18
4,16
2,3
2,-5
2,1
1,15
1,22
-1,-3
-4,-20
-5,-11
-3,2
1,12
4,-23
6,-35
7,3
7,12
7,13
7,12
5,5
3,7
3,3
1,9
0,11
0,-23
3,-44
7,-15
9,14
10,21
10,17
10,7
10,5
10,-1
7,-3
4,19
3,-5
2,-34
4,-13
6,-20
7,-7
6,19
4,19
2,33
2,1
3,-41
5,-12
7,20
8,50
9,24
10,-50
9,-44
6,-7
2,13
-1,23
0,24
0,1
3,-32
10,-29
17,-7
19,25
16,21
13,-10
12,4
11,21
10,18
8,-11
6,-29
7,7
9,19
9,1
7,-14
5,-26
3,-25
1,-6
2,-5
4,5
5,33
5,30
5,33
3,21
2,-34
2,-43
3,-12
2,-6
-1,7
-2,22
-2,15
-3,-3
-3,-14
-3,4
-2,26
1,8
1,-32
-1,-37
-3,-12
-5,8
-6,20
-5,3
1,1
7,57
9,30
7,-53
7,-45
9,-16
10,14
8,8
5,-25
5,16
6,44
4,11
2,-2
0,2
-1,-19
0,-28
2,-9
5,5
7,9
7,4
5,3
3,31
2,27
1,-31
0,-53
-1,-29
-2,19
-2,42
-1,8
1,-10
4,-1
6,9
5,10
3,-12
3,-22
3,-11
4,10
5,37
5,24
4,-3
3,-27
1,-55
1,-20
1,23
3,19
2,22
1,36
1,20
2,-38
2,-60
3,-20
3,16
1,12
1,9
2,33
3,31
5,-6
7,-33
5,-19
2,-2
-1,-11
-5,4
-6,28
-5,26
-7,-5
-9,-28
-6,-9
-2,3
2,1
4,0
5,6
7,17
8,-1
9,-8
8,14
4,-6
1,-44
1,-27
5,8
7,28
7,28
5,9
2,8
0,4
0,-19
2,-10
3,29
2,6
-1,-44
-4,-26
-5,-2
-6,11
-7,12
-9,-10
-8,9
-4,28
0,-1
4,-12
6,2
6,-8
5,0
7,23
8,-2
8,-21
6,-16
5,-6
4,24
4,25
5,22
3,23
2,-33
-1,-58
-2,-18
-1,7
-1,8
-4,2
-5,20
-4,50
-1,14
1,-44
-1,-29
-3,11
-2,11
1,-21
3,-20
1,10
-5,19
-9,10
-8,6
-4,14
0,-7
4,-29
7,0
10,24
11,10
7,-11
0,-28
-6,-26
-8,-4
-5,25
0,49
3,22
3,-31
1,-25
-1,-3
-3,-5
-5,13
-6,9
-4,-15
0,-15
3,-5
3,15
2,21
3,-1
3,2
3,14
3,4
5,9
6,-1
5,-45
4,-49
1,-1
-1,39
-1,20
0,-5
1,18
1,16
1,-17
1,-24
1,-4
2,7
3,-9
5,-3
6,52
6,40
3,-51
2,-61
3,-6
4,23
5,19
3,2
2,15
2,38
3,-6
4,-52
7,-13
10,9
10,8
8,9
6,2
5,16
3,7
3,-35
3,-34
3,0
0,17
-2,19
-3,21
-4,19
-6,-12
-5,-33
0,-20
