eog,emg
11,-26
4,3
3,40
7,25
8,-16
9,-15
8,15
5,9
1,-29
0,-11
-1,20
-3,10
-2,9
1,-19
-1,-29
-3,-4
-3,14
-6,34
-10,29
-10,12
-11,-26
-13,-43
-11,-16
-8,-23
-10,-2
-11,49
-9,40
-10,-1
-14,-32
-15,-16
-14,14
-13,15
-10,7
-8,-4
-9,2
-11,-7
-10,-19
-9,-19
-10,-34
-13,17
-16,53
-18,31
-15,10
-12,-34
-12,-26
-12,-11
-11,-6
-11,42
-10,27
-6,-11
-3,-26
-2,-32
0,1
-3,20
-9,15
-12,3
-11,-20
-11,-22
-10,-5
-7,23
-4,9
-3,-5
-3,21
-6,-3
-9,-15
-9,15
-5,19
-4,11
-4,-24
-4,-34
-6,-3
-8,16
-7,15
-3,-27
0,-25
0,33
-4,37
-8,5
-10,-26
-10,-18
-8,8
-8,7
-6,13
-5,10
-6,-17
-4,-43
-1,-22
-1,43
-1,41
3,9
4,-3
1,-34
-1,-30
-2,-9
0,18
4,35
9,13
10,-3
5,-21
0,-14
-3,-2
-5,-3
-1,20
2,-8
0,-15
-3,20
-1,-4
1,-21
0,-2
-1,27
0,35
-1,-3
-1,-28
0,-29
0,-24
1,-5
2,13
-2,35
-3,34
1,-1
2,-19
-1,-15
0,9
-1,38
-5,34
-8,-6
-8,-39
-9,-55
-11,-49
-12,8
-10,36
-7,27
-5,21
-7,-12
-9,-11
-9,-1
-5,-28
-2,-6
-2,31
1,22
2,-5
-4,-20
-10,-5
-12,6
-14,-7
-14,-14
-11,18
-9,32
-7,-10
-3,-17
-3,-1
-6,-4
-4,10
-2,-2
-2,-13
-2,15
0,28
3,11
4,-19
3,-18
1,-25
-1,-29
-1,15
-1,42
-1,44
0,11
3,-34
6,-29
8,-21
10,-14
8,-1
6,20
9,34
11,3
7,-3
4,5
3,0
1,8
0,-11
0,-15
0,-12
-1,-9
0,24
5,8
7,-7
5,-1
4,1
4,12
3,-10
2,-2
1,13
0,-24
1,-17
2,14
2,16
-2,-2
-6,-23
-8,-20
-6,-3
-3,13
-3,9
-7,18
-8,33
-8,7
-8,-24
-7,-35
-7,-6
-11,26
-15,4
-14,-8
-13,2
-13,-1
-12,-18
-9,-18
-6,33
-7,51
-9,9
-13,-17
-14,-30
-14,-29
-14,-11
-15,13
-11,28
-5,3
-2,-18
-1,-4
0,27
0,32
-3,-7
-6,-27
-9,-39
-8,-36
-8,31
-10,37
-12,-9
-11,-13
-6,1
-2,26
0,19
-1,4
-1,-7
1,-26
2,-15
0,-18
-4,-3
-6,36
-6,17
-8,-8
-11,-13
-11,-2
-11,15
-9,15
-5,5
-2,-17
-4,-22
-6,-27
-5,-23
-4,17
-4,26
-3,31
-4,18
-5,-21
-3,-28
1,-21
-1,27
-7,46
-9,2
-6,-20
-1,-27
5,-8
8,-13
7,-19
10,38
14,44
16,10
14,-19
10,-42
5,-9
4,14
7,16
10,11
6,-11
5,-13
7,-24
10,-1
10,37
7,26
4,2
3,-33
4,-20
5,7
4,-14
4,14
2,34
-4,-1
-7,-16
-5,-24
-5,-17
-6,10
-6,34
-5,23
-4,-9
0,-6
5,-16
4,-10
-1,17
-4,10
-5,-2
-5,-17
-2,-22
0,-10
-2,-1
-1,26
1,41
0,16
-2,-22
-4,-35
-5,-5
-4,4
-2,7
-1,8
-1,-13
0,-10
-1,3
0,20
4,10
6,-17
2,-10
-1,1
0,31
-1,30
-5,-11
-6,-24
-5,-35
-4,-19
1,-3
5,-1
3,30
-1,29
-1,11
0,-15
-2,-39
-2,-4
-2,11
-1,9
1,21
4,5
1,-3
-3,-17
-2,-18
0,-10
-1,9
-1,51
1,33
2,6
3,-4
3,-21
1,-26
-4,-45
-8,-17
-11,14
-10,-2
-5,6
-2,3
-2,6
-1,14
3,-8
5,8
4,16
4,3
3,-13
0,-28
0,8
2,20
3,1
4,-8
6,-13
7,15
6,11
3,-18
-1,-11
-3,0
-2,17
-2,21
-2,6
0,4
5,7
5,-1
2,-17
1,-19
1,-19
0,-10
2,11
4,12
4,3
6,-7
5,0
-1,16
-2,7
6,17
13,15
16,-10
18,-3
20,-16
21,-20
24,-7
26,-17
21,8
18,27
20,22
21,-3
20,-22
19,16
18,23
17,9
21,1
28,-32
30,-29
27,-17
23,5
20,26
16,5
15,-1
15,0
13,-2
13,-6
17,-11
19,10
15,5
9,-12
7,-13
8,-10
11,11
13,16
12,26
12,26
13,-16
11,-27
8,-21
12,-10
16,14
13,16
9,10
8,-16
7,-27
8,10
9,35
6,19
4,-19
6,-17
9,2
8,-6
8,-2
9,-20
8,-20
7,31
8,41
7,30
7,4
11,-20
13,-15
11,-45
8,-56
7,-5
6,55
10,63
13,16
12,-8
12,-13
15,-20
11,-27
5,-15
7,27
16,23
21,-3
24,-2
26,-7
26,-15
24,-31
24,0
25,51
28,24
29,-1
25,-24
20,-29
19,1
20,3
20,7
20,2
21,9
20,23
19,-4
21,-18
23,-32
20,-30
16,11
14,33
13,32
13,14
13,-6
11,-24
8,-23
8,0
9,-11
8,13
7,47
9,16
9,-1
8,-25
9,-36
7,-20
3,-14
3,10
5,24
3,43
2,31
4,-21
4,-38
5,-29
7,-1
7,26
7,13
9,18
7,11
2,-34
1,-34
1,-3
0,16
2,11
5,12
6,23
6,1
8,-10
9,-7
8,2
8,9
10,-12
6,-19
0,-21
0,-5
1,19
1,10
2,15
3,5
2,-17
3,-8
6,-3
7,21
3,36
0,14
-3,-26
-6,-38
-6,-14
-6,-28
-6,-1
-7,52
-4,34
-3,7
-6,-25
-7,-27
-6,3
-6,5
-6,14
-8,-3
-9,-14
-9,2
-8,1
-9,11
-10,-2
-7,-1
-6,6
-9,-29
-11,-34
-10,4
-8,42
-6,42
-7,13
-10,-26
-11,-45
-10,5
-10,32
-7,5
1,-1
5,-4
2,2
-1,3
-2,-11
-5,4
-8,7
-10,6
-15,-4
-17,-23
-14,6
-13,-7
-14,-30
-12,8
-9,20
-9,0
-8,-18
-5,-1
-4,18
-4,-12
-2,-27
-3,-3
-6,40
-5,40
-5,-1
-7,-3
-8,-7
-6,-13
-5,-3
-6,-16
-4,6
-2,23
-3,-5
-3,-14
-2,-24
-2,-12
0,28
0,16
-3,-17
-6,0
-5,25
-3,5
-4,-21
-3,-15
-2,1
-2,16
-2,1
-1,-4
-3,3
-3,-3
1,13
2,10
-1,3
-1,2
0,-32
1,-33
2,-3
4,22
3,42
1,17
1,0
3,-19
1,-48
-2,-21
-3,30
-3,43
-1,2
0,-26
-2,-27
-6,-8
-6,27
-4,23
-4,15
-5,-1
-8,-41
-13,-22
-14,4
-13,7
-17,18
-22,16
-27,11
-31,-18
-36,-36
-37,-5
-36,14
-37,13
-36,-1
-32,9
-30,25
-32,-11
-35,-24
-37,5
-36,15
-32,6
-29,-22
-29,-32
-29,-7
-28,18
-28,32
-27,19
-22,-7
-19,-17
-23,-6
-27,1
-28,-9
-30,9
-31,20
-29,7
-27,3
-25,-17
-21,-21
-22,-21
-26,1
-27,39
-25,19
-24,8
-23,-3
-22,-25
-22,-21
-21,-24
-19,13
-17,51
-15,18
-12,-12
-12,-16
-15,-9
-15,-14
-13,-20
-14,-11
-15,6
-13,52
-12,40
-14,-8
-13,-15
-9,-36
-11,-40
-13,-12
-11,24
-10,39
-11,17
-10,7
-9,-35
-10,-47
-10,13
-8,37
-9,28
-9,-4
-6,-28
-2,-8
-3,6
-6,13
-8,8
-8,-1
-6,-8
-4,-15
-6,-1
-8,2
-7,5
-7,6
-7,-11
-3,9
-1,9
-6,-10
-8,-8
-7,-13
-8,-6
-7,-3
-4,14
-4,35
-7,16
-7,-21
-7,-35
-7,1
-4,31
0,26
1,8
-4,-33
-8,-24
-10,4
-9,-15
-7,-10
-6,-16
-8,-12
-7,36
-5,37
-4,26
-3,11
-1,-17
0,-37
-3,-53
-6,-3
-8,45
-9,47
-7,29
-5,-25
-6,-25
-5,-9
-3,-25
-3,-3
-3,13
0,6
1,10
-4,15
-6,-3
-3,-16
-1,-9
0,-7
3,7
1,14
-2,1
-1,5
1,-26
2,-33
5,21
5,35
4,21
3,-14
3,-13
1,1
0,-41
1,-14
2,32
2,27
4,22
7,-10
8,-16
7,-9
6,-4
7,15
8,0
11,1
14,10
13,23
10,37
6,-4
2,-36
0,-35
0,-30
2,-26
4,5
3,44
0,21
-1,-5
2,-4
5,-19
3,-11
3,-5
4,-7
4,5
3,6
6,9
8,14
4,25
1,22
0,-10
-1,-28
-2,-41
-2,-20
-1,20
1,27
5,47
7,20
6,-28
4,-28
1,-38
-2,-11
-1,17
1,22
3,37
3,9
6,-17
8,-29
7,-25
5,20
3,38
2,26
3,-13
7,-39
5,-27
1,-1
2,42
2,29
2,-10
2,-20
3,-33
3,-23
4,3
6,37
7,42
8,-8
7,-16
3,2
1,-13
2,-28
4,-17
4,26
5,32
8,9
8,1
6,-17
7,-16
10,-19
9,-15
7,19
5,21
2,21
2,8
4,-22
3,-21
1,-2
1,18
1,1
1,-20
5,3
7,12
6,11
1,-3
-3,-17
-6,-2
-7,-3
-3,-1
0,-1
0,10
1,21
2,-2
3,-3
6,-11
8,-10
6,22
4,14
6,4
7,-26
5,-41
6,23
9,47
8,17
7,-21
7,-43
5,-25
1,-5
1,22
2,34
2,16
3,-3
5,-47
6,-41
8,32
11,65
13,41
9,-21
4,-45
2,-31
1,-16
1,12
3,27
4,24
4,-8
4,-17
6,-4
8,-18
8,9
2,23
-4,1
-5,0
-4,-23
-7,-22
-6,11
-1,28
2,24
0,-6
-5,-17
-12,-8
-17,-3
-17,-4
-16,-5
-17,10
-19,14
-17,8
-17,-1
-16,-17
-15,-2
-17,7
-19,-1
-18,3
-17,-4
-18,4
-16,18
-13,8
-14,-10
-17,-34
-16,-28
-12,2
-9,36
-9,42
-10,-5
-11,-38
-10,-31
-7,-4
-7,21
-8,28
-7,12
-5,-7
-5,-8
-6,-6
-8,3
-9,14
-10,-3
-9,-23
-9,-17
-8,3
-5,29
-3,10
-2,-26
1,-10
1,4
0,25
0,32
-4,-4
-8,-24
-10,-38
-8,-9
-6,11
-4,11
-1,39
0,6
-1,-38
-2,-31
1,28
3,62
3,0
4,-25
5,-22
2,-29
-2,-13
-4,-3
-5,28
-4,29
-2,9
1,3
1,-20
0,-42
-2,-23
-3,42
-3,55
-2,-4
-3,-29
-3,-23
-1,-8
1,10
1,12
1,21
2,4
-1,-30
-3,-12
-2,20
-2,16
0,-18
3,-25
4,-13
4,1
4,59
4,56
5,7
6,-20
3,-56
-2,-28
-5,-11
-5,-40
-4,-2
-4,46
-2,48
1,6
3,-28
6,-21
9,-7
11,17
14,9
12,-2
7,-1
4,-9
4,21
3,15
2,-23
4,-11
8,2
12,11
14,8
10,7
5,10
3,-25
5,-23
6,-3
6,-12
7,13
7,18
4,10
5,17
11,2
12,-11
8,-15
9,-9
11,-7
9,3
8,24
9,7
8,-1
8,-2
11,-12
10,-13
5,-13
2,22
2,25
4,-3
6,-10
3,-21
-5,6
-11,10
-12,-15
-11,-9
-9,-9
-3,23
-1,27
-3,-1
-2,6
0,-20
0,-12
-1,14
0,4
1,19
3,-4
6,-28
6,-24
6,-15
6,30
3,27
-1,-4
-3,-32
-1,-25
1,33
1,30
1,5
-1,-14
-4,-38
-1,-19
3,-1
2,19
1,30
0,16
-1,-11
-2,-16
-2,19
-3,0
-3,-24
1,10
1,19
-3,8
-5,-13
-4,-24
-3,-24
-4,-24
-4,22
-5,54
-6,24
-5,-12
-1,-28
3,-16
7,-22
9,5
7,61
4,28
5,-28
4,-61
1,-25
0,50
4,36
7,15
9,-7
6,-27
3,-9
1,-22
2,-15
3,-5
4,-2
5,38
6,21
5,6
7,10
13,-16
17,-24
14,-30
11,2
10,44
8,32
8,7
8,-21
8,-28
8,-13
9,-4
8,2
7,9
10,28
12,13
8,-21
6,-27
7,-21
9,20
11,25
14,-3
14,-3
13,-30
14,-1
12,50
8,16
6,-6
7,-29
6,-35
7,9
9,16
10,10
10,13
12,1
12,-20
7,-20
5,0
6,7
6,24
6,16
5,-17
4,-2
4,-3
7,-9
8,-4
4,-9
1,7
0,-4
-1,-16
-2,10
-1,27
-2,14
-4,-7
-4,1
-4,6
-4,1
-6,1
-9,-5
-13,-23
-14,-42
-13,-22
-13,37
-12,47
-9,12
-5,-4
-1,-9
0,-1
-2,-8
-5,-16
-8,-11
-8,0
-8,27
-7,27
-4,5
-3,-29
-2,-24
0,17
-1,3
-3,2
-1,1
3,-14
4,9
3,-4
4,-5
5,13
7,-11
11,-2
12,-2
7,-25
3,-10
3,16
3,7
2,-10
3,40
5,50
9,1
15,-16
18,-60
15,-37
14,27
18,18
21,18
21,10
23,5
24,9
22,-15
21,-17
17,3
11,18
8,-2
8,-32
7,-14
5,12
6,39
9,29
14,-19
18,-28
18,-42
15,-52
14,-28
16,31
17,81
17,45
22,13
23,-8
21,-33
25,-27
29,-37
26,-9
21,44
21,38
23,6
23,-12
24,4
21,2
18,-17
19,-12
20,-12
16,20
14,27
15,-11
16,-12
15,-32
13,-42
11,7
9,58
11,57
13,7
13,-29
14,-32
15,0
15,9
17,-25
18,-16
15,-7
13,11
14,57
16,39
14,-2
14,-29
15,-36
16,-25
14,-26
11,10
9,22
7,4
11,31
19,23
24,-3
25,-22
26,-34
27,-6
27,9
29,30
30,38
26,-1
21,-22
19,-44
18,-21
18,15
19,-14
17,5
17,35
19,16
17,-5
11,-26
10,-16
10,-9
10,0
10,36
10,26
9,-16
7,-33
9,4
10,33
9,10
10,-1
12,-13
10,-18
6,-15
7,-1
9,33
11,14
12,0
10,-2
6,-25
6,-11
7,-14
6,-6
6,35
9,26
12,1
12,-15
13,-9
16,0
18,-21
20,-16
21,19
18,27
16,-8
17,-10
15,19
11,5
10,-5
9,-3
8,2
9,1
9,-26
9,-1
10,27
13,-9
13,-2
12,10
12,-1
13,-3
13,-17
10,-4
6,-2
4,3
7,21
10,3
10,-6
9,-15
9,-2
9,5
8,-10
6,17
5,19
3,0
4,-5
5,-10
4,2
5,-1
9,-1
8,-2
1,-15
-1,2
0,-7
1,-9
6,21
11,8
13,-2
14,1
15,15
16,13
15,-20
12,-14
7,3
3,3
2,-5
5,0
6,25
8,3
11,-25
12,-6
12,7
11,14
8,6
6,-6
6,-3
7,-16
6,-23
4,-4
4,19
3,2
3,-12
8,19
11,15
5,1
0,7
2,7
4,9
4,-6
5,-13
4,-17
2,-27
2,-1
4,19
2,13
-1,7
1,6
3,9
2,-5
1,-20
1,-14
1,8
2,24
4,17
4,13
2,-18
-1,-42
-2,-7
-1,7
2,16
4,3
3,-33
4,-5
3,12
-1,9
-3,26
-4,5
-4,-23
-3,-19
-3,17
-5,30
-6,3
-3,-1
-2,-24
-5,-39
-8,-16
-9,7
-7,32
-2,20
5,8
5,16
1,-5
-3,-6
-7,13
-10,6
-12,-13
-11,-21
-14,-9
-19,-2
-19,-6
-16,-3
-12,-6
-6,-6
-5,-5
-9,4
-10,12
-8,3
-8,16
-8,17
-7,-2
-7,-24
-8,-39
-9,4
-11,37
-14,28
-15,14
-13,-5
-13,-17
-12,-24
-9,-7
-10,12
-11,18
-8,4
-5,-40
-8,-28
-13,31
-17,44
-21,17
-23,-15
-22,-27
-23,-17
-25,-19
-24,-24
-22,4
-25,49
-28,45
-29,-2
-32,-47
-35,-41
-34,26
-34,42
-33,16
-28,7
-25,-10
-24,-8
-22,-10
-23,-9
-29,0
-32,-15
-31,2
-30,5
-32,-6
-31,29
-29,11
-29,-14
-28,-1
-23,-11
-21,-3
-24,6
-27,-3
-26,-10
-24,-13
-21,1
-21,-3
-25,19
-27,35
-26,-6
-24,-11
-24,-24
-19,-37
-15,-8
-17,9
-20,27
-21,16
-22,-9
-22,2
-22,14
-23,12
-19,-6
-13,-17
-13,-5
-16,9
-15,17
-13,13
-13,0
-13,-25
-13,-24
-16,6
-17,-1
-17,8
-19,22
-18,2
-12,1
-8,-14
-11,-20
-13,5
-13,16
-15,22
-19,4
-19,-27
-15,-42
-11,-16
-12,34
-15,30
-17,6
-14,-5
-10,-10
-7,13
-5,17
-2,13
0,-5
1,-46
2,-25
3,16
3,21
-1,-1
-8,-9
-14,8
-16,-10
-14,-4
-11,14
-8,-10
-4,-10
-4,-12
-9,9
-9,40
-6,6
-3,-14
-3,-4
-5,5
-7,-2
-9,-14
-12,13
-13,21
-14,-6
-13,-27
-11,-27
-11,-8
-11,-2
-6,21
-3,27
-4,6
-4,9
-4,-1
-5,-6
-5,2
-4,-15
-5,-5
-6,11
-6,-2
-8,-14
-10,-10
-8,9
-8,5
-12,8
-12,11
-8,-8
-8,2
-8,2
-5,-2
-5,-1
-7,-21
-7,6
-6,13
-6,-5
-9,5
-12,-10
-13,-3
-12,-5
-10,5
-10,43
-13,6
-14,-30
-15,-23
-16,-6
-12,2
-7,-6
-8,5
-10,13
-9,13
-10,-1
-11,0
-9,25
-7,-7
-6,-32
-3,-10
-3,4
-9,11
-12,8
-12,10
-11,-4
-11,-19
-9,-1
-6,-9
-5,3
-3,27
-2,11
-1,2
-1,-25
-3,-33
-7,-1
-8,15
-7,24
-6,12
-7,-10
-5,-11
-2,-1
-4,18
-8,6
-9,-17
-8,-22
-8,-25
-8,12
-7,18
-6,9
-3,13
0,-6
-3,5
-4,-10
-1,-11
1,30
1,26
-1,20
-4,-8
-9,-37
-11,-20
-10,-14
-11,-18
-13,-10
-11,21
-6,30
-4,1
-4,4
-5,-6
-5,-21
0,-4
3,-1
2,12
2,17
4,8
1,-9
-1,-32
3,2
4,19
1,-1
2,12
4,21
4,21
4,-14
8,-61
10,-46
6,19
3,61
2,35
0,-1
0,-20
3,-16
3,-3
2,-8
3,-3
1,2
-2,4
-1,10
1,-7
-1,3
0,14
2,-10
1,-4
-1,-8
0,-4
1,11
2,-6
3,6
2,2
-2,-19
-1,3
2,23
-1,27
-5,5
-4,-26
-3,-35
-5,-18
-5,26
-5,32
-7,11
-5,2
-2,-22
-2,-22
-4,-6
-6,4
-7,16
-8,0
-6,-9
-6,-19
-8,-24
-6,3
0,34
3,45
1,2
-2,-39
-4,-34
-6,8
-5,51
-6,20
-6,-18
-2,-34
4,-35
4,7
1,5
-1,1
0,27
1,15
3,3
2,1
2,1
5,-1
8,-22
10,-10
14,12
19,19
20,9
19,-26
20,-4
22,12
22,-15
20,-2
19,11
20,8
19,-4
18,-4
17,-14
15,-16
15,26
15,18
16,10
20,15
21,-21
16,-33
13,-41
13,-8
14,60
15,45
18,3
19,-17
15,-25
12,-16
12,-15
9,-22
6,11
6,56
9,22
12,-16
14,-9
12,-11
10,1
8,6
9,-11
9,-12
9,-11
11,9
11,26
9,-3
10,-27
12,-8
8,30
2,19
1,-20
2,-11
3,-1
4,7
3,14
2,-2
5,8
10,-5
12,-12
12,2
9,-15
4,5
3,10
4,3
5,5
5,-15
6,-7
6,-12
6,-6
8,25
7,15
4,4
5,-9
8,-9
10,-1
9,-28
9,0
8,44
8,33
7,0
5,-31
1,-26
-2,-17
0,10
2,24
1,5
-1,3
0,-30
3,-25
6,16
4,6
-3,24
-7,27
-6,-10
-4,-27
-4,-31
0,14
2,48
-2,15
-6,-8
-6,-16
-4,-17
0,-4
5,2
6,-4
2,1
0,10
2,-4
3,-4
4,9
4,8
2,13
2,-11
3,-44
3,-30
4,6
8,48
6,29
-2,-6
-4,-3
-2,-15
0,-7
1,-22
5,-22
6,19
6,17
7,36
5,30
1,-14
-1,-18
-1,-26
-1,-21
2,-3
5,26
5,50
2,15
1,-10
-2,-14
-10,-20
-16,-4
-18,-7
-17,-6
-14,-8
-9,-12
-6,-4
-6,-16
-3,4
1,18
0,17
-3,19
-6,-19
-7,-7
-8,18
-5,-1
-3,-10
-4,-23
-4,2
-3,26
-2,19
-1,23
-4,-5
-8,-29
-10,-21
-8,-15
-8,-21
-8,-4
-6,44
-7,31
-8,7
-5,-8
-4,-33
-7,0
-8,4
-6,1
-8,22
-13,-7
-11,-18
-7,-10
-5,-15
-6,1
-11,14
-13,26
-11,16
-8,-18
-7,-14
-5,0
1,20
3,26
-1,-8
-4,-11
-4,-9
-5,-24
-5,-19
-3,13
-2,29
-4,0
-1,-10
3,-12
3,-1
2,33
1,15
0,-20
2,-28
3,4
2,38
-1,5
-1,-27
-2,-37
-3,-22
0,4
0,-10
-3,16
-3,41
-1,17
-1,10
-1,-20
1,-17
3,9
3,-9
4,6
4,16
1,6
-1,-2
2,-18
2,-3
1,6
2,11
3,13
4,0
8,-7
9,-37
5,-43
1,9
1,51
2,40
3,11
6,-6
7,-46
6,-31
5,17
3,-7
-1,-9
-2,-1
1,5
1,35
-2,12
-1,-12
3,-5
4,-2
1,17
-2,16
-3,-3
-2,-24
0,-22
0,-5
0,-18
2,8
6,43
9,20
10,0
7,-7
3,-20
3,-32
5,-14
4,12
2,6
4,1
6,-4
7,24
8,41
10,-8
8,-29
4,-25
4,-12
5,21
5,33
4,20
4,-11
4,-24
4,-16
4,-13
2,11
1,15
4,9
4,-5
0,-16
-1,21
0,5
0,-25
0,-13
0,-7
-2,27
-3,31
-1,-3
1,-15
0,-34
-2,-29
-3,-1
-3,37
-2,63
0,19
0,-36
1,-43
4,-8
7,19
6,3
3,3
1,-6
0,-22
2,9
2,31
1,22
1,-10
2,-40
3,-33
5,5
8,61
4,41
0,-27
0,-54
3,-17
4,47
5,19
6,-22
5,-12
5,-6
8,13
7,5
3,-22
1,-4
1,12
-1,14
0,-1
4,-18
5,1
4,14
5,19
7,-11
6,-13
4,18
3,-18
3,-11
3,2
3,-19
2,-9
1,-8
4,21
9,23
12,-8
12,9
8,9
3,3
2,-2
5,-8
6,-7
5,-22
8,9
9,35
10,12
11,-13
12,-26
13,-7
15,7
15,16
13,33
13,17
12,-9
8,-27
3,-30
1,1
0,10
-1,2
1,-8
5,-12
5,-7
3,-5
5,14
6,7
4,6
4,18
5,-12
5,-25
7,-25
11,-7
12,35
8,25
6,9
4,7
1,0
1,-3
2,-16
3,-9
3,-5
6,-11
9,-5
7,10
3,39
-2,12
-4,-33
2,-4
7,14
9,-4
10,-21
10,-3
4,36
-3,13
-5,-16
-5,-10
-5,-1
-2,12
1,-4
0,-12
-1,-12
0,-16
-2,11
-4,11
-2,10
0,9
-5,-9
-8,5
-6,-9
-3,2
-2,27
-2,-13
-5,-36
-8,-23
-6,34
-2,55
0,5
0,-19
0,-34
-1,-30
0,-6
1,23
2,43
1,7
3,-35
5,-36
1,2
-1,33
0,2
2,-4
4,6
6,-10
6,-3
4,-13
5,0
6,12
2,-5
-1,23
-2,14
-2,-12
1,-18
6,-20
8,15
4,16
0,23
-3,18
-6,-29
-4,-24
-1,-7
0,18
2,16
6,-14
7,-6
4,-6
0,-8
-3,-4
-4,6
-2,34
2,21
4,-16
1,-40
-2,-21
-4,15
-5,16
-3,13
-2,-15
-3,-31
-4,24
-3,37
-3,8
-5,8
-5,-19
-4,-36
-5,-29
-3,0
3,43
8,38
12,10
19,-29
23,-45
22,-5
21,37
19,36
17,-14
17,-33
18,-8
17,-2
19,14
22,23
21,-1
16,-37
13,-37
10,34
9,51
11,-7
13,-30
11,-1
8,11
8,-2
6,0
4,-7
3,-15
3,5
4,27
6,26
5,-9
4,-33
8,1
11,3
7,-10
2,8
-1,6
-2,-9
-3,-9
-1,14
2,5
2,-27
4,-12
6,29
3,41
-3,10
-5,-27
-6,-25
-7,6
-6,14
-5,-7
-5,-6
-2,-2
2,-27
3,-7
1,21
0,11
-1,20
-3,-10
-5,-13
-8,21
-10,6
-11,10
-13,-12
-14,-35
-11,1
-9,19
-8,9
-6,-11
-5,-16
-8,-3
-11,15
-11,28
-11,9
-12,-13
-13,-27
-13,-9
-16,19
-18,-14
-14,-10
-10,27
-11,2
-13,-16
-12,-6
-11,16
-11,27
-11,7
-12,-14
-14,-23
-12,-2
-12,-19
-14,-30
-14,22
-14,22
-12,8
-9,9
-8,-6
-10,-7
-11,3
-10,16
-10,-3
-12,-7
-9,3
-6,-13
-5,12
-3,21
-1,-6
-3,-5
-2,-18
-1,0
-3,41
-9,25
-12,-4
-15,-42
-20,-57
-21,-36
-19,1
-18,39
-17,18
-12,17
-8,19
-7,-16
-4,-7
-1,-9
-2,-10
-4,22
-5,16
-8,-10
-10,-15
-7,-2
-5,6
-6,-2
-4,-3
-3,4
-5,26
-5,16
-4,-25
-5,-20
-6,-14
-6,-2
-6,17
-6,20
-5,32
-2,8
-1,-36
-3,-21
-5,-1
-6,0
-6,5
-4,3
-3,-9
-3,-14
-4,-1
-4,13
-6,19
-4,5
-1,-7
-2,-16
-2,-9
0,29
0,29
-2,-4
-2,-33
-1,-44
-2,1
-2,25
2,15
6,17
6,-7
6,1
7,25
7,10
8,-9
9,-44
8,-47
8,-7
7,39
3,58
1,7
4,-21
4,-26
0,-17
0,3
0,-18
-1,12
-3,32
-4,-1
-4,-7
-2,-21
2,7
4,36
4,3
6,-13
5,-38
0,-8
-1,54
1,19
0,-20
-2,-24
-4,-23
-5,-17
-4,6
1,41
0,35
-5,-2
-7,-33
-7,-25
-7,8
-7,17
-2,29
0,6
-2,-44
-1,-24
-3,3
-9,12
-9,18
-6,-1
-5,6
-5,13
-3,4
-4,-10
-7,-28
-5,-5
-3,19
-2,23
-4,7
-4,-24
-4,-32
-3,-24
-1,22
-2,46
-3,1
-2,-24
0,-11
2,20
2,30
-1,3
-4,-22
-3,-37
0,-27
2,11
3,33
5,14
4,-11
-2,-6
-3,8
0,2
1,-19
2,-23
3,7
3,20
2,14
3,27
3,4
2,-29
4,-14
5,4
3,8
1,-12
3,-14
4,22
3,36
3,23
2,-26
0,-52
1,-18
4,22
6,35
7,-12
5,-29
-1,4
-4,21
-2,29
-1,-19
0,-44
0,-9
0,0
-1,2
0,19
4,40
7,21
6,-26
3,-25
1,-7
1,11
3,21
6,4
7,-9
8,-27
7,-16
4,35
1,37
4,-11
9,-35
8,-13
4,1
2,-7
1,12
2,18
7,18
9,2
8,-36
8,-14
8,10
4,16
1,17
1,-12
1,-31
1,-21
4,28
6,50
6,13
7,-12
9,-30
11,-27
13,-21
10,-9
4,33
1,31
2,12
4,-16
5,-23
6,19
5,-4
3,-16
3,24
6,5
8,-27
9,-18
14,28
17,49
18,7
18,-27
18,-43
17,-25
18,11
19,28
19,48
16,18
10,-26
1,-29
-3,-26
-3,7
-3,22
-4,3
0,-30
4,-43
5,20
4,50
7,20
10,-18
7,-40
2,21
0,46
0,0
3,-28
4,-43
3,-19
4,7
6,31
4,37
1,-7
2,-19
5,-21
9,7
9,52
6,16
2,-20
0,-28
0,-27
1,-10
0,-1
0,23
0,25
-1,3
2,-17
5,-12
3,31
0,14
1,-9
2,-15
1,-33
2,13
3,27
2,4
3,-5
2,-26
-1,3
-1,28
2,10
1,-14
0,-20
0,-6
1,-13
1,11
4,43
8,14
7,0
2,-21
1,-40
-1,2
-3,18
-1,1
2,2
-1,1
-4,-13
-6,-8
-7,-4
-8,5
-10,38
-13,-4
-15,-52
-16,-3
-18,36
-19,35
-18,4
-15,-48
-13,-24
-12,16
-14,23
-16,22
-17,-13
-14,-14
-12,-21
-14,-23
-16,25
-16,27
-15,9
-11,-8
-9,-14
-10,15
-13,18
-16,-7
-17,-37
-18,-35
-17,11
-15,19
-16,19
-17,16
-15,6
-11,2
-10,-26
-11,4
-10,19
-9,-17
-8,-14
-9,1
-10,19
-11,21
-8,-8
-7,-18
-6,-25
-4,-9
-4,22
-8,21
-8,21
-8,-12
-9,-35
-12,-6
-14,19
-13,8
-10,-16
-9,3
-12,25
-16,21
-17,-19
-16,-54
-17,-17
-16,3
-11,18
-6,47
-7,7
-9,-12
-10,-22
-11,-17
-11,37
-10,26
-12,-18
-14,-25
-13,9
-10,30
-8,1
-7,-25
-10,-27
-13,-7
-10,8
-7,-2
-8,3
-9,12
-7,7
-8,-2
-10,-9
-7,24
