eog,emg
4,4
-3,-12
-7,-16
-10,-4
-11,0
-9,-3
-7,-6
-6,2
-4,14
1,12
6,2
10,-9
14,-13
15,-5
15,-3
14,-5
12,-1
9,4
5,9
5,9
7,-2
8,-3
9,0
8,6
6,15
5,6
6,-8
4,-13
1,-13
1,-5
2,-2
2,-6
1,-2
2,6
4,10
6,9
9,0
10,0
11,11
13,12
14,-1
11,-11
8,-5
7,-2
6,-8
7,-3
8,-3
6,-4
5,7
4,11
2,4
-4,-9
-7,-16
-8,-8
-8,-1
-7,-4
-4,5
2,18
6,15
6,11
6,7
7,1
8,0
9,-10
6,-19
-1,-18
-6,-15
-6,1
-2,17
5,22
15,30
24,26
25,6
17,-16
4,-30
-7,-34
-11,-22
-12,-10
-10,-5
-8,1
-7,6
-5,13
-3,15
0,9
2,6
4,6
7,3
8,2
7,-3
7,-12
6,-8
6,4
7,8
6,5
2,3
-1,7
-1,6
1,-9
0,-16
-2,-5
-7,-3
-11,-1
-13,3
-10,-1
-5,4
-2,12
-2,7
0,-3
6,-9
14,-8
16,-6
15,-1
15,9
15,14
13,4
10,-7
6,-5
2,2
1,-2
1,-13
1,-13
1,11
-1,21
-4,8
-7,0
-10,-6
-12,-3
-13,-1
-12,-9
-11,-7
-9,-7
-6,-13
-5,1
-7,21
-12,15
-15,-2
-14,-2
-14,1
-15,0
-16,-3
-17,-5
-18,-1
-19,-2
-21,1
-20,9
-18,6
-19,-3
-23,-9
-25,-9
-26,-5
-27,-3
-29,3
-30,7
-30,6
-30,5
-30,3
-29,4
-26,4
-24,1
-22,-1
-21,-8
-22,-8
-25,1
-29,4
-34,-3
-38,-11
-39,-1
-38,14
-38,8
-36,0
-31,3
-25,-4
-21,-8
-16,-10
-11,-9
-9,6
-10,12
-12,10
-12,11
-12,2
-16,-5
-21,-7
-23,-11
-23,-16
-27,-9
-30,6
-30,6
-30,5
-28,3
-24,-2
-23,8
-20,12
-13,-1
-4,-2
1,-5
4,-14
5,-1
3,12
-2,5
-6,-4
-9,-6
-13,1
-15,8
-17,-2
-19,-14
-18,-4
-13,12
-6,10
0,-1
5,-3
7,-3
8,-4
7,4
4,8
0,2
-1,-6
1,-10
4,-5
5,7
4,6
0,-3
-3,-7
-6,-9
-8,2
-9,13
-10,4
-8,-4
-3,6
3,15
8,3
11,-16
13,-17
15,5
16,13
14,1
11,-6
6,-4
2,4
0,-1
-1,-11
1,-5
7,9
14,16
20,3
22,-8
25,-3
30,-1
37,5
41,22
40,28
33,14
25,-12
15,-32
4,-30
-3,-27
-2,-29
3,-16
9,12
12,24
13,20
13,11
17,2
21,6
23,3
24,-6
27,3
30,9
32,9
29,11
23,0
16,-12
11,-13
10,-7
11,1
12,2
15,-4
18,-5
19,0
18,-4
17,-3
15,14
15,18
20,8
28,-1
32,-12
32,-13
30,-8
29,-6
29,6
29,10
26,3
19,3
13,-1
10,-10
7,-12
6,-3
8,7
14,10
20,8
27,3
31,3
34,3
37,4
38,1
35,-17
30,-18
25,2
21,4
19,-1
20,-3
19,2
19,15
21,9
22,-4
19,-12
16,-17
12,-7
6,7
1,7
0,-2
1,0
0,6
0,0
0,4
2,14
5,12
9,5
12,-5
12,-8
13,-4
15,-5
17,-3
20,-3
22,-2
21,7
20,8
17,0
10,-15
3,-24
-4,-10
-11,3
-18,9
-20,14
-17,9
-9,6
0,8
6,-2
10,-7
16,-2
20,7
21,18
18,11
12,-5
9,-8
9,-12
9,-15
10,-17
10,-13
7,3
3,15
0,17
-5,6
-8,-10
-12,-18
-18,-7
-23,5
-25,-3
-23,-2
-21,12
-18,13
-16,7
-12,-3
-6,2
0,12
6,1
9,-6
9,-1
9,0
9,4
6,0
0,-12
-4,-11
-7,-4
-10,4
-14,9
-18,-3
-23,-14
-29,-7
-32,4
-31,6
-25,5
-16,-5
-11,-3
-9,16
-6,13
-4,4
-3,4
-3,4
-1,3
1,-2
3,-3
2,-3
-1,-9
-4,-12
-6,-12
-6,-7
-6,6
-5,15
-3,12
-1,2
-1,-8
-2,-11
-4,-14
-6,-13
-8,-5
-6,3
-4,11
-8,15
-13,11
-17,7
-21,-2
-25,-6
-24,-6
-16,-6
-7,15
4,35
11,23
13,3
12,-12
7,-21
-2,-29
-10,-36
-15,-21
-17,-3
-19,0
-21,1
-22,2
-24,8
-25,12
-25,4
-26,2
-27,10
-28,11
-28,8
-26,11
-24,15
-23,6
-20,-6
-16,-12
-13,-7
-12,-1
-11,-3
-11,1
-12,4
-11,-3
-7,-15
-3,-16
-1,-7
-5,6
-10,12
-17,7
-26,0
-33,-12
-38,-15
-38,-1
-33,4
-28,4
-27,7
-30,12
-30,21
-28,14
-26,1
-20,3
-10,2
-1,-11
6,-17
12,-8
14,-3
13,-7
14,7
14,18
11,7
6,-6
2,-14
-1,-16
-4,-17
-6,-14
-8,3
-11,19
-10,16
-7,7
-5,3
-5,1
-6,-3
-7,-2
-5,0
-2,-4
3,4
9,13
14,10
11,1
5,-15
2,-13
-1,-3
-6,-4
-9,-3
-9,2
-7,7
-4,2
-2,-11
-3,-9
-8,6
-14,10
-14,4
-13,0
-15,-3
-17,-3
-20,-6
-22,-6
-21,-2
-21,5
-20,16
-14,24
-6,16
1,0
4,-9
7,-7
8,-11
8,-15
6,-1
6,11
6,6
6,-6
5,-15
3,-8
1,-2
-1,-11
-3,-4
-6,17
-9,18
-10,12
-10,4
-5,-3
0,-2
3,-3
7,-8
12,-6
15,0
13,-1
9,6
4,8
4,-4
7,-2
10,-3
10,-9
7,-5
2,-4
-2,-3
-4,2
-4,7
-2,9
0,1
2,-1
4,3
4,2
4,6
6,11
8,2
8,0
7,2
9,0
14,-5
21,-10
25,-4
24,2
21,-8
17,-20
10,-18
-3,-12
-17,-1
-23,18
-22,23
-16,17
-10,10
-4,2
3,-1
10,-2
14,-7
14,-5
13,5
14,13
16,9
17,-5
18,-14
17,-11
15,-7
9,-10
3,-10
0,-6
-3,-3
-8,5
-11,12
-10,5
-11,-2
-13,-5
-13,0
-13,8
-12,4
-11,3
-7,7
0,8
11,14
25,15
39,7
48,8
53,11
52,-6
43,-12
27,-15
12,-30
2,-29
-1,-24
0,-17
1,-2
-1,8
-1,14
1,22
4,17
7,1
8,-7
8,4
9,9
9,0
10,0
11,9
16,15
19,4
18,-10
16,-3
16,6
17,-1
17,-18
18,-18
22,7
28,14
32,5
33,2
32,-5
31,-3
32,2
30,-8
27,-18
23,-18
18,-1
12,16
7,16
3,4
-2,-4
-5,4
-6,0
-4,-8
0,4
8,17
17,20
25,12
31,0
36,-6
37,-8
35,-14
34,-15
32,-15
32,-19
34,-1
35,23
32,24
28,11
24,-6
20,-13
16,-10
11,-15
7,-9
6,7
7,4
6,-1
5,14
7,17
9,2
11,-6
12,0
13,7
14,-5
16,-18
17,-7
15,9
9,0
6,-10
8,8
10,19
8,6
4,-8
1,-11
0,-2
-1,4
-3,-1
-7,-8
-9,-9
-7,2
-4,14
-3,10
0,-5
4,0
9,15
13,5
16,-9
17,-2
18,7
17,0
14,-8
9,-10
7,-6
7,-4
7,-13
8,-4
11,15
12,13
14,14
17,13
19,-4
20,-9
20,-7
19,0
18,-1
19,-12
19,-8
19,4
17,7
14,-1
10,-5
8,6
6,4
4,-10
4,-5
7,12
11,12
14,-2
17,-2
23,5
27,-1
27,-10
25,-3
22,4
21,4
24,4
25,1
26,0
29,-3
31,-15
29,-7
28,8
29,2
30,2
30,10
28,1
27,-7
28,-2
30,1
32,3
34,4
36,-2
38,1
37,5
34,-8
32,-13
29,-2
27,3
28,2
27,1
25,1
25,7
26,9
27,-1
25,-12
21,-12
19,-1
20,11
21,15
20,10
19,3
21,-4
24,-12
26,-16
26,-10
26,0
26,0
24,-7
23,-1
21,14
18,11
12,2
8,1
7,2
7,3
9,3
12,-2
13,-6
12,-9
12,-3
13,5
16,-1
20,-3
25,8
30,22
32,25
33,10
33,-6
27,-16
14,-25
-1,-24
-10,-16
-11,-12
-9,-3
-7,4
-3,6
1,5
5,-2
9,1
10,17
10,22
12,14
14,-2
12,-6
7,-1
4,-7
2,-4
1,1
-2,-3
-6,-6
-9,-8
-12,2
-10,9
-6,5
-2,0
1,0
3,2
0,0
-4,-1
-4,3
-4,3
-5,-4
-6,-9
-8,-4
-12,-4
-18,-3
-22,1
-23,5
-22,14
-19,8
-16,-3
-12,-2
-9,-2
-6,1
-1,-2
4,-13
7,-5
9,17
11,17
13,-3
13,-13
9,0
4,6
-3,-7
-10,-16
-17,-5
-21,3
-24,-6
-26,-1
-24,8
-19,13
-14,6
-10,-13
-9,-7
-6,9
1,11
7,10
8,-2
6,-8
5,2
7,-1
10,-4
13,-2
14,-7
11,-6
6,1
0,4
-7,4
-10,2
-10,1
-11,4
-14,-1
-16,-12
-15,-7
-12,5
-8,8
-6,13
-6,7
-5,-6
-7,-3
-9,1
-9,0
-5,1
0,-1
3,-1
4,-3
1,-7
-1,-1
-1,6
0,10
-2,4
-5,-7
-7,-13
-10,-14
-12,-2
-15,9
-15,5
-12,-5
-8,-8
-4,5
-3,18
-4,15
-5,4
-4,-7
-5,-9
-4,-7
-2,-11
0,-9
2,2
5,3
6,-3
4,4
-2,10
-9,4
-17,-4
-23,-10
-29,-6
-32,5
-31,8
-29,4
-27,1
-22,3
-14,9
-7,13
-2,4
2,-7
4,-12
2,-11
0,-5
0,0
-3,0
-8,-10
-11,-11
-14,8
-15,17
-16,9
-19,1
-23,-3
-25,-4
-26,-8
-27,-13
-26,-9
-24,1
-18,11
-11,17
-6,14
-2,12
-2,9
-2,3
-2,-7
-2,-11
-3,-9
-4,-19
-5,-20
-8,-6
-15,-4
-22,-5
-28,0
-31,15
-34,19
-34,3
-32,-2
-28,7
-24,10
-21,3
-19,2
-16,4
-14,-1
-12,-8
-8,-11
-5,-6
-4,5
-3,11
1,8
5,7
9,9
9,9
3,-4
-8,-14
-21,-12
-30,-11
-35,-22
-35,-25
-33,-7
-31,7
-29,5
-26,3
-22,9
-17,20
-11,26
-6,12
-4,-5
-5,-9
-9,-4
-12,-2
-14,-6
-14,-8
-16,-3
-18,4
-19,8
-19,9
-18,3
-18,-7
-18,-12
-14,-7
-7,-4
-2,-2
-1,4
0,8
0,2
-3,0
-5,6
-5,10
-6,5
-7,-3
-5,-5
-3,-3
-2,-3
-4,-3
-7,-2
-6,-1
-3,-4
-7,-9
-11,-1
-11,14
-6,16
-2,5
-1,-4
-2,-3
-1,1
-1,1
-1,-2
-1,-6
-1,-10
-4,-11
-8,-8
-11,-4
-15,-6
-19,-6
-21,4
-23,7
-24,7
-24,8
-21,9
-19,11
-19,5
-18,1
-14,2
-13,0
-13,-5
-13,-11
-13,-7
-13,1
-15,11
-20,11
-23,-5
-25,-11
-26,0
-25,11
-26,2
-29,-7
-30,0
-30,4
-29,-5
-28,-14
-24,5
-19,22
-12,1
-6,-13
-1,5
2,27
-1,25
-8,0
-14,-17
-16,-12
-13,-4
-11,-9
-14,-10
-18,-8
-19,0
-21,11
-23,5
-26,-7
-28,-12
-28,-15
-24,-11
-20,0
-18,7
-15,-2
-6,-8
4,6
12,14
14,10
9,-3
6,-10
5,0
5,0
2,-8
0,3
-2,8
-7,-11
-10,-13
-4,14
4,20
9,-2
10,-23
7,-12
-1,17
-7,12
-6,-10
1,6
10,14
15,-8
13,-9
8,4
4,19
5,17
6,-11
-1,-18
-12,-18
-21,-22
-28,-8
-30,10
-23,25
-13,8
-15,-15
-26,-8
-31,15
-26,39
-15,35
-7,3
-5,-25
-11,-32
-20,-17
-24,0
-18,0
-15,-9
-17,-6
-16,4
-15,4
-14,0
-13,-1
-15,13
-17,15
-22,3
-28,-14
-32,-37
-30,-27
-24,8
-19,8
-18,-46
-16,-41
-11,53
-10,87
-2,46
12,14
23,6
25,-10
19,-32
8,-21
-3,-10
-12,-39
-20,-52
-27,-4
-28,31
-27,17
-30,1
-40,-3
-43,-11
-35,-22
-30,33
-29,73
-24,-4
-14,-52
-2,0
4,62
4,52
-2,6
-8,-7
-16,-18
-30,-14
-46,-2
-49,-28
-39,-19
-30,-10
-33,-19
-40,36
-37,52
-18,22
1,1
4,-21
-1,-11
-4,1
-4,-4
0,-14
-2,-13
-12,0
-15,-4
-10,6
0,27
8,-4
2,-33
-7,-9
-10,1
-11,-1
-10,-3
-9,-13
-14,4
-14,27
-5,25
5,20
11,15
8,-11
4,-20
7,-16
8,-9
11,1
18,-8
15,-6
2,-2
-5,6
-4,3
-5,-14
-10,0
-6,2
-8,-11
-23,-6
-29,1
-26,17
-21,23
-18,1
-15,-4
-9,3
0,1
9,3
4,-2
-12,-1
-16,3
-1,0
14,-1
9,-16
-7,-9
-11,19
1,23
7,17
-8,2
-24,-7
-26,-1
-17,-14
-13,-38
-15,-7
-5,19
10,6
19,19
19,10
6,2
-1,-3
3,-28
6,-4
-3,9
-22,-10
-25,-7
-19,2
-23,17
-16,20
-3,-4
-7,-10
-9,-11
-9,-21
-7,-9
-4,1
-7,16
-3,16
9,-2
10,1
4,2
0,7
6,4
26,-9
14,-25
-41,-31
-63,5
-23,32
27,26
42,0
31,-22
15,-11
-5,-5
-23,7
-24,7
-20,-14
-23,0
-17,8
-10,0
-16,2
-15,6
-4,15
-2,6
-7,-17
-9,-8
-9,4
-4,-1
3,-11
3,-3
1,8
2,-7
7,-3
14,1
13,-1
8,3
8,1
8,10
2,0
-10,-6
-18,2
-18,-6
-9,-1
2,3
8,-3
13,1
17,-5
16,-9
10,0
12,8
17,7
25,7
32,-3
27,-17
16,-3
13,10
11,2
14,-2
17,-2
12,7
8,8
8,-5
16,1
29,4
31,-6
28,-6
34,6
43,6
48,1
55,12
59,22
62,16
64,-7
50,-25
29,-26
15,-24
11,-18
14,-2
21,6
28,5
32,6
31,6
28,8
26,7
29,7
33,5
35,0
36,-1
36,0
35,-1
32,-6
29,-5
29,-2
30,0
33,4
33,5
23,1
13,-3
19,0
29,1
28,-3
25,-1
22,0
20,3
21,6
22,1
23,-1
28,2
36,-2
39,-7
33,-8
21,-5
11,5
9,12
13,6
12,-3
6,-4
8,-1
15,-1
17,-1
23,0
34,0
35,5
24,5
15,2
15,3
21,-3
30,-4
38,0
36,1
19,-5
1,-9
0,-3
7,-1
8,1
1,4
-1,2
10,7
23,12
20,4
13,-4
21,-5
34,-8
31,-6
21,4
21,8
25,7
25,5
16,-9
-5,-17
-13,-6
-3,5
8,4
12,0
11,4
0,2
-8,9
8,8
22,-8
23,0
24,6
22,-1
16,-2
16,-3
21,3
25,5
27,-4
20,-12
9,-8
9,2
16,2
12,-8
-1,-6
-11,2
-12,7
-10,9
-7,3
-11,-4
-20,-1
-19,5
-7,4
5,3
6,3
-1,0
-3,-5
3,-4
4,0
5,1
11,2
18,-3
17,-8
9,3
-2,2
-11,-10
-19,-5
-26,-7
-29,-2
-26,7
-16,9
-7,7
-14,-3
-21,-1
-15,7
-3,9
4,6
0,-4
-10,-4
-17,-2
-16,-2
-6,6
5,7
9,-6
8,-12
6,-11
3,-8
-2,-3
-8,1
-18,1
-28,-2
-32,4
-32,7
-28,8
-21,7
-21,2
-26,2
-23,5
-12,3
-3,-2
-2,-8
-2,-5
-2,-2
-6,-3
-11,-7
-12,-6
-12,3
-15,6
-17,3
-18,-1
-17,0
-15,3
-14,-2
-15,-2
-15,-1
-15,-2
-18,0
-23,-1
-26,1
-23,9
-15,4
-10,-3
-10,-1
-15,-2
-13,2
-2,6
9,7
14,13
13,12
7,-2
-1,-16
-11,-23
-17,-24
-17,-20
-17,-13
-23,-2
-29,8
-29,9
-27,8
-26,7
-25,7
-21,10
-18,10
-13,13
-8,9
-7,0
-5,-1
1,-1
4,-4
4,-6
4,-6
3,-7
-1,-7
-1,0
4,11
5,8
0,-3
-2,-10
-4,-9
-6,-4
-7,4
-4,13
-2,9
0,0
4,0
7,-1
9,-2
11,-4
10,-4
7,4
11,4
16,0
13,3
11,0
13,-2
14,-1
12,-5
8,-7
5,-1
5,3
4,-2
-1,-5
-5,-2
-4,2
1,7
9,7
15,6
16,1
11,-6
5,-7
5,-5
7,-2
6,0
3,-3
-1,2
0,11
7,7
8,0
4,-4
2,-3
3,3
3,1
2,-7
1,-11
1,-6
4,3
7,4
7,2
3,2
-2,7
-2,10
-1,1
1,-6
6,0
11,4
12,3
11,4
10,-4
6,-10
4,-1
7,-1
9,-3
10,-1
8,-3
3,-1
0,1
2,0
5,-1
4,3
4,6
7,4
11,2
15,0
18,-2
17,-2
13,-7
10,-5
6,2
1,1
-1,-1
1,-2
3,-1
2,1
4,5
5,6
3,1
0,-1
-1,-1
-1,1
4,-3
11,-5
17,3
19,3
18,-1
14,1
7,1
-1,2
-9,1
-13,-2
-12,-2
-10,-3
-9,-1
-6,2
-1,2
3,4
6,3
9,1
10,-3
8,-5
8,-2
11,0
10,-1
6,0
6,4
11,5
13,1
13,4
9,2
0,-3
-5,-2
-8,-4
-7,-1
-6,-3
-9,-8
-15,-2
-15,-1
-6,0
5,2
15,1
24,3
31,1
31,-1
24,0
18,2
13,2
9,-2
5,-3
1,3
-2,6
-5,1
-11,-5
-12,-8
-7,-5
-2,0
3,10
14,19
29,17
38,12
43,6
43,-2
36,-15
24,-30
13,-28
8,-16
7,-10
5,-5
6,6
9,15
10,19
8,13
4,4
-2,6
-6,1
-9,-8
-9,-5
-5,6
3,12
12,5
17,-5
18,-7
20,-3
23,1
23,-2
20,-2
19,1
20,-1
16,-2
7,-5
-1,-6
-4,1
-2,5
0,4
0,2
-2,1
-1,-3
4,-4
10,4
9,7
5,6
8,2
16,-5
20,-4
17,2
17,2
19,0
17,-2
12,-3
6,-8
-1,-7
-4,1
-4,3
-2,5
-1,7
-1,7
1,7
2,-7
2,-12
2,-1
0,3
-1,0
3,-2
6,-1
4,-2
1,-4
2,-3
1,-9
-2,-1
-6,14
-12,10
-15,3
-13,-4
-11,-2
-10,5
-9,3
-6,2
-3,-1
-1,-2
-2,-8
-5,-10
-6,2
-6,9
-5,7
-5,-1
-9,-14
-13,-5
-15,12
-14,4
-11,-6
-9,3
-7,12
-8,-1
-10,-7
-11,1
-11,1
-9,0
-4,-2
2,2
2,10
-1,2
-4,-8
-7,-8
-12,-12
-13,-10
-6,1
-1,6
-1,5
-3,5
-6,0
-8,-9
-7,-2
-6,10
-7,7
-9,-2
-9,0
-8,5
-8,1
-10,-6
-8,-2
-7,6
-7,3
-8,-2
-10,-2
-12,-3
-13,-6
-14,1
-12,12
-10,6
-8,-5
-4,-4
-4,5
-8,7
-10,1
-11,-7
-11,-11
-9,-8
-9,-3
-11,2
-12,4
-10,7
-7,6
-5,2
-4,2
-4,5
-4,7
-5,-2
-8,-11
-9,-9
-8,-6
-9,-4
-12,-5
-16,-2
-16,5
-15,1
-13,-3
-11,-1
-9,2
-5,4
-5,6
-10,8
-10,7
-7,1
-6,-5
-9,-6
-13,-5
-13,-9
-9,-6
-4,5
2,13
6,18
7,19
6,9
1,-3
-7,-16
-14,-25
-16,-20
-14,-12
-12,-7
-10,-3
-7,-1
-2,5
1,14
0,15
-4,4
-6,-4
-5,0
-7,10
-11,13
-11,5
-6,-4
-1,-5
4,-4
8,-2
8,-3
4,-2
0,6
-3,6
-1,0
4,-3
7,-9
6,-13
5,-11
3,0
0,10
-2,7
-2,-1
-4,4
-5,14
-5,9
-3,-1
1,-6
2,-10
-2,-8
-7,-3
-8,5
-8,6
-5,-5
4,-4
13,4
16,3
13,2
12,-2
13,-9
10,-3
5,-2
1,-1
-6,3
-7,2
-4,4
-8,3
-17,3
-17,4
-12,2
-9,1
-7,2
-4,-1
-2,-4
-1,1
-2,6
-1,6
2,-1
4,-5
7,0
9,-2
8,-12
5,-8
3,1
3,3
1,0
-2,-1
-3,3
-1,4
0,-1
-2,-3
-5,0
-10,4
-13,4
-10,4
-8,6
-9,3
-9,-2
-6,-3
-7,-4
-14,-6
-20,-4
-19,0
-13,3
-6,2
0,-1
-1,-1
-6,1
-5,3
0,1
2,-7
-2,-6
-7,10
-10,12
-12,3
-13,-2
-11,-5
-9,-1
-6,0
-5,-6
-6,-2
-7,3
-7,-2
-9,-4
-10,-3
-9,-3
-11,2
-17,5
-20,2
-16,-1
-14,-4
-15,-1
-17,5
-18,4
-20,1
-20,3
-17,5
-13,5
-10,2
-8,0
-8,-4
-12,-9
-18,-8
-21,-2
-21,-1
-24,-6
-30,-7
-38,-1
-39,5
-30,9
-19,12
-13,10
-14,5
-12,-2
-6,-7
-4,-5
-4,0
-2,4
0,2
1,0
-3,-4
-10,-4
-14,0
-16,-5
-19,-7
-22,-4
-24,-1
-26,-1
-29,-4
-31,-1
-30,2
-26,3
-24,7
-21,16
-13,25
-5,16
-3,2
-1,-6
-2,-18
-9,-20
-14,-15
-12,-17
-11,-14
-11,-6
-13,4
-15,14
-16,11
-17,6
-18,7
-18,5
-20,-2
-25,-8
-31,-5
-38,-2
-38,3
-29,9
-21,10
-19,7
-17,6
-8,7
1,3
3,-5
1,-8
2,-2
9,2
14,-4
17,-5
16,-2
11,-4
6,-5
4,-7
3,-4
0,0
-2,1
-5,2
-11,2
-17,-3
-20,-3
-20,0
-23,-1
-25,2
-24,7
-22,9
-17,9
-6,8
1,6
2,0
2,-3
6,-3
11,-3
14,-4
15,-5
15,-3
11,-6
1,-6
-10,-3
-17,-6
-20,-7
-19,-2
-16,1
-18,-1
-22,2
-25,5
-28,0
-30,4
-26,6
-21,3
-21,6
-19,5
-14,6
-7,7
2,4
12,5
17,7
15,0
8,-7
4,-5
4,-4
4,-6
2,-3
-1,-4
-1,-9
-1,-4
-2,2
0,1
4,-3
1,-4
-7,-2
-16,-3
-22,2
-18,7
-12,6
-9,5
-6,3
0,2
4,2
4,1
2,2
1,1
2,2
7,3
12,-2
15,-6
18,-7
18,-3
13,-3
7,-9
4,-5
5,6
6,6
1,4
-6,0
-7,-3
-3,-1
2,-2
5,0
5,5
8,4
12,3
14,3
13,0
13,1
15,2
15,-1
11,-4
6,-12
1,-13
-1,0
2,10
8,10
12,6
16,2
18,2
18,0
14,-7
6,-8
-1,-4
-3,-2
-2,-2
-2,1
-2,5
-1,8
3,12
10,9
19,-1
26,-8
28,-7
24,2
20,-2
16,-9
13,-2
12,5
8,5
3,-2
4,-5
10,-1
13,2
14,0
14,-2
13,-1
11,4
12,5
12,2
13,-2
16,-2
22,3
31,7
39,8
45,11
47,16
43,9
37,-2
29,-12
16,-26
3,-28
-4,-23
-8,-19
-11,-8
-11,-1
-8,6
-4,11
-1,11
5,15
11,17
13,11
13,9
14,8
14,4
13,1
12,-8
12,-13
15,-6
15,-1
11,-3
9,-2
10,-5
11,-3
11,3
9,1
5,3
2,2
4,-6
10,-5
12,5
11,11
12,10
12,2
10,-1
10,1
13,0
18,-2
25,-4
27,-5
22,-5
14,-4
11,-2
11,2
6,-1
-3,-2
-10,-1
-13,-3
-13,-2
-11,0
-8,5
-1,10
5,10
9,8
10,4
12,0
11,-1
9,-4
8,-9
11,-11
15,-9
13,0
7,6
3,6
3,3
1,-4
-8,-4
-17,-5
-22,-15
-27,-21
-30,-6
-26,19
-16,27
-10,20
-8,8
-6,5
0,7
6,3
10,-4
11,-7
13,-9
13,-10
9,-8
6,-1
4,2
4,3
5,1
6,-3
4,-2
2,0
-2,-7
-6,-10
-10,-1
-10,5
-6,0
-4,-2
-4,3
-1,8
2,8
3,5
4,10
6,12
11,4
14,-5
12,-9
13,-6
18,-4
19,-4
14,-5
10,-7
8,-4
5,3
-3,2
-12,-7
-17,-16
-17,-9
-19,9
-24,9
-27,5
-26,9
-22,8
-15,5
-7,-1
-3,-2
-3,11
-3,12
-3,1
1,-3
11,-3
19,-4
19,-5
15,-2
13,-1
16,-2
20,-3
23,-5
25,-2
24,-3
24,-10
22,-7
19,5
18,9
15,5
8,1
1,1
-1,4
1,2
3,-2
6,-2
12,0
18,5
23,6
26,3
26,1
25,-1
24,-2
22,-4
20,-10
18,-7
15,-2
12,-1
12,4
11,6
9,4
7,-1
4,-6
1,-7
-4,-9
-10,-10
-14,-7
-12,0
-6,10
-3,14
-2,11
-1,6
1,5
4,9
10,8
16,1
19,-6
21,-6
25,-2
33,-5
43,-3
50,10
56,19
58,18
56,6
50,-11
38,-26
23,-35
10,-30
3,-17
0,-8
2,0
9,10
14,21
16,28
17,23
21,12
27,5
34,0
42,-3
47,-6
45,-7
40,-5
36,-1
32,-2
26,-5
20,-4
15,-3
15,-6
16,-12
16,-12
16,1
15,13
14,17
15,15
22,8
28,5
28,-1
26,-4
29,-2
34,-3
35,-7
33,-7
29,0
26,9
23,6
21,-3
19,-7
16,-10
14,-8
14,-4
13,-6
10,3
5,13
4,8
7,2
11,2
12,5
14,6
16,-3
19,-13
19,-13
21,1
23,16
24,17
23,8
21,-4
18,-12
15,-11
14,-4
12,-2
8,-5
7,-5
6,-2
3,0
3,0
5,-2
7,4
9,14
10,11
10,5
8,3
7,-3
8,-8
10,-4
12,5
10,6
7,0
7,-6
10,-9
14,-2
17,6
18,8
17,5
14,-1
10,-10
1,-13
-10,-11
-18,-10
-20,-2
-17,8
-12,11
-6,9
0,6
4,4
5,8
6,7
9,-2
13,-7
13,-5
10,3
7,4
4,-3
0,-7
-3,-6
-2,-5
-2,-5
-4,-3
-3,-1
-2,-6
-4,-6
-11,2
-18,7
-26,7
-30,3
-29,1
-24,9
-21,16
-20,8
-18,3
-13,1
-7,-9
-1,-9
5,-5
5,-7
4,0
3,8
2,5
-2,2
-9,-1
-14,-5
-15,-7
-15,-14
-17,-15
-20,-8
-24,-2
-29,-2
-34,2
-34,13
-26,16
-17,16
-11,18
-8,15
-7,5
-5,-8
0,-10
7,-8
13,-6
16,-3
14,-5
10,-11
6,-7
3,-4
-2,3
-5,8
-6,-1
-7,-5
-11,-2
-15,0
-18,-2
-20,-6
-21,-2
-20,4
-22,5
-23,2
-19,6
-11,15
-5,14
-2,4
2,-3
6,-7
7,-11
8,-7
8,3
5,6
1,-1
0,-5
-1,0
-1,-1
-4,-8
-7,-3
-8,4
-8,3
-10,-1
-10,-5
-8,-5
-5,0
-2,0
0,0
-1,7
-3,10
-5,6
-3,3
1,0
0,-8
-5,-5
-7,4
-7,2
-2,-2
1,-7
1,-6
1,7
4,12
8,10
13,6
17,-2
17,-13
9,-13
-3,-5
-14,-6
-22,-8
-23,-3
-22,-5
-20,-4
-18,0
-16,3
-14,4
-13,9
-10,14
-5,12
0,7
2,-4
1,-8
-3,-4
-4,-4
-1,1
2,7
3,2
0,-6
-6,-10
-12,-9
-13,1
-12,12
-14,12
-13,6
-9,-1
-7,-3
-8,-1
-9,-9
-8,-14
-9,2
-12,13
-13,9
-9,3
-5,-4
-2,-2
0,-1
1,-7
1,-3
1,0
-1,-4
-3,-2
-5,5
-9,7
-9,4
-3,-1
1,-3
1,1
0,6
1,4
1,-3
-3,-4
-9,-2
-13,3
-13,-1
-13,-10
-15,-6
-18,1
-19,2
-18,2
-16,0
-14,-4
-11,-6
-10,5
-9,15
-5,13
-3,5
-4,-4
-5,-6
-4,-7
-4,-9
-5,0
-9,8
-14,2
-19,-5
-20,-6
-21,-1
-21,-2
-21,-13
-20,-13
-18,11
-16,25
-17,13
-20,2
-21,0
-21,4
-21,3
-20,-6
-16,-8
-9,-8
-2,-6
1,2
1,9
-2,6
-6,-4
-9,-10
-13,-5
-17,1
-20,1
-23,0
-28,-1
-33,-6
-35,-3
-32,7
-25,6
-20,5
-18,4
-15,1
-8,5
-2,8
0,2
-1,-4
-3,-11
-5,-11
-4,-4
-6,2
-14,3
-25,0
-31,2
-31,4
-30,2
-32,-8
-34,-16
-35,-9
-34,0
-31,5
-29,9
-28,13
-24,17
-14,12
-5,2
2,-2
6,-4
6,-14
4,-15
0,-5
-5,7
-11,12
-14,5
-15,-2
-15,-5
-15,-9
-14,-15
-13,-11
-13,-2
-12,1
-10,6
-9,14
