eog,emg
15,4
5,3
-3,8
-2,6
5,-2
10,0
8,-6
3,-6
-3,3
-4,0
1,-3
6,-3
11,-1
17,1
20,1
18,3
13,-1
7,2
7,5
11,-2
12,1
12,1
13,-4
13,-3
11,-4
10,3
12,9
14,-1
10,-11
4,-8
0,6
-2,9
-2,0
2,-2
6,5
9,3
9,-6
5,-2
3,-2
5,-2
11,4
17,-2
19,1
18,4
18,1
23,5
25,3
19,4
9,-2
6,-12
6,-3
1,-1
-4,-3
0,-1
4,-5
3,3
4,3
8,3
11,4
15,3
18,4
15,-8
11,-8
10,4
7,5
4,5
5,-4
7,-6
6,-1
4,0
3,7
3,5
3,-1
5,-2
8,0
11,0
16,-6
17,-2
13,2
12,2
14,5
17,-1
19,-1
21,0
20,-5
17,3
17,0
16,0
9,1
1,-6
-5,3
-9,7
-10,2
-4,-3
4,-4
2,-1
-4,-4
-3,5
4,9
10,2
11,1
11,-7
15,-3
17,3
11,-3
5,0
9,-3
17,-2
17,1
15,-1
19,4
24,1
26,0
24,3
18,-2
12,-6
12,-8
14,-1
13,3
10,1
5,5
2,0
6,1
10,3
8,3
5,7
4,-4
4,-8
5,-3
9,-3
11,4
9,1
7,-1
9,5
14,2
16,2
15,-4
13,-3
7,0
1,-5
0,3
2,3
4,-3
5,-1
2,3
-1,6
0,-4
4,-5
2,-1
-2,3
2,9
6,-7
4,-12
3,4
2,7
0,4
-2,-3
-1,-1
1,3
5,-1
13,2
19,2
21,2
24,-3
30,-3
33,5
29,-4
24,-5
23,1
23,2
24,8
25,-4
24,-12
22,-3
19,1
17,5
19,2
21,0
17,4
11,4
5,8
3,-1
2,-9
-3,-7
-12,-5
-14,4
-11,-3
-11,-5
-14,5
-16,5
-16,5
-14,-2
-12,-4
-9,5
-3,3
2,-1
5,-3
9,1
12,3
9,-4
4,0
3,-3
-1,-4
-5,-1
-5,-1
-5,10
-9,6
-12,0
-12,-4
-12,-9
-11,1
-14,0
-16,0
-10,7
-3,3
0,2
3,-2
8,2
13,5
14,-2
11,-2
6,-4
3,-2
2,-6
2,-10
0,-2
-2,1
-1,8
1,8
1,0
-1,6
-1,0
0,-7
5,-2
9,1
10,8
10,3
7,-2
1,-4
-2,-6
-1,1
1,-2
4,-4
13,2
16,7
11,7
7,-2
6,-4
6,1
8,1
14,0
19,-1
17,0
12,1
8,2
4,3
2,-1
1,1
-3,0
-6,-4
-8,2
-9,-5
-8,-5
-8,2
-9,-4
-8,-1
-3,1
6,5
9,6
5,-1
3,-1
2,-4
-1,-1
-3,0
-5,1
-7,2
-5,-7
-7,-2
-15,4
-17,2
-15,4
-15,-1
-19,0
-24,2
-27,-1
-27,-2
-26,-8
-22,-2
-20,3
-20,-1
-19,5
-16,4
-14,-5
-9,-8
-5,-3
-5,7
-1,7
2,3
0,-1
-1,-2
0,2
2,-1
7,4
13,14
16,3
17,-16
19,-22
16,-8
7,5
3,10
9,16
15,0
12,-14
3,-3
-4,10
-4,16
-2,6
-7,-2
-18,-19
-29,-30
-32,-6
-22,10
-4,16
8,10
6,-1
-4,12
-4,15
6,5
12,1
9,3
5,0
12,-15
19,-13
17,-6
14,3
10,-1
5,-27
6,-15
11,12
12,9
11,9
9,27
9,33
17,4
23,-56
9,-57
-17,12
-24,46
-5,19
24,-41
45,-34
42,19
20,59
-6,47
-10,-29
29,-20
81,15
99,-9
88,-20
75,-42
77,-33
87,21
95,-22
102,28
104,105
109,20
127,-47
143,-59
144,2
138,53
130,38
134,-13
164,-32
205,-12
228,-25
225,-8
213,10
214,4
233,5
261,3
287,3
297,1
298,1
312,-8
341,-4
365,15
384,7
400,-3
407,-6
408,-8
407,4
400,-4
388,-13
383,-10
395,-4
435,8
490,-2
522,-14
521,0
508,4
503,3
501,0
498,2
504,8
515,-4
524,-16
527,-9
531,18
537,35
539,-2
541,-27
538,6
531,7
531,-16
536,12
543,24
544,-8
534,-13
522,-10
514,10
514,21
511,-15
504,7
502,46
498,-6
488,-42
477,-11
469,27
465,47
464,0
461,-46
454,-32
445,-19
442,20
435,42
422,15
410,3
405,-11
403,-18
398,2
392,14
380,2
363,-7
350,-6
340,-1
335,2
341,-12
344,-13
336,1
324,1
312,-1
298,-3
283,-3
271,-1
265,-9
259,-2
251,19
244,20
241,1
236,-12
230,-5
222,0
214,1
208,3
201,2
190,6
180,8
176,-1
175,-25
171,-22
161,1
148,6
135,5
125,2
115,13
105,17
97,-11
89,-11
79,3
72,4
68,7
64,-3
57,-10
43,-4
28,3
23,9
25,2
26,-3
19,-4
7,-3
-5,-2
-12,-1
-17,5
-24,-8
-30,-10
-37,5
-44,6
-53,13
-63,10
-65,-5
-55,-3
-55,1
-70,8
-87,1
-96,-13
-101,-6
-101,4
-100,10
-102,4
-107,-6
-110,1
-117,0
-127,-6
-131,-2
-135,-2
-143,1
-149,8
-152,8
-161,-12
-175,-14
-186,10
-188,14
-182,7
-174,-2
-174,0
-181,13
-189,1
-195,-16
-201,-17
-206,-12
-209,-2
-214,0
-219,2
-221,-1
-219,-4
-223,4
-232,3
-235,6
-236,8
-239,0
-241,-1
-244,-9
-250,-5
-259,3
-265,-7
-270,-4
-271,7
-266,15
-266,5
-275,-7
-283,9
-288,18
-293,4
-293,-14
-289,-8
-286,12
-284,11
-281,0
-283,-8
-288,-3
-291,9
-293,0
-295,-3
-300,1
-309,-4
-309,1
-300,-1
-291,-7
-289,-2
-293,-2
-299,1
-304,-2
-305,-6
-304,-5
-306,-1
-310,2
-313,-7
-315,-2
-317,6
-318,1
-315,0
-313,-3
-312,-4
-312,4
-315,7
-321,-2
-324,-16
-324,-3
-325,7
-325,4
-322,9
-320,2
-320,0
-319,4
-319,0
-323,4
-324,0
-321,-8
-320,-9
-323,-5
-325,8
-324,10
-317,2
-309,-3
-308,4
-313,9
-316,-12
-315,-21
-316,-9
-315,5
-312,15
-311,-1
-313,-11
-314,0
-313,6
-313,7
-314,6
-314,9
-312,-8
-308,-21
-306,-2
-307,3
-310,6
-311,13
-308,5
-303,1
-298,-13
-297,-21
-296,-1
-294,8
-291,15
-292,10
-296,-10
-296,-13
-293,2
-290,7
-288,-5
-285,-9
-282,-1
-284,10
-288,4
-292,-10
-293,5
-290,9
-287,-4
-285,-6
-283,-8
-282,1
-286,3
-289,7
-285,11
-278,-5
-276,-8
-272,-3
-270,-3
-269,5
-266,4
-260,10
-257,7
-259,-8
-260,2
-259,5
-257,-4
-253,-5
-253,-2
-256,5
-253,-2
-247,-1
-248,2
-253,1
-255,8
-254,1
-257,-6
-257,-10
-252,-12
-247,2
-246,9
-245,6
-244,-7
-241,-10
-239,4
-238,2
-233,4
-227,5
-223,1
-222,7
-221,-1
-220,-4
-219,3
-217,0
-214,0
-215,-2
-217,-1
-214,2
-209,-4
-207,-9
-206,-8
-205,9
-205,13
-206,3
-209,3
-206,-2
-198,-4
-193,-2
-193,1
-194,8
-192,-7
-187,-12
-187,-3
-188,-2
-185,5
-181,3
-180,7
-179,8
-177,1
-173,2
-169,-6
-170,-7
-174,-2
-177,2
-178,4
-177,-6
-174,-1
-172,2
-171,0
-170,4
-167,-7
-163,1
-158,8
-156,-2
-158,4
-163,-2
-164,-7
-162,6
-160,7
-159,-3
-157,-16
-156,-12
-156,-1
-153,10
-147,20
-143,6
-140,-8
-137,-6
-134,4
-131,9
-132,-3
-132,-2
-133,5
-129,5
-120,-1
-112,-11
-110,-7
-108,-1
-106,-7
-105,-3
-105,5
-106,13
-110,7
-113,-10
-112,-11
-111,-9
-113,0
-113,9
-107,1
-99,-1
-97,-1
-100,2
-101,3
-102,1
-100,4
-97,-1
-93,2
-89,3
-89,-4
-90,-3
-89,-4
-89,1
-91,6
-94,1
-93,1
-92,0
-90,-5
-88,-7
-87,-2
-87,2
-85,-3
-80,4
-76,6
-76,1
-76,5
-71,-3
-65,-1
-60,10
-57,11
-52,-2
-46,-19
-43,-9
-46,4
-49,7
-44,7
-40,2
-39,3
-36,-8
-35,-14
-37,4
-35,11
-28,5
-21,-5
-19,-9
-18,3
-15,2
-15,-2
-18,1
-24,-1
-31,4
-36,6
-39,-3
-43,-12
-45,-9
-41,3
-35,6
-33,8
-30,0
-28,-4
-27,1
-24,-6
-19,6
-14,7
-9,-9
-3,4
2,8
2,-2
3,-7
5,-9
6,-2
4,5
4,10
7,6
9,0
9,-3
8,-14
8,-5
9,5
11,0
11,3
9,0
10,7
14,8
19,-10
26,-5
30,2
28,0
23,2
21,0
23,1
25,1
26,-4
23,-2
21,1
23,4
24,6
23,1
24,-10
26,-10
26,-3
28,1
33,8
37,5
41,2
45,6
47,-4
46,-1
46,6
46,-4
44,-4
46,0
51,2
55,2
57,-3
59,-3
61,-1
61,1
60,-5
56,-4
47,8
42,4
43,0
44,-2
45,-4
48,16
50,12
50,-17
56,-17
66,6
70,19
69,7
72,-9
73,-14
68,-4
62,0
56,-17
48,-11
45,6
49,8
53,18
55,13
57,-7
56,3
56,12
60,-19
65,-36
69,-6
73,27
74,42
74,6
74,-36
71,-7
67,11
66,25
66,38
65,1
64,-41
65,-90
63,-61
62,32
65,53
70,46
69,32
65,-2
63,-18
64,-28
65,-13
67,20
73,18
77,-6
79,-2
79,17
77,5
78,-17
79,-16
74,-12
68,-7
67,7
69,18
70,20
69,1
65,-18
63,-22
66,-6
71,17
72,11
69,-1
68,-3
70,7
70,17
69,-3
66,-21
64,-23
66,-3
68,17
69,6
70,3
73,14
74,24
74,19
76,-25
78,-24
77,-18
77,-34
81,0
84,-6
81,-4
79,29
81,21
80,19
77,16
76,-2
77,4
76,3
76,-22
75,-2
74,3
77,-31
81,-12
84,28
86,32
87,40
85,-6
83,-89
81,-56
79,-3
79,29
82,47
85,44
87,44
89,-40
89,-79
86,-29
80,25
75,62
73,16
72,-2
75,44
82,-4
86,-74
83,-56
77,-14
74,12
76,24
82,20
85,10
85,6
87,-23
88,-19
88,52
89,64
90,30
90,-29
88,-83
88,-43
87,1
90,40
97,71
100,13
94,-54
88,-34
87,-6
88,-23
89,4
92,27
92,23
90,35
92,-12
93,-57
88,-8
84,30
85,12
84,-10
79,-12
77,6
81,18
86,8
87,-18
85,8
80,25
75,-35
71,-31
67,11
64,17
64,33
61,-7
58,-24
62,9
70,-12
75,-8
76,1
71,5
65,14
65,-6
67,6
69,12
69,-7
72,-3
74,0
73,2
71,9
69,12
66,-7
62,-28
61,-17
64,4
68,7
70,-9
68,-6
64,13
63,8
64,14
63,11
63,-5
66,-4
67,-26
66,-15
67,16
70,8
74,4
81,2
88,8
88,12
84,-22
85,-26
88,5
85,11
78,-4
74,-1
71,15
71,6
74,-1
71,7
66,6
64,-6
68,-14
72,3
76,18
76,-2
75,-26
76,-19
76,2
73,12
70,8
72,3
78,0
75,-5
68,0
66,14
68,6
68,-1
65,10
62,-4
59,-19
59,-9
60,-5
60,10
60,10
59,-7
57,3
54,2
51,-4
49,1
54,1
62,-2
62,-10
58,-7
57,4
54,9
52,10
54,-7
58,-2
55,12
50,-6
48,-12
45,-2
44,11
48,16
50,5
44,-5
39,-10
39,-4
41,-5
43,1
46,10
46,-9
45,-7
47,16
51,19
52,-3
54,-26
57,-15
53,0
46,-3
42,0
39,6
37,13
36,13
33,7
32,7
32,-9
34,-15
33,-2
32,6
34,5
35,-3
33,-5
34,-4
36,2
35,5
34,7
32,15
30,-6
27,-13
25,-2
25,-11
25,0
30,4
33,-4
29,19
24,8
25,-22
30,-12
35,-10
37,1
35,16
31,1
27,3
22,19
20,15
19,-9
18,-21
18,-17
20,-6
22,21
22,13
21,-9
21,-6
22,-3
22,3
22,5
23,0
22,-6
19,-4
17,14
18,19
19,-3
18,-22
18,-12
20,6
25,9
31,15
33,14
30,-16
28,-31
29,-13
34,6
36,11
32,5
29,5
28,7
23,9
15,10
9,5
6,-13
7,-29
10,-12
15,24
18,19
18,-17
14,-17
12,9
11,11
9,-5
10,-10
10,-12
8,4
9,16
14,2
18,3
20,7
21,7
18,2
12,-15
6,-15
2,-8
0,1
4,10
4,12
0,7
-4,-8
-3,-3
-1,4
-1,3
-3,4
-3,-6
-1,5
3,12
5,-12
1,-16
-4,-8
-5,2
-4,12
-2,-1
1,-7
4,9
4,22
4,4
6,-21
7,-17
5,-5
2,10
2,8
3,-1
6,9
6,15
4,0
1,-24
-1,-19
-3,-3
-6,6
-7,13
-10,-1
-11,-2
-7,13
-4,12
-5,10
-7,-9
-7,-23
-5,-6
-4,2
-3,7
-2,-1
-2,-9
0,13
6,13
10,-7
9,-13
3,-12
1,1
5,12
9,9
5,2
-1,1
-3,0
-1,-8
1,-4
-1,0
-3,0
-5,4
-4,0
1,1
3,-1
2,-4
3,5
5,6
4,8
0,4
-3,-9
-7,-13
-9,-10
-4,5
2,10
7,0
11,5
12,14
10,5
9,-16
7,-20
1,-6
-7,1
-11,7
-11,3
-10,2
-9,15
-11,11
-12,-8
-12,-18
-10,-9
-12,7
-13,8
-9,3
-6,-3
-5,2
-8,13
-12,1
-14,-7
-13,-8
-10,-10
-9,-1
-10,1
-7,7
-1,19
4,13
7,-13
8,-26
7,-9
6,7
8,10
8,3
10,-2
13,8
12,4
10,-6
10,-2
8,-2
6,-2
6,1
8,2
8,6
8,4
10,-1
8,-9
4,-11
5,-4
9,-3
10,3
9,16
8,22
10,12
11,-14
12,-25
11,-23
9,-7
9,12
10,9
11,5
12,8
14,11
16,4
15,-14
15,-6
13,5
10,2
13,4
20,-1
27,5
32,-1
33,-18
26,0
17,11
15,11
17,-1
17,-19
18,-10
18,-4
16,2
15,11
14,6
12,5
11,-2
14,1
17,0
22,-10
25,1
24,5
19,13
15,8
15,-19
16,-14
16,-2
15,3
14,5
14,1
16,10
16,6
12,-7
9,-2
11,9
13,-3
13,-17
11,-5
11,5
11,6
15,3
17,-8
15,-7
18,0
27,8
34,14
35,1
34,0
33,4
34,-2
34,1
32,-6
28,-8
27,1
28,4
30,1
33,-9
34,-1
30,1
25,-6
23,0
24,3
27,15
30,11
29,-10
25,-7
24,-7
25,-5
23,4
21,1
24,5
29,6
30,2
27,-4
26,-14
28,-2
31,8
31,14
29,13
27,-10
25,-17
24,-10
23,0
23,8
24,6
22,7
16,6
11,1
9,-7
7,-11
4,-7
2,-6
3,7
10,14
18,11
22,6
22,-13
20,-5
16,3
14,-9
14,0
13,1
8,-7
7,-2
11,-2
14,-2
14,3
10,6
6,2
5,2
4,8
-1,-1
-6,-7
-6,-3
-2,-4
0,0
1,1
0,0
-1,3
2,7
7,1
13,-10
17,-5
18,0
16,7
13,12
13,2
16,11
20,2
20,-27
18,-13
16,2
10,7
5,6
4,-1
5,7
7,5
9,3
6,0
2,-7
-2,-8
-7,-7
-8,7
-4,11
-1,-1
-5,-5
-8,-8
-6,-3
-8,6
-8,11
-2,8
3,-12
5,-8
3,5
2,8
4,4
5,-7
5,4
2,-1
-2,-9
-3,6
-3,4
-5,-1
-7,-8
-9,-10
-15,5
-23,2
-24,1
-18,7
-12,-3
-12,-3
-17,3
-18,5
-10,0
-6,-6
-8,2
-11,9
-13,8
-16,-7
-15,-13
-9,3
-6,1
-5,-9
0,-11
6,1
9,14
12,3
11,0
7,5
6,-2
8,-6
7,-8
0,0
-4,3
-4,-4
-5,3
-2,7
1,6
1,2
2,-1
6,-2
8,-10
7,-6
5,3
4,5
7,1
10,0
10,8
9,-9
11,-16
15,5
16,8
13,6
12,4
10,3
10,4
10,-4
11,7
11,2
9,-17
6,-10
2,3
-1,11
0,-4
3,-32
5,-27
8,8
9,34
8,40
8,22
9,-16
6,-29
4,-8
3,6
0,11
-5,2
-9,-9
-11,0
-11,1
-13,-6
-16,3
-18,1
-20,-3
-18,-1
-15,3
-12,9
-10,-5
-9,-9
-6,2
-4,2
-5,2
-8,-3
-9,-1
-8,5
-5,0
-2,-3
0,-1
-2,4
-6,0
-7,-6
-6,1
-6,0
-9,-2
-10,-3
-10,-3
-8,7
-5,3
-6,-3
-11,-1
-16,-3
-16,3
-16,1
-18,-4
-18,-2
-13,1
-9,6
-7,1
-8,1
-11,-1
-13,-7
-12,4
-10,3
-11,-1
-10,3
-9,2
-6,4
-1,-4
4,-10
4,-3
3,1
2,5
-4,1
-8,1
-6,2
-6,-2
-16,-2
-25,-2
-25,5
-19,4
-12,-1
-6,4
-4,1
-6,0
-8,-1
-9,-4
-10,-3
-8,-4
-8,1
-9,2
-6,0
-2,8
-3,2
-8,-10
-12,-12
-14,-2
-12,12
-5,6
-1,2
-3,2
-11,-4
-18,0
-23,-5
-25,-2
-26,3
-28,-5
-30,0
-27,3
-20,2
-17,0
-17,-2
-16,8
-14,7
-12,-2
-8,-5
-4,-3
-3,-1
-3,-3
-2,5
-5,7
-10,-7
-12,-7
-12,1
-12,6
-9,-3
-11,-5
-16,4
-16,6
-13,6
-15,-6
-22,-7
-23,5
-20,0
-16,-2
-11,-3
-3,-4
2,4
2,3
0,-1
-1,-4
-1,-1
2,7
5,1
6,-2
7,0
8,4
8,7
6,-13
2,-16
-5,-1
-9,5
-7,9
-8,2
-9,4
-6,8
-3,-1
-2,0
0,1
4,-2
9,-9
15,-10
19,9
19,8
20,-4
25,-6
30,-5
30,5
25,3
20,2
16,7
11,0
8,0
4,1
1,-2
2,-10
1,-12
-1,-1
0,-1
0,4
0,9
4,1
9,7
9,0
5,-7
1,5
1,8
6,1
13,-14
21,-12
25,-3
24,5
23,17
26,-2
28,-14
27,-5
25,1
22,8
18,6
15,3
12,-1
9,-4
8,2
5,-2
1,0
2,5
5,3
6,1
7,-5
7,-4
5,0
2,3
3,9
9,1
11,-4
9,-3
8,-1
10,3
12,-7
17,-3
22,4
20,-2
17,4
19,5
20,3
19,1
19,-6
16,-2
14,-5
17,-1
20,3
20,-1
18,4
20,-3
23,-8
25,-4
26,4
30,16
29,7
24,-1
24,-4
23,-11
20,-2
19,2
21,-3
20,-7
17,0
18,12
20,3
16,-7
12,-10
15,0
19,10
17,1
13,4
13,5
14,-1
11,0
6,-4
3,-7
3,1
6,11
11,5
13,-11
12,-7
12,1
11,3
6,0
4,-7
5,5
8,9
12,-2
16,1
16,1
11,-8
7,-6
6,-1
5,4
4,11
6,11
9,-5
9,-15
9,5
12,8
18,-3
22,-2
23,-5
22,6
24,7
25,-8
20,-4
17,3
16,5
17,5
19,-7
22,-8
21,11
16,16
13,-9
12,-19
6,-3
-3,12
-4,4
3,-14
5,-8
2,6
2,14
5,5
6,-3
7,4
9,-4
11,-10
14,2
16,-6
13,-8
12,3
15,21
19,16
19,-25
16,-16
11,9
6,7
2,9
1,2
-1,0
-3,6
-3,-5
-4,-28
-5,-19
-6,17
-4,22
-1,10
-2,-5
-5,-8
-8,11
-6,1
3,-14
10,0
9,-3
4,-10
-1,-4
1,9
7,14
8,1
1,-2
-3,-1
0,-3
2,0
1,-3
0,-3
-1,-1
-1,4
-2,6
-6,0
-7,3
-1,-6
4,-2
2,6
1,-5
3,10
1,-3
0,-22
2,8
5,8
5,-5
6,3
7,-2
3,-10
-4,5
-8,15
-10,6
-12,-2
-11,-28
-8,-26
-2,33
2,26
1,-8
-4,3
-11,2
-15,13
-14,4
-8,-28
-7,-9
-11,0
-14,-20
-12,14
-8,50
-8,5
-12,-43
-14,-26
-17,11
-16,20
-12,-1
-13,-15
-15,-11
-11,-6
-7,12
-10,32
-17,13
-24,-12
-26,-14
-24,-8
-14,2
-3,11
-1,15
-7,1
-14,-19
-20,-7
-18,7
-12,2
-13,-12
-18,-19
-17,23
-10,43
-13,-2
-27,-4
-36,-10
-35,-52
-25,-11
-19,41
-24,-1
-29,-36
-28,-8
-30,15
-30,30
-29,1
-33,-31
-35,26
-36,15
-34,-40
-33,-2
-41,30
-45,25
-41,9
-41,-23
-44,-31
-43,-19
-40,10
-33,31
-27,16
-28,2
-29,4
-21,-7
-12,-8
-12,5
-18,-13
-23,-31
-23,-14
-16,26
-12,58
-16,8
-26,-58
-30,-42
-21,4
-15,27
-23,31
-31,7
-33,-16
-29,-13
-19,-7
-11,6
-6,6
-8,4
-21,5
-28,0
-17,-1
-6,4
-6,23
-5,4
6,-17
9,-3
3,-4
-3,-3
-11,-1
-18,-5
-13,-5
-3,-4
-4,3
-8,4
-7,6
-11,-2
-21,-6
-23,-1
-22,-9
-24,4
-17,14
-1,9
4,9
-2,-10
-1,-18
0,-4
-4,12
-2,14
5,-9
8,-13
9,4
10,14
8,0
5,-20
-2,-4
-7,7
-6,-2
-1,5
5,5
9,-1
5,-4
-2,-6
-10,9
-13,10
-7,-6
1,-22
2,-14
-5,13
-12,20
-13,11
-13,-8
-12,-6
-7,4
-3,-5
-4,4
-2,4
5,4
12,3
9,-17
7,-7
15,5
23,4
21,5
17,0
14,2
13,-3
16,-13
21,-7
18,4
8,11
2,5
5,-1
11,-2
11,-4
12,5
13,3
13,-3
10,-4
3,-9
-1,1
3,10
8,0
4,-6
-3,-7
-2,0
2,7
7,3
8,3
-2,6
-11,6
-8,-3
-1,-14
5,-13
8,-4
4,5
-3,-1
-3,1
0,11
-6,5
-18,-2
-25,-4
-21,0
-16,3
-13,-3
-13,0
-16,3
-18,3
-18,1
-17,-3
-15,1
-14,-1
-14,1
-10,11
-3,2
-1,4
-6,2
-9,-12
-2,-1
2,2
-3,-2
-11,1
-13,-1
-14,1
-16,0
-16,3
-17,-2
-17,-3
-12,7
-8,-1
-6,-6
-3,-3
-1,-2
-2,3
-2,1
-1,4
-2,6
-2,2
0,2
-1,-6
-2,-5
2,-3
2,-5
-3,6
-4,4
0,-2
3,2
1,0
-1,0
-3,-5
-3,-8
-2,-3
-2,3
-4,9
-9,1
-10,-1
-9,2
-12,3
-14,5
-14,0
-11,4
-5,-4
-1,-11
-2,1
-3,-4
-2,-1
1,4
5,-3
8,10
6,8
1,-5
-1,-2
-1,-3
-4,-7
-10,0
-15,9
-17,2
-16,-5
-17,-2
-19,-5
-20,-7
-20,-3
-19,7
-15,13
-11,4
-12,3
-17,0
-19,-13
-15,-10
-10,-3
-9,5
-11,8
-12,5
-11,6
-9,-8
-8,-6
-8,8
-9,11
-9,7
-11,-11
-15,-10
-17,-1
-14,-5
-10,1
-6,3
-5,8
-6,1
-6,-9
-5,2
-3,-1
-2,0
1,5
6,-2
6,2
4,0
2,1
-1,1
-2,-4
-2,0
-5,2
-8,0
-5,-1
1,1
6,0
6,-6
4,2
2,2
1,-6
4,2
5,2
4,3
4,1
4,-7
1,-2
-2,4
-2,4
3,5
7,3
9,-2
7,-7
2,2
2,9
6,-5
7,-12
5,-8
6,3
6,7
7,-1
9,4
8,10
6,4
4,-3
4,-6
6,-6
8,-6
9,3
5,4
0,1
-3,3
-5,-4
-6,0
-5,3
-4,2
-6,1
-9,-4
-9,7
-9,0
-12,-17
-12,-1
-6,8
-1,5
0,1
0,-2
-1,6
0,9
0,-3
0,-16
0,-11
1,-1
1,4
-1,16
-1,16
1,4
2,-11
0,-28
-4,-14
-6,8
-7,4
-5,-1
0,16
5,33
6,-3
6,-36
4,-15
-2,11
-6,30
-6,21
-3,-13
3,-12
8,-1
10,-14
11,-19
14,1
15,11
13,12
13,13
15,-5
15,-4
12,10
8,-6
5,-3
7,6
10,-4
10,-12
9,-20
9,-6
11,32
15,39
22,1
27,-47
25,-39
23,8
22,20
22,17
21,12
21,11
20,-16
21,-38
22,3
24,30
24,-8
25,-41
28,22
29,60
31,12
30,-13
25,-27
18,-13
16,10
13,-24
10,-16
10,25
12,8
14,5
15,2
16,-13
12,4
8,5
7,-5
4,-9
0,0
0,7
2,4
2,6
2,-1
4,-8
7,-7
10,0
13,10
13,4
9,-3
9,-11
10,-4
8,11
3,3
-2,1
-8,0
-14,-6
-17,-1
-17,-4
-17,-1
-17,3
-14,-1
-12,3
-11,-1
-6,-5
1,-4
8,-1
12,8
10,10
7,4
10,-9
12,-12
7,-7
4,-1
4,14
4,15
6,0
7,-4
7,-6
7,0
9,5
10,0
6,-1
2,-4
-2,1
-6,0
-9,-7
-7,-1
-5,-3
-3,-1
1,3
7,2
11,5
16,1
18,5
13,7
9,1
8,1
9,-7
11,-3
12,2
7,-9
0,-8
-8,-4
-14,4
-15,7
-12,1
-5,4
1,1
2,0
-1,4
-3,3
-3,-4
-1,-11
1,1
2,7
4,1
7,2
10,0
10,2
10,-1
9,-7
7,-3
8,3
11,7
9,-1
6,-5
6,-1
7,-4
4,-1
-1,2
-5,0
-13,0
-22,-3
-26,4
-27,6
-24,1
-19,1
-18,-3
-20,-5
-15,-3
-8,5
-7,7
-10,-2
-12,0
-15,2
-15,-3
-17,-1
-23,-3
-27,2
-22,7
-12,5
-6,-3
-2,-9
3,-2
8,2
10,4
10,4
10,-6
11,-3
13,-3
13,-6
7,0
2,1
-3,5
-9,5
-13,-3
-13,1
-14,-1
-16,-1
-17,2
-18,0
-22,1
-26,0
-27,5
-29,1
-28,-8
-24,-4
-19,2
-16,5
-14,-2
-12,-4
-8,3
-2,1
4,3
7,1
8,-4
8,3
10,-2
14,-2
18,7
23,8
24,4
24,-7
24,-5
22,0
17,-3
11,-1
6,-3
2,0
0,-5
2,-8
4,3
8,0
15,6
20,7
18,-1
17,5
18,0
20,-1
23,2
25,-3
24,-3
24,-4
24,0
22,0
20,-1
17,6
13,3
10,1
11,-3
15,-6
20,0
23,-2
26,2
28,7
29,6
30,6
26,-5
18,-10
12,-8
11,-2
11,4
12,0
14,6
17,2
19,-6
24,-1
28,-3
28,2
30,2
33,2
30,9
26,-2
27,-4
29,0
29,-3
31,2
33,-4
29,-2
28,7
29,1
24,-1
21,1
22,2
21,-3
19,-9
19,-1
18,5
17,3
18,-1
19,1
17,3
16,-5
16,-2
17,3
17,2
16,3
16,0
17,1
19,-2
18,-5
14,2
11,0
10,1
9,1
7,1
8,5
10,-5
14,-6
20,0
24,0
21,1
15,0
12,10
10,9
11,-9
12,-9
9,-4
7,1
10,6
14,6
14,0
12,-8
11,-4
9,0
10,4
14,10
14,6
11,-6
10,-17
13,-8
15,5
17,3
18,1
15,4
12,6
14,-5
15,-10
15,4
15,15
13,6
12,-8
11,6
11,7
11,-24
11,-19
8,1
4,9
5,8
9,7
9,29
6,12
8,-23
13,-17
13,-26
11,-13
11,12
12,8
9,18
7,9
6,-16
4,-8
3,8
6,15
11,13
15,-12
13,-23
9,-7
7,8
7,14
7,15
5,-1
0,-23
-2,-18
-3,8
-2,31
1,20
3,-15
3,-31
2,-25
-1,1
-3,14
-4,-2
0,12
5,23
8,7
7,2
2,-6
-2,-4
-3,-2
0,-8
0,1
-2,4
-1,4
-1,0
-1,-5
-1,0
-3,-6
-8,-4
-9,-2
-9,4
-9,10
-8,-6
-4,-7
-2,-1
-1,0
0,6
-2,3
-4,0
-3,-1
-6,-1
-11,0
-11,-1
-7,4
-6,4
-5,2
-1,5
3,-1
2,-9
-3,-9
-9,-1
-13,7
-15,6
-15,-4
-15,-11
-14,0
-12,7
-12,2
-11,5
-8,2
-4,-1
-4,4
-4,0
-2,1
1,-2
1,-7
-3,-2
-4,-1
-4,2
-5,3
-6,4
-7,4
-8,-8
-10,-5
-14,0
-16,-2
-16,3
-18,2
-21,2
-18,3
-12,-1
-9,0
-6,-4
-2,0
-1,2
-3,-4
-2,3
-1,6
2,0
5,-9
7,-11
6,-1
3,4
-1,9
-5,5
-8,-8
-8,-9
-9,-2
-8,5
-7,8
-6,5
-7,1
-10,1
-14,3
-18,-10
-21,-10
-19,5
-18,5
-20,10
-19,0
-14,-13
-11,-2
-8,1
-5,7
-5,4
-7,-4
-7,1
-9,-9
-11,-5
-9,11
-5,6
-4,-5
-3,-7
-3,-3
-6,1
-10,-1
-13,-4
-19,6
-27,14
-32,1
-31,0
-30,6
-30,-12
-29,-8
-27,0
-24,-8
-22,-4
-22,11
-25,27
-29,6
-30,-25
-28,-17
-25,8
-21,22
-17,7
-12,-1
-9,-7
-8,-26
-12,-15
-17,7
-22,21
