eog,emg
-2,5
0,2
-4,-3
-10,1
-17,3
-18,-5
-14,-9
-15,0
-15,7
-10,16
-6,7
-7,-12
-9,-10
-8,-2
-1,7
7,8
11,2
10,1
6,4
2,4
1,-5
3,-17
0,-17
-3,-7
-2,3
-4,4
-9,1
-13,4
-11,8
-7,10
-5,4
-5,-4
-4,-4
-4,0
-3,0
-3,1
-6,2
-8,-3
-11,-2
-15,-6
-17,-7
-16,2
-15,3
-10,5
-2,6
4,1
2,-2
-5,-1
-9,0
-8,2
-5,7
0,4
3,1
5,3
6,0
3,-1
0,-6
-4,-12
-6,-4
-7,-1
-6,-7
-6,-3
-7,10
-5,13
1,3
5,-4
5,-1
3,6
2,5
3,-2
4,-2
3,-9
3,-13
6,2
9,18
12,10
11,-12
10,-15
10,1
9,10
8,3
4,-4
1,3
0,5
0,-3
-1,-11
-1,-9
1,6
3,13
6,5
6,-4
4,0
5,3
9,-7
11,-11
6,-9
1,3
-1,14
-2,9
1,1
5,-4
7,-6
6,-3
4,11
3,12
3,-2
2,-5
3,-10
1,-5
-5,1
-9,-9
-7,1
-4,12
-2,5
-3,-4
-3,-9
2,-2
11,5
15,0
11,0
4,5
1,9
2,-3
-2,-16
-8,-2
-10,5
-8,1
-4,2
-2,4
-1,6
1,-1
0,-7
-4,-3
-8,6
-6,1
-1,-7
2,2
3,7
3,4
2,0
1,-6
1,-5
-1,-6
-1,-9
-2,-1
-3,0
-4,-1
-4,6
-2,2
0,2
2,8
5,6
8,6
7,-1
4,-6
2,-5
1,-12
0,-1
-2,6
-4,0
-6,-2
-7,1
-6,18
-3,10
0,-19
-1,-16
0,-4
4,2
6,10
4,10
4,1
5,-13
8,-11
7,5
3,9
-5,4
-9,-7
-5,-15
0,-6
1,10
2,9
4,3
3,16
2,12
1,-7
2,-10
3,-20
4,-10
0,8
-7,-1
-10,11
-7,16
-2,-2
3,7
5,12
3,-4
1,-12
1,-15
2,-20
4,-5
3,6
1,5
0,11
1,7
-1,3
-6,6
-12,1
-15,-5
-14,-4
-12,-3
-10,-6
-11,-10
-12,-6
-11,2
-6,8
-3,15
-1,9
2,2
4,-3
6,-11
5,-6
2,0
-3,-4
-6,-5
-7,-2
-7,0
-8,6
-9,13
-7,9
-5,2
-3,-2
0,-10
3,-11
5,4
5,9
2,1
1,-9
1,-9
0,1
-3,2
-4,-1
-3,-6
-5,4
-11,17
-14,-1
-13,-7
-10,-2
-6,-7
-2,2
-4,5
-7,9
-7,11
-3,-4
1,-8
-1,-9
-5,-2
-7,8
-6,3
-7,6
-7,4
-4,-10
-2,-10
-5,-9
-9,3
-12,12
-12,-1
-9,0
-4,10
2,1
3,-10
4,-1
5,7
4,3
4,-3
3,-8
2,0
1,12
0,11
2,-8
6,-24
7,-8
3,9
-1,7
-2,-4
0,-6
2,15
3,24
4,5
4,-20
5,-27
4,-15
0,9
-3,20
-3,4
-1,4
0,11
1,-7
0,-6
2,-2
6,-12
9,3
11,0
10,-5
9,10
10,3
7,-5
-1,-1
-7,4
-10,6
-8,4
-3,3
-2,-9
-3,-6
-4,7
-5,1
-2,3
3,2
5,-9
3,6
-1,7
-1,-14
4,-10
5,-3
-3,2
-10,12
-11,8
-7,2
-1,-9
5,-5
6,6
2,3
-3,3
-7,-12
-9,-16
-6,1
-5,13
-5,13
-3,3
-2,-2
-5,-9
-8,-13
-7,6
-2,21
3,17
5,-11
4,-17
3,-4
2,-9
1,0
1,5
1,11
3,7
2,-8
-2,5
-3,6
-1,-14
-1,-14
-1,-1
0,10
4,14
6,13
2,-11
-7,-17
-11,-3
-10,-5
-9,8
-7,10
-2,3
-2,0
-7,-16
-7,-7
-3,21
4,13
11,-5
13,-3
9,-3
6,8
8,6
10,-19
9,-19
9,-5
11,4
7,10
-2,9
-8,2
-8,-4
-6,-9
-4,-3
-4,9
-4,7
0,4
2,-7
-3,-13
-9,-4
-6,3
-1,12
2,11
6,13
9,7
7,-21
3,-20
5,12
9,18
8,-8
2,-30
0,-19
-2,10
-4,11
-5,6
1,20
9,15
9,1
2,-8
-1,-16
0,-10
3,-5
6,0
6,5
2,2
-2,-1
-4,-4
-6,-2
-9,13
-11,14
-11,0
-9,-6
-8,-5
-6,8
-2,-3
0,-24
3,-5
8,8
14,12
13,9
6,3
0,10
-4,-8
-5,-21
-5,-6
-3,5
-3,3
-5,-1
-5,12
-5,15
-7,-8
-9,-14
-11,-9
-12,0
-10,4
-9,-9
-9,-1
-8,14
-2,14
4,4
9,-3
9,6
6,7
6,1
5,-8
2,-19
2,-20
5,-6
7,19
2,18
-5,-12
-6,-22
-4,-4
-4,12
-6,7
-5,4
-2,12
-5,6
-11,-4
-12,-15
-9,-16
-8,0
-10,11
-9,26
-4,14
4,-14
10,-9
9,0
4,0
4,-1
7,-3
5,10
2,18
1,1
0,-21
-1,-27
-6,-12
-11,4
-9,10
-3,15
-1,6
1,-5
0,1
-2,-2
-1,-2
2,9
3,3
7,-6
12,-1
14,-1
11,-5
4,-3
-2,2
-3,9
-2,2
-4,-18
-6,-14
-5,10
-7,20
-9,3
-6,-6
-2,3
-2,0
0,-4
4,-1
6,6
0,14
-6,-4
-6,-25
-2,-21
1,-2
1,11
1,15
4,14
6,2
1,-1
-5,7
-8,1
-9,-10
-8,-12
-3,-6
-2,-1
-10,-3
-16,-3
-15,2
-15,0
-18,2
-17,16
-8,12
3,-5
8,0
8,-1
9,-7
9,-1
3,-2
-5,1
-6,1
-5,-3
-12,-4
-18,-6
-14,1
-6,18
2,8
7,-18
4,-15
0,5
-1,13
-2,4
-3,7
-2,1
-2,-18
-4,-5
-4,12
-1,17
0,2
-2,-17
0,2
4,3
5,-22
4,-8
2,14
0,15
-2,5
-2,-7
-5,-2
-8,12
-7,-1
-3,-13
1,-2
1,-1
1,-2
1,1
4,4
5,12
3,4
1,-14
2,-16
2,-8
1,8
3,19
6,13
6,-7
4,-17
4,-9
5,-4
4,5
2,14
3,24
4,15
6,-14
6,-16
4,-6
1,-7
-4,3
-8,7
-8,-5
-3,-12
2,1
5,5
5,-4
1,0
-3,6
-7,11
-9,8
-9,-12
-9,-7
-6,3
-3,-14
0,-1
3,24
4,10
1,-6
-1,-9
2,-9
4,5
-1,5
-4,-6
-4,-3
-7,8
-12,13
-9,-8
-4,-18
-4,-12
-9,-4
-12,11
-10,7
-7,6
-3,16
5,6
11,-3
14,-9
11,-19
6,-7
3,10
0,11
-3,10
-3,3
1,-1
5,-4
3,-14
3,4
5,12
5,-10
2,-15
-2,-1
-4,1
-6,-5
-10,2
-14,12
-13,13
-7,-2
3,-8
13,6
16,11
16,1
18,-5
19,-5
12,-14
2,-10
-5,9
-7,13
-7,-1
-4,-7
2,-6
10,-3
17,13
26,14
34,4
41,1
46,-5
46,-7
39,-1
30,-6
25,-8
21,-1
16,-8
14,-10
18,5
24,16
25,9
25,-5
26,-4
28,12
33,12
40,-9
46,-22
50,-8
53,11
53,10
52,15
51,9
48,-15
46,-14
46,-1
43,3
39,0
38,-3
38,3
37,4
37,-5
36,-4
33,8
30,2
28,-7
28,0
31,12
37,5
37,-6
34,-2
36,-2
38,-1
36,-1
34,-8
36,0
38,5
39,4
40,9
37,6
29,-8
24,-7
21,3
18,-3
16,-4
18,-1
17,-2
14,8
13,-1
15,-11
18,0
21,1
25,-2
28,-1
28,14
27,21
27,-7
23,-11
17,-4
12,-6
8,4
6,4
2,0
-6,-5
-14,-12
-16,-10
-15,10
-11,11
-4,-7
2,-1
5,14
5,6
4,-2
-1,-3
-6,1
-9,13
-9,-4
-8,-19
-6,-4
-7,1
-13,-3
-18,7
-14,13
-9,9
-6,-8
-8,-24
-12,-8
-11,5
-3,8
5,14
8,6
4,2
0,5
0,-9
2,-17
4,1
2,2
-4,-9
-10,1
-12,8
-13,3
-14,0
-14,-1
-11,8
-9,6
-10,-17
-13,-8
-14,11
-9,12
-5,5
-4,-6
-5,-9
-7,-3
-8,1
-6,1
-3,8
-1,10
-1,4
-1,-9
-4,-23
-8,-14
-9,11
-9,14
-8,3
-7,-3
-5,-3
-2,10
-2,14
-5,-9
-7,-14
-8,11
-8,5
-8,-17
-9,-9
-6,10
2,15
5,-5
-2,-21
-8,-4
-7,14
-5,8
-4,-3
-7,-1
-11,0
-11,4
-7,8
-6,-6
-7,-8
-9,5
-9,6
-10,-2
-13,-5
-18,-18
-20,-22
-21,0
-20,20
-19,26
-16,5
-15,-17
-17,-4
-18,10
-14,-2
-11,-1
-10,15
-10,-3
-8,-14
-3,4
0,1
-1,-7
-3,-3
-8,0
-14,13
-14,7
-15,-6
-21,-1
-24,-10
-23,-14
-21,-8
-17,6
-10,20
-6,14
-7,-6
-12,-8
-15,1
-14,-1
-12,1
-9,0
-6,9
-6,11
-7,-15
-10,-15
-12,8
-12,5
-15,-8
-17,3
-15,12
-13,4
-14,-7
-17,-17
-23,-16
-27,-5
-26,6
-19,28
-10,30
-6,-4
-7,-24
-9,-16
-10,-4
-12,4
-14,4
-10,14
-3,13
3,-4
5,1
6,-1
4,-12
-3,-12
-12,-11
-19,7
-23,16
-23,-7
-23,-19
-23,-12
-18,-2
-14,12
-17,21
-22,13
-21,6
-16,-2
-13,-12
-15,-1
-18,-1
-17,-6
-15,2
-15,6
-17,8
-20,-9
-24,-19
-26,-4
-24,5
-20,5
-18,7
-15,8
-11,7
-10,5
-11,-3
-12,-17
-12,-7
-12,9
-11,2
-10,1
-10,-3
-10,8
-9,12
-12,-8
-15,-6
-18,-5
-17,-8
-11,0
-6,0
-9,12
-14,24
-15,-3
-15,-26
-15,-16
-15,-3
-15,8
-13,10
-9,6
-7,17
-7,7
-8,-27
-6,-18
-5,3
-4,3
-4,10
-8,8
-14,6
-14,6
-11,-14
-8,-16
-7,0
-9,5
-17,8
-22,5
-20,9
-15,3
-9,-18
-5,-12
-7,-8
-12,1
-13,11
-11,10
-9,9
-9,-6
-12,-10
-17,-2
-21,5
-20,6
-15,-7
-13,-2
-16,4
-16,-5
-12,4
-7,6
-5,-1
-3,7
-5,7
-10,0
-11,1
-7,-7
-4,-12
-5,-4
-9,-7
-13,-2
-15,10
-14,7
-11,5
-7,-2
-5,-10
-8,-3
-14,11
-19,6
-19,-11
-16,-2
-16,2
-18,-11
-16,-7
-10,4
-5,14
-4,20
-3,5
-2,-7
-4,-12
-10,-23
-16,-4
-17,24
-16,25
-15,0
-16,-23
-16,-15
-14,-4
-11,1
-10,13
-9,9
-6,-5
-4,4
-4,7
-6,3
-8,-1
-11,-22
-15,-11
-15,10
-13,4
-9,6
-3,4
2,4
-1,3
-6,-8
-9,-10
-8,2
-3,10
-1,-1
-7,-5
-13,2
-13,-2
-11,-10
-9,4
-9,18
-9,1
-9,-12
-8,-6
-5,-1
-1,1
-1,-8
-3,-4
-6,18
-7,18
-6,3
-5,2
-8,-8
-13,-17
-16,-8
-15,3
-14,5
-12,1
-9,-4
-7,2
-4,15
-3,0
-6,-20
-7,-13
-6,6
-4,14
-2,3
-1,4
-2,14
-3,1
-6,-21
-9,-21
-9,-2
-5,5
0,6
-1,16
-4,11
-7,-11
-6,-13
-4,5
-4,15
-6,6
-6,-10
-3,-4
0,10
0,-2
1,-17
3,-5
1,-2
-4,-2
-6,14
-6,21
-3,12
0,-7
3,-18
2,-16
-1,-11
-5,0
-9,14
-10,16
-5,2
1,-8
3,-5
3,-1
3,6
1,11
0,0
4,-11
10,-1
11,9
11,6
11,-7
10,-12
10,-1
10,4
12,2
14,-3
16,-9
15,-3
13,1
12,-2
10,-2
9,2
9,12
9,16
7,0
4,-6
5,-3
8,-7
12,-6
13,-2
11,10
13,17
17,4
17,-9
13,-14
10,-7
8,0
4,0
5,4
9,15
8,15
5,-7
6,-19
8,-10
7,2
7,11
9,8
11,-11
10,-18
8,-1
9,16
10,16
8,3
5,-3
5,-3
10,1
14,2
12,-6
8,-8
6,-3
8,-1
6,14
3,11
4,-16
7,-8
8,6
7,-1
6,-3
6,4
8,5
9,2
10,-5
10,-14
10,-2
10,9
11,3
11,2
8,-2
4,-1
3,12
6,5
11,-8
14,-6
12,-9
6,-9
1,-2
-1,6
-1,15
-4,6
-5,-7
-3,-10
1,0
2,7
3,4
2,2
0,5
-1,11
1,0
6,-12
8,-6
7,-6
4,-10
0,0
-1,4
0,-1
1,7
5,20
8,7
5,-17
0,-13
-3,2
-3,9
-1,-3
0,-16
0,5
2,17
3,-7
3,-14
3,5
3,14
2,15
3,0
6,-13
7,-4
2,8
-5,-1
-7,-10
-6,-1
-5,1
-3,-9
-3,-6
-3,8
-3,12
1,3
7,-4
12,1
13,16
10,1
4,-22
0,-8
2,13
4,13
1,-12
-6,-17
-7,4
-3,7
0,-1
-2,-8
-5,-8
-5,7
-2,11
1,10
5,11
5,-13
1,-22
-1,-2
0,2
-1,4
-3,12
-4,9
1,5
3,-4
-2,-4
-7,6
-6,-4
-4,-8
-3,-5
-1,-7
0,-5
0,1
0,8
0,7
-1,3
-1,2
1,4
1,0
1,-8
1,-9
1,-7
2,2
1,6
-3,0
-5,-3
-4,1
-5,13
-7,10
-7,-8
-8,-16
-10,-4
-9,12
-5,7
0,-2
2,0
0,0
-2,4
-4,1
-4,-5
-2,0
-3,-10
-10,-14
-16,4
-16,5
-11,7
-8,10
-9,0
-10,0
-7,-5
-5,-5
-7,1
-8,4
-10,0
-12,-8
-13,-4
-12,0
-10,2
-7,-1
-8,-2
-8,10
-6,13
-4,-1
-3,-13
-4,-8
-5,3
-3,9
1,7
4,3
2,-4
-4,-14
-10,-7
-15,2
-19,0
-22,1
-22,14
-16,22
-8,-11
0,-30
7,-3
12,13
9,19
6,11
7,-2
7,4
6,-10
0,-24
-7,-11
-13,-1
-14,4
-18,4
-22,-1
-18,6
-10,8
-6,-1
-5,-5
-7,-2
-9,4
-13,5
-11,4
-7,-1
-5,-1
-5,-3
-4,-8
-6,7
-11,8
-12,3
-9,5
-5,-9
0,-10
0,0
-5,-4
-9,-2
-7,7
-3,15
2,16
4,-5
2,-29
-3,-19
-5,14
-2,24
-1,3
-3,-11
-3,-13
0,-5
3,3
4,8
3,28
2,11
5,-28
8,-22
9,-5
11,9
13,10
12,-3
7,0
3,3
-1,-8
-4,2
-4,11
-2,11
0,10
1,-6
2,-1
1,-2
-1,-12
-2,-7
0,1
5,2
10,-5
10,-2
6,3
5,10
8,4
12,-11
11,-5
5,3
0,6
0,0
-1,-6
-4,-1
-7,6
-7,9
-6,2
-4,-10
-2,-18
-5,-5
-9,9
-8,7
-2,9
2,4
1,-4
-2,-3
-5,-4
-7,0
-6,0
-3,-1
-1,3
-1,3
2,4
6,-6
6,-3
6,9
7,-4
11,-5
11,3
7,4
3,6
1,-4
2,-15
8,-9
13,4
14,10
13,11
11,5
10,-7
9,-8
10,0
14,4
16,5
17,8
18,5
19,-8
19,-12
20,-8
21,-7
23,-1
24,10
24,12
27,3
29,-4
27,-3
20,6
15,6
11,-3
10,14
12,5
15,-37
14,-25
11,0
12,8
15,20
18,12
22,-2
22,-1
16,0
10,1
9,8
9,-4
7,-18
8,0
9,6
10,3
13,13
14,-1
13,-15
15,-2
18,4
17,-2
14,2
10,3
6,4
4,2
7,-10
9,-2
7,10
6,8
9,-3
12,-14
14,-6
11,8
8,2
4,-9
-1,-11
-3,5
1,18
7,17
11,8
13,-12
12,-10
7,-5
4,-13
5,2
6,8
4,8
5,7
9,-6
11,-6
8,9
1,6
-2,-17
-2,-12
-1,0
1,2
2,13
0,7
-3,3
-4,5
-1,-9
2,-14
2,-7
4,8
7,18
7,5
4,-9
4,5
6,5
7,-14
6,-12
3,-6
-1,5
-1,12
3,-5
7,1
7,15
7,-4
8,-16
8,-2
9,6
10,15
8,7
3,-17
-2,-7
-4,8
-4,-4
-4,-7
-4,2
-3,3
-1,10
1,5
3,-7
5,0
6,5
8,2
11,2
15,7
18,-1
19,-14
17,-11
12,-7
6,1
4,7
5,-6
7,0
7,9
3,-5
0,0
0,4
-1,-2
0,5
2,2
0,0
-3,-2
-2,-13
0,-6
-2,9
-5,9
-4,6
-1,-2
-1,-3
-6,16
-11,7
-11,-22
-9,-17
-6,-6
-4,9
0,13
2,1
0,7
-1,4
0,-6
-3,-2
-7,1
-10,-7
-12,-7
-12,3
-9,20
-7,12
-4,-22
1,-18
4,-1
3,6
-1,12
-6,-2
-7,2
-4,11
1,-5
3,-9
0,-2
-8,15
-10,15
-5,-13
1,-25
3,-20
1,0
1,10
4,14
6,22
6,16
4,-8
1,-18
-1,-8
-2,-12
-3,-3
-3,17
-3,12
-7,-2
-11,-13
-13,-14
-14,8
-12,13
-9,6
-6,5
-5,-9
-4,-12
-4,2
-3,8
-2,5
0,4
3,13
4,6
1,-25
-5,-28
-3,-2
2,14
5,10
3,1
-2,2
-7,-6
-9,-1
-10,6
-11,-3
-11,-6
-10,-2
-9,8
-5,13
-2,5
-2,-3
-2,-4
1,-9
6,-15
5,-3
2,12
4,8
8,1
13,8
17,7
18,-6
16,-12
10,-11
4,-5
4,-1
9,7
14,18
15,16
14,-6
18,-17
22,-1
23,3
22,-9
20,-7
18,4
19,8
21,9
22,2
22,-3
21,6
19,-4
15,-7
12,-5
13,-13
14,4
14,4
10,1
6,8
6,-4
10,-7
16,1
18,6
16,1
13,4
12,4
13,-8
14,3
15,3
16,-3
15,1
8,-1
3,-1
5,-5
9,-6
9,3
8,12
7,-3
8,-15
8,8
4,19
0,-5
1,-8
6,5
8,0
6,-9
6,-8
9,11
10,13
10,-10
6,-18
-1,-6
-4,7
-1,7
3,13
4,18
4,7
2,-8
1,-18
2,-19
1,-4
-3,3
-7,4
-6,5
-3,-5
-1,-1
0,7
0,12
2,19
5,6
7,-16
6,-14
5,-10
5,-6
4,3
0,8
-5,12
-4,8
0,2
1,-4
1,-19
2,-21
1,3
-1,25
-2,18
-2,-8
-1,-16
1,-7
1,-1
0,4
-1,10
-1,16
-1,1
-3,-18
-5,-14
-5,-4
-6,5
-8,5
-9,4
-8,16
-6,11
-5,-3
-3,-7
3,-10
11,-5
17,-2
17,12
8,15
-1,-17
-8,-21
-12,-8
-12,0
-10,8
-8,4
-6,14
-4,12
-3,-16
-6,-14
-10,4
-10,6
-7,4
-4,6
-1,14
0,-2
-5,-21
-13,-14
-17,-8
-15,5
-12,6
-12,12
-11,20
-9,-9
-9,-19
-12,-2
-13,4
-9,9
-7,3
-8,6
-11,6
-13,-17
-13,-16
-13,-3
-14,4
-17,12
-19,11
-18,6
-16,1
-16,-8
-16,-19
-15,-7
-11,14
-9,12
-12,4
-14,-8
-13,-21
-11,-9
-10,4
-9,14
-3,22
3,11
2,0
-5,-5
-12,-11
-14,-9
-11,-5
-6,-3
-5,-7
-8,6
-10,22
-10,2
-8,-17
-8,-9
-9,-1
-12,7
-14,4
-13,11
-11,18
-10,-18
-8,-31
-5,2
-7,13
-11,9
-10,8
-9,5
-13,1
-17,-23
-17,-28
-16,8
-15,21
-16,2
-15,-5
-12,6
-10,17
-10,5
-7,-18
-4,-12
-2,10
-4,16
-8,2
-9,-11
-6,1
-4,7
-6,-2
-11,-15
-15,-17
-16,-1
-13,3
-11,6
-11,8
-8,0
-3,1
-2,6
-5,8
-7,-1
-9,-14
-9,0
-6,12
-1,-1
1,-13
-1,-15
-4,2
-5,20
-6,16
-7,1
-8,-12
-8,-13
-6,-2
-5,3
-5,3
-5,13
-5,10
-5,-7
-5,-12
-5,-16
-6,-2
-5,14
-2,1
-3,-4
-7,13
-9,13
-7,-7
-7,-17
-7,-8
-8,4
-9,3
-10,-3
-9,6
-6,22
-6,4
-5,-28
-3,-18
-4,2
-8,9
-8,14
-5,15
-4,7
-6,-4
-9,-9
-12,-18
-15,-18
-20,-3
-22,12
-19,18
-15,13
-10,-5
-4,-16
2,-3
4,7
1,6
-3,7
-1,12
3,-7
2,-27
-1,-10
-6,5
-11,11
-15,10
-17,8
-18,-2
-14,-19
-9,-13
-7,6
-8,21
-7,2
-3,-12
0,13
1,13
1,-13
0,-18
-1,-7
-2,2
-5,2
-8,11
-11,15
-14,-5
-14,-16
-12,-3
-8,9
-7,6
-8,-3
-8,6
-4,3
-4,-15
-4,-16
0,-7
3,15
1,21
-1,4
-3,5
-7,-2
-12,-21
-16,-16
-15,3
-10,13
-6,7
-4,-3
-4,0
-4,10
-2,5
3,-8
5,-9
1,-5
-4,-3
-6,1
-6,17
-4,10
-5,-19
-6,-14
-3,5
4,2
14,3
19,10
23,9
24,10
21,0
18,-9
16,3
11,-2
2,-13
-6,-3
-7,-2
-3,-12
-2,-4
-5,19
-4,9
0,-18
1,-5
-1,9
-3,4
-7,-1
-5,-7
3,5
10,16
13,-3
9,-2
1,4
-4,-9
-6,-3
-8,3
-12,-3
-15,-3
-15,9
-13,15
-11,4
-11,-8
-10,-6
-5,-2
4,-16
13,-12
18,5
16,5
8,8
1,9
-4,-6
-8,-3
-8,10
-4,2
1,-6
2,-2
-1,1
-4,-3
-6,-4
-5,-8
-1,7
2,16
3,2
7,8
8,2
6,-22
4,-11
4,2
4,7
5,4
6,-8
7,2
6,7
4,8
6,7
7,-10
6,-8
6,1
6,7
3,3
1,-15
-2,-4
-4,5
-3,-1
-1,-4
-1,-6
-1,8
-2,16
-4,2
-4,-6
-2,-3
0,-6
2,-2
4,5
7,17
8,10
8,-21
9,-23
7,-2
3,15
0,12
-2,3
-4,1
-4,-10
-5,-12
-6,2
-6,11
-5,1
-4,-6
-2,4
3,8
6,-3
4,-8
1,-2
0,1
0,-2
2,10
3,15
4,-13
4,-23
4,-3
4,11
2,9
2,1
2,0
3,12
4,9
5,-16
3,-19
-2,-4
-5,1
-3,12
3,14
8,5
11,-4
11,-16
9,-11
8,8
9,14
6,-1
2,-12
-1,4
3,15
8,1
11,-9
9,-9
5,-8
2,-4
2,1
4,13
5,10
3,-5
-1,2
-3,0
-4,-8
-3,-2
0,2
7,5
12,4
10,-3
3,0
1,-4
3,-4
5,7
5,8
1,4
-4,-13
-4,-21
-4,-1
-3,8
-1,17
-2,13
-3,-7
-1,-3
1,1
3,4
3,1
4,-11
4,-6
2,0
-2,4
-6,0
-8,-10
-5,-1
1,7
5,3
6,6
8,10
4,4
-4,-6
-8,-6
-8,-11
-6,-12
-6,1
-7,7
-5,16
-2,12
-3,-3
-3,-9
0,-3
5,-5
6,-14
3,-8
0,4
-2,28
-4,18
-5,-15
-5,-12
-7,-8
-10,-6
-11,10
-8,21
-6,19
-4,-14
-5,-43
-7,-19
-4,14
4,20
6,14
1,12
-4,6
-6,-11
-9,-22
-10,-4
-6,20
-3,-4
-9,-24
-20,-1
-25,22
-21,20
-13,-4
-9,-21
-13,-13
-20,4
-24,8
-21,10
-11,5
-1,-9
3,-2
1,8
-3,8
-8,9
-12,-4
-14,-19
-13,-21
-12,-14
-14,13
-17,27
-22,3
-28,-6
-31,0
-29,-11
-23,-4
-18,5
-18,5
-20,0
-21,-10
-21,4
-23,17
-22,0
-19,-14
-18,-5
-20,7
-22,11
-22,1
-20,1
-19,3
-20,-2
-24,-10
-27,-9
-27,3
-27,11
-28,3
-25,-19
-22,-14
-23,5
-23,9
-20,8
-14,12
-12,14
-14,-7
-15,-16
-16,-2
-17,0
-17,-5
-19,-7
-21,3
-22,19
-20,8
-18,-5
-19,-4
-20,-16
-22,-16
-23,-6
-24,4
-24,24
-19,17
-17,-2
-22,2
-27,-1
-28,-5
-27,2
-25,3
-23,-7
-22,-18
-24,-13
-25,1
-21,23
-17,21
-16,-5
-16,1
-15,4
-16,-19
-17,-23
-22,-7
-27,15
-31,27
-34,3
-37,-14
-40,-8
-42,-4
-41,-8
-37,0
-33,15
-28,15
-24,10
-23,0
-24,-18
-24,-18
-22,0
-18,8
-17,10
-16,8
-15,-1
-14,-1
-15,-4
-17,0
-23,7
-28,-8
-29,-19
-27,-2
-22,20
-18,11
-16,-11
-15,-10
-14,3
-17,10
-20,4
-19,0
-17,0
-17,-14
-19,-16
-21,3
-18,17
-13,9
-13,-1
-14,10
-10,12
-7,-10
-7,-18
-6,-9
-1,4
4,5
5,-3
4,8
5,-3
5,-15
7,3
8,7
5,2
3,-3
2,5
0,9
-1,-7
2,-8
7,-1
8,7
9,5
9,-5
10,4
11,13
11,-11
8,-23
5,1
6,9
8,3
8,1
9,4
8,8
6,1
9,-10
15,-17
17,-5
18,11
18,8
17,10
16,-1
16,2
16,13
17,-10
17,-16
17,-5
18,1
19,2
17,-4
13,-1
11,-1
11,-5
13,9
16,16
19,-2
23,-6
27,3
27,9
25,-2
22,-18
22,-7
27,1
29,-1
24,8
17,16
15,8
15,-8
14,-10
13,-13
13,-8
17,4
21,10
24,15
25,9
23,-10
22,-7
23,6
26,-8
30,-13
31,6
28,13
25,7
23,-2
23,-11
23,4
23,13
23,-6
24,-8
25,5
26,5
25,-4
22,-6
19,-2
18,3
20,-3
24,-6
24,-5
23,6
23,15
21,2
19,2
21,-6
27,-10
28,3
27,1
28,9
31,18
32,6
33,-9
33,-12
27,-7
19,-9
15,-6
16,0
21,-2
21,-1
14,-2
10,-1
11,8
11,7
15,5
21,2
23,-3
22,1
20,3
16,3
14,4
19,-1
22,-4
18,-5
15,-2
17,2
18,4
20,2
22,1
22,4
21,-6
23,-9
23,0
20,3
19,5
23,3
31,1
32,2
24,5
23,6
28,-3
24,-10
20,-14
27,-15
32,-4
32,4
31,11
31,16
32,15
29,10
29,-14
31,-23
33,-1
29,4
25,-4
34,-4
50,5
53,18
48,16
46,0
37,-6
26,-1
32,-18
49,-24
55,1
52,6
52,6
50,12
48,-1
52,5
58,8
67,-12
69,-9
61,2
60,6
69,1
74,-11
76,-5
80,12
87,12
92,6
97,4
102,3
103,-1
100,-6
107,-12
126,-8
137,1
135,-6
129,-8
131,6
138,18
142,6
149,-15
158,-11
164,8
165,18
162,5
163,-5
170,2
176,-3
181,-9
184,2
181,-1
173,-16
170,0
178,15
190,10
197,0
195,-12
196,-6
204,11
206,5
204,-5
206,-1
214,-3
221,-6
220,4
215,5
210,-3
209,-2
210,11
213,10
212,-10
201,-17
191,-9
191,3
197,8
204,0
206,0
197,8
187,3
180,-5
179,-4
184,-5
192,-4
195,6
192,3
190,-2
190,10
183,11
172,-1
166,-1
163,-1
160,-5
157,-4
154,-12
155,-10
158,6
154,7
148,-1
148,-8
151,2
148,8
137,-4
128,-9
127,1
127,17
123,14
115,-7
109,-10
110,-1
112,7
109,10
106,2
106,-3
104,2
103,1
100,-5
94,-9
86,-9
77,-1
71,8
74,7
78,-6
77,-9
70,5
66,11
66,13
63,-1
54,-30
46,-12
44,48
44,34
41,-42
37,-57
32,-44
30,-5
32,48
30,55
25,32
21,9
16,-41
12,-70
9,-24
8,-10
10,18
12,54
13,23
12,-22
8,-16
2,16
-4,15
-11,12
-16,-3
-19,13
-21,18
-25,-5
-30,-1
-31,-5
-31,-8
-32,-6
-33,6
-36,-7
-42,-30
-46,-11
-45,15
-41,22
-39,-7
-40,-22
-39,28
-34,41
-30,-10
-36,-23
-45,-14
-51,-2
-57,28
-62,7
-64,-33
-67,-19
-70,7
-73,12
-75,15
-78,-2
-83,-19
-88,7
-87,39
-87,2
-92,-53
-98,-35
-99,-2
-95,28
-92,16
-92,-3
-94,15
-94,16
-95,5
-95,-20
-89,-24
-85,2
-88,14
-94,6
-98,-5
-99,5
-99,22
-98,14
-97,-9
-100,-43
-107,-32
-111,8
-109,2
-107,16
-108,25
-109,3
-108,16
-108,19
-108,-23
-107,-28
-106,0
-107,-5
-107,4
-105,3
-100,-1
-97,28
-99,9
-107,-39
-116,-26
-115,25
-108,32
-104,6
-105,10
-105,-24
-103,-60
-104,-5
-108,26
-110,17
-109,-1
-108,-27
-109,-6
-113,15
-114,5
-113,25
-112,34
-109,9
-107,3
-109,-15
-113,-39
-112,-41
-109,-23
-112,9
-117,28
-117,23
-114,5
-114,10
-114,11
-114,-23
-116,-14
