eog,emg
-45,4
-43,2
-42,4
-41,4
-38,1
-33,2
-28,-2
-23,-4
-17,-1
-12,-3
-10,-1
-10,1
-13,-1
-18,0
-25,1
-34,-2
-42,-4
-47,-2
-49,1
-48,1
-47,1
-46,1
-43,0
-41,1
-40,1
-38,5
-37,6
-32,2
-24,0
-18,-2
-15,0
-13,0
-16,-2
-22,2
-28,1
-34,-3
-42,-5
-50,-5
-54,1
-55,6
-55,3
-52,-5
-49,-6
-50,-1
-49,1
-44,-3
-40,-4
-37,1
-31,4
-24,5
-18,6
-14,4
-13,2
-17,-3
-23,-2
-29,0
-35,-3
-39,-4
-40,-5
-39,0
-38,5
-36,0
-35,-4
-37,-1
-37,3
-33,4
-28,-1
-27,-2
-24,0
-19,0
-13,1
-7,5
-4,6
-2,0
3,-5
6,-2
3,-2
-2,-3
-6,1
-12,4
-20,5
-26,-1
-29,-5
-29,-6
-27,-8
-21,-3
-19,8
-20,10
-18,2
-10,0
-3,2
0,2
4,-3
11,-8
19,-4
25,-1
25,-1
19,2
13,6
9,4
6,2
5,2
3,-3
-1,-6
-4,-5
-4,2
-4,5
-2,2
3,-1
9,1
12,3
13,0
14,3
15,3
18,0
22,-2
28,-6
32,-1
30,2
26,3
24,8
23,-2
19,-6
12,-4
8,-7
8,-2
8,-2
6,-1
1,5
-5,5
-7,7
-3,5
3,-7
8,-10
15,2
21,8
24,5
25,-2
27,-9
27,-2
23,4
18,3
13,2
8,-1
4,1
2,6
2,-1
2,-14
2,-12
2,-2
1,5
3,9
6,6
8,5
11,5
15,-2
19,-8
21,-8
23,-2
20,4
15,4
11,2
9,9
7,7
5,-5
2,-9
1,-7
0,2
1,1
4,-2
8,1
13,1
16,4
17,2
15,-3
12,-6
9,-10
3,-1
1,8
5,0
10,4
11,8
11,1
13,0
14,-7
11,-11
7,-2
6,1
8,0
10,6
10,6
12,2
16,2
20,-3
22,-2
24,1
25,0
22,6
18,5
16,-4
16,-5
15,-9
11,-4
8,2
6,2
5,5
3,3
2,-4
4,-2
7,2
9,2
11,-3
15,-5
21,-2
24,2
27,5
30,1
29,3
25,4
19,1
14,-4
8,-11
3,-4
-2,8
-5,12
-4,5
-1,-7
1,-5
4,-1
5,-3
4,-1
5,1
9,4
13,6
19,2
27,1
30,-3
28,-3
25,-1
21,-4
16,-4
9,-2
2,4
-6,5
-12,1
-15,6
-13,7
-12,-4
-12,-13
-15,-13
-16,-3
-14,8
-10,11
-4,7
5,2
13,2
17,5
20,3
23,-7
23,-9
17,-3
9,-3
2,-4
-6,-1
-13,4
-18,5
-21,-1
-23,-2
-23,-3
-20,-2
-18,4
-16,0
-11,0
-6,6
-2,3
3,-1
9,-2
15,-2
20,5
22,6
21,-6
19,-12
13,-12
5,-8
-2,11
-6,15
-11,5
-17,6
-19,4
-19,-2
-18,-3
-17,-6
-16,-5
-14,-8
-10,-11
-7,1
-5,10
-5,10
-1,5
6,3
12,1
15,-4
14,-6
10,-5
5,-1
1,2
-6,3
-13,3
-16,-3
-18,-2
-22,3
-24,2
-25,3
-25,2
-26,-1
-25,0
-24,-3
-21,-3
-15,2
-10,5
-5,8
0,4
2,-2
5,-4
11,-8
16,-9
16,-9
12,-4
8,3
3,4
-4,0
-11,-3
-15,0
-18,3
-17,1
-15,2
-14,6
-14,7
-13,3
-11,-6
-8,-10
-5,-3
-3,6
-3,9
-5,6
-7,-2
-6,-1
-6,2
-6,-6
-8,-9
-11,-7
-13,-4
-15,1
-16,-1
-17,1
-18,9
-19,5
-20,-2
-20,-2
-21,-1
-21,2
-19,5
-16,5
-14,3
-13,2
-8,3
1,-2
10,-11
14,-14
11,-5
6,5
3,5
1,3
-1,9
-2,16
-2,10
-3,1
-4,0
-5,-5
-7,-7
-9,-4
-5,-6
0,-3
1,-2
1,-5
5,4
9,4
13,-6
15,-7
17,-4
19,0
20,2
18,2
14,5
7,9
3,3
1,-6
0,-4
-1,-5
-3,-5
-7,0
-12,0
-16,1
-18,2
-17,5
-12,6
-6,-2
1,-3
8,-3
14,1
19,5
23,-3
29,0
30,2
27,-3
21,1
15,2
10,0
9,-1
5,-1
-1,0
-7,1
-11,-1
-12,-3
-12,-1
-11,-1
-10,-2
-9,-1
-4,-4
0,1
1,11
2,11
5,3
12,-8
19,-12
25,-9
29,-5
31,0
30,5
26,8
20,12
15,7
10,1
4,-4
-3,-3
-10,-4
-12,-10
-11,1
-7,7
-3,-3
0,-6
3,-4
5,4
7,8
9,0
11,-1
13,4
14,2
17,-4
19,-1
20,3
22,0
20,2
15,2
7,-2
3,1
0,-1
-4,-6
-6,-4
-7,3
-6,5
-6,5
-7,1
-8,-4
-4,-4
0,-7
2,-7
2,1
4,5
8,5
11,3
14,0
16,3
15,1
14,-1
15,2
13,-1
9,1
5,5
3,0
2,-5
0,-5
-2,1
-5,6
-6,4
-4,0
-2,-1
-1,0
1,-6
3,-7
3,1
3,3
2,3
0,-1
0,0
2,3
4,-3
3,-7
5,-5
6,-1
5,6
5,7
8,6
10,8
13,5
14,-8
11,-12
6,-4
5,-1
3,-2
1,-2
0,1
-2,6
-3,3
-4,-1
-3,1
-2,3
-3,5
-1,2
0,-3
-2,-3
-2,-3
3,1
10,0
18,-2
23,1
24,-1
21,2
16,3
12,0
6,-2
0,-6
-6,0
-10,5
-13,3
-15,1
-16,-4
-16,-2
-14,-2
-11,-1
-10,1
-5,-5
0,2
3,7
9,0
17,-2
24,-1
27,2
26,2
22,0
15,3
8,3
-1,0
-8,0
-13,3
-13,1
-13,-3
-14,-3
-13,-2
-13,-5
-12,-4
-10,-2
-7,3
-6,3
-4,-1
1,0
6,-3
10,-5
13,-3
14,0
12,4
10,5
7,9
6,8
6,7
6,2
3,-9
1,-10
0,-10
-2,-2
-5,7
-7,4
-9,4
-10,1
-7,-3
-2,-1
3,-2
5,-8
6,-14
4,-5
1,5
0,8
-2,11
-6,7
-8,3
-5,1
-2,-4
0,-1
3,2
4,-2
3,2
2,7
1,3
1,-3
4,-8
9,-11
11,-7
10,0
8,2
6,1
5,4
4,4
2,2
-1,-3
-1,-8
1,-5
3,-1
3,6
3,6
2,6
0,11
-1,7
1,-1
2,-3
3,-6
6,-9
7,-6
8,-3
11,2
12,8
9,4
5,1
2,0
1,-7
1,-5
0,0
-3,0
-5,3
-5,8
-6,10
-10,2
-9,-12
-2,-10
3,-1
7,3
10,4
10,1
10,6
11,1
12,-9
8,-5
5,-3
4,0
1,2
-4,4
-8,7
-11,1
-10,-1
-7,-1
-4,1
-5,5
-6,-1
-6,-4
-4,-2
-1,-4
3,-1
5,3
7,1
10,0
11,-1
10,-1
5,3
-1,4
-6,1
-11,-1
-17,-2
-20,-5
-22,-4
-24,4
-29,7
-33,3
-33,-1
-31,2
-30,-1
-28,-9
-23,-5
-17,-2
-12,-1
-5,-1
2,-2
6,5
7,7
6,0
2,0
-2,5
-6,0
-10,-3
-13,1
-13,-1
-15,0
-21,3
-27,-2
-29,-1
-31,0
-32,-4
-28,-5
-23,-6
-19,-3
-12,4
-3,5
7,-1
15,0
20,2
22,-3
22,1
21,5
17,0
15,-2
14,-2
10,1
2,7
-6,6
-12,1
-19,0
-25,-5
-27,-7
-28,-4
-29,-3
-28,-3
-23,7
-15,11
-5,2
3,-1
10,2
15,0
19,-3
19,-7
16,-11
14,-7
11,0
5,6
-2,8
-8,2
-15,5
-22,15
-28,8
-32,-7
-31,-11
-26,-12
-19,-7
-11,4
-4,12
2,9
7,-1
10,-10
9,-7
2,10
-6,7
-6,-9
-3,-14
-1,-9
-2,6
-6,11
-12,5
-17,-8
-20,-7
-23,12
-25,10
-23,-5
-19,-13
-17,-5
-16,9
-13,-1
-9,-17
-6,-4
-3,23
-2,6
-2,-28
-2,-19
-6,14
-13,36
-19,17
-23,-10
-26,-7
-28,10
-30,4
-32,-10
-32,8
-31,4
-29,-18
-27,-21
-26,-7
-26,10
-24,-4
-19,-7
-16,17
-17,15
-19,-2
-18,-14
-16,1
-14,24
-14,2
-17,0
-20,17
-19,-5
-18,-24
-20,-21
-23,7
-26,29
-27,-2
-28,-34
-29,-21
-28,4
-29,23
-31,20
-30,-1
-28,-12
-29,-15
-28,10
-25,25
-24,-7
-23,-8
-23,-1
-25,-6
-27,1
-29,17
-34,29
-39,-15
-43,-41
-45,-11
-48,27
-49,29
-48,-7
-46,-12
-45,2
-44,-18
-45,-27
-44,10
-39,20
-37,7
-39,-4
-39,-21
-35,-7
-31,0
-28,8
-27,24
-27,17
-27,9
-28,-8
-33,-24
-38,-30
-44,-13
-54,17
-55,10
-44,-17
-37,-31
-40,5
-46,44
-48,20
-41,-9
-27,-4
-17,0
-20,-12
-27,-8
-25,18
-16,17
-5,-2
-6,-12
-27,-8
-39,7
-21,-9
3,-15
3,16
-13,13
-22,-21
-14,-28
-9,8
-14,24
-15,9
-13,1
-18,-13
-23,1
-14,23
4,-19
14,-22
16,12
17,26
10,34
1,-12
1,-24
10,27
19,25
19,-26
9,-48
-8,-31
-22,13
-24,40
-17,17
-11,-12
-10,-19
-14,-13
-17,1
-14,10
-14,-8
-20,1
-20,24
-6,2
9,6
12,9
2,-18
-8,-15
-2,17
2,22
-13,-18
-15,-17
8,27
19,39
10,14
-2,-32
-9,-40
-14,-2
-19,2
-24,7
-21,37
-11,23
-3,-11
-1,-35
-3,-35
-1,6
-1,24
-2,17
0,10
3,10
10,6
15,-26
15,-45
15,-12
16,2
14,-7
6,22
-6,15
-15,-9
-19,6
-20,26
-15,6
-9,-58
-7,-29
-9,71
-11,49
-17,-27
-27,-44
-25,-6
3,42
31,0
35,-23
29,17
24,9
16,-3
10,-2
13,-13
18,-4
13,11
3,-6
2,-1
10,22
14,1
10,-15
3,-14
1,13
2,12
5,-21
5,-11
-5,-4
-13,-6
5,1
30,7
34,14
22,30
15,9
22,-41
26,-35
25,3
26,37
29,38
30,-6
26,-42
17,-17
12,2
20,-39
25,-7
18,62
11,36
8,-7
6,-41
2,-14
1,59
10,14
21,-68
25,-49
21,1
13,12
-2,4
-14,-2
5,37
43,55
62,-20
60,-56
41,-19
16,30
12,55
14,16
10,-25
10,-13
8,-16
1,-13
-1,21
3,7
5,-15
11,-4
16,-11
13,2
16,-4
27,-30
35,9
37,23
32,-13
15,4
-7,40
-2,23
26,-27
42,-51
32,-18
7,43
-9,66
-3,18
12,-27
16,-34
7,-12
5,16
19,9
32,-28
33,-40
29,9
31,34
32,8
23,23
17,13
17,-34
26,-19
32,-12
30,-34
24,7
16,58
6,39
1,6
-1,-19
-5,-38
-4,-23
6,5
18,21
28,59
31,2
23,-91
6,-75
-9,-28
2,19
39,24
55,46
36,51
17,24
24,-13
36,-50
32,39
24,87
16,11
3,-26
-3,18
9,46
23,-20
23,-61
19,-11
17,23
12,-23
10,-56
20,6
31,17
28,-19
15,16
5,24
5,-26
9,-45
6,31
-7,60
-10,-26
7,-66
25,-5
26,50
15,-13
6,-60
13,1
34,21
49,12
43,21
23,18
30,1
65,-41
82,-47
66,31
40,52
28,-1
26,-10
16,-8
4,6
13,22
29,16
31,1
21,-3
14,17
22,19
32,0
35,-33
39,-37
46,4
51,-5
52,-6
50,34
50,12
47,4
43,16
42,-20
36,-24
27,-44
20,-64
22,43
25,67
19,-39
11,-38
6,-26
10,22
24,73
33,7
27,-17
13,-46
9,-51
30,49
54,79
60,-9
60,-13
54,71
47,21
59,-92
76,-57
64,-33
40,-24
43,39
47,91
31,118
10,-20
-5,-111
3,-24
17,22
14,41
5,30
-7,-34
-15,-78
3,-62
28,-26
15,33
-7,90
18,50
52,-1
56,-50
57,-48
65,61
58,40
36,-89
32,2
45,108
47,27
39,-27
39,-63
37,-36
21,20
2,7
-8,-9
-1,-5
5,2
-6,6
-6,-17
20,-9
36,53
28,19
20,9
26,13
40,1
50,15
60,-51
68,-57
62,-1
43,17
20,22
14,-3
23,1
17,4
5,-16
8,26
18,10
32,-41
42,23
38,78
15,24
-2,-51
2,-72
9,-31
5,3
-5,-1
-4,5
21,41
44,52
47,18
43,19
42,2
46,-10
48,-8
39,-34
23,-24
8,-2
3,12
4,6
0,-13
3,-27
11,-22
25,11
42,26
53,22
63,15
61,-21
51,-42
51,-9
59,18
70,19
77,16
79,-14
78,-13
70,8
66,-12
67,-3
70,14
73,11
62,6
43,2
35,-6
31,-11
29,1
48,5
62,-4
48,-9
32,-16
30,-17
39,11
56,27
64,8
54,-10
48,-16
46,-10
38,7
28,18
17,5
9,-2
22,0
34,6
23,18
13,14
18,-17
21,-40
16,-21
15,-1
24,4
36,8
38,3
39,-16
40,0
27,28
13,13
16,14
27,3
32,-8
31,4
28,-13
15,-12
-5,6
-17,8
-12,-5
1,-15
3,6
-1,10
0,2
5,15
11,0
11,-12
5,3
2,-7
9,-13
18,4
16,14
6,6
0,3
3,-4
3,-15
-3,-11
-4,-7
2,2
1,9
-8,8
-10,13
-11,6
-17,-6
-20,-5
-26,-5
-29,6
-17,3
-4,-5
-3,8
-11,11
-16,-4
-16,-13
-13,-3
-16,4
-23,3
-32,-1
-37,-15
-38,-14
-39,3
-30,1
-23,-2
-28,8
-30,13
-26,16
-24,6
-24,-10
-20,4
-12,10
-5,0
2,3
4,0
4,-5
5,-8
-3,-19
-15,-12
-21,8
-22,7
-21,9
-24,14
-27,-4
-28,-1
-21,-5
-10,-17
-11,1
-18,11
-20,10
-15,-1
-3,-20
8,-11
11,1
9,3
6,8
4,0
1,2
-4,7
-9,5
-14,6
-18,0
-17,-4
-14,3
-11,2
-9,-6
-10,-6
-12,-2
-13,2
-14,-1
-15,-5
-12,-10
-7,-16
-4,2
-2,22
3,14
5,-5
1,-8
-5,1
-12,5
-20,2
-25,-2
-28,4
-34,7
-36,-5
-31,-11
-28,-6
-27,-3
-23,-5
-19,-4
-17,-3
-13,3
-10,10
-8,2
-6,0
-2,12
-2,12
-5,-4
-8,-5
-14,-5
-20,-14
-24,2
-26,8
-30,-3
-36,-1
-39,-6
-37,-6
-36,2
-34,-3
-33,5
-34,11
-32,-1
-25,-2
-17,-4
-9,-7
-1,-3
2,8
-1,8
-7,-4
-14,5
-22,10
-25,-1
-22,-7
-24,-4
-31,12
-36,4
-39,-18
-41,-6
-41,7
-36,4
-30,3
-25,0
-21,2
-16,2
-11,2
-7,8
-8,3
-13,-11
-16,-15
-16,-5
-17,-1
-19,0
-22,7
-26,10
-29,7
-32,-5
-36,-12
-40,3
-40,9
-38,-2
-35,-4
-32,-3
-28,-5
-24,0
-18,1
-12,-2
-8,-1
-9,1
-11,8
-13,10
-16,-3
-18,-11
-19,-3
-21,1
-23,-1
-19,4
-15,6
-17,3
-21,0
-23,0
-21,5
-18,4
-13,-3
-8,-6
-11,-7
-17,-4
-22,1
-27,3
-28,-1
-28,-4
-26,2
-22,6
-19,1
-16,-1
-12,-2
-8,-3
-6,5
-7,5
-9,-4
-13,-2
-15,-4
-15,0
-16,4
-19,-7
-22,-4
-23,2
-22,3
-17,8
-13,-1
-16,-6
-22,1
-24,2
-25,3
-25,0
-22,-1
-19,0
-17,2
-17,4
-15,-1
-11,-5
-10,-6
-13,-3
-16,2
-18,2
-21,0
-23,-1
-24,-1
-25,1
-25,3
-26,2
-27,0
-26,2
-23,4
-21,3
-21,1
-19,-1
-17,-2
-14,-3
-9,-4
-9,-5
-12,-7
-16,-5
-19,3
-21,8
-23,6
-23,4
-23,3
-25,3
-25,-1
-23,-3
-23,-4
-24,1
-25,10
-25,8
-23,-4
-19,-13
-15,-12
-10,-2
-5,2
-1,0
-1,3
-3,3
-5,3
-8,1
-13,-1
-17,-3
-19,0
-23,3
-25,0
-23,3
-23,7
-22,-2
-17,-8
-13,-5
-12,6
-9,10
-2,0
6,-5
7,-2
1,4
4,4
13,-2
12,-9
8,-15
5,-6
1,7
-5,7
-7,10
-8,7
-10,0
-8,-3
-3,-6
-4,3
-8,6
-11,3
-9,4
0,-1
8,-7
18,-6
25,0
23,1
20,-4
19,-7
17,-3
11,5
-2,1
-9,-4
-8,0
-8,3
-8,13
-5,13
-3,2
-8,1
-15,-9
-17,-17
-21,-9
-22,2
-11,4
5,0
16,-3
17,-5
15,-2
21,0
26,-6
21,-8
13,3
4,10
-14,1
-36,-1
-44,5
-31,11
-21,23
-19,15
-18,-11
-22,-14
-26,-18
-24,-19
-15,4
-3,12
2,0
4,10
14,14
22,-22
15,-14
6,17
4,0
0,-6
-6,4
-11,5
-17,-8
-31,-8
-39,-2
-23,-10
-5,6
-4,23
-2,9
2,17
4,11
-3,-10
-13,16
0,9
25,-15
22,0
1,7
3,-6
3,-4
-13,-4
-6,-36
6,-30
0,23
-9,32
-11,-1
-13,-25
-10,-21
1,5
4,17
-11,-2
-42,-21
-49,-11
-17,5
23,21
44,26
39,1
22,-19
9,-5
9,9
18,5
22,4
12,-1
-9,0
-23,-2
-18,-4
-9,3
-6,4
1,8
12,2
12,-13
-3,-12
-9,0
2,-1
2,8
-14,3
-13,-3
13,14
41,15
36,3
-4,-8
-38,-1
-47,8
-32,7
3,-2
28,3
22,-2
7,-38
5,-17
11,4
7,0
-3,29
3,43
14,23
2,-36
-14,-66
2,-20
20,10
9,-9
-3,-6
4,25
13,23
-4,25
-30,22
-15,8
26,-2
27,-38
-12,-29
-35,28
-26,37
-7,-1
15,-24
28,-22
20,-9
2,-2
-12,-26
-5,-15
7,20
-13,18
-23,26
16,29
38,-11
17,-40
8,-21
15,16
-2,-4
-7,-9
11,7
17,-14
0,-12
-22,-12
-12,-1
16,49
18,68
-8,12
-21,-29
-1,-40
10,-18
-7,26
-9,-40
11,-62
27,22
31,68
24,30
12,-35
-5,3
-24,32
-38,4
-37,-12
-16,-17
11,23
2,38
-31,-14
-46,-44
-38,-8
-21,30
-4,14
1,-21
-7,-40
-21,-11
-32,17
-31,-3
-22,6
-17,21
-14,25
-15,14
-21,-16
-15,-53
-7,-40
-17,30
-24,47
-24,20
-33,-43
-44,-26
-47,59
-49,36
-48,-13
-45,-45
-53,-5
-73,21
-82,-13
-73,-4
-60,-4
-54,25
-50,-1
-48,-26
-53,26
-48,2
-37,-28
-42,-17
-48,-16
-46,13
-45,16
-49,-18
-54,-21
-44,23
-29,30
-36,-3
-46,11
-38,9
-25,-9
-17,-22
-16,-27
-24,22
-37,47
-34,-10
-16,-24
-12,18
-21,18
-22,-19
-30,-28
-39,19
-39,28
-47,1
-50,-21
-41,-30
-32,17
-31,20
-40,-9
-51,-6
-55,-25
-56,-12
-45,13
-25,8
-24,13
-38,22
-41,27
-30,-3
-25,-24
-30,2
-23,12
-9,-2
-12,-16
-35,-12
-52,-5
-50,-8
-40,-8
-35,-2
-37,19
-43,13
-43,-5
-34,-12
-23,-21
-19,14
-26,35
-34,-4
-37,-20
-35,6
-30,10
-25,-14
-19,-12
-12,1
-6,16
-8,21
-16,-4
-25,-12
-31,-11
-36,-5
-42,1
-41,-7
-40,-4
-40,1
-41,4
-43,7
-47,-4
-48,-7
-45,-5
-44,-4
-46,11
-48,8
-46,-4
-38,7
-27,16
-18,5
-13,-12
-8,-21
-3,-10
-3,-7
-8,-10
-14,-3
-21,0
-30,2
-36,2
-37,8
-36,-3
-36,-22
-37,-11
-40,1
-45,12
-50,17
-49,0
-42,-8
-30,-7
-22,1
-16,8
-8,0
1,-1
4,2
0,-4
-2,-9
-5,-3
-9,12
-14,12
-18,5
-21,4
-22,-1
-22,-4
-23,0
-25,-3
-25,-6
-24,1
-22,1
-15,4
-7,6
-2,-2
-1,4
2,9
7,3
12,7
14,2
13,-9
12,-8
12,-3
7,6
-6,4
-14,-8
-13,-8
-14,-2
-19,5
-22,3
-22,-2
-20,7
-14,8
-7,-1
-4,-2
-4,0
-2,4
2,5
5,-3
8,-6
10,-5
10,3
9,7
5,3
-3,0
-4,-5
5,-6
13,-5
13,-1
10,-1
10,-4
12,-3
16,-1
19,7
19,9
19,3
18,3
15,4
11,2
14,-4
18,-6
20,-2
20,0
20,-3
19,-4
18,1
18,4
17,3
16,1
22,-3
29,-2
31,-1
30,-1
25,3
18,4
16,4
17,4
19,-4
19,-2
19,4
22,-5
23,-4
22,-5
20,-8
18,2
17,6
15,8
12,7
10,-4
13,-9
16,0
15,7
15,3
17,-2
16,-2
13,2
11,6
11,1
13,-6
19,-6
24,2
26,6
28,0
28,3
24,-2
19,-6
15,0
12,-1
11,6
14,6
16,-3
19,-4
22,-6
25,-9
26,-3
23,8
20,9
19,-3
21,-7
26,-2
30,1
34,3
38,4
38,10
35,9
33,-6
34,-12
34,-7
30,1
26,3
23,5
17,8
13,-2
13,-1
13,5
14,0
15,-2
18,-4
21,0
26,4
31,0
37,0
42,5
46,-2
48,-10
49,-9
48,-6
43,-1
36,3
31,5
28,7
21,6
16,1
16,0
16,1
15,1
16,-3
16,-3
15,3
16,7
21,5
27,-2
32,-7
38,-10
44,-13
51,-9
59,-2
63,3
62,12
58,13
53,6
46,4
39,2
35,3
30,1
25,-5
22,-2
22,-5
22,-7
23,-5
26,-8
31,-4
38,1
47,6
53,9
55,3
58,0
62,2
66,4
68,2
64,4
58,2
52,-9
48,-7
42,-5
34,1
30,9
26,1
21,2
21,3
25,-4
30,-8
33,-10
38,-6
42,1
47,6
51,7
54,6
56,7
60,2
62,-2
63,-4
63,-10
59,-6
53,-1
48,3
43,6
38,4
33,9
31,11
32,0
33,-5
35,-7
38,-8
39,-5
38,-8
39,-3
41,7
48,7
56,8
61,6
60,1
56,0
47,-4
36,-7
26,2
24,6
26,0
28,2
28,1
26,-3
26,-4
27,-4
30,-6
33,-11
35,-9
36,3
34,9
33,8
35,0
40,-7
45,-7
49,5
51,16
49,16
43,7
37,-1
31,-1
24,-4
17,-7
11,1
8,4
10,-4
15,-9
18,-8
18,-5
20,-5
24,-2
28,1
33,0
37,5
35,4
33,-4
31,0
28,5
22,9
16,12
11,1
8,-5
10,-5
12,-3
14,1
15,0
13,1
9,4
7,2
9,-2
10,-5
8,-4
6,0
6,1
8,0
11,-3
14,-2
16,1
14,3
10,5
6,2
4,1
5,-10
5,-26
3,-14
3,-1
3,7
0,14
-4,10
-5,13
-4,12
-3,4
-1,3
1,4
1,2
5,-11
12,-20
18,-13
20,-1
19,6
16,1
11,-4
8,5
5,7
1,0
-3,-3
-8,-4
-12,0
-13,5
-14,5
-17,6
-20,4
-18,-5
-13,-2
-8,6
-4,-1
-3,0
-3,1
-2,2
1,8
3,2
7,-5
11,-9
14,-12
14,-7
10,1
1,9
-12,9
-23,-1
-30,-4
-36,-2
-42,-6
-41,-14
-37,-12
-33,0
-28,10
-22,12
-18,7
-15,5
-9,8
-4,3
2,-5
6,-9
9,-10
10,-3
9,6
6,11
0,10
-7,9
-17,9
-25,-1
-28,-11
-26,-17
-26,-15
-32,-2
-39,3
-41,4
-39,5
-33,5
-25,3
-17,-7
-12,-7
-7,-5
0,-2
7,8
13,2
14,3
15,6
15,-3
14,-3
12,-1
6,4
-1,9
-9,2
-12,1
-13,0
-12,-5
-12,-4
-16,5
-21,13
-23,5
-22,-12
-17,-23
-10,-16
-6,1
-2,6
2,7
5,3
7,0
7,5
6,1
5,3
1,3
-2,-1
-3,7
-3,7
-4,2
-4,0
-2,-1
1,0
1,-4
-5,-5
-12,-3
-18,-2
-20,-1
-20,-4
-20,-3
-19,1
-16,2
-9,-1
-2,-4
2,-5
7,-4
10,2
14,6
16,5
16,11
14,4
13,-12
12,-8
9,-11
3,-8
-1,8
2,9
3,12
-1,9
-6,-1
-13,5
-22,9
-28,-3
-28,-10
-25,-9
-22,-10
-20,-2
-19,6
-19,5
-17,3
-11,-9
-4,-13
3,-5
6,-1
8,4
10,3
11,2
6,3
-1,2
-8,8
-14,6
-18,1
-21,1
-24,-3
-26,-1
-27,2
-27,6
-28,4
-26,-8
-23,-7
-20,-2
-14,-8
-6,-8
0,-4
4,3
8,6
9,6
9,7
9,0
9,-8
6,-10
3,1
-1,9
-6,4
-10,8
-12,10
-13,1
-16,-5
-20,-9
-22,-7
-21,-4
-16,-5
-10,-2
-4,2
2,3
8,6
12,5
13,-1
15,-3
15,-5
12,-2
9,3
7,3
5,1
1,3
-5,5
-12,1
-18,-5
-19,-3
-20,3
-20,2
-20,0
-17,-4
-13,-5
-10,0
-8,-2
-3,-2
8,4
20,0
27,-2
29,5
29,6
27,-6
24,-17
15,-14
4,0
-8,14
-17,13
-21,3
-21,5
-23,8
-26,8
-29,12
-29,4
-26,-11
-21,-17
-17,-16
-15,-4
-10,3
-2,3
6,3
12,-1
15,-3
13,-5
8,-13
4,-7
0,10
-5,16
-9,15
-15,9
-24,4
-32,6
-36,-3
-37,-9
-35,-1
-31,0
-28,-2
-28,-2
-28,-2
-26,-2
-23,-8
-20,-10
-16,-9
-12,-8
-10,-3
-10,3
-12,9
-14,14
-16,10
-18,1
-21,-2
-24,-1
-26,-3
-26,0
-27,0
-30,-1
-36,2
-41,2
-42,0
-39,5
-34,6
-27,-3
-19,-14
-14,-19
-8,-11
-3,-1
-4,5
-12,9
-20,9
-27,10
-31,7
-32,2
-30,-4
-28,-9
-28,-7
-24,1
-18,2
-16,-1
-17,0
-18,2
-17,-1
-17,-1
-12,1
-5,2
0,2
4,2
5,5
1,1
-6,-5
-14,2
-22,4
-29,2
-32,0
-33,-5
-31,-2
-31,-3
-30,-5
-28,-1
-21,-3
-17,-2
-18,-3
-21,-2
-23,4
-24,5
-25,9
-25,3
-21,-3
-18,1
-15,0
-10,2
-8,2
-10,0
-17,3
-27,7
-36,-2
-36,-19
-31,-11
-25,1
-20,0
-18,0
-19,-1
-21,0
-20,4
-18,3
-16,0
-15,5
-15,9
-14,0
-9,-9
-4,-8
-2,-1
-3,11
-3,14
-5,2
-9,-2
-13,-3
-16,-3
-19,-1
-21,0
-22,-4
-21,-6
-17,1
-10,0
-4,-9
-2,-2
-1,4
-2,3
-5,7
-8,3
-10,-2
-12,-3
-14,-2
-14,1
-14,0
-16,1
-16,0
-15,4
-15,9
-15,2
-16,-1
-18,-5
-18,-8
-14,-5
-7,-3
-1,1
6,4
11,4
13,-3
15,-13
16,-10
15,-5
12,4
9,11
9,9
8,9
8,8
9,9
12,6
15,-6
14,-13
8,-13
2,-7
0,1
0,3
1,8
4,6
8,-2
10,-3
11,-7
12,-3
12,3
11,-2
11,0
12,-1
14,0
13,6
10,8
5,10
3,4
3,-6
2,-11
2,-4
5,3
8,3
12,4
20,1
25,-6
25,-9
26,-8
26,-3
25,-1
23,-3
24,0
22,2
16,2
11,6
6,10
3,5
2,2
1,5
-1,0
-2,-1
-2,0
0,-3
8,-2
19,-7
28,-5
32,5
38,0
46,-12
52,-8
52,2
49,2
46,-5
42,-8
36,-4
28,7
20,12
17,9
19,9
24,6
28,4
30,7
30,6
29,0
35,-10
40,-13
42,-9
40,-2
37,-4
34,-9
32,-3
31,4
30,7
27,8
26,2
26,-1
27,1
28,-4
30,-5
30,-3
28,-1
28,6
27,9
24,10
22,9
25,-1
28,-6
31,-6
34,-5
36,-5
38,-5
41,-5
42,-3
37,1
30,3
23,5
14,9
8,2
4,-2
3,-2
5,-5
10,-2
14,1
16,3
18,4
20,6
20,6
20,-4
23,-8
27,-7
30,-3
33,2
38,0
41,1
42,5
38,7
31,1
24,-3
16,2
8,-2
1,-10
-2,-10
-6,-4
-10,6
-12,8
-11,5
-10,6
-4,5
4,2
11,-2
17,-5
21,-4
27,-10
33,-13
36,-5
35,5
29,10
20,10
12,7
6,7
0,6
-2,3
-5,2
-7,-5
-9,-15
-10,-9
-14,3
-16,4
-15,1
-12,0
-10,5
-2,1
9,-11
24,-9
38,-5
43,-9
38,-7
32,2
24,9
14,8
6,8
-1,10
-9,10
-15,5
-17,-6
-18,-9
-22,-5
-29,1
-35,6
-31,5
-19,0
-12,-1
-9,1
-1,1
13,-8
28,-12
38,-14
43,-13
43,-1
40,6
34,10
27,11
21,5
15,6
12,4
