eog,emg
-18,9
-17,7
-15,1
-11,1
-7,-5
-4,-5
-5,4
-8,1
-11,-1
-13,-1
-13,2
-13,5
-16,-5
-19,-4
-21,6
-17,5
-9,-2
-4,-3
-10,-2
-18,-6
-22,-9
-22,-6
-18,4
-15,5
-18,-1
-26,4
-28,9
-19,5
-14,-3
-20,-3
-24,0
-18,3
-13,2
-14,-3
-14,1
-10,0
-8,-8
-9,-3
-16,1
-26,2
-29,1
-23,3
-14,6
-10,-4
-9,-9
-9,-2
-9,2
-11,4
-16,0
-22,-1
-23,4
-22,2
-23,-1
-21,2
-18,9
-19,12
-20,-1
-21,-12
-23,-12
-23,-4
-20,6
-17,-4
-17,-11
-15,3
-14,5
-15,1
-16,4
-20,7
-25,8
-29,1
-28,-5
-27,-5
-28,-1
-29,-2
-30,-11
-29,-4
-25,13
-20,8
-22,-9
-23,-11
-22,-7
-21,3
-18,13
-14,1
-16,-5
-24,4
-28,6
-23,11
-20,13
-21,-1
-18,1
-13,10
-15,0
-22,-5
-29,-12
-34,-17
-34,-11
-32,-17
-28,-13
-22,0
-16,1
-13,4
-10,10
-6,13
-4,16
-4,8
-8,6
-12,13
-15,1
-18,-13
-23,-14
-27,-5
-26,1
-20,-3
-17,-3
-21,-2
-24,-8
-25,-7
-21,6
-12,16
-3,10
1,9
4,9
6,-2
0,-9
-10,-12
-13,-7
-12,1
-13,-1
-15,-4
-15,-2
-15,4
-14,4
-17,-7
-25,-14
-29,-11
-24,2
-16,14
-10,12
-7,11
-6,12
-3,7
3,1
9,-1
8,-4
2,-9
-3,-9
-5,-6
-7,1
-9,3
-8,-4
-7,-8
-11,-3
-15,9
-13,10
-12,-6
-14,-14
-13,-3
-7,17
2,18
11,-1
15,-6
16,0
15,-3
11,-5
9,-2
7,4
2,4
-3,0
-4,1
-6,1
-8,-1
-12,-7
-14,-2
-14,13
-8,14
4,3
10,-10
5,-19
-4,-12
-10,-2
-11,6
-7,11
-2,5
0,-1
1,-3
4,-4
5,-1
5,3
7,6
12,3
16,0
16,-6
12,-7
7,2
8,3
11,3
9,1
3,-6
2,-5
5,-5
3,-4
0,0
-3,5
-1,6
5,1
11,1
13,1
13,5
13,4
12,0
14,0
16,-3
13,-2
8,-3
4,-7
3,-3
3,4
1,5
2,-1
3,-10
-3,-7
-8,0
-4,5
6,13
12,18
15,18
17,6
17,-10
18,-15
20,-19
19,-22
16,-13
15,-1
14,4
14,6
15,5
10,9
7,15
7,6
7,1
6,2
9,-6
13,-10
12,-6
5,1
0,3
1,-1
5,0
7,3
6,3
4,2
5,2
7,1
7,-3
6,-1
1,3
-3,0
-3,-4
1,-4
10,-1
18,-1
18,1
12,2
6,-2
0,-4
-5,-7
-9,-3
-10,2
-12,2
-15,4
-17,5
-14,5
-8,4
-3,-2
-2,-5
1,2
9,2
13,-3
10,1
8,10
9,11
10,3
12,-11
7,-19
-3,-14
-12,-5
-17,8
-15,12
-7,-1
-2,-12
-6,-11
-16,0
-24,8
-19,10
-8,15
3,11
11,-2
13,-11
10,-5
8,8
9,3
11,-3
14,-1
19,2
18,2
11,-8
6,-8
6,-8
6,-4
5,7
5,4
7,1
8,0
4,0
-2,3
-2,7
3,10
8,4
12,-5
15,-3
18,4
19,5
16,0
9,-4
8,-2
15,-4
20,-6
20,0
18,0
15,-7
12,-4
11,5
10,5
9,6
10,9
13,4
12,-3
12,-3
14,-3
15,-4
9,-5
1,-6
1,-4
9,-3
17,2
19,13
18,15
16,6
14,-5
9,-15
1,-15
-1,-8
2,1
3,8
3,9
6,10
13,15
22,13
28,5
32,6
32,5
25,-12
14,-20
6,-18
2,-20
3,-15
6,-9
7,-3
3,6
-1,9
-2,13
-3,16
-2,6
0,-3
1,-1
3,9
3,10
-2,5
0,6
11,-2
21,-12
27,-8
36,-2
42,-2
40,-5
32,-8
23,-6
20,4
19,6
19,0
19,2
17,2
17,2
18,5
18,1
17,0
21,6
28,9
35,4
37,-5
35,-11
31,-7
28,-3
25,1
22,1
20,-7
13,-7
0,-5
-9,-7
-12,-1
-13,5
-12,6
-8,9
1,8
9,3
14,8
17,13
17,5
17,1
18,-3
19,-4
23,-4
25,-15
20,-15
12,-4
10,3
13,3
13,-1
7,-2
0,-3
-4,-5
-6,-6
-5,2
-7,13
-10,9
-11,2
-9,-4
-9,-3
-7,11
0,12
6,8
4,2
-1,-10
4,-4
11,0
12,-4
12,-1
12,-2
9,0
8,-1
8,-8
6,-8
2,-5
-1,-4
0,-3
-2,2
-10,8
-19,8
-21,7
-18,2
-11,0
-1,7
8,11
16,4
23,-6
30,-4
34,5
33,0
34,-7
36,-4
36,-2
32,-2
29,-8
28,-10
26,-8
25,-4
19,-2
14,1
12,4
7,-1
1,2
3,12
8,1
9,-5
10,3
10,7
12,7
16,-1
20,-2
21,3
21,3
25,2
30,8
39,12
44,1
42,-5
39,1
38,0
37,-9
31,-27
17,-31
3,-23
-6,-11
-8,6
-9,9
-10,8
-8,16
-7,19
-10,17
-8,10
2,4
8,2
8,-5
5,-4
4,-1
10,-3
16,0
13,-4
7,-1
9,5
16,1
23,-3
21,-10
12,-13
4,-1
0,7
-2,5
-6,4
-6,6
1,5
8,-3
7,-6
3,1
3,-2
4,-3
9,5
17,8
19,9
13,0
3,-8
-4,-4
-8,-6
-6,-4
0,3
-1,-2
-10,-7
-21,-6
-26,-3
-24,2
-19,7
-13,5
-10,4
-7,3
-5,1
-7,-1
-8,-3
-5,0
-4,3
-5,3
-7,0
-8,-3
-9,-3
-11,-3
-13,-3
-14,-4
-15,-2
-15,3
-19,5
-24,4
-24,-1
-19,3
-18,5
-19,0
-22,0
-26,-4
-24,-5
-17,-1
-13,2
-15,8
-18,6
-17,-4
-11,-4
-3,-3
-5,-4
-10,-4
-15,-4
-19,-1
-23,-4
-26,-3
-29,5
-29,6
-27,5
-23,3
-17,6
-15,6
-17,-4
-20,-5
-23,3
-20,2
-14,-2
-11,0
-11,4
-11,4
-9,-3
-9,-7
-9,-3
-9,-2
-14,-3
-22,-6
-27,-4
-28,3
-29,0
-30,2
-30,8
-34,7
-37,5
-36,-2
-30,-4
-22,4
-19,2
-18,-4
-13,-1
-11,1
-10,0
-2,1
6,-4
6,-4
2,0
6,-6
11,-9
8,0
-1,4
-10,-3
-18,2
-21,6
-20,4
-16,3
-11,-4
-9,3
-7,17
4,19
20,17
34,10
36,-3
29,-16
18,-25
7,-31
-3,-30
-7,-13
-8,3
-8,12
-3,16
5,4
3,-2
-8,4
-15,5
-19,2
-24,3
-24,9
-18,10
-10,4
1,3
7,3
7,4
9,-1
14,-11
10,-11
3,-3
5,3
13,6
18,5
22,4
24,0
22,-7
18,-12
10,-6
6,0
7,-4
6,-3
2,2
-2,-2
-3,-4
-5,3
-5,7
-2,3
6,1
16,2
20,1
18,5
16,12
13,7
8,-1
5,-5
3,-7
4,-6
11,-6
20,-1
25,10
22,8
13,-10
5,-13
1,-4
-1,-9
-9,-6
-19,-1
-23,1
-21,7
-17,9
-12,8
-7,12
-5,12
-3,7
3,7
11,-2
18,-12
20,-6
15,7
11,7
15,-4
20,-8
19,-6
12,-4
5,-7
-5,-5
-14,0
-12,1
-5,-3
-3,-5
-6,2
-8,6
-5,8
5,12
14,8
18,4
23,-3
28,-7
30,0
26,1
22,3
23,-3
24,-12
16,-9
7,-10
1,-3
0,3
3,-1
5,1
6,6
11,10
16,7
17,-4
11,-4
4,-3
6,-2
14,3
22,10
31,13
40,4
46,-5
46,-5
42,0
39,-1
38,3
40,7
38,-9
35,-18
31,-9
25,0
23,10
27,8
32,4
34,-2
36,-9
33,-2
27,6
28,6
31,4
32,0
36,-5
45,-4
49,0
47,3
44,2
34,-12
18,-11
9,6
7,2
6,1
5,1
7,-7
11,0
17,13
29,17
41,19
44,14
39,4
30,-8
14,-21
-1,-34
-3,-29
4,-9
9,-2
8,-1
9,8
12,9
10,8
4,8
-6,-2
-17,2
-19,10
-14,5
-12,2
-16,-11
-22,-15
-21,-1
-12,4
-5,8
-1,10
3,5
8,5
8,5
2,-1
-2,6
-2,10
-4,-16
-14,-26
-26,-11
-34,-2
-38,4
-32,-1
-18,-1
-11,17
-16,9
-24,-7
-26,-4
-17,7
-6,9
-4,3
-9,5
-14,-7
-17,-10
-17,5
-12,4
-5,0
1,0
1,-5
-12,9
-29,18
-38,-3
-37,-29
-34,-32
-30,-4
-31,20
-37,19
-35,3
-27,3
-25,10
-28,-7
-28,-13
-28,-9
-31,0
-34,10
-35,1
-35,-2
-35,0
-34,7
-31,7
-29,-14
-32,-13
-39,6
-44,13
-45,8
-41,-1
-36,-7
-33,-5
-31,-7
-31,-1
-32,4
-31,-5
-28,-1
-24,21
-24,11
-27,-9
-32,-14
-35,-16
-35,-1
-38,16
-43,10
-44,5
-40,-7
-37,-20
-36,-3
-42,8
-48,3
-46,-2
-42,-3
-40,9
-35,15
-29,5
-31,-3
-38,-6
-40,-1
-41,9
-45,5
-46,-7
-43,-15
-40,-4
-38,5
-41,-1
-51,-2
-59,-3
-54,-5
-41,-11
-34,-11
-35,6
-33,16
-35,13
-41,19
-40,10
-35,-10
-34,1
-39,-7
-45,-32
-48,-20
-40,-8
-26,-7
-22,-1
-27,5
-30,29
-33,32
-38,20
-41,28
-43,36
-46,18
-47,-21
-44,-21
-37,-26
-24,-61
-12,-46
-5,1
-1,26
-1,29
-2,19
-6,7
-19,-8
-40,-39
-51,-39
-46,13
-43,44
-47,10
-50,-22
-53,-19
-50,-7
-44,10
-40,23
-37,15
-32,7
-27,12
-24,2
-24,5
-29,12
-35,0
-38,-9
-37,-8
-33,-7
-29,-5
-26,-6
-26,-13
-26,-8
-29,4
-36,5
-40,3
-39,-5
-38,-3
-38,6
-39,7
-38,0
-34,-5
-25,3
-13,14
-1,8
2,-12
-8,-24
-17,-11
-13,4
-5,7
4,4
10,-1
11,-2
7,12
0,21
-7,-4
-14,-28
-18,-17
-17,6
-16,24
-16,10
-15,-18
-20,-7
-22,7
-17,-4
-11,-4
-1,5
8,5
10,5
9,9
16,12
23,7
20,-1
16,4
14,4
10,-1
8,-8
9,-18
5,-10
-5,-4
-17,9
-22,18
-20,1
-18,-4
-17,5
-18,0
-18,-11
-13,-5
-8,14
-2,25
2,8
1,-15
7,-16
17,-16
20,-10
17,12
17,5
20,-13
19,-10
11,2
2,6
-3,-4
-12,-6
-20,13
-22,16
-22,2
-16,-7
-6,-9
-3,-4
-8,-6
-13,-8
-12,3
-4,6
4,7
9,5
14,1
20,9
26,7
28,-2
28,-5
22,-14
10,-15
4,2
3,11
-2,4
-10,1
-15,-5
-18,-6
-19,-4
-19,-6
-17,-2
-12,-1
-5,-6
4,0
9,6
12,3
17,-2
22,-4
26,-5
34,-4
45,10
43,19
32,8
19,-10
3,-13
-2,0
3,11
11,15
19,1
24,-10
27,-5
33,11
38,25
31,7
13,-26
3,-31
4,-7
6,3
7,-5
9,0
12,2
16,-1
20,-8
22,-14
22,7
26,21
30,7
26,1
16,11
6,15
-1,6
-2,-7
-1,-12
-2,-2
-5,6
-5,7
-3,4
1,-2
7,-2
13,2
12,-2
5,-5
-4,0
-7,10
-5,11
-2,-2
4,-11
9,-5
11,2
11,0
12,-1
9,0
-3,2
-15,2
-20,0
-24,-2
-27,-3
-26,1
-22,-4
-18,-11
-20,-6
-20,9
-18,20
-22,10
-28,-7
-27,-12
-22,-11
-17,-5
-15,-6
-19,-7
-23,8
-24,15
-24,3
-27,0
-34,0
-39,-2
-36,2
-31,-6
-31,-9
-33,2
-31,8
-28,8
-30,4
-34,-4
-35,-7
-35,-6
-34,-3
-30,-2
-29,0
-31,2
-31,-1
-30,1
-33,7
-39,9
-37,10
-25,4
-15,-9
-21,-8
-36,0
-42,2
-41,-2
-37,-1
-32,5
-30,-2
-33,-9
-35,-6
-33,0
-28,3
-26,-3
-29,-5
-31,3
-29,4
-31,5
-33,5
-33,1
-32,3
-29,4
-25,-1
-23,-3
-24,-1
-26,1
-24,-1
-20,-4
-21,-5
-25,-5
-29,-9
-33,-7
-39,5
-41,14
-40,9
-40,3
-38,1
-32,-2
-28,-7
-25,-8
-26,-3
-28,4
-29,5
-28,0
-23,3
-20,9
-19,3
-22,-7
-24,-9
-26,-6
-29,0
-34,-5
-39,-11
-40,-5
-34,5
-23,14
-13,16
-10,20
-7,22
-2,15
0,6
-3,-11
-13,-28
-25,-30
-31,-24
-27,-19
-23,-9
-21,1
-18,6
-18,7
-22,5
-25,6
-24,12
-20,8
-15,2
-13,11
-13,12
-19,1
-27,-3
-30,-7
-27,-4
-21,1
-18,1
-18,1
-16,-3
-14,-3
-14,-2
-13,-5
-12,-6
-9,-4
-2,8
3,5
1,-4
-1,2
-3,2
-9,4
-17,3
-22,-7
-25,-1
-24,8
-19,1
-12,-4
-8,-3
-7,-3
-8,5
-7,6
-5,2
-4,0
-2,-3
-4,-4
-7,-2
-4,-2
-1,-1
-2,2
-4,-2
-5,1
-7,5
-8,3
-10,0
-14,-5
-18,-2
-19,3
-19,-5
-19,-10
-15,1
-10,7
-9,5
-12,8
-12,1
-9,-6
-8,-8
-10,-8
-9,1
-3,5
0,0
-3,2
-9,1
-11,-2
-13,0
-16,-1
-17,0
-16,2
-12,4
-10,4
-10,1
-10,5
-4,5
3,0
5,-4
0,-8
-4,-4
-8,-3
-11,-8
-10,0
-7,8
-7,3
-8,0
-11,0
-15,-1
-16,-1
-12,-6
-10,-5
-12,4
-12,8
-9,4
-6,1
-3,0
-1,4
-4,4
-6,0
-4,0
-2,2
-1,5
2,-1
6,-8
8,-8
10,-5
13,3
16,1
16,-6
14,-1
12,2
10,-2
7,-6
3,-1
-4,7
-11,5
-9,2
-3,3
1,6
3,6
4,1
5,-1
7,-2
11,-10
15,-9
21,2
32,9
40,14
40,14
37,11
30,4
18,-14
4,-28
-9,-31
-16,-29
-18,-18
-15,-3
-6,0
2,4
11,15
17,22
17,30
20,17
28,1
31,10
30,8
28,-6
24,-11
20,-5
19,6
18,5
15,-5
13,-8
14,-6
13,-2
10,-1
9,1
10,7
11,3
14,1
22,6
31,4
37,1
36,1
32,-2
29,-4
28,-4
28,-5
28,2
29,10
24,-2
16,-8
11,-3
6,-5
3,-5
5,-6
9,-2
7,8
1,4
-2,-2
-1,5
4,7
13,4
22,5
25,1
22,-2
21,-3
26,1
30,2
30,0
26,-2
17,-3
13,-5
14,-10
14,-1
16,11
18,3
18,-11
17,-14
17,-9
13,-2
5,5
-4,7
-6,4
-2,2
4,7
9,13
11,11
6,1
2,-7
4,-10
9,-5
10,-1
5,-2
-2,-2
-9,-2
-14,0
-14,-1
-9,-5
-5,-2
-4,-2
-6,1
-10,5
-10,4
-8,6
-10,3
-16,0
-17,1
-11,1
-1,2
3,0
3,-6
3,-5
5,0
8,6
9,8
12,2
15,-8
11,-10
4,-8
-5,-2
-15,0
-23,1
-23,8
-17,14
-12,7
-8,-1
-3,-6
0,-9
-1,-7
-2,0
0,4
4,5
7,4
8,0
10,-4
9,-4
6,-3
4,0
4,1
1,0
-5,1
-11,-3
-16,-3
-21,7
-17,6
-8,-6
-1,-12
4,-5
14,9
21,17
25,24
29,26
37,13
42,-6
36,-21
23,-28
11,-31
4,-29
2,-15
0,1
-5,9
-10,16
-10,20
-9,9
-5,-3
-1,-2
0,1
1,5
3,5
3,8
0,18
1,12
11,-2
20,-6
17,-9
9,-10
7,-8
12,-3
18,-2
21,-5
17,-1
9,8
2,9
-4,-2
-7,-14
-8,-14
-11,0
-16,3
-20,3
-19,8
-17,8
-9,9
2,4
8,-2
10,2
13,5
18,3
19,2
19,-5
22,-9
20,-4
13,-6
10,-4
8,-5
5,-8
-3,1
-14,5
-21,0
-20,-6
-17,-9
-15,0
-13,15
-8,19
-5,11
-4,2
-2,-4
1,-6
0,-6
-1,-4
1,-4
1,1
3,9
7,7
9,2
4,-3
-2,-8
-4,-11
-4,-8
-5,-2
-8,1
-14,0
-17,1
-16,8
-13,13
-10,6
-7,-4
-8,-7
-11,-6
-10,2
-5,8
-2,7
1,12
7,9
9,0
12,-8
19,-10
26,-6
24,-7
15,-11
4,-4
-4,6
-7,6
-7,0
-10,-4
-16,-4
-20,-2
-19,2
-16,6
-17,5
-17,-1
-13,-4
-5,3
3,9
8,7
8,5
5,-1
5,0
13,5
21,-1
15,-10
5,-12
1,-6
1,-2
-2,-2
-5,2
-2,5
0,3
0,-1
1,-5
0,-6
-5,0
-4,5
1,3
1,-1
-4,3
-4,10
0,11
0,2
-2,-8
-2,-8
1,-8
6,-8
12,-2
14,3
17,10
26,20
34,23
32,14
21,-5
10,-22
-1,-28
-12,-26
-19,-19
-22,-6
-23,3
-22,11
-23,14
-21,14
-11,14
3,5
11,-1
17,3
23,6
24,3
16,-7
9,-8
5,2
4,5
5,-5
4,-14
4,-8
7,-1
6,2
2,5
-2,0
-4,2
-5,8
-5,3
-4,-1
-3,-4
-1,-8
5,1
11,7
10,8
6,9
6,0
6,-9
1,-9
-2,-6
0,-1
1,7
-1,7
-3,0
-3,-5
-1,-2
0,2
0,-3
-1,-7
-2,-4
-1,2
3,3
6,4
7,7
7,4
6,-4
7,-9
6,-5
3,-2
2,-3
3,-4
5,4
5,12
4,8
2,0
2,-1
4,1
5,0
6,0
9,0
11,-4
7,-3
5,2
7,3
6,3
6,-1
7,-2
8,1
7,-6
4,-8
1,0
2,5
4,7
6,7
7,0
10,-5
13,-5
13,-4
11,-2
9,2
10,3
12,0
11,-2
8,-2
7,-2
9,0
10,7
4,7
-2,3
-1,1
6,-1
14,-3
18,-5
18,-5
16,0
14,3
12,-2
10,-4
9,0
10,-2
10,-2
8,2
3,3
-3,8
-5,7
-2,-4
4,-10
8,-4
10,1
10,5
7,7
5,5
6,2
8,-7
8,-8
5,-2
3,2
2,3
0,2
-2,1
-1,-6
-2,-7
-1,5
4,4
6,0
5,0
4,1
-2,5
-9,1
-7,-2
-1,2
5,0
8,-4
10,-3
11,1
14,6
21,12
20,13
9,9
6,2
8,-11
5,-22
2,-19
3,-12
5,-8
7,-3
12,0
18,1
24,3
28,4
28,4
22,6
15,10
14,12
18,8
23,-2
27,-6
25,0
18,2
14,-4
13,-4
13,5
17,1
21,-7
23,-6
24,-4
25,0
23,2
15,1
6,2
4,1
5,-1
6,1
11,7
21,7
27,-1
24,-9
18,-10
15,-4
17,2
22,4
22,3
20,2
20,4
19,7
20,3
22,-4
24,-5
23,-5
22,-2
21,0
18,-2
16,4
15,6
13,-2
13,-8
15,-7
12,-4
8,-1
5,6
7,9
10,6
13,0
17,-3
18,-3
16,0
13,-1
9,-2
7,2
6,5
8,3
9,-2
11,-6
13,-4
14,3
13,6
14,4
14,5
13,5
11,-2
6,-6
2,-4
-1,-2
-3,-3
-4,-1
0,-1
6,0
8,2
8,1
9,1
10,1
10,-1
12,-1
17,1
18,3
18,1
19,0
19,1
15,0
12,-2
11,-3
9,1
8,3
9,1
11,2
12,2
10,-2
8,-4
8,-7
10,-6
14,3
16,6
9,6
3,5
0,-5
-3,-7
-5,-3
-4,0
-1,7
4,8
5,4
4,5
1,1
-3,-6
-6,-10
-5,-10
-4,-3
-3,4
-4,6
-4,7
-5,5
-5,3
-4,0
-5,-7
-6,-7
-6,-2
-5,1
-4,3
-7,-2
-13,-3
-15,2
-12,1
-13,-1
-14,3
-10,6
-5,5
-4,0
-8,-5
-12,-3
-12,0
-11,-2
-13,-2
-13,0
-10,-1
-11,-3
-14,-4
-14,0
-16,2
-18,2
-17,2
-12,0
-12,-1
-14,-4
-15,-6
-13,1
-6,9
3,11
6,16
7,19
11,14
13,3
9,-13
0,-24
-12,-23
-20,-19
-19,-17
-13,-9
-8,-2
-10,3
-14,8
-20,9
-24,10
-23,10
-19,6
-17,3
-15,3
-8,3
-2,3
-3,2
-4,2
-3,5
-3,5
-3,1
-3,-4
-2,-7
-3,-5
-4,-5
-7,-10
-10,-10
-7,-2
-4,2
-7,5
-8,8
-3,6
-2,5
-5,1
-4,-4
-1,0
2,4
4,6
6,5
4,-2
-1,-8
-3,-8
-2,-5
1,-2
4,1
4,3
0,-1
-6,-3
-8,1
-8,3
-8,2
-11,2
-15,3
-19,2
-20,-3
-18,-5
-16,-2
-13,1
-13,2
-16,0
-19,-5
-20,-4
-17,5
-11,10
-8,4
-8,-1
-6,-3
-4,-4
-6,-4
-11,-4
-16,3
-21,3
-24,-1
-22,-3
-19,-1
-17,5
-18,6
-20,2
-23,-2
-21,-2
-17,-1
-15,-1
-19,-1
-23,-2
-23,-4
-21,-3
-16,0
-10,4
-11,2
-18,-4
-21,-1
-19,1
-22,1
-26,6
-25,5
-25,1
-28,1
-28,-2
-23,0
-17,2
-15,-4
-18,-6
-21,-2
-19,1
-15,1
-16,-2
-17,-2
-11,1
-3,6
-1,2
-1,-5
2,-3
5,1
4,2
2,5
1,2
-1,-1
-5,-2
-8,-2
-10,-1
-10,1
-4,0
2,-1
-1,3
-5,6
-5,2
-3,-4
-3,-7
-2,-6
-4,-2
-5,3
-1,7
6,3
9,-2
7,-1
2,3
-1,3
2,1
8,-2
12,-6
11,-6
14,-4
20,0
23,0
20,0
15,4
13,6
15,6
18,0
20,-6
16,-9
11,-8
14,3
23,8
27,6
31,6
38,4
43,1
44,-2
40,-7
35,-4
37,-5
37,-5
33,3
30,3
28,1
33,4
41,6
41,5
32,-1
26,-4
28,-2
29,1
30,1
38,-2
43,-5
40,-6
36,-3
39,2
42,5
39,1
33,-1
31,1
31,-3
30,-8
25,0
19,8
17,4
18,-2
22,-4
29,-1
37,1
42,3
46,9
49,13
49,17
45,11
44,6
45,-2
40,-19
26,-28
13,-28
4,-24
0,-12
4,2
9,10
11,12
9,7
8,2
6,5
-1,10
-11,4
-21,1
-23,4
-16,4
-11,3
-9,0
-6,0
-3,2
-3,-1
-3,-2
-1,-1
2,-4
3,-4
-1,-5
-7,-8
-10,-4
-11,4
-13,11
-16,12
-17,2
-20,-7
-26,-6
-33,0
-34,4
-27,3
-21,-1
-19,-2
-17,1
-15,2
-15,1
-16,1
-16,0
-14,-4
-12,-5
-11,-2
-14,1
-15,4
-15,1
-20,-3
-29,-3
-32,-1
-30,3
-28,3
-29,-1
-33,-1
-36,-1
-33,-1
-30,2
-31,2
-31,0
-27,-2
-23,-6
-22,-3
-22,4
-21,7
-23,4
-30,-3
-34,-2
-30,2
-28,1
-31,-3
-34,-4
-34,-3
-33,-4
-34,1
-36,7
-34,10
-32,5
-34,-4
-35,-6
-34,-4
-33,-1
-31,4
-29,4
-32,2
-37,0
-37,-2
-32,-1
-30,-3
-31,-3
-30,-2
-29,4
-28,9
-27,3
-25,-6
-25,-9
-29,-6
-33,-3
-33,0
-33,4
-36,6
-41,7
-39,2
-33,-1
-30,0
-30,-5
-32,-6
-33,-3
-33,3
-34,6
-36,2
-36,-2
-37,-2
-38,-1
-39,2
-39,0
-38,-3
-35,0
-32,3
-30,4
-33,0
-37,-3
-38,-1
-37,0
-37,-1
-33,1
-27,1
-24,-2
-27,-4
-31,-3
-33,-1
-33,1
-33,2
-30,3
-26,4
-27,2
-31,-3
-32,-1
-33,-1
-36,-1
-37,-1
-36,-4
-35,-1
-31,3
-27,3
-26,1
-30,0
-34,0
-36,-1
-36,-3
-35,-4
-36,-1
-34,4
-30,3
-29,0
-30,0
-33,0
-36,0
-38,1
-37,3
-33,5
-29,3
-30,-3
-32,-6
-29,-2
-24,-1
-20,2
-18,4
-22,0
-26,-1
-27,-2
-31,-3
-33,0
-29,1
-27,-2
-30,-4
-32,-1
-30,5
-27,3
-25,-5
-21,-4
-19,1
-17,3
-17,0
-16,2
-11,7
-8,-1
-12,-8
-20,-7
-23,2
-18,7
-11,12
-3,23
5,21
7,8
3,-7
-10,-21
-26,-27
-33,-25
-29,-19
-24,-11
-22,-1
-19,5
-13,7
-9,10
-9,8
-12,6
-11,10
-6,7
-3,5
-4,4
-9,2
-12,-2
-15,-4
-15,-1
-12,-1
-8,-1
-7,-1
-7,-5
-6,-4
-4,0
-5,4
-6,7
-4,4
-3,-1
-4,-4
-4,-3
-3,-1
-3,1
-2,2
0,-2
2,-3
3,2
5,1
7,-2
7,-7
5,-5
5,1
6,6
7,7
8,1
7,-1
7,1
9,1
12,5
12,1
14,-3
15,-1
13,-1
9,-3
5,-4
1,-2
1,2
4,0
9,-2
10,0
9,4
10,3
10,-4
9,-6
4,-4
-1,-3
3,4
11,8
14,7
12,1
11,-5
14,-4
16,1
18,1
20,1
17,3
14,1
14,-4
15,-3
15,0
14,1
12,4
9,0
7,-3
5,0
5,-1
8,0
11,3
11,6
12,6
16,3
21,-5
20,-8
17,-3
14,1
12,2
14,1
18,-4
19,-7
16,-4
11,0
6,2
6,0
11,2
18,7
22,9
22,5
22,-2
20,-3
18,-3
20,-4
25,-2
29,-1
29,-1
28,-1
28,-2
26,-3
20,-1
14,1
9,3
6,3
7,2
14,0
24,2
30,-2
29,-3
26,-1
23,-1
22,3
22,6
20,4
19,-2
20,-7
23,-1
24,3
23,1
20,1
18,-1
20,1
21,0
21,-2
21,-1
22,0
24,1
27,2
30,1
29,-2
26,-2
22,-2
20,-4
23,1
26,6
25,2
25,1
26,1
25,0
27,0
30,-4
28,-3
25,1
28,2
30,-2
26,-3
22,1
19,0
18,-2
18,1
17,1
21,6
27,6
30,1
27,-1
25,-5
27,-5
29,1
28,3
28,-2
30,-9
31,-5
30,3
29,9
30,16
35,16
39,15
39,7
33,-7
28,-21
27,-30
23,-25
18,-16
15,-6
13,5
14,8
17,9
19,9
17,6
17,9
20,10
20,5
20,-1
18,-4
15,-3
11,1
12,8
19,9
25,1
27,-8
24,-12
21,-2
21,7
22,-3
19,-7
14,-1
13,2
14,3
16,2
21,2
23,3
19,2
15,-4
15,-9
16,-4
19,1
21,5
19,1
16,-4
17,3
19,5
18,0
17,1
20,5
25,3
28,-4
29,-8
28,-5
26,0
24,2
24,1
23,0
19,2
17,1
16,-2
13,-2
10,-3
11,-2
13,1
14,4
13,4
9,-2
7,-5
10,-1
14,2
17,0
20,0
22,-1
18,0
14,2
16,2
18,1
15,-1
10,1
9,5
12,4
14,-2
13,-3
10,1
6,1
8,-1
12,0
11,-3
11,-2
13,-1
15,-3
15,0
15,2
14,1
15,-2
17,-1
15,3
9,3
6,-2
6,-2
6,1
8,3
9,1
9,-1
8,1
6,0
3,-4
4,-3
9,4
13,2
16,-3
17,-1
12,0
5,5
2,7
1,-1
3,-4
5,-5
6,-4
4,2
-4,2
-7,1
-6,1
-4,-2
-2,2
2,5
4,2
4,-3
5,-3
6,-1
4,0
-1,-1
-5,-2
-2,1
5,1
12,2
13,6
10,2
4,-2
0,0
-1,2
0,3
-1,-1
-3,-5
-4,-3
0,-6
7,-4
12,2
13,5
12,6
11,0
13,0
16,0
19,-4
22,-4
23,-4
25,-1
26,3
23,0
21,1
21,3
23,2
24,-3
23,-4
23,3
25,4
27,2
29,0
35,1
44,12
56,16
65,12
68,3
61,-14
48,-26
34,-25
21,-19
16,-11
17,-3
17,6
18,11
22,11
26,9
23,8
17,7
14,3
12,-1
12,-4
9,-2
4,1
3,2
9,3
12,4
15,4
18,0
21,-5
22,-2
21,-2
18,-3
16,-3
14,-2
10,1
4,-1
0,-8
-4,-9
-6,-3
-8,6
-8,10
-5,7
-1,2
0,-3
2,-3
5,-5
6,-4
6,2
8,5
11,5
13,-2
13,-6
6,-2
-5,0
-13,5
-15,5
-18,-3
-21,-2
-18,-2
-16,-4
-23,-1
-32,2
-34,1
-30,-4
-24,-5
-18,-2
-12,5
-6,9
-5,1
-9,-4
-13,2
-16,5
-17,4
-17,1
-17,-1
-21,-1
-28,-1
-31,-2
-29,0
-27,3
-28,0
-33,-4
-39,2
-40,4
-34,-2
-26,-4
-23,-2
-26,3
-24,4
-19,1
-15,4
-12,2
-8,-1
-10,-6
-19,-12
-26,-5
-29,3
