eog,emg
31,3
23,-28
8,-41
-3,-32
-5,-16
-2,-3
5,0
12,2
16,5
16,7
12,10
6,9
-1,4
-9,2
-16,4
-20,3
-23,0
-24,1
-22,1
-18,1
-11,2
-5,-1
-2,-1
-3,1
-3,0
-4,-2
-4,-4
-3,-3
-1,0
-2,3
-4,2
-5,1
-6,1
-5,-3
-2,-3
-1,1
-2,2
-1,-1
0,-1
2,0
4,1
7,1
11,-1
15,2
15,0
12,-4
9,1
8,5
7,1
5,-1
1,-1
-1,0
-3,1
-3,1
-3,1
-4,1
-3,1
-3,-1
-3,-5
-5,-6
-7,-2
-7,3
-6,4
-3,0
2,1
6,2
7,-1
8,-4
8,-2
6,1
1,-2
-4,-2
-8,-1
-9,1
-7,3
-4,1
-3,0
-1,0
1,1
1,5
1,4
1,1
0,-1
-2,0
-3,-1
-6,-4
-8,-2
-9,0
-10,1
-11,-1
-13,-1
-15,2
-15,0
-13,1
-10,1
-8,0
-7,1
-6,-2
-6,-3
-7,2
-8,0
-9,0
-12,1
-16,0
-18,1
-20,0
-20,0
-16,1
-11,-1
-7,-1
-5,-2
-5,-3
-8,-3
-13,1
-16,4
-20,-1
-21,0
-16,4
-8,5
-4,1
-3,-4
-4,-2
-5,0
-6,-1
-8,-2
-11,1
-14,2
-15,2
-15,2
-14,-1
-13,-4
-13,0
-14,2
-14,1
-13,-2
-13,-2
-14,1
-12,3
-9,1
-7,-3
-5,-3
-4,1
-5,1
-8,3
-9,3
-13,2
-16,-1
-18,-5
-20,-6
-21,-1
-19,1
-15,3
-12,3
-9,0
-5,-1
-4,0
-7,0
-9,1
-12,-1
-15,0
-16,1
-15,0
-14,0
-11,0
-5,-1
1,0
6,1
10,4
12,4
10,-3
6,-5
-1,-3
-10,-3
-18,-4
-22,-3
-23,-3
-22,-1
-18,3
-13,3
-8,2
-3,6
5,7
12,5
17,0
19,-4
16,-2
8,-1
0,-1
-6,5
-9,15
-6,21
2,22
6,7
0,-23
-12,-42
-21,-34
-21,-15
-15,-4
-8,-3
-4,0
-1,7
0,11
-3,9
-8,9
-14,6
-18,0
-21,2
-21,3
-20,0
-20,-1
-18,2
-16,4
-14,2
-11,-1
-6,-1
-1,2
3,2
5,-2
5,-1
1,-1
-2,-3
-5,-2
-7,0
-7,-2
-6,0
-8,1
-12,0
-14,1
-13,3
-11,2
-9,1
-6,-1
-7,-3
-8,-1
-6,1
-5,4
-3,4
-2,0
-2,-5
-3,-5
-1,1
1,3
2,1
3,1
3,1
1,2
0,1
2,-3
6,-3
9,0
10,0
8,-2
5,0
1,1
1,1
4,1
6,-5
8,-4
12,0
19,1
27,1
34,-2
40,-2
44,1
45,1
44,-1
44,1
45,3
46,2
47,3
52,3
58,0
62,-3
64,-3
64,0
62,2
56,1
50,-1
48,2
50,3
53,-1
54,0
52,-3
49,-3
46,3
41,0
35,-3
30,-1
28,0
26,2
24,2
21,2
17,4
13,3
10,1
9,-2
10,-3
13,-2
14,-1
13,0
10,-2
7,-2
2,1
-2,3
-3,2
-4,0
-6,-2
-6,-2
-6,3
-7,1
-9,-1
-11,2
-13,-1
-14,-2
-12,-2
-8,-2
-7,1
-9,2
-13,0
-19,0
-25,0
-29,-1
-32,2
-34,4
-33,0
-34,-3
-34,0
-31,2
-27,0
-24,0
-23,-2
-22,0
-23,0
-25,-4
-28,-3
-32,0
-35,1
-35,4
-34,4
-32,-2
-29,-2
-25,1
-22,2
-20,1
-19,-3
-19,-1
-21,1
-22,0
-22,3
-23,0
-23,-4
-22,-1
-23,1
-24,1
-23,0
-21,-1
-21,0
-20,1
-22,-2
-25,-3
-27,-2
-26,-3
-26,-1
-26,3
-26,2
-28,-1
-30,0
-30,0
-28,-1
-28,4
-28,6
-28,3
-27,-1
-26,-4
-23,0
-18,9
-12,19
-1,23
9,17
12,-3
4,-27
-8,-34
-19,-25
-23,-16
-23,-5
-22,1
-20,0
-16,3
-14,5
-15,8
-16,9
-17,7
-17,4
-18,4
-18,2
-19,0
-19,2
-19,1
-19,-3
-21,-1
-22,0
-20,-1
-15,-1
-10,1
-5,1
-4,0
-6,0
-9,0
-11,-2
-12,-3
-9,0
-8,0
-10,0
-11,2
-8,5
-5,3
-3,-3
-2,-4
-1,2
-3,2
-6,-1
-8,0
-10,1
-12,2
-12,0
-13,-1
-15,1
-15,0
-12,-3
-10,-1
-7,1
-3,2
-1,2
1,-2
2,-4
1,-1
1,3
4,5
7,0
7,-4
7,0
6,2
2,-3
-1,-6
-5,-3
-8,0
-11,0
-12,-1
-11,0
-10,3
-9,3
-7,1
-5,2
-3,2
-1,0
0,-1
0,-1
1,1
4,3
7,2
10,1
11,-1
8,-3
5,-1
2,-1
0,0
-3,0
-5,0
-5,2
-4,3
-1,-3
3,-4
5,0
6,-1
7,0
6,0
4,1
4,2
3,0
2,2
2,2
3,1
4,1
4,1
5,1
5,-5
6,-7
9,-2
10,4
8,3
6,0
4,0
3,0
4,-1
7,-1
8,0
9,-1
11,0
12,2
10,1
8,0
6,-1
5,1
5,5
5,1
3,-4
0,-2
0,0
0,-3
-1,-4
1,0
1,2
-2,4
1,4
10,1
16,0
17,0
16,-3
14,-3
11,0
9,1
9,2
11,1
14,-2
16,1
17,2
15,-2
12,1
9,4
5,3
4,-1
5,-2
6,-2
6,-1
7,-2
6,-2
3,0
-2,2
-5,4
-7,1
-6,-3
-3,-3
1,-1
4,0
6,-1
5,-1
4,1
3,1
0,-1
-4,-3
-6,0
-5,0
-4,-1
-2,2
0,5
0,5
0,3
1,-1
2,-2
3,-2
3,-6
1,-6
0,4
0,15
4,17
10,19
18,22
26,10
24,-17
14,-38
5,-36
4,-21
7,-11
11,-5
12,2
11,7
9,10
7,7
3,5
0,5
1,5
4,6
6,6
8,3
9,1
7,-2
5,-3
4,-2
4,-2
4,-3
7,2
9,7
8,2
9,-5
12,-2
11,1
8,0
3,1
-1,3
-5,1
-8,-2
-10,-4
-11,-3
-10,-1
-8,0
-7,1
-4,6
5,6
15,0
21,0
23,0
23,-2
21,-2
19,0
17,1
14,1
10,-2
9,-2
10,2
9,3
9,-1
11,-2
13,-2
14,-1
13,2
11,2
8,-1
6,-6
7,-5
9,2
13,4
16,5
17,3
15,-3
11,-4
5,-5
1,-4
1,2
2,0
1,-3
1,2
0,3
-1,4
-2,4
-1,1
0,1
-1,-1
0,-3
-3,-2
-8,-2
-15,-1
-18,1
-15,4
-7,3
2,1
9,1
15,3
16,3
15,0
14,-3
13,-2
10,-2
5,-5
2,-3
5,1
9,2
11,3
12,1
9,-3
2,-4
-4,-2
-8,4
-8,7
-8,1
-8,-6
-6,-1
0,3
8,0
14,-1
16,-2
16,0
14,1
9,-1
5,-1
6,-2
8,0
12,4
16,3
16,0
10,-1
0,2
-8,1
-14,-2
-16,-2
-15,0
-15,-2
-14,-6
-11,-2
-7,3
-4,5
1,4
6,2
9,1
10,0
13,-2
15,0
15,1
17,2
19,2
21,-1
22,-2
23,-2
23,0
25,1
26,-2
20,-1
10,1
2,-2
-5,-7
-9,-4
-11,3
-10,4
-6,3
1,2
5,1
5,-3
4,-4
4,1
2,3
1,4
1,5
2,4
1,0
3,-4
8,-7
11,-2
11,2
10,-2
5,-1
-1,-2
-4,-6
-5,0
-5,1
-5,0
-5,2
-3,0
1,3
3,5
3,1
3,0
3,-1
4,1
4,3
5,-2
7,-5
6,-3
4,3
7,10
13,18
21,25
31,24
39,12
35,-21
20,-44
7,-39
0,-27
-3,-13
-2,0
-1,3
-2,5
-3,7
-4,7
-5,10
-5,9
-5,5
-5,4
-4,5
-2,4
1,2
1,1
1,1
-1,-1
-3,0
-4,-1
-4,-3
-3,-1
-2,-1
-3,-2
-5,0
-8,2
-9,1
-8,0
-8,1
-8,0
-5,-1
-3,-2
-1,0
1,3
4,3
5,0
5,1
2,1
-3,-2
-8,-2
-9,0
-10,1
-10,-1
-7,-1
-6,2
-7,1
-8,1
-7,2
-8,0
-8,-1
-7,-4
-6,-3
-1,2
5,0
8,-1
8,2
7,2
4,1
0,0
-4,-4
-6,-5
-9,-1
-11,-1
-13,-1
-12,0
-10,2
-8,4
-7,1
-7,0
-5,-1
-3,-3
-4,-5
-7,-1
-7,4
-6,6
-5,5
-5,1
-5,-4
-5,-5
-6,-1
-6,2
-7,2
-7,-2
-4,-3
-3,3
-5,5
-9,4
-12,1
-15,-4
-14,-5
-13,-3
-13,-2
-13,1
-13,3
-14,1
-12,4
-5,3
1,2
1,1
0,-4
0,-4
-1,-1
-3,1
-3,1
-4,-2
-5,-1
-5,1
-5,-1
-5,1
-3,2
-1,1
-1,1
-2,-1
-1,-1
1,-1
1,-2
1,-1
0,2
-4,2
-8,0
-9,0
-10,-3
-8,-4
-3,0
0,1
1,5
-1,6
-2,2
-4,-1
-5,-2
-6,-3
-8,-3
-11,-5
-11,-3
-9,1
-5,4
0,4
4,2
5,1
4,1
3,1
0,-2
-4,-6
-7,-4
-9,-3
-12,-2
-14,1
-13,1
-11,3
-7,4
-1,2
4,2
8,1
10,-1
8,1
4,3
0,1
-2,-2
-3,-3
-4,1
-2,3
-1,0
0,-1
0,2
-2,1
-4,0
-5,-2
-4,-2
-6,1
-7,-1
-8,-6
-9,-4
-11,0
-12,1
-13,0
-13,-2
-11,-1
-10,2
-9,3
-5,0
0,2
1,3
-3,1
-8,1
-11,0
-14,-1
-16,0
-19,-3
-21,-7
-21,-1
-17,8
-11,14
-1,23
12,27
21,19
20,-9
8,-39
-8,-40
-19,-27
-21,-12
-18,-2
-15,2
-10,6
-2,8
2,5
2,6
0,7
-2,4
-5,2
-4,3
0,4
5,3
7,4
8,1
6,-3
3,-4
0,-3
-1,0
-3,-1
-2,1
0,0
-3,-1
-9,1
-13,-1
-15,1
-16,4
-15,-1
-15,-3
-13,1
-9,0
-3,0
0,3
1,1
-1,-1
-6,-1
-12,-2
-12,1
-8,2
-3,0
0,-3
2,-2
2,0
2,2
1,3
0,0
-2,-1
-3,0
-3,0
-2,-1
1,0
5,4
8,4
10,1
11,-1
7,-6
1,-4
-3,1
-4,0
-3,-2
0,-4
6,-1
10,2
9,1
5,0
1,-1
-1,1
-2,3
-3,0
-5,-3
-6,0
-5,2
-6,2
-9,1
-8,-1
-7,1
-6,6
-5,3
-3,-1
-3,-2
-4,-5
-3,-2
-1,1
2,1
5,1
5,-1
3,-1
2,-1
1,-2
0,0
0,4
0,3
-2,-1
-3,1
0,4
3,2
6,-5
10,-6
14,-2
15,1
13,0
9,2
4,4
-2,0
-6,-3
-6,-3
-3,-1
0,2
2,3
2,2
2,0
2,-3
1,-1
-2,3
-4,0
-6,-2
-9,0
-11,2
-10,2
-6,-1
-2,-2
2,2
3,0
3,-3
5,-1
6,-1
6,-1
7,2
8,4
6,0
5,-2
2,-2
-2,-3
-6,1
-6,2
-4,2
-2,2
-1,-1
0,-3
1,2
2,2
3,1
5,1
7,-3
8,-3
9,0
10,0
10,-2
9,1
7,3
8,3
12,3
14,1
15,1
15,3
13,-2
7,-3
2,-1
2,-2
3,-3
5,-4
6,-1
6,1
5,0
7,0
9,3
9,3
10,1
9,-2
7,-3
8,-2
11,0
12,5
13,6
15,1
12,-1
7,0
4,-1
4,-4
3,-3
4,4
7,10
12,14
17,17
23,17
28,9
26,-11
16,-31
4,-33
-3,-25
-2,-11
2,-4
3,0
2,8
3,10
3,7
1,4
-3,5
-6,5
-9,4
-10,6
-8,4
-4,0
-1,1
2,-3
3,-4
3,-2
0,-4
-4,0
-7,2
-7,1
-5,2
-5,2
-4,0
-2,-1
-2,0
-2,0
-1,0
0,1
-1,-1
-2,-2
-4,1
-6,0
-6,2
-2,2
0,-1
0,-3
-1,-3
-2,-1
-4,4
-5,3
-2,1
2,1
5,1
5,-1
1,-3
-4,-3
-6,-1
-4,2
1,3
6,3
9,-1
8,-3
6,-1
3,-1
0,-2
-2,-1
-1,1
1,0
2,-1
0,1
-2,1
-7,-3
-12,-3
-14,1
-15,-1
-15,-2
-10,-1
-3,2
4,4
10,0
12,0
10,4
5,2
1,0
-4,1
-10,0
-9,-1
-2,2
6,1
8,-2
7,-1
4,0
1,-1
0,-1
-1,0
-1,4
-1,2
-2,-4
-1,-4
1,0
6,3
10,3
11,-1
9,-2
6,1
4,3
5,3
8,1
8,-3
6,-3
2,-2
-4,-1
-9,0
-10,1
-8,3
-4,2
0,0
2,-3
2,-3
2,-1
2,-1
0,-1
0,3
2,2
2,0
0,-2
-2,-1
-3,1
-3,2
-2,2
1,2
3,-1
5,-3
8,-3
9,-1
7,1
5,0
4,-1
5,3
8,5
11,3
10,0
9,-5
8,-5
6,0
3,2
1,-2
0,-3
-1,1
2,2
6,1
8,4
8,4
11,0
13,-4
12,-4
10,1
7,3
3,-1
3,-1
4,2
6,-2
8,-2
11,3
10,4
9,-2
6,-4
3,-1
-2,2
-5,3
-5,-1
-5,-1
-4,2
-3,1
-3,0
-5,0
-6,-2
-7,-3
-9,-2
-6,-2
-2,-2
-1,-1
0,2
2,1
0,0
-2,3
-1,5
0,3
0,-2
-1,-3
-1,0
-3,1
-4,0
-1,-1
-1,-1
-1,1
0,5
6,12
15,23
27,27
37,16
36,-13
24,-39
10,-40
1,-26
0,-11
2,-4
3,-2
2,5
1,7
1,5
-2,7
-4,8
-4,7
-3,6
-1,5
4,6
6,5
3,0
1,-4
-2,-2
-4,-2
-5,-1
-4,1
-1,2
4,0
11,-3
15,-2
16,-1
13,-1
8,-1
5,-2
2,0
0,3
-2,3
-4,2
-2,-2
-1,-3
-1,3
-2,2
-3,-2
-5,-3
-6,-2
-4,2
-2,4
-1,2
1,3
4,3
6,0
10,-1
13,-1
14,-2
11,-1
7,1
1,-1
-3,1
-4,1
-4,-1
-4,1
-6,-1
-7,-1
-7,-1
-5,-6
-2,-3
1,1
2,2
0,1
-4,0
-9,2
-12,2
-11,-3
-10,-6
-10,1
-9,5
-9,0
-9,-3
-6,0
-3,2
-3,2
-4,1
-6,1
-6,-1
-5,1
-2,5
0,3
-1,-4
0,-5
1,2
1,5
-2,0
-5,-1
-8,-1
-7,-3
-5,-1
-5,2
-6,2
-8,0
-9,-3
-9,0
-10,-1
-10,-4
-10,-1
-10,2
-9,2
-9,1
-9,1
-7,3
-6,2
-7,-1
-7,-1
-7,1
-8,0
-10,-2
-10,-1
-8,0
-6,1
-2,-1
1,-2
2,0
3,2
2,0
-2,-1
-7,-1
-9,-1
-8,1
-6,4
-2,2
0,-4
0,-4
-1,0
-3,1
-7,-1
-10,0
-10,3
-10,2
-9,-2
-7,-2
-5,0
-5,0
-5,-1
-4,1
-4,4
-3,2
0,0
1,-4
0,-7
0,-4
-1,2
-5,5
-6,4
-4,2
-2,3
1,-1
5,-3
6,-1
4,-3
2,-1
-1,1
-6,-1
-9,-2
-10,-1
-10,5
-11,7
-10,-1
-6,-4
-1,1
2,1
3,0
1,0
1,0
3,0
5,-2
6,-2
6,3
4,1
3,-3
2,-2
-1,-2
-4,-4
-5,-3
-3,2
-4,5
-5,5
-4,2
-1,-1
2,-1
4,-3
3,-3
1,2
0,1
-1,0
-1,1
-1,0
0,2
-2,0
-4,-1
-3,1
0,7
5,16
16,24
29,22
37,7
31,-20
16,-40
-2,-37
-13,-22
-15,-8
-11,-1
-5,3
0,5
2,4
1,6
1,11
0,8
-2,4
-5,6
-8,5
-12,4
-15,1
-12,-1
-4,1
5,-1
11,-2
13,3
12,1
7,-3
2,0
-2,2
-7,0
-9,-1
-6,-1
-1,-2
3,-2
3,-1
2,-2
1,0
4,3
8,2
11,0
16,-2
20,0
22,4
24,3
25,-1
23,0
21,3
20,2
19,-1
19,-3
20,-4
24,-2
29,2
33,-1
35,-3
33,0
28,3
24,2
20,-2
18,-4
18,-2
22,1
26,-1
27,-2
27,3
26,1
27,-2
30,-1
33,-1
32,2
30,1
27,-2
22,-1
16,0
11,-2
4,-3
-4,-3
-12,-2
-19,1
-22,4
-22,3
-22,2
-23,3
-21,2
-21,3
-24,3
-29,0
-30,1
-25,2
-19,-1
-15,-3
-15,-3
-18,-4
-20,-1
-19,1
-18,2
-19,3
-17,1
-14,2
-11,1
-7,-3
-2,-3
2,0
7,1
10,-2
10,-1
10,2
10,2
11,-1
13,-2
15,1
17,2
16,-1
15,-3
19,0
21,2
20,2
18,1
15,-1
13,-2
10,-3
8,-1
6,0
8,-1
9,0
7,0
4,2
4,3
4,-1
4,-2
5,-1
6,0
4,1
1,0
-1,-2
-6,-4
-11,-2
-13,0
-14,4
-16,3
-17,-1
-18,-2
-21,0
-26,-1
-31,-2
-36,-1
-39,1
-38,1
-38,2
-37,4
-34,3
-30,1
-29,0
-30,1
-28,1
-26,-2
-23,-2
-19,1
-15,3
-12,2
-10,0
-8,-1
-9,-1
-10,-1
-10,0
-12,-1
-14,-2
-15,-2
-16,-4
-18,-3
-21,0
-24,0
-27,3
-28,3
-27,-2
-25,-1
-22,0
-18,0
-18,3
-19,3
-19,1
-18,3
-19,0
-20,-2
-20,-2
-19,-2
-16,0
-12,0
-9,-1
-10,3
-10,8
-8,15
-4,22
3,21
7,2
1,-26
-9,-38
-16,-32
-18,-15
-16,-1
-10,-1
-5,2
-2,8
-1,8
-2,7
-5,5
-8,5
-9,7
-9,5
-10,1
-9,0
-8,0
-9,-3
-11,-3
-9,0
-8,0
-6,1
-3,0
-3,-2
-4,0
-4,0
-3,1
-4,1
-5,-2
-2,-1
1,3
4,4
6,1
7,-2
7,-2
7,0
7,3
6,-1
4,-7
4,-4
4,3
5,7
7,4
8,1
10,-1
12,-1
12,-2
9,-5
6,-2
6,3
5,0
4,-1
4,-1
4,0
3,3
2,1
2,-1
2,3
-1,3
-2,0
0,-4
2,-6
7,-4
11,-2
14,-1
17,0
18,1
17,2
17,3
17,0
14,-3
11,-2
8,0
7,1
8,0
9,4
9,4
7,0
5,-2
5,-3
5,-1
4,3
4,1
3,0
1,4
1,-1
2,-3
4,3
7,2
9,-4
8,-4
6,0
4,4
0,1
-4,-4
-4,2
-3,3
-3,-3
-3,-2
-4,3
-5,4
-2,0
4,-2
9,2
13,2
17,-2
18,-2
16,-3
14,-4
13,-3
11,-1
8,0
4,0
-3,1
-9,1
-9,2
-6,3
-5,3
-6,-1
-7,-2
-8,-1
-8,1
-4,3
-1,0
1,-2
2,0
4,0
8,0
14,0
19,-1
20,-1
18,0
16,-1
15,0
16,3
18,1
20,-1
20,-2
19,1
18,3
15,1
11,-2
9,-2
6,0
2,-1
1,-5
2,-4
5,5
8,6
11,4
10,1
7,-2
5,-3
4,-5
1,-3
0,3
-3,3
-4,1
-3,2
-1,4
-1,0
-2,-2
-2,-1
-1,-2
1,-1
6,-2
13,-1
18,3
21,1
22,-2
22,-1
21,0
21,0
21,0
20,-3
21,-2
21,2
18,3
14,2
12,1
10,0
8,0
5,-2
1,-2
-5,-1
-6,0
-3,2
0,8
5,16
13,20
20,22
23,14
18,-14
5,-36
-6,-37
-7,-24
-2,-10
2,-4
4,0
3,6
0,7
-5,5
-9,4
-10,6
-11,5
-10,5
-11,6
-12,3
-11,2
-8,2
-7,-3
-5,-4
0,-1
3,0
3,2
0,2
-3,1
-9,4
-14,-1
-18,-6
-21,-3
-22,2
-17,3
-12,4
-8,-1
-4,-5
-1,1
0,3
-1,2
-2,0
-5,-3
-8,-1
-9,1
-8,1
-6,-1
-1,-2
2,0
2,3
2,2
2,-1
-1,-2
-6,1
-9,4
-9,-1
-8,-5
-6,-1
-2,0
1,0
2,0
2,-1
-1,1
-2,4
-2,1
-3,-3
-7,-2
-10,-2
-11,-3
-10,-3
-8,-1
-8,1
-10,1
-11,-1
-9,0
-8,2
-9,-1
-11,-1
-15,3
-18,3
-21,-2
-19,-3
-16,0
-13,3
-10,5
-8,4
-7,2
-5,0
-1,-1
1,-3
3,-4
2,-2
-1,2
-5,2
-6,0
-9,-1
-10,1
-9,2
-7,0
-7,-1
-7,3
-7,2
-7,-5
-7,-5
-6,-1
-6,3
-4,2
-2,-2
-2,1
-4,2
-4,-3
-1,-3
3,1
4,4
4,3
4,-1
3,-1
2,0
-1,-1
-5,-1
-7,1
-6,1
-9,-4
-13,-3
-6,2
6,2
12,3
15,4
18,4
19,1
21,-4
22,-4
21,0
19,0
19,0
22,1
26,1
30,-2
31,-4
27,2
22,2
19,-5
17,-6
16,0
17,3
17,4
18,4
19,2
18,0
17,-2
16,-3
13,0
10,0
10,-1
15,0
21,-1
24,0
25,1
24,3
19,0
14,-2
12,3
9,4
7,-1
7,-4
7,-3
5,2
4,4
2,0
-1,-2
-3,2
-2,1
-1,-2
1,-1
5,-3
7,-3
7,1
7,0
6,1
7,-1
10,-4
13,0
16,3
20,4
26,4
30,0
27,-3
21,-2
12,-4
3,-2
-3,-1
-5,0
-8,2
-11,0
-12,-1
-10,5
-3,12
10,14
24,20
37,24
44,18
39,-9
22,-41
6,-42
4,-24
12,-14
19,-8
23,-4
21,4
15,12
9,10
3,5
-2,7
-4,8
-3,7
-5,4
-7,-3
-8,-3
-7,3
-6,0
-4,-4
-1,6
0,9
1,3
3,-1
7,-6
12,-1
18,3
20,0
16,0
11,-1
5,-2
-1,-1
-4,-2
-4,-1
-4,1
-4,-1
-2,-2
0,0
1,3
1,5
4,1
8,-4
13,1
15,3
13,1
9,1
5,0
-1,-2
-4,0
-4,1
-3,0
-3,1
-3,2
-2,-2
-1,-5
-1,-4
1,-3
2,3
3,5
4,2
4,0
1,-2
-2,-4
-3,-3
-3,-2
-4,0
-2,1
1,0
6,-1
9,-2
9,0
2,0
-8,1
-15,3
-19,3
-19,4
-16,-1
-13,-4
-12,-1
-11,1
-8,2
-6,0
-5,-4
-1,0
3,5
7,3
10,0
9,0
3,-2
-1,-4
-4,-4
-9,-6
-15,-3
-16,4
-15,7
-13,6
-11,2
-8,-2
-5,-3
0,-3
4,-1
5,3
5,3
4,0
1,-1
-2,1
-4,2
-5,-1
-7,-2
-7,0
-5,0
-3,-3
-3,0
-3,2
-5,0
-7,-2
-9,-4
-11,-2
-14,2
-15,3
-13,5
-11,5
-11,2
-11,0
-12,-1
-15,-4
-16,-3
-17,-2
-17,-3
-16,0
-16,1
-16,1
-15,3
-14,1
-13,0
-14,0
-14,-3
-15,-1
-15,1
-14,-1
-16,2
-18,5
-18,1
-17,-3
-16,-7
-15,-5
-13,3
-11,4
-11,-1
-12,0
-14,1
-15,0
-14,2
-13,2
-13,2
-15,1
-15,-2
-14,-4
-13,-3
-10,-2
-7,2
-5,4
-6,2
-8,2
-11,0
-15,-5
-15,-3
-12,0
-11,0
-10,-3
-9,-4
-9,1
-9,4
-6,1
-4,0
-1,2
1,5
2,3
2,-4
-1,-5
-4,-2
-6,-3
-8,-2
-10,2
-14,5
-17,3
-17,-3
-14,2
-9,11
-4,18
2,20
9,18
13,5
7,-23
-10,-38
-24,-29
-29,-16
-28,-6
-25,-3
-22,-1
-17,6
-13,10
-10,9
-9,9
-10,6
-13,1
-16,2
-19,4
-21,5
-19,3
-16,0
-13,-3
-12,-4
-12,-2
-13,-4
-13,1
-11,5
-9,1
-11,0
-14,-2
-18,-2
-23,0
-26,0
-26,0
-22,0
-17,0
-12,2
-10,0
-9,1
-7,3
-5,-1
-6,-1
-8,0
-10,-2
-11,-1
-11,0
-11,3
-12,4
-14,-3
-14,-2
-13,3
-12,3
-11,1
-9,-2
-9,-1
-10,1
-10,-4
-9,-4
-7,1
-5,2
-4,-2
-7,-5
-10,0
-11,2
-11,-1
-11,-1
-10,3
-9,3
-8,-4
-6,-7
0,-1
3,1
2,1
0,3
-3,3
-7,1
-8,-3
-10,0
-12,3
-13,2
-12,0
-11,0
-10,-1
-8,-1
-8,-2
-8,-1
-8,3
-10,2
-12,1
-11,1
-9,-1
-10,-1
-11,0
-11,-2
-10,0
-10,0
-10,-3
-11,0
-10,5
-4,4
2,2
5,-2
6,-3
6,0
5,-1
2,-3
-2,-1
-5,1
-9,2
-9,0
-7,-2
-5,-1
-4,-1
-4,-1
-6,1
-8,3
-7,2
-5,-1
-2,-2
1,-2
2,0
0,3
-2,1
-4,0
-7,-2
-8,-1
-7,1
-5,0
-1,0
5,3
8,2
7,-2
7,-4
9,-3
7,-1
2,0
-2,2
-3,2
-3,2
0,3
4,0
9,-2
13,0
15,2
14,0
9,-2
2,-1
-4,-1
-8,-1
-8,-3
-5,-1
-3,5
0,5
2,-1
1,0
-3,-2
-7,-3
-11,0
-14,-1
-13,0
-6,1
2,0
12,3
20,5
23,1
20,1
15,2
11,0
9,-1
11,-4
15,-4
17,-3
15,-6
12,-3
6,1
0,-2
-2,-2
-3,-1
-5,1
-5,4
-4,3
-3,4
-3,6
-1,0
0,-4
3,0
8,1
13,0
13,-1
14,0
16,9
19,17
23,22
27,23
26,9
15,-21
-6,-43
-27,-40
-38,-23
-39,-9
-34,-1
-27,3
-21,10
-16,12
-15,6
-14,8
-8,11
-2,6
4,4
11,3
18,3
22,3
24,2
26,-1
25,-3
21,-5
18,-7
21,-3
22,0
23,0
23,-3
23,-3
24,2
25,4
23,-1
19,-3
16,-2
9,1
-1,3
-11,2
-18,2
-22,1
-21,-2
-17,0
-11,3
-6,4
0,3
8,0
14,-1
18,1
20,1
20,2
21,0
22,-4
20,-3
16,-3
12,-3
7,1
1,1
0,-1
4,0
11,0
21,2
30,2
35,-1
36,0
34,0
28,-1
21,-3
16,-2
14,-1
12,-2
12,-1
15,2
17,-1
19,-1
21,3
20,2
18,-1
15,-1
14,0
14,2
16,2
19,3
20,4
21,-1
22,-5
21,-3
19,0
20,2
21,2
20,2
19,1
16,-3
8,-1
-1,1
-6,-1
-8,-3
-10,-3
-10,-2
-11,2
-11,3
-9,1
-4,3
4,1
14,-1
24,1
31,1
34,4
37,3
36,-3
32,-2
28,-1
24,-4
18,-2
14,2
13,-1
11,-2
7,1
2,-1
-2,-4
-5,-2
-5,1
-2,6
0,5
0,-1
0,-2
-1,-2
-2,-4
-1,0
1,5
3,4
5,0
8,-2
11,-1
15,1
21,3
25,0
26,-3
27,-3
25,-2
17,-3
7,-2
-2,0
-8,2
-11,3
-10,1
-7,0
-5,1
-4,1
-4,-1
-6,-1
-6,-1
-5,1
0,1
9,-2
16,1
17,5
11,0
2,-6
-7,-2
-11,2
-10,1
-6,-3
-3,-3
1,5
5,7
8,2
7,1
6,1
5,-3
5,-4
5,-2
5,-1
3,2
2,1
2,-1
2,-2
1,-3
1,-2
1,-3
1,0
2,2
3,3
1,3
0,1
2,0
5,-1
6,-2
6,0
5,0
4,-3
4,1
4,7
0,4
-4,-1
-3,1
2,6
8,12
17,22
25,25
27,8
19,-24
6,-43
-4,-34
-7,-18
-3,-9
2,-5
2,2
1,7
-1,11
-4,12
-8,5
-10,2
-12,4
-11,4
-8,5
-7,3
-7,2
-6,4
-5,1
-6,-2
-8,-2
-8,-1
-8,-1
-6,-1
-3,2
-2,0
-4,-1
-4,1
-2,-2
-2,-3
0,-2
3,-2
3,1
2,3
4,1
6,0
6,-2
5,0
4,5
4,4
4,-1
2,-2
-3,2
-7,3
-9,-4
-9,-8
-9,-3
-9,4
-9,4
-9,1
-6,1
-2,1
1,-1
2,-1
5,-1
6,-2
6,-2
5,0
2,4
-3,5
-6,0
-7,-6
-7,-6
-7,-2
-6,-2
-4,-1
-4,-1
-3,0
-2,3
-1,0
-1,-1
0,2
-3,-1
-6,-3
-5,0
-3,2
-3,3
-4,0
-7,-2
-9,2
-8,3
-7,1
-9,0
-11,-1
-11,1
-12,3
-12,1
-12,1
-13,0
-15,-5
-16,-3
-13,3
-10,5
-6,3
-1,-2
3,-2
4,-1
3,-3
-1,-3
-6,-2
-11,1
-13,1
-12,0
-9,3
-6,1
-6,-1
-9,0
-9,1
-4,1
-1,-1
1,0
2,0
2,-2
1,-2
2,0
1,3
-1,3
-2,-3
-4,-3
-6,2
-8,3
-6,1
-4,-1
-3,-1
-1,-2
