eog,emg
-9,-14
-14,54
-30,4
-37,86
-32,54
-28,-98
-22,-45
-17,44
-18,8
-23,-19
-23,-17
-19,8
-23,25
-30,11
-31,-44
-31,-26
-35,80
-38,39
-36,-33
-23,-54
-13,-68
-14,-30
-17,-17
-16,33
-20,64
-33,69
-39,45
-30,-41
-23,-16
-18,-61
-2,-114
3,-28
-18,-58
-29,-58
-11,13
12,89
28,117
42,-17
52,-61
39,-78
17,-72
13,44
22,66
32,45
31,53
17,36
7,19
11,28
19,-16
23,-30
37,6
49,-4
44,-44
21,-92
1,-32
-4,28
0,-25
0,-93
0,-104
-1,36
-8,169
-20,114
-32,31
-31,39
-20,26
-16,-24
-22,6
-18,55
-12,38
-19,13
-30,71
-41,-3
-39,-119
-13,-67
5,-59
6,27
-1,35
-11,-29
-22,127
-31,173
-27,-11
-17,-162
-18,-128
-26,-43
-31,-61
-29,-51
-26,86
-35,199
-39,46
-29,-140
-16,-112
-7,-28
-6,89
-6,81
-1,48
4,135
-1,-56
-17,-278
-22,-88
-10,95
3,80
9,87
9,30
4,-51
5,12
9,82
4,43
-2,-90
-6,-168
-7,-68
6,63
17,155
11,40
-1,-106
-3,-51
5,-58
1,27
-19,65
-28,-38
-18,69
-14,155
-23,39
-29,-108
-25,-121
-18,47
-20,63
-25,-41
-25,-16
-20,-15
-15,67
-15,51
-21,-97
-28,32
-24,72
-13,-30
-14,35
-18,-75
-14,-92
-15,144
-25,2
-27,-119
-18,-20
-13,-3
-16,116
-18,33
-20,-92
-25,50
-30,169
-28,61
-25,-77
-28,12
-36,-23
-43,-63
-42,35
-42,-10
-52,-22
-64,-31
-67,-56
-64,-32
-64,-32
-67,-31
-66,-31
-63,0
-62,5
-66,1
-74,14
-81,-31
-74,-56
-62,-3
-56,34
-57,-6
-69,-35
-82,-5
-82,43
-71,57
-66,18
-73,-18
-78,14
-79,26
-83,-5
-85,4
-84,7
-79,-1
-76,13
-75,8
-72,0
-69,29
-69,25
-71,-13
-72,-36
-71,-35
-70,-20
-68,-14
-63,-1
-62,6
-67,26
-65,23
-57,-26
-59,-4
-66,35
-69,-7
-74,-21
-76,2
-66,6
-53,10
-54,2
-58,13
-47,31
-36,1
-34,-20
-34,11
-35,20
-26,-30
-18,-45
-26,9
-28,31
-10,-8
2,-14
-4,55
-12,45
-12,-45
-12,-50
-14,17
-8,71
-3,40
-9,-44
-18,-51
-23,0
-29,6
-22,18
2,23
19,-19
15,-22
5,-7
-2,-17
-6,5
-3,20
11,1
19,0
13,-7
4,-5
-1,25
-4,10
-5,-12
-3,0
-1,-2
7,-6
24,-6
38,-8
33,18
14,33
0,13
4,-16
16,-34
20,-17
15,0
17,7
23,9
20,-2
14,-8
21,-5
31,7
37,24
32,2
27,-39
25,-21
19,15
17,26
26,7
30,-8
27,17
23,16
25,-16
36,-18
39,-2
32,-5
28,0
18,7
10,-10
23,1
34,11
24,8
10,2
17,-18
41,-21
50,-12
45,-3
41,-4
35,-4
27,6
28,10
36,18
40,4
41,-7
42,-4
32,-5
23,-6
28,-17
30,6
17,16
2,-1
2,12
14,3
19,-17
20,-10
22,8
24,12
37,9
50,3
50,-7
44,-5
36,20
31,9
25,-22
18,-9
21,19
31,28
35,3
32,-18
34,-19
39,-6
32,7
12,21
-5,22
-1,-12
18,-17
33,25
29,11
19,-40
16,-6
12,53
3,8
5,-71
6,-34
6,34
13,17
4,-25
-11,-35
-5,-4
8,26
13,5
22,10
20,37
0,-6
-4,-45
13,-6
14,31
-2,18
-9,5
-4,15
2,3
8,-2
15,1
8,-7
-12,-1
-21,-26
-3,-71
18,-39
26,17
22,21
17,26
26,17
31,-4
27,8
34,16
39,3
33,-13
30,-15
34,-2
34,-8
26,-16
25,-13
40,-10
54,-3
51,-2
39,0
31,8
28,-1
28,-26
36,-25
45,4
44,5
40,9
33,13
26,-7
39,20
54,25
51,-10
41,6
37,13
42,35
49,56
46,-4
36,-24
31,1
37,-12
45,4
46,21
40,16
32,21
31,3
35,-20
32,-10
31,12
46,16
60,11
59,-17
49,-34
33,-15
27,-6
40,-4
52,-11
50,-3
45,16
42,4
39,-5
32,-8
29,-16
36,-8
50,7
52,10
39,5
31,-15
33,-26
35,-12
37,5
44,9
42,-4
33,3
26,26
19,13
20,8
34,8
40,-13
23,-18
8,-5
13,4
28,10
31,17
18,6
13,-2
22,-10
25,-20
20,12
15,-3
21,-44
30,-2
22,38
10,21
7,-22
3,-4
4,31
13,0
19,-10
20,12
11,16
2,-13
9,-27
13,1
13,18
12,1
-2,-18
-9,10
10,22
23,-11
8,-2
-12,14
-2,-18
31,-46
40,-18
24,22
3,31
-9,12
-2,-15
10,3
12,8
3,-20
-6,-11
-1,2
8,22
5,-2
-7,-27
-10,17
3,32
18,10
20,-16
12,-33
0,-7
-16,13
-20,-12
-6,3
13,51
18,23
14,-30
19,-9
17,12
7,8
7,-11
5,-32
-3,4
-5,18
2,0
13,5
24,-6
23,-34
10,-36
6,6
9,21
11,1
12,11
15,21
23,22
29,18
28,-22
24,-29
17,-1
13,-4
16,8
18,15
16,17
16,27
13,-13
10,-38
13,-8
15,-7
16,-20
24,-14
25,5
18,37
8,43
-3,7
7,-3
28,-10
30,-50
34,-11
42,28
29,-6
6,-6
0,-5
10,-4
25,30
35,17
30,-8
24,7
26,-7
33,-25
37,-10
28,-9
16,4
14,24
21,11
22,5
12,8
4,-13
9,-22
21,-11
26,-4
27,8
25,1
22,-16
16,-7
7,3
12,-2
23,3
31,17
37,13
28,-3
12,-26
9,-21
12,15
17,18
22,6
24,12
23,18
16,9
9,-18
8,-16
14,5
24,-25
22,-25
8,-2
6,-1
10,7
2,1
-2,2
7,1
17,-13
10,-6
-3,12
-2,8
11,13
16,29
5,15
-6,-5
-1,4
5,17
8,4
8,-12
2,-2
-4,15
-2,-6
-1,-29
-4,-5
2,19
7,13
3,-8
-4,-17
-11,-3
-12,-13
-5,-5
2,32
0,6
-8,-14
-9,-1
0,8
6,19
1,-3
-8,-25
-14,5
-10,9
-1,-19
1,-5
-6,17
-12,21
-14,-2
-12,-37
-11,-18
-8,21
-7,11
-14,-6
-17,7
-6,19
7,2
8,-15
-3,-11
-12,-3
-9,-3
-2,-6
1,12
2,20
0,6
0,-6
3,-21
6,-16
6,-3
2,12
-1,19
0,-3
2,-13
2,8
4,12
3,-14
-2,-19
0,12
4,25
4,-3
8,-20
13,-20
11,0
9,1
7,-12
6,13
3,23
-3,11
-7,-1
-10,-2
-12,8
-8,0
-5,-1
-1,13
7,3
5,-37
-5,-48
-4,-4
0,34
-1,30
-1,7
4,-4
10,-10
9,-14
6,2
8,18
5,1
-6,-22
-13,-6
-8,5
7,-3
12,1
7,6
6,13
14,14
22,-4
15,-11
-2,-4
-3,0
13,7
19,11
9,-1
-4,-25
-6,-27
3,-1
11,16
15,21
17,10
13,13
1,13
-1,-30
10,-33
21,1
28,15
30,11
18,1
-1,8
-7,12
2,-3
11,1
13,6
13,-6
13,-9
8,-13
8,-21
14,0
12,21
16,19
37,6
38,-7
18,11
5,1
-1,-40
-8,-17
-8,-6
-3,-7
0,24
-1,14
-7,12
3,11
21,-12
22,-6
23,-8
30,-14
17,20
-1,23
14,-22
37,-29
36,5
14,28
-12,15
-1,-7
33,0
39,-2
33,-6
37,6
28,-17
12,-35
12,-5
18,22
26,33
53,27
74,-20
43,-28
0,-3
11,-11
40,23
55,24
66,-26
53,-14
31,0
22,9
20,12
17,-11
17,-7
30,-1
42,-2
47,10
33,18
6,14
8,-12
37,-10
52,15
43,8
32,-21
28,-25
23,0
18,6
24,11
35,14
35,7
26,2
12,-12
12,-19
32,-6
48,11
39,27
20,20
13,-31
7,-51
-5,-8
4,24
23,32
28,16
19,-6
8,7
18,5
25,-11
6,-7
-9,-10
3,-7
20,8
24,18
19,8
6,-16
-2,-24
2,-15
-2,-2
-11,4
-3,7
8,14
-6,2
-17,-4
1,9
13,16
6,4
7,-26
8,-23
-9,11
-21,18
-16,13
-8,11
-8,-21
-13,-37
-15,4
-19,21
-14,6
12,0
17,1
-14,0
-37,-5
-29,-11
0,-4
20,15
15,16
-9,22
-31,9
-30,-45
-12,-46
-5,-3
-7,30
-12,32
-22,6
-33,-12
-31,-11
-19,5
-16,14
-12,-9
-3,-26
-9,-3
-22,17
-32,2
-34,-5
-17,23
-3,26
-17,-13
-38,-27
-47,-6
-44,-6
-26,-23
-10,-4
-20,19
-35,28
-34,11
-29,-27
-31,-18
-44,5
-48,3
-34,14
-32,28
-43,6
-45,-24
-27,-24
-10,-11
-13,21
-31,24
-55,-15
-65,-15
-54,0
-33,-1
-22,7
-28,14
-33,0
-40,-15
-55,-3
-59,9
-56,-1
-54,-7
-51,9
-46,11
-35,-2
-33,-8
-44,-12
-56,10
-58,11
-54,-5
-48,-4
-39,-11
-37,-10
-43,11
-43,20
-35,14
-28,3
-44,-11
-63,-4
-60,5
-50,-24
-47,-29
-49,-2
-55,3
-61,15
-62,21
-61,21
-48,16
-29,-13
-26,-27
-35,-9
-46,6
-62,7
-68,12
-54,12
-36,14
-37,-12
-49,-32
-40,-8
-18,-19
-24,-23
-60,9
-82,24
-76,36
-55,16
-22,-15
-7,1
-39,7
-79,-5
-83,6
-67,0
-53,-19
-39,-8
-32,1
-43,2
-59,1
-64,-8
-61,0
-46,0
-29,-12
-31,4
-43,17
-43,9
-43,-5
-48,-20
-54,-2
-51,23
-45,19
-49,-1
-50,-23
-44,-21
-40,-14
-41,-1
-48,15
-56,9
-59,23
-52,15
-37,-18
-26,-12
-30,-4
-42,3
-46,8
-47,-11
-45,-1
-33,11
-24,-12
-19,-6
-14,10
-24,-1
-53,8
-70,5
-49,-10
-21,-12
-18,-3
-28,27
-30,23
-21,-20
-15,-28
-11,-3
-3,19
5,9
7,-12
7,-8
16,7
20,21
10,-12
4,-31
18,5
33,17
32,4
30,0
33,21
25,36
16,-18
23,-56
36,-17
41,8
39,2
42,0
34,16
18,35
17,0
30,-38
44,0
52,20
49,-1
42,9
37,-4
39,-24
39,-9
36,3
36,7
33,8
35,-2
37,-1
31,8
26,-12
26,-26
24,12
26,21
40,2
52,13
52,-5
35,-7
19,13
29,-21
41,-15
33,13
16,4
13,13
23,10
31,-3
29,-7
15,-28
-2,-15
3,16
16,27
19,15
24,-21
37,-6
36,18
18,-4
1,-4
1,-16
17,-26
22,-1
13,0
12,19
16,41
16,9
14,-19
3,-23
-7,-3
-6,14
0,-14
3,-18
5,1
8,-4
3,-3
-3,9
-11,34
-17,28
-5,-17
7,-20
2,0
-10,-8
-16,-6
-18,15
-18,12
-13,-2
-9,-13
-14,3
-22,17
-24,-5
-24,-13
-23,-9
-20,-4
-18,11
-13,19
-15,-1
-33,-32
-48,-22
-39,20
-19,27
-7,24
-6,-5
-14,-43
-30,-14
-44,7
-40,4
-25,5
-14,4
-16,12
-34,10
-38,-11
-21,-9
-10,4
-7,-4
-5,-2
-7,8
-15,12
-27,4
-34,-9
-29,-8
-27,-5
-31,-27
-36,-6
-35,30
-20,20
-9,10
-18,-22
-30,-29
-34,9
-29,10
-22,17
-18,46
-12,1
-9,-77
-13,-48
-14,15
-16,42
-24,28
-20,-13
-15,-10
-25,-7
-36,7
-38,22
-32,-3
-22,0
-16,6
-17,9
-20,9
-23,-23
-30,-15
-33,13
-22,3
-17,-15
-32,-22
-44,-6
-39,27
-30,23
-27,-25
-23,-28
-9,5
-5,20
-26,20
-46,10
-44,-4
-32,-28
-25,-19
-20,11
-12,10
-8,21
-12,5
-21,-23
-31,-13
-34,0
-27,21
-17,19
-13,-6
-18,-14
-26,20
-25,13
-15,-31
-6,-3
-9,12
-23,-8
-30,3
-22,-8
-18,-31
-23,-8
-26,6
-22,5
-14,35
-9,22
-4,-9
0,-6
-6,-21
-16,-22
-18,-6
-13,15
-10,21
-12,6
-11,10
-5,-14
-5,-16
-10,45
-11,25
-6,-48
-4,-41
-7,-21
-7,10
-4,54
-5,21
-7,-28
-3,-14
1,10
-6,-3
-19,-19
-19,-24
2,-6
22,41
19,28
5,-12
-5,7
-9,31
-5,-3
-2,-27
-3,0
4,-38
14,-35
11,20
2,31
3,43
4,8
-3,-40
-9,-21
-15,18
-21,38
-17,2
-12,-66
-16,-43
-21,23
-23,46
-25,43
-27,-10
-37,-6
-41,26
-30,-38
-20,-31
-20,20
-32,2
-43,-19
-43,-28
-40,12
-43,41
-44,33
-36,5
-34,-31
-48,-21
-54,0
-48,25
-54,11
-59,-40
-52,-25
-44,9
-47,7
-60,1
-64,0
-56,10
-43,6
-38,-22
-44,-19
-58,11
-64,25
-53,21
-45,-12
-50,-5
-55,29
-50,8
-44,-14
-47,-28
-51,-7
-47,15
-42,-3
-46,-3
-58,-6
-71,-17
-69,5
-53,24
-44,11
-46,-16
-48,-21
-45,-4
-39,7
-35,12
-36,22
-37,4
-31,-15
-20,-1
-16,13
-25,16
-40,-7
-45,-39
-36,-26
-33,19
-45,30
-58,6
-63,-21
-56,-20
-44,10
-35,15
-31,-7
-38,-1
-51,19
-56,-13
-50,-17
-40,21
-25,24
-13,10
-18,2
-31,-17
-35,-29
-27,3
-17,17
-16,2
-25,-2
-31,-5
-23,-13
-14,-19
-16,-26
-21,1
-16,50
-11,29
-15,-9
-21,4
-24,-15
-19,-24
-10,13
-8,12
-9,8
-6,-5
-3,-12
3,7
6,5
5,6
10,-5
7,-14
-3,-2
-4,-7
0,-4
0,4
-2,0
2,21
6,6
8,-37
8,-11
7,20
7,21
10,6
14,-9
15,12
13,14
14,-20
16,-17
18,24
17,14
13,-26
14,-28
14,-12
10,10
15,26
24,8
26,-12
15,-10
-1,-11
-3,4
10,18
16,3
11,12
9,10
13,-15
19,-15
22,-3
17,4
11,8
7,-6
4,-16
7,0
20,12
32,22
28,7
16,-6
13,1
17,-11
25,-15
33,14
29,15
14,-9
8,-29
14,-25
20,17
14,22
7,9
9,2
11,-1
3,7
-2,-15
7,-6
16,9
18,-11
22,3
25,10
15,-4
4,0
6,16
21,-2
32,-22
33,-10
30,-18
18,0
2,11
1,12
12,27
21,10
23,8
21,7
19,-22
21,-38
25,-21
29,25
30,26
22,-10
11,3
11,-3
14,-13
17,30
17,16
12,-43
9,-12
13,33
19,17
15,-11
7,-42
16,-13
33,37
38,-6
31,-14
27,71
30,8
27,-87
18,-12
11,10
8,31
13,54
23,-24
25,3
23,4
26,-80
33,-23
29,57
21,36
23,-3
23,-25
20,-10
17,30
20,19
33,3
41,28
35,-7
28,-63
33,-32
39,8
41,36
47,12
59,-40
66,7
64,27
53,-5
45,8
45,3
48,-8
45,-10
41,-23
40,-3
50,28
66,25
75,14
73,-9
65,-27
61,4
70,19
80,17
79,24
74,-24
77,-43
84,-9
79,-20
68,-21
57,-5
49,-6
50,26
55,32
61,-10
66,-14
65,10
63,8
67,-7
73,-4
74,5
69,9
67,12
63,-8
60,-26
66,-16
66,-2
52,12
44,19
48,21
52,5
47,-19
42,-16
51,-5
67,5
74,16
63,13
49,7
49,1
56,-15
55,-20
48,-13
39,-1
31,17
30,3
29,-12
21,4
17,-4
23,-7
29,17
25,8
16,10
20,27
42,3
58,-17
51,-17
32,-8
25,17
34,9
40,-21
32,-10
22,18
18,7
14,-16
6,-1
2,12
5,5
10,-5
12,-13
15,-9
17,-3
19,-4
16,2
2,6
-10,10
-7,16
1,-4
3,-30
1,-13
-2,8
0,14
5,26
4,18
2,-17
2,-37
2,-18
1,14
0,33
0,2
1,-20
1,7
0,8
-1,11
2,13
7,-23
4,-34
-1,-12
2,19
7,26
7,10
3,3
-11,-6
-21,-10
-20,-10
-19,-4
-24,11
-23,0
-12,6
-2,14
-6,-13
-19,-17
-24,-6
-15,15
-7,15
-6,-14
-7,-19
-10,1
-15,17
-19,10
-15,10
-7,7
-6,-18
-5,-15
0,4
-1,-1
-13,2
-22,9
-25,9
-21,7
-9,-10
-10,-10
-24,1
-29,-6
-23,-18
-16,0
-8,20
-14,-1
-33,-2
-40,21
-27,1
-12,-21
-1,-15
-1,-10
-12,4
-21,23
-26,19
-28,8
-22,7
-15,-15
-18,-30
-30,-13
-34,0
-31,21
-25,25
-22,-11
-23,-17
-20,0
-10,-6
-7,4
-16,16
-21,15
-13,9
-11,-21
-17,-38
-14,-17
-9,17
-13,33
-16,12
-16,-10
-15,-6
-11,4
-8,9
-12,-1
-14,-12
-8,-9
-2,-5
-4,2
-13,3
-20,-6
-16,-1
-8,12
-9,2
-13,2
-8,1
-10,-17
-24,-6
-35,12
-26,10
-7,0
6,2
3,10
-18,0
-32,-11
-21,-11
-8,4
-4,21
-2,4
-7,-12
-20,-8
-17,-8
-8,1
-13,9
-17,-3
-10,-8
3,6
12,14
3,1
-14,0
-21,-4
-18,-12
-14,7
-15,-6
-21,-10
-12,33
5,15
4,-13
-11,-23
-20,-53
-16,-15
-4,32
6,15
11,11
13,8
10,-28
-6,-13
-21,9
-20,-8
-4,-17
5,-7
-2,-25
-4,-57
2,-30
-3,-22
-9,16
0,71
9,25
7,10
-1,41
-9,46
-12,22
-10,11
-5,-2
0,-49
-1,-28
-7,28
-6,45
2,5
-1,-50
-8,-8
-5,72
-2,98
-1,-8
-3,-127
-5,-62
-1,21
0,68
-6,-30
-3,-66
11,73
22,-38
27,-66
26,8
19,-17
18,22
19,-1
20,63
30,117
43,-8
41,12
27,56
15,-37
19,-73
40,-53
56,48
53,82
45,-105
36,-113
21,25
20,36
36,76
40,65
26,-27
19,-35
25,6
29,-7
28,5
36,19
41,-25
32,-3
28,32
40,11
48,-49
39,-101
27,-37
28,101
37,45
38,-72
31,-20
31,62
40,45
42,-32
40,-16
43,-21
46,-12
46,-27
32,-52
20,75
21,76
28,-27
44,-27
48,-5
34,-16
35,12
41,1
23,-23
17,45
31,13
33,-44
31,7
38,24
44,4
29,7
15,12
22,9
36,-20
42,25
32,50
6,-105
-11,-98
-1,45
18,18
9,21
-22,73
-22,37
11,-25
34,-97
39,-57
33,88
6,68
-20,-46
-21,-33
3,18
28,11
25,6
1,-11
-8,4
0,22
4,-33
-1,-14
2,38
2,-9
-7,-44
-3,-11
3,30
-4,49
-7,47
1,-33
0,-105
-18,-32
-32,39
-29,60
-22,29
-25,-48
-35,-33
-38,22
-32,-11
-25,-30
-27,39
-29,67
-28,13
-29,-34
-38,-39
-47,-32
-44,11
-30,29
-19,-10
-13,14
-4,13
-3,-23
-20,-8
-28,18
-16,46
-11,14
-27,-52
-40,-25
-33,19
-12,29
-2,22
-14,-22
-26,-34
-23,0
-13,21
-8,-8
-2,-10
11,5
7,-6
-19,16
-39,-4
-32,-39
-13,-1
-8,22
-13,24
-16,12
-16,-37
-12,-23
-3,37
4,40
1,9
-3,-36
-3,-61
-8,-17
-20,28
-20,42
-3,19
13,-31
8,-30
-10,31
-17,45
-8,-18
5,-12
20,13
13,-33
-12,-27
-19,31
-7,46
4,-13
6,-64
-5,-20
-12,65
-1,96
7,1
7,-89
7,-51
4,-19
0,14
-1,57
-8,-1
-18,-40
-23,16
-13,34
5,13
13,3
3,-49
-13,-60
-15,16
-1,43
5,28
-10,-11
-19,-49
-7,-11
1,31
-8,18
-24,-6
-33,-6
-25,9
1,27
16,2
-8,-37
-31,-33
-22,-10
-1,13
6,25
-7,16
-17,46
-7,26
2,-87
1,-85
-4,-9
-17,45
-21,70
-9,12
1,-28
0,-12
-13,-5
-26,16
-22,27
-3,-6
6,-19
-5,-19
-15,-7
-12,23
-8,18
-8,-9
-11,-31
-21,-18
-17,31
7,25
6,-10
-21,-14
-38,-10
-36,5
-20,24
-4,19
0,-14
-6,-19
-19,-19
-23,-11
-21,9
-24,8
-22,20
-8,28
2,30
-9,-10
-25,-65
-33,-40
-32,3
-20,41
-5,45
-1,-9
-13,-28
-29,-17
-37,-6
-30,13
-18,23
-13,15
-9,-4
-1,-13
-3,4
-30,6
-59,-23
-51,-25
-13,8
11,18
-2,-11
-28,-13
-43,20
-45,19
-33,-8
-15,-15
-12,3
-26,26
-29,18
-23,-2
-26,-14
-28,-24
-21,-14
-17,10
-25,44
-22,35
-5,-44
-9,-64
-34,-21
-37,35
-20,53
-21,-16
-36,-30
-40,17
-31,1
-16,-9
-5,19
-7,6
-25,-24
-43,-14
-44,15
-36,15
-28,-7
-22,-10
-21,28
-31,19
-29,-45
-20,-36
-24,6
-27,25
-17,24
-12,10
-20,15
-28,-6
-24,-41
-13,-16
-10,10
-16,8
-29,7
-36,-4
-29,-2
-20,6
-19,-2
-22,1
-25,-1
-17,-15
-11,7
-23,28
-41,21
-44,-10
-35,-50
-28,-17
-24,28
-16,12
-11,1
-19,-3
-32,-4
-33,2
-23,-9
-18,-6
-13,13
-4,4
1,-5
-6,7
-21,11
-28,-6
-23,-21
-17,3
-14,24
-9,0
-4,-26
-2,-18
-1,16
0,23
2,-4
5,0
6,19
7,12
12,-30
18,-55
16,-8
10,27
8,35
8,13
8,-35
6,-22
7,6
11,26
14,28
22,-10
25,-32
7,-22
-10,11
-7,7
5,-3
13,2
9,-24
2,-7
4,24
11,35
10,25
8,-18
12,-13
15,4
15,-19
17,-38
17,2
9,47
3,24
1,-20
3,-36
7,-12
4,26
0,44
3,5
2,-4
-3,14
-2,-39
4,-27
10,30
11,18
8,13
4,-15
2,-47
4,8
2,20
-1,-13
2,1
5,0
2,10
0,23
0,-7
1,13
4,32
8,-7
9,0
10,-34
7,-73
-3,-18
-12,8
-10,52
1,70
7,-17
1,-35
-11,16
-14,17
2,0
20,-8
19,-26
9,-5
4,37
1,-13
-3,-49
-5,15
-3,48
5,27
12,-23
10,-54
2,-15
-2,23
-2,6
1,-5
5,11
9,15
10,3
10,-6
8,-14
6,9
6,23
3,-21
-1,-30
-3,-1
-4,11
-1,18
5,12
8,0
6,0
4,-12
3,-25
0,2
-2,22
1,6
2,1
2,-1
6,8
8,16
4,-18
2,-28
5,7
5,35
-2,7
-8,-30
-10,-19
-7,4
0,16
2,15
-8,-16
-17,-31
-14,1
-3,15
3,24
-1,-2
-7,-36
-4,18
-2,47
-2,25
6,-2
9,-63
2,-51
-2,23
-3,20
-5,-4
-6,4
-4,15
-2,41
-2,12
-3,-47
-7,-19
-10,-8
-8,-6
-4,37
-2,-11
-3,-43
-2,10
-2,32
-6,10
-9,-27
-11,-5
-12,29
-7,3
-3,-42
-8,-35
-12,31
-4,41
1,25
-8,23
-19,-27
-14,-43
-4,19
-1,25
-2,-19
-3,-19
-4,6
-7,22
-13,-16
-13,-38
-10,27
-9,40
-9,-14
-5,4
0,-1
-10,-65
-28,-44
-31,34
-16,73
2,20
7,-27
-3,-2
-16,-10
-20,-17
-16,6
-11,-2
-13,-10
-19,-10
-18,14
-10,61
-7,27
-14,-49
-19,-63
-18,-29
-15,25
-14,92
-15,33
-14,-87
-6,-56
1,17
-2,38
-5,39
-4,6
-1,-42
-1,-49
-11,-10
-25,22
-28,42
-15,16
0,-23
-1,-9
-13,-16
-14,16
-3,46
1,-24
-6,-56
-11,-1
-7,37
-6,31
-12,0
-12,-28
-7,4
-11,20
-18,-11
-19,0
-11,17
-1,-26
0,-45
-5,-3
-12,17
-17,15
-11,8
-3,11
-3,22
-5,14
-2,-26
2,-41
4,14
1,28
0,-12
2,-21
2,-2
-1,21
-7,41
-8,-7
0,-57
6,-13
0,13
-9,3
-6,10
5,13
12,16
11,-10
5,-28
3,9
1,17
4,-12
14,-17
13,-9
-1,7
-11,16
-6,8
7,17
17,22
15,-20
6,-36
2,-2
5,13
6,16
2,2
1,-21
8,-14
19,-1
22,-1
11,15
4,25
11,5
19,-10
20,-7
15,3
9,13
7,5
7,-16
5,-4
6,8
7,-11
5,-8
-1,6
-5,0
0,-10
11,-7
15,2
14,18
14,15
15,-17
13,-11
8,16
8,8
16,1
24,-3
21,-11
13,-4
6,6
0,3
-3,0
-2,2
3,7
10,8
11,-10
1,-25
-9,-9
-4,16
16,22
29,7
23,-12
16,-12
12,-6
6,-7
3,9
5,17
10,18
20,-1
27,-49
19,-31
5,18
0,9
1,4
4,12
8,21
13,26
17,-6
16,-18
8,4
3,-1
4,3
11,36
12,18
7,7
13,28
28,13
33,-5
23,-22
9,-6
2,-10
3,-43
10,-11
17,16
18,31
14,-3
10,-42
14,3
15,8
10,-3
6,12
2,1
2,-12
9,-18
17,-18
18,-11
17,2
13,3
5,-12
3,-12
10,5
15,20
10,18
-3,-12
-11,-24
-4,-7
7,8
7,6
1,1
2,14
6,-3
-1,-19
-11,-4
-12,-13
-9,-12
-8,11
-8,12
-8,21
-7,11
-10,-14
-15,-1
-13,5
-4,-10
-4,-9
-13,-2
-17,1
-13,2
-7,1
-1,-1
3,-2
8,-2
9,-2
0,-2
-10,-4
-15,2
-14,4
-8,5
-2,13
7,19
11,-1
3,-28
-4,-17
4,-13
19,-22
22,8
13,23
11,-1
19,8
21,17
8,-5
-3,-16
-4,-8
3,10
10,26
11,38
5,4
6,-55
9,-46
4,-11
2,32
4,41
2,-21
8,1
16,59
15,3
12,-48
15,-14
16,-16
13,-37
8,11
2,39
-1,24
-4,3
-5,-11
3,10
11,15
5,-19
-7,-22
-7,13
-1,11
7,-6
17,2
17,-3
12,-2
6,4
0,-9
-1,-3
6,1
13,9
13,10
17,-20
21,-19
21,11
22,18
27,4
32,-10
20,-16
-2,0
-8,3
1,-7
3,4
1,7
6,3
12,-2
13,-3
9,8
2,19
6,12
15,-10
22,-4
26,9
18,12
10,-2
7,-56
4,-35
15,32
39,41
47,5
40,-37
35,-16
39,44
53,68
55,-27
41,-91
45,-17
94,42
129,40
89,2
69,2
120,-22
138,-59
113,-8
117,37
148,53
159,18
143,-26
153,23
188,12
190,-66
181,-21
187,9
184,11
185,45
199,36
211,8
215,-43
229,-26
253,-15
245,-57
215,2
213,78
228,77
231,6
238,-79
258,-25
268,33
253,-43
245,-7
276,58
307,-21
286,-18
232,17
219,-28
254,-3
273,19
275,12
296,32
307,-36
295,-56
284,58
275,49
290,-60
305,-71
286,21
272,68
282,17
304,-30
322,-69
315,-13
285,116
262,66
280,-64
319,-72
324,-40
302,28
299,77
297,30
272,-5
267,-27
295,-47
315,-24
328,39
323,43
291,17
272,28
275,-30
288,-85
310,-15
322,47
298,-2
260,-18
269,44
303,27
308,-52
293,-69
263,15
238,87
255,11
291,-44
307,-6
282,19
233,20
213,-1
244,-13
284,-16
283,6
261,28
261,-14
261,-16
234,28
216,12
237,6
257,-10
227,-50
185,-47
195,-17
238,42
244,54
194,5
165,-8
192,-17
214,-21
211,-3
198,19
178,33
153,-2
151,-13
167,-3
159,-37
129,-32
111,20
104,33
102,16
105,18
110,18
103,1
84,-28
68,-45
60,-18
56,21
55,27
45,-2
32,-35
25,-4
24,30
20,-24
6,-57
-9,-14
-19,49
-23,53
-17,0
-15,-22
-31,-15
-54,2
-66,28
-70,14
-70,-31
-74,-25
-83,11
-83,45
-79,20
-90,-48
-110,-23
-120,22
-118,15
-120,12
-136,6
-149,-3
-145,-13
-140,-13
-145,8
-154,27
-159,16
-160,-12
-165,-22
-177,-15
-185,-2
-189,26
-192,26
-193,-19
-197,-8
-203,0
-207,-33
-207,-11
-209,32
-216,35
-225,-7
-236,-36
-241,-4
-243,29
-241,2
-239,-12
-243,-2
-250,-19
-254,-4
-253,25
-247,18
-238,15
-237,4
-255,-23
-279,-32
-286,-30
-277,10
-267,54
-265,18
-273,-16
-281,2
-280,-16
-272,-30
-270,2
-276,5
-281,9
-282,12
-285,4
-289,16
-292,6
-292,-2
-294,19
-296,-5
-300,-47
-302,-26
-298,7
-294,14
-292,27
-294,27
-300,8
-300,-4
-297,-22
-297,-22
-295,8
-286,5
-280,-3
-282,20
-291,14
-297,-29
-295,-40
-293,-7
-290,21
-285,36
-284,3
-290,-18
-295,-5
-295,-27
-289,-15
-281,21
-279,24
-284,-10
-286,-3
-286,25
-283,5
-281,2
-278,26
-278,4
-279,-34
-277,-36
