eog,emg
-35,-2
-33,-1
-24,-26
-8,-12
11,-9
11,-7
-18,33
-41,50
-27,5
-3,-19
5,-25
-5,-26
-38,19
-48,1
-8,-45
31,1
27,46
-2,24
-19,-7
-14,-15
-4,-4
-4,8
-26,-11
-52,-23
-60,27
-58,35
-56,-24
-47,-24
-35,27
-15,32
13,-7
14,-26
-4,-21
-14,-5
-22,6
-21,1
-6,19
1,20
0,7
6,10
-5,-22
-27,-41
-13,-22
11,8
7,26
-3,9
-13,5
-25,5
-25,-19
-16,19
-6,27
-12,-25
-22,0
1,27
31,-12
30,-32
7,-25
-13,-1
-19,31
-4,-3
15,-18
19,34
18,22
8,-26
-11,-24
-19,-14
-5,-12
12,23
-1,50
-30,12
-33,-23
-5,-21
22,-13
31,8
19,3
4,-8
18,0
44,0
51,11
41,2
30,-17
19,0
14,26
19,32
20,-7
21,-54
34,-18
41,34
30,5
25,-14
29,11
25,23
12,4
8,-18
15,-8
16,-4
16,-13
21,-10
20,-6
17,10
18,21
9,15
-13,13
-29,-15
-25,-33
-9,-3
-1,19
-15,9
-38,-11
-36,-15
-6,-10
12,3
6,16
0,3
-1,5
3,19
7,3
-1,-6
-6,-13
-5,-18
-10,-5
-6,5
21,5
36,2
37,10
43,9
43,-4
36,-6
39,5
42,2
38,-8
30,0
26,12
35,-3
41,-8
42,23
53,6
64,-35
71,-24
73,-4
58,10
44,3
44,-4
48,16
47,8
42,-17
43,0
41,25
34,17
43,7
52,-7
49,-30
52,-18
61,-1
67,0
60,23
48,15
56,-8
68,-4
75,-8
82,-1
81,12
69,11
55,3
53,-10
57,-12
64,1
72,5
74,-4
69,-3
61,15
54,9
50,-16
56,-6
67,6
68,-6
58,-7
48,-7
48,3
57,18
63,5
64,-3
56,-6
39,-8
31,4
41,5
51,-4
45,0
32,3
29,9
35,4
35,-14
29,-12
30,-8
36,6
36,8
32,-4
37,10
49,11
56,4
50,5
41,-9
38,-15
42,-4
40,-8
24,32
10,37
22,-30
48,-18
58,12
53,15
47,26
51,-13
65,-22
68,-4
49,-49
25,-17
22,45
36,41
51,-4
59,-39
56,9
51,22
50,-26
49,-34
43,11
28,40
15,20
23,-3
50,-6
60,-7
54,-12
59,-14
65,-4
54,-1
40,-16
37,13
39,44
44,-7
46,-32
36,-5
29,-10
36,-6
40,13
31,15
27,24
29,9
40,-11
54,-13
52,-24
36,-7
12,15
-8,12
-4,5
16,-10
33,-13
36,7
18,1
-10,-3
-29,12
-31,6
-26,11
-19,0
-14,-25
-18,-15
-33,3
-45,11
-51,8
-54,2
-60,4
-64,0
-52,-5
-37,-2
-40,4
-55,5
-67,3
-63,-1
-55,-2
-70,-2
-90,-1
-87,3
-73,-3
-73,-9
-83,-5
-82,-7
-78,2
-82,15
-92,8
-99,0
-102,-4
-92,-12
-71,-10
-56,1
-52,6
-57,5
-58,7
-55,-2
-66,-3
-84,7
-91,2
-87,-7
-79,-6
-79,-3
-80,11
-85,13
-100,6
-100,6
-77,-5
-58,-13
-62,-19
-79,-10
-89,12
-89,14
-88,20
-83,13
-70,-29
-60,-25
-69,9
-93,16
-106,12
-96,-6
-78,-10
-69,2
-74,-11
-84,-7
-87,13
-80,5
-73,5
-73,29
-76,0
-78,-37
-76,-16
-74,-2
-74,11
-81,15
-89,5
-85,-2
-71,-12
-67,14
-69,24
-67,-15
-67,-17
-69,-12
-67,-15
-67,1
-66,-3
-58,32
-57,30
-64,-32
-71,-20
-72,0
-69,-7
-68,27
-71,55
-78,-21
-83,-69
-77,-27
-68,39
-68,37
-78,-26
-93,-21
-96,4
-86,18
-80,1
-85,-3
-93,6
-83,-14
-65,7
-63,21
-67,-16
-68,-23
-77,-2
-84,39
-75,53
-59,-7
-55,-44
-59,-29
-66,26
-72,45
-66,-2
-51,-25
-43,-11
-44,15
-48,22
-52,-1
-57,-24
-60,-49
-52,-17
-42,33
-43,24
-53,-18
-59,-40
-38,-6
-9,20
-15,13
-33,0
-33,31
-34,60
-43,-30
-38,-84
-20,-28
-9,17
-18,39
-45,20
-63,-14
-48,-11
-22,53
-16,-28
-13,-76
-5,70
-5,2
-12,-1
-2,42
16,-66
7,-9
-16,-12
-25,-46
-30,98
-30,27
-27,-104
-26,78
-7,71
14,-108
11,-19
4,54
-8,25
-26,19
-26,-50
-23,-31
-39,7
-44,-6
-12,29
12,-21
-4,-60
-14,-15
-8,72
-1,44
6,-67
4,-5
-5,21
-12,-5
-18,55
-28,48
-34,-26
-30,-74
-12,-12
18,67
30,13
16,-36
-7,-27
-21,-33
-22,17
-24,56
-14,33
4,25
-13,-31
-48,-52
-37,1
-3,30
2,15
2,-36
5,-24
-23,9
-59,-9
-54,-18
-29,7
-33,51
-50,40
-59,-30
-71,-48
-64,-6
-47,19
-50,25
-51,41
-43,-12
-40,-53
-54,0
-76,-9
-77,-2
-66,25
-72,-13
-98,-6
-114,9
-112,-19
-95,-7
-53,25
-11,31
-21,0
-85,-37
-135,-26
-126,17
-98,31
-93,0
-91,-7
-75,2
-69,3
-90,-3
-104,-25
-91,-18
-96,-10
-119,-9
-118,32
-105,27
-97,-18
-77,-32
-48,-6
-40,35
-80,23
-136,-1
-130,-3
-68,-15
-20,-12
-11,23
-16,25
-14,-8
-16,-24
-36,10
-46,36
-30,-13
-14,-32
1,-1
13,40
12,30
18,-47
16,-54
-8,4
-20,8
-33,5
-59,13
-61,-11
-35,10
-9,23
-12,-27
-35,-5
-35,51
-19,18
-8,-37
-4,-24
-4,23
-11,42
-18,-2
-9,-45
1,-29
7,1
24,2
27,-25
7,14
-9,31
6,-19
30,-1
20,17
-8,10
-7,16
10,-12
4,-14
-19,19
-14,15
14,-4
23,-13
22,-8
28,6
17,15
2,-3
7,-28
13,-18
11,11
17,28
28,-2
37,-30
44,-7
43,13
39,23
29,9
18,-23
31,-17
61,5
71,12
46,-3
17,-7
17,-4
40,-13
65,-3
77,14
61,8
46,3
58,2
69,-1
67,3
63,-11
61,-8
71,19
76,9
64,-9
57,0
45,6
31,-3
54,-13
97,-3
111,14
97,0
78,-12
70,-7
78,12
84,15
76,-14
57,-9
62,19
85,24
88,0
79,-29
71,-22
65,-10
70,-5
87,19
114,21
128,9
118,-1
94,-19
63,14
34,22
31,-28
53,-20
66,5
69,13
90,9
114,-16
119,-13
103,8
72,13
49,8
59,5
92,-8
113,-15
108,0
82,9
54,6
52,-4
78,-11
79,-3
64,7
95,7
137,-3
132,-6
96,4
80,7
81,-4
79,-8
79,0
76,1
66,-2
75,0
102,0
105,1
67,-1
53,-8
82,-3
97,9
86,11
75,-1
84,-9
92,-6
76,-1
47,0
37,-3
57,3
77,7
83,9
87,10
82,-4
82,-11
101,-5
105,1
74,16
53,2
69,-11
102,2
118,-6
108,-7
83,-5
54,13
40,17
55,-21
77,-3
71,13
69,5
104,17
124,17
95,-1
46,-20
16,-30
33,-31
60,11
66,27
70,14
74,18
52,-28
33,-46
40,19
46,44
54,23
65,-7
54,-39
35,-27
50,-24
72,7
60,44
46,21
50,21
48,-1
26,-34
2,2
17,0
64,-21
89,5
75,12
48,2
25,-5
15,4
31,5
37,-5
12,28
14,14
55,-42
64,-52
19,-4
-9,62
23,8
63,-28
62,12
38,17
34,17
45,-35
48,-50
53,24
50,30
36,-5
32,23
39,9
40,-25
24,-23
1,-29
-10,7
13,40
60,7
76,-14
35,17
-11,26
-7,-18
24,-30
30,5
17,8
13,-3
11,0
7,-26
-3,-6
-26,39
-28,25
9,34
34,-15
21,-81
15,-21
28,16
6,33
-35,21
-26,-20
12,33
47,44
79,-34
72,-57
13,-24
-46,7
-58,22
-31,3
-11,-3
-31,22
-32,31
37,-7
72,-41
14,-17
-42,5
-11,18
42,0
31,-19
-25,10
-56,18
-58,13
-47,20
-7,19
46,-11
80,-39
80,-15
37,3
-19,-6
-65,-3
-89,14
-66,24
-6,4
35,-30
25,-41
-7,-2
-33,58
-59,40
-73,-15
-50,-17
-21,-29
-28,-12
-32,32
-4,19
5,-13
-18,-29
-34,-25
-45,-4
-57,12
-44,-2
-15,40
-14,43
-38,-62
-56,-52
-71,13
-71,40
-47,24
-35,-24
-42,-7
-54,11
-56,6
-44,19
-38,8
-44,-19
-41,-6
-35,17
-44,-4
-48,-32
-38,-25
-42,-4
-57,-5
-50,35
-33,55
-39,-9
-52,-18
-52,-11
-52,-10
-51,13
-42,-20
-46,-10
-56,16
-47,-9
-34,9
-37,23
-47,3
-57,-5
-67,4
-75,-5
-70,-30
-51,-23
-32,22
-22,37
-23,-26
-36,-39
-48,2
-46,42
-29,45
-23,-31
-39,-53
-49,22
-53,24
-56,-13
-48,38
-38,2
-27,-50
-14,-6
-17,-8
-30,30
-38,34
-44,-61
-42,8
-31,62
-29,-44
-45,-35
-63,18
-68,24
-53,23
-26,-22
-8,-36
-6,35
-11,21
-12,-38
-17,-2
-36,1
-46,-5
-34,28
-16,14
-10,-30
-20,-22
-35,4
-43,16
-43,35
-34,-3
-23,-35
-16,-7
-15,-16
-13,2
-17,49
-32,9
-37,-16
-32,4
-27,-4
-12,4
7,-4
8,-27
-22,18
-54,21
-38,-17
-1,-7
8,-23
1,-1
-11,42
-25,3
-28,-5
-23,-1
-19,-18
-18,6
-16,0
-6,-14
6,2
8,11
-6,20
-24,17
-25,-21
-14,-21
-10,2
-11,-3
-15,0
-22,-5
-26,6
-23,35
-24,4
-21,-40
-2,-21
17,25
10,36
-10,39
-10,5
6,-79
9,-40
1,19
0,35
0,47
-8,-51
-19,-58
-17,11
-6,11
-9,28
-24,16
-24,2
-1,19
12,0
-10,-28
-32,-22
-10,15
28,28
33,9
10,-6
-10,-28
-11,-10
-6,3
-4,2
1,30
-1,-10
-17,-25
-15,2
9,-17
21,11
14,32
1,1
-15,2
-14,-19
1,-26
5,14
13,-2
35,8
44,33
29,28
16,20
6,-36
-18,-65
-30,-17
-6,32
21,28
22,-1
15,9
14,16
19,-39
16,-59
7,-13
12,30
19,26
15,22
7,62
0,-9
0,-79
20,-23
41,-20
34,17
8,83
-5,31
4,-9
20,-48
23,-66
8,2
-3,14
0,-18
5,15
0,48
-4,-24
-3,-26
-4,37
3,19
24,42
47,17
60,-50
52,-37
29,-49
15,5
29,71
46,-6
44,-19
39,17
44,25
48,24
49,-51
45,-50
30,12
27,-16
39,-3
40,19
29,1
25,8
50,-11
83,5
88,45
70,3
51,-41
36,-12
35,7
45,42
46,47
38,-34
31,-29
36,-9
47,-6
43,56
23,4
31,-42
69,15
82,25
50,-1
7,-54
1,-59
37,13
60,43
45,28
32,-2
49,-13
65,5
69,4
56,-2
32,-7
28,-30
48,-6
70,38
74,21
55,-1
38,-12
40,-23
53,5
60,22
60,-13
66,-15
72,10
64,5
55,-10
43,-14
26,2
33,12
61,20
82,29
79,10
51,-41
21,-17
27,38
51,-14
55,-37
46,4
44,23
39,35
37,-11
35,-43
19,-1
0,-13
-7,-2
0,31
16,-10
23,-26
21,-10
11,2
-7,20
-14,7
-2,-1
-4,10
-37,-17
-42,-6
-8,42
8,28
16,4
18,-9
-4,-24
-17,-12
-12,-9
-6,-6
-2,12
-9,14
-20,7
-10,-2
12,7
21,10
7,-19
-13,-16
-14,-5
-5,-10
-2,5
-2,2
2,13
3,26
0,-15
2,-16
17,0
28,6
13,19
-7,6
-8,-4
3,-14
5,-7
1,10
1,-11
1,-16
-3,5
-7,11
-6,16
-2,6
-9,6
-25,7
-35,-21
-32,-3
-30,10
-24,-12
-14,-5
4,8
25,8
15,-2
-14,-17
-26,-11
-22,10
-22,1
-32,-7
-50,14
-52,9
-23,-9
13,-4
21,6
4,-7
-11,-11
-32,13
-58,23
-42,11
-1,-21
-1,-35
-31,-6
-38,9
-25,-7
-7,-10
7,9
-4,23
-35,1
-56,-5
-45,20
-11,21
10,-9
8,-22
-11,-9
-42,7
-65,16
-70,-14
-35,-31
17,-4
19,8
-18,4
-44,17
-49,9
-34,-6
-18,0
-12,-20
-12,1
-23,36
-33,4
-23,-3
-14,-2
-22,-4
-33,11
-41,-11
-44,-2
-23,25
8,-3
11,3
-6,3
-14,-21
-20,-21
-28,-42
-19,52
1,109
8,-23
-8,-75
-39,-58
-52,-13
-34,46
-18,14
-21,-16
-43,-9
-69,-27
-55,4
-1,67
29,46
9,-12
-38,-66
-65,-65
-40,-8
-1,47
3,73
-19,13
-30,-59
-43,-38
-80,-6
-74,61
-9,42
24,-70
1,-40
-28,4
-26,10
-14,15
-23,-4
-40,23
-46,33
-33,-14
-7,-28
3,-10
-10,32
-34,47
-60,-45
-70,-72
-70,-6
-71,35
-86,44
-102,-9
-82,-18
-59,9
-71,-14
-92,-10
-99,12
-92,10
-92,9
-104,21
-107,39
-88,12
-68,-52
-97,-43
-140,13
-128,26
-92,13
-100,-34
-144,-64
-158,-17
-129,15
-114,18
-122,38
-127,72
-131,48
-129,-21
-110,-56
-98,-29
-109,25
-135,10
-156,-38
-155,-40
-147,7
-130,29
-105,-1
-91,-4
-81,-1
-80,34
-94,39
-106,-26
-100,-33
-91,-16
-94,32
-102,56
-98,-20
-82,-66
-84,-34
-95,-6
-90,6
-87,16
-89,23
-87,39
-92,-6
-110,-60
-116,-3
-77,47
-45,23
-68,-8
-93,-21
-89,-3
-80,-11
-69,-15
-61,19
-79,29
-101,-1
-80,-24
-42,0
-37,-6
-50,-22
-62,10
-67,19
-62,9
-63,8
-58,11
-46,-17
-41,-51
-43,-10
-52,36
-64,26
-68,5
-69,3
-64,16
-41,4
-33,-28
-62,-34
-92,-1
-100,12
-85,4
-59,10
-35,-7
-13,-16
-6,11
-27,18
-52,3
-46,-2
-31,6
-33,-3
-41,-10
-31,14
-9,-12
-1,-34
-14,1
-20,23
-9,38
-6,17
-6,-27
2,-19
16,12
31,11
30,-2
16,-2
9,2
17,11
27,7
33,-20
41,-1
41,12
35,-18
26,-20
18,-8
17,9
15,16
7,7
-1,6
-6,5
6,-16
37,-20
57,9
43,19
17,8
9,-10
18,-10
14,-8
2,-18
7,0
25,6
31,7
13,15
2,2
14,-9
28,-19
36,-12
35,19
30,31
27,0
35,-18
50,-4
58,-7
44,-6
19,11
9,7
14,4
16,2
32,-11
62,-6
67,20
51,11
51,0
53,-10
41,-36
39,48
60,53
81,-59
81,-35
75,-2
67,18
52,24
43,-27
47,-3
51,29
44,2
35,1
30,10
19,-15
8,-25
26,-12
60,32
70,20
42,-44
10,-14
8,9
27,1
41,6
36,3
13,20
-10,10
-13,-22
-6,-12
-8,12
-7,5
0,-6
4,-12
3,-11
3,-4
19,16
35,24
29,-5
27,-1
45,-3
55,-27
38,2
21,28
28,11
44,-20
44,-22
26,1
6,10
0,0
7,7
21,20
35,-1
39,-20
39,-9
39,4
32,4
21,10
10,1
0,-5
7,1
35,-4
58,-15
69,-15
64,18
38,35
14,29
9,-25
22,-43
47,21
61,18
49,-12
36,-15
39,6
36,19
24,-19
16,-28
16,12
26,33
34,-13
21,-26
-5,31
-3,51
26,-5
44,-53
40,-31
29,-11
16,-6
16,37
25,49
20,-18
9,-28
12,-12
16,-10
10,61
-2,21
-12,-78
-16,-14
-16,15
-26,-28
-41,6
-35,15
0,8
32,24
41,-19
29,-20
9,28
-14,11
-29,-3
-29,19
-12,-9
15,-26
28,8
9,23
-15,-21
-16,-39
-8,16
-11,16
-17,-8
-8,-6
6,17
8,20
6,-3
10,-21
14,-31
18,20
24,27
23,9
12,14
-5,-2
-11,3
6,1
24,-13
25,-12
10,-18
-16,-14
-22,3
6,7
37,13
44,-7
27,-8
18,20
33,26
48,20
52,-12
57,-29
58,-8
52,0
41,-9
23,-2
26,19
57,19
79,-3
79,-12
66,-8
53,-27
48,-17
47,34
54,39
70,-5
71,-30
47,-11
34,19
43,2
49,-20
46,9
41,21
48,13
52,-11
35,-17
24,1
37,-1
42,-3
38,-14
49,-10
55,20
50,35
58,9
80,-26
82,-42
69,-16
71,48
68,44
52,0
53,-19
77,-15
96,2
90,-9
82,-26
82,12
70,27
63,-12
81,-10
96,9
83,7
62,-8
51,-6
32,17
27,5
63,-26
108,-23
117,12
98,22
89,2
90,3
88,3
81,-9
78,-9
94,7
99,25
74,5
68,-25
94,-22
109,-5
104,8
81,7
57,-7
77,0
127,7
146,5
116,9
86,1
87,0
106,1
125,-3
128,-1
109,-8
86,-8
77,-3
83,1
89,12
92,9
104,4
107,-2
102,-20
98,-12
89,6
94,17
104,13
97,-10
98,-13
112,5
105,7
99,1
116,-7
114,-12
88,-2
75,10
59,4
57,1
90,1
98,-7
75,0
69,8
77,5
75,1
70,-5
66,-11
41,-4
20,8
27,12
39,6
43,-9
51,-20
67,-11
66,10
44,11
25,0
21,10
21,3
13,-19
6,-1
3,20
1,14
8,-6
28,-28
30,-15
8,5
1,7
-5,12
-16,11
-7,2
9,-12
17,-12
4,7
-15,5
-14,4
3,8
18,4
14,5
-5,-11
-7,-18
11,2
13,12
-2,2
-12,-11
-11,-6
-13,5
-25,6
-20,-4
8,-1
29,2
23,-7
0,-3
-16,11
-19,13
-16,6
3,3
11,-10
-9,-10
-15,-3
9,1
33,13
26,3
-3,-4
-16,-7
3,-9
24,4
22,3
16,-1
17,-5
14,-6
9,13
1,13
-13,-9
-19,-9
-6,3
23,7
37,-2
10,-8
-21,3
-17,10
4,3
16,-9
20,-9
20,-3
-1,-8
-33,-5
-37,11
-16,11
0,1
4,1
8,-2
4,-2
-14,3
-25,0
-13,2
-5,4
-16,1
-11,1
1,-3
-8,-8
-22,0
-44,4
-58,-1
-40,0
-6,-1
12,-7
2,-4
-26,3
-45,2
-43,-1
-41,1
-45,2
-41,-4
-32,-5
-18,-1
-8,2
-23,5
-45,-1
-45,-4
-25,4
-22,2
-33,2
-19,7
-2,-1
-32,-4
-77,-1
-66,-3
-10,1
17,7
-8,7
-44,-5
-56,-6
-54,5
-50,-2
-36,0
-23,8
-34,-3
-49,-7
-32,-6
-8,0
-21,6
-47,-10
-47,-11
-34,8
-37,12
-45,8
-41,2
-37,-1
-37,-4
-45,-9
-61,-3
-54,7
-28,4
-17,1
-24,-1
-45,0
-79,3
-100,0
-80,-2
-29,-4
5,1
-8,2
-51,0
-53,7
-2,4
31,-3
25,-1
2,0
-11,-1
3,-2
-3,-4
-29,6
-20,13
5,-2
12,-16
23,-16
39,-3
29,8
6,7
-7,6
-25,7
-26,1
-1,-2
17,0
33,-2
34,-5
16,-5
-8,-3
-34,5
-32,20
-10,13
-14,-14
-40,-22
-55,-11
-31,-5
23,3
32,14
-2,11
-36,3
-63,-28
-11,-17
80,40
85,21
60,-8
52,-8
-12,-15
-64,-6
3,-13
72,-13
45,12
-30,20
-67,12
3,0
85,-19
56,-17
-15,6
-61,13
-88,-4
-46,-6
10,12
-8,12
-26,1
4,-7
27,-11
6,-4
-70,3
-153,3
-141,4
-29,-1
32,-8
-19,10
-33,13
0,-12
-57,-16
-139,-10
-103,-1
-2,11
11,6
-23,-1
1,8
6,12
-14,-4
3,-8
10,-4
-22,0
-20,0
33,-7
4,1
-75,5
-38,5
44,0
26,-14
-41,2
-22,9
53,-21
51,-12
-25,15
-45,28
7,33
30,-5
-13,-31
-51,-14
-7,-2
32,11
-14,18
-46,-10
25,-15
102,9
66,15
-25,-7
-70,-31
-50,-7
10,16
54,11
30,-2
-11,-10
-26,-5
-42,-3
-35,-1
9,4
-10,10
-49,6
1,-5
11,-6
-59,8
-62,9
-6,-13
25,-15
21,4
-10,13
4,-6
44,-20
-9,5
-104,43
-101,26
-36,-27
-9,-43
-11,-18
-2,19
14,18
17,6
-4,19
-47,16
-71,-2
-70,-34
-55,-42
-27,7
-13,27
-45,21
-74,-4
3,-35
69,-5
4,15
-57,16
-40,13
10,-1
30,-6
-58,-8
-148,-7
-115,-12
-45,-2
4,11
1,15
-61,11
-78,-4
-48,-5
-39,2
-38,0
-58,-7
-67,1
-21,3
9,-2
-22,5
-59,1
-46,-11
-44,-10
-102,19
-109,22
-16,-15
21,-12
-60,4
-90,-1
-53,6
-80,-1
-92,-5
-21,-2
5,-18
-50,-4
-91,22
-72,-1
-32,-6
-25,18
-40,1
-74,-10
-117,9
-93,-3
-27,-13
3,-1
-27,9
-91,13
-107,-7
-70,-13
-21,-1
5,10
-40,19
-120,1
-129,-16
-42,-12
39,-11
2,4
-80,6
-92,-7
-55,9
-44,17
-46,2
-28,6
-60,2
-139,-18
-110,-17
6,-6
36,3
8,22
-54,26
-121,-7
-126,-21
-88,-4
-15,2
16,-6
-12,-8
-46,1
-70,11
-59,3
-63,-6
-85,10
-55,11
-6,-5
26,-4
-11,2
-89,-7
-52,-6
45,4
21,0
-65,3
-103,10
-110,1
-73,-3
-15,-7
-15,-8
-70,0
-56,-6
16,-5
-9,13
-55,15
-39,6
-7,-8
-2,-13
0,0
16,6
-16,4
-51,2
-24,-1
-12,6
-43,6
-62,-1
-55,-7
6,-15
56,-9
3,4
-49,4
-21,-1
-8,1
-42,2
-26,8
11,5
-9,-13
-20,-11
15,0
35,-7
-19,-2
-77,15
-54,10
-6,0
5,-3
-28,-1
-50,11
-25,7
0,-12
11,1
26,3
17,-16
-43,-4
-84,11
-75,10
-58,1
6,-12
71,-5
45,7
-29,15
-83,12
-62,-13
19,-25
54,-8
16,11
-51,14
-90,5
-74,0
-21,-7
50,-15
70,-8
7,5
-72,9
-69,2
-10,3
30,10
53,1
24,-9
-47,-4
-67,-1
-44,-2
-16,9
35,9
69,-16
39,-19
-29,4
-89,23
-106,15
-58,-17
34,-17
77,3
62,6
33,5
-15,3
-56,-3
-60,-2
-18,14
60,16
78,-6
15,-21
-44,-18
-53,-4
-14,6
30,2
37,1
7,3
-38,0
-65,5
-25,9
54,-1
75,-3
-2,2
-90,1
-73,-1
-15,-4
15,-1
40,5
38,2
8,-4
-26,-7
-31,-7
-3,-1
45,8
91,11
70,-2
-20,-13
-49,-6
15,12
32,17
6,-1
33,-5
37,6
-38,0
-74,-12
4,-8
85,0
84,5
28,-1
-61,-10
-83,5
-9,-1
69,-2
113,26
91,-2
8,-25
-79,5
-109,6
-22,-4
86,3
95,2
42,14
-6,4
-46,-21
-62,-4
-20,9
48,-4
59,-2
22,6
0,5
-14,-6
-32,-19
-29,-6
5,14
1,34
-32,34
-10,-26
29,-47
24,-11
3,-4
-5,10
6,16
37,-6
41,-5
-9,3
-45,5
-25,9
-1,0
-8,-11
8,6
59,15
67,2
4,-3
-56,4
-15,8
95,-3
125,-12
46,-7
-19,-12
-32,-11
-33,0
-2,2
54,9
60,2
12,-11
-11,10
20,15
27,-2
-33,-10
-82,-4
-37,3
48,1
72,1
24,8
-33,8
-49,-1
-9,-13
34,-9
24,5
-3,2
-20,4
-27,4
-5,-5
24,3
30,1
18,-1
10,1
-14,-6
-39,0
-18,5
12,1
23,-2
36,-5
39,3
21,6
4,2
-22,-1
-28,-4
22,-3
55,3
17,12
-27,10
-18,-10
19,-14
21,-1
7,-2
27,-5
41,1
5,2
-27,8
-10,3
26,-4
35,7
-3,9
-29,-3
23,-8
56,-4
3,-3
-12,0
28,7
9,2
-53,-3
-38,-7
39,-11
63,1
46,5
26,-3
-16,0
-50,7
-31,13
21,4
33,-14
-23,-6
-45,0
30,-3
89,3
70,2
3,2
-56,0
-40,-7
8,2
17,8
22,2
21,-1
-30,1
-52,-1
-16,-3
1,-1
27,-3
58,-6
33,0
-11,11
-27,12
-6,-5
28,-17
25,-5
-14,9
-32,14
-9,5
23,-13
19,-8
-21,7
-22,0
20,-6
26,-2
0,4
-19,6
-14,-3
27,-5
61,5
36,4
-3,-1
-16,6
-19,3
9,-11
42,-4
11,3
-39,-3
-33,-1
4,3
26,1
14,0
-13,-4
15,7
50,19
-4,-5
-56,-23
-23,-10
16,4
31,11
30,12
-22,-3
-67,-12
-3,-4
77,-5
48,5
-16,14
-48,7
-39,2
15,-5
42,12
13,18
-16,-20
-2,-30
18,-11
17,6
36,15
50,3
10,5
-25,13
2,1
56,-5
87,2
87,-5
28,-13
-76,0
-84,5
24,-5
87,-4
67,2
42,0
5,-3
-31,0
2,4
42,3
-7,-4
-35,-6
36,8
66,16
17,-3
-10,-18
-13,-8
-15,3
2,6
36,5
51,0
42,4
30,5
-5,-1
-33,4
18,5
82,-11
58,-7
10,2
24,-3
34,2
23,2
44,-1
43,6
-2,5
12,-4
63,-4
35,-4
-5,6
18,14
21,-8
6,-13
7,4
-4,-1
0,-7
28,-2
21,3
-14,9
2,9
51,2
84,-9
67,-7
-7,1
-74,9
-76,5
-14,-8
54,-4
71,7
31,1
-28,-10
-82,8
-70,9
49,-13
128,-2
79,3
-4,2
-41,1
-45,-9
-27,2
-9,3
12,-9
53,-2
39,10
-34,13
-35,3
21,-9
12,-8
-22,-5
9,3
45,3
27,1
-5,4
5,-5
25,-6
-14,6
-68,9
-53,2
18,-5
62,-8
46,-2
8,3
-11,1
-8,2
-19,3
-28,-2
10,-3
43,8
11,6
-21,-11
14,-4
44,2
13,-3
-21,0
-4,-3
24,-1
7,7
-27,7
-16,-1
13,-4
16,-1
27,1
31,3
1,-1
-4,-5
10,4
13,9
11,-1
0,-6
-10,-3
-5,-7
-6,0
-10,4
20,-3
32,-2
-4,-1
-32,7
-30,10
5,1
42,-2
39,-7
17,-7
2,3
-4,5
-18,5
-21,0
-5,-8
5,-5
30,0
54,2
38,2
13,-1
-4,4
-19,3
2,-7
38,-2
18,8
-3,9
47,3
79,-1
32,5
-2,-2
7,-16
-5,-14
4,-4
61,11
83,14
31,3
-15,-7
9,-8
59,0
59,0
7,-11
-35,-8
-32,13
-1,15
14,-2
6,-9
21,-4
36,13
-3,15
-35,-14
-4,-17
24,-5
20,-4
13,5
5,4
-8,6
17,12
65,-4
60,-9
9,5
-23,6
-30,2
-41,-1
-24,-4
38,-3
83,-3
52,5
-11,2
-10,-9
23,0
-6,10
-43,8
-6,-7
42,0
45,14
29,-15
5,-25
-35,-1
-45,8
-4,13
30,5
40,-7
25,1
-1,2
11,-6
11,14
-20,24
10,-10
53,-18
20,-7
-26,-12
-15,5
20,14
25,5
22,1
37,-6
28,-3
-21,6
-34,1
18,-9
46,-3
16,13
3,4
1,-12
-18,-8
4,-8
41,0
12,10
-30,6
-4,2
45,-3
46,-5
-5,4
-37,11
-14,0
6,-15
-8,-8
-7,4
3,8
-13,4
-21,-3
9,1
35,3
-18,-4
-86,-1
-59,5
35,1
118,1
95,2
-25,-1
-122,-3
-104,-4
1,0
37,2
-22,-1
-58,1
-25,0
64,-1
112,2
9,5
-119,2
-67,-3
48,-2
59,1
35,5
15,3
5,-8
21,-9
34,-4
32,2
18,7
-4,0
-1,-6
34,2
59,8
35,2
-3,-1
-3,0
16,-6
30,-4
28,1
-5,5
-37,7
-32,0
21,-4
78,-2
75,-4
0,1
-49,3
7,-3
70,-2
34,2
-15,4
1,2
23,-4
35,-2
62,1
37,5
-51,11
-63,1
19,-8
78,1
97,4
85,0
18,-1
-28,-5
17,-3
65,-1
78,-4
90,-2
67,4
9,1
-19,-5
10,-2
46,-1
34,2
5,-2
9,1
36,3
22,-4
-23,1
-15,0
14,-2
17,3
24,-2
39,1
37,6
31,3
23,4
-31,-6
-51,-8
25,4
66,8
20,9
-30,-2
-24,-8
32,1
34,-3
-27,-10
-35,1
19,0
59,0
41,15
15,5
17,-8
23,-6
17,-10
-20,5
-44,17
-5,0
47,-13
48,-10
10,0
-36,12
-38,3
20,-8
47,8
4,6
-18,-8
37,1
67,4
19,-1
-30,-1
-30,-9
23,-3
63,8
46,-1
6,4
-41,11
-37,-3
30,-6
60,-1
26,1
-10,2
-10,-6
9,-6
34,3
43,5
18,4
9,-6
7,-4
-31,3
-48,1
10,5
62,0
47,-4
5,1
-36,-7
-59,-4
-33,7
13,10
1,9
0,-8
57,-8
57,1
-33,-2
-108,1
-83,3
-13,3
44,1
89,-5
46,1
-41,-1
-51,-6
-30,2
-27,2
-6,1
23,3
8,1
-23,4
