eog,emg
-1,15
-1,-4
5,-10
6,8
2,-1
2,-5
2,-12
0,-5
4,27
7,23
3,5
2,-12
6,-19
4,-18
-1,-21
0,1
0,9
-4,16
-3,22
1,-3
0,-7
1,-10
5,-8
3,0
1,2
6,13
8,2
6,0
8,8
10,0
6,8
4,-9
6,-15
3,-12
-1,-17
2,13
2,6
-3,-1
-3,17
-2,9
-2,3
1,-16
9,-7
8,8
2,-7
2,7
1,0
-4,-3
-3,6
1,-6
-1,3
-2,-4
3,-2
3,5
-1,-6
0,9
3,6
3,1
5,1
10,-9
10,4
9,-2
9,1
3,2
-4,-14
-3,4
0,7
0,-3
4,-4
7,1
5,13
5,-3
5,-9
3,2
3,-5
8,5
7,1
1,-13
1,-7
3,0
-1,13
-1,11
3,2
2,-8
-2,-10
1,11
2,-3
-2,-17
0,9
4,17
3,7
6,-11
15,-6
19,20
18,12
19,-8
12,-6
1,17
-1,12
1,-21
-4,-30
-7,-22
-4,1
-3,6
-3,-21
3,-14
7,15
5,30
4,25
4,4
1,-8
2,-9
6,1
2,-8
-1,-12
6,20
10,8
7,-7
9,5
12,-5
8,-1
8,3
12,5
9,-2
3,-23
4,-1
3,12
-1,6
2,3
8,-13
7,3
6,9
10,-5
11,-4
8,-4
9,16
10,19
7,2
6,-8
7,-14
4,-2
2,-8
5,-9
3,5
-1,1
1,15
2,12
-1,2
0,4
5,-10
7,-11
9,-21
11,0
8,30
4,8
8,7
13,-4
12,-9
13,8
13,-20
6,-21
2,11
5,23
4,10
3,-14
7,-19
6,-20
0,-12
-1,2
3,11
1,28
0,15
3,-1
2,-11
0,-18
4,6
5,4
1,12
4,21
9,-6
6,-16
4,-22
6,-11
1,-2
-7,-6
-6,23
-5,27
-4,6
3,-2
8,-16
7,-11
7,-9
10,2
7,16
3,-9
7,1
8,15
4,-3
4,1
2,-1
-4,-8
-5,0
2,5
3,0
1,-4
2,-1
3,-10
3,6
8,23
13,0
10,-4
7,-13
6,-17
3,0
4,7
9,17
10,11
6,-1
8,-11
9,-22
3,-13
1,-4
5,23
4,30
5,1
8,1
7,-14
3,-27
6,0
10,10
8,8
6,-3
7,-2
4,8
3,-4
8,-1
8,-1
4,4
6,11
8,-6
2,-5
0,-12
5,-9
5,3
2,-7
4,14
5,18
2,5
3,0
5,-11
2,3
1,-7
4,-13
2,11
1,8
4,6
3,-2
-4,-12
-3,2
1,0
-1,-9
-2,-8
0,1
0,3
-2,2
1,21
1,8
-3,-10
-1,-10
0,-10
-6,13
-6,8
-1,-8
0,-5
-1,-12
4,1
4,6
-2,8
-4,22
-3,2
-4,-8
-3,-14
0,-12
-2,-3
-1,-1
7,28
10,11
5,-14
4,1
3,-12
0,-14
1,-6
6,6
4,20
-2,-4
0,-10
3,1
4,9
9,12
10,-3
5,-5
2,-8
3,1
-1,-1
-6,-16
-4,19
-1,17
-3,-11
-1,-8
1,-17
-1,-3
3,13
10,19
11,21
7,6
5,1
-1,-10
-9,-16
-11,-7
-11,-8
-13,-2
-11,-12
-6,-17
-6,2
-6,1
3,10
8,8
6,7
7,12
11,-7
8,-1
7,-5
9,-5
6,13
2,1
5,1
6,-1
2,4
4,9
7,-14
5,-12
8,-2
13,11
9,13
5,-12
9,9
9,12
2,-18
2,-9
3,-2
0,4
1,4
6,-9
4,-9
0,2
2,17
2,13
-1,-3
3,-5
6,-1
1,5
-1,-4
3,-13
4,-4
3,3
10,18
14,15
8,-4
6,-3
8,-2
3,-2
1,-2
2,3
-4,-3
-9,-11
-6,8
-7,-1
-14,-11
-17,4
-20,-2
-32,-1
-40,-7
-39,-3
-39,20
-41,3
-42,-9
-43,-11
-43,-13
-36,0
-31,11
-34,24
-33,4
-26,-11
-24,-13
-22,-23
-15,9
-12,11
-17,0
-17,17
-16,-3
-17,-10
-14,-14
-7,-15
-4,4
-3,9
1,29
3,20
1,-7
4,-10
7,-22
5,-11
4,-3
6,2
2,19
-2,10
1,4
2,-12
-1,-18
4,0
8,6
4,19
4,9
8,-11
5,-8
-1,-7
0,15
2,2
1,-18
3,8
6,10
5,2
5,-12
6,-12
4,9
0,-9
3,-5
5,8
4,9
9,13
12,-8
7,0
6,2
9,-9
10,-4
10,-5
14,18
12,16
5,-12
4,-3
4,-1
-1,-11
-3,-13
4,0
12,12
22,12
36,14
47,-2
52,-5
59,-1
62,-17
58,-15
61,3
71,28
76,18
79,-15
90,1
96,5
97,-9
101,-2
106,-13
110,3
117,11
125,-7
129,-3
135,-8
147,-2
152,7
151,8
156,14
164,-2
167,-9
171,-11
178,-8
178,-1
175,-10
180,4
184,11
183,0
187,0
192,0
191,6
190,-3
192,-2
191,4
192,-6
198,13
200,3
199,-9
202,5
201,-5
192,4
188,-5
187,-16
179,9
172,6
175,-6
175,-8
169,3
166,10
161,-4
150,-3
146,1
148,6
146,3
141,-5
140,12
137,1
133,-18
133,-12
130,-10
119,7
113,18
113,18
108,7
101,-16
101,0
101,-1
96,-18
94,0
91,12
83,19
80,4
83,-13
82,-9
80,-16
82,9
80,22
74,14
72,19
68,-1
58,-7
51,-10
49,-21
46,-18
46,-15
54,-1
60,-1
61,6
64,21
67,6
69,2
74,-12
77,-13
73,15
69,8
67,8
60,1
49,-11
46,12
43,0
34,-15
29,-19
31,-9
30,29
28,13
27,-2
24,4
19,-6
19,-7
16,-11
7,-1
2,5
2,1
-2,-9
-5,-11
-4,22
-6,7
-8,-22
-2,6
4,10
3,4
2,-1
4,-15
0,-9
-5,2
-5,24
-3,15
-5,-9
-4,4
-4,2
-11,-2
-16,-15
-15,-18
-19,15
-23,12
-22,-4
-23,-5
-29,-2
-28,6
-25,0
-29,5
-30,7
-29,-5
-33,-7
-36,-13
-31,1
-30,5
-38,-6
-41,2
-42,-6
-46,-8
-47,-8
-46,-2
-51,5
-54,3
-49,29
-50,25
-58,-1
-60,-6
-59,-18
-59,-6
-57,2
-54,0
-58,3
-63,-8
-61,2
-61,8
-66,4
-66,6
-65,-1
-70,3
-71,-4
-68,-11
-70,-5
-70,-6
-66,10
-67,4
-71,-5
-65,11
-60,-3
-65,-3
-69,2
-62,2
-56,15
-53,-3
-51,-5
-56,-6
-68,-17
-75,10
-81,10
-92,0
-101,1
-108,0
-118,6
-127,-11
-130,-8
-138,-2
-149,-7
-152,8
-153,1
-160,-5
-163,-8
-161,-7
-165,-1
-172,-11
-173,11
-174,8
-179,-11
-179,8
-178,2
-179,8
-177,14
-173,-4
-175,-3
-176,-17
-172,-5
-172,17
-175,8
-172,5
-168,-7
-171,-3
-170,4
-166,-2
-166,-6
-165,-19
-160,6
-158,17
-160,4
-157,15
-154,1
-156,-8
-156,-8
-150,-7
-149,-2
-148,-7
-143,5
-143,12
-147,12
-145,2
-141,-21
-140,-9
-137,2
-133,8
-135,18
-135,-4
-129,-1
-128,-2
-130,-11
-126,1
-120,-9
-119,-2
-116,3
-112,0
-115,14
-120,-2
-118,-1
-117,0
-118,-11
-113,4
-109,-1
-113,2
-113,10
-107,7
-105,3
-104,-11
-98,-4
-96,-7
-98,-11
-94,13
-90,8
-93,-6
-92,-8
-87,6
-86,20
-84,6
-78,7
-76,-1
-75,-12
-60,-4
-43,-10
-39,0
-39,-3
-40,-12
-43,7
-44,7
-39,11
-38,10
-38,-5
-31,-5
-26,-10
-30,0
-30,0
-24,-5
-20,0
-18,-10
-14,8
-14,6
-16,-12
-11,-5
-5,-15
-7,2
-7,20
-3,12
-3,16
-4,6
-5,12
-11,9
-20,-13
-21,-10
-20,-16
-22,-15
-20,-13
-16,-9
-17,4
-16,-5
-8,8
-7,12
-11,1
-10,16
-6,2
-9,-6
-9,-2
-7,-7
-8,-1
-9,-2
-6,5
-7,1
-11,-13
-9,-1
-8,4
-11,17
-9,12
-3,-4
-2,5
-4,-5
-4,1
-9,-3
-16,-22
-14,-9
-8,-5
-7,6
-5,14
0,-5
-4,-6
-8,0
-5,15
-6,13
-10,-5
-6,1
0,0
-2,-9
-3,-12
0,-3
-1,13
-1,5
5,8
6,-2
0,-20
0,5
-2,4
-8,0
-6,6
-1,-7
-2,-6
-5,-5
-2,11
-2,14
-2,0
2,-1
1,-11
-7,-1
-12,-3
-16,-8
-28,3
-40,-21
-44,-7
-50,19
-60,-2
-65,1
-67,-1
-71,-3
-70,1
-65,-4
-65,15
-65,16
-61,8
-62,-6
-66,-17
-66,6
-65,2
-66,-5
-63,-3
-56,0
-56,9
-58,1
-56,19
-55,14
-53,-14
-44,-9
-37,-17
-40,-4
-37,5
-31,-1
-31,11
-30,-4
-22,-3
-20,0
-21,-8
-17,12
-15,3
-21,6
-23,13
-20,-5
-22,-4
-25,-9
-25,3
-30,0
-33,-15
-28,2
-26,2
-34,8
-38,7
-41,-10
-48,-6
-52,-11
-46,4
-42,13
-43,1
-39,6
-35,2
-37,1
-35,-9
-32,-27
-35,-7
-38,17
-36,20
-37,7
-42,-5
-40,2
-37,-15
-40,-21
-38,3
-34,9
-34,12
-34,4
-27,13
-23,15
-24,-15
-21,-16
-19,-8
-23,3
-23,-1
-17,-5
-17,20
-20,3
-18,-3
-13,1
-10,-9
-4,9
-3,-4
-9,-12
-9,13
-6,14
-9,-8
-11,-24
-5,-1
-4,12
-6,0
-3,4
-1,-1
-5,0
-4,3
-2,-1
-5,2
-8,-8
-4,-4
-5,5
-9,13
-4,19
3,-6
1,-17
2,-8
5,4
4,6
4,-16
8,-6
9,8
5,7
7,14
9,-4
8,-10
11,-5
17,-1
17,16
16,2
21,-5
25,-5
25,-9
28,18
27,5
22,-9
24,-7
29,-23
22,1
17,15
28,12
43,5
52,-11
63,3
73,0
75,-8
76,-5
76,-5
72,4
72,2
78,10
77,10
72,-10
71,4
67,10
61,-5
63,-19
69,-13
67,14
65,9
69,10
68,15
60,-3
58,-1
55,-10
48,-15
48,-5
52,-6
49,-2
48,-11
53,-2
53,14
51,9
55,10
60,1
59,3
64,9
70,-3
70,-12
69,-18
72,8
73,13
72,-5
78,10
80,5
76,3
78,5
86,-11
91,-4
93,-6
96,-5
95,-3
91,-2
95,15
100,3
98,-5
99,-2
103,3
101,11
97,-13
96,-15
93,-8
89,-9
95,13
99,13
95,9
94,4
94,-6
88,3
82,-6
82,-8
80,-15
77,-18
79,14
79,17
72,6
71,2
73,-4
72,8
71,12
74,5
72,-12
66,-21
66,8
66,19
63,-1
64,-13
65,-4
60,6
57,-10
60,-14
56,-14
50,4
52,29
56,0
54,-9
54,-2
55,-10
49,8
46,-1
48,3
48,18
44,-4
44,-5
43,-1
39,-3
40,3
42,12
37,6
32,-18
35,-4
35,6
32,-8
32,-5
31,-14
28,6
31,28
35,5
31,-1
28,-8
30,-3
28,9
23,1
27,0
30,-12
27,-17
27,-2
28,19
23,22
19,-2
21,-5
20,-15
16,-10
18,13
21,0
18,5
17,1
18,-15
16,2
15,-8
19,-3
18,15
16,0
19,7
19,-5
13,-11
10,14
13,12
10,2
7,-13
10,-3
12,6
13,-10
17,-2
16,-2
11,1
12,10
15,1
13,-3
11,-3
14,9
13,0
9,-15
9,1
9,7
5,5
6,-4
10,-7
9,6
9,6
12,10
11,-1
7,-16
8,-3
6,-6
0,3
1,9
5,-10
5,1
5,0
7,2
2,7
-6,-6
2,10
18,19
29,11
37,-2
42,-18
44,-12
49,-13
60,-6
66,3
67,-2
69,9
66,6
59,15
58,22
59,-3
56,-13
55,-21
58,-9
57,-4
52,-16
53,8
54,10
51,8
54,16
57,5
53,-3
48,-11
47,1
43,6
39,-6
42,2
43,-7
38,-17
36,-16
34,-1
30,25
28,9
30,-3
27,0
23,4
24,17
24,-4
20,-14
23,-9
26,-7
23,8
20,-4
22,6
20,18
15,-3
15,6
16,-4
12,-18
13,-6
18,5
16,18
14,11
17,11
15,0
8,-13
9,2
10,-17
4,-15
3,8
7,-1
6,2
5,-12
8,-15
6,8
3,3
4,2
5,5
4,9
7,8
10,-9
5,-7
0,-3
-3,7
-6,9
-2,-3
13,13
23,1
24,-6
29,15
33,0
30,-12
33,-13
46,-3
50,7
45,-11
47,-10
48,12
41,26
39,7
38,-7
26,7
19,-5
37,-10
50,-7
41,-15
26,-1
18,-4
20,-2
32,13
43,3
42,-3
36,4
28,20
15,12
17,-15
34,-4
39,-1
26,-5
23,7
31,9
33,11
26,-8
22,-16
27,-12
38,-10
49,12
44,2
37,-6
43,-2
51,-8
42,2
23,-5
10,-3
6,3
14,-2
32,11
40,8
30,2
18,-2
12,-7
10,12
11,13
10,15
4,-1
4,-33
11,-5
2,15
-28,7
-41,-1
-22,-15
6,-15
28,-20
38,1
28,23
10,8
2,6
-1,1
-1,6
9,10
20,-7
17,-5
1,5
-14,17
-17,7
-4,-17
10,-7
5,-1
-9,0
-3,6
16,5
17,13
3,-2
-6,0
-11,14
-8,-10
4,-21
11,-27
1,-1
-8,24
-9,-8
-14,-12
-19,3
-17,5
-12,-3
-6,-12
1,7
-3,9
-20,1
-35,4
-37,1
-24,-2
-4,-9
6,-3
-2,-2
-15,-6
-14,18
-5,15
-4,6
-10,4
-18,-9
-24,-6
-14,-13
-1,-9
-4,-7
-6,-11
0,20
-5,15
-19,2
-17,9
-5,6
-6,13
-17,-12
-23,-27
-18,-9
-11,7
-3,41
-3,29
-12,-24
-18,-29
-20,7
-21,8
-15,-21
-12,-17
-22,-36
-32,-27
-31,28
-30,6
-35,1
-36,4
-32,-13
-30,11
-28,-2
-28,-6
-36,18
-46,10
-50,5
-55,11
-58,17
-48,-4
-38,-24
-38,4
-40,20
-39,15
-44,2
-49,-6
-48,-4
-53,-18
-66,-2
-72,12
-72,11
-75,16
-73,-7
-67,-5
-62,10
-58,-4
-57,-4
-63,-8
-72,-10
-76,5
-75,8
-67,-5
-54,-26
-49,-14
-59,-6
-74,-12
-76,10
-73,-1
-74,5
-73,26
-68,5
-62,-4
-55,-10
-47,2
-50,10
-62,-12
-66,-8
-57,-10
-48,0
-46,15
-47,1
-50,11
-49,19
-49,24
-57,10
-61,-24
-52,-13
-46,-13
-52,-24
-56,-16
-56,-5
-61,15
-63,10
-58,11
-56,7
-56,-9
-56,9
-59,5
-54,-5
-40,-4
-33,-10
-42,6
-50,-1
-39,1
-29,15
-33,4
-36,6
-34,-9
-35,-5
-35,9
-36,-18
-38,-8
-36,2
-37,4
-49,9
-55,-9
-47,17
-41,17
-41,-15
-33,-5
-24,-4
-20,6
-17,2
-14,7
-16,24
-20,-5
-15,-12
-4,-4
3,10
16,16
30,-7
32,-15
25,-15
18,9
6,8
-10,-8
-7,25
11,9
22,1
29,12
30,-33
18,-1
11,-5
12,-44
5,2
-7,0
-13,2
-18,9
-26,-17
-31,-2
-42,18
-52,2
-47,-12
-32,9
-26,11
-30,-4
-32,-1
-34,-10
-33,3
-29,11
-30,-7
-40,5
-48,9
-51,10
-54,1
-50,-16
-37,7
-31,9
-34,-9
-33,-11
-29,-5
-32,8
-38,5
-42,9
-45,4
-48,-13
-48,0
-51,-7
-56,-8
-48,5
-35,-6
-27,0
-23,4
-21,8
-24,8
-28,-6
-27,3
-30,2
-39,-4
-41,-1
-34,-7
-28,4
-27,7
-29,6
-26,8
-18,-2
-9,1
-10,-6
-19,-10
-25,4
-24,-3
-22,-2
-18,-2
-12,-3
-11,-3
-15,-11
-19,8
-24,10
-28,-7
-22,-10
-21,-11
-36,4
-49,0
-48,-9
-46,-9
-46,-10
-47,9
-55,10
-63,4
-61,1
-59,-5
-65,8
-67,-3
-62,3
-59,8
-56,-16
-54,2
-57,6
-61,2
-60,13
-58,5
-55,9
-50,-7
-48,-10
-51,10
-54,4
-49,13
-44,10
-42,-3
-39,-1
-39,-11
-42,-11
-40,-11
-35,-2
-36,1
-35,-8
-28,14
-28,14
-37,4
-38,17
-33,-10
-33,-21
-38,-8
-41,2
-43,16
-40,1
-33,4
-33,15
-37,3
-37,-5
-37,-12
-39,-8
-35,-4
-27,2
-29,-3
-36,-1
-37,15
-38,-5
-44,-6
-45,3
-41,-5
-39,6
-39,-8
-38,-6
-40,11
-41,-9
-37,3
-35,9
-38,-2
-37,0
-35,-4
-41,1
-42,-6
-36,-3
-35,6
-42,5
-46,8
-44,-12
-39,-13
-30,5
-26,7
-32,14
-37,6
-36,7
-40,12
-46,-5
-46,1
-46,-9
-47,-20
-43,-12
-37,-5
-32,9
-29,3
-24,3
-23,-1
-23,-6
-18,19
-15,11
-14,-6
-3,-5
14,-13
20,-9
22,0
28,2
28,-4
19,0
14,11
10,0
-4,-2
-14,4
-11,7
-6,12
-3,-6
-5,-10
-10,3
-10,-7
-6,2
-4,-4
-6,-15
-6,3
-5,2
-4,-1
2,0
11,9
12,15
5,-10
2,-8
-2,-8
-7,-13
-4,2
-3,-8
-12,0
-16,23
-11,21
-8,7
-8,-7
-4,-2
-3,1
-7,3
-4,-1
0,-10
-6,4
-10,-1
-9,-9
-10,-3
-8,-12
1,0
4,8
0,-1
-1,-4
-2,-1
-3,17
1,9
5,-3
-1,-5
-5,-16
-1,13
3,12
3,-11
1,4
-6,-4
-12,-3
-5,11
11,11
26,9
36,-8
41,-9
39,-16
32,-13
33,11
34,1
27,2
22,-1
25,-10
26,10
26,10
30,2
30,1
28,1
32,-4
37,10
38,17
38,-16
36,-15
25,-3
20,-10
31,7
39,-4
40,-23
42,-1
41,22
37,25
36,-8
37,-32
32,-7
26,9
29,33
34,41
33,-3
32,-15
27,-44
28,-37
42,7
53,9
50,4
47,-11
52,-3
56,-2
55,-3
55,16
52,8
43,0
41,-8
49,7
50,26
46,2
46,-8
46,-4
44,7
47,9
49,-12
45,-12
45,-3
49,13
46,13
39,-2
42,14
45,7
45,-8
47,-2
47,-11
41,0
38,2
41,-10
38,-1
34,2
37,6
40,-3
38,-10
36,3
35,6
36,2
43,-17
52,-13
52,0
46,-3
48,13
47,4
43,-8
44,4
47,-4
47,8
49,17
50,4
44,-6
41,-12
43,4
40,3
35,2
38,5
42,-10
38,12
35,15
37,-6
35,-10
34,-26
41,-2
45,8
40,-6
38,13
39,17
37,6
35,-12
36,-14
33,-14
30,-13
26,29
18,29
9,2
4,-2
-1,-20
-12,-17
-23,-15
-30,-8
-44,9
-63,2
-77,10
-90,12
-104,-10
-110,-18
-113,-9
-123,23
-133,29
-142,4
-156,2
-173,-1
-184,4
-196,-4
-205,-21
-205,-5
-208,1
-219,-11
-226,-8
-224,9
-216,31
-205,20
-194,-18
-192,-31
-195,-20
-189,30
-182,44
-182,-17
-182,-43
-181,-6
-182,27
-181,27
-172,8
-165,-18
-165,0
-162,18
-159,-16
-162,-21
-160,-11
-150,-6
-146,11
-146,3
-140,4
-131,8
-130,10
-132,27
-136,9
-141,-12
-143,-14
-141,5
-140,22
-135,-4
-119,-15
-102,-4
-87,10
-73,17
-67,-5
-74,-11
-86,-13
-98,-11
-111,5
-114,9
-94,17
-67,6
-54,-10
-55,-7
-70,-21
-87,-24
-99,-16
-99,-3
-86,13
-76,-15
-87,-5
-109,10
-115,-15
-108,-10
-105,-4
-105,16
-101,13
-94,-8
-97,-2
-105,-6
-108,16
-112,17
-123,-22
-129,-11
-130,-4
-123,-6
-101,11
-72,0
-57,-7
-53,-2
-48,7
-45,2
-46,-4
-55,8
-91,-8
-144,19
-157,40
-101,21
-27,24
6,-12
0,-18
-10,9
5,11
37,-16
51,-50
42,-1
33,68
32,66
26,7
26,-34
39,-28
37,-6
15,7
7,11
26,10
54,3
69,-13
75,-25
78,-30
77,-35
76,15
71,24
64,-20
65,-10
69,8
68,10
68,-10
71,-14
69,19
70,16
75,-5
74,-19
66,-30
61,-40
58,6
53,66
52,35
55,12
48,-30
40,-63
54,4
70,19
75,20
80,46
92,-14
101,-51
98,-36
93,-12
91,10
96,19
107,59
117,36
120,-4
124,-20
127,-55
120,-25
118,-8
124,2
118,37
100,29
88,23
85,7
95,-12
117,-2
139,-10
144,-19
139,-9
142,5
152,3
158,-16
156,0
140,6
108,-8
96,12
121,22
161,30
195,20
215,-24
212,-25
196,-4
183,11
168,11
160,38
188,94
248,27
316,-74
370,-31
398,30
398,-2
387,-102
378,-119
368,-2
360,32
360,-11
359,2
352,39
349,29
341,-5
328,-4
322,-2
319,10
304,15
292,-4
297,-15
300,-12
293,8
294,10
299,-10
292,-18
279,-11
275,16
270,22
258,8
250,1
253,7
258,29
258,24
254,17
242,14
229,-13
226,-15
224,-9
222,-1
232,1
247,-22
251,-14
251,3
248,-12
236,-33
221,-14
217,20
215,7
208,18
205,24
206,-9
201,21
190,13
179,-34
172,26
179,42
197,-12
201,-40
188,-69
178,-14
172,39
163,8
159,-14
159,1
154,0
150,-34
156,-14
160,8
152,3
145,16
137,7
128,7
127,14
128,10
121,-1
113,-11
111,17
105,15
99,-4
102,5
102,-9
92,-7
85,1
84,6
78,4
73,-14
77,4
74,6
66,4
67,21
69,-6
65,-15
62,-5
63,-8
59,-9
52,-12
49,4
43,10
34,3
36,15
40,8
37,5
33,-2
31,-10
26,-12
24,-36
25,-10
15,21
0,8
-1,0
6,-5
7,10
7,19
3,2
-5,-8
-6,-3
1,6
0,1
-8,5
-8,17
-7,10
-10,-12
-11,-36
-11,-28
-14,3
-14,19
-10,13
-9,8
-12,4
-13,-7
-16,-1
-18,16
-9,23
4,0
8,-39
12,-46
23,-4
24,10
15,-2
12,23
11,26
4,14
1,13
3,5
0,3
-4,-4
-6,0
-13,3
-20,3
-19,2
-14,-11
-15,-4
-17,-7
-20,-7
-27,10
-32,-12
-30,-7
-34,-14
-41,-46
-40,2
-42,31
-54,18
-62,-12
-64,-19
-70,52
-76,48
-74,-23
-71,-49
-74,-66
-71,-9
-68,78
-73,34
-77,-9
-78,-29
-84,-65
-87,-9
-79,68
-74,50
-79,-2
-80,-29
-77,-48
-78,-5
-75,21
-74,-9
-83,5
-88,12
-82,11
-78,17
-81,8
-82,-1
-76,-18
-73,-1
-70,14
-66,8
-66,14
-69,2
-68,-3
-69,0
-71,-1
-70,6
-72,-5
-77,-8
-78,-11
-75,-14
-74,-6
-72,-8
-69,11
-73,6
-76,-11
-70,4
-67,1
-74,4
-78,10
-77,13
-79,8
-78,-20
-76,-11
-77,-11
-78,-23
-72,9
-74,16
-86,14
-87,13
-80,-3
-83,-6
-93,-16
-98,-6
-97,6
-88,-3
-75,5
-65,5
-53,12
-43,7
-41,-10
-48,5
-56,6
-57,8
-59,8
-66,-7
-69,-17
-71,-32
-72,-12
-63,0
-51,0
-53,20
-62,9
-64,6
-60,-6
-54,-19
-46,3
-45,0
-51,-3
-54,9
-52,18
-53,8
-55,-23
-55,-4
-52,22
-48,14
-47,8
-50,-6
-46,-12
-33,-9
-22,-11
-22,1
-22,2
-18,13
-16,16
-15,2
-9,11
-8,0
-16,-8
-18,-3
-16,-5
-24,4
-32,-1
-31,5
-30,0
-32,-14
-30,-1
-31,-7
-36,-6
-38,0
-36,-7
-37,8
-37,3
-36,2
-37,6
-39,-6
-36,-1
-35,-1
-42,1
-44,-8
-42,-12
-45,13
-49,12
-49,6
-52,-9
-55,-15
-52,9
-50,7
-51,6
-46,3
-40,-11
-43,-10
-45,-8
-40,7
-43,0
-53,-9
-50,10
-41,3
-41,4
-40,2
-38,-9
-44,0
-52,-6
-54,0
-57,0
-58,-11
-54,8
-52,9
-57,1
-59,-1
-56,-1
-55,14
-54,1
-46,-1
-40,7
-45,-8
-51,-4
-58,-8
-68,-9
-68,2
-53,6
-40,11
-36,-9
-31,-8
-26,15
-26,25
-23,16
-25,-12
-33,-12
-36,-3
-31,-4
-31,0
-35,-8
-36,4
-36,7
-36,-7
-29,4
-24,-7
-30,-13
-34,-6
-31,-7
-30,8
-32,3
-31,4
-31,8
-32,-4
-27,6
-23,-2
-28,-6
-32,-1
-34,-5
-36,3
-33,-4
-30,-3
-33,-5
-37,-3
-33,20
-31,2
-36,-11
-35,10
-29,19
-27,10
-26,-6
-23,0
-26,0
-31,-17
-28,-5
-24,2
-27,3
-31,-2
-32,-2
-36,14
-41,-10
-42,-28
-49,-15
-62,-7
-67,12
-71,6
-84,-1
-103,10
-122,9
-135,7
-141,-2
-143,1
-149,6
-157,7
-163,19
-167,-6
-171,-19
-174,-2
-180,3
-187,6
-187,-9
-183,-11
-186,-5
-190,-4
-185,11
-180,3
-179,9
-172,7
-168,-11
-173,1
-177,-3
-171,5
-164,7
-161,-13
-156,-5
-152,-6
-154,-1
-153,11
-148,4
-149,3
-152,-7
-150,-2
-147,2
-144,-5
-136,17
-132,6
-134,-13
-133,0
-126,9
-121,15
-113,4
-99,9
-93,11
-96,-10
-96,-7
-94,-12
-99,-15
-101,-24
-102,-28
-117,-2
-142,-7
-173,-8
-200,-8
-192,-9
-153,16
-127,11
-123,22
-120,47
-114,25
-112,9
-105,26
-89,32
-83,-35
-98,-66
-109,-3
-102,2
-86,5
-62,40
-45,-4
-63,-39
-96,-16
-112,6
-119,1
-116,-3
-97,6
-79,0
-70,6
-57,-6
-49,-11
-54,20
-58,-4
-51,-15
-50,5
-56,-4
-62,-3
-73,-7
-86,-10
-86,-28
-78,-14
-76,44
-72,26
-60,16
-54,27
-53,-11
-45,-13
-40,7
-39,-1
-27,-16
-9,3
0,47
1,56
-1,22
-5,-55
-7,-100
-6,-60
-8,-32
-11,-17
-9,8
-5,31
-10,50
-18,30
-16,27
-8,36
-1,-4
5,-16
6,2
-3,-16
-11,-34
-8,-17
-3,-2
-3,-4
3,23
15,35
25,16
36,14
47,20
57,28
73,13
91,-6
103,-11
109,-46
118,-64
128,-37
136,2
142,25
148,5
152,0
156,17
159,22
157,17
162,-2
179,-2
183,1
173,-9
178,-3
189,-11
181,-5
168,5
167,-12
170,-19
170,-19
168,-5
166,0
165,-7
167,11
169,11
166,12
162,22
159,5
156,11
153,23
153,13
148,-9
145,-21
147,-9
144,-15
136,-10
136,4
144,-1
144,7
136,-5
135,-13
134,-3
130,-1
128,19
127,8
125,-8
125,-4
126,-6
125,1
123,-13
124,-8
123,7
119,-7
113,4
104,5
102,8
112,18
126,7
130,10
126,2
119,1
113,0
110,-9
114,5
116,-5
107,-3
97,10
92,4
89,12
89,5
90,-2
90,-8
90,-13
93,9
97,-3
95,-18
88,-7
83,-5
80,-1
78,-7
78,-3
79,-10
78,-13
76,19
73,7
72,9
71,22
69,-16
64,-25
60,-4
60,20
59,9
55,-17
53,4
55,-4
55,-12
54,7
51,3
47,11
47,0
49,0
47,15
42,-1
43,-2
45,0
40,5
30,0
22,-17
14,-4
14,-2
19,3
18,3
13,-5
12,13
14,4
11,4
7,15
5,6
1,5
-6,-16
-12,-12
-17,-7
-18,-27
-15,-4
-16,5
-18,-4
-15,-4
-10,-1
-10,12
-13,2
-13,14
-14,21
-18,-7
-21,1
-24,-3
-27,-7
-27,5
-24,-2
-22,8
-22,6
-22,0
-23,-5
-25,-12
-25,2
-26,-3
-27,4
-27,13
-27,-3
-31,0
-34,-6
-33,-2
-34,5
-37,-6
-33,3
-29,-12
-32,-12
-37,9
-39,4
-41,7
-43,2
-42,5
-42,5
-41,-18
-34,-2
-31,6
-36,2
-39,6
-39,4
-41,10
-41,-13
-37,-17
-36,-4
-40,3
-42,25
-41,3
-40,-5
-38,9
-41,-3
-48,3
-51,-13
-46,-16
-43,-3
-44,-9
-43,12
-40,9
-42,-10
-47,-7
-51,-7
-51,8
-49,5
-45,8
-45,7
-45,-11
-40,5
-37,2
-38,-7
-38,-7
-37,-8
-40,18
-43,17
-39,-3
-36,-19
-38,-18
-38,15
-36,-3
-34,-11
-32,11
-31,7
-34,23
-35,-1
-32,-2
-33,15
-38,-25
-37,-7
-33,6
-31,-3
-28,4
-21,0
-16,-1
-10,-19
-3,-1
-1,27
-2,21
2,4
5,-13
2,4
-1,14
-1,-6
-9,-7
-28,-8
-46,-1
-60,2
-75,-9
-88,11
-101,-4
-120,-21
-140,-3
-156,-6
-173,-8
-188,-8
-198,1
-210,5
-223,-4
-232,2
-239,-8
