eog,emg
-827,-71
-817,4
-840,33
-816,14
-788,46
-731,234
-505,465
-221,256
-136,-157
-300,-415
-579,-516
-837,-377
-1021,-247
-1125,-103
-1184,90
-1206,107
-1158,76
-1117,141
-1164,239
-1194,268
-1111,224
-1000,193
-946,61
-974,-110
-1115,-131
-1273,-110
-1253,-34
-1080,48
-966,12
-958,-81
-987,-142
-1031,-89
-1027,-22
-937,14
-865,22
-880,-1
-898,41
-871,89
-831,150
-742,205
-612,143
-545,91
-541,78
-520,49
-516,7
-561,-35
-556,-5
-481,-1
-441,-37
-431,-54
-412,-68
-436,-28
-472,-2
-428,-10
-349,-9
-304,-36
-261,-36
-226,-30
-242,-30
-244,-29
-193,-71
-169,-77
-168,-61
-117,-46
-54,-25
-26,-21
22,24
82,55
89,60
97,40
140,-31
140,-34
107,-10
110,-7
102,-2
51,-23
44,-11
94,3
126,10
170,46
243,67
261,83
234,96
246,159
284,249
292,239
271,152
223,18
176,-37
249,-92
446,-302
610,-128
748,393
929,437
1047,18
1091,-272
1156,-256
1198,-277
1216,-407
1346,-256
1594,-32
1832,-92
1963,-182
1913,-158
1655,-119
1261,-65
857,23
545,121
371,132
370,-158
459,-541
494,-695
479,-816
474,-726
454,-345
397,-104
351,203
221,1267
-74,2555
-215,2203
7,260
282,-1359
360,-1749
349,-969
410,9
536,122
599,-30
455,-18
81,-126
-363,89
-740,289
-1013,283
-1082,1011
-935,1755
-761,1477
-682,911
-706,401
-854,-325
-1026,-885
-999,-1129
-657,-1057
15,-471
822,-171
1312,-377
1283,-238
1048,-38
1032,-241
1216,-710
1335,-1343
1397,-1479
1358,-833
1066,-266
716,140
485,595
292,714
172,840
209,1082
251,1134
121,930
-141,380
-468,-98
-819,-155
-1127,-54
-1405,90
-1697,145
-1962,-44
-2182,-201
-2439,-161
-2707,-18
-2859,-50
-2886,-176
-2777,-47
-2493,56
-2147,57
-1908,85
-1772,43
-1656,58
-1583,102
-1560,108
-1501,106
-1413,24
-1359,-48
-1281,-125
-1149,-263
-1048,-368
-992,-441
-902,-456
-817,-379
-814,-216
-869,10
-967,157
-1098,273
-1206,229
-1343,37
-1563,201
-1689,817
-1528,1441
-1140,1386
-702,652
-407,-385
-486,-1262
-997,-1500
-1654,-1296
-2038,-907
-1848,-770
-1109,-573
-429,376
-342,933
-361,478
294,170
1425,202
2218,261
2431,354
2241,158
1689,55
964,242
305,164
-318,17
-905,73
-1298,36
-1444,74
-1364,325
-1041,351
-607,225
-238,194
107,76
466,-187
660,-408
625,-453
559,-314
534,-109
488,75
469,160
471,90
431,-15
406,-112
414,-176
329,-295
177,-414
173,-450
303,-778
416,-102
621,1345
1027,1245
1437,386
1723,-169
1990,-437
2280,-573
2628,-523
3038,-59
3329,649
3366,1106
3280,667
3281,96
3361,-123
3412,-361
3420,-259
3409,-210
3397,-581
3389,-413
3383,-32
3373,-267
3302,-501
3095,-404
2732,-257
2238,-213
1678,-159
1143,209
758,584
503,515
194,320
-201,255
-631,88
-1153,-4
-1658,205
-1827,338
-1605,316
-1232,212
-858,-113
-576,-441
-433,-289
-208,-240
246,-725
753,-484
1196,158
1586,340
1753,341
1587,45
1366,-46
1260,146
1100,-26
849,-210
594,-80
245,-40
-309,-293
-979,-515
-1592,-494
-2060,-393
-2337,-118
-2466,264
-2671,337
-3029,298
-3306,380
-3403,451
-3450,376
-3370,171
-3090,192
-2882,361
-2795,289
-2571,99
-2265,-36
-2103,-176
-2045,-270
-1978,-199
-1938,-85
-1945,-20
-1969,19
-2041,7
-2139,-30
-2172,-133
-2185,-278
-2279,-328
-2432,-257
-2625,-76
-2880,113
-3156,108
-3409,-22
-3551,-74
-3513,-15
-3526,49
-3758,120
-4007,213
-4143,216
-4217,194
-4228,200
-4155,230
-4056,224
-3943,150
-3701,267
-3415,353
-3272,146
-3111,63
-2814,105
-2620,-16
-2596,-235
-2532,-365
-2400,-378
-2321,-351
-2188,-222
-1892,-127
-1567,-157
-1249,-182
-856,-298
-479,-390
-189,-207
125,-8
431,45
543,95
501,159
447,143
321,-83
118,-356
-37,-370
-181,-131
-379,105
-514,156
-548,175
-582,255
-566,315
-438,261
-319,146
-214,152
-18,135
169,-69
203,-497
164,-770
190,-376
283,244
439,607
618,514
627,155
399,110
67,60
-298,-224
-612,-262
-693,20
-517,508
-294,892
-204,685
-262,-79
-315,-617
-106,-278
350,289
735,420
831,271
613,45
225,-289
56,-616
351,-488
788,-131
862,-137
502,-437
-28,-685
-590,-489
-1129,315
-1518,887
-1764,440
-1896,-363
-1694,-594
-1133,-151
-604,298
-331,39
-290,-496
-507,-455
-863,6
-1054,400
-1016,610
-958,398
-921,145
-797,329
-646,576
-498,754
-282,737
-89,426
-1,79
83,-254
178,-492
168,-584
87,-572
25,-486
-64,-382
-156,-216
-135,-66
-29,40
86,78
251,-44
645,-153
1031,-190
753,-1291
125,-2372
-29,-1520
213,-240
406,1095
175,2321
-422,2676
-706,3015
-470,2391
-24,192
370,-1231
558,-1579
585,-1681
552,-1422
584,-1478
701,-1669
722,-1184
571,-164
406,621
339,640
293,502
245,832
238,1239
264,1308
382,748
605,-38
793,-470
868,-540
884,-182
895,-3
950,-93
1099,-30
1226,143
1260,304
1343,18
1433,-184
1394,-21
1243,20
1041,33
784,79
457,199
149,235
-89,81
-308,5
-470,-48
-495,-73
-445,-38
-411,-121
-352,-123
-255,-55
-187,-58
-123,-24
-44,-4
-18,-8
-9,-70
61,-141
154,-89
226,22
323,116
454,-11
557,-283
624,-382
620,-283
514,1
407,277
370,365
374,279
433,121
589,144
791,199
971,168
1145,144
1284,50
1316,8
1288,-3
1263,-84
1199,-183
1077,-296
974,-345
905,-387
817,-393
770,-254
805,-100
840,45
866,178
938,296
1029,411
1092,467
1153,462
1186,265
1114,-26
1000,-169
935,-249
829,-364
642,-474
489,-421
424,-225
412,-32
436,107
520,180
645,315
770,390
876,270
939,172
964,113
997,70
1018,24
1001,-102
1023,-159
1077,-195
1077,-43
1109,197
1260,7
1422,-238
1512,-407
1525,-525
1318,-436
794,-353
193,-92
-215,282
-396,526
-383,738
-282,792
-242,597
-239,309
-170,95
-53,-24
81,-146
276,-267
474,-382
528,-468
480,-488
443,-419
387,-217
338,-36
388,63
456,69
437,-37
421,-36
471,84
483,187
465,213
499,141
512,124
479,147
502,146
554,142
548,98
557,80
622,36
639,-41
627,-96
677,-175
708,-199
678,-220
672,-250
672,-223
620,-165
603,-44
646,31
615,71
529,109
507,91
512,152
492,189
505,115
539,53
531,11
532,23
566,5
549,-47
511,-38
528,-46
521,-49
468,-49
466,-18
489,55
457,62
446,66
488,39
467,-27
411,-79
420,-137
420,-90
380,-11
395,30
430,66
392,51
359,72
391,99
397,114
392,125
452,44
488,-21
454,-63
443,-73
457,-20
422,-33
398,-52
431,-74
425,-79
399,-22
433,-17
445,-13
402,-7
401,-7
422,15
387,2
367,1
395,-28
371,-47
326,-8
352,-3
371,47
353,94
380,98
419,104
395,65
381,51
415,20
395,-30
355,-38
378,-74
380,-71
332,-56
328,-57
351,-30
328,-28
318,0
354,15
331,6
282,9
298,-26
303,-4
265,26
274,13
299,10
267,-19
254,-13
289,-5
272,3
236,38
262,20
270,29
230,34
239,15
268,25
240,3
228,7
265,-1
255,-19
225,-4
254,-39
262,-42
222,-23
227,-21
256,1
234,2
225,30
259,30
245,8
215,24
244,-2
245,-8
193,-19
193,-45
223,-24
200,-25
185,-5
213,-4
184,-23
130,-10
138,-35
141,-31
111,-20
129,-14
155,26
121,30
105,52
142,59
128,49
96,62
133,26
158,18
135,13
151,-11
179,1
149,-5
136,15
180,11
185,-13
164,-18
189,-64
184,-48
131,-10
133,8
170,46
155,12
143,-44
168,-71
138,-26
88,69
100,33
84,-58
22,-76
36,-9
92,65
70,46
40,32
74,24
80,12
61,20
97,0
118,29
87,36
95,2
125,9
101,-13
86,-22
118,-45
101,-67
54,-44
64,-53
65,-13
31,30
49,28
87,34
62,-4
43,-17
75,-21
59,-14
22,31
47,13
55,6
18,2
25,-11
45,13
7,5
-7,15
38,9
36,8
9,48
36,25
44,17
9,12
22,-15
55,-8
32,-26
22,-19
60,-23
50,-28
16,10
41,1
50,9
15,15
23,-3
43,-6
5,-32
-14,-18
19,-13
4,-13
-28,23
3,12
12,23
-28,21
-19,-4
16,7
-2,-11
-9,-7
29,-5
14,-5
-27,17
-7,-12
3,-6
-28,17
-13,28
27,47
9,8
-4,-31
24,-104
3,-152
-39,-108
-14,-75
4,35
-41,160
-66,188
-61,162
-80,55
-72,-16
-18,-38
-27,-71
-71,-68
-46,-52
-11,19
-5,75
39,62
78,24
40,-52
0,-57
5,-18
-26,3
-55,4
-6,-57
25,-59
-1,-48
6,-76
19,-25
-30,79
-59,160
-21,135
-7,56
-14,-12
13,-95
6,-87
-43,-37
-32,-4
10,17
0,9
13,64
90,46
112,-84
77,-185
55,-225
-21,-63
-146,123
-188,117
-189,59
-254,34
-280,104
-206,140
-151,74
-110,53
-18,61
36,92
32,69
67,-19
95,-90
28,-147
-39,-107
-34,-58
-44,-61
-60,-60
-19,-84
-7,-64
-51,-31
-53,4
-38,53
-85,51
-113,78
-70,90
-57,62
-59,36
2,-32
38,-44
10,-33
12,-40
30,-17
-14,-30
-45,-20
-21,-4
-37,14
-65,54
-23,30
5,16
-18,2
-5,-22
21,-14
-14,-19
-47,-8
-41,-94
-76,-165
-123,-43
-103,77
-82,177
-93,188
-67,67
-39,-12
-78,-53
-99,-22
-49,56
-32,74
-41,24
-3,-51
4,-52
-44,-55
-45,-68
-24,-31
-49,-22
-59,3
-28,6
-45,-6
-69,16
-32,-9
-21,0
-61,23
-49,20
-4,31
-13,6
-20,1
9,-14
-15,-34
-51,-10
-26,-25
-29,-10
-74,23
-56,40
2,62
7,29
16,9
60,-12
40,-30
-12,-17
-10,-52
-29,-65
-89,-68
-95,-67
-81,-18
-121,8
-129,48
-70,60
-56,52
-63,58
-14,1
0,-7
-42,24
-39,33
-24,40
-67,-14
-70,-33
0,-22
12,-19
-23,-3
-13,-25
-24,-7
-73,16
-60,8
-18,21
-27,18
-14,33
36,-28
4,-124
-64,-94
-56,-8
-53,81
-101,53
-113,-44
-109,-40
-150,4
-152,57
-89,52
-69,34
-68,67
-7,54
32,53
20,41
37,9
40,1
-40,-50
-91,-81
-74,-88
-106,-80
-151,-58
-123,-100
-112,-86
-138,-22
-107,28
-59,108
-78,153
-86,160
-38,92
-27,12
-32,23
18,16
38,-6
8,-54
24,-112
53,-121
13,-134
-18,-82
-6,-17
-51,25
-117,81
-100,73
-72,82
-67,77
-11,28
48,18
30,-1
16,-8
41,-45
8,-87
-48,-58
-39,-38
-47,6
-94,30
-76,29
-32,56
-49,28
-54,-2
-14,-47
-33,-67
-75,-6
-49,15
-40,31
-78,16
-65,-27
-29,-19
-52,-14
-60,30
-17,59
-14,38
-16,17
45,-17
71,32
48,68
64,12
77,-41
14,-86
-49,-78
-55,-83
-68,-70
-73,1
-10,15
28,33
-4,40
-8,52
11,95
-23,88
-37,104
14,66
21,-20
-2,-59
19,-112
3,-86
-66,-48
-83,-14
-53,106
-39,93
12,-53
106,-171
108,-141
40,28
8,107
-40,91
-103,39
-75,-35
-2,-85
7,-110
-2,-38
1,28
-51,42
-86,56
-20,13
30,15
10,23
17,-3
30,9
-18,20
-38,61
5,47
-1,-2
-24,10
24,-19
37,-48
-16,-40
-33,-5
-34,52
-81,49
-88,16
-32,-44
-34,-57
-64,9
-37,28
-33,41
-62,7
-25,-72
31,-97
15,-104
-3,-35
18,60
-10,120
-48,155
-11,81
10,-41
-24,-173
-12,-196
25,-47
-4,92
-40,176
-26,154
-22,63
-3,-25
66,-128
70,-124
-6,-58
-42,3
-49,57
-89,33
-85,15
-19,-15
-9,-32
-29,10
4,4
4,18
-50,21
-54,-18
-30,-26
-57,-43
-68,-20
-35,-8
-53,-6
-87,37
-59,39
-61,67
-114,63
-107,7
-57,-4
-48,-17
-20,-6
42,-20
30,-53
-9,-57
12,-96
3,-67
-58,6
-70,51
-50,76
-67,42
-53,47
13,61
20,60
-17,57
-17,35
-21,154
-37,212
-13,-64
4,-447
-28,-529
-45,-277
-50,-85
-161,96
-277,427
-205,589
-75,406
-45,28
-13,-178
54,-133
39,-146
-24,-169
-63,-110
-138,-47
-184,-26
-103,-30
-28,-18
-57,-96
-99,-160
-115,-94
-140,-22
-122,68
-57,139
-48,162
-38,166
44,93
80,49
38,14
35,-43
40,-42
-29,-21
-74,44
-40,25
-31,-56
-25,-55
47,-31
82,39
49,47
55,-30
83,-59
54,-63
37,-11
62,23
26,15
-27,-2
-5,-69
4,-48
-35,21
-29,62
-3,99
-27,66
-19,31
50,-5
66,-22
54,9
95,-9
103,-10
57,-23
56,-59
67,-49
17,-50
-15,-27
12,-20
-4,-9
-35,34
3,24
22,41
-6,35
14,3
45,6
1,-20
-32,-8
0,-4
-10,-3
-36,36
11,16
40,15
13,21
31,7
65,11
27,-20
0,-18
29,-23
9,-29
-27,15
6,14
16,20
-26,5
-11,-31
26,-23
-6,-27
-30,3
2,23
-14,30
-53,43
-34,-11
-46,-23
-119,-21
-150,-28
-177,10
-320,17
-531,12
-659,-42
-646,-66
-492,3
-273,21
-170,29
-186,10
-151,-28
-56,-25
29,-43
189,-23
470,-9
737,3
937,59
1084,76
1070,118
884,140
674,117
473,96
244,19
76,-33
6,-69
-67,-97
-115,-93
-72,-130
-48,-118
-79,-87
-66,-68
-36,-17
-64,-3
-77,22
-40,22
-56,11
-91,35
-55,12
-35,23
-65,38
-49,34
-15,50
-41,20
-51,13
-9,1
-18,-8
-48,20
-14,-3
-2,-1
-41,-6
-31,-32
-1,-14
-34,-19
-52,5
-11,10
-20,0
-50,22
-19,-3
-8,6
-46,19
-32,5
4,12
-24,-13
-38,-5
6,-5
0,-14
-29,7
3,-21
7,-8
-40,9
-35,-5
-6,8
-36,-6
-47,2
0,0
-6,2
-35,26
0,-11
12,-3
-31,10
-24,-7
6,0
-23,-18
-40,-6
-5,23
-14,46
-36,40
10,-32
31,-38
-6,-19
9,-13
45,3
0,-30
-45,-28
-33,-21
-56,-7
-86,32
-38,2
-4,9
-22,24
-2,14
26,22
-11,-2
-29,11
9,8
-2,-7
-32,14
5,-18
22,-23
-11,-17
2,-21
25,-6
-19,-17
-42,28
-1,41
-11,6
-43,10
-10,-14
7,11
-21,33
3,3
47,6
27,-4
10,-6
29,-30
-7,-34
-53,6
-22,-7
-1,1
-28,-5
-13,-18
13,10
-24,3
-43,21
-3,10
-10,-18
-35,0
2,-17
17,2
-19,17
-7,1
21,11
-18,4
-39,30
11,26
28,-2
16,7
50,-10
58,15
18,22
24,-16
49,-32
16,-66
-6,-52
19,-43
-11,-31
-59,30
-30,46
-7,57
-23,25
11,-28
54,-25
15,-17
-20,42
8,61
-2,27
-27,1
12,-63
30,-61
-11,-21
-11,14
14,49
-12,28
-18,26
31,1
26,-27
-3,-3
26,-18
30,-1
-21,10
-24,-11
1,-3
-26,-22
-31,-8
14,0
4,14
-29,58
4,35
18,23
-12,-7
5,-54
35,-45
-1,-36
-22,15
9,31
-7,12
-35,7
1,-40
14,-26
-24,5
-16,5
11,23
-20,4
-31,13
14,4
11,-19
-10,-2
25,-22
26,3
-22,32
-14,30
19,31
-8,-17
-15,-25
28,-19
13,-7
-28,31
-5,5
5,1
-28,-3
-11,-29
23,-18
-9,-20
-28,11
4,15
-10,0
-39,18
1,-12
19,-10
-13,-2
4,-3
40,22
11,8
-8,16
23,9
5,-17
-22,-19
22,-37
33,15
-17,52
-6,24
44,7
24,-22
-1,-3
28,-8
16,-31
-18,-6
7,-16
13,6
-23,15
-8,-11
23,-2
-6,-11
-17,6
25,8
6,-1
-38,21
-5,-1
17,5
-20,2
-18,-14
10,4
-19,-5
-35,22
4,11
-2,-20
-29,4
6,-14
20,-4
-18,9
-14,0
9,12
-22,-8
-32,3
16,0
12,-10
-20,13
9,-14
19,-7
-23,2
-19,-9
12,9
-17,-6
-37,5
5,6
7,-8
-20,8
9,-11
18,5
-23,16
-17,3
14,10
-14,-11
-26,2
18,0
10,-9
-23,13
7,-15
18,-3
-23,11
-18,-6
8,1
-25,-19
-38,-6
8,-1
2,-6
-30,23
1,2
13,5
-26,9
-16,-3
18,13
-11,-9
-30,-6
5,-12
-5,-17
-36,18
-3,-2
11,1
-25,5
-16,-8
18,8
-7,-1
-21,11
16,-4
2,-18
-32,9
0,-13
14,1
-23,11
-12,-7
22,9
-4,-5
-16,11
24,8
11,-12
-28,8
1,-13
17,-1
-14,8
2,-8
34,6
1,-4
-19,12
17,5
6,-11
-27,12
4,-12
17,-3
-19,5
-9,-10
20,5
-8,-8
-20,5
23,5
14,-7
-22,9
3,-13
12,0
-24,10
-12,-1
19,11
-8,-9
-19,4
22,1
11,-11
-23,13
6,-10
17,-1
-22,12
-12,0
18,7
-12,-16
-26,-5
16,-5
8,-8
-21,23
10,0
21,5
-17,9
-8,-9
19,2
-14,-15
-32,-2
7,2
1,0
-26,21
6,-8
17,0
-20,7
-12,-6
17,10
-13,-9
-28,-2
11,-9
1,-18
-28,10
5,-6
16,6
-25,13
-17,-1
13,9
-16,-10
-32,3
6,-1
-2,-13
-29,12
5,-9
14,2
-27,11
-19,-3
11,9
-17,-5
-31,10
6,6
-8,-9
-44,12
-14,-9
-2,1
-40,9
-32,-9
-2,3
-32,-12
-48,0
-10,-1
-23,-10
-56,12
-24,-13
-9,-7
-42,0
-27,-11
11,10
-8,-4
-12,3
35,0
30,-8
0,15
31,-10
46,-4
15,6
30,-4
63,10
37,-4
27,12
67,8
56,-8
20,9
43,-16
46,-4
4,6
14,-9
48,7
20,-4
4,12
37,8
20,-8
-16,18
12,-4
20,-2
-20,-1
-9,-14
29,8
8,-2
0,11
45,9
37,-7
4,13
30,-9
36,1
-3,8
4,-14
30,-4
-6,-13
-24,6
11,2
-2,-11
-34,9
0,-15
16,-5
-19,6
-8,-3
22,19
-9,7
-27,15
9,4
-2,-11
-31,11
3,-13
19,-4
-15,4
-6,-9
21,9
-11,-5
-27,5
9,-5
-3,-23
-36,1
-4,-13
8,1
-29,13
-19,-1
12,10
-14,-7
-24,6
18,3
8,-10
-23,14
7,-7
20,2
-16,10
-5,-3
25,9
-4,-9
-15,2
28,-3
19,-10
-14,15
14,-10
22,1
-19,7
-13,-10
16,4
-11,-9
-21,8
22,2
15,-13
-15,16
14,-2
23,7
-13,9
-3,-12
25,-1
-5,-12
-17,7
27,8
22,-2
-7,15
21,-15
28,-5
-10,6
-1,-6
30,5
2,-15
-12,0
27,4
14,-5
-22,19
5,-6
15,0
-20,7
-7,-7
26,8
-2,-7
-17,6
21,5
12,-8
-20,11
8,-9
18,0
-17,5
-3,-11
29,3
2,-6
-14,9
19,-2
5,-16
-26,12
6,-7
17,3
-19,6
-9,-11
21,5
-7,-7
-20,10
19,11
8,-5
-25,11
4,-16
16,-4
-18,7
-7,-9
23,8
-6,-2
-19,10
18,2
3,-13
-32,12
-1,-11
13,-3
-19,8
-6,-3
24,11
-7,-6
-23,3
15,0
5,-8
-24,12
12,-14
29,-4
-7,2
0,-10
25,6
-10,-7
-27,12
13,10
6,-8
-23,10
7,-15
17,-5
-20,5
-9,-2
20,16
-10,-4
-24,6
16,5
10,-5
-17,13
16,-15
27,-6
-15,4
-9,-9
21,1
-7,-14
-20,6
19,2
11,-6
-16,23
17,-4
26,1
-15,7
-8,-9
23,5
-5,-9
-19,0
21,-5
12,-11
-17,16
13,-6
22,4
-18,9
-11,-7
18,6
-8,-10
-21,4
17,2
10,-9
-15,14
20,-6
32,3
-6,6
1,-10
30,4
1,-7
-15,9
19,4
6,-11
-24,9
7,-14
17,0
-20,10
-8,-6
26,7
1,-7
-11,8
25,4
7,-11
-31,13
-4,-9
8,-2
-25,7
-11,-4
20,9
-6,-9
-16,4
24,0
13,-13
-23,9
2,-12
10,-2
-23,8
-6,-3
29,12
2,-2
-16,10
18,0
5,-17
-26,7
5,-11
19,-2
-16,4
-5,-9
24,8
-4,-4
-18,8
20,2
8,-8
-27,15
1,-9
11,3
-22,8
-7,-10
25,6
-7,-7
-26,5
9,0
1,-10
-25,11
6,-11
14,0
-24,9
-13,-2
16,8
-14,-11
-29,5
9,6
0,-5
-29,14
6,-12
20,-2
-15,4
-5,-13
24,3
-6,-9
-22,4
14,0
1,-9
-30,17
3,-4
17,5
-17,10
-5,-6
27,4
0,-11
-14,8
23,6
11,-13
-20,7
10,-15
21,-4
-14,6
-3,-8
29,6
3,-3
-9,12
29,6
16,-8
-17,14
12,-10
21,0
-18,8
-10,-8
18,6
-10,-8
-20,7
24,6
15,-10
-20,8
6,-12
15,0
-21,7
-10,-8
22,6
-4,-9
-16,5
25,4
15,-5
-19,19
6,-7
11,-3
-27,2
-16,-10
18,6
-7,-9
-16,6
26,3
16,-9
-19,14
6,-8
14,1
-23,5
-13,-13
18,1
-11,-11
-24,4
18,4
12,-3
-18,18
7,-10
14,1
-23,11
-12,-8
22,-2
-5,-18
-18,4
20,9
9,0
-22,19
8,-11
18,-6
-18,3
-8,-4
22,11
-7,-7
-24,9
13,3
2,-13
-30,6
4,-20
21,-3
-12,14
-1,-1
27,11
-5,-6
-20,2
17,-6
4,-15
-28,8
6,-12
21,2
-14,12
-6,1
23,14
-6,-5
-19,10
18,4
5,-16
-24,6
11,-11
25,1
-12,9
-4,-2
22,12
-8,-7
-22,4
17,-1
4,-15
-30,8
1,-13
18,3
-12,13
-3,-3
23,5
-10,-14
-26,-1
14,0
7,-6
-24,17
7,-10
21,-3
-13,6
-2,-4
26,8
-7,-11
-22,3
20,-2
15,-10
-18,19
5,-5
11,4
-25,9
-13,-10
19,3
-7,-7
-20,9
23,3
18,-10
-10,10
18,-13
24,-1
-18,7
-12,-5
20,8
-4,-10
-15,1
23,1
11,-5
-21,21
8,-4
18,1
-19,5
-9,-7
22,8
-6,-12
-24,-1
11,-1
-1,-11
-32,14
0,-8
15,0
-17,6
-3,-7
24,8
-13,-11
-30,1
15,5
11,-2
-20,17
4,-11
12,-4
-24,5
-13,-6
23,7
0,-9
-12,4
24,-2
9,-13
-27,14
0,-8
12,1
-21,9
-8,-3
25,8
-1,-7
-15,7
20,4
5,-7
-29,13
1,-15
15,-5
-18,8
-7,-3
23,8
-5,-8
-18,5
21,2
8,-5
-28,18
-2,-8
11,-4
-21,-2
-7,-14
22,4
-10,-11
-27,7
14,12
7,-3
-25,11
2,-13
13,-5
-22,3
-10,-5
23,9
-8,-6
-27,5
9,-1
2,-10
-24,18
10,-3
22,2
-17,3
-10,-10
20,6
-10,-7
-29,6
9,2
5,-8
-19,15
16,-8
29,-4
-10,3
-5,-7
23,6
-8,-7
-23,4
17,-1
10,-11
-18,15
14,-2
25,5
-14,5
-7,-10
21,4
-11,-11
-28,3
13,1
7,-8
-22,18
10,-2
22,5
-17,6
-11,-12
19,-1
-7,-14
-17,5
25,7
16,-7
-20,11
5,-11
13,0
-23,7
-11,-11
23,1
-1,-8
-12,12
29,10
18,-7
-19,11
6,-9
15,-1
-21,4
-10,-8
21,6
-10,-10
-25,3
15,2
5,-4
-28,21
2,-8
14,-5
-23,8
-12,-1
21,5
-5,-15
-17,3
24,5
14,-8
-20,13
9,-7
22,0
-13,3
1,-13
36,3
6,-4
-14,8
22,2
10,-9
-23,16
11,-8
24,-9
-14,-2
-4,-6
30,9
0,-6
-20,6
16,2
5,-9
-25,16
11,0
26,7
-13,5
-4,-10
29,8
-2,-7
-22,-1
15,-5
5,-15
-26,9
9,-4
26,7
-12,10
-4,-8
26,2
-7,-11
-25,3
17,6
10,-3
-23,17
10,-6
25,-4
-12,1
-2,-5
29,14
-2,-5
-21,-1
17,-4
6,-15
-28,9
3,-7
18,1
-19,13
-10,1
22,8
-9,-10
-27,4
15,4
9,-9
-25,10
7,-7
21,2
-19,8
-13,-7
18,5
-11,-7
-26,3
18,2
11,-7
-21,14
10,-9
22,-6
-18,2
-9,-8
23,7
-5,-10
-19,0
26,3
19,-6
-16,19
12,0
24,0
-16,1
-6,-16
30,-1
4,-8
-13,5
28,5
18,-6
-18,20
11,6
22,6
-18,3
-8,-16
31,-2
4,-12
-15,2
24,2
14,-13
-22,12
8,0
20,3
-22,8
-13,-7
24,3
-3,-8
-19,8
22,9
11,-9
-29,5
-2,-14
12,1
-24,16
-12,0
25,4
-3,-14
-21,1
18,5
6,-10
-33,7
-2,-11
14,-2
-22,10
-10,-3
27,10
-2,-5
-21,2
19,1
6,-13
-35,10
-3,-5
16,-4
-20,3
-9,-2
26,16
-3,0
-23,1
15,0
3,-12
-32,5
3,-11
22,-1
-15,8
-7,-4
26,8
-3,-6
-19,5
23,5
12,-6
-29,11
1,-15
17,-9
-23,7
-16,1
19,13
-11,-8
-29,-2
16,1
11,-5
-24,18
8,-5
23,-7
-17,2
-9,-4
27,15
-3,-5
-24,-7
17,-5
10,-12
-22,15
14,2
32,3
-9,7
-2,-7
31,5
0,-8
-21,-2
19,-4
11,-12
-22,17
14,3
31,6
-13,10
-11,-9
22,1
-6,-14
-21,-5
22,2
9,-12
-32,9
2,-3
20,3
-21,10
-14,-4
23,9
-5,-6
-22,-2
21,3
8,-4
-36,15
-8,-5
7,-5
-32,2
-21,-7
18,7
-10,-12
-27,-1
22,6
17,-8
-21,12
10,-3
28,0
-12,9
-4,-4
32,7
2,-7
-15,-2
32,0
23,-6
-19,14
8,-9
21,-7
-18,1
-5,-7
34,13
-1,-1
-27,5
16,5
8,-17
-33,2
-1,-4
18,8
-20,14
-9,-8
30,6
-1,0
-23,6
20,3
11,-13
-29,5
4,-10
23,-6
-20,1
-12,-12
28,5
-4,-4
-29,4
15,6
8,-4
-32,13
2,-7
23,0
-15,11
-5,-1
33,9
-1,-13
-25,-4
19,6
12,-11
-26,9
9,-1
28,4
-15,7
-9,-10
24,-1
-9,-19
-27,-5
26,10
21,1
-22,19
11,-6
32,-4
-10,7
-5,-11
32,3
-1,-4
-23,2
25,2
17,-8
-27,14
6,-2
30,3
-11,11
-6,-8
29,2
-8,-12
-32,-2
17,4
13,-6
-27,9
7,-9
26,-1
-19,9
-14,-3
25,13
-7,-6
-30,-2
18,6
13,-4
-30,13
-2,-8
13,-4
-32,7
-23,-8
22,6
-4,-9
-25,-3
23,4
18,-11
-24,7
7,-7
23,-3
-23,7
-16,-7
26,9
-3,-5
-25,5
23,14
17,0
-25,16
6,-7
21,-10
-28,-2
-21,-17
25,1
1,-6
-19,3
27,8
14,-5
-32,15
0,-5
19,-4
-25,4
-18,-12
25,6
-4,-3
-27,3
20,6
12,-10
-32,10
3,-3
24,3
-21,7
-14,-11
27,7
-5,-6
-30,1
17,7
11,-8
-30,11
5,-7
28,-5
-16,6
-11,-6
29,7
-2,-9
-26,0
22,9
12,-2
-35,14
-2,-8
23,-6
-19,5
-13,-7
27,12
-8,-6
-32,-8
18,-3
12,-12
-33,11
1,-3
25,-1
-17,6
-10,-5
28,11
-10,-7
-40,-2
7,2
5,-15
-35,6
1,-4
24,5
-22,15
-17,0
24,16
-7,-3
-33,-6
15,-6
12,-16
-29,10
6,-4
28,3
-19,10
-17,-12
25,4
-7,-5
-31,4
22,8
20,-12
-24,5
7,-10
26,-4
-23,5
-19,-7
24,14
-6,4
-29,6
25,8
23,-9
-18,7
15,-6
32,1
-22,6
-25,-17
17,-4
-10,-12
-30,4
21,14
17,-2
-28,11
5,-8
26,-3
-24,6
-24,-11
18,6
-9,-7
-26,-4
32,6
31,1
-18,23
8,5
26,6
-20,11
-12,-10
35,-4
6,-26
-21,-22
24,-5
15,-2
-34,27
-4,5
21,-5
-18,-2
-9,-10
37,14
6,-1
-23,1
21,6
12,-12
-36,3
-5,-15
20,-11
-22,2
-13,-3
36,21
7,9
-21,9
27,6
21,-11
-29,11
1,-1
28,1
-11,-1
-3,-14
36,8
