eog,emg
-104,12
-115,19
-118,17
-116,-5
-116,-22
-119,-30
-124,-8
-126,26
-135,12
-147,-5
-142,2
-123,7
-117,9
-131,-2
-150,-12
-169,-13
-189,-16
-198,-10
-187,1
-176,9
-176,9
-173,14
-158,15
-149,3
-156,-3
-158,-5
-145,2
-130,6
-119,1
-115,7
-108,10
-95,-8
-92,-12
-107,1
-124,-14
-132,-27
-125,-5
-113,16
-115,25
-130,18
-136,-3
-118,-4
-98,-7
-93,-16
-98,-10
-95,0
-81,1
-72,0
-72,3
-76,1
-78,8
-74,20
-62,19
-53,9
-57,-2
-69,-6
-80,-19
-92,-37
-103,-32
-106,-13
-102,-1
-97,-3
-92,6
-90,23
-92,24
-99,16
-106,6
-107,4
-107,8
-114,0
-123,-7
-121,-10
-115,-15
-115,-11
-119,-3
-120,4
-120,14
-121,11
-122,3
-124,-3
-132,-7
-136,0
-128,3
-123,3
-126,4
-129,3
-132,3
-131,5
-123,3
-114,-6
-114,-13
-123,-6
-128,10
-127,9
-140,-8
-164,-21
-178,-17
-179,8
-182,18
-195,-2
-207,-6
-213,6
-217,10
-213,9
-198,0
-193,-10
-200,-4
-211,-3
-226,0
-242,11
-252,4
-257,-6
-266,-3
-273,12
-274,12
-283,-1
-294,-4
-301,-10
-304,-10
-302,3
-309,-1
-331,-9
-354,-10
-371,-8
-391,3
-412,12
-423,8
-437,1
-451,3
-450,-2
-444,-8
-446,-2
-456,1
-479,-4
-505,4
-519,15
-520,17
-518,20
-524,4
-541,-19
-558,-10
-566,4
-568,7
-577,11
-596,-7
-610,-20
-616,-17
-622,-18
-630,-3
-636,8
-635,5
-625,8
-626,2
-641,0
-657,7
-669,6
-677,2
-676,5
-677,11
-688,9
-693,8
-688,-8
-693,-22
-701,-18
-696,-10
-688,0
-687,-12
-693,-23
-703,2
-707,22
-701,23
-688,11
-681,0
-688,7
-705,5
-715,-3
-709,-2
-695,1
-678,12
-663,9
-648,-10
-639,-20
-639,-22
-639,-14
-635,-6
-624,1
-606,3
-592,-4
-578,4
-555,27
-529,35
-504,18
-493,-4
-501,-11
-501,-1
-488,-11
-483,-33
-482,-36
-474,-31
-462,-2
-448,30
-431,25
-418,13
-403,10
-385,7
-370,16
-354,20
-341,0
-338,-13
-333,-10
-321,-15
-311,-14
-304,-8
-293,-9
-284,-1
-278,3
-269,-3
-251,5
-229,11
-208,13
-191,22
-179,14
-171,-7
-169,-18
-172,-15
-169,-6
-151,-5
-122,-8
-95,-10
-83,-12
-85,0
-84,15
-79,16
-83,13
-90,7
-83,12
-61,17
-25,2
10,-5
28,-5
32,-5
39,-6
47,-14
48,-10
44,0
41,6
46,6
69,-2
98,-3
115,1
127,2
143,0
151,-4
151,0
157,1
168,6
175,10
182,-5
190,-13
195,-3
193,3
192,-3
200,-4
213,0
223,6
229,10
237,-2
254,-5
272,6
282,5
289,1
296,2
304,-6
317,-6
324,-1
323,-1
329,4
348,3
365,-5
369,-5
361,-6
354,-8
362,-3
384,6
403,15
407,11
399,-8
396,-11
404,-1
409,7
411,3
419,-7
432,-4
436,4
428,5
424,5
424,0
423,-6
423,-2
422,0
424,-8
428,-16
435,-10
439,13
446,20
458,5
462,1
459,5
455,0
456,-7
465,0
480,13
485,3
475,-15
462,-13
459,6
461,12
466,4
469,4
463,1
465,-6
474,5
474,4
473,-5
484,4
492,-5
489,-14
482,-5
478,-3
489,8
507,14
517,7
518,9
516,7
516,-6
512,-11
500,-10
480,-12
465,-13
466,-8
478,5
489,10
495,6
501,0
509,-7
511,-1
508,7
510,7
508,3
495,4
483,7
476,-6
475,-5
488,5
503,3
509,2
506,-6
502,-8
505,0
515,5
526,1
528,-9
523,0
514,3
502,-7
493,-2
498,2
513,4
522,7
517,1
506,5
501,8
499,-1
498,-8
500,-10
505,-5
503,4
498,9
495,3
487,-4
472,-3
458,-2
455,-2
461,-3
461,2
458,7
458,2
455,1
447,1
449,0
458,4
464,4
465,-4
463,-9
460,-2
449,4
440,-1
439,-5
436,-7
426,-8
419,-6
420,-5
422,2
417,9
412,5
413,6
410,6
395,7
379,9
373,10
378,3
381,-9
375,-11
368,-9
367,-9
368,-7
362,4
351,8
345,8
347,1
349,-5
348,0
352,-10
357,-11
357,1
349,5
344,8
345,5
345,1
336,-2
320,-5
309,2
306,6
300,-1
288,-7
282,-5
280,0
277,14
278,20
282,5
281,-9
275,-18
272,-8
273,7
270,2
264,-2
261,-2
258,-4
255,-3
255,6
257,7
257,-7
252,-9
245,-4
240,4
239,9
237,2
230,5
219,4
209,-3
203,-3
199,0
200,2
205,2
203,-3
191,-6
183,-6
181,-3
183,6
188,10
199,3
210,0
212,7
211,14
206,13
201,3
199,-5
194,-11
181,-20
175,-25
179,-17
182,-6
181,4
183,10
187,17
184,18
177,5
172,-8
170,-11
167,0
161,10
156,7
153,-3
152,-3
151,8
152,9
154,4
153,-8
143,-21
133,-12
133,1
137,5
136,13
135,9
139,6
152,7
167,-1
172,-5
164,-7
150,-13
143,-9
142,11
140,13
133,-3
128,-4
124,-1
122,-3
119,-3
115,-2
110,2
109,3
116,2
116,0
108,-5
96,-11
82,-8
77,6
86,12
105,-2
118,-4
114,7
104,8
99,6
93,0
84,-10
82,-9
87,-3
97,5
106,5
104,-2
99,-8
96,-6
94,6
97,14
105,9
111,10
108,3
95,-9
86,-3
93,-5
99,-14
90,-12
77,-8
68,2
71,13
82,4
90,-3
93,2
90,2
83,-3
82,0
86,9
86,10
80,9
75,-1
74,-8
80,5
94,8
103,-3
90,-16
70,-29
62,-23
66,2
71,14
75,14
78,15
80,6
74,3
65,3
66,-2
78,5
88,8
88,6
79,4
73,-2
78,-19
84,-27
80,-12
72,3
71,16
77,10
78,0
74,8
70,-5
68,-15
75,6
87,12
92,6
91,0
84,-18
72,-14
69,-6
72,-7
69,13
68,22
64,9
52,0
41,-12
44,-11
55,3
56,3
51,5
60,9
72,6
80,11
84,17
75,5
58,-18
46,-34
39,-27
33,-15
35,-11
42,4
48,21
50,22
51,10
50,6
45,9
40,6
35,6
29,1
29,-16
31,-17
29,-4
22,2
13,-4
11,-1
10,7
7,5
3,-5
0,-11
4,0
10,6
14,3
24,9
32,12
22,0
5,4
3,18
10,4
15,-7
24,-3
32,-12
33,-19
33,-9
37,1
37,1
25,-3
15,4
17,15
27,10
32,2
26,-1
11,-6
-1,-13
-1,-11
13,1
24,0
19,-11
5,1
-5,12
-7,2
-15,-4
-27,5
-25,9
-23,0
-30,0
-27,7
-17,5
-18,-1
-15,-3
1,-7
1,-11
-14,-1
-21,9
-19,7
-15,6
-14,-1
-17,-2
-19,2
-27,-14
-38,-16
-45,-1
-51,-3
-51,4
-43,8
-44,1
-55,3
-63,9
-71,4
-77,-5
-69,2
-55,7
-46,10
-36,9
-28,1
-25,5
-29,7
-34,-7
-43,-19
-53,-19
-56,-18
-46,-9
-32,7
-23,8
-26,2
-42,2
-57,5
-65,1
-75,-15
-88,-15
-88,1
-80,17
-81,13
-90,7
-93,12
-95,4
-100,2
-99,-1
-93,-6
-89,-7
-95,-10
-109,-1
-119,6
-114,1
-102,1
-96,4
-96,-1
-101,-8
-105,-6
-105,6
-103,6
-100,-7
-99,-13
-104,-7
-115,5
-132,4
-151,-6
-163,-4
-164,3
-154,6
-143,9
-141,22
-148,25
-151,13
-147,0
-141,-15
-144,-20
-156,-17
-170,-22
-178,-18
-177,-2
-167,6
-149,15
-132,21
-126,8
-133,-7
-147,-4
-154,6
-147,11
-144,7
-157,-7
-173,-14
-179,-8
-181,0
-182,0
-186,-3
-188,-1
-185,3
-183,9
-188,3
-196,-4
-200,3
-200,5
-199,2
-198,2
-198,-4
-195,-2
-189,6
-182,8
-173,5
-172,-6
-181,-14
-190,-3
-195,4
-198,0
-199,5
-192,5
-184,-2
-185,-4
-198,-9
-208,-10
-211,-2
-212,1
-218,4
-231,2
-239,-6
-238,1
-238,11
-246,11
-254,1
-257,-5
-262,1
-273,1
-282,-6
-282,-3
-279,2
-281,6
-286,5
-294,1
-301,3
-305,2
-306,-12
-304,-23
-304,-12
-312,4
-320,10
-323,6
-330,-4
-344,-6
-356,-1
-360,4
-357,7
-356,4
-352,3
-350,6
-366,3
-382,2
-384,-1
-382,0
-385,0
-391,-7
-393,-5
-398,-4
-411,-7
-425,-4
-431,-2
-425,0
-419,0
-424,1
-433,3
-442,1
-447,2
-448,5
-452,3
-461,-1
-470,-9
-473,-6
-469,7
-462,6
-459,-5
-463,-3
-473,8
-480,11
-486,4
-494,3
-499,4
-496,-11
-488,-17
-481,-8
-481,4
-485,9
-487,0
-492,4
-498,8
-497,-3
-487,-1
-477,3
-474,-3
-475,-1
-470,3
-458,4
-453,-1
-456,-9
-456,-4
-451,0
-449,-3
-446,6
-436,14
-425,7
-417,-1
-409,3
-409,11
-414,0
-419,-17
-428,-21
-437,-11
-443,-4
-444,-6
-435,-1
-417,11
-398,16
-381,8
-368,4
-357,-1
-349,-9
-347,-5
-352,8
-351,7
-340,-3
-324,1
-315,-1
-311,-6
-302,-3
-297,-11
-303,-6
-310,12
-312,8
-311,6
-308,4
-298,-12
-284,-12
-276,4
-275,6
-273,5
-263,10
-243,6
-230,4
-232,-1
-239,-19
-238,-10
-228,10
-218,7
-210,5
-201,1
-194,-9
-193,-5
-190,0
-176,2
-163,0
-158,-5
-158,3
-162,12
-161,3
-150,-2
-144,0
-149,-1
-153,-5
-151,-6
-147,1
-142,0
-141,-4
-140,0
-134,4
-128,-1
-121,-7
-113,-2
-106,2
-97,-3
-84,-2
-79,6
-85,9
-87,4
-80,-2
-69,2
-60,5
-56,-6
-55,-5
-54,4
-50,0
-43,1
-39,3
-38,1
-37,-5
-42,-13
-47,-5
-50,5
-53,0
-54,-1
-50,8
-44,7
-42,-6
-41,-13
-31,-8
-18,2
-10,5
-6,2
0,11
6,9
3,-3
-3,-5
1,-3
12,0
17,6
21,7
21,5
17,6
17,1
21,-7
21,-7
15,-3
12,-2
15,-1
20,-3
26,-10
20,-4
6,1
2,-5
14,0
23,1
27,-1
36,5
52,1
65,5
69,10
67,-3
64,-4
66,7
76,8
84,5
85,-2
91,3
108,7
118,-7
113,-16
103,-12
96,1
98,11
108,14
118,10
119,4
115,-6
111,-18
106,-13
107,-8
110,-12
107,-9
105,-6
112,-1
124,12
136,16
143,7
146,3
153,1
163,4
169,8
167,-2
162,-10
162,5
169,13
181,1
187,-13
181,-10
172,0
166,5
165,8
164,1
162,0
162,2
158,-4
154,-4
156,-7
161,-9
167,2
176,7
177,1
178,1
186,11
189,10
186,-1
193,-11
208,-10
214,4
209,8
206,-5
203,-10
202,5
219,14
241,10
246,4
248,-11
258,-6
262,10
257,5
248,-2
236,-5
226,-9
230,-1
245,2
256,-5
261,-4
264,-1
262,-1
257,4
254,1
255,-3
261,2
271,1
282,-4
284,-9
277,-7
266,5
261,14
260,8
256,-3
260,-4
275,1
281,3
270,4
258,3
258,-2
263,-8
259,-10
256,-2
263,11
267,4
264,-8
263,1
263,1
261,-3
257,-2
251,-5
247,-4
239,0
232,5
238,11
244,7
242,8
250,9
258,-2
257,-3
257,-3
257,-9
256,-9
253,-9
248,3
242,19
239,4
242,-11
244,-6
245,0
243,1
232,-1
225,2
223,-2
216,-3
214,4
218,1
219,1
218,-1
223,0
226,4
223,-7
219,-2
219,16
218,5
216,-12
217,2
217,9
211,-2
211,-14
212,-16
213,8
222,15
219,-9
207,-1
217,13
229,6
226,3
229,7
236,5
228,-7
203,-13
181,-18
179,-15
177,-1
165,-1
154,-5
161,5
185,8
202,13
206,22
205,10
203,4
211,7
218,-4
214,-9
209,-5
206,0
205,-4
215,-12
220,-11
212,0
204,2
196,-7
185,-1
179,4
180,5
184,4
183,-5
178,-7
166,-4
151,2
150,10
163,10
182,3
187,-4
177,-7
170,-2
175,14
181,11
172,-4
157,-8
155,-3
163,5
165,1
156,-16
145,-7
146,6
150,-3
150,-7
149,-5
152,5
149,12
134,2
120,-5
120,1
126,8
125,4
126,-1
125,-3
124,3
126,10
126,9
128,2
132,-5
135,-4
135,-5
129,-12
120,-1
123,12
135,4
139,-3
137,-5
136,0
133,5
131,-7
136,-16
138,-4
131,0
129,0
132,7
131,6
128,2
126,-1
121,-3
112,-6
104,-5
100,2
100,9
104,7
107,1
107,5
102,11
99,6
100,-5
100,-13
99,-5
96,1
97,-2
106,-1
114,0
115,-2
114,-4
113,-4
113,-7
112,-6
110,0
106,3
99,3
93,1
87,1
86,0
86,1
82,5
83,8
88,15
93,11
94,-1
89,-7
80,-6
76,-5
81,-9
82,-10
77,-4
72,5
69,3
67,0
69,-1
72,-1
73,1
76,1
79,6
85,6
94,-4
99,1
102,8
107,8
112,13
117,9
115,-5
102,-16
79,-17
60,-11
50,-10
45,-9
44,2
49,9
54,8
52,1
54,0
61,6
65,5
65,-4
66,-2
69,4
75,4
83,0
89,-4
93,0
97,7
94,-1
84,-5
77,2
76,4
78,0
77,-8
72,-4
68,4
63,-2
58,-5
55,2
47,9
39,2
37,-9
38,-7
37,4
34,7
36,4
43,-1
47,-3
45,0
42,-1
41,-1
42,-1
48,3
53,4
57,-4
62,0
70,11
77,13
78,10
79,1
79,-7
73,-5
68,-6
67,-13
66,-8
64,3
60,3
57,5
57,3
52,-8
41,-7
33,-1
29,-3
25,-5
21,-6
17,-4
15,5
14,9
15,2
15,2
15,7
13,2
9,4
6,5
4,-3
8,-2
13,2
16,4
20,3
25,-1
30,-4
35,-3
35,-2
32,-1
33,3
36,-3
37,-9
36,-3
37,-5
38,0
33,6
20,3
9,4
5,-2
5,-6
7,0
7,5
4,3
3,2
6,7
10,1
11,0
7,-2
1,-5
0,-1
1,-3
3,-1
7,0
12,-1
16,-3
17,-8
16,1
15,6
10,-2
5,-3
0,-4
-4,-1
-7,4
-7,-2
-8,-1
-12,0
-21,-4
-27,3
-28,10
-28,8
-29,3
-31,-5
-32,-2
-26,5
-20,0
-14,-1
-7,0
2,5
9,13
13,15
15,8
11,-6
0,-19
-19,-26
-34,-24
-44,-13
-50,-5
-50,1
-44,7
-37,10
-32,7
-29,5
-28,8
-24,13
-18,10
-15,2
-14,-2
-17,-2
-17,2
-14,3
-15,-5
-20,-12
-25,-7
-29,-4
-32,3
-35,5
-37,-7
-41,-8
-48,-2
-51,3
-49,7
-46,0
-47,-7
-48,3
-46,14
-40,8
-35,-4
-36,-7
-38,-2
-40,3
-39,1
-34,5
-30,6
-34,-3
-41,-4
-42,0
-38,8
-38,10
-47,-4
-51,-14
-43,-8
-34,2
-37,7
-44,6
-46,-5
-39,-12
-33,-7
-31,2
-37,9
-45,6
-49,-2
-47,-4
-45,1
-47,1
-52,-5
-54,-6
-59,-1
-67,0
-72,1
-72,2
-67,2
-61,5
-54,7
-52,7
-51,5
-47,0
-42,-1
-38,-2
-31,-1
-26,4
-26,1
-28,-9
-29,-5
-29,1
-29,1
-26,0
-19,-2
-12,-3
-15,-3
-19,-2
-17,3
-16,8
-20,8
-26,-2
-30,-9
-29,-8
-32,-4
-35,5
-35,3
-38,-5
-41,-3
-45,0
-49,1
-44,-2
-33,2
-25,12
-19,10
-16,2
-15,-5
-13,-3
-7,2
-1,1
3,3
7,2
4,-7
-6,-11
-11,-5
-8,1
-3,0
0,-3
-2,-2
-10,2
-26,0
-41,0
-48,3
-46,0
-41,3
-38,4
-38,4
-38,4
-27,2
-12,-1
-4,-3
-1,2
5,7
20,11
34,10
38,5
35,-2
24,-14
4,-23
-10,-17
-10,-7
-6,-10
-10,-6
-17,7
-21,10
-23,9
-26,3
-27,1
-25,8
-23,0
-25,-12
-29,-3
-30,6
-24,5
-14,5
-6,0
-1,0
3,6
4,3
1,1
2,0
8,-4
13,0
14,1
17,2
17,-2
12,-15
7,-14
5,8
4,18
1,6
-5,-4
-15,-10
-21,-5
-21,4
-20,-5
-22,-6
-24,-1
-26,-1
-28,8
-21,8
-5,4
7,8
8,10
5,1
5,-6
9,-7
14,-1
17,5
18,1
17,1
16,-5
15,-7
13,0
12,-5
11,-4
11,-3
6,0
-5,0
-17,-2
-23,7
-26,0
-35,-6
-42,-2
-42,-1
-40,4
-42,1
-50,-9
-57,0
-54,9
-46,4
-43,4
-44,-2
-42,-2
-35,13
-25,13
-19,0
-17,-4
-12,-3
-7,0
-5,2
-5,-2
-8,-9
-15,-11
-15,-2
-13,-2
-16,-5
-18,-3
-22,2
-28,8
-31,2
-36,-9
-45,-7
-53,3
-54,2
-52,3
-53,8
-52,6
-44,10
-38,10
-36,-3
-35,-11
-31,-4
-22,-2
-15,-2
-13,6
-11,-2
-11,-5
-15,0
-19,-5
-22,-3
-19,2
-16,4
-14,9
-16,7
-22,-1
-27,-1
-30,-7
-35,-9
-45,-2
-55,-7
-58,-7
-60,4
-66,7
-65,7
-58,-1
-51,-6
-42,7
-28,10
-19,3
-19,9
-20,12
-21,5
-28,-13
-43,-29
-58,-19
-69,-4
-73,-1
-73,3
-72,0
-69,-5
-69,4
-73,8
-75,11
-76,9
-78,-3
-78,3
-74,8
-70,-2
-72,-9
-75,-10
-69,-7
-68,8
-75,16
-77,3
-78,-13
-87,-15
-96,-4
-94,11
-81,11
-74,6
-74,9
-77,2
-75,-12
-61,-9
-52,-2
-54,3
-55,10
-59,7
-66,-3
-69,-10
-67,-6
-62,6
-58,6
-59,-5
-72,-8
-96,-6
-109,-2
-107,-5
-115,-10
-130,1
-126,13
-112,15
-111,10
-115,-10
-122,-19
-129,-1
-125,18
-118,14
-111,3
-102,-4
-102,-7
-114,0
-121,5
-112,4
-94,0
-80,-3
-80,0
-90,-6
-93,-11
-97,-3
-104,0
-110,3
-120,-1
-134,-5
-139,7
-138,3
-149,-11
-164,1
-156,8
-139,-7
-131,-11
-125,-2
-127,10
-137,21
-132,16
-110,6
-102,0
-112,-5
-121,-4
-117,-9
-106,-6
-98,1
-100,-7
-108,-3
-114,3
-115,-1
-114,3
-111,0
-109,-6
-111,-2
-109,1
-107,-1
-108,3
-106,4
-94,-1
-86,2
-94,1
-94,-4
-85,3
-81,7
-80,-6
-81,0
-76,12
-76,10
-87,0
-94,-13
-101,-16
-106,-3
-101,1
-99,-5
-106,5
-108,9
-101,7
-92,4
-88,-5
-91,-12
-93,-10
-86,-2
-86,3
-106,3
-125,1
-122,-5
-100,4
-81,17
-75,11
-70,11
-63,8
-65,-1
-72,-4
-80,-13
-93,-22
-102,-18
-99,-6
-91,2
-86,3
-77,3
-64,8
-60,11
-67,8
-76,3
-76,-7
-68,1
-67,12
-69,1
-61,-5
-56,-8
-54,-7
-54,6
-55,3
-51,-4
-39,4
-33,-2
-37,-6
-42,6
-46,4
-51,-5
-51,-6
-42,-7
-40,-6
-53,2
-65,0
-52,0
-26,8
-13,10
-18,13
-28,5
-32,-14
-33,-7
-25,9
-9,3
-8,-5
-16,-1
-12,4
-10,2
-17,-7
-14,-6
-7,-1
-6,0
-5,-4
3,-5
7,7
-8,5
-20,-6
-7,-4
12,0
16,8
9,7
5,-2
3,4
5,3
5,-9
4,-4
11,6
18,7
18,-1
11,-8
3,3
1,2
14,-6
31,-2
32,3
26,4
26,0
27,2
27,-1
22,-10
15,-8
13,-1
18,6
16,6
7,1
1,6
1,9
6,4
14,1
23,0
30,2
28,3
23,0
27,-5
31,-6
30,-1
31,1
36,-1
43,-1
47,-2
47,-9
43,-8
39,-5
44,-2
49,2
44,2
34,3
30,4
33,2
35,1
34,7
33,8
31,0
35,1
42,0
40,-3
34,-2
33,-5
40,-1
44,0
35,-7
24,-4
23,3
27,4
32,2
31,-2
32,-2
36,-3
29,-4
13,-7
5,-11
13,-4
31,9
47,20
54,24
54,10
53,-2
52,1
40,-2
26,-14
22,-22
17,-17
5,-6
-1,-2
7,5
17,11
17,5
11,2
12,9
15,12
16,4
23,-4
34,-2
40,2
31,-7
15,-10
19,4
38,5
42,-1
33,0
27,3
26,6
29,-3
29,-15
26,-6
23,4
22,3
22,3
19,2
20,7
24,6
27,-4
25,-4
22,2
16,1
9,-2
10,0
18,3
21,-1
16,-3
11,2
12,4
13,1
11,-1
11,-4
13,-7
15,-7
17,-3
19,0
21,6
20,5
19,2
24,9
30,5
29,-2
25,-5
18,-13
6,-9
-5,1
-13,0
-18,-2
-14,6
-9,3
-9,2
-15,4
-20,-7
-26,1
-32,12
-25,1
-11,-2
-3,-5
-7,-4
-17,5
-19,6
-11,-4
-7,-6
-13,1
-18,-1
-19,-1
-23,-3
-24,-3
-17,4
-16,-4
-25,-3
-29,18
-25,18
-33,-2
-39,-17
-28,-8
-23,10
-28,7
-32,-7
-39,0
-37,5
-22,-12
-16,-13
-24,-4
-32,0
-32,2
-26,-2
-17,1
-6,15
0,7
-4,-1
-9,6
-8,7
-7,1
-12,-5
-24,-5
-35,-4
-37,-9
-38,-7
-46,10
-55,15
-50,-8
-39,-13
-39,0
-42,7
-36,3
-26,-11
-29,-4
-38,14
-37,4
-32,-7
-25,-5
-15,-5
-8,-1
-5,14
0,20
1,22
-2,22
-5,3
-9,-6
-13,-13
-20,-27
-34,-25
-49,-25
-58,-17
-57,5
-50,21
-33,17
-20,-8
-23,-13
-23,6
-7,7
1,4
-5,14
-10,24
-14,22
-15,0
-12,-3
-11,-8
-16,-17
-16,-13
-16,-41
-20,-31
-33,6
-47,25
-45,25
-36,-23
-40,-39
-43,0
-36,17
-35,17
-39,12
-37,1
-32,-1
-33,-1
-35,-4
-32,-13
-27,-10
-22,14
-19,29
-25,17
-34,-8
-35,-6
-27,11
-21,8
-26,-1
-37,-5
-39,-6
-39,-3
-43,-5
-49,-4
-55,9
-58,5
-53,-3
-47,3
-51,-5
-62,-12
-62,-6
-52,11
-50,15
-55,-4
-51,-8
-43,-1
-42,1
-46,2
-52,15
-53,17
-47,-9
-45,-19
-53,-2
-58,9
-59,1
-61,-9
-60,-9
-53,2
-50,6
-49,-3
-39,-4
-31,-10
-35,-9
-43,2
-46,-2
-43,-4
-30,4
-16,4
-19,6
-32,13
-35,12
-33,8
-34,-2
-41,-12
-48,-10
-51,-8
-59,-6
-61,4
-51,5
-37,-3
-29,-6
-28,-1
-26,-4
-22,-6
-17,3
-19,17
-19,18
-8,-3
-6,-17
-16,-4
-12,9
7,5
20,3
20,14
10,17
-2,9
-2,-4
5,-13
11,0
12,10
8,0
0,-9
-5,-18
-6,-9
-6,9
-11,3
-17,-5
-21,-5
-24,-8
-21,-14
-11,-11
2,-2
8,5
11,16
17,14
22,6
23,11
19,12
13,-1
6,-11
-5,-11
-15,-4
-19,2
-20,-3
-25,-9
-30,-6
-30,1
-25,6
-19,8
-20,4
-23,-1
-29,-4
-36,3
-32,3
-26,-11
-29,-11
-33,-4
-32,-4
-31,2
-34,1
-37,-5
-39,-1
-39,3
-39,1
-38,5
-33,9
-27,4
-23,4
-21,11
-20,10
-16,4
-9,-5
-5,-10
-9,-1
-15,4
-20,0
-23,-1
-26,-5
-30,-10
-34,-9
-39,-6
-42,-4
-44,-4
-40,-2
-36,2
-37,3
-40,-1
-42,-3
-44,5
-43,9
-37,7
-30,2
-29,-4
-29,3
-25,7
-16,3
-10,7
-9,9
-15,5
-22,-1
-27,-10
-24,-8
-18,-2
-24,-8
-37,-13
-40,-8
-33,-1
-31,-2
-35,-1
-43,3
-46,9
-42,7
-37,-4
-35,-4
-38,4
-47,5
-52,-3
-46,3
-41,9
-38,5
-36,0
-36,-13
-40,-12
-35,5
-21,8
-14,8
-21,3
-32,1
-34,9
-26,0
-17,-14
-20,-10
-32,2
-36,6
-28,4
-20,0
-23,-8
-28,-5
-24,8
-14,9
-12,0
-18,-5
-21,-3
-17,3
-15,-1
-14,-5
-9,0
-4,4
1,4
4,3
3,4
4,1
7,-4
1,-2
-4,-4
-2,-11
-5,-4
-11,5
-14,5
-15,3
-20,-2
-27,2
-30,9
-31,7
-33,4
-35,-1
-29,-4
-20,1
-13,9
-8,14
0,14
9,6
12,-4
8,-12
0,-17
-9,-15
-15,-16
-14,-18
-8,-7
1,-1
7,0
9,4
6,2
-6,5
-19,9
-24,7
-27,11
-28,7
-27,-3
-28,-4
-29,0
-27,-3
-25,-6
-21,2
-18,5
-23,1
-25,3
-18,0
-14,-3
-14,-3
-10,-6
-4,0
4,7
12,-1
18,-5
18,-6
20,-5
27,3
30,5
24,0
19,-4
24,-4
23,1
14,5
10,6
6,2
7,-1
12,2
8,5
-5,1
-15,-6
-17,-8
-14,-4
-10,3
-7,1
-11,-6
-12,-6
-4,-2
1,1
-6,4
-13,1
-10,-2
-6,-2
-11,5
-16,4
-14,-2
-12,-3
-17,2
-22,9
-23,1
-23,-1
-23,5
-27,3
-36,1
-39,-2
-33,3
-27,5
-22,-6
-25,-7
-34,0
-35,1
-32,2
-31,-2
-32,-8
-33,-3
-30,3
-28,-3
-29,-7
-32,1
-32,8
-28,4
-28,-5
-29,-4
-18,3
-7,6
-10,6
-22,-1
-33,-2
-36,4
-34,2
-35,-1
-37,-1
-36,-1
-35,4
-36,2
-44,-9
-49,-5
-48,4
-44,3
-41,0
-38,-5
-39,-3
-46,4
-52,5
-45,7
-36,8
-34,-1
-34,-5
-31,-2
-31,-4
-34,-5
-33,-3
-30,-5
-34,-1
-39,9
-31,4
-25,-2
-26,-1
-29,-3
-33,-1
-35,-1
-31,-2
-22,8
-15,14
-10,10
-5,6
-7,3
-15,-7
-24,-15
-28,-15
-27,-15
-26,-8
-24,-1
-21,3
-17,8
-12,5
-12,2
-14,3
-12,2
-10,3
-10,1
-12,-3
-14,-3
-18,-3
-26,-4
-33,-4
-36,0
-33,6
-31,7
-33,2
-35,0
-35,2
-33,7
-28,6
-20,-4
-11,-12
-5,-10
-5,-5
-6,-1
-6,4
-2,9
-1,9
-4,7
0,2
7,-9
7,-7
6,-1
10,1
12,8
7,5
2,0
-2,-2
-3,-8
-2,-6
-3,-3
-7,-2
-12,-5
-9,-4
-2,3
1,7
-2,5
-4,2
-6,1
-8,0
-11,-2
-14,0
-13,0
-12,-1
-16,2
-22,0
-20,1
-10,2
-4,-5
-7,-4
-10,-1
-13,2
-17,7
-18,9
-21,-1
-30,-10
-31,-2
-19,2
-11,1
-13,2
-17,1
-15,3
-8,2
-7,-3
-13,-3
-18,0
-17,-3
-18,-6
-24,0
-30,3
-29,4
-28,-1
-35,-6
-40,-1
-35,7
-23,5
-12,1
-4,5
-2,7
-2,6
3,5
7,-1
-3,-2
-13,-3
-12,-11
-8,-10
-5,-6
-7,-2
-11,4
-14,3
-19,-1
-24,2
-28,-2
-31,-8
-33,-2
-27,3
-20,-2
-17,-5
-18,-5
-20,2
-19,8
-13,7
-10,5
-13,4
-9,6
-2,5
5,-1
14,-4
22,-3
24,2
23,5
25,7
30,12
35,15
35,9
23,-4
7,-17
-3,-26
-12,-30
-19,-24
-21,-13
-21,-4
-22,5
-24,11
-23,15
-21,12
-17,5
-13,4
-8,3
-4,5
-1,8
5,3
11,2
15,4
16,0
14,0
15,2
21,-1
20,-3
7,-4
-6,-5
-16,-6
-20,-4
-17,0
-13,2
-15,3
-19,-4
-18,-6
-12,-1
-10,-3
-14,-2
-14,7
-4,7
5,2
5,0
4,-2
10,0
17,5
17,4
16,7
19,6
22,2
23,4
17,2
6,-4
0,-9
-2,-11
-5,-9
-8,-6
-9,-2
-7,0
-9,2
-16,2
-18,1
-12,5
-4,5
0,1
5,-2
10,-4
14,-2
12,-1
8,0
9,5
18,7
25,7
27,2
27,-6
24,-6
22,-1
22,-1
19,-2
14,2
10,-1
4,-1
1,3
-2,1
-1,-3
3,-6
2,-8
1,-4
6,-1
7,-4
1,2
-5,7
-2,8
8,7
15,6
16,7
17,3
22,1
28,1
36,-1
45,-3
50,-4
49,-7
47,-7
46,-3
44,0
37,1
23,-1
10,-5
7,-7
10,-6
11,-1
5,3
0,6
6,6
11,1
9,-2
7,0
7,4
10,6
13,-2
10,-9
7,-1
14,7
26,10
