eog,emg
-39,17
-35,50
-33,141
-31,114
-31,9
-33,0
-31,-85
-28,-92
-29,-38
-31,-30
-29,5
-25,-45
-24,-28
-25,0
-25,2
-28,51
-30,-45
-26,9
-22,144
-21,90
-24,42
-28,-49
-30,-55
-28,3
-24,15
-23,74
-22,14
-17,-40
-16,-47
-17,-68
-17,-18
-14,-15
-13,20
-14,18
-15,-15
-17,46
-18,15
-17,23
-18,45
-22,2
-22,17
-20,-30
-19,-44
-17,-78
-17,-114
-18,-38
-18,-55
-17,-16
-18,40
-18,15
-16,66
-14,62
-11,79
-9,74
-11,43
-13,104
-13,34
-10,-5
-10,10
-9,-43
-7,-26
-6,-52
-6,-75
-4,-41
-1,16
1,73
5,10
8,-21
6,5
3,6
2,22
4,-8
6,4
8,-38
9,-72
12,29
16,21
18,37
15,53
10,-24
7,-30
7,-54
6,-29
6,-26
5,-46
0,19
-5,-52
-7,-82
-7,-54
-7,-89
-5,-58
-3,-57
-2,-15
0,13
5,-12
9,34
8,16
8,100
9,208
7,166
5,134
6,47
5,11
4,-4
2,-42
1,-8
2,-74
3,-67
1,-9
-2,-41
0,1
1,32
-1,70
-1,70
-1,33
-3,78
-1,9
4,-50
8,-50
10,-82
12,-44
14,-53
13,-43
12,-29
10,-25
7,59
8,27
8,28
6,58
5,7
7,30
12,19
18,29
24,16
24,-34
18,13
16,-29
20,-24
20,15
17,-45
18,-31
22,-35
25,-16
27,-12
26,-49
23,7
21,-11
21,17
19,78
13,34
13,30
18,0
19,-12
14,-36
11,-77
12,-40
13,-87
12,-70
13,-3
18,-10
20,41
18,55
17,102
21,132
27,99
28,114
27,15
28,-28
29,-24
27,-90
26,-65
29,-72
29,-56
26,-52
25,-78
25,-2
25,-38
26,-52
26,-12
21,-44
17,1
17,14
19,40
22,56
24,29
21,73
18,18
21,7
25,47
26,-5
24,11
19,-4
13,-6
11,-5
11,-28
10,36
13,1
17,-8
15,27
9,-12
7,19
10,10
10,1
10,-15
13,-42
16,17
18,-37
19,-47
19,-4
21,-39
21,0
20,-2
20,13
21,19
20,-15
15,46
15,9
18,-4
17,34
12,-10
10,16
12,8
13,10
14,13
15,-17
17,34
20,-8
21,-11
18,33
17,-20
20,-8
24,-22
26,-35
25,-53
25,-89
27,-25
31,-39
34,-9
31,60
25,36
22,79
22,80
22,88
21,89
18,43
14,74
13,8
17,-13
21,13
20,-54
17,-45
14,-52
14,-28
16,-12
20,-50
23,-3
29,-46
37,-42
43,23
43,-15
44,8
45,-3
44,-9
43,-8
42,-43
39,6
37,-22
40,-7
41,52
37,-14
34,-29
32,-47
28,-47
24,-39
24,-64
26,-25
29,-90
28,-118
21,-31
14,9
13,69
13,67
13,67
13,92
15,96
18,152
19,127
18,166
16,212
14,111
16,72
18,-7
17,-67
17,-97
18,-157
16,-110
14,-131
16,-116
17,-28
16,-36
16,14
18,38
17,47
15,37
13,-23
12,20
13,5
15,29
16,102
16,42
16,14
15,-25
14,-40
16,-28
18,-43
16,8
13,-18
13,-2
13,51
10,0
6,24
2,25
-2,22
1,36
8,13
10,40
7,-31
6,-48
10,6
14,-42
15,-32
12,-41
11,-35
14,-27
17,-56
15,13
14,-13
15,-20
16,17
16,-69
18,-80
21,-94
25,-88
26,-45
22,-27
18,91
19,113
23,111
24,139
18,63
12,51
10,33
9,6
7,-26
7,-87
7,-47
6,-67
6,-54
6,-2
6,-61
5,-45
2,-46
0,-68
4,-64
9,-68
12,-13
13,-60
14,-60
17,30
21,52
27,126
28,129
23,98
18,74
20,21
23,62
23,16
21,-10
18,19
13,-51
9,-17
6,9
3,-1
4,-30
3,-111
1,-71
3,-61
7,-12
9,73
9,26
13,52
17,81
18,80
18,57
17,-13
14,10
12,-33
10,-50
12,-39
15,-308
15,-514
10,-312
6,127
7,434
11,440
10,343
7,200
7,116
7,31
6,-99
7,-75
8,-92
11,-90
16,-16
19,-26
17,-9
16,-63
16,-64
17,6
20,-27
23,5
23,6
21,5
18,48
16,40
13,75
10,13
8,-22
8,33
7,2
3,12
-1,-41
0,-105
3,-97
4,-87
4,16
5,37
8,37
11,74
12,16
14,32
16,41
20,17
21,-12
17,-59
17,-14
23,-30
31,9
30,68
27,-33
26,-44
24,-41
16,-38
10,-33
7,-55
6,73
5,103
-1,74
-7,76
-9,-25
-6,-38
-2,-65
-2,-119
-3,-139
-6,-171
-11,-81
-12,-45
-9,-17
-7,71
-7,60
-6,124
-1,178
2,175
3,158
2,85
-2,77
-6,2
-8,-55
-10,-46
-11,-117
-10,-88
-9,-39
-9,-10
-9,15
-12,-9
-16,39
-18,21
-19,30
-20,84
-19,11
-13,-7
-10,-44
-11,-78
-10,-53
-8,-49
-8,26
-10,1
-9,-1
-7,73
-7,24
-6,46
-6,53
-9,27
-12,31
-13,-9
-14,23
-14,-25
-16,-58
-19,1
-23,-43
-22,-35
-20,-38
-21,-55
-23,-39
-21,-50
-17,17
-14,10
-12,6
-10,66
-11,33
-14,57
-16,53
-15,20
-9,6
1,-47
10,-40
13,-112
12,-138
9,-63
5,-69
3,9
-1,73
-3,92
-1,100
-3,38
-12,55
-21,7
-25,-33
-25,-8
-22,-77
-20,-51
-18,-39
-19,-61
-22,-33
-27,-46
-29,16
-25,11
-19,10
-17,77
-14,13
-10,12
-8,32
-9,25
-6,33
1,-2
5,33
4,5
2,-7
0,46
4,-12
8,-10
8,-5
6,-19
3,-12
0,-46
-1,-8
-5,-38
-10,-49
-15,6
-16,-51
-15,-43
-15,-36
-15,-27
-12,20
-8,-3
-7,30
-5,-9
-3,-19
-1,64
-3,37
-3,65
-2,60
-2,14
-2,27
-5,8
-9,41
-8,-18
-4,-67
-3,6
-2,-5
-1,14
-3,4
-5,-36
-5,-8
-4,8
-4,74
-2,48
0,12
1,41
1,-32
0,-42
-4,-49
-6,-70
-2,-24
1,1
1,74
0,59
1,32
1,57
0,-17
-2,-4
-5,15
-7,10
-10,28
-12,-7
-9,45
-4,27
-1,-16
-3,12
-4,-56
-3,-42
-4,-26
-6,-48
-4,-29
0,-59
2,-16
4,-20
4,-15
6,69
9,28
10,41
7,69
3,52
2,46
2,-16
-2,-10
-5,-49
-7,-83
-8,-51
-9,-116
-10,-83
-9,-19
-8,15
-9,62
-12,24
-12,16
-12,-45
-15,-71
-20,-16
-21,-80
-20,-75
-20,-54
-21,-46
-20,1
-17,-22
-17,21
-17,21
-17,47
-19,168
-22,154
-19,165
-18,152
-21,84
-20,61
-15,3
-12,12
-12,-44
-14,-101
-16,-49
-18,-68
-19,-21
-19,4
-19,-27
-17,-5
-16,-12
-16,40
-14,18
-17,-26
-22,1
-25,-51
-25,-27
-27,-3
-29,-19
-28,-11
-25,-45
-25,9
-25,10
-23,4
-20,59
-15,-2
-12,22
-12,48
-13,15
-10,16
-5,-24
-5,12
-7,-14
-10,-45
-10,7
-8,-48
-8,-15
-13,28
-18,12
-19,34
-20,0
-25,53
-28,74
-27,58
-25,85
-24,-19
-24,-54
-25,-62
-26,-113
-22,-112
-15,-139
-13,-90
-14,-62
-14,-19
-13,105
-12,108
-10,133
-7,143
-7,101
-8,91
-9,34
-9,7
-8,-92
-8,-155
-9,-88
-12,-111
-12,-73
-13,-30
-16,-41
-16,-11
-14,-29
-11,12
-8,-3
-6,-41
-9,8
-12,-19
-10,25
-9,55
-11,30
-11,65
-11,43
-12,64
-9,26
-5,-15
-4,41
-6,-12
-5,-1
-5,25
-6,-17
-4,-4
1,-24
4,-5
5,-42
4,-75
1,-9
3,-25
8,20
9,55
7,15
6,11
5,-23
4,5
5,-18
6,-47
6,2
4,-43
-1,-4
-8,39
-11,13
-10,24
-9,-8
-10,36
-12,34
-11,3
-9,51
-9,-4
-9,19
-11,39
-13,-29
-11,-31
-8,-42
-6,12
-5,-2
-7,-54
-10,-16
-10,-69
-5,-53
-2,-15
-2,-31
-4,6
-9,1
-12,40
-12,34
-10,17
-10,78
-10,28
-9,36
-8,66
-9,41
-9,56
-11,16
-12,20
-10,-10
-7,-41
-8,12
-8,-41
-8,-35
-6,-13
-4,-35
-2,3
-3,-13
-9,15
-12,-16
-8,-53
-5,21
-4,-11
-6,10
-12,33
-18,-17
-17,-9
-11,-42
-11,-14
-16,-13
-22,-35
-25,11
-25,-53
-21,-52
-19,-36
-21,-97
-21,-98
-18,-111
-19,-46
-20,-3
-19,11
-18,85
-22,30
-26,27
-29,85
-32,104
-33,161
-34,158
-38,176
-39,126
-37,42
-37,31
-37,-70
-34,-89
-27,-91
-23,-132
-22,-75
-23,-49
-23,9
-23,8
-22,-4
-24,71
-27,20
-29,27
-31,50
-32,-6
-29,-3
-24,-45
-23,-16
-23,-1
-25,-16
-29,49
-32,-9
-31,-9
-31,37
-35,4
-36,15
-35,-8
-34,14
-28,11
-20,-19
-18,29
-20,-18
-22,-14
-23,9
-26,-30
-27,-14
-25,-34
-23,-17
-21,-33
-22,-36
-25,48
-27,3
-27,8
-24,35
-20,12
-19,56
-21,31
-22,27
-22,-5
-22,-48
-26,-15
-29,-99
-26,-104
-19,-53
-15,-46
-13,44
-11,88
-11,133
-12,100
-14,31
-16,70
-16,-6
-14,-52
-13,-49
-12,-91
-11,-67
-12,-70
-17,-29
-18,-29
-15,-68
-13,-12
-13,-31
-14,0
-16,33
-16,-12
-14,6
-13,1
-17,45
-22,47
-21,22
-18,67
-16,5
-14,13
-11,47
-12,3
-15,19
-16,1
-17,35
-16,35
-15,-10
-12,19
-9,-43
-6,-14
-4,34
-4,-18
-2,-11
0,-46
0,-37
0,-49
0,-83
-3,-46
-7,-124
-11,-90
-14,21
-16,38
-17,78
-15,46
-13,46
-14,33
-14,-9
-9,24
-3,-41
0,-43
-1,11
-1,-2
1,22
4,3
6,23
6,16
7,-14
9,44
12,-3
13,-2
12,33
16,-8
24,11
26,2
21,36
14,9
11,-112
11,-151
10,-187
9,-53
9,108
5,116
2,142
3,124
2,148
2,141
4,92
5,124
5,23
5,-35
6,-31
6,-101
5,-90
3,-85
4,-59
9,-120
16,-240
20,-139
20,-10
19,124
16,168
12,39
11,1
14,16
19,49
21,13
22,-43
21,4
20,-35
20,-21
21,1
19,-51
15,-11
11,13
9,69
9,77
11,20
12,18
11,-86
7,-99
3,-61
0,-121
-3,-116
-4,-127
-4,-68
-5,-6
-5,22
-5,150
-6,159
-10,182
-16,225
-16,154
-9,132
-6,58
-10,-3
-12,-45
-10,-92
-9,-47
-8,-83
-7,-63
-7,8
-5,-6
1,16
6,3
7,19
10,9
14,-27
13,16
9,-50
8,-66
8,-33
5,-52
2,8
1,8
0,12
-5,0
-9,-16
-9,69
-7,34
-5,37
-6,76
-9,22
-10,42
-9,23
-10,22
-10,9
-10,-39
-5,10
1,-46
5,-76
5,-51
5,-85
9,-34
11,-10
7,29
8,40
16,-4
21,37
19,-1
15,11
11,55
10,-13
14,-38
18,-86
17,-100
15,-107
15,-105
15,1
14,13
13,69
11,134
11,70
12,42
13,-15
11,-24
11,-44
12,-102
12,-75
11,-155
8,-146
4,-5
0,155
3,381
14,387
22,293
22,190
22,62
27,44
33,-89
34,-157
33,-103
31,-134
28,-121
25,-125
26,-93
30,-53
28,-51
21,9
14,-37
11,-36
9,25
8,0
8,12
5,-11
3,-2
4,-5
11,-48
18,-9
22,-62
22,-77
21,-57
22,-106
29,-55
37,-19
42,-98
46,-870
50,-1580
49,-630
44,379
39,242
34,313
25,713
17,606
13,355
12,441
13,401
15,158
12,120
7,193
7,588
13,986
17,782
19,814
23,606
27,-300
30,-585
30,-475
30,-824
35,-1041
39,-692
39,-489
40,-458
46,-128
50,4
49,-90
46,-19
44,106
41,143
35,31
30,47
32,27
39,-183
41,-159
34,-56
28,-98
32,-304
38,-391
36,52
32,363
32,95
38,84
45,434
48,296
44,-2
40,229
41,403
46,335
46,301
43,234
40,426
43,409
53,58
59,41
55,-120
41,-429
24,-249
21,118
41,129
59,-172
57,-266
50,-213
50,-235
44,-198
28,-223
13,-262
18,-231
28,-91
23,103
17,87
19,75
20,82
18,42
28,159
51,144
60,23
45,-13
29,67
22,151
18,-185
16,-202
17,281
23,251
35,13
38,-139
39,-196
51,-776
62,-1008
57,673
47,1278
40,395
28,255
13,-173
13,-1176
35,-723
60,962
65,402
47,-818
31,120
29,534
35,177
50,-224
58,-648
49,477
47,594
58,-644
60,73
51,653
44,-185
40,-554
31,-609
20,-131
19,401
33,452
45,186
32,-459
8,40
10,522
41,-234
68,-242
63,293
42,-35
31,-301
29,107
34,79
33,-177
34,-14
44,79
38,149
19,-200
25,-788
40,539
23,1720
3,-368
30,-1100
61,364
43,-265
15,-419
26,563
55,100
45,-325
2,-77
-14,-18
5,579
26,477
36,-685
31,92
21,770
20,-488
20,-296
16,677
18,7
34,-336
41,344
19,106
-13,-349
-15,-70
10,-51
29,-372
32,-410
24,-234
16,-292
10,-360
9,-78
8,67
8,47
21,91
33,144
30,250
12,204
4,159
25,162
40,97
21,126
2,87
11,81
16,122
4,-45
7,-209
26,-192
21,-69
3,-66
11,-146
32,-71
35,-23
19,11
7,15
4,-4
12,105
22,61
25,5
27,51
24,54
12,87
2,29
4,-5
28,2
43,-23
36,5
25,-41
-1,-30
-36,-7
-42,-50
-12,13
20,7
27,-20
24,-41
23,-16
14,131
3,71
1,-3
1,25
-2,-46
4,-12
11,25
20,32
34,83
34,70
25,108
15,62
8,-36
14,-57
30,-104
38,-53
28,-24
18,-42
19,-26
19,-16
19,75
25,86
33,87
24,98
-1,1
-10,-16
12,-31
40,6
46,35
34,-60
17,-17
6,-36
28,-64
63,3
63,-43
37,-12
22,0
25,-42
40,-48
51,-58
44,1
28,-51
17,-89
8,-44
10,-30
21,89
20,105
12,120
21,208
28,170
16,168
14,102
19,35
12,14
12,-71
14,-89
8,-108
2,-25
10,39
24,-61
36,-54
41,-57
28,-50
14,-5
22,-83
18,-100
-13,-138
-17,-179
12,-89
34,-13
46,88
42,73
20,46
21,127
38,86
38,90
27,98
17,47
15,18
20,-58
26,-8
24,7
7,-54
-15,-76
-10,-174
12,-157
11,-129
6,-130
24,-68
28,-56
7,-7
1,-23
15,-32
15,68
-6,84
-7,90
17,91
21,91
8,74
12,21
20,82
25,47
38,-4
41,40
31,-15
24,13
18,26
10,-12
14,14
22,-1
32,53
32,46
13,-13
2,-17
7,-72
9,-73
25,-85
45,-79
36,-54
16,-97
10,-50
14,-54
15,-46
9,68
4,74
7,125
6,141
-3,72
-8,82
-4,81
10,108
26,74
29,15
23,11
15,-73
4,-91
0,-63
7,-28
10,65
7,115
5,166
-1,97
-7,-28
-2,-47
5,-95
5,-99
-2,-102
-15,-104
-19,-55
-5,-63
5,-44
3,-85
2,-66
1,43
-6,-25
-9,24
-8,133
-14,44
-22,-31
-23,-6
-20,25
-12,-65
-2,-39
2,45
-4,-36
-19,12
-37,45
-42,-7
-24,29
-6,48
-15,77
-29,21
-28,-9
-22,54
-18,11
-19,27
-31,27
-37,12
-30,57
-25,-4
-28,-12
-29,-69
-28,-146
-36,-101
-44,-117
-41,-75
-34,-55
-31,-82
-33,-58
-33,-58
-25,24
-11,30
-7,21
-18,73
-31,19
-34,53
-33,95
-35,94
-42,124
-47,103
-51,135
-49,70
-43,9
-43,44
-47,-36
-43,-32
-35,-27
-26,-55
-21,-29
-20,-69
-20,-28
-20,-16
-22,-15
-28,47
-32,8
-26,31
-9,42
2,4
-3,-5
-14,-46
-26,-14
-34,-66
-37,-95
-34,-22
-29,-81
-30,-60
-41,-24
-55,-41
-56,-2
-53,1
-56,56
-56,37
-53,18
-51,91
-51,50
-49,53
-47,41
-49,13
-48,35
-43,-25
-41,-16
-42,-54
-44,-70
-45,51
-44,74
-43,174
-47,238
-54,103
-56,-38
-54,-165
-52,-228
-53,-314
-57,-313
-60,-170
-56,-114
-51,25
-54,144
-62,119
-61,116
-56,112
-58,150
-60,126
-60,98
-60,111
-64,39
-67,109
-70,181
-70,129
-69,71
-67,11
-69,17
-73,-108
-75,-210
-68,-193
-58,-251
-56,-164
-63,-59
-69,-34
-64,-5
-59,-23
-59,52
-61,61
-64,40
-66,75
-65,-9
-63,6
-63,47
-65,17
-64,12
-62,-17
-63,27
-65,-6
-67,-32
-69,15
-68,-87
-67,-116
-70,-109
-74,-135
-75,-106
-74,-92
-75,44
-77,150
-79,187
-80,231
-78,146
-73,122
-72,111
-73,44
-73,11
-73,-25
-73,16
-72,-30
-71,-70
-71,-28
-73,-119
-70,-130
-68,-125
-67,-161
-68,-142
-69,-166
-71,-104
-73,-94
-72,-61
-71,80
-68,91
-66,155
-67,206
-72,206
-74,247
-72,183
-73,151
-75,48
-75,-60
-73,-55
-72,-145
-73,-161
-75,-160
-76,-179
-74,-122
-71,-70
-72,33
-74,12
-75,-21
-75,16
-74,-87
-71,-72
-70,483
-70,568
-68,-834
-66,-755
-68,641
-69,-10
-68,-337
-68,373
-69,140
-70,-203
-70,75
-66,337
-60,-89
-58,-65
-61,264
-63,-39
-62,44
-62,81
-62,-72
-62,-67
-62,-115
-62,170
-60,49
-56,-102
-55,55
-57,-102
-58,-7
-58,-15
-57,-27
-57,76
-55,-88
-54,46
-53,-69
-50,-145
-47,84
-45,-38
-45,107
-46,99
-46,28
-47,104
-49,-95
-50,72
-49,-1
-46,-134
-43,31
-43,-106
-45,0
-47,19
-46,-27
-44,61
-43,-89
-42,51
-41,48
-41,-40
-41,54
-40,-46
-39,59
-38,-15
-35,-43
-30,63
-28,-82
-27,97
-24,29
-21,-66
-21,142
-21,33
-22,61
-25,3
-27,-34
-28,28
-32,-164
-36,14
-37,-35
-37,-171
-38,30
-38,-94
-37,-20
-36,-42
-35,-184
-32,-67
-31,-112
-30,-11
-27,-30
-26,49
-27,208
-26,-4
-24,156
-22,178
-21,63
-21,143
-25,-7
-27,79
-27,-45
-26,-122
-27,88
-27,-73
-25,-12
-25,-1
-23,-37
-20,16
-17,-128
-16,64
-14,-15
-14,-116
-15,70
-12,-72
-11,57
-14,75
-17,12
-17,41
-18,-127
-21,50
-21,-31
-21,-82
-21,113
-21,5
-20,107
-20,16
-19,-30
-17,62
-15,-167
-14,-81
-12,-122
-10,-141
-9,-14
-8,-144
-9,70
-11,74
-11,54
-11,238
-10,101
-10,162
-8,7
-6,-178
-4,-66
-2,-110
-2,-13
-4,-165
-5,-141
-5,111
-5,-22
-5,89
-5,87
-5,39
-9,100
-11,63
-10,214
-9,20
-10,6
-10,217
-9,-31
-7,41
-7,-4
-9,-115
-9,45
-7,-165
-5,-82
-5,-62
-5,-153
-2,-221
1,-579
1,7
0,760
-1,225
-3,-395
-3,-207
-3,162
-4,727
-4,577
-4,-456
-5,-490
-7,99
-7,512
-7,234
-7,-415
-6,-29
-4,462
-3,115
-2,-69
0,220
3,-153
2,-291
2,344
2,31
2,-308
3,172
4,130
4,-269
5,-319
8,-231
9,-42
8,19
8,-440
9,-265
8,390
9,-331
12,-573
13,281
11,395
9,390
9,-95
9,-390
9,330
9,168
9,-286
10,73
13,130
13,-159
11,-69
9,122
9,-83
9,-189
11,51
10,67
8,33
7,88
8,59
8,54
7,16
10,39
13,33
16,-15
21,44
23,3
22,-16
23,-10
25,-17
26,54
23,7
23,27
23,83
21,41
18,83
16,83
15,86
16,65
16,-10
13,-21
12,-109
14,-108
17,-52
20,-83
24,-70
29,-94
33,-76
36,-85
38,-113
40,-40
39,-63
38,-27
36,40
33,5
31,18
28,-3
25,27
24,45
23,13
20,45
19,-18
20,-5
22,36
22,-13
22,16
21,-18
21,-43
22,-78
23,-115
22,-19
21,-34
23,-40
25,-2
24,-10
23,79
22,143
21,192
20,106
20,192
18,429
17,-17
17,-333
17,78
19,135
24,-276
28,-173
28,125
31,-93
35,-71
35,106
34,-11
35,24
36,12
36,-18
37,-18
36,-52
32,96
28,52
25,9
21,52
19,-36
19,27
21,36
22,16
25,22
28,-51
29,-21
30,-48
32,-60
34,-44
35,-74
37,2
37,-70
37,-75
40,53
42,-80
41,-88
39,57
38,16
35,-80
34,-20
35,129
36,44
36,22
35,169
33,95
32,64
33,79
34,15
34,-12
36,-69
40,-30
42,-39
41,-74
41,-36
40,-110
40,-69
40,-36
40,-82
38,-32
40,-49
43,0
42,51
39,67
40,150
41,76
40,27
41,39
43,-7
44,14
45,-15
46,-1
47,33
47,17
47,47
47,-35
46,-70
46,-37
46,-58
46,-23
46,-48
47,-31
46,-9
45,-45
46,12
46,24
44,59
41,52
38,-3
36,46
37,3
42,0
44,15
43,-25
41,27
40,-5
39,-12
40,-8
41,-46
42,3
44,-39
47,-27
49,13
48,-29
50,14
50,7
48,35
44,65
40,30
37,69
35,14
37,-2
39,15
42,-70
44,-93
44,-108
42,-45
41,19
41,12
40,40
39,-16
39,19
39,60
38,-36
40,-34
40,-20
40,8
41,8
42,-22
38,38
37,-12
39,-24
41,7
41,-36
41,4
40,1
41,31
42,59
42,20
39,52
39,-24
41,-12
40,75
39,24
42,38
44,22
46,60
50,140
51,101
49,66
47,-60
47,-119
47,-80
48,-103
50,-52
50,-37
48,-35
48,-41
49,-60
48,34
47,26
47,18
44,53
40,15
37,40
33,24
29,3
26,-31
26,-57
26,19
27,-52
29,-80
28,-34
25,-81
24,-64
25,-107
25,-111
27,-49
28,-43
26,15
23,-8
23,35
25,124
25,82
26,127
29,165
30,185
30,158
31,63
31,78
31,17
32,-22
31,-30
29,-130
30,-103
31,-58
27,-20
23,-6
20,-53
18,-4
18,-25
18,-18
16,40
14,-8
14,-8
17,-20
17,2
16,21
16,-31
18,-2
23,-37
29,-29
30,16
26,-39
24,-15
24,-16
25,-6
27,12
27,-5
25,59
26,4
27,-10
27,56
26,14
27,34
26,21
24,14
23,29
26,3
27,52
27,4
26,-14
25,32
25,-19
27,-3
28,-17
28,-25
28,-14
30,-49
34,-7
37,-34
38,-27
36,12
35,-41
37,-1
38,29
40,48
42,46
39,4
34,62
29,37
27,40
26,81
25,16
23,32
19,38
15,37
13,8
15,-65
14,-21
11,-52
12,-51
16,0
22,-61
25,-41
24,-13
20,15
18,2
18,-103
22,-129
27,-148
30,-42
31,68
31,10
30,20
29,38
27,77
25,44
25,-110
25,-90
25,-34
28,34
28,99
23,16
19,4
17,17
16,30
12,33
10,-10
15,12
22,-46
26,-20
24,68
21,43
19,78
18,39
17,-5
17,-42
17,-150
15,-146
14,-175
16,-111
13,20
11,-18
17,17
24,51
21,48
16,49
17,25
21,97
23,50
21,12
17,100
11,97
2,88
-4,38
0,-38
3,-69
-5,16
-18,149
-18,36
-3,-63
5,43
4,16
2,-232
-2,-488
-10,-395
-15,-91
-8,45
4,106
13,105
15,5
15,-250
17,-383
19,-134
17,-44
10,34
6,-26
8,-296
12,286
17,582
22,-3
20,150
15,482
7,98
-1,-21
3,231
18,95
26,-85
20,51
13,63
7,-75
-3,-29
-10,40
-7,-29
-3,-38
-6,22
-15,4
-29,-23
-30,3
-15,8
-4,-19
-1,-13
5,7
10,-2
8,0
2,3
-2,-13
-4,-9
-7,2
-8,-1
-7,-3
-10,4
-17,8
-21,1
-22,-2
-22,1
-20,-3
-17,-3
-18,3
-18,5
-13,4
-7,0
-4,-7
-10,-9
-19,-6
-25,0
-23,3
-18,1
-14,-3
-11,0
-14,16
-19,7
-20,-17
-13,17
-6,22
-6,-27
-5,15
-8,31
-24,-23
-36,-20
-25,14
-6,14
1,-23
-2,14
-10,28
-27,-42
-43,15
-42,57
-27,-17
-19,-62
-19,-77
-18,-17
-20,31
-26,-17
-33,-19
-39,27
-37,11
-25,-21
-16,18
-15,27
-16,-24
-16,1
-15,30
-15,-13
-18,-10
-19,29
-14,18
-12,3
-13,12
-14,10
-27,2
-46,-2
-46,-5
-23,14
-8,15
-11,-15
-21,-6
-28,-3
-30,-16
-29,-10
-26,-6
-26,-2
-27,-8
-26,-29
-24,-17
-23,16
-23,18
-22,7
-29,1
-43,6
-39,34
-11,23
13,-22
17,33
7,45
-2,-42
-5,3
-7,30
-11,-33
-15,-20
-18,60
-18,42
-16,-88
-14,-67
-13,-20
-14,-29
-14,30
-15,16
-17,-4
-19,4
-21,-19
-27,14
-33,10
-27,0
-12,10
0,-9
3,42
1,48
-3,-2
-5,-4
-5,55
-5,45
-5,-83
-3,44
-2,101
-7,-104
-10,-2
-10,75
-8,-61
-5,-92
-3,-9
-4,40
-7,-80
-4,-62
0,-1
0,-26
0,56
0,23
-4,-7
-9,6
-13,-10
-17,50
-19,-4
-22,30
-25,67
-20,-51
-8,-18
-4,-13
-10,-16
-16,-5
-18,-28
-18,24
-17,-18
-14,22
-14,48
-20,-47
-26,1
-26,-11
-22,-11
-17,-6
-14,-71
-14,4
-15,-2
-13,-34
-9,12
-8,24
-9,54
-8,5
-8,18
-5,50
-3,18
-3,25
-3,-56
-2,-4
-4,51
-10,-52
-8,-12
-2,-31
0,-38
-5,2
-13,-12
-16,60
-15,24
-16,62
-23,97
-32,-16
-38,66
-38,91
-36,-15
-34,-16
-35,66
-38,53
-41,-48
-40,41
-35,44
-30,-59
-27,-8
-29,-6
-30,1
-29,31
-29,83
-31,181
-31,184
-28,193
-25,76
-25,-109
-26,-148
-28,-169
-28,-109
-25,-60
-23,-28
-25,28
-28,-28
-27,19
-24,71
-23,5
-24,-16
-27,-52
-24,-41
-14,-55
-6,-58
-8,0
-13,-58
-15,-49
-18,-23
-22,-34
-22,-7
-19,-46
-19,-20
-20,-30
-22,-60
-25,-7
-26,-62
-25,-46
-23,1
-23,-22
-22,-4
-21,-42
-23,-30
-23,-21
-20,-30
-17,16
-14,-28
-10,-17
-10,10
-14,-8
-14,18
-13,6
-13,38
-11,32
-11,23
-16,76
-20,11
-21,6
-18,13
-15,-29
-14,0
-14,-10
-16,20
-15,5
-14,-21
-14,23
-14,-47
-13,-58
-13,-59
-12,-82
-9,22
-8,102
-12,167
-14,98
-13,27
-13,83
-15,-5
-17,-40
-20,-44
-23,-76
-23,-15
-22,-22
-23,-13
-22,-12
-22,-18
-23,44
-23,25
-20,31
-16,18
-14,-41
-13,-39
-13,-65
-14,-24
-16,-12
-16,-40
-13,-8
-10,-55
-6,-25
-4,15
-3,-8
-1,27
-1,19
-3,48
-5,33
-8,0
-12,45
-14,-12
-13,1
-11,30
-12,-13
-15,4
-17,-25
-17,2
-16,11
-16,-8
-18,44
-17,-18
-15,-6
-15,33
-15,-15
-13,-3
-11,-28
-10,-6
-8,-11
-3,-36
1,32
-1,-6
-4,-10
-7,8
-6,-23
-2,14
-1,0
-4,7
-5,-6
-2,-21
-2,30
-2,-21
3,-10
8,14
8,-18
6,18
3,6
-1,28
-2,19
0,-1
0,57
-1,6
0,15
-2,36
-6,-7
-9,21
-7,-8
-5,-2
-4,-19
-2,-55
1,12
5,-23
8,-12
10,16
10,-29
12,5
15,-4
19,14
23,12
26,-25
25,27
23,-14
21,-12
16,15
10,-19
7,15
6,7
5,16
4,-6
3,-44
1,7
2,-34
3,-16
3,17
2,-34
2,-18
5,-37
7,-19
6,-20
6,-46
6,5
2,-35
-3,-14
-4,14
-1,-80
3,-102
5,-75
5,31
6,102
7,108
5,145
4,61
4,38
4,48
4,-10
6,16
9,-6
12,0
13,8
11,-15
7,42
7,6
10,20
9,62
5,7
4,6
5,-28
5,-26
6,-23
7,-33
5,35
4,-1
6,6
7,31
7,-23
10,-2
12,-18
10,-8
8,-15
9,-38
13,30
16,-5
16,8
14,41
12,-3
13,26
14,2
11,3
8,-5
5,-34
2,27
0,-12
-1,-4
0,27
1,-24
1,5
1,-3
2,0
5,-14
6,-57
5,-16
6,-59
9,-43
11,13
12,-6
14,34
15,30
16,46
17,43
17,5
15,44
14,-3
14,4
14,31
14,-24
13,-8
12,-27
9,-17
5,-22
5,-49
5,5
4,-39
5,-17
8,33
10,-12
10,5
9,-17
6,2
7,15
10,-13
9,37
8,-9
10,-1
10,45
10,-2
11,21
11,3
11,3
14,10
16,-10
15,38
13,-20
15,-33
18,7
