eog,emg
-84,1
-80,5
-81,2
-84,-3
-90,-6
-96,-3
-94,2
-84,7
-75,9
-73,1
-77,-4
-82,-6
-85,-3
-86,1
-90,-3
-93,-3
-89,7
-80,6
-77,1
-80,0
-82,-5
-82,-5
-84,2
-86,1
-86,-2
-81,-1
-77,0
-78,3
-81,1
-80,-5
-80,0
-80,4
-80,0
-81,-2
-85,2
-88,2
-86,0
-82,1
-75,-1
-68,-4
-66,-3
-69,2
-70,1
-68,0
-69,4
-71,0
-72,-2
-69,-1
-64,1
-61,2
-64,-5
-70,-7
-71,2
-62,6
-50,3
-43,0
-47,-4
-55,0
-58,4
-56,1
-53,-2
-56,-4
-58,3
-56,2
-54,-8
-57,0
-62,4
-59,-1
-52,0
-48,2
-51,2
-53,-1
-54,-4
-54,3
-53,4
-54,-1
-57,-5
-56,-5
-54,0
-53,3
-52,7
-47,7
-40,3
-33,0
-34,-6
-47,-9
-66,-8
-74,1
-64,8
-47,2
-36,1
-29,-1
-20,-8
-14,1
-15,6
-18,4
-23,0
-25,-6
-23,-2
-22,0
-21,-1
-20,6
-24,7
-31,-2
-34,-5
-32,-3
-27,1
-23,2
-23,-4
-24,-5
-24,2
-22,5
-21,3
-20,2
-19,-3
-17,3
-15,9
-15,-1
-13,-4
-13,-5
-16,-4
-17,0
-14,-2
-11,-3
-11,1
-10,8
-8,6
-11,-1
-20,-5
-25,-4
-14,2
5,1
20,-6
31,0
34,6
34,2
38,2
39,-1
35,-3
34,3
41,-2
48,-2
52,6
55,0
53,-4
50,-5
50,-3
53,6
53,3
52,-2
51,0
51,1
51,0
53,-3
53,-3
49,4
48,5
50,1
51,-1
51,-4
52,-3
50,3
47,5
45,0
43,-3
40,-4
34,0
30,3
34,-3
46,-2
54,2
57,0
60,1
63,3
64,0
64,0
64,-1
64,-6
64,-4
62,0
58,3
54,9
49,5
47,-1
51,0
54,-4
51,-6
48,-2
45,2
44,3
44,-3
44,-5
45,2
51,5
56,-2
57,-1
53,9
48,8
46,-1
47,-8
47,-5
43,4
41,1
42,-6
42,3
44,5
48,-1
47,-2
41,-3
39,-2
43,1
45,2
42,7
39,6
38,-2
37,-5
37,-4
39,-7
39,-4
36,8
33,10
32,1
31,-7
29,-6
29,2
30,3
31,-3
32,-2
32,2
34,-2
36,4
34,4
31,-5
30,-3
30,2
33,2
37,1
39,-1
39,-1
37,2
30,-2
23,-3
15,3
11,3
15,0
26,-2
34,-5
37,-3
38,-2
37,-2
36,5
37,9
38,0
36,-2
34,-2
33,0
31,9
26,3
21,1
20,-1
18,-9
14,-5
16,-4
21,-6
21,2
19,11
20,7
23,-3
23,-6
19,3
16,9
15,1
14,-9
13,-5
15,0
19,-2
18,0
14,6
12,5
10,1
9,-1
9,-4
8,-6
9,-1
12,4
14,4
15,3
15,-2
14,-4
13,-2
12,-4
9,-4
7,4
8,8
8,3
7,0
9,-1
11,1
9,1
5,-5
5,-6
6,1
5,5
4,-2
2,-4
4,3
6,3
4,-1
-2,-2
-6,1
-3,5
-1,1
-2,-2
-2,-3
-1,-6
-1,-4
0,1
1,4
0,6
-2,4
-2,0
-2,-4
-5,-2
-8,-1
-9,-2
-6,-2
-3,0
-4,7
-5,4
-2,-1
1,-3
2,-2
1,-1
1,-3
-1,1
-3,3
-4,-1
-5,-3
-3,1
-1,6
0,3
-2,-3
-4,-5
-2,2
1,4
1,0
4,-6
14,-4
23,6
24,3
20,-1
18,-3
22,-3
28,3
32,3
32,1
28,4
23,-1
23,-5
27,-3
31,-3
32,3
31,6
29,-1
26,-1
24,1
26,-3
30,-2
28,1
26,-1
27,2
26,5
24,0
23,-3
22,-5
21,-7
23,3
26,7
26,-1
28,1
31,3
35,-4
38,0
39,2
38,-1
35,-3
33,-2
33,2
32,1
30,-4
30,-2
34,7
38,7
42,2
44,-1
41,-4
37,-3
40,-6
47,-4
47,4
44,4
42,2
43,-1
42,-4
38,-1
36,-2
37,-1
38,5
37,4
38,0
39,0
40,-2
40,-3
41,2
40,3
37,1
35,1
32,-4
31,-4
36,-2
38,2
37,5
39,0
41,-2
35,2
29,3
30,-2
34,-6
32,1
34,3
45,-3
56,-2
62,6
64,4
63,-4
59,-8
56,1
59,8
63,4
67,-4
69,-10
67,-3
67,5
71,2
76,4
78,2
78,-1
80,0
83,-4
84,-1
86,7
90,-2
96,-5
102,0
102,1
103,1
113,-2
121,-6
121,5
118,10
114,-3
114,-4
121,-2
132,-1
136,3
134,-4
133,-2
134,4
136,4
142,4
147,0
147,-4
147,-3
147,1
144,5
140,0
139,-4
145,0
153,-2
156,-2
152,4
146,1
138,-3
135,5
137,8
137,-2
134,-6
130,-7
124,-2
118,4
115,-5
111,-5
108,8
107,8
108,2
109,2
107,-4
100,-9
93,-1
85,4
78,2
77,4
74,1
67,-5
62,-1
61,4
61,1
60,-1
56,-2
51,-3
45,0
38,1
36,-7
40,-2
41,10
35,5
29,3
26,0
26,-7
25,-5
26,-1
33,2
41,6
43,4
39,-2
35,-1
30,-1
21,-7
12,-5
10,2
15,2
19,5
20,5
19,-1
18,0
21,1
23,-1
13,-2
3,-2
4,0
5,-1
-1,-4
-5,4
-5,5
-6,0
-14,-4
-15,-7
-3,0
13,6
26,3
33,8
33,3
30,-7
27,-6
24,-4
19,-1
16,1
14,3
14,2
11,-3
5,-4
-1,-4
-5,3
-5,5
-3,-1
-5,0
-8,2
-10,1
-10,-4
-9,-7
-9,5
-11,10
-14,2
-18,-3
-21,-8
-23,-4
-23,0
-25,0
-28,6
-26,4
-22,-5
-29,0
-38,6
-37,1
-34,-2
-37,-6
-46,-5
-50,0
-44,-4
-35,0
-32,10
-34,8
-34,4
-34,-3
-36,-5
-40,-2
-44,-2
-45,0
-45,1
-44,2
-43,0
-45,-2
-47,-4
-42,1
-39,8
-50,3
-59,-2
-57,-3
-51,-2
-47,-2
-42,-2
-35,2
-36,0
-45,0
-49,2
-48,1
-51,2
-55,0
-51,-1
-43,1
-40,-1
-43,-2
-49,0
-50,-1
-44,-2
-39,0
-43,5
-48,1
-47,-3
-39,1
-32,-2
-29,-5
-30,2
-35,7
-38,-3
-37,-7
-37,0
-36,5
-29,5
-26,1
-29,2
-29,1
-25,-2
-17,-2
-11,-6
-11,-4
-18,1
-29,5
-33,5
-28,-4
-23,-7
-25,0
-32,0
-36,0
-36,6
-30,4
-22,-2
-19,-3
-23,-3
-29,-1
-31,-1
-30,4
-29,4
-28,0
-29,-1
-29,-3
-27,-4
-28,3
-31,8
-31,3
-30,-1
-37,-7
-44,-8
-40,2
-36,1
-34,0
-32,6
-31,2
-32,0
-33,-5
-34,-6
-34,5
-33,2
-35,0
-39,1
-43,-1
-48,1
-50,-2
-45,-3
-42,0
-45,-6
-50,2
-50,13
-49,2
-54,-8
-61,-4
-60,-1
-55,-2
-54,-2
-51,4
-48,11
-50,7
-53,-3
-51,-4
-51,-4
-51,-4
-47,0
-43,5
-41,7
-36,0
-34,-4
-46,-5
-60,-9
-64,-4
-66,6
-70,7
-71,3
-67,-5
-61,-7
-58,2
-61,5
-63,4
-64,0
-64,-9
-64,-5
-67,9
-70,7
-67,2
-62,1
-61,-3
-60,-4
-58,-3
-64,2
-73,7
-74,0
-71,-6
-72,-2
-73,2
-70,-2
-68,-9
-72,-1
-76,13
-76,6
-74,-1
-69,-4
-63,-7
-62,0
-66,5
-73,4
-75,4
-64,-1
-49,-8
-47,-5
-52,-1
-53,-3
-47,7
-41,14
-39,-1
-39,-6
-36,-5
-32,-4
-28,2
-23,-3
-20,-2
-26,8
-32,7
-28,-1
-23,-8
-21,-6
-20,-1
-20,2
-22,4
-23,5
-22,7
-20,-1
-20,-7
-20,-2
-25,1
-33,-5
-35,-3
-31,7
-28,6
-29,1
-31,-3
-30,-4
-28,-1
-30,3
-35,-1
-36,-4
-31,0
-23,1
-26,2
-33,0
-37,2
-43,4
-46,-3
-47,-5
-49,1
-51,4
-52,1
-54,-6
-54,-5
-50,1
-47,3
-47,3
-49,3
-50,-1
-50,-5
-49,-1
-50,6
-50,7
-47,-3
-43,-9
-40,-4
-40,0
-41,1
-41,5
-36,5
-34,3
-40,-2
-42,-4
-37,-1
-34,-2
-37,-6
-37,-5
-29,6
-20,12
-15,6
-14,0
-17,-4
-20,-3
-22,-4
-21,-4
-16,2
-10,2
-2,0
1,-1
-6,-2
-15,0
-16,2
-10,5
-4,1
-3,0
-4,-1
-5,-7
-11,-2
-17,0
-18,2
-16,4
-11,-1
-6,0
-8,1
-13,-4
-16,-3
-14,4
-9,4
-4,-2
-5,-2
-9,-2
-11,-1
-11,3
-10,2
-4,1
5,-3
8,-1
6,6
7,6
12,3
13,-2
4,-6
-9,-6
-11,-3
-2,1
7,-2
9,-3
9,-2
11,-1
14,0
18,5
23,10
27,4
31,-2
35,-6
35,-3
33,3
32,-2
35,-2
38,4
36,4
35,1
39,-5
43,-5
43,-1
43,-3
42,0
40,3
40,5
42,7
43,0
45,-4
45,3
36,0
30,-8
34,-3
35,5
33,3
35,-2
38,-5
41,1
45,6
49,-2
46,-8
39,1
39,9
41,4
41,-4
40,-4
39,-2
34,-3
26,1
20,6
15,4
15,1
17,-6
16,-8
11,2
8,9
8,6
8,1
8,-1
9,-7
8,-5
9,-1
10,0
7,3
4,0
6,-2
8,0
5,2
2,5
2,2
-1,0
0,0
5,0
6,2
1,-2
-1,-8
-1,-4
1,4
7,4
13,-1
16,1
10,3
-1,0
-7,-2
-5,0
-1,2
2,-1
1,-5
0,-5
0,7
-2,13
-4,1
-5,-9
-4,-6
-5,-4
-5,0
-7,3
-12,-1
-13,2
-9,7
-6,2
-7,-1
-13,-3
-25,-6
-29,-2
-19,2
-5,2
3,4
8,1
12,0
11,0
8,-1
9,-2
13,-5
12,2
9,9
6,2
3,-5
6,-7
10,-3
9,5
7,2
11,-1
15,2
15,3
13,2
13,-3
13,-7
15,-2
18,1
16,4
8,9
2,1
2,-4
5,-4
7,-7
7,-1
6,6
7,7
10,0
8,-6
5,-4
4,1
2,0
-3,-3
-4,4
-3,8
-3,3
-4,-1
-4,-4
-2,-4
1,-2
5,3
7,2
4,-1
0,1
-4,-1
-9,-3
-16,-2
-21,-3
-22,1
-21,1
-20,-5
-18,0
-20,6
-25,1
-27,-1
-28,-2
-29,2
-27,7
-26,0
-26,-4
-25,-2
-22,0
-22,-4
-24,-1
-27,11
-27,3
-23,-4
-17,-4
-15,-3
-24,0
-38,-2
-45,0
-42,2
-35,-1
-30,3
-31,6
-33,2
-32,1
-33,-1
-34,-6
-31,-11
-27,-12
-24,6
-21,22
-16,11
-18,-4
-25,-7
-23,-7
-14,-2
-11,-2
-9,-6
-4,6
-1,13
-2,0
-5,-6
-14,-5
-25,-2
-31,0
-31,-5
-25,1
-22,11
-23,3
-22,-3
-21,-4
-16,-3
-14,-2
-27,-2
-36,3
-30,7
-21,2
-18,-2
-22,-1
-23,0
-22,1
-27,-5
-35,-6
-39,1
-40,5
-43,2
-46,1
-43,4
-41,2
-44,-6
-47,-7
-47,4
-41,9
-37,1
-47,-11
-56,-8
-55,4
-60,2
-63,-2
-46,-2
-27,3
-25,7
-32,3
-34,0
-28,1
-25,-3
-24,0
-16,3
-13,-1
-18,-1
-18,-4
-15,-6
-15,-1
-11,4
-3,8
4,5
8,-6
3,-9
-2,-2
-1,3
-5,0
-8,-2
-1,6
2,9
0,2
-1,0
3,0
6,-6
5,-9
4,0
4,4
5,2
7,-4
4,-5
-2,6
-4,7
2,-5
7,-5
1,8
-11,7
-19,-3
-21,-5
-12,-3
2,1
1,2
-14,1
-24,2
-22,0
-11,-3
2,-3
10,-2
4,-4
-9,2
-14,7
-11,0
-6,-3
1,4
6,3
5,0
4,0
-3,-3
-10,-3
-8,-3
3,-1
14,2
13,-3
3,0
9,12
27,7
28,-5
17,-11
8,-5
-1,6
-10,1
-14,-1
-9,3
-3,-2
-5,-6
-12,-3
-17,2
-5,3
7,3
-1,1
-19,1
-25,1
-17,-5
-1,-4
10,5
-3,6
-21,3
-22,-3
-12,-9
-7,1
-14,3
-18,3
-12,4
-6,0
-6,-3
-12,-5
-19,-5
-17,0
-10,0
-11,0
-15,6
-10,5
-1,0
-1,-5
-2,-4
6,2
9,6
-1,4
-9,-3
-10,-6
-9,-4
-2,-1
3,1
0,2
-5,3
-9,1
-9,-1
-4,-3
9,1
19,6
9,1
-7,-2
-9,-3
-2,-2
2,3
-2,0
-7,-6
-8,-4
-1,4
12,11
13,4
7,-7
6,-7
0,1
-13,7
-10,0
11,-6
27,0
27,2
19,0
12,-1
14,-3
18,-4
20,2
24,7
29,5
26,1
18,-3
20,-3
29,-3
30,-4
26,1
25,3
21,-1
14,1
6,2
5,0
4,5
-2,6
-9,0
-14,-5
-7,-8
7,-1
9,2
3,0
3,1
1,0
-4,-2
-9,-4
-5,1
7,6
12,-2
2,-2
-10,5
-14,4
-9,1
-2,-1
-8,-2
-24,-3
-26,-1
-14,0
-2,-4
7,-2
10,2
12,5
13,2
9,-3
4,3
4,3
5,-4
6,-6
9,-2
12,3
9,4
2,3
1,2
2,-3
2,-3
5,1
12,-3
12,-3
5,3
1,4
4,0
11,-3
9,0
5,0
6,-1
7,0
9,1
10,0
6,0
-2,3
-7,3
-3,-4
4,-4
6,4
12,1
25,-3
31,2
28,2
22,-3
23,-1
30,1
43,5
54,10
52,2
36,-4
24,-4
23,-11
21,-12
17,-4
21,4
34,7
35,3
16,0
-4,3
-9,5
5,-2
20,-6
18,1
5,5
-1,1
3,-1
11,-4
18,-5
16,2
6,7
0,6
-2,2
-1,-6
5,-9
13,-3
15,1
9,5
2,6
2,1
9,-1
4,-2
-12,-5
-15,0
-3,3
10,2
11,0
4,-2
-1,-2
2,-3
1,-1
-9,6
-14,4
-1,-1
15,-4
20,0
19,4
16,-2
17,-5
20,1
20,2
17,-3
19,-6
21,1
10,8
-9,4
-15,-2
1,-3
16,-3
14,-3
7,2
2,5
-2,0
-6,-4
-8,-2
-3,6
2,5
6,-4
8,-6
2,-1
-5,4
-2,4
5,-1
5,-5
-4,-5
-10,2
-7,6
-5,6
-7,-1
-8,-9
-8,-4
-7,6
-9,6
-12,1
-10,-2
-3,-5
-1,-2
-11,5
-23,5
-28,3
-27,-2
-26,-6
-24,-5
-19,-3
-22,0
-37,4
-47,4
-43,-3
-37,-3
-38,4
-41,1
-39,2
-38,5
-41,0
-44,0
-38,-5
-27,-9
-25,-1
-30,5
-27,6
-25,2
-26,-4
-27,-5
-32,-2
-37,-1
-40,4
-43,5
-38,1
-27,-1
-23,-2
-15,-1
-9,-6
-21,-1
-31,9
-23,7
-10,0
-10,-5
-20,-4
-22,-5
-16,-3
-11,5
-14,4
-21,6
-28,2
-29,-6
-25,-5
-20,-1
-19,5
-18,5
-9,-3
-6,-10
-11,-1
-12,6
-7,1
-6,2
-9,0
-11,-2
-8,0
-3,-2
-1,0
4,6
16,4
23,-4
6,-6
-14,-4
-16,-1
-8,0
1,8
7,10
12,3
14,0
16,-6
19,-6
18,-1
12,-5
4,-6
5,-1
12,-1
8,1
-5,6
-9,1
-3,1
4,3
0,-3
-6,-5
-5,-3
2,4
6,11
0,9
-4,0
5,-6
15,-9
15,-2
10,6
4,0
0,-2
0,1
-5,-3
-18,-5
-26,4
-19,8
-7,1
-6,-4
-12,-4
-12,0
-10,1
-12,-3
-15,0
-10,5
-3,1
-3,-1
-9,0
-15,1
-10,2
-2,1
1,2
2,-3
0,-1
-2,-3
-4,-9
-3,3
3,10
5,2
2,-3
4,-4
10,-1
12,-1
6,-1
4,3
4,3
6,-2
11,-3
9,1
-1,6
-1,1
5,-9
-7,-5
-25,0
-19,3
5,2
23,0
27,8
19,5
0,-4
-18,-7
-17,-2
-2,7
0,1
-12,-4
-20,-1
-16,-3
-3,-1
8,-5
5,-4
-3,9
-3,10
-2,2
-8,1
-6,-4
12,-8
21,-2
14,1
4,4
-2,4
-6,-2
-1,0
13,2
29,-5
38,-2
29,5
18,1
23,0
26,3
26,3
35,-4
48,-7
50,-6
41,-1
35,11
33,7
26,-1
18,-2
18,-6
24,0
32,7
36,2
38,-1
41,-4
42,-8
38,-5
32,3
31,6
32,3
39,2
45,1
39,-1
32,-4
31,-3
25,3
17,6
17,-1
20,-7
21,0
20,1
25,2
35,4
39,-1
37,-2
33,-4
29,-1
22,2
19,1
26,0
34,3
28,4
11,-5
-3,-3
2,4
18,1
16,-3
1,-7
-8,-3
-2,0
11,1
12,8
5,8
-5,0
-11,-3
-10,-4
-5,-3
2,-4
13,-3
18,6
12,7
10,3
17,1
18,1
11,3
6,1
11,-4
20,-8
28,-11
35,-6
32,6
24,6
24,0
27,1
24,-2
26,-1
34,-3
37,3
32,11
31,2
27,-2
24,-2
31,-4
39,2
37,2
32,2
33,0
38,-7
37,-3
27,-1
28,-1
39,7
29,7
7,-3
2,-5
10,1
21,2
39,-2
56,-5
51,-8
30,-4
8,15
5,17
24,5
37,-2
39,-9
41,-4
42,1
41,-6
37,-2
22,3
13,-6
18,-2
31,7
41,0
46,0
45,1
46,0
48,2
36,-2
26,-4
41,2
58,10
56,2
45,-7
32,-12
35,0
48,11
60,1
61,4
49,3
38,-1
44,1
54,-5
48,-9
33,-3
28,3
31,4
43,3
59,1
58,-1
36,0
18,-4
13,-5
24,3
35,3
39,-1
42,2
47,7
50,1
48,-9
47,-3
45,9
37,6
28,-3
31,-8
47,-6
57,-3
55,0
37,5
13,6
4,0
17,-9
27,-2
23,6
26,-1
42,8
68,6
88,-11
81,-4
61,8
47,3
52,-12
61,-3
52,21
34,8
15,-13
7,-14
19,-4
45,2
69,-5
66,-3
42,6
26,10
30,2
36,0
25,-4
-1,-6
-6,7
35,0
73,-3
57,6
23,4
12,0
18,-10
10,-6
-10,11
-8,8
11,-3
20,-2
27,-3
47,2
62,3
47,-8
4,-7
-21,1
-2,8
24,5
26,-10
15,-8
-1,7
-11,11
-1,6
17,-5
32,-9
36,0
12,-1
0,-3
24,11
54,10
60,-4
37,-7
11,-6
11,-5
30,-9
39,3
35,19
29,9
13,-2
2,-7
13,-2
30,4
45,-1
65,-4
65,-2
32,-2
4,-1
-2,0
10,6
33,5
44,-5
29,-9
-4,-4
-19,0
-13,2
0,7
5,1
5,2
9,2
8,-8
1,-3
7,3
15,1
-4,5
-22,-1
-16,-1
-6,8
11,0
17,-6
-3,-1
-25,5
-30,2
-16,-10
-5,-4
-15,7
-21,1
-6,5
6,4
2,-5
-12,-6
-22,-4
-24,8
-10,6
-4,-10
-7,-14
3,-5
-3,17
-36,16
-41,0
-23,-2
-20,-5
-18,-6
-7,-10
4,-5
20,15
24,13
17,0
17,-7
17,-6
14,-6
13,-5
0,8
-17,6
-8,-5
3,-14
-4,0
-10,23
-15,12
-11,-4
-2,-10
6,-8
23,1
27,1
-3,-4
-32,-4
-30,5
-14,5
-5,2
-5,5
2,-4
10,-4
6,3
-4,1
-23,0
-38,-2
-26,-4
0,-4
12,3
1,10
-20,8
-30,-5
-33,-8
-39,-1
-37,1
-29,3
-19,-5
-5,-1
2,4
-7,-4
-24,3
-34,6
-36,0
-33,-2
-24,-11
-1,-9
21,13
13,15
-2,-1
-2,-6
-4,-5
-1,2
16,-4
13,-8
-11,10
-29,11
-34,-6
-17,-13
13,5
30,14
20,0
-18,-7
-41,-3
-31,-3
-2,-1
22,5
7,3
-34,-1
-53,-3
-36,-3
-7,2
2,2
-10,-2
-22,-3
-29,-3
-28,1
-22,7
-22,7
-29,-1
-33,-7
-26,-12
-19,-1
-20,14
-28,10
-39,3
-46,-8
-32,-9
-8,2
-9,-3
-12,-2
-10,10
-26,7
-31,-5
-20,-10
-27,-1
-39,7
-42,0
-38,-2
-35,-1
-30,-7
-18,-9
-10,7
-22,21
-36,7
-29,-4
-12,-10
-13,-6
-37,6
-46,-5
-26,-4
-17,8
-27,2
-34,0
-29,-4
-13,-5
4,11
0,11
-21,-6
-37,-12
-37,-5
-26,-1
-29,-3
-55,-1
-73,-1
-64,3
-41,3
-26,3
-26,13
-17,5
-4,-7
-17,-9
-44,-10
-55,4
-45,9
-30,3
-23,-3
-21,-4
-31,-2
-44,-2
-39,-2
-28,3
-29,7
-32,4
-32,1
-39,-4
-51,-7
-54,-4
-41,0
-25,11
-21,11
-25,-4
-34,-8
-38,2
-23,6
-13,0
-17,-7
-23,-8
-15,-1
2,2
5,-1
-12,1
-22,3
-12,4
-2,7
2,0
-1,-8
-12,-5
-23,6
-26,5
-21,0
-21,-6
-22,-10
-14,2
-10,7
-16,0
-22,-4
-23,-13
-21,-10
-16,18
-15,25
-26,5
-37,-7
-36,-17
-30,-11
-31,5
-35,2
-33,2
-27,1
-18,-5
-6,2
-12,8
-25,-2
-26,-6
-39,4
-64,4
-63,-2
-41,-3
-38,-3
-53,3
-52,5
-38,-2
-29,-3
-39,-5
-43,-6
-34,8
-36,11
-44,3
-40,-1
-37,-6
-39,-9
-39,-13
-42,4
-39,24
-20,7
-8,-14
-13,-12
-30,6
-49,8
-46,-4
-30,-5
-34,1
-45,4
-42,-3
-34,0
-35,3
-48,-3
-56,-2
-44,-1
-20,-3
-19,4
-46,7
-65,2
-68,-3
-62,-3
-50,3
-53,2
-65,-4
-62,0
-53,-1
-51,-5
-51,-1
-53,1
-50,-3
-37,4
-34,9
-49,2
-54,-2
-45,0
-41,0
-31,1
-4,-3
-10,-8
-50,-1
-59,0
-53,-2
-57,8
-47,5
-29,-4
-26,3
-26,8
-19,0
-21,-7
-31,-10
-36,-7
-41,-2
-39,-8
-38,9
-45,24
-33,8
3,0
27,-8
12,-7
-19,-7
-26,-10
-15,6
-16,8
-25,1
-30,-5
-26,-5
-2,0
22,-3
12,4
-3,12
-4,4
-4,2
6,5
32,0
37,-7
12,-14
-6,-6
-16,6
-25,-1
-15,-3
2,-1
8,0
23,10
34,3
11,-6
-16,0
-14,-4
1,-7
-9,-7
-27,5
0,21
36,13
24,-3
16,-10
28,-2
14,3
-12,-4
-13,-5
-10,-4
-18,-3
-4,4
28,5
33,-2
16,1
-1,8
-5,1
15,-10
33,-6
26,9
-1,5
-26,-6
-24,1
3,5
22,-4
15,-4
-8,8
-25,10
-13,-2
17,-13
32,-19
29,-2
20,21
6,12
-6,0
-9,-6
-11,-7
-6,-1
14,-8
29,-6
25,15
17,14
13,-7
-5,-10
-28,-1
-28,-6
-23,-1
-16,10
5,2
15,0
7,-6
9,-3
4,20
-27,9
-40,-9
-18,-9
-11,-15
-16,-2
-9,11
-7,3
-5,4
0,4
3,-4
21,0
40,2
34,-2
19,1
4,-1
-19,-16
-29,-5
1,20
35,17
24,5
-13,-9
-25,-18
-18,-2
-19,10
-16,2
-10,-2
-15,-5
-13,-6
2,-1
3,1
2,5
-6,6
-36,4
-43,-3
-8,-10
25,1
25,5
11,-12
3,1
-21,17
-42,3
-37,-1
-28,-12
-22,-6
-25,13
-48,-4
-52,-2
-15,15
-1,4
-27,-9
-40,-14
-18,-5
-1,5
-14,8
-22,6
-18,0
-31,-7
-49,-7
-44,-1
-32,-4
-33,4
-44,13
-47,8
-28,-1
-21,-9
-50,-3
-67,5
-61,2
-62,2
-70,-3
-79,-8
-97,-5
-107,-4
-108,-4
-108,8
-111,16
-122,-1
-122,-3
-86,4
-68,-5
-123,-9
-178,0
-176,11
-157,6
-138,-11
-113,-16
-99,4
-123,13
-167,-4
-182,7
-168,13
-153,-7
-139,-10
-144,-9
-171,3
-186,13
-167,-1
-143,-7
-142,-7
-154,-8
-172,2
-147,17
-107,14
-124,-5
-137,-2
-112,-2
-105,-13
-118,1
-136,3
-155,4
-161,5
-162,-11
-169,-7
-168,4
-140,0
-106,-5
-93,0
-115,2
-158,-1
-160,7
-118,9
-95,3
-127,1
-157,-7
-137,-6
-121,7
-126,6
-115,-8
-108,-11
-123,6
-136,14
-125,8
-122,-3
-143,-11
-129,-6
-73,-1
-70,-4
-134,-5
-153,-4
-117,8
-93,14
-88,4
-93,1
-99,-7
-101,-8
-92,-1
-85,-1
-83,9
-79,4
-74,-9
-75,4
-83,7
-86,-3
-91,-1
-101,2
-78,1
-48,-5
-72,-9
-104,-4
-82,3
-48,3
-29,2
-25,4
-58,2
-90,0
-65,2
0,-5
26,-8
-11,5
-51,9
-45,2
-14,-5
2,-5
-5,-1
-29,-1
-39,3
-29,3
-24,-4
-26,5
-26,12
-5,1
24,-7
33,-8
32,0
19,5
11,-7
18,-7
20,7
37,10
54,5
52,1
58,-3
58,-9
30,-8
12,-5
46,6
82,12
91,3
98,-6
104,-6
104,2
83,5
59,2
65,0
77,-4
87,-6
94,-3
92,-1
91,-1
91,2
82,3
73,5
67,9
57,6
59,-5
81,-7
94,-6
95,-4
90,2
77,-4
68,-7
73,7
84,13
97,2
104,-2
106,1
99,-3
85,-7
77,-9
78,-1
94,14
114,9
102,-1
78,-1
76,-3
87,-5
90,-6
81,0
71,4
75,1
103,3
123,-1
112,-4
99,1
90,2
71,1
67,-1
92,-5
113,-1
113,8
102,7
95,2
96,-1
92,-4
92,-3
116,-4
135,-7
138,-3
126,9
95,11
80,5
100,0
128,-5
138,-5
132,-4
109,-6
102,2
121,13
128,5
122,-7
121,-6
118,-1
119,3
132,4
142,7
145,10
144,-2
141,-17
138,-10
128,0
120,0
124,1
121,-2
114,0
128,1
140,1
131,8
131,6
137,-2
126,-1
111,2
102,0
103,-2
125,-6
145,-5
129,3
99,6
94,4
112,3
131,-4
125,-8
104,0
109,1
133,0
134,2
119,4
105,4
87,-4
78,-3
94,1
114,5
117,1
117,-7
117,-1
108,2
95,0
83,2
88,1
109,-2
126,-2
129,0
121,2
110,-3
98,-5
92,-1
96,4
99,15
119,7
144,-13
130,2
97,13
87,-15
100,-21
115,-5
112,6
96,19
82,9
77,-2
87,27
110,23
131,-16
129,-11
103,-1
77,-11
71,-49
83,-38
95,45
90,88
72,-27
70,-54
86,38
88,-44
70,-58
60,-30
64,74
72,87
73,-91
69,-64
70,38
76,32
80,-46
72,8
54,-12
44,-88
55,74
69,49
59,-55
38,32
32,-7
43,-3
50,-21
47,-110
56,133
79,163
80,-112
53,-72
31,30
29,44
38,55
42,-11
44,-37
47,-33
43,5
38,51
39,24
44,-19
47,-45
43,33
36,92
34,-30
41,-97
50,-29
41,8
24,37
21,18
30,-17
34,24
31,34
30,11
35,11
36,-15
33,-23
30,24
27,-2
27,-67
35,-35
43,1
42,80
33,91
26,-79
23,-46
23,23
25,-49
30,27
31,39
27,-23
24,29
25,-8
29,-34
32,10
31,7
28,-29
29,-24
33,58
27,19
14,16
12,6
24,-115
37,-14
41,56
40,13
45,36
52,-10
52,-21
52,10
51,-12
50,-23
54,-1
59,-5
56,-3
50,20
44,14
47,34
58,25
66,-37
62,-39
57,-7
62,9
70,23
64,31
54,-9
54,-49
58,-18
53,2
41,20
41,20
48,-9
52,6
52,12
50,-6
50,-1
57,7
65,-7
55,-2
37,19
34,6
40,-15
47,-12
49,-2
43,1
34,0
33,0
40,3
45,-1
44,-2
45,2
53,-1
59,3
55,7
43,-4
37,-7
39,0
37,4
30,2
29,-7
32,-7
38,2
44,4
49,-2
47,-1
37,7
30,8
39,2
42,-6
26,-8
15,-3
23,-4
35,-3
35,7
19,15
3,17
-2,2
1,-13
14,-17
13,-16
-6,-6
-16,-2
-10,1
-4,11
-8,9
-7,2
1,-1
1,-5
-1,-1
-2,6
-11,7
-22,3
-21,-3
-5,-2
11,1
0,1
-29,-4
-43,-5
-51,6
-74,5
-80,-4
-46,-6
-10,-4
3,5
12,2
16,-2
0,6
-20,5
-19,-6
-6,-4
-4,3
-4,7
1,3
-10,-6
-36,-10
-46,-8
-31,-2
-18,10
-30,7
-48,-8
-65,-12
-74,-7
-60,5
-46,6
-46,-3
-48,2
-53,5
-67,1
-77,0
-71,-3
-59,-4
-67,2
-86,0
-83,0
-62,7
-60,3
-73,-7
-78,1
-77,9
